Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,18.40050982759407,6.988931687878848,59.27553787142971,80.88386904430948,153.2374800827271,161.8151762676526,178.50727204361806,183.92222033603733,"0.468, 0.389","0.497, 0.410","0.448, 0.413","0.488, 0.465","0.392, 0.587","0.446, 0.593","0.408, 0.753","0.452, 0.742","0.440, 0.391","0.514, 0.465","0.428, 0.909","0.448, 0.898","0.506, 0.355",Finish
276,9.206137424949969,34.52277266544897,21.847798007705553,8.07349055741492,41.62142541648318,163.27241682949287,167.9094150646477,171.3242531253385,174.57913807924004,"0.512, 0.407","0.442, 0.387","0.520, 0.438","0.421, 0.420","0.446, 0.588","0.406, 0.591","0.436, 0.753","0.411, 0.750","0.500, 0.389","0.508, 0.395","0.450, 0.907","0.430, 0.900","0.509, 0.355",Finish
277,9.23949299533022,33.614856270315606,37.051426839631795,10.956874148962818,29.283562643425196,162.63772768632649,167.9145000652788,170.39482207188857,173.35759224968265,"0.523, 0.413","0.435, 0.379","0.529, 0.443","0.407, 0.405","0.454, 0.588","0.398, 0.589","0.441, 0.753","0.404, 0.753","0.506, 0.388","0.503, 0.382","0.456, 0.905","0.426, 0.901","0.509, 0.353",Finish
278,9.272848565710474,34.70295636552259,40.31175308289771,10.342693572216753,27.271969230981455,163.86455708152624,167.012132334301,170.79817903904976,173.4818126361953,"0.522, 0.416","0.431, 0.376","0.530, 0.448","0.395, 0.406","0.458, 0.589","0.392, 0.588","0.446, 0.753","0.399, 0.754","0.506, 0.396","0.482, 0.387","0.459, 0.905","0.422, 0.902","0.509, 0.350",Finish
279,9.306204136090727,37.87833182821541,39.11363860050694,10.485342393155744,27.309986501201216,164.0646374482138,166.4097573576204,171.30988971203226,174.15787451914318,"0.521, 0.416","0.430, 0.376","0.531, 0.447","0.392, 0.408","0.459, 0.589","0.390, 0.588","0.448, 0.753","0.398, 0.754","0.505, 0.400","0.466, 0.391","0.461, 0.905","0.421, 0.903","0.509, 0.347",Finish
280,9.33955970647098,29.78261683032154,23.99297433497658,10.281978637122512,28.502185363840244,164.5631338257353,166.74632401590202,170.29301482571665,175.7633993984815,"0.520, 0.417","0.427, 0.375","0.527, 0.456","0.399, 0.416","0.459, 0.589","0.389, 0.586","0.447, 0.753","0.399, 0.754","0.507, 0.403","0.461, 0.384","0.462, 0.902","0.418, 0.903","0.503, 0.345",Finish
281,9.372915276851234,26.24947223133689,22.89661728318941,20.11509172770693,42.87991092818834,163.6435710445559,166.93438900055003,169.66731121139054,176.21302454974003,"0.519, 0.417","0.428, 0.375","0.523, 0.452","0.399, 0.420","0.456, 0.589","0.391, 0.586","0.444, 0.753","0.400, 0.754","0.505, 0.415","0.461, 0.404","0.461, 0.901","0.418, 0.903","0.501, 0.345",Finish
282,9.406270847231488,25.15438497940411,14.377614846947008,9.985854305904624,25.996360805942356,163.44096128202395,167.87741644684615,168.7780525583644,176.20787004699085,"0.525, 0.416","0.426, 0.373","0.528, 0.455","0.398, 0.437","0.457, 0.589","0.391, 0.584","0.443, 0.753","0.398, 0.754","0.513, 0.396","0.456, 0.389","0.460, 0.901","0.415, 0.903","0.502, 0.344",Finish
283,9.439626417611741,20.174443149362375,11.365325935437715,11.505725697564369,22.415871101913297,163.36062430302874,167.72153916765726,167.74209793149384,174.59668296994494,"0.527, 0.416","0.426, 0.373","0.525, 0.458","0.400, 0.443","0.456, 0.590","0.391, 0.584","0.439, 0.753","0.400, 0.754","0.514, 0.390","0.455, 0.384","0.456, 0.901","0.421, 0.902","0.503, 0.343",Finish
284,9.472981987991995,15.117769756039356,23.022227696012493,13.473136239220391,21.367907706550124,160.1960376355306,182.7176873575822,171.05980023087045,175.91617577130563,"0.490, 0.404","0.429, 0.374","0.484, 0.464","0.402, 0.447","0.417, 0.588","0.439, 0.587","0.412, 0.753","0.439, 0.737","0.506, 0.401","0.456, 0.387","0.431, 0.902","0.450, 0.901","0.503, 0.348",Finish
285,9.506337558372248,4.236982246448896,12.59873780831329,33.691430519098965,24.856986711354907,167.0044459740492,167.33301315854985,175.76611084950096,171.7728375129139,"0.438, 0.383","0.509, 0.403","0.418, 0.456","0.471, 0.472","0.397, 0.588","0.456, 0.592","0.403, 0.753","0.447, 0.742","0.471, 0.410","0.475, 0.411","0.418, 0.903","0.461, 0.898","0.504, 0.350",Finish
286,9.539693128752502,19.601537823216148,6.885547416608305,23.201767278313596,44.90511863519673,168.2459672921,162.84307998513407,175.56742802833705,170.3541035249561,"0.432, 0.377","0.534, 0.410","0.393, 0.446","0.496, 0.479","0.394, 0.588","0.462, 0.593","0.398, 0.753","0.450, 0.746","0.440, 0.410","0.484, 0.437","0.414, 0.904","0.465, 0.897","0.504, 0.353",Finish
287,9.573048699132757,23.637020453752527,4.357236975689188,22.092408362450684,39.86546696119556,167.91382398058985,165.2946207751602,175.54482449488864,170.24637925074848,"0.432, 0.375","0.525, 0.414","0.385, 0.443","0.497, 0.479","0.392, 0.588","0.463, 0.594","0.396, 0.753","0.452, 0.748","0.433, 0.411","0.485, 0.439","0.412, 0.904","0.466, 0.897","0.504, 0.353",Finish
288,9.606404269513009,26.373892651382697,17.085974793332195,18.97985672773555,31.578340303544113,167.27601969925882,165.42494442071722,174.7203128157365,170.98500179421015,"0.434, 0.377","0.520, 0.414","0.390, 0.435","0.480, 0.471","0.394, 0.587","0.461, 0.594","0.398, 0.753","0.451, 0.749","0.432, 0.408","0.484, 0.411","0.417, 0.905","0.465, 0.897","0.504, 0.354",Finish
289,9.639759839893262,28.026999241197878,11.716761994405982,21.69625661850097,33.5486615305977,168.3702953042166,166.4191409203877,174.9034348702287,171.0506860848952,"0.431, 0.375","0.520, 0.413","0.385, 0.433","0.487, 0.473","0.393, 0.587","0.463, 0.594","0.397, 0.753","0.453, 0.749","0.430, 0.407","0.483, 0.413","0.415, 0.905","0.466, 0.898","0.504, 0.354",Finish
290,9.673115410273516,32.25191150649208,9.948855854801124,18.127587116947804,37.170247823914806,169.39759116771705,167.75222266665716,175.02105953133812,170.4654459270422,"0.428, 0.374","0.522, 0.411","0.374, 0.434","0.492, 0.471","0.393, 0.587","0.467, 0.594","0.397, 0.753","0.454, 0.750","0.428, 0.403","0.481, 0.413","0.414, 0.906","0.467, 0.898","0.505, 0.354",Finish
291,9.70647098065377,32.718142805987284,6.075422778881997,12.94661556445199,37.56098004463043,170.80696742064566,168.93527083865206,173.7714161694803,170.40367614130412,"0.426, 0.372","0.522, 0.410","0.371, 0.435","0.497, 0.472","0.393, 0.587","0.469, 0.594","0.395, 0.754","0.456, 0.751","0.424, 0.397","0.481, 0.414","0.413, 0.906","0.468, 0.897","0.506, 0.354",Finish
292,9.739826551034023,33.47448474293208,7.4432804080701915,9.955950545243075,42.45352838965682,169.338010476669,167.6829788570048,174.59210571144274,170.9272043060638,"0.429, 0.374","0.521, 0.410","0.374, 0.433","0.493, 0.472","0.393, 0.587","0.466, 0.595","0.397, 0.754","0.454, 0.751","0.421, 0.397","0.474, 0.414","0.415, 0.906","0.466, 0.898","0.506, 0.355",Finish
293,9.773182121414276,32.63679609345563,25.6200504241359,10.536981114343062,52.96783728304444,167.88839094517903,164.71996435865012,172.00850900041473,179.3555985662006,"0.433, 0.375","0.519, 0.410","0.382, 0.430","0.470, 0.464","0.395, 0.587","0.464, 0.595","0.401, 0.754","0.460, 0.750","0.425, 0.398","0.455, 0.387","0.428, 0.906","0.459, 0.900","0.506, 0.356",Finish
294,9.80653769179453,35.06413852192578,35.54158944761511,1.8561867469329247,51.44554253991296,162.35811745609885,167.73670047609005,172.25991895449036,179.8302515117066,"0.451, 0.377","0.512, 0.405","0.387, 0.431","0.450, 0.457","0.396, 0.587","0.463, 0.595","0.405, 0.754","0.458, 0.750","0.429, 0.398","0.448, 0.380","0.433, 0.906","0.453, 0.901","0.504, 0.357",Finish
295,9.839893262174783,35.705973116845406,47.64909145166631,11.89890060334168,42.3443040454024,164.97817285163828,164.77765438985466,167.9674018939597,182.70204265003468,"0.466, 0.381","0.495, 0.397","0.403, 0.433","0.418, 0.439","0.412, 0.586","0.447, 0.594","0.412, 0.768","0.450, 0.750","0.431, 0.399","0.440, 0.374","0.441, 0.906","0.447, 0.902","0.503, 0.358",Finish
296,9.873248832555037,36.98710445387967,47.496721033388226,19.800183842212807,37.252670224043094,165.07157656404223,165.38951067408277,168.16030307639878,179.97764513536694,"0.474, 0.384","0.485, 0.393","0.409, 0.435","0.411, 0.435","0.419, 0.585","0.437, 0.594","0.418, 0.771","0.440, 0.750","0.432, 0.399","0.438, 0.373","0.445, 0.905","0.443, 0.902","0.502, 0.358",Finish
297,9.90660440293529,36.03342335074029,47.67250693406377,19.976335971608137,35.05408964378417,165.75079735505022,165.12323401057384,167.64801134580756,180.21904560395285,"0.473, 0.386","0.487, 0.393","0.411, 0.435","0.412, 0.434","0.419, 0.585","0.438, 0.594","0.417, 0.772","0.441, 0.750","0.433, 0.399","0.441, 0.375","0.444, 0.905","0.443, 0.902","0.501, 0.359",Finish
298,9.939959973315542,39.8294662263259,13.119628919895243,2.1099983708417738,49.74762656472583,169.20616315832348,168.68910071153482,173.36947477034735,171.752773408473,"0.437, 0.381","0.510, 0.409","0.376, 0.433","0.479, 0.467","0.401, 0.591","0.459, 0.598","0.404, 0.765","0.449, 0.751","0.424, 0.388","0.460, 0.420","0.423, 0.906","0.460, 0.902","0.503, 0.356",Finish
299,9.973315543695797,39.5639513392275,7.2077473628036905,2.603232376928194,58.28787495446176,170.4570074617041,169.47774023466016,174.79616889470242,170.3517622360069,"0.428, 0.378","0.518, 0.413","0.368, 0.432","0.492, 0.475","0.396, 0.594","0.466, 0.601","0.400, 0.762","0.453, 0.753","0.421, 0.388","0.467, 0.439","0.415, 0.906","0.466, 0.901","0.505, 0.355",Finish
300,10.00667111407605,40.120041292966164,13.33836566187378,1.5985857767268388,57.242472068802066,168.79592930205874,168.43060789112013,175.59032682592766,171.879613876092,"0.431, 0.378","0.518, 0.416","0.374, 0.428","0.488, 0.470","0.395, 0.595","0.466, 0.602","0.401, 0.762","0.454, 0.753","0.419, 0.387","0.465, 0.428","0.417, 0.907","0.464, 0.901","0.505, 0.354",Finish
