Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
343,11.444778111444778,48.40096932109166,22.83278185368171,28.778565455280237,67.17689596848787,165.13220593492653,165.89132719779747,175.62791585042956,169.52495803121005,"0.435, 0.374","0.523, 0.411","0.361, 0.416","0.489, 0.452","0.386, 0.599","0.464, 0.605","0.394, 0.775","0.456, 0.770","0.405, 0.345","0.448, 0.372","0.413, 0.935","0.477, 0.924","0.501, 0.334",Finish
344,11.478144811478145,48.423677522494145,22.116329617797668,28.768656732146205,66.51920833000577,165.13033636764737,165.8679553663273,175.6067773153017,169.58984626354754,"0.435, 0.374","0.523, 0.411","0.361, 0.416","0.490, 0.452","0.386, 0.599","0.464, 0.605","0.394, 0.775","0.456, 0.770","0.405, 0.345","0.448, 0.372","0.413, 0.935","0.477, 0.925","0.501, 0.334",Finish
345,11.511511511511513,48.461997705761725,22.239373596118217,28.785180001531465,65.5951871441514,165.13462784323497,165.8518436832508,175.57864498673473,169.66117512156143,"0.435, 0.375","0.523, 0.411","0.361, 0.416","0.490, 0.452","0.386, 0.599","0.464, 0.605","0.394, 0.775","0.456, 0.771","0.405, 0.345","0.449, 0.369","0.413, 0.935","0.476, 0.925","0.501, 0.334",Finish
346,11.544878211544878,48.532354910417006,22.15498714962747,28.856902349696135,66.2607796327498,165.13478724422893,165.82431728831324,175.52977313846225,169.7049833028145,"0.435, 0.375","0.523, 0.411","0.361, 0.416","0.490, 0.452","0.386, 0.599","0.464, 0.605","0.394, 0.775","0.456, 0.771","0.405, 0.345","0.449, 0.371","0.413, 0.935","0.476, 0.925","0.501, 0.334",Finish
347,11.578244911578246,48.59839213666695,22.535860315093174,28.9303435822003,66.50556109571099,165.1369025360282,165.81041032829344,175.51945688799674,169.76592242916786,"0.435, 0.375","0.523, 0.411","0.361, 0.416","0.489, 0.452","0.386, 0.599","0.464, 0.605","0.394, 0.775","0.456, 0.771","0.405, 0.345","0.448, 0.372","0.413, 0.935","0.476, 0.925","0.501, 0.334",Finish
348,11.611611611611613,48.94717735160106,22.25227063876773,29.264292883470432,64.49251727816664,165.00360397418692,165.9040335613686,175.93614084620614,169.79341706057602,"0.435, 0.375","0.522, 0.411","0.361, 0.416","0.488, 0.453","0.386, 0.599","0.464, 0.605","0.395, 0.775","0.456, 0.771","0.405, 0.345","0.451, 0.374","0.413, 0.935","0.476, 0.925","0.501, 0.334",Finish
349,11.644978311644978,49.183697280808275,22.817306077774273,29.411965529613152,62.52312113214554,164.96095790152742,165.98597421253177,176.20498157684557,169.80258311804633,"0.435, 0.376","0.522, 0.411","0.361, 0.416","0.487, 0.454","0.387, 0.599","0.464, 0.605","0.395, 0.775","0.456, 0.771","0.406, 0.345","0.453, 0.374","0.413, 0.935","0.476, 0.925","0.501, 0.334",Finish
350,11.678345011678346,49.221442078606216,23.600817763783574,29.39132176343069,64.33113683982532,164.92334500110906,166.03564884167204,176.41532275723083,169.8306238201822,"0.435, 0.376","0.522, 0.411","0.361, 0.416","0.486, 0.454","0.387, 0.599","0.464, 0.605","0.395, 0.775","0.456, 0.771","0.406, 0.345","0.449, 0.372","0.413, 0.935","0.476, 0.925","0.501, 0.334",Finish
351,11.711711711711713,49.25198923619519,25.573262759278105,29.338658661489923,65.33221686319403,164.91331198959304,166.08221356489742,176.58423849674648,169.86183215339153,"0.435, 0.376","0.521, 0.411","0.361, 0.416","0.483, 0.453","0.387, 0.599","0.464, 0.605","0.396, 0.775","0.456, 0.771","0.406, 0.345","0.448, 0.371","0.413, 0.934","0.476, 0.925","0.501, 0.334",Finish
352,11.745078411745078,49.317077047952516,26.66689345379952,29.282767628230662,65.37395195531576,164.95930033216538,166.12904131441502,176.71401158583828,169.84540928175574,"0.435, 0.376","0.521, 0.411","0.362, 0.416","0.482, 0.453","0.387, 0.599","0.463, 0.605","0.396, 0.775","0.456, 0.771","0.406, 0.345","0.448, 0.370","0.413, 0.934","0.476, 0.925","0.501, 0.334",Finish
353,11.778445111778446,49.380718002143105,28.251298137974754,29.203134045656185,64.90750517290886,164.98557949797768,166.15729249048317,176.83337970575954,169.84016608208117,"0.435, 0.376","0.521, 0.411","0.362, 0.416","0.479, 0.453","0.387, 0.599","0.463, 0.605","0.396, 0.774","0.456, 0.771","0.406, 0.345","0.450, 0.373","0.413, 0.934","0.476, 0.925","0.501, 0.335",Finish
354,11.811811811811813,49.44751896046703,30.3059960926982,29.152874768546294,65.38664164678471,165.03160444818667,166.17895002917484,176.90992406485952,169.85186132518163,"0.435, 0.376","0.520, 0.411","0.362, 0.416","0.476, 0.453","0.388, 0.599","0.463, 0.605","0.397, 0.774","0.455, 0.771","0.406, 0.346","0.448, 0.372","0.413, 0.934","0.476, 0.925","0.500, 0.335",Finish
355,11.845178511845178,49.48558686541795,30.404136849880953,29.090167868118872,64.90872727594645,165.06441767127103,166.20806451980698,176.9514349456931,169.8411125352983,"0.435, 0.376","0.520, 0.411","0.362, 0.416","0.475, 0.453","0.388, 0.598","0.463, 0.605","0.397, 0.774","0.455, 0.771","0.406, 0.346","0.450, 0.375","0.413, 0.934","0.476, 0.925","0.500, 0.335",Finish
356,11.878545211878546,49.50465834135279,29.767958317607732,29.034062648064083,63.549330339783886,165.09992221335116,166.23694775605094,176.95965721883462,169.82541421068845,"0.435, 0.376","0.520, 0.411","0.362, 0.416","0.476, 0.453","0.388, 0.598","0.463, 0.605","0.397, 0.774","0.455, 0.771","0.406, 0.346","0.452, 0.376","0.413, 0.934","0.476, 0.924","0.500, 0.335",Finish
357,11.911911911911913,49.51204163508352,29.23313884005013,29.01181698066486,64.26908232540717,165.1241641732268,166.26350216586607,176.9520907518761,169.80200249690213,"0.435, 0.376","0.520, 0.411","0.362, 0.416","0.477, 0.453","0.388, 0.598","0.463, 0.605","0.397, 0.774","0.455, 0.771","0.406, 0.346","0.450, 0.374","0.413, 0.934","0.476, 0.924","0.500, 0.335",Finish
358,11.94527861194528,49.5423213322899,28.86719808884101,28.991337147056257,64.47343521394278,165.13752327061349,166.28113741304935,176.9707834109685,169.78302431370463,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.477, 0.453","0.388, 0.598","0.463, 0.605","0.397, 0.774","0.455, 0.771","0.407, 0.346","0.449, 0.372","0.413, 0.933","0.475, 0.924","0.500, 0.335",Finish
359,11.978645311978646,49.66308265928975,29.918204968854937,28.9781907207766,64.63697443373964,165.1642876535741,166.2768793889658,176.9883912013448,169.78334033412492,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.476, 0.453","0.388, 0.598","0.463, 0.605","0.397, 0.774","0.455, 0.771","0.407, 0.346","0.449, 0.372","0.413, 0.933","0.475, 0.924","0.500, 0.335",Finish
360,12.012012012012013,49.723217144732644,29.257570650333495,29.186843347877506,60.63622704074091,164.9069720012498,165.8668356888218,177.2072034888585,170.05164768460702,"0.436, 0.376","0.520, 0.411","0.362, 0.415","0.476, 0.454","0.388, 0.598","0.462, 0.604","0.397, 0.774","0.455, 0.770","0.407, 0.345","0.456, 0.377","0.413, 0.933","0.475, 0.924","0.500, 0.334",Finish
361,12.045378712045379,49.80640174676171,28.67226663357584,29.373591215450972,63.209487755238484,164.77912856407437,165.57989462541377,177.28535775517844,170.21034021147702,"0.436, 0.376","0.520, 0.411","0.362, 0.415","0.476, 0.454","0.388, 0.598","0.462, 0.604","0.397, 0.773","0.455, 0.770","0.407, 0.345","0.451, 0.376","0.413, 0.932","0.475, 0.924","0.500, 0.334",Finish
362,12.078745412078746,49.85948384002815,25.173004352384,29.507928629812188,62.002151951407235,164.72048620108274,165.45335347323524,177.3347680582185,170.3231704410417,"0.436, 0.376","0.520, 0.411","0.362, 0.415","0.480, 0.455","0.388, 0.597","0.462, 0.603","0.397, 0.773","0.455, 0.770","0.407, 0.345","0.452, 0.376","0.413, 0.931","0.475, 0.923","0.500, 0.333",Finish
363,12.112112112112113,49.96645424382872,24.19367259238327,29.66594514892185,61.684998091040725,164.67255306293507,165.40426288305713,177.37491287940583,170.36417102287902,"0.436, 0.376","0.520, 0.411","0.362, 0.415","0.482, 0.455","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.455, 0.770","0.407, 0.345","0.452, 0.376","0.413, 0.931","0.474, 0.923","0.500, 0.333",Finish
364,12.145478812145479,49.9789927742574,23.293333705448937,29.70727644117454,62.861128395043814,164.66132957076485,165.4000114407342,177.3880946311057,170.38279238648852,"0.436, 0.376","0.520, 0.411","0.362, 0.415","0.483, 0.455","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.455, 0.770","0.407, 0.345","0.449, 0.375","0.413, 0.931","0.474, 0.923","0.500, 0.333",Finish
365,12.178845512178846,49.84834653645863,21.212333991361753,29.41354884333845,61.82420811760889,164.86487893623627,165.40546383443007,177.40812805848932,170.37694130923774,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.485, 0.455","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.450, 0.375","0.413, 0.930","0.474, 0.923","0.500, 0.333",Finish
366,12.212212212212213,49.76685473732676,19.56387680252168,29.234816867159527,60.84702005018058,164.9841321408726,165.40982084321692,177.42254488092857,170.36239417675236,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.487, 0.456","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.450, 0.375","0.413, 0.930","0.474, 0.923","0.500, 0.333",Finish
367,12.245578912245579,49.716550034269915,18.528797499254843,29.11529178579635,60.17939502191376,165.0536757177672,165.41460115348556,177.44508588430966,170.33143874981968,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.488, 0.456","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.451, 0.375","0.413, 0.930","0.474, 0.923","0.500, 0.333",Finish
368,12.278945612278946,49.68248633409966,18.43056058814386,29.030215862726372,59.958503542703674,165.10383312710303,165.42347823213316,177.4609849253588,170.2981500859159,"0.434, 0.376","0.520, 0.411","0.362, 0.415","0.488, 0.456","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.451, 0.375","0.413, 0.930","0.474, 0.922","0.500, 0.333",Finish
369,12.312312312312313,49.658368249157036,18.444382285320206,28.94333131302432,59.85327861227166,165.1503864347324,165.4228399432745,177.4674888964839,170.28011613604667,"0.434, 0.376","0.520, 0.411","0.362, 0.415","0.488, 0.456","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.451, 0.375","0.413, 0.930","0.474, 0.922","0.500, 0.333",Finish
370,12.345679012345679,49.772400787366735,18.785353124437062,29.151217808501283,59.89520369180695,165.03741177536736,165.40250328941855,177.4712539548768,170.25890411177653,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.487, 0.456","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.451, 0.375","0.413, 0.930","0.474, 0.922","0.500, 0.333",Finish
371,12.379045712379046,49.84348555486815,19.96108325643151,29.279688803969016,61.47667253968175,164.9769675579574,165.4126000982336,177.47958728667064,170.22191548777297,"0.435, 0.376","0.520, 0.411","0.362, 0.415","0.486, 0.456","0.388, 0.597","0.461, 0.603","0.398, 0.773","0.454, 0.769","0.407, 0.345","0.449, 0.374","0.413, 0.930","0.474, 0.921","0.500, 0.333",Finish
372,12.412412412412413,50.095440539685875,17.813909678786892,29.587918250470516,59.42062355561086,164.95526917412494,165.40152282525298,177.40815265916274,170.21565500988402,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.488, 0.456","0.388, 0.597","0.461, 0.603","0.397, 0.773","0.454, 0.769","0.407, 0.345","0.451, 0.374","0.413, 0.930","0.474, 0.921","0.500, 0.333",Finish
373,12.445779112445779,50.167469957450926,16.58438528233383,29.63187052700831,57.89474616579536,164.95328766909643,165.38919569951577,177.39070015853483,170.21001266508145,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.489, 0.457","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.407, 0.345","0.452, 0.375","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
374,12.479145812479146,50.238833133028145,15.395334154456457,29.672617027224675,56.7562869753391,164.96715189744992,165.380055103478,177.36061044988395,170.20465675570244,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.490, 0.457","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.408, 0.345","0.453, 0.375","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
375,12.512512512512513,50.309257859675306,13.692621185607308,29.723770705107583,55.62382353410868,164.9704964112142,165.37393105912705,177.34306168773028,170.20551476787523,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.492, 0.458","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.408, 0.345","0.454, 0.375","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
376,12.545879212545879,50.40334940549886,13.663527852721257,29.768885458597396,52.02933222689544,164.9723368876879,165.35704973501305,177.33703907427147,170.206646241953,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.492, 0.458","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.408, 0.345","0.460, 0.376","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
377,12.579245912579246,50.48475377977671,13.631194246446418,29.781858065705038,45.39497463243464,164.99739921022243,165.33770753950193,177.3153607936596,170.21426329563866,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.492, 0.458","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.408, 0.345","0.472, 0.383","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
378,12.612612612612613,50.53981531253551,13.460520455616493,29.801798377922925,47.28316198303503,165.012648587256,165.33420574935144,177.29594495007612,170.20572371932383,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.492, 0.458","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.408, 0.345","0.469, 0.383","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
379,12.64597931264598,50.58879581748523,12.712139856780563,29.836435416519212,42.37336841783839,165.03146084717972,165.33238409875733,177.27130095567205,170.20418421555777,"0.435, 0.377","0.520, 0.411","0.362, 0.415","0.493, 0.458","0.388, 0.597","0.461, 0.603","0.397, 0.772","0.454, 0.769","0.408, 0.345","0.477, 0.387","0.413, 0.929","0.474, 0.921","0.501, 0.333",Finish
