Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.508439522316364,45.876060907242476,48.62256603797039,35.34363423549691,100.84998091760292,162.91397391836514,167.58122919138734,177.87681546907615,173.36878959308413,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.525, 0.345","0.432, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.694","0.445, 0.257","0.482, 0.283","0.456, 0.863","0.503, 0.843","0.551, 0.241",Finish
346,11.541797318033224,45.86712265182799,48.63504346009385,35.38534249375389,100.50034063352207,162.8913816814217,167.57234441880377,177.87219965475825,173.38472587281785,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.525, 0.345","0.432, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.694","0.445, 0.257","0.482, 0.283","0.456, 0.863","0.503, 0.843","0.551, 0.241",Finish
347,11.575155113750082,45.87940750660012,48.56952721796422,35.45860397018459,100.2148543775219,162.86165625203486,167.5561384737069,177.87611498288462,173.4038802030366,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.525, 0.345","0.432, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.694","0.445, 0.257","0.483, 0.283","0.456, 0.863","0.503, 0.843","0.551, 0.241",Finish
348,11.608512909466942,45.79962915285514,47.943715406898626,35.65457113035631,93.79488378686942,162.57086041417577,167.63482839859438,178.21738166120858,173.49347149028634,"0.494, 0.279","0.575, 0.321","0.413, 0.326","0.526, 0.344","0.432, 0.517","0.512, 0.525","0.442, 0.692","0.498, 0.694","0.444, 0.257","0.491, 0.280","0.456, 0.863","0.503, 0.844","0.551, 0.241",Finish
349,11.6418707051838,45.7867872913323,49.69929207752692,35.7142210714084,92.06578061329618,162.53444991754543,167.67986346506865,178.2741616560917,173.51617279990342,"0.494, 0.279","0.575, 0.320","0.413, 0.326","0.527, 0.341","0.433, 0.516","0.512, 0.525","0.442, 0.692","0.498, 0.693","0.444, 0.257","0.496, 0.276","0.456, 0.863","0.503, 0.844","0.551, 0.240",Finish
350,11.67522850090066,45.78439203193182,49.492334567748834,35.63764172632922,90.92532054577792,162.3844129471403,167.7209771233444,178.47993801089913,173.56464185766873,"0.494, 0.279","0.575, 0.320","0.413, 0.326","0.528, 0.341","0.433, 0.516","0.512, 0.525","0.442, 0.692","0.498, 0.693","0.444, 0.258","0.498, 0.275","0.456, 0.863","0.503, 0.844","0.551, 0.240",Finish
351,11.708586296617518,45.80339772280294,49.48446392811363,35.69390085281866,91.29858670431953,162.29310354099445,167.7694685639887,178.5354060243834,173.58226462177933,"0.494, 0.280","0.575, 0.320","0.413, 0.326","0.527, 0.341","0.433, 0.516","0.512, 0.524","0.442, 0.692","0.498, 0.693","0.444, 0.258","0.497, 0.275","0.456, 0.863","0.503, 0.845","0.551, 0.240",Finish
352,11.741944092334377,45.765045235197114,49.2977867430009,35.66392997996024,91.42267064530766,162.22765174834913,167.78372491120697,178.63045066815798,173.60615815843724,"0.494, 0.280","0.574, 0.320","0.413, 0.326","0.527, 0.341","0.433, 0.516","0.512, 0.524","0.442, 0.692","0.498, 0.693","0.444, 0.258","0.496, 0.275","0.456, 0.863","0.503, 0.845","0.551, 0.240",Finish
353,11.775301888051237,45.78245409126146,50.12841858692519,35.638401740066996,91.83639739886976,162.20642561929805,167.81209352593066,178.67769206175637,173.62030279047286,"0.495, 0.280","0.574, 0.320","0.413, 0.326","0.527, 0.340","0.433, 0.516","0.512, 0.524","0.443, 0.692","0.498, 0.693","0.444, 0.258","0.497, 0.274","0.456, 0.862","0.503, 0.846","0.552, 0.240",Finish
354,11.808659683768095,45.808474701922314,50.50232883280134,35.6757017394059,92.24250032929051,162.13785459324288,167.82565623477294,178.7777482171732,173.63511743091354,"0.495, 0.280","0.574, 0.320","0.413, 0.326","0.527, 0.339","0.433, 0.516","0.512, 0.524","0.443, 0.693","0.498, 0.693","0.444, 0.258","0.497, 0.273","0.456, 0.862","0.503, 0.846","0.552, 0.240",Finish
355,11.842017479484955,45.82971263414017,50.606505721316644,35.684914661987754,92.30839775800338,162.08815346042584,167.83881321146458,178.86289331412817,173.65125018180294,"0.495, 0.280","0.574, 0.320","0.413, 0.326","0.528, 0.339","0.433, 0.516","0.512, 0.524","0.443, 0.693","0.498, 0.693","0.444, 0.258","0.497, 0.272","0.456, 0.862","0.503, 0.846","0.552, 0.240",Finish
356,11.875375275201813,45.844487724212016,50.80322377378224,35.66315368886571,92.17870332079029,162.07402028539653,167.80680111332077,178.88511288799856,173.74899772088023,"0.495, 0.280","0.574, 0.320","0.413, 0.326","0.528, 0.339","0.433, 0.516","0.512, 0.524","0.443, 0.693","0.498, 0.693","0.444, 0.259","0.497, 0.272","0.456, 0.862","0.503, 0.847","0.552, 0.240",Finish
357,11.908733070918673,45.853669029685506,50.92299392835542,35.64954275642464,92.01998682053333,162.07830790439698,167.76848903248137,178.882193737844,173.8428682652811,"0.495, 0.280","0.574, 0.320","0.413, 0.326","0.528, 0.339","0.433, 0.516","0.512, 0.524","0.443, 0.693","0.499, 0.693","0.444, 0.259","0.498, 0.272","0.456, 0.862","0.503, 0.847","0.552, 0.240",Finish
