Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173087828146368,94.76557984201584,238.37830673245347,47.96395599979499,181.30113201497022,182.033483149181,179.475604556158,177.09556446710056,176.9817343577933,"0.451, 0.455","0.557, 0.435","0.357, 0.456","0.519, 0.404","0.466, 0.617","0.530, 0.617","0.473, 0.744","0.512, 0.751","0.408, 0.398","0.487, 0.378","0.488, 0.891","0.500, 0.889","0.504, 0.367",Finish
276,9.20644451115781,94.6130685884303,235.0082608397945,48.93249329548152,193.8818554987157,181.60357263773372,179.22852038313246,177.79098212310237,177.02291272137026,"0.451, 0.455","0.556, 0.437","0.357, 0.456","0.520, 0.402","0.466, 0.617","0.530, 0.617","0.473, 0.744","0.512, 0.751","0.407, 0.397","0.482, 0.381","0.488, 0.893","0.500, 0.889","0.510, 0.372",Finish
277,9.239801194169251,94.51915178196047,234.5650590782194,49.734292105998875,204.29286742766683,181.3865962147279,179.1488732802169,178.2580965706886,176.97482630448422,"0.451, 0.455","0.556, 0.438","0.357, 0.456","0.518, 0.401","0.465, 0.618","0.530, 0.618","0.473, 0.744","0.512, 0.751","0.407, 0.397","0.469, 0.384","0.487, 0.895","0.501, 0.889","0.520, 0.376",Finish
278,9.273157877180692,94.34533259469003,234.12843024823746,50.13367009408989,207.32398370384738,181.23259733959608,179.0315159053026,178.63555400064567,177.03374713524497,"0.451, 0.455","0.556, 0.439","0.358, 0.456","0.518, 0.401","0.465, 0.618","0.530, 0.618","0.473, 0.744","0.512, 0.750","0.407, 0.396","0.467, 0.385","0.487, 0.896","0.501, 0.888","0.523, 0.379",Finish
279,9.306514560192134,93.80212278041073,234.12021312860773,51.8199120675125,210.8347428721514,181.0038815505684,178.97951125826194,178.94410854446542,176.89725599939928,"0.451, 0.455","0.557, 0.440","0.358, 0.457","0.516, 0.400","0.465, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.404, 0.396","0.453, 0.385","0.486, 0.896","0.501, 0.889","0.522, 0.382",Finish
280,9.339871243203575,93.14039358906463,235.26578637126565,52.92026620486219,209.37208314087863,180.7875047052956,178.8452041677255,179.1580622833547,176.8693726631683,"0.451, 0.455","0.557, 0.442","0.359, 0.458","0.515, 0.402","0.464, 0.618","0.529, 0.618","0.473, 0.744","0.511, 0.750","0.402, 0.396","0.451, 0.386","0.486, 0.896","0.501, 0.889","0.522, 0.383",Finish
281,9.373227926215016,92.10304130100312,236.60958774997886,53.89092484378591,207.95942298039992,180.48308549032828,178.77923833191775,179.4169572800658,176.974764019007,"0.451, 0.454","0.556, 0.441","0.360, 0.458","0.514, 0.403","0.464, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.401, 0.396","0.451, 0.387","0.486, 0.896","0.501, 0.888","0.521, 0.383",Finish
282,9.406584609226458,91.67981368248027,238.4880525249374,55.44804715467097,204.55388190396852,180.41396197623527,178.74553663206916,179.4825160197093,177.06812870606174,"0.451, 0.453","0.556, 0.441","0.361, 0.458","0.513, 0.405","0.464, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.399, 0.395","0.453, 0.388","0.486, 0.896","0.501, 0.887","0.520, 0.383",Finish
283,9.439941292237899,91.21504580259369,239.13719656769533,55.902538696797805,202.819185221259,180.3108440081501,178.72241836039464,179.56363326625188,177.11565367316533,"0.450, 0.453","0.556, 0.441","0.361, 0.458","0.513, 0.406","0.464, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.398, 0.395","0.454, 0.388","0.486, 0.896","0.501, 0.887","0.519, 0.383",Finish
284,9.473297975249341,90.89825119135554,239.66835084678561,56.12818400639561,201.77118394783838,180.22428137832745,178.70364285137597,179.61833669807248,177.154608266235,"0.450, 0.453","0.556, 0.441","0.361, 0.458","0.513, 0.406","0.464, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.398, 0.395","0.454, 0.388","0.486, 0.896","0.501, 0.887","0.518, 0.383",Finish
285,9.506654658260782,90.66746005679892,240.19460057614273,56.33673503682216,201.141622892062,180.13998547613159,178.69111981065493,179.66907014630726,177.18505785002958,"0.450, 0.452","0.556, 0.441","0.361, 0.458","0.513, 0.407","0.463, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.398, 0.395","0.454, 0.388","0.486, 0.896","0.501, 0.887","0.518, 0.383",Finish
286,9.540011341272223,90.49821201069173,240.51157069421168,56.49905338869412,200.69500241069417,180.09385927863437,178.67465055742005,179.7013278782646,177.21664739771578,"0.450, 0.452","0.556, 0.441","0.361, 0.458","0.513, 0.407","0.463, 0.618","0.529, 0.618","0.473, 0.744","0.512, 0.750","0.398, 0.394","0.454, 0.388","0.486, 0.896","0.501, 0.887","0.518, 0.383",Finish
287,9.573368024283665,90.36073303642524,240.7201514507363,56.617298824393494,200.21951757921897,180.06642875995982,178.65181984277132,179.7292606441592,177.24343527807696,"0.450, 0.452","0.556, 0.441","0.362, 0.459","0.513, 0.407","0.463, 0.618","0.529, 0.618","0.473, 0.745","0.512, 0.750","0.397, 0.394","0.454, 0.388","0.486, 0.896","0.501, 0.887","0.518, 0.383",Finish
288,9.606724707295104,89.38470278600296,245.89823232822755,57.003389239836245,191.66926559639916,180.25235435749997,178.42370333927983,179.21127239803582,177.31431797548865,"0.450, 0.452","0.557, 0.441","0.362, 0.460","0.512, 0.412","0.463, 0.618","0.529, 0.618","0.473, 0.746","0.512, 0.751","0.397, 0.395","0.455, 0.389","0.486, 0.895","0.500, 0.887","0.518, 0.382",Finish
289,9.640081390306547,88.77985809724187,248.25181991386626,57.475003283334786,188.4188752394897,180.39362678859177,178.27910606911584,178.8759940929463,177.41403101444698,"0.450, 0.452","0.557, 0.441","0.362, 0.461","0.512, 0.413","0.463, 0.617","0.529, 0.618","0.473, 0.748","0.511, 0.752","0.396, 0.395","0.455, 0.390","0.486, 0.895","0.500, 0.888","0.517, 0.381",Finish
290,9.673438073317989,88.37769054109212,248.29974192710878,57.716703956057934,189.01947639014784,180.44388901916568,178.21026756205637,178.72938781913643,177.4368621605652,"0.450, 0.452","0.558, 0.440","0.362, 0.461","0.512, 0.413","0.463, 0.617","0.529, 0.618","0.472, 0.748","0.511, 0.753","0.395, 0.395","0.455, 0.390","0.486, 0.895","0.500, 0.888","0.516, 0.381",Finish
291,9.70679475632943,88.0793152882757,248.4908918705855,57.804127986196065,189.52935187140238,180.47027054175433,178.12015988142127,178.64667029594236,177.45716474021856,"0.450, 0.452","0.558, 0.440","0.363, 0.462","0.512, 0.413","0.463, 0.617","0.529, 0.618","0.472, 0.749","0.511, 0.753","0.395, 0.395","0.455, 0.391","0.486, 0.895","0.499, 0.888","0.515, 0.381",Finish
292,9.740151439340872,87.8787139730517,248.8260703059197,57.75116237981648,189.61188776648186,180.47690778433525,178.05514626131688,178.62197383618,177.45057589723527,"0.450, 0.452","0.558, 0.440","0.363, 0.462","0.512, 0.413","0.463, 0.617","0.529, 0.618","0.472, 0.749","0.511, 0.753","0.395, 0.395","0.456, 0.391","0.486, 0.895","0.499, 0.888","0.515, 0.381",Finish
293,9.773508122352313,87.74945139947621,249.00490608895424,57.71366842224454,189.75088295919997,180.47953848408605,178.00191783695468,178.60485767334373,177.46598118060743,"0.450, 0.452","0.558, 0.440","0.363, 0.462","0.512, 0.412","0.463, 0.617","0.529, 0.619","0.472, 0.749","0.511, 0.753","0.395, 0.395","0.455, 0.391","0.486, 0.895","0.499, 0.889","0.515, 0.381",Finish
294,9.806864805363753,87.64056585922884,249.16935886386378,57.62924099417393,189.76596227205036,180.4965450454827,177.95595269876105,178.59977677083387,177.4800082329622,"0.450, 0.451","0.558, 0.440","0.363, 0.462","0.512, 0.412","0.463, 0.617","0.529, 0.619","0.472, 0.749","0.511, 0.753","0.395, 0.395","0.455, 0.391","0.486, 0.895","0.499, 0.889","0.514, 0.381",Finish
295,9.840221488375196,87.56914768401036,249.29062140220736,57.556410604211806,189.77306700544418,180.51143022045318,177.9157602724427,178.5823442186452,177.49123808049632,"0.450, 0.451","0.559, 0.440","0.363, 0.462","0.512, 0.412","0.463, 0.617","0.529, 0.619","0.472, 0.749","0.511, 0.754","0.395, 0.395","0.455, 0.391","0.486, 0.895","0.499, 0.889","0.514, 0.381",Finish
296,9.873578171386637,87.45707064755598,249.41298279494134,57.451519613913426,189.74285066029248,180.527910586072,177.87962937984253,178.57401864309406,177.50045715999786,"0.450, 0.451","0.559, 0.439","0.363, 0.462","0.512, 0.412","0.463, 0.617","0.528, 0.619","0.472, 0.749","0.511, 0.754","0.395, 0.395","0.455, 0.391","0.486, 0.895","0.499, 0.889","0.514, 0.381",Finish
297,9.906934854398077,87.400327672707,249.56136584054022,57.38966597707121,189.67902430509847,180.5375540659665,177.8563679913132,178.57368825952622,177.5071289486663,"0.450, 0.451","0.559, 0.439","0.363, 0.462","0.512, 0.412","0.463, 0.617","0.528, 0.619","0.472, 0.749","0.511, 0.754","0.395, 0.395","0.455, 0.391","0.486, 0.895","0.499, 0.889","0.513, 0.380",Finish
