Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
343,11.444778111444778,47.60353219076131,46.72463477305551,15.239443409333276,90.65204294500533,161.3008397047558,159.3028712971842,173.3452656388807,174.0067939885373,"0.524, 0.332","0.598, 0.368","0.482, 0.353","0.565, 0.383","0.456, 0.566","0.527, 0.572","0.462, 0.725","0.532, 0.724","0.517, 0.322","0.539, 0.326","0.486, 0.875","0.550, 0.862","0.589, 0.297",Finish
344,11.478144811478145,44.34748320887978,42.12111706623563,18.379652758863102,87.44557485418335,161.3268427777271,159.5817215280074,173.33114615659088,173.87909250805367,"0.524, 0.332","0.597, 0.368","0.482, 0.356","0.567, 0.385","0.456, 0.567","0.527, 0.572","0.462, 0.725","0.532, 0.724","0.513, 0.322","0.539, 0.328","0.486, 0.875","0.550, 0.862","0.588, 0.295",Finish
345,11.511511511511513,42.67709493240653,36.72052941667371,19.32535733174158,85.0209395316429,161.3316622775322,159.7201000327514,173.34441886660684,173.7567320488626,"0.524, 0.332","0.597, 0.367","0.482, 0.358","0.570, 0.386","0.456, 0.568","0.528, 0.573","0.462, 0.725","0.532, 0.725","0.511, 0.322","0.537, 0.329","0.486, 0.875","0.550, 0.862","0.588, 0.294",Finish
346,11.544878211544878,40.70237897008672,26.613803481969768,21.931330640007793,59.16428191687212,161.3165989035439,160.09512825298253,173.41564273378899,173.5972005669708,"0.524, 0.333","0.596, 0.367","0.482, 0.360","0.571, 0.393","0.456, 0.569","0.528, 0.573","0.463, 0.726","0.532, 0.725","0.511, 0.318","0.557, 0.336","0.486, 0.875","0.550, 0.861","0.586, 0.293",Finish
347,11.578244911578246,39.4702924455103,15.849390349118533,21.72555879216821,42.541196634970774,161.3088422744941,160.28587774023796,173.50522110765772,173.3930951145437,"0.524, 0.333","0.596, 0.368","0.482, 0.362","0.578, 0.394","0.456, 0.569","0.528, 0.573","0.463, 0.726","0.531, 0.725","0.511, 0.318","0.570, 0.339","0.486, 0.875","0.550, 0.861","0.585, 0.291",Finish
348,11.611611611611613,34.59204172608704,3.8066978733150356,19.601414088344118,39.00943124961878,161.23221859928495,160.78802262475833,173.60586314069818,173.10546329138987,"0.526, 0.331","0.596, 0.366","0.482, 0.367","0.587, 0.404","0.456, 0.568","0.529, 0.572","0.463, 0.726","0.531, 0.725","0.512, 0.317","0.564, 0.354","0.487, 0.875","0.550, 0.861","0.588, 0.290",Finish
349,11.644978311644978,33.183772184491005,5.267299565630376,18.905167031851118,39.24881286026966,161.0212615477644,161.1115550497319,173.7896375484791,172.79176340721503,"0.527, 0.330","0.597, 0.365","0.482, 0.368","0.587, 0.406","0.457, 0.567","0.529, 0.572","0.464, 0.726","0.531, 0.724","0.513, 0.316","0.563, 0.357","0.487, 0.875","0.550, 0.861","0.589, 0.289",Finish
350,11.678345011678346,33.6192760860062,1.664015926429776,20.659093188621313,49.30678130275991,161.02482501744052,161.37700235485948,173.76065281480123,172.66074589101936,"0.527, 0.330","0.597, 0.364","0.482, 0.368","0.585, 0.405","0.457, 0.566","0.529, 0.571","0.464, 0.726","0.531, 0.724","0.511, 0.316","0.555, 0.360","0.487, 0.875","0.550, 0.861","0.589, 0.289",Finish
351,11.711711711711713,33.32852826878673,0.9747815319250126,21.001038249554945,55.65715796246054,161.18106777117183,161.57514304415508,173.68807868551167,172.53029446869428,"0.528, 0.330","0.597, 0.364","0.482, 0.368","0.584, 0.404","0.458, 0.565","0.530, 0.571","0.464, 0.726","0.531, 0.724","0.511, 0.316","0.549, 0.359","0.487, 0.874","0.550, 0.861","0.589, 0.288",Finish
352,11.745078411745078,33.139415340385206,1.1911070391691572,18.27188770788672,46.344276562680065,161.2255790950074,161.67737204324553,173.83160530471733,172.41826413535165,"0.527, 0.330","0.597, 0.363","0.483, 0.368","0.584, 0.401","0.458, 0.565","0.530, 0.570","0.465, 0.726","0.531, 0.724","0.514, 0.317","0.558, 0.351","0.487, 0.874","0.550, 0.860","0.589, 0.289",Finish
353,11.778445111778446,33.5428650134944,2.3493256849532607,18.562736385483102,50.73019839166389,161.01783973024328,161.84141435074145,174.15600294768683,172.23869399400624,"0.527, 0.331","0.596, 0.363","0.483, 0.368","0.583, 0.401","0.458, 0.565","0.530, 0.570","0.465, 0.726","0.531, 0.723","0.514, 0.317","0.553, 0.350","0.487, 0.874","0.550, 0.860","0.589, 0.289",Finish
354,11.811811811811813,32.49354960388148,3.6285996940547114,13.618222199754511,52.49663325819782,161.30407125302347,161.7994572507826,174.70648206277826,172.2620853083996,"0.524, 0.330","0.596, 0.363","0.482, 0.368","0.580, 0.404","0.458, 0.564","0.530, 0.569","0.466, 0.726","0.531, 0.723","0.510, 0.327","0.552, 0.357","0.487, 0.874","0.550, 0.859","0.591, 0.289",Finish
355,11.845178511845178,33.294966558369474,3.4542950075011727,15.398396345157664,63.63506079240749,160.70098235802118,162.09123949875803,175.19695080232418,171.81155308384317,"0.525, 0.330","0.596, 0.363","0.482, 0.367","0.580, 0.406","0.458, 0.563","0.530, 0.569","0.467, 0.726","0.530, 0.723","0.508, 0.328","0.539, 0.360","0.488, 0.874","0.550, 0.859","0.592, 0.289",Finish
356,11.878545211878546,32.704016721572295,6.09561796488967,15.057817417764138,66.96771302470617,160.93674689516897,162.1309295389383,175.10961892351554,171.88025202896358,"0.524, 0.330","0.596, 0.363","0.482, 0.367","0.579, 0.401","0.458, 0.563","0.530, 0.569","0.467, 0.726","0.530, 0.723","0.508, 0.328","0.533, 0.351","0.488, 0.874","0.550, 0.858","0.592, 0.290",Finish
357,11.911911911911913,30.950535978850816,8.63413444579715,14.580611512229643,69.11642346647865,161.1336874600139,162.20423650518282,175.05007032525816,171.89246225274712,"0.524, 0.330","0.596, 0.362","0.482, 0.369","0.578, 0.399","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.530, 0.723","0.508, 0.327","0.531, 0.349","0.488, 0.874","0.550, 0.857","0.592, 0.291",Finish
358,11.94527861194528,29.831066480900702,25.624914716724348,14.959676211408487,82.71078735636813,160.90017198015522,162.24543024318768,174.95340844064117,171.81833543742374,"0.525, 0.330","0.596, 0.362","0.481, 0.372","0.564, 0.397","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.530, 0.723","0.508, 0.327","0.524, 0.348","0.488, 0.874","0.550, 0.857","0.589, 0.291",Finish
359,11.978645311978646,29.72196959470174,29.805018212091028,14.898784548335682,81.3775020354167,160.951486262608,162.18534813457975,174.87075059288333,171.7785878463576,"0.525, 0.330","0.597, 0.362","0.481, 0.373","0.560, 0.396","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.530, 0.723","0.508, 0.327","0.527, 0.346","0.488, 0.874","0.550, 0.857","0.589, 0.291",Finish
360,12.012012012012013,27.798736036404403,30.39621521908176,13.532139959648665,60.02090136895475,161.07119101624914,161.50419852373344,175.08872229469387,171.773162525605,"0.524, 0.330","0.598, 0.365","0.481, 0.375","0.566, 0.393","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.511, 0.323","0.556, 0.340","0.487, 0.874","0.550, 0.857","0.589, 0.293",Finish
361,12.045378712045379,28.001724714576376,32.559440743988105,12.664572863960837,58.78498598309996,161.17284888129151,161.10963545024995,175.25359407452012,171.7852800938505,"0.524, 0.330","0.600, 0.367","0.480, 0.376","0.569, 0.391","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.513, 0.320","0.562, 0.336","0.487, 0.875","0.550, 0.857","0.589, 0.294",Finish
362,12.078745412078746,28.058124771887975,42.50189400099028,12.524115447947441,73.50584492933028,161.2182833727607,160.97654764884655,175.31146490524574,171.7788357816127,"0.524, 0.330","0.600, 0.367","0.479, 0.376","0.570, 0.384","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.514, 0.319","0.558, 0.328","0.487, 0.875","0.550, 0.857","0.589, 0.296",Finish
363,12.112112112112113,28.25204128873092,50.75420590516557,12.316735734227219,83.13885950381984,161.43765555944339,160.83153585021074,175.44117411626578,171.93701703701146,"0.523, 0.330","0.600, 0.368","0.479, 0.376","0.570, 0.379","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.514, 0.318","0.556, 0.320","0.487, 0.875","0.550, 0.856","0.589, 0.297",Finish
364,12.145478812145479,29.726747192456315,8.106892512661567,13.828047758917368,45.981313888040326,161.26546168201455,160.746826544818,175.50004484876067,171.89400057068414,"0.523, 0.332","0.600, 0.368","0.479, 0.375","0.590, 0.389","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.517, 0.313","0.568, 0.325","0.486, 0.875","0.550, 0.856","0.588, 0.298",Finish
365,12.178845512178846,30.46704242767949,16.097407398022213,13.85953614886599,51.847127784201064,161.26782364770557,160.63695286449533,175.52294706426986,171.9367842005034,"0.523, 0.332","0.600, 0.369","0.478, 0.374","0.587, 0.388","0.458, 0.562","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.518, 0.312","0.569, 0.327","0.486, 0.875","0.550, 0.856","0.588, 0.298",Finish
366,12.212212212212213,31.14237140071331,17.014507929779015,14.750241590107303,50.943447995756436,161.10161310758252,160.59657157745266,175.49762089800805,171.91859015565504,"0.524, 0.332","0.600, 0.369","0.478, 0.374","0.585, 0.390","0.458, 0.563","0.530, 0.569","0.467, 0.726","0.531, 0.723","0.518, 0.311","0.569, 0.329","0.486, 0.875","0.550, 0.856","0.588, 0.298",Finish
367,12.245578912245579,31.39043649523216,9.214114611222124,15.893143537751808,41.97925823307041,160.91063845517186,160.48051000953842,175.4863159994197,171.93119889002398,"0.524, 0.333","0.601, 0.370","0.480, 0.374","0.586, 0.396","0.458, 0.563","0.530, 0.570","0.467, 0.726","0.531, 0.723","0.519, 0.310","0.572, 0.334","0.486, 0.875","0.550, 0.856","0.587, 0.298",Finish
368,12.278945612278946,32.40240320905388,24.482911182864935,17.16071181785098,57.666451962118465,160.71667552559603,160.48817512393575,175.39610804460966,171.93788263070797,"0.525, 0.334","0.601, 0.370","0.479, 0.374","0.578, 0.393","0.458, 0.563","0.530, 0.570","0.467, 0.726","0.531, 0.723","0.519, 0.310","0.563, 0.330","0.487, 0.875","0.550, 0.856","0.587, 0.298",Finish
369,12.312312312312313,32.77691378588294,8.054813309740144,17.33531296054695,47.37956943849689,160.60858099047024,160.45643935708895,175.36876756654377,172.0033351830642,"0.526, 0.334","0.601, 0.370","0.479, 0.374","0.585, 0.401","0.458, 0.563","0.531, 0.570","0.467, 0.726","0.531, 0.722","0.519, 0.310","0.563, 0.342","0.487, 0.875","0.550, 0.856","0.586, 0.298",Finish
370,12.345679012345679,33.2201208189703,0.12918901146743023,17.91969992735485,40.160572492703636,160.39790767773226,160.35223037200998,175.37267810082383,172.24238694673025,"0.526, 0.334","0.601, 0.370","0.479, 0.374","0.588, 0.406","0.458, 0.563","0.531, 0.569","0.467, 0.726","0.531, 0.722","0.520, 0.309","0.566, 0.346","0.487, 0.875","0.550, 0.856","0.585, 0.297",Finish
371,12.379045712379046,32.70979646324318,1.4240470912231407,18.00997316849317,39.26007483989648,160.30924778605026,160.2189172281352,175.41607402094502,172.42931087399612,"0.527, 0.334","0.601, 0.370","0.480, 0.374","0.588, 0.404","0.458, 0.563","0.531, 0.569","0.467, 0.726","0.531, 0.722","0.520, 0.308","0.566, 0.339","0.487, 0.875","0.550, 0.856","0.586, 0.297",Finish
372,12.412412412412413,32.63832474306341,5.421450759351186,17.75519553610068,44.79942927053973,160.71363672228682,160.63849147571167,175.16133883900966,172.2556670392064,"0.527, 0.334","0.601, 0.369","0.480, 0.374","0.588, 0.419","0.459, 0.563","0.531, 0.569","0.467, 0.726","0.531, 0.723","0.520, 0.309","0.560, 0.371","0.487, 0.875","0.550, 0.857","0.586, 0.295",Finish
373,12.445779112445779,32.229326934258154,0.16261781861952965,17.599169041636998,47.021904030458515,160.8925560858453,160.93509530352856,175.0394758384509,172.0720432987371,"0.527, 0.334","0.601, 0.369","0.480, 0.375","0.584, 0.417","0.459, 0.563","0.531, 0.570","0.467, 0.726","0.531, 0.724","0.520, 0.309","0.558, 0.369","0.487, 0.875","0.550, 0.857","0.586, 0.294",Finish
374,12.479145812479146,32.429135753206054,0.8744763234134925,17.90912207733245,55.825806776713065,160.82977649002407,161.12386705731655,174.94406666887335,172.00670161571446,"0.528, 0.334","0.601, 0.369","0.480, 0.375","0.583, 0.423","0.459, 0.563","0.532, 0.570","0.467, 0.726","0.531, 0.724","0.520, 0.309","0.551, 0.382","0.487, 0.875","0.550, 0.857","0.586, 0.293",Finish
375,12.512512512512513,32.490423381412455,2.3482190724867746,18.211503531079437,62.42568174752744,160.789244227054,161.2824421486187,174.93008449754208,171.92864208212382,"0.528, 0.334","0.601, 0.369","0.480, 0.375","0.583, 0.430","0.459, 0.563","0.532, 0.570","0.467, 0.726","0.531, 0.725","0.520, 0.308","0.546, 0.394","0.487, 0.875","0.550, 0.857","0.586, 0.293",Finish
376,12.545879212545879,32.3626202530715,5.222478256838576,18.40964795458259,56.47016109542614,160.6958154234678,161.06855069598467,174.96595972973438,171.9928574287829,"0.528, 0.334","0.602, 0.369","0.480, 0.375","0.587, 0.428","0.459, 0.563","0.532, 0.570","0.467, 0.726","0.531, 0.725","0.520, 0.307","0.547, 0.383","0.487, 0.875","0.550, 0.857","0.586, 0.293",Finish
377,12.579245912579246,32.91512827937506,1.4014276911708246,19.49618268083301,61.17593794618684,160.3889825522832,161.08458451152725,174.9663466826619,172.03483695423085,"0.529, 0.334","0.602, 0.369","0.480, 0.375","0.584, 0.425","0.459, 0.563","0.532, 0.570","0.467, 0.726","0.532, 0.725","0.520, 0.306","0.541, 0.379","0.487, 0.875","0.549, 0.857","0.586, 0.292",Finish
378,12.612612612612613,33.44058494816396,0.04289368860003648,20.72922591144119,91.57123044001783,160.03454706946297,161.12556744191474,174.95380161722156,172.08112666867785,"0.531, 0.334","0.602, 0.369","0.480, 0.375","0.577, 0.440","0.459, 0.563","0.532, 0.570","0.467, 0.726","0.532, 0.726","0.520, 0.305","0.511, 0.419","0.487, 0.875","0.549, 0.857","0.586, 0.291",Finish
379,12.64597931264598,33.865203615396254,2.087370159103589,20.952607342734673,97.35251039934742,159.95759737898572,161.18247395676158,174.9373840919963,172.16009987665635,"0.531, 0.335","0.602, 0.369","0.480, 0.375","0.578, 0.449","0.459, 0.563","0.533, 0.570","0.467, 0.726","0.532, 0.726","0.521, 0.305","0.510, 0.438","0.487, 0.875","0.549, 0.857","0.586, 0.291",Finish
380,12.679346012679346,33.4376270091106,0.6478343031500103,20.203490916822187,88.04067248683663,160.1108463590951,161.15142602446983,174.98543812190792,172.3671258919822,"0.530, 0.334","0.602, 0.369","0.480, 0.375","0.578, 0.442","0.459, 0.563","0.533, 0.571","0.466, 0.726","0.532, 0.726","0.522, 0.305","0.515, 0.419","0.487, 0.875","0.549, 0.857","0.587, 0.291",Finish
381,12.712712712712714,33.260684209032426,2.0102738888134484,19.947189923407308,104.30286285207661,160.25057137041293,161.15437630937654,174.97790939750448,172.56878053114724,"0.530, 0.334","0.602, 0.369","0.480, 0.375","0.578, 0.448","0.459, 0.563","0.533, 0.571","0.466, 0.726","0.532, 0.726","0.522, 0.305","0.513, 0.445","0.486, 0.875","0.549, 0.857","0.587, 0.290",Finish
382,12.74607941274608,33.22687016448406,3.561104575451991,20.19774299192385,237.9824579638187,160.47774023364403,161.44469817002758,174.84064012241942,172.48660827658279,"0.530, 0.334","0.601, 0.369","0.480, 0.376","0.577, 0.459","0.460, 0.563","0.533, 0.571","0.466, 0.725","0.532, 0.726","0.521, 0.305","0.506, 0.481","0.486, 0.875","0.549, 0.857","0.587, 0.289",Finish
383,12.779446112779446,32.39566225279269,2.9827117287798317,19.75173158581028,245.2151080334643,160.6345494964397,161.53560831566833,174.74147366117174,172.45596459715472,"0.530, 0.334","0.601, 0.369","0.480, 0.377","0.576, 0.458","0.460, 0.563","0.533, 0.571","0.466, 0.725","0.533, 0.727","0.521, 0.306","0.506, 0.469","0.486, 0.876","0.549, 0.857","0.587, 0.289",Finish
384,12.812812812812814,30.919494107896405,1.6290376481709856,16.831839975478445,103.1391666146495,161.48598784330375,161.40342105505144,174.44538316645765,173.10428961325783,"0.528, 0.334","0.601, 0.368","0.480, 0.378","0.574, 0.457","0.460, 0.563","0.533, 0.571","0.466, 0.725","0.533, 0.725","0.520, 0.309","0.528, 0.454","0.486, 0.876","0.550, 0.856","0.589, 0.289",Finish
385,12.84617951284618,29.940611031926338,0.4918190627641239,14.974843077850252,87.90441498957556,162.02706080381256,161.28346362588343,174.3034632235632,173.57465364250191,"0.526, 0.333","0.601, 0.367","0.480, 0.378","0.574, 0.450","0.460, 0.563","0.533, 0.571","0.466, 0.725","0.534, 0.724","0.520, 0.311","0.539, 0.438","0.486, 0.876","0.550, 0.856","0.590, 0.289",Finish
386,12.879546212879546,29.16310692648466,1.9009652149268048,14.48762480942243,225.1737103486002,162.3294813312416,161.25029413483608,174.1338096195793,173.7670171728591,"0.526, 0.333","0.601, 0.367","0.480, 0.379","0.574, 0.458","0.461, 0.563","0.533, 0.571","0.466, 0.725","0.534, 0.724","0.519, 0.312","0.521, 0.487","0.486, 0.876","0.550, 0.856","0.590, 0.290",Finish
387,12.912912912912914,28.60097929494343,2.3019617720951473,14.058543547902966,237.9336057154578,162.54876550402767,161.250694047227,174.0109892858928,173.82334467195656,"0.526, 0.332","0.601, 0.367","0.480, 0.379","0.575, 0.456","0.461, 0.563","0.533, 0.571","0.466, 0.725","0.534, 0.724","0.519, 0.312","0.521, 0.472","0.486, 0.876","0.550, 0.856","0.590, 0.290",Finish
388,12.946279612946281,27.71751944736936,1.952160047479432,13.91278954015561,225.73488165924243,162.70946645350494,161.46085820522455,173.84471229878545,173.75550177209556,"0.526, 0.331","0.601, 0.366","0.480, 0.380","0.575, 0.455","0.461, 0.562","0.533, 0.571","0.465, 0.725","0.534, 0.724","0.518, 0.312","0.511, 0.489","0.486, 0.876","0.550, 0.857","0.591, 0.289",Finish
389,12.979646312979646,26.933710565113863,1.7856035467238984,13.570206518332308,227.8209397940355,162.87575288756864,161.55909125650132,173.6688251036749,173.79753231046058,"0.526, 0.331","0.601, 0.366","0.480, 0.381","0.575, 0.455","0.461, 0.562","0.534, 0.571","0.465, 0.725","0.534, 0.724","0.518, 0.312","0.510, 0.486","0.486, 0.876","0.550, 0.859","0.591, 0.289",Finish
390,13.013013013013012,26.193002580217282,1.3352033400846968,13.60905130853393,231.44417721977973,163.04287091605252,161.68782315825868,173.40242898813648,173.79815854852674,"0.527, 0.329","0.601, 0.366","0.480, 0.381","0.574, 0.454","0.461, 0.561","0.534, 0.571","0.465, 0.725","0.534, 0.724","0.517, 0.311","0.510, 0.480","0.486, 0.876","0.550, 0.861","0.591, 0.289",Finish
391,13.046379713046381,26.681565577948298,1.0922532780419387,15.10400980077111,226.2735246646139,163.0276771811613,161.7025902582753,173.17627403720155,173.74173731210686,"0.528, 0.329","0.601, 0.366","0.480, 0.381","0.574, 0.455","0.462, 0.561","0.534, 0.571","0.465, 0.725","0.534, 0.724","0.517, 0.310","0.506, 0.489","0.486, 0.876","0.550, 0.861","0.591, 0.288",Finish
392,13.079746413079747,27.263454654603397,0.8970068138343916,16.425812369475338,222.8229622610108,162.94504345578747,161.6713244839916,172.98632794040435,173.6975211111341,"0.529, 0.329","0.601, 0.366","0.480, 0.381","0.573, 0.456","0.462, 0.561","0.534, 0.571","0.465, 0.725","0.534, 0.725","0.516, 0.310","0.503, 0.496","0.486, 0.876","0.550, 0.861","0.591, 0.288",Finish
393,13.113113113113114,27.770164516283415,0.9305452801573759,17.297486167265397,221.4269795934208,162.90571512926144,161.7585454918022,172.8123884361017,173.55091599270568,"0.530, 0.329","0.601, 0.366","0.480, 0.381","0.573, 0.456","0.462, 0.561","0.534, 0.571","0.465, 0.725","0.534, 0.725","0.516, 0.309","0.503, 0.499","0.486, 0.876","0.549, 0.861","0.591, 0.287",Finish
394,13.146479813146481,31.2102743676953,0.27247230954633894,20.070337933890922,225.44844974133852,162.15930441712774,161.51211618133178,172.77035452851396,173.28194485382951,"0.532, 0.331","0.603, 0.366","0.477, 0.381","0.573, 0.456","0.462, 0.561","0.534, 0.571","0.465, 0.725","0.534, 0.725","0.516, 0.308","0.499, 0.493","0.486, 0.876","0.549, 0.862","0.590, 0.287",Finish
395,13.179846513179847,31.513306646172296,0.06861224888791081,20.747437910204386,224.09577695627115,162.0209411500417,161.55523409434434,172.73076780944103,172.98610030122686,"0.533, 0.331","0.603, 0.366","0.477, 0.381","0.573, 0.457","0.462, 0.561","0.534, 0.571","0.465, 0.725","0.533, 0.724","0.516, 0.307","0.498, 0.495","0.486, 0.876","0.549, 0.862","0.589, 0.286",Finish
396,13.213213213213214,34.27233324947796,2.590176353104367,21.87614871143958,230.6303993887084,160.65094556718103,160.1853484005308,174.56868781069855,176.31500767533004,"0.534, 0.332","0.604, 0.366","0.474, 0.379","0.576, 0.461","0.463, 0.561","0.534, 0.570","0.469, 0.725","0.537, 0.723","0.516, 0.306","0.503, 0.492","0.489, 0.875","0.548, 0.860","0.590, 0.286",Finish
397,13.246579913246581,35.61614792388319,3.049257443164726,22.49448446269538,234.6963419780843,160.07962889056904,159.49771395699307,175.29594971563014,178.14751031232376,"0.534, 0.332","0.604, 0.366","0.473, 0.378","0.577, 0.461","0.463, 0.561","0.534, 0.570","0.471, 0.726","0.539, 0.722","0.516, 0.305","0.503, 0.488","0.490, 0.874","0.548, 0.860","0.590, 0.285",Finish
398,13.279946613279947,36.52933656037042,4.61695766228612,23.09520537784301,238.7819051029952,159.58442858838148,158.99402443957368,175.5573385563373,179.85418863372226,"0.535, 0.332","0.603, 0.366","0.472, 0.377","0.579, 0.463","0.463, 0.561","0.534, 0.570","0.472, 0.726","0.540, 0.722","0.516, 0.304","0.508, 0.485","0.491, 0.874","0.546, 0.860","0.591, 0.285",Finish
399,13.313313313313314,37.13909877346621,4.29211925354146,23.48688862946798,243.4373353134499,159.6349448349192,159.00035751544638,175.25476852554968,179.68144283018677,"0.535, 0.332","0.604, 0.366","0.472, 0.377","0.579, 0.462","0.463, 0.561","0.534, 0.569","0.472, 0.727","0.540, 0.722","0.516, 0.304","0.507, 0.478","0.491, 0.874","0.546, 0.859","0.591, 0.284",Finish
400,13.346680013346681,36.90289884259573,2.47975425933288,22.928899024665235,243.4085846278835,159.75768993779613,161.38510577033057,175.0788243040626,174.55088963589046,"0.535, 0.331","0.604, 0.366","0.471, 0.377","0.575, 0.462","0.463, 0.560","0.534, 0.569","0.471, 0.727","0.534, 0.724","0.516, 0.304","0.504, 0.475","0.491, 0.874","0.546, 0.859","0.592, 0.284",Finish
401,13.380046713380047,36.76346757039186,1.084921441312994,22.604594372216575,241.59824953784675,159.88364930040393,160.13180081055512,174.93058487790412,177.17528806411227,"0.535, 0.330","0.604, 0.365","0.471, 0.377","0.573, 0.462","0.463, 0.560","0.534, 0.569","0.471, 0.728","0.537, 0.723","0.516, 0.304","0.502, 0.475","0.491, 0.874","0.547, 0.858","0.592, 0.284",Finish
402,13.413413413413414,36.78332855647668,1.4619066364594517,21.863028107528145,235.11045924325057,159.3554174233656,159.36860038868167,175.53022620044104,180.32180464274933,"0.535, 0.330","0.603, 0.365","0.471, 0.377","0.573, 0.462","0.463, 0.560","0.534, 0.569","0.473, 0.728","0.540, 0.721","0.516, 0.305","0.509, 0.483","0.492, 0.873","0.544, 0.859","0.592, 0.284",Finish
403,13.446780113446781,38.07702570068475,2.589165096397152,21.32680362095293,240.89351595034242,159.06335251617884,159.11807124166694,175.55724922739654,182.14036447850233,"0.535, 0.330","0.602, 0.364","0.467, 0.376","0.574, 0.462","0.463, 0.559","0.534, 0.568","0.473, 0.728","0.540, 0.719","0.515, 0.306","0.510, 0.477","0.494, 0.873","0.541, 0.859","0.592, 0.284",Finish
404,13.480146813480147,38.40640988915587,0.7786803216271666,23.060678176189125,248.1241359430736,158.5143796080223,161.90078342126307,175.77680903526914,175.57335511028234,"0.538, 0.330","0.602, 0.363","0.468, 0.377","0.572, 0.460","0.463, 0.559","0.534, 0.568","0.473, 0.728","0.533, 0.720","0.515, 0.305","0.493, 0.466","0.493, 0.873","0.543, 0.858","0.592, 0.283",Finish
405,13.513513513513514,38.77611548980725,0.605137770119252,24.140842355690637,248.33474761958493,158.26762107978715,162.86357264246132,175.8467735211496,173.0736600611405,"0.539, 0.331","0.602, 0.363","0.468, 0.377","0.571, 0.460","0.463, 0.559","0.534, 0.567","0.473, 0.728","0.530, 0.721","0.515, 0.304","0.491, 0.465","0.492, 0.873","0.543, 0.857","0.592, 0.282",Finish
406,13.546880213546881,37.821425715502336,1.1281293827518304,22.96545248043785,109.54947120586066,158.6727332321959,162.97460427923215,175.62189868718616,171.5919740612692,"0.538, 0.330","0.603, 0.363","0.468, 0.377","0.571, 0.451","0.463, 0.558","0.534, 0.567","0.473, 0.728","0.530, 0.722","0.515, 0.305","0.495, 0.451","0.492, 0.873","0.546, 0.856","0.593, 0.283",Finish
407,13.580246913580247,36.745004222637334,13.25869760297872,21.66705596044718,231.38994680830356,159.0450138399777,162.67237168637422,175.45163180495996,171.08600592732571,"0.538, 0.328","0.604, 0.362","0.468, 0.377","0.560, 0.432","0.463, 0.558","0.534, 0.566","0.472, 0.727","0.530, 0.722","0.515, 0.305","0.505, 0.438","0.491, 0.873","0.547, 0.856","0.594, 0.283",Finish
408,13.613613613613614,37.33897682578641,18.12150953669076,23.513120058797774,97.7399195713016,158.5209812870366,162.43205654882425,175.4286202843085,171.17825449244833,"0.539, 0.329","0.604, 0.362","0.468, 0.377","0.555, 0.427","0.463, 0.558","0.534, 0.566","0.472, 0.727","0.530, 0.723","0.515, 0.304","0.515, 0.404","0.492, 0.873","0.547, 0.855","0.594, 0.283",Finish
409,13.646980313646981,37.495684225553475,21.410243367314536,24.161984191986598,98.80835762434103,158.2952632620271,162.31516242491406,175.3600463684778,171.23642214951516,"0.539, 0.330","0.604, 0.362","0.468, 0.378","0.555, 0.420","0.463, 0.558","0.534, 0.566","0.472, 0.727","0.530, 0.723","0.515, 0.303","0.519, 0.398","0.492, 0.873","0.547, 0.855","0.594, 0.283",Finish
410,13.680347013680347,37.52857158360595,22.10216664203587,24.596907792912766,74.12785317127104,158.20511274447105,162.17043255268376,175.36762340072966,171.20314249054314,"0.539, 0.331","0.605, 0.362","0.468, 0.378","0.557, 0.417","0.462, 0.558","0.534, 0.566","0.472, 0.727","0.530, 0.723","0.514, 0.303","0.527, 0.371","0.492, 0.873","0.547, 0.855","0.594, 0.283",Finish
411,13.713713713713714,37.62748836062124,18.821219780335973,24.80233426710829,89.84296155170445,158.04007607707123,162.08065695609224,175.37797339789282,171.29255012096124,"0.539, 0.331","0.605, 0.362","0.468, 0.378","0.557, 0.423","0.462, 0.558","0.534, 0.566","0.472, 0.726","0.530, 0.723","0.514, 0.303","0.524, 0.397","0.492, 0.873","0.547, 0.854","0.594, 0.283",Finish
412,13.747080413747081,38.16008771557961,18.308310023694947,23.55794726418521,78.92533308046251,157.9232554431467,162.05831697912,175.36668819104008,171.5970599835807,"0.539, 0.330","0.605, 0.362","0.468, 0.376","0.557, 0.424","0.462, 0.558","0.534, 0.566","0.472, 0.726","0.530, 0.723","0.515, 0.305","0.526, 0.388","0.493, 0.872","0.547, 0.854","0.594, 0.283",Finish
