Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,278.19951127510814,272.1152254181326,80.06648028842703,127.19653277788042,157.45013166363375,153.80525335396558,175.15262754418774,171.9423694054935,"0.535, 0.356","0.623, 0.386","0.435, 0.333","0.532, 0.344","0.447, 0.581","0.519, 0.590","0.451, 0.740","0.518, 0.735","0.472, 0.245","0.513, 0.259","0.468, 0.901","0.539, 0.903","0.594, 0.302",0.472,0.245,0.513,0.259,0.468,0.901,0.539,0.903,Finish
5.97263930597264,278.7159843621518,272.48027143840744,78.57766050560603,128.84995397627705,158.445133229933,154.2714680986393,174.52205175768398,171.6602530232676,"0.534, 0.356","0.622, 0.386","0.433, 0.334","0.538, 0.349","0.449, 0.580","0.520, 0.590","0.451, 0.740","0.518, 0.735","0.472, 0.246","0.517, 0.266","0.469, 0.901","0.539, 0.902","0.594, 0.303",0.472,0.246,0.517,0.266,0.469,0.901,0.539,0.902,Finish
6.006006006006007,280.12474227685624,272.79095093405584,76.96959141124177,128.77818461462687,158.95756290663957,154.57944624473015,174.25793817947795,171.47701326655766,"0.534, 0.356","0.622, 0.387","0.432, 0.337","0.541, 0.351","0.450, 0.580","0.521, 0.590","0.451, 0.741","0.518, 0.735","0.472, 0.247","0.518, 0.268","0.469, 0.902","0.539, 0.902","0.594, 0.303",0.472,0.247,0.518,0.268,0.469,0.902,0.539,0.902,Finish
6.039372706039373,278.81965612723417,268.5803858108475,77.89116895811888,143.02695599857253,160.33630865990426,155.68460770682742,173.4189162862287,170.7441675011857,"0.533, 0.357","0.622, 0.387","0.433, 0.337","0.561, 0.354","0.452, 0.580","0.522, 0.590","0.451, 0.741","0.518, 0.735","0.472, 0.247","0.521, 0.270","0.469, 0.902","0.539, 0.902","0.596, 0.304",0.472,0.247,0.521,0.27,0.469,0.902,0.539,0.902,Finish
6.072739406072739,278.6489843068675,274.1087290176611,78.02569704301357,136.66341461864417,160.63614216365238,155.78389029474204,173.38050042359228,170.6594941917218,"0.533, 0.357","0.622, 0.387","0.433, 0.337","0.562, 0.362","0.453, 0.580","0.522, 0.590","0.452, 0.741","0.517, 0.735","0.471, 0.247","0.520, 0.272","0.469, 0.902","0.539, 0.902","0.596, 0.304",0.471,0.247,0.52,0.272,0.469,0.902,0.539,0.902,Finish
6.106106106106107,278.19528916495995,275.14868533713747,78.125661045058,131.16076661664488,161.14601257249385,156.16216053347185,173.30105753150187,170.62540946877283,"0.533, 0.357","0.622, 0.387","0.433, 0.337","0.551, 0.360","0.454, 0.580","0.523, 0.590","0.452, 0.741","0.517, 0.736","0.471, 0.247","0.519, 0.273","0.469, 0.902","0.539, 0.904","0.598, 0.304",0.471,0.247,0.519,0.273,0.469,0.902,0.539,0.904,Finish
6.139472806139473,277.6781063235347,274.19387316241693,78.63589963217484,133.54807864177545,161.65062207241306,156.7416589517369,173.02285402026067,170.27986399062723,"0.533, 0.358","0.622, 0.387","0.433, 0.337","0.555, 0.361","0.455, 0.580","0.524, 0.590","0.453, 0.741","0.517, 0.737","0.471, 0.248","0.520, 0.273","0.470, 0.902","0.539, 0.904","0.600, 0.304",0.471,0.248,0.52,0.273,0.47,0.902,0.539,0.904,Finish
6.172839506172839,277.5223230679871,273.07293586230526,79.27705939683923,130.02700812610175,161.6114275020689,156.8930549216353,173.03525299252672,170.22361022903002,"0.533, 0.358","0.621, 0.387","0.433, 0.337","0.546, 0.356","0.455, 0.580","0.524, 0.590","0.453, 0.742","0.517, 0.739","0.470, 0.248","0.519, 0.272","0.470, 0.902","0.539, 0.905","0.600, 0.305",0.47,0.248,0.519,0.272,0.47,0.902,0.539,0.905,Finish
6.206206206206207,276.9071885233869,269.0279776470404,79.68100704517846,141.7781091914255,162.0976935498519,157.51040278288065,173.00907053915648,169.70657046032255,"0.531, 0.358","0.621, 0.386","0.433, 0.337","0.562, 0.357","0.456, 0.579","0.525, 0.590","0.453, 0.742","0.518, 0.739","0.470, 0.248","0.522, 0.272","0.470, 0.902","0.539, 0.903","0.601, 0.305",0.47,0.248,0.522,0.272,0.47,0.902,0.539,0.903,Finish
6.239572906239573,277.4150707639108,260.4853044627841,78.96088649400119,130.13521413306313,162.38411350812163,157.72946597883077,173.14629959087395,169.32609460578377,"0.531, 0.357","0.623, 0.384","0.434, 0.338","0.608, 0.374","0.456, 0.579","0.526, 0.590","0.454, 0.742","0.518, 0.739","0.470, 0.249","0.603, 0.318","0.470, 0.901","0.540, 0.900","0.601, 0.305",0.47,0.249,0.603,0.318,0.47,0.901,0.54,0.9,Finish
6.27293960627294,278.7804666975542,280.4049659521187,78.33192214283302,123.170544858107,162.45457343590536,157.96136960622948,173.15244223561766,168.9689402292343,"0.531, 0.356","0.623, 0.384","0.434, 0.340","0.597, 0.377","0.457, 0.578","0.526, 0.590","0.454, 0.742","0.518, 0.739","0.470, 0.250","0.575, 0.310","0.470, 0.900","0.540, 0.897","0.601, 0.305",0.47,0.25,0.575,0.31,0.47,0.9,0.54,0.897,Finish
6.306306306306307,279.2570677560832,294.24636851213245,77.72008029636021,111.22203011155828,162.5614958125965,158.194076229093,173.1367738174875,168.70745460790113,"0.531, 0.356","0.623, 0.383","0.434, 0.341","0.600, 0.383","0.457, 0.578","0.527, 0.589","0.454, 0.741","0.518, 0.739","0.469, 0.251","0.577, 0.320","0.471, 0.900","0.540, 0.897","0.600, 0.305",0.469,0.251,0.577,0.32,0.471,0.9,0.54,0.897,Finish
6.339673006339673,280.3082982928664,290.9663733293394,77.32276717832066,121.1734385188308,162.32701093730867,158.32641777282046,173.39941833459832,168.4457118750509,"0.531, 0.356","0.622, 0.383","0.434, 0.342","0.583, 0.381","0.457, 0.578","0.527, 0.589","0.455, 0.741","0.518, 0.739","0.469, 0.252","0.547, 0.312","0.471, 0.900","0.541, 0.897","0.598, 0.305",0.469,0.252,0.547,0.312,0.471,0.9,0.541,0.897,Finish
6.37303970637304,281.5931767397201,290.9859897913427,76.46212210128911,122.5895996709712,161.9974055404979,158.33737236628772,173.85191963430228,168.38431508932382,"0.531, 0.355","0.622, 0.384","0.434, 0.344","0.577, 0.380","0.457, 0.577","0.527, 0.589","0.455, 0.741","0.518, 0.739","0.468, 0.252","0.538, 0.310","0.471, 0.900","0.542, 0.897","0.595, 0.305",0.468,0.252,0.538,0.31,0.471,0.9,0.542,0.897,Finish
6.406406406406407,281.6114355222318,290.39229402598505,78.05237165091354,122.04812651882304,162.43318313450817,157.84568060076555,174.20183468206534,168.3527486266727,"0.529, 0.355","0.626, 0.382","0.432, 0.345","0.599, 0.380","0.457, 0.576","0.528, 0.588","0.456, 0.740","0.519, 0.738","0.463, 0.252","0.565, 0.312","0.471, 0.899","0.542, 0.897","0.599, 0.305",0.463,0.252,0.565,0.312,0.471,0.899,0.542,0.897,Finish
6.439773106439773,281.68089824298096,282.11561455713354,79.69492887759486,119.51873036244564,162.5404449812641,158.12713109751502,174.53411585044165,168.15210744443124,"0.528, 0.355","0.627, 0.381","0.432, 0.345","0.580, 0.370","0.458, 0.576","0.529, 0.587","0.457, 0.739","0.519, 0.738","0.459, 0.252","0.564, 0.312","0.472, 0.899","0.542, 0.898","0.600, 0.305",0.459,0.252,0.564,0.312,0.472,0.899,0.542,0.898,Finish
6.4731398064731405,282.17430694774555,289.3509264558492,78.96789071599487,118.41594687344742,162.7912138797573,158.41327864158495,174.54111080013385,167.9465311482874,"0.528, 0.355","0.628, 0.380","0.431, 0.346","0.592, 0.377","0.459, 0.576","0.529, 0.587","0.458, 0.738","0.519, 0.738","0.459, 0.252","0.566, 0.313","0.472, 0.898","0.542, 0.899","0.600, 0.305",0.459,0.252,0.566,0.313,0.472,0.898,0.542,0.899,Finish
6.506506506506506,283.18256427305886,294.1357414020386,78.6607054931585,111.17273659487648,162.62508633440763,158.40577202636152,174.64414750817224,167.9671818079651,"0.528, 0.355","0.628, 0.381","0.430, 0.348","0.590, 0.380","0.459, 0.576","0.529, 0.587","0.458, 0.738","0.519, 0.737","0.457, 0.252","0.565, 0.311","0.473, 0.897","0.542, 0.899","0.600, 0.305",0.457,0.252,0.565,0.311,0.473,0.897,0.542,0.899,Finish
6.539873206539873,284.1088557129913,59.559460023837865,77.67555081902393,104.54975452533446,162.69014795985424,158.41916390259377,174.54830903486925,167.97198435888998,"0.528, 0.355","0.628, 0.380","0.428, 0.349","0.590, 0.384","0.459, 0.576","0.529, 0.587","0.458, 0.738","0.519, 0.737","0.455, 0.253","0.564, 0.312","0.473, 0.897","0.542, 0.899","0.598, 0.305",0.455,0.253,0.564,0.312,0.473,0.897,0.542,0.899,Finish
6.5732399065732405,284.3895551492679,54.26151858803274,79.6608137167991,100.64033309826075,162.80896096375506,158.4582460046161,174.48226176724395,167.969191766412,"0.528, 0.355","0.628, 0.381","0.427, 0.350","0.600, 0.386","0.459, 0.576","0.529, 0.587","0.459, 0.738","0.519, 0.737","0.450, 0.255","0.574, 0.318","0.474, 0.897","0.542, 0.899","0.598, 0.305",0.45,0.255,0.574,0.318,0.474,0.897,0.542,0.899,Finish
6.606606606606607,286.12059556853006,51.776231774346925,81.1783753837876,117.86603260934108,162.94654203990171,158.6545301113133,174.21481632129533,167.8159141702287,"0.528, 0.355","0.628, 0.381","0.425, 0.353","0.592, 0.389","0.459, 0.576","0.530, 0.587","0.459, 0.738","0.519, 0.737","0.441, 0.262","0.540, 0.328","0.474, 0.897","0.542, 0.899","0.593, 0.307",0.441,0.262,0.54,0.328,0.474,0.897,0.542,0.899,Finish
6.639973306639973,287.2221336658609,46.80771745159049,83.24139508930963,122.97471065190624,163.03584664258767,159.05593683078916,174.03029591101657,167.51883320488815,"0.528, 0.355","0.627, 0.381","0.423, 0.355","0.598, 0.390","0.459, 0.575","0.530, 0.587","0.459, 0.737","0.519, 0.737","0.433, 0.267","0.565, 0.363","0.474, 0.897","0.542, 0.899","0.589, 0.307",0.433,0.267,0.565,0.363,0.474,0.897,0.542,0.899,Finish
6.673340006673341,71.97580587380072,44.29261536607075,82.09841899668676,106.06787541727304,163.1295339576972,159.30586875114386,173.90853961328455,167.46023544692216,"0.528, 0.355","0.627, 0.381","0.421, 0.356","0.604, 0.390","0.460, 0.575","0.530, 0.587","0.459, 0.737","0.519, 0.737","0.431, 0.272","0.588, 0.369","0.475, 0.898","0.542, 0.899","0.587, 0.307",0.431,0.272,0.588,0.369,0.475,0.898,0.542,0.899,Finish
6.706706706706707,71.13211438532393,3.723523725789026,81.3600808417997,48.86521356433236,163.72098330335464,159.351612404992,173.8138102363923,167.47426034528362,"0.525, 0.355","0.627, 0.380","0.419, 0.359","0.622, 0.390","0.460, 0.575","0.530, 0.587","0.458, 0.737","0.519, 0.737","0.429, 0.274","0.610, 0.357","0.475, 0.898","0.542, 0.899","0.586, 0.306",0.429,0.274,0.61,0.357,0.475,0.898,0.542,0.899,Finish
6.740073406740073,69.53665716690173,4.844176450545624,77.52436457645071,63.65053518634971,164.29821795576322,159.3841388167388,173.5762921909529,167.63161222444776,"0.523, 0.355","0.627, 0.379","0.417, 0.363","0.622, 0.389","0.460, 0.575","0.530, 0.587","0.459, 0.737","0.519, 0.737","0.428, 0.280","0.601, 0.359","0.475, 0.898","0.541, 0.901","0.587, 0.306",0.428,0.28,0.601,0.359,0.475,0.898,0.541,0.901,Finish
6.773440106773441,69.20820600298532,16.57072931694092,77.49497301468509,70.19771612257836,164.2861421366747,159.2201438094855,173.5352825249835,167.75246497215588,"0.523, 0.354","0.627, 0.379","0.416, 0.363","0.619, 0.389","0.460, 0.575","0.530, 0.586","0.458, 0.737","0.518, 0.737","0.427, 0.280","0.605, 0.364","0.476, 0.898","0.541, 0.901","0.585, 0.308",0.427,0.28,0.605,0.364,0.476,0.898,0.541,0.901,Finish
6.806806806806807,64.41472088699746,51.82720432527856,78.55831031407267,121.65953210450706,164.15122588188012,159.3212542378239,173.5547314532921,167.80230631224526,"0.524, 0.354","0.627, 0.379","0.416, 0.372","0.584, 0.389","0.459, 0.575","0.530, 0.586","0.458, 0.738","0.518, 0.738","0.419, 0.285","0.529, 0.333","0.476, 0.898","0.541, 0.901","0.576, 0.308",0.419,0.285,0.529,0.333,0.476,0.898,0.541,0.901,Finish
6.840173506840173,63.75668614073697,42.18917542842805,79.29637589678082,109.34502972746736,164.0457523033852,159.80056575575415,173.6664035754644,167.88908018968309,"0.524, 0.353","0.624, 0.379","0.415, 0.373","0.587, 0.394","0.459, 0.575","0.530, 0.586","0.459, 0.738","0.518, 0.738","0.416, 0.283","0.545, 0.349","0.476, 0.898","0.541, 0.901","0.571, 0.308",0.416,0.283,0.545,0.349,0.476,0.898,0.541,0.901,Finish
6.873540206873541,62.56409848453031,61.25685923380342,78.01975786177258,126.135765112644,164.08925676233622,160.70664988926526,173.67730395211012,168.0356414048278,"0.523, 0.353","0.619, 0.380","0.415, 0.374","0.551, 0.386","0.459, 0.575","0.530, 0.586","0.459, 0.738","0.519, 0.738","0.416, 0.285","0.503, 0.332","0.476, 0.897","0.541, 0.901","0.568, 0.309",0.416,0.285,0.503,0.332,0.476,0.897,0.541,0.901,Finish
6.906906906906907,62.11733077184642,42.08649089989856,76.03012029155347,81.06647949300978,164.60152983987942,160.5168885701126,173.8007974765214,168.13260749650257,"0.521, 0.352","0.620, 0.380","0.413, 0.376","0.588, 0.394","0.459, 0.574","0.530, 0.585","0.459, 0.737","0.519, 0.738","0.415, 0.287","0.575, 0.346","0.476, 0.897","0.541, 0.901","0.569, 0.309",0.415,0.287,0.575,0.346,0.476,0.897,0.541,0.901,Finish
6.9402736069402735,61.35461440658051,41.87795150585711,74.74733032488656,76.03039391767474,164.5169961334151,160.73028758141766,174.17247517811188,168.03633093944526,"0.521, 0.352","0.618, 0.381","0.411, 0.378","0.589, 0.394","0.460, 0.573","0.530, 0.585","0.459, 0.737","0.519, 0.738","0.415, 0.288","0.583, 0.364","0.476, 0.897","0.541, 0.901","0.570, 0.309",0.415,0.288,0.583,0.364,0.476,0.897,0.541,0.901,Finish
6.973640306973641,59.99841634959678,22.839720585867347,74.41688525186325,67.99832800679464,164.5871127700358,160.833305839174,174.62857502643453,168.20077517787723,"0.521, 0.352","0.617, 0.381","0.410, 0.381","0.590, 0.407","0.460, 0.573","0.530, 0.585","0.460, 0.737","0.519, 0.738","0.412, 0.293","0.573, 0.363","0.475, 0.898","0.542, 0.904","0.571, 0.309",0.412,0.293,0.573,0.363,0.475,0.898,0.542,0.904,Finish
7.007007007007007,58.00614359061634,14.886385816522592,81.94814411466,81.55002878434185,165.26560800462588,161.37544414032777,174.35241688902298,167.78637600064175,"0.520, 0.351","0.617, 0.382","0.411, 0.385","0.600, 0.405","0.461, 0.573","0.531, 0.585","0.460, 0.738","0.519, 0.739","0.401, 0.321","0.571, 0.374","0.475, 0.898","0.542, 0.904","0.572, 0.309",0.401,0.321,0.571,0.374,0.475,0.898,0.542,0.904,Finish
7.040373707040375,57.59811074488741,21.168220826532583,80.91401801795494,86.78733234340419,166.12048724905503,161.74508271922468,174.29057894973278,167.60714820495969,"0.518, 0.351","0.617, 0.382","0.411, 0.386","0.596, 0.404","0.461, 0.574","0.532, 0.586","0.460, 0.739","0.519, 0.741","0.399, 0.315","0.564, 0.370","0.475, 0.899","0.542, 0.904","0.572, 0.308",0.399,0.315,0.564,0.37,0.475,0.899,0.542,0.904,Finish
7.073740407073741,57.43208741195782,22.841668006311146,83.9769735748102,103.56611377523616,166.58661672387151,161.71516330362718,174.31684992737604,167.57077004562987,"0.516, 0.351","0.618, 0.382","0.411, 0.387","0.589, 0.410","0.461, 0.574","0.532, 0.586","0.461, 0.739","0.519, 0.741","0.396, 0.320","0.524, 0.369","0.476, 0.900","0.542, 0.904","0.572, 0.308",0.396,0.32,0.524,0.369,0.476,0.9,0.542,0.904,Finish
7.107107107107107,57.115486421002295,15.1215839780792,82.16002036665385,91.28776592154593,166.7630951732483,161.78152925101668,174.3847121882673,167.5537578256841,"0.515, 0.352","0.618, 0.382","0.410, 0.389","0.593, 0.414","0.461, 0.574","0.532, 0.587","0.461, 0.740","0.519, 0.742","0.395, 0.319","0.538, 0.373","0.476, 0.900","0.542, 0.904","0.572, 0.308",0.395,0.319,0.538,0.373,0.476,0.9,0.542,0.904,Finish
7.1404738071404745,56.44587918903004,21.81067050023468,79.65296812886449,98.33800988676374,166.86222285519236,161.8576263560784,174.39237538735284,167.5722023044785,"0.515, 0.352","0.618, 0.382","0.408, 0.391","0.586, 0.414","0.461, 0.575","0.532, 0.588","0.461, 0.740","0.519, 0.742","0.396, 0.324","0.528, 0.371","0.476, 0.901","0.542, 0.905","0.572, 0.308",0.396,0.324,0.528,0.371,0.476,0.901,0.542,0.905,Finish
7.173840507173841,54.78764724380468,33.130609273553894,78.77582334609978,114.23113898758976,167.05270920490597,162.11940710435013,174.29082643836853,167.4631161823835,"0.515, 0.352","0.617, 0.382","0.407, 0.396","0.569, 0.415","0.462, 0.576","0.532, 0.588","0.461, 0.740","0.519, 0.742","0.394, 0.332","0.498, 0.372","0.476, 0.902","0.542, 0.906","0.572, 0.308",0.394,0.332,0.498,0.372,0.476,0.902,0.542,0.906,Finish
7.207207207207207,51.56936229317367,50.89978271874256,76.9813224063328,127.93258557856196,167.4627984460158,162.47709223207687,174.22539441204708,167.48870698908075,"0.513, 0.352","0.617, 0.381","0.406, 0.404","0.542, 0.404","0.462, 0.578","0.532, 0.590","0.461, 0.741","0.519, 0.744","0.391, 0.336","0.487, 0.365","0.476, 0.902","0.542, 0.907","0.566, 0.307",0.391,0.336,0.487,0.365,0.476,0.902,0.542,0.907,Finish
7.240573907240575,50.59275219331944,43.46689479417376,71.94694308961755,117.07942294290474,168.73186093325182,162.73107770725034,174.07551653699923,167.4347531912316,"0.508, 0.354","0.617, 0.379","0.403, 0.409","0.552, 0.409","0.462, 0.579","0.532, 0.591","0.461, 0.743","0.519, 0.745","0.390, 0.335","0.496, 0.365","0.476, 0.903","0.542, 0.907","0.565, 0.306",0.39,0.335,0.496,0.365,0.476,0.903,0.542,0.907,Finish
7.273940607273941,50.36501981318417,46.89159192099444,70.67607135559656,122.78368529739824,169.48923407788544,162.96349378657283,173.79556264816873,167.3957413184504,"0.505, 0.355","0.617, 0.379","0.402, 0.412","0.552, 0.404","0.462, 0.581","0.532, 0.592","0.461, 0.743","0.520, 0.746","0.390, 0.340","0.497, 0.365","0.477, 0.903","0.542, 0.907","0.564, 0.306",0.39,0.34,0.497,0.365,0.477,0.903,0.542,0.907,Finish
7.307307307307307,50.031476321908364,42.75576585115471,71.81191126712446,117.64187109363144,169.76043992470883,163.18553404816473,173.5548024192816,167.2302160141037,"0.505, 0.355","0.617, 0.378","0.402, 0.413","0.556, 0.407","0.462, 0.582","0.532, 0.593","0.461, 0.744","0.520, 0.746","0.388, 0.340","0.501, 0.366","0.477, 0.903","0.542, 0.905","0.565, 0.306",0.388,0.34,0.501,0.366,0.477,0.903,0.542,0.905,Finish
7.340674007340675,49.66631952347957,36.991676275464215,71.23549902827273,109.58737161972078,170.10388204547002,163.77085831633835,173.483533327827,166.60622814893782,"0.504, 0.356","0.616, 0.377","0.401, 0.415","0.559, 0.412","0.462, 0.582","0.532, 0.593","0.461, 0.744","0.519, 0.746","0.387, 0.343","0.504, 0.369","0.477, 0.903","0.542, 0.904","0.565, 0.303",0.387,0.343,0.504,0.369,0.477,0.903,0.542,0.904,Finish
7.374040707374041,49.09301112529384,32.990010593551524,70.94541659117306,106.21809389562308,170.01114104190077,163.9582502551306,173.29723605458912,166.25795865869654,"0.504, 0.356","0.616, 0.377","0.401, 0.416","0.561, 0.417","0.462, 0.582","0.533, 0.593","0.460, 0.744","0.519, 0.746","0.387, 0.347","0.505, 0.374","0.478, 0.903","0.543, 0.904","0.565, 0.302",0.387,0.347,0.505,0.374,0.478,0.903,0.543,0.904,Finish
7.407407407407407,48.49863724757021,28.88035562725793,70.73385395124633,101.70523563941184,170.4698948589376,164.844115853234,173.1196688510743,165.6166376510317,"0.503, 0.356","0.616, 0.376","0.401, 0.418","0.562, 0.422","0.463, 0.582","0.533, 0.593","0.460, 0.744","0.518, 0.745","0.386, 0.347","0.504, 0.377","0.478, 0.903","0.543, 0.902","0.565, 0.303",0.386,0.347,0.504,0.377,0.478,0.903,0.543,0.902,Finish
7.440774107440775,48.83652397143269,15.476789088387047,71.08789748674114,93.10016215334902,170.8618085712756,165.24021883063034,172.9030575556569,165.30911557336168,"0.503, 0.356","0.616, 0.375","0.401, 0.418","0.583, 0.420","0.463, 0.582","0.534, 0.592","0.460, 0.743","0.518, 0.744","0.386, 0.345","0.523, 0.381","0.478, 0.903","0.543, 0.902","0.565, 0.302",0.386,0.345,0.523,0.381,0.478,0.903,0.543,0.902,Finish
7.474140807474141,48.3882928839608,5.054948656359748,71.58915905180042,80.98183841607134,171.11260683312426,165.27467533738772,172.70889136561138,165.05634320444332,"0.504, 0.356","0.616, 0.375","0.403, 0.418","0.590, 0.429","0.464, 0.581","0.534, 0.591","0.460, 0.742","0.518, 0.743","0.386, 0.348","0.529, 0.386","0.478, 0.903","0.543, 0.902","0.565, 0.301",0.386,0.348,0.529,0.386,0.478,0.903,0.543,0.902,Finish
7.5075075075075075,48.245362752192776,3.6472792815971062,71.08552464051577,79.79831877503098,171.3376089351689,165.40803059354664,172.56281221270712,164.86431003573105,"0.504, 0.355","0.616, 0.375","0.403, 0.418","0.591, 0.429","0.464, 0.581","0.534, 0.591","0.460, 0.741","0.518, 0.742","0.387, 0.348","0.529, 0.386","0.478, 0.903","0.543, 0.901","0.564, 0.301",0.387,0.348,0.529,0.386,0.478,0.903,0.543,0.901,Finish
7.540874207540875,47.92207178727836,2.8629643053958835,70.56218398246025,79.15094050495054,171.51604031367927,165.53686590087133,172.38051898300313,164.56192814837613,"0.504, 0.355","0.617, 0.373","0.403, 0.419","0.593, 0.428","0.464, 0.581","0.534, 0.591","0.460, 0.741","0.518, 0.741","0.386, 0.347","0.530, 0.384","0.478, 0.903","0.543, 0.901","0.563, 0.301",0.386,0.347,0.53,0.384,0.478,0.903,0.543,0.901,Finish
7.574240907574241,46.4359012821753,2.79930181719798,69.6237894935686,79.01874258063154,171.64943912153606,165.61814517859668,172.3322465618337,164.4156177800229,"0.504, 0.355","0.617, 0.373","0.403, 0.422","0.593, 0.427","0.464, 0.581","0.534, 0.591","0.460, 0.740","0.518, 0.741","0.387, 0.352","0.531, 0.384","0.478, 0.901","0.543, 0.901","0.559, 0.301",0.387,0.352,0.531,0.384,0.478,0.901,0.543,0.901,Finish
7.607607607607608,45.77422407286995,3.584737099688465,69.28270931080574,78.44976477610729,171.63840546218862,165.72206969419088,172.2430241740084,164.2234447460841,"0.505, 0.354","0.617, 0.373","0.403, 0.423","0.592, 0.429","0.465, 0.580","0.534, 0.590","0.460, 0.739","0.517, 0.741","0.386, 0.352","0.529, 0.384","0.478, 0.901","0.544, 0.901","0.556, 0.298",0.386,0.352,0.529,0.384,0.478,0.901,0.544,0.901,Finish
7.640974307640975,45.3421112496035,17.87054091563414,69.99349462368583,92.49089970586866,171.3531364149688,165.9001919844705,172.21578724188657,164.09146540970426,"0.506, 0.354","0.616, 0.373","0.404, 0.424","0.573, 0.428","0.465, 0.580","0.535, 0.590","0.460, 0.739","0.517, 0.741","0.386, 0.354","0.511, 0.384","0.478, 0.901","0.544, 0.901","0.557, 0.296",0.386,0.354,0.511,0.384,0.478,0.901,0.544,0.901,Finish
7.674341007674341,45.179651231181296,11.807300818324457,70.81789475352464,88.09554925521768,171.26126014057587,165.96359587331227,172.17228547886148,163.83982933811336,"0.507, 0.354","0.616, 0.373","0.404, 0.424","0.577, 0.435","0.465, 0.580","0.535, 0.590","0.460, 0.739","0.517, 0.741","0.386, 0.357","0.509, 0.388","0.478, 0.901","0.545, 0.905","0.557, 0.295",0.386,0.357,0.509,0.388,0.478,0.901,0.545,0.905,Finish
7.707707707707708,45.12571449706096,14.1575518346937,72.09639022465986,90.49091337855396,171.34571607399124,166.13235251326935,172.05075771510144,163.5678344585026,"0.507, 0.353","0.616, 0.375","0.404, 0.424","0.573, 0.438","0.465, 0.580","0.535, 0.590","0.460, 0.739","0.517, 0.741","0.384, 0.356","0.505, 0.391","0.478, 0.901","0.545, 0.906","0.557, 0.295",0.384,0.356,0.505,0.391,0.478,0.901,0.545,0.906,Finish
7.741074407741075,45.267386542752654,14.481915767717943,72.67049743195342,91.12449053735506,171.58072192433698,166.550591592072,171.94206441811056,163.1738308184209,"0.506, 0.354","0.616, 0.375","0.404, 0.424","0.573, 0.436","0.465, 0.580","0.535, 0.590","0.460, 0.739","0.517, 0.741","0.382, 0.354","0.507, 0.392","0.478, 0.901","0.545, 0.904","0.556, 0.295",0.382,0.354,0.507,0.392,0.478,0.901,0.545,0.904,Finish
7.774441107774441,45.162500610427664,16.02799036736377,72.07479172017,92.2040131797315,171.8411622112245,167.06615441107763,171.80526983217229,162.8409953192317,"0.506, 0.353","0.615, 0.376","0.404, 0.424","0.571, 0.436","0.466, 0.580","0.536, 0.590","0.460, 0.739","0.517, 0.741","0.383, 0.354","0.505, 0.391","0.478, 0.902","0.545, 0.904","0.555, 0.296",0.383,0.354,0.505,0.391,0.478,0.902,0.545,0.904,Finish
7.807807807807809,45.011686515205945,16.62149412917706,72.44351753029824,93.7786320499271,172.44735585027703,167.3165721418981,171.6426411664726,162.59695895314573,"0.505, 0.353","0.615, 0.377","0.404, 0.425","0.571, 0.435","0.466, 0.580","0.536, 0.591","0.460, 0.739","0.517, 0.741","0.383, 0.361","0.505, 0.393","0.478, 0.902","0.545, 0.904","0.555, 0.297",0.383,0.361,0.505,0.393,0.478,0.902,0.545,0.904,Finish
7.841174507841175,44.20327832598964,15.574885724744524,70.96428765466743,91.41305023680762,173.6938099841975,167.69698609191622,171.655288527469,162.7018164932789,"0.500, 0.354","0.613, 0.377","0.404, 0.428","0.572, 0.435","0.466, 0.580","0.536, 0.591","0.460, 0.739","0.517, 0.741","0.387, 0.376","0.509, 0.393","0.478, 0.903","0.545, 0.905","0.554, 0.299",0.387,0.376,0.509,0.393,0.478,0.903,0.545,0.905,Finish
7.874541207874541,42.8615581963065,17.928380030875537,70.44158341402583,93.77040294467392,173.89756862643296,167.76338551865626,171.58728588836487,162.7407365606193,"0.499, 0.355","0.612, 0.378","0.404, 0.431","0.567, 0.436","0.466, 0.581","0.536, 0.591","0.460, 0.740","0.517, 0.742","0.389, 0.390","0.505, 0.394","0.478, 0.903","0.546, 0.906","0.553, 0.304",0.389,0.39,0.505,0.394,0.478,0.903,0.546,0.906,Finish
7.907907907907909,42.22714579408056,17.790418505069653,68.96466064410613,93.59659745904536,173.891997433128,167.75830891657847,171.5343996712152,162.83338338147334,"0.499, 0.355","0.611, 0.378","0.404, 0.433","0.567, 0.436","0.466, 0.581","0.536, 0.591","0.460, 0.741","0.517, 0.742","0.389, 0.390","0.504, 0.395","0.478, 0.903","0.546, 0.906","0.553, 0.304",0.389,0.39,0.504,0.395,0.478,0.903,0.546,0.906,Finish
