Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,275.26023939619785,264.1818407681512,94.45602017323344,86.92752503156129,143.16250769558997,152.96102433835802,173.64786111027817,164.46367802755253,"0.530, 0.369","0.520, 0.370","0.447, 0.326","0.433, 0.332","0.411, 0.555","0.459, 0.563","0.424, 0.719","0.482, 0.707","0.477, 0.254","0.472, 0.254","0.452, 0.868","0.545, 0.841","0.541, 0.296",0.477,0.254,0.472,0.254,0.452,0.868,0.545,0.841,Mid-Follow-Through
6.006006006006007,278.28841794349825,37.71812516097494,82.53041546874864,144.02419613263388,142.6595931861636,150.50050908996732,175.650269515308,165.773251980526,"0.528, 0.372","0.519, 0.377","0.448, 0.336","0.448, 0.423","0.411, 0.556","0.456, 0.561","0.426, 0.721","0.483, 0.708","0.484, 0.278","0.428, 0.478","0.451, 0.869","0.546, 0.843","0.527, 0.300",0.484,0.278,0.428,0.478,0.451,0.869,0.546,0.843,Mid-Follow-Through
6.039372706039373,280.7084360646871,23.619398235409005,58.384190007923046,157.63643378888997,149.4822327244066,149.5337845390419,159.61843573030745,165.68917538681737,"0.535, 0.373","0.516, 0.368","0.448, 0.343","0.448, 0.439","0.432, 0.555","0.444, 0.559","0.434, 0.728","0.470, 0.709","0.505, 0.296","0.412, 0.527","0.487, 0.863","0.531, 0.845","0.531, 0.294",0.505,0.296,0.412,0.527,0.487,0.863,0.531,0.845,Finish
6.072739406072739,64.49207663127825,12.504938232890018,37.2590964990555,186.47255727585951,151.36881997516574,151.439972724757,169.1806369898389,162.78504952222565,"0.514, 0.362","0.520, 0.373","0.463, 0.363","0.467, 0.455","0.424, 0.555","0.452, 0.558","0.434, 0.726","0.476, 0.710","0.520, 0.319","0.423, 0.511","0.470, 0.864","0.542, 0.846","0.517, 0.299",0.52,0.319,0.423,0.511,0.47,0.864,0.542,0.846,Finish
6.106106106106107,17.572624569103386,6.514308347208586,2.5432529758952453,158.65736295945376,150.96544921270137,156.57805968576125,172.79069274402872,161.96808137524502,"0.514, 0.370","0.522, 0.370","0.487, 0.399","0.507, 0.404","0.422, 0.559","0.464, 0.561","0.431, 0.726","0.482, 0.713","0.538, 0.349","0.507, 0.418","0.457, 0.865","0.543, 0.846","0.507, 0.296",0.538,0.349,0.507,0.418,0.457,0.865,0.543,0.846,Finish
6.139472806139473,12.69119288110642,148.69348180976817,177.95020903461014,205.75810177677675,153.50643095475024,155.55575230910537,174.37649286558542,159.93678640118796,"0.496, 0.380","0.539, 0.364","0.440, 0.458","0.569, 0.339","0.420, 0.560","0.471, 0.561","0.430, 0.725","0.485, 0.714","0.393, 0.530","0.575, 0.327","0.453, 0.866","0.548, 0.847","0.505, 0.293",0.393,0.53,0.575,0.327,0.453,0.866,0.548,0.847,Mid-Follow-Through
6.172839506172839,37.05578320313422,151.75468930110475,96.58726922531714,181.9212960861657,151.43987426951537,152.69667793878514,175.33857372426368,159.2861997546589,"0.500, 0.380","0.556, 0.362","0.476, 0.393","0.583, 0.341","0.417, 0.560","0.474, 0.562","0.429, 0.725","0.487, 0.716","0.515, 0.491","0.588, 0.336","0.450, 0.866","0.549, 0.847","0.511, 0.292",0.515,0.491,0.588,0.336,0.45,0.866,0.549,0.847,Mid-Follow-Through
6.206206206206207,20.748867451980107,148.91440993136266,62.20048561173535,221.046500492337,150.80067464789616,152.57006571967383,175.72789201256415,158.9961560938698,"0.502, 0.379","0.557, 0.364","0.482, 0.398","0.573, 0.352","0.417, 0.561","0.474, 0.562","0.429, 0.725","0.487, 0.716","0.522, 0.411","0.577, 0.337","0.450, 0.866","0.550, 0.847","0.503, 0.291",0.522,0.411,0.577,0.337,0.45,0.866,0.55,0.847,Mid-Follow-Through
6.239572906239573,1.8159239528110172,139.76991779602943,61.3268015401728,180.04398805245515,152.21805520725624,152.79996100447104,176.78180678959387,159.60583051184224,"0.497, 0.374","0.554, 0.366","0.487, 0.395","0.566, 0.360","0.416, 0.560","0.474, 0.562","0.429, 0.725","0.487, 0.716","0.559, 0.390","0.586, 0.350","0.448, 0.866","0.549, 0.848","0.505, 0.293",0.559,0.39,0.586,0.35,0.448,0.866,0.549,0.848,Mid-Follow-Through
6.27293960627294,247.8324663721657,130.68866803144743,37.24289966178715,226.0078539777598,152.2093908135886,151.31171520460006,177.2949737592664,159.46750883064297,"0.498, 0.369","0.559, 0.368","0.486, 0.357","0.578, 0.361","0.416, 0.560","0.474, 0.561","0.429, 0.725","0.488, 0.716","0.551, 0.366","0.586, 0.346","0.447, 0.866","0.551, 0.848","0.510, 0.295",0.551,0.366,0.586,0.346,0.447,0.866,0.551,0.848,Mid-Follow-Through
6.306306306306307,263.1149813900786,139.340883522488,26.016344602552515,237.7324050087798,151.82197791938725,151.3461872783418,177.43497614571243,159.63271624818492,"0.499, 0.369","0.557, 0.368","0.486, 0.362","0.576, 0.359","0.416, 0.560","0.473, 0.561","0.429, 0.725","0.488, 0.716","0.542, 0.366","0.578, 0.344","0.447, 0.866","0.551, 0.848","0.511, 0.295",0.542,0.366,0.578,0.344,0.447,0.866,0.551,0.848,Mid-Follow-Through
6.339673006339673,281.62525686665055,108.13334200564933,8.987880158844149,113.42079910460308,152.97672466169917,151.53148855124567,177.52209228070592,159.44698635624823,"0.495, 0.367","0.555, 0.368","0.484, 0.365","0.570, 0.370","0.416, 0.560","0.473, 0.561","0.430, 0.724","0.488, 0.716","0.535, 0.383","0.580, 0.350","0.448, 0.866","0.552, 0.848","0.508, 0.296",0.535,0.383,0.58,0.35,0.448,0.866,0.552,0.848,Finish
6.37303970637304,13.194616985950656,79.42121711730331,172.24336653392805,89.23145769202787,152.34046847021546,151.39974023246367,178.1636590825578,159.59465165717947,"0.494, 0.373","0.555, 0.369","0.434, 0.456","0.566, 0.376","0.416, 0.560","0.473, 0.561","0.430, 0.724","0.488, 0.715","0.397, 0.526","0.573, 0.365","0.448, 0.866","0.552, 0.848","0.507, 0.297",0.397,0.526,0.573,0.365,0.448,0.866,0.552,0.848,Finish
6.406406406406407,67.97836132597068,12.779611074765905,83.54830421774433,221.30486371145548,155.05398036989183,153.32105283533627,178.43722192587128,159.4256422425342,"0.491, 0.351","0.553, 0.365","0.443, 0.353","0.540, 0.445","0.416, 0.560","0.475, 0.561","0.431, 0.724","0.489, 0.715","0.453, 0.416","0.481, 0.494","0.448, 0.866","0.553, 0.848","0.509, 0.297",0.453,0.416,0.481,0.494,0.448,0.866,0.553,0.848,Finish
6.439773106439773,25.02975474192325,12.931956302092791,150.79750806309423,24.38408047393576,154.75056955670652,154.83821263237195,179.2928173347077,160.137317592295,"0.489, 0.355","0.546, 0.365","0.424, 0.421","0.540, 0.417","0.416, 0.562","0.477, 0.563","0.432, 0.724","0.492, 0.715","0.400, 0.509","0.530, 0.386","0.447, 0.867","0.555, 0.848","0.507, 0.296",0.4,0.509,0.53,0.386,0.447,0.867,0.555,0.848,Finish
6.4731398064731405,6.414670422379928,20.068481997738488,18.661743795278827,180.7201086494588,150.71620469296948,162.11652415115438,180.8846181169037,160.92239443835726,"0.503, 0.356","0.518, 0.362","0.486, 0.413","0.475, 0.431","0.415, 0.562","0.476, 0.563","0.433, 0.723","0.492, 0.715","0.518, 0.368","0.441, 0.484","0.446, 0.867","0.555, 0.847","0.506, 0.297",0.518,0.368,0.441,0.484,0.446,0.867,0.555,0.847,Finish
6.506506506506506,11.51017239280072,15.848433672355169,188.66899922504317,176.84418934156474,154.07964663872102,160.18928344480494,159.13880237829449,175.53834801158897,"0.511, 0.357","0.508, 0.353","0.470, 0.422","0.468, 0.424","0.436, 0.554","0.458, 0.558","0.450, 0.722","0.475, 0.716","0.405, 0.496","0.437, 0.485","0.516, 0.859","0.501, 0.857","0.523, 0.296",0.405,0.496,0.437,0.485,0.516,0.859,0.501,0.857,Finish
6.539873206539873,27.494067070631385,10.397294238149913,28.170056889088404,180.1256461248118,152.11534456485003,163.25760037799782,155.20755398464198,175.05264183172986,"0.520, 0.358","0.501, 0.350","0.470, 0.402","0.463, 0.434","0.445, 0.553","0.450, 0.556","0.466, 0.722","0.458, 0.715","0.491, 0.347","0.432, 0.503","0.547, 0.852","0.479, 0.866","0.528, 0.289",0.491,0.347,0.432,0.503,0.547,0.852,0.479,0.866,Finish
6.5732399065732405,34.38143291186207,13.244558715459082,172.5352842966777,176.40599610739466,151.2699955067994,160.66581487237272,177.51821060191995,162.12905433521573,"0.518, 0.359","0.507, 0.353","0.455, 0.401","0.465, 0.430","0.440, 0.551","0.452, 0.553","0.459, 0.721","0.464, 0.714","0.431, 0.422","0.432, 0.500","0.481, 0.856","0.520, 0.855","0.527, 0.289",0.431,0.422,0.432,0.5,0.481,0.856,0.52,0.855,Finish
6.606606606606607,287.86267555902486,0.0135699252176977,40.647969630840336,203.58409181231812,156.72367815573702,155.2943590082698,177.7036282390438,163.29889453398732,"0.516, 0.354","0.534, 0.359","0.423, 0.348","0.501, 0.463","0.438, 0.552","0.471, 0.557","0.443, 0.721","0.490, 0.714","0.472, 0.311","0.448, 0.522","0.453, 0.865","0.549, 0.848","0.512, 0.290",0.472,0.311,0.448,0.522,0.453,0.865,0.549,0.848,Finish
6.639973306639973,281.27589965211206,18.393870753500945,40.629703819058776,220.39216580197555,156.65830923930844,148.86148851427055,178.88932215183917,164.61186522565615,"0.515, 0.355","0.544, 0.383","0.412, 0.336","0.491, 0.445","0.436, 0.554","0.473, 0.559","0.441, 0.722","0.498, 0.714","0.475, 0.300","0.460, 0.450","0.448, 0.868","0.558, 0.847","0.505, 0.300",0.475,0.3,0.46,0.45,0.448,0.868,0.558,0.847,Mid-Follow-Through
6.673340006673341,279.89035349990587,35.07862239358466,42.722063554897154,78.13418708979135,156.20875804221018,148.63991044587266,177.411097551636,164.8776690811627,"0.516, 0.356","0.542, 0.384","0.406, 0.331","0.468, 0.432","0.434, 0.554","0.472, 0.559","0.438, 0.722","0.499, 0.714","0.475, 0.291","0.461, 0.412","0.448, 0.869","0.560, 0.846","0.499, 0.301",0.475,0.291,0.461,0.412,0.448,0.869,0.56,0.846,Finish
6.706706706706707,277.0888874201719,30.72848519227106,39.69493746003051,184.0679630283485,157.53586844181388,147.19207928405942,177.18545990648448,165.42594901836878,"0.506, 0.355","0.549, 0.389","0.397, 0.328","0.487, 0.434","0.431, 0.555","0.476, 0.560","0.436, 0.722","0.502, 0.714","0.469, 0.293","0.469, 0.446","0.448, 0.870","0.561, 0.846","0.490, 0.303",0.469,0.293,0.469,0.446,0.448,0.87,0.561,0.846,Finish
6.740073406740073,276.6766025369874,32.91434744574193,44.03777034879762,149.51067716597677,156.3312927668207,148.3107412040183,179.4869284585297,165.4517380743068,"0.506, 0.355","0.548, 0.385","0.399, 0.328","0.471, 0.438","0.432, 0.555","0.475, 0.560","0.441, 0.722","0.500, 0.714","0.472, 0.286","0.445, 0.495","0.450, 0.870","0.558, 0.846","0.492, 0.303",0.472,0.286,0.445,0.495,0.45,0.87,0.558,0.846,Mid-Follow-Through
6.773440106773441,276.14723514007574,23.674102688325732,36.31699060750768,155.49019383820092,151.0721698227884,150.0615084494145,170.30076608413302,177.71898269807636,"0.505, 0.353","0.545, 0.383","0.393, 0.326","0.477, 0.447","0.434, 0.554","0.468, 0.559","0.461, 0.721","0.485, 0.714","0.464, 0.297","0.446, 0.520","0.513, 0.872","0.507, 0.859","0.494, 0.302",0.464,0.297,0.446,0.52,0.513,0.872,0.507,0.859,Finish
6.806806806806807,276.4161763993794,66.00288709356101,37.85636199404369,67.79259144778362,150.14996290194748,155.8270392425293,166.51696890292368,184.52801205447696,"0.508, 0.354","0.520, 0.368","0.400, 0.334","0.425, 0.373","0.448, 0.552","0.448, 0.555","0.486, 0.719","0.457, 0.714","0.451, 0.308","0.445, 0.315","0.555, 0.858","0.454, 0.863","0.495, 0.301",0.451,0.308,0.445,0.315,0.555,0.858,0.454,0.863,Finish
6.840173506840173,68.46172318845922,283.9834771407009,49.50092043701577,75.61335411033137,151.00775273394277,155.43314253937754,171.37974688441503,176.6369399228407,"0.509, 0.353","0.520, 0.368","0.405, 0.359","0.422, 0.358","0.444, 0.549","0.454, 0.554","0.475, 0.718","0.467, 0.714","0.454, 0.294","0.448, 0.287","0.525, 0.864","0.489, 0.865","0.496, 0.298",0.454,0.294,0.448,0.287,0.525,0.864,0.489,0.865,Finish
6.873540206873541,59.103041256127,270.49314700258697,62.60551450602698,52.83357021137144,147.67442128796444,165.32269489017798,165.40416966431567,181.80131417984165,"0.532, 0.359","0.483, 0.352","0.449, 0.374","0.390, 0.334","0.459, 0.548","0.442, 0.550","0.492, 0.716","0.452, 0.715","0.473, 0.297","0.448, 0.282","0.558, 0.853","0.455, 0.865","0.498, 0.295",0.473,0.297,0.448,0.282,0.558,0.853,0.455,0.865,Finish
6.906906906906907,276.5206775498143,40.10987731827364,53.3316902356343,105.74041066912191,154.6896900139265,162.8682797396409,165.92551232748357,173.28187803195016,"0.502, 0.359","0.522, 0.358","0.397, 0.344","0.442, 0.408","0.453, 0.547","0.461, 0.551","0.486, 0.717","0.460, 0.712","0.456, 0.284","0.458, 0.462","0.548, 0.852","0.477, 0.865","0.497, 0.293",0.456,0.284,0.458,0.462,0.548,0.852,0.477,0.865,Finish
6.9402736069402735,278.4286973818054,4.934456528535402,50.42944362816035,231.719990307498,164.46963905483733,156.75251790099867,178.63732678881664,164.3432626950168,"0.484, 0.347","0.551, 0.359","0.376, 0.340","0.517, 0.438","0.440, 0.546","0.488, 0.551","0.450, 0.717","0.502, 0.710","0.435, 0.277","0.471, 0.450","0.461, 0.861","0.557, 0.853","0.500, 0.290",0.435,0.277,0.471,0.45,0.461,0.861,0.557,0.853,Finish
6.973640306973641,281.5453299436637,41.68295110720823,50.9844664053313,77.89249383921796,165.27956779236231,157.04999226729117,178.48498719318138,164.51149279348692,"0.482, 0.344","0.556, 0.361","0.372, 0.341","0.502, 0.393","0.436, 0.546","0.495, 0.552","0.442, 0.716","0.510, 0.708","0.429, 0.274","0.473, 0.305","0.450, 0.863","0.564, 0.849","0.502, 0.287",0.429,0.274,0.473,0.305,0.45,0.863,0.564,0.849,Finish
7.007007007007007,282.22247677142667,57.36810909585031,50.345121842283525,94.57028084931814,165.40246081664498,157.35192503336145,177.9357193400084,164.97574145234415,"0.477, 0.343","0.557, 0.361","0.365, 0.343","0.494, 0.378","0.433, 0.546","0.497, 0.552","0.440, 0.716","0.512, 0.708","0.422, 0.273","0.461, 0.286","0.451, 0.864","0.563, 0.845","0.502, 0.284",0.422,0.273,0.461,0.286,0.451,0.864,0.563,0.845,Finish
7.040373707040375,76.1268277677409,53.56477215191239,51.86100020105458,91.75775991866853,163.8665540436593,158.22221733941817,178.1770966494582,165.43789143563438,"0.483, 0.342","0.553, 0.361","0.367, 0.343","0.491, 0.384","0.433, 0.546","0.498, 0.552","0.440, 0.718","0.513, 0.708","0.422, 0.272","0.455, 0.295","0.451, 0.865","0.564, 0.846","0.488, 0.280",0.422,0.272,0.455,0.295,0.451,0.865,0.564,0.846,Finish
7.073740407073741,76.88417972532349,57.33637713399861,54.01884987695404,96.01336187215928,164.909263814713,158.4575383691374,177.53813697065178,165.1120828913152,"0.479, 0.343","0.554, 0.361","0.364, 0.344","0.487, 0.381","0.433, 0.550","0.499, 0.555","0.440, 0.721","0.514, 0.710","0.414, 0.274","0.451, 0.296","0.453, 0.867","0.566, 0.847","0.488, 0.281",0.414,0.274,0.451,0.296,0.453,0.867,0.566,0.847,Finish
7.107107107107107,77.28271118383277,64.55574211793548,56.62531884469549,102.95613975228544,166.05653230142772,159.54394796975538,177.33483999507192,164.133063826707,"0.474, 0.343","0.554, 0.362","0.362, 0.345","0.480, 0.374","0.432, 0.550","0.500, 0.556","0.440, 0.721","0.513, 0.711","0.406, 0.275","0.445, 0.292","0.454, 0.868","0.565, 0.847","0.499, 0.281",0.406,0.275,0.445,0.292,0.454,0.868,0.565,0.847,Finish
7.1404738071404745,77.20835700639428,62.0819735366961,58.86587754754161,102.57043063837394,166.5185798637907,159.92706666156676,176.98119093737355,164.46952709975204,"0.473, 0.342","0.553, 0.362","0.361, 0.346","0.481, 0.378","0.432, 0.551","0.501, 0.557","0.440, 0.721","0.514, 0.711","0.403, 0.271","0.441, 0.293","0.454, 0.869","0.565, 0.848","0.504, 0.281",0.403,0.271,0.441,0.293,0.454,0.869,0.565,0.848,Finish
7.173840507173841,75.31445708411933,69.06047639584773,59.596818462911706,109.38086612266304,166.64040502856696,159.9904814322609,177.14604579632413,164.7514303333219,"0.473, 0.341","0.554, 0.362","0.361, 0.348","0.474, 0.370","0.432, 0.551","0.502, 0.557","0.439, 0.721","0.515, 0.712","0.399, 0.274","0.438, 0.294","0.453, 0.869","0.565, 0.848","0.507, 0.282",0.399,0.274,0.438,0.294,0.453,0.869,0.565,0.848,Finish
7.207207207207207,73.26833684769724,280.3812402171284,56.2285046083574,81.82029968493605,163.13284511194857,163.3794410581475,180.24995780103177,165.22985697480195,"0.487, 0.343","0.533, 0.362","0.362, 0.349","0.413, 0.362","0.436, 0.548","0.497, 0.552","0.444, 0.719","0.514, 0.711","0.406, 0.275","0.424, 0.286","0.451, 0.869","0.565, 0.848","0.509, 0.282",0.406,0.275,0.424,0.286,0.451,0.869,0.565,0.848,Finish
7.240573907240575,74.1968839976724,72.83250400095706,57.93807071163309,85.0416836027515,165.0382269130666,162.9781739068276,180.41476535181545,164.79898733158674,"0.480, 0.343","0.534, 0.362","0.365, 0.350","0.428, 0.373","0.436, 0.548","0.497, 0.552","0.444, 0.718","0.513, 0.711","0.405, 0.276","0.427, 0.294","0.451, 0.870","0.566, 0.848","0.509, 0.282",0.405,0.276,0.427,0.294,0.451,0.87,0.566,0.848,Finish
7.273940607273941,74.3733394636416,70.14828281754224,59.40231234583974,88.05950863864182,165.3443102031243,162.6230861097989,180.51851717752623,164.74735422814908,"0.479, 0.343","0.536, 0.362","0.365, 0.350","0.435, 0.377","0.436, 0.548","0.497, 0.552","0.444, 0.718","0.513, 0.711","0.403, 0.276","0.426, 0.295","0.450, 0.870","0.566, 0.848","0.510, 0.282",0.403,0.276,0.426,0.295,0.45,0.87,0.566,0.848,Finish
7.307307307307307,72.72109526961397,67.37607802385669,62.26164308016936,87.75686456762908,165.75693641551118,162.5539755360994,180.53089703901145,164.36128460145102,"0.477, 0.342","0.540, 0.362","0.367, 0.354","0.439, 0.381","0.436, 0.547","0.499, 0.552","0.444, 0.718","0.514, 0.711","0.398, 0.275","0.427, 0.295","0.450, 0.870","0.566, 0.848","0.510, 0.283",0.398,0.275,0.427,0.295,0.45,0.87,0.566,0.848,Finish
7.340674007340675,70.34010441859557,75.00032481810324,62.08504740263452,105.97977838618436,166.3851238530458,161.22764614570954,179.8146081297593,165.00912567678716,"0.476, 0.341","0.547, 0.362","0.365, 0.358","0.451, 0.365","0.435, 0.551","0.501, 0.556","0.443, 0.718","0.515, 0.711","0.394, 0.275","0.429, 0.293","0.451, 0.871","0.566, 0.848","0.510, 0.283",0.394,0.275,0.429,0.293,0.451,0.871,0.566,0.848,Finish
7.374040707374041,70.39368939358317,75.6112503419742,64.35223720719634,109.9017159306985,166.31991786526373,160.93488984013155,180.5103679221677,164.9853618207776,"0.473, 0.341","0.547, 0.363","0.366, 0.358","0.456, 0.364","0.434, 0.551","0.500, 0.555","0.443, 0.718","0.515, 0.711","0.391, 0.276","0.428, 0.290","0.451, 0.871","0.566, 0.848","0.514, 0.283",0.391,0.276,0.428,0.29,0.451,0.871,0.566,0.848,Finish
7.407407407407407,68.59794507139434,67.05570919146581,66.40987407742435,108.59691519846554,166.12379537920984,158.48900594975274,181.33575797198785,164.84573965930787,"0.470, 0.341","0.555, 0.364","0.367, 0.362","0.464, 0.375","0.432, 0.551","0.500, 0.555","0.444, 0.719","0.515, 0.711","0.385, 0.277","0.424, 0.291","0.450, 0.871","0.566, 0.848","0.514, 0.283",0.385,0.277,0.424,0.291,0.45,0.871,0.566,0.848,Finish
7.440774107440775,60.385051803056896,66.12300479093248,93.12507510886356,70.63435450998296,153.6139764542189,168.12838279387594,171.6323258643281,180.56611475711745,"0.531, 0.347","0.482, 0.349","0.418, 0.375","0.392, 0.372","0.475, 0.550","0.447, 0.552","0.507, 0.715","0.453, 0.716","0.389, 0.282","0.400, 0.287","0.557, 0.857","0.457, 0.864","0.521, 0.283",0.389,0.282,0.4,0.287,0.557,0.857,0.457,0.864,Finish
7.474140807474141,54.782690497841095,65.54215289180658,96.18652219569736,67.55405505744983,150.16139445049174,170.80057528787452,170.7648505585061,181.78020739333263,"0.540, 0.347","0.473, 0.345","0.433, 0.381","0.384, 0.372","0.476, 0.548","0.446, 0.550","0.511, 0.714","0.450, 0.718","0.390, 0.284","0.392, 0.288","0.565, 0.852","0.449, 0.868","0.520, 0.283",0.39,0.284,0.392,0.288,0.565,0.852,0.449,0.868,Finish
7.5075075075075075,61.27135817521376,37.8559647298553,72.83825482075565,80.62551119237595,165.40314321937927,157.58516233267207,181.3783245960484,162.69242088372891,"0.488, 0.344","0.539, 0.356","0.384, 0.378","0.451, 0.416","0.450, 0.548","0.477, 0.550","0.462, 0.717","0.490, 0.717","0.382, 0.287","0.425, 0.361","0.469, 0.861","0.546, 0.857","0.513, 0.283",0.382,0.287,0.425,0.361,0.469,0.861,0.546,0.857,Finish
7.540874207540875,62.66526306996658,40.63852541921184,67.23935021767802,77.51105947712549,166.0390990492762,157.28675627895694,181.95590683213544,159.05648506618783,"0.477, 0.343","0.544, 0.358","0.374, 0.377","0.451, 0.415","0.444, 0.548","0.481, 0.550","0.459, 0.717","0.495, 0.717","0.381, 0.288","0.424, 0.337","0.466, 0.863","0.560, 0.852","0.511, 0.283",0.381,0.288,0.424,0.337,0.466,0.863,0.56,0.852,Finish
7.574240907574241,61.08622056349435,48.53456586597567,66.01614096811888,68.43437208546683,164.0218919912587,156.16899841935688,177.64279221549037,164.81357934874617,"0.479, 0.341","0.531, 0.357","0.374, 0.378","0.411, 0.414","0.444, 0.547","0.474, 0.550","0.463, 0.717","0.496, 0.715","0.381, 0.292","0.405, 0.329","0.486, 0.863","0.553, 0.852","0.508, 0.283",0.381,0.292,0.405,0.329,0.486,0.863,0.553,0.852,Finish
7.607607607607608,37.99786302724626,47.20245642420795,91.67396395909434,48.98893409883667,151.58294938964997,168.62016246605484,168.46088976802648,183.70152961131225,"0.544, 0.348","0.473, 0.344","0.452, 0.408","0.376, 0.413","0.477, 0.546","0.447, 0.547","0.505, 0.714","0.459, 0.715","0.397, 0.330","0.385, 0.321","0.560, 0.854","0.460, 0.864","0.508, 0.283",0.397,0.33,0.385,0.321,0.56,0.854,0.46,0.864,Finish
7.640974307640975,10.965814405991155,48.23297065130934,176.98165211430597,54.3203804245872,154.41612521637313,169.6127451097606,166.54650172655067,182.5128982490857,"0.554, 0.362","0.458, 0.344","0.510, 0.440","0.372, 0.405","0.493, 0.546","0.436, 0.546","0.514, 0.712","0.448, 0.715","0.478, 0.504","0.372, 0.319","0.566, 0.851","0.452, 0.868","0.510, 0.283",0.478,0.504,0.372,0.319,0.566,0.851,0.452,0.868,Finish
7.674341007674341,8.384124791539145,47.60204432828487,177.76174672328156,57.41180072135844,154.34677707414173,169.47920778476785,166.23896463734786,183.11702387142185,"0.555, 0.365","0.453, 0.344","0.513, 0.447","0.373, 0.403","0.494, 0.546","0.433, 0.546","0.514, 0.710","0.447, 0.715","0.484, 0.512","0.368, 0.319","0.567, 0.849","0.452, 0.869","0.516, 0.283",0.484,0.512,0.368,0.319,0.567,0.849,0.452,0.869,Finish
7.707707707707708,6.950197700708463,47.46707393741333,169.53346202996997,57.43519383382641,153.13147998935932,170.54517956094662,166.15633464636923,183.8456159045521,"0.551, 0.365","0.454, 0.345","0.511, 0.447","0.377, 0.404","0.489, 0.546","0.437, 0.546","0.512, 0.710","0.450, 0.715","0.491, 0.522","0.370, 0.323","0.567, 0.848","0.451, 0.870","0.515, 0.281",0.491,0.522,0.37,0.323,0.567,0.848,0.451,0.87,Finish
7.741074407741075,32.441065433963395,19.947136037665175,44.48419669751983,88.63409975494324,170.7385173935803,157.15687743071172,182.0553005366909,162.72745778643937,"0.463, 0.350","0.550, 0.359","0.392, 0.442","0.487, 0.438","0.445, 0.546","0.487, 0.547","0.457, 0.711","0.500, 0.710","0.383, 0.364","0.454, 0.411","0.463, 0.864","0.556, 0.852","0.507, 0.281",0.383,0.364,0.454,0.411,0.463,0.864,0.556,0.852,Finish
7.774441107774441,33.0703832815361,18.721714916017472,61.78422047963143,61.94588278010463,170.22427695295403,170.73137835788515,183.51388498730176,165.3883516107942,"0.471, 0.350","0.486, 0.355","0.404, 0.430","0.459, 0.429","0.448, 0.546","0.482, 0.546","0.457, 0.712","0.504, 0.706","0.375, 0.358","0.409, 0.372","0.456, 0.868","0.564, 0.848","0.501, 0.279",0.375,0.358,0.409,0.372,0.456,0.868,0.564,0.848,Finish
7.807807807807809,2.202721952658464,34.13406732810818,86.00730248358674,49.83960631121317,157.80369060486578,174.53324510096405,160.48568191737,186.0951822022835,"0.542, 0.361","0.456, 0.351","0.516, 0.448","0.405, 0.426","0.478, 0.546","0.455, 0.546","0.488, 0.712","0.469, 0.708","0.552, 0.456","0.391, 0.375","0.548, 0.856","0.466, 0.862","0.502, 0.284",0.552,0.456,0.391,0.375,0.548,0.856,0.466,0.862,Finish
7.841174507841175,17.966552540633145,26.696577991533424,94.24969322325282,51.33707777496275,156.75244621745827,176.6796053850095,162.17136360102333,183.17711557978015,"0.555, 0.366","0.446, 0.349","0.483, 0.459","0.404, 0.433","0.490, 0.547","0.446, 0.547","0.501, 0.713","0.455, 0.710","0.440, 0.431","0.390, 0.404","0.556, 0.855","0.455, 0.866","0.497, 0.283",0.44,0.431,0.39,0.404,0.556,0.855,0.455,0.866,Finish
7.874541207874541,8.707134106237723,28.795039191407643,235.8016118699921,45.60809663502238,159.17795902178327,174.4372089498859,163.47754317884156,181.50153896239516,"0.556, 0.367","0.444, 0.348","0.515, 0.449","0.394, 0.432","0.498, 0.547","0.437, 0.547","0.506, 0.712","0.449, 0.713","0.458, 0.456","0.387, 0.406","0.556, 0.852","0.455, 0.865","0.498, 0.283",0.458,0.456,0.387,0.406,0.556,0.852,0.455,0.865,Finish
7.907907907907909,17.19993476633824,22.00347139783769,119.82666274656236,93.2917130628894,158.863880439194,176.2189780539591,163.63175802578715,183.44712495764665,"0.554, 0.369","0.439, 0.349","0.497, 0.449","0.405, 0.435","0.494, 0.550","0.440, 0.551","0.502, 0.713","0.452, 0.715","0.428, 0.442","0.398, 0.432","0.550, 0.851","0.454, 0.865","0.503, 0.286",0.428,0.442,0.398,0.432,0.55,0.851,0.454,0.865,Finish
7.941274607941275,20.39477249727118,20.01439050787823,126.44409605112293,97.466270393163,160.14340487013624,176.94944245795386,162.67049674489638,185.65123557158824,"0.555, 0.371","0.434, 0.350","0.497, 0.445","0.405, 0.437","0.495, 0.554","0.441, 0.554","0.500, 0.716","0.455, 0.717","0.444, 0.442","0.410, 0.440","0.545, 0.848","0.453, 0.865","0.503, 0.286",0.444,0.442,0.41,0.44,0.545,0.848,0.453,0.865,Finish
