Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,273.7651631220511,255.8642090257189,82.85656112758186,161.679233017706,162.7584484672449,154.41451023409593,185.9426059402158,188.6897999690523,"0.494, 0.323","0.589, 0.364","0.430, 0.311","0.533, 0.319","0.440, 0.531","0.508, 0.539","0.445, 0.634","0.510, 0.685","0.451, 0.246","0.489, 0.251","0.439, 0.744","0.490, 0.830","0.594, 0.306",0.451,0.246,0.489,0.251,0.439,0.744,0.49,0.83,Mid-Follow-Through
6.006006006006007,272.0695177791671,254.84038356409928,85.68991869966193,162.89886612300805,164.22065355678302,154.60816352399132,191.30887810263616,188.8599387315141,"0.494, 0.324","0.590, 0.363","0.428, 0.310","0.531, 0.314","0.441, 0.532","0.509, 0.540","0.443, 0.612","0.511, 0.685","0.449, 0.241","0.486, 0.246","0.434, 0.659","0.492, 0.828","0.594, 0.300",0.449,0.241,0.486,0.246,0.434,0.659,0.492,0.828,Mid-Follow-Through
6.039372706039373,264.6884924655141,247.9619873650336,98.1768761999085,170.50811790128344,161.15275945376374,154.3999313046,181.2626911446405,185.96369636419084,"0.494, 0.322","0.590, 0.359","0.419, 0.296","0.531, 0.298","0.441, 0.533","0.509, 0.541","0.451, 0.659","0.513, 0.686","0.435, 0.216","0.479, 0.223","0.460, 0.803","0.502, 0.829","0.594, 0.296",0.435,0.216,0.479,0.223,0.46,0.803,0.502,0.829,Mid-Follow-Through
6.072739406072739,260.56662392497503,249.18155274544904,100.30157518830734,163.70189705121817,160.45654898828673,154.3481424233423,179.79199893988303,183.03464409076204,"0.495, 0.318","0.589, 0.351","0.410, 0.280","0.523, 0.287","0.440, 0.533","0.508, 0.541","0.453, 0.678","0.514, 0.687","0.432, 0.188","0.475, 0.204","0.467, 0.820","0.512, 0.829","0.592, 0.288",0.432,0.188,0.475,0.204,0.467,0.82,0.512,0.829,Mid-Follow-Through
6.106106106106107,259.89533280903424,250.6389047940144,100.74614630987882,160.63819855266058,160.09106008863296,155.0290359173403,179.36589189680777,182.54050736649424,"0.495, 0.317","0.588, 0.350","0.409, 0.279","0.520, 0.288","0.440, 0.533","0.508, 0.541","0.455, 0.682","0.513, 0.687","0.432, 0.184","0.473, 0.202","0.471, 0.822","0.512, 0.828","0.590, 0.288",0.432,0.184,0.473,0.202,0.471,0.822,0.512,0.828,Mid-Follow-Through
6.139472806139473,258.59794042559537,252.081813560724,96.73665348310956,156.17373525426376,161.14752582218475,156.45043433797974,179.11267729113683,180.42456724079415,"0.493, 0.315","0.587, 0.345","0.398, 0.272","0.518, 0.287","0.440, 0.533","0.509, 0.541","0.454, 0.682","0.514, 0.687","0.427, 0.183","0.476, 0.203","0.470, 0.821","0.517, 0.829","0.586, 0.280",0.427,0.183,0.476,0.203,0.47,0.821,0.517,0.829,Mid-Follow-Through
6.172839506172839,256.20073781630833,252.9091279177802,91.6716154710579,151.43241224635855,161.84352664755983,156.5438562443987,179.65810188904734,179.303795487559,"0.490, 0.315","0.585, 0.344","0.397, 0.268","0.516, 0.290","0.441, 0.533","0.509, 0.541","0.455, 0.683","0.515, 0.688","0.437, 0.182","0.481, 0.207","0.469, 0.825","0.523, 0.830","0.584, 0.282",0.437,0.182,0.481,0.207,0.469,0.825,0.523,0.83,Mid-Follow-Through
6.206206206206207,258.7423267501823,258.01002563193026,77.12931367041065,144.600462553047,162.42293942849756,157.0573064570895,179.99560508942025,179.17070676158957,"0.487, 0.316","0.583, 0.343","0.387, 0.273","0.514, 0.299","0.441, 0.534","0.509, 0.542","0.455, 0.684","0.515, 0.688","0.441, 0.200","0.482, 0.222","0.469, 0.822","0.523, 0.829","0.577, 0.278",0.441,0.2,0.482,0.222,0.469,0.822,0.523,0.829,Mid-Follow-Through
6.239572906239573,258.64076581897785,260.85438984157787,73.66388434576311,137.80738295472946,162.7856722122594,157.49675039643648,180.5528535661921,178.8078015487365,"0.485, 0.316","0.582, 0.343","0.385, 0.274","0.511, 0.303","0.441, 0.535","0.509, 0.542","0.456, 0.686","0.515, 0.689","0.443, 0.202","0.484, 0.224","0.469, 0.825","0.524, 0.830","0.576, 0.280",0.443,0.202,0.484,0.224,0.469,0.825,0.524,0.83,Finish
6.27293960627294,259.4638262938771,263.9889028733526,65.91321581304898,135.31009183833902,162.5921198078351,158.23336325241704,180.7988390704575,177.6453696830469,"0.486, 0.316","0.581, 0.342","0.389, 0.277","0.512, 0.309","0.441, 0.535","0.509, 0.542","0.456, 0.684","0.515, 0.689","0.452, 0.217","0.485, 0.233","0.469, 0.827","0.526, 0.831","0.557, 0.272",0.452,0.217,0.485,0.233,0.469,0.827,0.526,0.831,Finish
6.306306306306307,259.62250776411133,265.1551513814694,62.615330219393776,132.03413771021013,162.54072335052024,158.81764240043324,180.89542027790253,177.1865948415902,"0.487, 0.317","0.579, 0.342","0.391, 0.277","0.509, 0.310","0.442, 0.535","0.509, 0.542","0.456, 0.683","0.514, 0.689","0.457, 0.221","0.485, 0.236","0.468, 0.829","0.526, 0.831","0.552, 0.270",0.457,0.221,0.485,0.236,0.468,0.829,0.526,0.831,Finish
6.339673006339673,260.448857576033,266.39476801243666,56.41763447554121,128.77127936113973,162.5155997970069,159.08492764712807,180.94608379827935,176.60084026004589,"0.488, 0.317","0.579, 0.341","0.394, 0.281","0.509, 0.311","0.442, 0.535","0.510, 0.542","0.456, 0.682","0.515, 0.689","0.470, 0.227","0.490, 0.245","0.468, 0.829","0.528, 0.832","0.532, 0.271",0.47,0.227,0.49,0.245,0.468,0.829,0.528,0.832,Finish
6.37303970637304,260.7477228853449,267.21824217277134,54.08583098757217,125.99930317251614,162.69170308098288,159.3984230617201,180.70964519975576,176.30655241175555,"0.488, 0.317","0.579, 0.340","0.397, 0.282","0.508, 0.312","0.442, 0.535","0.510, 0.542","0.456, 0.682","0.514, 0.688","0.474, 0.232","0.493, 0.250","0.468, 0.830","0.528, 0.832","0.528, 0.272",0.474,0.232,0.493,0.25,0.468,0.83,0.528,0.832,Finish
6.406406406406407,262.2299875541867,280.776539963224,37.191233081533255,109.56103109415432,165.26758968088586,160.4688497132192,178.95832877939898,173.76449636591843,"0.488, 0.317","0.579, 0.335","0.398, 0.286","0.533, 0.329","0.446, 0.534","0.511, 0.540","0.456, 0.683","0.514, 0.687","0.477, 0.259","0.520, 0.268","0.468, 0.834","0.533, 0.829","0.532, 0.271",0.477,0.259,0.52,0.268,0.468,0.834,0.533,0.829,Finish
6.439773106439773,263.522891790572,71.54193033033262,33.90153510362398,100.7852009856023,166.1000389170938,160.7556720513878,178.40258695358676,172.98596600430608,"0.489, 0.316","0.580, 0.334","0.399, 0.288","0.539, 0.334","0.447, 0.533","0.512, 0.540","0.456, 0.683","0.514, 0.686","0.479, 0.265","0.527, 0.269","0.468, 0.835","0.535, 0.830","0.533, 0.270",0.479,0.265,0.527,0.269,0.468,0.835,0.535,0.83,Finish
6.4731398064731405,265.56414792601333,62.61275709115325,35.23871036716329,90.49845933492271,166.07910937405242,161.0510350463567,178.1135255399292,173.2782888810046,"0.489, 0.314","0.579, 0.330","0.409, 0.292","0.543, 0.336","0.447, 0.533","0.512, 0.539","0.455, 0.683","0.514, 0.687","0.490, 0.263","0.532, 0.271","0.468, 0.835","0.534, 0.832","0.531, 0.261",0.49,0.263,0.532,0.271,0.468,0.835,0.534,0.832,Finish
6.506506506506506,267.4566935814187,55.93338275679867,35.8696012413358,82.96888008839852,166.1418455673413,161.15243916680936,177.83889414616957,173.30274765620263,"0.489, 0.313","0.579, 0.329","0.412, 0.294","0.544, 0.339","0.447, 0.532","0.512, 0.539","0.455, 0.683","0.514, 0.687","0.490, 0.262","0.533, 0.273","0.468, 0.835","0.534, 0.833","0.530, 0.260",0.49,0.262,0.533,0.273,0.468,0.835,0.534,0.833,Finish
6.539873206539873,269.3913747496316,29.63788494872584,37.97803349102343,52.802975404613335,165.61309568720563,161.6947441947414,177.6687388679942,173.6050521710535,"0.491, 0.312","0.576, 0.329","0.421, 0.297","0.541, 0.362","0.447, 0.532","0.511, 0.539","0.454, 0.683","0.514, 0.687","0.494, 0.261","0.534, 0.291","0.468, 0.835","0.533, 0.834","0.520, 0.261",0.494,0.261,0.534,0.291,0.468,0.835,0.533,0.834,Finish
6.5732399065732405,272.7420137135994,10.2668248619544,39.90972294051947,49.78813704333898,163.90828706517934,161.9101880177868,177.91397038662365,173.6341588300867,"0.498, 0.312","0.575, 0.330","0.427, 0.299","0.546, 0.387","0.446, 0.531","0.511, 0.538","0.454, 0.683","0.514, 0.687","0.496, 0.260","0.533, 0.355","0.468, 0.836","0.533, 0.834","0.516, 0.262",0.496,0.26,0.533,0.355,0.468,0.836,0.533,0.834,Finish
6.606606606606607,274.3781105951791,3.3748729795800507,40.94180041109593,211.3648303277834,163.34970129894742,162.02838046466786,178.264330610718,173.58614144143075,"0.500, 0.313","0.575, 0.330","0.431, 0.302","0.544, 0.415","0.446, 0.531","0.511, 0.538","0.454, 0.683","0.514, 0.688","0.499, 0.259","0.521, 0.433","0.467, 0.836","0.532, 0.834","0.511, 0.262",0.499,0.259,0.521,0.433,0.467,0.836,0.532,0.834,Finish
6.639973306639973,275.3142790558198,2.748419288782332,41.50901228599928,204.53445095373323,163.00919601701236,162.1625490953821,178.42922249548812,173.49129571214763,"0.501, 0.313","0.575, 0.330","0.432, 0.303","0.543, 0.419","0.446, 0.531","0.511, 0.538","0.454, 0.683","0.513, 0.688","0.500, 0.259","0.513, 0.450","0.467, 0.837","0.532, 0.835","0.510, 0.262",0.5,0.259,0.513,0.45,0.467,0.837,0.532,0.835,Finish
6.673340006673341,276.83376476548256,24.41399372946908,41.95620010683621,48.95109738885533,161.8460171802306,162.3890316985967,178.98323419988145,173.3602804593419,"0.504, 0.314","0.575, 0.329","0.431, 0.303","0.542, 0.366","0.446, 0.530","0.511, 0.538","0.455, 0.683","0.513, 0.688","0.499, 0.258","0.532, 0.289","0.467, 0.837","0.532, 0.837","0.511, 0.263",0.499,0.258,0.532,0.289,0.467,0.837,0.532,0.837,Finish
6.706706706706707,277.2675360166876,42.967595316592565,42.69046895526132,64.43476394615982,161.50321451593746,162.55293544364403,179.41321964352866,173.1405772678242,"0.505, 0.314","0.575, 0.328","0.432, 0.304","0.544, 0.346","0.447, 0.530","0.511, 0.537","0.456, 0.683","0.513, 0.688","0.498, 0.258","0.538, 0.273","0.467, 0.837","0.532, 0.837","0.514, 0.263",0.498,0.258,0.538,0.273,0.467,0.837,0.532,0.837,Finish
6.740073406740073,277.4814584381516,49.70127374030128,43.172242907632544,70.0400444821614,161.1777836968518,162.61191558919666,179.79823326670328,172.9533119541728,"0.505, 0.314","0.575, 0.328","0.432, 0.304","0.544, 0.341","0.447, 0.530","0.511, 0.537","0.457, 0.683","0.513, 0.688","0.497, 0.258","0.540, 0.271","0.467, 0.837","0.532, 0.837","0.515, 0.263",0.497,0.258,0.54,0.271,0.467,0.837,0.532,0.837,Finish
6.773440106773441,278.40070544980586,7.526988168750601,42.322199914440326,209.94264302628332,160.7371373497037,162.83496307965737,179.85670581564884,172.94101671892037,"0.507, 0.314","0.574, 0.328","0.431, 0.304","0.545, 0.394","0.447, 0.530","0.511, 0.537","0.457, 0.683","0.513, 0.687","0.497, 0.258","0.526, 0.407","0.467, 0.837","0.532, 0.837","0.514, 0.263",0.497,0.258,0.526,0.407,0.467,0.837,0.532,0.837,Finish
6.806806806806807,278.8239529794018,3.694413494535116,42.97194367238283,201.55325066000188,160.36682600119926,163.34888247821064,179.90553436442434,172.74941929961966,"0.509, 0.314","0.573, 0.328","0.431, 0.304","0.543, 0.410","0.447, 0.530","0.512, 0.537","0.457, 0.684","0.512, 0.687","0.495, 0.258","0.509, 0.449","0.467, 0.838","0.532, 0.837","0.512, 0.264",0.495,0.258,0.509,0.449,0.467,0.838,0.532,0.837,Finish
6.840173506840173,279.14399914187834,4.1482262589762495,43.6911855990498,205.95637153076905,160.05198401977367,163.55208143482972,180.0657045032977,172.71673316089257,"0.510, 0.314","0.572, 0.328","0.431, 0.304","0.541, 0.412","0.447, 0.530","0.511, 0.537","0.457, 0.684","0.512, 0.687","0.494, 0.257","0.502, 0.450","0.467, 0.838","0.532, 0.838","0.511, 0.264",0.494,0.257,0.502,0.45,0.467,0.838,0.532,0.838,Finish
6.873540206873541,279.0728817805208,2.506871987011614,45.01560407620128,198.58946886337336,160.03678479058033,164.6174292763755,180.27692702979996,172.65803685314694,"0.510, 0.314","0.569, 0.327","0.430, 0.304","0.540, 0.418","0.447, 0.531","0.511, 0.538","0.457, 0.684","0.512, 0.687","0.492, 0.256","0.492, 0.483","0.467, 0.838","0.532, 0.839","0.508, 0.264",0.492,0.256,0.492,0.483,0.467,0.838,0.532,0.839,Finish
6.906906906906907,278.4048829945626,2.9081188923890005,46.97850785477608,199.2902523756341,160.11890715364407,165.4794586965529,180.4798099865509,172.6333157522347,"0.510, 0.314","0.566, 0.328","0.430, 0.303","0.539, 0.414","0.447, 0.532","0.512, 0.538","0.457, 0.684","0.512, 0.686","0.490, 0.254","0.494, 0.474","0.466, 0.838","0.532, 0.838","0.508, 0.264",0.49,0.254,0.494,0.474,0.466,0.838,0.532,0.838,Finish
6.9402736069402735,277.9537451226321,4.000312906181611,47.94101951858842,223.1506351215659,160.09914587984798,166.0100137609221,180.6216295242408,172.53475115383438,"0.510, 0.314","0.564, 0.328","0.429, 0.303","0.539, 0.405","0.447, 0.532","0.512, 0.539","0.457, 0.684","0.512, 0.686","0.488, 0.253","0.499, 0.427","0.466, 0.838","0.532, 0.838","0.509, 0.263",0.488,0.253,0.499,0.427,0.466,0.838,0.532,0.838,Finish
6.973640306973641,276.0463646995943,28.060649606218107,48.77572667353351,58.74472216541661,161.4915695182872,166.2561187131406,180.6954915504133,172.42162893503462,"0.504, 0.314","0.564, 0.328","0.428, 0.303","0.538, 0.356","0.447, 0.533","0.512, 0.539","0.457, 0.684","0.512, 0.686","0.487, 0.252","0.523, 0.305","0.466, 0.839","0.532, 0.838","0.510, 0.263",0.487,0.252,0.523,0.305,0.466,0.839,0.532,0.838,Finish
7.007007007007007,275.50737275081264,23.31255390915529,50.50415713870057,74.88799350607219,161.98841614597964,166.4220720061161,180.7497995845198,172.25516895365803,"0.502, 0.314","0.564, 0.327","0.426, 0.303","0.536, 0.364","0.447, 0.533","0.512, 0.539","0.457, 0.684","0.512, 0.685","0.482, 0.252","0.518, 0.341","0.466, 0.839","0.532, 0.836","0.510, 0.264",0.482,0.252,0.518,0.341,0.466,0.839,0.532,0.836,Finish
7.040373707040375,272.80200779694337,53.23533060662812,51.38563324091007,77.90224032108469,163.46276439452885,166.3733430449997,181.44235428000096,172.225913635029,"0.495, 0.314","0.565, 0.326","0.424, 0.301","0.528, 0.341","0.447, 0.533","0.512, 0.539","0.458, 0.684","0.512, 0.685","0.479, 0.252","0.518, 0.288","0.465, 0.838","0.532, 0.834","0.513, 0.265",0.479,0.252,0.518,0.288,0.465,0.838,0.532,0.834,Finish
7.073740407073741,271.4259358783869,57.016493306531295,51.59786328766664,77.2731236489418,163.8492625168221,166.35653411309357,182.0652527495571,172.26021221576775,"0.493, 0.314","0.565, 0.325","0.422, 0.301","0.526, 0.338","0.447, 0.533","0.512, 0.539","0.458, 0.683","0.512, 0.685","0.478, 0.252","0.520, 0.285","0.464, 0.838","0.532, 0.833","0.513, 0.265",0.478,0.252,0.52,0.285,0.464,0.838,0.532,0.833,Finish
7.107107107107107,270.411829794733,31.056830534699163,48.4717589239618,76.83902978631717,164.08619883727206,165.99554831618414,182.3685414477631,172.25597985437972,"0.492, 0.314","0.567, 0.325","0.415, 0.299","0.526, 0.365","0.447, 0.534","0.513, 0.539","0.458, 0.683","0.512, 0.685","0.477, 0.252","0.517, 0.351","0.464, 0.838","0.532, 0.833","0.513, 0.265",0.477,0.252,0.517,0.351,0.464,0.838,0.532,0.833,Finish
7.1404738071404745,269.5976452969424,28.72338170981401,47.64496885158079,76.40632055006391,164.1857813391457,165.87023341390554,182.54558633255465,172.2640591422174,"0.491, 0.314","0.568, 0.325","0.413, 0.297","0.527, 0.369","0.447, 0.534","0.513, 0.539","0.459, 0.683","0.512, 0.685","0.476, 0.252","0.517, 0.355","0.464, 0.838","0.532, 0.833","0.514, 0.266",0.476,0.252,0.517,0.355,0.464,0.838,0.532,0.833,Finish
7.173840507173841,268.72290831325256,67.16645423189337,49.63633028748247,89.3358483150602,164.9396330726748,165.75196710958912,182.69459325644985,172.40394547267985,"0.488, 0.314","0.569, 0.325","0.406, 0.296","0.527, 0.331","0.447, 0.535","0.513, 0.540","0.458, 0.683","0.513, 0.685","0.466, 0.250","0.519, 0.270","0.463, 0.838","0.532, 0.833","0.513, 0.266",0.466,0.25,0.519,0.27,0.463,0.838,0.532,0.833,Finish
7.207207207207207,265.1309970182026,268.07163482769334,53.69810470863662,116.91619033393894,165.93315329515409,165.74527210132726,182.6510819442365,172.54255039453182,"0.485, 0.315","0.568, 0.325","0.397, 0.292","0.518, 0.311","0.447, 0.536","0.513, 0.541","0.458, 0.683","0.513, 0.686","0.458, 0.243","0.506, 0.252","0.463, 0.838","0.532, 0.833","0.513, 0.266",0.458,0.243,0.506,0.252,0.463,0.838,0.532,0.833,Finish
7.240573907240575,263.4293401629933,269.4990039385138,60.73165603501032,117.36644997608732,166.40734024709212,165.9399689929753,182.43079159854565,172.67632599270394,"0.483, 0.317","0.567, 0.325","0.389, 0.291","0.499, 0.307","0.447, 0.538","0.513, 0.542","0.459, 0.684","0.513, 0.686","0.444, 0.235","0.486, 0.248","0.464, 0.838","0.532, 0.832","0.501, 0.268",0.444,0.235,0.486,0.248,0.464,0.838,0.532,0.832,Finish
7.273940607273941,263.47340051018864,277.9546097561129,60.73640248900355,105.29048844082293,166.2987530842584,166.09147888547787,182.2597379042726,172.82616290067892,"0.483, 0.317","0.566, 0.325","0.387, 0.290","0.486, 0.317","0.447, 0.539","0.513, 0.543","0.459, 0.685","0.513, 0.687","0.444, 0.232","0.475, 0.249","0.464, 0.839","0.532, 0.832","0.502, 0.268",0.444,0.232,0.475,0.249,0.464,0.839,0.532,0.832,Finish
7.307307307307307,259.54504941909136,270.6138950144135,65.36179629469626,115.7560877857386,167.63446545082414,166.4724436705736,182.1797521704843,173.00382980540422,"0.478, 0.319","0.564, 0.326","0.380, 0.286","0.495, 0.311","0.447, 0.540","0.513, 0.543","0.459, 0.686","0.514, 0.688","0.438, 0.224","0.480, 0.244","0.465, 0.839","0.532, 0.833","0.502, 0.269",0.438,0.224,0.48,0.244,0.465,0.839,0.532,0.833,Finish
7.340674007340675,258.22408752610323,270.8192225560053,67.88384082542885,113.51662522894324,168.29551430071342,167.21063287025427,181.75607442152685,173.21511107803445,"0.476, 0.319","0.561, 0.328","0.379, 0.286","0.482, 0.312","0.447, 0.541","0.513, 0.544","0.458, 0.687","0.514, 0.689","0.434, 0.223","0.468, 0.244","0.465, 0.839","0.532, 0.833","0.503, 0.268",0.434,0.223,0.468,0.244,0.465,0.839,0.532,0.833,Finish
7.374040707374041,256.1189207546014,272.63294321495937,71.44091049229039,122.18450493724076,168.9896106268064,167.59801610787832,181.91336554041428,173.15005926749464,"0.471, 0.319","0.559, 0.330","0.374, 0.284","0.483, 0.317","0.446, 0.541","0.513, 0.544","0.458, 0.686","0.514, 0.689","0.425, 0.221","0.453, 0.245","0.465, 0.838","0.532, 0.832","0.518, 0.267",0.425,0.221,0.453,0.245,0.465,0.838,0.532,0.832,Finish
7.407407407407407,257.5045235963893,269.7680008148048,73.48630007306704,111.29861138954044,167.98690016659145,168.25647176541804,182.5041134766594,174.02497729942263,"0.472, 0.319","0.555, 0.330","0.370, 0.284","0.467, 0.312","0.445, 0.541","0.513, 0.544","0.458, 0.685","0.514, 0.688","0.423, 0.211","0.452, 0.226","0.465, 0.835","0.530, 0.831","0.488, 0.266",0.423,0.211,0.452,0.226,0.465,0.835,0.53,0.831,Finish
7.440774107440775,256.7144379450176,266.68035299846304,77.39232611942862,114.58350091291412,168.3096914231244,167.98726798597045,182.9535020874926,174.67439379793348,"0.470, 0.319","0.555, 0.330","0.366, 0.282","0.471, 0.308","0.445, 0.541","0.512, 0.544","0.459, 0.685","0.514, 0.688","0.416, 0.204","0.456, 0.222","0.465, 0.834","0.529, 0.828","0.493, 0.264",0.416,0.204,0.456,0.222,0.465,0.834,0.529,0.828,Finish
7.474140807474141,256.4237243448193,264.27588368859625,78.09472790399398,118.48574035018676,168.15811755372945,167.6170704303902,183.66617844873247,175.06003228471508,"0.469, 0.319","0.555, 0.330","0.367, 0.282","0.471, 0.304","0.445, 0.541","0.512, 0.544","0.459, 0.685","0.515, 0.688","0.415, 0.204","0.454, 0.219","0.464, 0.834","0.529, 0.824","0.493, 0.263",0.415,0.204,0.454,0.219,0.464,0.834,0.529,0.824,Finish
7.5075075075075075,256.6537880837135,264.96931379110254,81.1261774126527,121.60386868721156,168.25728248005362,167.28422197093542,184.14766186382948,175.44116978915022,"0.467, 0.319","0.556, 0.330","0.363, 0.283","0.473, 0.305","0.444, 0.541","0.512, 0.544","0.459, 0.685","0.516, 0.688","0.406, 0.203","0.449, 0.220","0.463, 0.833","0.530, 0.823","0.499, 0.259",0.406,0.203,0.449,0.22,0.463,0.833,0.53,0.823,Finish
7.540874207540875,258.67632823739285,265.2608960278093,86.12639614581038,128.91913297621858,168.49930816155938,167.12298031690597,184.62148967789,175.4354163918148,"0.464, 0.319","0.556, 0.329","0.362, 0.288","0.475, 0.306","0.443, 0.538","0.512, 0.543","0.459, 0.684","0.516, 0.688","0.393, 0.206","0.440, 0.221","0.463, 0.833","0.530, 0.823","0.526, 0.259",0.393,0.206,0.44,0.221,0.463,0.833,0.53,0.823,Finish
7.574240907574241,259.4891443242734,265.435569829816,86.98573782397771,131.33341085250578,168.42510673846,167.02652542138526,184.9911501401884,175.5048026364148,"0.462, 0.318","0.556, 0.329","0.362, 0.290","0.476, 0.306","0.442, 0.537","0.512, 0.542","0.459, 0.683","0.516, 0.687","0.391, 0.207","0.437, 0.222","0.462, 0.833","0.530, 0.823","0.531, 0.259",0.391,0.207,0.437,0.222,0.462,0.833,0.53,0.823,Finish
7.607607607607608,261.3344537014743,265.20732949082105,87.55706116331247,132.49758470955206,168.20099108623825,166.99408773404835,185.0132999113897,175.54674666791863,"0.463, 0.318","0.556, 0.329","0.363, 0.293","0.475, 0.305","0.442, 0.537","0.512, 0.542","0.459, 0.683","0.516, 0.689","0.388, 0.207","0.434, 0.222","0.463, 0.833","0.530, 0.823","0.531, 0.260",0.388,0.207,0.434,0.222,0.463,0.833,0.53,0.823,Finish
7.640974307640975,265.16636250191726,264.45213574939453,86.04454841548521,135.48615658002768,168.41579169387308,166.83392372831312,184.9479039786864,175.94042578854996,"0.462, 0.318","0.556, 0.329","0.363, 0.301","0.475, 0.304","0.442, 0.537","0.513, 0.542","0.459, 0.685","0.517, 0.691","0.385, 0.213","0.432, 0.224","0.463, 0.837","0.530, 0.827","0.529, 0.260",0.385,0.213,0.432,0.224,0.463,0.837,0.53,0.827,Finish
7.674341007674341,266.0747816621442,264.22509430466783,85.43588805215862,136.33349042771775,168.5480453572476,166.8131235444704,184.87170451819725,176.11236933184747,"0.462, 0.318","0.556, 0.329","0.363, 0.303","0.475, 0.303","0.442, 0.537","0.513, 0.542","0.459, 0.685","0.517, 0.692","0.385, 0.215","0.432, 0.225","0.463, 0.839","0.530, 0.829","0.529, 0.260",0.385,0.215,0.432,0.225,0.463,0.839,0.53,0.829,Finish
7.707707707707708,268.977634928438,264.54023491342497,83.03548268380003,135.79608256391234,168.59073133627854,166.74719911784698,184.81114172594133,176.15295849777965,"0.462, 0.318","0.557, 0.329","0.363, 0.308","0.476, 0.304","0.442, 0.536","0.513, 0.541","0.459, 0.685","0.517, 0.692","0.382, 0.223","0.433, 0.225","0.463, 0.841","0.530, 0.830","0.530, 0.260",0.382,0.223,0.433,0.225,0.463,0.841,0.53,0.83,Finish
7.741074407741075,273.3937746168042,264.6653868897202,78.47957539905674,139.55809758640365,168.7553458950106,166.72771913904432,184.74338213077212,176.45253926245348,"0.461, 0.318","0.557, 0.328","0.362, 0.315","0.479, 0.304","0.442, 0.535","0.513, 0.540","0.459, 0.685","0.517, 0.692","0.381, 0.235","0.434, 0.234","0.463, 0.840","0.530, 0.832","0.531, 0.260",0.381,0.235,0.434,0.234,0.463,0.84,0.53,0.832,Finish
7.774441107774441,274.7036647550686,264.99845035631444,77.19866925048252,141.31287571098062,168.83160683579203,166.62347827970208,184.736111848762,176.95637546193092,"0.461, 0.318","0.557, 0.328","0.362, 0.318","0.480, 0.305","0.442, 0.534","0.513, 0.539","0.459, 0.684","0.518, 0.692","0.381, 0.238","0.434, 0.239","0.463, 0.840","0.529, 0.833","0.531, 0.260",0.381,0.238,0.434,0.239,0.463,0.84,0.529,0.833,Finish
7.807807807807809,81.25726061398062,265.18914507055746,72.57954480518687,144.567360469113,168.9165916347881,166.47240323323072,184.3781529977728,177.28801861531852,"0.461, 0.317","0.557, 0.328","0.362, 0.324","0.481, 0.305","0.442, 0.533","0.513, 0.538","0.458, 0.683","0.518, 0.692","0.382, 0.243","0.433, 0.244","0.463, 0.840","0.529, 0.837","0.531, 0.260",0.382,0.243,0.433,0.244,0.463,0.84,0.529,0.837,Finish
7.841174507841175,75.96220998636058,265.70549140290126,66.89909617310852,149.9851605165853,168.51066064863232,166.07128098638023,184.37343987264757,178.80855474733204,"0.461, 0.317","0.557, 0.328","0.364, 0.332","0.481, 0.306","0.441, 0.532","0.513, 0.538","0.458, 0.683","0.519, 0.692","0.384, 0.256","0.430, 0.253","0.463, 0.840","0.527, 0.841","0.531, 0.259",0.384,0.256,0.43,0.253,0.463,0.84,0.527,0.841,Finish
7.874541207874541,71.55779298547255,270.43646654994626,65.19583245253293,148.3990307057732,168.2352723809889,165.44762288952705,184.33543225053245,181.2045839168734,"0.461, 0.317","0.558, 0.328","0.370, 0.338","0.481, 0.312","0.441, 0.529","0.513, 0.537","0.458, 0.680","0.519, 0.691","0.384, 0.268","0.430, 0.264","0.463, 0.839","0.522, 0.844","0.530, 0.259",0.384,0.268,0.43,0.264,0.463,0.839,0.522,0.844,Finish
7.907907907907909,70.46973498768853,273.3956774195244,65.95027135918365,145.77218786099377,168.15062930791967,165.05810580011232,184.27092073497573,182.27017262590195,"0.461, 0.317","0.558, 0.328","0.372, 0.339","0.481, 0.316","0.441, 0.528","0.512, 0.536","0.458, 0.679","0.519, 0.691","0.385, 0.270","0.430, 0.267","0.464, 0.839","0.520, 0.846","0.530, 0.259",0.385,0.27,0.43,0.267,0.464,0.839,0.52,0.846,Finish
7.941274607941275,66.03046866045266,276.25231905404286,67.95662041604376,143.22205312643908,168.48417010943623,164.4672956141489,184.2428390413816,184.63315203684093,"0.460, 0.317","0.559, 0.330","0.383, 0.343","0.481, 0.321","0.441, 0.526","0.512, 0.535","0.457, 0.674","0.519, 0.687","0.386, 0.282","0.428, 0.271","0.463, 0.838","0.514, 0.846","0.530, 0.259",0.386,0.282,0.428,0.271,0.463,0.838,0.514,0.846,Finish
