Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,38.04243176179428,294.63535723962167,104.6122818141468,120.27888073462302,138.12894974800716,129.70595171247754,221.0538594865491,218.43595239361733,"0.444, 0.380","0.476, 0.401","0.408, 0.402","0.390, 0.391","0.359, 0.601","0.350, 0.612","0.427, 0.779","0.414, 0.792","0.371, 0.365","0.368, 0.344","0.368, 0.940","0.353, 0.969","0.555, 0.391",0.371,0.365,0.368,0.344,0.368,0.94,0.353,0.969,Top
6.006006006006007,53.39415886898483,293.28516692526205,113.54931322625036,122.04762230991898,136.87645648280028,131.03405018735307,217.74495642350752,219.08032679599003,"0.462, 0.387","0.470, 0.398","0.396, 0.401","0.392, 0.390","0.365, 0.598","0.350, 0.612","0.425, 0.778","0.415, 0.792","0.371, 0.366","0.372, 0.349","0.367, 0.942","0.353, 0.969","0.555, 0.390",0.371,0.366,0.372,0.349,0.367,0.942,0.353,0.969,Top
6.039372706039373,291.89005289277924,293.9565653947607,120.45219947429044,124.89048848376832,138.13090527831525,131.15763415679743,216.45839456573069,219.0738881512165,"0.460, 0.389","0.471, 0.397","0.386, 0.386","0.397, 0.390","0.366, 0.598","0.351, 0.612","0.423, 0.778","0.416, 0.791","0.370, 0.355","0.374, 0.350","0.367, 0.943","0.353, 0.968","0.555, 0.390",0.37,0.355,0.374,0.35,0.367,0.943,0.353,0.968,Top
6.072739406072739,21.569324140513324,14.718434573234925,180.11856871812907,218.6791416820463,132.16737340458926,126.07121638390498,220.2837313840494,218.24959742217573,"0.452, 0.384","0.483, 0.412","0.393, 0.438","0.435, 0.454","0.349, 0.593","0.351, 0.604","0.423, 0.778","0.416, 0.790","0.371, 0.457","0.405, 0.455","0.367, 0.946","0.355, 0.969","0.542, 0.390",0.371,0.457,0.405,0.455,0.367,0.946,0.355,0.969,Mid-Downswing
6.106106106106107,11.140252885287802,8.417304256683344,226.9194924331911,126.9897001468919,129.617748291975,132.7261922046729,218.49727498294223,217.54698268870516,"0.475, 0.387","0.458, 0.398","0.422, 0.447","0.416, 0.454","0.356, 0.592","0.350, 0.598","0.424, 0.778","0.416, 0.790","0.394, 0.448","0.418, 0.461","0.368, 0.946","0.355, 0.970","0.531, 0.390",0.394,0.448,0.418,0.461,0.368,0.946,0.355,0.97,Toe-Up
6.139472806139473,11.19258263080106,4.953350601103423,211.933624249296,75.54244399472454,131.5758576526621,134.18026203787502,216.7713905274879,217.04014364185983,"0.473, 0.389","0.451, 0.397","0.427, 0.443","0.410, 0.462","0.359, 0.589","0.349, 0.593","0.423, 0.777","0.415, 0.790","0.394, 0.453","0.412, 0.462","0.368, 0.946","0.355, 0.970","0.534, 0.391",0.394,0.453,0.412,0.462,0.368,0.946,0.355,0.97,Mid-Downswing
6.172839506172839,26.78989933616828,12.371587467865902,220.645224606885,107.80205432456653,135.43849851194082,139.10145476490325,208.3067672557557,217.65398217176357,"0.495, 0.406","0.436, 0.397","0.485, 0.516","0.416, 0.513","0.376, 0.594","0.356, 0.595","0.416, 0.778","0.421, 0.787","0.465, 0.535","0.480, 0.546","0.369, 0.944","0.362, 0.959","0.535, 0.391",0.465,0.535,0.48,0.546,0.369,0.944,0.362,0.959,Mid-Downswing
6.206206206206207,25.267446552755047,13.86746812136609,210.78062659881328,104.86699173024962,138.61600003306168,140.22896022664256,206.052707859944,217.84051279052963,"0.495, 0.410","0.433, 0.397","0.484, 0.521","0.418, 0.520","0.383, 0.596","0.358, 0.595","0.416, 0.778","0.423, 0.787","0.471, 0.539","0.485, 0.547","0.370, 0.942","0.364, 0.958","0.536, 0.391",0.471,0.539,0.485,0.547,0.37,0.942,0.364,0.958,Mid-Downswing
6.239572906239573,36.60817766195065,27.185773244665228,160.4561319544051,138.1765153312607,136.9782204064294,137.0984365262418,205.66546750561665,218.3105467394989,"0.486, 0.409","0.439, 0.398","0.496, 0.515","0.449, 0.528","0.375, 0.592","0.357, 0.595","0.413, 0.768","0.425, 0.779","0.534, 0.597","0.516, 0.592","0.370, 0.941","0.367, 0.957","0.537, 0.392",0.534,0.597,0.516,0.592,0.37,0.941,0.367,0.957,Mid-Downswing
6.27293960627294,40.82255357368658,28.70039589893365,165.23895844304744,139.69498044843556,136.0179173620272,135.12726487372393,206.19901706859744,218.6634181464136,"0.478, 0.408","0.444, 0.398","0.497, 0.514","0.455, 0.530","0.370, 0.590","0.356, 0.595","0.411, 0.764","0.426, 0.777","0.537, 0.600","0.521, 0.596","0.370, 0.940","0.368, 0.957","0.538, 0.392",0.537,0.6,0.521,0.596,0.37,0.94,0.368,0.957,Mid-Downswing
6.306306306306307,42.60769069535484,29.86821034756755,167.37571522474093,143.68425924047796,135.63459337933912,133.41356941062023,206.63172527808328,218.7239585949864,"0.473, 0.407","0.450, 0.398","0.496, 0.513","0.460, 0.525","0.366, 0.589","0.356, 0.595","0.410, 0.763","0.426, 0.776","0.536, 0.600","0.521, 0.596","0.370, 0.940","0.369, 0.957","0.538, 0.392",0.536,0.6,0.521,0.596,0.37,0.94,0.369,0.957,Mid-Downswing
6.339673006339673,49.26684305611062,33.329812713490554,176.0486968031374,150.27356569006392,132.68589980113677,131.41936721545773,205.6129848545535,217.75230062630743,"0.446, 0.400","0.460, 0.401","0.489, 0.520","0.473, 0.534","0.338, 0.589","0.357, 0.597","0.393, 0.761","0.426, 0.776","0.527, 0.607","0.529, 0.614","0.370, 0.931","0.371, 0.957","0.536, 0.395",0.527,0.607,0.529,0.614,0.37,0.931,0.371,0.957,Address
6.37303970637304,43.57067795130104,32.33948239062017,166.42726383001852,145.1205893771924,134.36858017015206,130.26635494255558,205.01721367184203,217.4825832902704,"0.448, 0.397","0.463, 0.406","0.481, 0.522","0.471, 0.542","0.342, 0.589","0.357, 0.598","0.394, 0.761","0.425, 0.776","0.527, 0.607","0.528, 0.614","0.370, 0.928","0.372, 0.957","0.538, 0.401",0.527,0.607,0.528,0.614,0.37,0.928,0.372,0.957,Mid-Downswing
6.406406406406407,40.05060100890724,28.616673084363605,164.16565512588926,152.7545073435818,136.84960837136123,135.56121896951663,198.17014390343616,209.36844012370176,"0.446, 0.391","0.464, 0.406","0.471, 0.517","0.465, 0.527","0.337, 0.589","0.361, 0.598","0.380, 0.760","0.413, 0.774","0.515, 0.603","0.512, 0.617","0.369, 0.929","0.371, 0.956","0.537, 0.420",0.515,0.603,0.512,0.617,0.369,0.929,0.371,0.956,Preparation
6.439773106439773,39.36542392972309,31.498237890688067,164.4980486784765,159.7773055715509,137.46605621655402,136.9958935385594,197.15353168524163,206.5416881309612,"0.447, 0.387","0.464, 0.406","0.471, 0.514","0.471, 0.529","0.336, 0.588","0.362, 0.599","0.378, 0.759","0.408, 0.773","0.515, 0.604","0.506, 0.607","0.368, 0.930","0.371, 0.956","0.534, 0.421",0.515,0.604,0.506,0.607,0.368,0.93,0.371,0.956,Preparation
6.4731398064731405,38.25585282646112,34.92376560756083,164.20712075387647,166.11602875437984,138.43976043093804,136.8124326803643,195.26626243988883,205.82032557376505,"0.447, 0.385","0.465, 0.407","0.469, 0.514","0.480, 0.533","0.336, 0.588","0.361, 0.599","0.375, 0.760","0.407, 0.772","0.513, 0.606","0.509, 0.612","0.368, 0.930","0.371, 0.956","0.531, 0.424",0.513,0.606,0.509,0.612,0.368,0.93,0.371,0.956,Preparation
6.506506506506506,1.6698898288094897,52.91747039711587,104.45040976585727,26.76828330607105,144.114363213708,139.4969923483648,188.66466749995385,198.76580187893552,"0.429, 0.369","0.483, 0.408","0.384, 0.457","0.533, 0.531","0.326, 0.589","0.370, 0.599","0.358, 0.760","0.400, 0.772","0.446, 0.511","0.537, 0.478","0.365, 0.937","0.372, 0.954","0.532, 0.394",0.446,0.511,0.537,0.478,0.365,0.937,0.372,0.954,Mid-Follow-Through
6.539873206539873,2.1420842767710315,54.80095962573662,92.46047167217576,23.318973901719133,145.09100564454042,141.5184843617508,188.1221321372288,196.3002397712292,"0.424, 0.366","0.485, 0.408","0.384, 0.447","0.539, 0.526","0.323, 0.591","0.374, 0.599","0.355, 0.762","0.398, 0.773","0.453, 0.485","0.537, 0.435","0.363, 0.942","0.372, 0.954","0.531, 0.394",0.453,0.485,0.537,0.435,0.363,0.942,0.372,0.954,Mid-Follow-Through
6.5732399065732405,3.3270670702389773,54.65465535077633,86.69997242689979,26.37916181638785,145.2387225845285,143.1906892797944,188.11903872849115,194.21738320674365,"0.423, 0.366","0.486, 0.408","0.382, 0.444","0.539, 0.522","0.322, 0.592","0.376, 0.598","0.354, 0.765","0.397, 0.774","0.458, 0.478","0.541, 0.448","0.362, 0.945","0.373, 0.953","0.530, 0.395",0.458,0.478,0.541,0.448,0.362,0.945,0.373,0.953,Mid-Follow-Through
6.606606606606607,22.82578256303238,51.882147164711306,151.62168139404633,35.53998680409095,146.77859548146165,143.4270169714247,186.2450521468692,188.1384195811568,"0.426, 0.366","0.503, 0.412","0.348, 0.439","0.523, 0.474","0.324, 0.593","0.379, 0.599","0.352, 0.771","0.388, 0.779","0.333, 0.481","0.538, 0.427","0.360, 0.946","0.373, 0.953","0.539, 0.418",0.333,0.481,0.538,0.427,0.36,0.946,0.373,0.953,Mid-Follow-Through
6.639973306639973,24.57157996027136,64.69734873388124,151.2762318848893,51.237738070158855,146.91308821834397,143.96692480057584,186.28367821007276,186.49332865172605,"0.428, 0.365","0.506, 0.414","0.344, 0.439","0.530, 0.456","0.324, 0.594","0.380, 0.600","0.352, 0.774","0.386, 0.784","0.326, 0.487","0.550, 0.404","0.359, 0.947","0.372, 0.953","0.539, 0.418",0.326,0.487,0.55,0.404,0.359,0.947,0.372,0.953,Mid-Follow-Through
6.673340006673341,25.109441444915017,65.97611086353251,149.68611036900933,47.36167534394306,149.31691298671714,152.3373100349547,183.75756266814804,182.6813906961713,"0.430, 0.359","0.500, 0.419","0.340, 0.438","0.538, 0.471","0.325, 0.599","0.391, 0.607","0.347, 0.781","0.384, 0.787","0.322, 0.493","0.551, 0.404","0.357, 0.951","0.370, 0.947","0.539, 0.416",0.322,0.493,0.551,0.404,0.357,0.951,0.37,0.947,Mid-Follow-Through
6.706706706706707,25.2971787441317,66.64229156422556,144.25605147455133,47.13589309565575,149.6162569887507,154.85240351118225,183.5792566018603,182.9067727682478,"0.430, 0.357","0.496, 0.417","0.340, 0.436","0.538, 0.470","0.324, 0.600","0.394, 0.609","0.346, 0.781","0.385, 0.787","0.323, 0.507","0.551, 0.383","0.356, 0.951","0.369, 0.946","0.539, 0.415",0.323,0.507,0.551,0.383,0.356,0.951,0.369,0.946,Mid-Follow-Through
6.740073406740073,21.943031984483703,63.45229684992592,139.37201580634317,48.39239054486584,149.1969850803572,154.21809720460774,184.27466610031533,184.0522839455464,"0.431, 0.357","0.495, 0.417","0.349, 0.437","0.535, 0.473","0.324, 0.601","0.392, 0.610","0.347, 0.782","0.386, 0.788","0.343, 0.511","0.552, 0.400","0.356, 0.951","0.368, 0.946","0.539, 0.416",0.343,0.511,0.552,0.4,0.356,0.951,0.368,0.946,Mid-Follow-Through
6.773440106773441,49.0439713636148,58.8309986008296,65.11152403881425,15.95395319306918,150.69036177107054,150.9413455578648,182.69662107735277,182.86260895413255,"0.429, 0.353","0.511, 0.429","0.358, 0.376","0.534, 0.476","0.324, 0.601","0.396, 0.611","0.345, 0.786","0.385, 0.792","0.392, 0.413","0.522, 0.412","0.356, 0.954","0.368, 0.948","0.542, 0.376",0.392,0.413,0.522,0.412,0.356,0.954,0.368,0.948,Mid-Follow-Through
6.806806806806807,45.2113559530094,60.31063682212992,59.12399405536856,13.6269254865096,151.09799645980115,150.76950824082715,182.4111111469845,182.5731924425168,"0.428, 0.352","0.513, 0.429","0.363, 0.379","0.538, 0.477","0.324, 0.601","0.396, 0.611","0.345, 0.787","0.385, 0.794","0.412, 0.415","0.522, 0.413","0.356, 0.956","0.368, 0.949","0.541, 0.371",0.412,0.415,0.522,0.413,0.356,0.956,0.368,0.949,Mid-Follow-Through
6.840173506840173,55.16129561886451,29.924557670788257,53.381351969366655,37.46930121758248,150.7550053305127,150.72111155704005,183.6062274929965,180.79812591714105,"0.428, 0.351","0.515, 0.431","0.361, 0.366","0.512, 0.483","0.324, 0.601","0.397, 0.612","0.347, 0.786","0.385, 0.793","0.392, 0.392","0.469, 0.420","0.356, 0.955","0.373, 0.949","0.537, 0.361",0.392,0.392,0.469,0.42,0.356,0.955,0.373,0.949,Mid-Follow-Through
6.873540206873541,49.16570302664123,11.412906852316194,52.18624470235432,48.770605254768576,150.64998252236026,150.6869308234545,184.2346329063165,179.9129237352995,"0.427, 0.350","0.516, 0.431","0.360, 0.373","0.495, 0.483","0.325, 0.601","0.397, 0.613","0.347, 0.786","0.386, 0.793","0.387, 0.391","0.465, 0.423","0.356, 0.955","0.375, 0.948","0.536, 0.358",0.387,0.391,0.465,0.423,0.356,0.955,0.375,0.948,Mid-Follow-Through
6.906906906906907,46.869141899643694,6.749143901472763,50.94574149930828,50.66343833314692,150.7355559518236,150.87976568469077,184.63605570535896,179.27896874854216,"0.427, 0.350","0.517, 0.432","0.359, 0.376","0.491, 0.484","0.325, 0.601","0.398, 0.613","0.348, 0.785","0.386, 0.792","0.384, 0.391","0.465, 0.425","0.355, 0.955","0.377, 0.948","0.536, 0.359",0.384,0.391,0.465,0.425,0.355,0.955,0.377,0.948,Mid-Follow-Through
6.9402736069402735,58.23999118485336,52.76513172289773,91.40632113172776,129.01319163746854,152.02434437124995,153.47418382489343,183.72439312991665,178.92920646186806,"0.428, 0.351","0.517, 0.431","0.345, 0.365","0.433, 0.439","0.328, 0.601","0.404, 0.615","0.348, 0.782","0.388, 0.792","0.328, 0.279","0.365, 0.370","0.355, 0.954","0.377, 0.952","0.529, 0.353",0.328,0.279,0.365,0.37,0.355,0.954,0.377,0.952,Mid-Follow-Through
6.973640306973641,60.51334311228937,55.3363782579828,95.87457053132133,129.1145466881974,153.33953970861504,155.43456327478827,182.86034544677025,178.037840178209,"0.429, 0.351","0.518, 0.431","0.343, 0.364","0.432, 0.437","0.331, 0.603","0.408, 0.616","0.348, 0.781","0.390, 0.792","0.321, 0.276","0.362, 0.363","0.355, 0.953","0.378, 0.953","0.526, 0.349",0.321,0.276,0.362,0.363,0.355,0.953,0.378,0.953,Mid-Follow-Through
7.007007007007007,66.91164775175022,53.79150674949953,98.62610351454968,127.7844010913328,154.1483289483199,156.669199286183,182.2100291340897,177.00234049795074,"0.430, 0.352","0.517, 0.431","0.324, 0.356","0.433, 0.440","0.333, 0.603","0.411, 0.617","0.348, 0.781","0.392, 0.791","0.306, 0.258","0.360, 0.366","0.356, 0.952","0.383, 0.953","0.526, 0.349",0.306,0.258,0.36,0.366,0.356,0.952,0.383,0.953,Finish
7.040373707040375,67.49176195086842,55.55359306062879,97.89381801900032,129.19408435710994,154.4873392744184,156.92674981762093,182.07151050425887,177.21720223090506,"0.430, 0.352","0.516, 0.430","0.320, 0.355","0.429, 0.438","0.334, 0.604","0.412, 0.617","0.348, 0.780","0.394, 0.790","0.304, 0.260","0.358, 0.366","0.356, 0.951","0.385, 0.952","0.526, 0.350",0.304,0.26,0.358,0.366,0.356,0.951,0.385,0.952,Finish
7.073740407073741,67.54405392667277,59.51470638751583,98.28583781991664,134.8194899949009,154.7240894043395,157.70332993734831,181.91588215883309,177.34132549526632,"0.430, 0.352","0.515, 0.429","0.320, 0.355","0.426, 0.432","0.334, 0.604","0.413, 0.617","0.348, 0.780","0.395, 0.790","0.303, 0.261","0.349, 0.360","0.356, 0.951","0.385, 0.951","0.526, 0.349",0.303,0.261,0.349,0.36,0.356,0.951,0.385,0.951,Finish
7.107107107107107,289.44518820552696,268.99970102260664,95.26638466648532,156.95767408978313,155.31696665843646,158.72575854753168,181.50164329493924,177.59962914529694,"0.428, 0.356","0.514, 0.422","0.313, 0.354","0.412, 0.367","0.336, 0.602","0.414, 0.617","0.348, 0.781","0.397, 0.790","0.305, 0.250","0.329, 0.264","0.356, 0.951","0.387, 0.951","0.512, 0.340",0.305,0.25,0.329,0.264,0.356,0.951,0.387,0.951,Mid-Follow-Through
7.1404738071404745,288.0627935495345,268.5026368824947,95.49312878562336,156.61506237179333,155.6843814384346,158.66970789855384,181.2669145090917,178.38485987396547,"0.427, 0.358","0.514, 0.420","0.311, 0.353","0.411, 0.364","0.336, 0.602","0.415, 0.617","0.348, 0.782","0.398, 0.790","0.305, 0.248","0.327, 0.258","0.356, 0.950","0.387, 0.951","0.509, 0.338",0.305,0.248,0.327,0.258,0.356,0.95,0.387,0.951,Mid-Follow-Through
7.173840507173841,287.26101201879186,268.60938662508306,96.17498513092823,156.1223408951594,155.98470506996452,158.94333388479126,181.0934014594409,178.61924485280903,"0.427, 0.359","0.514, 0.419","0.311, 0.353","0.408, 0.363","0.337, 0.602","0.415, 0.617","0.348, 0.783","0.399, 0.790","0.305, 0.249","0.324, 0.257","0.356, 0.950","0.388, 0.951","0.508, 0.338",0.305,0.249,0.324,0.257,0.356,0.95,0.388,0.951,Mid-Follow-Through
7.207207207207207,285.2445118283695,260.5972628567447,97.1649930806783,160.2455088340789,156.81541537491103,162.87460965422613,180.34880868170453,178.91054733518766,"0.422, 0.360","0.499, 0.398","0.305, 0.351","0.393, 0.334","0.337, 0.597","0.415, 0.608","0.348, 0.783","0.400, 0.789","0.301, 0.251","0.328, 0.253","0.357, 0.951","0.389, 0.951","0.508, 0.329",0.301,0.251,0.328,0.253,0.357,0.951,0.389,0.951,Mid-Follow-Through
7.240573907240575,284.620660778214,258.7956277561756,95.1125719458836,159.59086035048895,158.04492477175128,164.77534790080418,179.8360806770932,179.1314257231592,"0.419, 0.361","0.495, 0.391","0.301, 0.352","0.394, 0.329","0.338, 0.595","0.416, 0.606","0.348, 0.783","0.400, 0.789","0.300, 0.250","0.332, 0.250","0.358, 0.952","0.389, 0.952","0.510, 0.325",0.3,0.25,0.332,0.25,0.358,0.952,0.389,0.952,Mid-Follow-Through
7.273940607273941,283.77554802480813,260.95779039153206,87.16275956435204,152.38089942580805,159.91140155028089,164.42523005552138,180.02646491203743,179.754891633495,"0.411, 0.357","0.491, 0.396","0.292, 0.351","0.396, 0.343","0.339, 0.595","0.416, 0.605","0.349, 0.782","0.401, 0.787","0.303, 0.247","0.341, 0.260","0.358, 0.947","0.390, 0.946","0.497, 0.327",0.303,0.247,0.341,0.26,0.358,0.947,0.39,0.946,Mid-Follow-Through
7.307307307307307,283.48937763500146,262.89909076975056,85.5474889842611,149.78820458868665,160.54929479460534,164.22221289188582,180.16066233065268,179.28830285908478,"0.408, 0.356","0.490, 0.399","0.293, 0.350","0.399, 0.352","0.339, 0.594","0.415, 0.603","0.349, 0.781","0.402, 0.786","0.306, 0.248","0.345, 0.268","0.358, 0.947","0.392, 0.945","0.494, 0.328",0.306,0.248,0.345,0.268,0.358,0.947,0.392,0.945,Mid-Follow-Through
7.340674007340675,282.10625272869663,259.2136419593819,87.23619885710475,153.99757348967125,160.94034764486193,164.31931697678166,180.35593128048183,179.44288823443338,"0.407, 0.355","0.489, 0.399","0.296, 0.347","0.399, 0.345","0.339, 0.594","0.415, 0.603","0.349, 0.780","0.402, 0.786","0.307, 0.247","0.346, 0.266","0.357, 0.947","0.391, 0.945","0.493, 0.329",0.307,0.247,0.346,0.266,0.357,0.947,0.391,0.945,Mid-Follow-Through
7.374040707374041,280.6011370911509,260.60146664676216,82.52676796572271,146.7321017323203,162.6386653291088,165.54815489733247,180.80994120986367,177.35294874840406,"0.399, 0.355","0.486, 0.392","0.289, 0.348","0.402, 0.347","0.340, 0.592","0.415, 0.602","0.350, 0.774","0.402, 0.781","0.308, 0.252","0.358, 0.267","0.358, 0.943","0.398, 0.942","0.483, 0.323",0.308,0.252,0.358,0.267,0.358,0.943,0.398,0.942,Mid-Follow-Through
7.407407407407407,280.219884694031,260.80228613353046,79.6403285707691,143.83018336627325,163.5144301104944,166.2689738593775,180.28617753566564,176.57154863618354,"0.397, 0.355","0.485, 0.390","0.288, 0.349","0.403, 0.348","0.341, 0.591","0.416, 0.601","0.351, 0.772","0.402, 0.780","0.310, 0.255","0.363, 0.266","0.359, 0.940","0.400, 0.940","0.479, 0.319",0.31,0.255,0.363,0.266,0.359,0.94,0.4,0.94,Mid-Follow-Through
7.440774107440775,281.71276267766586,260.39978956893106,64.52121271641685,143.2939405257088,165.111434934261,167.63614460164968,179.72478872724244,173.84855309929588,"0.390, 0.357","0.481, 0.387","0.280, 0.357","0.407, 0.350","0.341, 0.591","0.417, 0.601","0.351, 0.772","0.404, 0.779","0.322, 0.269","0.368, 0.274","0.360, 0.940","0.409, 0.936","0.480, 0.319",0.322,0.269,0.368,0.274,0.36,0.94,0.409,0.936,Finish
7.474140807474141,77.76102235646543,261.6831791118094,60.85858987647672,137.58382019038078,164.99647661951573,167.88843597064803,179.68306286854744,173.92075113965848,"0.391, 0.358","0.480, 0.388","0.280, 0.358","0.403, 0.352","0.341, 0.592","0.417, 0.601","0.350, 0.772","0.404, 0.777","0.329, 0.270","0.372, 0.280","0.360, 0.940","0.409, 0.933","0.479, 0.319",0.329,0.27,0.372,0.28,0.36,0.94,0.409,0.933,Finish
7.5075075075075075,76.99540429645154,272.15269020316055,59.40483061307165,124.09837528271132,165.0931673570429,167.76429267503804,179.47562823580444,174.19950213247998,"0.391, 0.358","0.481, 0.388","0.280, 0.360","0.403, 0.368","0.341, 0.592","0.418, 0.601","0.350, 0.772","0.405, 0.776","0.331, 0.270","0.373, 0.285","0.360, 0.940","0.409, 0.931","0.478, 0.317",0.331,0.27,0.373,0.285,0.36,0.94,0.409,0.931,Finish
7.540874207540875,76.03620200634113,277.356214764022,49.85088600763055,117.16162438942575,164.69833839485426,167.90120896771492,179.4220026853498,173.7741344865347,"0.393, 0.358","0.480, 0.387","0.280, 0.360","0.404, 0.375","0.341, 0.589","0.417, 0.599","0.350, 0.772","0.405, 0.776","0.346, 0.278","0.379, 0.299","0.359, 0.940","0.410, 0.930","0.471, 0.318",0.346,0.278,0.379,0.299,0.359,0.94,0.41,0.93,Finish
7.574240907574241,75.81711350699764,278.0720253117628,47.779920085918015,117.22011122755664,164.45567589274867,167.8656860345325,179.4947060158672,173.72575954400727,"0.394, 0.358","0.479, 0.385","0.281, 0.360","0.408, 0.375","0.341, 0.588","0.417, 0.598","0.350, 0.772","0.405, 0.776","0.350, 0.281","0.382, 0.302","0.359, 0.940","0.411, 0.929","0.470, 0.318",0.35,0.281,0.382,0.302,0.359,0.94,0.411,0.929,Finish
7.607607607607608,75.65721158797864,277.91218916864864,46.65580210690288,117.6963820274491,164.31836661686634,167.6805147477336,179.54585255443132,173.76018989859335,"0.395, 0.358","0.480, 0.385","0.282, 0.361","0.411, 0.375","0.341, 0.587","0.417, 0.597","0.350, 0.772","0.405, 0.776","0.351, 0.284","0.386, 0.303","0.359, 0.940","0.411, 0.929","0.471, 0.319",0.351,0.284,0.386,0.303,0.359,0.94,0.411,0.929,Finish
7.640974307640975,20.479272122120395,49.02336008803875,110.37768428824724,16.48613484980666,162.47160834060207,169.45138726448585,173.36052628171916,173.617419311335,"0.456, 0.373","0.400, 0.355","0.401, 0.444","0.351, 0.384","0.391, 0.584","0.357, 0.584","0.391, 0.766","0.357, 0.774","0.389, 0.440","0.404, 0.327","0.411, 0.930","0.375, 0.935","0.475, 0.327",0.389,0.44,0.404,0.327,0.411,0.93,0.375,0.935,Finish
7.674341007674341,36.66601561078831,40.96860280471172,27.234840289601244,8.573729846399035,161.42248519620432,168.4377770626992,176.79082112775052,171.23025664543292,"0.437, 0.372","0.430, 0.355","0.378, 0.416","0.363, 0.403","0.375, 0.578","0.377, 0.581","0.380, 0.766","0.371, 0.768","0.388, 0.395","0.402, 0.365","0.394, 0.931","0.392, 0.933","0.476, 0.332",0.388,0.395,0.402,0.365,0.394,0.931,0.392,0.933,Finish
7.707707707707708,13.20489528641233,35.632733043725324,1.0589129766203658,4.959084245451643,160.05674632152488,165.37884198428506,177.74995348576212,178.26550237968377,"0.438, 0.370","0.407, 0.352","0.396, 0.440","0.359, 0.397","0.372, 0.576","0.364, 0.573","0.379, 0.771","0.376, 0.757","0.404, 0.427","0.406, 0.345","0.391, 0.932","0.392, 0.933","0.476, 0.335",0.404,0.427,0.406,0.345,0.391,0.932,0.392,0.933,Finish
7.741074407741075,10.009622018135277,35.092885562447385,53.46763168152828,3.8188074898544593,161.0342272699247,162.7378044710676,175.63113273972337,181.23257284634624,"0.442, 0.372","0.403, 0.350","0.401, 0.448","0.356, 0.395","0.373, 0.576","0.359, 0.571","0.374, 0.770","0.378, 0.757","0.417, 0.445","0.408, 0.338","0.387, 0.933","0.393, 0.933","0.478, 0.337",0.417,0.445,0.408,0.338,0.387,0.933,0.393,0.933,Finish
7.774441107774441,9.940153074453452,38.09270190962439,53.47959318247688,20.38018287919166,156.60004287203242,165.4146855182302,181.9249049157708,172.29195371139224,"0.418, 0.363","0.437, 0.355","0.381, 0.431","0.376, 0.404","0.347, 0.576","0.384, 0.573","0.364, 0.770","0.387, 0.759","0.405, 0.428","0.413, 0.343","0.374, 0.937","0.412, 0.927","0.478, 0.338",0.405,0.428,0.413,0.343,0.374,0.937,0.412,0.927,Finish
7.807807807807809,8.87114299546851,34.82561908889914,62.31340595931607,31.955518138329094,157.82571343335405,165.11706158710095,182.92399076189005,169.97141295868303,"0.404, 0.357","0.456, 0.358","0.371, 0.426","0.390, 0.412","0.339, 0.577","0.395, 0.573","0.359, 0.771","0.392, 0.761","0.402, 0.424","0.413, 0.346","0.368, 0.939","0.419, 0.924","0.478, 0.338",0.402,0.424,0.413,0.346,0.368,0.939,0.419,0.924,Finish
7.841174507841175,8.373466676581234,38.01390790371365,75.27325272529252,36.3527330559055,157.37678293389342,166.25661908132946,182.759809761872,169.9083933769054,"0.405, 0.356","0.456, 0.359","0.375, 0.419","0.390, 0.409","0.338, 0.577","0.399, 0.575","0.357, 0.771","0.394, 0.762","0.407, 0.425","0.410, 0.344","0.366, 0.941","0.420, 0.923","0.479, 0.338",0.407,0.425,0.41,0.344,0.366,0.941,0.42,0.923,Finish
7.874541207874541,7.519019650372114,37.66466998557296,72.0341918137295,39.37890764808448,158.49363589330062,166.1334784830357,182.32635605853724,170.14218482350844,"0.401, 0.354","0.459, 0.360","0.372, 0.420","0.392, 0.411","0.337, 0.577","0.401, 0.575","0.356, 0.772","0.396, 0.762","0.406, 0.424","0.408, 0.344","0.365, 0.942","0.420, 0.923","0.479, 0.338",0.406,0.424,0.408,0.344,0.365,0.942,0.42,0.923,Finish
7.907907907907909,8.78912153752318,28.71936422101705,71.39723531388898,9.604954413098536,159.24384698478636,165.2945737002663,181.85583031385173,169.99844642595264,"0.399, 0.352","0.466, 0.360","0.370, 0.417","0.400, 0.426","0.337, 0.577","0.403, 0.576","0.354, 0.772","0.398, 0.763","0.402, 0.421","0.412, 0.409","0.364, 0.942","0.421, 0.922","0.479, 0.338",0.402,0.421,0.412,0.409,0.364,0.942,0.421,0.922,Finish
