Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.9059059059059065,270.1669961466631,269.4493831701979,68.71394212500421,119.7288424451838,161.33213896742976,150.01803262662372,168.71059809234148,165.58281935088485,"0.495, 0.266","0.587, 0.309","0.395, 0.229","0.512, 0.275","0.400, 0.525","0.486, 0.538","0.394, 0.724","0.504, 0.713","0.453, 0.163","0.504, 0.185","0.429, 0.924","0.566, 0.877","0.573, 0.227",0.453,0.163,0.504,0.185,0.429,0.924,0.566,0.877,Finish
5.939272605939273,270.99713280464675,269.6805695093489,69.28204521693014,119.01879425892794,161.2705494391573,150.10352471386443,168.9072632229695,165.4539497862943,"0.495, 0.266","0.587, 0.309","0.393, 0.231","0.510, 0.274","0.400, 0.526","0.486, 0.539","0.395, 0.724","0.504, 0.713","0.451, 0.161","0.503, 0.185","0.429, 0.924","0.566, 0.876","0.573, 0.226",0.451,0.161,0.503,0.185,0.429,0.924,0.566,0.876,Finish
5.97263930597264,269.857466441253,268.20257071133733,74.92046605988665,128.54467493775186,162.63273190174857,150.64537678889934,169.34247095054286,165.0665869195571,"0.486, 0.268","0.585, 0.309","0.389, 0.235","0.509, 0.273","0.400, 0.526","0.486, 0.539","0.395, 0.723","0.504, 0.712","0.437, 0.163","0.487, 0.179","0.429, 0.924","0.566, 0.874","0.574, 0.228",0.437,0.163,0.487,0.179,0.429,0.924,0.566,0.874,Finish
6.006006006006007,269.443925963283,266.6222287862485,74.6602940003355,130.4628975341078,163.123870150103,151.14947830006307,169.6569522881912,164.80492433824625,"0.483, 0.269","0.584, 0.308","0.387, 0.237","0.511, 0.271","0.399, 0.526","0.486, 0.538","0.396, 0.722","0.503, 0.709","0.435, 0.165","0.488, 0.179","0.429, 0.924","0.564, 0.871","0.574, 0.229",0.435,0.165,0.488,0.179,0.429,0.924,0.564,0.871,Finish
6.039372706039373,269.9155511609666,266.93673522540064,74.14085388422907,129.22042684336265,163.21023470650078,151.67096888037284,169.83948621951518,164.78111654238108,"0.482, 0.269","0.583, 0.307","0.385, 0.238","0.509, 0.271","0.399, 0.526","0.486, 0.538","0.396, 0.722","0.502, 0.708","0.434, 0.165","0.487, 0.179","0.428, 0.923","0.563, 0.868","0.575, 0.229",0.434,0.165,0.487,0.179,0.428,0.923,0.563,0.868,Finish
6.072739406072739,274.07309166189475,269.0856830397378,72.35863391424517,126.79465808432552,162.6227529833595,153.56394334843094,170.62801628649385,164.908023814899,"0.483, 0.271","0.576, 0.308","0.371, 0.243","0.501, 0.277","0.399, 0.528","0.487, 0.539","0.397, 0.723","0.502, 0.708","0.421, 0.162","0.475, 0.176","0.428, 0.923","0.561, 0.869","0.575, 0.229",0.421,0.162,0.475,0.176,0.428,0.923,0.561,0.869,Finish
6.106106106106107,274.7602308492241,269.1933865970511,73.63228323005023,127.27913852405052,162.23758575960798,154.13855074727235,170.91499128474695,164.87076037661222,"0.483, 0.273","0.574, 0.308","0.370, 0.246","0.502, 0.280","0.399, 0.529","0.487, 0.539","0.398, 0.726","0.502, 0.708","0.418, 0.162","0.472, 0.174","0.428, 0.923","0.561, 0.869","0.575, 0.229",0.418,0.162,0.472,0.174,0.428,0.923,0.561,0.869,Finish
6.139472806139473,275.5862354498454,269.7006950623788,72.8222520016289,126.14688438884016,162.16091085501577,154.48264044858223,170.88955662233445,164.84931036142586,"0.483, 0.273","0.574, 0.309","0.368, 0.247","0.503, 0.282","0.399, 0.530","0.487, 0.539","0.398, 0.726","0.502, 0.708","0.417, 0.161","0.474, 0.174","0.429, 0.923","0.561, 0.869","0.575, 0.229",0.417,0.161,0.474,0.174,0.429,0.923,0.561,0.869,Finish
6.172839506172839,279.1166256257663,265.3616591588884,78.97397682110648,132.48532062744874,162.7126925357241,154.829839272116,170.63628506117075,165.00225129419857,"0.482, 0.274","0.573, 0.309","0.362, 0.255","0.496, 0.273","0.400, 0.531","0.488, 0.540","0.398, 0.726","0.503, 0.709","0.396, 0.161","0.465, 0.174","0.429, 0.922","0.561, 0.869","0.575, 0.228",0.396,0.161,0.465,0.174,0.429,0.922,0.561,0.869,Finish
6.206206206206207,279.80137198793665,261.30752281342825,81.65435868209535,138.07826673893953,163.09534435963153,154.9336356893309,170.48192105591988,166.04417375152582,"0.481, 0.274","0.572, 0.309","0.362, 0.259","0.497, 0.268","0.400, 0.533","0.489, 0.541","0.399, 0.731","0.504, 0.712","0.390, 0.162","0.463, 0.173","0.429, 0.923","0.561, 0.874","0.575, 0.227",0.39,0.162,0.463,0.173,0.429,0.923,0.561,0.874,Finish
6.239572906239573,285.8692709830338,262.95532840840855,80.4072213980942,140.8117197941252,163.43702697090245,155.6394351701963,170.53166455840008,166.25367902522137,"0.481, 0.274","0.573, 0.307","0.366, 0.272","0.495, 0.268","0.401, 0.533","0.491, 0.541","0.399, 0.731","0.506, 0.714","0.385, 0.168","0.453, 0.175","0.430, 0.923","0.561, 0.876","0.575, 0.226",0.385,0.168,0.453,0.175,0.43,0.923,0.561,0.876,Finish
6.27293960627294,72.93321083855405,263.59539780775106,80.7486357051108,141.2327799262807,163.71435980124247,156.20247402742316,170.5663587145204,166.2503490766442,"0.480, 0.274","0.573, 0.305","0.367, 0.274","0.495, 0.268","0.402, 0.533","0.492, 0.541","0.400, 0.730","0.507, 0.714","0.384, 0.170","0.450, 0.176","0.430, 0.923","0.561, 0.877","0.575, 0.226",0.384,0.17,0.45,0.176,0.43,0.923,0.561,0.877,Finish
6.306306306306307,66.30824428126851,269.1797656093538,78.99436222554027,135.16315986796417,164.54610691804027,157.12291854802757,170.18243995877825,165.56451585242633,"0.480, 0.274","0.573, 0.305","0.367, 0.288","0.483, 0.273","0.404, 0.533","0.493, 0.541","0.400, 0.730","0.507, 0.714","0.374, 0.185","0.441, 0.187","0.430, 0.923","0.562, 0.877","0.568, 0.221",0.374,0.185,0.441,0.187,0.43,0.923,0.562,0.877,Finish
6.339673006339673,64.68374743773093,270.94732101950325,78.43745977315909,132.8402130447558,165.0609277990018,157.59204491730532,170.08285556258988,165.1015330842084,"0.480, 0.274","0.573, 0.304","0.368, 0.292","0.480, 0.275","0.405, 0.533","0.494, 0.541","0.401, 0.730","0.507, 0.714","0.372, 0.188","0.439, 0.190","0.430, 0.924","0.563, 0.877","0.566, 0.219",0.372,0.188,0.439,0.19,0.43,0.924,0.563,0.877,Finish
6.37303970637304,64.53733580250754,271.89461258510204,78.45972873284433,132.0109207728397,165.12832117691184,158.01738085142694,170.35406312678637,164.62848494980466,"0.480, 0.274","0.573, 0.304","0.368, 0.292","0.478, 0.276","0.406, 0.533","0.495, 0.541","0.402, 0.730","0.507, 0.714","0.372, 0.189","0.437, 0.191","0.431, 0.924","0.564, 0.878","0.566, 0.219",0.372,0.189,0.437,0.191,0.431,0.924,0.564,0.878,Finish
6.406406406406407,62.37633717533047,281.12247189495747,75.8833340890243,123.2539763647131,165.60773803457974,158.51487673082138,170.22335279276416,164.15106782455922,"0.480, 0.274","0.573, 0.304","0.370, 0.297","0.470, 0.292","0.407, 0.533","0.495, 0.541","0.402, 0.729","0.506, 0.715","0.374, 0.202","0.427, 0.205","0.431, 0.924","0.564, 0.880","0.562, 0.218",0.374,0.202,0.427,0.205,0.431,0.924,0.564,0.88,Finish
6.439773106439773,61.73413734815716,283.29122763780384,76.02307719160066,121.54879068502105,165.85092211077102,158.79118351453815,170.13304273103458,163.96754343351873,"0.480, 0.274","0.573, 0.304","0.372, 0.298","0.469, 0.296","0.407, 0.533","0.496, 0.542","0.402, 0.729","0.506, 0.716","0.374, 0.204","0.424, 0.207","0.431, 0.924","0.564, 0.881","0.560, 0.218",0.374,0.204,0.424,0.207,0.431,0.924,0.564,0.881,Finish
6.4731398064731405,57.89138125171701,68.86025599089544,80.16276105641523,121.83368118291918,165.84870806991546,159.00203918709474,169.99992874733204,164.3257761236487,"0.480, 0.276","0.572, 0.304","0.375, 0.307","0.466, 0.310","0.408, 0.533","0.496, 0.542","0.403, 0.729","0.505, 0.716","0.365, 0.224","0.413, 0.235","0.432, 0.924","0.564, 0.887","0.557, 0.217",0.365,0.224,0.413,0.235,0.432,0.924,0.564,0.887,Finish
6.506506506506506,57.14261098025879,67.46322041284814,82.03868844162808,122.01753216280792,165.9184592700175,159.19315580907983,169.87607008138195,164.4951195037017,"0.480, 0.277","0.572, 0.304","0.377, 0.309","0.465, 0.314","0.408, 0.534","0.496, 0.543","0.403, 0.729","0.505, 0.718","0.363, 0.227","0.409, 0.239","0.432, 0.924","0.564, 0.891","0.555, 0.216",0.363,0.227,0.409,0.239,0.432,0.924,0.564,0.891,Finish
6.539873206539873,56.89108239036985,67.12812015913316,83.82711839120905,121.62107725018132,165.90789527993223,159.37758549217452,169.8495353102429,164.31546478865377,"0.480, 0.278","0.571, 0.304","0.378, 0.310","0.465, 0.314","0.408, 0.535","0.496, 0.543","0.403, 0.729","0.505, 0.718","0.362, 0.231","0.410, 0.241","0.432, 0.924","0.564, 0.891","0.554, 0.216",0.362,0.231,0.41,0.241,0.432,0.924,0.564,0.891,Finish
6.5732399065732405,50.2300635320197,61.55663373410584,82.26784285233309,118.93324497943472,166.43239408292055,159.35594959832264,169.92586282547842,164.21085435862096,"0.477, 0.279","0.571, 0.306","0.376, 0.325","0.460, 0.327","0.408, 0.535","0.496, 0.545","0.403, 0.729","0.505, 0.719","0.350, 0.241","0.400, 0.255","0.432, 0.924","0.564, 0.890","0.555, 0.217",0.35,0.241,0.4,0.255,0.432,0.924,0.564,0.89,Finish
6.606606606606607,49.01154243745738,59.93286047226661,81.98673828206442,118.18709153015888,166.71246623810407,159.30078589537294,169.9573261921951,164.19659510394897,"0.476, 0.279","0.571, 0.306","0.375, 0.329","0.460, 0.331","0.408, 0.536","0.496, 0.545","0.403, 0.729","0.506, 0.719","0.347, 0.244","0.399, 0.261","0.432, 0.924","0.564, 0.890","0.555, 0.217",0.347,0.244,0.399,0.261,0.432,0.924,0.564,0.89,Finish
6.639973306639973,45.93543496475462,59.18581123777018,77.20157483537187,120.84446231911846,166.9469284399684,159.14649496171262,170.0079960457189,164.29897727191278,"0.474, 0.282","0.571, 0.308","0.374, 0.339","0.455, 0.336","0.408, 0.537","0.496, 0.547","0.403, 0.729","0.506, 0.721","0.347, 0.250","0.389, 0.269","0.432, 0.925","0.565, 0.891","0.555, 0.217",0.347,0.25,0.389,0.269,0.432,0.925,0.565,0.891,Finish
6.673340006673341,45.99424321237324,59.33379255280301,76.74535238819064,121.21445833664966,167.17041467029702,159.13670242692868,170.07208227819405,164.27246934100356,"0.473, 0.283","0.571, 0.310","0.373, 0.340","0.453, 0.337","0.408, 0.537","0.496, 0.547","0.403, 0.729","0.506, 0.721","0.347, 0.251","0.388, 0.270","0.432, 0.925","0.565, 0.890","0.555, 0.217",0.347,0.251,0.388,0.27,0.432,0.925,0.565,0.89,Finish
6.706706706706707,42.29780145480823,61.34734256829933,76.08682116468889,124.0730516503959,167.16583198305662,159.3265997317008,170.04872053105467,164.36399535796204,"0.473, 0.285","0.569, 0.310","0.373, 0.351","0.450, 0.334","0.408, 0.537","0.496, 0.547","0.403, 0.729","0.507, 0.721","0.344, 0.269","0.380, 0.266","0.432, 0.924","0.565, 0.890","0.554, 0.217",0.344,0.269,0.38,0.266,0.432,0.924,0.565,0.89,Finish
6.740073406740073,41.421460383220015,61.94660400104299,76.52043818298617,124.95733443783492,167.13014807234714,159.38038180886932,170.13012615076565,164.5856609323207,"0.473, 0.285","0.569, 0.310","0.373, 0.353","0.448, 0.334","0.408, 0.537","0.496, 0.547","0.403, 0.730","0.507, 0.721","0.343, 0.274","0.378, 0.266","0.432, 0.924","0.565, 0.889","0.554, 0.217",0.343,0.274,0.378,0.266,0.432,0.924,0.565,0.889,Finish
6.773440106773441,41.40934517659169,61.37191991986364,77.14972147894471,124.7493808411636,167.0846091570241,159.32607178972992,170.37448270672397,164.69334277853878,"0.474, 0.285","0.568, 0.310","0.373, 0.354","0.450, 0.335","0.409, 0.537","0.496, 0.548","0.404, 0.730","0.508, 0.723","0.342, 0.273","0.379, 0.268","0.432, 0.924","0.565, 0.888","0.554, 0.217",0.342,0.273,0.379,0.268,0.432,0.924,0.565,0.888,Finish
6.806806806806807,39.20792374051086,56.361397974398336,76.68598401130703,119.72327259989288,167.36387410326364,159.47175654342348,170.62844519331978,164.46428123264826,"0.473, 0.286","0.568, 0.311","0.373, 0.360","0.451, 0.346","0.410, 0.539","0.496, 0.549","0.405, 0.730","0.508, 0.725","0.337, 0.276","0.378, 0.278","0.432, 0.924","0.565, 0.888","0.552, 0.218",0.337,0.276,0.378,0.278,0.432,0.924,0.565,0.888,Finish
6.840173506840173,38.84194912171673,49.97942742608597,77.38492047921751,107.97238451210409,167.5463077911473,159.59511464792692,170.81931518389823,164.18122774392754,"0.472, 0.286","0.568, 0.311","0.374, 0.361","0.450, 0.362","0.410, 0.539","0.496, 0.550","0.405, 0.730","0.508, 0.726","0.335, 0.278","0.377, 0.279","0.432, 0.923","0.566, 0.887","0.551, 0.219",0.335,0.278,0.377,0.279,0.432,0.923,0.566,0.887,Finish
6.873540206873541,36.670632002577584,45.78470563051379,79.73613864349639,104.90583709015274,167.95585221723448,159.58747983877694,170.96280726267582,163.90713841872244,"0.470, 0.287","0.568, 0.311","0.373, 0.368","0.451, 0.372","0.410, 0.540","0.496, 0.550","0.406, 0.730","0.508, 0.726","0.328, 0.289","0.379, 0.295","0.432, 0.923","0.566, 0.885","0.550, 0.219",0.328,0.289,0.379,0.295,0.432,0.923,0.566,0.885,Finish
6.906906906906907,36.25418487909999,45.42637623579788,79.6430036360477,104.60927871282443,168.34835608026626,159.63202895614498,171.0849705809403,163.8313443710842,"0.468, 0.287","0.567, 0.311","0.372, 0.371","0.451, 0.373","0.410, 0.540","0.496, 0.550","0.406, 0.730","0.509, 0.727","0.325, 0.292","0.380, 0.296","0.432, 0.924","0.566, 0.884","0.549, 0.219",0.325,0.292,0.38,0.296,0.432,0.924,0.566,0.884,Finish
6.9402736069402735,36.0321516496052,45.64475564940225,78.81011182720322,103.97269719437568,168.68537051779057,159.74433676836597,171.10583931351238,163.81873009782495,"0.466, 0.288","0.566, 0.311","0.371, 0.372","0.451, 0.373","0.410, 0.540","0.496, 0.550","0.406, 0.730","0.509, 0.727","0.324, 0.293","0.378, 0.291","0.432, 0.924","0.566, 0.884","0.549, 0.219",0.324,0.293,0.378,0.291,0.432,0.924,0.566,0.884,Finish
6.973640306973641,32.147484205864735,45.21885795208748,78.6211916157079,118.42789501845104,169.03454531120286,159.72562355499628,171.13966058556016,163.7587040313346,"0.464, 0.288","0.566, 0.312","0.372, 0.383","0.453, 0.373","0.410, 0.541","0.496, 0.550","0.406, 0.730","0.509, 0.728","0.324, 0.313","0.382, 0.326","0.433, 0.924","0.566, 0.884","0.548, 0.219",0.324,0.313,0.382,0.326,0.433,0.924,0.566,0.884,Finish
7.007007007007007,31.035854770861214,44.75868992728189,77.787880280136,120.6097778649627,169.1694142151776,159.64217540618398,171.18235628695348,163.75671772495105,"0.463, 0.289","0.566, 0.312","0.373, 0.386","0.455, 0.373","0.410, 0.541","0.496, 0.550","0.406, 0.730","0.509, 0.729","0.324, 0.316","0.384, 0.331","0.433, 0.924","0.566, 0.885","0.548, 0.219",0.324,0.316,0.384,0.331,0.433,0.924,0.566,0.885,Finish
7.040373707040375,28.371633654968683,41.380977179828015,78.26401795582093,112.79266814849508,169.17827538806398,159.44048602556506,171.2106593711057,164.01262741346093,"0.462, 0.289","0.565, 0.312","0.375, 0.393","0.452, 0.384","0.410, 0.541","0.496, 0.550","0.407, 0.730","0.509, 0.730","0.319, 0.322","0.363, 0.322","0.433, 0.924","0.566, 0.885","0.541, 0.219",0.319,0.322,0.363,0.322,0.433,0.924,0.566,0.885,Finish
7.073740407073741,26.979828901213267,43.00044196545653,77.426937463402,119.59301611906304,169.21596199652777,159.26872976584815,171.286682773809,164.12592962037493,"0.462, 0.290","0.565, 0.312","0.377, 0.395","0.451, 0.379","0.410, 0.541","0.495, 0.550","0.407, 0.730","0.509, 0.730","0.321, 0.325","0.367, 0.331","0.433, 0.923","0.566, 0.884","0.539, 0.219",0.321,0.325,0.367,0.331,0.433,0.923,0.566,0.884,Finish
7.107107107107107,27.55776297638612,41.47064647914679,80.48338995746585,128.60931194514092,169.22520961635533,159.21695900310343,171.32466502448273,164.20457129411128,"0.461, 0.289","0.565, 0.312","0.377, 0.393","0.452, 0.383","0.410, 0.540","0.495, 0.550","0.407, 0.730","0.509, 0.730","0.322, 0.330","0.368, 0.353","0.433, 0.923","0.566, 0.884","0.537, 0.218",0.322,0.33,0.368,0.353,0.433,0.923,0.566,0.884,Finish
7.1404738071404745,27.75736588243491,40.97576948065522,81.16495622295452,128.03340703301572,169.1720084776395,159.13807538756103,171.38170750312077,164.30289946065952,"0.461, 0.289","0.566, 0.312","0.377, 0.392","0.453, 0.384","0.410, 0.539","0.495, 0.550","0.407, 0.731","0.509, 0.729","0.322, 0.331","0.370, 0.355","0.433, 0.923","0.565, 0.884","0.537, 0.217",0.322,0.331,0.37,0.355,0.433,0.923,0.565,0.884,Finish
7.173840507173841,27.88013261213099,40.89913132521696,81.35131556929635,127.90980588827776,169.11904437845226,159.06617098768993,171.3414519347094,164.38284048658474,"0.461, 0.289","0.566, 0.312","0.377, 0.391","0.453, 0.384","0.409, 0.539","0.495, 0.550","0.407, 0.731","0.509, 0.729","0.322, 0.330","0.371, 0.355","0.434, 0.923","0.565, 0.884","0.537, 0.217",0.322,0.33,0.371,0.355,0.434,0.923,0.565,0.884,Finish
7.207207207207207,29.351977840870592,39.356177948027685,82.47885315677728,129.69855224190266,169.5898073823459,159.0032621450665,171.1897747741269,164.08833204067022,"0.459, 0.290","0.566, 0.313","0.373, 0.390","0.454, 0.389","0.409, 0.541","0.495, 0.551","0.407, 0.732","0.509, 0.729","0.315, 0.325","0.372, 0.365","0.434, 0.924","0.565, 0.881","0.535, 0.217",0.315,0.325,0.372,0.365,0.434,0.924,0.565,0.881,Finish
7.240573907240575,29.517191895812545,38.83122241438869,82.42656358372278,128.99066364861312,169.7189873718216,159.06662161542775,171.00859760462748,163.63902100703123,"0.458, 0.290","0.565, 0.313","0.373, 0.390","0.454, 0.390","0.409, 0.542","0.495, 0.551","0.407, 0.733","0.509, 0.729","0.313, 0.324","0.371, 0.366","0.435, 0.924","0.565, 0.878","0.535, 0.217",0.313,0.324,0.371,0.366,0.435,0.924,0.565,0.878,Finish
7.273940607273941,27.4433991956304,37.75988366265795,89.54066036126848,130.0708396173181,170.17358073299457,159.12667154091815,170.96808853875373,163.59604301665686,"0.456, 0.290","0.565, 0.313","0.373, 0.396","0.454, 0.393","0.409, 0.542","0.495, 0.551","0.407, 0.733","0.509, 0.728","0.315, 0.350","0.371, 0.372","0.435, 0.924","0.565, 0.876","0.535, 0.216",0.315,0.35,0.371,0.372,0.435,0.924,0.565,0.876,Finish
7.307307307307307,26.44552490483425,37.38423493820465,90.8077462653192,129.7226396781594,170.4357658217425,159.15560866110323,170.9731380204624,163.59747134426954,"0.455, 0.290","0.565, 0.313","0.375, 0.398","0.454, 0.394","0.409, 0.542","0.495, 0.551","0.407, 0.733","0.509, 0.728","0.317, 0.356","0.371, 0.373","0.435, 0.924","0.565, 0.876","0.535, 0.216",0.317,0.356,0.371,0.373,0.435,0.924,0.565,0.876,Finish
7.340674007340675,25.90008764870567,36.77422792313778,88.95046533835679,129.90897214112996,170.6079577102494,159.20492986081393,170.9992545053254,163.66590504823432,"0.454, 0.290","0.564, 0.313","0.375, 0.398","0.454, 0.396","0.409, 0.542","0.495, 0.551","0.407, 0.733","0.509, 0.728","0.318, 0.355","0.371, 0.376","0.435, 0.925","0.565, 0.876","0.535, 0.216",0.318,0.355,0.371,0.376,0.435,0.925,0.565,0.876,Finish
7.374040707374041,23.26397411704896,36.55248965893573,88.25697726940118,136.12024029569506,170.6533706477905,159.2770673157056,171.10575622386872,164.13078802195457,"0.453, 0.290","0.563, 0.313","0.381, 0.401","0.454, 0.396","0.409, 0.541","0.494, 0.550","0.407, 0.733","0.509, 0.728","0.333, 0.368","0.370, 0.386","0.435, 0.925","0.565, 0.879","0.535, 0.216",0.333,0.368,0.37,0.386,0.435,0.925,0.565,0.879,Finish
7.407407407407407,22.36763237030102,35.66296122177791,87.33531009982552,136.10619568150332,170.65331395143608,159.21145560418057,171.25776684796872,164.59468013537736,"0.452, 0.290","0.562, 0.313","0.382, 0.401","0.456, 0.397","0.409, 0.541","0.494, 0.550","0.407, 0.733","0.509, 0.728","0.337, 0.370","0.370, 0.388","0.435, 0.925","0.565, 0.881","0.535, 0.216",0.337,0.37,0.37,0.388,0.435,0.925,0.565,0.881,Finish
7.440774107440775,22.417878768660703,35.63994767131547,88.57236129112597,135.14309151039103,170.3823694962339,158.77654170216562,171.7050841024342,165.40001224353975,"0.450, 0.289","0.561, 0.312","0.380, 0.401","0.455, 0.396","0.407, 0.541","0.493, 0.550","0.407, 0.733","0.509, 0.728","0.328, 0.367","0.369, 0.386","0.435, 0.925","0.565, 0.883","0.534, 0.215",0.328,0.367,0.369,0.386,0.435,0.925,0.565,0.883,Finish
7.474140807474141,22.29635177482816,35.60108782705919,89.65934465514258,135.3335983189751,170.25071600094856,158.4845594581938,171.96836536340274,165.79989936308206,"0.449, 0.287","0.561, 0.311","0.378, 0.401","0.454, 0.395","0.406, 0.541","0.492, 0.550","0.407, 0.733","0.509, 0.728","0.324, 0.367","0.368, 0.386","0.435, 0.925","0.565, 0.884","0.533, 0.215",0.324,0.367,0.368,0.386,0.435,0.925,0.565,0.884,Finish
7.5075075075075075,21.91482836232312,35.99604017084616,97.97383509794324,138.8113343515713,169.4360015883885,158.0492692057627,172.52635567555396,166.17346671403286,"0.449, 0.287","0.560, 0.311","0.378, 0.401","0.452, 0.395","0.405, 0.541","0.491, 0.550","0.407, 0.733","0.509, 0.728","0.322, 0.377","0.361, 0.390","0.435, 0.925","0.565, 0.884","0.532, 0.215",0.322,0.377,0.361,0.39,0.435,0.925,0.565,0.884,Finish
7.540874207540875,21.83000066279752,36.27960618634666,100.630786104632,139.4677095421043,168.93775616160562,157.82297398629703,172.80698584628712,166.38143184921654,"0.449, 0.287","0.559, 0.311","0.378, 0.401","0.450, 0.395","0.404, 0.540","0.490, 0.550","0.407, 0.733","0.509, 0.728","0.321, 0.379","0.357, 0.390","0.435, 0.925","0.565, 0.884","0.532, 0.215",0.321,0.379,0.357,0.39,0.435,0.925,0.565,0.884,Finish
7.574240907574241,21.88258241925392,36.36772418172961,100.04653965269203,139.64486793292056,168.65194696193996,157.6426240862393,172.96949870956962,166.45447957997305,"0.449, 0.287","0.559, 0.311","0.378, 0.401","0.450, 0.395","0.403, 0.540","0.490, 0.550","0.407, 0.733","0.509, 0.727","0.320, 0.378","0.356, 0.390","0.435, 0.924","0.565, 0.883","0.531, 0.215",0.32,0.378,0.356,0.39,0.435,0.924,0.565,0.883,Finish
7.607607607607608,20.631192221312787,36.24900034496756,97.50510216016502,139.46887870554949,168.9011186437665,157.79701815319652,173.20076437015888,166.48949352618556,"0.446, 0.287","0.558, 0.311","0.378, 0.404","0.448, 0.396","0.402, 0.540","0.490, 0.549","0.407, 0.733","0.509, 0.726","0.326, 0.382","0.357, 0.392","0.435, 0.924","0.565, 0.883","0.530, 0.215",0.326,0.382,0.357,0.392,0.435,0.924,0.565,0.883,Finish
7.640974307640975,20.26691603141011,35.68928164516012,96.61841259728924,138.1574954143418,168.66052927528844,158.09407832256474,173.38720704937214,166.396691744747,"0.445, 0.287","0.557, 0.311","0.378, 0.405","0.446, 0.399","0.402, 0.540","0.490, 0.549","0.407, 0.732","0.509, 0.725","0.328, 0.383","0.358, 0.394","0.435, 0.924","0.565, 0.881","0.529, 0.215",0.328,0.383,0.358,0.394,0.435,0.924,0.565,0.881,Finish
7.674341007674341,21.15369874459296,35.5676638668503,101.7300534040512,218.0789793703664,167.9872451336164,158.00277962413685,173.79416350906095,166.57329634998436,"0.445, 0.287","0.556, 0.310","0.376, 0.401","0.445, 0.399","0.401, 0.540","0.489, 0.549","0.407, 0.732","0.509, 0.724","0.319, 0.381","0.358, 0.400","0.435, 0.924","0.565, 0.880","0.528, 0.215",0.319,0.381,0.358,0.4,0.435,0.924,0.565,0.88,Finish
7.707707707707708,21.833220955668047,35.41212619622784,104.49874085313726,216.5017862960759,167.6553713232544,157.9758692063889,174.02703138590874,166.6654619942418,"0.446, 0.287","0.555, 0.309","0.375, 0.400","0.445, 0.399","0.400, 0.540","0.489, 0.549","0.408, 0.732","0.508, 0.723","0.311, 0.380","0.358, 0.403","0.435, 0.924","0.565, 0.880","0.528, 0.215",0.311,0.38,0.358,0.403,0.435,0.924,0.565,0.88,Finish
7.741074407741075,22.329238367410845,35.36099942697199,105.64655209279798,216.49284607941823,167.5576701457921,157.9912244531269,174.0774022621948,166.6286656645501,"0.446, 0.286","0.555, 0.309","0.374, 0.399","0.444, 0.399","0.400, 0.540","0.488, 0.549","0.408, 0.732","0.508, 0.722","0.309, 0.380","0.359, 0.403","0.435, 0.924","0.565, 0.879","0.527, 0.215",0.309,0.38,0.359,0.403,0.435,0.924,0.565,0.879,Finish
7.774441107774441,21.10078566714114,35.16077855903048,98.94512145778305,217.18751660182008,167.58495361886227,158.18113038477125,174.0255230222118,166.21286727501698,"0.445, 0.287","0.555, 0.309","0.374, 0.404","0.445, 0.399","0.400, 0.539","0.488, 0.548","0.408, 0.731","0.507, 0.721","0.318, 0.381","0.360, 0.402","0.435, 0.923","0.565, 0.879","0.525, 0.215",0.318,0.381,0.36,0.402,0.435,0.923,0.565,0.879,Finish
7.807807807807809,20.544518924934916,29.07661295541908,95.559971517629,127.1314652150202,167.65301362601102,158.18396258569896,173.99889478562034,166.18363917188512,"0.444, 0.288","0.555, 0.310","0.374, 0.407","0.452, 0.413","0.400, 0.538","0.488, 0.548","0.408, 0.730","0.507, 0.721","0.322, 0.383","0.361, 0.401","0.436, 0.922","0.565, 0.879","0.524, 0.215",0.322,0.383,0.361,0.401,0.436,0.922,0.565,0.879,Finish
7.841174507841175,20.60097498529921,27.560736515588854,98.89071763501474,122.9998477535179,168.09091996323616,158.581556376287,173.83099757317223,165.538011983646,"0.443, 0.288","0.555, 0.310","0.373, 0.407","0.454, 0.417","0.400, 0.538","0.488, 0.547","0.407, 0.730","0.506, 0.720","0.320, 0.386","0.362, 0.401","0.436, 0.922","0.564, 0.879","0.520, 0.214",0.32,0.386,0.362,0.401,0.436,0.922,0.564,0.879,Finish
7.874541207874541,20.814518383520277,27.473528660872653,100.3445412118463,122.52209465914775,168.16673165934753,158.85547498599217,173.6816385968562,165.05165419965837,"0.442, 0.288","0.555, 0.310","0.373, 0.407","0.455, 0.417","0.400, 0.538","0.488, 0.547","0.407, 0.730","0.505, 0.720","0.319, 0.387","0.362, 0.400","0.436, 0.922","0.564, 0.879","0.519, 0.213",0.319,0.387,0.362,0.4,0.436,0.922,0.564,0.879,Finish
