Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,28.738773087897044,42.30007551105464,124.93677806999418,156.58076252709435,155.2793639117425,137.96008297288148,173.0324689599716,203.97588960201847,"0.430, 0.419","0.500, 0.463","0.446, 0.519","0.523, 0.556","0.363, 0.608","0.418, 0.616","0.375, 0.740","0.451, 0.751","0.516, 0.553","0.579, 0.628","0.406, 0.884","0.424, 0.902","0.499, 0.414",0.516,0.553,0.579,0.628,0.406,0.884,0.424,0.902,Impact
6.006006006006007,2.5427002618967287,37.8622314463488,92.45728853909328,148.80302485979314,157.3864392723509,143.11539389437417,173.04915722683415,197.3513148810617,"0.430, 0.411","0.503, 0.462","0.407, 0.491","0.517, 0.540","0.364, 0.606","0.424, 0.613","0.373, 0.740","0.447, 0.752","0.480, 0.515","0.551, 0.578","0.400, 0.884","0.426, 0.902","0.506, 0.417",0.48,0.515,0.551,0.578,0.4,0.884,0.426,0.902,Impact
6.039372706039373,12.6373562508116,37.64425184867665,74.91353029765894,130.7658961478964,157.16199209205124,144.97107017302253,175.78700150420406,194.70822993498425,"0.425, 0.411","0.503, 0.460","0.381, 0.486","0.517, 0.534","0.363, 0.605","0.426, 0.611","0.375, 0.739","0.445, 0.751","0.433, 0.500","0.544, 0.549","0.399, 0.884","0.427, 0.900","0.502, 0.418",0.433,0.5,0.544,0.549,0.399,0.884,0.427,0.9,Mid-Follow-Through
6.072739406072739,14.76696076294661,47.16859286157063,41.65323737642632,35.23065961310616,155.47284543599605,145.05978337113638,176.57151481876778,190.65933166912424,"0.427, 0.414","0.506, 0.460","0.393, 0.465","0.527, 0.521","0.362, 0.606","0.424, 0.611","0.377, 0.748","0.441, 0.753","0.438, 0.453","0.539, 0.481","0.399, 0.884","0.430, 0.902","0.508, 0.419",0.438,0.453,0.539,0.481,0.399,0.884,0.43,0.902,Mid-Follow-Through
6.106106106106107,12.588579835882832,36.25599775582873,47.669295037458014,3.3822667377324414,154.27605960029084,142.7837983850597,176.5214882312853,186.7566575382073,"0.432, 0.416","0.516, 0.466","0.403, 0.460","0.520, 0.515","0.363, 0.605","0.424, 0.612","0.378, 0.748","0.436, 0.753","0.441, 0.454","0.519, 0.468","0.401, 0.886","0.432, 0.903","0.524, 0.424",0.441,0.454,0.519,0.468,0.401,0.886,0.432,0.903,Mid-Follow-Through
6.139472806139473,44.852539554970754,29.73895473721255,35.77276271394903,61.22332212331824,149.23601316362357,153.46264411797776,185.05821955266924,174.66866927798924,"0.499, 0.447","0.452, 0.417","0.514, 0.493","0.457, 0.460","0.418, 0.605","0.377, 0.598","0.427, 0.749","0.387, 0.748","0.527, 0.452","0.513, 0.420","0.423, 0.895","0.410, 0.888","0.512, 0.407",0.527,0.452,0.513,0.42,0.423,0.895,0.41,0.888,Mid-Follow-Through
6.172839506172839,39.17169369393712,298.4100691986832,24.455852171887003,83.60324147445112,143.7846473920496,135.25153569939346,178.18640096763204,177.0637166744907,"0.473, 0.429","0.522, 0.449","0.444, 0.441","0.496, 0.444","0.379, 0.602","0.393, 0.600","0.400, 0.760","0.404, 0.749","0.478, 0.405","0.514, 0.390","0.422, 0.893","0.422, 0.893","0.534, 0.411",0.478,0.405,0.514,0.39,0.422,0.893,0.422,0.893,Mid-Follow-Through
6.206206206206207,299.5212349914537,25.76665723823669,58.83801365195926,12.30961494072386,141.4448138474656,140.8988249614859,179.30777054788535,178.4577482800949,"0.488, 0.455","0.485, 0.443","0.472, 0.454","0.474, 0.450","0.394, 0.604","0.384, 0.601","0.411, 0.759","0.401, 0.749","0.484, 0.437","0.515, 0.436","0.428, 0.894","0.422, 0.894","0.540, 0.431",0.484,0.437,0.515,0.436,0.428,0.894,0.422,0.894,Mid-Follow-Through
6.239572906239573,294.8095598120581,38.7351334297969,91.08481712986011,20.125907083301744,141.6138458664183,143.21434741693736,176.40964213583857,179.01957141494498,"0.505, 0.453","0.482, 0.433","0.481, 0.449","0.457, 0.443","0.401, 0.605","0.385, 0.602","0.411, 0.757","0.402, 0.749","0.486, 0.420","0.512, 0.442","0.429, 0.894","0.421, 0.894","0.545, 0.431",0.486,0.42,0.512,0.442,0.429,0.894,0.421,0.894,Mid-Follow-Through
6.27293960627294,225.445529053715,285.6718994692056,176.8005421774642,47.68173272563303,142.90321161302626,146.88132731164217,177.75974235057726,177.623781748936,"0.520, 0.440","0.462, 0.414","0.500, 0.341","0.423, 0.406","0.411, 0.602","0.371, 0.595","0.419, 0.756","0.388, 0.748","0.489, 0.265","0.460, 0.379","0.432, 0.895","0.411, 0.892","0.553, 0.428",0.489,0.265,0.46,0.379,0.432,0.895,0.411,0.892,Mid-Follow-Through
6.306306306306307,227.51247691702048,221.9893884523892,157.61741337972643,132.47045839592897,146.87916073976314,152.5942557799401,175.18842766786585,176.04167103656343,"0.517, 0.435","0.453, 0.401","0.487, 0.331","0.431, 0.339","0.414, 0.601","0.373, 0.592","0.417, 0.755","0.386, 0.747","0.497, 0.248","0.476, 0.254","0.432, 0.894","0.408, 0.888","0.495, 0.366",0.497,0.248,0.476,0.254,0.432,0.894,0.408,0.888,Mid-Follow-Through
6.339673006339673,226.6613224386229,230.5567168385596,156.07483049164364,116.05868308327268,147.47363278572018,151.29483705161618,175.3996409117891,176.0436893663955,"0.519, 0.428","0.459, 0.401","0.492, 0.331","0.427, 0.337","0.415, 0.601","0.373, 0.593","0.419, 0.755","0.385, 0.745","0.504, 0.249","0.474, 0.276","0.434, 0.894","0.406, 0.886","0.503, 0.363",0.504,0.249,0.474,0.276,0.434,0.894,0.406,0.886,Mid-Follow-Through
6.37303970637304,227.9799025269953,219.92205165244687,149.35969631924274,132.59150779600174,146.14219596200485,150.50560060729163,176.8884695245536,179.0029595200903,"0.515, 0.424","0.460, 0.409","0.486, 0.328","0.439, 0.335","0.410, 0.601","0.377, 0.594","0.418, 0.754","0.392, 0.746","0.505, 0.250","0.480, 0.267","0.433, 0.894","0.407, 0.886","0.512, 0.366",0.505,0.25,0.48,0.267,0.433,0.894,0.407,0.886,Mid-Follow-Through
6.406406406406407,237.37174694545655,246.39181140826983,116.12591558329332,65.37284489889781,148.5348045255051,151.56011423400196,176.97128748447315,177.3552105920167,"0.508, 0.412","0.463, 0.408","0.473, 0.352","0.430, 0.371","0.410, 0.601","0.379, 0.595","0.421, 0.754","0.390, 0.746","0.508, 0.302","0.459, 0.362","0.438, 0.890","0.406, 0.885","0.496, 0.332",0.508,0.302,0.459,0.362,0.438,0.89,0.406,0.885,Mid-Follow-Through
6.439773106439773,244.20357498583724,262.87828940462254,101.44286778282036,47.84054768766157,149.99391683586785,152.54516572493677,177.2392966096171,175.75092430876072,"0.505, 0.410","0.463, 0.407","0.467, 0.363","0.427, 0.385","0.412, 0.601","0.379, 0.596","0.423, 0.753","0.388, 0.746","0.507, 0.315","0.461, 0.375","0.440, 0.887","0.406, 0.884","0.481, 0.325",0.507,0.315,0.461,0.375,0.44,0.887,0.406,0.884,Mid-Follow-Through
6.4731398064731405,260.6068832607785,57.532883767199,47.574840666377575,25.741577533625406,151.64164168947673,156.99227401362305,172.96165945584218,171.64891322873922,"0.484, 0.401","0.487, 0.410","0.427, 0.364","0.433, 0.418","0.398, 0.601","0.402, 0.598","0.410, 0.750","0.399, 0.745","0.473, 0.352","0.447, 0.408","0.439, 0.885","0.417, 0.884","0.490, 0.347",0.473,0.352,0.447,0.408,0.439,0.885,0.417,0.884,Finish
6.506506506506506,22.06375684281794,9.1717898207164,151.08773363296757,234.58662378542175,152.83468767646616,160.29000938289502,170.84696165896594,171.29794018106764,"0.471, 0.403","0.496, 0.413","0.424, 0.450","0.459, 0.473","0.388, 0.600","0.419, 0.600","0.399, 0.746","0.412, 0.743","0.422, 0.457","0.448, 0.473","0.432, 0.884","0.427, 0.883","0.501, 0.347",0.422,0.457,0.448,0.473,0.432,0.884,0.427,0.883,Finish
6.539873206539873,14.688389261207474,62.29067738097688,99.65882165753833,76.45724192378623,155.80933604772932,164.5551276792557,162.92454292409693,173.67174756271416,"0.505, 0.406","0.473, 0.394","0.481, 0.433","0.446, 0.400","0.407, 0.595","0.414, 0.594","0.399, 0.744","0.412, 0.743","0.448, 0.412","0.452, 0.413","0.434, 0.883","0.425, 0.883","0.524, 0.352",0.448,0.412,0.452,0.413,0.434,0.883,0.425,0.883,Finish
6.5732399065732405,36.00580029811827,266.0509642253032,48.65006618056509,28.898495321780644,149.8337356572983,162.62238374391282,167.66927587205245,174.8285402201422,"0.519, 0.414","0.459, 0.384","0.521, 0.441","0.436, 0.376","0.411, 0.593","0.402, 0.592","0.409, 0.744","0.407, 0.743","0.530, 0.432","0.456, 0.373","0.438, 0.883","0.424, 0.883","0.534, 0.364",0.53,0.432,0.456,0.373,0.438,0.883,0.424,0.883,Finish
6.606606606606607,14.311253648630164,29.90794488355332,171.0217731109796,248.85984110967385,150.8432426393688,155.2693502054722,176.89498737891128,177.7843099657391,"0.464, 0.404","0.491, 0.385","0.456, 0.468","0.502, 0.457","0.388, 0.594","0.408, 0.596","0.407, 0.744","0.416, 0.743","0.457, 0.524","0.494, 0.462","0.432, 0.883","0.430, 0.883","0.530, 0.364",0.457,0.524,0.494,0.462,0.432,0.883,0.43,0.883,Mid-Follow-Through
6.639973306639973,2.3684875287000704,96.77287283095468,143.98589110103936,174.61952952517322,154.27974063258165,149.93198561441446,178.9494141036512,179.45543873968705,"0.441, 0.384","0.511, 0.410","0.413, 0.462","0.626, 0.450","0.374, 0.595","0.418, 0.599","0.396, 0.744","0.428, 0.743","0.431, 0.524","0.727, 0.475","0.419, 0.883","0.439, 0.882","0.531, 0.364",0.431,0.524,0.727,0.475,0.419,0.883,0.439,0.882,Mid-Follow-Through
6.673340006673341,0.9120624954920544,88.49095090529738,145.43830472869578,86.23062205835606,153.77981146355432,151.12498347536007,176.88205615993252,179.01959711932847,"0.450, 0.389","0.502, 0.409","0.425, 0.464","0.591, 0.453","0.379, 0.595","0.413, 0.599","0.397, 0.744","0.423, 0.743","0.440, 0.513","0.592, 0.450","0.422, 0.882","0.435, 0.882","0.529, 0.366",0.44,0.513,0.592,0.45,0.422,0.882,0.435,0.882,Mid-Follow-Through
6.706706706706707,9.01902933697636,98.522170126829,116.26326004221956,168.04651488319743,154.10370782458295,149.34394987454942,179.1623700774229,179.16762712672556,"0.439, 0.387","0.514, 0.418","0.406, 0.454","0.609, 0.451","0.373, 0.595","0.420, 0.600","0.394, 0.744","0.428, 0.743","0.430, 0.486","0.697, 0.462","0.416, 0.882","0.438, 0.883","0.528, 0.367",0.43,0.486,0.697,0.462,0.416,0.882,0.438,0.883,Mid-Follow-Through
6.740073406740073,9.329191346939204,100.90520829454088,113.1419198815708,172.8906261004364,155.06623337571835,150.37094943799045,178.75211577983478,177.87495615344565,"0.435, 0.387","0.517, 0.420","0.404, 0.450","0.616, 0.449","0.371, 0.596","0.424, 0.601","0.391, 0.743","0.430, 0.743","0.429, 0.479","0.701, 0.463","0.413, 0.882","0.441, 0.883","0.525, 0.365",0.429,0.479,0.701,0.463,0.413,0.882,0.441,0.883,Mid-Follow-Through
6.773440106773441,8.65601081282522,100.72410589051022,114.82534217123268,173.56872709634206,155.48443957459537,151.0054862708546,179.49799991848818,177.75726216750542,"0.435, 0.387","0.518, 0.422","0.405, 0.448","0.617, 0.451","0.371, 0.597","0.426, 0.603","0.390, 0.743","0.431, 0.744","0.430, 0.478","0.712, 0.467","0.410, 0.882","0.442, 0.883","0.521, 0.363",0.43,0.478,0.712,0.467,0.41,0.882,0.442,0.883,Mid-Follow-Through
6.806806806806807,10.98434630244336,6.693393477651692,162.58595133474066,136.80904230088166,150.48754646911132,157.14376058486383,176.443412371795,178.09880560351837,"0.488, 0.411","0.466, 0.408","0.438, 0.480","0.453, 0.462","0.401, 0.596","0.399, 0.598","0.412, 0.746","0.408, 0.744","0.430, 0.503","0.466, 0.483","0.431, 0.884","0.421, 0.883","0.522, 0.375",0.43,0.503,0.466,0.483,0.431,0.884,0.421,0.883,Mid-Follow-Through
6.840173506840173,10.52000900305106,2.764440777318105,178.8374482312124,127.389433656407,150.19847197933456,157.18485971319726,174.97695395998176,178.52147133785164,"0.497, 0.418","0.458, 0.404","0.447, 0.485","0.440, 0.463","0.409, 0.595","0.392, 0.595","0.417, 0.746","0.402, 0.744","0.430, 0.508","0.455, 0.483","0.437, 0.884","0.415, 0.882","0.522, 0.380",0.43,0.508,0.455,0.483,0.437,0.884,0.415,0.882,Finish
6.873540206873541,4.67800676008666,3.094943539800142,207.970627937727,140.97975761935993,149.7935693973523,157.81653099474724,173.27829051177898,179.1536855969861,"0.508, 0.421","0.451, 0.399","0.463, 0.489","0.434, 0.465","0.413, 0.593","0.389, 0.593","0.417, 0.747","0.401, 0.744","0.430, 0.507","0.446, 0.490","0.437, 0.884","0.414, 0.882","0.522, 0.380",0.43,0.507,0.446,0.49,0.437,0.884,0.414,0.882,Finish
6.906906906906907,6.681911573232531,6.980504277625154,202.2140160861147,151.76449885579987,150.22508472445833,156.6240330589634,174.31533274770374,179.31415583597794,"0.499, 0.418","0.461, 0.397","0.457, 0.481","0.446, 0.466","0.410, 0.593","0.392, 0.593","0.417, 0.747","0.403, 0.744","0.431, 0.498","0.451, 0.486","0.437, 0.884","0.415, 0.882","0.518, 0.374",0.431,0.498,0.451,0.486,0.437,0.884,0.415,0.882,Mid-Follow-Through
6.9402736069402735,2.8468686808476216,1.3653658966201931,182.6937503612408,179.89321113602227,154.87628878091968,157.9601065780427,178.3759436743326,174.07647823138535,"0.449, 0.388","0.500, 0.409","0.417, 0.471","0.462, 0.493","0.381, 0.594","0.421, 0.596","0.400, 0.747","0.419, 0.744","0.406, 0.497","0.445, 0.530","0.420, 0.884","0.432, 0.882","0.517, 0.360",0.406,0.497,0.445,0.53,0.42,0.884,0.432,0.882,Mid-Follow-Through
6.973640306973641,2.287762184669305,0.5189691030547174,174.44477079435504,191.60983325705564,155.67841292062457,157.6836958238913,178.86424744653914,174.1068586874862,"0.441, 0.383","0.506, 0.413","0.411, 0.467","0.470, 0.498","0.375, 0.594","0.427, 0.598","0.394, 0.747","0.425, 0.745","0.403, 0.499","0.442, 0.540","0.414, 0.884","0.437, 0.883","0.516, 0.358",0.403,0.499,0.442,0.54,0.414,0.884,0.437,0.883,Finish
7.007007007007007,1.9646536640457928,3.054616352240614,161.77612162577486,189.50950289238835,155.97665839751343,157.16863235913289,179.07728698321785,174.56393395795246,"0.439, 0.383","0.504, 0.414","0.412, 0.462","0.474, 0.497","0.376, 0.593","0.425, 0.597","0.396, 0.746","0.424, 0.744","0.412, 0.497","0.454, 0.531","0.416, 0.884","0.436, 0.883","0.516, 0.360",0.412,0.497,0.454,0.531,0.416,0.884,0.436,0.883,Finish
7.040373707040375,7.923389160510503,5.8361043168228965,143.6688719861403,149.2505443197436,153.61141930430682,160.94002616876426,175.42176921144122,176.74968761814924,"0.479, 0.397","0.464, 0.401","0.436, 0.468","0.447, 0.492","0.397, 0.590","0.406, 0.593","0.406, 0.746","0.412, 0.744","0.439, 0.496","0.459, 0.526","0.426, 0.885","0.425, 0.883","0.516, 0.360",0.439,0.496,0.459,0.526,0.426,0.885,0.425,0.883,Finish
7.073740407073741,44.5468207736992,34.66750095701423,20.74283258018495,21.40146193438685,149.16480647279266,158.0305925893677,176.90367114748517,177.3510253549123,"0.507, 0.418","0.443, 0.389","0.524, 0.474","0.422, 0.406","0.417, 0.590","0.381, 0.590","0.427, 0.747","0.394, 0.744","0.515, 0.463","0.455, 0.395","0.442, 0.885","0.412, 0.883","0.516, 0.363",0.515,0.463,0.455,0.395,0.442,0.885,0.412,0.883,Finish
7.107107107107107,13.643717734089826,18.352111511373607,61.61695428565624,72.42135257407053,148.92376746913925,158.93985359981104,177.07840522383964,177.74909879182934,"0.500, 0.416","0.446, 0.387","0.487, 0.472","0.430, 0.410","0.412, 0.590","0.385, 0.590","0.423, 0.747","0.397, 0.744","0.481, 0.467","0.463, 0.420","0.441, 0.886","0.414, 0.883","0.516, 0.363",0.481,0.467,0.463,0.42,0.441,0.886,0.414,0.883,Finish
7.1404738071404745,8.242659943810622,13.757983886450011,169.09997889507417,144.62255216109625,152.5837194818275,157.2658298822418,178.88326385336387,173.09421747648872,"0.462, 0.402","0.486, 0.407","0.429, 0.465","0.440, 0.466","0.396, 0.591","0.405, 0.591","0.418, 0.747","0.403, 0.745","0.421, 0.491","0.439, 0.499","0.440, 0.886","0.418, 0.884","0.515, 0.362",0.421,0.491,0.439,0.499,0.44,0.886,0.418,0.884,Finish
7.173840507173841,9.284012474927035,11.681332773499385,165.4209754427212,162.28120972111776,153.24439243454432,158.56761723137691,177.42121846884967,171.5881687146676,"0.455, 0.397","0.495, 0.413","0.419, 0.465","0.446, 0.480","0.390, 0.591","0.414, 0.594","0.412, 0.747","0.407, 0.745","0.410, 0.503","0.435, 0.516","0.439, 0.887","0.421, 0.884","0.514, 0.361",0.41,0.503,0.435,0.516,0.439,0.887,0.421,0.884,Finish
7.207207207207207,12.9372365963621,3.4992832230685087,148.64082589161472,210.4910522981457,158.15541207022963,160.11700447737945,175.34486316776275,172.50143959797416,"0.442, 0.379","0.498, 0.413","0.414, 0.430","0.467, 0.477","0.382, 0.593","0.423, 0.596","0.400, 0.747","0.417, 0.745","0.417, 0.491","0.438, 0.496","0.427, 0.886","0.430, 0.884","0.512, 0.354",0.417,0.491,0.438,0.496,0.427,0.886,0.43,0.884,Finish
7.240573907240575,9.337943846867809,4.990577735088118,171.2333618966986,181.09187090602728,157.833758440669,158.0763608902882,173.74297126953607,175.16402033367893,"0.473, 0.390","0.471, 0.399","0.432, 0.466","0.437, 0.472","0.403, 0.593","0.401, 0.592","0.411, 0.747","0.406, 0.745","0.415, 0.513","0.421, 0.505","0.434, 0.886","0.423, 0.883","0.510, 0.355",0.415,0.513,0.421,0.505,0.434,0.886,0.423,0.883,Finish
7.273940607273941,5.213956619606962,10.693325403279973,193.6979153526593,148.04586864623894,156.77771691503844,157.88002018399774,172.80689255693224,176.53191978598608,"0.490, 0.401","0.451, 0.385","0.471, 0.467","0.418, 0.446","0.416, 0.590","0.385, 0.586","0.420, 0.747","0.396, 0.743","0.459, 0.487","0.420, 0.489","0.442, 0.885","0.414, 0.881","0.511, 0.356",0.459,0.487,0.42,0.489,0.442,0.885,0.414,0.881,Finish
7.307307307307307,1.52436201261991,11.726013892287844,192.9359689974181,140.27453668907842,158.32464707525705,157.3643672746634,171.83882056655665,177.04180221259836,"0.485, 0.398","0.456, 0.389","0.462, 0.465","0.421, 0.447","0.414, 0.590","0.388, 0.587","0.417, 0.747","0.398, 0.743","0.446, 0.492","0.429, 0.493","0.440, 0.885","0.415, 0.881","0.511, 0.355",0.446,0.492,0.429,0.493,0.44,0.885,0.415,0.881,Finish
7.340674007340675,3.306805485281665,10.70170468808386,202.56435579853152,159.57193076822628,159.624564913765,155.6504883583138,173.26469491982374,176.33641795638758,"0.472, 0.396","0.466, 0.394","0.446, 0.465","0.428, 0.455","0.410, 0.590","0.391, 0.587","0.417, 0.747","0.399, 0.743","0.412, 0.501","0.420, 0.496","0.440, 0.885","0.415, 0.881","0.506, 0.352",0.412,0.501,0.42,0.496,0.44,0.885,0.415,0.881,Finish
7.374040707374041,3.398480178215397,7.427172802950466,203.391009061554,174.0807759001356,159.42900522353733,155.75697999089508,174.17075413047286,176.0287825143261,"0.468, 0.396","0.467, 0.396","0.443, 0.465","0.435, 0.455","0.408, 0.589","0.392, 0.588","0.417, 0.747","0.399, 0.743","0.407, 0.502","0.417, 0.496","0.440, 0.885","0.416, 0.880","0.504, 0.351",0.407,0.502,0.417,0.496,0.44,0.885,0.416,0.88,Finish
7.407407407407407,1.490738426638321,2.627187292234095,217.61588736499075,174.98664869248194,158.66448702221123,155.19033688287715,173.95851800833418,178.16986432015332,"0.481, 0.400","0.453, 0.393","0.458, 0.461","0.421, 0.471","0.416, 0.589","0.383, 0.586","0.423, 0.747","0.396, 0.742","0.435, 0.475","0.395, 0.551","0.444, 0.886","0.412, 0.880","0.502, 0.352",0.435,0.475,0.395,0.551,0.444,0.886,0.412,0.88,Mid-Follow-Through
7.440774107440775,1.8535622542985908,1.8933147889570168,226.52455873651505,174.7488573457483,158.09871237214725,155.04792234694915,174.3335617025927,178.43229407499487,"0.485, 0.401","0.450, 0.392","0.464, 0.456","0.417, 0.474","0.419, 0.589","0.380, 0.586","0.426, 0.747","0.394, 0.742","0.447, 0.463","0.393, 0.555","0.445, 0.886","0.410, 0.880","0.502, 0.352",0.447,0.463,0.393,0.555,0.445,0.886,0.41,0.88,Mid-Follow-Through
7.474140807474141,6.341972189266793,2.896429487434915,203.7359119463725,172.35100020523862,157.54889541419217,155.05500033048844,174.65829197165274,178.83182631314634,"0.485, 0.405","0.450, 0.391","0.460, 0.456","0.415, 0.474","0.419, 0.589","0.380, 0.585","0.426, 0.746","0.394, 0.741","0.445, 0.468","0.397, 0.542","0.446, 0.886","0.409, 0.879","0.501, 0.353",0.445,0.468,0.397,0.542,0.446,0.886,0.409,0.879,Mid-Follow-Through
7.5075075075075075,2.502381944160084,1.839800397878305,205.39189737094335,180.33476937987948,157.02912753536046,155.67110327843463,174.62691098226577,178.16046954580335,"0.484, 0.406","0.452, 0.391","0.451, 0.486","0.418, 0.478","0.417, 0.589","0.382, 0.585","0.425, 0.746","0.394, 0.741","0.412, 0.522","0.392, 0.541","0.445, 0.886","0.410, 0.879","0.500, 0.353",0.412,0.522,0.392,0.541,0.445,0.886,0.41,0.879,Finish
7.540874207540875,0.8487242493078712,0.9397830804266348,207.32760681884335,179.46346825788856,157.1365033724223,155.9211513591356,174.67113573058572,177.8883744561114,"0.482, 0.406","0.453, 0.392","0.447, 0.498","0.419, 0.481","0.416, 0.589","0.383, 0.585","0.424, 0.746","0.395, 0.741","0.409, 0.533","0.395, 0.547","0.445, 0.886","0.410, 0.879","0.501, 0.353",0.409,0.533,0.395,0.547,0.445,0.886,0.41,0.879,Finish
7.574240907574241,0.8874514859586219,1.0247673666267691,202.76482373054776,177.52388676587336,156.89495678327975,156.04279725058893,174.68841325715417,177.8875200967624,"0.481, 0.406","0.453, 0.392","0.445, 0.501","0.419, 0.482","0.415, 0.588","0.384, 0.585","0.424, 0.746","0.395, 0.741","0.409, 0.538","0.397, 0.548","0.445, 0.885","0.410, 0.879","0.501, 0.353",0.409,0.538,0.397,0.548,0.445,0.885,0.41,0.879,Finish
7.607607607607608,3.702285965134065,7.930124755167771,178.03662069903285,175.43989217900372,156.51645152114764,157.60603918450428,176.61368888213116,172.0012269414674,"0.449, 0.397","0.487, 0.405","0.412, 0.496","0.441, 0.481","0.392, 0.589","0.408, 0.590","0.410, 0.746","0.405, 0.742","0.400, 0.534","0.410, 0.544","0.435, 0.885","0.423, 0.881","0.502, 0.352",0.4,0.534,0.41,0.544,0.435,0.885,0.423,0.881,Finish
7.640974307640975,1.3741952700764966,4.991058522336711,182.63463264918997,177.4079988913779,153.98027627840176,162.36489393969111,176.34984798887854,172.18560331034283,"0.458, 0.404","0.469, 0.405","0.422, 0.498","0.436, 0.480","0.393, 0.589","0.407, 0.590","0.410, 0.746","0.405, 0.742","0.404, 0.541","0.410, 0.549","0.435, 0.885","0.422, 0.881","0.504, 0.353",0.404,0.541,0.41,0.549,0.435,0.885,0.422,0.881,Finish
7.674341007674341,0.1425618479491507,5.432667300096382,190.15104599870585,165.92910741347728,153.77885330388827,160.37125887958896,176.50595703830683,176.8490352122822,"0.467, 0.406","0.454, 0.398","0.432, 0.501","0.420, 0.480","0.399, 0.589","0.396, 0.588","0.414, 0.746","0.403, 0.742","0.405, 0.545","0.410, 0.550","0.437, 0.885","0.417, 0.881","0.507, 0.356",0.405,0.545,0.41,0.55,0.437,0.885,0.417,0.881,Finish
7.707707707707708,3.977599943477684,6.423599740153295,183.4052503576148,163.12348858212667,152.31284799341793,159.45779853517362,175.88605208478432,177.16720563421654,"0.475, 0.410","0.451, 0.398","0.432, 0.497","0.418, 0.474","0.401, 0.589","0.392, 0.588","0.415, 0.745","0.401, 0.742","0.408, 0.539","0.409, 0.546","0.438, 0.885","0.416, 0.881","0.506, 0.355",0.408,0.539,0.409,0.546,0.438,0.885,0.416,0.881,Finish
7.741074407741075,0.1845300318493878,3.443832021029104,174.7292463652906,170.26662862456976,156.25723371077646,157.36460904089677,175.94357754355934,173.60307807616346,"0.441, 0.397","0.490, 0.401","0.415, 0.483","0.454, 0.474","0.383, 0.588","0.411, 0.589","0.401, 0.742","0.411, 0.741","0.406, 0.528","0.435, 0.540","0.429, 0.885","0.426, 0.882","0.506, 0.355",0.406,0.528,0.435,0.54,0.429,0.885,0.426,0.882,Finish
7.774441107774441,0.6126512528437278,2.121476283936238,174.28143933351927,171.183441231421,155.3200505099258,157.5448157524655,176.0654105820218,173.28560860968233,"0.442, 0.395","0.490, 0.401","0.416, 0.479","0.458, 0.471","0.380, 0.588","0.413, 0.589","0.399, 0.740","0.413, 0.740","0.407, 0.523","0.445, 0.520","0.427, 0.884","0.429, 0.883","0.507, 0.356",0.407,0.523,0.445,0.52,0.427,0.884,0.429,0.883,Finish
7.807807807807809,3.107828979994528,5.068002024871635,157.9551810994935,165.50457915577795,158.10453685768155,156.8676054341982,177.89218114818607,174.4733167925281,"0.436, 0.393","0.491, 0.402","0.408, 0.473","0.455, 0.471","0.381, 0.587","0.415, 0.588","0.397, 0.739","0.418, 0.740","0.411, 0.526","0.444, 0.522","0.417, 0.883","0.435, 0.883","0.509, 0.359",0.411,0.526,0.444,0.522,0.417,0.883,0.435,0.883,Finish
7.841174507841175,4.945955184006496,4.631178809280962,153.05504204684974,171.67303096344037,157.7502425694566,153.7343593894535,179.32468548191542,174.88755148814025,"0.434, 0.387","0.503, 0.406","0.405, 0.466","0.464, 0.474","0.379, 0.586","0.418, 0.587","0.396, 0.738","0.421, 0.739","0.411, 0.526","0.444, 0.523","0.415, 0.882","0.436, 0.883","0.509, 0.360",0.411,0.526,0.444,0.523,0.415,0.882,0.436,0.883,Finish
7.874541207874541,6.076328309432044,9.324527154316636,149.89700862851052,168.84102560418415,156.5688696653052,153.4339036489987,178.6495078092391,174.66263558270035,"0.440, 0.389","0.502, 0.404","0.406, 0.468","0.461, 0.462","0.381, 0.578","0.416, 0.585","0.398, 0.738","0.418, 0.738","0.413, 0.525","0.442, 0.506","0.418, 0.882","0.435, 0.884","0.506, 0.360",0.413,0.525,0.442,0.506,0.418,0.882,0.435,0.884,Finish
7.907907907907909,4.464227449043634,2.70290523601074,161.34272751136888,201.31641033013932,158.6899828100585,156.57663254058428,178.54830184539256,173.59395728294942,"0.429, 0.379","0.498, 0.409","0.400, 0.461","0.472, 0.478","0.376, 0.579","0.422, 0.585","0.394, 0.737","0.423, 0.738","0.399, 0.519","0.447, 0.507","0.414, 0.882","0.439, 0.884","0.502, 0.356",0.399,0.519,0.447,0.507,0.414,0.882,0.439,0.884,Finish
