Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,38.96329552032846,23.29627754511821,48.8161547849836,16.099421548380658,167.01815931659527,160.3378141363752,187.4604774756664,182.66587481796188,"0.489, 0.330","0.581, 0.353","0.453, 0.366","0.590, 0.402","0.463, 0.564","0.534, 0.561","0.480, 0.711","0.552, 0.707","0.490, 0.369","0.594, 0.361","0.477, 0.879","0.563, 0.864","0.575, 0.293",0.49,0.369,0.594,0.361,0.477,0.879,0.563,0.864,Finish
6.006006006006007,41.76554105806462,12.77224010727844,6.486268960721444,66.48398453469537,171.00830868233174,165.20070642442715,183.5955838884061,177.54142156458076,"0.493, 0.320","0.586, 0.337","0.444, 0.365","0.581, 0.349","0.470, 0.549","0.544, 0.543","0.479, 0.712","0.554, 0.707","0.476, 0.329","0.516, 0.278","0.478, 0.883","0.570, 0.865","0.574, 0.273",0.476,0.329,0.516,0.278,0.478,0.883,0.57,0.865,Finish
6.039372706039373,64.86384088865687,3.731274330250844,49.64163655142402,66.61805802520455,177.35421642874206,166.5756475306803,180.85078593079945,178.21961622353257,"0.489, 0.319","0.587, 0.333","0.439, 0.340","0.576, 0.381","0.480, 0.547","0.551, 0.544","0.480, 0.713","0.561, 0.707","0.462, 0.266","0.506, 0.329","0.478, 0.883","0.576, 0.861","0.567, 0.269",0.462,0.266,0.506,0.329,0.478,0.883,0.576,0.861,Finish
6.072739406072739,80.13616823371883,274.71433341636686,75.70647724703028,141.90622902733386,178.79696634482875,165.64234298171286,179.9231140743466,176.41546129354285,"0.487, 0.325","0.591, 0.335","0.433, 0.332","0.556, 0.331","0.481, 0.548","0.553, 0.546","0.480, 0.713","0.565, 0.701","0.442, 0.248","0.483, 0.262","0.479, 0.883","0.585, 0.854","0.569, 0.276",0.442,0.248,0.483,0.262,0.479,0.883,0.585,0.854,Finish
6.106106106106107,85.48098858243821,249.22379965868453,86.35626733806923,167.10351943922433,181.22174646237585,166.04669375528854,178.38546522266418,177.27974295956145,"0.485, 0.324","0.590, 0.331","0.421, 0.329","0.525, 0.294","0.483, 0.548","0.556, 0.547","0.479, 0.713","0.569, 0.699","0.421, 0.246","0.458, 0.232","0.479, 0.883","0.590, 0.852","0.555, 0.268",0.421,0.246,0.458,0.232,0.479,0.883,0.59,0.852,Finish
6.139472806139473,83.84132959981544,256.30219749551145,81.91351480654772,156.14077456040377,181.43437485595777,166.09561665003943,178.54007606093438,177.04788106357458,"0.483, 0.321","0.586, 0.325","0.406, 0.330","0.514, 0.296","0.483, 0.548","0.556, 0.547","0.479, 0.713","0.572, 0.698","0.409, 0.252","0.448, 0.229","0.479, 0.883","0.596, 0.850","0.551, 0.266",0.409,0.252,0.448,0.229,0.479,0.883,0.596,0.85,Finish
6.172839506172839,85.73586524029277,258.0623806610788,85.59363111451479,154.40534694432603,180.98807812652743,166.2348030229558,178.9487749217346,176.77570445426434,"0.484, 0.319","0.586, 0.325","0.395, 0.325","0.504, 0.296","0.483, 0.547","0.558, 0.546","0.480, 0.712","0.574, 0.696","0.396, 0.243","0.436, 0.229","0.479, 0.882","0.601, 0.852","0.552, 0.263",0.396,0.243,0.436,0.229,0.479,0.882,0.601,0.852,Finish
6.206206206206207,85.37625781248062,268.18830204099385,82.86932196985452,138.6203498397993,180.84436652996385,166.4019623177731,179.15332359623528,176.63918386734963,"0.483, 0.320","0.586, 0.328","0.380, 0.328","0.495, 0.314","0.483, 0.546","0.558, 0.545","0.480, 0.712","0.574, 0.695","0.384, 0.240","0.441, 0.247","0.480, 0.883","0.601, 0.851","0.546, 0.260",0.384,0.24,0.441,0.247,0.48,0.883,0.601,0.851,Finish
6.239572906239573,82.19584636586089,265.6860735902244,75.84601396676058,147.53725441692612,180.52081790385412,165.83657874966843,179.2946636051582,176.40300162823803,"0.485, 0.321","0.585, 0.327","0.373, 0.336","0.491, 0.308","0.483, 0.544","0.556, 0.542","0.481, 0.712","0.574, 0.696","0.383, 0.249","0.419, 0.237","0.480, 0.883","0.603, 0.852","0.530, 0.254",0.383,0.249,0.419,0.237,0.48,0.883,0.603,0.852,Finish
6.27293960627294,83.21426847933903,264.7462340690152,74.9616981873665,148.1634781714674,182.2683508951884,166.8250459764179,178.97763738654982,176.09297061058422,"0.481, 0.321","0.584, 0.326","0.369, 0.337","0.481, 0.304","0.485, 0.544","0.557, 0.541","0.481, 0.712","0.574, 0.695","0.381, 0.242","0.408, 0.234","0.480, 0.884","0.603, 0.852","0.539, 0.253",0.381,0.242,0.408,0.234,0.48,0.884,0.603,0.852,Finish
6.306306306306307,82.92365274942318,261.9496578986888,73.75059752906076,151.82282343880172,182.866464137848,167.88041315802346,178.50193899587472,176.18767075769728,"0.479, 0.322","0.583, 0.328","0.362, 0.340","0.483, 0.302","0.485, 0.542","0.559, 0.540","0.481, 0.712","0.574, 0.693","0.374, 0.244","0.410, 0.234","0.481, 0.884","0.600, 0.851","0.538, 0.253",0.374,0.244,0.41,0.234,0.481,0.884,0.6,0.851,Finish
6.339673006339673,82.55096980383166,255.4080243191125,70.32853515922277,166.25136088450992,182.58168038343464,168.29063420513498,178.53670430535604,176.87309551797935,"0.480, 0.322","0.581, 0.328","0.355, 0.341","0.481, 0.290","0.484, 0.542","0.559, 0.541","0.481, 0.713","0.574, 0.693","0.374, 0.246","0.405, 0.238","0.481, 0.884","0.599, 0.854","0.532, 0.253",0.374,0.246,0.405,0.238,0.481,0.884,0.599,0.854,Finish
6.37303970637304,80.82010098553197,256.86508503045627,72.67196757803669,163.7679593951649,183.03217140716785,168.32477433969754,178.59485360132987,176.70855098177535,"0.477, 0.322","0.582, 0.328","0.356, 0.346","0.483, 0.294","0.484, 0.542","0.559, 0.541","0.481, 0.714","0.574, 0.696","0.366, 0.252","0.408, 0.240","0.481, 0.884","0.598, 0.855","0.535, 0.256",0.366,0.252,0.408,0.24,0.481,0.884,0.598,0.855,Finish
6.406406406406407,78.46772002587083,260.05970981452623,69.20313965551838,160.23644867863274,183.5017184565297,168.19571967717349,178.52879409605052,177.0349871002959,"0.475, 0.323","0.582, 0.328","0.354, 0.353","0.486, 0.301","0.484, 0.543","0.558, 0.542","0.480, 0.714","0.574, 0.696","0.366, 0.256","0.407, 0.244","0.481, 0.884","0.597, 0.855","0.537, 0.258",0.366,0.256,0.407,0.244,0.481,0.884,0.597,0.855,Finish
6.439773106439773,78.19546718242269,261.7074388252864,69.031210834067,158.33750906473455,184.94707442061983,168.11768925343102,177.87562969177955,177.1974322913851,"0.471, 0.324","0.581, 0.329","0.353, 0.356","0.483, 0.304","0.484, 0.544","0.558, 0.542","0.479, 0.714","0.573, 0.697","0.363, 0.256","0.406, 0.247","0.481, 0.883","0.597, 0.854","0.537, 0.259",0.363,0.256,0.406,0.247,0.481,0.883,0.597,0.854,Finish
6.4731398064731405,77.43436959997464,263.35448982388266,68.84224811612549,153.31668934053002,185.18448467291225,168.21600814281567,177.39006785431874,177.1879492401797,"0.469, 0.324","0.580, 0.329","0.352, 0.358","0.484, 0.308","0.483, 0.547","0.557, 0.545","0.478, 0.714","0.573, 0.697","0.361, 0.256","0.412, 0.249","0.481, 0.883","0.597, 0.850","0.538, 0.259",0.361,0.256,0.412,0.249,0.481,0.883,0.597,0.85,Finish
6.506506506506506,76.78057333920597,262.85382453204056,69.54438860468807,157.06083121495217,184.9487970617157,168.147368673763,177.408992472816,177.16390092119065,"0.467, 0.324","0.580, 0.329","0.353, 0.359","0.487, 0.308","0.481, 0.549","0.557, 0.546","0.478, 0.714","0.573, 0.698","0.359, 0.262","0.412, 0.253","0.481, 0.882","0.596, 0.849","0.539, 0.260",0.359,0.262,0.412,0.253,0.481,0.882,0.596,0.849,Finish
6.539873206539873,76.07573968975063,263.53452060820865,67.23581706744473,159.5727569616382,184.5021190885187,168.06829173748983,177.22842812724443,177.20217845290074,"0.468, 0.324","0.580, 0.329","0.353, 0.360","0.495, 0.310","0.481, 0.549","0.557, 0.546","0.477, 0.714","0.573, 0.698","0.362, 0.263","0.414, 0.258","0.481, 0.881","0.596, 0.849","0.542, 0.263",0.362,0.263,0.414,0.258,0.481,0.881,0.596,0.849,Finish
6.5732399065732405,75.42369788393145,263.724868715342,67.3159655271683,159.92416220435288,184.2087420439048,167.93017475869397,177.12241957317704,177.35552741537384,"0.468, 0.324","0.580, 0.329","0.353, 0.360","0.493, 0.310","0.480, 0.552","0.557, 0.548","0.476, 0.714","0.573, 0.698","0.362, 0.268","0.415, 0.261","0.481, 0.880","0.596, 0.849","0.542, 0.265",0.362,0.268,0.415,0.261,0.481,0.88,0.596,0.849,Finish
6.606606606606607,75.31834443663188,263.90094494534645,65.80592358221188,160.51277220545788,184.33900951264505,167.77438211982516,176.6526135957146,177.36065421167473,"0.469, 0.324","0.580, 0.330","0.353, 0.361","0.494, 0.311","0.480, 0.552","0.557, 0.548","0.476, 0.714","0.573, 0.698","0.364, 0.268","0.415, 0.263","0.481, 0.880","0.596, 0.848","0.541, 0.265",0.364,0.268,0.415,0.263,0.481,0.88,0.596,0.848,Finish
6.639973306639973,75.3073807694851,264.3993353101931,65.09655084808621,160.52659372054757,184.4833585283843,167.6465057383537,176.3405406546373,177.36907224991091,"0.469, 0.324","0.580, 0.331","0.353, 0.361","0.494, 0.313","0.480, 0.552","0.556, 0.548","0.475, 0.713","0.573, 0.698","0.365, 0.268","0.415, 0.265","0.481, 0.879","0.596, 0.847","0.540, 0.265",0.365,0.268,0.415,0.265,0.481,0.879,0.596,0.847,Finish
6.673340006673341,74.97063135368282,264.2004064230412,65.0491357245812,162.80705798312928,184.5502872117465,167.69736169869435,176.24719551791085,177.29664777960585,"0.469, 0.324","0.580, 0.330","0.354, 0.361","0.496, 0.313","0.480, 0.551","0.556, 0.548","0.475, 0.713","0.573, 0.698","0.365, 0.271","0.416, 0.268","0.481, 0.879","0.596, 0.847","0.541, 0.267",0.365,0.271,0.416,0.268,0.481,0.879,0.596,0.847,Finish
6.706706706706707,74.6447594780185,268.3324421048477,63.86592878202551,156.04724044832204,184.74837378937903,168.0320586942219,175.80527730154526,176.9877733483222,"0.469, 0.324","0.578, 0.330","0.353, 0.362","0.496, 0.319","0.480, 0.550","0.556, 0.548","0.474, 0.713","0.572, 0.698","0.365, 0.272","0.417, 0.271","0.481, 0.879","0.596, 0.847","0.538, 0.266",0.365,0.272,0.417,0.271,0.481,0.879,0.596,0.847,Finish
6.740073406740073,74.08332618281092,268.2498649458224,63.42663654248067,156.17796363986372,184.6331635046524,168.09359344726943,175.8394559619337,176.90327409113652,"0.469, 0.323","0.578, 0.330","0.353, 0.362","0.496, 0.319","0.480, 0.549","0.556, 0.548","0.474, 0.713","0.572, 0.699","0.366, 0.274","0.420, 0.273","0.481, 0.879","0.597, 0.851","0.535, 0.266",0.366,0.274,0.42,0.273,0.481,0.879,0.597,0.851,Finish
6.773440106773441,73.593984222871,267.8439841715964,63.12866149416271,156.62464242113884,184.5640683323413,168.16414764857794,175.85144846591925,176.82654815789542,"0.469, 0.322","0.578, 0.330","0.354, 0.362","0.496, 0.319","0.480, 0.548","0.556, 0.548","0.474, 0.713","0.572, 0.700","0.366, 0.274","0.422, 0.273","0.481, 0.879","0.597, 0.854","0.532, 0.265",0.366,0.274,0.422,0.273,0.481,0.879,0.597,0.854,Finish
6.806806806806807,73.21577810903285,270.1390455261301,62.33801807004872,152.8185826154597,184.5415996143649,168.07836444744927,175.8997294207997,176.97192581547702,"0.469, 0.322","0.578, 0.330","0.354, 0.363","0.496, 0.322","0.480, 0.545","0.556, 0.547","0.474, 0.713","0.572, 0.700","0.367, 0.275","0.422, 0.274","0.481, 0.879","0.597, 0.856","0.530, 0.266",0.367,0.275,0.422,0.274,0.481,0.879,0.597,0.856,Finish
6.840173506840173,73.1549952292334,271.7765457076678,62.19265332392767,149.6698457990691,184.5064130707681,168.0761370347287,175.94760933170042,176.9895849983933,"0.469, 0.322","0.578, 0.330","0.354, 0.363","0.495, 0.324","0.480, 0.544","0.556, 0.547","0.474, 0.713","0.572, 0.700","0.367, 0.276","0.422, 0.275","0.481, 0.880","0.597, 0.856","0.528, 0.266",0.367,0.276,0.422,0.275,0.481,0.88,0.597,0.856,Finish
6.873540206873541,73.14103204427195,271.1322631455342,62.1497470238055,150.6259613772861,184.5270655894133,168.06180563338077,175.95527484210706,176.98405453415197,"0.469, 0.322","0.578, 0.330","0.355, 0.363","0.495, 0.324","0.480, 0.544","0.556, 0.547","0.474, 0.713","0.572, 0.701","0.367, 0.276","0.422, 0.275","0.481, 0.880","0.597, 0.857","0.528, 0.266",0.367,0.276,0.422,0.275,0.481,0.88,0.597,0.857,Finish
6.906906906906907,72.75141654662646,270.9128476800334,62.39679874121977,151.74199116753624,183.90335527624768,167.7401148818156,176.36503122521336,177.11982164554198,"0.469, 0.322","0.578, 0.330","0.355, 0.363","0.494, 0.322","0.479, 0.543","0.555, 0.546","0.474, 0.713","0.572, 0.701","0.367, 0.277","0.423, 0.275","0.481, 0.880","0.597, 0.857","0.529, 0.266",0.367,0.277,0.423,0.275,0.481,0.88,0.597,0.857,Finish
6.9402736069402735,72.20760163996592,272.75085501124914,62.45125050134387,149.81678266047018,183.1933209839141,167.39428642760996,176.76848646902084,177.22801829430193,"0.469, 0.321","0.578, 0.329","0.355, 0.363","0.495, 0.324","0.478, 0.543","0.555, 0.546","0.474, 0.713","0.572, 0.700","0.366, 0.278","0.425, 0.277","0.480, 0.880","0.597, 0.857","0.529, 0.265",0.366,0.278,0.425,0.277,0.48,0.88,0.597,0.857,Finish
6.973640306973641,71.91460898394796,273.53858934774405,62.572387794992856,148.8689596693984,182.7437010059654,167.25246338606829,177.05713059948738,177.32316232936736,"0.469, 0.321","0.578, 0.328","0.355, 0.363","0.495, 0.324","0.477, 0.543","0.554, 0.545","0.474, 0.713","0.572, 0.699","0.366, 0.278","0.426, 0.278","0.480, 0.880","0.597, 0.857","0.529, 0.265",0.366,0.278,0.426,0.278,0.48,0.88,0.597,0.857,Finish
7.007007007007007,71.70345744104985,274.0422244104039,63.05581921563639,149.43080913022058,182.2431615411209,167.46903708190771,177.4038257997193,177.3219535413891,"0.469, 0.321","0.576, 0.328","0.355, 0.363","0.495, 0.326","0.476, 0.545","0.554, 0.546","0.474, 0.714","0.572, 0.700","0.365, 0.278","0.428, 0.283","0.480, 0.880","0.598, 0.859","0.527, 0.265",0.365,0.278,0.428,0.283,0.48,0.88,0.598,0.859,Finish
7.040373707040375,71.63884638816356,274.08785490617754,63.18314895501724,150.29510041199748,182.1761914736437,167.70542391939023,177.60857436535534,177.00278267069262,"0.468, 0.321","0.575, 0.328","0.355, 0.363","0.497, 0.326","0.475, 0.545","0.553, 0.546","0.474, 0.714","0.571, 0.699","0.365, 0.278","0.428, 0.284","0.480, 0.880","0.597, 0.858","0.526, 0.265",0.365,0.278,0.428,0.284,0.48,0.88,0.597,0.858,Finish
7.073740407073741,71.8186753432568,274.4086337839595,63.30970924381092,148.94382694556575,182.1397705344872,168.0733853835683,177.76586893591315,176.88452432706936,"0.466, 0.322","0.573, 0.328","0.355, 0.363","0.496, 0.327","0.474, 0.545","0.553, 0.546","0.474, 0.714","0.570, 0.699","0.364, 0.279","0.429, 0.285","0.480, 0.880","0.597, 0.858","0.527, 0.265",0.364,0.279,0.429,0.285,0.48,0.88,0.597,0.858,Finish
7.107107107107107,71.99245200886985,274.6064101724828,63.36161512064682,148.15448454698662,182.16825836370728,168.2241648956098,177.877186964958,176.7655181399908,"0.465, 0.322","0.572, 0.328","0.355, 0.363","0.496, 0.327","0.474, 0.545","0.552, 0.546","0.474, 0.714","0.570, 0.699","0.364, 0.279","0.430, 0.285","0.480, 0.880","0.597, 0.857","0.526, 0.264",0.364,0.279,0.43,0.285,0.48,0.88,0.597,0.857,Finish
7.1404738071404745,72.1986809705496,274.262908819053,63.66261633818917,148.00074090185933,181.86932674719435,167.7060758995491,178.0261630300314,176.92287814449713,"0.465, 0.323","0.572, 0.330","0.355, 0.363","0.496, 0.328","0.473, 0.546","0.552, 0.546","0.474, 0.714","0.570, 0.699","0.364, 0.279","0.430, 0.285","0.480, 0.880","0.597, 0.856","0.527, 0.264",0.364,0.279,0.43,0.285,0.48,0.88,0.597,0.856,Finish
7.173840507173841,72.35250804262397,274.42680314365407,64.01491487325542,147.31800323376683,181.6935665791001,167.55424031571656,178.13870731429444,177.0334401354878,"0.465, 0.323","0.572, 0.330","0.355, 0.363","0.496, 0.329","0.473, 0.547","0.551, 0.547","0.474, 0.714","0.570, 0.699","0.364, 0.279","0.431, 0.285","0.480, 0.880","0.597, 0.856","0.526, 0.264",0.364,0.279,0.431,0.285,0.48,0.88,0.597,0.856,Finish
7.207207207207207,72.5403195124242,268.0996017182251,63.82826182839791,159.15296736276665,181.766635116934,167.53495610706145,178.11106457335032,177.00332566631005,"0.465, 0.323","0.572, 0.330","0.355, 0.362","0.496, 0.320","0.473, 0.544","0.551, 0.546","0.474, 0.714","0.570, 0.699","0.365, 0.279","0.430, 0.285","0.480, 0.880","0.597, 0.856","0.527, 0.264",0.365,0.279,0.43,0.285,0.48,0.88,0.597,0.856,Finish
7.240573907240575,72.61206926575076,268.1105034803193,63.73684729918578,158.86536577277127,181.90223396917807,167.58353519938248,178.08181194169617,176.99006173741202,"0.465, 0.323","0.571, 0.330","0.355, 0.362","0.496, 0.320","0.473, 0.543","0.551, 0.545","0.474, 0.714","0.570, 0.699","0.364, 0.279","0.430, 0.284","0.480, 0.880","0.597, 0.856","0.527, 0.264",0.364,0.279,0.43,0.284,0.48,0.88,0.597,0.856,Finish
7.273940607273941,72.45984154614352,79.05298633263939,63.52416775537229,138.74819069965082,182.04546252208857,167.62049327539364,178.04342939478872,177.0560984936411,"0.465, 0.323","0.571, 0.330","0.355, 0.362","0.503, 0.337","0.473, 0.543","0.551, 0.545","0.474, 0.714","0.570, 0.699","0.364, 0.280","0.431, 0.285","0.480, 0.880","0.597, 0.856","0.527, 0.264",0.364,0.28,0.431,0.285,0.48,0.88,0.597,0.856,Finish
7.307307307307307,72.41097830083991,79.74864895956526,63.58678791463334,140.5717774690636,182.1045394588014,167.56322070161613,178.04024664131796,177.16215740386397,"0.464, 0.323","0.570, 0.331","0.355, 0.362","0.502, 0.337","0.473, 0.542","0.551, 0.545","0.474, 0.714","0.570, 0.699","0.364, 0.280","0.431, 0.288","0.480, 0.880","0.597, 0.856","0.526, 0.264",0.364,0.28,0.431,0.288,0.48,0.88,0.597,0.856,Finish
7.340674007340675,72.33603657965953,76.62403234368232,63.58099656460737,136.56876676770125,182.16706906694893,167.54565441365284,178.02081741749444,177.1835387836601,"0.464, 0.323","0.570, 0.331","0.355, 0.363","0.504, 0.341","0.473, 0.542","0.550, 0.545","0.474, 0.714","0.570, 0.700","0.364, 0.280","0.432, 0.289","0.480, 0.881","0.597, 0.856","0.526, 0.264",0.364,0.28,0.432,0.289,0.48,0.881,0.597,0.856,Finish
7.374040707374041,72.28159417790279,79.51371122675613,63.63394541605512,139.861813448862,182.1929476340468,167.54734760292564,178.01046415886185,177.28130180410798,"0.464, 0.323","0.570, 0.331","0.355, 0.363","0.501, 0.338","0.473, 0.542","0.550, 0.545","0.474, 0.714","0.570, 0.700","0.364, 0.280","0.431, 0.289","0.480, 0.881","0.597, 0.856","0.525, 0.264",0.364,0.28,0.431,0.289,0.48,0.881,0.597,0.856,Finish
7.407407407407407,72.44181561449443,81.57564185097212,62.72180540483757,143.62615645593814,182.62239016110985,167.61123563087654,177.97280880860225,177.32341260524353,"0.463, 0.323","0.569, 0.331","0.354, 0.363","0.500, 0.335","0.474, 0.542","0.550, 0.545","0.474, 0.714","0.570, 0.700","0.364, 0.280","0.431, 0.291","0.480, 0.881","0.597, 0.856","0.524, 0.264",0.364,0.28,0.431,0.291,0.48,0.881,0.597,0.856,Finish
7.440774107440775,72.09824257608093,82.81598111840407,62.29858919491281,147.48241963114012,182.8657027285369,167.61951642983354,177.95070845145028,177.35954109651348,"0.462, 0.323","0.569, 0.331","0.354, 0.364","0.502, 0.334","0.474, 0.542","0.550, 0.545","0.474, 0.714","0.570, 0.700","0.364, 0.280","0.432, 0.293","0.480, 0.881","0.597, 0.856","0.524, 0.264",0.364,0.28,0.432,0.293,0.48,0.881,0.597,0.856,Finish
7.474140807474141,71.74196513796447,82.89213925256097,62.16690725958336,148.58840818319732,182.9470512674584,167.56190304513666,177.93326908800773,177.383679034121,"0.462, 0.322","0.569, 0.331","0.354, 0.365","0.502, 0.333","0.474, 0.542","0.550, 0.545","0.474, 0.714","0.570, 0.700","0.363, 0.281","0.432, 0.294","0.480, 0.881","0.597, 0.856","0.523, 0.264",0.363,0.281,0.432,0.294,0.48,0.881,0.597,0.856,Finish
7.5075075075075075,71.60014758561034,83.06423100552665,61.99115358620337,148.8026996921518,182.98835201440724,167.4587654162561,178.06756031574662,177.50390939554953,"0.462, 0.323","0.569, 0.331","0.353, 0.365","0.501, 0.333","0.474, 0.544","0.550, 0.546","0.474, 0.714","0.570, 0.700","0.363, 0.281","0.432, 0.294","0.480, 0.881","0.597, 0.856","0.522, 0.264",0.363,0.281,0.432,0.294,0.48,0.881,0.597,0.856,Finish
7.540874207540875,71.46255150817113,83.133027529622,61.78861942875213,148.88570006682056,183.0261077396401,167.41046792092348,178.16096505980707,177.56233107871037,"0.462, 0.323","0.569, 0.331","0.353, 0.366","0.501, 0.333","0.474, 0.545","0.550, 0.547","0.474, 0.714","0.570, 0.700","0.363, 0.281","0.432, 0.294","0.479, 0.881","0.597, 0.857","0.521, 0.264",0.363,0.281,0.432,0.294,0.479,0.881,0.597,0.857,Finish
7.574240907574241,71.38758227969689,83.20687382134848,61.642162750241134,149.07026678489,183.06216537055408,167.34059736372166,178.21615577743907,177.61980449552345,"0.462, 0.323","0.569, 0.331","0.353, 0.366","0.501, 0.333","0.474, 0.546","0.550, 0.547","0.474, 0.714","0.570, 0.700","0.363, 0.281","0.432, 0.294","0.479, 0.881","0.598, 0.857","0.521, 0.264",0.363,0.281,0.432,0.294,0.479,0.881,0.598,0.857,Finish
7.607607607607608,71.38865036605046,83.19661652189859,61.540326136389645,149.0363638024897,183.24177027809628,167.3162707204368,178.1770217588677,177.64359462852187,"0.462, 0.323","0.569, 0.331","0.353, 0.366","0.501, 0.333","0.474, 0.546","0.550, 0.547","0.474, 0.714","0.570, 0.700","0.363, 0.281","0.432, 0.294","0.479, 0.881","0.598, 0.857","0.521, 0.264",0.363,0.281,0.432,0.294,0.479,0.881,0.598,0.857,Finish
7.640974307640975,71.21067086159826,83.48950486965137,61.28580598691865,149.31131118381202,183.31244880049155,167.2964751829082,178.18452134563887,177.6846106853967,"0.462, 0.323","0.569, 0.331","0.353, 0.366","0.501, 0.332","0.474, 0.547","0.550, 0.548","0.474, 0.714","0.570, 0.700","0.363, 0.281","0.432, 0.294","0.479, 0.881","0.598, 0.857","0.520, 0.265",0.363,0.281,0.432,0.294,0.479,0.881,0.598,0.857,Finish
7.674341007674341,71.1098455879732,83.62503611334756,60.951990074580834,149.14577826578378,183.3790427970501,167.2652152067728,178.19491487915096,177.72714212217272,"0.462, 0.323","0.569, 0.331","0.353, 0.367","0.500, 0.332","0.474, 0.547","0.550, 0.548","0.474, 0.714","0.570, 0.700","0.364, 0.281","0.432, 0.293","0.479, 0.881","0.598, 0.857","0.520, 0.265",0.364,0.281,0.432,0.293,0.479,0.881,0.598,0.857,Finish
7.707707707707708,71.06880625333166,83.6519994094573,60.45836247791047,148.807574603095,183.40887869971337,167.2451747253293,178.17999658127945,177.75131777212016,"0.462, 0.323","0.569, 0.330","0.353, 0.367","0.499, 0.332","0.475, 0.547","0.550, 0.548","0.474, 0.714","0.570, 0.700","0.364, 0.281","0.431, 0.293","0.479, 0.881","0.598, 0.857","0.520, 0.265",0.364,0.281,0.431,0.293,0.479,0.881,0.598,0.857,Finish
7.741074407741075,71.00670906659415,83.85076994474458,60.31640379697995,148.92393048048305,183.36335030586932,167.19768380906993,178.20361462183592,177.7654947176047,"0.462, 0.323","0.569, 0.330","0.353, 0.367","0.499, 0.332","0.475, 0.547","0.550, 0.549","0.474, 0.714","0.570, 0.701","0.365, 0.281","0.431, 0.292","0.479, 0.881","0.598, 0.857","0.519, 0.265",0.365,0.281,0.431,0.292,0.479,0.881,0.598,0.857,Finish
7.774441107774441,71.00371470974181,84.19119662767456,60.27926924524921,147.8052241361032,183.3449979106459,167.1716950922658,178.23959121544536,177.77504830692445,"0.462, 0.323","0.569, 0.330","0.353, 0.367","0.495, 0.331","0.475, 0.547","0.550, 0.549","0.474, 0.714","0.570, 0.701","0.365, 0.281","0.431, 0.292","0.479, 0.881","0.598, 0.857","0.519, 0.265",0.365,0.281,0.431,0.292,0.479,0.881,0.598,0.857,Finish
7.807807807807809,70.9615902800594,84.16561522724287,60.24793105172178,147.74064618488802,183.3119106144772,167.1476558099203,178.278439298821,177.77216199670536,"0.462, 0.323","0.569, 0.330","0.353, 0.367","0.496, 0.331","0.475, 0.547","0.550, 0.549","0.474, 0.714","0.570, 0.701","0.365, 0.281","0.430, 0.291","0.479, 0.881","0.598, 0.857","0.519, 0.266",0.365,0.281,0.43,0.291,0.479,0.881,0.598,0.857,Finish
7.841174507841175,71.04534986504653,275.0169009851626,60.474724601861546,148.7143861070926,183.2999388035,167.10504389477225,178.34775366544196,177.75730386931372,"0.462, 0.323","0.569, 0.330","0.353, 0.367","0.493, 0.330","0.475, 0.547","0.550, 0.549","0.474, 0.714","0.570, 0.701","0.364, 0.281","0.426, 0.289","0.479, 0.881","0.598, 0.857","0.520, 0.266",0.364,0.281,0.426,0.289,0.479,0.881,0.598,0.857,Finish
7.874541207874541,71.2424162848204,268.53523914685235,60.32769563042645,160.9657974417092,183.63879260623605,166.86369376595306,178.2055311599402,177.7556434477439,"0.462, 0.323","0.570, 0.330","0.353, 0.367","0.493, 0.321","0.475, 0.547","0.549, 0.548","0.474, 0.715","0.570, 0.701","0.365, 0.281","0.421, 0.286","0.479, 0.881","0.598, 0.857","0.521, 0.265",0.365,0.281,0.421,0.286,0.479,0.881,0.598,0.857,Finish
7.907907907907909,71.4210067417959,271.48654528501925,60.74296941203252,156.65767732837017,183.52282607526757,166.69802151917406,178.22599586034755,177.7696187341637,"0.463, 0.323","0.570, 0.330","0.354, 0.367","0.493, 0.325","0.475, 0.547","0.549, 0.548","0.474, 0.715","0.570, 0.701","0.365, 0.281","0.422, 0.288","0.479, 0.881","0.598, 0.857","0.521, 0.265",0.365,0.281,0.422,0.288,0.479,0.881,0.598,0.857,Finish
7.941274607941275,71.55148355090158,77.61376441801517,61.07501945306071,141.2921003082444,183.47406159339388,166.5028618643836,178.24112849523644,177.79048371080592,"0.463, 0.323","0.571, 0.330","0.354, 0.366","0.503, 0.338","0.475, 0.547","0.549, 0.549","0.474, 0.715","0.570, 0.701","0.365, 0.281","0.424, 0.289","0.479, 0.881","0.598, 0.857","0.521, 0.265",0.365,0.281,0.424,0.289,0.479,0.881,0.598,0.857,Finish
