Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,8.504748210501374,226.6982456037608,185.79489062339485,123.9119275862238,185.20889801715552,183.7401085148388,173.54142940291956,219.0624986923175,"0.558, 0.366","0.525, 0.371","0.566, 0.425","0.510, 0.359","0.558, 0.524","0.532, 0.521","0.548, 0.637","0.529, 0.632","0.569, 0.468","0.515, 0.319","0.551, 0.752","0.446, 0.731","0.566, 0.319",0.569,0.468,0.515,0.319,0.551,0.752,0.446,0.731,Finish
6.006006006006007,42.68842444605162,227.42165608808952,0.4228482611022308,125.97134505309776,185.2023318401856,183.84823460928575,173.31864959443928,218.96550314645967,"0.558, 0.366","0.525, 0.371","0.566, 0.375","0.511, 0.360","0.558, 0.524","0.532, 0.521","0.548, 0.637","0.529, 0.632","0.549, 0.357","0.514, 0.318","0.551, 0.752","0.446, 0.731","0.565, 0.319",0.549,0.357,0.514,0.318,0.551,0.752,0.446,0.731,Finish
6.039372706039373,106.36706586407826,221.9224030992566,295.8094354562499,131.47789705859265,185.3019096582401,184.7549680658344,172.96949715408968,218.7955659699608,"0.559, 0.367","0.523, 0.372","0.564, 0.366","0.511, 0.360","0.558, 0.523","0.532, 0.521","0.547, 0.637","0.529, 0.632","0.543, 0.343","0.514, 0.317","0.551, 0.752","0.446, 0.731","0.563, 0.320",0.543,0.343,0.514,0.317,0.551,0.752,0.446,0.731,Finish
6.072739406072739,166.95638689500453,215.5369793610911,234.223024853149,138.4581967737151,185.2096313218804,185.20051112508636,172.82846552747432,218.59461881780985,"0.559, 0.369","0.522, 0.373","0.561, 0.363","0.512, 0.360","0.558, 0.523","0.532, 0.521","0.547, 0.637","0.529, 0.632","0.540, 0.339","0.514, 0.317","0.551, 0.752","0.446, 0.731","0.561, 0.321",0.54,0.339,0.514,0.317,0.551,0.752,0.446,0.731,Finish
6.106106106106107,17.499556681333953,225.5414596577606,11.337153536193998,133.93685767482592,184.3409081159148,185.5327196363673,173.27196553346997,218.15035699962752,"0.559, 0.369","0.522, 0.372","0.562, 0.379","0.516, 0.367","0.557, 0.522","0.532, 0.520","0.547, 0.635","0.529, 0.632","0.544, 0.344","0.513, 0.320","0.551, 0.752","0.445, 0.733","0.556, 0.321",0.544,0.344,0.513,0.32,0.551,0.752,0.445,0.733,Finish
6.139472806139473,5.745980620811967,77.19718275931947,199.0176537790533,77.19005931713679,184.13172772375577,185.7024877619394,173.18801841864982,218.4381325896752,"0.559, 0.369","0.521, 0.369","0.563, 0.413","0.517, 0.370","0.557, 0.520","0.533, 0.519","0.547, 0.634","0.530, 0.632","0.558, 0.432","0.513, 0.321","0.551, 0.752","0.445, 0.734","0.556, 0.319",0.558,0.432,0.513,0.321,0.551,0.752,0.445,0.734,Finish
6.172839506172839,7.087980190361306,66.70634962368781,220.2641694969041,67.25832928608055,184.00796168654352,185.8853283822349,173.21433058781554,218.44509923431107,"0.559, 0.372","0.521, 0.369","0.563, 0.407","0.518, 0.371","0.557, 0.520","0.533, 0.519","0.547, 0.634","0.530, 0.632","0.557, 0.416","0.513, 0.321","0.551, 0.752","0.445, 0.734","0.554, 0.322",0.557,0.416,0.513,0.321,0.551,0.752,0.445,0.734,Finish
6.206206206206207,248.5163689416453,197.17186815371167,135.31995381689873,166.48268247620842,183.3529160230917,186.2283678193357,173.5655556277707,216.7066553602077,"0.559, 0.377","0.526, 0.379","0.549, 0.373","0.524, 0.372","0.556, 0.521","0.535, 0.519","0.547, 0.634","0.529, 0.632","0.535, 0.340","0.518, 0.328","0.551, 0.752","0.445, 0.734","0.549, 0.326",0.535,0.34,0.518,0.328,0.551,0.752,0.445,0.734,Finish
6.239572906239573,231.0683767070254,188.77511443856167,152.51800198416038,177.55220572444657,183.10582102022505,186.42604303695552,173.70470010845247,215.79561105652704,"0.559, 0.381","0.529, 0.383","0.546, 0.370","0.527, 0.375","0.556, 0.522","0.536, 0.520","0.547, 0.634","0.529, 0.633","0.532, 0.335","0.520, 0.331","0.551, 0.752","0.445, 0.735","0.547, 0.332",0.532,0.335,0.52,0.331,0.551,0.752,0.445,0.735,Finish
6.27293960627294,235.5123914480409,185.6928960379028,145.4130033020149,180.6628495441265,182.8356494753096,186.84830690991504,174.90565278818428,214.86686775605207,"0.555, 0.382","0.530, 0.384","0.538, 0.371","0.530, 0.378","0.554, 0.523","0.537, 0.520","0.547, 0.634","0.528, 0.633","0.524, 0.333","0.522, 0.331","0.551, 0.752","0.444, 0.736","0.544, 0.331",0.524,0.333,0.522,0.331,0.551,0.752,0.444,0.736,Finish
6.306306306306307,197.8834742310816,177.83642635005256,185.67258192197244,198.41545106430732,184.75276208240183,185.8092253978232,175.94651063380942,214.4555136563949,"0.546, 0.380","0.535, 0.383","0.532, 0.343","0.536, 0.356","0.552, 0.523","0.538, 0.520","0.547, 0.634","0.528, 0.633","0.519, 0.317","0.525, 0.322","0.551, 0.752","0.444, 0.736","0.540, 0.331",0.519,0.317,0.525,0.322,0.551,0.752,0.444,0.736,Finish
6.339673006339673,184.05683663003376,177.42917262002405,198.7365096508765,201.3216043263142,187.06757856534864,185.7782076547549,176.65816126341383,214.14509856884487,"0.537, 0.376","0.537, 0.383","0.531, 0.339","0.538, 0.351","0.551, 0.522","0.538, 0.520","0.547, 0.634","0.528, 0.633","0.518, 0.315","0.526, 0.318","0.550, 0.752","0.444, 0.736","0.539, 0.331",0.518,0.315,0.526,0.318,0.55,0.752,0.444,0.736,Finish
6.37303970637304,181.96835389249463,178.0738255675114,199.2885907636348,200.46208846029285,187.3486662132497,186.0140642739136,176.93549724762445,213.86796478401564,"0.535, 0.374","0.538, 0.383","0.530, 0.338","0.538, 0.350","0.550, 0.522","0.539, 0.520","0.547, 0.634","0.528, 0.633","0.518, 0.315","0.527, 0.317","0.550, 0.752","0.444, 0.736","0.538, 0.331",0.518,0.315,0.527,0.317,0.55,0.752,0.444,0.736,Finish
6.406406406406407,178.9079781570929,181.34161440596424,204.59206106997115,183.0012061469448,187.3799043251444,185.927808696618,176.89139108197355,214.3931176383421,"0.535, 0.373","0.537, 0.375","0.533, 0.348","0.537, 0.358","0.550, 0.523","0.539, 0.520","0.547, 0.635","0.528, 0.633","0.521, 0.326","0.536, 0.347","0.550, 0.752","0.444, 0.735","0.539, 0.329",0.521,0.326,0.536,0.347,0.55,0.752,0.444,0.735,Finish
6.439773106439773,183.7192914754295,180.7129451046688,199.61646396743237,159.73507429749677,186.6703993020685,185.5776368408944,176.83624743511183,215.657875676335,"0.538, 0.372","0.536, 0.372","0.534, 0.351","0.536, 0.364","0.551, 0.523","0.539, 0.520","0.547, 0.635","0.529, 0.633","0.523, 0.330","0.539, 0.358","0.550, 0.752","0.444, 0.734","0.540, 0.328",0.523,0.33,0.539,0.358,0.55,0.752,0.444,0.734,Finish
6.4731398064731405,186.3739752435088,180.9261049185793,196.8309616534494,152.2594371044039,186.2898091892885,185.2509720971921,176.6953029737198,216.7205031335522,"0.539, 0.372","0.536, 0.372","0.535, 0.353","0.536, 0.368","0.551, 0.523","0.539, 0.520","0.547, 0.635","0.531, 0.633","0.524, 0.331","0.539, 0.361","0.550, 0.752","0.444, 0.734","0.540, 0.327",0.524,0.331,0.539,0.361,0.55,0.752,0.444,0.734,Finish
6.506506506506506,198.70065775213467,179.05130509140466,182.78138551899,166.5524037283988,185.8009970067231,184.6189914735587,176.77323503909744,217.9789794747441,"0.540, 0.374","0.535, 0.375","0.531, 0.351","0.535, 0.360","0.551, 0.523","0.539, 0.520","0.547, 0.635","0.532, 0.632","0.519, 0.325","0.539, 0.344","0.550, 0.752","0.444, 0.732","0.540, 0.330",0.519,0.325,0.539,0.344,0.55,0.752,0.444,0.732,Finish
6.539873206539873,201.63824339096573,168.8319283304836,180.00680603121472,201.8691560907952,185.51580299641896,185.38083400349015,176.83248196189942,218.9489096202964,"0.541, 0.376","0.532, 0.376","0.530, 0.351","0.535, 0.357","0.551, 0.523","0.539, 0.520","0.547, 0.635","0.533, 0.631","0.517, 0.324","0.529, 0.330","0.550, 0.752","0.444, 0.730","0.540, 0.332",0.517,0.324,0.529,0.33,0.55,0.752,0.444,0.73,Mid-Follow-Through
6.5732399065732405,202.72237943000025,170.87713593674215,183.04241100318603,204.91305762963864,185.36260877075583,184.97711233489332,176.8379749242334,219.57144112991855,"0.542, 0.378","0.532, 0.378","0.529, 0.352","0.535, 0.357","0.551, 0.523","0.539, 0.520","0.547, 0.635","0.534, 0.630","0.514, 0.324","0.525, 0.326","0.550, 0.752","0.445, 0.729","0.540, 0.335",0.514,0.324,0.525,0.326,0.55,0.752,0.445,0.729,Mid-Follow-Through
6.606606606606607,180.16955855003053,220.24072821795664,189.79920603176063,189.17207402140792,190.0100697376216,181.8221557952344,179.3738823964613,217.6736746138401,"0.519, 0.375","0.551, 0.371","0.515, 0.352","0.545, 0.362","0.546, 0.524","0.543, 0.520","0.547, 0.636","0.534, 0.631","0.505, 0.326","0.532, 0.350","0.549, 0.752","0.444, 0.729","0.540, 0.330",0.505,0.326,0.532,0.35,0.549,0.752,0.444,0.729,Finish
6.639973306639973,178.80481612646037,241.1092587153844,191.61008976935213,178.0082129219542,189.366909952219,182.1085709575704,180.4243102213351,217.17665802609608,"0.516, 0.374","0.554, 0.369","0.512, 0.351","0.548, 0.365","0.544, 0.524","0.545, 0.521","0.547, 0.636","0.534, 0.632","0.503, 0.327","0.534, 0.356","0.549, 0.752","0.443, 0.729","0.541, 0.329",0.503,0.327,0.534,0.356,0.549,0.752,0.443,0.729,Finish
6.673340006673341,69.61786291681244,22.11985074630766,97.13963149827718,5.14702541894222,176.21807003670762,189.1116562607996,180.13503796241685,217.426899900544,"0.552, 0.372","0.535, 0.368","0.517, 0.383","0.524, 0.401","0.545, 0.524","0.544, 0.521","0.547, 0.636","0.534, 0.632","0.506, 0.360","0.532, 0.383","0.549, 0.752","0.443, 0.729","0.542, 0.326",0.506,0.36,0.532,0.383,0.549,0.752,0.443,0.729,Finish
6.706706706706707,51.34353455850843,21.16522700344372,99.2394607691578,20.61564363303209,174.10465179508697,191.67889352223068,179.20351391379134,217.6258427115453,"0.561, 0.371","0.527, 0.369","0.531, 0.391","0.518, 0.402","0.546, 0.524","0.544, 0.521","0.547, 0.636","0.534, 0.632","0.516, 0.373","0.515, 0.374","0.549, 0.752","0.444, 0.729","0.541, 0.325",0.516,0.373,0.515,0.374,0.549,0.752,0.444,0.729,Finish
6.740073406740073,27.281221104773195,37.90704263541454,78.79263462583026,31.66590578681729,176.894022926948,191.38532598373945,177.9702597199515,218.18032671276583,"0.559, 0.369","0.524, 0.369","0.544, 0.394","0.510, 0.394","0.549, 0.524","0.543, 0.521","0.547, 0.636","0.534, 0.632","0.528, 0.379","0.509, 0.357","0.549, 0.753","0.444, 0.730","0.541, 0.325",0.528,0.379,0.509,0.357,0.549,0.753,0.444,0.73,Finish
6.773440106773441,28.64822989269172,29.07995735263981,82.1917483537756,29.717728809107776,176.9132888358017,190.64442840992652,177.09219414645793,218.61219972799464,"0.563, 0.369","0.524, 0.369","0.547, 0.394","0.514, 0.393","0.550, 0.524","0.542, 0.521","0.547, 0.636","0.534, 0.632","0.531, 0.380","0.508, 0.342","0.549, 0.753","0.444, 0.730","0.540, 0.325",0.531,0.38,0.508,0.342,0.549,0.753,0.444,0.73,Finish
6.806806806806807,45.87921594894332,25.964434292373905,120.17801484602006,26.635040155684948,177.77873209721105,189.94466408495117,177.31594622412538,218.66541179847664,"0.561, 0.369","0.525, 0.370","0.545, 0.383","0.517, 0.393","0.550, 0.524","0.541, 0.521","0.547, 0.636","0.534, 0.632","0.526, 0.376","0.511, 0.342","0.549, 0.753","0.444, 0.730","0.540, 0.325",0.526,0.376,0.511,0.342,0.549,0.753,0.444,0.73,Finish
6.840173506840173,58.65622966525264,31.441588602654207,132.72623748257874,35.71805991113126,178.47505653876607,189.1289765984271,177.13734587018942,218.89415134634731,"0.561, 0.369","0.526, 0.372","0.549, 0.376","0.518, 0.388","0.551, 0.524","0.541, 0.521","0.547, 0.636","0.534, 0.632","0.526, 0.367","0.510, 0.340","0.549, 0.753","0.444, 0.730","0.540, 0.325",0.526,0.367,0.51,0.34,0.549,0.753,0.444,0.73,Finish
6.873540206873541,49.22361675066536,25.91662555172841,114.2295528316786,25.186808294219297,178.445342385811,189.6023221886496,176.9900736197091,218.69160217042523,"0.561, 0.366","0.523, 0.366","0.548, 0.377","0.516, 0.387","0.551, 0.523","0.540, 0.521","0.547, 0.636","0.533, 0.632","0.526, 0.365","0.513, 0.355","0.549, 0.753","0.443, 0.732","0.541, 0.319",0.526,0.365,0.513,0.355,0.549,0.753,0.443,0.732,Finish
6.906906906906907,36.85717692525113,22.25901590082505,96.26805911332828,19.08018867820436,178.27596529109928,189.76800740448093,176.82061049692382,218.5142087738081,"0.562, 0.364","0.522, 0.362","0.549, 0.379","0.515, 0.387","0.551, 0.522","0.539, 0.520","0.547, 0.636","0.533, 0.633","0.527, 0.365","0.513, 0.356","0.549, 0.753","0.443, 0.733","0.542, 0.316",0.527,0.365,0.513,0.356,0.549,0.753,0.443,0.733,Finish
6.9402736069402735,30.76473352911122,17.53381168863213,87.03046363337108,0.0776253314403423,178.49757317839422,189.488930558059,176.61381762173608,218.502947686702,"0.562, 0.362","0.522, 0.361","0.548, 0.383","0.515, 0.394","0.551, 0.522","0.539, 0.520","0.547, 0.636","0.533, 0.633","0.527, 0.367","0.519, 0.374","0.549, 0.753","0.443, 0.734","0.543, 0.315",0.527,0.367,0.519,0.374,0.549,0.753,0.443,0.734,Finish
6.973640306973641,21.7398259229492,41.21501245964373,52.6475813854467,30.78752369869251,178.90417417068352,189.91326874163403,176.11089263859904,219.3486331120085,"0.562, 0.363","0.516, 0.363","0.553, 0.382","0.499, 0.388","0.552, 0.524","0.536, 0.520","0.547, 0.637","0.531, 0.635","0.537, 0.351","0.502, 0.337","0.550, 0.753","0.443, 0.734","0.536, 0.321",0.537,0.351,0.502,0.337,0.55,0.753,0.443,0.734,Finish
7.007007007007007,17.551906186917083,52.216158589773485,45.68434239328649,42.25931116830182,179.1938286528608,189.7985078666744,175.7469076986918,219.61544066183453,"0.562, 0.363","0.514, 0.366","0.555, 0.381","0.496, 0.385","0.552, 0.525","0.535, 0.521","0.547, 0.638","0.530, 0.636","0.539, 0.345","0.498, 0.330","0.550, 0.754","0.443, 0.734","0.533, 0.326",0.539,0.345,0.498,0.33,0.55,0.754,0.443,0.734,Finish
7.040373707040375,18.070417115709205,57.66556675520684,45.472775546373015,48.1528624992372,179.36430739798985,189.62530775710044,175.46740536725414,219.68044430251584,"0.562, 0.363","0.514, 0.367","0.555, 0.381","0.495, 0.383","0.553, 0.525","0.534, 0.521","0.547, 0.638","0.530, 0.636","0.539, 0.344","0.497, 0.329","0.550, 0.754","0.442, 0.734","0.532, 0.327",0.539,0.344,0.497,0.329,0.55,0.754,0.442,0.734,Finish
7.073740407073741,22.54266518926676,90.49864672844588,52.68465837064969,81.15245202532724,180.3644527834689,190.3094701659051,174.9468995526212,219.37090745342428,"0.563, 0.370","0.515, 0.381","0.560, 0.375","0.496, 0.383","0.554, 0.527","0.534, 0.522","0.548, 0.638","0.530, 0.636","0.541, 0.337","0.497, 0.324","0.551, 0.754","0.442, 0.734","0.533, 0.341",0.541,0.337,0.497,0.324,0.551,0.754,0.442,0.734,Finish
7.107107107107107,19.520118167156166,87.99136115142964,50.89465839018124,79.15899562003517,180.69797444196703,189.94896191047363,174.758382435506,219.27516700937895,"0.563, 0.370","0.516, 0.380","0.560, 0.375","0.495, 0.383","0.555, 0.526","0.534, 0.522","0.548, 0.638","0.530, 0.636","0.542, 0.340","0.497, 0.324","0.551, 0.754","0.442, 0.734","0.536, 0.338",0.542,0.34,0.497,0.324,0.551,0.754,0.442,0.734,Finish
7.1404738071404745,18.86116111714051,83.60691496124211,50.0536242941961,75.05784454148113,180.99087761693397,189.69859823650023,174.57097643888903,219.09664641126187,"0.563, 0.370","0.516, 0.378","0.560, 0.376","0.495, 0.384","0.555, 0.527","0.534, 0.522","0.548, 0.638","0.529, 0.636","0.542, 0.342","0.496, 0.323","0.551, 0.754","0.442, 0.734","0.538, 0.339",0.542,0.342,0.496,0.323,0.551,0.754,0.442,0.734,Finish
7.173840507173841,50.13616988180151,94.31444134931569,81.03051166165865,86.35265872720227,180.8997936695467,189.7094643100751,174.64552843417692,218.98530001230367,"0.563, 0.372","0.517, 0.383","0.560, 0.375","0.496, 0.384","0.555, 0.527","0.535, 0.522","0.548, 0.638","0.529, 0.636","0.542, 0.341","0.497, 0.325","0.551, 0.754","0.442, 0.734","0.533, 0.345",0.542,0.341,0.497,0.325,0.551,0.754,0.442,0.734,Finish
7.207207207207207,16.702942692852055,83.53656404879143,62.24269706507738,84.76714731949916,180.2887537794177,187.6118960435325,175.87315308680144,218.50621200293057,"0.563, 0.374","0.525, 0.381","0.559, 0.385","0.504, 0.385","0.555, 0.527","0.536, 0.522","0.549, 0.639","0.529, 0.636","0.527, 0.350","0.498, 0.326","0.551, 0.753","0.442, 0.734","0.540, 0.342",0.527,0.35,0.498,0.326,0.551,0.753,0.442,0.734,Finish
7.240573907240575,72.1446093686707,72.02448849528844,126.2239417432129,85.38933367612559,178.89715671379906,186.7402664415808,176.00466464778896,219.04515397769177,"0.565, 0.382","0.529, 0.381","0.555, 0.384","0.519, 0.385","0.555, 0.531","0.537, 0.527","0.549, 0.641","0.529, 0.640","0.517, 0.353","0.502, 0.326","0.551, 0.753","0.442, 0.734","0.549, 0.345",0.517,0.353,0.502,0.326,0.551,0.753,0.442,0.734,Finish
7.273940607273941,243.0127134169949,258.60227309892736,171.48103022549066,116.08519081733807,177.53816768408166,186.5449844303461,176.94568418494583,218.4526536656169,"0.565, 0.392","0.533, 0.391","0.551, 0.384","0.523, 0.389","0.553, 0.534","0.538, 0.531","0.549, 0.642","0.528, 0.643","0.514, 0.352","0.505, 0.327","0.551, 0.753","0.442, 0.734","0.550, 0.361",0.514,0.352,0.505,0.327,0.551,0.753,0.442,0.734,Finish
7.307307307307307,246.24935668235855,262.1776463426984,165.12289417185616,107.55418851033282,175.41567307115903,186.95007364045875,178.21312455029948,217.37295842615688,"0.565, 0.396","0.534, 0.391","0.552, 0.389","0.520, 0.390","0.551, 0.537","0.538, 0.534","0.550, 0.643","0.527, 0.643","0.516, 0.354","0.507, 0.328","0.551, 0.753","0.442, 0.735","0.554, 0.362",0.516,0.354,0.507,0.328,0.551,0.753,0.442,0.735,Finish
7.340674007340675,256.801725544143,260.4808323020619,153.24450828727305,111.84779383485213,174.84826811263034,186.54230018418883,178.43653381245534,217.33558871401883,"0.565, 0.400","0.535, 0.391","0.553, 0.396","0.522, 0.389","0.551, 0.537","0.538, 0.534","0.550, 0.643","0.527, 0.643","0.520, 0.362","0.507, 0.328","0.551, 0.753","0.442, 0.735","0.559, 0.365",0.52,0.362,0.507,0.328,0.551,0.753,0.442,0.735,Finish
7.374040707374041,81.82874686854764,246.3624309564052,135.49012627172633,119.34563623350138,174.81773288432967,187.3548228031557,177.29712931968973,216.9330071040764,"0.570, 0.410","0.534, 0.397","0.558, 0.410","0.514, 0.389","0.554, 0.539","0.538, 0.535","0.550, 0.643","0.527, 0.643","0.536, 0.390","0.507, 0.329","0.552, 0.753","0.442, 0.734","0.563, 0.370",0.536,0.39,0.507,0.329,0.552,0.753,0.442,0.734,Finish
7.407407407407407,4.291292466100564,260.37213364138387,182.8315552579325,100.7184381629792,173.32046273617405,187.6810271027693,176.9433869620906,215.878962832126,"0.574, 0.413","0.534, 0.398","0.564, 0.456","0.509, 0.394","0.554, 0.542","0.537, 0.538","0.551, 0.644","0.525, 0.643","0.556, 0.483","0.506, 0.332","0.552, 0.753","0.443, 0.733","0.563, 0.371",0.556,0.483,0.506,0.332,0.552,0.753,0.443,0.733,Finish
7.440774107440775,3.931827019063324,263.641816316222,179.9859610724645,95.3694737623097,173.69074214157467,189.12843003679137,177.81782431671584,215.63341464163443,"0.573, 0.407","0.532, 0.397","0.568, 0.429","0.507, 0.395","0.554, 0.542","0.537, 0.538","0.551, 0.644","0.524, 0.643","0.561, 0.465","0.505, 0.334","0.553, 0.752","0.443, 0.732","0.562, 0.373",0.561,0.465,0.505,0.334,0.553,0.752,0.443,0.732,Finish
7.474140807474141,4.548698116783672,260.16716955557115,76.98811818393213,98.3504834038228,173.29669829735644,189.5983669473581,178.54133778318032,215.81954736353717,"0.572, 0.407","0.531, 0.398","0.568, 0.427","0.506, 0.394","0.554, 0.543","0.537, 0.538","0.552, 0.644","0.524, 0.643","0.556, 0.422","0.505, 0.334","0.553, 0.752","0.443, 0.730","0.563, 0.372",0.556,0.422,0.505,0.334,0.553,0.752,0.443,0.73,Finish
7.5075075075075075,10.51306994291002,252.79409239985844,99.8505495787368,105.73113306810228,171.74987802240594,190.27219629074165,179.2970108750181,215.55417072143487,"0.572, 0.412","0.531, 0.399","0.561, 0.443","0.506, 0.392","0.552, 0.544","0.538, 0.539","0.552, 0.645","0.524, 0.643","0.552, 0.442","0.505, 0.334","0.553, 0.752","0.443, 0.730","0.570, 0.373",0.552,0.442,0.505,0.334,0.553,0.752,0.443,0.73,Finish
7.540874207540875,6.950922916360698,251.20456730054207,181.6591997402465,107.9233992816959,172.02048151615156,190.0772432069673,179.66812067184227,215.37509912781488,"0.570, 0.410","0.532, 0.398","0.558, 0.455","0.506, 0.391","0.552, 0.543","0.538, 0.538","0.552, 0.644","0.524, 0.643","0.550, 0.481","0.505, 0.334","0.553, 0.752","0.443, 0.730","0.574, 0.371",0.55,0.481,0.505,0.334,0.553,0.752,0.443,0.73,Finish
7.574240907574241,30.62425570382713,247.02220989519495,77.35228256333157,114.14293623562696,173.53655706976767,190.614797915262,179.63447759546102,214.8102556494268,"0.568, 0.399","0.531, 0.398","0.561, 0.409","0.511, 0.391","0.552, 0.542","0.538, 0.538","0.552, 0.644","0.524, 0.643","0.550, 0.396","0.507, 0.333","0.553, 0.751","0.444, 0.731","0.562, 0.351",0.55,0.396,0.507,0.333,0.553,0.751,0.444,0.731,Finish
7.607607607607608,51.3784136307554,242.9098537774932,98.65235435642316,119.76918899306736,174.45983979467155,190.9158326460758,179.53423831032222,214.64056594988463,"0.567, 0.396","0.530, 0.398","0.562, 0.399","0.514, 0.391","0.552, 0.542","0.538, 0.538","0.552, 0.643","0.524, 0.643","0.547, 0.383","0.508, 0.332","0.553, 0.751","0.444, 0.731","0.559, 0.349",0.547,0.383,0.508,0.332,0.553,0.751,0.444,0.731,Finish
7.640974307640975,180.90468253040788,151.88986669853458,204.46741357891025,237.9492170611044,180.34650305669143,186.6935598167672,181.63264812076284,213.78937803735857,"0.542, 0.394","0.545, 0.395","0.541, 0.374","0.550, 0.384","0.548, 0.542","0.540, 0.538","0.552, 0.642","0.525, 0.642","0.524, 0.341","0.521, 0.329","0.553, 0.751","0.444, 0.731","0.550, 0.344",0.524,0.341,0.521,0.329,0.553,0.751,0.444,0.731,Finish
7.674341007674341,196.22294175206645,185.23338825705864,196.31746695792617,197.0069886643118,178.2434308664229,186.0407828386594,181.2750115523869,216.22577112256792,"0.548, 0.390","0.542, 0.389","0.545, 0.381","0.541, 0.385","0.549, 0.541","0.540, 0.537","0.552, 0.642","0.528, 0.640","0.527, 0.352","0.519, 0.328","0.553, 0.751","0.444, 0.731","0.541, 0.341",0.527,0.352,0.519,0.328,0.553,0.751,0.444,0.731,Finish
7.707707707707708,174.86560505944712,122.71410728357024,220.54795673238127,263.36769435318166,178.3537311975007,184.50320234506785,181.48826136865367,218.3496931046648,"0.546, 0.390","0.542, 0.388","0.547, 0.382","0.548, 0.385","0.547, 0.541","0.540, 0.537","0.551, 0.641","0.531, 0.639","0.527, 0.355","0.521, 0.328","0.553, 0.751","0.444, 0.730","0.541, 0.341",0.527,0.355,0.521,0.328,0.553,0.751,0.444,0.73,Finish
7.741074407741075,1.0592580072118976,142.3423219766985,188.82777251573384,242.8795375658139,176.6328519985231,184.6547816108921,180.9953981855324,218.8128995583492,"0.548, 0.403","0.542, 0.390","0.546, 0.460","0.546, 0.385","0.546, 0.540","0.540, 0.537","0.550, 0.640","0.531, 0.639","0.538, 0.503","0.519, 0.327","0.553, 0.751","0.445, 0.728","0.544, 0.342",0.538,0.503,0.519,0.327,0.553,0.751,0.445,0.728,Finish
7.774441107774441,1.8049946264637708,188.18151640250173,220.1811041071853,191.9291296410362,176.30950242735975,184.7861973663478,181.904362046595,219.59963906557465,"0.544, 0.405","0.541, 0.393","0.543, 0.434","0.540, 0.385","0.544, 0.540","0.540, 0.537","0.550, 0.640","0.531, 0.639","0.536, 0.442","0.519, 0.327","0.552, 0.751","0.446, 0.726","0.546, 0.345",0.536,0.442,0.519,0.327,0.552,0.751,0.446,0.726,Mid-Follow-Through
7.807807807807809,3.8314359404149743,193.75530096767568,235.1325769610249,184.08983145454,175.80798918167562,185.214772191665,181.77645095336604,219.95058564364095,"0.546, 0.406","0.539, 0.395","0.544, 0.430","0.538, 0.388","0.544, 0.540","0.540, 0.536","0.550, 0.640","0.531, 0.639","0.538, 0.434","0.518, 0.327","0.552, 0.751","0.446, 0.724","0.549, 0.347",0.538,0.434,0.518,0.327,0.552,0.751,0.446,0.724,Finish
7.841174507841175,0.7450529799996395,196.9288767712708,179.3758296311044,179.91074011295385,175.40981685697133,186.08463641032805,181.7741439200765,218.65841711522992,"0.548, 0.407","0.539, 0.395","0.545, 0.464","0.537, 0.388","0.544, 0.541","0.540, 0.537","0.550, 0.640","0.530, 0.639","0.544, 0.505","0.518, 0.326","0.552, 0.751","0.447, 0.724","0.561, 0.348",0.544,0.505,0.518,0.326,0.552,0.751,0.447,0.724,Finish
7.874541207874541,0.753154921642136,197.15140224275825,175.39498225943416,178.90566405594808,174.1670912758319,187.64681097978195,181.81052978117137,216.7176529500867,"0.551, 0.407","0.538, 0.393","0.547, 0.467","0.536, 0.387","0.544, 0.541","0.540, 0.537","0.550, 0.640","0.528, 0.639","0.548, 0.511","0.518, 0.325","0.552, 0.751","0.447, 0.724","0.564, 0.349",0.548,0.511,0.518,0.325,0.552,0.751,0.447,0.724,Finish
7.907907907907909,1.038398945971604,204.07879134633507,174.81036542757494,171.4467909784129,173.5140791374536,188.7676597631783,181.7753508936649,215.2973194486785,"0.553, 0.406","0.537, 0.391","0.548, 0.468","0.536, 0.388","0.544, 0.541","0.540, 0.537","0.550, 0.640","0.526, 0.639","0.548, 0.513","0.517, 0.325","0.552, 0.751","0.446, 0.725","0.565, 0.350",0.548,0.513,0.517,0.325,0.552,0.751,0.446,0.725,Finish
7.941274607941275,1.2423023345023632,237.9895105386047,182.1275708698217,133.38766647016402,173.5208782437504,189.62779049503712,181.02125590141455,214.8173541485073,"0.556, 0.402","0.536, 0.391","0.553, 0.460","0.532, 0.388","0.546, 0.541","0.540, 0.537","0.550, 0.640","0.526, 0.639","0.551, 0.484","0.517, 0.325","0.552, 0.751","0.446, 0.725","0.564, 0.345",0.551,0.484,0.517,0.325,0.552,0.751,0.446,0.725,Finish
