Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.006006006006007,47.48366859857509,52.4119568532827,163.87457853287347,147.12577821359136,195.402817674454,218.4793484424393,178.1123136722634,191.5372732071575,"0.520, 0.360","0.450, 0.419","0.589, 0.397","0.559, 0.443","0.565, 0.535","0.507, 0.542","0.563, 0.664","0.478, 0.665","0.655, 0.411","0.629, 0.417","0.564, 0.790","0.426, 0.778","0.464, 0.400",0.655,0.411,0.629,0.417,0.564,0.79,0.426,0.778,Mid-Follow-Through
6.039372706039373,46.26634275210408,55.7840283873008,163.59414422896066,148.22696198450492,196.91278950585752,218.376866419654,177.39237214495148,190.8727629881503,"0.519, 0.361","0.455, 0.423","0.587, 0.398","0.568, 0.443","0.566, 0.536","0.509, 0.543","0.563, 0.665","0.479, 0.665","0.652, 0.412","0.642, 0.413","0.565, 0.790","0.427, 0.777","0.471, 0.400",0.652,0.412,0.642,0.413,0.565,0.79,0.427,0.777,Mid-Follow-Through
6.072739406072739,47.78831937846861,52.65290118671128,156.47254187399565,145.17738681508897,196.19157726916043,216.48091180815192,177.60945859499745,191.78757893555604,"0.520, 0.363","0.457, 0.420","0.590, 0.400","0.555, 0.445","0.566, 0.538","0.509, 0.543","0.562, 0.667","0.480, 0.667","0.655, 0.405","0.611, 0.424","0.564, 0.792","0.427, 0.777","0.469, 0.391",0.655,0.405,0.611,0.424,0.564,0.792,0.427,0.777,Mid-Follow-Through
6.106106106106107,51.90660820822901,58.24439753090398,160.20048128081118,143.1458524282365,198.0732616164468,216.36141383590132,177.22585242832622,192.5014506900885,"0.515, 0.363","0.460, 0.424","0.589, 0.392","0.568, 0.441","0.566, 0.539","0.511, 0.546","0.562, 0.668","0.481, 0.669","0.652, 0.395","0.633, 0.407","0.564, 0.793","0.427, 0.777","0.475, 0.387",0.652,0.395,0.633,0.407,0.564,0.793,0.427,0.777,Mid-Follow-Through
6.139472806139473,60.533658398265054,69.68881686403559,215.6646859611589,203.1255079466329,196.54638369244583,215.37491760680703,177.04804358436294,193.2222458673096,"0.523, 0.369","0.464, 0.422","0.587, 0.387","0.573, 0.419","0.566, 0.539","0.513, 0.546","0.562, 0.670","0.483, 0.669","0.607, 0.410","0.638, 0.390","0.564, 0.794","0.427, 0.777","0.480, 0.390",0.607,0.41,0.638,0.39,0.564,0.794,0.427,0.777,Mid-Follow-Through
6.172839506172839,65.90639120576749,73.55980445224489,180.2848150267156,206.5459020969809,198.98440082443457,214.22963729092268,176.61843092593645,194.66952859566325,"0.515, 0.370","0.470, 0.428","0.587, 0.379","0.565, 0.423","0.567, 0.542","0.515, 0.552","0.562, 0.672","0.483, 0.676","0.627, 0.385","0.632, 0.384","0.564, 0.795","0.427, 0.778","0.489, 0.390",0.627,0.385,0.632,0.384,0.564,0.795,0.427,0.778,Mid-Follow-Through
6.206206206206207,65.96462477248275,78.42064675965071,181.50329180676096,196.14438054446612,201.0787229222355,214.15967040049952,176.3199815827202,195.2757089097742,"0.508, 0.369","0.470, 0.427","0.586, 0.376","0.560, 0.414","0.567, 0.543","0.516, 0.554","0.561, 0.673","0.484, 0.677","0.637, 0.383","0.631, 0.381","0.564, 0.797","0.427, 0.778","0.488, 0.383",0.637,0.383,0.631,0.381,0.564,0.797,0.427,0.778,Mid-Follow-Through
6.239572906239573,63.05419156649397,76.86692266084972,171.40500019598664,198.47372368245772,201.80669487619812,213.96356072096293,174.23834423135705,196.80748062359416,"0.509, 0.369","0.470, 0.426","0.585, 0.380","0.560, 0.415","0.566, 0.543","0.517, 0.553","0.559, 0.672","0.487, 0.676","0.631, 0.380","0.639, 0.377","0.564, 0.798","0.427, 0.778","0.498, 0.389",0.631,0.38,0.639,0.377,0.564,0.798,0.427,0.778,Mid-Follow-Through
6.27293960627294,65.64109502330241,84.29961502428853,230.29826822284832,201.09944198174628,202.41906537073572,211.44103046396413,173.87395287238886,197.10495575731983,"0.508, 0.367","0.481, 0.430","0.570, 0.374","0.580, 0.409","0.567, 0.543","0.519, 0.552","0.559, 0.672","0.489, 0.675","0.582, 0.392","0.654, 0.361","0.564, 0.798","0.427, 0.778","0.509, 0.395",0.582,0.392,0.654,0.361,0.564,0.798,0.427,0.778,Mid-Follow-Through
6.306306306306307,66.89361378596324,79.70306323023854,256.5100521129326,204.58837695160648,200.2375727932536,212.40183729662425,174.94679431094113,199.0558770985197,"0.515, 0.373","0.475, 0.428","0.582, 0.381","0.561, 0.415","0.567, 0.544","0.519, 0.552","0.560, 0.672","0.491, 0.675","0.588, 0.426","0.627, 0.370","0.564, 0.798","0.427, 0.777","0.502, 0.378",0.588,0.426,0.627,0.37,0.564,0.798,0.427,0.777,Mid-Follow-Through
6.339673006339673,67.7225963885215,74.6880909075383,256.2780579718904,220.66238047276744,198.9543286492937,214.9389804753296,175.20558299119617,199.01774486581,"0.520, 0.374","0.472, 0.425","0.592, 0.382","0.556, 0.416","0.567, 0.545","0.521, 0.552","0.560, 0.672","0.492, 0.676","0.597, 0.422","0.603, 0.366","0.564, 0.799","0.425, 0.779","0.482, 0.368",0.597,0.422,0.603,0.366,0.564,0.799,0.425,0.779,Mid-Follow-Through
6.37303970637304,88.50411886781258,124.08026505599524,192.5612341471992,207.45612894028903,195.4655492703841,214.4900494864303,174.7278732395032,201.20635031843088,"0.536, 0.388","0.471, 0.424","0.595, 0.378","0.494, 0.390","0.569, 0.547","0.523, 0.552","0.560, 0.672","0.495, 0.675","0.627, 0.364","0.498, 0.351","0.564, 0.798","0.425, 0.780","0.511, 0.372",0.627,0.364,0.498,0.351,0.564,0.798,0.425,0.78,Mid-Follow-Through
6.406406406406407,84.74470806970557,94.50322273061232,195.8827270424728,223.1029507844877,196.4623220225733,214.5147361696819,173.68688867026066,201.80198221572417,"0.532, 0.387","0.471, 0.417","0.593, 0.380","0.504, 0.401","0.567, 0.547","0.525, 0.551","0.558, 0.672","0.497, 0.675","0.605, 0.374","0.520, 0.359","0.564, 0.798","0.424, 0.781","0.507, 0.369",0.605,0.374,0.52,0.359,0.564,0.798,0.424,0.781,Mid-Follow-Through
6.439773106439773,107.98335173959788,125.87299230266576,176.51893653087345,153.098111866562,193.08400189359668,212.19667858530343,174.73551064971605,205.78793403129532,"0.543, 0.402","0.472, 0.417","0.595, 0.375","0.480, 0.405","0.567, 0.546","0.525, 0.549","0.560, 0.672","0.502, 0.672","0.631, 0.359","0.504, 0.391","0.563, 0.797","0.425, 0.778","0.513, 0.373",0.631,0.359,0.504,0.391,0.563,0.797,0.425,0.778,Mid-Follow-Through
6.4731398064731405,99.43506321703036,175.46336444724804,204.88346088069736,116.34444893626278,194.4878696822041,210.6157045049689,174.90966515005397,206.4103380447092,"0.539, 0.407","0.472, 0.412","0.581, 0.392","0.461, 0.372","0.567, 0.546","0.524, 0.548","0.560, 0.672","0.503, 0.672","0.607, 0.366","0.483, 0.352","0.563, 0.797","0.425, 0.778","0.509, 0.371",0.607,0.366,0.483,0.352,0.563,0.797,0.425,0.778,Mid-Follow-Through
6.506506506506506,92.82287741568965,204.54144056649704,317.81058603990334,67.92444638562486,193.77680404698216,209.8082491310251,175.0985329179083,207.243515040495,"0.537, 0.386","0.472, 0.407","0.588, 0.374","0.451, 0.387","0.567, 0.545","0.524, 0.546","0.560, 0.672","0.503, 0.671","0.580, 0.369","0.491, 0.370","0.563, 0.797","0.424, 0.778","0.507, 0.363",0.58,0.369,0.491,0.37,0.563,0.797,0.424,0.778,Mid-Follow-Through
6.539873206539873,92.458295652149,195.73521467784087,17.880078307909663,71.00817952758753,193.5936083689462,209.56169038790463,174.95950850650593,207.46424695333684,"0.540, 0.373","0.471, 0.402","0.605, 0.359","0.463, 0.392","0.569, 0.542","0.524, 0.544","0.560, 0.673","0.504, 0.671","0.589, 0.368","0.513, 0.377","0.563, 0.797","0.424, 0.778","0.501, 0.363",0.589,0.368,0.513,0.377,0.563,0.797,0.424,0.778,Finish
6.5732399065732405,85.44978582628832,191.9707870974698,21.15589055168056,77.58649306504755,194.4437732674608,207.6543373757093,175.62162610805146,208.7306391920293,"0.537, 0.372","0.472, 0.397","0.607, 0.364","0.471, 0.395","0.569, 0.541","0.524, 0.543","0.561, 0.673","0.505, 0.671","0.590, 0.373","0.521, 0.378","0.562, 0.797","0.424, 0.778","0.497, 0.350",0.59,0.373,0.521,0.378,0.562,0.797,0.424,0.778,Finish
6.606606606606607,82.62909526672146,78.42889474076094,222.68707717450545,192.77222385178672,194.76900070706975,207.7640898281495,176.2630218847385,208.6267688400411,"0.536, 0.365","0.474, 0.398","0.605, 0.361","0.485, 0.396","0.570, 0.540","0.525, 0.542","0.561, 0.673","0.505, 0.671","0.629, 0.336","0.535, 0.378","0.561, 0.798","0.424, 0.778","0.492, 0.347",0.629,0.336,0.535,0.378,0.561,0.798,0.424,0.778,Mid-Follow-Through
6.639973306639973,63.5361392786019,35.47390206999834,2.773141545380839,36.52087793917314,194.5108342396514,207.70842267113304,175.7967984532169,208.58953167050163,"0.540, 0.367","0.477, 0.400","0.583, 0.379","0.473, 0.411","0.571, 0.542","0.525, 0.542","0.561, 0.673","0.505, 0.671","0.549, 0.371","0.503, 0.389","0.561, 0.798","0.424, 0.777","0.493, 0.357",0.549,0.371,0.503,0.389,0.561,0.798,0.424,0.777,Finish
6.673340006673341,58.78875758029866,15.774455771150096,332.00799371592467,40.37240170780567,192.71441541152956,207.6438967540391,175.72568162447288,208.58843445125245,"0.547, 0.363","0.478, 0.400","0.584, 0.379","0.479, 0.429","0.572, 0.541","0.526, 0.542","0.562, 0.673","0.505, 0.671","0.564, 0.381","0.507, 0.393","0.561, 0.798","0.424, 0.776","0.493, 0.359",0.564,0.381,0.507,0.393,0.561,0.798,0.424,0.776,Finish
6.706706706706707,74.60771962387653,74.18096651360466,20.30329350065429,17.771220685957154,193.0833901721347,206.83999505485437,175.80659732313137,209.1568332396321,"0.546, 0.365","0.479, 0.396","0.597, 0.372","0.457, 0.411","0.572, 0.540","0.526, 0.542","0.562, 0.673","0.506, 0.671","0.575, 0.360","0.484, 0.377","0.561, 0.797","0.424, 0.775","0.493, 0.360",0.575,0.36,0.484,0.377,0.561,0.797,0.424,0.775,Finish
6.740073406740073,95.14552159214313,45.09158747132731,335.2040886450526,57.108958057456526,194.12314010684167,207.4521051612415,175.08314833122532,208.6775724640468,"0.546, 0.363","0.482, 0.401","0.601, 0.349","0.528, 0.425","0.574, 0.540","0.527, 0.543","0.562, 0.674","0.506, 0.671","0.576, 0.345","0.523, 0.374","0.561, 0.797","0.424, 0.775","0.494, 0.361",0.576,0.345,0.523,0.374,0.561,0.797,0.424,0.775,Finish
6.773440106773441,92.20216824913264,49.47569017927,340.8083691797,96.63575234190556,194.44283142322297,206.2879096441454,175.14258148026434,209.23248300312363,"0.545, 0.364","0.483, 0.399","0.595, 0.354","0.488, 0.401","0.574, 0.540","0.527, 0.543","0.562, 0.674","0.506, 0.671","0.549, 0.348","0.509, 0.365","0.561, 0.797","0.425, 0.774","0.494, 0.358",0.549,0.348,0.509,0.365,0.561,0.797,0.425,0.774,Finish
6.806806806806807,91.00049118491842,78.54296424992856,263.84242287909643,214.246350857293,194.40447673920403,204.838457738936,175.24916206725408,211.91726914606903,"0.544, 0.358","0.482, 0.396","0.595, 0.349","0.524, 0.392","0.574, 0.540","0.527, 0.542","0.562, 0.673","0.510, 0.669","0.593, 0.326","0.581, 0.345","0.561, 0.797","0.425, 0.772","0.490, 0.346",0.593,0.326,0.581,0.345,0.561,0.797,0.425,0.772,Finish
6.840173506840173,93.86665858189652,80.25170003087575,231.3975225996157,221.08922381949725,194.48625625386487,204.69226491619747,175.26787812214462,212.99347319863065,"0.543, 0.360","0.482, 0.397","0.595, 0.348","0.541, 0.390","0.573, 0.540","0.527, 0.542","0.562, 0.673","0.510, 0.669","0.609, 0.318","0.587, 0.339","0.561, 0.797","0.425, 0.768","0.485, 0.346",0.609,0.318,0.587,0.339,0.561,0.797,0.425,0.768,Mid-Follow-Through
6.873540206873541,95.30453407163525,122.47134680158496,226.5615814102289,170.258298249462,194.8952765926037,205.1137963237076,174.92207233450603,212.54268870040207,"0.543, 0.362","0.483, 0.397","0.596, 0.348","0.488, 0.391","0.573, 0.540","0.527, 0.542","0.561, 0.673","0.510, 0.669","0.609, 0.324","0.524, 0.361","0.561, 0.797","0.425, 0.768","0.485, 0.345",0.609,0.324,0.524,0.361,0.561,0.797,0.425,0.768,Mid-Follow-Through
6.906906906906907,91.31781811926322,238.72867244863411,236.72091848889647,55.83830437399686,194.58892661235427,205.31037909383505,175.11164743809857,212.7567225207387,"0.542, 0.360","0.479, 0.389","0.596, 0.350","0.470, 0.386","0.572, 0.539","0.527, 0.539","0.561, 0.671","0.510, 0.668","0.603, 0.332","0.500, 0.359","0.561, 0.797","0.425, 0.768","0.482, 0.337",0.603,0.332,0.5,0.359,0.561,0.797,0.425,0.768,Mid-Follow-Through
6.9402736069402735,108.901919078606,194.05214798648643,185.897316167994,105.36336063107616,194.9337290146612,206.17682374782564,174.5873066799057,212.92332891796227,"0.544, 0.355","0.479, 0.391","0.598, 0.326","0.474, 0.384","0.574, 0.537","0.528, 0.539","0.561, 0.671","0.510, 0.668","0.617, 0.313","0.506, 0.349","0.561, 0.797","0.424, 0.768","0.482, 0.337",0.617,0.313,0.506,0.349,0.561,0.797,0.424,0.768,Mid-Follow-Through
6.973640306973641,109.98153910226527,226.19306390283265,139.4993563428896,51.818104880159154,195.55069131903576,206.7108152056941,174.31240425116482,212.93724465054083,"0.544, 0.354","0.479, 0.391","0.599, 0.322","0.437, 0.371","0.575, 0.536","0.529, 0.538","0.561, 0.671","0.510, 0.668","0.605, 0.323","0.483, 0.348","0.561, 0.797","0.423, 0.769","0.483, 0.337",0.605,0.323,0.483,0.348,0.561,0.797,0.423,0.769,Finish
7.007007007007007,102.84018556948156,225.89754744243584,199.1053009709329,55.36522937438825,196.7563907458968,207.133798135683,174.37793172121496,212.8420214256045,"0.540, 0.355","0.479, 0.392","0.599, 0.329","0.447, 0.377","0.575, 0.536","0.529, 0.538","0.561, 0.671","0.510, 0.668","0.617, 0.312","0.499, 0.347","0.561, 0.797","0.422, 0.769","0.483, 0.337",0.617,0.312,0.499,0.347,0.561,0.797,0.422,0.769,Mid-Follow-Through
7.040373707040375,106.91876663844972,107.11480280395789,196.6795485560382,196.64010375517407,196.63365284441076,207.728854898384,174.921987632134,212.72252146109503,"0.539, 0.353","0.479, 0.392","0.601, 0.320","0.492, 0.383","0.575, 0.536","0.530, 0.538","0.562, 0.670","0.511, 0.668","0.614, 0.308","0.518, 0.349","0.561, 0.797","0.422, 0.769","0.488, 0.335",0.614,0.308,0.518,0.349,0.561,0.797,0.422,0.769,Mid-Follow-Through
7.073740407073741,115.66967563711398,216.2667902035782,28.6203401343409,82.23685535416523,196.1703446428443,207.8649112021969,175.43726955778524,212.72537488275808,"0.542, 0.353","0.479, 0.394","0.601, 0.309","0.449, 0.374","0.576, 0.536","0.530, 0.539","0.563, 0.670","0.511, 0.667","0.585, 0.344","0.478, 0.342","0.561, 0.797","0.422, 0.769","0.488, 0.336",0.585,0.344,0.478,0.342,0.561,0.797,0.422,0.769,Finish
7.107107107107107,111.80315523376116,93.9654328852521,245.79343464178527,211.04341974041472,196.14806985030597,208.48384503034816,176.1498170596879,213.01069197790903,"0.541, 0.353","0.479, 0.395","0.600, 0.315","0.533, 0.371","0.576, 0.535","0.531, 0.538","0.564, 0.670","0.511, 0.667","0.599, 0.306","0.573, 0.314","0.561, 0.797","0.420, 0.770","0.490, 0.337",0.599,0.306,0.573,0.314,0.561,0.797,0.42,0.77,Mid-Follow-Through
7.1404738071404745,104.05931537019389,93.73803426574064,199.3587233468348,201.50737706211427,198.1393770882044,208.3418002742264,176.78387749236938,212.90698834028052,"0.534, 0.354","0.479, 0.391","0.595, 0.322","0.525, 0.371","0.576, 0.535","0.531, 0.537","0.565, 0.668","0.511, 0.666","0.611, 0.305","0.574, 0.322","0.561, 0.797","0.419, 0.771","0.494, 0.324",0.611,0.305,0.574,0.322,0.561,0.797,0.419,0.771,Mid-Follow-Through
7.173840507173841,105.7065000114191,94.71622974074174,200.10969195554293,206.01243222298135,198.28205119276012,208.39968980301828,177.10121315736222,212.88349220728168,"0.533, 0.354","0.479, 0.392","0.588, 0.324","0.519, 0.374","0.576, 0.535","0.531, 0.537","0.565, 0.667","0.511, 0.666","0.612, 0.296","0.558, 0.326","0.561, 0.797","0.419, 0.771","0.498, 0.325",0.612,0.296,0.558,0.326,0.561,0.797,0.419,0.771,Mid-Follow-Through
7.207207207207207,106.11586935859285,85.50634074833798,208.10887580539148,215.9351536170867,198.23700863062447,208.49085064879355,177.09874455740876,213.6838977661807,"0.534, 0.354","0.479, 0.392","0.588, 0.324","0.542, 0.375","0.577, 0.535","0.532, 0.538","0.565, 0.667","0.512, 0.666","0.610, 0.289","0.589, 0.316","0.560, 0.797","0.420, 0.768","0.498, 0.323",0.61,0.289,0.589,0.316,0.56,0.797,0.42,0.768,Mid-Follow-Through
7.240573907240575,103.22648360963136,82.36598819865827,220.10716637117005,221.9393611599383,197.4817240849225,208.44979128907335,177.23059960290232,214.2339796463584,"0.537, 0.356","0.479, 0.392","0.594, 0.329","0.528, 0.382","0.577, 0.536","0.532, 0.538","0.565, 0.666","0.513, 0.666","0.609, 0.293","0.571, 0.321","0.560, 0.797","0.420, 0.768","0.500, 0.325",0.609,0.293,0.571,0.321,0.56,0.797,0.42,0.768,Finish
7.273940607273941,102.24191705912826,56.55325315702532,228.5772342109657,91.07400685629214,196.30814174481347,207.58040030477613,177.16737394822616,215.229086531882,"0.541, 0.357","0.480, 0.393","0.602, 0.330","0.521, 0.402","0.577, 0.536","0.532, 0.537","0.565, 0.665","0.515, 0.664","0.612, 0.298","0.533, 0.354","0.560, 0.797","0.420, 0.766","0.500, 0.325",0.612,0.298,0.533,0.354,0.56,0.797,0.42,0.766,Finish
7.307307307307307,101.42152801406746,53.21203503517512,243.6849586198001,81.36208925766908,195.9801499652382,206.4103120581019,176.9274889217802,215.6223838049177,"0.544, 0.357","0.483, 0.393","0.604, 0.332","0.528, 0.407","0.578, 0.536","0.532, 0.536","0.565, 0.664","0.515, 0.664","0.607, 0.300","0.536, 0.355","0.560, 0.797","0.420, 0.765","0.508, 0.326",0.607,0.3,0.536,0.355,0.56,0.797,0.42,0.765,Finish
7.340674007340675,100.400327672002,48.16188020778746,245.8913807524942,76.31820101791627,196.54803413802452,205.7314717344641,176.63435459927982,215.3663940331187,"0.544, 0.357","0.486, 0.394","0.604, 0.333","0.532, 0.414","0.578, 0.536","0.532, 0.536","0.566, 0.664","0.515, 0.664","0.605, 0.301","0.541, 0.361","0.560, 0.797","0.420, 0.766","0.509, 0.326",0.605,0.301,0.541,0.361,0.56,0.797,0.42,0.766,Finish
7.374040707374041,98.05437883556247,59.74265689718917,239.7692153184874,88.39983401771053,197.1202633111272,204.86675562741303,176.56890858308628,214.9959443909244,"0.542, 0.357","0.490, 0.394","0.604, 0.335","0.546, 0.408","0.578, 0.536","0.533, 0.536","0.565, 0.665","0.515, 0.664","0.610, 0.302","0.556, 0.358","0.560, 0.797","0.420, 0.766","0.505, 0.326",0.61,0.302,0.556,0.358,0.56,0.797,0.42,0.766,Finish
7.407407407407407,96.66460324537816,73.73986693221886,235.9269842515546,239.92161344042745,197.9470690625601,205.29691900583515,176.04858240766683,214.9015378913744,"0.540, 0.356","0.489, 0.394","0.600, 0.335","0.553, 0.393","0.578, 0.536","0.533, 0.536","0.565, 0.664","0.515, 0.664","0.610, 0.300","0.592, 0.323","0.560, 0.797","0.420, 0.766","0.490, 0.329",0.61,0.3,0.592,0.323,0.56,0.797,0.42,0.766,Finish
7.440774107440775,100.2732187343346,69.68200384788551,227.22042027498796,115.35487925817594,198.27019334974528,205.1213115179227,175.40403317211363,214.84690454059077,"0.539, 0.355","0.489, 0.394","0.592, 0.334","0.544, 0.397","0.578, 0.536","0.533, 0.536","0.564, 0.664","0.515, 0.664","0.607, 0.294","0.577, 0.335","0.560, 0.797","0.420, 0.766","0.486, 0.328",0.607,0.294,0.577,0.335,0.56,0.797,0.42,0.766,Finish
7.474140807474141,96.25310222889406,77.05102348111137,236.3692711543076,236.75982712385965,197.54176532668063,205.30891042793303,175.02270619627936,214.179260642557,"0.539, 0.358","0.491, 0.393","0.590, 0.341","0.550, 0.389","0.576, 0.536","0.535, 0.537","0.563, 0.664","0.515, 0.664","0.605, 0.288","0.589, 0.320","0.560, 0.796","0.421, 0.766","0.496, 0.328",0.605,0.288,0.589,0.32,0.56,0.796,0.421,0.766,Finish
7.5075075075075075,90.62379180336328,67.46792815444516,243.2369959057201,89.23683400797692,197.81097183757777,205.8905536135954,174.89397274218342,214.01256949343428,"0.538, 0.359","0.491, 0.392","0.590, 0.348","0.547, 0.398","0.575, 0.537","0.535, 0.538","0.562, 0.664","0.515, 0.664","0.605, 0.290","0.552, 0.342","0.560, 0.796","0.421, 0.765","0.496, 0.328",0.605,0.29,0.552,0.342,0.56,0.796,0.421,0.765,Finish
7.540874207540875,86.19449582574218,56.64144206048886,248.47115919859272,77.65807309099091,197.97800188538844,206.2751660825545,174.64830740504837,213.85650119445927,"0.538, 0.360","0.491, 0.392","0.591, 0.353","0.536, 0.405","0.575, 0.537","0.536, 0.538","0.562, 0.664","0.515, 0.664","0.605, 0.291","0.539, 0.356","0.560, 0.796","0.421, 0.764","0.496, 0.328",0.605,0.291,0.539,0.356,0.56,0.796,0.421,0.764,Finish
7.574240907574241,101.91843249138088,60.31664171117709,225.94688830309332,98.78485618664295,198.0582095852624,206.67154368526508,174.61274681555568,213.3608642031357,"0.538, 0.358","0.490, 0.392","0.588, 0.336","0.537, 0.402","0.576, 0.537","0.536, 0.538","0.562, 0.664","0.514, 0.664","0.605, 0.289","0.555, 0.354","0.560, 0.795","0.421, 0.764","0.496, 0.325",0.605,0.289,0.555,0.354,0.56,0.795,0.421,0.764,Finish
7.607607607607608,75.98438483133435,63.3831869665397,105.64848991369216,111.6152058030862,198.7440190216143,206.8826019691101,174.64732342323285,213.24887580192083,"0.535, 0.361","0.490, 0.391","0.588, 0.363","0.537, 0.399","0.575, 0.537","0.536, 0.538","0.562, 0.664","0.514, 0.664","0.605, 0.306","0.568, 0.347","0.560, 0.795","0.422, 0.763","0.493, 0.326",0.605,0.306,0.568,0.347,0.56,0.795,0.422,0.763,Finish
7.640974307640975,23.3234602420119,65.9689228973735,158.28870915708748,101.3882534291624,198.93769913414332,205.7293178972532,176.13077356478018,212.05339080365223,"0.528, 0.371","0.497, 0.389","0.566, 0.420","0.549, 0.397","0.571, 0.537","0.537, 0.538","0.561, 0.663","0.513, 0.664","0.586, 0.432","0.568, 0.346","0.560, 0.795","0.422, 0.763","0.493, 0.325",0.586,0.432,0.568,0.346,0.56,0.795,0.422,0.763,Finish
7.674341007674341,61.46922267243559,42.817591552392585,95.29106676728355,64.36909733191756,197.54255867407437,206.3327275026149,175.54615947728303,211.80020421186293,"0.535, 0.369","0.496, 0.389","0.573, 0.380","0.534, 0.413","0.572, 0.537","0.537, 0.538","0.561, 0.663","0.513, 0.664","0.595, 0.325","0.540, 0.359","0.560, 0.795","0.422, 0.762","0.497, 0.325",0.595,0.325,0.54,0.359,0.56,0.795,0.422,0.762,Finish
7.707707707707708,79.72180261257054,39.6007347765233,247.8306143966608,62.77265526101996,197.4699394486277,206.8220360372064,175.4099918625787,211.43842827840177,"0.536, 0.369","0.495, 0.389","0.577, 0.368","0.531, 0.414","0.573, 0.537","0.537, 0.538","0.561, 0.664","0.512, 0.664","0.599, 0.307","0.538, 0.364","0.560, 0.795","0.422, 0.762","0.498, 0.323",0.599,0.307,0.538,0.364,0.56,0.795,0.422,0.762,Finish
7.741074407741075,104.23161896321332,36.47142269539526,220.13122092987956,64.57981235113988,196.1061131629234,207.6533128468416,174.63011568621107,211.55340167071495,"0.543, 0.362","0.492, 0.389","0.578, 0.346","0.521, 0.411","0.574, 0.537","0.536, 0.538","0.561, 0.664","0.512, 0.665","0.601, 0.297","0.531, 0.362","0.560, 0.795","0.422, 0.762","0.491, 0.326",0.601,0.297,0.531,0.362,0.56,0.795,0.422,0.762,Finish
7.774441107774441,107.42639114753035,44.20293412401924,217.74302263356068,79.47474707161163,196.8072759003772,207.36934747058203,174.33354920173198,212.17110668525527,"0.544, 0.362","0.491, 0.389","0.579, 0.343","0.521, 0.406","0.576, 0.537","0.535, 0.538","0.562, 0.664","0.512, 0.665","0.603, 0.290","0.537, 0.360","0.560, 0.795","0.422, 0.762","0.495, 0.320",0.603,0.29,0.537,0.36,0.56,0.795,0.422,0.762,Finish
7.807807807807809,106.32446467199772,54.26142648682997,218.5480254530764,75.7768914713542,197.3008809896349,207.44196773541975,174.2315076886953,212.66440719832767,"0.544, 0.361","0.489, 0.389","0.580, 0.343","0.508, 0.396","0.577, 0.537","0.535, 0.538","0.562, 0.664","0.512, 0.665","0.605, 0.288","0.512, 0.346","0.560, 0.794","0.421, 0.762","0.505, 0.316",0.605,0.288,0.512,0.346,0.56,0.794,0.421,0.762,Finish
7.841174507841175,108.02246614919098,237.1619778314263,218.1904522378652,120.87466560099028,197.33138631737572,206.6224049592888,174.19173421317348,213.79989453322085,"0.545, 0.362","0.488, 0.389","0.581, 0.343","0.484, 0.388","0.578, 0.536","0.534, 0.538","0.562, 0.664","0.512, 0.665","0.605, 0.285","0.470, 0.337","0.560, 0.794","0.421, 0.761","0.504, 0.317",0.605,0.285,0.47,0.337,0.56,0.794,0.421,0.761,Mid-Follow-Through
7.874541207874541,105.66341339642352,76.30397029604238,220.158260433668,277.27996810200057,198.0449854562873,206.57290928997287,174.33890850325847,214.1902572211345,"0.543, 0.362","0.486, 0.386","0.581, 0.342","0.493, 0.386","0.578, 0.536","0.533, 0.537","0.562, 0.663","0.513, 0.664","0.605, 0.285","0.483, 0.333","0.560, 0.794","0.421, 0.761","0.507, 0.318",0.605,0.285,0.483,0.333,0.56,0.794,0.421,0.761,Finish
7.907907907907909,102.96399352689389,61.4411009718479,221.78278784506668,78.27936569304497,198.75085814718133,206.52652822567032,174.53639172155107,214.360716219315,"0.540, 0.362","0.486, 0.385","0.581, 0.343","0.500, 0.388","0.577, 0.535","0.533, 0.536","0.562, 0.663","0.513, 0.664","0.605, 0.286","0.499, 0.336","0.560, 0.794","0.421, 0.761","0.508, 0.318",0.605,0.286,0.499,0.336,0.56,0.794,0.421,0.761,Finish
7.941274607941275,105.17158929839044,97.7371325859872,221.23619424422105,99.55970058296342,197.80106848521373,206.5758106243287,174.54967319760317,214.59537167454656,"0.542, 0.362","0.485, 0.385","0.581, 0.343","0.480, 0.386","0.577, 0.535","0.533, 0.536","0.562, 0.663","0.513, 0.664","0.604, 0.287","0.463, 0.336","0.560, 0.794","0.421, 0.761","0.507, 0.319",0.604,0.287,0.463,0.336,0.56,0.794,0.421,0.761,Mid-Follow-Through
