Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,0.3113227041126884,2.5364993318713203,184.0053837699933,168.70633700906876,159.72437533195858,203.546204869516,190.03193964256863,176.1092396362444,"0.565, 0.353","0.463, 0.364","0.554, 0.434","0.475, 0.445","0.547, 0.488","0.487, 0.488","0.568, 0.583","0.462, 0.599","0.538, 0.506","0.501, 0.520","0.573, 0.710","0.444, 0.718","0.507, 0.336",0.538,0.506,0.501,0.52,0.573,0.71,0.444,0.718,Preparation
6.006006006006007,0.188852314425759,1.9286836677498247,184.0373145464667,170.00968840338774,160.07498574805828,204.38283358782215,189.50714207280348,175.97801920953086,"0.565, 0.354","0.461, 0.364","0.554, 0.434","0.475, 0.446","0.547, 0.486","0.487, 0.487","0.567, 0.584","0.462, 0.599","0.538, 0.506","0.502, 0.520","0.573, 0.710","0.444, 0.718","0.506, 0.340",0.538,0.506,0.502,0.52,0.573,0.71,0.444,0.718,Preparation
6.039372706039373,0.1031023900633736,1.6073074680060029,184.37885896799415,170.80831918483884,160.60106365619873,204.89298569834077,189.12354444786467,175.78777534764274,"0.565, 0.354","0.459, 0.364","0.554, 0.434","0.475, 0.446","0.547, 0.486","0.487, 0.487","0.567, 0.586","0.462, 0.600","0.538, 0.505","0.502, 0.520","0.573, 0.711","0.445, 0.717","0.506, 0.340",0.538,0.505,0.502,0.52,0.573,0.711,0.445,0.717,Preparation
6.072739406072739,0.1684590773539044,1.8688655353568049,186.20644170178005,170.7935471495046,161.1047607421113,204.36836595118743,188.8267048008317,177.25189566118186,"0.565, 0.354","0.459, 0.364","0.553, 0.438","0.475, 0.446","0.547, 0.484","0.487, 0.485","0.567, 0.587","0.464, 0.598","0.537, 0.507","0.502, 0.520","0.572, 0.711","0.445, 0.717","0.504, 0.339",0.537,0.507,0.502,0.52,0.572,0.711,0.445,0.717,Preparation
6.106106106106107,0.2246173803970098,2.284036758525629,186.7445768864684,171.2323541789234,162.1537211780841,203.96346546621697,187.92048381292156,177.71584097702907,"0.564, 0.354","0.459, 0.363","0.553, 0.438","0.474, 0.443","0.547, 0.484","0.487, 0.485","0.567, 0.592","0.464, 0.598","0.537, 0.505","0.499, 0.515","0.573, 0.711","0.445, 0.718","0.503, 0.339",0.537,0.505,0.499,0.515,0.573,0.711,0.445,0.718,Preparation
6.139472806139473,0.1043438696357632,2.295792968454295,186.7286598255328,171.00731426354506,162.74910270284806,203.78973499179347,187.3077069711683,177.76925222348686,"0.564, 0.354","0.460, 0.363","0.553, 0.438","0.474, 0.441","0.547, 0.483","0.487, 0.484","0.567, 0.593","0.464, 0.598","0.537, 0.505","0.499, 0.513","0.573, 0.711","0.445, 0.718","0.504, 0.340",0.537,0.505,0.499,0.513,0.573,0.711,0.445,0.718,Preparation
6.172839506172839,0.2948398084339299,3.374471115536258,188.20539794156343,169.0690267519124,163.50096735651726,203.93071437016332,186.93917683079107,177.12434592455836,"0.562, 0.354","0.460, 0.361","0.553, 0.437","0.472, 0.437","0.547, 0.484","0.487, 0.484","0.567, 0.594","0.464, 0.597","0.536, 0.503","0.498, 0.508","0.573, 0.709","0.446, 0.717","0.504, 0.340",0.536,0.503,0.498,0.508,0.573,0.709,0.446,0.717,Preparation
6.206206206206207,0.0348833418836299,4.141163708333232,188.2272698964159,167.80563837819,162.9175350961029,203.84774671090852,186.74397979335416,176.87319971583355,"0.564, 0.354","0.460, 0.360","0.553, 0.438","0.471, 0.438","0.548, 0.482","0.487, 0.483","0.567, 0.593","0.464, 0.597","0.535, 0.503","0.498, 0.509","0.573, 0.707","0.446, 0.717","0.503, 0.342",0.535,0.503,0.498,0.509,0.573,0.707,0.446,0.717,Preparation
6.239572906239573,0.0607513243986024,4.386344548069751,188.0821082330817,167.50098107253518,162.05728447397215,203.74675086629276,187.03370029470605,176.78499018521725,"0.565, 0.354","0.460, 0.360","0.553, 0.438","0.471, 0.438","0.547, 0.482","0.487, 0.483","0.567, 0.590","0.464, 0.597","0.534, 0.504","0.498, 0.511","0.573, 0.708","0.446, 0.717","0.504, 0.342",0.534,0.504,0.498,0.511,0.573,0.708,0.446,0.717,Preparation
6.27293960627294,0.1537705338116768,4.128006543535944,188.02863301714228,166.96603420857767,162.23633916132314,203.9038672213281,186.76866036547773,176.65094902855293,"0.565, 0.354","0.460, 0.360","0.554, 0.437","0.472, 0.439","0.548, 0.482","0.487, 0.484","0.567, 0.590","0.464, 0.598","0.534, 0.504","0.500, 0.511","0.573, 0.708","0.446, 0.717","0.504, 0.342",0.534,0.504,0.5,0.511,0.573,0.708,0.446,0.717,Preparation
6.306306306306307,0.0983437137823146,4.087879611955728,188.43380560699367,166.60064401508282,162.28386075369357,204.0308416212949,186.68280623532036,176.4749840105276,"0.565, 0.354","0.461, 0.361","0.554, 0.437","0.472, 0.440","0.548, 0.483","0.487, 0.485","0.567, 0.591","0.464, 0.598","0.534, 0.504","0.501, 0.513","0.573, 0.708","0.446, 0.717","0.504, 0.342",0.534,0.504,0.501,0.513,0.573,0.708,0.446,0.717,Preparation
6.339673006339673,0.1047083937858584,4.295959961234221,189.284304638962,166.50340014403423,162.88475410367425,204.30159150408232,186.51237256155136,176.12577943468705,"0.565, 0.355","0.461, 0.363","0.554, 0.437","0.472, 0.440","0.548, 0.484","0.488, 0.486","0.567, 0.591","0.464, 0.598","0.534, 0.503","0.500, 0.513","0.573, 0.708","0.446, 0.717","0.507, 0.341",0.534,0.503,0.5,0.513,0.573,0.708,0.446,0.717,Preparation
6.37303970637304,0.2632433826935074,4.543726090249878,189.5076818139311,166.13228627236845,163.00274191390469,204.298387240072,186.43372952487505,175.97566604265526,"0.564, 0.355","0.462, 0.363","0.554, 0.437","0.472, 0.440","0.548, 0.484","0.488, 0.485","0.567, 0.592","0.464, 0.599","0.535, 0.503","0.500, 0.512","0.573, 0.709","0.447, 0.719","0.510, 0.341",0.535,0.503,0.5,0.512,0.573,0.709,0.447,0.719,Preparation
6.406406406406407,0.3961720639934894,4.522484020915517,188.13578155060776,166.1256839516879,163.44954988407417,203.73683878989843,186.1059329635609,176.89670530149917,"0.564, 0.355","0.462, 0.363","0.555, 0.437","0.472, 0.438","0.548, 0.484","0.488, 0.485","0.566, 0.592","0.465, 0.595","0.538, 0.501","0.499, 0.508","0.574, 0.709","0.447, 0.717","0.513, 0.335",0.538,0.501,0.499,0.508,0.574,0.709,0.447,0.717,Preparation
6.439773106439773,0.2637524199184801,7.012378032315858,186.26740861437275,162.15139918769904,163.9456978780467,202.6703022031087,185.6355205619816,179.08136049973413,"0.564, 0.355","0.463, 0.362","0.555, 0.436","0.469, 0.433","0.549, 0.484","0.489, 0.484","0.566, 0.592","0.468, 0.591","0.541, 0.499","0.497, 0.501","0.574, 0.709","0.447, 0.716","0.512, 0.337",0.541,0.499,0.497,0.501,0.574,0.709,0.447,0.716,Preparation
6.4731398064731405,0.0521814654009816,7.495455649724954,185.07092213488136,160.3206021207494,163.9276796185916,202.33371503146344,185.61026143570132,179.0274264165746,"0.564, 0.355","0.463, 0.361","0.554, 0.436","0.468, 0.432","0.549, 0.483","0.488, 0.483","0.566, 0.593","0.468, 0.591","0.541, 0.499","0.497, 0.496","0.574, 0.712","0.447, 0.716","0.512, 0.337",0.541,0.499,0.497,0.496,0.574,0.712,0.447,0.716,Preparation
6.506506506506506,0.4734571194002634,9.97376855595763,185.6018001094944,156.70199306740687,163.75398313141244,203.35948934975704,185.9350199233595,176.83696184256402,"0.563, 0.355","0.462, 0.362","0.554, 0.436","0.464, 0.433","0.548, 0.483","0.487, 0.483","0.566, 0.593","0.465, 0.591","0.541, 0.499","0.494, 0.496","0.574, 0.712","0.447, 0.716","0.512, 0.337",0.541,0.499,0.494,0.496,0.574,0.712,0.447,0.716,Preparation
6.539873206539873,1.3323757871533488,9.598023425090364,187.610984732847,159.04197360858552,164.59765006408608,204.74103974451072,185.74127993829492,172.91339250309895,"0.560, 0.355","0.462, 0.365","0.554, 0.436","0.464, 0.435","0.547, 0.485","0.486, 0.485","0.566, 0.596","0.460, 0.596","0.541, 0.498","0.491, 0.498","0.574, 0.713","0.447, 0.716","0.508, 0.343",0.541,0.498,0.491,0.498,0.574,0.713,0.447,0.716,Preparation
6.5732399065732405,2.113648320890252,10.79205603723664,187.9810981137168,157.01829357457382,163.61513605942204,205.1504868933877,186.22167843856627,170.7236400200941,"0.559, 0.355","0.462, 0.365","0.554, 0.436","0.462, 0.435","0.546, 0.485","0.485, 0.485","0.566, 0.596","0.457, 0.596","0.540, 0.499","0.489, 0.498","0.574, 0.713","0.447, 0.715","0.505, 0.344",0.54,0.499,0.489,0.498,0.574,0.713,0.447,0.715,Preparation
6.606606606606607,0.0960124704094578,6.726381146010745,194.06241404324328,170.59827377371045,164.9999181513612,210.78782703467883,186.53092126990336,166.85298887369217,"0.554, 0.355","0.452, 0.368","0.548, 0.436","0.463, 0.442","0.544, 0.486","0.484, 0.487","0.565, 0.596","0.452, 0.595","0.525, 0.503","0.485, 0.512","0.574, 0.713","0.446, 0.714","0.497, 0.345",0.525,0.503,0.485,0.512,0.574,0.713,0.446,0.714,Preparation
6.639973306639973,0.3582088626377286,6.86110016914918,199.80325347029404,176.3063878161437,164.86263778930785,209.54459565998047,186.93163634000436,167.9479297932425,"0.548, 0.357","0.452, 0.368","0.544, 0.441","0.461, 0.443","0.541, 0.489","0.482, 0.490","0.564, 0.596","0.453, 0.595","0.516, 0.509","0.474, 0.514","0.574, 0.714","0.445, 0.717","0.498, 0.343",0.516,0.509,0.474,0.514,0.574,0.714,0.445,0.717,Address
6.673340006673341,3.859332088189002,10.865195718037018,198.8233821535026,179.91549521360358,168.561330185701,209.9072012546668,185.9247850493364,168.0249359094424,"0.542, 0.358","0.452, 0.368","0.536, 0.441","0.455, 0.435","0.541, 0.489","0.483, 0.493","0.563, 0.597","0.454, 0.595","0.507, 0.509","0.458, 0.484","0.573, 0.715","0.445, 0.717","0.485, 0.335",0.507,0.509,0.458,0.484,0.573,0.715,0.445,0.717,Address
6.706706706706707,9.380522548139062,12.651935772119336,210.27566325554884,168.43176841134903,164.7883756253878,207.6803869828564,187.32401904270904,168.61030478499745,"0.540, 0.362","0.452, 0.367","0.524, 0.443","0.452, 0.435","0.536, 0.495","0.480, 0.497","0.561, 0.597","0.453, 0.598","0.468, 0.507","0.462, 0.485","0.573, 0.715","0.445, 0.717","0.482, 0.334",0.468,0.507,0.462,0.485,0.573,0.715,0.445,0.717,Address
6.740073406740073,19.980955827299905,13.330032890131225,236.47843773575383,169.9647990127626,164.77950741850992,203.49878763141905,185.53667088047652,170.1430703750017,"0.533, 0.367","0.456, 0.372","0.507, 0.433","0.453, 0.434","0.529, 0.495","0.478, 0.496","0.555, 0.599","0.453, 0.601","0.444, 0.447","0.457, 0.473","0.572, 0.714","0.445, 0.717","0.478, 0.341",0.444,0.447,0.457,0.473,0.572,0.714,0.445,0.717,Address
6.773440106773441,9.99397179865979,15.688919473461254,256.3747897813289,79.12534590907578,166.9805476151205,201.58573733102375,184.2485509129133,169.743560517211,"0.528, 0.368","0.461, 0.372","0.518, 0.430","0.453, 0.428","0.528, 0.497","0.478, 0.496","0.553, 0.602","0.452, 0.602","0.459, 0.434","0.462, 0.427","0.570, 0.715","0.445, 0.716","0.477, 0.336",0.459,0.434,0.462,0.427,0.57,0.715,0.445,0.716,Toe-Up
6.806806806806807,1.8521599602646976,68.77768500599528,172.78523830741236,117.75482671244065,173.6992632742284,202.53238442090168,175.7195279516934,168.09247704499617,"0.525, 0.380","0.460, 0.371","0.524, 0.446","0.427, 0.390","0.528, 0.506","0.478, 0.506","0.543, 0.615","0.450, 0.612","0.529, 0.482","0.415, 0.382","0.566, 0.719","0.445, 0.722","0.472, 0.336",0.529,0.482,0.415,0.382,0.566,0.719,0.445,0.722,Mid-Backswing
6.840173506840173,11.046004183496189,40.08168809136164,68.59909516977349,71.68217582964249,169.15353009880795,202.9293364438072,178.56818919929043,165.97947046762343,"0.515, 0.377","0.460, 0.374","0.509, 0.408","0.441, 0.403","0.518, 0.518","0.477, 0.515","0.540, 0.622","0.449, 0.615","0.496, 0.400","0.434, 0.394","0.564, 0.720","0.445, 0.724","0.470, 0.334",0.496,0.4,0.434,0.394,0.564,0.72,0.445,0.724,Mid-Backswing
6.873540206873541,1.382203675879128,25.780197307345237,40.165906432478586,174.32162323642933,173.9891216568236,204.23796664777035,174.16945124711364,163.64753484607797,"0.513, 0.375","0.460, 0.374","0.514, 0.416","0.446, 0.414","0.520, 0.521","0.477, 0.520","0.536, 0.626","0.446, 0.618","0.512, 0.414","0.445, 0.417","0.561, 0.721","0.444, 0.726","0.465, 0.333",0.512,0.414,0.445,0.417,0.561,0.721,0.444,0.726,Mid-Backswing
6.906906906906907,1.538950653443816,65.82539121468454,166.1203162706824,57.924237537849066,173.93489040551663,204.4417941530461,172.6147181664963,162.76359572880227,"0.518, 0.374","0.458, 0.378","0.518, 0.423","0.421, 0.400","0.522, 0.522","0.475, 0.519","0.536, 0.630","0.444, 0.618","0.525, 0.451","0.422, 0.337","0.561, 0.722","0.443, 0.726","0.465, 0.335",0.525,0.451,0.422,0.337,0.561,0.722,0.443,0.726,Mid-Backswing
6.9402736069402735,8.45339826825223,19.43013907258992,200.02454543792945,49.293052832533526,173.26302992547588,205.03847519218368,174.01786086349114,164.16911008491567,"0.521, 0.373","0.458, 0.377","0.529, 0.423","0.447, 0.430","0.524, 0.521","0.477, 0.517","0.538, 0.629","0.445, 0.617","0.525, 0.448","0.462, 0.422","0.561, 0.725","0.441, 0.725","0.466, 0.334",0.525,0.448,0.462,0.422,0.561,0.725,0.441,0.725,Mid-Backswing
6.973640306973641,48.6525762189457,43.46032827103398,93.81538606253989,48.63368082157339,175.20818060308972,205.8127176953693,173.66975371871885,164.32425871883544,"0.523, 0.372","0.462, 0.379","0.493, 0.400","0.440, 0.409","0.527, 0.520","0.479, 0.517","0.540, 0.628","0.446, 0.616","0.449, 0.359","0.428, 0.354","0.562, 0.724","0.440, 0.725","0.468, 0.335",0.449,0.359,0.428,0.354,0.562,0.724,0.44,0.725,Mid-Backswing
7.007007007007007,22.6179787164582,7.869984097513994,241.32167126611253,77.68821526790526,172.64512205378483,208.59386105749908,184.7189171464082,177.0549475137051,"0.539, 0.363","0.467, 0.378","0.563, 0.414","0.474, 0.450","0.545, 0.503","0.497, 0.509","0.563, 0.607","0.471, 0.603","0.546, 0.438","0.499, 0.442","0.574, 0.722","0.446, 0.714","0.476, 0.322",0.546,0.438,0.499,0.442,0.574,0.722,0.446,0.714,Preparation
7.040373707040375,6.908620123218852,5.107338238947969,204.454599575995,145.39716704223136,166.85840599816757,187.94764930166488,179.118420704839,185.39997333908428,"0.571, 0.404","0.503, 0.405","0.570, 0.464","0.504, 0.462","0.555, 0.516","0.516, 0.519","0.563, 0.601","0.513, 0.613","0.548, 0.511","0.522, 0.486","0.576, 0.720","0.500, 0.712","0.553, 0.370",0.548,0.511,0.522,0.486,0.576,0.72,0.5,0.712,Preparation
7.073740407073741,16.576282162318797,5.861977234846405,153.09560605383837,107.9032614380492,161.22428617623729,193.73198595642333,190.0490395625868,181.163245291818,"0.583, 0.390","0.509, 0.398","0.591, 0.452","0.520, 0.455","0.563, 0.515","0.519, 0.515","0.578, 0.603","0.503, 0.615","0.615, 0.486","0.568, 0.461","0.578, 0.717","0.485, 0.714","0.548, 0.356",0.615,0.486,0.568,0.461,0.578,0.717,0.485,0.714,Finish
7.107107107107107,85.2150965056625,38.08879827940317,160.3605489030071,132.93785829250552,154.4086098921074,194.41188582060525,193.79570596378437,189.55345528336352,"0.578, 0.430","0.499, 0.418","0.601, 0.437","0.531, 0.448","0.560, 0.510","0.512, 0.506","0.580, 0.605","0.500, 0.618","0.655, 0.436","0.620, 0.442","0.578, 0.718","0.474, 0.712","0.547, 0.487",0.655,0.436,0.62,0.442,0.578,0.718,0.474,0.712,Finish
7.1404738071404745,34.298766958842506,2.688451423012913,287.6389441069851,106.60222095969664,161.75780557871616,187.56895320709796,190.5937706053805,206.2470560293724,"0.587, 0.368","0.503, 0.370","0.610, 0.417","0.506, 0.420","0.565, 0.504","0.517, 0.502","0.582, 0.606","0.513, 0.617","0.599, 0.418","0.553, 0.431","0.579, 0.716","0.467, 0.705","0.533, 0.332",0.599,0.418,0.553,0.431,0.579,0.716,0.467,0.705,Finish
7.207207207207207,23.412856397944807,6.949183142912653,183.0853609827775,141.97385609893473,191.6587290630535,194.7086850136214,171.04286404154425,178.42769802313907,"0.330, 0.334","0.287, 0.338","0.349, 0.382","0.298, 0.384","0.326, 0.456","0.299, 0.457","0.304, 0.548","0.285, 0.548","0.365, 0.429","0.338, 0.417","0.297, 0.641","0.273, 0.645","0.330, 0.291",0.365,0.429,0.338,0.417,0.297,0.641,0.273,0.645,Finish
7.240573907240575,26.27063765344919,3.475615634137773,187.89447890684397,132.91407851134903,189.30758318287675,194.29198674917225,172.63100661413984,180.81892859447407,"0.333, 0.336","0.281, 0.339","0.353, 0.384","0.291, 0.392","0.326, 0.458","0.296, 0.458","0.306, 0.549","0.285, 0.548","0.365, 0.427","0.338, 0.421","0.298, 0.641","0.272, 0.645","0.324, 0.299",0.365,0.427,0.338,0.421,0.298,0.641,0.272,0.645,Finish
7.273940607273941,28.631381354952016,2.4360156231929806,191.77550460331383,131.47658025805652,188.8920629323329,194.35323951809085,173.20355760135496,181.44842787252875,"0.334, 0.337","0.279, 0.340","0.356, 0.384","0.289, 0.394","0.327, 0.458","0.295, 0.458","0.307, 0.550","0.285, 0.549","0.366, 0.424","0.338, 0.423","0.298, 0.641","0.272, 0.645","0.325, 0.299",0.366,0.424,0.338,0.423,0.298,0.641,0.272,0.645,Finish
7.307307307307307,29.710460391586075,3.098569633844792,194.3220764194769,131.74028943366383,188.4304775070516,193.9183386714897,173.32165033104056,181.99346675092525,"0.335, 0.338","0.278, 0.341","0.357, 0.384","0.289, 0.395","0.327, 0.458","0.295, 0.458","0.307, 0.550","0.285, 0.549","0.366, 0.424","0.338, 0.424","0.298, 0.641","0.272, 0.645","0.323, 0.301",0.366,0.424,0.338,0.424,0.298,0.641,0.272,0.645,Finish
7.340674007340675,29.44780706606874,3.198044400259848,191.7559223380092,131.63872283785147,188.4344575612464,193.92362970554032,173.34973167827658,181.5580623964009,"0.336, 0.337","0.278, 0.341","0.358, 0.384","0.289, 0.396","0.327, 0.458","0.294, 0.458","0.307, 0.550","0.284, 0.549","0.367, 0.422","0.338, 0.425","0.298, 0.641","0.272, 0.645","0.326, 0.298",0.367,0.422,0.338,0.425,0.298,0.641,0.272,0.645,Finish
7.374040707374041,29.71684565377443,1.517785285924489,190.2074192935523,129.48241714106484,188.5097433847517,194.090713895594,173.10036113238442,180.7337195353952,"0.337, 0.338","0.278, 0.341","0.358, 0.384","0.287, 0.395","0.328, 0.458","0.294, 0.457","0.307, 0.550","0.284, 0.549","0.369, 0.421","0.337, 0.424","0.298, 0.641","0.272, 0.645","0.326, 0.297",0.369,0.421,0.337,0.424,0.298,0.641,0.272,0.645,Finish
7.407407407407407,28.32027724307081,1.4246120004793152,188.44779123286511,130.02646401291986,190.04214593648624,194.98585492860707,172.45632538899517,179.43046555969647,"0.337, 0.339","0.278, 0.341","0.358, 0.385","0.287, 0.394","0.329, 0.459","0.294, 0.457","0.307, 0.550","0.283, 0.549","0.369, 0.422","0.338, 0.425","0.298, 0.641","0.272, 0.644","0.326, 0.297",0.369,0.422,0.338,0.425,0.298,0.641,0.272,0.644,Finish
7.440774107440775,27.2235476892809,1.748578966791457,187.06628254830284,130.92259027981598,190.8581464014563,195.64415083386885,172.34825710426637,178.42977622335238,"0.336, 0.339","0.279, 0.342","0.358, 0.386","0.288, 0.394","0.330, 0.460","0.295, 0.457","0.308, 0.550","0.282, 0.549","0.369, 0.422","0.338, 0.425","0.298, 0.641","0.271, 0.644","0.326, 0.297",0.369,0.422,0.338,0.425,0.298,0.641,0.271,0.644,Finish
7.474140807474141,27.15857526166794,0.4340649741901967,186.8565495582674,127.77148760691097,191.0372909403085,195.1404245451433,173.63163940950602,178.33680206417694,"0.336, 0.339","0.281, 0.341","0.358, 0.387","0.287, 0.394","0.330, 0.460","0.295, 0.457","0.308, 0.550","0.282, 0.549","0.368, 0.422","0.338, 0.424","0.297, 0.640","0.271, 0.645","0.326, 0.297",0.368,0.422,0.338,0.424,0.297,0.64,0.271,0.645,Finish
7.5075075075075075,25.78326639678037,1.331797503977502,183.59128533391615,126.4831272299407,191.25554980016,194.78072642852183,174.2542643344083,178.53040607717395,"0.335, 0.339","0.282, 0.340","0.356, 0.387","0.287, 0.393","0.330, 0.460","0.295, 0.457","0.308, 0.550","0.282, 0.550","0.368, 0.422","0.338, 0.424","0.296, 0.640","0.271, 0.645","0.326, 0.294",0.368,0.422,0.338,0.424,0.296,0.64,0.271,0.645,Finish
7.540874207540875,25.03620073716276,0.2488266392580557,182.39376030803385,129.63434684602464,191.5433645351529,194.49327813800775,174.85294414243546,178.89455217809396,"0.334, 0.339","0.283, 0.339","0.354, 0.387","0.288, 0.391","0.330, 0.460","0.296, 0.457","0.309, 0.550","0.283, 0.550","0.367, 0.422","0.338, 0.424","0.295, 0.640","0.271, 0.645","0.327, 0.292",0.367,0.422,0.338,0.424,0.295,0.64,0.271,0.645,Finish
7.574240907574241,25.044604937816796,0.0717450544603833,183.19217952489743,130.72483025675612,191.66902359899277,194.0132232608189,175.28668483618122,179.51213912248667,"0.333, 0.339","0.283, 0.338","0.354, 0.386","0.289, 0.390","0.330, 0.460","0.296, 0.457","0.309, 0.550","0.284, 0.550","0.367, 0.422","0.338, 0.424","0.295, 0.639","0.271, 0.645","0.327, 0.290",0.367,0.422,0.338,0.424,0.295,0.639,0.271,0.645,Finish
7.607607607607608,16.2352046602366,3.972789933942941,169.09719865473608,129.72579121778085,186.36192548556096,192.03846135617027,177.89679323895274,177.88618949697144,"0.318, 0.339","0.291, 0.337","0.331, 0.393","0.291, 0.385","0.312, 0.461","0.301, 0.458","0.298, 0.550","0.290, 0.550","0.349, 0.433","0.339, 0.423","0.287, 0.642","0.282, 0.645","0.328, 0.290",0.349,0.433,0.339,0.423,0.287,0.642,0.282,0.645,Finish
7.640974307640975,24.590279613362345,0.8516109703711935,180.6317244553056,132.8956279485363,185.02607658998917,189.6633333517891,178.62090483601563,177.35564574432232,"0.315, 0.339","0.293, 0.337","0.336, 0.392","0.295, 0.386","0.309, 0.461","0.301, 0.458","0.296, 0.551","0.292, 0.551","0.352, 0.433","0.340, 0.423","0.285, 0.644","0.287, 0.645","0.326, 0.294",0.352,0.433,0.34,0.423,0.285,0.644,0.287,0.645,Finish
7.674341007674341,23.54640538065747,1.210075131221943,181.0321631251571,134.9584816938264,187.1550709341535,187.16928548054344,176.3673832806436,180.5507241661834,"0.319, 0.339","0.291, 0.337","0.339, 0.394","0.295, 0.386","0.313, 0.461","0.298, 0.458","0.297, 0.551","0.291, 0.551","0.353, 0.433","0.340, 0.425","0.287, 0.644","0.284, 0.646","0.327, 0.294",0.353,0.433,0.34,0.425,0.287,0.644,0.284,0.646,Finish
7.707707707707708,24.08081140026219,1.8044489910362165,182.4135988727176,135.3349358104053,185.3806614650779,188.4334355793794,179.85600878432248,180.65617711960533,"0.320, 0.341","0.291, 0.340","0.341, 0.394","0.295, 0.387","0.315, 0.463","0.298, 0.460","0.302, 0.552","0.290, 0.552","0.355, 0.434","0.341, 0.426","0.290, 0.644","0.280, 0.647","0.327, 0.298",0.355,0.434,0.341,0.426,0.29,0.644,0.28,0.647,Finish
7.741074407741075,31.601784942124173,0.6916424892769648,195.20747009326507,129.73852354280552,180.65105783736087,190.74415533779015,182.89410409913177,182.536872506892,"0.328, 0.342","0.287, 0.343","0.354, 0.393","0.292, 0.394","0.317, 0.463","0.298, 0.460","0.308, 0.552","0.289, 0.553","0.362, 0.436","0.341, 0.427","0.295, 0.644","0.276, 0.648","0.327, 0.299",0.362,0.436,0.341,0.427,0.295,0.644,0.276,0.648,Finish
7.774441107774441,30.360741310243487,0.8173860351379485,194.29524324804413,127.86987336321678,182.51606884053805,192.11428475489325,181.3278924653228,182.6586034333591,"0.332, 0.342","0.285, 0.343","0.357, 0.393","0.290, 0.395","0.322, 0.463","0.298, 0.460","0.311, 0.552","0.288, 0.553","0.365, 0.436","0.340, 0.427","0.297, 0.644","0.274, 0.649","0.326, 0.300",0.365,0.436,0.34,0.427,0.297,0.644,0.274,0.649,Finish
7.807807807807809,28.45499360947427,5.7239781903998015,195.0883728205245,138.29685728530112,183.34833826257133,191.4513735005323,180.2735410118031,183.5751330303781,"0.332, 0.341","0.286, 0.343","0.355, 0.394","0.296, 0.395","0.322, 0.463","0.297, 0.460","0.310, 0.552","0.288, 0.553","0.362, 0.438","0.340, 0.428","0.297, 0.644","0.271, 0.650","0.327, 0.300",0.362,0.438,0.34,0.428,0.297,0.644,0.271,0.65,Finish
7.841174507841175,27.018475660472788,5.482929575780375,192.61240961218184,134.54032530518654,187.056510006551,192.0585716299944,176.7667970705147,183.15685749945789,"0.332, 0.341","0.286, 0.343","0.355, 0.393","0.296, 0.395","0.326, 0.464","0.298, 0.461","0.310, 0.553","0.287, 0.553","0.364, 0.437","0.341, 0.424","0.299, 0.644","0.271, 0.651","0.327, 0.299",0.364,0.437,0.341,0.424,0.299,0.644,0.271,0.651,Finish
7.874541207874541,28.1512630951868,5.455991889655727,196.4276378230909,132.5279963767283,189.06451808538264,192.03202006763863,175.3934355306689,183.2084874298093,"0.332, 0.341","0.286, 0.343","0.357, 0.393","0.296, 0.395","0.328, 0.464","0.298, 0.462","0.310, 0.554","0.287, 0.553","0.365, 0.436","0.342, 0.423","0.299, 0.644","0.270, 0.651","0.327, 0.299",0.365,0.436,0.342,0.423,0.299,0.644,0.27,0.651,Finish
7.907907907907909,26.63377490073152,9.788772703155686,193.40684793687885,138.49664430671646,189.16022716156672,191.5855177284743,175.43535437192995,183.09878816619536,"0.331, 0.341","0.287, 0.343","0.357, 0.396","0.301, 0.396","0.327, 0.464","0.298, 0.462","0.310, 0.554","0.287, 0.553","0.365, 0.436","0.346, 0.426","0.299, 0.644","0.270, 0.651","0.325, 0.299",0.365,0.436,0.346,0.426,0.299,0.644,0.27,0.651,Finish
7.941274607941275,27.372642909319456,8.6905375605402,191.54740691352129,135.31653377004895,190.49120116843125,191.77929993223225,174.57223473528487,183.49280512203867,"0.332, 0.341","0.287, 0.345","0.357, 0.394","0.300, 0.399","0.328, 0.466","0.297, 0.463","0.310, 0.554","0.286, 0.553","0.368, 0.435","0.345, 0.427","0.299, 0.645","0.269, 0.651","0.325, 0.302",0.368,0.435,0.345,0.427,0.299,0.645,0.269,0.651,Finish
7.974641307974641,29.21200224061089,11.016897745365442,196.0105554372904,138.5740166731056,190.97513136100653,192.33108090943205,173.1723068632701,182.59691544813583,"0.332, 0.342","0.286, 0.346","0.359, 0.393","0.302, 0.400","0.328, 0.466","0.297, 0.464","0.308, 0.554","0.285, 0.554","0.367, 0.435","0.346, 0.428","0.299, 0.645","0.269, 0.651","0.321, 0.303",0.367,0.435,0.346,0.428,0.299,0.645,0.269,0.651,Finish
