Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,29.704433902847143,32.90118016395263,161.17983806200684,164.2174151612899,137.79544582426325,138.335582253228,196.50043077646583,196.7281306791588,"0.522, 0.383","0.513, 0.379","0.521, 0.506","0.517, 0.508","0.413, 0.570","0.395, 0.576","0.446, 0.724","0.428, 0.747","0.554, 0.605","0.551, 0.612","0.433, 0.890","0.409, 0.938","0.603, 0.357",0.554,0.605,0.551,0.612,0.433,0.89,0.409,0.938,Preparation
6.006006006006007,30.76935945083979,33.883709917679,162.86090493033535,165.5866793785314,137.58089505724394,137.7326296141916,196.6125862720503,197.1174103382316,"0.522, 0.384","0.512, 0.379","0.523, 0.507","0.519, 0.507","0.413, 0.570","0.394, 0.576","0.446, 0.724","0.428, 0.747","0.555, 0.606","0.552, 0.613","0.433, 0.890","0.409, 0.938","0.603, 0.358",0.555,0.606,0.552,0.613,0.433,0.89,0.409,0.938,Preparation
6.039372706039373,31.38248683002541,34.728538453994915,163.87489702795935,166.924965013383,137.52170431611154,137.49376380946606,196.65676378244996,197.2898903125559,"0.522, 0.385","0.512, 0.378","0.524, 0.507","0.521, 0.506","0.413, 0.570","0.393, 0.576","0.446, 0.725","0.428, 0.747","0.555, 0.607","0.553, 0.613","0.433, 0.891","0.408, 0.939","0.603, 0.359",0.555,0.607,0.553,0.613,0.433,0.891,0.408,0.939,Preparation
6.072739406072739,31.89481283943401,36.21684946221912,164.70852194586308,169.377965389815,137.45145360852976,137.0556538422863,196.80837645275437,197.5216413118281,"0.522, 0.385","0.512, 0.379","0.525, 0.507","0.524, 0.507","0.413, 0.571","0.393, 0.576","0.447, 0.725","0.428, 0.747","0.555, 0.607","0.553, 0.613","0.433, 0.891","0.408, 0.939","0.603, 0.359",0.555,0.607,0.553,0.613,0.433,0.891,0.408,0.939,Preparation
6.106106106106107,32.20132453929448,36.94028129563903,164.7742090273054,169.93622277268958,137.1995993693712,136.88832819591966,196.97137016204445,197.7788401378028,"0.522, 0.385","0.512, 0.380","0.526, 0.507","0.525, 0.508","0.413, 0.571","0.393, 0.576","0.447, 0.725","0.428, 0.747","0.556, 0.607","0.554, 0.613","0.433, 0.892","0.407, 0.940","0.602, 0.360",0.556,0.607,0.554,0.613,0.433,0.892,0.407,0.94,Preparation
6.139472806139473,32.618885131975475,37.60174746825593,165.02720126794702,170.63330864729926,136.91460158234284,136.77909472611515,197.1732639791577,197.990020674346,"0.522, 0.387","0.512, 0.382","0.526, 0.508","0.526, 0.509","0.413, 0.571","0.393, 0.576","0.447, 0.725","0.428, 0.747","0.556, 0.607","0.555, 0.613","0.433, 0.892","0.407, 0.941","0.602, 0.360",0.556,0.607,0.555,0.613,0.433,0.892,0.407,0.941,Preparation
6.172839506172839,32.81429178563751,37.75902114640946,164.97294622562146,170.61475811669212,136.73980635339407,136.7538078166973,197.4925504718397,198.1618094451616,"0.522, 0.387","0.512, 0.382","0.526, 0.508","0.526, 0.509","0.413, 0.572","0.393, 0.577","0.447, 0.725","0.428, 0.747","0.557, 0.607","0.555, 0.613","0.433, 0.892","0.406, 0.941","0.602, 0.361",0.557,0.607,0.555,0.613,0.433,0.892,0.406,0.941,Preparation
6.206206206206207,32.989107158717594,37.84015765779463,165.0282433466813,170.47998999854082,136.5594813027407,136.7238145027573,197.91455410870617,198.3241432604953,"0.522, 0.388","0.512, 0.382","0.527, 0.508","0.526, 0.510","0.413, 0.572","0.392, 0.578","0.447, 0.724","0.428, 0.748","0.558, 0.607","0.556, 0.616","0.433, 0.892","0.406, 0.942","0.601, 0.361",0.558,0.607,0.556,0.616,0.433,0.892,0.406,0.942,Preparation
6.239572906239573,33.247387941368736,37.84495629137853,165.37824475095056,170.2459414267021,136.62839704197663,136.53449418240837,197.97126068422529,198.5543492357661,"0.521, 0.388","0.512, 0.382","0.527, 0.508","0.526, 0.511","0.413, 0.573","0.392, 0.578","0.448, 0.724","0.428, 0.748","0.558, 0.606","0.557, 0.616","0.433, 0.892","0.406, 0.942","0.601, 0.361",0.558,0.606,0.557,0.616,0.433,0.892,0.406,0.942,Preparation
6.27293960627294,33.61646696055932,37.97556288564592,166.0733521866908,170.68978977996414,136.74334438889238,136.45121497330848,197.9617336395951,198.6728787826765,"0.521, 0.388","0.512, 0.382","0.528, 0.508","0.527, 0.512","0.413, 0.573","0.392, 0.578","0.447, 0.724","0.428, 0.748","0.558, 0.607","0.557, 0.619","0.433, 0.892","0.405, 0.943","0.602, 0.361",0.558,0.607,0.557,0.619,0.433,0.892,0.405,0.943,Preparation
6.306306306306307,33.640580762428456,37.642556018960896,166.17459985373245,169.9040688484136,136.87846860475958,136.37155159647386,197.57037620103483,198.72298244257772,"0.521, 0.388","0.512, 0.382","0.528, 0.509","0.526, 0.512","0.413, 0.573","0.392, 0.578","0.447, 0.724","0.428, 0.748","0.558, 0.607","0.557, 0.618","0.433, 0.892","0.405, 0.943","0.602, 0.362",0.558,0.607,0.557,0.618,0.433,0.892,0.405,0.943,Preparation
6.339673006339673,33.70775149668462,37.10728034392109,166.84096526404073,169.51046417387133,136.27239857479591,136.02419629635676,197.98579815138245,198.9166793273977,"0.521, 0.388","0.512, 0.382","0.527, 0.509","0.525, 0.511","0.412, 0.573","0.391, 0.578","0.447, 0.724","0.428, 0.747","0.556, 0.608","0.555, 0.616","0.433, 0.892","0.405, 0.942","0.602, 0.362",0.556,0.608,0.555,0.616,0.433,0.892,0.405,0.942,Preparation
6.37303970637304,33.93224355556642,36.74141376756314,167.1325910713427,168.8902644805573,135.70127327787978,135.82572641538684,198.27745365798208,199.0574655965707,"0.521, 0.389","0.512, 0.382","0.527, 0.511","0.524, 0.511","0.411, 0.573","0.391, 0.578","0.447, 0.724","0.428, 0.746","0.556, 0.611","0.554, 0.616","0.433, 0.892","0.405, 0.941","0.602, 0.362",0.556,0.611,0.554,0.616,0.433,0.892,0.405,0.941,Preparation
6.406406406406407,34.0916054113683,36.89995327938975,167.52967909912735,169.40588162881673,135.7103534619527,135.9044550026494,198.23108297442587,199.0513617168856,"0.521, 0.389","0.512, 0.382","0.528, 0.512","0.524, 0.513","0.411, 0.573","0.391, 0.579","0.447, 0.724","0.428, 0.747","0.556, 0.612","0.554, 0.619","0.433, 0.892","0.405, 0.942","0.602, 0.363",0.556,0.612,0.554,0.619,0.433,0.892,0.405,0.942,Preparation
6.439773106439773,34.176158696901155,37.08275774719842,167.73944969200463,169.7895304066035,135.6716628402266,135.823400314257,198.2689010376208,199.10150959534616,"0.521, 0.389","0.512, 0.382","0.528, 0.512","0.525, 0.515","0.411, 0.573","0.391, 0.579","0.447, 0.724","0.428, 0.747","0.556, 0.613","0.554, 0.621","0.433, 0.892","0.405, 0.942","0.602, 0.363",0.556,0.613,0.554,0.621,0.433,0.892,0.405,0.942,Preparation
6.4731398064731405,34.45932803488902,37.29592346795969,168.31418657388946,170.37207991625667,135.55898184230713,135.7192002450168,198.41180996263503,199.153991311766,"0.520, 0.389","0.513, 0.382","0.528, 0.513","0.525, 0.514","0.410, 0.573","0.391, 0.579","0.447, 0.724","0.428, 0.747","0.556, 0.613","0.554, 0.622","0.433, 0.892","0.405, 0.942","0.602, 0.363",0.556,0.613,0.554,0.622,0.433,0.892,0.405,0.942,Preparation
6.506506506506506,34.48151844032792,36.77836360607625,168.54350934536367,169.67781124158063,135.53779131926646,135.68653179373632,198.45696473903567,199.2335736986016,"0.520, 0.390","0.513, 0.382","0.528, 0.513","0.524, 0.513","0.410, 0.575","0.390, 0.579","0.447, 0.724","0.428, 0.748","0.556, 0.614","0.554, 0.622","0.433, 0.892","0.405, 0.942","0.601, 0.363",0.556,0.614,0.554,0.622,0.433,0.892,0.405,0.942,Preparation
6.539873206539873,34.793314006598834,36.46686427825,169.33122756982587,169.61723377038263,135.52244421960813,135.5196237120111,198.55249809975183,199.4000783456761,"0.520, 0.391","0.513, 0.382","0.529, 0.513","0.524, 0.513","0.410, 0.576","0.390, 0.580","0.447, 0.725","0.428, 0.748","0.556, 0.615","0.553, 0.623","0.433, 0.892","0.405, 0.942","0.601, 0.363",0.556,0.615,0.553,0.623,0.433,0.892,0.405,0.942,Preparation
6.5732399065732405,35.35052187277067,36.39162780663328,170.430394883927,170.0873122161345,135.5177182443149,135.47068647181862,198.57122194093725,199.49158958171637,"0.520, 0.392","0.513, 0.381","0.530, 0.514","0.524, 0.513","0.410, 0.576","0.390, 0.581","0.447, 0.726","0.428, 0.750","0.555, 0.616","0.553, 0.624","0.433, 0.892","0.405, 0.942","0.601, 0.364",0.555,0.616,0.553,0.624,0.433,0.892,0.405,0.942,Preparation
6.606606606606607,30.795818355676147,32.94104351739624,161.685649972858,161.99574830437868,134.43925061011288,135.6751045316609,199.2931315831738,198.89991312776635,"0.519, 0.396","0.507, 0.384","0.519, 0.515","0.511, 0.515","0.409, 0.579","0.387, 0.582","0.447, 0.726","0.426, 0.750","0.552, 0.619","0.550, 0.624","0.434, 0.892","0.407, 0.942","0.601, 0.364",0.552,0.619,0.55,0.624,0.434,0.892,0.407,0.942,Preparation
6.639973306639973,34.93510447340407,31.44683508289811,166.37883600911462,156.8323087255063,131.6783757902079,137.13126596270013,200.48807835141392,198.66687498839124,"0.523, 0.412","0.491, 0.394","0.527, 0.524","0.496, 0.523","0.411, 0.584","0.384, 0.586","0.450, 0.727","0.424, 0.752","0.555, 0.625","0.546, 0.627","0.435, 0.892","0.407, 0.942","0.600, 0.364",0.555,0.625,0.546,0.627,0.435,0.892,0.407,0.942,Address
6.673340006673341,33.58046884900628,30.426344544772338,165.5505278520652,158.731678892304,130.53713228387022,137.72043986719774,202.05458645237752,197.97882679768344,"0.527, 0.417","0.486, 0.396","0.527, 0.526","0.490, 0.523","0.414, 0.586","0.382, 0.587","0.454, 0.730","0.422, 0.752","0.552, 0.624","0.533, 0.625","0.436, 0.892","0.408, 0.938","0.600, 0.363",0.552,0.624,0.533,0.625,0.436,0.892,0.408,0.938,Address
6.706706706706707,34.10483618092766,26.1704686430167,169.6099537472299,154.95282698627048,128.3317767347273,140.13170632040402,204.74913808351897,198.5484441327509,"0.532, 0.424","0.471, 0.394","0.531, 0.527","0.472, 0.524","0.419, 0.588","0.379, 0.586","0.462, 0.729","0.421, 0.751","0.548, 0.623","0.520, 0.622","0.439, 0.893","0.408, 0.938","0.595, 0.364",0.548,0.623,0.52,0.622,0.439,0.893,0.408,0.938,Address
6.740073406740073,31.38835230090003,13.969601210887182,197.2690998482193,133.80584674335083,128.77719034696463,139.34415424981086,210.6747618592166,198.7359222134249,"0.533, 0.418","0.477, 0.385","0.532, 0.525","0.452, 0.503","0.425, 0.590","0.379, 0.586","0.473, 0.730","0.421, 0.747","0.514, 0.579","0.494, 0.564","0.440, 0.894","0.408, 0.938","0.595, 0.364",0.514,0.579,0.494,0.564,0.44,0.894,0.408,0.938,Toe-Up
6.773440106773441,36.02036657956501,23.63991314266359,101.55393243920564,103.36382230495822,129.00677562542094,142.05086211261607,213.96486105008864,198.6571560074875,"0.533, 0.415","0.470, 0.376","0.541, 0.507","0.471, 0.464","0.428, 0.590","0.380, 0.585","0.480, 0.731","0.422, 0.746","0.610, 0.514","0.541, 0.481","0.440, 0.896","0.408, 0.938","0.592, 0.363",0.61,0.514,0.541,0.481,0.44,0.896,0.408,0.938,Toe-Up
6.806806806806807,43.66154077817801,46.37912722057182,109.199143907267,57.21036307407876,126.93325098961849,145.72293124126685,215.93564420970355,196.99387668319235,"0.547, 0.419","0.468, 0.359","0.561, 0.494","0.396, 0.388","0.435, 0.590","0.383, 0.576","0.487, 0.737","0.422, 0.745","0.641, 0.506","0.449, 0.426","0.439, 0.903","0.408, 0.941","0.591, 0.359",0.641,0.506,0.449,0.426,0.439,0.903,0.408,0.941,Mid-Backswing
6.840173506840173,65.23375959460952,69.34553441895547,134.80577650839967,18.25634751810153,127.2995037784186,147.64856356020766,217.55603400692087,196.32921402013343,"0.546, 0.427","0.463, 0.363","0.587, 0.492","0.374, 0.364","0.437, 0.593","0.384, 0.576","0.490, 0.743","0.422, 0.751","0.678, 0.513","0.403, 0.373","0.435, 0.909","0.407, 0.947","0.590, 0.358",0.678,0.513,0.403,0.373,0.435,0.909,0.407,0.947,Mid-Backswing
6.873540206873541,65.29322907647632,287.9185051601222,134.41037303232173,79.39263629424374,128.03347095706536,149.54451996409182,219.36573865366364,195.20339058343887,"0.545, 0.429","0.461, 0.365","0.583, 0.488","0.384, 0.363","0.439, 0.596","0.386, 0.578","0.493, 0.746","0.420, 0.756","0.684, 0.509","0.390, 0.336","0.433, 0.912","0.406, 0.952","0.590, 0.357",0.684,0.509,0.39,0.336,0.433,0.912,0.406,0.952,Top
6.906906906906907,69.16474178992343,62.14668303699311,138.12100552256547,82.47345507614752,128.71203174736368,152.16184172662832,220.45370946091072,195.01733915267533,"0.546, 0.428","0.456, 0.351","0.594, 0.492","0.382, 0.365","0.442, 0.596","0.386, 0.578","0.496, 0.748","0.420, 0.758","0.685, 0.509","0.377, 0.274","0.432, 0.916","0.406, 0.952","0.590, 0.357",0.685,0.509,0.377,0.274,0.432,0.916,0.406,0.952,Mid-Backswing
6.9402736069402735,72.74823790353557,48.45710878431012,146.89385612019944,58.69019641163072,127.43339804701844,152.94454781328287,223.38760211679465,195.2840961724644,"0.545, 0.426","0.455, 0.345","0.597, 0.486","0.372, 0.384","0.442, 0.595","0.386, 0.578","0.500, 0.746","0.420, 0.758","0.682, 0.509","0.383, 0.281","0.432, 0.913","0.405, 0.955","0.590, 0.357",0.682,0.509,0.383,0.281,0.432,0.913,0.405,0.955,Mid-Backswing
6.973640306973641,69.00488985677546,69.63765446209509,146.57188500723075,86.07095099386437,126.82895584057464,152.03809487351592,224.28256425665555,198.17564111135025,"0.545, 0.427","0.457, 0.344","0.591, 0.486","0.381, 0.350","0.443, 0.595","0.389, 0.578","0.503, 0.746","0.426, 0.758","0.673, 0.514","0.381, 0.275","0.434, 0.913","0.404, 0.958","0.590, 0.356",0.673,0.514,0.381,0.275,0.434,0.913,0.404,0.958,Mid-Backswing
7.007007007007007,68.75474548152465,69.87545176255344,154.01299631031475,59.03702623763219,125.54916294436404,146.00825093835215,223.91334184735783,208.39793932167225,"0.544, 0.426","0.457, 0.360","0.586, 0.481","0.385, 0.364","0.441, 0.594","0.390, 0.578","0.502, 0.740","0.444, 0.756","0.651, 0.514","0.423, 0.293","0.437, 0.909","0.403, 0.959","0.590, 0.355",0.651,0.514,0.423,0.293,0.437,0.909,0.403,0.959,Mid-Backswing
7.040373707040375,40.7665593806774,14.828441135926308,108.90560706088888,76.22075751427425,132.79274555418309,139.16471840337343,222.66210686066347,217.90686957400976,"0.524, 0.413","0.468, 0.372","0.545, 0.488","0.460, 0.472","0.440, 0.591","0.395, 0.580","0.501, 0.740","0.464, 0.756","0.571, 0.490","0.536, 0.460","0.438, 0.906","0.405, 0.956","0.579, 0.381",0.571,0.49,0.536,0.46,0.438,0.906,0.405,0.956,Mid-Downswing
7.073740407073741,42.57447702488962,16.654505601538393,178.12380811964923,117.69798179093004,133.6420276145813,139.16631963699956,218.2658897668734,216.50749762711652,"0.525, 0.410","0.456, 0.395","0.551, 0.499","0.452, 0.516","0.442, 0.577","0.394, 0.579","0.498, 0.734","0.462, 0.745","0.576, 0.578","0.543, 0.568","0.443, 0.897","0.412, 0.939","0.581, 0.389",0.576,0.578,0.543,0.568,0.443,0.897,0.412,0.939,Mid-Downswing
7.107107107107107,29.99125719920268,28.968774684380005,146.290990894174,144.75666184110395,135.95971717766372,139.279517928953,206.7287369390996,211.88399022579176,"0.510, 0.404","0.471, 0.391","0.515, 0.511","0.489, 0.509","0.422, 0.575","0.401, 0.582","0.471, 0.735","0.461, 0.740","0.567, 0.581","0.565, 0.587","0.443, 0.896","0.426, 0.919","0.581, 0.386",0.567,0.581,0.565,0.587,0.443,0.896,0.426,0.919,Impact
7.1404738071404745,7.9283004091832945,36.52528117172484,144.27404236175465,143.90707889959324,143.60831134640293,141.61614892528053,192.6543938451433,200.02235699079856,"0.471, 0.370","0.528, 0.397","0.408, 0.483","0.541, 0.484","0.391, 0.575","0.430, 0.583","0.433, 0.735","0.460, 0.741","0.417, 0.568","0.581, 0.524","0.440, 0.896","0.432, 0.915","0.599, 0.386",0.417,0.568,0.581,0.524,0.44,0.896,0.432,0.915,Impact
7.173840507173841,11.873850798227569,25.09717998810632,122.76640213759508,114.31194335667408,144.63204707441946,142.54718109382912,190.90272145978395,191.27199150681437,"0.475, 0.363","0.529, 0.398","0.420, 0.442","0.521, 0.479","0.388, 0.567","0.422, 0.577","0.424, 0.734","0.441, 0.742","0.452, 0.519","0.572, 0.509","0.427, 0.896","0.427, 0.921","0.609, 0.393",0.452,0.519,0.572,0.509,0.427,0.896,0.427,0.921,Mid-Follow-Through
7.207207207207207,261.22645733499024,260.34187787358155,88.64532125760486,164.14523490354395,142.3077328983532,145.66942489531792,193.7096515679296,187.32150006767608,"0.502, 0.376","0.521, 0.375","0.459, 0.345","0.435, 0.308","0.404, 0.569","0.412, 0.575","0.437, 0.741","0.429, 0.743","0.471, 0.329","0.386, 0.241","0.428, 0.912","0.425, 0.924","0.607, 0.378",0.471,0.329,0.386,0.241,0.428,0.912,0.425,0.924,Mid-Follow-Through
7.240573907240575,254.8162594144119,267.9224961944328,178.19544290549354,151.1295596844491,141.47735264959869,145.68496379545468,192.31357805228052,187.19688783106264,"0.509, 0.377","0.510, 0.370","0.480, 0.349","0.427, 0.323","0.406, 0.568","0.407, 0.564","0.436, 0.743","0.428, 0.743","0.454, 0.323","0.372, 0.232","0.429, 0.923","0.426, 0.926","0.605, 0.361",0.454,0.323,0.372,0.232,0.429,0.923,0.426,0.926,Mid-Follow-Through
7.273940607273941,275.1262997236387,282.28017183084967,135.09051815869037,106.50503061155187,146.56975466740045,151.62802363557176,184.56532298180065,178.93706813683954,"0.518, 0.365","0.502, 0.353","0.448, 0.338","0.400, 0.330","0.420, 0.563","0.406, 0.562","0.443, 0.743","0.418, 0.742","0.406, 0.243","0.393, 0.236","0.451, 0.920","0.433, 0.924","0.584, 0.330",0.406,0.243,0.393,0.236,0.451,0.92,0.433,0.924,Mid-Follow-Through
7.307307307307307,277.69944229627964,60.67205426503771,69.73209806974467,136.8776264341439,155.3639052434439,148.89108881070928,177.86444915688568,179.46937896339318,"0.467, 0.338","0.555, 0.354","0.386, 0.321","0.480, 0.356","0.391, 0.553","0.447, 0.561","0.408, 0.742","0.458, 0.735","0.414, 0.276","0.425, 0.308","0.430, 0.918","0.471, 0.906","0.566, 0.315",0.414,0.276,0.425,0.308,0.43,0.918,0.471,0.906,Mid-Follow-Through
7.340674007340675,70.42668509252307,11.75696189629952,11.64934059675304,29.368417968296896,155.8508061165743,147.8918835645436,178.94184105823217,178.24101521979816,"0.459, 0.324","0.556, 0.355","0.377, 0.326","0.523, 0.397","0.384, 0.551","0.451, 0.559","0.404, 0.740","0.465, 0.727","0.426, 0.335","0.526, 0.379","0.426, 0.915","0.485, 0.899","0.555, 0.307",0.426,0.335,0.526,0.379,0.426,0.915,0.485,0.899,Mid-Follow-Through
7.374040707374041,50.26284752265847,19.989042325127656,25.220706405742444,84.26991826716967,153.89888361258082,146.4105869852767,182.89455897396647,175.13873774842548,"0.459, 0.323","0.558, 0.359","0.378, 0.355","0.544, 0.446","0.387, 0.542","0.450, 0.551","0.413, 0.738","0.462, 0.724","0.410, 0.357","0.555, 0.447","0.428, 0.913","0.490, 0.899","0.551, 0.296",0.41,0.357,0.555,0.447,0.428,0.913,0.49,0.899,Mid-Follow-Through
7.407407407407407,46.87891558862304,1.6903883410584268,26.86033854758747,65.32757720419262,148.09672222143453,158.4515460484461,176.387544604886,166.40420183155962,"0.471, 0.337","0.513, 0.344","0.400, 0.367","0.484, 0.423","0.396, 0.540","0.432, 0.550","0.436, 0.734","0.433, 0.726","0.436, 0.370","0.526, 0.420","0.484, 0.913","0.476, 0.902","0.535, 0.294",0.436,0.37,0.526,0.42,0.484,0.913,0.476,0.902,Finish
7.440774107440775,46.60678274818001,43.93622874426174,33.68927524642807,109.36440815230527,161.9996930308077,150.13323189377496,173.15864647097646,172.90340611036237,"0.430, 0.333","0.542, 0.350","0.366, 0.373","0.568, 0.427","0.387, 0.536","0.449, 0.544","0.407, 0.733","0.463, 0.722","0.409, 0.374","0.602, 0.428","0.448, 0.912","0.500, 0.900","0.537, 0.285",0.409,0.374,0.602,0.428,0.448,0.912,0.5,0.9,Finish
7.474140807474141,50.069797258927714,33.90089944716254,43.31228103516165,1.074716873014087,164.65288805214806,150.0704757987181,174.39933222054034,173.59199507841254,"0.425, 0.331","0.544, 0.353","0.370, 0.361","0.556, 0.427","0.386, 0.534","0.455, 0.544","0.403, 0.731","0.469, 0.719","0.418, 0.374","0.551, 0.395","0.436, 0.912","0.505, 0.900","0.530, 0.279",0.418,0.374,0.551,0.395,0.436,0.912,0.505,0.9,Finish
7.5075075075075075,44.16145908121847,14.917083464378509,84.93277201118664,1.9299159972829216,162.55898264443493,150.04228776206253,178.7166868008058,174.93798395554634,"0.427, 0.327","0.540, 0.352","0.372, 0.365","0.532, 0.403","0.386, 0.534","0.453, 0.543","0.407, 0.730","0.470, 0.719","0.416, 0.418","0.536, 0.372","0.431, 0.912","0.504, 0.902","0.532, 0.278",0.416,0.418,0.536,0.372,0.431,0.912,0.504,0.902,Finish
7.540874207540875,23.77187862629985,29.116786032478448,101.50926357430572,30.8924652758975,162.9073343107109,149.19019504985863,180.7728712526904,176.43170975709185,"0.425, 0.326","0.541, 0.353","0.385, 0.385","0.547, 0.427","0.387, 0.538","0.453, 0.545","0.411, 0.730","0.472, 0.720","0.421, 0.420","0.535, 0.410","0.431, 0.912","0.503, 0.903","0.520, 0.283",0.421,0.42,0.535,0.41,0.431,0.912,0.503,0.903,Finish
7.574240907574241,22.728859100995564,25.21029048409225,101.72089834572584,49.17930296699669,164.59756425803585,150.06068987031364,180.75497336890177,176.02935286410636,"0.420, 0.324","0.544, 0.354","0.385, 0.380","0.545, 0.428","0.387, 0.540","0.457, 0.546","0.409, 0.731","0.475, 0.722","0.424, 0.417","0.530, 0.415","0.428, 0.911","0.506, 0.903","0.514, 0.281",0.424,0.417,0.53,0.415,0.428,0.911,0.506,0.903,Finish
7.607607607607608,22.31571246525603,20.657101389917607,97.19000765968588,62.36038297003163,166.28553546727196,150.9599086063562,180.2702620257931,177.2950304868487,"0.416, 0.323","0.541, 0.349","0.382, 0.382","0.538, 0.426","0.387, 0.540","0.458, 0.547","0.408, 0.733","0.477, 0.722","0.428, 0.417","0.520, 0.415","0.426, 0.911","0.506, 0.903","0.514, 0.274",0.428,0.417,0.52,0.415,0.426,0.911,0.506,0.903,Finish
7.640974307640975,23.3716226719238,4.492857879227829,94.14169138787186,62.62627129636164,165.25320798901166,151.661767949705,180.7562710035589,177.22062966442073,"0.419, 0.320","0.541, 0.346","0.381, 0.382","0.517, 0.420","0.387, 0.540","0.459, 0.547","0.408, 0.733","0.478, 0.723","0.430, 0.417","0.509, 0.411","0.425, 0.911","0.505, 0.902","0.513, 0.274",0.43,0.417,0.509,0.411,0.425,0.911,0.505,0.902,Finish
7.674341007674341,48.5363808244339,4.307388106456615,83.98759599645994,105.28471616030777,165.64301733515654,152.86445712104828,180.8757980836537,177.36610489971935,"0.419, 0.315","0.539, 0.345","0.382, 0.339","0.516, 0.420","0.387, 0.541","0.460, 0.546","0.409, 0.733","0.478, 0.723","0.429, 0.395","0.496, 0.419","0.426, 0.912","0.504, 0.903","0.513, 0.273",0.429,0.395,0.496,0.419,0.426,0.912,0.504,0.903,Finish
7.707707707707708,39.85738418943104,7.881003148665973,88.88502651239749,100.5526444320714,166.44172304479204,153.59261161759383,180.76173300178172,176.7502699700618,"0.417, 0.314","0.538, 0.344","0.377, 0.351","0.520, 0.419","0.388, 0.540","0.460, 0.545","0.409, 0.733","0.477, 0.723","0.420, 0.395","0.491, 0.418","0.426, 0.912","0.503, 0.904","0.512, 0.271",0.42,0.395,0.491,0.418,0.426,0.912,0.503,0.904,Finish
7.741074407741075,21.33199494164959,12.052809714092286,114.93550143927216,97.64360300774888,166.07932809436832,153.71082361071467,180.7043644580833,176.20744257903704,"0.418, 0.315","0.540, 0.345","0.376, 0.390","0.526, 0.431","0.388, 0.539","0.461, 0.544","0.409, 0.733","0.475, 0.723","0.416, 0.445","0.491, 0.429","0.427, 0.912","0.502, 0.904","0.510, 0.272",0.416,0.445,0.491,0.429,0.427,0.912,0.502,0.904,Finish
7.774441107774441,14.4903725384339,12.962752475575034,135.4053121776058,239.6554514399727,166.7821076027085,154.57701966901666,180.32895493333703,175.57762419672707,"0.416, 0.317","0.541, 0.347","0.378, 0.412","0.525, 0.449","0.388, 0.539","0.463, 0.546","0.409, 0.736","0.475, 0.726","0.405, 0.476","0.482, 0.467","0.427, 0.913","0.502, 0.906","0.511, 0.274",0.405,0.476,0.482,0.467,0.427,0.913,0.502,0.906,Finish
7.807807807807809,23.65492628329098,3.666835503292657,4.695092004480678,235.16768611390103,167.53676987633466,155.09747585258748,180.4600607736512,175.5928172042409,"0.419, 0.323","0.540, 0.349","0.369, 0.408","0.496, 0.445","0.392, 0.544","0.463, 0.549","0.411, 0.738","0.475, 0.731","0.398, 0.367","0.469, 0.450","0.427, 0.912","0.501, 0.910","0.509, 0.275",0.398,0.367,0.469,0.45,0.427,0.912,0.501,0.91,Finish
7.841174507841175,17.79729764152172,3.700290650684251,138.1708728011525,201.48507609537904,168.5134573768403,155.21025524455493,179.4868407650843,176.14204929177876,"0.418, 0.323","0.540, 0.351","0.372, 0.425","0.508, 0.459","0.392, 0.547","0.465, 0.554","0.409, 0.738","0.479, 0.735","0.399, 0.510","0.473, 0.503","0.425, 0.913","0.506, 0.911","0.507, 0.275",0.399,0.51,0.473,0.503,0.425,0.913,0.506,0.911,Finish
7.874541207874541,14.554341019373268,1.8221577290204023,145.88009046554362,181.1585245680461,169.79642357155055,156.1363049302165,178.290256698358,175.6648481881052,"0.417, 0.324","0.540, 0.353","0.374, 0.441","0.500, 0.457","0.393, 0.552","0.468, 0.558","0.407, 0.738","0.482, 0.737","0.398, 0.543","0.473, 0.524","0.425, 0.912","0.509, 0.908","0.506, 0.275",0.398,0.543,0.473,0.524,0.425,0.912,0.509,0.908,Finish
7.907907907907909,25.32051174131899,10.642977641194152,125.99180556028732,86.91415280176918,171.37390386618526,157.9560510369214,177.1814197450136,174.75762659740633,"0.418, 0.326","0.540, 0.355","0.375, 0.398","0.494, 0.439","0.396, 0.559","0.472, 0.565","0.407, 0.739","0.484, 0.739","0.394, 0.441","0.418, 0.393","0.425, 0.911","0.511, 0.905","0.505, 0.275",0.394,0.441,0.418,0.393,0.425,0.911,0.511,0.905,Finish
7.941274607941275,53.27904168691062,57.81603724294844,69.42983608538496,116.45050387839017,170.7322639766897,164.56774182064723,182.5170513193223,178.3234683176532,"0.425, 0.331","0.527, 0.355","0.369, 0.366","0.440, 0.381","0.408, 0.559","0.470, 0.564","0.423, 0.739","0.472, 0.738","0.366, 0.352","0.395, 0.334","0.431, 0.919","0.478, 0.908","0.504, 0.275",0.366,0.352,0.395,0.334,0.431,0.919,0.478,0.908,Finish
