Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,13.00676055696911,15.84791992973684,155.74197629317086,57.50532374367478,160.6923629776064,157.80219028631544,176.81834895340964,184.40850052469952,"0.468, 0.365","0.578, 0.401","0.425, 0.457","0.565, 0.491","0.425, 0.566","0.500, 0.573","0.445, 0.726","0.494, 0.731","0.424, 0.520","0.532, 0.463","0.470, 0.861","0.478, 0.873","0.585, 0.373",0.424,0.52,0.532,0.463,0.47,0.861,0.478,0.873,Finish
6.006006006006007,9.868923072717404,13.138627163490598,171.05923746023814,58.48599984393192,160.73841045776695,157.37278050573906,174.9826889987146,185.4499629785559,"0.470, 0.363","0.580, 0.397","0.431, 0.459","0.563, 0.487","0.426, 0.565","0.502, 0.572","0.446, 0.728","0.497, 0.729","0.409, 0.551","0.532, 0.459","0.474, 0.863","0.480, 0.870","0.590, 0.370",0.409,0.551,0.532,0.459,0.474,0.863,0.48,0.87,Finish
6.039372706039373,48.219159473727686,6.913483420202476,77.4575068637618,62.15809076814208,162.23487051937298,159.40097565462173,173.73782470165963,181.4662692390036,"0.471, 0.358","0.579, 0.384","0.420, 0.387","0.559, 0.460","0.426, 0.566","0.503, 0.573","0.442, 0.728","0.501, 0.726","0.416, 0.374","0.532, 0.436","0.470, 0.864","0.494, 0.873","0.596, 0.370",0.416,0.374,0.532,0.436,0.47,0.864,0.494,0.873,Finish
6.072739406072739,58.19073426101591,11.085439201022677,60.93814460973185,100.70673571438611,163.3383158871513,158.59968280741325,174.10122894410003,179.01766628882433,"0.476, 0.360","0.582, 0.387","0.414, 0.382","0.536, 0.457","0.430, 0.570","0.506, 0.575","0.443, 0.728","0.505, 0.722","0.415, 0.372","0.489, 0.438","0.469, 0.870","0.507, 0.870","0.608, 0.374",0.415,0.372,0.489,0.438,0.469,0.87,0.507,0.87,Finish
6.106106106106107,62.76924356119554,37.52526508161544,65.43260751920486,107.6312404182452,163.65873069263372,158.0824827341083,174.2878313022105,179.27311865839042,"0.479, 0.361","0.583, 0.387","0.409, 0.379","0.522, 0.424","0.432, 0.573","0.507, 0.576","0.443, 0.728","0.507, 0.720","0.418, 0.324","0.467, 0.374","0.468, 0.873","0.509, 0.869","0.612, 0.376",0.418,0.324,0.467,0.374,0.468,0.873,0.509,0.869,Finish
6.139472806139473,279.4411802450378,280.79715692713336,76.66641444535314,140.07224349889805,165.2340599625845,159.6161761037709,174.11647332677904,176.02876096783092,"0.480, 0.359","0.584, 0.388","0.411, 0.357","0.523, 0.377","0.436, 0.579","0.510, 0.581","0.444, 0.728","0.508, 0.720","0.420, 0.324","0.453, 0.292","0.468, 0.873","0.516, 0.856","0.611, 0.377",0.42,0.324,0.453,0.292,0.468,0.873,0.516,0.856,Finish
6.172839506172839,265.3766929518232,256.24777796212,109.78732189508686,166.77322690653196,166.99574516611426,159.94811165746626,173.3159205643761,173.33080568065432,"0.478, 0.354","0.585, 0.388","0.409, 0.336","0.526, 0.346","0.437, 0.579","0.510, 0.582","0.444, 0.728","0.508, 0.721","0.406, 0.300","0.459, 0.271","0.468, 0.873","0.521, 0.859","0.607, 0.354",0.406,0.3,0.459,0.271,0.468,0.873,0.521,0.859,Mid-Follow-Through
6.206206206206207,253.6440914034335,260.4668407994072,95.61489311222262,152.4943452496857,168.7915478664381,159.7437689455084,173.1860616538718,169.86879547437005,"0.472, 0.352","0.585, 0.388","0.398, 0.317","0.527, 0.354","0.437, 0.581","0.509, 0.583","0.444, 0.729","0.507, 0.722","0.421, 0.250","0.469, 0.260","0.468, 0.874","0.529, 0.856","0.597, 0.334",0.421,0.25,0.469,0.26,0.468,0.874,0.529,0.856,Finish
6.239572906239573,270.5771661351376,261.4391214713057,90.3463119336922,102.55164953676363,157.5304968883786,164.6500385059011,173.57293348598444,170.58079847562482,"0.515, 0.353","0.554, 0.384","0.431, 0.325","0.441, 0.336","0.438, 0.582","0.502, 0.584","0.448, 0.729","0.504, 0.723","0.456, 0.247","0.459, 0.242","0.474, 0.873","0.527, 0.856","0.582, 0.325",0.456,0.247,0.459,0.242,0.474,0.873,0.527,0.856,Finish
6.27293960627294,269.4216636093033,262.70533208362554,88.25109280340928,104.37695274211562,157.49352810864437,165.47359121640113,173.00030737272834,168.90039567103403,"0.514, 0.354","0.553, 0.384","0.430, 0.325","0.442, 0.340","0.438, 0.581","0.502, 0.584","0.449, 0.729","0.502, 0.724","0.459, 0.248","0.455, 0.240","0.477, 0.873","0.528, 0.855","0.575, 0.323",0.459,0.248,0.455,0.24,0.477,0.873,0.528,0.855,Finish
6.306306306306307,258.48713489442355,261.8023202228149,77.89066900815038,111.73222552340656,162.83896162149188,164.40726107983926,173.71046160029692,167.79514227345078,"0.489, 0.351","0.559, 0.383","0.413, 0.317","0.481, 0.348","0.437, 0.579","0.502, 0.583","0.449, 0.729","0.501, 0.724","0.466, 0.246","0.484, 0.264","0.476, 0.873","0.528, 0.854","0.569, 0.316",0.466,0.246,0.484,0.264,0.476,0.873,0.528,0.854,Finish
6.339673006339673,259.1315655507668,266.8810963285195,69.20464960201052,108.6061161949976,163.5012328228804,166.05317539709756,173.28523665897316,164.02767929667328,"0.484, 0.349","0.559, 0.382","0.414, 0.320","0.501, 0.361","0.437, 0.576","0.500, 0.581","0.450, 0.729","0.494, 0.724","0.470, 0.260","0.502, 0.282","0.479, 0.872","0.525, 0.855","0.549, 0.307",0.47,0.26,0.502,0.282,0.479,0.872,0.525,0.855,Finish
6.37303970637304,259.73354767125755,268.5480915171222,68.93184189118134,114.55314187182798,163.45300316431516,166.17279680647687,173.70349676575216,163.25926803346707,"0.482, 0.348","0.560, 0.380","0.415, 0.321","0.517, 0.366","0.436, 0.574","0.500, 0.580","0.450, 0.729","0.493, 0.724","0.470, 0.261","0.509, 0.293","0.479, 0.872","0.525, 0.855","0.544, 0.304",0.47,0.261,0.509,0.293,0.479,0.872,0.525,0.855,Finish
6.406406406406407,57.98378573555317,0.5803717474802018,20.32901731158223,240.38806361775045,161.42243636588677,165.06261405365436,174.175414318348,164.17369464072988,"0.483, 0.349","0.561, 0.384","0.433, 0.366","0.538, 0.459","0.432, 0.573","0.499, 0.578","0.449, 0.729","0.493, 0.723","0.469, 0.337","0.518, 0.464","0.478, 0.872","0.524, 0.855","0.550, 0.313",0.469,0.337,0.518,0.464,0.478,0.872,0.524,0.855,Finish
6.439773106439773,45.387402797566,5.168727642153915,8.259140039707924,95.01098453660332,160.67221314914588,164.5398943310547,174.99578281287884,164.62104678118988,"0.481, 0.350","0.561, 0.385","0.431, 0.380","0.543, 0.465","0.430, 0.573","0.499, 0.578","0.449, 0.729","0.493, 0.722","0.471, 0.347","0.522, 0.462","0.478, 0.871","0.523, 0.854","0.548, 0.317",0.471,0.347,0.522,0.462,0.478,0.871,0.523,0.854,Finish
6.4731398064731405,31.64671961885268,9.885703626995673,41.60443911734597,200.405316905391,158.8945198395343,163.908710872082,175.4820576491917,164.88559785907205,"0.481, 0.348","0.560, 0.390","0.449, 0.380","0.545, 0.490","0.427, 0.572","0.497, 0.577","0.449, 0.729","0.491, 0.722","0.481, 0.378","0.516, 0.543","0.480, 0.871","0.521, 0.855","0.563, 0.334",0.481,0.378,0.516,0.543,0.48,0.871,0.521,0.855,Finish
6.506506506506506,31.19205250205364,5.035377076156646,30.974277238695358,192.3224153692517,159.13642079593183,162.91827952265845,175.04679512764005,165.02367488155002,"0.481, 0.348","0.563, 0.391","0.454, 0.375","0.540, 0.482","0.428, 0.571","0.497, 0.576","0.448, 0.729","0.491, 0.722","0.533, 0.355","0.513, 0.534","0.480, 0.871","0.520, 0.855","0.567, 0.333",0.533,0.355,0.513,0.534,0.48,0.871,0.52,0.855,Finish
6.539873206539873,30.096881500245573,4.796133541787652,26.43857174078286,216.23444551486176,158.7699253904578,161.99254207285017,175.13705512209015,165.46233645849327,"0.481, 0.349","0.565, 0.390","0.455, 0.376","0.543, 0.471","0.427, 0.569","0.497, 0.575","0.448, 0.729","0.491, 0.722","0.535, 0.347","0.524, 0.486","0.479, 0.871","0.520, 0.855","0.569, 0.333",0.535,0.347,0.524,0.486,0.479,0.871,0.52,0.855,Finish
6.5732399065732405,27.043939794543245,23.10921297478463,7.143874359464065,56.603504713335866,155.6544360878535,163.63259658298566,168.48313804697727,169.99601208016406,"0.538, 0.380","0.502, 0.375","0.509, 0.407","0.510, 0.425","0.468, 0.572","0.449, 0.577","0.480, 0.729","0.454, 0.727","0.555, 0.352","0.555, 0.384","0.517, 0.862","0.482, 0.862","0.568, 0.338",0.555,0.352,0.555,0.384,0.517,0.862,0.482,0.862,Finish
6.606606606606607,37.66498363214067,25.716153723416685,27.008974399029263,82.39215547134673,160.91192592886193,162.4028363531159,165.21684881785237,171.00339816063092,"0.544, 0.392","0.480, 0.372","0.508, 0.417","0.484, 0.390","0.485, 0.576","0.431, 0.580","0.488, 0.728","0.442, 0.730","0.533, 0.370","0.551, 0.366","0.525, 0.860","0.473, 0.866","0.565, 0.335",0.533,0.37,0.551,0.366,0.525,0.86,0.473,0.866,Finish
6.639973306639973,51.0055488940616,34.93497966080407,27.637014681990312,32.59176880360181,158.40917606702692,163.64581307751507,163.06590691926164,171.25204266139136,"0.550, 0.386","0.494, 0.363","0.489, 0.406","0.476, 0.379","0.479, 0.575","0.441, 0.577","0.482, 0.728","0.448, 0.730","0.530, 0.363","0.551, 0.368","0.525, 0.858","0.475, 0.868","0.563, 0.333",0.53,0.363,0.551,0.368,0.525,0.858,0.475,0.868,Finish
6.673340006673341,49.06384304818469,35.35456669665192,8.749887924902348,30.302342688919133,156.4530560032732,165.40679049238415,164.88975180031625,169.44377079288418,"0.547, 0.381","0.509, 0.366","0.467, 0.409","0.489, 0.383","0.474, 0.564","0.455, 0.573","0.479, 0.728","0.455, 0.730","0.530, 0.375","0.546, 0.373","0.519, 0.859","0.481, 0.868","0.560, 0.329",0.53,0.375,0.546,0.373,0.519,0.859,0.481,0.868,Finish
6.706706706706707,41.42128862052805,29.680558328715648,7.095140110435501,20.23181727431797,156.57870388942771,166.93254090166835,167.71869213020295,169.23813548199988,"0.536, 0.381","0.516, 0.368","0.467, 0.419","0.490, 0.395","0.468, 0.565","0.463, 0.573","0.477, 0.728","0.459, 0.729","0.526, 0.376","0.543, 0.370","0.514, 0.860","0.481, 0.868","0.552, 0.327",0.526,0.376,0.543,0.37,0.514,0.86,0.481,0.868,Finish
6.740073406740073,38.28604235468879,30.705467436549792,6.393859375918766,18.135663717845183,159.0031608056695,167.98922521844187,166.5165857860846,168.9990061250594,"0.531, 0.383","0.513, 0.368","0.469, 0.424","0.481, 0.401","0.469, 0.566","0.464, 0.573","0.475, 0.728","0.461, 0.729","0.527, 0.375","0.541, 0.370","0.513, 0.860","0.484, 0.868","0.553, 0.327",0.527,0.375,0.541,0.37,0.513,0.86,0.484,0.868,Finish
6.773440106773441,28.569659860140828,22.61330415215377,13.46060389938978,34.782670931928685,162.61179909221207,169.02841655192074,162.09140372598293,169.530457505626,"0.539, 0.394","0.483, 0.368","0.488, 0.442","0.460, 0.404","0.482, 0.571","0.447, 0.574","0.481, 0.728","0.450, 0.730","0.527, 0.382","0.540, 0.371","0.522, 0.860","0.479, 0.869","0.552, 0.332",0.527,0.382,0.54,0.371,0.522,0.86,0.479,0.869,Finish
6.806806806806807,5.459481907732863,34.94791112753288,72.86314061326496,96.49731093468444,168.8028952204325,170.152094977216,166.90686284373007,169.1356666697386,"0.497, 0.384","0.488, 0.369","0.487, 0.429","0.519, 0.435","0.471, 0.571","0.453, 0.574","0.480, 0.728","0.453, 0.730","0.495, 0.428","0.575, 0.417","0.519, 0.861","0.479, 0.869","0.553, 0.343",0.495,0.428,0.575,0.417,0.519,0.861,0.479,0.869,Finish
6.840173506840173,18.10039116053805,20.33695409795542,154.42760868804606,75.28038854354138,162.24023114356785,166.7898811013501,164.06829456049863,173.2807483685546,"0.534, 0.391","0.479, 0.369","0.490, 0.454","0.485, 0.404","0.479, 0.571","0.442, 0.573","0.482, 0.728","0.450, 0.729","0.487, 0.472","0.550, 0.373","0.522, 0.861","0.474, 0.869","0.555, 0.344",0.487,0.472,0.55,0.373,0.522,0.861,0.474,0.869,Finish
6.873540206873541,11.498365921144558,2.4325115882976136,182.8549433510924,171.67200708884982,159.09934905799136,167.42858876765635,176.071516281017,165.2603271594946,"0.488, 0.377","0.532, 0.378","0.450, 0.459","0.514, 0.460","0.442, 0.571","0.480, 0.573","0.462, 0.728","0.474, 0.728","0.420, 0.516","0.509, 0.530","0.490, 0.866","0.504, 0.867","0.550, 0.335",0.42,0.516,0.509,0.53,0.49,0.866,0.504,0.867,Finish
6.906906906906907,9.724236172129991,0.7361164171068625,177.64248690537983,177.7258068369458,159.90678628230887,167.30701777645058,176.4874617346812,162.31504833408096,"0.479, 0.372","0.542, 0.382","0.441, 0.466","0.519, 0.468","0.435, 0.571","0.489, 0.573","0.455, 0.728","0.481, 0.727","0.413, 0.543","0.503, 0.543","0.483, 0.869","0.518, 0.866","0.547, 0.332",0.413,0.543,0.503,0.543,0.483,0.869,0.518,0.866,Finish
6.9402736069402735,7.586585829616182,4.02769118269556,157.0611014869152,189.4316658832124,163.9170141989412,165.94031981033208,175.43092262066267,161.2860182321079,"0.471, 0.360","0.551, 0.385","0.439, 0.455","0.528, 0.489","0.431, 0.572","0.494, 0.574","0.445, 0.728","0.487, 0.725","0.442, 0.491","0.505, 0.544","0.471, 0.873","0.527, 0.862","0.548, 0.325",0.442,0.491,0.505,0.544,0.471,0.873,0.527,0.862,Finish
6.973640306973641,16.197470288798545,2.224741101974507,107.57607419818918,199.46350311497207,165.67150085989465,161.99093632886135,174.85211440966458,163.04651193084567,"0.467, 0.355","0.561, 0.386","0.423, 0.445","0.531, 0.480","0.430, 0.570","0.494, 0.574","0.443, 0.727","0.490, 0.723","0.450, 0.471","0.511, 0.508","0.468, 0.874","0.528, 0.861","0.549, 0.324",0.45,0.471,0.511,0.508,0.468,0.874,0.528,0.861,Finish
7.007007007007007,29.75350809930386,4.341146432986859,3.4714944516227653,47.17184972406123,166.33681537757766,161.811156163946,173.4069822469848,162.80761399771026,"0.470, 0.356","0.565, 0.387","0.410, 0.428","0.528, 0.468","0.431, 0.568","0.497, 0.574","0.441, 0.727","0.492, 0.722","0.440, 0.387","0.506, 0.415","0.466, 0.875","0.529, 0.860","0.549, 0.321",0.44,0.387,0.506,0.415,0.466,0.875,0.529,0.86,Finish
7.040373707040375,39.224939260131045,6.408007531180115,32.25836253760023,66.84298068589086,167.19099524436174,163.02473191257093,173.97589296606037,163.520989076127,"0.467, 0.356","0.559, 0.389","0.400, 0.415","0.525, 0.462","0.432, 0.570","0.497, 0.574","0.443, 0.727","0.493, 0.721","0.413, 0.373","0.496, 0.429","0.468, 0.875","0.530, 0.859","0.542, 0.320",0.413,0.373,0.496,0.429,0.468,0.875,0.53,0.859,Finish
7.073740407073741,43.87773212123891,8.480183171970332,39.585892347683405,74.90036246108625,167.10624164056327,163.78541562412735,173.89984238830635,163.5111689657887,"0.468, 0.359","0.558, 0.389","0.399, 0.411","0.523, 0.459","0.433, 0.572","0.498, 0.576","0.443, 0.727","0.494, 0.721","0.409, 0.367","0.492, 0.431","0.468, 0.875","0.531, 0.859","0.539, 0.320",0.409,0.367,0.492,0.431,0.468,0.875,0.531,0.859,Finish
7.107107107107107,48.48122712342844,5.662996248294664,24.462496236374346,191.641191922768,166.20041541285153,163.12750593270846,173.97489252841814,163.7252905584485,"0.470, 0.360","0.559, 0.390","0.397, 0.406","0.523, 0.471","0.433, 0.574","0.497, 0.578","0.444, 0.727","0.494, 0.721","0.410, 0.386","0.491, 0.516","0.470, 0.875","0.530, 0.859","0.539, 0.321",0.41,0.386,0.491,0.516,0.47,0.875,0.53,0.859,Finish
7.1404738071404745,51.47218866188322,59.2517538949984,60.82324058875929,100.93743952910933,165.6614494950741,164.45295855986012,173.7025581658079,163.69743517894784,"0.472, 0.364","0.557, 0.390","0.403, 0.401","0.460, 0.413","0.434, 0.577","0.497, 0.579","0.444, 0.727","0.493, 0.721","0.404, 0.390","0.425, 0.337","0.472, 0.874","0.528, 0.859","0.539, 0.319",0.404,0.39,0.425,0.337,0.472,0.874,0.528,0.859,Finish
7.173840507173841,44.296620178570265,62.408150037129566,76.30052719904401,100.90829767758052,165.56821716159936,165.05433245434563,173.54124078276465,163.67904174225515,"0.473, 0.366","0.556, 0.390","0.408, 0.412","0.455, 0.409","0.434, 0.579","0.497, 0.581","0.445, 0.727","0.493, 0.721","0.401, 0.394","0.424, 0.329","0.473, 0.874","0.528, 0.858","0.539, 0.318",0.401,0.394,0.424,0.329,0.473,0.874,0.528,0.858,Finish
7.207207207207207,51.00270537546612,48.55696450311327,59.19073899190392,101.39948013035044,164.59770430473338,165.39273126593952,174.2678715679662,163.4449009596397,"0.476, 0.372","0.557, 0.391","0.397, 0.413","0.471, 0.430","0.434, 0.579","0.499, 0.582","0.445, 0.727","0.493, 0.722","0.401, 0.350","0.432, 0.376","0.471, 0.874","0.528, 0.858","0.537, 0.318",0.401,0.35,0.432,0.376,0.471,0.874,0.528,0.858,Finish
7.240573907240575,52.61081505554669,47.616223556701314,59.41465267603881,105.4015314263073,163.9039903862631,165.68745043362492,174.65384789950738,163.6386726889991,"0.478, 0.374","0.557, 0.390","0.395, 0.413","0.470, 0.432","0.435, 0.579","0.499, 0.582","0.446, 0.727","0.494, 0.722","0.401, 0.346","0.424, 0.378","0.470, 0.874","0.528, 0.859","0.537, 0.318",0.401,0.346,0.424,0.378,0.47,0.874,0.528,0.859,Finish
7.273940607273941,52.26648357396184,18.45196497679099,60.68319932622583,181.44905008662272,164.80878755043244,165.77102266289492,174.65589979730996,163.7185897855647,"0.478, 0.374","0.558, 0.392","0.397, 0.413","0.501, 0.474","0.436, 0.579","0.501, 0.584","0.446, 0.727","0.495, 0.722","0.400, 0.354","0.470, 0.516","0.469, 0.874","0.529, 0.859","0.536, 0.318",0.4,0.354,0.47,0.516,0.469,0.874,0.529,0.859,Finish
7.307307307307307,46.59006707155565,18.587659582583264,66.9035228972738,224.35005410918004,165.20794307322626,165.29153382179075,174.7338564395641,164.41862702339716,"0.480, 0.375","0.560, 0.393","0.395, 0.426","0.502, 0.475","0.437, 0.580","0.502, 0.584","0.444, 0.727","0.497, 0.722","0.386, 0.362","0.466, 0.481","0.466, 0.874","0.530, 0.858","0.534, 0.318",0.386,0.362,0.466,0.481,0.466,0.874,0.53,0.858,Finish
7.340674007340675,45.4226706057849,14.940682789558094,67.55453386453539,107.1663286670916,165.2387339016828,164.57119296158285,174.8822133108222,164.9177158584394,"0.480, 0.375","0.561, 0.393","0.395, 0.430","0.508, 0.479","0.437, 0.580","0.502, 0.584","0.444, 0.727","0.498, 0.723","0.383, 0.365","0.468, 0.468","0.465, 0.874","0.530, 0.858","0.533, 0.318",0.383,0.365,0.468,0.468,0.465,0.874,0.53,0.858,Finish
7.374040707374041,42.65390090315156,17.959356360694546,71.8990108381987,108.87866709904924,166.88622102501836,165.00058655539908,174.0579897201612,165.1933396048527,"0.477, 0.376","0.562, 0.395","0.396, 0.436","0.507, 0.474","0.437, 0.583","0.504, 0.587","0.443, 0.728","0.500, 0.724","0.383, 0.397","0.466, 0.462","0.464, 0.874","0.531, 0.858","0.534, 0.317",0.383,0.397,0.466,0.462,0.464,0.874,0.531,0.858,Finish
7.407407407407407,37.65035133305037,23.19526547678068,68.88630362306601,118.51587804701938,167.7397978294483,165.9501251835081,173.86460511252827,165.27067835015615,"0.475, 0.376","0.561, 0.395","0.397, 0.446","0.500, 0.470","0.437, 0.585","0.505, 0.590","0.443, 0.729","0.501, 0.725","0.385, 0.413","0.433, 0.457","0.464, 0.874","0.531, 0.858","0.534, 0.315",0.385,0.413,0.433,0.457,0.464,0.874,0.531,0.858,Finish
7.440774107440775,32.70485947057217,16.085466147074754,62.71417886925081,116.5778616206706,169.62998695551295,166.1233659796523,173.1599169282745,165.00384494943262,"0.471, 0.376","0.563, 0.396","0.400, 0.456","0.508, 0.483","0.438, 0.585","0.507, 0.590","0.442, 0.729","0.501, 0.725","0.384, 0.414","0.462, 0.479","0.463, 0.874","0.531, 0.859","0.534, 0.315",0.384,0.414,0.462,0.479,0.463,0.874,0.531,0.859,Finish
7.474140807474141,29.11162649459673,8.31827480686143,64.53786622028582,216.350403640716,171.31408655014994,166.4074741391943,172.2964465668374,165.39940531563423,"0.469, 0.376","0.566, 0.398","0.406, 0.459","0.520, 0.496","0.440, 0.585","0.509, 0.590","0.442, 0.730","0.502, 0.725","0.383, 0.416","0.486, 0.515","0.463, 0.875","0.529, 0.858","0.534, 0.315",0.383,0.416,0.486,0.515,0.463,0.875,0.529,0.858,Finish
7.5075075075075075,28.11384232468598,14.486520693810911,64.90047322594283,112.43561982577651,171.90452416594562,166.35071065450322,172.2415555212925,165.80686301510136,"0.468, 0.376","0.567, 0.398","0.408, 0.460","0.511, 0.490","0.440, 0.585","0.509, 0.591","0.442, 0.730","0.502, 0.725","0.383, 0.415","0.445, 0.480","0.463, 0.875","0.528, 0.857","0.534, 0.315",0.383,0.415,0.445,0.48,0.463,0.875,0.528,0.857,Finish
7.540874207540875,24.9890597521045,16.5136532914509,59.884786155150366,99.68110257884166,174.2135907940089,166.44929116021208,171.72727453436408,166.8643621754016,"0.460, 0.376","0.567, 0.398","0.408, 0.465","0.510, 0.485","0.440, 0.585","0.509, 0.591","0.441, 0.731","0.502, 0.726","0.379, 0.414","0.446, 0.457","0.463, 0.876","0.526, 0.857","0.534, 0.315",0.379,0.414,0.446,0.457,0.463,0.876,0.526,0.857,Finish
7.574240907574241,25.86617087312273,28.12701343850955,62.54769585716664,108.86252830365302,175.01733631916508,166.5351917724964,171.56714477941367,168.4700473172298,"0.458, 0.375","0.567, 0.397","0.407, 0.461","0.501, 0.464","0.440, 0.585","0.509, 0.592","0.441, 0.732","0.502, 0.726","0.391, 0.435","0.437, 0.433","0.463, 0.877","0.522, 0.857","0.534, 0.315",0.391,0.435,0.437,0.433,0.463,0.877,0.522,0.857,Finish
7.607607607607608,25.654526029336704,30.053036272362203,69.25325593012326,113.9734691902764,174.94441860691288,165.57807463668186,171.443756650321,171.21221295286236,"0.458, 0.372","0.570, 0.396","0.407, 0.460","0.502, 0.458","0.440, 0.585","0.509, 0.591","0.441, 0.733","0.503, 0.726","0.391, 0.440","0.444, 0.433","0.463, 0.879","0.517, 0.861","0.535, 0.315",0.391,0.44,0.444,0.433,0.463,0.879,0.517,0.861,Finish
7.640974307640975,25.575543386160223,28.840756353347388,232.47167906536583,105.29059208947662,175.69216945419453,165.3793970235768,171.60139939171316,171.88671764082196,"0.456, 0.372","0.572, 0.396","0.407, 0.458","0.506, 0.459","0.441, 0.585","0.510, 0.591","0.441, 0.733","0.503, 0.727","0.390, 0.460","0.467, 0.436","0.463, 0.879","0.515, 0.861","0.535, 0.315",0.39,0.46,0.467,0.436,0.463,0.879,0.515,0.861,Finish
7.674341007674341,23.388982841876825,20.494172082826168,40.272178615129775,115.92952429350012,176.52800184434247,165.70300318142637,171.80452578476255,173.58263478895174,"0.454, 0.372","0.573, 0.396","0.409, 0.460","0.518, 0.466","0.441, 0.585","0.511, 0.591","0.441, 0.733","0.503, 0.727","0.422, 0.455","0.479, 0.458","0.462, 0.881","0.510, 0.861","0.535, 0.315",0.422,0.455,0.479,0.458,0.462,0.881,0.51,0.861,Finish
7.707707707707708,22.28545581460358,14.67070008974184,33.02117708890188,96.69393440628669,177.1226241144715,165.92024858703434,172.11200847386272,174.03770998370732,"0.452, 0.372","0.573, 0.396","0.409, 0.462","0.520, 0.481","0.441, 0.585","0.511, 0.591","0.441, 0.733","0.503, 0.726","0.428, 0.451","0.482, 0.462","0.461, 0.881","0.509, 0.861","0.535, 0.315",0.428,0.451,0.482,0.462,0.461,0.881,0.509,0.861,Finish
7.741074407741075,16.92965037469563,7.819494845986536,149.5639000848724,179.96350324571708,178.15931782285136,165.8957040282414,172.4366583875288,173.74951680345015,"0.448, 0.373","0.574, 0.397","0.416, 0.468","0.532, 0.484","0.441, 0.586","0.511, 0.592","0.441, 0.734","0.503, 0.727","0.431, 0.545","0.504, 0.543","0.461, 0.883","0.509, 0.863","0.535, 0.316",0.431,0.545,0.504,0.543,0.461,0.883,0.509,0.863,Finish
7.774441107774441,16.81991265521717,7.749677497813876,119.44390961121444,184.39314840277316,180.4364481348568,166.0398950953499,170.89178326592994,174.19849065609307,"0.448, 0.373","0.574, 0.398","0.418, 0.466","0.534, 0.482","0.445, 0.586","0.512, 0.591","0.441, 0.734","0.503, 0.726","0.445, 0.494","0.505, 0.533","0.462, 0.884","0.507, 0.868","0.534, 0.317",0.445,0.494,0.505,0.533,0.462,0.884,0.507,0.868,Finish
7.807807807807809,17.20644276940965,5.409518527387845,109.49824285448112,189.35336785590476,181.93110274106152,166.34095790878948,170.15900405203774,173.85450603614646,"0.448, 0.373","0.574, 0.398","0.419, 0.465","0.538, 0.482","0.447, 0.586","0.512, 0.590","0.441, 0.734","0.503, 0.726","0.445, 0.484","0.506, 0.532","0.462, 0.885","0.508, 0.869","0.534, 0.317",0.445,0.484,0.506,0.532,0.462,0.885,0.508,0.869,Finish
7.841174507841175,16.69471127137609,0.0432602192006353,101.5300202852845,198.16306842059052,181.35332692510448,165.35752737692414,173.02246089271912,175.32090885830596,"0.445, 0.374","0.575, 0.399","0.418, 0.465","0.546, 0.487","0.447, 0.586","0.512, 0.590","0.445, 0.734","0.504, 0.727","0.454, 0.483","0.515, 0.529","0.461, 0.883","0.507, 0.869","0.535, 0.315",0.454,0.483,0.515,0.529,0.461,0.883,0.507,0.869,Finish
7.874541207874541,16.71897176902757,0.1760104937302769,99.8995839911406,198.6367866181104,180.62588747644935,164.66641113926988,174.63604566118494,176.26864780944686,"0.444, 0.375","0.576, 0.399","0.418, 0.465","0.547, 0.486","0.447, 0.586","0.512, 0.590","0.447, 0.733","0.505, 0.727","0.455, 0.483","0.518, 0.525","0.461, 0.882","0.507, 0.868","0.535, 0.314",0.455,0.483,0.518,0.525,0.461,0.882,0.507,0.868,Finish
7.907907907907909,16.592644815108248,1.9514576269132973,94.5880069427202,242.5361075971054,180.07252460519956,163.05403374301616,175.9984432974202,177.6355536995904,"0.444, 0.375","0.578, 0.404","0.418, 0.468","0.550, 0.492","0.447, 0.586","0.513, 0.591","0.448, 0.730","0.507, 0.726","0.453, 0.482","0.519, 0.497","0.460, 0.879","0.507, 0.868","0.536, 0.314",0.453,0.482,0.519,0.497,0.46,0.879,0.507,0.868,Finish
7.941274607941275,16.510899183431846,1.297898545739576,86.05422906044434,234.3291638038764,178.96650790170077,159.644563554232,179.42262799226685,181.8007215221112,"0.445, 0.375","0.581, 0.406","0.418, 0.472","0.549, 0.499","0.448, 0.586","0.514, 0.591","0.453, 0.729","0.514, 0.726","0.455, 0.479","0.517, 0.509","0.459, 0.877","0.511, 0.864","0.536, 0.314",0.455,0.479,0.517,0.509,0.459,0.877,0.511,0.864,Finish
