Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,76.63704902989271,19.629860616197963,10.124895516425278,92.75647276360858,165.54004351870006,166.90156575568113,185.34210774874936,177.21747274838066,"0.413, 0.376","0.497, 0.409","0.341, 0.383","0.500, 0.458","0.384, 0.584","0.446, 0.593","0.402, 0.745","0.439, 0.743","0.385, 0.387","0.542, 0.457","0.405, 0.886","0.440, 0.888","0.466, 0.340",0.385,0.387,0.542,0.457,0.405,0.886,0.44,0.888,Finish
6.006006006006007,75.54952877048622,64.70125270891207,11.87146508504074,18.62680871103614,165.69855808909205,170.17836642594145,181.6867344652091,179.52135310653003,"0.438, 0.377","0.478, 0.400","0.344, 0.382","0.420, 0.416","0.395, 0.585","0.443, 0.594","0.403, 0.744","0.441, 0.740","0.387, 0.388","0.452, 0.418","0.405, 0.885","0.441, 0.887","0.467, 0.340",0.387,0.388,0.452,0.418,0.405,0.885,0.441,0.887,Finish
6.039372706039373,72.63134666885858,56.11390811641736,19.50337059067368,30.433097794787592,166.67501068213846,159.33555169165476,178.6404258967918,187.900584476871,"0.453, 0.378","0.467, 0.388","0.365, 0.384","0.407, 0.411","0.403, 0.585","0.420, 0.589","0.403, 0.743","0.440, 0.739","0.388, 0.390","0.464, 0.420","0.406, 0.885","0.440, 0.887","0.468, 0.340",0.388,0.39,0.464,0.42,0.406,0.885,0.44,0.887,Finish
6.072739406072739,81.1638840284848,49.77551368997013,7.963863791543543,13.691849737035197,166.62536413605582,163.79345066615588,183.30076406470863,180.5795216803787,"0.420, 0.379","0.493, 0.404","0.337, 0.379","0.422, 0.437","0.389, 0.588","0.440, 0.594","0.402, 0.744","0.441, 0.744","0.380, 0.385","0.476, 0.426","0.406, 0.885","0.441, 0.887","0.468, 0.340",0.38,0.385,0.476,0.426,0.406,0.885,0.441,0.887,Finish
6.106106106106107,277.7592615693689,35.63140202715175,0.4682151564998131,2.2043120959052804,165.2226963475661,165.45172689548323,185.0247791096733,178.31484995593152,"0.411, 0.378","0.501, 0.410","0.330, 0.378","0.455, 0.447","0.382, 0.591","0.447, 0.598","0.400, 0.745","0.444, 0.747","0.376, 0.378","0.477, 0.428","0.405, 0.885","0.444, 0.886","0.468, 0.340",0.376,0.378,0.477,0.428,0.405,0.885,0.444,0.886,Finish
6.139472806139473,81.68400591326048,15.585523497609527,25.25481525055411,70.32655026312665,166.1086213259087,166.0073841190332,185.05281740695432,177.81565037318495,"0.403, 0.377","0.502, 0.411","0.316, 0.380","0.479, 0.447","0.378, 0.592","0.450, 0.599","0.398, 0.746","0.446, 0.748","0.374, 0.350","0.443, 0.404","0.404, 0.885","0.448, 0.886","0.469, 0.340",0.374,0.35,0.443,0.404,0.404,0.885,0.448,0.886,Finish
6.172839506172839,81.94107609958643,21.143834628673076,32.143978359566226,63.30415042235616,166.77070762047055,165.54868978872517,185.12275429811285,177.2908006385543,"0.401, 0.377","0.503, 0.412","0.315, 0.381","0.477, 0.446","0.378, 0.592","0.450, 0.599","0.398, 0.747","0.446, 0.749","0.374, 0.340","0.460, 0.411","0.404, 0.885","0.449, 0.886","0.469, 0.340",0.374,0.34,0.46,0.411,0.404,0.885,0.449,0.886,Finish
6.206206206206207,81.46628940825397,11.759271406504086,34.27338537713534,63.738852319121314,166.68801819583751,166.81893727200364,185.1830841660733,176.24707730080874,"0.401, 0.377","0.502, 0.411","0.314, 0.381","0.486, 0.443","0.378, 0.592","0.451, 0.600","0.398, 0.747","0.446, 0.749","0.369, 0.341","0.449, 0.394","0.403, 0.885","0.450, 0.886","0.469, 0.339",0.369,0.341,0.449,0.394,0.403,0.885,0.45,0.886,Finish
6.239572906239573,80.79933196926287,20.373463520098507,32.42368866558164,68.91093848890286,166.80610096106727,166.94036130415645,185.4649875704265,176.37796851529086,"0.400, 0.377","0.502, 0.410","0.315, 0.382","0.484, 0.436","0.378, 0.592","0.451, 0.599","0.398, 0.748","0.445, 0.749","0.365, 0.346","0.454, 0.391","0.403, 0.884","0.449, 0.886","0.469, 0.337",0.365,0.346,0.454,0.391,0.403,0.884,0.449,0.886,Finish
6.27293960627294,83.12002622367548,66.64535668065506,40.68199871810358,118.32364014261266,166.968967425019,167.30813206265964,185.9047187018324,175.94105775480452,"0.399, 0.378","0.501, 0.408","0.319, 0.379","0.444, 0.416","0.378, 0.592","0.451, 0.599","0.398, 0.748","0.445, 0.749","0.365, 0.338","0.409, 0.369","0.402, 0.884","0.450, 0.885","0.469, 0.336",0.365,0.338,0.409,0.369,0.402,0.884,0.45,0.885,Finish
6.306306306306307,83.5460987135899,74.26005556208416,42.64579959443987,115.1159283367782,167.0412864796224,167.31027910279255,185.46739252928077,175.8400399187682,"0.401, 0.379","0.501, 0.406","0.322, 0.379","0.419, 0.407","0.379, 0.591","0.450, 0.599","0.398, 0.748","0.445, 0.749","0.366, 0.338","0.397, 0.363","0.401, 0.884","0.450, 0.885","0.470, 0.334",0.366,0.338,0.397,0.363,0.401,0.884,0.45,0.885,Finish
6.339673006339673,78.16455456999833,275.4776005727581,43.8828228345782,76.47592257863597,169.67366488241993,167.29408483935038,180.3823772064226,182.1261315788404,"0.437, 0.388","0.471, 0.405","0.353, 0.391","0.381, 0.398","0.401, 0.590","0.438, 0.598","0.401, 0.748","0.445, 0.742","0.368, 0.376","0.393, 0.361","0.401, 0.884","0.447, 0.885","0.469, 0.334",0.368,0.376,0.393,0.361,0.401,0.884,0.447,0.885,Finish
6.37303970637304,81.19449007015405,79.66938903448334,41.445636096165465,77.47549703085205,171.0474903234234,168.39582146893514,181.928898098257,179.81096075964604,"0.420, 0.388","0.473, 0.406","0.349, 0.390","0.390, 0.406","0.396, 0.590","0.439, 0.598","0.401, 0.748","0.443, 0.743","0.367, 0.374","0.398, 0.371","0.401, 0.884","0.447, 0.885","0.469, 0.334",0.367,0.374,0.398,0.371,0.401,0.884,0.447,0.885,Finish
6.406406406406407,83.21624808098527,36.5867260443086,53.84947811248945,92.71770122260274,172.6055762709849,165.69298727613457,183.56701430619927,177.51377648025527,"0.403, 0.385","0.493, 0.406","0.330, 0.389","0.461, 0.432","0.390, 0.590","0.444, 0.598","0.401, 0.748","0.444, 0.744","0.361, 0.340","0.429, 0.395","0.401, 0.884","0.450, 0.884","0.469, 0.334",0.361,0.34,0.429,0.395,0.401,0.884,0.45,0.884,Finish
6.439773106439773,78.75595995428213,23.152657306937503,49.05489065539771,81.24035543894091,169.79807391247698,167.03516562575433,185.49305125112565,176.28865669569893,"0.400, 0.379","0.497, 0.406","0.319, 0.389","0.468, 0.445","0.384, 0.591","0.448, 0.599","0.400, 0.748","0.445, 0.745","0.358, 0.330","0.429, 0.404","0.401, 0.884","0.450, 0.882","0.469, 0.334",0.358,0.33,0.429,0.404,0.401,0.884,0.45,0.882,Finish
6.4731398064731405,76.8664663170738,25.294073776248,48.68824251822396,84.7460972367825,169.2773514977662,168.32899691737143,185.58725488886915,175.7582087938017,"0.398, 0.376","0.498, 0.406","0.315, 0.389","0.466, 0.446","0.382, 0.595","0.451, 0.601","0.399, 0.749","0.446, 0.745","0.354, 0.328","0.426, 0.407","0.401, 0.884","0.451, 0.878","0.468, 0.334",0.354,0.328,0.426,0.407,0.401,0.884,0.451,0.878,Finish
6.506506506506506,77.8227432417921,11.078443030348318,47.107986548063714,75.12271007926067,168.75595308471674,167.15166994993743,186.3887396100245,174.7205441527856,"0.395, 0.378","0.503, 0.410","0.316, 0.389","0.480, 0.457","0.379, 0.595","0.451, 0.602","0.399, 0.749","0.444, 0.746","0.356, 0.332","0.426, 0.409","0.401, 0.884","0.451, 0.878","0.469, 0.337",0.356,0.332,0.426,0.409,0.401,0.884,0.451,0.878,Finish
6.539873206539873,79.64181394252428,7.736250347203441,48.31696421018251,73.61797868679967,168.46626785611747,166.7785676851082,186.7003040855557,173.9873582604746,"0.393, 0.381","0.506, 0.412","0.317, 0.389","0.485, 0.458","0.378, 0.596","0.451, 0.603","0.399, 0.750","0.443, 0.747","0.357, 0.333","0.427, 0.408","0.401, 0.884","0.450, 0.878","0.469, 0.339",0.357,0.333,0.427,0.408,0.401,0.884,0.45,0.878,Finish
6.5732399065732405,80.37641320884335,14.535928474546791,48.57413709810621,81.42335472822614,168.80608601918993,167.09066933834893,186.46257619364616,173.84679963934738,"0.393, 0.382","0.506, 0.413","0.318, 0.390","0.479, 0.458","0.378, 0.597","0.451, 0.604","0.397, 0.750","0.443, 0.748","0.356, 0.336","0.426, 0.415","0.399, 0.885","0.450, 0.879","0.469, 0.339",0.356,0.336,0.426,0.415,0.399,0.885,0.45,0.879,Finish
6.606606606606607,77.75116699621593,18.82757496640627,54.48693736419483,90.53991591569492,169.5639112380999,167.43543263338728,184.6556680614869,174.28285802284256,"0.392, 0.383","0.505, 0.412","0.322, 0.393","0.474, 0.458","0.377, 0.599","0.451, 0.605","0.395, 0.750","0.443, 0.748","0.351, 0.336","0.426, 0.426","0.399, 0.885","0.450, 0.879","0.469, 0.339",0.351,0.336,0.426,0.426,0.399,0.885,0.45,0.879,Finish
6.639973306639973,77.50513775152776,22.215667762245463,57.2626595670583,90.37504106193218,169.9550083802059,167.56843496912612,184.10227492296076,176.47509764299556,"0.391, 0.383","0.504, 0.412","0.322, 0.394","0.471, 0.455","0.377, 0.601","0.451, 0.606","0.394, 0.750","0.444, 0.748","0.349, 0.334","0.426, 0.421","0.399, 0.886","0.445, 0.885","0.469, 0.339",0.349,0.334,0.426,0.421,0.399,0.886,0.445,0.885,Finish
6.673340006673341,71.07371615010912,21.52584126107386,54.19937994606187,89.02436415364195,169.6600403004099,167.72049056686186,183.6030534582758,176.52313539268374,"0.392, 0.379","0.504, 0.410","0.323, 0.398","0.470, 0.456","0.376, 0.601","0.451, 0.607","0.393, 0.750","0.444, 0.749","0.346, 0.335","0.422, 0.419","0.399, 0.887","0.445, 0.882","0.469, 0.339",0.346,0.335,0.422,0.419,0.399,0.887,0.445,0.882,Finish
6.706706706706707,68.72496560096178,21.92752134652238,53.04375664267376,88.52847846741948,169.3908866672684,167.8090735813279,183.5432513760018,176.60005493860592,"0.392, 0.378","0.504, 0.410","0.323, 0.399","0.469, 0.456","0.376, 0.601","0.451, 0.607","0.392, 0.750","0.444, 0.749","0.346, 0.336","0.421, 0.418","0.399, 0.887","0.445, 0.880","0.469, 0.339",0.346,0.336,0.421,0.418,0.399,0.887,0.445,0.88,Finish
6.740073406740073,67.03020053140422,37.34925550595019,54.8029810989839,100.49116500593156,169.4772456510005,168.0489025311456,182.91944034884028,176.7453042785734,"0.392, 0.380","0.504, 0.407","0.323, 0.403","0.459, 0.441","0.376, 0.602","0.451, 0.608","0.392, 0.750","0.444, 0.750","0.343, 0.336","0.406, 0.395","0.400, 0.887","0.445, 0.880","0.469, 0.340",0.343,0.336,0.406,0.395,0.4,0.887,0.445,0.88,Finish
6.773440106773441,67.61422368949637,43.32991635380064,54.9063183841325,105.36153707039207,169.40005290736744,168.17832723335442,182.7690505692344,177.0209916399387,"0.393, 0.382","0.504, 0.406","0.321, 0.405","0.456, 0.436","0.376, 0.604","0.451, 0.608","0.392, 0.750","0.444, 0.750","0.343, 0.336","0.403, 0.387","0.400, 0.888","0.444, 0.879","0.469, 0.341",0.343,0.336,0.403,0.387,0.4,0.888,0.444,0.879,Finish
6.806806806806807,67.44390537737733,32.71270123108821,53.93713802880604,89.80987903409596,169.18842661868786,167.96100745015713,182.81600096661865,176.82824488258436,"0.393, 0.386","0.505, 0.406","0.322, 0.409","0.468, 0.440","0.375, 0.604","0.451, 0.609","0.392, 0.751","0.444, 0.750","0.343, 0.342","0.422, 0.389","0.400, 0.888","0.444, 0.878","0.468, 0.343",0.343,0.342,0.422,0.389,0.4,0.888,0.444,0.878,Finish
6.840173506840173,58.05064034468619,60.59418700895779,103.084369119333,54.59004769141614,166.03074800994986,171.0605977381401,179.31408243179283,176.83407979537796,"0.491, 0.403","0.405, 0.396","0.424, 0.423","0.338, 0.426","0.436, 0.599","0.387, 0.596","0.431, 0.750","0.398, 0.750","0.387, 0.356","0.353, 0.350","0.429, 0.885","0.415, 0.882","0.468, 0.347",0.387,0.356,0.353,0.35,0.429,0.885,0.415,0.882,Finish
6.873540206873541,56.69642029515008,63.51539984843272,96.06181994346436,57.019470442267085,171.2304202218251,172.77795731972924,175.62498546230927,178.45032391003662,"0.484, 0.405","0.403, 0.393","0.414, 0.430","0.337, 0.422","0.438, 0.597","0.393, 0.594","0.425, 0.750","0.405, 0.750","0.381, 0.361","0.349, 0.347","0.424, 0.884","0.419, 0.884","0.468, 0.348",0.381,0.361,0.349,0.347,0.424,0.884,0.419,0.884,Finish
6.906906906906907,55.81690652272016,61.682108317153634,103.75803373390114,55.222730454922,164.37705006766902,171.00064405847627,179.19670553513964,178.94604055547194,"0.495, 0.408","0.399, 0.391","0.427, 0.428","0.333, 0.422","0.435, 0.595","0.386, 0.593","0.429, 0.750","0.401, 0.751","0.389, 0.362","0.347, 0.345","0.425, 0.883","0.416, 0.884","0.468, 0.348",0.389,0.362,0.347,0.345,0.425,0.883,0.416,0.884,Finish
6.9402736069402735,50.37190609478988,31.892355212475177,56.353682441118224,66.31456558914165,164.49524351858483,167.44591519349254,186.28652505544045,176.18319387544568,"0.410, 0.396","0.484, 0.404","0.362, 0.426","0.438, 0.447","0.386, 0.595","0.434, 0.596","0.410, 0.751","0.429, 0.748","0.363, 0.359","0.424, 0.410","0.416, 0.885","0.433, 0.884","0.468, 0.347",0.363,0.359,0.424,0.41,0.416,0.885,0.433,0.884,Finish
6.973640306973641,51.26862915204543,28.71619918441801,50.33018480353645,72.48927975598497,164.9322491280421,166.85700983707997,185.993633734034,176.64898250075248,"0.396, 0.391","0.498, 0.408","0.346, 0.423","0.453, 0.454","0.377, 0.595","0.445, 0.598","0.403, 0.751","0.438, 0.746","0.354, 0.355","0.434, 0.419","0.411, 0.885","0.440, 0.883","0.468, 0.346",0.354,0.355,0.434,0.419,0.411,0.885,0.44,0.883,Finish
7.007007007007007,47.71243484545005,37.15421828503974,44.95256349188367,86.53503420141396,165.91908547136492,167.48321160566385,181.23170607018372,179.31654051252832,"0.397, 0.385","0.496, 0.408","0.333, 0.431","0.441, 0.451","0.374, 0.595","0.447, 0.600","0.395, 0.751","0.442, 0.743","0.345, 0.355","0.408, 0.404","0.411, 0.887","0.440, 0.878","0.463, 0.339",0.345,0.355,0.408,0.404,0.411,0.887,0.44,0.878,Finish
7.040373707040375,44.55743778050926,39.85881465553349,47.50713236913817,96.08970517050729,166.06931573763103,167.01495484101912,179.9583126236283,179.4546541781005,"0.400, 0.382","0.498, 0.408","0.333, 0.435","0.438, 0.451","0.373, 0.596","0.448, 0.601","0.392, 0.751","0.444, 0.741","0.339, 0.355","0.394, 0.402","0.408, 0.887","0.442, 0.878","0.461, 0.337",0.339,0.355,0.394,0.402,0.408,0.887,0.442,0.878,Finish
7.073740407073741,43.69526990457441,40.87162160303904,48.25148317585485,99.721710776182,165.61920270703652,167.24618658130677,179.9565232989781,179.26378067912043,"0.402, 0.381","0.497, 0.408","0.333, 0.436","0.436, 0.451","0.373, 0.596","0.448, 0.601","0.391, 0.751","0.444, 0.740","0.338, 0.356","0.388, 0.403","0.408, 0.888","0.443, 0.876","0.459, 0.336",0.338,0.356,0.388,0.403,0.408,0.888,0.443,0.876,Finish
7.107107107107107,41.38210222260816,49.39278988861537,43.41377175888447,108.3012160533539,166.5459132474249,167.11873182932067,179.426685324425,179.47517032605498,"0.401, 0.381","0.498, 0.407","0.334, 0.439","0.435, 0.438","0.374, 0.595","0.448, 0.601","0.390, 0.750","0.445, 0.739","0.340, 0.370","0.386, 0.388","0.407, 0.888","0.443, 0.876","0.461, 0.334",0.34,0.37,0.386,0.388,0.407,0.888,0.443,0.876,Finish
7.1404738071404745,40.02849445399121,53.44710241341677,41.49828559129784,110.07769915726772,166.93929810348578,167.57669064550123,179.51088698083328,179.19704619007933,"0.400, 0.380","0.497, 0.406","0.334, 0.442","0.434, 0.432","0.374, 0.594","0.449, 0.601","0.391, 0.749","0.445, 0.739","0.341, 0.372","0.384, 0.377","0.407, 0.888","0.443, 0.877","0.462, 0.332",0.341,0.372,0.384,0.377,0.407,0.888,0.443,0.877,Finish
7.173840507173841,41.2254148202294,60.83197508190841,40.5734556562658,113.90596336320104,166.90177164646278,167.9289787011145,179.81683167120508,178.92462698149615,"0.401, 0.381","0.497, 0.406","0.335, 0.439","0.436, 0.423","0.375, 0.594","0.449, 0.601","0.391, 0.749","0.445, 0.739","0.343, 0.381","0.384, 0.359","0.406, 0.888","0.443, 0.876","0.466, 0.333",0.343,0.381,0.384,0.359,0.406,0.888,0.443,0.876,Finish
7.207207207207207,41.34147301965693,42.69090290903719,41.16242977634929,97.13919868365124,166.62594580946362,169.01930107589138,180.5357386610255,178.35478259063237,"0.400, 0.381","0.497, 0.407","0.336, 0.438","0.448, 0.440","0.374, 0.594","0.450, 0.602","0.392, 0.749","0.444, 0.740","0.343, 0.379","0.410, 0.397","0.406, 0.888","0.442, 0.876","0.466, 0.333",0.343,0.379,0.41,0.397,0.406,0.888,0.442,0.876,Finish
7.240573907240575,41.29086719247855,32.15935272454416,41.52758248649487,88.34048870473872,166.41875816260637,169.36900679555686,180.91514058379147,178.0853388839904,"0.400, 0.381","0.498, 0.407","0.336, 0.438","0.453, 0.451","0.374, 0.594","0.451, 0.603","0.392, 0.748","0.444, 0.740","0.343, 0.379","0.418, 0.413","0.406, 0.888","0.441, 0.883","0.466, 0.332",0.343,0.379,0.418,0.413,0.406,0.888,0.441,0.883,Finish
7.273940607273941,35.07154509492556,16.436836187069456,6.914181195289329,73.24049373472019,166.93595319760993,168.5711979442574,181.0082356232205,178.70815425341038,"0.398, 0.381","0.499, 0.408","0.345, 0.441","0.467, 0.463","0.374, 0.594","0.450, 0.603","0.392, 0.748","0.444, 0.741","0.375, 0.415","0.442, 0.435","0.406, 0.888","0.440, 0.887","0.462, 0.333",0.375,0.415,0.442,0.435,0.406,0.888,0.44,0.887,Finish
7.307307307307307,30.785478461712348,13.138841184004333,17.609974935022944,70.76907047017613,167.37638733736205,167.84252517610204,181.1138311376092,179.36924328305923,"0.396, 0.382","0.500, 0.409","0.348, 0.446","0.471, 0.466","0.374, 0.594","0.450, 0.603","0.392, 0.748","0.444, 0.741","0.381, 0.423","0.447, 0.440","0.406, 0.888","0.439, 0.889","0.460, 0.333",0.381,0.423,0.447,0.44,0.406,0.888,0.439,0.889,Finish
7.340674007340675,27.666991872717407,13.335326759771553,23.89386437606349,76.98091995223749,167.12677278462866,167.14227922360715,181.1842870824985,180.14662581208796,"0.396, 0.382","0.501, 0.412","0.349, 0.454","0.469, 0.472","0.374, 0.593","0.449, 0.603","0.392, 0.748","0.444, 0.743","0.385, 0.431","0.440, 0.447","0.406, 0.888","0.437, 0.889","0.460, 0.334",0.385,0.431,0.44,0.447,0.406,0.888,0.437,0.889,Finish
7.374040707374041,26.64857324358105,12.870337557690096,27.613992084210874,78.1966538944097,167.10758315668525,166.86828047093422,181.16415675260245,180.3111703873548,"0.397, 0.382","0.502, 0.414","0.350, 0.455","0.470, 0.473","0.374, 0.593","0.449, 0.603","0.392, 0.748","0.443, 0.743","0.389, 0.433","0.441, 0.448","0.406, 0.888","0.437, 0.890","0.460, 0.335",0.389,0.433,0.441,0.448,0.406,0.888,0.437,0.89,Finish
7.407407407407407,35.86799838173533,10.7206834658369,29.410080290017,68.02657276912554,167.5822881400365,166.14358265138412,181.309418300434,180.1320852430373,"0.394, 0.394","0.503, 0.419","0.335, 0.461","0.469, 0.487","0.374, 0.594","0.449, 0.604","0.392, 0.749","0.443, 0.744","0.383, 0.444","0.440, 0.453","0.405, 0.887","0.437, 0.884","0.461, 0.337",0.383,0.444,0.44,0.453,0.405,0.887,0.437,0.884,Finish
7.440774107440775,32.42647223105418,12.94583351373834,39.45878717285342,66.64519209412076,168.1466547397342,165.78432227513076,181.3220609241793,180.1769594026216,"0.392, 0.393","0.505, 0.419","0.342, 0.458","0.468, 0.484","0.374, 0.594","0.449, 0.604","0.392, 0.749","0.443, 0.744","0.389, 0.447","0.438, 0.444","0.405, 0.887","0.437, 0.882","0.466, 0.338",0.389,0.447,0.438,0.444,0.405,0.887,0.437,0.882,Finish
7.474140807474141,29.695223404606317,13.54775470128958,33.626609145166896,66.08815250156653,168.47273685153115,165.56664646896442,181.33892425785012,180.70644349151,"0.391, 0.392","0.505, 0.419","0.346, 0.457","0.467, 0.483","0.374, 0.594","0.449, 0.604","0.392, 0.749","0.443, 0.744","0.392, 0.439","0.437, 0.441","0.405, 0.887","0.435, 0.884","0.467, 0.338",0.392,0.439,0.437,0.441,0.405,0.887,0.435,0.884,Finish
7.5075075075075075,36.69664660445784,7.5319453588683425,31.452353553187137,73.25685285248265,168.26584345084788,164.80052904886304,181.48548107636012,180.7324422134969,"0.391, 0.398","0.508, 0.423","0.338, 0.457","0.478, 0.486","0.374, 0.595","0.449, 0.605","0.392, 0.749","0.443, 0.745","0.388, 0.442","0.437, 0.448","0.405, 0.887","0.434, 0.886","0.468, 0.339",0.388,0.442,0.437,0.448,0.405,0.887,0.434,0.886,Finish
7.540874207540875,39.52387392398769,5.663042730709447,28.79264000180009,72.40932030883899,168.02165539242793,164.71485614311163,181.87411653039212,180.7143067680522,"0.390, 0.401","0.509, 0.424","0.333, 0.459","0.480, 0.489","0.373, 0.596","0.449, 0.606","0.392, 0.749","0.443, 0.745","0.386, 0.443","0.436, 0.450","0.404, 0.887","0.434, 0.886","0.469, 0.340",0.386,0.443,0.436,0.45,0.404,0.887,0.434,0.886,Finish
7.574240907574241,38.901633082992376,8.052932041157852,28.930981692389302,74.74398081065655,167.7123683182284,164.7941125358048,182.32406591795808,180.6104463365388,"0.390, 0.401","0.509, 0.424","0.332, 0.461","0.477, 0.489","0.373, 0.597","0.449, 0.607","0.392, 0.749","0.443, 0.745","0.385, 0.445","0.436, 0.452","0.403, 0.887","0.434, 0.886","0.469, 0.341",0.385,0.445,0.436,0.452,0.403,0.887,0.434,0.886,Finish
7.607607607607608,39.026660142252055,5.908820777603145,69.46489939067179,96.1904626080397,166.9725125149973,164.9243314868521,184.19652451940573,179.8376746954741,"0.390, 0.403","0.508, 0.426","0.330, 0.464","0.475, 0.499","0.373, 0.598","0.449, 0.607","0.394, 0.750","0.442, 0.746","0.356, 0.475","0.428, 0.484","0.403, 0.887","0.435, 0.886","0.468, 0.343",0.356,0.475,0.428,0.484,0.403,0.887,0.435,0.886,Finish
7.640974307640975,17.713855136251432,2.9674267443457656,132.61012457518018,228.03005628721613,165.98732635461192,164.72654619307238,186.3665034681817,177.90130010504708,"0.389, 0.403","0.510, 0.427","0.356, 0.482","0.478, 0.506","0.372, 0.598","0.448, 0.607","0.396, 0.751","0.439, 0.746","0.365, 0.501","0.431, 0.523","0.403, 0.888","0.435, 0.885","0.468, 0.344",0.365,0.501,0.431,0.523,0.403,0.888,0.435,0.885,Finish
7.674341007674341,11.671857792540797,2.133802863903398,141.45947295034054,226.1158885961094,165.02949278898103,163.5010074764114,187.96909857152352,177.0821420262968,"0.389, 0.402","0.510, 0.428","0.364, 0.485","0.479, 0.505","0.372, 0.598","0.445, 0.606","0.398, 0.751","0.437, 0.746","0.372, 0.505","0.435, 0.523","0.403, 0.888","0.435, 0.884","0.467, 0.344",0.372,0.505,0.435,0.523,0.403,0.888,0.435,0.884,Finish
7.707707707707708,10.656845428542674,2.618992600181659,115.53873508262156,111.50950260897932,165.2386708931036,163.57472602104568,187.92472955374643,177.04531724101707,"0.388, 0.403","0.510, 0.428","0.366, 0.481","0.479, 0.503","0.371, 0.599","0.445, 0.607","0.398, 0.752","0.437, 0.746","0.382, 0.495","0.440, 0.503","0.403, 0.889","0.435, 0.884","0.467, 0.345",0.382,0.495,0.44,0.503,0.403,0.889,0.435,0.884,Finish
7.741074407741075,9.28843783084785,2.537152758355841,120.47210290003672,108.85947870801633,165.45949199655337,163.64001728063946,187.7927610111654,176.980417892564,"0.387, 0.404","0.510, 0.427","0.368, 0.482","0.478, 0.505","0.371, 0.599","0.445, 0.607","0.398, 0.752","0.437, 0.746","0.385, 0.499","0.440, 0.502","0.403, 0.889","0.436, 0.884","0.467, 0.345",0.385,0.499,0.44,0.502,0.403,0.889,0.436,0.884,Finish
7.774441107774441,9.678392036152434,6.366032205636036,114.7739071616206,98.77023541413124,165.60111818434513,162.46446589377845,187.58596794481053,176.88536240440226,"0.387, 0.406","0.516, 0.427","0.368, 0.482","0.495, 0.507","0.372, 0.604","0.445, 0.610","0.398, 0.753","0.437, 0.746","0.384, 0.496","0.440, 0.501","0.404, 0.889","0.436, 0.882","0.467, 0.345",0.384,0.496,0.44,0.501,0.404,0.889,0.436,0.882,Finish
7.807807807807809,9.980022115610504,9.639713776400466,127.30533025235329,97.36855378086962,165.52281427349007,161.89097302953977,187.80217337111,176.41272402471992,"0.387, 0.407","0.519, 0.427","0.367, 0.483","0.501, 0.509","0.372, 0.605","0.445, 0.611","0.398, 0.754","0.437, 0.745","0.384, 0.504","0.443, 0.504","0.404, 0.889","0.437, 0.879","0.467, 0.345",0.384,0.504,0.443,0.504,0.404,0.889,0.437,0.879,Finish
7.841174507841175,12.168459681790706,8.552402444793431,122.62574788915435,93.84524820504448,165.93831708809864,162.22981976962672,186.81852279055724,176.98403797459608,"0.387, 0.406","0.518, 0.426","0.366, 0.478","0.499, 0.509","0.372, 0.605","0.445, 0.611","0.397, 0.754","0.437, 0.746","0.384, 0.499","0.443, 0.500","0.404, 0.889","0.436, 0.876","0.467, 0.345",0.384,0.499,0.443,0.5,0.404,0.889,0.436,0.876,Finish
7.874541207874541,15.04057159971104,7.097629860556146,122.49640503920168,79.24097473971216,166.40705647275286,162.4621155263428,185.7500257663819,177.19334604338766,"0.387, 0.406","0.517, 0.425","0.365, 0.470","0.498, 0.503","0.372, 0.605","0.445, 0.611","0.396, 0.754","0.437, 0.746","0.384, 0.494","0.447, 0.479","0.404, 0.889","0.435, 0.876","0.468, 0.344",0.384,0.494,0.447,0.479,0.404,0.889,0.435,0.876,Finish
7.907907907907909,15.774172765813786,6.300528092471248,120.92658483585195,78.54983686941473,166.7315251887254,162.79839611380652,185.16464021497015,177.18650530698753,"0.387, 0.406","0.517, 0.425","0.364, 0.468","0.497, 0.502","0.372, 0.605","0.446, 0.611","0.395, 0.754","0.437, 0.746","0.385, 0.493","0.447, 0.478","0.404, 0.889","0.435, 0.876","0.468, 0.344",0.385,0.493,0.447,0.478,0.404,0.889,0.435,0.876,Finish
7.941274607941275,17.079762126643168,7.409340625242201,105.86562751530752,75.26608362646449,167.42797512529734,162.9252229717097,183.85073861208343,177.81874012502067,"0.386, 0.407","0.516, 0.426","0.361, 0.471","0.498, 0.502","0.372, 0.606","0.446, 0.612","0.394, 0.754","0.437, 0.746","0.386, 0.490","0.451, 0.477","0.405, 0.889","0.434, 0.876","0.468, 0.344",0.386,0.49,0.451,0.477,0.405,0.889,0.434,0.876,Finish
