Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.943238731218698,27.295933282237712,19.06676097709011,190.2684782394573,128.37688066329642,169.82342864728506,199.92877355640184,198.60799993163127,189.72558720453375,"0.496, 0.391","0.464, 0.390","0.473, 0.451","0.445, 0.451","0.512, 0.531","0.468, 0.533","0.539, 0.622","0.437, 0.628","0.442, 0.502","0.449, 0.457","0.535, 0.728","0.385, 0.725","0.461, 0.345",0.442,0.502,0.449,0.457,0.535,0.728,0.385,0.725,Mid-Downswing
5.976627712854758,14.203669153403876,24.542158390467584,211.9309119143742,137.63445548978092,170.45445730978165,206.10585720637368,194.66408334379088,191.50782804480664,"0.511, 0.385","0.460, 0.390","0.501, 0.443","0.439, 0.455","0.521, 0.531","0.477, 0.533","0.541, 0.620","0.446, 0.624","0.474, 0.471","0.465, 0.510","0.539, 0.722","0.391, 0.718","0.474, 0.344",0.474,0.471,0.465,0.51,0.539,0.722,0.391,0.718,Mid-Downswing
6.010016694490818,84.17637933993323,0.3635275181427054,108.13940216414548,139.08099544577018,172.73415082384014,205.88596434742243,193.41661631324723,205.437078897229,"0.513, 0.392","0.454, 0.409","0.501, 0.394","0.466, 0.466","0.524, 0.531","0.482, 0.533","0.543, 0.618","0.461, 0.622","0.475, 0.346","0.517, 0.504","0.540, 0.716","0.392, 0.709","0.478, 0.352",0.475,0.346,0.517,0.504,0.54,0.716,0.392,0.709,Mid-Follow-Through
6.043405676126878,234.53675438463983,12.09555648948492,128.39867095836294,110.8474480305158,174.92646615523958,205.87330731534064,189.20151978987127,202.8289221529201,"0.508, 0.412","0.462, 0.420","0.496, 0.405","0.472, 0.444","0.520, 0.537","0.483, 0.540","0.535, 0.617","0.459, 0.623","0.492, 0.372","0.512, 0.443","0.537, 0.715","0.392, 0.706","0.485, 0.378",0.492,0.372,0.512,0.443,0.537,0.715,0.392,0.706,Mid-Follow-Through
6.076794657762939,21.81957060751413,65.93993745296353,142.44961758490882,162.16811203052004,181.3372429733036,207.72320737927512,184.44708574318815,202.4886566562262,"0.493, 0.406","0.469, 0.403","0.487, 0.436","0.523, 0.418","0.515, 0.529","0.489, 0.531","0.529, 0.618","0.458, 0.624","0.505, 0.473","0.585, 0.415","0.536, 0.716","0.389, 0.702","0.495, 0.345",0.505,0.473,0.585,0.415,0.536,0.716,0.389,0.702,Mid-Follow-Through
6.110183639398999,15.854337114798652,88.10367306981294,194.122816729259,207.54908211293207,183.3628185813633,207.66511233146105,180.08420421931976,206.01967259211253,"0.500, 0.373","0.466, 0.386","0.521, 0.422","0.525, 0.378","0.520, 0.524","0.489, 0.526","0.527, 0.618","0.457, 0.623","0.525, 0.447","0.587, 0.335","0.533, 0.715","0.384, 0.697","0.500, 0.344",0.525,0.447,0.587,0.335,0.533,0.715,0.384,0.697,Mid-Follow-Through
6.143572621035059,46.732964695988095,141.46490697380963,24.30392883107881,212.4523262173739,188.43001882161596,197.97102731865672,177.15271526784937,207.5423112286831,"0.486, 0.369","0.501, 0.368","0.499, 0.377","0.534, 0.328","0.515, 0.517","0.499, 0.513","0.520, 0.618","0.462, 0.621","0.485, 0.357","0.542, 0.269","0.530, 0.716","0.383, 0.695","0.516, 0.331",0.485,0.357,0.542,0.269,0.53,0.716,0.383,0.695,Finish
6.176961602671119,183.1212864211884,155.08072868347236,187.3043543402013,192.6899327993991,182.33607619863847,201.47084609827704,176.24650429746714,207.00991843786147,"0.500, 0.374","0.495, 0.375","0.497, 0.354","0.503, 0.355","0.513, 0.519","0.500, 0.515","0.518, 0.620","0.463, 0.621","0.485, 0.311","0.512, 0.305","0.529, 0.716","0.385, 0.696","0.523, 0.334",0.485,0.311,0.512,0.305,0.529,0.716,0.385,0.696,Mid-Follow-Through
6.210350584307179,15.787007575936617,9.861564785976595,71.08254834342289,173.58470081762928,184.52382131138123,200.1766192229576,157.93824193057628,208.6822615592044,"0.511, 0.357","0.491, 0.360","0.505, 0.376","0.495, 0.378","0.509, 0.518","0.503, 0.517","0.499, 0.618","0.474, 0.620","0.476, 0.355","0.510, 0.417","0.528, 0.717","0.399, 0.697","0.490, 0.315",0.476,0.355,0.51,0.417,0.528,0.717,0.399,0.697,Finish
6.243739565943239,68.62895004005172,229.36758657040625,106.36769628394391,142.4822326192005,174.9357465629445,196.7285720696695,162.39343324977796,209.66953536250497,"0.534, 0.360","0.489, 0.357","0.500, 0.367","0.483, 0.353","0.510, 0.516","0.499, 0.517","0.503, 0.614","0.476, 0.614","0.476, 0.324","0.473, 0.317","0.528, 0.717","0.396, 0.700","0.496, 0.312",0.476,0.324,0.473,0.317,0.528,0.717,0.396,0.7,Mid-Follow-Through
6.277128547579299,71.90361217866368,12.281577744183249,104.3930351171422,38.32484034312122,177.49194577671784,194.7969801748442,165.0068191840886,208.08359560106692,"0.522, 0.362","0.500, 0.361","0.499, 0.367","0.503, 0.372","0.509, 0.517","0.500, 0.518","0.505, 0.615","0.474, 0.614","0.491, 0.351","0.510, 0.356","0.528, 0.717","0.395, 0.699","0.515, 0.313",0.491,0.351,0.51,0.356,0.528,0.717,0.395,0.699,Finish
6.31051752921536,3.919898330575647,2.5773984539907047,159.6186996261889,56.1249277411996,188.55319654285867,183.52980087466352,212.16083154886547,199.6576132253904,"0.518, 0.361","0.498, 0.354","0.512, 0.404","0.498, 0.390","0.508, 0.512","0.503, 0.512","0.486, 0.614","0.499, 0.615","0.516, 0.422","0.519, 0.376","0.400, 0.703","0.462, 0.709","0.528, 0.315",0.516,0.422,0.519,0.376,0.4,0.703,0.462,0.709,Finish
6.343906510851419,21.797069182186835,11.138082811251673,75.17999691936991,248.5032475667316,191.2805632833076,177.61738647397135,171.37767792130603,207.857328760573,"0.489, 0.351","0.538, 0.349","0.479, 0.389","0.537, 0.403","0.507, 0.506","0.505, 0.504","0.499, 0.613","0.488, 0.611","0.499, 0.389","0.527, 0.406","0.505, 0.706","0.418, 0.703","0.521, 0.310",0.499,0.389,0.527,0.406,0.505,0.706,0.418,0.703,Finish
6.377295492487479,28.831274545033057,2.458593151026205,60.38202454151941,215.20042840496848,192.16726465676712,185.02143761639985,161.40768307406142,203.8599864713393,"0.478, 0.349","0.535, 0.345","0.463, 0.393","0.529, 0.396","0.502, 0.498","0.510, 0.498","0.496, 0.610","0.481, 0.607","0.492, 0.388","0.524, 0.401","0.523, 0.707","0.407, 0.700","0.520, 0.306",0.492,0.388,0.524,0.401,0.523,0.707,0.407,0.7,Finish
6.410684474123539,31.603742915997376,4.8707510033088655,45.18609206022876,61.17610556978005,190.0568836913218,184.469437754424,161.24527952934437,204.92807021903977,"0.481, 0.347","0.540, 0.344","0.464, 0.386","0.534, 0.395","0.502, 0.499","0.509, 0.500","0.498, 0.610","0.478, 0.608","0.491, 0.376","0.524, 0.388","0.528, 0.708","0.400, 0.700","0.521, 0.304",0.491,0.376,0.524,0.388,0.528,0.708,0.4,0.7,Finish
6.444073455759599,45.45369833190205,7.7871526321784446,31.38320628398137,51.88461762048246,190.29428185729023,186.9737465428485,161.03599718078638,205.3029275689881,"0.480, 0.348","0.536, 0.345","0.463, 0.370","0.523, 0.385","0.502, 0.502","0.510, 0.503","0.498, 0.611","0.479, 0.609","0.491, 0.359","0.510, 0.366","0.528, 0.709","0.398, 0.700","0.525, 0.306",0.491,0.359,0.51,0.366,0.528,0.709,0.398,0.7,Finish
6.477462437395659,15.874068485880448,7.393862739895745,36.34436027093469,36.15408614042333,180.88544976383469,187.8177445666564,168.9316055555144,206.25365360227548,"0.501, 0.345","0.530, 0.347","0.493, 0.374","0.519, 0.389","0.506, 0.502","0.508, 0.503","0.509, 0.618","0.478, 0.609","0.506, 0.364","0.514, 0.375","0.528, 0.710","0.396, 0.700","0.526, 0.306",0.506,0.364,0.514,0.375,0.528,0.71,0.396,0.7,Finish
6.51085141903172,27.533909715126985,8.344359895213996,48.72553495942179,247.82140438691533,182.87994262761356,186.08275019821855,169.30405819041988,206.033052246106,"0.491, 0.345","0.535, 0.345","0.479, 0.374","0.534, 0.392","0.504, 0.502","0.507, 0.503","0.508, 0.617","0.476, 0.610","0.504, 0.365","0.520, 0.397","0.529, 0.711","0.394, 0.700","0.524, 0.306",0.504,0.365,0.52,0.397,0.529,0.711,0.394,0.7,Finish
6.54424040066778,64.81384644031168,16.549175751822567,44.4407566381716,269.5117543950461,183.7304993775741,188.01501465867844,172.52044985349622,202.2953792520245,"0.483, 0.346","0.537, 0.343","0.463, 0.359","0.542, 0.389","0.503, 0.503","0.507, 0.503","0.510, 0.617","0.469, 0.613","0.472, 0.319","0.521, 0.391","0.529, 0.712","0.392, 0.701","0.527, 0.305",0.472,0.319,0.521,0.391,0.529,0.712,0.392,0.701,Finish
6.57762938230384,71.660043365172,7.658004647118902,55.50887628215603,65.78249661608537,183.77971389445636,189.73627982162287,174.92725496701715,201.3146316821185,"0.479, 0.346","0.535, 0.342","0.462, 0.355","0.534, 0.358","0.503, 0.504","0.506, 0.503","0.512, 0.618","0.466, 0.615","0.467, 0.313","0.514, 0.348","0.529, 0.713","0.391, 0.700","0.530, 0.305",0.467,0.313,0.514,0.348,0.529,0.713,0.391,0.7,Finish
6.6110183639399,53.25456182808263,34.905274994798035,32.32136263120061,287.2844815856867,182.63901622208064,190.2053495058169,175.0889021707153,202.0851275174057,"0.481, 0.343","0.533, 0.340","0.465, 0.359","0.539, 0.353","0.502, 0.506","0.506, 0.503","0.512, 0.618","0.465, 0.616","0.471, 0.333","0.529, 0.355","0.528, 0.714","0.390, 0.700","0.534, 0.302",0.471,0.333,0.529,0.355,0.528,0.714,0.39,0.7,Finish
6.64440734557596,52.66366945649734,24.413524607419177,65.93963926939045,287.222106101069,178.0847057754275,195.25879169953024,176.26570582101016,200.28857610705143,"0.491, 0.350","0.526, 0.345","0.478, 0.361","0.527, 0.349","0.502, 0.518","0.505, 0.518","0.513, 0.621","0.462, 0.620","0.471, 0.339","0.508, 0.349","0.528, 0.714","0.389, 0.701","0.534, 0.303",0.471,0.339,0.508,0.349,0.528,0.714,0.389,0.701,Finish
6.67779632721202,231.7932430494119,163.7153221430521,179.2577290694476,269.4295378421786,174.08308807182095,199.0497517425782,178.0537082843874,198.4780136760621,"0.500, 0.354","0.520, 0.356","0.488, 0.345","0.523, 0.349","0.503, 0.526","0.504, 0.526","0.514, 0.625","0.460, 0.625","0.472, 0.332","0.505, 0.342","0.528, 0.714","0.388, 0.703","0.534, 0.304",0.472,0.332,0.505,0.342,0.528,0.714,0.388,0.703,Finish
6.71118530884808,233.66832731434383,190.1106411731172,176.68112470328597,235.16130925469656,183.10987995808875,191.74609287397143,197.1763581313029,211.65929278044717,"0.499, 0.353","0.518, 0.358","0.487, 0.345","0.516, 0.340","0.502, 0.524","0.504, 0.525","0.499, 0.625","0.475, 0.625","0.473, 0.334","0.495, 0.328","0.465, 0.723","0.388, 0.703","0.532, 0.304",0.473,0.334,0.495,0.328,0.465,0.723,0.388,0.703,Mid-Follow-Through
6.744574290484141,196.9401790449951,156.89008585765336,180.34133353872068,227.012994169942,179.1759333036837,199.5402758150283,185.846624570094,202.2140444636766,"0.498, 0.350","0.507, 0.358","0.477, 0.288","0.512, 0.348","0.503, 0.522","0.502, 0.523","0.508, 0.624","0.462, 0.626","0.465, 0.255","0.497, 0.313","0.502, 0.723","0.388, 0.704","0.535, 0.306",0.465,0.255,0.497,0.313,0.502,0.723,0.388,0.704,Mid-Follow-Through
6.777963272120201,198.6217789423248,133.7100786282994,219.91396216344785,229.704789724452,174.72233721111562,200.02427785848695,182.5732840028912,200.59955759940988,"0.505, 0.351","0.505, 0.361","0.491, 0.307","0.532, 0.337","0.504, 0.523","0.499, 0.523","0.512, 0.624","0.457, 0.627","0.466, 0.291","0.531, 0.294","0.516, 0.722","0.386, 0.705","0.534, 0.306",0.466,0.291,0.531,0.294,0.516,0.722,0.386,0.705,Finish
6.811352253756261,230.3495594074841,121.62509689054254,133.05838975526822,244.83847660886303,174.3878698632212,199.24274522995512,179.30953643156187,201.0678481610693,"0.506, 0.351","0.506, 0.357","0.490, 0.338","0.529, 0.344","0.504, 0.522","0.499, 0.523","0.512, 0.622","0.458, 0.627","0.474, 0.340","0.527, 0.310","0.521, 0.721","0.386, 0.705","0.533, 0.305",0.474,0.34,0.527,0.31,0.521,0.721,0.386,0.705,Finish
6.844741235392321,218.5440937243446,137.84558772876764,143.8186130817184,246.244026537534,179.2107329969972,194.91305866266583,178.3085245691528,200.48138786543308,"0.489, 0.346","0.518, 0.353","0.477, 0.333","0.536, 0.338","0.503, 0.520","0.499, 0.520","0.512, 0.620","0.457, 0.626","0.475, 0.319","0.529, 0.316","0.525, 0.721","0.385, 0.705","0.530, 0.303",0.475,0.319,0.529,0.316,0.525,0.721,0.385,0.705,Finish
6.878130217028381,213.84065411616456,109.62716947821202,130.60613768572583,267.6430740499002,179.78209503950552,193.96909774923384,178.1138140537089,200.7146721865688,"0.484, 0.344","0.520, 0.351","0.477, 0.336","0.558, 0.342","0.502, 0.517","0.498, 0.518","0.512, 0.618","0.456, 0.626","0.482, 0.306","0.552, 0.306","0.526, 0.720","0.385, 0.705","0.530, 0.303",0.482,0.306,0.552,0.306,0.526,0.72,0.385,0.705,Finish
6.911519198664441,203.73115842295448,78.11553327063187,109.01487360894647,66.3814423104189,179.32143291132658,192.93235017706655,179.1836802149299,200.6481397907253,"0.480, 0.342","0.522, 0.345","0.467, 0.319","0.558, 0.358","0.500, 0.513","0.498, 0.514","0.512, 0.614","0.456, 0.625","0.481, 0.302","0.555, 0.313","0.527, 0.718","0.385, 0.706","0.531, 0.303",0.481,0.302,0.555,0.313,0.527,0.718,0.385,0.706,Finish
6.944908180300501,35.72327847371082,54.744995078558304,27.13323716837436,103.06821545182493,178.77030116761009,192.35722798008933,179.5608397701905,200.31141025211295,"0.480, 0.343","0.523, 0.343","0.469, 0.362","0.563, 0.380","0.499, 0.511","0.499, 0.511","0.512, 0.612","0.457, 0.623","0.490, 0.349","0.587, 0.364","0.527, 0.717","0.385, 0.706","0.533, 0.303",0.49,0.349,0.587,0.364,0.527,0.717,0.385,0.706,Finish
6.9782971619365615,19.30467906140332,46.00791917600542,69.70364418315546,103.39710951669136,177.99017922195955,191.84296236913733,180.3979682586504,200.7044227246522,"0.481, 0.342","0.523, 0.340","0.476, 0.364","0.555, 0.382","0.499, 0.509","0.498, 0.508","0.513, 0.611","0.457, 0.622","0.500, 0.361","0.572, 0.375","0.527, 0.717","0.385, 0.705","0.535, 0.301",0.5,0.361,0.572,0.375,0.527,0.717,0.385,0.705,Finish
7.011686143572621,7.261856918027051,33.74982241636721,99.14920459778568,85.98454491581131,177.858775758617,190.37762631800348,180.77519354710432,203.37963697064475,"0.481, 0.340","0.522, 0.338","0.481, 0.374","0.548, 0.391","0.499, 0.508","0.498, 0.507","0.514, 0.610","0.461, 0.619","0.513, 0.380","0.569, 0.379","0.528, 0.717","0.384, 0.705","0.536, 0.300",0.513,0.38,0.569,0.379,0.528,0.717,0.384,0.705,Finish
7.045075125208681,7.533148110712635,23.87537264563746,84.3764880818765,92.48469415871864,178.0443786597716,189.73016671123764,180.9687844607524,204.5708682236516,"0.480, 0.338","0.522, 0.338","0.480, 0.367","0.538, 0.394","0.499, 0.506","0.499, 0.505","0.514, 0.610","0.462, 0.618","0.505, 0.365","0.563, 0.388","0.528, 0.717","0.384, 0.705","0.537, 0.299",0.505,0.365,0.563,0.388,0.528,0.717,0.384,0.705,Finish
7.078464106844741,6.064762478508363,30.317079420615965,93.33963515621338,60.45386240964517,176.11463711879838,189.81155592651652,182.24367311572223,204.84954493070177,"0.480, 0.338","0.523, 0.339","0.480, 0.376","0.548, 0.400","0.497, 0.506","0.499, 0.505","0.515, 0.610","0.462, 0.619","0.511, 0.378","0.558, 0.388","0.529, 0.718","0.383, 0.705","0.536, 0.299",0.511,0.378,0.558,0.388,0.529,0.718,0.383,0.705,Finish
7.111853088480801,12.728618342509954,35.336003268483424,73.9031151153732,132.82375258997612,176.06817324162273,190.26359352626343,181.7579110550165,204.6831363754405,"0.480, 0.338","0.523, 0.339","0.476, 0.370","0.552, 0.397","0.497, 0.509","0.499, 0.506","0.515, 0.610","0.462, 0.620","0.497, 0.367","0.561, 0.399","0.530, 0.718","0.383, 0.704","0.536, 0.301",0.497,0.367,0.561,0.399,0.53,0.718,0.383,0.704,Finish
7.145242070116861,7.682946394987095,38.877858765569705,113.80440812600168,43.55454847537232,175.22443849175053,191.472711647521,181.85695504132804,202.52728517636032,"0.487, 0.339","0.524, 0.340","0.496, 0.382","0.562, 0.404","0.500, 0.507","0.500, 0.506","0.516, 0.610","0.459, 0.620","0.527, 0.389","0.564, 0.396","0.530, 0.718","0.383, 0.704","0.540, 0.301",0.527,0.389,0.564,0.396,0.53,0.718,0.383,0.704,Finish
7.178631051752922,6.195246283259363,36.45268530523334,143.76565105530491,140.76996916845897,189.23628755442343,176.97171908868106,220.88765169895285,199.1100530985753,"0.489, 0.339","0.524, 0.340","0.498, 0.392","0.560, 0.399","0.499, 0.504","0.508, 0.505","0.489, 0.610","0.503, 0.612","0.530, 0.423","0.610, 0.418","0.384, 0.710","0.460, 0.717","0.542, 0.300",0.53,0.423,0.61,0.418,0.384,0.71,0.46,0.717,Finish
7.212020033388982,4.007658401563469,33.61829727366885,141.58586654278358,144.96995065108212,194.6137074989811,178.60700956331806,215.0295036312543,190.51948338129463,"0.489, 0.339","0.524, 0.340","0.496, 0.394","0.557, 0.399","0.499, 0.505","0.512, 0.506","0.478, 0.611","0.507, 0.612","0.526, 0.423","0.611, 0.424","0.375, 0.709","0.480, 0.722","0.542, 0.300",0.526,0.423,0.611,0.424,0.375,0.709,0.48,0.722,Finish
7.245409015025042,0.5197587974173883,34.66926350342956,153.77729555929974,153.33685356535523,180.27409085894232,192.9961819761517,179.14537353922577,202.0099090734238,"0.504, 0.339","0.523, 0.340","0.505, 0.406","0.556, 0.397","0.509, 0.505","0.510, 0.506","0.512, 0.611","0.477, 0.614","0.530, 0.453","0.603, 0.428","0.516, 0.711","0.394, 0.713","0.550, 0.298",0.53,0.453,0.603,0.428,0.516,0.711,0.394,0.713,Finish
7.278797996661102,0.33628752882517,30.82105189438329,143.45602045980382,149.92818809675512,175.02109031689247,197.3058184455336,183.4932305076374,199.37015852250755,"0.500, 0.345","0.528, 0.341","0.504, 0.415","0.556, 0.400","0.509, 0.506","0.511, 0.506","0.523, 0.610","0.465, 0.616","0.533, 0.452","0.601, 0.432","0.531, 0.713","0.381, 0.707","0.548, 0.299",0.533,0.452,0.601,0.432,0.531,0.713,0.381,0.707,Finish
7.312186978297162,2.6462136552803948,29.36451232526321,135.44417307415563,151.2546104509346,195.0067846223896,178.76526290631642,211.1512215588349,170.92202400316546,"0.503, 0.345","0.528, 0.341","0.501, 0.415","0.555, 0.399","0.506, 0.507","0.515, 0.508","0.478, 0.616","0.509, 0.616","0.535, 0.451","0.604, 0.435","0.386, 0.707","0.519, 0.715","0.547, 0.298",0.535,0.451,0.604,0.435,0.386,0.707,0.519,0.715,Finish
7.345575959933222,2.8275073490434006,27.53683630023224,144.817043754502,152.15458897375385,196.8269985262581,182.38426567375916,208.705113192518,162.8554428675706,"0.505, 0.346","0.530, 0.342","0.508, 0.417","0.556, 0.403","0.505, 0.509","0.518, 0.512","0.473, 0.617","0.506, 0.616","0.539, 0.456","0.599, 0.437","0.382, 0.707","0.525, 0.716","0.550, 0.298",0.539,0.456,0.599,0.437,0.382,0.707,0.525,0.716,Finish
7.378964941569282,9.812615068405789,26.19466919858732,148.10608550547477,151.3038292146106,178.80249936362335,190.37578006360795,186.87390130576796,206.60539636776303,"0.520, 0.346","0.525, 0.342","0.509, 0.421","0.550, 0.402","0.524, 0.508","0.516, 0.506","0.529, 0.613","0.489, 0.613","0.534, 0.480","0.597, 0.439","0.521, 0.711","0.412, 0.704","0.557, 0.298",0.534,0.48,0.597,0.439,0.521,0.711,0.412,0.704,Finish
7.412353923205343,7.000144649127924,24.607332112323384,156.2210933068464,146.88591465708214,176.2871204272647,191.9985518924542,185.59454237073007,207.07228906442157,"0.522, 0.346","0.524, 0.343","0.514, 0.424","0.551, 0.410","0.524, 0.508","0.515, 0.506","0.532, 0.611","0.486, 0.613","0.534, 0.488","0.606, 0.449","0.530, 0.714","0.405, 0.702","0.562, 0.297",0.534,0.488,0.606,0.449,0.53,0.714,0.405,0.702,Finish
7.445742904841403,11.544090613673468,25.318667879479012,156.15847110015807,150.63745442751284,176.84253145106246,191.8428675552501,185.9102374318798,206.45235089620544,"0.526, 0.346","0.524, 0.343","0.511, 0.424","0.551, 0.410","0.528, 0.507","0.515, 0.505","0.535, 0.611","0.486, 0.614","0.526, 0.488","0.602, 0.451","0.532, 0.716","0.413, 0.696","0.561, 0.298",0.526,0.488,0.602,0.451,0.532,0.716,0.413,0.696,Finish
7.479131886477463,15.399647284644656,25.126338491337695,154.66377427006233,150.8883411243792,176.6394600705,189.7704163891781,185.57093477381085,207.46774841438932,"0.530, 0.346","0.523, 0.345","0.509, 0.422","0.549, 0.410","0.531, 0.507","0.513, 0.505","0.537, 0.611","0.486, 0.616","0.520, 0.482","0.600, 0.452","0.533, 0.718","0.417, 0.696","0.563, 0.298",0.52,0.482,0.6,0.452,0.533,0.718,0.417,0.696,Finish
7.512520868113523,8.052894792254188,22.779001766403965,151.81812815723762,147.35821701576114,175.77927566840688,179.07863433264868,217.87382820834316,180.08093410145227,"0.525, 0.346","0.524, 0.346","0.508, 0.421","0.553, 0.416","0.513, 0.507","0.523, 0.506","0.514, 0.612","0.524, 0.615","0.524, 0.476","0.608, 0.454","0.441, 0.705","0.526, 0.715","0.563, 0.299",0.524,0.476,0.608,0.454,0.441,0.705,0.526,0.715,Finish
7.545909849749583,11.279232165349764,24.453102260571608,152.21807923241877,151.06252004063765,176.9243597620269,186.1315648253244,189.3274022034183,185.644481036626,"0.530, 0.346","0.523, 0.347","0.514, 0.419","0.554, 0.416","0.528, 0.506","0.523, 0.505","0.533, 0.610","0.511, 0.614","0.529, 0.471","0.610, 0.458","0.521, 0.713","0.491, 0.706","0.562, 0.299",0.529,0.471,0.61,0.458,0.521,0.713,0.491,0.706,Finish
7.579298831385642,9.260095470198792,21.098242952267096,196.21998989949327,155.9245316177102,173.58256581780438,184.10804329482016,189.11839397540976,198.26714734173865,"0.561, 0.347","0.513, 0.347","0.564, 0.418","0.540, 0.415","0.543, 0.506","0.515, 0.505","0.544, 0.610","0.509, 0.613","0.552, 0.470","0.588, 0.461","0.527, 0.715","0.473, 0.706","0.562, 0.299",0.552,0.47,0.588,0.461,0.527,0.715,0.473,0.706,Finish
7.612687813021703,0.4359170051676236,18.37530346661972,181.26369275278483,154.33223386296766,173.794897491157,182.05696666184303,189.41562957212685,198.02767649901816,"0.560, 0.347","0.511, 0.345","0.553, 0.420","0.534, 0.416","0.545, 0.503","0.510, 0.501","0.546, 0.610","0.506, 0.611","0.545, 0.477","0.582, 0.465","0.529, 0.716","0.470, 0.709","0.564, 0.297",0.545,0.477,0.582,0.465,0.529,0.716,0.47,0.709,Finish
7.6460767946577635,12.254711980098907,15.36507393790398,189.53100238030885,146.24461968065935,174.5259641106105,180.4548159206888,188.40255552641207,197.41895800576023,"0.565, 0.349","0.509, 0.345","0.572, 0.420","0.528, 0.417","0.547, 0.503","0.508, 0.501","0.546, 0.610","0.506, 0.611","0.569, 0.474","0.578, 0.461","0.528, 0.718","0.473, 0.710","0.563, 0.297",0.569,0.474,0.578,0.461,0.528,0.718,0.473,0.71,Finish
7.679465776293823,17.146816869922564,16.37054295895709,193.9498322544844,144.57924413877507,173.71740213779876,179.5414169669226,188.3650598391336,195.45786078640592,"0.568, 0.350","0.505, 0.347","0.579, 0.420","0.527, 0.420","0.547, 0.503","0.505, 0.501","0.544, 0.610","0.506, 0.611","0.575, 0.472","0.580, 0.462","0.526, 0.718","0.478, 0.716","0.563, 0.298",0.575,0.472,0.58,0.462,0.526,0.718,0.478,0.716,Finish
7.712854757929883,19.00336114805989,12.328076185737151,192.81105796532435,140.13857664878168,173.98374269939285,179.4749378861275,188.2527263179084,193.54873972711843,"0.567, 0.351","0.504, 0.348","0.582, 0.421","0.520, 0.421","0.548, 0.503","0.504, 0.501","0.545, 0.610","0.506, 0.611","0.580, 0.487","0.577, 0.465","0.527, 0.718","0.481, 0.719","0.559, 0.299",0.58,0.487,0.577,0.465,0.527,0.718,0.481,0.719,Finish
7.746243739565943,27.355470602874465,11.110207405351323,201.42260937341877,140.7372929708736,173.7304264810704,180.0014871437689,188.5053426298154,191.6496387488811,"0.568, 0.351","0.503, 0.349","0.589, 0.412","0.518, 0.421","0.547, 0.504","0.504, 0.501","0.544, 0.610","0.505, 0.611","0.587, 0.472","0.572, 0.465","0.525, 0.719","0.484, 0.718","0.551, 0.300",0.587,0.472,0.572,0.465,0.525,0.719,0.484,0.718,Finish
7.779632721202003,23.918630744425094,6.392595110603004,194.88741051673856,139.41209876793724,174.3887883492628,178.64158477744505,188.56699102463168,192.45052706886463,"0.566, 0.351","0.503, 0.350","0.585, 0.414","0.512, 0.426","0.546, 0.505","0.504, 0.503","0.544, 0.612","0.507, 0.611","0.587, 0.485","0.567, 0.476","0.524, 0.721","0.487, 0.717","0.552, 0.303",0.587,0.485,0.567,0.476,0.524,0.721,0.487,0.717,Finish
7.813021702838063,25.751396385025625,3.9819604901574026,201.21197000422947,136.73857616911633,174.0396764897483,178.00391260641612,188.754156526029,192.6473032765332,"0.567, 0.351","0.502, 0.352","0.588, 0.415","0.508, 0.428","0.546, 0.505","0.504, 0.503","0.543, 0.613","0.510, 0.612","0.584, 0.483","0.561, 0.476","0.523, 0.722","0.491, 0.721","0.552, 0.304",0.584,0.483,0.561,0.476,0.523,0.722,0.491,0.721,Finish
7.846410684474124,28.94865952248853,3.265019088577124,204.95232271498423,138.91873095237602,173.6651223776358,177.48973783016055,188.9509308552294,193.6565319083947,"0.567, 0.351","0.500, 0.354","0.590, 0.411","0.506, 0.428","0.546, 0.504","0.504, 0.503","0.543, 0.613","0.512, 0.612","0.586, 0.470","0.555, 0.475","0.523, 0.722","0.493, 0.723","0.549, 0.306",0.586,0.47,0.555,0.475,0.523,0.722,0.493,0.723,Finish
7.879799666110184,29.08177359663329,5.299369308757765,210.4830771234525,134.31881755031716,173.72136804099648,178.02261158718545,187.01193658045224,193.7875113164047,"0.568, 0.352","0.497, 0.357","0.591, 0.411","0.507, 0.436","0.546, 0.506","0.503, 0.505","0.542, 0.614","0.511, 0.615","0.582, 0.465","0.561, 0.475","0.525, 0.723","0.492, 0.732","0.544, 0.309",0.582,0.465,0.561,0.475,0.525,0.723,0.492,0.732,Finish
7.913188647746244,29.839892872954163,1.8011190626875622,205.93967795151505,128.9089346260418,173.97875049263527,181.0597654996314,185.98434389754075,191.2942553161125,"0.568, 0.357","0.492, 0.364","0.590, 0.411","0.499, 0.438","0.546, 0.509","0.502, 0.509","0.542, 0.617","0.508, 0.620","0.585, 0.474","0.558, 0.476","0.527, 0.724","0.491, 0.736","0.540, 0.314",0.585,0.474,0.558,0.476,0.527,0.724,0.491,0.736,Finish
