Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,65.27734543322197,16.338097810156253,192.8961118580547,142.7426049580619,171.4378904826568,196.08953792722625,179.62633548237238,181.19627823244613,"0.488, 0.404","0.440, 0.407","0.418, 0.444","0.426, 0.471","0.501, 0.558","0.451, 0.561","0.528, 0.672","0.429, 0.670","0.348, 0.464","0.442, 0.505","0.552, 0.775","0.405, 0.776","0.462, 0.363",0.348,0.464,0.442,0.505,0.552,0.775,0.405,0.776,Toe-Up
5.97263930597264,78.86231970190494,35.66087133345061,161.33619062083247,38.23900057253778,169.19478933917352,193.779182791948,181.1139981107281,182.6864447733869,"0.485, 0.404","0.440, 0.408","0.417, 0.423","0.418, 0.442","0.497, 0.561","0.449, 0.562","0.528, 0.674","0.430, 0.671","0.363, 0.420","0.442, 0.434","0.553, 0.775","0.405, 0.776","0.451, 0.363",0.363,0.42,0.442,0.434,0.553,0.775,0.405,0.776,Mid-Backswing
6.006006006006007,79.7937461213471,68.57055351827414,149.2001869409967,44.10857934276113,170.43534569476145,193.80928321337709,177.2995774288127,182.1678832377539,"0.487, 0.404","0.441, 0.408","0.433, 0.418","0.417, 0.419","0.498, 0.563","0.450, 0.564","0.525, 0.676","0.429, 0.672","0.381, 0.402","0.424, 0.403","0.554, 0.776","0.406, 0.776","0.445, 0.368",0.381,0.402,0.424,0.403,0.554,0.776,0.406,0.776,Mid-Backswing
6.039372706039373,87.98573203442893,29.283726635995013,136.1120760485482,88.52674600106205,172.04407996077487,194.61424279340065,173.56588191794486,181.5137720541993,"0.488, 0.400","0.440, 0.408","0.424, 0.406","0.426, 0.436","0.498, 0.563","0.450, 0.566","0.521, 0.676","0.429, 0.671","0.390, 0.379","0.435, 0.440","0.554, 0.777","0.406, 0.776","0.440, 0.369",0.39,0.379,0.435,0.44,0.554,0.777,0.406,0.776,Mid-Backswing
6.072739406072739,71.42948650722282,30.39910695012062,122.91358566004614,7.1993528253905845,172.3228090831549,196.26913596867325,172.22733475757866,180.90216897230457,"0.490, 0.400","0.436, 0.407","0.474, 0.406","0.425, 0.430","0.499, 0.563","0.450, 0.565","0.520, 0.675","0.429, 0.671","0.469, 0.403","0.442, 0.404","0.554, 0.777","0.406, 0.776","0.444, 0.370",0.469,0.403,0.442,0.404,0.554,0.777,0.406,0.776,Mid-Backswing
6.106106106106107,36.40291861268844,22.30299961957008,109.0120349680925,58.32558246941823,172.92941930256006,197.17258616643736,171.40383314811402,180.27421668027176,"0.490, 0.399","0.436, 0.407","0.477, 0.419","0.427, 0.438","0.499, 0.563","0.451, 0.565","0.520, 0.675","0.429, 0.671","0.458, 0.414","0.449, 0.432","0.555, 0.777","0.406, 0.776","0.446, 0.369",0.458,0.414,0.449,0.432,0.555,0.777,0.406,0.776,Mid-Backswing
6.139472806139473,40.39665489478665,19.596854688147182,103.27448309628856,41.19663011148711,173.1900837501369,198.8886722126057,170.64400815060685,179.13014428510638,"0.491, 0.398","0.436, 0.407","0.476, 0.417","0.432, 0.425","0.500, 0.563","0.453, 0.566","0.519, 0.675","0.429, 0.671","0.461, 0.410","0.466, 0.401","0.555, 0.777","0.406, 0.776","0.447, 0.368",0.461,0.41,0.466,0.401,0.555,0.777,0.406,0.776,Mid-Backswing
6.172839506172839,41.044083627258,9.112119861631705,121.47378104910167,120.09140922741749,176.4664757147697,201.19884636231467,168.5937716108998,177.94921791363103,"0.491, 0.395","0.436, 0.407","0.480, 0.409","0.434, 0.442","0.504, 0.565","0.455, 0.569","0.520, 0.676","0.429, 0.672","0.463, 0.408","0.458, 0.457","0.555, 0.776","0.407, 0.776","0.457, 0.364",0.463,0.408,0.458,0.457,0.555,0.776,0.407,0.776,Top
6.206206206206207,25.579725204549508,0.526564472077461,236.78123863826625,147.09395497641086,179.28760756155876,202.17447491627144,166.2242478063219,178.9586978126501,"0.497, 0.392","0.436, 0.404","0.489, 0.414","0.443, 0.451","0.511, 0.561","0.458, 0.567","0.521, 0.675","0.431, 0.672","0.468, 0.418","0.459, 0.469","0.555, 0.775","0.407, 0.776","0.459, 0.364",0.468,0.418,0.459,0.469,0.555,0.775,0.407,0.776,Mid-Backswing
6.239572906239573,7.21336254557914,1.3319534454732147,195.7474862388657,135.76365324231696,181.6258274080413,203.29257615627316,167.07560944429653,179.99748868756643,"0.498, 0.393","0.437, 0.404","0.497, 0.437","0.444, 0.458","0.516, 0.561","0.461, 0.567","0.524, 0.676","0.434, 0.673","0.491, 0.457","0.467, 0.476","0.555, 0.775","0.407, 0.776","0.469, 0.370",0.491,0.457,0.467,0.476,0.555,0.775,0.407,0.776,Mid-Backswing
6.27293960627294,21.657983400719434,241.85553727966763,245.62272966850796,99.55324187309026,180.5337803346048,202.41497963599627,171.992822282952,183.64250190118057,"0.500, 0.406","0.445, 0.410","0.492, 0.437","0.425, 0.403","0.519, 0.562","0.467, 0.567","0.531, 0.678","0.440, 0.674","0.480, 0.439","0.431, 0.373","0.556, 0.775","0.407, 0.776","0.467, 0.373",0.48,0.439,0.431,0.373,0.556,0.775,0.407,0.776,Top
6.306306306306307,92.15204989434058,260.4364571730743,142.51720680591646,97.64745397927052,178.1982831961801,196.34932691153705,178.59989856703515,188.1182672225916,"0.501, 0.419","0.462, 0.419","0.439, 0.425","0.416, 0.414","0.521, 0.572","0.470, 0.571","0.538, 0.681","0.445, 0.676","0.391, 0.395","0.415, 0.395","0.556, 0.776","0.407, 0.775","0.462, 0.382",0.391,0.395,0.415,0.395,0.556,0.776,0.407,0.775,Top
6.339673006339673,258.6805173422872,261.13300361649385,149.38894163108483,89.32268825629028,178.96032550193098,195.46551592816928,179.19089064184928,189.35051863160703,"0.501, 0.424","0.466, 0.423","0.433, 0.420","0.415, 0.417","0.522, 0.574","0.472, 0.573","0.540, 0.682","0.447, 0.677","0.386, 0.389","0.417, 0.400","0.557, 0.776","0.407, 0.774","0.462, 0.387",0.386,0.389,0.417,0.4,0.557,0.776,0.407,0.774,Top
6.37303970637304,84.25866565101258,56.48779690600336,152.89764241234505,9.303680845793115,176.4310579823429,193.8928225650625,182.0709654647352,197.34098407605867,"0.506, 0.422","0.462, 0.424","0.445, 0.436","0.417, 0.459","0.524, 0.573","0.472, 0.571","0.543, 0.678","0.454, 0.676","0.364, 0.415","0.419, 0.456","0.557, 0.776","0.406, 0.768","0.457, 0.390",0.364,0.415,0.419,0.456,0.557,0.776,0.406,0.768,Mid-Downswing
6.406406406406407,17.957644578525162,16.819654154113145,219.4159481347621,49.16236065062958,169.9119141044867,201.88790154356977,191.5744510552842,196.44939679219056,"0.523, 0.409","0.460, 0.422","0.515, 0.441","0.453, 0.473","0.531, 0.567","0.483, 0.568","0.556, 0.672","0.458, 0.675","0.478, 0.468","0.466, 0.464","0.558, 0.777","0.406, 0.767","0.467, 0.390",0.478,0.468,0.466,0.464,0.558,0.777,0.406,0.767,Mid-Downswing
6.439773106439773,1.8567520885223232,15.480562786898858,205.7586361146653,161.6031738102328,172.24646169261015,204.7696949530788,190.83222278839293,196.80055194704872,"0.519, 0.395","0.459, 0.421","0.522, 0.462","0.454, 0.491","0.533, 0.557","0.488, 0.558","0.557, 0.662","0.464, 0.661","0.508, 0.496","0.471, 0.555","0.560, 0.773","0.406, 0.763","0.464, 0.380",0.508,0.496,0.471,0.555,0.56,0.773,0.406,0.763,Mid-Downswing
6.4731398064731405,7.719464203402524,15.921395397734836,247.31826012178743,137.6907677580428,179.30338925305938,206.23201790169745,184.79150568699012,199.99086797371356,"0.517, 0.388","0.456, 0.420","0.517, 0.428","0.456, 0.477","0.537, 0.535","0.490, 0.540","0.555, 0.651","0.469, 0.652","0.496, 0.437","0.481, 0.505","0.562, 0.767","0.406, 0.759","0.464, 0.388",0.496,0.437,0.481,0.505,0.562,0.767,0.406,0.759,Impact
6.506506506506506,13.209517863835703,2.205479490923629,179.6379691400793,145.3813414608443,179.42857426815624,209.2900937546653,183.67672093948983,197.7905835160543,"0.511, 0.390","0.455, 0.408","0.506, 0.462","0.477, 0.472","0.534, 0.537","0.494, 0.538","0.553, 0.652","0.469, 0.652","0.503, 0.497","0.526, 0.508","0.564, 0.764","0.408, 0.756","0.450, 0.375",0.503,0.497,0.526,0.508,0.564,0.764,0.408,0.756,Impact
6.539873206539873,2.2421706383897333,25.865848663183957,181.04928527337117,149.69887711747128,185.70836581804056,209.32483722604505,181.27248782093383,197.02070944101752,"0.507, 0.385","0.456, 0.409","0.522, 0.469","0.510, 0.469","0.541, 0.536","0.494, 0.539","0.554, 0.652","0.467, 0.655","0.531, 0.523","0.583, 0.492","0.564, 0.764","0.410, 0.753","0.453, 0.366",0.531,0.523,0.583,0.492,0.564,0.764,0.41,0.753,Impact
6.5732399065732405,29.01879979047565,58.35305615069993,153.43079070117932,171.22218002289506,184.55521788310685,208.2096055043238,182.9951797415275,195.1328422211002,"0.509, 0.388","0.459, 0.409","0.558, 0.444","0.544, 0.435","0.541, 0.539","0.493, 0.540","0.555, 0.654","0.466, 0.656","0.575, 0.451","0.616, 0.445","0.564, 0.764","0.412, 0.754","0.467, 0.355",0.575,0.451,0.616,0.445,0.564,0.764,0.412,0.754,Mid-Follow-Through
6.606606606606607,34.536938924394576,85.13075594419905,100.6861565342561,207.59725083893707,184.75635535874807,206.2089275941086,184.03460885785435,195.73989988709135,"0.503, 0.386","0.462, 0.407","0.544, 0.424","0.540, 0.396","0.539, 0.541","0.492, 0.543","0.555, 0.656","0.464, 0.661","0.565, 0.409","0.602, 0.352","0.564, 0.766","0.411, 0.756","0.466, 0.354",0.565,0.409,0.602,0.352,0.564,0.766,0.411,0.756,Mid-Follow-Through
6.639973306639973,8.016561577919012,99.46146577582148,178.37369904505698,212.79801942941373,194.4300535954009,206.6283205284788,183.6713146116899,193.99233661656845,"0.473, 0.395","0.472, 0.396","0.508, 0.453","0.540, 0.372","0.536, 0.543","0.499, 0.545","0.554, 0.657","0.465, 0.661","0.534, 0.493","0.578, 0.322","0.563, 0.768","0.409, 0.756","0.472, 0.348",0.534,0.493,0.578,0.322,0.563,0.768,0.409,0.756,Mid-Follow-Through
6.673340006673341,3.0339704194722765,115.35664322234044,187.31639197897212,208.84807493564375,193.73914976619395,203.57650424326047,183.2916292481368,199.08200938233537,"0.478, 0.394","0.476, 0.399","0.512, 0.467","0.533, 0.359","0.537, 0.543","0.500, 0.547","0.553, 0.658","0.472, 0.661","0.529, 0.524","0.561, 0.303","0.562, 0.768","0.409, 0.757","0.502, 0.353",0.529,0.524,0.561,0.303,0.562,0.768,0.409,0.757,Mid-Follow-Through
6.706706706706707,3.368325382387097,110.27429303715908,172.65188175213487,253.2548999078848,192.21266686761888,198.77527358392783,183.08476737251377,202.78424998187336,"0.485, 0.399","0.489, 0.392","0.512, 0.462","0.521, 0.377","0.537, 0.544","0.504, 0.548","0.553, 0.658","0.477, 0.664","0.533, 0.498","0.518, 0.356","0.561, 0.768","0.409, 0.757","0.504, 0.352",0.533,0.498,0.518,0.356,0.561,0.768,0.409,0.757,Mid-Follow-Through
6.740073406740073,20.60642784445992,110.06650416254593,41.78466542353621,210.51896814685597,181.20424312957985,199.00983036861112,181.6278197683772,208.9180264491565,"0.518, 0.394","0.481, 0.393","0.524, 0.405","0.483, 0.392","0.538, 0.544","0.505, 0.546","0.552, 0.659","0.484, 0.664","0.528, 0.387","0.494, 0.374","0.561, 0.768","0.409, 0.756","0.508, 0.344",0.528,0.387,0.494,0.374,0.561,0.768,0.409,0.756,Mid-Follow-Through
6.773440106773441,11.77648114386544,36.17123899076884,146.53398236683302,10.13506303078183,194.68253953446228,184.18335254574396,212.4303869792069,172.45631723802347,"0.514, 0.394","0.502, 0.382","0.522, 0.420","0.494, 0.398","0.525, 0.545","0.526, 0.547","0.504, 0.661","0.534, 0.664","0.530, 0.427","0.506, 0.381","0.414, 0.759","0.555, 0.766","0.518, 0.335",0.53,0.427,0.506,0.381,0.414,0.759,0.555,0.766,Finish
6.806806806806807,3.8971461297852414,24.061259682336058,134.3543374083849,69.12222296444932,189.9557957454178,197.2618991102178,176.1280455017535,201.06782182536517,"0.501, 0.384","0.517, 0.368","0.511, 0.427","0.506, 0.399","0.526, 0.545","0.534, 0.546","0.524, 0.660","0.508, 0.665","0.531, 0.440","0.522, 0.398","0.529, 0.764","0.447, 0.759","0.501, 0.313",0.531,0.44,0.522,0.398,0.529,0.764,0.447,0.759,Finish
6.840173506840173,10.396748896097,13.92358107748148,59.08418967516012,23.29951786356474,181.1992541207484,196.15665975247452,183.4949632570684,202.99632940367735,"0.501, 0.384","0.547, 0.369","0.500, 0.430","0.532, 0.425","0.527, 0.546","0.544, 0.546","0.543, 0.660","0.508, 0.664","0.519, 0.420","0.531, 0.413","0.551, 0.767","0.431, 0.755","0.521, 0.320",0.519,0.42,0.531,0.413,0.551,0.767,0.431,0.755,Finish
6.873540206873541,44.19970762117445,5.247006974553134,21.01720880141126,85.34785677018634,180.89936139664997,194.821338561872,186.6538201883256,199.79916160155344,"0.494, 0.386","0.566, 0.375","0.478, 0.411","0.556, 0.424","0.528, 0.548","0.548, 0.546","0.549, 0.660","0.504, 0.664","0.495, 0.399","0.536, 0.418","0.557, 0.769","0.427, 0.754","0.526, 0.327",0.495,0.399,0.536,0.418,0.557,0.769,0.427,0.754,Finish
6.906906906906907,37.292986946634045,1.5138949279763032,42.82019936323643,70.1416118336879,181.33470401745947,197.20031688878564,187.57260358424804,196.7156309826145,"0.490, 0.383","0.571, 0.373","0.475, 0.417","0.567, 0.426","0.528, 0.547","0.553, 0.545","0.552, 0.661","0.502, 0.664","0.494, 0.410","0.543, 0.415","0.560, 0.770","0.427, 0.753","0.532, 0.329",0.494,0.41,0.543,0.415,0.56,0.77,0.427,0.753,Finish
6.9402736069402735,24.630164177651007,4.105247329310442,64.31622890096584,221.53948740158225,180.94090082730787,197.644871475124,188.07485243283625,195.9567353247413,"0.491, 0.384","0.567, 0.375","0.483, 0.420","0.559, 0.424","0.528, 0.546","0.552, 0.545","0.552, 0.661","0.502, 0.664","0.499, 0.416","0.547, 0.434","0.560, 0.771","0.430, 0.754","0.530, 0.329",0.499,0.416,0.547,0.434,0.56,0.771,0.43,0.754,Finish
6.973640306973641,23.399460410178463,6.037697573272828,72.33349119568594,197.1373262181048,180.82588984037685,199.23792287863168,187.9183276736451,194.57831237867097,"0.491, 0.383","0.568, 0.372","0.484, 0.424","0.559, 0.423","0.529, 0.546","0.555, 0.545","0.553, 0.660","0.503, 0.665","0.500, 0.422","0.549, 0.443","0.560, 0.771","0.434, 0.754","0.532, 0.327",0.5,0.422,0.549,0.443,0.56,0.771,0.434,0.754,Finish
7.007007007007007,71.61295711509692,16.582369120142985,1.6372661180161194,94.4603165036984,182.208803702345,199.93938137651796,186.46102434146476,193.94860367730868,"0.492, 0.383","0.580, 0.374","0.452, 0.408","0.563, 0.416","0.530, 0.547","0.566, 0.545","0.552, 0.660","0.512, 0.665","0.475, 0.395","0.536, 0.408","0.561, 0.772","0.440, 0.754","0.537, 0.329",0.475,0.395,0.536,0.408,0.561,0.772,0.44,0.754,Finish
7.040373707040375,73.1220973852882,15.613083256005936,20.754908690775988,81.64070688445884,183.6797048672121,203.15176010172164,185.56826400365628,188.980744590172,"0.493, 0.386","0.583, 0.376","0.444, 0.414","0.567, 0.420","0.533, 0.549","0.571, 0.547","0.552, 0.660","0.510, 0.665","0.462, 0.392","0.535, 0.403","0.560, 0.772","0.444, 0.756","0.539, 0.330",0.462,0.392,0.535,0.403,0.56,0.772,0.444,0.756,Finish
7.073740407073741,55.33274181702695,13.704972210449966,6.147327385122002,88.33068364759743,182.6141030097791,201.43132638217125,184.9412744741441,188.636051611428,"0.498, 0.386","0.583, 0.377","0.459, 0.428","0.565, 0.430","0.533, 0.549","0.568, 0.547","0.552, 0.660","0.510, 0.665","0.478, 0.411","0.542, 0.421","0.561, 0.772","0.446, 0.757","0.542, 0.331",0.478,0.411,0.542,0.421,0.561,0.772,0.446,0.757,Finish
7.107107107107107,45.18886898553762,5.2105308932181,11.631773301412167,66.4777540510904,183.9155566408864,202.0170482230722,183.85319124157752,187.37291125225505,"0.498, 0.388","0.583, 0.377","0.465, 0.440","0.574, 0.425","0.535, 0.549","0.569, 0.547","0.552, 0.661","0.510, 0.665","0.491, 0.413","0.546, 0.406","0.561, 0.772","0.446, 0.760","0.551, 0.335",0.491,0.413,0.546,0.406,0.561,0.772,0.446,0.76,Finish
7.1404738071404745,54.773883256734464,12.85220169843475,9.20554049334062,67.78888332785245,184.4390678675365,200.5493012991,182.73901425893732,186.5582915859165,"0.499, 0.388","0.590, 0.377","0.456, 0.435","0.573, 0.424","0.535, 0.549","0.570, 0.547","0.551, 0.661","0.510, 0.665","0.489, 0.409","0.541, 0.395","0.562, 0.772","0.447, 0.760","0.558, 0.337",0.489,0.409,0.541,0.395,0.562,0.772,0.447,0.76,Finish
7.173840507173841,60.62421966638191,14.576190079851536,5.7834098145400255,68.72656339798895,185.56853881702392,198.0040982689609,181.3640707811952,188.1242818527369,"0.499, 0.388","0.593, 0.376","0.449, 0.434","0.573, 0.423","0.536, 0.548","0.569, 0.547","0.551, 0.661","0.512, 0.665","0.482, 0.397","0.537, 0.388","0.563, 0.772","0.447, 0.761","0.555, 0.335",0.482,0.397,0.537,0.388,0.563,0.772,0.447,0.761,Finish
7.207207207207207,68.96855326406461,18.610581765692785,32.103509688058615,76.952871647524,186.67786971088205,197.57323778947537,180.15988335004215,189.59171850060892,"0.500, 0.387","0.592, 0.375","0.442, 0.426","0.571, 0.417","0.538, 0.548","0.568, 0.548","0.551, 0.664","0.512, 0.667","0.464, 0.376","0.528, 0.382","0.563, 0.773","0.446, 0.761","0.567, 0.339",0.464,0.376,0.528,0.382,0.563,0.773,0.446,0.761,Finish
7.240573907240575,71.02761831724673,22.37902287076857,35.57656308056018,84.24125196820486,187.5763023420104,198.181760513738,179.44466628068585,189.86063308433395,"0.501, 0.385","0.591, 0.374","0.440, 0.423","0.569, 0.412","0.539, 0.548","0.569, 0.548","0.551, 0.664","0.512, 0.668","0.460, 0.374","0.524, 0.380","0.562, 0.773","0.446, 0.762","0.572, 0.341",0.46,0.374,0.524,0.38,0.562,0.773,0.446,0.762,Finish
7.273940607273941,73.30884811224159,22.883266502655324,28.33132236700354,88.61240885170673,189.73110451024007,196.48159954412677,178.09765653039054,192.1427254944128,"0.503, 0.385","0.591, 0.374","0.440, 0.422","0.568, 0.412","0.543, 0.547","0.568, 0.548","0.551, 0.664","0.514, 0.668","0.464, 0.382","0.524, 0.385","0.562, 0.773","0.446, 0.762","0.568, 0.341",0.464,0.382,0.524,0.385,0.562,0.773,0.446,0.762,Finish
7.307307307307307,72.83834543213682,19.656679820492485,22.42263748820505,88.68161807542205,188.7431822880256,197.26950338390043,179.3601626641755,192.29857038071052,"0.503, 0.385","0.590, 0.374","0.442, 0.421","0.571, 0.411","0.542, 0.547","0.569, 0.548","0.552, 0.664","0.515, 0.668","0.469, 0.386","0.528, 0.387","0.563, 0.774","0.446, 0.762","0.565, 0.338",0.469,0.386,0.528,0.387,0.563,0.774,0.446,0.762,Finish
7.340674007340675,71.84939381890639,27.24175106010699,25.584023870456857,95.82120918267664,187.6239436640664,197.4879712007608,180.66937277943455,192.16591422592123,"0.503, 0.385","0.591, 0.373","0.443, 0.421","0.570, 0.404","0.542, 0.547","0.570, 0.548","0.553, 0.664","0.515, 0.668","0.470, 0.380","0.526, 0.380","0.563, 0.774","0.445, 0.762","0.570, 0.339",0.47,0.38,0.526,0.38,0.563,0.774,0.445,0.762,Finish
7.374040707374041,71.20153361780567,25.450978331922656,28.162229646561883,94.50983011193772,186.79327582654864,197.7918784220256,181.50256201673,192.40905344840684,"0.504, 0.385","0.592, 0.373","0.444, 0.422","0.572, 0.405","0.541, 0.547","0.571, 0.548","0.554, 0.663","0.516, 0.669","0.471, 0.376","0.526, 0.381","0.563, 0.774","0.445, 0.762","0.569, 0.339",0.471,0.376,0.526,0.381,0.563,0.774,0.445,0.762,Finish
7.407407407407407,70.57281323938328,22.64950131034255,28.713166447963705,87.60603568107314,186.09759701108464,198.1250342726136,181.88889832045285,192.60553755083205,"0.505, 0.384","0.592, 0.374","0.445, 0.422","0.573, 0.408","0.541, 0.548","0.572, 0.548","0.554, 0.663","0.516, 0.669","0.471, 0.375","0.530, 0.382","0.563, 0.774","0.445, 0.762","0.568, 0.338",0.471,0.375,0.53,0.382,0.563,0.774,0.445,0.762,Finish
7.440774107440775,72.26414528546816,18.716161331998208,30.764111636196898,78.82186273209706,185.5579128392017,198.61945261288432,182.24636909065643,192.5199007984448,"0.506, 0.384","0.593, 0.373","0.445, 0.418","0.576, 0.409","0.541, 0.548","0.573, 0.548","0.554, 0.663","0.516, 0.670","0.472, 0.371","0.538, 0.381","0.563, 0.774","0.445, 0.762","0.568, 0.337",0.472,0.371,0.538,0.381,0.563,0.774,0.445,0.762,Finish
7.474140807474141,73.39158089151042,18.889580295911887,31.847373613698725,80.54365498017191,185.3078902997061,198.8650184391611,182.27917410764584,192.35414692605528,"0.506, 0.383","0.594, 0.373","0.445, 0.416","0.579, 0.404","0.541, 0.548","0.574, 0.548","0.554, 0.663","0.516, 0.670","0.472, 0.369","0.541, 0.378","0.563, 0.775","0.445, 0.762","0.567, 0.334",0.472,0.369,0.541,0.378,0.563,0.775,0.445,0.762,Finish
7.5075075075075075,76.5230242353355,15.813297552567528,35.59858750747448,74.60049300845309,184.5501846373828,199.22305724508547,182.6827666771908,192.361899256741,"0.507, 0.383","0.595, 0.373","0.446, 0.412","0.582, 0.404","0.541, 0.548","0.575, 0.549","0.555, 0.663","0.516, 0.670","0.472, 0.366","0.547, 0.377","0.563, 0.775","0.445, 0.762","0.570, 0.335",0.472,0.366,0.547,0.377,0.563,0.775,0.445,0.762,Finish
7.540874207540875,81.12854554913362,16.56438445488,42.06352024987734,76.39973539675393,184.08182037681283,198.85256560491004,182.79348731603497,192.65767465438896,"0.508, 0.383","0.595, 0.373","0.446, 0.406","0.583, 0.401","0.541, 0.548","0.575, 0.549","0.555, 0.664","0.517, 0.671","0.472, 0.357","0.551, 0.377","0.563, 0.775","0.445, 0.761","0.569, 0.335",0.472,0.357,0.551,0.377,0.563,0.775,0.445,0.761,Finish
7.574240907574241,88.48828684377972,13.605696267368518,42.01349888157485,72.09160660307717,183.4292318100717,198.48655479339635,183.0778129332736,193.5355125098263,"0.510, 0.382","0.595, 0.372","0.452, 0.395","0.584, 0.401","0.541, 0.548","0.574, 0.549","0.555, 0.664","0.517, 0.671","0.479, 0.358","0.555, 0.378","0.563, 0.775","0.445, 0.761","0.566, 0.335",0.479,0.358,0.555,0.378,0.563,0.775,0.445,0.761,Finish
7.607607607607608,93.28929990808945,2.4079894370361283,13.984763034155572,65.79152398397453,183.6527778769928,198.2083909240408,183.1573058770377,194.07913915652048,"0.510, 0.382","0.595, 0.373","0.454, 0.389","0.590, 0.400","0.541, 0.546","0.574, 0.547","0.555, 0.664","0.518, 0.670","0.493, 0.374","0.557, 0.379","0.563, 0.775","0.445, 0.761","0.566, 0.335",0.493,0.374,0.557,0.379,0.563,0.775,0.445,0.761,Finish
7.640974307640975,83.16494508358235,5.540528444787418,38.29453240698636,59.79708706435837,184.36637948515488,197.0452391975637,183.0395226717276,195.2539441000988,"0.510, 0.381","0.593, 0.373","0.480, 0.391","0.588, 0.394","0.542, 0.546","0.572, 0.547","0.556, 0.664","0.518, 0.670","0.501, 0.360","0.568, 0.376","0.563, 0.774","0.445, 0.760","0.569, 0.337",0.501,0.36,0.568,0.376,0.563,0.774,0.445,0.76,Finish
7.674341007674341,64.76373612074411,7.08681488141936,22.149084178785994,23.3356404447679,184.7869058401079,196.1473043432844,182.4778989488852,196.5341579268916,"0.512, 0.380","0.588, 0.373","0.494, 0.393","0.589, 0.390","0.543, 0.546","0.569, 0.547","0.556, 0.664","0.518, 0.670","0.513, 0.363","0.578, 0.367","0.563, 0.774","0.445, 0.760","0.571, 0.337",0.513,0.363,0.578,0.367,0.563,0.774,0.445,0.76,Finish
7.707707707707708,36.78865521524506,11.242515127110126,32.65846251638098,18.360434408878778,187.0648521975141,192.60631530715176,180.89669057252445,198.67602006083945,"0.514, 0.379","0.586, 0.372","0.506, 0.396","0.588, 0.399","0.547, 0.544","0.563, 0.545","0.556, 0.663","0.519, 0.668","0.529, 0.382","0.577, 0.372","0.562, 0.774","0.445, 0.760","0.573, 0.336",0.529,0.382,0.577,0.372,0.562,0.774,0.445,0.76,Finish
7.741074407741075,43.25291670253496,15.069207350454237,20.192144788333117,4.402451842320446,188.2667279885573,193.54105036932145,180.38777765601364,198.44587147355415,"0.516, 0.379","0.584, 0.372","0.504, 0.397","0.587, 0.395","0.550, 0.549","0.563, 0.547","0.557, 0.665","0.519, 0.668","0.525, 0.381","0.581, 0.368","0.562, 0.773","0.445, 0.760","0.576, 0.336",0.525,0.381,0.581,0.368,0.562,0.773,0.445,0.76,Finish
7.774441107774441,46.43919316577494,7.244551306304642,7.228128592204332,28.50314772219861,187.720514298676,192.7563462472503,181.03676069320056,198.8421377834936,"0.516, 0.380","0.584, 0.373","0.503, 0.398","0.584, 0.379","0.550, 0.548","0.562, 0.546","0.557, 0.665","0.518, 0.668","0.520, 0.380","0.575, 0.363","0.563, 0.773","0.445, 0.759","0.575, 0.336",0.52,0.38,0.575,0.363,0.563,0.773,0.445,0.759,Finish
7.807807807807809,89.87694744392131,89.35918917454414,108.54544587876777,79.43181673623285,182.07493817935352,197.4323134791,176.46362749848447,202.24265851149295,"0.556, 0.389","0.556, 0.381","0.542, 0.389","0.542, 0.381","0.559, 0.547","0.557, 0.545","0.558, 0.665","0.519, 0.668","0.536, 0.374","0.545, 0.364","0.563, 0.773","0.445, 0.758","0.577, 0.348",0.536,0.374,0.545,0.364,0.563,0.773,0.445,0.758,Finish
7.841174507841175,237.76526966729887,140.44422670602626,113.41038570011057,307.6107668749977,183.9602359166122,196.7876273992152,176.92088269306328,201.7244953040597,"0.549, 0.391","0.561, 0.384","0.526, 0.379","0.583, 0.357","0.558, 0.548","0.558, 0.546","0.558, 0.665","0.519, 0.668","0.527, 0.363","0.552, 0.356","0.563, 0.773","0.445, 0.758","0.577, 0.350",0.527,0.363,0.552,0.356,0.563,0.773,0.445,0.758,Finish
7.874541207874541,251.36046781629207,134.69889393671832,74.23073003291225,311.891148915622,180.27890390553017,192.7893727212384,179.04618866933038,201.4331566220484,"0.548, 0.390","0.574, 0.383","0.515, 0.381","0.605, 0.358","0.554, 0.547","0.559, 0.546","0.558, 0.665","0.519, 0.668","0.525, 0.364","0.568, 0.353","0.563, 0.773","0.445, 0.758","0.577, 0.346",0.525,0.364,0.568,0.353,0.563,0.773,0.445,0.758,Finish
7.907907907907909,255.8396030011554,110.28248350063852,65.23964235063974,309.2983096463314,180.72859697388864,192.38890641403864,181.25472573471592,202.0230941997299,"0.537, 0.384","0.575, 0.378","0.520, 0.381","0.618, 0.367","0.550, 0.546","0.559, 0.545","0.558, 0.662","0.520, 0.668","0.532, 0.364","0.585, 0.343","0.563, 0.774","0.445, 0.757","0.581, 0.343",0.532,0.364,0.585,0.343,0.563,0.774,0.445,0.757,Finish
