Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,5.738600538427054,10.446245896191847,36.82348771516558,13.661471863957123,178.91716255145053,182.2643990816757,183.2259267808265,215.1713673614528,"0.487, 0.315","0.515, 0.311","0.496, 0.352","0.523, 0.354","0.510, 0.487","0.517, 0.485","0.529, 0.615","0.514, 0.617","0.508, 0.325","0.526, 0.294","0.541, 0.743","0.429, 0.731","0.546, 0.269",0.508,0.325,0.526,0.294,0.541,0.743,0.429,0.731,Finish
6.006006006006007,6.145371814150782,8.419725327317286,33.11356622372474,11.065851685690635,178.38336084681842,181.73322843146715,183.7458644609608,215.4583165433373,"0.488, 0.315","0.516, 0.311","0.497, 0.353","0.523, 0.357","0.510, 0.488","0.517, 0.486","0.530, 0.615","0.514, 0.617","0.507, 0.325","0.525, 0.295","0.541, 0.743","0.429, 0.731","0.546, 0.270",0.507,0.325,0.525,0.295,0.541,0.743,0.429,0.731,Finish
6.039372706039373,16.827591564608735,48.69530931283976,54.845955251527165,54.53623005097286,178.56235623987328,179.50620785184927,184.5317969266792,215.9367417143466,"0.488, 0.315","0.521, 0.316","0.506, 0.356","0.570, 0.360","0.511, 0.488","0.517, 0.486","0.531, 0.615","0.515, 0.617","0.515, 0.342","0.576, 0.314","0.541, 0.743","0.429, 0.732","0.547, 0.271",0.515,0.342,0.576,0.314,0.541,0.743,0.429,0.732,Finish
6.072739406072739,13.2628712662463,50.946136143712415,91.8098055869402,57.973558943461846,178.62165188015865,178.50483074196546,185.4196980604413,216.2362611301267,"0.488, 0.315","0.524, 0.317","0.507, 0.365","0.575, 0.362","0.511, 0.488","0.517, 0.486","0.532, 0.615","0.515, 0.617","0.516, 0.362","0.582, 0.319","0.541, 0.743","0.429, 0.732","0.548, 0.271",0.516,0.362,0.582,0.319,0.541,0.743,0.429,0.732,Finish
6.106106106106107,7.388919862206325,44.1578834789025,173.29874727815331,83.63438831426899,178.29194728554268,179.28380137054987,185.4073814917509,216.50027423484423,"0.488, 0.316","0.521, 0.317","0.504, 0.373","0.562, 0.361","0.511, 0.488","0.517, 0.486","0.532, 0.615","0.515, 0.617","0.513, 0.396","0.569, 0.354","0.541, 0.743","0.429, 0.731","0.550, 0.270",0.513,0.396,0.569,0.354,0.541,0.743,0.429,0.731,Finish
6.139472806139473,6.171757552305533,42.39429183410026,127.81015784136916,123.65203343731226,178.10650488369794,178.41734520483837,185.57815746812213,217.1302292032878,"0.488, 0.317","0.522, 0.317","0.503, 0.378","0.562, 0.365","0.511, 0.488","0.516, 0.486","0.532, 0.615","0.515, 0.617","0.515, 0.383","0.571, 0.364","0.541, 0.742","0.429, 0.731","0.550, 0.270",0.515,0.383,0.571,0.364,0.541,0.742,0.429,0.731,Finish
6.172839506172839,5.025410169570965,48.44251332610532,145.93575130657652,144.82407845817528,177.9245845517374,176.85013058386048,185.84700989059343,217.8874176313323,"0.488, 0.318","0.524, 0.320","0.503, 0.384","0.575, 0.370","0.511, 0.489","0.515, 0.486","0.532, 0.615","0.516, 0.617","0.520, 0.401","0.594, 0.373","0.541, 0.743","0.428, 0.731","0.550, 0.270",0.52,0.401,0.594,0.373,0.541,0.743,0.428,0.731,Finish
6.206206206206207,6.367748300588727,47.80540157165464,128.8955886946293,140.41659957282928,177.89723429313355,176.2901380118666,185.96195904804813,218.38642753399887,"0.487, 0.319","0.524, 0.321","0.504, 0.384","0.574, 0.371","0.511, 0.490","0.515, 0.487","0.532, 0.615","0.516, 0.617","0.526, 0.394","0.593, 0.373","0.541, 0.743","0.428, 0.731","0.550, 0.269",0.526,0.394,0.593,0.373,0.541,0.743,0.428,0.731,Finish
6.239572906239573,5.899076603908164,43.71098321805028,144.80468162214902,145.0261230434943,178.1468551424118,176.12062165311457,185.8723966697509,218.97137234037152,"0.487, 0.319","0.524, 0.320","0.503, 0.384","0.569, 0.373","0.511, 0.490","0.515, 0.487","0.532, 0.615","0.517, 0.618","0.519, 0.398","0.597, 0.380","0.541, 0.743","0.428, 0.731","0.551, 0.269",0.519,0.398,0.597,0.38,0.541,0.743,0.428,0.731,Finish
6.27293960627294,4.346766699528685,41.26416187692395,177.2311646575937,150.92686253484925,178.1209980596318,175.93698546360577,185.9265609955156,219.327469912336,"0.488, 0.319","0.524, 0.320","0.502, 0.388","0.567, 0.374","0.511, 0.490","0.515, 0.487","0.533, 0.615","0.517, 0.618","0.509, 0.414","0.588, 0.383","0.541, 0.743","0.427, 0.731","0.555, 0.268",0.509,0.414,0.588,0.383,0.541,0.743,0.427,0.731,Finish
6.306306306306307,3.3984674773463097,40.02185729699436,180.81891255586788,151.19752172789242,178.25443785798538,175.86167511635537,185.88670916355235,219.5745749640239,"0.488, 0.319","0.524, 0.320","0.502, 0.388","0.565, 0.374","0.511, 0.490","0.515, 0.487","0.533, 0.615","0.517, 0.618","0.506, 0.414","0.585, 0.383","0.541, 0.743","0.427, 0.732","0.556, 0.267",0.506,0.414,0.585,0.383,0.541,0.743,0.427,0.732,Finish
6.339673006339673,6.718312235700291,38.37351870103213,152.39739205642772,130.8347689033366,178.39514918651875,175.48219061049667,185.9350842703372,219.46557254508505,"0.488, 0.322","0.526, 0.320","0.506, 0.393","0.573, 0.388","0.511, 0.490","0.515, 0.488","0.533, 0.616","0.517, 0.619","0.526, 0.415","0.627, 0.394","0.541, 0.743","0.427, 0.732","0.556, 0.269",0.526,0.415,0.627,0.394,0.541,0.743,0.427,0.732,Finish
6.37303970637304,8.886280538284279,37.957308772954725,144.72828861026628,128.46030337112578,178.4913487797284,175.27603590733557,185.95567861668115,219.4124129983688,"0.487, 0.323","0.527, 0.320","0.509, 0.393","0.574, 0.391","0.511, 0.490","0.515, 0.488","0.533, 0.616","0.517, 0.619","0.532, 0.411","0.631, 0.395","0.541, 0.743","0.427, 0.732","0.555, 0.270",0.532,0.411,0.631,0.395,0.541,0.743,0.427,0.732,Finish
6.406406406406407,1.678081637939162,36.90215862209588,146.1178300635664,134.6610176247711,178.2626394538278,174.98783098296485,186.2900709042002,219.4355542321429,"0.487, 0.327","0.528, 0.321","0.497, 0.415","0.576, 0.397","0.511, 0.493","0.515, 0.490","0.533, 0.617","0.517, 0.620","0.529, 0.452","0.621, 0.406","0.541, 0.743","0.427, 0.733","0.555, 0.270",0.529,0.452,0.621,0.406,0.541,0.743,0.427,0.733,Finish
6.439773106439773,5.750749479949768,36.52998355742972,151.75841217761317,133.932339494014,178.0874121719296,174.8335331207271,186.6245240300889,219.4185674771916,"0.487, 0.328","0.528, 0.322","0.491, 0.423","0.577, 0.399","0.511, 0.494","0.515, 0.491","0.534, 0.618","0.517, 0.620","0.520, 0.471","0.622, 0.408","0.541, 0.743","0.427, 0.733","0.555, 0.270",0.52,0.471,0.622,0.408,0.541,0.743,0.427,0.733,Finish
6.4731398064731405,6.515060859450221,37.03604325588837,159.44893402630498,138.15990067106634,177.82988879926546,174.8850858320473,186.9347823198765,219.1201006509532,"0.488, 0.328","0.529, 0.322","0.491, 0.429","0.578, 0.399","0.512, 0.496","0.515, 0.492","0.534, 0.618","0.516, 0.620","0.513, 0.485","0.634, 0.415","0.541, 0.743","0.427, 0.733","0.555, 0.270",0.513,0.485,0.634,0.415,0.541,0.743,0.427,0.733,Finish
6.506506506506506,6.754025325536463,37.62577792997135,161.22858186520887,138.23670972031502,177.71783650410853,174.72096817541927,187.1954962742444,219.1989303253054,"0.489, 0.328","0.529, 0.322","0.491, 0.429","0.580, 0.401","0.512, 0.497","0.515, 0.493","0.535, 0.618","0.516, 0.621","0.512, 0.486","0.637, 0.416","0.541, 0.743","0.427, 0.733","0.556, 0.270",0.512,0.486,0.637,0.416,0.541,0.743,0.427,0.733,Finish
6.539873206539873,10.856969622581351,37.4980825380305,167.48380116192112,145.1135325292237,177.0350705728258,174.88578764618686,188.30377239221815,218.95494933818009,"0.489, 0.328","0.529, 0.322","0.484, 0.428","0.578, 0.398","0.512, 0.497","0.515, 0.493","0.536, 0.618","0.516, 0.621","0.495, 0.493","0.628, 0.418","0.541, 0.744","0.427, 0.733","0.557, 0.270",0.495,0.493,0.628,0.418,0.541,0.744,0.427,0.733,Finish
6.5732399065732405,12.953531447508851,36.78426512694851,161.82993958562415,148.0583383606404,176.55998495074545,174.60714872052515,188.81044979153512,219.01268830046476,"0.489, 0.328","0.530, 0.322","0.480, 0.426","0.577, 0.399","0.512, 0.497","0.515, 0.493","0.536, 0.618","0.516, 0.621","0.495, 0.490","0.629, 0.424","0.541, 0.744","0.427, 0.733","0.557, 0.271",0.495,0.49,0.629,0.424,0.541,0.744,0.427,0.733,Finish
6.606606606606607,12.68251637543892,36.01112342630061,161.8411827606744,149.2649747118541,175.42351922480967,174.10007041013685,189.20088158632387,219.1813021543429,"0.492, 0.328","0.530, 0.323","0.483, 0.419","0.577, 0.401","0.512, 0.497","0.515, 0.493","0.537, 0.618","0.516, 0.621","0.498, 0.489","0.626, 0.427","0.541, 0.744","0.427, 0.733","0.558, 0.271",0.498,0.489,0.626,0.427,0.541,0.744,0.427,0.733,Finish
6.639973306639973,12.341818069494275,35.55310030672929,163.11371058292315,148.8646034098442,174.86459533643912,173.82202186163082,189.60226938922847,219.2443542943711,"0.493, 0.328","0.531, 0.323","0.484, 0.414","0.576, 0.401","0.512, 0.497","0.515, 0.493","0.537, 0.618","0.516, 0.621","0.498, 0.487","0.624, 0.428","0.541, 0.744","0.427, 0.733","0.558, 0.272",0.498,0.487,0.624,0.428,0.541,0.744,0.427,0.733,Finish
6.673340006673341,12.390012546471496,35.13284760490222,160.34853285449648,150.33706506069842,174.4883062615825,173.66809414228695,189.9415359373533,219.45845007883855,"0.493, 0.328","0.531, 0.323","0.483, 0.421","0.576, 0.402","0.512, 0.497","0.515, 0.493","0.537, 0.618","0.517, 0.621","0.499, 0.487","0.625, 0.431","0.541, 0.744","0.427, 0.733","0.559, 0.273",0.499,0.487,0.625,0.431,0.541,0.744,0.427,0.733,Finish
6.706706706706707,7.275837425504586,34.30177523660625,153.85749765417424,147.95966760042575,173.83722098538558,173.27051557946666,190.09090968382068,220.1125766603052,"0.494, 0.328","0.531, 0.324","0.492, 0.409","0.575, 0.404","0.511, 0.497","0.515, 0.493","0.537, 0.618","0.517, 0.621","0.518, 0.466","0.624, 0.432","0.541, 0.745","0.427, 0.733","0.559, 0.273",0.518,0.466,0.624,0.432,0.541,0.745,0.427,0.733,Finish
6.740073406740073,5.3109342191413536,34.23895916186349,155.8669337171376,147.69437680514446,173.23997990932344,173.03037651967233,190.1591687786404,220.4249378244209,"0.495, 0.328","0.531, 0.324","0.495, 0.405","0.575, 0.405","0.511, 0.496","0.515, 0.493","0.537, 0.617","0.518, 0.621","0.520, 0.461","0.623, 0.432","0.541, 0.745","0.427, 0.732","0.559, 0.272",0.52,0.461,0.623,0.432,0.541,0.745,0.427,0.732,Finish
6.773440106773441,2.067319083387244,34.568878063933134,156.560559146679,147.4328217450553,172.75479834867895,172.8620455096442,190.03290563203265,220.82605446239504,"0.497, 0.327","0.531, 0.324","0.501, 0.409","0.577, 0.408","0.511, 0.496","0.515, 0.493","0.537, 0.618","0.518, 0.621","0.526, 0.460","0.635, 0.439","0.541, 0.745","0.427, 0.732","0.560, 0.271",0.526,0.46,0.635,0.439,0.541,0.745,0.427,0.732,Finish
6.806806806806807,2.4883607828693006,34.47840425076392,162.18937650250516,148.71879489172548,172.35439122323723,172.57464098526975,189.92628040486747,221.06615399481828,"0.499, 0.327","0.532, 0.324","0.501, 0.409","0.578, 0.409","0.511, 0.496","0.515, 0.493","0.537, 0.618","0.518, 0.621","0.524, 0.473","0.632, 0.441","0.541, 0.745","0.427, 0.732","0.561, 0.270",0.524,0.473,0.632,0.441,0.541,0.745,0.427,0.732,Finish
6.840173506840173,7.541818237777138,34.293166341653496,163.5264148197077,149.14460931414067,172.5558913156079,172.4386826053951,189.869693333615,221.1486206793019,"0.498, 0.327","0.532, 0.324","0.493, 0.421","0.578, 0.409","0.511, 0.495","0.515, 0.492","0.537, 0.618","0.518, 0.621","0.509, 0.489","0.631, 0.441","0.541, 0.745","0.427, 0.732","0.562, 0.270",0.509,0.489,0.631,0.441,0.541,0.745,0.427,0.732,Finish
6.873540206873541,8.839199917544097,34.19370381481126,164.1181556139129,148.8659607119719,172.52721757194738,172.3990233452344,189.83566522713693,221.1582102348668,"0.498, 0.327","0.532, 0.324","0.491, 0.424","0.578, 0.409","0.511, 0.495","0.515, 0.492","0.537, 0.618","0.518, 0.621","0.505, 0.492","0.630, 0.440","0.541, 0.745","0.427, 0.732","0.561, 0.270",0.505,0.492,0.63,0.44,0.541,0.745,0.427,0.732,Finish
6.906906906906907,3.6890269547287553,33.91601846008425,132.89974045992483,144.71341713870856,172.94782049119314,171.78922824795873,188.6441977554749,221.50429584365807,"0.504, 0.327","0.532, 0.327","0.515, 0.413","0.578, 0.414","0.514, 0.495","0.514, 0.493","0.537, 0.618","0.518, 0.622","0.554, 0.441","0.628, 0.440","0.541, 0.745","0.427, 0.732","0.561, 0.271",0.554,0.441,0.628,0.44,0.541,0.745,0.427,0.732,Finish
6.9402736069402735,5.83324704088198,33.640618935345415,140.54903655570973,141.8974133356293,173.40081978455234,171.1651328170636,188.3772324766665,221.84039235915023,"0.505, 0.327","0.533, 0.328","0.519, 0.409","0.578, 0.417","0.516, 0.495","0.514, 0.493","0.537, 0.618","0.518, 0.622","0.562, 0.447","0.628, 0.440","0.541, 0.745","0.427, 0.732","0.562, 0.274",0.562,0.447,0.628,0.44,0.541,0.745,0.427,0.732,Finish
6.973640306973641,2.3045440685716647,33.167736520674154,164.74610334276795,140.50695792479593,173.88610427993655,170.4719954125651,188.33093396728736,222.04792233016963,"0.504, 0.327","0.535, 0.328","0.513, 0.409","0.578, 0.417","0.516, 0.495","0.514, 0.493","0.538, 0.618","0.519, 0.622","0.538, 0.472","0.627, 0.440","0.541, 0.745","0.427, 0.731","0.562, 0.276",0.538,0.472,0.627,0.44,0.541,0.745,0.427,0.731,Finish
7.007007007007007,0.5520416008526638,33.20241722930453,164.62274183382118,141.2184745842198,174.54697096992578,170.44345891499609,188.06151122164044,222.07286562181585,"0.504, 0.327","0.535, 0.329","0.511, 0.407","0.578, 0.417","0.517, 0.495","0.514, 0.493","0.538, 0.618","0.519, 0.621","0.534, 0.470","0.627, 0.441","0.541, 0.745","0.428, 0.731","0.562, 0.277",0.534,0.47,0.627,0.441,0.541,0.745,0.428,0.731,Finish
7.040373707040375,0.8041473048793965,33.376478315241314,167.8524495351064,142.20402812434432,174.8895376338992,170.45399876813332,187.7529853973702,222.0135876198748,"0.505, 0.327","0.535, 0.328","0.509, 0.406","0.578, 0.417","0.517, 0.494","0.514, 0.493","0.538, 0.618","0.519, 0.621","0.528, 0.471","0.628, 0.441","0.541, 0.745","0.428, 0.731","0.562, 0.277",0.528,0.471,0.628,0.441,0.541,0.745,0.428,0.731,Finish
7.073740407073741,1.4279203995169485,33.431720192278135,170.02571549027994,143.42698880401795,174.98109383165263,170.51101784389468,187.76946870613688,221.88546339902024,"0.505, 0.327","0.535, 0.328","0.509, 0.406","0.578, 0.416","0.517, 0.494","0.514, 0.493","0.538, 0.617","0.519, 0.621","0.524, 0.471","0.628, 0.442","0.541, 0.745","0.428, 0.731","0.562, 0.277",0.524,0.471,0.628,0.442,0.541,0.745,0.428,0.731,Finish
7.107107107107107,0.0848904077222687,33.431807177496694,168.75760677718227,144.09244353367038,175.09695147400126,170.56094827308166,187.7737162513958,221.82347944809223,"0.504, 0.327","0.535, 0.328","0.511, 0.406","0.578, 0.416","0.517, 0.494","0.514, 0.493","0.538, 0.617","0.519, 0.621","0.528, 0.468","0.628, 0.442","0.541, 0.745","0.428, 0.731","0.562, 0.277",0.528,0.468,0.628,0.442,0.541,0.745,0.428,0.731,Finish
7.1404738071404745,0.4865629168082973,33.4827982135887,169.0938679054705,144.55048587339047,175.25062275719918,170.63891735001113,187.5747123687315,221.71954021223104,"0.506, 0.327","0.535, 0.328","0.512, 0.406","0.578, 0.416","0.518, 0.494","0.514, 0.493","0.538, 0.617","0.519, 0.621","0.530, 0.468","0.628, 0.443","0.541, 0.744","0.428, 0.732","0.562, 0.277",0.53,0.468,0.628,0.443,0.541,0.744,0.428,0.732,Finish
7.173840507173841,0.8354056536207777,33.53089203596713,168.05699912704665,144.9264108538517,175.32070734146254,170.66260504197962,187.45977454931275,221.70253817061695,"0.506, 0.327","0.534, 0.328","0.513, 0.406","0.578, 0.416","0.519, 0.494","0.514, 0.493","0.538, 0.617","0.519, 0.621","0.532, 0.468","0.627, 0.443","0.541, 0.743","0.428, 0.732","0.562, 0.277",0.532,0.468,0.627,0.443,0.541,0.743,0.428,0.732,Finish
7.207207207207207,0.4812880761563966,33.69621037723056,168.34070637161454,146.1185179657356,175.23574476450204,170.82956435855615,187.527633853766,221.52323300200604,"0.506, 0.326","0.534, 0.329","0.513, 0.406","0.578, 0.416","0.519, 0.493","0.514, 0.492","0.538, 0.617","0.519, 0.621","0.532, 0.471","0.627, 0.444","0.541, 0.743","0.427, 0.732","0.562, 0.275",0.532,0.471,0.627,0.444,0.541,0.743,0.427,0.732,Finish
7.240573907240575,0.1927279580977304,33.942652382483715,168.69314799127986,147.01732418899323,175.06036845315683,171.01259569006294,187.5700266951953,221.3392680134748,"0.507, 0.326","0.534, 0.329","0.513, 0.406","0.579, 0.416","0.519, 0.493","0.514, 0.492","0.538, 0.616","0.519, 0.621","0.532, 0.474","0.627, 0.444","0.541, 0.743","0.427, 0.732","0.562, 0.274",0.532,0.474,0.627,0.444,0.541,0.743,0.427,0.732,Finish
7.273940607273941,1.6350214045506597,34.1477456995063,170.26477674447338,148.80011512669944,174.93767402150948,171.06701737183585,187.60764478841185,221.35119010428988,"0.507, 0.326","0.534, 0.328","0.510, 0.406","0.579, 0.415","0.518, 0.493","0.514, 0.492","0.538, 0.616","0.519, 0.621","0.525, 0.477","0.626, 0.444","0.541, 0.743","0.427, 0.732","0.562, 0.272",0.525,0.477,0.626,0.444,0.541,0.743,0.427,0.732,Finish
7.307307307307307,2.790175848525486,34.21304762035067,171.2088853095164,149.6219424724464,174.8379226932873,171.12043424682497,187.67530127807152,221.35583655529075,"0.507, 0.326","0.534, 0.328","0.509, 0.407","0.579, 0.415","0.518, 0.493","0.514, 0.492","0.538, 0.616","0.519, 0.621","0.521, 0.479","0.625, 0.444","0.541, 0.743","0.427, 0.732","0.563, 0.272",0.521,0.479,0.625,0.444,0.541,0.743,0.427,0.732,Finish
7.340674007340675,0.9276453058972958,34.37956869726734,151.36223688667909,150.51156201566235,174.7214057000226,171.3454966302588,187.6780247151744,221.4533515306145,"0.508, 0.325","0.533, 0.328","0.514, 0.406","0.579, 0.415","0.518, 0.493","0.514, 0.492","0.538, 0.616","0.519, 0.621","0.553, 0.466","0.624, 0.444","0.541, 0.743","0.427, 0.732","0.565, 0.268",0.553,0.466,0.624,0.444,0.541,0.743,0.427,0.732,Finish
7.374040707374041,9.254799647803804,34.62214655937042,140.41877553648823,152.35424123246813,174.59849297923645,171.48246281157049,187.6411203758876,221.52313870683983,"0.508, 0.324","0.533, 0.327","0.527, 0.407","0.579, 0.413","0.519, 0.493","0.514, 0.492","0.538, 0.616","0.519, 0.621","0.573, 0.442","0.624, 0.444","0.541, 0.743","0.427, 0.732","0.568, 0.268",0.573,0.442,0.624,0.444,0.541,0.743,0.427,0.732,Finish
7.407407407407407,12.261323731272617,34.37415159237093,142.9572347472,153.22089097615208,173.9958669976483,171.4899254634714,187.59773860013792,221.58958370291649,"0.510, 0.323","0.533, 0.326","0.533, 0.409","0.579, 0.412","0.519, 0.492","0.514, 0.492","0.538, 0.616","0.519, 0.621","0.578, 0.443","0.624, 0.444","0.541, 0.743","0.427, 0.732","0.571, 0.268",0.578,0.443,0.624,0.444,0.541,0.743,0.427,0.732,Finish
7.440774107440775,8.991432479244086,34.03182520621847,147.8038385401112,153.42078284642307,173.87093791893534,171.44417419427032,187.60350121274053,221.64724262329028,"0.511, 0.323","0.533, 0.325","0.529, 0.410","0.578, 0.411","0.519, 0.492","0.514, 0.491","0.538, 0.616","0.519, 0.621","0.565, 0.448","0.624, 0.444","0.541, 0.743","0.427, 0.732","0.573, 0.268",0.565,0.448,0.624,0.444,0.541,0.743,0.427,0.732,Finish
7.474140807474141,7.54101484242898,33.78988494062693,149.07647798712398,153.01465232573082,173.90002818595298,171.27263503390898,187.70480420289965,221.63053723907933,"0.511, 0.323","0.533, 0.324","0.527, 0.410","0.578, 0.411","0.519, 0.492","0.514, 0.491","0.538, 0.616","0.519, 0.621","0.560, 0.448","0.625, 0.445","0.541, 0.743","0.427, 0.732","0.573, 0.269",0.56,0.448,0.625,0.445,0.541,0.743,0.427,0.732,Finish
7.5075075075075075,10.383747965535116,33.77315898623258,147.16954854712637,151.2461194083243,173.91853737263514,171.08501403818727,187.77557677583172,221.71492571018103,"0.511, 0.323","0.534, 0.324","0.531, 0.410","0.578, 0.411","0.519, 0.491","0.514, 0.490","0.538, 0.616","0.519, 0.621","0.573, 0.450","0.631, 0.447","0.541, 0.743","0.427, 0.732","0.574, 0.269",0.573,0.45,0.631,0.447,0.541,0.743,0.427,0.732,Finish
7.540874207540875,10.43985202955463,33.70020344449341,145.18910026433963,151.211204782222,173.93816255443735,170.9219527244407,187.77895087456105,221.8494423125532,"0.511, 0.323","0.534, 0.324","0.531, 0.410","0.579, 0.412","0.519, 0.491","0.514, 0.490","0.538, 0.616","0.519, 0.621","0.575, 0.449","0.631, 0.447","0.541, 0.743","0.427, 0.732","0.574, 0.269",0.575,0.449,0.631,0.447,0.541,0.743,0.427,0.732,Finish
7.574240907574241,13.914637973721844,33.57010154716707,143.01663483833283,150.54059220586112,173.4461132309094,170.6046244671245,187.7898872870365,222.02968369096325,"0.512, 0.323","0.535, 0.324","0.537, 0.410","0.579, 0.412","0.519, 0.491","0.514, 0.490","0.538, 0.616","0.520, 0.621","0.578, 0.440","0.631, 0.448","0.541, 0.743","0.428, 0.732","0.576, 0.269",0.578,0.44,0.631,0.448,0.541,0.743,0.428,0.732,Finish
7.607607607607608,14.084569219547635,33.47379145164222,141.14116513698048,149.88220931910718,173.3356836733254,170.51677637146872,187.77606286897333,221.99454467425232,"0.513, 0.323","0.535, 0.324","0.538, 0.410","0.579, 0.413","0.519, 0.491","0.514, 0.490","0.538, 0.616","0.520, 0.621","0.578, 0.438","0.633, 0.448","0.541, 0.743","0.428, 0.732","0.576, 0.269",0.578,0.438,0.633,0.448,0.541,0.743,0.428,0.732,Finish
7.640974307640975,13.35616459471017,33.470843627445795,138.19568351288552,150.22559100117505,173.14345688693882,170.53246348528407,187.8835463984873,221.880232216832,"0.513, 0.324","0.536, 0.324","0.536, 0.410","0.580, 0.413","0.519, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.578, 0.437","0.634, 0.450","0.541, 0.743","0.428, 0.732","0.575, 0.270",0.578,0.437,0.634,0.45,0.541,0.743,0.428,0.732,Finish
7.674341007674341,12.789797359496548,33.45237673797614,136.95718265565316,150.1559799589543,173.00635677242704,170.5617456150045,187.94091398132196,221.7852932322819,"0.513, 0.325","0.536, 0.324","0.535, 0.410","0.580, 0.414","0.518, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.577, 0.436","0.635, 0.451","0.541, 0.743","0.428, 0.732","0.575, 0.271",0.577,0.436,0.635,0.451,0.541,0.743,0.428,0.732,Finish
7.707707707707708,12.748709023336056,33.35564788444937,136.24353056486015,151.3285387647883,172.76476238519683,170.58867031164215,188.04296996547615,221.7175184183364,"0.512, 0.325","0.537, 0.324","0.535, 0.410","0.580, 0.414","0.518, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.578, 0.437","0.632, 0.451","0.541, 0.743","0.428, 0.732","0.575, 0.272",0.578,0.437,0.632,0.451,0.541,0.743,0.428,0.732,Finish
7.741074407741075,10.178398244928085,33.223645690255715,132.36793929004503,151.71976017741233,172.58250900464603,170.61827435501715,188.0648207427218,221.65964657269467,"0.512, 0.326","0.537, 0.325","0.530, 0.409","0.580, 0.414","0.518, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.577, 0.437","0.631, 0.451","0.541, 0.743","0.428, 0.732","0.575, 0.272",0.577,0.437,0.631,0.451,0.541,0.743,0.428,0.732,Finish
7.774441107774441,8.977227096918195,33.2978328663866,130.5561160350383,152.09660671853834,172.45075874356172,170.51925022752943,188.07596891205048,221.76334380266667,"0.512, 0.326","0.537, 0.325","0.528, 0.408","0.580, 0.414","0.518, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.577, 0.437","0.629, 0.450","0.541, 0.743","0.428, 0.732","0.575, 0.272",0.577,0.437,0.629,0.45,0.541,0.743,0.428,0.732,Finish
7.807807807807809,11.824356785983635,32.92886342340826,134.38601193489782,153.4083327638485,172.4126773878099,170.53799857379505,187.92590631955983,221.90909768709065,"0.513, 0.326","0.537, 0.326","0.533, 0.409","0.579, 0.414","0.517, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.579, 0.437","0.625, 0.450","0.541, 0.743","0.427, 0.732","0.575, 0.273",0.579,0.437,0.625,0.45,0.541,0.743,0.427,0.732,Finish
7.841174507841175,13.501667972270974,32.558227789941505,136.57256765369533,153.6515536504873,172.37618573932724,170.6001269488216,187.90748615331637,221.97488262296935,"0.512, 0.326","0.537, 0.326","0.535, 0.410","0.579, 0.414","0.517, 0.491","0.516, 0.490","0.538, 0.616","0.520, 0.622","0.580, 0.437","0.623, 0.449","0.541, 0.743","0.427, 0.732","0.575, 0.273",0.58,0.437,0.623,0.449,0.541,0.743,0.427,0.732,Finish
7.874541207874541,15.062482928027393,32.34442640348921,136.12049777744937,153.71742806525629,172.34156873130934,170.595154681431,187.88327970927855,222.0676319108856,"0.512, 0.326","0.537, 0.326","0.538, 0.411","0.578, 0.414","0.517, 0.491","0.516, 0.490","0.538, 0.616","0.520, 0.622","0.586, 0.438","0.622, 0.449","0.541, 0.743","0.427, 0.732","0.575, 0.273",0.586,0.438,0.622,0.449,0.541,0.743,0.427,0.732,Finish
7.907907907907909,15.104109705519525,32.22810336979867,135.44805948523253,153.3558499107184,172.36485597463746,170.53071445754085,187.8444891459561,222.1269804008662,"0.512, 0.325","0.538, 0.326","0.538, 0.411","0.578, 0.414","0.517, 0.491","0.516, 0.490","0.538, 0.616","0.520, 0.622","0.584, 0.436","0.622, 0.449","0.541, 0.743","0.427, 0.731","0.575, 0.273",0.584,0.436,0.622,0.449,0.541,0.743,0.427,0.731,Finish
7.941274607941275,15.606023659096724,30.7308968707264,135.5832157618689,150.8106012481218,172.46026680376022,170.4642764965889,187.7735070053112,222.19275972779573,"0.512, 0.325","0.537, 0.326","0.539, 0.411","0.575, 0.414","0.517, 0.491","0.515, 0.490","0.538, 0.616","0.520, 0.622","0.583, 0.434","0.618, 0.447","0.541, 0.743","0.427, 0.731","0.575, 0.274",0.583,0.434,0.618,0.447,0.541,0.743,0.427,0.731,Finish
