Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,234.24339973432532,272.67715350657244,191.11828126923325,64.96355950381903,135.23365342366628,148.2885742952099,204.42474070496468,194.22895626867165,"0.532, 0.402","0.436, 0.349","0.499, 0.323","0.352, 0.327","0.412, 0.595","0.361, 0.589","0.450, 0.757","0.407, 0.770","0.439, 0.233","0.418, 0.249","0.416, 0.925","0.407, 0.956","0.578, 0.383",0.439,0.233,0.418,0.249,0.416,0.925,0.407,0.956,Mid-Backswing
6.006006006006007,234.12758720826525,272.5811184450384,193.515618428309,63.229248658863774,135.0510070740661,148.07327637735438,204.2394941952348,194.60994606350735,"0.535, 0.402","0.436, 0.347","0.503, 0.322","0.352, 0.325","0.414, 0.594","0.360, 0.586","0.450, 0.756","0.407, 0.768","0.440, 0.233","0.421, 0.246","0.416, 0.925","0.406, 0.956","0.583, 0.384",0.44,0.233,0.421,0.246,0.416,0.925,0.406,0.956,Mid-Backswing
6.039372706039373,228.0565355295507,273.40432045076847,197.60140812017417,62.17601170136728,134.6582358018423,148.09635637032076,204.70862067493223,194.88618170195076,"0.534, 0.399","0.436, 0.345","0.512, 0.321","0.353, 0.324","0.413, 0.593","0.360, 0.586","0.451, 0.754","0.407, 0.767","0.454, 0.233","0.424, 0.245","0.417, 0.925","0.405, 0.956","0.585, 0.387",0.454,0.233,0.424,0.245,0.417,0.925,0.405,0.956,Mid-Backswing
6.072739406072739,227.44019245643224,276.17713987693026,192.9296996374724,61.13440802546205,134.92511486065172,147.79878860600508,206.062804050027,194.56197246331092,"0.532, 0.395","0.439, 0.344","0.510, 0.321","0.358, 0.327","0.413, 0.593","0.360, 0.585","0.454, 0.753","0.407, 0.767","0.465, 0.240","0.429, 0.244","0.417, 0.925","0.406, 0.957","0.586, 0.389",0.465,0.24,0.429,0.244,0.417,0.925,0.406,0.957,Mid-Backswing
6.106106106106107,225.29621114563827,281.1312751728071,195.7166923800672,55.50331169420123,134.2353035005938,146.1354158021946,206.96205356646828,194.90286909831903,"0.533, 0.395","0.445, 0.348","0.516, 0.331","0.361, 0.336","0.413, 0.593","0.361, 0.585","0.455, 0.753","0.407, 0.767","0.466, 0.244","0.435, 0.256","0.418, 0.924","0.406, 0.957","0.588, 0.389",0.466,0.244,0.435,0.256,0.418,0.924,0.406,0.957,Mid-Backswing
6.139472806139473,293.14305134991656,64.53447951286162,150.066193441962,56.19424083087315,133.34136904913348,140.64904608711137,208.1142968128165,204.44539373365848,"0.532, 0.397","0.447, 0.354","0.515, 0.394","0.391, 0.360","0.413, 0.595","0.362, 0.587","0.456, 0.750","0.424, 0.763","0.461, 0.353","0.446, 0.258","0.418, 0.922","0.407, 0.953","0.587, 0.388",0.461,0.353,0.446,0.258,0.418,0.922,0.407,0.953,Mid-Backswing
6.172839506172839,16.691731420453966,14.824290590734035,8.050680178390175,34.75246540209772,134.47062694913504,133.13189470411697,215.01111000843815,216.9850417719224,"0.504, 0.408","0.447, 0.400","0.493, 0.478","0.435, 0.498","0.413, 0.599","0.369, 0.597","0.469, 0.751","0.447, 0.761","0.500, 0.454","0.500, 0.425","0.423, 0.922","0.407, 0.951","0.570, 0.395",0.5,0.454,0.5,0.425,0.423,0.922,0.407,0.951,Mid-Downswing
6.206206206206207,10.934549288981348,16.693223394511183,25.60322015002632,35.46519175881106,134.82519301319354,132.4316852591998,216.27680200213845,218.48670521855345,"0.496, 0.413","0.446, 0.406","0.477, 0.497","0.438, 0.516","0.413, 0.600","0.371, 0.601","0.471, 0.751","0.449, 0.760","0.504, 0.464","0.505, 0.436","0.425, 0.922","0.409, 0.949","0.565, 0.396",0.504,0.464,0.505,0.436,0.425,0.922,0.409,0.949,Mid-Downswing
6.239572906239573,40.548430729025824,24.11153926728853,129.14738226067485,101.6912538717686,132.42948929809037,133.0098251645578,217.07740142113417,218.62733302150824,"0.501, 0.414","0.453, 0.400","0.535, 0.537","0.463, 0.540","0.413, 0.600","0.380, 0.601","0.474, 0.748","0.456, 0.752","0.547, 0.543","0.532, 0.549","0.428, 0.921","0.418, 0.939","0.562, 0.395",0.547,0.543,0.532,0.549,0.428,0.921,0.418,0.939,Mid-Downswing
6.27293960627294,55.75348003585304,13.71183484174961,245.35016720264815,115.08387125379436,129.78465036511,128.1121723143383,217.57098877157893,224.6727502667031,"0.504, 0.428","0.451, 0.399","0.559, 0.528","0.440, 0.511","0.416, 0.600","0.379, 0.602","0.476, 0.739","0.467, 0.741","0.539, 0.556","0.505, 0.551","0.432, 0.916","0.427, 0.924","0.554, 0.382",0.539,0.556,0.505,0.551,0.432,0.916,0.427,0.924,Mid-Downswing
6.306306306306307,16.22210366675571,21.736414006628134,135.75743348006188,132.3107680496137,142.30307271365265,125.94843912735924,192.3581153638991,222.1579485984123,"0.480, 0.399","0.484, 0.404","0.461, 0.498","0.478, 0.523","0.386, 0.582","0.396, 0.597","0.414, 0.739","0.478, 0.743","0.506, 0.568","0.528, 0.574","0.408, 0.906","0.438, 0.924","0.566, 0.386",0.506,0.568,0.528,0.574,0.408,0.906,0.438,0.924,Impact
6.339673006339673,12.922018703819004,14.357563468441525,122.45288858009788,104.00071826325647,148.78523796191226,126.35169062468844,186.504431626556,219.59229716660303,"0.454, 0.379","0.501, 0.415","0.379, 0.486","0.477, 0.531","0.370, 0.584","0.415, 0.594","0.394, 0.739","0.490, 0.735","0.402, 0.543","0.512, 0.547","0.401, 0.908","0.453, 0.911","0.565, 0.386",0.402,0.543,0.512,0.547,0.401,0.908,0.453,0.911,Mid-Follow-Through
6.37303970637304,4.442071528439784,9.675534089327693,158.9132524228415,77.40570917538118,141.9025768703367,159.83596544137043,205.5696361632256,172.60326531756263,"0.488, 0.398","0.477, 0.389","0.435, 0.506","0.413, 0.502","0.414, 0.584","0.405, 0.589","0.458, 0.735","0.406, 0.739","0.430, 0.560","0.491, 0.526","0.431, 0.903","0.428, 0.902","0.564, 0.390",0.43,0.56,0.491,0.526,0.431,0.903,0.428,0.902,Mid-Follow-Through
6.406406406406407,10.917982818918553,4.082515007495305,144.55247501889446,55.77674343523381,136.62763629561198,167.30711439090592,201.41025674137583,167.754131896631,"0.529, 0.420","0.466, 0.372","0.455, 0.512","0.425, 0.473","0.440, 0.587","0.397, 0.588","0.481, 0.736","0.383, 0.752","0.451, 0.567","0.537, 0.448","0.463, 0.904","0.404, 0.911","0.566, 0.395",0.451,0.567,0.537,0.448,0.463,0.904,0.404,0.911,Mid-Follow-Through
6.439773106439773,13.314706844084654,17.048466150470894,141.2351452395249,15.847212370512782,156.0605966640741,135.32951273787646,179.2229965360298,190.7789641054862,"0.470, 0.370","0.558, 0.438","0.406, 0.462","0.489, 0.488","0.386, 0.586","0.443, 0.592","0.394, 0.750","0.465, 0.750","0.411, 0.528","0.512, 0.458","0.403, 0.905","0.457, 0.905","0.574, 0.387",0.411,0.528,0.512,0.458,0.403,0.905,0.457,0.905,Mid-Follow-Through
6.4731398064731405,42.93945505495453,14.39007916591351,81.75671620021429,64.9576553611027,156.2947802867604,135.8215417448479,183.7329675240065,190.50246268860343,"0.457, 0.367","0.569, 0.437","0.409, 0.391","0.522, 0.475","0.377, 0.585","0.451, 0.594","0.388, 0.754","0.471, 0.751","0.432, 0.423","0.509, 0.423","0.388, 0.923","0.463, 0.898","0.580, 0.382",0.432,0.423,0.509,0.423,0.388,0.923,0.463,0.898,Mid-Follow-Through
6.506506506506506,285.60617887006754,282.7441486597677,68.54883109179474,132.57617008416233,154.55806251090254,135.7308422036258,177.85471750205218,188.8858790743867,"0.464, 0.370","0.573, 0.435","0.379, 0.360","0.496, 0.399","0.375, 0.583","0.452, 0.594","0.383, 0.754","0.471, 0.750","0.414, 0.296","0.462, 0.297","0.397, 0.918","0.466, 0.901","0.588, 0.372",0.414,0.296,0.462,0.297,0.397,0.918,0.466,0.901,Mid-Follow-Through
6.539873206539873,275.9456527576545,265.13873641327825,92.98556333486955,154.80852902534608,153.0808850312354,136.61235822576842,176.11870967455488,186.6662096372177,"0.466, 0.372","0.574, 0.431","0.378, 0.343","0.496, 0.361","0.373, 0.582","0.449, 0.595","0.382, 0.754","0.466, 0.750","0.400, 0.261","0.455, 0.264","0.401, 0.911","0.465, 0.902","0.591, 0.364",0.4,0.261,0.455,0.264,0.401,0.911,0.465,0.902,Mid-Follow-Through
6.5732399065732405,265.9568865881969,257.70858073603944,99.21239701195717,161.69749257247682,154.38687253939588,138.9209971593531,173.49148211577392,184.8973480661711,"0.468, 0.366","0.573, 0.426","0.375, 0.317","0.499, 0.343","0.373, 0.581","0.450, 0.595","0.379, 0.755","0.463, 0.751","0.405, 0.228","0.458, 0.246","0.402, 0.911","0.464, 0.903","0.590, 0.354",0.405,0.228,0.458,0.246,0.402,0.911,0.464,0.903,Mid-Follow-Through
6.606606606606607,262.5221298824196,254.8267873506253,98.82848028027854,160.19856275345327,155.81976156425054,140.25163367550655,171.572603717262,183.9143366953793,"0.467, 0.363","0.570, 0.424","0.374, 0.308","0.498, 0.338","0.374, 0.581","0.450, 0.596","0.378, 0.758","0.462, 0.751","0.410, 0.219","0.464, 0.242","0.404, 0.911","0.464, 0.906","0.589, 0.346",0.41,0.219,0.464,0.242,0.404,0.911,0.464,0.906,Mid-Follow-Through
6.639973306639973,261.5129411956874,253.54685528874097,96.8028089506367,161.3321738942379,156.2995025631647,141.46263600069844,170.2611055375767,180.42934031814173,"0.469, 0.360","0.569, 0.423","0.377, 0.304","0.505, 0.343","0.374, 0.581","0.449, 0.595","0.376, 0.757","0.458, 0.750","0.416, 0.221","0.469, 0.244","0.404, 0.911","0.467, 0.908","0.584, 0.333",0.416,0.221,0.469,0.244,0.404,0.911,0.467,0.908,Mid-Follow-Through
6.673340006673341,259.3052267779201,252.9754815410751,91.7760714113946,160.00872592532085,156.40643530955748,141.89465993082706,169.53094308667195,179.27993006499352,"0.467, 0.358","0.569, 0.423","0.384, 0.303","0.514, 0.352","0.373, 0.581","0.448, 0.595","0.375, 0.757","0.456, 0.749","0.430, 0.230","0.484, 0.257","0.405, 0.910","0.466, 0.908","0.580, 0.332",0.43,0.23,0.484,0.257,0.405,0.91,0.466,0.908,Mid-Follow-Through
6.706706706706707,257.484740068056,244.09091469113253,70.06005260072729,152.5393260323128,156.26545724956424,143.77179222928632,169.47268972301217,177.1113893900257,"0.468, 0.359","0.571, 0.415","0.392, 0.304","0.544, 0.367","0.374, 0.579","0.449, 0.594","0.375, 0.757","0.454, 0.749","0.468, 0.252","0.540, 0.287","0.405, 0.908","0.467, 0.909","0.568, 0.327",0.468,0.252,0.54,0.287,0.405,0.908,0.467,0.909,Mid-Follow-Through
6.740073406740073,254.71197488076209,254.0937710051018,61.60799861353229,144.2525455802838,154.75922150888803,150.14359648996754,169.0862337020818,169.6006406541625,"0.470, 0.355","0.567, 0.409","0.412, 0.308","0.530, 0.365","0.374, 0.576","0.448, 0.591","0.380, 0.756","0.439, 0.749","0.501, 0.270","0.522, 0.285","0.414, 0.908","0.458, 0.910","0.565, 0.326",0.501,0.27,0.522,0.285,0.414,0.908,0.458,0.91,Mid-Follow-Through
6.773440106773441,273.2034355287095,273.9823237003678,59.82752654069346,64.79904768431312,148.45588278406845,152.91155160104805,168.24824896037936,165.24052445287498,"0.535, 0.377","0.513, 0.379","0.441, 0.327","0.451, 0.350","0.414, 0.576","0.401, 0.580","0.414, 0.756","0.395, 0.750","0.510, 0.284","0.519, 0.293","0.446, 0.908","0.432, 0.909","0.555, 0.322",0.51,0.284,0.519,0.293,0.446,0.908,0.432,0.909,Finish
6.806806806806807,284.5835630734033,291.2346591026516,6.344666336014338,29.40138270155764,147.43942288055865,149.39574807984926,170.89299307966618,168.76895806752574,"0.514, 0.378","0.524, 0.386","0.438, 0.358","0.463, 0.374","0.405, 0.574","0.405, 0.580","0.416, 0.755","0.402, 0.748","0.492, 0.379","0.514, 0.357","0.450, 0.909","0.432, 0.909","0.557, 0.328",0.492,0.379,0.514,0.357,0.45,0.909,0.432,0.909,Finish
6.840173506840173,284.6765974809318,54.77193182381202,7.6407190083506205,31.595662811057025,146.73767375119212,144.7489434285959,173.1774793420944,173.22551446572405,"0.508, 0.374","0.535, 0.388","0.444, 0.358","0.479, 0.390","0.399, 0.570","0.407, 0.581","0.413, 0.756","0.411, 0.750","0.487, 0.363","0.528, 0.357","0.443, 0.911","0.435, 0.913","0.551, 0.331",0.487,0.363,0.528,0.357,0.443,0.911,0.435,0.913,Mid-Follow-Through
6.873540206873541,42.987520307885774,25.28813008952482,85.52081351121086,125.4306143818334,144.80704686438602,144.85371806411845,173.9065629033198,175.19673162403538,"0.506, 0.374","0.542, 0.389","0.428, 0.398","0.474, 0.429","0.393, 0.571","0.411, 0.582","0.411, 0.756","0.414, 0.750","0.443, 0.436","0.474, 0.438","0.442, 0.911","0.431, 0.917","0.553, 0.333",0.443,0.436,0.474,0.438,0.442,0.911,0.431,0.917,Mid-Follow-Through
6.906906906906907,44.95803566612061,11.392002694373463,80.15603853331537,176.8857436480485,145.7672263717034,145.52810153619842,171.34496607637388,174.31671207610037,"0.506, 0.370","0.538, 0.395","0.430, 0.392","0.468, 0.465","0.393, 0.571","0.412, 0.583","0.410, 0.761","0.414, 0.751","0.438, 0.409","0.435, 0.501","0.447, 0.912","0.433, 0.913","0.546, 0.328",0.438,0.409,0.435,0.501,0.447,0.912,0.433,0.913,Finish
6.9402736069402735,35.97421810654448,16.70126099973098,115.51760994875757,153.97049769171988,145.04911705281182,148.56423114095102,170.87150204814796,167.9071260587857,"0.515, 0.373","0.515, 0.394","0.434, 0.409","0.440, 0.459","0.401, 0.571","0.396, 0.581","0.417, 0.757","0.394, 0.751","0.433, 0.431","0.420, 0.505","0.457, 0.911","0.425, 0.911","0.545, 0.327",0.433,0.431,0.42,0.505,0.457,0.911,0.425,0.911,Finish
6.973640306973641,40.01865605571272,16.40428856134465,101.83283123165954,154.09575215315454,146.49827551060687,147.41335679621366,170.72319325332126,169.21950744836215,"0.510, 0.371","0.521, 0.395","0.433, 0.401","0.452, 0.455","0.400, 0.571","0.401, 0.581","0.416, 0.755","0.399, 0.751","0.434, 0.408","0.445, 0.471","0.455, 0.911","0.428, 0.911","0.543, 0.325",0.434,0.408,0.445,0.471,0.455,0.911,0.428,0.911,Finish
7.007007007007007,286.7450856433605,47.946468101878665,9.508260505718026,29.19901571719716,144.27636540325858,147.98072055933918,171.92907417351384,165.5995767363651,"0.515, 0.370","0.522, 0.392","0.435, 0.353","0.455, 0.400","0.403, 0.571","0.393, 0.579","0.425, 0.751","0.386, 0.751","0.468, 0.354","0.474, 0.386","0.467, 0.911","0.419, 0.911","0.537, 0.316",0.468,0.354,0.474,0.386,0.467,0.911,0.419,0.911,Finish
7.040373707040375,257.45520948248355,294.1068411799956,66.28943177096465,90.50960210902078,150.5188587971778,148.54798895867702,173.41066233729646,169.16158599275212,"0.485, 0.353","0.551, 0.393","0.434, 0.313","0.521, 0.389","0.380, 0.572","0.435, 0.583","0.393, 0.752","0.435, 0.747","0.490, 0.282","0.531, 0.308","0.422, 0.911","0.466, 0.912","0.537, 0.318",0.49,0.282,0.531,0.308,0.422,0.911,0.466,0.912,Finish
7.073740407073741,247.05876933326903,260.06127057448714,68.50977777853417,129.15808783339173,153.7192461308732,149.0793747848484,172.5649817281218,169.67719539360485,"0.472, 0.343","0.557, 0.393","0.427, 0.296","0.539, 0.378","0.374, 0.572","0.444, 0.583","0.384, 0.752","0.444, 0.743","0.490, 0.270","0.541, 0.296","0.413, 0.908","0.475, 0.912","0.539, 0.315",0.49,0.27,0.541,0.296,0.413,0.908,0.475,0.912,Mid-Follow-Through
7.107107107107107,249.31082831660345,255.86583615916547,67.91918891606117,138.21547292239984,156.00696519587123,150.19117154867777,170.57619667656417,169.7113763329987,"0.467, 0.343","0.559, 0.394","0.408, 0.289","0.533, 0.368","0.376, 0.568","0.449, 0.582","0.382, 0.751","0.447, 0.743","0.484, 0.254","0.527, 0.282","0.413, 0.906","0.477, 0.914","0.541, 0.315",0.484,0.254,0.527,0.282,0.413,0.906,0.477,0.914,Mid-Follow-Through
7.1404738071404745,248.7254392019881,239.5926856677673,68.17547076188394,161.78106795161557,157.88692001031097,150.137259187472,168.73981389440593,169.04519075250013,"0.462, 0.346","0.560, 0.399","0.395, 0.285","0.537, 0.358","0.377, 0.569","0.451, 0.583","0.380, 0.751","0.450, 0.743","0.481, 0.244","0.520, 0.273","0.414, 0.906","0.482, 0.915","0.543, 0.317",0.481,0.244,0.52,0.273,0.414,0.906,0.482,0.915,Mid-Follow-Through
7.173840507173841,250.6726733811281,225.28978617665808,67.07161673220553,145.02755038991577,158.2767360846273,149.09723514078811,169.8049104560828,170.43036043826143,"0.457, 0.348","0.560, 0.403","0.384, 0.289","0.558, 0.396","0.377, 0.571","0.451, 0.585","0.383, 0.752","0.451, 0.743","0.475, 0.240","0.590, 0.311","0.416, 0.906","0.480, 0.911","0.545, 0.318",0.475,0.24,0.59,0.311,0.416,0.906,0.48,0.911,Mid-Follow-Through
7.207207207207207,257.7285437846431,244.6879388647024,67.43162374854656,156.83070474461692,158.7208802271117,149.18931687213473,170.43105184654715,171.1524456240413,"0.453, 0.350","0.559, 0.403","0.368, 0.299","0.531, 0.363","0.377, 0.571","0.452, 0.585","0.385, 0.752","0.453, 0.743","0.449, 0.240","0.513, 0.270","0.417, 0.907","0.480, 0.911","0.543, 0.316",0.449,0.24,0.513,0.27,0.417,0.907,0.48,0.911,Mid-Follow-Through
7.240573907240575,258.9193170851649,253.86515328671905,68.05576192276415,157.2803370711893,159.3933003722991,149.0584863780216,170.8427067539895,172.14648852047935,"0.450, 0.351","0.559, 0.403","0.361, 0.301","0.521, 0.363","0.378, 0.572","0.453, 0.586","0.386, 0.752","0.455, 0.743","0.433, 0.243","0.482, 0.260","0.418, 0.907","0.481, 0.910","0.545, 0.317",0.433,0.243,0.482,0.26,0.418,0.907,0.481,0.91,Mid-Follow-Through
7.273940607273941,264.22066872045946,246.1068652857544,69.79824968839173,167.6871684691268,159.08308643614467,148.86040942215803,170.8914744669339,171.94654968251118,"0.453, 0.352","0.559, 0.403","0.364, 0.312","0.519, 0.348","0.379, 0.573","0.454, 0.586","0.386, 0.752","0.458, 0.743","0.426, 0.248","0.484, 0.269","0.418, 0.907","0.486, 0.909","0.549, 0.317",0.426,0.248,0.484,0.269,0.418,0.907,0.486,0.909,Mid-Follow-Through
7.307307307307307,275.1481125316978,276.11445870632167,64.66268492914877,130.8098776462484,160.30850103966014,150.3828419388133,170.28696348282435,172.01294485657095,"0.453, 0.352","0.559, 0.401","0.360, 0.331","0.504, 0.379","0.382, 0.573","0.457, 0.586","0.387, 0.752","0.460, 0.743","0.419, 0.257","0.473, 0.283","0.419, 0.907","0.486, 0.909","0.548, 0.313",0.419,0.257,0.473,0.283,0.419,0.907,0.486,0.909,Finish
7.340674007340675,282.1523512958661,289.98906735932417,58.489019171730696,115.9426583720096,159.030133612068,150.6975749118421,172.1362637838767,172.34401531413266,"0.455, 0.355","0.558, 0.398","0.362, 0.345","0.493, 0.388","0.383, 0.569","0.458, 0.581","0.391, 0.750","0.460, 0.743","0.410, 0.283","0.466, 0.303","0.419, 0.907","0.484, 0.909","0.539, 0.310",0.41,0.283,0.466,0.303,0.419,0.907,0.484,0.909,Finish
7.374040707374041,64.01773944049692,23.850603629170617,22.05999193768692,73.35806631002983,160.0310756447553,150.14585807206527,175.1573620852264,171.1119595402988,"0.447, 0.352","0.559, 0.400","0.364, 0.366","0.495, 0.448","0.386, 0.566","0.458, 0.577","0.399, 0.749","0.458, 0.743","0.408, 0.338","0.473, 0.388","0.424, 0.907","0.484, 0.909","0.540, 0.311",0.408,0.338,0.473,0.388,0.424,0.907,0.484,0.909,Finish
7.407407407407407,46.21502149938419,7.146301991244642,66.00301978549291,79.41833279903017,161.95348042480538,149.69734125746115,176.67765489872218,170.90253322405073,"0.437, 0.352","0.560, 0.402","0.371, 0.391","0.505, 0.473","0.387, 0.564","0.458, 0.574","0.402, 0.748","0.458, 0.743","0.403, 0.413","0.472, 0.435","0.424, 0.907","0.483, 0.908","0.540, 0.312",0.403,0.413,0.472,0.435,0.424,0.907,0.483,0.908,Finish
7.440774107440775,20.799268185436425,3.784411145160063,57.86595441471829,74.14507191203539,164.31409434655814,149.3853911930395,175.92992478369305,170.67283574376646,"0.430, 0.353","0.561, 0.404","0.383, 0.428","0.514, 0.471","0.388, 0.564","0.458, 0.575","0.401, 0.746","0.457, 0.742","0.411, 0.428","0.483, 0.434","0.425, 0.906","0.483, 0.900","0.540, 0.313",0.411,0.428,0.483,0.434,0.425,0.906,0.483,0.9,Finish
7.474140807474141,26.692601194079923,13.609364320939186,35.87264864207288,81.56908578887875,164.99617136480956,147.9608158428993,175.73686778167573,173.41831370327847,"0.427, 0.354","0.560, 0.404","0.373, 0.425","0.503, 0.462","0.388, 0.563","0.459, 0.574","0.401, 0.745","0.462, 0.742","0.413, 0.413","0.478, 0.428","0.425, 0.907","0.483, 0.903","0.538, 0.312",0.413,0.413,0.478,0.428,0.425,0.907,0.483,0.903,Finish
7.5075075075075075,30.93805755154155,12.950484038589098,59.69152395171696,95.143317510853,165.111875174008,147.75049426707577,175.9676877036767,174.20160828916323,"0.426, 0.354","0.560, 0.404","0.372, 0.416","0.503, 0.463","0.387, 0.563","0.459, 0.573","0.401, 0.743","0.463, 0.742","0.416, 0.424","0.478, 0.443","0.426, 0.906","0.483, 0.904","0.534, 0.312",0.416,0.424,0.478,0.443,0.426,0.906,0.483,0.904,Finish
7.540874207540875,34.3588097081228,12.246121566574706,61.5641056638935,94.0994833916164,165.48558966199235,148.59292118909758,175.8357010495236,175.12649172069973,"0.425, 0.354","0.558, 0.402","0.362, 0.417","0.501, 0.466","0.387, 0.564","0.461, 0.574","0.401, 0.743","0.466, 0.743","0.410, 0.431","0.470, 0.442","0.426, 0.908","0.484, 0.903","0.530, 0.307",0.41,0.431,0.47,0.442,0.426,0.908,0.484,0.903,Finish
7.574240907574241,36.417196952578,15.980944007195628,55.54592281381192,78.09533361735055,166.15707963773752,149.68994333328376,176.01890095166604,177.11670735318438,"0.423, 0.353","0.554, 0.399","0.360, 0.414","0.496, 0.460","0.388, 0.564","0.462, 0.574","0.401, 0.743","0.469, 0.745","0.411, 0.424","0.472, 0.424","0.424, 0.908","0.484, 0.904","0.527, 0.306",0.411,0.424,0.472,0.424,0.424,0.908,0.484,0.904,Finish
7.607607607607608,30.12558092033767,13.430896694471986,61.02314572636514,75.9993640101233,168.591102424454,150.72218093260113,175.99829974774474,177.59466302679164,"0.416, 0.353","0.551, 0.398","0.362, 0.423","0.496, 0.463","0.388, 0.564","0.462, 0.574","0.401, 0.743","0.469, 0.745","0.412, 0.431","0.472, 0.430","0.424, 0.910","0.482, 0.896","0.523, 0.305",0.412,0.431,0.472,0.43,0.424,0.91,0.482,0.896,Finish
7.640974307640975,33.006847953492006,3.693061423701324,58.68027343698478,66.59668074862074,169.80225909658043,152.07456763649293,177.1547845984701,179.67623493828543,"0.415, 0.353","0.551, 0.396","0.357, 0.422","0.509, 0.470","0.390, 0.564","0.464, 0.574","0.401, 0.741","0.470, 0.745","0.409, 0.430","0.474, 0.423","0.419, 0.908","0.476, 0.896","0.521, 0.303",0.409,0.43,0.474,0.423,0.419,0.908,0.476,0.896,Finish
7.674341007674341,29.988937047528317,3.882151614592799,72.02713125162369,65.00968143725937,170.51385447472592,152.6030140195178,178.72901324108918,183.06920925211045,"0.414, 0.353","0.549, 0.396","0.357, 0.431","0.509, 0.468","0.391, 0.564","0.464, 0.573","0.401, 0.741","0.469, 0.745","0.404, 0.446","0.474, 0.420","0.413, 0.907","0.465, 0.896","0.517, 0.300",0.404,0.446,0.474,0.42,0.413,0.907,0.465,0.896,Finish
7.707707707707708,29.13490625094908,5.452478769803205,58.01057825475991,65.22892426773221,171.54135335465858,153.19392921914712,178.46074658669997,182.45767059827543,"0.411, 0.352","0.548, 0.395","0.352, 0.438","0.506, 0.465","0.391, 0.564","0.464, 0.572","0.400, 0.738","0.469, 0.737","0.399, 0.440","0.475, 0.419","0.413, 0.904","0.466, 0.885","0.515, 0.298",0.399,0.44,0.475,0.419,0.413,0.904,0.466,0.885,Finish
7.741074407741075,25.643225424945232,5.092436943346465,61.49477116394959,63.39640296176596,172.77539948905627,153.93398365666738,179.00703805348718,182.2921053342668,"0.407, 0.353","0.546, 0.394","0.351, 0.449","0.506, 0.464","0.391, 0.564","0.464, 0.572","0.400, 0.738","0.468, 0.737","0.398, 0.450","0.475, 0.418","0.411, 0.904","0.466, 0.884","0.512, 0.298",0.398,0.45,0.475,0.418,0.411,0.904,0.466,0.884,Finish
7.774441107774441,26.455620146033365,3.784928201538432,99.5779046554834,60.95811332872141,172.91887988774013,154.6655315556467,179.38164824932286,182.75938887521968,"0.406, 0.353","0.545, 0.391","0.352, 0.445","0.518, 0.465","0.391, 0.564","0.464, 0.572","0.400, 0.738","0.468, 0.737","0.394, 0.480","0.480, 0.421","0.410, 0.905","0.464, 0.886","0.509, 0.297",0.394,0.48,0.48,0.421,0.41,0.905,0.464,0.886,Finish
7.807807807807809,27.056245408587305,4.016549300129974,83.62979027873992,61.21656418265773,173.13894906035583,155.3851626648301,179.36757310735695,182.8845275995874,"0.405, 0.353","0.542, 0.390","0.352, 0.442","0.516, 0.465","0.391, 0.564","0.465, 0.571","0.400, 0.735","0.469, 0.735","0.396, 0.462","0.479, 0.424","0.410, 0.902","0.465, 0.887","0.505, 0.296",0.396,0.462,0.479,0.424,0.41,0.902,0.465,0.887,Finish
7.841174507841175,26.35477586287899,5.664427186018458,88.61648541193291,63.67724511888576,174.40567824992382,155.62798421354682,178.01324243251122,182.74746041319256,"0.403, 0.353","0.541, 0.389","0.351, 0.445","0.500, 0.464","0.391, 0.564","0.465, 0.570","0.398, 0.736","0.469, 0.726","0.394, 0.469","0.475, 0.428","0.411, 0.904","0.466, 0.861","0.502, 0.296",0.394,0.469,0.475,0.428,0.411,0.904,0.466,0.861,Finish
7.874541207874541,24.89022751626976,9.493542281429669,89.9924021118648,59.48056791156398,175.43064824860153,156.1515120657368,176.97179808053548,182.51602359134665,"0.401, 0.353","0.539, 0.388","0.350, 0.452","0.492, 0.464","0.391, 0.563","0.465, 0.569","0.397, 0.736","0.468, 0.723","0.389, 0.473","0.473, 0.426","0.411, 0.907","0.466, 0.858","0.500, 0.294",0.389,0.473,0.473,0.426,0.411,0.907,0.466,0.858,Finish
7.907907907907909,26.21479351079065,9.817668715211855,101.9123266028602,65.45543872666829,177.5143053578292,156.95807722529412,174.63286034090905,179.7121726577908,"0.401, 0.353","0.539, 0.387","0.348, 0.451","0.492, 0.463","0.393, 0.562","0.466, 0.567","0.394, 0.735","0.468, 0.714","0.385, 0.482","0.473, 0.435","0.411, 0.901","0.471, 0.853","0.499, 0.293",0.385,0.482,0.473,0.435,0.411,0.901,0.471,0.853,Finish
