Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,254.20588213168392,252.6277677939919,84.44899799552279,155.45546739933542,154.8203913812449,150.2174411163708,182.2761546149882,177.4169137778841,"0.417, 0.321","0.519, 0.368","0.327, 0.266","0.462, 0.314","0.348, 0.560","0.421, 0.566","0.373, 0.715","0.431, 0.722","0.381, 0.195","0.431, 0.234","0.390, 0.863","0.447, 0.874","0.500, 0.288",0.381,0.195,0.431,0.234,0.39,0.863,0.447,0.874,Mid-Follow-Through
5.97263930597264,254.33762795986632,254.3185619214285,76.81293818030925,152.69893174324926,154.5785097155505,150.9356294669393,183.49187820761296,178.850680429093,"0.418, 0.322","0.513, 0.367","0.330, 0.268","0.462, 0.323","0.349, 0.560","0.420, 0.564","0.376, 0.718","0.432, 0.722","0.396, 0.201","0.432, 0.248","0.391, 0.864","0.446, 0.877","0.497, 0.289",0.396,0.201,0.432,0.248,0.391,0.864,0.446,0.877,Mid-Follow-Through
6.006006006006007,62.07131805528144,252.2764623320898,99.08397897304089,76.32936964497962,152.58476387298597,160.52445850631048,181.2577983758389,180.5331453237465,"0.499, 0.353","0.425, 0.328","0.461, 0.357","0.356, 0.287","0.415, 0.561","0.369, 0.563","0.429, 0.720","0.386, 0.723","0.439, 0.277","0.420, 0.222","0.440, 0.872","0.400, 0.874","0.490, 0.294",0.439,0.277,0.42,0.222,0.44,0.872,0.4,0.874,Mid-Follow-Through
6.039372706039373,49.13229396683504,252.89356593751745,84.44728797170046,72.47631439292857,152.37856368967329,160.24899613016476,181.59607872120907,180.71947825310744,"0.503, 0.358","0.416, 0.323","0.472, 0.369","0.346, 0.282","0.422, 0.562","0.360, 0.563","0.438, 0.722","0.379, 0.723","0.454, 0.295","0.417, 0.218","0.449, 0.875","0.394, 0.871","0.473, 0.288",0.454,0.295,0.417,0.218,0.449,0.875,0.394,0.871,Finish
6.072739406072739,288.1862086417173,257.0254625071318,91.2491217325146,68.84327023194912,152.26356033904267,160.80368942322323,180.52905177199253,183.0824009536012,"0.505, 0.357","0.416, 0.321","0.465, 0.354","0.351, 0.290","0.424, 0.562","0.361, 0.561","0.442, 0.722","0.378, 0.722","0.467, 0.298","0.419, 0.227","0.457, 0.874","0.387, 0.869","0.478, 0.292",0.467,0.298,0.419,0.227,0.457,0.874,0.387,0.869,Mid-Follow-Through
6.106106106106107,50.96061624456023,258.60406640337266,57.83963778220508,65.78515518678897,153.41305132137694,160.90014364634885,179.53971831356793,182.92592078215625,"0.508, 0.357","0.414, 0.321","0.475, 0.367","0.350, 0.292","0.428, 0.562","0.360, 0.560","0.443, 0.720","0.378, 0.721","0.487, 0.321","0.420, 0.229","0.459, 0.873","0.387, 0.867","0.479, 0.295",0.487,0.321,0.42,0.229,0.459,0.873,0.387,0.867,Finish
6.139472806139473,38.98655403381324,261.60786206695536,34.74190816471874,60.1262556122787,153.22402865551683,160.78242031184476,178.60738123341915,186.6530689945634,"0.497, 0.354","0.418, 0.323","0.451, 0.381","0.356, 0.299","0.420, 0.562","0.366, 0.559","0.437, 0.718","0.384, 0.719","0.476, 0.328","0.420, 0.247","0.458, 0.873","0.384, 0.867","0.476, 0.287",0.476,0.328,0.42,0.247,0.458,0.873,0.384,0.867,Finish
6.172839506172839,51.26270397666559,257.135768564389,52.42867764181595,59.347757105681765,151.90909841839434,160.7493946674813,177.38353074088127,186.2467650454566,"0.491, 0.352","0.422, 0.329","0.441, 0.368","0.366, 0.302","0.411, 0.562","0.370, 0.559","0.431, 0.715","0.388, 0.716","0.460, 0.315","0.420, 0.265","0.459, 0.871","0.389, 0.865","0.453, 0.289",0.46,0.315,0.42,0.265,0.459,0.871,0.389,0.865,Finish
6.206206206206207,58.91299564653471,263.3838039363,75.5843157262099,59.69405785725549,152.44544045629493,158.75690469844432,176.45767947320192,186.7985264232947,"0.491, 0.356","0.418, 0.332","0.464, 0.362","0.367, 0.313","0.418, 0.562","0.363, 0.559","0.439, 0.715","0.384, 0.717","0.467, 0.305","0.420, 0.269","0.470, 0.867","0.386, 0.863","0.432, 0.296",0.467,0.305,0.42,0.269,0.47,0.867,0.386,0.863,Finish
6.239572906239573,65.77091783022148,266.4390737039622,84.15727295954588,58.232452284733256,153.14383937671226,158.4440256307303,175.86896281851233,187.0932700413727,"0.492, 0.358","0.416, 0.333","0.468, 0.360","0.366, 0.317","0.421, 0.562","0.361, 0.559","0.441, 0.715","0.382, 0.717","0.469, 0.300","0.419, 0.271","0.472, 0.865","0.384, 0.862","0.429, 0.299",0.469,0.3,0.419,0.271,0.472,0.865,0.384,0.862,Finish
6.27293960627294,60.06436796404827,276.7824674714761,87.65316918440837,52.07857119564719,151.43786694393685,159.09303350870863,178.53703867503643,186.798216932425,"0.490, 0.357","0.417, 0.334","0.464, 0.362","0.370, 0.329","0.419, 0.562","0.363, 0.559","0.444, 0.716","0.383, 0.717","0.455, 0.304","0.419, 0.278","0.473, 0.866","0.384, 0.862","0.429, 0.299",0.455,0.304,0.419,0.278,0.473,0.866,0.384,0.862,Finish
6.306306306306307,60.73234285705214,281.469532590002,91.51117243307397,49.16257056901696,151.27458200005776,159.47289309197544,179.05879848433256,186.65862141339628,"0.489, 0.356","0.417, 0.335","0.459, 0.362","0.371, 0.333","0.418, 0.562","0.363, 0.559","0.446, 0.717","0.383, 0.717","0.447, 0.305","0.420, 0.281","0.474, 0.867","0.384, 0.861","0.428, 0.299",0.447,0.305,0.42,0.281,0.474,0.867,0.384,0.861,Finish
6.339673006339673,55.828429116341454,281.84123139418534,84.13710178508644,47.130984545128086,153.63794216985326,160.99110103853283,176.97175359548424,185.9016186097963,"0.490, 0.356","0.414, 0.334","0.459, 0.365","0.372, 0.333","0.423, 0.562","0.364, 0.559","0.446, 0.716","0.382, 0.717","0.448, 0.303","0.420, 0.283","0.476, 0.865","0.383, 0.861","0.436, 0.299",0.448,0.303,0.42,0.283,0.476,0.865,0.383,0.861,Finish
6.37303970637304,55.4548619912687,74.84648080472112,83.95822367439604,44.04343947121953,154.7638859103665,162.06836343846297,176.11510561693575,184.99375253599493,"0.493, 0.357","0.411, 0.334","0.461, 0.366","0.373, 0.336","0.427, 0.562","0.364, 0.559","0.448, 0.716","0.381, 0.718","0.449, 0.302","0.420, 0.286","0.477, 0.863","0.383, 0.861","0.439, 0.299",0.449,0.302,0.42,0.286,0.477,0.863,0.383,0.861,Finish
6.406406406406407,60.92692555403421,279.41007715479924,91.07277025202173,51.41992947339819,153.57152907331778,161.52926499706422,175.8189064197735,185.2889580854901,"0.492, 0.358","0.411, 0.341","0.457, 0.365","0.374, 0.339","0.425, 0.563","0.364, 0.560","0.447, 0.715","0.381, 0.718","0.445, 0.311","0.420, 0.286","0.478, 0.859","0.384, 0.861","0.432, 0.302",0.445,0.311,0.42,0.286,0.478,0.859,0.384,0.861,Finish
6.439773106439773,21.46770193286088,278.35784936044973,50.24734585074892,32.480522317816394,154.78058454541036,161.47555667074084,175.43398530541884,185.30707191456324,"0.487, 0.358","0.411, 0.344","0.466, 0.384","0.375, 0.342","0.424, 0.563","0.364, 0.560","0.446, 0.715","0.382, 0.718","0.454, 0.324","0.421, 0.317","0.479, 0.859","0.385, 0.862","0.435, 0.302",0.454,0.324,0.421,0.317,0.479,0.859,0.385,0.862,Finish
6.4731398064731405,22.25849345881713,274.4611469763849,66.50315108538365,47.656827752056735,155.8820093775214,161.9499072361071,174.79873315388366,185.16950441988888,"0.488, 0.357","0.410, 0.344","0.493, 0.410","0.376, 0.340","0.427, 0.563","0.365, 0.560","0.447, 0.715","0.382, 0.718","0.536, 0.386","0.424, 0.299","0.479, 0.859","0.385, 0.862","0.452, 0.298",0.536,0.386,0.424,0.299,0.479,0.859,0.385,0.862,Finish
6.506506506506506,57.25228163545253,46.20922787770576,9.039561751402273,19.053412302033,159.1945887311197,161.49983907763314,174.77932191560436,185.6456703509559,"0.475, 0.355","0.411, 0.353","0.416, 0.376","0.374, 0.376","0.426, 0.562","0.367, 0.560","0.446, 0.714","0.384, 0.717","0.452, 0.369","0.418, 0.366","0.479, 0.859","0.386, 0.862","0.428, 0.300",0.452,0.369,0.418,0.366,0.479,0.859,0.386,0.862,Finish
6.539873206539873,72.65395856852153,53.72924856432134,39.10632958505742,5.211408552914208,154.54741472983,164.1073324531213,177.3182792266501,185.6157837636993,"0.476, 0.355","0.412, 0.344","0.390, 0.358","0.364, 0.367","0.419, 0.562","0.372, 0.559","0.446, 0.712","0.387, 0.716","0.416, 0.335","0.412, 0.349","0.479, 0.858","0.387, 0.862","0.429, 0.296",0.416,0.335,0.412,0.349,0.479,0.858,0.387,0.862,Finish
6.5732399065732405,74.13104362161768,50.19150444852694,36.153997989153545,9.245564147581202,151.75425582833637,160.28280825265173,180.91605515395756,188.7090616521307,"0.460, 0.343","0.432, 0.354","0.367, 0.346","0.374, 0.382","0.405, 0.562","0.381, 0.559","0.443, 0.712","0.396, 0.715","0.406, 0.315","0.413, 0.371","0.478, 0.859","0.388, 0.861","0.429, 0.292",0.406,0.315,0.413,0.371,0.478,0.859,0.388,0.861,Finish
6.606606606606607,75.21130004625745,58.58715636071592,44.60158395742637,34.34373168353584,151.60184462350225,159.7477726779336,181.57862181086315,188.1080494829138,"0.456, 0.341","0.437, 0.356","0.358, 0.343","0.376, 0.374","0.403, 0.562","0.383, 0.559","0.443, 0.711","0.397, 0.715","0.396, 0.303","0.404, 0.340","0.478, 0.858","0.390, 0.861","0.425, 0.293",0.396,0.303,0.404,0.34,0.478,0.858,0.39,0.861,Finish
6.639973306639973,76.32979113267312,27.50706736099513,51.56170081759518,72.5361078418013,161.4490117127134,159.0355104865624,185.7213930477964,172.35841306269324,"0.429, 0.335","0.492, 0.355","0.336, 0.336","0.446, 0.402","0.377, 0.562","0.430, 0.562","0.392, 0.711","0.441, 0.712","0.387, 0.270","0.421, 0.355","0.392, 0.858","0.472, 0.857","0.426, 0.286",0.387,0.27,0.421,0.355,0.392,0.858,0.472,0.857,Finish
6.673340006673341,75.85184226709677,24.297100339742983,52.20787766523612,67.29481283547943,161.3925342073668,158.96873664048007,184.88641585777933,172.7996669081029,"0.424, 0.333","0.499, 0.354","0.334, 0.335","0.458, 0.402","0.371, 0.563","0.437, 0.564","0.385, 0.712","0.449, 0.711","0.386, 0.265","0.432, 0.349","0.387, 0.858","0.479, 0.856","0.427, 0.283",0.386,0.265,0.432,0.349,0.387,0.858,0.479,0.856,Finish
6.706706706706707,76.43209848844486,38.47779083997312,54.29667299004598,73.00952183465574,162.97125847171228,156.08468492610618,185.4904263628182,183.16564431612247,"0.420, 0.331","0.501, 0.353","0.329, 0.336","0.447, 0.391","0.377, 0.562","0.437, 0.564","0.394, 0.711","0.455, 0.707","0.373, 0.267","0.424, 0.315","0.396, 0.858","0.465, 0.863","0.458, 0.281",0.373,0.267,0.424,0.315,0.396,0.858,0.465,0.863,Finish
6.740073406740073,75.5481436062293,42.35468984569918,54.58807408199905,77.9001102076922,163.02312579476035,161.18025306907077,187.7577297703912,173.6029481621347,"0.419, 0.330","0.502, 0.353","0.328, 0.336","0.448, 0.386","0.377, 0.562","0.441, 0.564","0.394, 0.712","0.447, 0.707","0.370, 0.266","0.420, 0.304","0.392, 0.859","0.472, 0.863","0.465, 0.279",0.37,0.266,0.42,0.304,0.392,0.859,0.472,0.863,Finish
6.773440106773441,77.41464911813536,47.83889861354756,58.79930774621295,83.6538513830066,167.76305328941234,162.8850207071001,182.1533644670496,172.59931865431275,"0.415, 0.330","0.504, 0.353","0.317, 0.336","0.450, 0.380","0.377, 0.562","0.447, 0.564","0.385, 0.714","0.453, 0.708","0.357, 0.260","0.420, 0.301","0.387, 0.861","0.478, 0.859","0.465, 0.275",0.357,0.26,0.42,0.301,0.387,0.861,0.478,0.859,Finish
6.806806806806807,78.74829510701657,71.81724077315324,61.4733504233382,110.46754275429502,168.8743258998051,161.79727105140967,182.0158071598606,172.91091079049252,"0.414, 0.330","0.503, 0.352","0.317, 0.335","0.443, 0.355","0.380, 0.562","0.445, 0.564","0.387, 0.714","0.451, 0.709","0.355, 0.256","0.412, 0.282","0.389, 0.861","0.477, 0.859","0.474, 0.277",0.355,0.256,0.412,0.282,0.389,0.861,0.477,0.859,Finish
6.840173506840173,78.38799729069079,74.31996432632052,62.48402942971588,115.41931366226784,168.17352468538692,162.83062734884558,184.09153669774835,171.9788521665427,"0.413, 0.329","0.504, 0.352","0.316, 0.335","0.441, 0.353","0.379, 0.561","0.447, 0.564","0.388, 0.714","0.452, 0.709","0.351, 0.256","0.403, 0.276","0.387, 0.861","0.479, 0.861","0.476, 0.277",0.351,0.256,0.403,0.276,0.387,0.861,0.479,0.861,Finish
6.873540206873541,78.78826661596155,285.0258599258778,69.84866306736724,120.9703083001706,168.17515403700634,161.7501207428014,185.29457745043297,172.60167253613815,"0.412, 0.330","0.505, 0.352","0.315, 0.336","0.438, 0.351","0.380, 0.561","0.444, 0.564","0.392, 0.714","0.451, 0.710","0.339, 0.254","0.394, 0.275","0.389, 0.859","0.477, 0.862","0.476, 0.278",0.339,0.254,0.394,0.275,0.389,0.859,0.477,0.862,Finish
6.906906906906907,77.56243647524686,68.6604946317043,73.99914035351406,114.86030266299312,168.1613408435068,164.31620664046798,186.61529619832768,170.3922869102434,"0.412, 0.329","0.506, 0.353","0.316, 0.337","0.441, 0.360","0.381, 0.562","0.449, 0.564","0.393, 0.715","0.451, 0.712","0.332, 0.256","0.393, 0.281","0.387, 0.859","0.478, 0.864","0.479, 0.279",0.332,0.256,0.393,0.281,0.387,0.859,0.478,0.864,Finish
6.9402736069402735,76.66901730277283,68.41091631612153,74.26683207496751,116.55193914558782,169.35944302758082,166.2246832334328,184.80490141701796,169.5296118827344,"0.412, 0.329","0.506, 0.353","0.316, 0.339","0.445, 0.361","0.382, 0.562","0.453, 0.564","0.390, 0.715","0.452, 0.712","0.330, 0.257","0.396, 0.289","0.387, 0.859","0.479, 0.864","0.479, 0.279",0.33,0.257,0.396,0.289,0.387,0.859,0.479,0.864,Finish
6.973640306973641,75.89312866403736,51.19197857523711,76.26594690147127,108.0688484686092,170.485144717664,165.94343177846991,184.53720164168223,169.55513658385877,"0.408, 0.329","0.507, 0.355","0.312, 0.342","0.445, 0.383","0.382, 0.562","0.453, 0.564","0.390, 0.715","0.453, 0.712","0.321, 0.258","0.398, 0.332","0.386, 0.859","0.480, 0.864","0.479, 0.280",0.321,0.258,0.398,0.332,0.386,0.859,0.48,0.864,Finish
7.007007007007007,75.31166012456427,42.58100959880188,78.80132731780861,19.311192290544785,172.08702580820017,164.8714183359841,183.14870318924852,170.99992399267256,"0.410, 0.329","0.505, 0.355","0.315, 0.344","0.442, 0.395","0.386, 0.559","0.450, 0.562","0.391, 0.715","0.451, 0.713","0.318, 0.259","0.464, 0.367","0.388, 0.859","0.478, 0.873","0.477, 0.280",0.318,0.259,0.464,0.367,0.388,0.859,0.478,0.873,Finish
7.040373707040375,75.65137671827156,44.89422278794847,79.41595777381873,4.419186605400139,173.36245554999388,165.9294672957614,182.15775379610548,171.55300919520448,"0.410, 0.329","0.498, 0.350","0.316, 0.344","0.425, 0.396","0.388, 0.558","0.448, 0.561","0.391, 0.714","0.450, 0.713","0.318, 0.259","0.469, 0.373","0.389, 0.858","0.477, 0.876","0.478, 0.280",0.318,0.259,0.469,0.373,0.389,0.858,0.477,0.876,Finish
7.073740407073741,74.79626156593737,44.64614568768848,83.0159319209926,22.636291107502284,174.31542360376895,165.68560327590166,182.40619366152168,171.41941792728602,"0.407, 0.331","0.498, 0.352","0.317, 0.347","0.435, 0.391","0.389, 0.558","0.449, 0.561","0.392, 0.714","0.452, 0.713","0.312, 0.260","0.461, 0.355","0.388, 0.858","0.479, 0.875","0.478, 0.281",0.312,0.26,0.461,0.355,0.388,0.858,0.479,0.875,Finish
7.107107107107107,74.70844492558017,44.3586602526414,83.53203591774222,31.327578453228508,174.78176796567132,165.8339886371093,182.56226671902843,171.37904347074388,"0.406, 0.332","0.498, 0.352","0.318, 0.349","0.441, 0.389","0.389, 0.558","0.450, 0.561","0.391, 0.714","0.453, 0.714","0.311, 0.260","0.462, 0.347","0.387, 0.858","0.481, 0.875","0.477, 0.282",0.311,0.26,0.462,0.347,0.387,0.858,0.481,0.875,Finish
7.1404738071404745,72.4589958593621,74.70403309498766,96.27543963453718,91.56711883566132,173.75593320427703,177.983735040379,181.9482227583356,171.693426546908,"0.413, 0.333","0.451, 0.347","0.337, 0.349","0.348, 0.374","0.390, 0.558","0.449, 0.561","0.392, 0.714","0.452, 0.715","0.311, 0.270","0.322, 0.284","0.388, 0.858","0.480, 0.875","0.477, 0.284",0.311,0.27,0.322,0.284,0.388,0.858,0.48,0.875,Finish
7.173840507173841,61.94669956260949,69.6501021539278,122.807095315194,86.02107315746706,167.44094818524616,168.201624826965,178.93575964854668,179.44443061691473,"0.461, 0.333","0.418, 0.340","0.386, 0.350","0.335, 0.370","0.400, 0.558","0.415, 0.557","0.392, 0.714","0.446, 0.715","0.315, 0.281","0.309, 0.277","0.388, 0.858","0.479, 0.875","0.477, 0.287",0.315,0.281,0.309,0.277,0.388,0.858,0.479,0.875,Finish
7.207207207207207,62.198279056613785,67.93295043062813,120.65647056227618,91.02854398704952,169.51401967768237,170.88690377187012,178.42633747927928,178.53687256430592,"0.455, 0.332","0.416, 0.338","0.372, 0.354","0.338, 0.370","0.401, 0.558","0.419, 0.558","0.392, 0.713","0.446, 0.715","0.311, 0.293","0.302, 0.288","0.389, 0.858","0.478, 0.874","0.478, 0.289",0.311,0.293,0.302,0.288,0.389,0.858,0.478,0.874,Finish
7.240573907240575,63.131871791651626,70.32475049208185,102.12890081878872,105.49276294890716,177.9313406923,171.4174925554002,178.1933440200084,173.6955535441342,"0.419, 0.333","0.468, 0.341","0.349, 0.361","0.362, 0.367","0.399, 0.558","0.445, 0.559","0.391, 0.713","0.453, 0.715","0.303, 0.292","0.319, 0.291","0.388, 0.858","0.479, 0.874","0.478, 0.289",0.303,0.292,0.319,0.291,0.388,0.858,0.479,0.874,Finish
7.273940607273941,57.37405691967988,73.92670642887227,90.35260619403392,129.34436183464356,180.02571310608033,169.83044939763238,176.31947238792696,171.4252001592652,"0.410, 0.335","0.498, 0.348","0.339, 0.375","0.396, 0.358","0.397, 0.561","0.458, 0.564","0.387, 0.716","0.458, 0.715","0.293, 0.295","0.334, 0.295","0.388, 0.860","0.480, 0.870","0.476, 0.285",0.293,0.295,0.334,0.295,0.388,0.86,0.48,0.87,Finish
7.307307307307307,57.35116532790952,73.4469718437365,88.48096769121258,135.2262256498859,180.3228698011932,169.97165469315595,175.53113461787515,170.52375799579963,"0.408, 0.335","0.503, 0.350","0.335, 0.377","0.411, 0.359","0.395, 0.562","0.461, 0.566","0.386, 0.716","0.459, 0.715","0.292, 0.295","0.335, 0.297","0.388, 0.861","0.482, 0.867","0.475, 0.284",0.292,0.295,0.335,0.297,0.388,0.861,0.482,0.867,Finish
7.340674007340675,55.24319316011222,73.50374946325461,84.12803084482549,135.60446535381698,180.1492871277644,170.03662629551738,175.64901452553198,169.69507738514548,"0.406, 0.336","0.504, 0.352","0.331, 0.382","0.414, 0.361","0.394, 0.563","0.462, 0.567","0.385, 0.717","0.460, 0.715","0.290, 0.298","0.338, 0.300","0.388, 0.861","0.483, 0.858","0.474, 0.282",0.29,0.298,0.338,0.3,0.388,0.861,0.483,0.858,Finish
7.374040707374041,54.75205963698867,73.47087621664839,83.50944610835961,136.00455504373252,179.66919947041862,169.73900745323485,176.0059799302327,169.96469041904612,"0.406, 0.336","0.505, 0.353","0.330, 0.383","0.415, 0.362","0.393, 0.563","0.463, 0.567","0.385, 0.717","0.460, 0.714","0.290, 0.299","0.340, 0.301","0.387, 0.861","0.483, 0.855","0.473, 0.282",0.29,0.299,0.34,0.301,0.387,0.861,0.483,0.855,Finish
7.407407407407407,54.04262470613561,50.66000956925814,84.15143478229912,118.26535335783012,179.4575424800058,169.26062577685138,176.5032728262567,170.08481287845072,"0.405, 0.336","0.506, 0.355","0.330, 0.384","0.436, 0.392","0.392, 0.563","0.463, 0.567","0.385, 0.717","0.461, 0.714","0.292, 0.309","0.373, 0.349","0.387, 0.861","0.483, 0.855","0.472, 0.283",0.292,0.309,0.373,0.349,0.387,0.861,0.483,0.855,Finish
7.440774107440775,51.63572621077,29.44863581592639,87.84508240235304,107.2826019275099,179.32504646314334,169.32621515671082,176.62199287738716,169.7374274400852,"0.406, 0.336","0.507, 0.356","0.330, 0.389","0.452, 0.419","0.392, 0.563","0.463, 0.567","0.385, 0.717","0.461, 0.713","0.296, 0.336","0.396, 0.394","0.387, 0.861","0.484, 0.851","0.470, 0.282",0.296,0.336,0.396,0.394,0.387,0.861,0.484,0.851,Finish
7.474140807474141,51.1272642020912,28.069480402263643,86.84802722214623,103.695718901248,179.21201588963203,169.47984054228996,176.71244972065455,169.61394754123955,"0.406, 0.336","0.507, 0.357","0.330, 0.389","0.454, 0.421","0.392, 0.563","0.464, 0.567","0.385, 0.717","0.461, 0.712","0.300, 0.341","0.398, 0.395","0.387, 0.861","0.484, 0.850","0.469, 0.281",0.3,0.341,0.398,0.395,0.387,0.861,0.484,0.85,Finish
7.5075075075075075,49.41769201484356,24.15860907155605,91.39580483509349,113.97593751008124,179.07969372853998,169.2222836461993,176.83827774234592,170.1309504962513,"0.406, 0.336","0.507, 0.358","0.333, 0.391","0.455, 0.430","0.392, 0.563","0.464, 0.567","0.385, 0.717","0.462, 0.711","0.309, 0.361","0.406, 0.420","0.387, 0.861","0.484, 0.849","0.469, 0.281",0.309,0.361,0.406,0.42,0.387,0.861,0.484,0.849,Finish
7.540874207540875,48.418396579019024,24.54026269234406,88.30695469499004,117.49632963436252,178.99639899163338,169.11784908884127,176.94216056737815,170.31777358508074,"0.406, 0.336","0.507, 0.358","0.334, 0.392","0.454, 0.431","0.392, 0.563","0.465, 0.567","0.385, 0.717","0.463, 0.710","0.311, 0.362","0.405, 0.424","0.387, 0.861","0.484, 0.848","0.469, 0.281",0.311,0.362,0.405,0.424,0.387,0.861,0.484,0.848,Finish
7.574240907574241,45.134031442472455,25.041772910938423,102.71392347466052,229.53210843870127,178.66660101508404,169.12522229199277,177.23847816926798,170.42218434027723,"0.405, 0.335","0.507, 0.359","0.339, 0.393","0.450, 0.435","0.391, 0.562","0.465, 0.567","0.385, 0.717","0.463, 0.710","0.312, 0.373","0.398, 0.439","0.387, 0.861","0.484, 0.849","0.469, 0.282",0.312,0.373,0.398,0.439,0.387,0.861,0.484,0.849,Finish
7.607607607607608,41.9164778547116,4.447908834795036,127.92249927806056,135.34800916255307,176.42837481940933,168.2995928840898,174.0137432829773,181.59096662956463,"0.439, 0.335","0.442, 0.347","0.369, 0.392","0.432, 0.431","0.402, 0.561","0.433, 0.559","0.387, 0.716","0.457, 0.710","0.317, 0.379","0.463, 0.471","0.387, 0.862","0.476, 0.860","0.469, 0.292",0.317,0.379,0.463,0.471,0.387,0.862,0.476,0.86,Finish
7.640974307640975,30.91733703186805,26.761759572754755,200.0186087896224,83.73196393670916,182.4428683667586,173.9262484820056,174.82073144564384,179.16662894556106,"0.412, 0.339","0.437, 0.347","0.367, 0.408","0.394, 0.433","0.402, 0.561","0.439, 0.560","0.387, 0.717","0.457, 0.711","0.334, 0.431","0.443, 0.451","0.387, 0.863","0.477, 0.862","0.467, 0.292",0.334,0.431,0.443,0.451,0.387,0.863,0.477,0.862,Finish
7.674341007674341,36.54904088183277,35.445146712200724,190.814925186978,65.75721683740146,183.9140935132156,166.06997541272358,176.16518865821865,176.22511076228182,"0.398, 0.340","0.487, 0.354","0.342, 0.415","0.398, 0.440","0.398, 0.561","0.450, 0.560","0.388, 0.717","0.459, 0.712","0.331, 0.425","0.428, 0.452","0.388, 0.863","0.478, 0.863","0.466, 0.292",0.331,0.425,0.428,0.452,0.388,0.863,0.478,0.863,Finish
7.707707707707708,38.101970411996646,23.13257250116359,205.99641516481512,211.92435990507485,182.3039749790973,165.2791642426814,177.2123906342211,174.2921367260778,"0.397, 0.340","0.503, 0.357","0.333, 0.419","0.434, 0.452","0.395, 0.562","0.456, 0.561","0.388, 0.719","0.461, 0.714","0.328, 0.422","0.414, 0.459","0.388, 0.864","0.480, 0.862","0.465, 0.291",0.328,0.422,0.414,0.459,0.388,0.864,0.48,0.862,Finish
7.741074407741075,38.33381671116481,20.866214157045224,77.43427422723144,232.2839431326928,181.0861362974916,165.73845104173566,177.91778606641958,173.29092963922852,"0.397, 0.340","0.507, 0.358","0.330, 0.421","0.443, 0.453","0.393, 0.563","0.459, 0.562","0.388, 0.719","0.462, 0.715","0.326, 0.416","0.406, 0.455","0.388, 0.864","0.482, 0.862","0.464, 0.290",0.326,0.416,0.406,0.455,0.388,0.864,0.482,0.862,Finish
7.774441107774441,37.685535933392025,22.8572403941235,148.3684455078277,122.8200926210569,181.3939106036514,165.89470526372577,178.53780233177258,173.2296315145434,"0.393, 0.340","0.506, 0.359","0.332, 0.418","0.442, 0.447","0.392, 0.563","0.459, 0.562","0.388, 0.720","0.462, 0.716","0.330, 0.440","0.457, 0.485","0.388, 0.864","0.482, 0.862","0.463, 0.290",0.33,0.44,0.457,0.485,0.388,0.864,0.482,0.862,Finish
7.807807807807809,37.9593920877831,23.848736338328766,153.64143766423808,138.75039095115474,181.13263307641157,165.94505654648884,178.8541846063742,173.03114589781973,"0.392, 0.340","0.506, 0.359","0.331, 0.417","0.442, 0.445","0.392, 0.563","0.459, 0.562","0.388, 0.720","0.462, 0.716","0.329, 0.428","0.444, 0.478","0.388, 0.864","0.483, 0.863","0.463, 0.290",0.329,0.428,0.444,0.478,0.388,0.864,0.483,0.863,Finish
7.841174507841175,33.14072008322701,23.883113880115975,195.49294341675025,103.54415199792837,177.45274261973316,185.7561517903448,174.42652978298418,175.3017394666577,"0.440, 0.340","0.412, 0.348","0.370, 0.419","0.388, 0.443","0.407, 0.562","0.448, 0.562","0.390, 0.720","0.458, 0.716","0.339, 0.439","0.431, 0.466","0.389, 0.864","0.480, 0.867","0.463, 0.290",0.339,0.439,0.431,0.466,0.389,0.864,0.48,0.867,Finish
7.874541207874541,10.216987914135926,34.91539762690584,190.15324435972863,23.76759091569964,167.57067445316784,181.71565045660668,177.92335261920164,173.50793207034465,"0.497, 0.353","0.395, 0.343","0.453, 0.436","0.339, 0.438","0.432, 0.561","0.411, 0.560","0.418, 0.719","0.418, 0.717","0.423, 0.475","0.341, 0.425","0.411, 0.864","0.442, 0.867","0.463, 0.290",0.423,0.475,0.341,0.425,0.411,0.864,0.442,0.867,Finish
7.907907907907909,2.3974611761587,31.24200886716965,145.2675185572735,34.5709333825253,163.7330886045621,180.8303322132173,174.54976891371155,178.63531249376118,"0.503, 0.357","0.392, 0.342","0.475, 0.444","0.336, 0.437","0.447, 0.561","0.394, 0.559","0.450, 0.716","0.394, 0.717","0.494, 0.507","0.335, 0.417","0.466, 0.866","0.397, 0.867","0.462, 0.291",0.494,0.507,0.335,0.417,0.466,0.866,0.397,0.867,Finish
