Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,69.2042653100182,47.62548183037908,31.633510857222547,79.19684056013156,174.928855932041,166.3713869454523,182.56335792339289,173.14206810390752,"0.295, 0.222","0.405, 0.240","0.180, 0.261","0.343, 0.284","0.284, 0.495","0.374, 0.496","0.294, 0.718","0.398, 0.704","0.239, 0.190","0.307, 0.206","0.295, 0.917","0.438, 0.874","0.374, 0.142",0.239,0.19,0.307,0.206,0.295,0.917,0.438,0.874,Finish
5.97263930597264,69.62076846899733,61.63547907991892,33.99309906445667,100.34098988293547,174.78709397733834,166.17605793325316,182.7139983439681,173.2368921357661,"0.295, 0.221","0.406, 0.238","0.177, 0.259","0.341, 0.263","0.284, 0.493","0.373, 0.494","0.295, 0.718","0.398, 0.704","0.237, 0.182","0.292, 0.182","0.295, 0.917","0.438, 0.874","0.373, 0.140",0.237,0.182,0.292,0.182,0.295,0.917,0.438,0.874,Finish
6.006006006006007,70.46508109734897,60.18173334662063,38.33394883041286,98.21563784539796,174.80939320006203,166.02971803209215,182.7196917442048,173.32168417914613,"0.295, 0.221","0.406, 0.237","0.172, 0.259","0.341, 0.264","0.284, 0.492","0.373, 0.494","0.295, 0.718","0.398, 0.704","0.233, 0.171","0.293, 0.183","0.295, 0.918","0.438, 0.875","0.366, 0.139",0.233,0.171,0.293,0.183,0.295,0.918,0.438,0.875,Finish
6.039372706039373,72.72721780532852,60.48329019109336,45.483248412502846,103.76276626031397,174.7881834695381,166.08526526594687,182.73596457768932,173.2800652389878,"0.295, 0.224","0.406, 0.237","0.164, 0.258","0.339, 0.264","0.284, 0.492","0.373, 0.494","0.295, 0.717","0.398, 0.704","0.221, 0.159","0.281, 0.184","0.295, 0.918","0.439, 0.875","0.363, 0.136",0.221,0.159,0.281,0.184,0.295,0.918,0.439,0.875,Finish
6.072739406072739,73.77366452005454,61.10451131215885,47.8228006795724,105.82132661552896,174.83095531335246,166.088476377841,182.70991656425696,173.2013572846222,"0.295, 0.226","0.405, 0.236","0.162, 0.258","0.338, 0.263","0.284, 0.492","0.373, 0.494","0.295, 0.718","0.398, 0.704","0.218, 0.156","0.277, 0.184","0.295, 0.919","0.439, 0.875","0.361, 0.136",0.218,0.156,0.277,0.184,0.295,0.919,0.439,0.875,Finish
6.106106106106107,75.99398485658378,258.8383823618287,54.583426428279886,155.63797710817596,175.32522135079125,166.0642298870284,182.4980117502811,173.23907730859824,"0.295, 0.229","0.406, 0.235","0.161, 0.258","0.333, 0.211","0.285, 0.495","0.373, 0.495","0.295, 0.718","0.398, 0.704","0.206, 0.155","0.271, 0.153","0.295, 0.920","0.439, 0.876","0.364, 0.136",0.206,0.155,0.271,0.153,0.295,0.92,0.439,0.876,Finish
6.139472806139473,77.33532850036835,250.3434736704664,60.04867921572993,164.7790925888173,175.9553171149323,166.4204590531363,182.43671649436683,173.37793049810435,"0.294, 0.231","0.404, 0.231","0.158, 0.257","0.332, 0.195","0.286, 0.499","0.373, 0.496","0.295, 0.718","0.398, 0.704","0.196, 0.148","0.266, 0.136","0.295, 0.920","0.439, 0.876","0.365, 0.137",0.196,0.148,0.266,0.136,0.295,0.92,0.439,0.876,Finish
6.172839506172839,78.53633781907689,253.40731383287837,70.92645642339706,157.93154469859695,176.65693970934626,167.26234084287464,182.23534642063865,173.2739938001954,"0.293, 0.232","0.401, 0.231","0.155, 0.256","0.313, 0.195","0.287, 0.502","0.374, 0.499","0.295, 0.718","0.398, 0.703","0.172, 0.150","0.244, 0.127","0.295, 0.920","0.439, 0.875","0.365, 0.137",0.172,0.15,0.244,0.127,0.295,0.92,0.439,0.875,Finish
6.206206206206207,80.93729781778435,257.3220358802917,77.3711916354698,151.1933739468997,176.7260402278805,167.4264205533567,182.1945921379759,173.5776429396172,"0.293, 0.231","0.401, 0.231","0.151, 0.251","0.301, 0.198","0.287, 0.503","0.374, 0.500","0.295, 0.718","0.398, 0.703","0.160, 0.140","0.227, 0.118","0.295, 0.920","0.439, 0.877","0.364, 0.137",0.16,0.14,0.227,0.118,0.295,0.92,0.439,0.877,Finish
6.239572906239573,82.85904603567803,257.4935681676955,78.56592531533019,150.57338244701396,176.94575932038842,167.62039772905308,182.05334458955437,173.70350385108205,"0.292, 0.231","0.400, 0.232","0.149, 0.247","0.299, 0.199","0.287, 0.504","0.374, 0.501","0.295, 0.718","0.398, 0.703","0.160, 0.133","0.225, 0.118","0.295, 0.920","0.439, 0.878","0.362, 0.137",0.16,0.133,0.225,0.118,0.295,0.92,0.439,0.878,Finish
6.27293960627294,85.7470920934962,254.48176472677503,79.57508714221215,156.907162213099,177.69543933887786,167.68453588367927,182.00815680562349,173.8880320705861,"0.288, 0.231","0.399, 0.232","0.150, 0.241","0.304, 0.195","0.287, 0.505","0.374, 0.503","0.295, 0.719","0.398, 0.703","0.162, 0.133","0.225, 0.119","0.295, 0.920","0.439, 0.879","0.362, 0.140",0.162,0.133,0.225,0.119,0.295,0.92,0.439,0.879,Finish
6.306306306306307,89.63799614762375,252.73574532537663,87.08561417244117,158.2079539251956,178.373010313061,167.8096302081934,181.8332343220916,174.24653553287837,"0.285, 0.232","0.399, 0.231","0.151, 0.234","0.299, 0.190","0.287, 0.508","0.374, 0.505","0.294, 0.719","0.398, 0.703","0.155, 0.122","0.218, 0.111","0.295, 0.920","0.439, 0.881","0.363, 0.140",0.155,0.122,0.218,0.111,0.295,0.92,0.439,0.881,Finish
6.339673006339673,90.18386119277902,252.11960220723768,90.2582688392224,158.75309538815898,178.43441527771913,167.87194902387847,181.63440535189395,174.48470263597054,"0.285, 0.232","0.399, 0.231","0.152, 0.233","0.297, 0.188","0.287, 0.509","0.374, 0.507","0.294, 0.719","0.398, 0.703","0.151, 0.123","0.215, 0.108","0.295, 0.920","0.439, 0.883","0.363, 0.140",0.151,0.123,0.215,0.108,0.295,0.92,0.439,0.883,Finish
6.37303970637304,269.0059668778396,250.9283347005991,94.84145628683186,162.52463558393654,178.82533070997206,168.02962555613144,181.41808741147645,174.82308553741382,"0.284, 0.232","0.399, 0.228","0.151, 0.231","0.293, 0.181","0.287, 0.509","0.375, 0.507","0.294, 0.719","0.399, 0.704","0.143, 0.123","0.208, 0.106","0.295, 0.920","0.438, 0.888","0.363, 0.139",0.143,0.123,0.208,0.106,0.295,0.92,0.438,0.888,Finish
6.406406406406407,267.39745572450767,251.15475043994,100.26881570327974,163.28192422083578,179.32055128837484,168.2934228259348,181.05103224347252,174.92160776739445,"0.284, 0.232","0.398, 0.229","0.152, 0.228","0.283, 0.178","0.288, 0.510","0.375, 0.508","0.294, 0.719","0.399, 0.704","0.136, 0.123","0.189, 0.099","0.295, 0.920","0.438, 0.889","0.363, 0.139",0.136,0.123,0.189,0.099,0.295,0.92,0.438,0.889,Finish
6.439773106439773,267.0543780821982,252.0524218108141,103.25976519730106,162.10836111208363,179.42660562241906,168.54711570121614,180.8878442783781,175.1218636009491,"0.284, 0.232","0.397, 0.229","0.151, 0.227","0.283, 0.181","0.288, 0.510","0.375, 0.508","0.293, 0.719","0.399, 0.705","0.130, 0.123","0.190, 0.102","0.295, 0.920","0.438, 0.892","0.363, 0.139",0.13,0.123,0.19,0.102,0.295,0.92,0.438,0.892,Finish
6.4731398064731405,266.9543221043284,250.59497870141888,103.0944172570121,165.2787603051732,179.54013514231826,168.8938572036962,180.67633740467767,175.25714369851,"0.284, 0.232","0.396, 0.229","0.150, 0.227","0.278, 0.177","0.288, 0.510","0.375, 0.508","0.293, 0.719","0.399, 0.705","0.128, 0.117","0.177, 0.097","0.295, 0.920","0.438, 0.894","0.360, 0.138",0.128,0.117,0.177,0.097,0.295,0.92,0.438,0.894,Finish
6.506506506506506,266.8952733107538,250.0058987091805,103.2153371496999,166.00997809939545,179.59680706346612,169.0650130857414,180.48455007109465,175.33058468012572,"0.285, 0.232","0.396, 0.229","0.149, 0.227","0.277, 0.175","0.288, 0.510","0.375, 0.508","0.293, 0.719","0.399, 0.706","0.128, 0.116","0.175, 0.096","0.295, 0.920","0.437, 0.895","0.358, 0.138",0.128,0.116,0.175,0.096,0.295,0.92,0.437,0.895,Finish
6.539873206539873,266.90063510753976,250.71221832063807,103.21043650888804,164.57221768873495,179.7997722387062,169.09243327408672,180.16247684131216,174.94370270328986,"0.285, 0.233","0.398, 0.229","0.149, 0.227","0.280, 0.178","0.289, 0.509","0.376, 0.507","0.292, 0.720","0.399, 0.708","0.127, 0.112","0.184, 0.099","0.295, 0.921","0.437, 0.896","0.359, 0.138",0.127,0.112,0.184,0.099,0.295,0.921,0.437,0.896,Finish
6.5732399065732405,266.9628564859408,251.0273407088225,103.56132367164528,168.25748930619196,179.90291133668407,168.56858340514125,180.0434660367556,174.73200382863047,"0.284, 0.233","0.402, 0.230","0.149, 0.227","0.282, 0.175","0.288, 0.507","0.377, 0.505","0.292, 0.720","0.399, 0.709","0.126, 0.112","0.175, 0.098","0.295, 0.921","0.437, 0.896","0.363, 0.141",0.126,0.112,0.175,0.098,0.295,0.921,0.437,0.896,Finish
6.606606606606607,267.0186180505559,249.68957181550124,105.57161721639976,171.764334551028,179.97431256531462,168.7790091829179,179.97698097358656,174.52560314866577,"0.284, 0.233","0.402, 0.230","0.152, 0.228","0.279, 0.171","0.289, 0.506","0.378, 0.504","0.292, 0.721","0.399, 0.709","0.124, 0.112","0.168, 0.097","0.295, 0.922","0.437, 0.896","0.368, 0.141",0.124,0.112,0.168,0.097,0.295,0.922,0.437,0.896,Finish
6.639973306639973,267.61831550325337,249.1198936931066,106.84847711938968,173.63838564036135,180.21827737403092,169.04028082911114,179.80059226545836,174.33832756793592,"0.284, 0.232","0.403, 0.229","0.153, 0.229","0.277, 0.168","0.289, 0.505","0.378, 0.502","0.292, 0.721","0.399, 0.709","0.121, 0.113","0.163, 0.096","0.295, 0.922","0.437, 0.896","0.370, 0.141",0.121,0.113,0.163,0.096,0.295,0.922,0.437,0.896,Finish
6.673340006673341,268.3874216588458,248.8208826666608,107.22634969522892,174.42687882981113,180.4780253942889,169.1510683531452,179.6590452486041,174.27080158201855,"0.284, 0.232","0.403, 0.229","0.154, 0.231","0.277, 0.167","0.290, 0.504","0.379, 0.501","0.292, 0.720","0.400, 0.710","0.120, 0.117","0.161, 0.095","0.295, 0.922","0.437, 0.896","0.369, 0.141",0.12,0.117,0.161,0.095,0.295,0.922,0.437,0.896,Finish
6.706706706706707,90.48700189717373,249.38656664051183,108.98775182017158,173.30051992627136,180.85039035459133,169.39307298137473,179.48631102988844,174.12980221261788,"0.284, 0.232","0.403, 0.229","0.155, 0.234","0.278, 0.168","0.290, 0.503","0.379, 0.500","0.292, 0.720","0.400, 0.710","0.115, 0.123","0.163, 0.096","0.295, 0.922","0.437, 0.896","0.369, 0.139",0.115,0.123,0.163,0.096,0.295,0.922,0.437,0.896,Finish
6.740073406740073,89.40335859878323,253.3941388329549,114.95349479525336,168.33161218826316,181.2381224532964,169.2902047642421,179.37667905989505,174.18209884687948,"0.283, 0.232","0.404, 0.229","0.165, 0.236","0.278, 0.178","0.291, 0.501","0.379, 0.499","0.292, 0.719","0.400, 0.709","0.117, 0.142","0.166, 0.104","0.295, 0.922","0.437, 0.897","0.369, 0.138",0.117,0.142,0.166,0.104,0.295,0.922,0.437,0.897,Finish
6.773440106773441,88.84139540106698,254.265238279984,116.72893599715071,166.50649360722417,181.51444759139235,169.27796737026108,179.311000267451,174.2242250680891,"0.282, 0.232","0.404, 0.229","0.169, 0.237","0.278, 0.180","0.291, 0.500","0.379, 0.499","0.292, 0.718","0.400, 0.709","0.118, 0.147","0.168, 0.105","0.295, 0.922","0.437, 0.898","0.369, 0.137",0.118,0.147,0.168,0.105,0.295,0.922,0.437,0.898,Finish
6.806806806806807,88.30937052011869,256.45051856908344,114.6348224000988,166.9608500478349,181.9468149138833,169.0550889045925,179.26458528594176,174.25129377073017,"0.281, 0.232","0.406, 0.229","0.175, 0.239","0.292, 0.189","0.291, 0.500","0.380, 0.499","0.292, 0.717","0.400, 0.709","0.129, 0.155","0.194, 0.128","0.295, 0.921","0.437, 0.898","0.370, 0.136",0.129,0.155,0.194,0.128,0.295,0.921,0.437,0.898,Finish
6.840173506840173,88.1873364362213,257.06314778879585,112.70129624652697,167.15165375796806,182.28390358186576,168.91632927160174,179.24634238794113,174.26957744796496,"0.279, 0.232","0.406, 0.228","0.176, 0.239","0.296, 0.191","0.291, 0.499","0.380, 0.498","0.292, 0.717","0.400, 0.709","0.134, 0.156","0.198, 0.131","0.295, 0.921","0.437, 0.898","0.371, 0.136",0.134,0.156,0.198,0.131,0.295,0.921,0.437,0.898,Finish
6.873540206873541,86.35717362547003,83.44017838553107,111.87231114371826,143.8740473074978,182.2824256687981,168.67248081343726,179.2575328940211,174.34885222528592,"0.279, 0.230","0.408, 0.228","0.185, 0.240","0.318, 0.229","0.291, 0.497","0.380, 0.498","0.292, 0.716","0.400, 0.709","0.141, 0.158","0.227, 0.164","0.295, 0.921","0.437, 0.898","0.371, 0.136",0.141,0.158,0.227,0.164,0.295,0.921,0.437,0.898,Finish
6.906906906906907,84.24168704937807,80.69319477576713,109.76046008184674,138.9317607890091,182.31129788621612,168.35661031023707,179.34651979703236,174.42179860919097,"0.278, 0.229","0.409, 0.228","0.190, 0.242","0.320, 0.233","0.290, 0.496","0.380, 0.497","0.292, 0.716","0.400, 0.709","0.145, 0.160","0.224, 0.158","0.295, 0.921","0.437, 0.898","0.371, 0.136",0.145,0.16,0.224,0.158,0.295,0.921,0.437,0.898,Finish
6.9402736069402735,82.94823282226459,79.64663053027358,108.18799870384127,137.2671485509502,182.26746776799948,168.18650268651464,179.41601900708434,174.49469826047343,"0.277, 0.229","0.410, 0.228","0.191, 0.244","0.321, 0.234","0.290, 0.496","0.380, 0.497","0.292, 0.716","0.400, 0.709","0.147, 0.161","0.223, 0.156","0.295, 0.920","0.437, 0.898","0.371, 0.136",0.147,0.161,0.223,0.156,0.295,0.92,0.437,0.898,Finish
6.973640306973641,77.07537630441699,275.3845695399688,103.1158726743936,144.58559649753462,181.7190444079165,168.08940212044527,179.6963534964557,174.5462639853042,"0.278, 0.226","0.410, 0.227","0.197, 0.249","0.319, 0.225","0.289, 0.494","0.380, 0.496","0.292, 0.716","0.400, 0.709","0.156, 0.172","0.218, 0.151","0.295, 0.920","0.436, 0.898","0.371, 0.136",0.156,0.172,0.218,0.151,0.295,0.92,0.436,0.898,Finish
7.007007007007007,71.13719060084658,49.58748986972781,78.37749764999806,107.6066374406859,181.4571945411932,167.72403564368136,180.3649631744164,174.83765438471752,"0.273, 0.224","0.411, 0.227","0.199, 0.253","0.348, 0.269","0.287, 0.491","0.379, 0.493","0.292, 0.716","0.400, 0.708","0.188, 0.195","0.266, 0.203","0.295, 0.920","0.436, 0.898","0.371, 0.136",0.188,0.195,0.266,0.203,0.295,0.92,0.436,0.898,Finish
7.040373707040375,65.01363234573749,19.94351581226695,16.92817748224524,85.34985213422915,181.3827536127159,167.27748229569107,180.8075162100168,175.33063958349413,"0.270, 0.223","0.411, 0.227","0.204, 0.259","0.378, 0.291","0.284, 0.490","0.378, 0.492","0.292, 0.716","0.400, 0.708","0.251, 0.249","0.308, 0.248","0.295, 0.920","0.435, 0.899","0.371, 0.137",0.251,0.249,0.308,0.248,0.295,0.92,0.435,0.899,Finish
7.073740407073741,44.69322468274859,15.720912654336376,34.85804461325037,99.1816258392476,180.931211435936,166.67771636702886,180.935416469693,175.6240885482737,"0.269, 0.222","0.413, 0.227","0.224, 0.273","0.377, 0.310","0.283, 0.490","0.378, 0.492","0.291, 0.716","0.400, 0.708","0.269, 0.262","0.347, 0.303","0.295, 0.920","0.434, 0.899","0.371, 0.139",0.269,0.262,0.347,0.303,0.295,0.92,0.434,0.899,Finish
7.107107107107107,42.93400126143568,16.82147553165992,16.17721495372392,99.67444824486586,180.7274908488186,166.28873812797806,180.90508048178327,175.73524667121632,"0.269, 0.222","0.414, 0.227","0.224, 0.275","0.375, 0.311","0.283, 0.490","0.377, 0.492","0.291, 0.716","0.399, 0.708","0.269, 0.246","0.349, 0.304","0.295, 0.919","0.433, 0.899","0.371, 0.140",0.269,0.246,0.349,0.304,0.295,0.919,0.433,0.899,Finish
7.1404738071404745,18.9793481186608,10.700464351665495,81.53710505622925,188.10823211610992,180.80463678458608,165.91854160448585,180.6839470174332,175.4024059619519,"0.269, 0.220","0.417, 0.227","0.250, 0.286","0.382, 0.327","0.283, 0.490","0.377, 0.492","0.291, 0.716","0.398, 0.708","0.283, 0.291","0.365, 0.360","0.295, 0.919","0.433, 0.898","0.370, 0.140",0.283,0.291,0.365,0.36,0.295,0.919,0.433,0.898,Finish
7.173840507173841,24.86862243199328,11.176550547911804,51.09441211104338,75.07254362489516,180.93191968082849,165.6246057668553,180.59567685294223,175.00339287260465,"0.268, 0.219","0.419, 0.227","0.240, 0.289","0.381, 0.328","0.282, 0.488","0.377, 0.492","0.290, 0.716","0.397, 0.706","0.283, 0.276","0.353, 0.308","0.295, 0.918","0.432, 0.897","0.371, 0.140",0.283,0.276,0.353,0.308,0.295,0.918,0.432,0.897,Finish
7.207207207207207,27.05480902132077,12.077022343830944,54.34940055293126,86.95683673217664,181.3692495321948,165.23235367174578,179.97175944664215,174.99229367169423,"0.266, 0.220","0.419, 0.229","0.234, 0.291","0.379, 0.332","0.281, 0.490","0.376, 0.494","0.289, 0.716","0.396, 0.706","0.277, 0.282","0.347, 0.318","0.295, 0.918","0.430, 0.893","0.371, 0.141",0.277,0.282,0.347,0.318,0.295,0.918,0.43,0.893,Finish
7.240573907240575,17.85797087608166,11.733333627917542,113.49659953660296,170.7454913810538,181.274581487122,164.12716846022732,179.30706952916717,174.9003529935599,"0.266, 0.220","0.421, 0.231","0.247, 0.291","0.375, 0.344","0.280, 0.491","0.373, 0.495","0.287, 0.716","0.394, 0.706","0.274, 0.312","0.357, 0.427","0.295, 0.918","0.430, 0.892","0.371, 0.142",0.274,0.312,0.357,0.427,0.295,0.918,0.43,0.892,Finish
7.273940607273941,21.709575959960063,12.639930163700637,94.4021303608121,175.42054841029457,180.8691405707192,163.21225568788907,179.27370584353596,174.94862478210524,"0.266, 0.220","0.422, 0.232","0.243, 0.288","0.377, 0.336","0.279, 0.492","0.371, 0.496","0.286, 0.716","0.393, 0.706","0.275, 0.303","0.358, 0.392","0.295, 0.918","0.429, 0.892","0.371, 0.142",0.275,0.303,0.358,0.392,0.295,0.918,0.429,0.892,Finish
7.307307307307307,6.857143236762087,9.705697732719663,182.3084909699733,181.3503904581221,180.4598855848116,162.64214793175236,179.25235936163176,174.57359991571772,"0.267, 0.218","0.424, 0.233","0.281, 0.310","0.381, 0.343","0.278, 0.492","0.370, 0.496","0.285, 0.716","0.392, 0.706","0.294, 0.410","0.361, 0.391","0.295, 0.918","0.428, 0.892","0.372, 0.143",0.294,0.41,0.361,0.391,0.295,0.918,0.428,0.892,Finish
7.340674007340675,1.5632497840280914,7.307003473187554,130.65819144672056,80.43715354991983,180.07013924133133,161.56508405857323,179.1156708577176,174.55450436430465,"0.267, 0.218","0.426, 0.234","0.268, 0.308","0.416, 0.336","0.277, 0.492","0.368, 0.496","0.285, 0.717","0.389, 0.706","0.309, 0.343","0.361, 0.321","0.295, 0.918","0.427, 0.891","0.375, 0.145",0.309,0.343,0.361,0.321,0.295,0.918,0.427,0.891,Finish
7.374040707374041,10.146252801229146,8.102028235651746,173.25276090368595,71.74052700747697,179.76919833832577,161.02559755441737,178.9571950323224,174.24670302304193,"0.267, 0.218","0.427, 0.235","0.286, 0.308","0.418, 0.336","0.276, 0.492","0.366, 0.496","0.284, 0.717","0.388, 0.706","0.310, 0.378","0.360, 0.312","0.295, 0.918","0.426, 0.889","0.376, 0.146",0.31,0.378,0.36,0.312,0.295,0.918,0.426,0.889,Finish
7.407407407407407,3.317723517732728,5.484274164821986,159.75580189241217,221.70177819502413,178.9367885916685,159.44415733699103,178.79893312956395,174.71381528534175,"0.269, 0.218","0.431, 0.240","0.276, 0.309","0.412, 0.356","0.274, 0.492","0.363, 0.496","0.282, 0.717","0.384, 0.706","0.305, 0.373","0.359, 0.399","0.294, 0.917","0.420, 0.890","0.385, 0.149",0.305,0.373,0.359,0.399,0.294,0.917,0.42,0.89,Finish
7.440774107440775,1.756904393162768,5.031035016951505,161.22555135339417,241.3121133678539,178.7056372468452,158.60853102507429,178.60311661665924,174.61355838754244,"0.270, 0.218","0.433, 0.242","0.274, 0.314","0.410, 0.366","0.274, 0.492","0.361, 0.496","0.282, 0.717","0.382, 0.707","0.303, 0.388","0.356, 0.383","0.294, 0.917","0.418, 0.891","0.388, 0.149",0.303,0.388,0.356,0.383,0.294,0.917,0.418,0.891,Finish
7.474140807474141,5.890907127591248,5.080469550758995,177.47786959102552,177.7176878027212,178.42074947115668,158.52676389149843,177.68389554641897,174.94683371503476,"0.271, 0.218","0.435, 0.243","0.283, 0.329","0.388, 0.363","0.272, 0.493","0.360, 0.498","0.279, 0.717","0.380, 0.707","0.299, 0.434","0.358, 0.451","0.293, 0.917","0.413, 0.891","0.391, 0.150",0.299,0.434,0.358,0.451,0.293,0.917,0.413,0.891,Finish
7.5075075075075075,1.803359188031405,3.5792645523126807,71.83970479257134,44.39915969238164,178.0126893635316,157.46837359770788,177.4032306230399,176.35335526948558,"0.272, 0.218","0.437, 0.246","0.275, 0.319","0.412, 0.351","0.271, 0.494","0.359, 0.499","0.278, 0.716","0.379, 0.709","0.321, 0.303","0.357, 0.259","0.293, 0.917","0.408, 0.891","0.399, 0.152",0.321,0.303,0.357,0.259,0.293,0.917,0.408,0.891,Finish
7.540874207540875,5.686655328303541,0.3027186748630724,52.57768572566349,51.13109643002141,177.34048311972643,156.68980374093366,177.47354870029997,176.9629268161242,"0.274, 0.217","0.440, 0.247","0.264, 0.308","0.413, 0.328","0.270, 0.494","0.359, 0.499","0.277, 0.716","0.379, 0.710","0.326, 0.271","0.359, 0.245","0.293, 0.916","0.406, 0.889","0.403, 0.153",0.326,0.271,0.359,0.245,0.293,0.916,0.406,0.889,Finish
7.574240907574241,11.354258804166216,3.298306923248212,57.30827852118313,49.318001507534255,176.15309263739147,156.30446441690947,177.37760147287705,179.09488626714585,"0.280, 0.217","0.441, 0.248","0.261, 0.296","0.419, 0.329","0.270, 0.494","0.358, 0.500","0.277, 0.715","0.379, 0.712","0.333, 0.271","0.361, 0.244","0.292, 0.916","0.399, 0.889","0.410, 0.159",0.333,0.271,0.361,0.244,0.292,0.916,0.399,0.889,Finish
7.607607607607608,16.410094793811513,3.669016960967846,47.64253174563172,55.45943882804149,174.844589880695,154.734352706688,177.42683062851142,182.39454491272463,"0.286, 0.217","0.446, 0.256","0.257, 0.296","0.413, 0.333","0.270, 0.494","0.357, 0.500","0.277, 0.715","0.377, 0.712","0.334, 0.265","0.364, 0.253","0.292, 0.916","0.385, 0.882","0.419, 0.161",0.334,0.265,0.364,0.253,0.292,0.916,0.385,0.882,Finish
7.640974307640975,11.419820510710997,9.496799864942084,96.74617014945495,253.9988058499515,174.07560716907628,154.4598123536835,178.8744999469176,185.4051067659872,"0.289, 0.218","0.449, 0.262","0.263, 0.312","0.425, 0.385","0.270, 0.498","0.357, 0.508","0.277, 0.715","0.375, 0.712","0.327, 0.338","0.366, 0.390","0.287, 0.915","0.374, 0.879","0.418, 0.162",0.327,0.338,0.366,0.39,0.287,0.915,0.374,0.879,Finish
7.674341007674341,9.57976569175884,2.9996451763023573,95.76285587692604,63.74246623120801,173.81467425357374,153.8237493764411,179.1635664911277,190.3724043500137,"0.291, 0.218","0.452, 0.271","0.263, 0.330","0.411, 0.395","0.269, 0.504","0.357, 0.517","0.276, 0.716","0.374, 0.712","0.325, 0.353","0.380, 0.364","0.286, 0.914","0.360, 0.873","0.422, 0.163",0.325,0.353,0.38,0.364,0.286,0.914,0.36,0.873,Finish
7.707707707707708,9.287443853756711,1.6772833158858127,105.76103781292178,54.55768968311243,173.9489042913253,153.4263293017233,178.94256757389562,190.32388561651783,"0.291, 0.218","0.453, 0.272","0.263, 0.334","0.409, 0.395","0.270, 0.506","0.356, 0.519","0.276, 0.716","0.374, 0.712","0.322, 0.367","0.382, 0.357","0.285, 0.913","0.360, 0.872","0.425, 0.163",0.322,0.367,0.382,0.357,0.285,0.913,0.36,0.872,Finish
7.741074407741075,6.225913927846378,4.4343785065408,111.83171087250749,45.52150446778715,173.1005729155554,152.86885273555183,178.74967142345398,196.4116366031485,"0.297, 0.218","0.454, 0.279","0.271, 0.346","0.413, 0.416","0.269, 0.514","0.356, 0.529","0.275, 0.716","0.375, 0.714","0.321, 0.379","0.387, 0.368","0.284, 0.906","0.345, 0.872","0.442, 0.165",0.321,0.379,0.387,0.368,0.284,0.906,0.345,0.872,Finish
7.774441107774441,5.18677019415725,10.013894332285668,90.28803580939676,22.97432592690107,172.26166900187235,150.46891354723965,178.60174120098762,201.48475743255185,"0.302, 0.218","0.456, 0.282","0.277, 0.344","0.426, 0.423","0.269, 0.515","0.356, 0.528","0.274, 0.717","0.381, 0.714","0.329, 0.355","0.414, 0.363","0.283, 0.901","0.343, 0.869","0.460, 0.181",0.329,0.355,0.414,0.363,0.283,0.901,0.343,0.869,Finish
7.807807807807809,1.9886891513713223,11.786065733848316,74.40516768529073,20.682440708097985,171.99252819013202,149.24979010924787,178.45391760064555,204.32076944067512,"0.305, 0.219","0.456, 0.283","0.285, 0.343","0.430, 0.425","0.269, 0.516","0.356, 0.529","0.274, 0.717","0.385, 0.713","0.338, 0.337","0.418, 0.359","0.283, 0.900","0.342, 0.866","0.463, 0.186",0.338,0.337,0.418,0.359,0.283,0.9,0.342,0.866,Finish
7.841174507841175,0.1786965882587003,12.670672947416884,131.27551671568344,159.22517356593423,169.2006933867498,142.61784277359172,178.85100912613606,215.85217144839805,"0.318, 0.219","0.461, 0.282","0.297, 0.346","0.435, 0.415","0.269, 0.515","0.353, 0.527","0.274, 0.717","0.398, 0.709","0.349, 0.410","0.439, 0.439","0.282, 0.897","0.335, 0.865","0.474, 0.193",0.349,0.41,0.439,0.439,0.282,0.897,0.335,0.865,Finish
7.874541207874541,0.1132725542295837,13.382559841417509,124.09554369838848,157.23181381181078,168.51199054674618,139.753244310183,179.13931901826564,219.11391233454327,"0.321, 0.219","0.462, 0.281","0.298, 0.353","0.436, 0.412","0.269, 0.514","0.351, 0.526","0.274, 0.717","0.402, 0.705","0.356, 0.409","0.444, 0.449","0.281, 0.896","0.333, 0.866","0.468, 0.192",0.356,0.409,0.444,0.449,0.281,0.896,0.333,0.866,Finish
7.907907907907909,5.477579056143289,17.918728588200526,124.86998027292113,162.26246935006134,167.99208041382377,136.06677115573635,179.08739695970002,224.12979089547488,"0.324, 0.220","0.463, 0.281","0.313, 0.350","0.448, 0.410","0.269, 0.515","0.351, 0.526","0.274, 0.716","0.412, 0.702","0.372, 0.400","0.459, 0.466","0.282, 0.896","0.335, 0.867","0.471, 0.195",0.372,0.4,0.459,0.466,0.282,0.896,0.335,0.867,Finish
