Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,46.67091551937072,39.78686306019259,167.03004213941645,102.6446606196122,122.07981727656384,131.0309385221955,219.14845199883328,213.97212517025335,"0.512, 0.392","0.395, 0.327","0.470, 0.398","0.314, 0.375","0.379, 0.586","0.311, 0.567","0.445, 0.737","0.396, 0.717","0.405, 0.394","0.326, 0.412","0.389, 0.937","0.380, 0.937","0.527, 0.333",0.405,0.394,0.326,0.412,0.389,0.937,0.38,0.937,Mid-Backswing
6.006006006006007,34.608663878527075,48.5483838717914,193.803809074239,118.00819986886636,121.4754361912408,131.1293275016757,219.86946695760892,213.98102760200112,"0.513, 0.391","0.395, 0.325","0.461, 0.411","0.311, 0.359","0.379, 0.587","0.311, 0.567","0.446, 0.737","0.396, 0.718","0.402, 0.418","0.305, 0.424","0.390, 0.937","0.380, 0.937","0.530, 0.341",0.402,0.418,0.305,0.424,0.39,0.937,0.38,0.937,Mid-Backswing
6.039372706039373,299.52499410528594,53.31412254418869,139.1834288457443,112.39778430009116,121.3547341745,131.3853326827486,220.03603124424896,213.82562653545364,"0.511, 0.391","0.396, 0.324","0.465, 0.387","0.310, 0.351","0.378, 0.587","0.311, 0.567","0.446, 0.737","0.397, 0.719","0.407, 0.328","0.303, 0.430","0.390, 0.937","0.380, 0.937","0.530, 0.344",0.407,0.328,0.303,0.43,0.39,0.937,0.38,0.937,Top
6.072739406072739,277.9887160664313,55.330472937769485,150.39706581281945,106.24867047027168,120.33955766785856,130.4076001744196,221.08777774983164,214.47751147853972,"0.508, 0.391","0.397, 0.323","0.441, 0.357","0.306, 0.348","0.374, 0.587","0.310, 0.567","0.445, 0.737","0.397, 0.719","0.370, 0.251","0.305, 0.426","0.389, 0.937","0.380, 0.937","0.530, 0.349",0.37,0.251,0.305,0.426,0.389,0.937,0.38,0.937,Top
6.106106106106107,275.4401401551482,58.67352132411868,153.5882429046923,101.16568103044835,120.23241924521376,129.75320583415473,221.48738992201183,214.86901590895508,"0.506, 0.391","0.398, 0.323","0.438, 0.353","0.307, 0.342","0.373, 0.587","0.310, 0.567","0.445, 0.737","0.397, 0.716","0.364, 0.248","0.307, 0.419","0.388, 0.937","0.380, 0.938","0.530, 0.351",0.364,0.248,0.307,0.419,0.388,0.937,0.38,0.938,Top
6.139472806139473,274.27308281358665,54.948674035806086,153.44727872488355,105.50996948413656,120.12191665951708,129.63122337413836,221.79287206229412,214.53974175211383,"0.506, 0.387","0.398, 0.324","0.435, 0.347","0.304, 0.349","0.372, 0.587","0.309, 0.567","0.445, 0.735","0.396, 0.717","0.362, 0.238","0.303, 0.444","0.389, 0.935","0.379, 0.938","0.529, 0.351",0.362,0.238,0.303,0.444,0.389,0.935,0.379,0.938,Top
6.172839506172839,292.25117002550314,53.985073269090485,139.1796784082729,31.37994569873108,123.7268757362208,130.34118169960098,212.78202531399148,214.3721510586084,"0.506, 0.390","0.400, 0.331","0.435, 0.374","0.311, 0.356","0.370, 0.586","0.312, 0.568","0.429, 0.735","0.398, 0.721","0.376, 0.295","0.321, 0.345","0.390, 0.930","0.378, 0.938","0.521, 0.352",0.376,0.295,0.321,0.345,0.39,0.93,0.378,0.938,Top
6.206206206206207,15.173954140228222,291.81635095083914,197.53316330228236,82.12744446720971,129.83384254749248,129.01671476643355,203.05385830194797,212.88974721357616,"0.497, 0.396","0.408, 0.341","0.440, 0.445","0.315, 0.340","0.370, 0.584","0.314, 0.569","0.414, 0.734","0.396, 0.721","0.410, 0.459","0.323, 0.407","0.389, 0.930","0.380, 0.934","0.521, 0.357",0.41,0.459,0.323,0.407,0.389,0.93,0.38,0.934,Top
6.239572906239573,7.90891598253797,286.6389071761879,97.15799555653936,78.78717090233287,132.30963353608468,128.94977326718092,198.94130019560788,212.1021733593491,"0.494, 0.399","0.410, 0.345","0.457, 0.440","0.317, 0.335","0.370, 0.582","0.315, 0.569","0.407, 0.733","0.396, 0.721","0.422, 0.415","0.324, 0.426","0.388, 0.930","0.381, 0.933","0.520, 0.359",0.422,0.415,0.324,0.426,0.388,0.93,0.381,0.933,Top
6.27293960627294,30.050621106756186,50.30372210755317,81.32521229531928,23.2443195830533,135.30785260035273,125.26213449405832,200.47649787066945,208.80268935426116,"0.405, 0.371","0.444, 0.377","0.413, 0.440","0.474, 0.462","0.319, 0.571","0.330, 0.569","0.383, 0.732","0.400, 0.726","0.419, 0.439","0.477, 0.416","0.386, 0.927","0.383, 0.933","0.514, 0.377",0.419,0.439,0.477,0.416,0.386,0.927,0.383,0.933,Mid-Follow-Through
6.306306306306307,29.53997448031748,49.14908290912258,144.5769639285187,177.651659808725,130.45037337724528,125.9069348124163,203.21078330541965,206.99249469577396,"0.420, 0.354","0.459, 0.377","0.426, 0.465","0.490, 0.476","0.316, 0.564","0.340, 0.568","0.386, 0.726","0.405, 0.726","0.472, 0.522","0.519, 0.556","0.386, 0.920","0.388, 0.933","0.514, 0.370",0.472,0.522,0.519,0.556,0.386,0.92,0.388,0.933,Impact
6.339673006339673,7.071948227720627,36.402294134091605,154.4427434637375,148.72715833747773,134.39838772081416,129.56110259481244,201.44653233223585,204.20948460930924,"0.400, 0.344","0.454, 0.376","0.359, 0.488","0.468, 0.498","0.310, 0.558","0.346, 0.565","0.379, 0.723","0.407, 0.726","0.376, 0.590","0.535, 0.584","0.383, 0.914","0.394, 0.931","0.511, 0.368",0.376,0.59,0.535,0.584,0.383,0.914,0.394,0.931,Preparation
6.37303970637304,7.047711353652759,49.98964756618676,138.62952833938334,173.95292202565085,131.23861238579863,126.65499919531956,205.28932419214163,203.98388069176477,"0.390, 0.321","0.462, 0.383","0.351, 0.465","0.499, 0.505","0.297, 0.550","0.346, 0.561","0.379, 0.715","0.407, 0.726","0.386, 0.535","0.533, 0.586","0.383, 0.902","0.395, 0.923","0.509, 0.356",0.386,0.535,0.533,0.586,0.383,0.902,0.395,0.923,Impact
6.406406406406407,0.4063540016863789,48.89956177385061,132.73931995433432,124.88069591159764,136.01686954528907,128.5852372136906,201.2796192088483,200.01756797797208,"0.384, 0.309","0.474, 0.382","0.341, 0.424","0.502, 0.491","0.298, 0.543","0.356, 0.553","0.373, 0.711","0.407, 0.725","0.378, 0.496","0.507, 0.493","0.381, 0.900","0.396, 0.917","0.510, 0.353",0.378,0.496,0.507,0.493,0.381,0.9,0.396,0.917,Mid-Follow-Through
6.439773106439773,16.39443093169993,50.38573735125392,123.22764375850603,3.251701654547095,140.59097813626204,126.64942110808958,197.75441395749135,199.40380896889428,"0.387, 0.300","0.478, 0.380","0.326, 0.386","0.497, 0.454","0.303, 0.546","0.354, 0.550","0.366, 0.712","0.407, 0.722","0.360, 0.473","0.482, 0.381","0.376, 0.900","0.399, 0.910","0.509, 0.350",0.36,0.473,0.482,0.381,0.376,0.9,0.399,0.91,Mid-Follow-Through
6.4731398064731405,13.316860724310136,33.80656058871126,122.78596841984572,7.720135350950397,141.09831792871063,127.3603721251583,197.10077223936375,197.5530355340464,"0.393, 0.300","0.488, 0.381","0.355, 0.360","0.484, 0.452","0.306, 0.547","0.359, 0.551","0.365, 0.713","0.407, 0.721","0.372, 0.397","0.478, 0.383","0.373, 0.899","0.401, 0.905","0.509, 0.348",0.372,0.397,0.478,0.383,0.373,0.899,0.401,0.905,Mid-Follow-Through
6.506506506506506,11.245627524125856,21.434870656413608,103.64818835114336,20.50726913784846,141.54109125810493,127.65125787134043,196.8116216626156,196.8584301462012,"0.394, 0.299","0.492, 0.381","0.357, 0.362","0.475, 0.441","0.307, 0.548","0.362, 0.552","0.364, 0.714","0.407, 0.721","0.380, 0.386","0.471, 0.380","0.372, 0.899","0.401, 0.903","0.509, 0.345",0.38,0.386,0.471,0.38,0.372,0.899,0.401,0.903,Mid-Follow-Through
6.539873206539873,15.192618568688207,7.846171345033971,106.53577568576172,31.029706699858743,141.9597567016085,133.40881425398646,195.26933959016736,192.35169571574173,"0.398, 0.303","0.492, 0.375","0.356, 0.361","0.473, 0.413","0.310, 0.542","0.371, 0.550","0.365, 0.714","0.407, 0.721","0.385, 0.398","0.469, 0.365","0.373, 0.900","0.406, 0.901","0.512, 0.342",0.385,0.398,0.469,0.365,0.373,0.9,0.406,0.901,Mid-Follow-Through
6.5732399065732405,52.15059240762401,46.67371652340364,36.18094022366349,111.88636048405289,144.30127907433072,141.18614972730805,190.9336603718756,186.5213258030771,"0.399, 0.302","0.496, 0.370","0.343, 0.320","0.455, 0.379","0.311, 0.543","0.386, 0.550","0.359, 0.718","0.409, 0.721","0.386, 0.335","0.417, 0.321","0.374, 0.900","0.412, 0.892","0.513, 0.320",0.386,0.335,0.417,0.321,0.374,0.9,0.412,0.892,Mid-Follow-Through
6.606606606606607,266.3489215191024,45.70511440718463,62.91859409810154,107.57937108696709,153.85029063309503,149.04138489745557,180.2041045519078,174.4666919804004,"0.399, 0.297","0.500, 0.360","0.312, 0.263","0.454, 0.375","0.321, 0.544","0.403, 0.551","0.348, 0.727","0.415, 0.728","0.328, 0.248","0.397, 0.292","0.374, 0.904","0.443, 0.897","0.502, 0.284",0.328,0.248,0.397,0.292,0.374,0.904,0.443,0.897,Finish
6.639973306639973,262.2569867250515,274.5455157393112,101.81815316768628,145.01626519617113,156.25675136724607,148.99121054451538,177.41344754197357,173.70342654332504,"0.400, 0.296","0.499, 0.358","0.318, 0.258","0.439, 0.334","0.324, 0.544","0.403, 0.551","0.346, 0.732","0.418, 0.729","0.324, 0.233","0.377, 0.240","0.375, 0.907","0.451, 0.898","0.496, 0.281",0.324,0.233,0.377,0.24,0.375,0.907,0.451,0.898,Finish
6.673340006673341,267.0097460909142,279.42914898112423,68.40357626147306,140.5164938733964,157.94103126765378,151.3151087681582,177.08382229890125,170.82277784230925,"0.399, 0.293","0.498, 0.350","0.304, 0.260","0.435, 0.334","0.327, 0.544","0.408, 0.552","0.347, 0.734","0.422, 0.729","0.320, 0.241","0.378, 0.254","0.376, 0.912","0.463, 0.898","0.480, 0.268",0.32,0.241,0.378,0.254,0.376,0.912,0.463,0.898,Finish
6.706706706706707,264.6464953034045,263.877100820823,102.0741621185439,142.7185215007716,159.2305743923688,153.02447792056333,175.6578615964004,167.66351611629108,"0.399, 0.289","0.495, 0.342","0.309, 0.254","0.429, 0.306","0.327, 0.541","0.409, 0.550","0.344, 0.733","0.423, 0.729","0.322, 0.173","0.384, 0.205","0.374, 0.915","0.474, 0.899","0.483, 0.255",0.322,0.173,0.384,0.205,0.374,0.915,0.474,0.899,Finish
6.740073406740073,259.1661049140647,272.30847254802944,95.7649501605272,127.7346706013988,161.80856138084414,154.53686482141026,174.090222108001,164.16937783413678,"0.392, 0.291","0.493, 0.334","0.306, 0.251","0.429, 0.313","0.329, 0.541","0.410, 0.549","0.342, 0.733","0.424, 0.729","0.334, 0.168","0.397, 0.218","0.374, 0.915","0.487, 0.900","0.465, 0.248",0.334,0.168,0.397,0.218,0.374,0.915,0.487,0.9,Finish
6.773440106773441,262.1546860471116,275.37564691700726,86.59931671499648,124.23461228055272,162.33060503039954,155.11475794883714,174.28024845669597,164.83703399772878,"0.389, 0.290","0.493, 0.329","0.300, 0.255","0.432, 0.313","0.329, 0.540","0.411, 0.549","0.344, 0.732","0.425, 0.729","0.336, 0.177","0.400, 0.220","0.376, 0.916","0.487, 0.902","0.466, 0.246",0.336,0.177,0.4,0.22,0.376,0.916,0.487,0.902,Finish
6.806806806806807,265.2202983317639,255.3449781849241,64.79234103220027,129.03140850688737,161.69162583356265,158.14795633218176,173.63767455152512,164.191119732775,"0.396, 0.292","0.476, 0.325","0.297, 0.257","0.422, 0.293","0.332, 0.541","0.410, 0.548","0.345, 0.732","0.428, 0.731","0.366, 0.187","0.411, 0.216","0.377, 0.916","0.495, 0.902","0.442, 0.231",0.366,0.187,0.411,0.216,0.377,0.916,0.495,0.902,Finish
6.840173506840173,269.9355548592849,245.47991063895128,59.691647468838696,116.68996597351872,162.1277685871155,161.43856286227802,173.4402218525932,163.32347075193184,"0.397, 0.293","0.466, 0.320","0.299, 0.268","0.424, 0.288","0.334, 0.541","0.411, 0.549","0.345, 0.733","0.427, 0.733","0.378, 0.188","0.439, 0.214","0.378, 0.918","0.495, 0.902","0.425, 0.226",0.378,0.188,0.439,0.214,0.378,0.918,0.495,0.902,Finish
6.873540206873541,272.8070052027664,254.76104445335304,56.15415997080666,110.04955472582768,162.9971405022566,162.89038843849073,172.95193401965588,161.53937835694438,"0.398, 0.291","0.466, 0.321","0.299, 0.272","0.427, 0.301","0.335, 0.541","0.413, 0.549","0.345, 0.733","0.427, 0.732","0.374, 0.196","0.438, 0.226","0.378, 0.918","0.498, 0.902","0.434, 0.230",0.374,0.196,0.438,0.226,0.378,0.918,0.498,0.902,Finish
6.906906906906907,273.7899922847269,259.0425390469693,56.09298621514144,109.05449252908288,163.33373730895067,163.56269151504247,172.8576946485097,161.32035384299758,"0.398, 0.290","0.466, 0.321","0.300, 0.273","0.429, 0.305","0.336, 0.541","0.415, 0.549","0.346, 0.733","0.427, 0.732","0.373, 0.198","0.435, 0.231","0.378, 0.919","0.498, 0.905","0.435, 0.229",0.373,0.198,0.435,0.231,0.378,0.919,0.498,0.905,Finish
6.9402736069402735,275.3855674973014,270.25988522645554,54.87039815051688,102.00449206467692,163.23378519482614,163.52504974058698,172.78251480392154,162.04549425201844,"0.398, 0.287","0.465, 0.319","0.301, 0.273","0.425, 0.310","0.336, 0.540","0.414, 0.548","0.346, 0.733","0.426, 0.731","0.371, 0.199","0.425, 0.234","0.379, 0.919","0.495, 0.904","0.427, 0.225",0.371,0.199,0.425,0.234,0.379,0.919,0.495,0.904,Finish
6.973640306973641,273.94731953349464,260.44090343916963,55.10091177774541,108.98713103655646,162.22062410175872,163.8585442026175,172.0209131240057,161.77157713132436,"0.404, 0.288","0.463, 0.319","0.303, 0.269","0.421, 0.302","0.337, 0.540","0.413, 0.548","0.346, 0.732","0.426, 0.731","0.371, 0.203","0.425, 0.226","0.381, 0.919","0.496, 0.902","0.424, 0.227",0.371,0.203,0.425,0.226,0.381,0.919,0.496,0.902,Finish
7.007007007007007,274.8649372865447,263.2905090553164,57.72521702117458,95.40806950626887,162.13671856963856,164.16542844171508,172.17411799180792,160.76833522721546,"0.404, 0.288","0.463, 0.321","0.303, 0.270","0.421, 0.306","0.336, 0.540","0.414, 0.548","0.346, 0.730","0.426, 0.728","0.371, 0.195","0.440, 0.229","0.382, 0.919","0.498, 0.898","0.425, 0.227",0.371,0.195,0.44,0.229,0.382,0.919,0.498,0.898,Finish
7.040373707040375,275.37684306865043,260.67989603877373,58.14497999188624,98.11712846504548,162.11923918637558,164.36714634032094,172.2532311180036,160.2163540625555,"0.404, 0.287","0.464, 0.322","0.304, 0.270","0.427, 0.307","0.337, 0.541","0.415, 0.548","0.346, 0.728","0.426, 0.726","0.372, 0.193","0.445, 0.231","0.382, 0.920","0.498, 0.894","0.426, 0.229",0.372,0.193,0.445,0.231,0.382,0.92,0.498,0.894,Finish
7.073740407073741,273.3901061293115,266.66744531106013,58.713614537018486,100.8271985456386,163.0219930927819,162.70600262026886,172.71166522017646,162.3377850664909,"0.402, 0.286","0.469, 0.322","0.302, 0.267","0.439, 0.313","0.337, 0.541","0.417, 0.548","0.346, 0.728","0.430, 0.724","0.369, 0.192","0.447, 0.233","0.380, 0.920","0.498, 0.893","0.430, 0.233",0.369,0.192,0.447,0.233,0.38,0.92,0.498,0.893,Finish
7.107107107107107,273.20553294525416,34.60155538229061,61.049517250939815,52.806217988462585,163.63777341070505,163.20619142235003,172.83049561923667,161.9511011074138,"0.402, 0.286","0.471, 0.323","0.302, 0.268","0.453, 0.339","0.339, 0.541","0.419, 0.548","0.347, 0.729","0.431, 0.724","0.369, 0.186","0.444, 0.250","0.380, 0.920","0.499, 0.894","0.424, 0.235",0.369,0.186,0.444,0.25,0.38,0.92,0.499,0.894,Finish
7.1404738071404745,273.1934863358083,43.94558044988938,61.79298925153461,60.72454817461296,163.7178708344275,163.2089647940659,173.37968158884763,161.76590985533008,"0.402, 0.287","0.472, 0.323","0.303, 0.268","0.452, 0.336","0.340, 0.540","0.420, 0.547","0.349, 0.729","0.432, 0.724","0.370, 0.184","0.445, 0.240","0.380, 0.920","0.501, 0.895","0.423, 0.236",0.37,0.184,0.445,0.24,0.38,0.92,0.501,0.895,Finish
7.173840507173841,273.32211017583376,56.89649102419069,61.81566886440741,72.62525955053462,163.4114350326566,162.8483947580259,173.98883674342602,162.11382231540964,"0.402, 0.287","0.472, 0.323","0.303, 0.269","0.449, 0.332","0.340, 0.540","0.420, 0.547","0.350, 0.730","0.433, 0.724","0.370, 0.185","0.444, 0.235","0.380, 0.920","0.501, 0.896","0.422, 0.237",0.37,0.185,0.444,0.235,0.38,0.92,0.501,0.896,Finish
7.207207207207207,272.9793834474861,76.51391343515415,63.07737865163757,96.49729414359332,163.69095594351617,162.7655564368529,173.89208838288545,162.72754169868264,"0.402, 0.287","0.473, 0.323","0.303, 0.268","0.448, 0.323","0.341, 0.540","0.420, 0.547","0.350, 0.731","0.432, 0.726","0.371, 0.180","0.437, 0.231","0.380, 0.920","0.502, 0.906","0.422, 0.236",0.371,0.18,0.437,0.231,0.38,0.92,0.502,0.906,Finish
7.240573907240575,272.07707194728505,267.83170147286853,64.16490419206474,113.42535198577455,164.17331748494345,162.83815538183842,173.53384766286777,162.72212749357695,"0.402, 0.287","0.473, 0.323","0.304, 0.267","0.442, 0.315","0.342, 0.540","0.420, 0.547","0.350, 0.732","0.432, 0.727","0.372, 0.178","0.429, 0.225","0.380, 0.920","0.503, 0.909","0.423, 0.235",0.372,0.178,0.429,0.225,0.38,0.92,0.503,0.909,Finish
7.273940607273941,271.1801649919205,261.98649437041416,65.19614344294716,116.97758002693548,164.40009658421403,163.12916202719933,173.3145482601346,162.35896903651485,"0.403, 0.287","0.473, 0.323","0.304, 0.266","0.435, 0.309","0.343, 0.540","0.420, 0.547","0.350, 0.732","0.432, 0.727","0.372, 0.175","0.426, 0.220","0.380, 0.921","0.503, 0.911","0.424, 0.234",0.372,0.175,0.426,0.22,0.38,0.921,0.503,0.911,Finish
7.307307307307307,270.626837134506,261.3942591986671,65.61487545182405,117.4846026457788,164.51544673074574,163.58703113077175,173.14531920625905,161.85160157753117,"0.404, 0.287","0.472, 0.324","0.304, 0.264","0.433, 0.308","0.343, 0.540","0.420, 0.547","0.350, 0.732","0.431, 0.727","0.372, 0.175","0.424, 0.220","0.380, 0.921","0.503, 0.911","0.424, 0.234",0.372,0.175,0.424,0.22,0.38,0.921,0.503,0.911,Finish
7.340674007340675,270.2207790999812,259.6778039886568,65.88741752967448,119.26482528054656,164.53769321329176,164.03643182291793,173.0412879982791,161.075423086992,"0.404, 0.287","0.472, 0.324","0.304, 0.263","0.433, 0.307","0.344, 0.540","0.421, 0.547","0.350, 0.733","0.430, 0.727","0.373, 0.174","0.424, 0.220","0.380, 0.921","0.503, 0.909","0.424, 0.233",0.373,0.174,0.424,0.22,0.38,0.921,0.503,0.909,Finish
7.374040707374041,269.93876032442347,258.7241301293595,66.11864255223426,120.19746536034592,164.58135841696512,164.27391695258973,172.9544928702034,160.77710208007224,"0.405, 0.287","0.473, 0.324","0.304, 0.263","0.433, 0.306","0.344, 0.540","0.421, 0.547","0.350, 0.733","0.429, 0.727","0.373, 0.173","0.424, 0.221","0.380, 0.921","0.503, 0.909","0.424, 0.234",0.373,0.173,0.424,0.221,0.38,0.921,0.503,0.909,Finish
7.407407407407407,269.8829071501188,258.7061799810594,66.21347675022534,119.78509817299224,164.53987242547055,164.35300753628485,172.88330439883555,160.57473059957704,"0.406, 0.287","0.473, 0.324","0.304, 0.262","0.431, 0.305","0.344, 0.540","0.421, 0.546","0.350, 0.733","0.429, 0.727","0.373, 0.173","0.423, 0.221","0.380, 0.921","0.502, 0.908","0.425, 0.234",0.373,0.173,0.423,0.221,0.38,0.921,0.502,0.908,Finish
7.440774107440775,269.9786813362666,259.1598605285846,66.14006891713419,119.70034898809092,164.48573408742485,164.39836610249802,172.85049988659026,160.22667150551055,"0.406, 0.287","0.473, 0.324","0.305, 0.262","0.431, 0.305","0.344, 0.539","0.421, 0.546","0.350, 0.733","0.429, 0.726","0.373, 0.173","0.423, 0.221","0.380, 0.921","0.502, 0.907","0.426, 0.234",0.373,0.173,0.423,0.221,0.38,0.921,0.502,0.907,Finish
7.474140807474141,270.1007434093579,259.70505962619217,66.0527398815453,119.4408839848222,164.46487760669666,164.39450733611267,172.85974066730148,160.0863129715314,"0.406, 0.287","0.474, 0.324","0.305, 0.262","0.431, 0.306","0.344, 0.539","0.421, 0.546","0.350, 0.733","0.428, 0.726","0.373, 0.173","0.423, 0.221","0.380, 0.921","0.502, 0.907","0.426, 0.234",0.373,0.173,0.423,0.221,0.38,0.921,0.502,0.907,Finish
7.5075075075075075,270.5438870775751,260.18262543423657,65.8082332808781,119.0807589440968,164.3759848173055,164.31611169680392,173.11088583226427,160.23458114228364,"0.406, 0.286","0.474, 0.324","0.305, 0.262","0.431, 0.306","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.373, 0.173","0.422, 0.220","0.379, 0.921","0.502, 0.909","0.428, 0.233",0.373,0.173,0.422,0.22,0.379,0.921,0.502,0.909,Finish
7.540874207540875,270.5904496750001,260.1796255713297,65.83766565276873,119.17115897925255,164.33451379998448,164.3097199551263,173.20274647907942,160.3233957490698,"0.406, 0.286","0.474, 0.324","0.305, 0.262","0.431, 0.306","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.373, 0.173","0.422, 0.220","0.379, 0.921","0.502, 0.909","0.428, 0.233",0.373,0.173,0.422,0.22,0.379,0.921,0.502,0.909,Finish
7.574240907574241,270.5927861316973,258.871517764074,65.92266416364379,120.87397858026704,164.29423199041688,164.29850678889693,173.29517915474625,160.36293894085466,"0.406, 0.286","0.474, 0.324","0.305, 0.262","0.432, 0.305","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.372, 0.173","0.422, 0.220","0.379, 0.921","0.502, 0.910","0.428, 0.233",0.372,0.173,0.422,0.22,0.379,0.921,0.502,0.91,Finish
7.607607607607608,270.6646517816865,258.29027252642965,66.02369756921398,122.36172003034156,164.24931701525168,164.26287840703432,173.4094753584451,160.39880472714876,"0.406, 0.286","0.474, 0.324","0.305, 0.262","0.433, 0.305","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.372, 0.173","0.423, 0.220","0.379, 0.921","0.502, 0.910","0.428, 0.233",0.372,0.173,0.423,0.22,0.379,0.921,0.502,0.91,Finish
7.640974307640975,270.70182729025146,257.2977708597213,66.20828325690249,124.53619755988704,164.21489526370965,164.2282072497161,173.47559170998932,160.40336501407816,"0.406, 0.286","0.474, 0.324","0.305, 0.262","0.435, 0.305","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.371, 0.173","0.423, 0.220","0.379, 0.921","0.502, 0.910","0.428, 0.233",0.371,0.173,0.423,0.22,0.379,0.921,0.502,0.91,Finish
7.674341007674341,270.75550067221667,256.2768948807427,66.36787362850934,127.62634924051096,164.26079991601765,164.11821997810162,173.54656013974488,160.41966786202786,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.439, 0.306","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.371, 0.173","0.424, 0.221","0.379, 0.921","0.502, 0.910","0.428, 0.233",0.371,0.173,0.424,0.221,0.379,0.921,0.502,0.91,Finish
7.707707707707708,270.76904184871364,256.6857673874047,66.43941254882051,127.80025532528022,164.28452488314582,164.08928276197472,173.58881380065014,160.42305658580628,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.440, 0.307","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.921","0.502, 0.910","0.428, 0.233",0.37,0.174,0.424,0.222,0.379,0.921,0.502,0.91,Finish
7.741074407741075,270.8449498548277,257.1305430225875,66.39213496078268,127.43506535858764,164.27238750049068,164.05883935962444,173.64091832490055,160.4239031208662,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.441, 0.307","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.921","0.502, 0.910","0.428, 0.234",0.37,0.174,0.424,0.222,0.379,0.921,0.502,0.91,Finish
7.774441107774441,270.9045464329203,257.3804214910562,66.36236354489655,127.12912622602,164.25908028643516,164.0320419966258,173.6833469801054,160.41643857894107,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.440, 0.307","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.921","0.502, 0.910","0.428, 0.234",0.37,0.174,0.424,0.222,0.379,0.921,0.502,0.91,Finish
7.807807807807809,270.946780218771,257.72440483772886,66.37615738503077,126.9004725447736,164.25324296288224,164.0011758381609,173.70858144688884,160.40911983300506,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.441, 0.307","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.921","0.502, 0.910","0.428, 0.234",0.37,0.174,0.424,0.222,0.379,0.921,0.502,0.91,Finish
7.841174507841175,270.95360300993826,258.05148909882735,66.39957012616715,126.50904723732664,164.24856353310005,163.9891026516914,173.72810290620555,160.40455654626354,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.441, 0.307","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.921","0.502, 0.910","0.428, 0.234",0.37,0.174,0.424,0.222,0.379,0.921,0.502,0.91,Finish
7.874541207874541,270.9696662034173,258.4129766407515,66.40481044387445,126.10456160125598,164.23994785082635,163.96846202069432,173.752887385833,160.32273275236514,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.441, 0.308","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.922","0.502, 0.910","0.428, 0.234",0.37,0.174,0.424,0.222,0.379,0.922,0.502,0.91,Finish
7.907907907907909,270.98526756737186,258.6880660024036,66.4199134529586,125.80552212711434,164.22252733047725,163.95165069842395,173.7932653049912,160.32104581454067,"0.406, 0.285","0.475, 0.324","0.305, 0.262","0.441, 0.308","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.222","0.379, 0.922","0.502, 0.910","0.428, 0.234",0.37,0.174,0.424,0.222,0.379,0.922,0.502,0.91,Finish
7.941274607941275,271.0002415055186,258.8820282372116,66.42918934225416,125.59477638197156,164.20401668647196,163.94334184820582,173.83624686428945,160.32047097462916,"0.406, 0.285","0.476, 0.324","0.305, 0.262","0.441, 0.308","0.344, 0.539","0.421, 0.546","0.351, 0.734","0.428, 0.726","0.370, 0.174","0.424, 0.223","0.379, 0.922","0.502, 0.910","0.429, 0.234",0.37,0.174,0.424,0.223,0.379,0.922,0.502,0.91,Finish
