Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,10.283712053547138,2.219625891100491,175.13215942286575,178.61903115036054,172.89928042522686,216.99553731372933,182.02510582935636,180.40342156906405,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.428, 0.548","0.505, 0.598","0.443, 0.603","0.532, 0.731","0.399, 0.729","0.482, 0.625","0.459, 0.625","0.551, 0.850","0.357, 0.848","0.433, 0.426",0.482,0.625,0.459,0.625,0.551,0.85,0.357,0.848,Preparation
5.97263930597264,10.324889204148496,2.2456124658460257,174.9397537377764,178.58259291775778,172.86552358938746,217.02724451838583,182.0150507866386,180.44857298303725,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.428, 0.547","0.505, 0.598","0.443, 0.603","0.532, 0.731","0.399, 0.729","0.482, 0.625","0.459, 0.625","0.551, 0.850","0.357, 0.848","0.433, 0.426",0.482,0.625,0.459,0.625,0.551,0.85,0.357,0.848,Preparation
6.006006006006007,10.331543356666666,2.240643049459545,174.81238616416178,178.57673011561886,172.821591385518,217.1096792057608,181.99299601921027,180.45142125438545,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.428, 0.547","0.505, 0.598","0.443, 0.603","0.532, 0.731","0.399, 0.729","0.482, 0.625","0.459, 0.625","0.551, 0.850","0.357, 0.848","0.433, 0.427",0.482,0.625,0.459,0.625,0.551,0.85,0.357,0.848,Preparation
6.039372706039373,10.359206541535242,2.2941958049233744,174.73484493945753,178.6862629352664,172.77981814592707,217.21771695091684,181.99407439553104,180.38415957019257,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.429, 0.547","0.505, 0.598","0.443, 0.603","0.532, 0.732","0.399, 0.729","0.482, 0.625","0.459, 0.625","0.551, 0.850","0.356, 0.848","0.433, 0.428",0.482,0.625,0.459,0.625,0.551,0.85,0.356,0.848,Preparation
6.072739406072739,10.37865608074335,2.275834083395353,174.64484549020946,178.7280736164589,172.76244124822136,217.3091031901453,181.96877414499752,180.3503007143537,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.429, 0.547","0.505, 0.599","0.443, 0.603","0.532, 0.732","0.399, 0.729","0.483, 0.625","0.459, 0.625","0.551, 0.850","0.356, 0.848","0.433, 0.428",0.483,0.625,0.459,0.625,0.551,0.85,0.356,0.848,Preparation
6.106106106106107,10.389284718306362,2.2785603333287883,174.5781187800963,178.77455494264672,172.74201254185144,217.3736945663288,181.9474685703108,180.33118464789837,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.429, 0.547","0.505, 0.599","0.443, 0.603","0.532, 0.732","0.399, 0.728","0.483, 0.625","0.459, 0.625","0.551, 0.850","0.356, 0.848","0.433, 0.428",0.483,0.625,0.459,0.625,0.551,0.85,0.356,0.848,Preparation
6.139472806139473,10.26538613207888,2.272433446754464,174.77102554590303,178.86734426174712,172.7290226429443,217.40179784890765,181.91578712306853,180.31261147120983,"0.494, 0.441","0.398, 0.466","0.484, 0.532","0.429, 0.548","0.505, 0.599","0.443, 0.603","0.532, 0.732","0.399, 0.728","0.483, 0.626","0.459, 0.626","0.551, 0.850","0.356, 0.848","0.432, 0.428",0.483,0.626,0.459,0.626,0.551,0.85,0.356,0.848,Preparation
6.172839506172839,10.20170407000394,2.265926717173183,174.84442738455922,178.91325612457243,172.68902276110364,217.423294601227,181.8931518183734,180.28976525853705,"0.494, 0.441","0.398, 0.466","0.484, 0.532","0.429, 0.548","0.505, 0.599","0.443, 0.603","0.532, 0.732","0.399, 0.728","0.483, 0.627","0.459, 0.626","0.551, 0.850","0.356, 0.848","0.432, 0.428",0.483,0.627,0.459,0.626,0.551,0.85,0.356,0.848,Preparation
6.206206206206207,10.099046516557246,2.251608489600463,174.9893371614677,178.90240135705304,172.65993000304525,217.4387297821628,181.87116448123004,180.2704698459652,"0.495, 0.441","0.398, 0.466","0.485, 0.532","0.429, 0.548","0.505, 0.599","0.443, 0.604","0.532, 0.732","0.399, 0.729","0.483, 0.627","0.459, 0.627","0.552, 0.850","0.356, 0.848","0.432, 0.429",0.483,0.627,0.459,0.627,0.552,0.85,0.356,0.848,Preparation
6.239572906239573,10.060917097208003,2.287238540239405,175.06343243207905,178.96879827608552,172.67485433756625,217.49347756698808,181.82444186152756,180.21720873475888,"0.495, 0.441","0.398, 0.466","0.485, 0.532","0.429, 0.548","0.506, 0.599","0.443, 0.604","0.532, 0.732","0.399, 0.729","0.483, 0.627","0.459, 0.627","0.552, 0.850","0.356, 0.848","0.432, 0.429",0.483,0.627,0.459,0.627,0.552,0.85,0.356,0.848,Preparation
6.27293960627294,10.116056511004452,2.349374825346802,175.09660874482535,179.12028387712317,172.67744106825705,217.59853889493164,181.7979975856153,180.05850127822484,"0.495, 0.440","0.398, 0.466","0.485, 0.532","0.429, 0.548","0.506, 0.600","0.443, 0.605","0.532, 0.732","0.399, 0.729","0.483, 0.627","0.460, 0.628","0.552, 0.850","0.356, 0.848","0.432, 0.429",0.483,0.627,0.46,0.628,0.552,0.85,0.356,0.848,Preparation
6.306306306306307,10.162399816039771,2.2297339449932663,175.07916562823135,178.9283622310909,172.6823691914,217.79585202887208,181.73539442176397,179.94931412491664,"0.495, 0.440","0.398, 0.466","0.485, 0.532","0.429, 0.548","0.506, 0.600","0.443, 0.605","0.532, 0.732","0.399, 0.729","0.483, 0.627","0.460, 0.628","0.552, 0.850","0.356, 0.848","0.432, 0.429",0.483,0.627,0.46,0.628,0.552,0.85,0.356,0.848,Preparation
6.339673006339673,10.562525931520794,2.2377052156202057,174.22563908808857,178.74660908297577,172.56583432133328,217.85842146395603,181.7452107891704,179.9308086121643,"0.495, 0.440","0.398, 0.466","0.484, 0.532","0.428, 0.548","0.506, 0.600","0.443, 0.605","0.532, 0.732","0.399, 0.729","0.483, 0.627","0.460, 0.628","0.552, 0.851","0.356, 0.848","0.432, 0.429",0.483,0.627,0.46,0.628,0.552,0.851,0.356,0.848,Preparation
6.37303970637304,10.785943161273694,2.25761933624609,173.53223717723074,178.625287117932,172.33562592034448,217.8722170150861,181.79756833897335,179.93632570645718,"0.496, 0.440","0.398, 0.466","0.484, 0.532","0.429, 0.548","0.506, 0.600","0.443, 0.605","0.532, 0.732","0.399, 0.729","0.483, 0.626","0.460, 0.628","0.552, 0.851","0.356, 0.848","0.432, 0.429",0.483,0.626,0.46,0.628,0.552,0.851,0.356,0.848,Preparation
6.406406406406407,9.982069395105338,2.375198870318204,174.9817773004916,180.39574433083007,172.16644440227518,217.77413925456705,181.90364959694895,180.00831567701047,"0.496, 0.441","0.398, 0.466","0.485, 0.534","0.428, 0.548","0.506, 0.601","0.443, 0.605","0.532, 0.732","0.399, 0.729","0.483, 0.629","0.458, 0.628","0.552, 0.851","0.356, 0.848","0.432, 0.429",0.483,0.629,0.458,0.628,0.552,0.851,0.356,0.848,Preparation
6.439773106439773,10.769110573792124,2.571586936208896,176.9310010005865,184.86270827972825,170.58607215124604,215.92497713937829,182.8994955715376,181.15519009018348,"0.496, 0.441","0.398, 0.467","0.482, 0.536","0.427, 0.548","0.504, 0.601","0.441, 0.606","0.532, 0.732","0.399, 0.732","0.474, 0.632","0.450, 0.633","0.552, 0.851","0.356, 0.849","0.432, 0.430",0.474,0.632,0.45,0.633,0.552,0.851,0.356,0.849,Preparation
6.4731398064731405,11.647251543771988,0.9647539268184496,178.11211209469252,188.4278935335027,168.7923209379164,214.6327754265405,183.8753591821361,181.289178738209,"0.496, 0.443","0.398, 0.467","0.480, 0.536","0.423, 0.548","0.501, 0.603","0.439, 0.608","0.532, 0.733","0.397, 0.733","0.467, 0.632","0.436, 0.634","0.552, 0.851","0.356, 0.849","0.434, 0.431",0.467,0.632,0.436,0.634,0.552,0.851,0.356,0.849,Preparation
6.506506506506506,16.23774844169402,0.6360693908854521,178.05997794622942,192.63058207795524,168.17225057207756,213.4888673595445,184.46265301326872,182.0602963750654,"0.493, 0.445","0.397, 0.467","0.471, 0.536","0.421, 0.548","0.499, 0.603","0.438, 0.608","0.532, 0.733","0.397, 0.734","0.451, 0.626","0.427, 0.633","0.552, 0.851","0.356, 0.849","0.434, 0.432",0.451,0.626,0.427,0.633,0.552,0.851,0.356,0.849,Preparation
6.539873206539873,24.697954857434368,3.5249349445363243,184.5715188988338,186.31352266779007,170.53822747971674,213.5835148877474,184.1913818975992,181.3032562111445,"0.488, 0.451","0.397, 0.463","0.455, 0.541","0.422, 0.534","0.500, 0.603","0.438, 0.609","0.532, 0.732","0.397, 0.732","0.417, 0.623","0.434, 0.589","0.552, 0.851","0.356, 0.849","0.434, 0.432",0.417,0.623,0.434,0.589,0.552,0.851,0.356,0.849,Preparation
6.5732399065732405,31.110738432370457,3.582013319158893,186.9987593252556,187.04531499358208,171.48320207890913,213.5799067038211,183.78576097091968,181.1917126590126,"0.486, 0.454","0.397, 0.463","0.443, 0.541","0.422, 0.534","0.499, 0.604","0.438, 0.609","0.531, 0.732","0.397, 0.732","0.396, 0.614","0.436, 0.600","0.552, 0.851","0.356, 0.849","0.434, 0.431",0.396,0.614,0.436,0.6,0.552,0.851,0.356,0.849,Preparation
6.606606606606607,14.04250849171524,4.884040787431242,170.41697078394813,177.05472773369445,171.69569457388005,212.9634642462373,182.3152878552215,180.5847143668805,"0.486, 0.453","0.399, 0.462","0.476, 0.515","0.423, 0.528","0.499, 0.605","0.437, 0.610","0.529, 0.733","0.397, 0.731","0.477, 0.567","0.438, 0.566","0.552, 0.851","0.356, 0.849","0.435, 0.431",0.477,0.567,0.438,0.566,0.552,0.851,0.356,0.849,Preparation
6.639973306639973,7.048108162091874,3.953591784302276,173.03525810833716,133.67295272365456,171.67290786090882,212.02879526041656,181.5794755234619,180.35388474548745,"0.486, 0.452","0.400, 0.458","0.484, 0.514","0.411, 0.525","0.499, 0.605","0.437, 0.610","0.528, 0.734","0.396, 0.731","0.488, 0.567","0.423, 0.533","0.552, 0.851","0.356, 0.849","0.435, 0.429",0.488,0.567,0.423,0.533,0.552,0.851,0.356,0.849,Preparation
6.673340006673341,4.619469941191197,4.107543550975087,185.79560745163727,53.95979671262717,172.07994729724666,212.24870603313505,181.0530511795964,179.94790733426282,"0.486, 0.452","0.400, 0.459","0.486, 0.506","0.409, 0.510","0.499, 0.606","0.437, 0.610","0.528, 0.734","0.396, 0.731","0.483, 0.534","0.419, 0.499","0.552, 0.850","0.356, 0.849","0.435, 0.428",0.483,0.534,0.419,0.499,0.552,0.85,0.356,0.849,Preparation
6.706706706706707,2.189444773134747,20.76424788197509,168.26997340518744,2.061481096135156,171.57712438146564,212.5587262945396,180.95572948198452,179.9783144284177,"0.486, 0.452","0.399, 0.459","0.488, 0.506","0.394, 0.502","0.498, 0.607","0.437, 0.611","0.527, 0.735","0.396, 0.732","0.497, 0.542","0.396, 0.488","0.552, 0.850","0.356, 0.849","0.435, 0.428",0.497,0.542,0.396,0.488,0.552,0.85,0.356,0.849,Preparation
6.740073406740073,7.26081484082723,48.09226777779304,183.9736798740867,104.15900958486472,171.53158997234482,214.6087900692569,180.66622656654343,180.12674693746044,"0.486, 0.448","0.393, 0.458","0.492, 0.475","0.381, 0.478","0.498, 0.608","0.436, 0.611","0.527, 0.735","0.396, 0.732","0.494, 0.497","0.402, 0.500","0.552, 0.850","0.356, 0.849","0.434, 0.428",0.494,0.497,0.402,0.5,0.552,0.85,0.356,0.849,Preparation
6.773440106773441,47.65929199207346,240.6653439966625,53.31537386675554,135.51326246221703,171.2583792115444,213.06601538292196,180.9232211867729,179.76950869777562,"0.485, 0.447","0.397, 0.454","0.508, 0.464","0.362, 0.445","0.498, 0.608","0.437, 0.612","0.527, 0.735","0.395, 0.732","0.508, 0.447","0.351, 0.427","0.552, 0.850","0.356, 0.849","0.433, 0.424",0.508,0.447,0.351,0.427,0.552,0.85,0.356,0.849,Top
6.806806806806807,55.39774982688439,251.46997480613277,39.53531190474485,92.50463964105458,173.3642851415079,211.3583503070462,183.1074158762588,182.41504704242857,"0.485, 0.449","0.402, 0.455","0.508, 0.461","0.364, 0.451","0.503, 0.608","0.439, 0.612","0.532, 0.736","0.400, 0.732","0.504, 0.451","0.365, 0.440","0.552, 0.851","0.357, 0.849","0.433, 0.426",0.504,0.451,0.365,0.44,0.552,0.851,0.357,0.849,Top
6.840173506840173,55.03071769046848,15.951689462472626,287.9756138144196,4.643802517855381,178.53265241961142,213.7111607434488,182.4803070460765,191.79166260198696,"0.487, 0.456","0.406, 0.465","0.503, 0.464","0.407, 0.510","0.514, 0.611","0.453, 0.615","0.539, 0.737","0.417, 0.737","0.476, 0.492","0.411, 0.443","0.556, 0.851","0.357, 0.848","0.433, 0.439",0.476,0.492,0.411,0.443,0.556,0.851,0.357,0.848,Mid-Downswing
6.873540206873541,14.082395204221488,14.56660771210275,63.67668705445569,57.5762194843074,178.78940689789607,216.90474121352767,180.909500544518,198.4396516821667,"0.497, 0.456","0.411, 0.476","0.502, 0.470","0.434, 0.509","0.521, 0.619","0.467, 0.626","0.541, 0.739","0.432, 0.743","0.469, 0.467","0.451, 0.468","0.559, 0.851","0.358, 0.849","0.439, 0.438",0.469,0.467,0.451,0.468,0.559,0.851,0.358,0.849,Mid-Downswing
6.906906906906907,4.497631306848704,3.775697296020041,230.53190140127583,141.47132075421118,182.85714950200963,219.28457611271443,178.36543612213987,200.27187693856573,"0.490, 0.456","0.417, 0.480","0.496, 0.511","0.441, 0.551","0.523, 0.624","0.477, 0.628","0.540, 0.739","0.441, 0.744","0.470, 0.538","0.464, 0.566","0.560, 0.851","0.362, 0.847","0.438, 0.442",0.47,0.538,0.464,0.566,0.56,0.851,0.362,0.847,Impact
6.9402736069402735,25.830012235356342,5.580823883081408,222.5282419711395,159.3457371793762,185.68121896027412,213.533317809054,173.12790676621523,208.81280576040425,"0.486, 0.449","0.424, 0.477","0.471, 0.506","0.457, 0.542","0.521, 0.623","0.481, 0.622","0.532, 0.738","0.455, 0.743","0.444, 0.524","0.496, 0.577","0.557, 0.851","0.367, 0.844","0.416, 0.444",0.444,0.524,0.496,0.577,0.557,0.851,0.367,0.844,Impact
6.973640306973641,3.2534002513429625,25.30222486702606,177.13620436590827,157.41918175221096,192.8753474994246,209.31659094204363,172.4243161141411,213.5067892659532,"0.468, 0.464","0.436, 0.482","0.484, 0.525","0.491, 0.539","0.519, 0.622","0.483, 0.623","0.529, 0.740","0.461, 0.742","0.500, 0.577","0.544, 0.562","0.555, 0.853","0.367, 0.839","0.418, 0.443",0.5,0.577,0.544,0.562,0.555,0.853,0.367,0.839,Impact
7.007007007007007,67.83875612390617,20.953159710886545,278.542936834041,92.0895780005053,189.44483786102325,211.5559392881824,169.52584112081098,210.7368264747864,"0.470, 0.451","0.434, 0.479","0.525, 0.459","0.467, 0.519","0.513, 0.620","0.481, 0.623","0.522, 0.740","0.451, 0.745","0.517, 0.484","0.504, 0.492","0.553, 0.854","0.360, 0.838","0.423, 0.441",0.517,0.484,0.504,0.492,0.553,0.854,0.36,0.838,Finish
7.040373707040375,45.48874929649451,7.74432637048248,257.21427248710467,181.3534377263239,189.2001759895588,208.70322233343265,164.8356296436017,215.53386303354617,"0.475, 0.435","0.436, 0.478","0.520, 0.464","0.450, 0.552","0.511, 0.614","0.480, 0.613","0.516, 0.738","0.456, 0.743","0.508, 0.494","0.459, 0.608","0.552, 0.855","0.358, 0.838","0.439, 0.429",0.508,0.494,0.459,0.608,0.552,0.855,0.358,0.838,Mid-Follow-Through
7.073740407073741,42.33887765658813,2.836044897195375,299.5933424554442,66.3972564211045,198.0310201450919,186.77700104116056,220.48641330810003,174.61533014578686,"0.482, 0.441","0.444, 0.461","0.518, 0.472","0.448, 0.473","0.505, 0.615","0.491, 0.613","0.481, 0.742","0.515, 0.742","0.506, 0.476","0.480, 0.443","0.363, 0.837","0.546, 0.850","0.460, 0.425",0.506,0.476,0.48,0.443,0.363,0.837,0.546,0.85,Finish
7.107107107107107,3.68779170131534,6.301923706322697,174.77501592115647,67.45207946830823,194.9218325971173,184.2036694474844,164.39261828554388,237.69812257809608,"0.467, 0.449","0.467, 0.456","0.485, 0.516","0.477, 0.492","0.502, 0.617","0.492, 0.615","0.494, 0.741","0.503, 0.744","0.505, 0.569","0.521, 0.457","0.518, 0.849","0.378, 0.838","0.484, 0.393",0.505,0.569,0.521,0.457,0.518,0.849,0.378,0.838,Finish
7.1404738071404745,2.009716356780756,7.252363413443749,175.6889567059147,152.23950012617468,186.7027265866334,183.89386468917223,162.62560085354633,236.4158206053258,"0.468, 0.442","0.476, 0.433","0.485, 0.527","0.475, 0.508","0.497, 0.617","0.495, 0.609","0.502, 0.734","0.500, 0.733","0.503, 0.593","0.506, 0.570","0.545, 0.852","0.359, 0.835","0.475, 0.376",0.503,0.593,0.506,0.57,0.545,0.852,0.359,0.835,Impact
7.173840507173841,1.3220427617811426,13.168399211796077,178.88097133575562,169.52529811991278,183.86282892489837,190.20999245242496,164.57519605752438,222.543788473506,"0.469, 0.436","0.487, 0.429","0.485, 0.531","0.468, 0.533","0.494, 0.608","0.496, 0.606","0.504, 0.728","0.480, 0.728","0.501, 0.611","0.469, 0.631","0.549, 0.853","0.356, 0.832","0.473, 0.369",0.501,0.611,0.469,0.631,0.549,0.853,0.356,0.832,Impact
7.207207207207207,3.185840197646493,8.246901000961222,174.41626185887134,150.5523058434672,185.1559443594601,189.99538198694327,165.69772832135178,215.8696835770649,"0.469, 0.431","0.504, 0.422","0.488, 0.517","0.493, 0.487","0.496, 0.601","0.498, 0.601","0.505, 0.725","0.471, 0.728","0.502, 0.561","0.507, 0.526","0.547, 0.853","0.357, 0.832","0.490, 0.372",0.502,0.561,0.507,0.526,0.547,0.853,0.357,0.832,Finish
7.240573907240575,95.68017191732088,23.722060197759923,157.07729924084683,223.76841947244077,181.9280752109553,193.40507154367089,165.5197375261263,211.12125800382609,"0.478, 0.427","0.506, 0.429","0.456, 0.427","0.488, 0.468","0.497, 0.603","0.501, 0.603","0.506, 0.726","0.467, 0.725","0.417, 0.411","0.473, 0.474","0.549, 0.853","0.357, 0.831","0.479, 0.376",0.417,0.411,0.473,0.474,0.549,0.853,0.357,0.831,Finish
7.273940607273941,240.4260383393361,16.665984975027005,192.3516787042436,232.5349339151474,179.51479006641958,196.1328674280688,162.71188072789278,208.6326074343812,"0.490, 0.426","0.510, 0.434","0.440, 0.400","0.497, 0.475","0.498, 0.608","0.505, 0.604","0.503, 0.726","0.465, 0.727","0.373, 0.382","0.463, 0.486","0.550, 0.854","0.354, 0.832","0.474, 0.380",0.373,0.382,0.463,0.486,0.55,0.854,0.354,0.832,Mid-Follow-Through
7.307307307307307,271.3867672363244,87.22314524427979,175.9317347910707,135.95983907589064,181.9675269735472,184.70156135668523,197.3123347261796,198.8497145845861,"0.524, 0.418","0.498, 0.423","0.459, 0.414","0.444, 0.427","0.508, 0.603","0.501, 0.600","0.493, 0.726","0.493, 0.725","0.406, 0.407","0.399, 0.388","0.435, 0.853","0.441, 0.849","0.494, 0.384",0.406,0.407,0.399,0.388,0.435,0.853,0.441,0.849,Mid-Follow-Through
7.340674007340675,66.2583075187935,57.08938395857744,150.37753694803897,115.4765147206341,178.70854478627666,185.20367493621544,168.15265205879453,218.9995004260128,"0.519, 0.421","0.512, 0.416","0.462, 0.442","0.447, 0.455","0.508, 0.597","0.506, 0.596","0.503, 0.726","0.490, 0.723","0.427, 0.437","0.418, 0.436","0.524, 0.855","0.371, 0.838","0.516, 0.375",0.427,0.437,0.418,0.436,0.524,0.855,0.371,0.838,Finish
7.374040707374041,39.704416880583146,62.92289674199404,209.3996656197585,79.51550109537446,176.72931821237367,188.76952119967825,164.1843319683199,221.54693235582204,"0.522, 0.423","0.501, 0.418","0.486, 0.460","0.431, 0.454","0.509, 0.596","0.503, 0.596","0.506, 0.725","0.485, 0.724","0.463, 0.467","0.422, 0.424","0.541, 0.856","0.358, 0.833","0.516, 0.377",0.463,0.467,0.422,0.424,0.541,0.856,0.358,0.833,Finish
7.407407407407407,1.0821634016215778,71.28145523608471,192.86636649750065,78.58643747777418,179.0768580107536,195.4164133348629,161.9799145486187,218.58265083115208,"0.523, 0.416","0.485, 0.416","0.517, 0.495","0.410, 0.450","0.513, 0.593","0.502, 0.592","0.507, 0.723","0.481, 0.719","0.505, 0.534","0.398, 0.396","0.544, 0.856","0.355, 0.831","0.510, 0.376",0.505,0.534,0.398,0.396,0.544,0.856,0.355,0.831,Finish
7.440774107440775,1.094861733475774,62.05191531855474,179.46310687122363,70.29770190515154,179.4904187280738,196.7169465001236,161.3865188246085,216.44450337189457,"0.522, 0.419","0.486, 0.417","0.519, 0.506","0.425, 0.457","0.513, 0.593","0.502, 0.592","0.508, 0.723","0.477, 0.718","0.518, 0.564","0.413, 0.408","0.546, 0.856","0.354, 0.830","0.508, 0.375",0.518,0.564,0.413,0.408,0.546,0.856,0.354,0.83,Finish
7.474140807474141,6.803841319698639,67.79272104444203,64.00511947714476,72.88796107296001,179.36236897575716,198.40905182973148,161.07250664621253,214.7201108226371,"0.523, 0.418","0.485, 0.417","0.511, 0.489","0.419, 0.452","0.514, 0.593","0.502, 0.592","0.508, 0.723","0.474, 0.719","0.461, 0.453","0.411, 0.412","0.547, 0.856","0.354, 0.829","0.504, 0.377",0.461,0.453,0.411,0.412,0.547,0.856,0.354,0.829,Finish
7.5075075075075075,38.50486489913044,64.37494792984688,92.76095039146357,74.54473357212248,181.84908170663863,197.04862738108815,161.14504648249329,212.4972357215902,"0.514, 0.416","0.498, 0.415","0.476, 0.463","0.425, 0.454","0.513, 0.591","0.506, 0.591","0.508, 0.722","0.472, 0.719","0.435, 0.433","0.419, 0.423","0.548, 0.856","0.353, 0.830","0.504, 0.376",0.435,0.433,0.419,0.423,0.548,0.856,0.353,0.83,Finish
7.540874207540875,1.7827337720977234,65.99866495162449,169.7828290815026,75.21687793834924,181.46884625700744,199.57514290154032,161.1528735136838,212.063777035219,"0.516, 0.416","0.490, 0.415","0.517, 0.498","0.417, 0.456","0.513, 0.590","0.505, 0.589","0.508, 0.721","0.472, 0.718","0.528, 0.555","0.406, 0.414","0.547, 0.856","0.354, 0.829","0.523, 0.370",0.528,0.555,0.406,0.414,0.547,0.856,0.354,0.829,Finish
7.574240907574241,8.35155784731338,67.94412551529831,185.14500405058965,67.84962616612573,180.2416659981101,202.53354687839828,160.84976354721064,213.1166645205817,"0.522, 0.416","0.473, 0.416","0.531, 0.505","0.405, 0.457","0.514, 0.590","0.501, 0.588","0.507, 0.720","0.471, 0.717","0.532, 0.578","0.396, 0.402","0.547, 0.856","0.354, 0.828","0.526, 0.369",0.532,0.578,0.396,0.402,0.547,0.856,0.354,0.828,Finish
7.607607607607608,41.26645355763609,36.95593924082981,66.78432563362522,73.67059630697456,192.59675550469325,192.4320583479327,162.00826323552653,211.96606054349724,"0.476, 0.415","0.514, 0.415","0.447, 0.466","0.472, 0.467","0.511, 0.590","0.507, 0.589","0.507, 0.721","0.473, 0.717","0.425, 0.436","0.444, 0.426","0.547, 0.856","0.355, 0.828","0.528, 0.368",0.425,0.436,0.444,0.426,0.547,0.856,0.355,0.828,Finish
7.640974307640975,30.80248564657034,45.57708109088989,89.09207020129308,81.74162295225128,187.4752511630344,195.8142233642269,162.5854398356913,211.56224106550613,"0.488, 0.416","0.505, 0.414","0.465, 0.467","0.461, 0.459","0.509, 0.591","0.507, 0.590","0.507, 0.720","0.473, 0.717","0.446, 0.458","0.424, 0.410","0.548, 0.856","0.355, 0.827","0.530, 0.367",0.446,0.458,0.424,0.41,0.548,0.856,0.355,0.827,Finish
7.674341007674341,0.1149630203336033,67.11782966389633,185.8466089894017,55.13184947655347,177.32686272944093,201.9804717320401,162.33755836885274,212.09473951659783,"0.521, 0.416","0.479, 0.412","0.516, 0.494","0.411, 0.452","0.510, 0.591","0.503, 0.590","0.507, 0.720","0.471, 0.716","0.508, 0.543","0.414, 0.404","0.548, 0.856","0.354, 0.827","0.526, 0.368",0.508,0.543,0.414,0.404,0.548,0.856,0.354,0.827,Finish
7.707707707707708,6.352018899360181,68.38496278141027,187.2905141262549,45.34026443356063,178.7599393684757,203.3744611755168,161.77791228830415,212.10879721435248,"0.520, 0.412","0.473, 0.412","0.525, 0.499","0.410, 0.450","0.511, 0.590","0.502, 0.589","0.507, 0.720","0.470, 0.716","0.521, 0.558","0.421, 0.406","0.548, 0.855","0.354, 0.827","0.524, 0.368",0.521,0.558,0.421,0.406,0.548,0.855,0.354,0.827,Finish
7.741074407741075,5.367206561132189,67.00287497814632,190.23052171494243,40.035899104068,177.7824873744317,202.98661228723788,161.64334027234378,212.2221414465309,"0.523, 0.411","0.474, 0.413","0.526, 0.500","0.413, 0.451","0.511, 0.590","0.502, 0.589","0.507, 0.720","0.470, 0.716","0.518, 0.553","0.426, 0.409","0.548, 0.855","0.354, 0.827","0.522, 0.369",0.518,0.553,0.426,0.409,0.548,0.855,0.354,0.827,Finish
7.774441107774441,2.652388721844788,65.09346435288887,204.51670026628767,33.85573710867826,177.4179869757401,201.7949832487147,161.43633221144205,212.73822092378305,"0.526, 0.411","0.473, 0.413","0.523, 0.493","0.415, 0.451","0.512, 0.590","0.499, 0.589","0.507, 0.719","0.469, 0.716","0.509, 0.521","0.432, 0.411","0.548, 0.855","0.354, 0.827","0.521, 0.370",0.509,0.521,0.432,0.411,0.548,0.855,0.354,0.827,Finish
7.807807807807809,8.320356520523307,59.97764982519512,192.4575741099096,31.707524627942547,177.65846984586688,200.49093211523672,161.13004040863487,213.36358228980825,"0.527, 0.410","0.473, 0.413","0.532, 0.496","0.420, 0.454","0.512, 0.590","0.497, 0.588","0.507, 0.719","0.468, 0.716","0.524, 0.549","0.435, 0.413","0.548, 0.855","0.353, 0.827","0.520, 0.373",0.524,0.549,0.435,0.413,0.548,0.855,0.353,0.827,Finish
7.841174507841175,5.565414248313861,38.416283745679685,180.67990902384284,18.6629079571248,177.7756020890878,197.52596840575137,161.25574235795804,212.99640720547555,"0.525, 0.413","0.484, 0.413","0.527, 0.507","0.447, 0.468","0.511, 0.590","0.498, 0.589","0.507, 0.719","0.468, 0.716","0.527, 0.579","0.467, 0.452","0.548, 0.855","0.353, 0.827","0.528, 0.373",0.527,0.579,0.467,0.452,0.548,0.855,0.353,0.827,Finish
7.874541207874541,2.190853621010304,7.311597548215387,168.81999504736083,142.74677675734588,188.936729038459,190.6500129647435,162.8221176883709,210.88437639569412,"0.481, 0.412","0.516, 0.413","0.499, 0.507","0.503, 0.477","0.508, 0.590","0.503, 0.589","0.507, 0.719","0.468, 0.716","0.522, 0.564","0.518, 0.507","0.548, 0.855","0.353, 0.828","0.530, 0.370",0.522,0.564,0.518,0.507,0.548,0.855,0.353,0.828,Finish
7.907907907907909,3.293237017961126,39.21076930851029,177.4948888756856,52.25723471666318,182.0800431224073,196.65210003480743,162.91165261511844,210.59469091160585,"0.502, 0.412","0.498, 0.412","0.510, 0.504","0.450, 0.474","0.508, 0.590","0.502, 0.589","0.507, 0.719","0.468, 0.716","0.519, 0.573","0.437, 0.425","0.548, 0.855","0.353, 0.828","0.528, 0.370",0.519,0.573,0.437,0.425,0.548,0.855,0.353,0.828,Finish
