Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,14.321525028984126,31.944068754897494,165.13346657315074,164.06472165245677,145.08681899208622,143.80472812104804,199.18615463421904,198.78280828851635,"0.514, 0.303","0.542, 0.313","0.494, 0.440","0.548, 0.459","0.424, 0.519","0.420, 0.526","0.463, 0.699","0.443, 0.726","0.510, 0.576","0.585, 0.573","0.440, 0.896","0.395, 0.943","0.619, 0.283",0.51,0.576,0.585,0.573,0.44,0.896,0.395,0.943,Preparation
6.006006006006007,13.858940409666635,32.54104340192445,158.68162062489137,163.99439494444675,143.98210802735426,142.3019585354782,200.1831233026848,200.09347480007656,"0.515, 0.304","0.542, 0.313","0.493, 0.440","0.548, 0.460","0.423, 0.519","0.418, 0.526","0.465, 0.698","0.444, 0.724","0.520, 0.563","0.585, 0.573","0.440, 0.896","0.395, 0.943","0.619, 0.285",0.52,0.563,0.585,0.573,0.44,0.896,0.395,0.943,Preparation
6.039372706039373,16.498005265815003,32.46691486770674,156.38055608862393,164.20220462822363,143.5659537408277,141.82895235226238,200.4294509543049,201.3674677529632,"0.516, 0.304","0.541, 0.313","0.500, 0.440","0.547, 0.460","0.423, 0.520","0.418, 0.526","0.465, 0.699","0.447, 0.723","0.536, 0.561","0.585, 0.573","0.440, 0.896","0.395, 0.943","0.619, 0.285",0.536,0.561,0.585,0.573,0.44,0.896,0.395,0.943,Preparation
6.072739406072739,15.37821950298236,31.387232662607083,157.74198773277908,163.90830517969903,143.35303829342098,142.52764522032302,200.19715345296257,202.31322710777275,"0.516, 0.303","0.541, 0.312","0.497, 0.440","0.547, 0.460","0.422, 0.520","0.422, 0.526","0.464, 0.699","0.451, 0.722","0.526, 0.555","0.584, 0.572","0.440, 0.896","0.397, 0.941","0.620, 0.284",0.526,0.555,0.584,0.572,0.44,0.896,0.397,0.941,Preparation
6.106106106106107,11.133772943270689,31.44301131765223,157.5755497854163,163.9194050289456,141.9179971910653,141.87073533934912,204.03407958218293,203.087693337172,"0.516, 0.301","0.541, 0.310","0.486, 0.442","0.547, 0.458","0.423, 0.520","0.421, 0.526","0.471, 0.699","0.452, 0.723","0.508, 0.558","0.584, 0.571","0.440, 0.897","0.397, 0.942","0.619, 0.284",0.508,0.558,0.584,0.571,0.44,0.897,0.397,0.942,Preparation
6.139472806139473,7.632731528209315,31.32218849945171,161.44239427611276,164.21333726483255,143.25417631226713,141.85149500247584,204.5430808978158,203.3100902409635,"0.516, 0.300","0.541, 0.308","0.481, 0.435","0.547, 0.454","0.427, 0.521","0.420, 0.526","0.474, 0.700","0.452, 0.723","0.491, 0.559","0.584, 0.569","0.440, 0.898","0.397, 0.942","0.619, 0.280",0.491,0.559,0.584,0.569,0.44,0.898,0.397,0.942,Preparation
6.172839506172839,1.281771733465338,30.0705182040945,157.82144775567093,162.9718023753703,143.25561717770057,142.3112495026854,205.06249132084216,203.4337622267232,"0.512, 0.295","0.541, 0.307","0.454, 0.435","0.545, 0.450","0.424, 0.521","0.422, 0.526","0.474, 0.699","0.454, 0.723","0.454, 0.556","0.583, 0.563","0.441, 0.898","0.399, 0.942","0.618, 0.277",0.454,0.556,0.583,0.563,0.441,0.898,0.399,0.942,Preparation
6.206206206206207,13.493814214305374,29.25293938570713,144.80340811908903,160.8391421799524,143.4679383425447,142.19610598306068,205.2843277019574,204.7008762218182,"0.511, 0.295","0.531, 0.304","0.492, 0.444","0.536, 0.445","0.424, 0.521","0.418, 0.526","0.474, 0.700","0.455, 0.723","0.549, 0.554","0.582, 0.561","0.440, 0.898","0.400, 0.943","0.612, 0.277",0.549,0.554,0.582,0.561,0.44,0.898,0.4,0.943,Preparation
6.239572906239573,20.22025730913031,27.725501149607187,148.2593421946878,159.55248958573964,143.3941367718465,142.6412796691606,205.18099730799835,205.2240483357532,"0.511, 0.295","0.522, 0.302","0.508, 0.443","0.527, 0.436","0.423, 0.521","0.414, 0.525","0.472, 0.705","0.455, 0.724","0.571, 0.551","0.576, 0.556","0.437, 0.902","0.402, 0.944","0.611, 0.277",0.571,0.551,0.576,0.556,0.437,0.902,0.402,0.944,Preparation
6.27293960627294,25.48460202637832,28.40006617700725,154.57661758774216,161.6060306799254,141.69213957774755,142.7845456356868,205.31650712007067,205.4566980143768,"0.517, 0.301","0.518, 0.294","0.523, 0.447","0.527, 0.428","0.423, 0.521","0.411, 0.525","0.472, 0.705","0.455, 0.724","0.577, 0.551","0.577, 0.553","0.436, 0.902","0.403, 0.944","0.611, 0.274",0.577,0.551,0.577,0.553,0.436,0.902,0.403,0.944,Preparation
6.306306306306307,32.741415411094145,22.15774635232751,163.97301635073308,151.8674752195415,136.73998939880593,142.37492343476558,206.4019841753594,205.29626103752184,"0.536, 0.321","0.509, 0.281","0.546, 0.447","0.504, 0.419","0.429, 0.521","0.403, 0.517","0.477, 0.700","0.452, 0.722","0.585, 0.551","0.563, 0.539","0.436, 0.902","0.405, 0.944","0.610, 0.270",0.585,0.551,0.563,0.539,0.436,0.902,0.405,0.944,Address
6.339673006339673,34.65910192417537,12.844763823096502,159.4778381417829,134.69751405794315,131.84101046810054,145.03258661140148,210.59401996383505,206.36908906377013,"0.560, 0.342","0.486, 0.268","0.564, 0.447","0.470, 0.390","0.443, 0.526","0.397, 0.510","0.492, 0.699","0.451, 0.713","0.590, 0.507","0.550, 0.492","0.438, 0.900","0.405, 0.940","0.601, 0.266",0.59,0.507,0.55,0.492,0.438,0.9,0.405,0.94,Toe-Up
6.37303970637304,35.068902415589385,10.781855665996636,8.448000464528779,134.95208361013238,130.9981534180424,146.86393101579924,212.24648934302124,204.5039661061749,"0.572, 0.349","0.482, 0.258","0.574, 0.462","0.470, 0.340","0.453, 0.526","0.397, 0.503","0.500, 0.700","0.448, 0.710","0.573, 0.453","0.542, 0.437","0.438, 0.901","0.406, 0.938","0.600, 0.261",0.573,0.453,0.542,0.437,0.438,0.901,0.406,0.938,Toe-Up
6.406406406406407,20.855903618420736,12.922296131738388,65.91472837996875,85.4219322710118,133.96547064150832,148.380395732414,213.4524277821637,201.5778569511102,"0.580, 0.339","0.483, 0.260","0.567, 0.407","0.442, 0.325","0.461, 0.529","0.397, 0.504","0.506, 0.708","0.443, 0.712","0.506, 0.365","0.546, 0.379","0.439, 0.900","0.406, 0.938","0.596, 0.255",0.506,0.365,0.546,0.379,0.439,0.9,0.406,0.938,Mid-Backswing
6.439773106439773,13.891035245948745,33.143862332947,73.77147895294823,43.50154375175182,133.83751026161903,149.88937020297362,214.5716624934961,199.6068030697564,"0.587, 0.338","0.479, 0.262","0.574, 0.376","0.389, 0.333","0.465, 0.531","0.397, 0.506","0.511, 0.713","0.438, 0.712","0.508, 0.331","0.496, 0.343","0.441, 0.900","0.406, 0.938","0.597, 0.251",0.508,0.331,0.496,0.343,0.441,0.9,0.406,0.938,Mid-Backswing
6.4731398064731405,73.15851083143139,270.26668663836864,9.981846320660608,26.975375235441422,135.11191298033685,150.64294152317268,217.0053578453164,200.1424564187204,"0.579, 0.337","0.473, 0.259","0.593, 0.351","0.392, 0.234","0.467, 0.535","0.395, 0.507","0.516, 0.714","0.439, 0.713","0.579, 0.330","0.441, 0.226","0.442, 0.901","0.406, 0.938","0.598, 0.254",0.579,0.33,0.441,0.226,0.442,0.901,0.406,0.938,Top
6.506506506506506,228.70645855339117,60.03561094655229,208.8412827023361,51.88284632058708,135.45991032606295,151.12852476772517,216.4776064769777,199.9112801143522,"0.584, 0.336","0.468, 0.262","0.568, 0.291","0.384, 0.281","0.468, 0.538","0.393, 0.511","0.516, 0.716","0.437, 0.713","0.459, 0.192","0.402, 0.242","0.442, 0.902","0.406, 0.939","0.600, 0.255",0.459,0.192,0.402,0.242,0.442,0.902,0.406,0.939,Mid-Backswing
6.539873206539873,246.185986717897,60.028678080102,188.93504285001404,57.02458525699722,135.28472980457423,151.62344276024535,215.9911137643796,198.74428072693684,"0.588, 0.331","0.464, 0.264","0.542, 0.268","0.364, 0.288","0.468, 0.539","0.391, 0.514","0.515, 0.718","0.433, 0.713","0.443, 0.169","0.399, 0.190","0.443, 0.902","0.406, 0.939","0.602, 0.256",0.443,0.169,0.399,0.19,0.443,0.902,0.406,0.939,Mid-Backswing
6.5732399065732405,245.34572169828812,67.97263823448958,189.6241293273081,68.73234983771297,134.0359031781949,150.6562986685722,215.3062341145992,198.38491853251048,"0.595, 0.330","0.465, 0.264","0.540, 0.248","0.368, 0.273","0.467, 0.541","0.388, 0.514","0.513, 0.717","0.431, 0.712","0.431, 0.134","0.398, 0.171","0.444, 0.901","0.406, 0.939","0.602, 0.256",0.431,0.134,0.398,0.171,0.444,0.901,0.406,0.939,Mid-Backswing
6.606606606606607,248.19446601785765,286.1177701900474,183.98597350062437,74.98262695111781,133.74806697980603,151.23367099278323,217.70445243905291,198.51861495355124,"0.592, 0.327","0.464, 0.265","0.519, 0.233","0.355, 0.264","0.467, 0.544","0.388, 0.521","0.517, 0.717","0.430, 0.712","0.417, 0.121","0.385, 0.153","0.445, 0.901","0.406, 0.938","0.600, 0.258",0.417,0.121,0.385,0.153,0.445,0.901,0.406,0.938,Mid-Backswing
6.639973306639973,249.31173372331972,73.06025334605575,181.8595365755406,75.91384992031317,134.29968718535545,151.65726767945148,219.0901846105482,198.07074997728293,"0.588, 0.327","0.464, 0.266","0.522, 0.250","0.359, 0.267","0.468, 0.546","0.389, 0.525","0.520, 0.717","0.429, 0.712","0.421, 0.140","0.385, 0.158","0.445, 0.901","0.406, 0.938","0.600, 0.260",0.421,0.14,0.385,0.158,0.445,0.901,0.406,0.938,Mid-Backswing
6.673340006673341,242.9502562488616,71.66245950417155,185.7215916189588,65.65309596298012,133.09005708867414,151.33862147214575,221.10498313321676,198.08949534616477,"0.586, 0.332","0.466, 0.266","0.548, 0.276","0.367, 0.269","0.468, 0.546","0.389, 0.527","0.524, 0.717","0.430, 0.712","0.488, 0.205","0.387, 0.220","0.446, 0.901","0.406, 0.938","0.597, 0.267",0.488,0.205,0.387,0.22,0.446,0.901,0.406,0.938,Mid-Backswing
6.706706706706707,242.4966654965256,283.9287876840368,188.18687959838792,73.39304727197086,131.18695034975642,151.10692693057652,224.04293414272416,198.1225473093512,"0.585, 0.334","0.468, 0.266","0.542, 0.270","0.369, 0.262","0.468, 0.545","0.390, 0.527","0.529, 0.716","0.430, 0.712","0.428, 0.142","0.392, 0.198","0.447, 0.899","0.407, 0.938","0.597, 0.271",0.428,0.142,0.392,0.198,0.447,0.899,0.407,0.938,Top
6.740073406740073,248.2232733459655,285.1232876171073,183.58050877144277,69.69482053171436,124.13077213151946,144.62806472106752,229.43319302630397,205.68503200260716,"0.584, 0.336","0.463, 0.276","0.531, 0.269","0.359, 0.272","0.460, 0.549","0.383, 0.530","0.536, 0.709","0.442, 0.712","0.424, 0.148","0.395, 0.185","0.453, 0.896","0.411, 0.941","0.592, 0.274",0.424,0.148,0.395,0.185,0.453,0.896,0.411,0.941,Top
6.773440106773441,262.7320117660668,66.17616775465798,155.22708180168823,62.39482258587039,121.2221615551525,138.42937769698253,230.97177020778705,217.581001074619,"0.584, 0.343","0.463, 0.279","0.544, 0.311","0.362, 0.290","0.455, 0.551","0.383, 0.535","0.536, 0.707","0.465, 0.716","0.494, 0.210","0.398, 0.194","0.454, 0.894","0.412, 0.943","0.592, 0.281",0.494,0.21,0.398,0.194,0.454,0.894,0.412,0.943,Top
6.806806806806807,18.501554203337903,61.32386980498954,118.4291011822406,23.74514118635059,119.57692543261882,132.36295229354766,231.64331536880536,225.51188625456615,"0.562, 0.348","0.469, 0.295","0.516, 0.387","0.424, 0.302","0.442, 0.551","0.388, 0.534","0.531, 0.707","0.490, 0.718","0.488, 0.376","0.487, 0.318","0.457, 0.892","0.424, 0.940","0.590, 0.286",0.488,0.376,0.487,0.318,0.457,0.892,0.424,0.94,Top
6.840173506840173,22.97803684646971,27.63507147226246,158.6482078828051,169.24013646285516,132.00079300692926,138.04408884074314,222.8034072952697,221.9861921029301,"0.526, 0.346","0.482, 0.303","0.526, 0.459","0.507, 0.416","0.442, 0.545","0.418, 0.534","0.519, 0.711","0.509, 0.718","0.561, 0.549","0.553, 0.527","0.460, 0.897","0.450, 0.930","0.579, 0.286",0.561,0.549,0.553,0.527,0.46,0.897,0.45,0.93,Mid-Downswing
6.873540206873541,19.03928397897454,19.173629588851103,158.83717631873526,162.69551780646847,142.83471529507955,138.86555258658342,213.2808692412842,222.4814895107997,"0.484, 0.316","0.484, 0.323","0.494, 0.457","0.495, 0.460","0.423, 0.543","0.427, 0.543","0.492, 0.711","0.515, 0.718","0.536, 0.547","0.533, 0.554","0.456, 0.894","0.460, 0.915","0.577, 0.288",0.536,0.547,0.533,0.554,0.456,0.894,0.46,0.915,Mid-Downswing
6.906906906906907,6.091101474996013,31.02642253176628,141.59354416716624,178.0617111397331,144.73152611165423,143.68815448335766,210.43754009178232,218.3160772568427,"0.447, 0.285","0.497, 0.326","0.403, 0.427","0.540, 0.462","0.397, 0.542","0.446, 0.542","0.471, 0.705","0.519, 0.716","0.443, 0.529","0.581, 0.574","0.451, 0.884","0.469, 0.899","0.563, 0.292",0.443,0.529,0.581,0.574,0.451,0.884,0.469,0.899,Impact
6.9402736069402735,3.6543721271297462,37.47286601703452,146.15573408477272,183.3333713690535,149.8530584635959,148.83248804929298,205.0076482670532,213.24331673833677,"0.435, 0.276","0.501, 0.323","0.403, 0.421","0.557, 0.442","0.394, 0.538","0.454, 0.540","0.459, 0.704","0.511, 0.707","0.435, 0.502","0.578, 0.493","0.447, 0.883","0.466, 0.881","0.563, 0.293",0.435,0.502,0.578,0.493,0.447,0.883,0.466,0.881,Impact
6.973640306973641,14.490865925886554,22.497575093451367,115.7210251475259,79.4125368103219,162.34813076684398,168.1471774522966,194.1400684043729,192.41066845239249,"0.519, 0.335","0.459, 0.281","0.519, 0.421","0.482, 0.349","0.470, 0.529","0.444, 0.523","0.480, 0.699","0.468, 0.684","0.599, 0.458","0.545, 0.313","0.447, 0.873","0.455, 0.864","0.567, 0.297",0.599,0.458,0.545,0.313,0.447,0.873,0.455,0.864,Mid-Follow-Through
7.007007007007007,63.64916064865939,19.74242101453904,41.95479186294169,1.6046631018218758,163.5992481096168,161.2736861570511,187.13362159031405,188.73191876891133,"0.468, 0.274","0.529, 0.298","0.450, 0.279","0.502, 0.335","0.421, 0.530","0.463, 0.528","0.438, 0.700","0.471, 0.688","0.484, 0.226","0.539, 0.286","0.435, 0.872","0.452, 0.874","0.571, 0.287",0.484,0.226,0.539,0.286,0.435,0.872,0.452,0.874,Mid-Follow-Through
7.040373707040375,252.53281615011,40.65513963541794,149.448169356059,0.5129329122755701,159.18301353880744,162.26329837769498,183.79024362150176,182.0009946247187,"0.547, 0.287","0.493, 0.288","0.488, 0.239","0.462, 0.310","0.450, 0.530","0.433, 0.526","0.447, 0.716","0.444, 0.693","0.456, 0.150","0.502, 0.282","0.435, 0.871","0.450, 0.880","0.572, 0.265",0.456,0.15,0.502,0.282,0.435,0.871,0.45,0.88,Mid-Follow-Through
7.073740407073741,288.1761903448129,222.56627895425115,127.00831006074635,161.3652501621976,160.28917199570037,160.60034971885213,180.45212179533468,175.12156668348177,"0.570, 0.298","0.483, 0.262","0.531, 0.294","0.455, 0.204","0.468, 0.528","0.405, 0.520","0.454, 0.709","0.413, 0.697","0.494, 0.233","0.444, 0.113","0.441, 0.873","0.438, 0.884","0.573, 0.258",0.494,0.233,0.444,0.113,0.441,0.873,0.438,0.884,Mid-Follow-Through
7.107107107107107,64.2090018380512,252.79782392600916,97.98818763157406,144.80334125538852,160.96864482107097,175.0468224635301,174.16477271398716,157.78068534052204,"0.502, 0.266","0.555, 0.264","0.445, 0.272","0.483, 0.211","0.417, 0.506","0.469, 0.514","0.415, 0.697","0.426, 0.686","0.437, 0.240","0.447, 0.103","0.431, 0.870","0.452, 0.869","0.572, 0.231",0.437,0.24,0.447,0.103,0.431,0.87,0.452,0.869,Finish
7.1404738071404745,261.99675251706543,246.42161456920363,107.52289965843784,148.54371187006404,161.07725970326027,175.7026754478881,174.98843235816878,158.12123787676688,"0.491, 0.254","0.559, 0.272","0.405, 0.211","0.484, 0.205","0.408, 0.504","0.478, 0.512","0.409, 0.693","0.435, 0.685","0.425, 0.089","0.453, 0.101","0.425, 0.862","0.459, 0.862","0.566, 0.216",0.425,0.089,0.453,0.101,0.425,0.862,0.459,0.862,Mid-Follow-Through
7.173840507173841,248.29188710944047,244.9474117354929,117.32054771751504,149.5240802159756,164.6141125509833,176.66738528172723,174.6180747995211,155.84353325646669,"0.473, 0.257","0.559, 0.275","0.399, 0.202","0.491, 0.211","0.407, 0.502","0.482, 0.511","0.408, 0.694","0.436, 0.686","0.416, 0.100","0.462, 0.114","0.425, 0.865","0.465, 0.858","0.566, 0.212",0.416,0.1,0.462,0.114,0.425,0.865,0.465,0.858,Mid-Follow-Through
7.207207207207207,252.8883981072665,224.51965843771848,72.08862679889035,172.66780385155914,163.45485089118063,171.86715064778278,179.88370713576208,161.82616872655393,"0.453, 0.247","0.554, 0.278","0.379, 0.205","0.536, 0.242","0.396, 0.505","0.478, 0.513","0.410, 0.695","0.449, 0.687","0.431, 0.157","0.511, 0.171","0.424, 0.879","0.477, 0.881","0.544, 0.208",0.431,0.157,0.511,0.171,0.424,0.879,0.477,0.881,Finish
7.240573907240575,266.61410694676226,239.4469299995221,49.85110174250574,147.7034886271113,161.93933711286684,172.32409570811402,179.77203043114304,162.13710452689787,"0.459, 0.249","0.548, 0.279","0.376, 0.224","0.519, 0.247","0.396, 0.504","0.477, 0.513","0.411, 0.695","0.450, 0.687","0.437, 0.185","0.509, 0.189","0.425, 0.882","0.482, 0.896","0.537, 0.206",0.437,0.185,0.509,0.189,0.425,0.882,0.482,0.896,Finish
7.273940607273941,74.54934821759291,10.81267941298744,8.589121049616281,70.52302805741724,161.2550789394139,171.82268646293733,182.8029462307944,163.77912633893797,"0.456, 0.237","0.544, 0.278","0.372, 0.240","0.517, 0.330","0.396, 0.502","0.476, 0.510","0.416, 0.695","0.451, 0.688","0.406, 0.234","0.475, 0.286","0.426, 0.883","0.481, 0.901","0.537, 0.209",0.406,0.234,0.475,0.286,0.426,0.883,0.481,0.901,Finish
7.307307307307307,70.63851901369279,28.86584120511465,17.44309118122259,65.8116095999648,160.8290944587312,170.18495198248343,180.40801172657484,164.22058027936492,"0.463, 0.241","0.551, 0.279","0.384, 0.247","0.514, 0.315","0.396, 0.497","0.478, 0.510","0.412, 0.694","0.454, 0.689","0.449, 0.220","0.491, 0.249","0.426, 0.884","0.484, 0.904","0.541, 0.208",0.449,0.22,0.491,0.249,0.426,0.884,0.484,0.904,Finish
7.340674007340675,60.52614296296031,21.208774557848315,9.601386030353185,51.40361204269644,161.16350093979406,169.30712493519275,180.1287851731781,164.0985879993534,"0.461, 0.235","0.554, 0.279","0.392, 0.254","0.526, 0.313","0.396, 0.491","0.479, 0.506","0.412, 0.693","0.454, 0.690","0.464, 0.221","0.512, 0.245","0.427, 0.885","0.485, 0.903","0.544, 0.209",0.464,0.221,0.512,0.245,0.427,0.885,0.485,0.903,Finish
7.374040707374041,49.20474813248251,8.52160233344269,2.8552845179513717,42.5082817432036,162.26646714993382,168.93665336451792,179.39344050095437,164.73064392845026,"0.456, 0.234","0.551, 0.280","0.374, 0.277","0.518, 0.345","0.396, 0.490","0.478, 0.505","0.413, 0.692","0.455, 0.691","0.437, 0.247","0.497, 0.272","0.430, 0.885","0.486, 0.902","0.546, 0.210",0.437,0.247,0.497,0.272,0.43,0.885,0.486,0.902,Finish
7.407407407407407,50.20568064891695,15.70597222792775,13.746820572993691,47.78017278676236,161.72381409089823,168.14388064503925,179.05327429804956,164.54450349623994,"0.460, 0.235","0.553, 0.283","0.377, 0.275","0.521, 0.331","0.397, 0.490","0.478, 0.506","0.413, 0.691","0.457, 0.691","0.447, 0.218","0.499, 0.240","0.431, 0.885","0.489, 0.901","0.546, 0.210",0.447,0.218,0.499,0.24,0.431,0.885,0.489,0.901,Finish
7.440774107440775,51.89909747419278,20.48240032628773,15.13040721411795,58.329525803973375,160.96852227566526,168.09839891989805,179.07175152155426,164.22018885075454,"0.463, 0.237","0.551, 0.283","0.378, 0.274","0.517, 0.325","0.397, 0.492","0.478, 0.506","0.413, 0.691","0.457, 0.692","0.447, 0.219","0.485, 0.236","0.432, 0.884","0.492, 0.900","0.547, 0.211",0.447,0.219,0.485,0.236,0.432,0.884,0.492,0.9,Finish
7.474140807474141,58.937930104650015,65.21442826289012,38.618734407668576,87.97283945410584,155.53857420000406,168.46691750447567,179.13933583317757,164.70164648820597,"0.485, 0.252","0.548, 0.283","0.372, 0.274","0.450, 0.295","0.398, 0.492","0.477, 0.506","0.414, 0.691","0.458, 0.692","0.434, 0.200","0.443, 0.214","0.432, 0.884","0.492, 0.900","0.537, 0.206",0.434,0.2,0.443,0.214,0.432,0.884,0.492,0.9,Finish
7.5075075075075075,58.17145345262711,62.6553874893993,33.52309414675706,89.37358169524924,158.08970724628435,167.78736614404716,179.03788577982928,165.1497074231898,"0.476, 0.244","0.551, 0.284","0.362, 0.274","0.467, 0.298","0.398, 0.493","0.478, 0.507","0.414, 0.691","0.459, 0.692","0.427, 0.201","0.455, 0.218","0.432, 0.884","0.492, 0.898","0.539, 0.207",0.427,0.201,0.455,0.218,0.432,0.884,0.492,0.898,Finish
7.540874207540875,58.50972358115961,55.79963597848962,35.60769409059397,87.037612485389,160.23461160966306,167.43802400001897,178.77943175127527,165.12435298387857,"0.465, 0.243","0.553, 0.285","0.353, 0.276","0.480, 0.305","0.397, 0.496","0.479, 0.508","0.413, 0.691","0.460, 0.693","0.411, 0.202","0.461, 0.220","0.433, 0.885","0.493, 0.897","0.540, 0.207",0.411,0.202,0.461,0.22,0.433,0.885,0.493,0.897,Finish
7.574240907574241,59.85722903539028,34.960213208688025,36.27063618249451,71.04160693843528,161.90976041499005,167.26007000322048,179.1247990033191,165.0882687409752,"0.454, 0.240","0.553, 0.286","0.341, 0.275","0.504, 0.323","0.395, 0.499","0.479, 0.508","0.413, 0.692","0.461, 0.694","0.393, 0.205","0.477, 0.239","0.433, 0.885","0.493, 0.895","0.541, 0.207",0.393,0.205,0.477,0.239,0.433,0.885,0.493,0.895,Finish
7.607607607607608,53.764014173752095,42.45940763248937,33.24427940713166,89.73654236866646,163.59207420815366,167.0033412728518,178.97344998261823,165.3378474239193,"0.448, 0.241","0.555, 0.288","0.336, 0.292","0.487, 0.325","0.395, 0.498","0.481, 0.507","0.412, 0.692","0.462, 0.695","0.374, 0.233","0.441, 0.240","0.431, 0.885","0.493, 0.895","0.546, 0.208",0.374,0.233,0.441,0.24,0.431,0.885,0.493,0.895,Finish
7.640974307640975,45.3666699490432,21.4598316276374,8.292971513294543,86.55455506951236,163.42147971842462,166.05744096461166,178.90936940557714,165.54512767961006,"0.446, 0.238","0.556, 0.292","0.340, 0.307","0.491, 0.367","0.393, 0.496","0.481, 0.506","0.410, 0.692","0.462, 0.695","0.388, 0.285","0.451, 0.328","0.431, 0.885","0.493, 0.895","0.548, 0.208",0.388,0.285,0.451,0.328,0.431,0.885,0.493,0.895,Finish
7.674341007674341,42.280776602198,17.359792687814217,35.64061931975971,93.20274707429944,163.86313163192477,164.67631046111572,178.7885876246731,165.80060164265382,"0.443, 0.239","0.559, 0.298","0.340, 0.315","0.497, 0.377","0.392, 0.495","0.480, 0.506","0.409, 0.692","0.462, 0.697","0.385, 0.315","0.455, 0.347","0.430, 0.886","0.493, 0.896","0.548, 0.209",0.385,0.315,0.455,0.347,0.43,0.886,0.493,0.896,Finish
7.707707707707708,40.91521288975608,10.98365189753308,20.69650060823253,73.44389096191301,165.29552449420856,164.39373124826582,178.27203209578707,165.93793243620024,"0.437, 0.239","0.559, 0.300","0.339, 0.319","0.504, 0.388","0.392, 0.496","0.480, 0.506","0.408, 0.693","0.462, 0.698","0.387, 0.303","0.458, 0.336","0.430, 0.886","0.493, 0.896","0.546, 0.209",0.387,0.303,0.458,0.336,0.43,0.886,0.493,0.896,Finish
7.741074407741075,33.862133612059765,7.645427185982201,106.55538936801982,113.22300227539512,166.182569626023,163.92857544046308,178.12866909882834,166.07537569673127,"0.432, 0.243","0.559, 0.304","0.335, 0.347","0.509, 0.396","0.390, 0.501","0.480, 0.509","0.406, 0.696","0.462, 0.701","0.371, 0.408","0.459, 0.391","0.428, 0.886","0.493, 0.897","0.547, 0.215",0.371,0.408,0.459,0.391,0.428,0.886,0.493,0.897,Finish
7.774441107774441,29.998773984402195,6.617893773614977,72.02343585446165,99.12013522856525,167.05624943152398,163.69037811577644,178.0868275950977,165.72383229201014,"0.427, 0.253","0.559, 0.312","0.337, 0.366","0.510, 0.405","0.390, 0.506","0.480, 0.513","0.406, 0.699","0.462, 0.703","0.376, 0.380","0.458, 0.387","0.428, 0.886","0.492, 0.897","0.546, 0.217",0.376,0.38,0.458,0.387,0.428,0.886,0.492,0.897,Finish
7.807807807807809,28.934307479510856,3.593833425322813,59.30421905585087,82.9267630145346,168.32675452231507,163.6295121627794,176.98790876097596,165.64711360416794,"0.425, 0.253","0.561, 0.315","0.339, 0.369","0.517, 0.409","0.391, 0.509","0.479, 0.519","0.404, 0.699","0.462, 0.704","0.378, 0.373","0.469, 0.379","0.427, 0.886","0.492, 0.900","0.545, 0.219",0.378,0.373,0.469,0.379,0.427,0.886,0.492,0.9,Finish
7.841174507841175,26.947340793869905,3.549517222511536,88.36579350585237,108.07010733319608,169.33892555270046,162.21712911559942,177.12927480886194,165.64976785262348,"0.421, 0.258","0.564, 0.328","0.344, 0.375","0.515, 0.425","0.391, 0.520","0.478, 0.527","0.404, 0.704","0.461, 0.710","0.381, 0.398","0.468, 0.418","0.427, 0.886","0.491, 0.903","0.544, 0.223",0.381,0.398,0.468,0.418,0.427,0.886,0.491,0.903,Finish
7.874541207874541,27.67567780254241,0.9935114950952988,105.58987352941212,228.83995849434075,168.32408293114892,159.8274928026199,178.1232584579506,167.14743834726858,"0.421, 0.258","0.564, 0.330","0.344, 0.370","0.514, 0.434","0.389, 0.521","0.473, 0.529","0.405, 0.704","0.460, 0.711","0.375, 0.407","0.462, 0.449","0.426, 0.886","0.488, 0.903","0.543, 0.225",0.375,0.407,0.462,0.449,0.426,0.886,0.488,0.903,Finish
7.907907907907909,28.394863052536373,0.387528837096418,111.62591666896869,222.4506533469295,167.42433345650582,157.64754166688078,179.2005656637057,168.9996145591752,"0.420, 0.260","0.564, 0.330","0.341, 0.370","0.514, 0.437","0.387, 0.521","0.469, 0.531","0.405, 0.704","0.459, 0.712","0.371, 0.416","0.458, 0.460","0.425, 0.886","0.486, 0.904","0.543, 0.228",0.371,0.416,0.458,0.46,0.425,0.886,0.486,0.904,Finish
7.941274607941275,30.14635509727959,1.021785884192825,123.81137706629198,221.53457424321655,166.60091485229444,156.59967441752602,179.7898855143354,169.985997205116,"0.422, 0.259","0.564, 0.331","0.342, 0.362","0.516, 0.436","0.386, 0.521","0.467, 0.532","0.405, 0.704","0.459, 0.713","0.362, 0.425","0.458, 0.461","0.424, 0.885","0.484, 0.906","0.543, 0.230",0.362,0.425,0.458,0.461,0.424,0.885,0.484,0.906,Finish
