Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,11.030829121471283,6.242351767475671,237.0466556176968,242.32945545348664,170.37949355283877,167.4830091956371,181.50076692343129,161.12101219532798,"0.408, 0.298","0.511, 0.315","0.370, 0.414","0.465, 0.449","0.378, 0.542","0.457, 0.554","0.386, 0.733","0.456, 0.735","0.325, 0.427","0.374, 0.462","0.390, 0.927","0.511, 0.900","0.470, 0.214",0.325,0.427,0.374,0.462,0.39,0.927,0.511,0.9,Finish
6.006006006006007,10.856094855266624,7.162943455606745,237.1702606355791,238.02132677097856,170.5445336195399,167.474280897952,181.5888338766129,160.97528881902966,"0.407, 0.299","0.511, 0.315","0.370, 0.414","0.463, 0.447","0.378, 0.542","0.456, 0.553","0.386, 0.733","0.455, 0.735","0.324, 0.427","0.375, 0.466","0.390, 0.929","0.510, 0.900","0.469, 0.214",0.324,0.427,0.375,0.466,0.39,0.929,0.51,0.9,Finish
6.039372706039373,10.830986907227311,6.357320811608104,236.87752525593703,225.87174915538455,170.6743092234608,167.49155418109532,181.58890140606204,160.88251371668986,"0.406, 0.299","0.511, 0.316","0.370, 0.414","0.465, 0.446","0.378, 0.541","0.456, 0.552","0.386, 0.733","0.454, 0.734","0.324, 0.427","0.390, 0.481","0.389, 0.930","0.510, 0.900","0.469, 0.214",0.324,0.427,0.39,0.481,0.389,0.93,0.51,0.9,Finish
6.072739406072739,10.917058092929372,5.652144889521436,239.0558925254552,213.74794131797464,170.7548889741331,167.5550725696842,181.6923527981413,160.96591137092108,"0.406, 0.299","0.510, 0.316","0.369, 0.414","0.466, 0.446","0.377, 0.541","0.455, 0.552","0.386, 0.733","0.454, 0.734","0.323, 0.425","0.402, 0.495","0.389, 0.930","0.510, 0.901","0.467, 0.214",0.323,0.425,0.402,0.495,0.389,0.93,0.51,0.901,Finish
6.106106106106107,11.176654271639936,5.766739874941336,239.6306533671634,219.78024290211667,171.12222671077467,167.8667164490094,181.44648570357805,160.7415468028974,"0.405, 0.299","0.508, 0.316","0.368, 0.414","0.466, 0.444","0.377, 0.541","0.455, 0.552","0.385, 0.734","0.454, 0.734","0.323, 0.425","0.395, 0.487","0.389, 0.930","0.510, 0.899","0.465, 0.214",0.323,0.425,0.395,0.487,0.389,0.93,0.51,0.899,Finish
6.139472806139473,11.513654830629644,5.944965196733198,240.20312042260124,224.24812148247045,171.57542434865164,167.9717856352231,181.15580252303724,160.61889050713154,"0.404, 0.299","0.508, 0.316","0.367, 0.415","0.465, 0.443","0.377, 0.542","0.455, 0.552","0.385, 0.734","0.454, 0.734","0.323, 0.425","0.391, 0.482","0.388, 0.930","0.510, 0.899","0.463, 0.214",0.323,0.425,0.391,0.482,0.388,0.93,0.51,0.899,Finish
6.172839506172839,11.418861643009269,6.36720975044533,242.78618681907287,222.6609803152152,171.78694151055998,168.0397299754614,181.03191016183607,160.25006616635105,"0.404, 0.300","0.508, 0.317","0.367, 0.416","0.465, 0.443","0.378, 0.542","0.455, 0.553","0.384, 0.734","0.453, 0.735","0.315, 0.425","0.388, 0.485","0.388, 0.930","0.510, 0.898","0.462, 0.214",0.315,0.425,0.388,0.485,0.388,0.93,0.51,0.898,Finish
6.206206206206207,9.964178877022416,6.35726218548346,236.7976760437432,223.26975863815733,172.04890209594436,167.7809366435531,180.9653604703112,159.91069635450754,"0.403, 0.300","0.508, 0.318","0.369, 0.417","0.465, 0.443","0.377, 0.542","0.455, 0.553","0.384, 0.734","0.453, 0.734","0.316, 0.434","0.389, 0.483","0.387, 0.930","0.510, 0.894","0.459, 0.214",0.316,0.434,0.389,0.483,0.387,0.93,0.51,0.894,Finish
6.239572906239573,9.994756200885236,6.006611536227872,238.4334472331267,218.87868563167777,172.39715971899378,167.81791658713792,180.6835792562778,159.75970698674362,"0.402, 0.301","0.507, 0.318","0.369, 0.417","0.465, 0.443","0.377, 0.542","0.454, 0.553","0.383, 0.734","0.452, 0.734","0.314, 0.433","0.392, 0.490","0.387, 0.929","0.509, 0.894","0.457, 0.214",0.314,0.433,0.392,0.49,0.387,0.929,0.509,0.894,Finish
6.27293960627294,10.094382786193227,7.106821046725748,239.78545231852527,215.6512421270434,172.7603766667917,168.4398210789765,179.60678530571613,159.83092782566476,"0.402, 0.303","0.505, 0.318","0.368, 0.419","0.461, 0.443","0.377, 0.543","0.454, 0.553","0.381, 0.733","0.451, 0.733","0.315, 0.433","0.390, 0.493","0.387, 0.929","0.507, 0.892","0.456, 0.213",0.315,0.433,0.39,0.493,0.387,0.929,0.507,0.892,Finish
6.306306306306307,10.177375527491538,6.356477483146318,241.0569543361401,217.3980752925236,173.21716620590365,168.70065552460497,179.04532515855934,159.97258902105045,"0.401, 0.303","0.503, 0.318","0.367, 0.421","0.461, 0.443","0.377, 0.543","0.453, 0.553","0.380, 0.733","0.450, 0.733","0.317, 0.432","0.391, 0.491","0.387, 0.929","0.505, 0.892","0.454, 0.212",0.317,0.432,0.391,0.491,0.387,0.929,0.505,0.892,Finish
6.339673006339673,9.280847104414503,5.44272285179602,239.56476607604029,219.85522248771252,174.31728083082535,168.87624783973862,178.5509325493525,159.9144657304825,"0.397, 0.303","0.503, 0.318","0.367, 0.420","0.463, 0.443","0.377, 0.541","0.452, 0.551","0.379, 0.733","0.449, 0.732","0.321, 0.434","0.391, 0.489","0.387, 0.927","0.504, 0.893","0.453, 0.212",0.321,0.434,0.391,0.489,0.387,0.927,0.504,0.893,Finish
6.37303970637304,8.75698427037254,4.024753076026777,227.8068695408478,208.5997398241589,174.9231559705649,169.205995482372,178.0846620115489,159.68404229274864,"0.393, 0.303","0.502, 0.318","0.367, 0.416","0.466, 0.442","0.376, 0.539","0.452, 0.550","0.378, 0.733","0.447, 0.732","0.327, 0.438","0.407, 0.501","0.387, 0.926","0.504, 0.898","0.452, 0.211",0.327,0.438,0.407,0.501,0.387,0.926,0.504,0.898,Finish
6.406406406406407,9.243832397650412,5.953782793262084,221.3928884902427,223.2337562114239,175.0347386630226,170.15854944701377,177.92509250182263,159.79728787351442,"0.394, 0.302","0.498, 0.318","0.368, 0.408","0.461, 0.439","0.375, 0.540","0.452, 0.551","0.376, 0.732","0.447, 0.732","0.326, 0.437","0.383, 0.483","0.385, 0.926","0.503, 0.899","0.450, 0.211",0.326,0.437,0.383,0.483,0.385,0.926,0.503,0.899,Finish
6.439773106439773,9.33398939262809,4.810122370979,218.81857574405527,228.2251015669453,175.23059995285058,170.32406800135956,177.9198172725093,159.88436061246117,"0.394, 0.301","0.497, 0.318","0.368, 0.405","0.462, 0.439","0.375, 0.540","0.451, 0.551","0.375, 0.733","0.446, 0.732","0.326, 0.438","0.383, 0.477","0.383, 0.927","0.503, 0.903","0.447, 0.211",0.326,0.438,0.383,0.477,0.383,0.927,0.503,0.903,Finish
6.4731398064731405,10.456203596481146,5.554651702160896,218.9361433830892,241.8755607454532,175.30065655191476,170.46286646128294,178.21718763705715,159.79212654713749,"0.393, 0.301","0.496, 0.318","0.365, 0.406","0.460, 0.439","0.374, 0.540","0.450, 0.551","0.375, 0.734","0.445, 0.732","0.321, 0.438","0.370, 0.457","0.381, 0.927","0.503, 0.903","0.446, 0.211",0.321,0.438,0.37,0.457,0.381,0.927,0.503,0.903,Finish
6.506506506506506,11.420174343349188,5.219105315529221,219.64030855070112,243.45086667324424,175.01273740052102,170.21180457461566,178.79016219330788,159.99606858459143,"0.393, 0.301","0.496, 0.318","0.362, 0.406","0.460, 0.440","0.373, 0.540","0.450, 0.551","0.375, 0.734","0.445, 0.732","0.316, 0.438","0.372, 0.455","0.380, 0.928","0.503, 0.903","0.445, 0.211",0.316,0.438,0.372,0.455,0.38,0.928,0.503,0.903,Finish
6.539873206539873,11.512021251758457,5.114636878962048,216.81249505470575,242.16454601636943,175.2670878161924,170.5023254853556,179.07954869957527,160.30931399112274,"0.391, 0.301","0.495, 0.318","0.362, 0.402","0.460, 0.439","0.373, 0.540","0.450, 0.551","0.374, 0.734","0.445, 0.733","0.316, 0.438","0.372, 0.457","0.378, 0.928","0.502, 0.906","0.444, 0.212",0.316,0.438,0.372,0.457,0.378,0.928,0.502,0.906,Finish
6.5732399065732405,10.663133066886385,7.393890252676925,216.71583216937825,236.8880154739976,175.6388350648492,171.33904001747038,179.2025913979025,160.7810531685528,"0.387, 0.301","0.491, 0.317","0.361, 0.401","0.454, 0.434","0.371, 0.540","0.449, 0.550","0.373, 0.734","0.444, 0.733","0.316, 0.438","0.366, 0.459","0.378, 0.928","0.501, 0.912","0.443, 0.212",0.316,0.438,0.366,0.459,0.378,0.928,0.501,0.912,Finish
6.606606606606607,9.352582786533716,8.16858180703822,218.58256895021577,238.0843923783416,175.93819511369497,171.42959780400096,178.88350160820502,160.8673461130662,"0.384, 0.301","0.489, 0.316","0.361, 0.402","0.451, 0.433","0.370, 0.540","0.448, 0.550","0.372, 0.734","0.444, 0.732","0.316, 0.438","0.364, 0.455","0.378, 0.929","0.500, 0.910","0.441, 0.213",0.316,0.438,0.364,0.455,0.378,0.929,0.5,0.91,Finish
6.639973306639973,10.917375515859137,8.02302716754159,218.7007738502154,245.3125959963429,175.71948024145198,171.06424634766088,179.09921748842854,161.0414076414815,"0.383, 0.301","0.490, 0.316","0.355, 0.408","0.451, 0.433","0.368, 0.540","0.447, 0.550","0.371, 0.734","0.443, 0.732","0.316, 0.438","0.356, 0.443","0.377, 0.930","0.499, 0.910","0.440, 0.213",0.316,0.438,0.356,0.443,0.377,0.93,0.499,0.91,Finish
6.673340006673341,12.151419743965931,6.909489545033353,215.97699572644575,245.32485086197735,175.66309401737894,170.59159832261685,179.00292629632335,161.2362029504202,"0.383, 0.301","0.490, 0.317","0.350, 0.419","0.452, 0.436","0.368, 0.540","0.446, 0.549","0.371, 0.735","0.443, 0.732","0.323, 0.440","0.358, 0.448","0.377, 0.930","0.499, 0.909","0.439, 0.213",0.323,0.44,0.358,0.448,0.377,0.93,0.499,0.909,Finish
6.706706706706707,12.908711425582265,6.074381437921439,221.0423042402552,245.1432744522466,175.5976799107002,170.25777086619382,179.33183016036915,161.3588812855392,"0.381, 0.304","0.488, 0.317","0.345, 0.426","0.452, 0.437","0.367, 0.539","0.445, 0.549","0.371, 0.735","0.442, 0.732","0.324, 0.440","0.365, 0.449","0.377, 0.931","0.498, 0.908","0.439, 0.212",0.324,0.44,0.365,0.449,0.377,0.931,0.498,0.908,Finish
6.740073406740073,12.751362458589194,4.351334469092304,216.99427664477085,220.4660004640671,175.87804509967202,169.83604522818632,179.65796969771228,161.4387356255873,"0.377, 0.304","0.488, 0.317","0.343, 0.428","0.455, 0.438","0.366, 0.539","0.443, 0.548","0.371, 0.735","0.441, 0.732","0.327, 0.440","0.392, 0.481","0.377, 0.931","0.498, 0.907","0.438, 0.212",0.327,0.44,0.392,0.481,0.377,0.931,0.498,0.907,Finish
6.773440106773441,12.571938412096417,3.645966302584772,210.5753767838717,224.27155232750064,175.98813640321436,169.49710659118847,179.54990570791426,161.3671047654697,"0.376, 0.303","0.487, 0.316","0.342, 0.426","0.456, 0.438","0.365, 0.538","0.442, 0.548","0.370, 0.735","0.441, 0.732","0.327, 0.441","0.389, 0.478","0.377, 0.931","0.498, 0.907","0.437, 0.212",0.327,0.441,0.389,0.478,0.377,0.931,0.498,0.907,Finish
6.806806806806807,11.99850259188317,3.298281350984801,208.97910708570447,214.93913148318447,176.0176737054942,169.45313482297382,179.4644077487289,161.1698237212642,"0.375, 0.302","0.487, 0.316","0.343, 0.426","0.456, 0.438","0.365, 0.538","0.442, 0.548","0.370, 0.735","0.440, 0.732","0.328, 0.442","0.395, 0.490","0.377, 0.931","0.498, 0.907","0.437, 0.212",0.328,0.442,0.395,0.49,0.377,0.931,0.498,0.907,Finish
6.840173506840173,11.703734946843182,2.49278994322332,187.7981399136488,197.86147119336692,176.50782085931718,169.40868131537744,179.84162649504654,160.89463853706752,"0.370, 0.302","0.487, 0.316","0.342, 0.422","0.457, 0.439","0.363, 0.538","0.441, 0.548","0.370, 0.735","0.439, 0.732","0.330, 0.451","0.413, 0.510","0.377, 0.931","0.498, 0.908","0.436, 0.212",0.33,0.451,0.413,0.51,0.377,0.931,0.498,0.908,Finish
6.873540206873541,12.257354527298126,2.3108462549561084,185.9423465666266,198.12416225652015,176.59196236435275,169.65969187514924,179.7951788271275,160.38022621650995,"0.369, 0.303","0.487, 0.317","0.340, 0.422","0.457, 0.440","0.363, 0.538","0.440, 0.548","0.370, 0.735","0.437, 0.731","0.330, 0.449","0.412, 0.513","0.377, 0.931","0.497, 0.909","0.436, 0.211",0.33,0.449,0.412,0.513,0.377,0.931,0.497,0.909,Finish
6.906906906906907,13.5014846075269,2.074573072293832,179.45748689913407,203.5615577000448,176.76023503815316,169.49263230317422,179.70594027842063,160.62486288581076,"0.368, 0.304","0.487, 0.317","0.337, 0.423","0.457, 0.441","0.363, 0.539","0.440, 0.549","0.369, 0.735","0.437, 0.731","0.330, 0.449","0.406, 0.508","0.377, 0.931","0.497, 0.911","0.435, 0.211",0.33,0.449,0.406,0.508,0.377,0.931,0.497,0.911,Finish
6.9402736069402735,13.138559564436768,3.2743984967527684,184.5827429651341,217.2044808621525,176.46606791665903,169.1192183608154,180.26019145510483,160.82996847723348,"0.365, 0.305","0.486, 0.317","0.334, 0.424","0.454, 0.441","0.360, 0.539","0.439, 0.549","0.368, 0.735","0.437, 0.731","0.327, 0.446","0.386, 0.494","0.376, 0.931","0.497, 0.911","0.433, 0.211",0.327,0.446,0.386,0.494,0.376,0.931,0.497,0.911,Finish
6.973640306973641,14.990377667395736,3.685817240289658,11.316169261983358,223.5109210378296,176.59100352831152,168.84219306887115,180.66541775616363,160.8514457899892,"0.361, 0.308","0.486, 0.317","0.327, 0.430","0.452, 0.441","0.359, 0.540","0.439, 0.549","0.368, 0.736","0.437, 0.731","0.327, 0.428","0.381, 0.484","0.375, 0.931","0.497, 0.909","0.432, 0.211",0.327,0.428,0.381,0.484,0.375,0.931,0.497,0.909,Finish
7.007007007007007,15.615138128238764,3.5996948501595605,159.91612762991775,221.12329323511872,177.3619625868371,169.0109367371157,180.11703012084226,161.87641709319956,"0.358, 0.308","0.486, 0.317","0.324, 0.429","0.452, 0.441","0.358, 0.540","0.438, 0.549","0.366, 0.736","0.436, 0.731","0.325, 0.449","0.383, 0.488","0.374, 0.929","0.491, 0.906","0.432, 0.211",0.325,0.449,0.383,0.488,0.374,0.929,0.491,0.906,Finish
7.040373707040375,15.53778384882076,3.2964397350744186,160.39875975644037,208.95388184431744,177.72747653984504,169.12723563538134,180.211396499437,163.7729019628144,"0.356, 0.307","0.486, 0.317","0.323, 0.430","0.452, 0.442","0.357, 0.540","0.438, 0.549","0.365, 0.736","0.436, 0.730","0.325, 0.458","0.399, 0.498","0.373, 0.927","0.483, 0.901","0.430, 0.211",0.325,0.458,0.399,0.498,0.373,0.927,0.483,0.901,Finish
7.073740407073741,16.199961009160894,2.9065543216131062,160.80687789314192,209.60433650685763,178.44051920388068,169.30363713189658,180.39223643984627,167.77795352675432,"0.354, 0.307","0.485, 0.316","0.320, 0.428","0.452, 0.442","0.356, 0.540","0.438, 0.549","0.364, 0.732","0.436, 0.725","0.322, 0.458","0.400, 0.496","0.370, 0.923","0.469, 0.889","0.429, 0.211",0.322,0.458,0.4,0.496,0.37,0.923,0.469,0.889,Finish
7.107107107107107,17.945665566154087,2.011958803064482,143.44075294617042,205.31269430324787,178.11958026219793,168.1907986795699,181.4761545681877,174.175728777981,"0.350, 0.305","0.484, 0.314","0.312, 0.428","0.453, 0.442","0.354, 0.540","0.436, 0.548","0.363, 0.729","0.436, 0.725","0.325, 0.466","0.408, 0.497","0.368, 0.920","0.453, 0.889","0.429, 0.211",0.325,0.466,0.408,0.497,0.368,0.92,0.453,0.889,Finish
7.1404738071404745,18.90623674763097,1.4314850401502606,136.33911910992728,199.0308989430231,178.2003445494311,167.62471014255857,181.83126854261295,179.52363682834016,"0.347, 0.304","0.484, 0.314","0.308, 0.429","0.454, 0.442","0.353, 0.540","0.435, 0.548","0.363, 0.728","0.436, 0.723","0.329, 0.472","0.415, 0.504","0.368, 0.917","0.439, 0.882","0.429, 0.211",0.329,0.472,0.415,0.504,0.368,0.917,0.439,0.882,Finish
7.173840507173841,18.72783828548007,1.1997143263889445,136.39082416653372,200.4700688957727,178.0063328372817,167.3688906157275,181.9954169426692,180.65231282925305,"0.347, 0.304","0.484, 0.313","0.308, 0.429","0.454, 0.442","0.353, 0.540","0.435, 0.547","0.363, 0.727","0.437, 0.723","0.329, 0.473","0.414, 0.502","0.368, 0.916","0.437, 0.881","0.429, 0.211",0.329,0.473,0.414,0.502,0.368,0.916,0.437,0.881,Finish
7.207207207207207,21.016548503958383,1.9781844345203696,105.87285799380288,238.0125751088836,178.10824691005018,166.50715117529236,182.69064504153152,187.91616368255396,"0.346, 0.304","0.486, 0.312","0.302, 0.429","0.454, 0.438","0.353, 0.540","0.435, 0.548","0.365, 0.730","0.439, 0.724","0.326, 0.446","0.387, 0.459","0.368, 0.916","0.419, 0.888","0.430, 0.211",0.326,0.446,0.387,0.459,0.368,0.916,0.419,0.888,Finish
7.240573907240575,24.12612496556323,2.9091433411824057,85.8673421786268,248.00467962823987,179.36583341018476,165.95880972636454,181.5807916309078,189.7468028031216,"0.346, 0.303","0.488, 0.312","0.297, 0.426","0.454, 0.434","0.356, 0.542","0.435, 0.551","0.366, 0.736","0.441, 0.730","0.324, 0.434","0.374, 0.444","0.370, 0.916","0.417, 0.900","0.430, 0.209",0.324,0.434,0.374,0.444,0.37,0.916,0.417,0.9,Finish
7.273940607273941,26.134718093716312,4.727977175571977,137.06212572756374,233.50980702596377,179.91003949555187,167.36821504680435,181.75243076027127,191.80250838973268,"0.346, 0.303","0.489, 0.312","0.294, 0.424","0.452, 0.434","0.357, 0.543","0.438, 0.552","0.367, 0.736","0.441, 0.734","0.312, 0.476","0.380, 0.460","0.370, 0.916","0.406, 0.911","0.430, 0.207",0.312,0.476,0.38,0.46,0.37,0.916,0.406,0.911,Finish
7.307307307307307,30.375254848580084,9.303470324361871,127.94672974856384,232.7059566566301,181.4135010221881,167.8367653590348,182.44438569808435,192.48472134363564,"0.345, 0.303","0.493, 0.312","0.285, 0.423","0.448, 0.424","0.361, 0.543","0.439, 0.552","0.370, 0.735","0.438, 0.736","0.310, 0.473","0.367, 0.446","0.370, 0.917","0.398, 0.916","0.431, 0.208",0.31,0.473,0.367,0.446,0.37,0.917,0.398,0.916,Finish
7.340674007340675,32.64211143805291,6.118667765695434,120.71579885422943,182.9685154000241,181.84517666487525,168.62773013330806,184.8050708168357,191.48165178566887,"0.344, 0.303","0.496, 0.312","0.281, 0.424","0.455, 0.430","0.364, 0.544","0.440, 0.553","0.375, 0.735","0.435, 0.739","0.310, 0.471","0.424, 0.507","0.370, 0.919","0.393, 0.922","0.432, 0.209",0.31,0.471,0.424,0.507,0.37,0.919,0.393,0.922,Finish
7.374040707374041,34.43536442894085,10.555927344068582,135.3741331397033,206.5317111652406,181.58021745030956,169.87290152686128,186.4900815335205,189.30926739807936,"0.343, 0.304","0.498, 0.311","0.279, 0.419","0.451, 0.420","0.366, 0.544","0.442, 0.553","0.378, 0.735","0.432, 0.742","0.295, 0.475","0.397, 0.464","0.369, 0.922","0.392, 0.927","0.432, 0.211",0.295,0.475,0.397,0.464,0.369,0.922,0.392,0.927,Finish
7.407407407407407,36.23119225903018,0.043525262825764,134.98130222948546,200.62749918672407,180.76158983703283,171.8849875987371,189.4529209049705,186.72953560034412,"0.342, 0.304","0.503, 0.311","0.277, 0.416","0.475, 0.427","0.368, 0.545","0.445, 0.553","0.385, 0.736","0.427, 0.748","0.291, 0.473","0.435, 0.486","0.371, 0.925","0.386, 0.941","0.435, 0.212",0.291,0.473,0.435,0.486,0.371,0.925,0.386,0.941,Finish
7.440774107440775,37.58705054993207,9.453074097494651,134.5391176638121,218.4017788967756,179.92886430499743,171.75029702850694,192.18216132532407,184.6275454082445,"0.342, 0.304","0.509, 0.315","0.275, 0.413","0.498, 0.440","0.369, 0.546","0.448, 0.552","0.391, 0.737","0.427, 0.748","0.290, 0.470","0.450, 0.490","0.372, 0.927","0.390, 0.941","0.436, 0.213",0.29,0.47,0.45,0.49,0.372,0.927,0.39,0.941,Finish
7.474140807474141,37.26890017598069,14.196388184877286,134.3852248311116,226.4821647953368,178.7687776412009,171.12781690004434,194.66484510222512,185.8533283790753,"0.342, 0.303","0.512, 0.316","0.276, 0.413","0.510, 0.447","0.370, 0.546","0.448, 0.552","0.396, 0.737","0.426, 0.749","0.291, 0.469","0.462, 0.491","0.374, 0.925","0.383, 0.944","0.440, 0.210",0.291,0.469,0.462,0.491,0.374,0.925,0.383,0.944,Finish
7.5075075075075075,37.24683523111212,19.13059199303491,133.94590547728137,219.14372649987325,178.65312891143856,170.5170633899921,194.36968295305147,186.34921333935577,"0.342, 0.303","0.513, 0.316","0.277, 0.413","0.521, 0.448","0.370, 0.543","0.448, 0.548","0.397, 0.733","0.426, 0.748","0.294, 0.474","0.483, 0.501","0.377, 0.920","0.383, 0.943","0.442, 0.210",0.294,0.474,0.483,0.501,0.377,0.92,0.383,0.943,Finish
7.540874207540875,37.84718365458479,20.17064833895209,131.66297647163762,219.82741869651647,178.8954497950952,170.27635385068444,193.85590503640088,186.29433078018695,"0.342, 0.303","0.514, 0.316","0.275, 0.413","0.524, 0.449","0.370, 0.541","0.448, 0.546","0.397, 0.732","0.426, 0.747","0.295, 0.476","0.485, 0.502","0.377, 0.917","0.384, 0.941","0.444, 0.210",0.295,0.476,0.485,0.502,0.377,0.917,0.384,0.941,Finish
7.574240907574241,38.30657574123824,21.13479229198446,129.29911577555063,219.22684982551704,176.70127469872685,170.41527737477054,196.25196534620108,186.63126422009117,"0.342, 0.303","0.514, 0.316","0.275, 0.413","0.526, 0.451","0.371, 0.542","0.448, 0.546","0.404, 0.727","0.426, 0.747","0.297, 0.475","0.487, 0.508","0.385, 0.912","0.380, 0.946","0.445, 0.210",0.297,0.475,0.487,0.508,0.385,0.912,0.38,0.946,Finish
7.607607607607608,38.16246204058819,20.72950317940158,125.53538831162598,209.0577589411313,174.89241611474202,170.49814321766522,198.34274638096664,186.45484882684133,"0.342, 0.302","0.514, 0.317","0.275, 0.413","0.526, 0.458","0.371, 0.542","0.448, 0.546","0.409, 0.719","0.426, 0.744","0.303, 0.478","0.491, 0.534","0.389, 0.908","0.380, 0.944","0.448, 0.211",0.303,0.478,0.491,0.534,0.389,0.908,0.38,0.944,Finish
7.640974307640975,37.0991002233077,24.05151865564508,122.5962974791069,206.09229956955468,170.4043050947772,169.71184181350503,203.5957590260523,186.4886063918537,"0.342, 0.302","0.514, 0.316","0.276, 0.413","0.533, 0.453","0.368, 0.542","0.446, 0.546","0.417, 0.711","0.426, 0.739","0.309, 0.479","0.505, 0.536","0.390, 0.903","0.379, 0.946","0.452, 0.210",0.309,0.479,0.505,0.536,0.39,0.903,0.379,0.946,Finish
7.674341007674341,36.73599672369383,26.19274492598782,115.49660435261548,205.9714807958036,168.03059966480066,169.01902816161694,207.1654766542717,186.982026686189,"0.343, 0.302","0.515, 0.315","0.276, 0.414","0.536, 0.444","0.368, 0.540","0.445, 0.546","0.422, 0.706","0.426, 0.738","0.321, 0.481","0.509, 0.535","0.392, 0.894","0.378, 0.948","0.455, 0.210",0.321,0.481,0.509,0.535,0.392,0.894,0.378,0.948,Finish
7.707707707707708,36.69930438079242,26.35115949036452,114.7807656562252,204.10207496200184,166.15549418376884,168.7263701067939,206.0735313387841,187.32216519201327,"0.343, 0.302","0.516, 0.315","0.277, 0.414","0.538, 0.444","0.368, 0.540","0.445, 0.546","0.425, 0.696","0.426, 0.739","0.323, 0.481","0.513, 0.539","0.404, 0.892","0.376, 0.952","0.456, 0.209",0.323,0.481,0.513,0.539,0.404,0.892,0.376,0.952,Finish
7.741074407741075,36.461305679275576,25.24731576880252,111.50722109378069,202.06425164874543,164.83552391244083,168.54190259256703,206.59861003650184,187.80748257385056,"0.344, 0.301","0.518, 0.314","0.277, 0.414","0.536, 0.445","0.368, 0.540","0.446, 0.546","0.427, 0.692","0.425, 0.744","0.328, 0.481","0.511, 0.544","0.407, 0.887","0.374, 0.954","0.461, 0.207",0.328,0.481,0.511,0.544,0.407,0.887,0.374,0.954,Finish
7.774441107774441,36.49264495684071,24.345907241457176,111.4633162202962,200.1019048121248,164.1582658047169,168.41605064590087,207.20958310574696,188.38674713048889,"0.347, 0.300","0.519, 0.313","0.278, 0.415","0.535, 0.445","0.369, 0.540","0.446, 0.546","0.428, 0.692","0.425, 0.747","0.328, 0.480","0.512, 0.543","0.409, 0.872","0.373, 0.955","0.465, 0.206",0.328,0.48,0.512,0.543,0.409,0.872,0.373,0.955,Finish
7.807807807807809,34.67853300301012,23.2490926317342,112.15706428146233,197.0452433075148,165.9023544176567,167.80680607929372,205.716030377074,188.64263586857237,"0.349, 0.300","0.522, 0.312","0.285, 0.415","0.535, 0.446","0.373, 0.540","0.446, 0.546","0.427, 0.694","0.425, 0.749","0.338, 0.481","0.514, 0.546","0.408, 0.878","0.372, 0.954","0.469, 0.206",0.338,0.481,0.514,0.546,0.408,0.878,0.372,0.954,Finish
7.841174507841175,31.965735301759096,21.31596624751172,115.52973927066894,190.2247695929308,171.47626519993565,170.05062016710644,205.5026467842368,187.5038469166132,"0.353, 0.300","0.525, 0.311","0.297, 0.416","0.535, 0.446","0.380, 0.543","0.451, 0.549","0.426, 0.714","0.425, 0.752","0.352, 0.484","0.524, 0.548","0.391, 0.907","0.372, 0.953","0.476, 0.206",0.352,0.484,0.524,0.548,0.391,0.907,0.372,0.953,Finish
7.874541207874541,31.179068730432817,19.33759452394132,117.01201699047311,184.2391149475905,173.62904909656527,171.0978581750306,204.93858830215828,187.2332215991196,"0.356, 0.300","0.527, 0.311","0.303, 0.417","0.534, 0.447","0.385, 0.544","0.455, 0.550","0.427, 0.722","0.427, 0.752","0.357, 0.484","0.530, 0.551","0.386, 0.915","0.373, 0.953","0.480, 0.207",0.357,0.484,0.53,0.551,0.386,0.915,0.373,0.953,Finish
7.907907907907909,30.77635904950298,18.19734637762156,116.91545303583987,181.66790447165383,174.0913614099506,171.59071638282754,204.80556077045117,187.22388885911948,"0.358, 0.300","0.529, 0.311","0.305, 0.417","0.533, 0.450","0.386, 0.544","0.458, 0.550","0.426, 0.724","0.429, 0.751","0.359, 0.484","0.533, 0.552","0.384, 0.919","0.373, 0.953","0.481, 0.208",0.359,0.484,0.533,0.552,0.384,0.919,0.373,0.953,Finish
7.941274607941275,28.859396659606958,17.828540024150158,118.69830709895756,177.30563276869069,173.65132728361797,170.143601929333,205.69311078964063,189.1342053016061,"0.360, 0.301","0.530, 0.311","0.311, 0.418","0.532, 0.456","0.386, 0.545","0.457, 0.550","0.426, 0.726","0.433, 0.751","0.363, 0.483","0.538, 0.552","0.381, 0.919","0.374, 0.952","0.486, 0.209",0.363,0.483,0.538,0.552,0.381,0.919,0.374,0.952,Finish
