Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,303.3609644295309,36.92448827863177,142.38453480310673,44.30674952741052,123.59847048124846,153.4865833654312,210.56300792230343,186.58490941295767,"0.602, 0.379","0.492, 0.315","0.538, 0.374","0.405, 0.368","0.474, 0.545","0.409, 0.523","0.526, 0.698","0.423, 0.707","0.454, 0.298","0.424, 0.295","0.493, 0.854","0.417, 0.898","0.620, 0.330",0.454,0.298,0.424,0.295,0.493,0.854,0.417,0.898,Mid-Backswing
6.006006006006007,283.843700378174,49.12759937520383,155.93551868980492,53.80652210401959,123.31935765729185,154.49728307191208,211.67989470649,184.38548875651347,"0.605, 0.377","0.490, 0.316","0.538, 0.348","0.390, 0.351","0.475, 0.547","0.408, 0.523","0.528, 0.697","0.420, 0.702","0.452, 0.254","0.418, 0.259","0.494, 0.854","0.418, 0.896","0.616, 0.329",0.452,0.254,0.418,0.259,0.494,0.854,0.418,0.896,Mid-Backswing
6.039372706039373,268.79626830423405,50.61508793830578,168.88334794602872,54.67104958482456,123.05096573176836,155.3605239411161,214.23878276531863,183.16950290755827,"0.604, 0.375","0.491, 0.315","0.537, 0.323","0.386, 0.349","0.476, 0.547","0.409, 0.524","0.532, 0.698","0.418, 0.696","0.456, 0.231","0.417, 0.249","0.494, 0.853","0.418, 0.893","0.616, 0.328",0.456,0.231,0.417,0.249,0.494,0.853,0.418,0.893,Mid-Backswing
6.072739406072739,264.2080272065323,55.168795633971726,173.771166725243,55.9032095541892,124.17672973077542,156.23113692173595,214.13803744613583,181.8838639337551,"0.603, 0.372","0.490, 0.316","0.533, 0.311","0.383, 0.342","0.477, 0.548","0.409, 0.524","0.532, 0.698","0.416, 0.698","0.455, 0.226","0.420, 0.243","0.495, 0.850","0.418, 0.893","0.621, 0.328",0.455,0.226,0.42,0.243,0.495,0.85,0.418,0.893,Mid-Backswing
6.106106106106107,268.8555222094949,57.24043656552583,165.95750604793042,58.75912628289072,123.21369393245168,155.82541145047165,217.6358389757085,182.5328413169184,"0.602, 0.372","0.490, 0.324","0.533, 0.323","0.390, 0.344","0.479, 0.551","0.410, 0.527","0.540, 0.698","0.418, 0.698","0.463, 0.241","0.423, 0.252","0.501, 0.845","0.418, 0.893","0.624, 0.327",0.463,0.241,0.423,0.252,0.501,0.845,0.418,0.893,Mid-Backswing
6.139472806139473,277.52579169213203,50.44132256257543,157.855702266632,50.11938398531413,122.55469354195168,151.80211436587854,218.20751628471845,195.318220787214,"0.602, 0.379","0.492, 0.325","0.536, 0.345","0.401, 0.357","0.483, 0.551","0.418, 0.529","0.543, 0.693","0.443, 0.699","0.464, 0.261","0.428, 0.285","0.501, 0.844","0.419, 0.893","0.619, 0.328",0.464,0.261,0.428,0.285,0.501,0.844,0.419,0.893,Mid-Backswing
6.172839506172839,5.206096432423509,23.82773105366412,168.51193274382126,97.89490886893525,132.83426927519992,145.40510198201275,210.27324882339897,212.14942440416164,"0.574, 0.378","0.511, 0.341","0.537, 0.465","0.448, 0.408","0.482, 0.550","0.443, 0.538","0.531, 0.692","0.488, 0.699","0.525, 0.524","0.535, 0.515","0.501, 0.845","0.432, 0.887","0.618, 0.340",0.525,0.524,0.535,0.515,0.501,0.845,0.432,0.887,Mid-Downswing
6.206206206206207,0.2383543345748017,14.312022445789845,138.0177042487255,122.82006406846592,139.6808122251816,140.80987337281135,202.5530332213581,211.9413065037387,"0.526, 0.349","0.544, 0.361","0.485, 0.461","0.521, 0.487","0.457, 0.538","0.462, 0.539","0.511, 0.685","0.503, 0.699","0.513, 0.533","0.587, 0.549","0.504, 0.842","0.446, 0.882","0.614, 0.343",0.513,0.533,0.587,0.549,0.504,0.842,0.446,0.882,Impact
6.239572906239573,8.45963635759968,22.18869233956331,142.45572423633826,141.31883922663397,141.4676027310475,138.41279828477929,195.56627145808835,213.14317583131904,"0.517, 0.306","0.546, 0.352","0.487, 0.434","0.545, 0.457","0.430, 0.524","0.468, 0.536","0.474, 0.672","0.521, 0.690","0.521, 0.510","0.599, 0.527","0.478, 0.834","0.477, 0.862","0.610, 0.345",0.521,0.51,0.599,0.527,0.478,0.834,0.477,0.862,Impact
6.27293960627294,6.520028334068681,18.90513881315018,127.07439017557736,171.2713608956531,143.09082934493955,138.84785629204023,193.2782069013931,205.0736162974712,"0.518, 0.291","0.565, 0.354","0.470, 0.377","0.551, 0.469","0.426, 0.514","0.479, 0.530","0.465, 0.662","0.521, 0.682","0.506, 0.456","0.552, 0.501","0.469, 0.831","0.492, 0.849","0.610, 0.344",0.506,0.456,0.552,0.501,0.469,0.831,0.492,0.849,Mid-Follow-Through
6.306306306306307,2.1795290067045707,8.289512700063822,150.15909894675357,86.86561352549747,155.8730521284515,147.5991277781743,179.9871002043459,202.066744016446,"0.543, 0.316","0.543, 0.298","0.505, 0.426","0.521, 0.416","0.465, 0.517","0.465, 0.528","0.472, 0.665","0.502, 0.684","0.518, 0.493","0.574, 0.423","0.481, 0.833","0.478, 0.849","0.616, 0.338",0.518,0.493,0.574,0.423,0.481,0.833,0.478,0.849,Mid-Follow-Through
6.339673006339673,3.672945437656911,5.723889845052052,171.88821243295874,177.80852763372818,150.77594284915702,159.66049628705525,192.5269230017506,186.0198321781833,"0.585, 0.345","0.520, 0.288","0.544, 0.448","0.502, 0.399","0.500, 0.521","0.458, 0.522","0.509, 0.668","0.473, 0.671","0.527, 0.513","0.495, 0.462","0.482, 0.834","0.472, 0.840","0.616, 0.322",0.527,0.513,0.495,0.462,0.482,0.834,0.472,0.84,Mid-Follow-Through
6.37303970637304,34.20081565474829,12.97189345721224,76.92996185321759,90.42467192310816,158.6878438385492,147.42499328422917,185.59927611098908,190.00105973998276,"0.512, 0.291","0.601, 0.336","0.457, 0.338","0.580, 0.412","0.448, 0.521","0.500, 0.525","0.464, 0.671","0.511, 0.674","0.494, 0.365","0.532, 0.399","0.465, 0.834","0.495, 0.841","0.618, 0.305",0.494,0.365,0.532,0.399,0.465,0.834,0.495,0.841,Mid-Follow-Through
6.406406406406407,273.7018267440497,263.1707103659412,76.79666885035175,157.41085480702313,166.11417164978374,151.83986207846272,180.55301537049075,186.14523479237448,"0.492, 0.283","0.613, 0.330","0.392, 0.270","0.538, 0.279","0.445, 0.522","0.513, 0.526","0.453, 0.673","0.517, 0.678","0.426, 0.179","0.481, 0.193","0.459, 0.834","0.503, 0.836","0.618, 0.269",0.426,0.179,0.481,0.193,0.459,0.834,0.503,0.836,Mid-Follow-Through
6.439773106439773,266.0027700445131,259.1825029969174,86.19095575322616,156.53655592098036,164.4400525245837,160.5339019208158,184.859401100099,182.23605524509424,"0.494, 0.285","0.609, 0.321","0.382, 0.255","0.526, 0.267","0.448, 0.521","0.525, 0.525","0.460, 0.671","0.518, 0.676","0.413, 0.163","0.468, 0.179","0.459, 0.829","0.504, 0.834","0.612, 0.253",0.413,0.163,0.468,0.179,0.459,0.829,0.504,0.834,Mid-Follow-Through
6.4731398064731405,266.11879349025253,259.0952588420744,81.76108073267858,152.6988585184841,165.28511063420123,162.5134615912927,185.53906145143551,182.88934184252375,"0.489, 0.285","0.606, 0.315","0.371, 0.257","0.520, 0.263","0.450, 0.520","0.528, 0.525","0.464, 0.670","0.521, 0.678","0.407, 0.165","0.468, 0.177","0.463, 0.828","0.505, 0.831","0.609, 0.253",0.407,0.165,0.468,0.177,0.463,0.828,0.505,0.831,Finish
6.506506506506506,267.9636761975377,258.0766525086317,73.34005684320515,151.7886597697289,165.02642164885123,165.3827550380059,186.6520670293828,180.63516226744807,"0.487, 0.284","0.604, 0.312","0.372, 0.262","0.522, 0.264","0.450, 0.519","0.532, 0.525","0.467, 0.670","0.522, 0.677","0.414, 0.181","0.474, 0.184","0.466, 0.827","0.509, 0.833","0.603, 0.245",0.414,0.181,0.474,0.184,0.466,0.827,0.509,0.833,Finish
6.539873206539873,271.1852946096964,266.8067500957548,65.44832141991796,142.19473879806736,166.58639748617307,166.50102947298964,186.4932251345473,178.79786246563884,"0.482, 0.285","0.599, 0.313","0.373, 0.272","0.525, 0.284","0.451, 0.518","0.531, 0.525","0.467, 0.669","0.520, 0.677","0.421, 0.192","0.480, 0.210","0.465, 0.828","0.512, 0.835","0.594, 0.239",0.421,0.192,0.48,0.21,0.465,0.828,0.512,0.835,Finish
6.5732399065732405,272.37451333561285,271.9300890376291,64.68710417261362,137.8137971412096,166.81309269931486,167.41693567426063,186.37237827013047,177.90147581681245,"0.484, 0.286","0.597, 0.313","0.382, 0.276","0.528, 0.295","0.452, 0.517","0.532, 0.525","0.467, 0.669","0.520, 0.677","0.428, 0.200","0.482, 0.222","0.464, 0.828","0.514, 0.836","0.593, 0.240",0.428,0.2,0.482,0.222,0.464,0.828,0.514,0.836,Finish
6.606606606606607,278.1179231927405,285.4123590440067,56.43324214049731,129.20819206821656,165.85263688138855,167.6041193627659,186.34014305697215,178.4052615833447,"0.488, 0.286","0.597, 0.313","0.379, 0.285","0.538, 0.312","0.452, 0.517","0.532, 0.527","0.467, 0.669","0.520, 0.677","0.431, 0.208","0.483, 0.240","0.464, 0.823","0.512, 0.834","0.588, 0.234",0.431,0.208,0.483,0.24,0.464,0.823,0.512,0.834,Finish
6.639973306639973,80.33288629729371,285.005913126632,52.50184485262742,131.02572833416116,165.82498527495483,167.7359116513154,186.3717972900297,177.20864879957935,"0.488, 0.286","0.597, 0.314","0.376, 0.288","0.537, 0.312","0.453, 0.518","0.532, 0.527","0.468, 0.670","0.519, 0.677","0.433, 0.211","0.485, 0.248","0.465, 0.824","0.514, 0.830","0.585, 0.232",0.433,0.211,0.485,0.248,0.465,0.824,0.514,0.83,Finish
6.673340006673341,79.99301725469849,285.9543371748712,48.09778695447492,126.93778387080908,165.86169558885356,168.0020698100662,185.8446414912593,176.92904422117758,"0.488, 0.286","0.596, 0.314","0.371, 0.289","0.534, 0.314","0.453, 0.518","0.532, 0.527","0.468, 0.674","0.520, 0.679","0.432, 0.217","0.487, 0.250","0.467, 0.826","0.516, 0.831","0.583, 0.232",0.432,0.217,0.487,0.25,0.467,0.826,0.516,0.831,Finish
6.706706706706707,80.53372228634372,64.60705112433658,46.354257563488055,119.04758573851858,166.1658804991421,167.61608355919367,186.09059310417524,176.84639289566,"0.486, 0.286","0.596, 0.315","0.366, 0.289","0.542, 0.323","0.453, 0.517","0.532, 0.527","0.469, 0.677","0.520, 0.680","0.431, 0.218","0.487, 0.251","0.467, 0.831","0.516, 0.832","0.582, 0.231",0.431,0.218,0.487,0.251,0.467,0.831,0.516,0.832,Finish
6.740073406740073,81.20356078662037,58.344164008135934,44.936636132886754,107.839547615563,167.21925559602886,167.46738173510423,185.891267524174,177.10215439773958,"0.482, 0.286","0.596, 0.317","0.356, 0.290","0.539, 0.331","0.453, 0.517","0.531, 0.528","0.469, 0.677","0.519, 0.681","0.428, 0.214","0.487, 0.249","0.468, 0.834","0.515, 0.832","0.579, 0.234",0.428,0.214,0.487,0.249,0.468,0.834,0.515,0.832,Finish
6.773440106773441,81.16844625254713,55.722380441282816,43.84589732953862,107.07919916278271,167.37930021276875,167.66349739512785,185.91923014020557,177.2659195625829,"0.482, 0.286","0.595, 0.317","0.351, 0.290","0.539, 0.335","0.453, 0.517","0.531, 0.528","0.469, 0.678","0.519, 0.681","0.422, 0.217","0.481, 0.250","0.468, 0.837","0.514, 0.832","0.578, 0.236",0.422,0.217,0.481,0.25,0.468,0.837,0.514,0.832,Finish
6.806806806806807,83.09679221482233,60.047248695998576,42.04727510254286,106.67087904869112,169.94604539992966,167.2436490342621,184.1089137664,177.83390407540247,"0.470, 0.286","0.595, 0.317","0.343, 0.291","0.522, 0.334","0.451, 0.517","0.530, 0.529","0.465, 0.678","0.518, 0.682","0.417, 0.219","0.475, 0.252","0.468, 0.837","0.513, 0.833","0.570, 0.233",0.417,0.219,0.475,0.252,0.468,0.837,0.513,0.833,Finish
6.840173506840173,82.88879023663557,61.05277256588385,42.51470478509723,106.43244739350284,170.77140886400414,167.1902551809688,182.93721372798723,177.9724835147495,"0.467, 0.286","0.594, 0.317","0.341, 0.292","0.517, 0.334","0.449, 0.519","0.529, 0.530","0.463, 0.677","0.518, 0.683","0.411, 0.221","0.474, 0.254","0.468, 0.834","0.513, 0.835","0.568, 0.233",0.411,0.221,0.474,0.254,0.468,0.834,0.513,0.835,Finish
6.873540206873541,81.2312359118254,51.87095865967749,42.86565763693496,104.46990220329822,171.7458026398899,166.75386738100178,182.63562565061935,178.47627335302838,"0.461, 0.286","0.595, 0.318","0.348, 0.297","0.535, 0.341","0.448, 0.519","0.529, 0.531","0.461, 0.676","0.518, 0.686","0.406, 0.231","0.473, 0.254","0.468, 0.832","0.511, 0.838","0.568, 0.235",0.406,0.231,0.473,0.254,0.468,0.832,0.511,0.838,Finish
6.906906906906907,78.42141625551972,60.25221808100088,40.62110867851719,116.26469144842228,171.37504629388891,166.63197456977463,182.7913681741152,179.00224270182406,"0.460, 0.286","0.596, 0.318","0.348, 0.303","0.531, 0.332","0.446, 0.519","0.529, 0.531","0.461, 0.675","0.517, 0.688","0.406, 0.237","0.471, 0.256","0.468, 0.832","0.509, 0.840","0.570, 0.235",0.406,0.237,0.471,0.256,0.468,0.832,0.509,0.84,Finish
6.9402736069402735,76.28309177971639,48.51860177247495,35.46110694469272,105.50892806166146,170.26813545246068,166.57741520909943,182.9326842599755,179.14973397969288,"0.463, 0.286","0.596, 0.318","0.352, 0.305","0.537, 0.344","0.445, 0.519","0.528, 0.531","0.461, 0.674","0.517, 0.688","0.408, 0.249","0.470, 0.263","0.468, 0.831","0.508, 0.840","0.568, 0.234",0.408,0.249,0.47,0.263,0.468,0.831,0.508,0.84,Finish
6.973640306973641,73.41167968699605,18.61231775367214,24.351262113725053,83.3112768379365,173.00265624775437,166.0889265752618,182.1858617259534,179.17353445335584,"0.452, 0.286","0.594, 0.319","0.347, 0.314","0.546, 0.383","0.445, 0.519","0.525, 0.531","0.459, 0.674","0.514, 0.688","0.407, 0.265","0.474, 0.315","0.468, 0.831","0.506, 0.843","0.564, 0.233",0.407,0.265,0.474,0.315,0.468,0.831,0.506,0.843,Finish
7.007007007007007,66.716512360116,10.198533987722326,27.604676068924523,78.60310940251442,172.2274207739277,165.64146104689976,181.6223119934733,179.5423504971714,"0.453, 0.286","0.593, 0.320","0.356, 0.323","0.554, 0.392","0.443, 0.518","0.524, 0.528","0.457, 0.672","0.513, 0.686","0.402, 0.328","0.509, 0.355","0.467, 0.827","0.504, 0.843","0.557, 0.233",0.402,0.328,0.509,0.355,0.467,0.827,0.504,0.843,Finish
7.040373707040375,61.00149482613785,1.3708018788861642,46.86306068239485,77.96051525027103,172.06902567242852,164.72340147396608,181.7599019887144,180.20870008256725,"0.451, 0.285","0.591, 0.320","0.365, 0.328","0.563, 0.396","0.441, 0.518","0.521, 0.527","0.456, 0.670","0.512, 0.684","0.398, 0.341","0.512, 0.364","0.467, 0.824","0.503, 0.842","0.553, 0.233",0.398,0.341,0.512,0.364,0.467,0.824,0.503,0.842,Finish
7.073740407073741,54.95391883041408,3.329778945379737,51.12410113514434,80.45835280230112,172.69712298528302,164.49666193174858,181.63882368064807,180.4302588901301,"0.446, 0.284","0.588, 0.320","0.366, 0.338","0.564, 0.410","0.440, 0.519","0.520, 0.527","0.455, 0.668","0.512, 0.684","0.396, 0.347","0.509, 0.385","0.466, 0.824","0.503, 0.841","0.554, 0.232",0.396,0.347,0.509,0.385,0.466,0.824,0.503,0.841,Finish
7.107107107107107,49.10408143201529,4.069468333070431,35.07752502786515,79.72649958511052,172.0192808071189,164.17677536763713,185.9097299447364,180.7815578747249,"0.447, 0.284","0.588, 0.321","0.369, 0.348","0.565, 0.413","0.439, 0.519","0.519, 0.527","0.455, 0.667","0.512, 0.684","0.411, 0.345","0.508, 0.387","0.456, 0.834","0.502, 0.841","0.553, 0.231",0.411,0.345,0.508,0.387,0.456,0.834,0.502,0.841,Finish
7.1404738071404745,44.38286740534493,4.337775985844338,44.97266489628905,77.82677487753121,171.87350881003428,163.76910112058593,186.58341803362708,181.30108561806145,"0.446, 0.284","0.589, 0.321","0.370, 0.357","0.564, 0.415","0.438, 0.519","0.519, 0.527","0.455, 0.667","0.512, 0.685","0.422, 0.358","0.509, 0.388","0.454, 0.840","0.501, 0.842","0.552, 0.230",0.422,0.358,0.509,0.388,0.454,0.84,0.501,0.842,Finish
7.173840507173841,37.883109859106526,2.6391589272918803,76.2977770818736,96.04630327642865,173.13302869956564,163.31930333578063,184.96742760134427,181.26345476832543,"0.441, 0.286","0.588, 0.322","0.369, 0.375","0.561, 0.414","0.437, 0.519","0.518, 0.527","0.452, 0.667","0.512, 0.685","0.423, 0.400","0.510, 0.404","0.455, 0.838","0.502, 0.842","0.548, 0.230",0.423,0.4,0.51,0.404,0.455,0.838,0.502,0.842,Finish
7.207207207207207,33.87482999939663,1.4804990055756504,60.78325012345795,95.67228211390122,173.6695018008947,162.9422443830859,183.8955937644563,181.27178552689784,"0.440, 0.287","0.588, 0.322","0.373, 0.383","0.560, 0.411","0.437, 0.519","0.517, 0.527","0.451, 0.667","0.512, 0.685","0.432, 0.389","0.508, 0.400","0.456, 0.838","0.503, 0.841","0.545, 0.229",0.432,0.389,0.508,0.4,0.456,0.838,0.503,0.841,Finish
7.240573907240575,31.804555886158667,0.6411715685668554,59.890268354530406,93.49777278652073,173.77156907005292,162.83043853807013,184.16351224827048,181.08665608121487,"0.438, 0.287","0.588, 0.322","0.374, 0.387","0.559, 0.409","0.436, 0.519","0.517, 0.527","0.450, 0.668","0.511, 0.685","0.436, 0.390","0.507, 0.395","0.455, 0.844","0.503, 0.841","0.545, 0.228",0.436,0.39,0.507,0.395,0.455,0.844,0.503,0.841,Finish
7.273940607273941,30.755040364912716,0.2787277528943903,54.00584298147368,90.05729923319457,174.26140903884595,162.66276701521468,183.5193444962305,181.0201879684854,"0.436, 0.287","0.588, 0.322","0.375, 0.388","0.558, 0.406","0.435, 0.519","0.517, 0.527","0.449, 0.667","0.511, 0.685","0.437, 0.383","0.507, 0.388","0.455, 0.838","0.504, 0.840","0.541, 0.228",0.437,0.383,0.507,0.388,0.455,0.838,0.504,0.84,Finish
7.307307307307307,29.091912179641103,0.4325080075536567,53.51674621741682,84.45993165141634,174.2484734113709,161.63214670557045,183.3647295808456,181.54821164026785,"0.434, 0.287","0.588, 0.323","0.376, 0.392","0.558, 0.409","0.434, 0.519","0.515, 0.527","0.449, 0.667","0.512, 0.685","0.436, 0.384","0.508, 0.387","0.456, 0.836","0.504, 0.840","0.536, 0.226",0.436,0.384,0.508,0.387,0.456,0.836,0.504,0.84,Finish
7.340674007340675,29.3994076215164,1.7268746217654387,60.29580888290719,95.57456775489672,174.3702018144254,161.04606925347406,182.7320585400472,181.66264615930007,"0.435, 0.287","0.588, 0.323","0.375, 0.392","0.557, 0.416","0.435, 0.518","0.514, 0.526","0.449, 0.666","0.512, 0.685","0.436, 0.392","0.508, 0.404","0.457, 0.833","0.505, 0.840","0.534, 0.224",0.436,0.392,0.508,0.404,0.457,0.833,0.505,0.84,Finish
7.374040707374041,30.04474301500483,2.556049023503669,67.27064654121448,92.86044347058956,174.25251208310834,160.46533185332936,182.683214677787,181.7109321146732,"0.436, 0.287","0.588, 0.324","0.376, 0.389","0.558, 0.417","0.435, 0.518","0.513, 0.526","0.449, 0.665","0.512, 0.683","0.437, 0.397","0.508, 0.404","0.457, 0.827","0.505, 0.839","0.532, 0.224",0.437,0.397,0.508,0.404,0.457,0.827,0.505,0.839,Finish
7.407407407407407,30.31565955195147,4.30952476195172,69.21544783237928,88.18865296654005,174.1771685079745,159.6066781321316,182.12926164773285,181.90106504996612,"0.436, 0.286","0.588, 0.326","0.376, 0.388","0.558, 0.429","0.435, 0.518","0.513, 0.526","0.448, 0.660","0.512, 0.680","0.436, 0.398","0.508, 0.413","0.457, 0.818","0.505, 0.837","0.534, 0.224",0.436,0.398,0.508,0.413,0.457,0.818,0.505,0.837,Finish
7.440774107440775,30.899803828184076,3.561664593637208,69.44270076479441,85.1742090326975,173.71165173252282,158.84029397049707,181.93334158790853,182.0655801708189,"0.438, 0.285","0.589, 0.327","0.375, 0.386","0.558, 0.425","0.434, 0.517","0.512, 0.526","0.448, 0.658","0.512, 0.679","0.435, 0.398","0.509, 0.405","0.457, 0.816","0.506, 0.836","0.536, 0.224",0.435,0.398,0.509,0.405,0.457,0.816,0.506,0.836,Finish
7.474140807474141,31.21043572305256,3.3778247363555973,68.68220281499416,81.88408431444662,173.61090424968089,158.31748072031075,181.5116939179768,182.13130497316217,"0.438, 0.285","0.590, 0.329","0.375, 0.385","0.558, 0.426","0.434, 0.517","0.512, 0.526","0.447, 0.659","0.512, 0.679","0.435, 0.397","0.510, 0.402","0.457, 0.815","0.506, 0.835","0.540, 0.225",0.435,0.397,0.51,0.402,0.457,0.815,0.506,0.835,Finish
7.5075075075075075,31.25335969518136,2.9509990430779425,73.37365775719994,85.27672554420681,173.4823417620346,158.47109577707357,181.36009221571777,181.74458751525455,"0.439, 0.285","0.591, 0.329","0.376, 0.384","0.558, 0.424","0.434, 0.517","0.512, 0.526","0.447, 0.659","0.511, 0.679","0.434, 0.401","0.510, 0.403","0.458, 0.816","0.505, 0.835","0.540, 0.227",0.434,0.401,0.51,0.403,0.458,0.816,0.505,0.835,Finish
7.540874207540875,31.14380933013345,2.5682264632521035,73.75250776510111,86.04723105999535,173.31713053846698,158.57318196196167,181.3097553084341,181.35178886901937,"0.439, 0.285","0.591, 0.329","0.376, 0.384","0.558, 0.423","0.434, 0.516","0.512, 0.525","0.447, 0.659","0.510, 0.679","0.434, 0.401","0.510, 0.402","0.458, 0.816","0.505, 0.835","0.542, 0.229",0.434,0.401,0.51,0.402,0.458,0.816,0.505,0.835,Finish
7.574240907574241,31.21793107154092,3.814556439365161,74.53662587552341,91.1770254670107,172.97067394417857,158.54637857851952,183.90822843190887,181.0914891285371,"0.440, 0.285","0.591, 0.330","0.377, 0.383","0.558, 0.428","0.434, 0.516","0.512, 0.525","0.447, 0.659","0.510, 0.679","0.434, 0.401","0.510, 0.414","0.451, 0.837","0.505, 0.836","0.546, 0.230",0.434,0.401,0.51,0.414,0.451,0.837,0.505,0.836,Finish
7.607607607607608,32.147920555280834,3.611013418561788,74.46241143430419,90.8050510783684,172.20892730425695,158.27450635868487,184.60255014604223,181.0224944189644,"0.444, 0.285","0.592, 0.332","0.376, 0.382","0.558, 0.429","0.433, 0.516","0.512, 0.525","0.446, 0.660","0.510, 0.679","0.429, 0.400","0.510, 0.414","0.448, 0.841","0.505, 0.837","0.550, 0.231",0.429,0.4,0.51,0.414,0.448,0.841,0.505,0.837,Finish
7.640974307640975,35.79717295934458,2.485872655838287,76.8095874078929,90.44881715360415,170.84804584391466,157.70174050002083,182.1912310909984,180.8741572433716,"0.448, 0.287","0.593, 0.335","0.375, 0.376","0.558, 0.428","0.433, 0.516","0.512, 0.526","0.446, 0.665","0.509, 0.682","0.422, 0.400","0.513, 0.411","0.455, 0.837","0.504, 0.844","0.555, 0.237",0.422,0.4,0.513,0.411,0.455,0.837,0.504,0.844,Finish
7.674341007674341,38.18500605011655,2.0424031384445183,80.63501962676067,88.440183285116,170.13201392514267,157.42016164097683,180.9600737774537,180.55588749994644,"0.451, 0.288","0.594, 0.337","0.373, 0.371","0.558, 0.429","0.432, 0.517","0.512, 0.527","0.446, 0.669","0.509, 0.685","0.415, 0.399","0.513, 0.409","0.459, 0.836","0.504, 0.851","0.557, 0.239",0.415,0.399,0.513,0.409,0.459,0.836,0.504,0.851,Finish
7.707707707707708,40.80745441465257,1.2711901606952178,83.86575246016072,79.58120318616979,169.5480519142715,157.2898543118178,179.58065822892638,180.3540924123275,"0.454, 0.288","0.595, 0.339","0.373, 0.365","0.558, 0.428","0.432, 0.517","0.512, 0.527","0.446, 0.669","0.508, 0.686","0.413, 0.399","0.514, 0.399","0.462, 0.833","0.504, 0.853","0.558, 0.239",0.413,0.399,0.514,0.399,0.462,0.833,0.504,0.853,Finish
7.741074407741075,42.39974254433584,1.1280215233305717,83.33313592914396,79.03220482665817,169.07809965310068,156.90457424658723,178.5003271748362,180.18936059938184,"0.457, 0.288","0.597, 0.342","0.373, 0.363","0.558, 0.431","0.433, 0.517","0.512, 0.529","0.446, 0.669","0.508, 0.687","0.413, 0.398","0.514, 0.402","0.464, 0.830","0.503, 0.853","0.558, 0.241",0.413,0.398,0.514,0.402,0.464,0.83,0.503,0.853,Finish
7.774441107774441,43.7480815065287,3.788584556379384,80.10685935940286,77.2883393930587,168.6707255114816,156.49334780335144,178.4472665649989,179.92066460690356,"0.458, 0.289","0.597, 0.345","0.371, 0.362","0.560, 0.440","0.433, 0.518","0.512, 0.529","0.446, 0.669","0.508, 0.687","0.413, 0.397","0.518, 0.411","0.464, 0.829","0.504, 0.853","0.560, 0.245",0.413,0.397,0.518,0.411,0.464,0.829,0.504,0.853,Finish
7.807807807807809,45.83698894063804,5.1486083206984095,78.0075848534241,80.02482107836813,167.51289062839055,155.98500366755175,180.03088395818867,179.25577530288268,"0.460, 0.289","0.598, 0.347","0.370, 0.358","0.563, 0.444","0.433, 0.517","0.512, 0.529","0.449, 0.670","0.508, 0.687","0.413, 0.395","0.519, 0.418","0.465, 0.828","0.506, 0.852","0.561, 0.251",0.413,0.395,0.519,0.418,0.465,0.828,0.506,0.852,Finish
7.841174507841175,49.53537638004642,5.229577411602184,77.45721471215477,102.47339368302214,165.73285007778068,155.46954174326203,185.01345773908503,179.47912348859265,"0.461, 0.291","0.599, 0.350","0.370, 0.352","0.563, 0.445","0.434, 0.516","0.512, 0.530","0.453, 0.667","0.508, 0.687","0.407, 0.387","0.515, 0.438","0.459, 0.828","0.505, 0.851","0.564, 0.256",0.407,0.387,0.515,0.438,0.459,0.828,0.505,0.851,Finish
7.874541207874541,51.75740218287502,8.746869879270628,71.11261259164131,89.72649645685584,164.90626553170384,155.07317526452647,184.57638735620944,179.31214895616546,"0.462, 0.294","0.600, 0.352","0.370, 0.349","0.568, 0.451","0.434, 0.514","0.512, 0.529","0.456, 0.667","0.507, 0.687","0.405, 0.378","0.518, 0.434","0.465, 0.827","0.505, 0.851","0.566, 0.258",0.405,0.378,0.518,0.434,0.465,0.827,0.505,0.851,Finish
7.907907907907909,53.23263532743916,14.011063408029631,68.54436379958607,83.18951333912078,164.57367471381912,154.7213214714483,185.2734845134403,179.32534904383587,"0.462, 0.295","0.601, 0.353","0.370, 0.348","0.576, 0.460","0.436, 0.514","0.512, 0.529","0.458, 0.667","0.507, 0.687","0.406, 0.377","0.524, 0.441","0.467, 0.826","0.505, 0.851","0.566, 0.259",0.406,0.377,0.524,0.441,0.467,0.826,0.505,0.851,Finish
7.941274607941275,54.75316037956996,16.981439786766042,65.31385753690236,259.094344535948,164.59052345980763,155.30577278873017,181.88862417281516,187.01534503574248,"0.464, 0.296","0.601, 0.353","0.370, 0.347","0.582, 0.465","0.439, 0.514","0.513, 0.529","0.463, 0.668","0.507, 0.688","0.406, 0.373","0.526, 0.466","0.483, 0.828","0.482, 0.850","0.567, 0.260",0.406,0.373,0.526,0.466,0.483,0.828,0.482,0.85,Finish
