Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.941255006675568,61.936523545475744,123.19626469570146,62.50784945259748,224.152095752445,186.1274038484233,187.9348039915961,172.36252860790972,217.4113590637416,"0.573, 0.256","0.569, 0.261","0.555, 0.266","0.583, 0.252","0.579, 0.446","0.571, 0.447","0.570, 0.576","0.553, 0.579","0.565, 0.273","0.592, 0.210","0.577, 0.693","0.449, 0.684","0.602, 0.204",0.565,0.273,0.592,0.21,0.577,0.693,0.449,0.684,Finish
5.974632843791722,53.20875150660394,59.01423186153899,91.797620241102,82.02489890901603,187.3104890620836,189.53559667637109,171.35240791819706,218.14369837545087,"0.573, 0.256","0.563, 0.261","0.556, 0.270","0.574, 0.267","0.580, 0.446","0.571, 0.447","0.569, 0.576","0.554, 0.580","0.567, 0.285","0.591, 0.221","0.577, 0.693","0.449, 0.684","0.603, 0.204",0.567,0.285,0.591,0.221,0.577,0.693,0.449,0.684,Finish
6.008010680907877,227.33081920696725,6.907453947449081,76.95079979038279,160.4660715696791,189.33878824895535,182.7817261638644,175.13454983651732,215.82704902312,"0.544, 0.256","0.597, 0.260","0.531, 0.247","0.597, 0.301","0.572, 0.446","0.575, 0.447","0.569, 0.575","0.554, 0.580","0.552, 0.229","0.608, 0.332","0.577, 0.693","0.449, 0.684","0.603, 0.204",0.552,0.229,0.608,0.332,0.577,0.693,0.449,0.684,Finish
6.041388518024032,219.9293345339652,10.201001479378167,91.15031944021378,166.50788986190213,188.4032341273198,182.56162734499117,176.54004421344078,214.86226695639783,"0.537, 0.256","0.603, 0.258","0.523, 0.244","0.605, 0.307","0.567, 0.446","0.577, 0.447","0.569, 0.575","0.553, 0.580","0.545, 0.218","0.613, 0.334","0.577, 0.693","0.449, 0.684","0.603, 0.203",0.545,0.218,0.613,0.334,0.577,0.693,0.449,0.684,Finish
6.074766355140187,222.69790152693616,11.16156938854263,88.1934156037108,167.64391379525603,187.0555158289514,182.51672001337437,177.45893556557928,214.46295649313691,"0.535, 0.256","0.605, 0.257","0.521, 0.245","0.608, 0.303","0.564, 0.445","0.578, 0.447","0.568, 0.575","0.553, 0.580","0.545, 0.217","0.612, 0.320","0.577, 0.694","0.449, 0.684","0.598, 0.203",0.545,0.217,0.612,0.32,0.577,0.694,0.449,0.684,Finish
6.108144192256342,197.8571223535505,245.9782472450813,86.26683396573793,129.82155720529985,185.87329319307835,181.6852673822092,178.6492842264846,214.0168162647927,"0.527, 0.256","0.612, 0.255","0.508, 0.219","0.604, 0.249","0.559, 0.444","0.580, 0.447","0.567, 0.574","0.553, 0.580","0.550, 0.201","0.597, 0.188","0.577, 0.694","0.449, 0.684","0.575, 0.203",0.55,0.201,0.597,0.188,0.577,0.694,0.449,0.684,Finish
6.141522029372497,196.708655086877,185.5338146274123,92.76153316776208,198.15547573713664,184.7342851821662,183.69412097343107,179.59909712088267,213.21582599575075,"0.526, 0.255","0.612, 0.253","0.505, 0.213","0.613, 0.240","0.556, 0.444","0.583, 0.447","0.567, 0.574","0.554, 0.580","0.545, 0.192","0.597, 0.182","0.577, 0.694","0.448, 0.684","0.568, 0.202",0.545,0.192,0.597,0.182,0.577,0.694,0.448,0.684,Finish
6.174899866488651,193.70100663418907,177.3154925804982,113.14362184161,203.42050655024485,185.72284371098343,184.5210684871298,178.53033676961482,213.92191856638132,"0.529, 0.255","0.606, 0.254","0.518, 0.227","0.607, 0.248","0.559, 0.444","0.582, 0.447","0.567, 0.574","0.554, 0.580","0.548, 0.196","0.592, 0.187","0.577, 0.694","0.448, 0.684","0.575, 0.202",0.548,0.196,0.592,0.187,0.577,0.694,0.448,0.684,Finish
6.208277703604806,190.23050880977084,171.63003687803388,120.92248323054773,212.0979227742166,186.8670675798458,184.8904068059749,177.83204195419538,214.4248053541837,"0.531, 0.256","0.602, 0.254","0.522, 0.229","0.606, 0.241","0.561, 0.444","0.581, 0.447","0.567, 0.574","0.554, 0.581","0.550, 0.196","0.588, 0.184","0.576, 0.694","0.449, 0.684","0.577, 0.204",0.55,0.196,0.588,0.184,0.576,0.694,0.449,0.684,Finish
6.241655540720961,232.2170518964629,244.14178263809268,91.84203618054566,98.3895662302031,184.38057986177068,188.70798031309235,174.21280546985852,215.68651572591256,"0.561, 0.256","0.582, 0.254","0.535, 0.237","0.574, 0.250","0.570, 0.444","0.578, 0.447","0.567, 0.574","0.554, 0.581","0.555, 0.206","0.588, 0.209","0.576, 0.694","0.449, 0.684","0.579, 0.206",0.555,0.206,0.588,0.209,0.576,0.694,0.449,0.684,Finish
6.275033377837116,243.8221185105016,165.12069815221213,81.58962968846336,171.18263436263192,186.02198279340257,190.73634896294,172.99621205380592,216.3152782504438,"0.563, 0.256","0.572, 0.256","0.536, 0.244","0.573, 0.254","0.573, 0.444","0.577, 0.447","0.567, 0.575","0.554, 0.581","0.555, 0.213","0.589, 0.216","0.576, 0.695","0.449, 0.683","0.580, 0.206",0.555,0.213,0.589,0.216,0.576,0.695,0.449,0.683,Finish
6.308411214953271,230.6437254705834,259.31709902313503,70.5695703033416,97.07153470799976,190.9721181713076,183.68016178659613,174.13116115963211,216.09302555570648,"0.541, 0.256","0.600, 0.254","0.521, 0.244","0.584, 0.249","0.571, 0.444","0.578, 0.447","0.567, 0.575","0.555, 0.581","0.553, 0.217","0.590, 0.216","0.575, 0.695","0.449, 0.683","0.574, 0.206",0.553,0.217,0.59,0.216,0.575,0.695,0.449,0.683,Finish
6.341789052069426,40.04613004435685,3.8330861762426696,77.85018973303235,157.4447431536576,190.44172880471743,184.04380365611257,174.6999263577123,215.5864968213582,"0.541, 0.256","0.602, 0.257","0.526, 0.281","0.598, 0.329","0.571, 0.444","0.580, 0.447","0.568, 0.575","0.555, 0.581","0.553, 0.291","0.612, 0.368","0.576, 0.695","0.449, 0.683","0.610, 0.204",0.553,0.291,0.612,0.368,0.576,0.695,0.449,0.683,Finish
6.37516688918558,47.59004951928464,6.476029451028786,39.18454105429102,108.83858423097034,191.3044619399348,185.2171963035968,173.924500634576,215.66283838262865,"0.546, 0.256","0.597, 0.260","0.534, 0.271","0.598, 0.323","0.575, 0.445","0.580, 0.448","0.570, 0.575","0.555, 0.581","0.554, 0.266","0.615, 0.328","0.577, 0.695","0.449, 0.682","0.614, 0.203",0.554,0.266,0.615,0.328,0.577,0.695,0.449,0.682,Finish
6.408544726301735,39.185131084406045,7.504984571439386,37.90327010810796,114.67830469768182,190.67832383640172,185.84600826667184,174.15150025260112,215.52854907438171,"0.548, 0.256","0.595, 0.261","0.537, 0.274","0.598, 0.326","0.576, 0.446","0.579, 0.448","0.570, 0.575","0.554, 0.581","0.555, 0.268","0.617, 0.334","0.577, 0.695","0.450, 0.682","0.615, 0.202",0.555,0.268,0.617,0.334,0.577,0.695,0.45,0.682,Finish
6.44192256341789,14.789722227759407,6.609860100142629,136.7753052547219,160.66198822680468,190.74430343176783,185.9731458497872,174.13761138240883,215.36711422343205,"0.548, 0.259","0.595, 0.262","0.542, 0.316","0.598, 0.332","0.576, 0.447","0.580, 0.449","0.570, 0.574","0.554, 0.581","0.559, 0.339","0.614, 0.374","0.577, 0.695","0.450, 0.682","0.614, 0.202",0.559,0.339,0.614,0.374,0.577,0.695,0.45,0.682,Finish
6.475300400534045,14.524273432815685,6.743185475318426,137.4793023687618,156.06232879667698,190.66762545277413,185.69474421068267,174.2953716068672,215.78462730552783,"0.549, 0.259","0.595, 0.262","0.542, 0.321","0.597, 0.325","0.576, 0.446","0.580, 0.448","0.571, 0.574","0.555, 0.581","0.561, 0.347","0.613, 0.357","0.577, 0.694","0.450, 0.682","0.615, 0.202",0.561,0.347,0.613,0.357,0.577,0.694,0.45,0.682,Finish
6.5086782376502,14.832002263828292,6.861918600853935,132.74032837470415,153.09411847899966,190.539938879632,185.5130822762796,174.4663239947236,216.0852630419504,"0.549, 0.259","0.595, 0.261","0.542, 0.318","0.597, 0.324","0.576, 0.446","0.579, 0.448","0.571, 0.574","0.555, 0.581","0.561, 0.340","0.613, 0.353","0.577, 0.694","0.450, 0.682","0.616, 0.202",0.561,0.34,0.613,0.353,0.577,0.694,0.45,0.682,Finish
6.5420560747663545,18.149673698260425,10.347764542233424,36.50938137072133,166.7811542228115,190.44888071991764,184.95211760676335,175.45279734126805,215.8389409894853,"0.545, 0.259","0.598, 0.260","0.535, 0.317","0.604, 0.330","0.574, 0.446","0.580, 0.448","0.571, 0.574","0.555, 0.581","0.547, 0.306","0.617, 0.370","0.578, 0.694","0.450, 0.682","0.616, 0.203",0.547,0.306,0.617,0.37,0.578,0.694,0.45,0.682,Finish
6.57543391188251,9.268537507072867,16.011323578217016,182.93925819241983,123.14650410569504,185.9811677695125,193.36148084309883,170.43845686662522,218.3744182760672,"0.587, 0.259","0.557, 0.264","0.600, 0.341","0.590, 0.348","0.586, 0.446","0.574, 0.448","0.571, 0.574","0.556, 0.581","0.604, 0.385","0.616, 0.353","0.578, 0.693","0.450, 0.682","0.618, 0.203",0.604,0.385,0.616,0.353,0.578,0.693,0.45,0.682,Finish
6.608811748998665,14.2784448778774,13.001629756850043,186.74336204303813,92.35059566224142,185.32521530344903,193.4261156897057,167.81713271444687,220.0245794483973,"0.604, 0.258","0.547, 0.265","0.620, 0.344","0.577, 0.347","0.592, 0.446","0.570, 0.447","0.571, 0.574","0.555, 0.581","0.623, 0.391","0.616, 0.334","0.578, 0.693","0.449, 0.682","0.618, 0.203",0.623,0.391,0.616,0.334,0.578,0.693,0.449,0.682,Finish
6.64218958611482,15.82991485004166,16.670694979178695,191.0513372231896,78.07714074208643,185.86621399273943,192.32988394874369,167.02437973316887,221.1167823871908,"0.606, 0.257","0.545, 0.265","0.624, 0.344","0.578, 0.339","0.593, 0.445","0.568, 0.446","0.571, 0.574","0.555, 0.581","0.625, 0.394","0.615, 0.312","0.578, 0.693","0.449, 0.682","0.619, 0.203",0.625,0.394,0.615,0.312,0.578,0.693,0.449,0.682,Finish
6.675567423230975,15.303335430925944,17.27767426259968,193.34578923376628,69.08618486092331,186.4835920486412,191.17367956222373,166.99027369922752,221.51711765642912,"0.604, 0.257","0.546, 0.265","0.622, 0.343","0.576, 0.333","0.593, 0.445","0.567, 0.445","0.571, 0.574","0.555, 0.581","0.621, 0.384","0.615, 0.294","0.578, 0.693","0.449, 0.682","0.618, 0.203",0.621,0.384,0.615,0.294,0.578,0.693,0.449,0.682,Finish
6.70894526034713,15.270689629049768,19.84719307554463,193.4383926511161,69.55935324234588,186.27010409601948,190.40379684925597,167.26178643922566,221.65434719128865,"0.603, 0.257","0.548, 0.265","0.621, 0.339","0.577, 0.324","0.593, 0.445","0.566, 0.444","0.571, 0.574","0.555, 0.581","0.620, 0.373","0.614, 0.285","0.578, 0.693","0.449, 0.682","0.618, 0.203",0.62,0.373,0.614,0.285,0.578,0.693,0.449,0.682,Finish
6.742323097463284,12.58354035215558,20.685533611525344,185.06778638738996,60.42665699169595,187.3607760287223,190.0381139584044,167.5495763492885,221.46986244587885,"0.598, 0.257","0.550, 0.265","0.613, 0.336","0.580, 0.326","0.592, 0.444","0.567, 0.444","0.571, 0.574","0.555, 0.581","0.616, 0.365","0.610, 0.283","0.578, 0.693","0.449, 0.682","0.618, 0.202",0.616,0.365,0.61,0.283,0.578,0.693,0.449,0.682,Finish
6.775700934579439,7.0497899539644,19.52991848437887,156.66670332453856,52.68281542936972,186.61614347385716,188.7365579533748,167.9869147286149,221.03720546554624,"0.598, 0.257","0.557, 0.265","0.604, 0.330","0.585, 0.331","0.591, 0.444","0.568, 0.444","0.571, 0.574","0.555, 0.581","0.613, 0.346","0.611, 0.284","0.578, 0.693","0.449, 0.682","0.618, 0.201",0.613,0.346,0.611,0.284,0.578,0.693,0.449,0.682,Finish
6.809078771695594,7.10346395843665,20.275631737027396,140.70804367296975,45.026686234385046,190.0364530216392,185.72035423656732,169.5149759540821,220.2659280260388,"0.578, 0.258","0.570, 0.268","0.574, 0.311","0.593, 0.331","0.587, 0.444","0.569, 0.444","0.571, 0.574","0.555, 0.581","0.586, 0.329","0.612, 0.291","0.578, 0.693","0.449, 0.682","0.618, 0.200",0.586,0.329,0.612,0.291,0.578,0.693,0.449,0.682,Finish
6.842456608811749,10.337941746492833,19.85024726747148,143.37258876668693,42.81073534266654,190.33035123669544,185.0231309333228,170.35916946663002,219.7343863907111,"0.572, 0.258","0.575, 0.268","0.567, 0.304","0.596, 0.330","0.585, 0.444","0.570, 0.444","0.571, 0.574","0.555, 0.581","0.578, 0.323","0.612, 0.295","0.578, 0.693","0.449, 0.682","0.618, 0.200",0.578,0.323,0.612,0.295,0.578,0.693,0.449,0.682,Finish
6.875834445927904,4.72930753002176,22.889438992391945,156.52170593668495,53.920603282029525,190.13414240851228,186.1522248909633,170.60914458351394,219.54676225598303,"0.572, 0.258","0.572, 0.265","0.571, 0.305","0.595, 0.322","0.585, 0.445","0.571, 0.444","0.571, 0.574","0.555, 0.581","0.581, 0.328","0.611, 0.296","0.578, 0.693","0.449, 0.682","0.617, 0.200",0.581,0.328,0.611,0.296,0.578,0.693,0.449,0.682,Finish
6.9092122830440585,2.4908402570411945,23.46745048256486,162.52578494341495,58.334386952535056,190.20487044517796,186.82949009152836,170.75158309984732,219.43907615566715,"0.571, 0.258","0.570, 0.263","0.573, 0.306","0.596, 0.322","0.585, 0.445","0.571, 0.445","0.571, 0.574","0.555, 0.581","0.581, 0.329","0.611, 0.299","0.578, 0.693","0.449, 0.682","0.617, 0.199",0.581,0.329,0.611,0.299,0.578,0.693,0.449,0.682,Finish
6.942590120160213,9.469078578765616,24.124936421302408,180.23425978622524,116.0898543612038,186.43966200139684,189.5368845960828,170.4173424175174,219.7095835859176,"0.585, 0.257","0.560, 0.263","0.596, 0.323","0.593, 0.326","0.586, 0.445","0.570, 0.445","0.571, 0.574","0.555, 0.581","0.604, 0.366","0.610, 0.326","0.578, 0.693","0.449, 0.682","0.617, 0.198",0.604,0.366,0.61,0.326,0.578,0.693,0.449,0.682,Finish
6.975967957276368,7.341271920168364,22.582212614221763,177.3466795424053,171.59754088364133,186.7306713562448,189.54240346457595,170.3773913748694,219.72314284228733,"0.584, 0.258","0.560, 0.263","0.594, 0.331","0.593, 0.330","0.586, 0.444","0.570, 0.445","0.571, 0.575","0.555, 0.581","0.603, 0.377","0.611, 0.357","0.578, 0.694","0.449, 0.682","0.617, 0.198",0.603,0.377,0.611,0.357,0.578,0.694,0.449,0.682,Finish
7.009345794392523,5.076568785400926,15.467203800971784,143.64437066743025,169.0320321129479,188.87345390055413,184.3838844080222,172.13897346952044,219.6413695845665,"0.567, 0.259","0.577, 0.262","0.566, 0.332","0.594, 0.334","0.581, 0.445","0.570, 0.445","0.571, 0.575","0.555, 0.581","0.595, 0.372","0.613, 0.375","0.578, 0.694","0.449, 0.682","0.617, 0.199",0.595,0.372,0.613,0.375,0.578,0.694,0.449,0.682,Finish
7.042723631508678,2.764759591499275,17.7353217883109,146.03176751839104,162.2386013713181,188.4904028233348,186.30435156068,172.05532796728383,219.7316585106795,"0.569, 0.260","0.571, 0.262","0.570, 0.332","0.594, 0.335","0.582, 0.445","0.570, 0.445","0.571, 0.575","0.555, 0.581","0.597, 0.371","0.613, 0.362","0.578, 0.694","0.449, 0.682","0.616, 0.200",0.597,0.371,0.613,0.362,0.578,0.694,0.449,0.682,Finish
7.076101468624833,2.2205675008489223,18.3357144103718,143.59456018178255,158.27615368291023,188.30014854624224,187.5475054399328,172.0471027043492,219.8359688863068,"0.570, 0.260","0.566, 0.262","0.572, 0.333","0.592, 0.335","0.582, 0.444","0.570, 0.445","0.571, 0.575","0.555, 0.581","0.600, 0.370","0.613, 0.359","0.578, 0.694","0.449, 0.682","0.616, 0.200",0.6,0.37,0.613,0.359,0.578,0.694,0.449,0.682,Finish
7.109479305740988,1.2667044983992213,18.975054369449964,142.79758572365898,156.51531047306275,188.0968124306333,187.9899240998879,172.00606008481614,220.02791767831727,"0.571, 0.261","0.564, 0.261","0.573, 0.333","0.591, 0.332","0.582, 0.444","0.570, 0.444","0.571, 0.575","0.555, 0.581","0.603, 0.368","0.613, 0.354","0.578, 0.694","0.450, 0.682","0.616, 0.200",0.603,0.368,0.613,0.354,0.578,0.694,0.45,0.682,Finish
7.142857142857142,0.7455008563373229,18.80661118325282,143.25638601526518,154.25277603575654,188.0200781580152,188.3256628542116,171.9746524869959,220.1008597110728,"0.571, 0.261","0.563, 0.261","0.574, 0.332","0.590, 0.330","0.582, 0.444","0.570, 0.445","0.571, 0.575","0.555, 0.581","0.604, 0.368","0.613, 0.352","0.578, 0.694","0.450, 0.682","0.616, 0.200",0.604,0.368,0.613,0.352,0.578,0.694,0.45,0.682,Finish
7.176234979973297,1.675353009535246,16.34400783388535,143.45483881467476,165.1834018405901,187.73816197441948,186.70702995279265,172.03372368435103,219.957336896047,"0.572, 0.261","0.569, 0.260","0.573, 0.333","0.590, 0.330","0.582, 0.445","0.570, 0.445","0.571, 0.576","0.555, 0.581","0.603, 0.371","0.613, 0.368","0.578, 0.694","0.450, 0.682","0.615, 0.198",0.603,0.371,0.613,0.368,0.578,0.694,0.45,0.682,Finish
7.209612817089452,3.657980859123623,14.623923808219017,137.5507102022788,161.58590966579584,185.0836023540925,186.498047119665,172.27461800376216,220.329542455075,"0.580, 0.260","0.567, 0.260","0.576, 0.333","0.586, 0.329","0.582, 0.445","0.569, 0.445","0.571, 0.576","0.555, 0.582","0.606, 0.370","0.611, 0.367","0.578, 0.694","0.450, 0.682","0.615, 0.199",0.606,0.37,0.611,0.367,0.578,0.694,0.45,0.682,Finish
7.242990654205607,3.439304796058867,14.32376798258808,136.52430789141195,161.74320654891577,184.5345053793132,186.2643420430554,172.26301131984468,220.56959921365817,"0.582, 0.259","0.567, 0.260","0.577, 0.335","0.586, 0.332","0.582, 0.446","0.569, 0.446","0.571, 0.576","0.555, 0.582","0.608, 0.371","0.612, 0.372","0.578, 0.694","0.450, 0.682","0.615, 0.199",0.608,0.371,0.612,0.372,0.578,0.694,0.45,0.682,Finish
7.276368491321762,5.950084470652515,14.193021723070412,142.79784705610106,168.19748787396216,187.65298824517788,181.4217082252864,173.68133903718436,220.83337639210785,"0.566, 0.260","0.583, 0.258","0.564, 0.335","0.596, 0.334","0.579, 0.446","0.569, 0.446","0.571, 0.576","0.555, 0.582","0.591, 0.374","0.614, 0.378","0.577, 0.696","0.450, 0.682","0.610, 0.203",0.591,0.374,0.614,0.378,0.577,0.696,0.45,0.682,Finish
7.309746328437917,4.633630749061766,15.831621455625086,148.75794492982277,167.33628186830762,187.0361623260384,182.401712531834,174.14057055854522,220.79564911496996,"0.567, 0.261","0.580, 0.259","0.566, 0.335","0.597, 0.336","0.579, 0.446","0.569, 0.446","0.571, 0.576","0.555, 0.582","0.590, 0.375","0.615, 0.373","0.577, 0.697","0.450, 0.682","0.609, 0.203",0.59,0.375,0.615,0.373,0.577,0.697,0.45,0.682,Finish
7.343124165554072,0.5533680707698743,18.28364130903968,159.09579117769246,154.91728902737458,186.3821094724148,184.55487940481493,174.57859157090874,220.98267445614465,"0.570, 0.262","0.573, 0.259","0.574, 0.330","0.597, 0.335","0.579, 0.446","0.569, 0.446","0.571, 0.576","0.555, 0.582","0.590, 0.365","0.613, 0.353","0.576, 0.697","0.450, 0.681","0.609, 0.204",0.59,0.365,0.613,0.353,0.576,0.697,0.45,0.681,Finish
7.376502002670227,1.4228674957919387,18.12105278394368,153.0344728448209,166.48025322018958,188.22824072387385,181.95503778354544,175.33456939948252,221.73010895602928,"0.559, 0.261","0.581, 0.261","0.564, 0.330","0.601, 0.337","0.577, 0.446","0.569, 0.446","0.571, 0.576","0.556, 0.582","0.586, 0.366","0.618, 0.369","0.575, 0.697","0.450, 0.680","0.609, 0.207",0.586,0.366,0.618,0.369,0.575,0.697,0.45,0.68,Finish
7.409879839786382,2.054221139307033,19.207542004790923,141.34751425807437,166.4404333030842,187.43086529193016,182.57427059908957,176.01558398947282,221.82122997694069,"0.558, 0.261","0.580, 0.263","0.561, 0.321","0.601, 0.336","0.576, 0.447","0.570, 0.447","0.571, 0.576","0.556, 0.582","0.586, 0.349","0.619, 0.368","0.575, 0.697","0.451, 0.679","0.607, 0.209",0.586,0.349,0.619,0.368,0.575,0.697,0.451,0.679,Finish
7.443257676902537,11.814121822229556,21.01659794375964,107.55440460743723,65.13847499038113,185.53460789713156,182.18209756766225,177.81657597477962,221.61150046961328,"0.553, 0.261","0.581, 0.267","0.563, 0.293","0.600, 0.329","0.571, 0.447","0.570, 0.447","0.571, 0.576","0.556, 0.582","0.588, 0.293","0.617, 0.314","0.575, 0.697","0.451, 0.679","0.606, 0.214",0.588,0.293,0.617,0.314,0.575,0.697,0.451,0.679,Finish
7.4766355140186915,9.734921643466985,18.772453933770496,84.05493372920067,136.22575773514214,184.13892855944647,180.75413969544667,178.99100334057565,220.9083487914193,"0.548, 0.261","0.589, 0.267","0.554, 0.283","0.603, 0.327","0.566, 0.447","0.571, 0.447","0.570, 0.576","0.555, 0.583","0.571, 0.276","0.614, 0.334","0.575, 0.698","0.451, 0.679","0.606, 0.213",0.571,0.276,0.614,0.334,0.575,0.698,0.451,0.679,Finish
7.510013351134846,12.028145510619463,21.20731587815764,107.06427353266427,172.71617458642714,185.20813559156912,181.11073811895943,178.39760709885994,220.80080310558048,"0.548, 0.261","0.588, 0.266","0.552, 0.274","0.603, 0.318","0.568, 0.446","0.571, 0.447","0.570, 0.575","0.555, 0.582","0.565, 0.273","0.614, 0.343","0.575, 0.698","0.451, 0.679","0.606, 0.212",0.565,0.273,0.614,0.343,0.575,0.698,0.451,0.679,Finish
7.543391188251001,16.063054994593045,21.50464922283891,89.81611518162191,181.2103591457,185.83892418700825,181.27473199918336,177.99117359639172,220.45299152492427,"0.547, 0.260","0.589, 0.265","0.550, 0.268","0.603, 0.315","0.568, 0.445","0.572, 0.446","0.570, 0.575","0.555, 0.582","0.560, 0.264","0.614, 0.353","0.575, 0.698","0.451, 0.679","0.606, 0.211",0.56,0.264,0.614,0.353,0.575,0.698,0.451,0.679,Finish
7.576769025367156,8.043970227135084,17.370129128644088,157.4991207846263,170.5184208169092,185.8201670201089,181.88532508424743,178.01477960355007,219.88688628297285,"0.549, 0.261","0.588, 0.263","0.547, 0.332","0.599, 0.315","0.569, 0.444","0.572, 0.446","0.570, 0.574","0.555, 0.582","0.566, 0.381","0.611, 0.345","0.575, 0.697","0.450, 0.681","0.606, 0.211",0.566,0.381,0.611,0.345,0.575,0.697,0.45,0.681,Finish
7.610146862483311,7.517824761500029,19.59243592230722,155.51228452468234,138.08580740734635,186.8043108730839,184.22524221253985,177.4582988166785,219.5560150401053,"0.550, 0.261","0.580, 0.263","0.549, 0.342","0.595, 0.312","0.571, 0.444","0.571, 0.445","0.571, 0.574","0.555, 0.582","0.569, 0.387","0.608, 0.320","0.575, 0.696","0.450, 0.682","0.606, 0.210",0.569,0.387,0.608,0.32,0.575,0.696,0.45,0.682,Finish
7.643524699599466,7.087699421920861,17.572895336848042,152.7389311238257,165.5168113827811,186.58318500992092,182.8327228686843,177.43478444697513,219.3282627711397,"0.551, 0.261","0.584, 0.263","0.550, 0.333","0.596, 0.314","0.571, 0.443","0.571, 0.445","0.571, 0.574","0.555, 0.582","0.570, 0.373","0.615, 0.349","0.575, 0.696","0.450, 0.682","0.607, 0.214",0.57,0.373,0.615,0.349,0.575,0.696,0.45,0.682,Finish
7.676902536715621,6.764983746775418,17.129777720258833,149.5280945341903,165.29195828216075,186.48547129558057,182.3575207997075,177.37748976191926,219.1825543877685,"0.552, 0.261","0.586, 0.263","0.551, 0.328","0.597, 0.314","0.572, 0.443","0.571, 0.444","0.571, 0.574","0.554, 0.582","0.573, 0.365","0.618, 0.354","0.576, 0.695","0.450, 0.683","0.607, 0.215",0.573,0.365,0.618,0.354,0.576,0.695,0.45,0.683,Finish
7.710280373831775,10.234578021711725,16.398889901850588,147.1466920384338,164.828480434798,186.1782555227208,182.19789698471516,177.6977320871313,219.12030355102485,"0.552, 0.259","0.586, 0.260","0.547, 0.331","0.598, 0.317","0.572, 0.443","0.571, 0.444","0.571, 0.574","0.554, 0.582","0.573, 0.379","0.620, 0.361","0.575, 0.695","0.450, 0.683","0.608, 0.210",0.573,0.379,0.62,0.361,0.575,0.695,0.45,0.683,Finish
7.74365821094793,9.65551989182205,16.098049873789968,147.84967935143447,157.21493698987084,186.067144552974,182.70407959447468,177.85679754888457,218.55657644701515,"0.553, 0.257","0.585, 0.260","0.548, 0.331","0.598, 0.323","0.572, 0.443","0.571, 0.444","0.571, 0.574","0.553, 0.582","0.573, 0.377","0.620, 0.356","0.575, 0.695","0.450, 0.683","0.608, 0.205",0.573,0.377,0.62,0.356,0.575,0.695,0.45,0.683,Finish
7.777036048064085,1.5408942822205571,26.97312259677732,147.1659010263976,39.92130310028747,186.26600311820823,185.85347506255928,176.53862525752342,218.29598223089656,"0.560, 0.262","0.574, 0.261","0.564, 0.328","0.599, 0.314","0.575, 0.442","0.570, 0.443","0.571, 0.574","0.553, 0.582","0.580, 0.349","0.612, 0.261","0.575, 0.695","0.450, 0.684","0.608, 0.202",0.58,0.349,0.612,0.261,0.575,0.695,0.45,0.684,Finish
7.81041388518024,5.896828392281566,39.59109374656068,130.31197155379937,45.17362213365312,186.57479462839623,186.5612044134051,175.8161040383455,218.39751813055764,"0.563, 0.265","0.570, 0.262","0.573, 0.317","0.604, 0.303","0.577, 0.442","0.569, 0.443","0.571, 0.574","0.552, 0.582","0.587, 0.325","0.609, 0.249","0.575, 0.695","0.450, 0.684","0.608, 0.202",0.587,0.325,0.609,0.249,0.575,0.695,0.45,0.684,Finish
7.843791722296395,5.943297739249704,37.49108809660825,140.0234438336946,51.89843402584852,187.00714432266156,186.27636821009776,175.72315892588222,218.4154089232531,"0.563, 0.266","0.571, 0.262","0.571, 0.312","0.604, 0.307","0.577, 0.442","0.569, 0.443","0.571, 0.574","0.552, 0.582","0.590, 0.327","0.610, 0.285","0.575, 0.695","0.450, 0.684","0.608, 0.202",0.59,0.327,0.61,0.285,0.575,0.695,0.45,0.684,Finish
7.877169559412549,6.303875896418275,36.71829954375279,143.82027081200235,69.46744672470996,187.25997766987132,186.35846960980703,175.67260386214232,218.41229166796091,"0.563, 0.266","0.570, 0.262","0.571, 0.311","0.604, 0.308","0.577, 0.442","0.569, 0.443","0.571, 0.574","0.552, 0.582","0.590, 0.328","0.610, 0.298","0.575, 0.695","0.450, 0.684","0.609, 0.202",0.59,0.328,0.61,0.298,0.575,0.695,0.45,0.684,Finish
7.910547396528704,42.52605939459266,71.05502640351003,22.872680725058903,59.43890808153303,186.74447390947856,187.0774905103067,173.48199996580948,218.6305506353599,"0.576, 0.264","0.566, 0.262","0.607, 0.296","0.616, 0.279","0.582, 0.442","0.568, 0.442","0.571, 0.574","0.552, 0.581","0.607, 0.294","0.610, 0.253","0.575, 0.695","0.450, 0.684","0.608, 0.203",0.607,0.294,0.61,0.253,0.575,0.695,0.45,0.684,Finish
