Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,23.20826295185493,30.999105556847542,148.2989678130647,118.1905971703678,179.08480083567807,188.5274940547056,181.2348904719721,209.81496996831464,"0.539, 0.410","0.572, 0.402","0.528, 0.456","0.589, 0.433","0.566, 0.573","0.567, 0.574","0.587, 0.684","0.546, 0.693","0.539, 0.492","0.611, 0.433","0.604, 0.796","0.462, 0.793","0.572, 0.366",0.539,0.492,0.611,0.433,0.604,0.796,0.462,0.793,Finish
6.006006006006007,98.23753562415293,46.14179589894436,7.568072780150621,27.25658831435144,168.2519339703306,196.29357412985783,180.24443118813065,212.58249250708752,"0.579, 0.406","0.533, 0.406","0.619, 0.403","0.514, 0.431","0.570, 0.572","0.560, 0.572","0.587, 0.684","0.545, 0.693","0.599, 0.407","0.559, 0.409","0.603, 0.795","0.462, 0.794","0.570, 0.368",0.599,0.407,0.559,0.409,0.603,0.795,0.462,0.794,Finish
6.039372706039373,105.36398092506666,49.18786916173245,0.1539578302711929,26.04562897510419,167.31861033442794,196.28008223172571,180.17676201286315,213.31136237365016,"0.583, 0.405","0.528, 0.407","0.623, 0.397","0.509, 0.430","0.570, 0.571","0.558, 0.571","0.587, 0.684","0.545, 0.693","0.602, 0.401","0.552, 0.410","0.603, 0.795","0.462, 0.794","0.569, 0.369",0.602,0.401,0.552,0.41,0.603,0.795,0.462,0.794,Finish
6.072739406072739,86.50590929129388,41.09628660074432,318.09938167321707,64.72133598340092,166.84738386945943,194.6754541488444,179.45269443306512,213.72714074347692,"0.588, 0.405","0.531, 0.407","0.632, 0.412","0.518, 0.427","0.572, 0.569","0.557, 0.569","0.587, 0.684","0.545, 0.693","0.624, 0.417","0.559, 0.432","0.602, 0.795","0.462, 0.795","0.571, 0.369",0.624,0.417,0.559,0.432,0.602,0.795,0.462,0.795,Finish
6.106106106106107,81.30888065754183,11.309484713117769,297.50848112638425,97.00821889846564,166.97499087960924,195.29977370607872,179.44588263704884,213.8679231829033,"0.588, 0.405","0.528, 0.409","0.630, 0.416","0.528, 0.432","0.572, 0.568","0.556, 0.568","0.587, 0.684","0.545, 0.693","0.625, 0.421","0.561, 0.437","0.602, 0.795","0.462, 0.795","0.571, 0.370",0.625,0.421,0.561,0.437,0.602,0.795,0.462,0.795,Finish
6.139472806139473,51.19521063559457,9.869609599141777,273.8268898468118,88.61288495409865,168.96121393938873,188.82444489022592,178.374576795029,212.23600195691355,"0.584, 0.404","0.552, 0.408","0.600, 0.419","0.549, 0.430","0.572, 0.568","0.558, 0.568","0.585, 0.684","0.544, 0.693","0.594, 0.425","0.572, 0.432","0.602, 0.795","0.461, 0.796","0.570, 0.369",0.594,0.425,0.572,0.432,0.602,0.795,0.461,0.796,Finish
6.172839506172839,85.13067742684441,111.284540175235,48.89850462103878,295.8193311293544,177.58574281055678,179.4310350647256,182.0957953255647,209.1061072578874,"0.540, 0.409","0.593, 0.406","0.499, 0.419","0.622, 0.400","0.563, 0.567","0.565, 0.568","0.585, 0.684","0.544, 0.692","0.511, 0.427","0.618, 0.395","0.602, 0.795","0.461, 0.795","0.570, 0.369",0.511,0.427,0.618,0.395,0.602,0.795,0.461,0.795,Finish
6.206206206206207,76.23486256883636,107.63261929286485,99.09961305337023,289.354975049904,178.1109430539897,179.52165792158064,182.9828302847984,208.34786051537895,"0.534, 0.410","0.597, 0.406","0.506, 0.423","0.629, 0.402","0.561, 0.567","0.566, 0.568","0.585, 0.684","0.544, 0.692","0.508, 0.429","0.628, 0.399","0.602, 0.795","0.461, 0.795","0.570, 0.369",0.508,0.429,0.628,0.399,0.602,0.795,0.461,0.795,Finish
6.239572906239573,71.48152003299552,112.48542692734485,1.9798005359267323,182.7873755101752,178.39288078907634,182.44043003849487,182.7320291780747,208.22119615255752,"0.535, 0.411","0.589, 0.407","0.519, 0.419","0.606, 0.402","0.562, 0.568","0.566, 0.568","0.585, 0.683","0.544, 0.692","0.528, 0.415","0.618, 0.399","0.601, 0.794","0.461, 0.795","0.573, 0.370",0.528,0.415,0.618,0.399,0.601,0.794,0.461,0.795,Mid-Follow-Through
6.27293960627294,52.73800327253655,107.36091380546108,2.7811425867714665,196.63953104650412,177.402591199751,183.6708374182123,182.55457909602785,208.2366999185276,"0.539, 0.411","0.586, 0.407","0.530, 0.419","0.599, 0.404","0.562, 0.568","0.567, 0.568","0.584, 0.682","0.544, 0.692","0.538, 0.412","0.614, 0.397","0.601, 0.794","0.460, 0.796","0.575, 0.371",0.538,0.412,0.614,0.397,0.601,0.794,0.46,0.796,Mid-Follow-Through
6.306306306306307,89.09451394610342,104.9065206300339,23.601625970339885,325.3938536967137,175.37905227856064,183.5344582816224,185.4876904181568,206.72850187816363,"0.532, 0.411","0.593, 0.407","0.487, 0.419","0.626, 0.403","0.557, 0.568","0.570, 0.568","0.585, 0.682","0.544, 0.692","0.507, 0.406","0.619, 0.400","0.601, 0.794","0.460, 0.796","0.575, 0.372",0.507,0.406,0.619,0.4,0.601,0.794,0.46,0.796,Finish
6.339673006339673,88.56482305517176,103.40940117729208,18.008148071938567,330.3542895862309,173.8111486242652,184.2373924122862,187.35887409607216,205.8140494557597,"0.531, 0.411","0.595, 0.407","0.484, 0.419","0.629, 0.404","0.555, 0.568","0.571, 0.568","0.586, 0.682","0.544, 0.692","0.501, 0.410","0.622, 0.400","0.601, 0.794","0.460, 0.798","0.575, 0.372",0.501,0.41,0.622,0.4,0.601,0.794,0.46,0.798,Finish
6.37303970637304,101.91339268880166,82.77035725351956,319.548168625739,5.415165421171147,168.49353157879418,195.88740774870695,181.0397176133418,208.33985664486704,"0.577, 0.409","0.547, 0.408","0.611, 0.404","0.522, 0.414","0.568, 0.567","0.565, 0.568","0.585, 0.682","0.544, 0.691","0.597, 0.395","0.561, 0.401","0.600, 0.794","0.460, 0.799","0.573, 0.373",0.597,0.395,0.561,0.401,0.6,0.794,0.46,0.799,Finish
6.406406406406407,99.55190129086712,63.00824601322838,316.9201621738407,1.039223424811892,172.11053911214697,193.93196747482904,177.8175672154606,208.02913438910028,"0.575, 0.409","0.551, 0.409","0.592, 0.407","0.532, 0.421","0.571, 0.567","0.564, 0.568","0.583, 0.682","0.544, 0.689","0.581, 0.400","0.564, 0.402","0.600, 0.794","0.461, 0.798","0.570, 0.374",0.581,0.4,0.564,0.402,0.6,0.794,0.461,0.798,Finish
6.439773106439773,157.30620540574293,50.16704114002355,268.71879089706374,3.7764935252599434,173.90508361397997,188.273642129431,178.54952505804346,209.0557371879292,"0.569, 0.409","0.563, 0.409","0.570, 0.407","0.551, 0.420","0.570, 0.566","0.564, 0.567","0.584, 0.681","0.548, 0.684","0.542, 0.395","0.573, 0.398","0.600, 0.794","0.463, 0.798","0.571, 0.373",0.542,0.395,0.573,0.398,0.6,0.794,0.463,0.798,Finish
6.4731398064731405,147.54150004308883,60.34297470757851,279.0707186432016,16.21406995724847,174.63814463241783,186.7069588448393,179.18299393597732,209.27154571074124,"0.565, 0.408","0.566, 0.409","0.566, 0.406","0.552, 0.417","0.570, 0.565","0.564, 0.566","0.584, 0.681","0.549, 0.683","0.536, 0.394","0.574, 0.395","0.600, 0.794","0.464, 0.798","0.571, 0.374",0.536,0.394,0.574,0.395,0.6,0.794,0.464,0.798,Finish
6.506506506506506,254.6268659588214,89.08896390782719,35.43057702638768,29.52059708599061,180.4278832394837,179.71338039256577,182.4507110252889,207.84452180481347,"0.537, 0.411","0.594, 0.403","0.485, 0.407","0.613, 0.406","0.565, 0.565","0.568, 0.567","0.585, 0.682","0.550, 0.684","0.517, 0.388","0.601, 0.396","0.600, 0.795","0.465, 0.798","0.570, 0.375",0.517,0.388,0.601,0.396,0.6,0.795,0.465,0.798,Finish
6.539873206539873,251.47631745653877,103.11492510802154,40.7696267209681,334.8846521702536,180.5478614547868,178.9654774061965,184.28699843983563,207.57654755670688,"0.531, 0.413","0.599, 0.400","0.483, 0.407","0.629, 0.399","0.563, 0.565","0.569, 0.567","0.586, 0.682","0.550, 0.684","0.518, 0.383","0.603, 0.388","0.600, 0.796","0.465, 0.798","0.570, 0.375",0.518,0.383,0.603,0.388,0.6,0.796,0.465,0.798,Finish
6.5732399065732405,251.6975084278062,97.244369481905,40.93815587854271,44.84457098330995,180.00012442044024,178.90418539751423,184.84657930139088,207.83721720184087,"0.532, 0.413","0.600, 0.399","0.483, 0.407","0.614, 0.400","0.563, 0.565","0.569, 0.567","0.587, 0.682","0.550, 0.685","0.517, 0.384","0.605, 0.389","0.600, 0.796","0.465, 0.798","0.573, 0.375",0.517,0.384,0.605,0.389,0.6,0.796,0.465,0.798,Finish
6.606606606606607,250.13126657197603,109.56362165320678,42.49523866161267,322.6135264472771,180.82082116225487,178.5322504495539,185.40219397340027,208.34605349922933,"0.528, 0.414","0.601, 0.399","0.481, 0.408","0.629, 0.395","0.563, 0.566","0.569, 0.568","0.588, 0.683","0.551, 0.686","0.518, 0.382","0.604, 0.381","0.601, 0.797","0.465, 0.799","0.573, 0.375",0.518,0.382,0.604,0.381,0.601,0.797,0.465,0.799,Mid-Follow-Through
6.639973306639973,248.46041975229383,111.07100079362549,47.729583612911895,321.9727373030622,181.2688890718856,178.63558862606047,184.77743692004395,208.87349993435208,"0.530, 0.414","0.600, 0.399","0.493, 0.408","0.617, 0.396","0.564, 0.567","0.569, 0.569","0.588, 0.684","0.551, 0.687","0.524, 0.384","0.590, 0.382","0.601, 0.797","0.465, 0.799","0.573, 0.375",0.524,0.384,0.59,0.382,0.601,0.797,0.465,0.799,Finish
6.673340006673341,235.5289374156205,260.2254672654775,89.9490822772168,80.24550019502507,180.5170717489255,181.27983014971028,182.9396393419218,209.43673603507884,"0.541, 0.414","0.590, 0.404","0.529, 0.409","0.583, 0.402","0.568, 0.569","0.569, 0.569","0.588, 0.685","0.552, 0.688","0.538, 0.388","0.591, 0.387","0.601, 0.797","0.465, 0.799","0.576, 0.376",0.538,0.388,0.591,0.387,0.601,0.797,0.465,0.799,Finish
6.706706706706707,165.93885899906334,80.24041498945103,157.69703096277345,29.732854237094088,180.5167041650465,184.1660514347246,181.86829034535944,209.82839753357285,"0.546, 0.414","0.581, 0.406","0.546, 0.411","0.568, 0.407","0.570, 0.569","0.569, 0.569","0.588, 0.686","0.552, 0.689","0.554, 0.396","0.591, 0.391","0.601, 0.797","0.465, 0.799","0.576, 0.376",0.554,0.396,0.591,0.391,0.601,0.797,0.465,0.799,Finish
6.740073406740073,267.8821865526239,90.52493703233162,87.67197202748564,21.743075218374944,172.34953776372203,192.09433636495515,179.77102916263982,210.1307298280592,"0.576, 0.414","0.557, 0.409","0.548, 0.412","0.520, 0.411","0.574, 0.571","0.568, 0.570","0.587, 0.686","0.551, 0.689","0.550, 0.396","0.563, 0.391","0.601, 0.797","0.465, 0.799","0.578, 0.376",0.55,0.396,0.563,0.391,0.601,0.797,0.465,0.799,Finish
6.773440106773441,85.61756890485,82.82962434136566,71.37371166425335,25.646039251961007,172.3166955500209,189.5738581281363,179.28407229425972,210.1193263430124,"0.579, 0.414","0.563, 0.409","0.543, 0.416","0.533, 0.414","0.575, 0.572","0.567, 0.571","0.587, 0.686","0.551, 0.690","0.548, 0.396","0.566, 0.391","0.601, 0.797","0.465, 0.799","0.581, 0.377",0.548,0.396,0.566,0.391,0.601,0.797,0.465,0.799,Finish
6.806806806806807,82.21960737707617,92.30940318268598,28.26495751324164,22.93061834298273,167.42319482579012,191.7499108722731,177.8220397389214,212.02287240496904,"0.599, 0.414","0.550, 0.410","0.610, 0.417","0.501, 0.413","0.577, 0.572","0.565, 0.571","0.587, 0.686","0.552, 0.689","0.590, 0.398","0.549, 0.389","0.601, 0.797","0.465, 0.799","0.581, 0.375",0.59,0.398,0.549,0.389,0.601,0.797,0.465,0.799,Finish
6.840173506840173,106.11865075398944,93.47948676575676,331.8946487498695,26.133840194858927,168.34233951742377,192.30707335755903,177.71077017137523,212.81562773517612,"0.597, 0.412","0.545, 0.410","0.625, 0.408","0.497, 0.413","0.578, 0.572","0.564, 0.571","0.587, 0.686","0.552, 0.690","0.595, 0.398","0.542, 0.387","0.601, 0.797","0.464, 0.799","0.580, 0.374",0.595,0.398,0.542,0.387,0.601,0.797,0.464,0.799,Finish
6.873540206873541,96.27258707089914,97.09457645311382,40.92988006537824,27.099056715221277,169.3414770866749,193.0009185106504,177.39636282467447,212.68757881366344,"0.597, 0.412","0.541, 0.411","0.634, 0.412","0.498, 0.411","0.579, 0.572","0.561, 0.570","0.588, 0.686","0.550, 0.690","0.623, 0.403","0.544, 0.388","0.601, 0.797","0.464, 0.800","0.581, 0.374",0.623,0.403,0.544,0.388,0.601,0.797,0.464,0.8,Finish
6.906906906906907,94.9571314579776,260.87258826687764,35.64549740711657,28.450657891390357,169.55445948023583,193.1795132829745,177.4758006109339,212.4090435959097,"0.598, 0.412","0.540, 0.412","0.636, 0.413","0.499, 0.410","0.580, 0.571","0.561, 0.569","0.588, 0.686","0.549, 0.690","0.624, 0.404","0.543, 0.388","0.601, 0.797","0.463, 0.800","0.581, 0.375",0.624,0.404,0.543,0.388,0.601,0.797,0.463,0.8,Finish
6.9402736069402735,95.67540666808004,260.656973086498,30.18366164100956,20.751273318078866,169.5061203625688,193.32454057323716,177.60655248852643,211.45400490059788,"0.596, 0.411","0.542, 0.412","0.632, 0.411","0.495, 0.410","0.579, 0.571","0.561, 0.569","0.588, 0.686","0.547, 0.690","0.618, 0.403","0.550, 0.392","0.601, 0.797","0.462, 0.800","0.581, 0.375",0.618,0.403,0.55,0.392,0.601,0.797,0.462,0.8,Finish
6.973640306973641,96.86553731652334,260.1588852939915,332.2691529660853,18.52813730973578,168.91091217659908,194.11254895350868,177.73961273490295,210.6562480341128,"0.597, 0.410","0.542, 0.413","0.636, 0.410","0.494, 0.411","0.579, 0.571","0.561, 0.569","0.588, 0.686","0.546, 0.691","0.622, 0.403","0.551, 0.395","0.601, 0.797","0.461, 0.800","0.581, 0.375",0.622,0.403,0.551,0.395,0.601,0.797,0.461,0.8,Finish
7.007007007007007,271.9726160098035,262.42901622624333,43.34494768226374,18.212109789554333,172.808831964715,194.1727733974628,177.81794288936734,209.79215060900185,"0.586, 0.411","0.546, 0.413","0.537, 0.410","0.518, 0.412","0.579, 0.573","0.563, 0.572","0.588, 0.687","0.545, 0.692","0.554, 0.394","0.577, 0.395","0.601, 0.798","0.460, 0.801","0.581, 0.375",0.554,0.394,0.577,0.395,0.601,0.798,0.46,0.801,Finish
7.040373707040375,219.1153155526769,259.9609598655697,209.4164625398684,14.851539995560334,172.16988661887535,195.4170172457013,177.9402971542656,210.08086787183743,"0.587, 0.410","0.542, 0.414","0.584, 0.405","0.511, 0.413","0.578, 0.572","0.562, 0.571","0.588, 0.687","0.545, 0.692","0.561, 0.394","0.566, 0.401","0.601, 0.799","0.459, 0.801","0.580, 0.375",0.561,0.394,0.566,0.401,0.601,0.799,0.459,0.801,Finish
7.073740407073741,246.32554172424028,73.95834537405607,133.05353116314097,20.251286442815307,176.53041226864963,185.654167205056,180.0336073707199,209.95988862823825,"0.565, 0.409","0.570, 0.414","0.544, 0.402","0.539, 0.422","0.574, 0.571","0.563, 0.571","0.588, 0.687","0.545, 0.693","0.537, 0.386","0.568, 0.402","0.601, 0.798","0.459, 0.801","0.577, 0.375",0.537,0.386,0.568,0.402,0.601,0.798,0.459,0.801,Finish
7.107107107107107,96.38110239599207,91.57939207104717,45.9093693387677,22.58190378669556,178.93722074670805,179.1437437216467,184.0896518696281,208.2929732774508,"0.537, 0.412","0.599, 0.406","0.501, 0.414","0.629, 0.411","0.565, 0.569","0.567, 0.570","0.587, 0.686","0.545, 0.693","0.524, 0.386","0.604, 0.395","0.601, 0.798","0.458, 0.802","0.575, 0.374",0.524,0.386,0.604,0.395,0.601,0.798,0.458,0.802,Finish
7.1404738071404745,89.23001151390109,80.92504545028851,37.91624833460854,14.414175361246476,178.61298659498658,179.457911191115,184.57619034148428,207.5297689492183,"0.534, 0.412","0.602, 0.403","0.503, 0.419","0.623, 0.411","0.563, 0.568","0.569, 0.569","0.587, 0.685","0.545, 0.692","0.530, 0.387","0.601, 0.396","0.601, 0.798","0.458, 0.802","0.575, 0.373",0.53,0.387,0.601,0.396,0.601,0.798,0.458,0.802,Finish
7.173840507173841,260.10966760960423,19.25417622328032,61.17621565174141,31.20773198330709,179.592350945863,183.7106011694054,181.23756793298836,207.51815457006617,"0.539, 0.412","0.589, 0.405","0.523, 0.412","0.592, 0.419","0.564, 0.567","0.569, 0.568","0.584, 0.685","0.545, 0.691","0.534, 0.393","0.597, 0.404","0.601, 0.798","0.458, 0.802","0.575, 0.373",0.534,0.393,0.597,0.404,0.601,0.798,0.458,0.802,Finish
7.207207207207207,74.28358421885324,103.4582527563622,6.360901005223653,335.0258578464276,175.60866776578237,179.94102457559384,184.7189599401005,206.8730184803254,"0.533, 0.412","0.604, 0.402","0.495, 0.429","0.643, 0.401","0.557, 0.567","0.570, 0.568","0.584, 0.684","0.545, 0.691","0.528, 0.418","0.623, 0.392","0.601, 0.798","0.458, 0.802","0.573, 0.373",0.528,0.418,0.623,0.392,0.601,0.798,0.458,0.802,Finish
7.240573907240575,71.01558679446742,108.97189710366152,24.732572772162648,322.80949828061455,174.25163477413636,180.2365936384636,185.75337966396864,206.25318975489864,"0.532, 0.412","0.607, 0.403","0.493, 0.432","0.644, 0.398","0.555, 0.567","0.572, 0.569","0.584, 0.683","0.545, 0.692","0.531, 0.431","0.635, 0.393","0.601, 0.798","0.458, 0.801","0.572, 0.373",0.531,0.431,0.635,0.393,0.601,0.798,0.458,0.801,Mid-Follow-Through
7.273940607273941,9.65640527274827,26.82519617246864,197.0409095998525,267.20933240080217,173.63466494689337,180.92232502023649,182.91742271138156,206.2771802386937,"0.539, 0.412","0.604, 0.404","0.545, 0.434","0.611, 0.432","0.557, 0.579","0.570, 0.572","0.581, 0.684","0.545, 0.692","0.545, 0.446","0.595, 0.437","0.601, 0.798","0.459, 0.801","0.577, 0.373",0.545,0.446,0.595,0.437,0.601,0.798,0.459,0.801,Finish
7.307307307307307,47.99652442146359,3.793257465223343,276.0204053158239,179.5939228943808,174.05291666117537,185.1793377662044,181.08436918020536,206.8722308864048,"0.541, 0.412","0.587, 0.406","0.569, 0.432","0.582, 0.434","0.558, 0.581","0.569, 0.573","0.580, 0.684","0.545, 0.692","0.557, 0.446","0.581, 0.441","0.601, 0.797","0.459, 0.801","0.578, 0.373",0.557,0.446,0.581,0.441,0.601,0.797,0.459,0.801,Finish
7.340674007340675,5.724973660676684,25.848109714540147,99.23794497535712,32.09774553656352,172.93021566682864,180.64673943353165,185.22312730773064,204.7476496321216,"0.534, 0.412","0.607, 0.406","0.544, 0.454","0.614, 0.433","0.555, 0.577","0.570, 0.573","0.582, 0.682","0.542, 0.694","0.558, 0.453","0.602, 0.422","0.601, 0.797","0.459, 0.801","0.581, 0.373",0.558,0.453,0.602,0.422,0.601,0.797,0.459,0.801,Finish
7.374040707374041,13.378829514888189,105.58709999642652,47.88356636714862,328.9966566695146,172.66707144368365,179.2799280707687,186.83247811637705,204.6798965893487,"0.533, 0.412","0.612, 0.404","0.543, 0.440","0.651, 0.403","0.555, 0.574","0.570, 0.573","0.584, 0.682","0.542, 0.694","0.562, 0.403","0.607, 0.378","0.601, 0.797","0.459, 0.801","0.585, 0.373",0.562,0.403,0.607,0.378,0.601,0.797,0.459,0.801,Finish
7.407407407407407,17.69672426471172,110.6347945294286,50.43085297178617,318.31706727863576,169.63489896619382,178.32774616869827,190.33129010665596,204.06613805854715,"0.530, 0.411","0.617, 0.404","0.538, 0.428","0.654, 0.401","0.551, 0.571","0.572, 0.572","0.586, 0.681","0.542, 0.694","0.561, 0.380","0.611, 0.369","0.601, 0.798","0.459, 0.801","0.585, 0.373",0.561,0.38,0.611,0.369,0.601,0.798,0.459,0.801,Finish
7.440774107440775,21.11777894233454,111.2336185642488,56.33382479877376,317.35531848247984,168.9185586573545,178.11848010745942,191.3699939218245,203.85138088025295,"0.530, 0.411","0.619, 0.404","0.537, 0.424","0.653, 0.401","0.550, 0.569","0.572, 0.570","0.587, 0.681","0.542, 0.694","0.561, 0.380","0.611, 0.369","0.602, 0.798","0.459, 0.801","0.586, 0.373",0.561,0.38,0.611,0.369,0.602,0.798,0.459,0.801,Finish
7.474140807474141,2.481236520249029,105.52958413529578,127.47948977701084,321.3894806343049,168.7713105923429,179.28274540151295,191.790278715156,203.97337425161496,"0.530, 0.410","0.614, 0.404","0.534, 0.457","0.651, 0.403","0.550, 0.567","0.572, 0.568","0.588, 0.680","0.542, 0.694","0.561, 0.474","0.616, 0.377","0.602, 0.799","0.460, 0.801","0.585, 0.374",0.561,0.474,0.616,0.377,0.602,0.799,0.46,0.801,Finish
7.5075075075075075,2.7307922237628968,100.14384582596443,98.2730045572904,36.93371160634416,168.76071657054626,179.62088465545847,191.91563688807733,203.96353864032224,"0.531, 0.410","0.613, 0.405","0.534, 0.453","0.653, 0.407","0.550, 0.566","0.573, 0.567","0.588, 0.680","0.542, 0.694","0.568, 0.455","0.622, 0.380","0.602, 0.799","0.460, 0.801","0.585, 0.374",0.568,0.455,0.622,0.38,0.602,0.799,0.46,0.801,Finish
7.540874207540875,0.2064610205481016,94.82319690187794,51.47694040046889,36.90101671044703,168.7580568496619,179.84435061964598,191.87324541066303,204.03619923378,"0.532, 0.410","0.612, 0.406","0.534, 0.431","0.653, 0.412","0.551, 0.566","0.573, 0.567","0.588, 0.680","0.542, 0.694","0.567, 0.397","0.622, 0.381","0.602, 0.799","0.460, 0.801","0.589, 0.374",0.567,0.397,0.622,0.381,0.602,0.799,0.46,0.801,Finish
7.574240907574241,7.940850454387252,93.2316041183136,50.99951316992019,37.3243501927267,168.73531591919112,180.05819051476806,191.8099634725639,204.08433715988215,"0.532, 0.410","0.611, 0.407","0.536, 0.423","0.653, 0.414","0.551, 0.566","0.572, 0.567","0.589, 0.680","0.542, 0.694","0.570, 0.376","0.622, 0.381","0.602, 0.799","0.460, 0.801","0.590, 0.373",0.57,0.376,0.622,0.381,0.602,0.799,0.46,0.801,Finish
7.607607607607608,4.193143990678579,78.61197645821026,149.37562797508167,41.83125430102654,171.36514663895315,182.4907745226425,190.46868152053057,203.7235076891248,"0.533, 0.411","0.605, 0.407","0.538, 0.487","0.654, 0.427","0.555, 0.568","0.572, 0.570","0.588, 0.680","0.542, 0.694","0.570, 0.533","0.633, 0.384","0.601, 0.799","0.460, 0.801","0.589, 0.370",0.57,0.533,0.633,0.384,0.601,0.799,0.46,0.801,Finish
7.640974307640975,2.4663149393313604,75.3730732602456,124.0807877151748,42.38024371905997,172.66978975503838,184.7829577145584,189.62105200759825,203.89807943231608,"0.534, 0.411","0.597, 0.408","0.546, 0.472","0.654, 0.433","0.557, 0.569","0.572, 0.571","0.588, 0.680","0.542, 0.694","0.579, 0.487","0.633, 0.384","0.601, 0.799","0.460, 0.801","0.588, 0.366",0.579,0.487,0.633,0.384,0.601,0.799,0.46,0.801,Finish
7.674341007674341,11.186725168307198,74.9340419580284,118.36687132861076,43.60768599299696,173.0199775462934,184.99881637587967,189.47823084079792,204.29687827209597,"0.535, 0.411","0.594, 0.408","0.554, 0.463","0.655, 0.434","0.558, 0.569","0.571, 0.571","0.589, 0.680","0.542, 0.694","0.587, 0.468","0.634, 0.384","0.601, 0.799","0.460, 0.801","0.587, 0.365",0.587,0.468,0.634,0.384,0.601,0.799,0.46,0.801,Finish
7.707707707707708,4.033529596478759,67.54348671195825,144.51327754094507,41.551054114007385,172.44899785761464,184.72931785518253,190.34025845625936,204.2433142764112,"0.535, 0.413","0.595, 0.409","0.550, 0.480","0.654, 0.444","0.558, 0.570","0.571, 0.571","0.589, 0.680","0.542, 0.694","0.583, 0.510","0.637, 0.391","0.601, 0.799","0.460, 0.800","0.587, 0.365",0.583,0.51,0.637,0.391,0.601,0.799,0.46,0.8,Finish
7.741074407741075,2.315714260106609,66.37186400148869,167.0659987581269,41.386003355339135,172.02329943095071,184.6998001288714,190.9478506066708,204.2123395871366,"0.535, 0.414","0.595, 0.410","0.549, 0.487","0.653, 0.446","0.558, 0.570","0.571, 0.571","0.590, 0.680","0.542, 0.694","0.572, 0.541","0.638, 0.394","0.601, 0.799","0.460, 0.800","0.589, 0.365",0.572,0.541,0.638,0.394,0.601,0.799,0.46,0.8,Finish
7.774441107774441,11.300403150092206,66.08633350139358,159.21147539170786,47.062842715867305,171.34233547544645,184.64694759186756,191.72782691792852,204.5409890321972,"0.536, 0.416","0.595, 0.410","0.557, 0.476","0.652, 0.446","0.558, 0.571","0.570, 0.572","0.590, 0.679","0.542, 0.694","0.596, 0.522","0.644, 0.405","0.601, 0.799","0.460, 0.799","0.593, 0.368",0.596,0.522,0.644,0.405,0.601,0.799,0.46,0.799,Finish
7.807807807807809,29.07940510247268,62.81817487300903,115.37380152450169,55.56905673654883,170.4899846013179,185.39887035961067,192.80390807908708,204.6539163287865,"0.538, 0.416","0.593, 0.409","0.574, 0.465","0.649, 0.449","0.559, 0.570","0.571, 0.571","0.592, 0.677","0.542, 0.693","0.615, 0.456","0.650, 0.421","0.601, 0.797","0.460, 0.798","0.596, 0.369",0.615,0.456,0.65,0.421,0.601,0.797,0.46,0.798,Finish
7.841174507841175,17.959698231870927,52.19342732751506,152.74090200126588,128.63494965895055,170.30363093173855,186.88865266817837,192.63316337151147,204.3487153084002,"0.540, 0.417","0.593, 0.408","0.574, 0.488","0.638, 0.453","0.559, 0.571","0.572, 0.571","0.592, 0.677","0.542, 0.693","0.611, 0.517","0.653, 0.451","0.601, 0.797","0.459, 0.797","0.596, 0.370",0.611,0.517,0.653,0.451,0.601,0.797,0.459,0.797,Finish
7.874541207874541,13.010590162759884,48.49890600251064,156.25087201340597,127.37789747073424,170.2187709282017,187.45977831180724,192.5166177305694,204.53199968838103,"0.540, 0.417","0.592, 0.407","0.569, 0.496","0.634, 0.454","0.560, 0.571","0.573, 0.571","0.592, 0.677","0.541, 0.693","0.605, 0.533","0.654, 0.452","0.601, 0.797","0.459, 0.795","0.596, 0.370",0.605,0.533,0.654,0.452,0.601,0.797,0.459,0.795,Finish
7.907907907907909,9.825192615759656,46.355316344950765,161.04698787834403,130.4399461521628,171.80726073836473,187.56170880981077,191.57623390146503,204.7489542881277,"0.541, 0.417","0.593, 0.407","0.567, 0.502","0.632, 0.454","0.561, 0.571","0.573, 0.570","0.592, 0.677","0.541, 0.692","0.604, 0.551","0.667, 0.455","0.601, 0.797","0.458, 0.794","0.598, 0.370",0.604,0.551,0.667,0.455,0.601,0.797,0.458,0.794,Finish
7.941274607941275,9.13036368920829,43.90369410594709,161.41214692456094,135.85057631736845,171.84298018728143,187.67126220383625,191.63013206878875,204.82521120916303,"0.541, 0.417","0.593, 0.406","0.566, 0.501","0.633, 0.459","0.562, 0.571","0.573, 0.569","0.592, 0.677","0.542, 0.691","0.600, 0.549","0.667, 0.464","0.601, 0.797","0.458, 0.793","0.598, 0.370",0.6,0.549,0.667,0.464,0.601,0.797,0.458,0.793,Finish
