Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,1.791752367548102,3.73011408024756,191.2560213665365,187.95686013841544,171.08851336377572,212.38738196287576,180.24421741025105,177.85150926778795,"0.536, 0.405","0.424, 0.428","0.530, 0.504","0.455, 0.515","0.533, 0.517","0.463, 0.518","0.550, 0.650","0.443, 0.640","0.512, 0.575","0.471, 0.595","0.568, 0.789","0.425, 0.789","0.449, 0.413",0.512,0.575,0.471,0.595,0.568,0.789,0.425,0.789,Preparation
6.006006006006007,1.7461130058062602,3.656100030680203,192.05578460487968,188.1197384367796,171.24869554129984,212.45860540723788,180.19611812140644,177.8603120756178,"0.535, 0.406","0.424, 0.428","0.530, 0.505","0.455, 0.515","0.533, 0.517","0.463, 0.518","0.550, 0.650","0.443, 0.640","0.511, 0.575","0.471, 0.595","0.568, 0.790","0.425, 0.789","0.447, 0.413",0.511,0.575,0.471,0.595,0.568,0.79,0.425,0.789,Preparation
6.039372706039373,1.3154278532413268,3.480312943890452,194.4133251158789,188.35436612308436,171.75941513543268,212.13709457219076,180.1437795574201,178.05753827477764,"0.534, 0.407","0.424, 0.427","0.531, 0.510","0.455, 0.514","0.533, 0.518","0.463, 0.519","0.550, 0.650","0.444, 0.641","0.511, 0.576","0.471, 0.595","0.568, 0.790","0.425, 0.789","0.446, 0.412",0.511,0.576,0.471,0.595,0.568,0.79,0.425,0.789,Preparation
6.072739406072739,1.1274505045558914,3.284370192727392,195.51698441438657,188.5465318379329,172.06470742175824,211.85959072148808,180.09802202113843,178.19581502604993,"0.534, 0.408","0.424, 0.427","0.531, 0.512","0.454, 0.513","0.533, 0.519","0.463, 0.519","0.550, 0.651","0.444, 0.641","0.511, 0.577","0.471, 0.595","0.568, 0.790","0.425, 0.789","0.445, 0.412",0.511,0.577,0.471,0.595,0.568,0.79,0.425,0.789,Preparation
6.106106106106107,0.8999756919895777,3.619234662855842,196.51579826339565,188.14731122610695,172.33995418644457,211.75625694966627,180.05546072024637,178.27427234432605,"0.533, 0.408","0.424, 0.427","0.531, 0.513","0.454, 0.515","0.533, 0.520","0.463, 0.520","0.550, 0.651","0.444, 0.642","0.510, 0.578","0.470, 0.595","0.568, 0.790","0.425, 0.789","0.445, 0.411",0.51,0.578,0.47,0.595,0.568,0.79,0.425,0.789,Preparation
6.139472806139473,0.8029978559920264,3.6286524841516714,196.75413114478465,188.4868639768171,172.447044068074,211.70367211730675,180.02094305175729,178.30864726204638,"0.533, 0.408","0.424, 0.427","0.531, 0.512","0.455, 0.516","0.533, 0.520","0.463, 0.520","0.550, 0.651","0.444, 0.642","0.510, 0.578","0.470, 0.595","0.568, 0.790","0.425, 0.789","0.444, 0.412",0.51,0.578,0.47,0.595,0.568,0.79,0.425,0.789,Preparation
6.172839506172839,0.2344488124546569,3.592925440110673,198.1030471281824,188.41156313243255,172.37777765999334,211.60300828622496,180.00240674062425,178.35150104663003,"0.533, 0.408","0.424, 0.427","0.532, 0.512","0.454, 0.515","0.533, 0.520","0.463, 0.520","0.550, 0.651","0.444, 0.642","0.510, 0.578","0.470, 0.594","0.568, 0.790","0.426, 0.789","0.444, 0.411",0.51,0.578,0.47,0.594,0.568,0.79,0.426,0.789,Preparation
6.206206206206207,0.0346817105183678,3.535519045682994,198.72016963286703,188.39381029393272,172.318376754768,211.5316823329385,179.988337821368,178.3929265278737,"0.533, 0.408","0.424, 0.427","0.533, 0.512","0.454, 0.515","0.533, 0.520","0.463, 0.520","0.550, 0.651","0.444, 0.643","0.510, 0.577","0.470, 0.594","0.568, 0.791","0.426, 0.789","0.444, 0.411",0.51,0.577,0.47,0.594,0.568,0.791,0.426,0.789,Preparation
6.239572906239573,0.1536408910633161,3.45893705514224,198.6542618314369,188.43128469691487,172.3781144649879,211.3937865307749,179.95546533228134,178.52711618435106,"0.533, 0.408","0.424, 0.427","0.533, 0.512","0.455, 0.515","0.533, 0.520","0.463, 0.521","0.550, 0.652","0.444, 0.644","0.511, 0.577","0.470, 0.594","0.568, 0.791","0.426, 0.789","0.445, 0.410",0.511,0.577,0.47,0.594,0.568,0.791,0.426,0.789,Preparation
6.27293960627294,0.1356470269145461,3.574627457372625,197.85100513967117,188.24773159030497,172.4463389480845,211.3435316822068,179.91425783242667,178.57903343663273,"0.533, 0.408","0.424, 0.427","0.533, 0.512","0.455, 0.516","0.533, 0.520","0.463, 0.521","0.550, 0.653","0.444, 0.645","0.512, 0.577","0.470, 0.594","0.568, 0.791","0.426, 0.789","0.445, 0.408",0.512,0.577,0.47,0.594,0.568,0.791,0.426,0.789,Preparation
6.306306306306307,0.127006002544429,3.5819415365122325,197.3873804120431,188.21426791204303,172.49655677053218,211.30810399817477,179.90993454180617,178.59868920285388,"0.533, 0.408","0.424, 0.427","0.533, 0.511","0.455, 0.516","0.533, 0.520","0.463, 0.521","0.550, 0.653","0.444, 0.646","0.512, 0.577","0.470, 0.595","0.568, 0.791","0.426, 0.789","0.445, 0.407",0.512,0.577,0.47,0.595,0.568,0.791,0.426,0.789,Preparation
6.339673006339673,0.1175754234560572,3.5742679457265574,197.1544587201767,188.1653065404664,172.53695273375308,211.2473281367207,179.88966603159406,178.61659655914033,"0.533, 0.408","0.424, 0.427","0.533, 0.511","0.455, 0.516","0.533, 0.521","0.463, 0.522","0.550, 0.654","0.444, 0.647","0.513, 0.577","0.470, 0.595","0.568, 0.791","0.426, 0.789","0.445, 0.406",0.513,0.577,0.47,0.595,0.568,0.791,0.426,0.789,Preparation
6.37303970637304,0.1094080971581909,3.5993270338799457,196.9834796179213,188.1385338283577,172.53752411561732,211.31461324123995,179.9023071789094,178.55995605836773,"0.533, 0.408","0.424, 0.427","0.533, 0.511","0.455, 0.516","0.533, 0.521","0.463, 0.522","0.550, 0.654","0.444, 0.647","0.513, 0.577","0.470, 0.595","0.568, 0.791","0.426, 0.789","0.446, 0.405",0.513,0.577,0.47,0.595,0.568,0.791,0.426,0.789,Preparation
6.406406406406407,0.1014867719292004,3.666384866952812,196.8457415537424,188.06194785794492,172.53826255363546,211.3546180778463,179.90773148688427,178.52467752739582,"0.533, 0.408","0.424, 0.427","0.533, 0.511","0.455, 0.517","0.533, 0.521","0.463, 0.522","0.550, 0.654","0.444, 0.647","0.513, 0.577","0.470, 0.595","0.569, 0.791","0.426, 0.789","0.446, 0.405",0.513,0.577,0.47,0.595,0.569,0.791,0.426,0.789,Preparation
6.439773106439773,0.0919866523199055,3.825991039629333,196.72923077217996,187.87887525175083,172.5509829829794,211.4079816797576,179.90238058682772,178.4929530397957,"0.533, 0.408","0.424, 0.427","0.533, 0.511","0.455, 0.517","0.533, 0.521","0.464, 0.522","0.550, 0.654","0.444, 0.646","0.513, 0.578","0.470, 0.595","0.569, 0.791","0.426, 0.789","0.446, 0.404",0.513,0.578,0.47,0.595,0.569,0.791,0.426,0.789,Preparation
6.4731398064731405,0.1097396403223513,4.053787386596539,196.48390395369023,187.69493238999945,172.52373083102214,211.32668622957004,179.8863809849029,178.51701443037672,"0.533, 0.408","0.424, 0.427","0.533, 0.512","0.455, 0.519","0.533, 0.521","0.464, 0.522","0.550, 0.654","0.444, 0.648","0.513, 0.579","0.470, 0.598","0.569, 0.791","0.426, 0.789","0.446, 0.402",0.513,0.579,0.47,0.598,0.569,0.791,0.426,0.789,Preparation
6.506506506506506,0.2765950621617832,4.491745566991177,195.08597768388853,187.33197233252204,172.4702093374982,211.28158078702748,179.91383917816884,178.5437286424346,"0.533, 0.408","0.424, 0.427","0.533, 0.512","0.455, 0.522","0.533, 0.520","0.463, 0.522","0.550, 0.654","0.444, 0.648","0.515, 0.580","0.470, 0.601","0.569, 0.791","0.426, 0.789","0.446, 0.402",0.515,0.58,0.47,0.601,0.569,0.791,0.426,0.789,Preparation
6.539873206539873,0.267378125085246,4.42092638737996,195.10593243783896,186.55235431340463,172.51507381911892,211.15447863146767,179.87050908928262,178.5183728737324,"0.533, 0.408","0.425, 0.427","0.533, 0.513","0.455, 0.521","0.533, 0.520","0.464, 0.522","0.550, 0.654","0.444, 0.649","0.515, 0.581","0.471, 0.601","0.569, 0.791","0.426, 0.789","0.446, 0.401",0.515,0.581,0.471,0.601,0.569,0.791,0.426,0.789,Preparation
6.5732399065732405,0.2714159342876381,4.041706635432772,195.22689364846968,186.1827954142499,172.51561124838847,211.004708673454,179.8617325102829,178.28424707703996,"0.533, 0.408","0.425, 0.427","0.533, 0.513","0.455, 0.520","0.533, 0.521","0.464, 0.523","0.550, 0.654","0.444, 0.649","0.515, 0.581","0.471, 0.598","0.569, 0.791","0.426, 0.789","0.446, 0.398",0.515,0.581,0.471,0.598,0.569,0.791,0.426,0.789,Preparation
6.606606606606607,0.6928944997849464,4.318093893901409,196.3608734956823,185.36242762492373,171.79438996073716,211.56903918358088,180.1443920035063,177.47502064487773,"0.533, 0.411","0.425, 0.425","0.533, 0.516","0.454, 0.514","0.532, 0.519","0.463, 0.520","0.550, 0.652","0.443, 0.645","0.514, 0.582","0.471, 0.593","0.569, 0.790","0.426, 0.788","0.444, 0.403",0.514,0.582,0.471,0.593,0.569,0.79,0.426,0.788,Preparation
6.639973306639973,1.1295562632558402,3.529085131573369,197.2974392990863,184.90775745052852,172.0029152514205,211.612491339847,180.10251187954896,176.94716186811198,"0.532, 0.411","0.425, 0.424","0.534, 0.513","0.453, 0.508","0.532, 0.520","0.463, 0.520","0.550, 0.653","0.442, 0.648","0.514, 0.580","0.471, 0.584","0.569, 0.790","0.426, 0.788","0.444, 0.407",0.514,0.58,0.471,0.584,0.569,0.79,0.426,0.788,Preparation
6.673340006673341,0.6117502255595426,2.9622111949278973,196.1259040542481,184.51274921017077,172.01164651504632,211.257120502138,179.99943701384652,176.99032235545937,"0.532, 0.411","0.425, 0.423","0.533, 0.510","0.453, 0.505","0.532, 0.520","0.463, 0.520","0.550, 0.655","0.442, 0.649","0.513, 0.579","0.471, 0.578","0.569, 0.790","0.426, 0.787","0.444, 0.406",0.513,0.579,0.471,0.578,0.569,0.79,0.426,0.787,Preparation
6.706706706706707,1.7432881363918458,2.704064295407182,198.2649160211254,184.4006380403405,170.23966819052552,209.3220079434315,180.24406604203853,177.31982776024145,"0.532, 0.411","0.425, 0.419","0.533, 0.510","0.451, 0.503","0.530, 0.520","0.461, 0.518","0.549, 0.655","0.441, 0.650","0.511, 0.579","0.470, 0.581","0.569, 0.790","0.426, 0.787","0.444, 0.407",0.511,0.579,0.47,0.581,0.569,0.79,0.426,0.787,Preparation
6.740073406740073,2.742377921808285,3.2785421442296028,200.15154117220965,180.7956394203748,170.10472019898634,208.8411494174693,180.02921933689694,177.88556384729338,"0.530, 0.411","0.423, 0.420","0.533, 0.508","0.449, 0.502","0.528, 0.519","0.460, 0.518","0.549, 0.655","0.441, 0.650","0.511, 0.573","0.470, 0.572","0.569, 0.788","0.426, 0.788","0.444, 0.408",0.511,0.573,0.47,0.572,0.569,0.788,0.426,0.788,Preparation
6.773440106773441,4.0658758816693,3.3213350984951715,201.3106086558601,182.90956945984195,168.75176320441457,207.45203834621407,180.77237429121575,178.39270722807794,"0.529, 0.411","0.422, 0.420","0.533, 0.506","0.447, 0.503","0.525, 0.519","0.458, 0.518","0.548, 0.655","0.440, 0.645","0.510, 0.572","0.464, 0.573","0.569, 0.787","0.426, 0.780","0.440, 0.408",0.51,0.572,0.464,0.573,0.569,0.787,0.426,0.78,Preparation
6.806806806806807,2.746661368370785,8.05920899314716,208.16761597919188,175.7322743085929,171.64924843514126,206.789535062156,181.19257486151457,178.7596158946656,"0.521, 0.413","0.418, 0.420","0.528, 0.503","0.436, 0.508","0.524, 0.519","0.454, 0.520","0.548, 0.656","0.439, 0.648","0.497, 0.574","0.456, 0.576","0.568, 0.786","0.426, 0.781","0.441, 0.393",0.497,0.574,0.456,0.576,0.568,0.786,0.426,0.781,Preparation
6.840173506840173,3.286301163463581,9.790304186403183,211.1704414833276,177.01806199055366,170.95679188428124,205.87889640130388,181.8660625580761,179.22519849344914,"0.519, 0.415","0.413, 0.417","0.527, 0.506","0.429, 0.508","0.522, 0.520","0.451, 0.522","0.548, 0.656","0.438, 0.648","0.494, 0.572","0.445, 0.577","0.568, 0.786","0.426, 0.781","0.441, 0.389",0.494,0.572,0.445,0.577,0.568,0.786,0.426,0.781,Address
6.873540206873541,4.467491052314747,16.125921431312342,250.01933198513944,184.72663522545912,171.5907211884962,205.85575406266744,182.50127813826631,177.08063020966145,"0.516, 0.425","0.414, 0.409","0.528, 0.521","0.418, 0.500","0.521, 0.522","0.452, 0.522","0.548, 0.656","0.436, 0.647","0.467, 0.554","0.415, 0.579","0.568, 0.785","0.426, 0.781","0.440, 0.390",0.467,0.554,0.415,0.579,0.568,0.785,0.426,0.781,Address
6.906906906906907,2.209525498874042,19.02633840569887,241.12604111945916,183.28058289699507,173.32134545604396,206.36401313753797,182.18531460021785,175.71419893281197,"0.513, 0.425","0.415, 0.407","0.517, 0.518","0.414, 0.489","0.521, 0.523","0.453, 0.522","0.548, 0.658","0.435, 0.646","0.453, 0.557","0.408, 0.566","0.568, 0.785","0.426, 0.782","0.441, 0.392",0.453,0.557,0.408,0.566,0.568,0.785,0.426,0.782,Address
6.9402736069402735,9.035780211771192,33.84899199334639,242.95352077351447,176.26401092905274,174.25590830107225,208.69383884998692,180.4336292512845,176.43825648392968,"0.510, 0.423","0.406, 0.406","0.505, 0.504","0.389, 0.481","0.519, 0.526","0.452, 0.524","0.546, 0.662","0.435, 0.651","0.426, 0.538","0.377, 0.560","0.568, 0.785","0.426, 0.782","0.441, 0.392",0.426,0.538,0.377,0.56,0.568,0.785,0.426,0.782,Address
6.973640306973641,13.604985777674306,38.947924488124855,246.0025877786772,182.23996384258217,176.80274188410974,211.0697261430874,179.2254287466748,175.5373510030328,"0.506, 0.422","0.400, 0.407","0.497, 0.508","0.380, 0.477","0.520, 0.529","0.452, 0.528","0.545, 0.667","0.434, 0.655","0.401, 0.539","0.360, 0.540","0.568, 0.786","0.426, 0.782","0.441, 0.397",0.401,0.539,0.36,0.54,0.568,0.786,0.426,0.782,Address
7.007007007007007,17.182224756975042,46.30878067199776,245.8024277906576,176.5571032187187,177.19829003126137,208.20912161855355,178.99622017747657,170.89785095899916,"0.503, 0.420","0.423, 0.407","0.493, 0.481","0.387, 0.467","0.520, 0.540","0.460, 0.541","0.544, 0.670","0.434, 0.659","0.429, 0.498","0.382, 0.476","0.568, 0.786","0.426, 0.784","0.444, 0.383",0.429,0.498,0.382,0.476,0.568,0.786,0.426,0.784,Toe-Up
7.040373707040375,91.72595876592074,54.07473934740111,187.0103314352353,219.891709190354,178.11236006889584,200.84876126021769,180.1972938320592,167.32326193390637,"0.492, 0.413","0.457, 0.409","0.432, 0.422","0.418, 0.443","0.516, 0.542","0.467, 0.542","0.544, 0.672","0.434, 0.659","0.364, 0.423","0.378, 0.443","0.568, 0.788","0.426, 0.784","0.444, 0.381",0.364,0.423,0.378,0.443,0.568,0.788,0.426,0.784,Mid-Backswing
7.073740407073741,82.79452164688834,86.37933127509339,151.52002426715717,137.07988318984505,178.05198809803545,205.3767532294657,179.56192536148893,166.98849529761245,"0.493, 0.408","0.445, 0.409","0.442, 0.424","0.405, 0.418","0.516, 0.545","0.466, 0.546","0.543, 0.674","0.433, 0.660","0.385, 0.412","0.374, 0.400","0.568, 0.788","0.426, 0.785","0.438, 0.378",0.385,0.412,0.374,0.4,0.568,0.788,0.426,0.785,Mid-Backswing
7.107107107107107,238.90515728597555,253.33780397862623,153.30776168156655,158.0232404041835,215.30091992919373,176.8058647041044,163.02992057098535,179.77275712965044,"0.451, 0.409","0.489, 0.396","0.390, 0.390","0.417, 0.386","0.486, 0.547","0.512, 0.546","0.439, 0.668","0.536, 0.665","0.340, 0.343","0.358, 0.351","0.430, 0.788","0.562, 0.787","0.443, 0.367",0.34,0.343,0.358,0.351,0.43,0.788,0.562,0.787,Mid-Backswing
7.1404738071404745,95.0085450292786,91.08840679693446,143.3155053656258,128.91827550977715,185.4976260860161,199.29959352012244,173.01800557033138,166.7770904375957,"0.473, 0.402","0.476, 0.396","0.435, 0.406","0.402, 0.400","0.501, 0.547","0.487, 0.546","0.513, 0.669","0.456, 0.663","0.380, 0.373","0.370, 0.366","0.540, 0.788","0.452, 0.786","0.443, 0.368",0.38,0.373,0.37,0.366,0.54,0.788,0.452,0.786,Mid-Backswing
7.173840507173841,17.691714632848377,56.80227028085215,226.2229577263652,144.6393269251943,214.9480384069861,171.52905608506208,162.13675144625995,181.4116129347125,"0.446, 0.406","0.496, 0.398","0.443, 0.447","0.477, 0.413","0.482, 0.557","0.508, 0.549","0.439, 0.665","0.537, 0.673","0.428, 0.459","0.464, 0.455","0.432, 0.787","0.562, 0.790","0.452, 0.365",0.428,0.459,0.464,0.455,0.432,0.787,0.562,0.79,Mid-Backswing
7.207207207207207,19.464563539830586,97.40276598721776,202.8108780993571,23.187160622843138,172.3530180374163,204.30895801376903,186.2069567616625,186.15306524643248,"0.519, 0.410","0.469, 0.401","0.542, 0.467","0.397, 0.409","0.525, 0.553","0.504, 0.547","0.545, 0.665","0.481, 0.670","0.541, 0.515","0.438, 0.421","0.554, 0.787","0.446, 0.785","0.465, 0.370",0.541,0.515,0.438,0.421,0.554,0.787,0.446,0.785,Mid-Follow-Through
7.240573907240575,2.429646774228242,14.895406886197446,241.04657482963557,133.8448416758127,172.26184434593358,194.95392700661995,174.15070621029523,194.35428862162945,"0.522, 0.409","0.478, 0.404","0.519, 0.485","0.470, 0.463","0.523, 0.547","0.496, 0.546","0.541, 0.669","0.479, 0.668","0.480, 0.506","0.495, 0.495","0.572, 0.788","0.431, 0.785","0.468, 0.371",0.48,0.506,0.495,0.495,0.572,0.788,0.431,0.785,Finish
7.273940607273941,1.3338762436160123,9.303926561309172,220.3597445629736,177.60618035247583,178.62790415278243,203.6449158159388,182.65722963892185,190.04621631977253,"0.542, 0.402","0.471, 0.403","0.551, 0.488","0.475, 0.492","0.554, 0.547","0.502, 0.547","0.567, 0.665","0.477, 0.667","0.504, 0.558","0.482, 0.560","0.575, 0.789","0.431, 0.785","0.476, 0.356",0.504,0.558,0.482,0.56,0.575,0.789,0.431,0.785,Mid-Downswing
7.307307307307307,0.2488333204299186,11.35225936193288,191.02828752489376,155.67492242005943,175.31737716681235,203.46529657696067,182.8901514849797,194.789782472812,"0.546, 0.396","0.467, 0.407","0.550, 0.501","0.472, 0.498","0.552, 0.542","0.502, 0.540","0.567, 0.659","0.482, 0.666","0.539, 0.568","0.504, 0.559","0.576, 0.788","0.430, 0.785","0.489, 0.358",0.539,0.568,0.504,0.559,0.576,0.788,0.43,0.785,Impact
7.340674007340675,15.085400692065337,20.58230907754332,250.02399360718584,154.67352999659764,199.93712422593956,205.11378258694927,169.87683073465385,183.3175886766809,"0.487, 0.387","0.495, 0.403","0.548, 0.497","0.548, 0.489","0.526, 0.545","0.522, 0.538","0.514, 0.661","0.491, 0.666","0.512, 0.538","0.605, 0.525","0.524, 0.796","0.452, 0.790","0.454, 0.376",0.512,0.538,0.605,0.525,0.524,0.796,0.452,0.79,Mid-Follow-Through
7.374040707374041,47.63118925786724,47.56419368130226,180.1527197649742,0.5412016657382882,181.9768107134758,201.15657729998927,180.30357116996456,195.41989759456857,"0.545, 0.384","0.483, 0.399","0.597, 0.426","0.459, 0.432","0.555, 0.545","0.511, 0.541","0.558, 0.661","0.489, 0.668","0.651, 0.469","0.472, 0.415","0.561, 0.796","0.431, 0.789","0.498, 0.358",0.651,0.469,0.472,0.415,0.561,0.796,0.431,0.789,Mid-Follow-Through
7.407407407407407,96.26314831809891,101.35976634926844,183.84493121030428,14.888599410217632,183.61664381939687,201.81077502458265,180.6411498680736,199.68411604960508,"0.556, 0.384","0.480, 0.400","0.623, 0.372","0.427, 0.401","0.567, 0.543","0.513, 0.542","0.568, 0.661","0.494, 0.668","0.675, 0.359","0.442, 0.397","0.567, 0.794","0.427, 0.791","0.497, 0.394",0.675,0.359,0.442,0.397,0.567,0.794,0.427,0.791,Mid-Follow-Through
7.440774107440775,72.353292223314,105.0100897557806,198.98184283075597,62.55792010592784,188.96226732099296,203.5262219142873,178.27531008881644,209.06497512233776,"0.547, 0.375","0.476, 0.399","0.582, 0.381","0.434, 0.401","0.569, 0.542","0.521, 0.541","0.567, 0.663","0.508, 0.667","0.593, 0.387","0.444, 0.379","0.567, 0.793","0.431, 0.777","0.490, 0.363",0.593,0.387,0.444,0.379,0.567,0.793,0.431,0.777,Mid-Follow-Through
7.474140807474141,138.49246120658557,215.5206932914076,282.09201805310323,101.38970192033028,191.8541390979041,206.16823388045935,173.6383424352042,209.8798864134536,"0.553, 0.378","0.482, 0.403","0.567, 0.358","0.435, 0.369","0.574, 0.543","0.528, 0.543","0.564, 0.664","0.511, 0.667","0.534, 0.344","0.450, 0.338","0.568, 0.793","0.432, 0.769","0.501, 0.363",0.534,0.344,0.45,0.338,0.568,0.793,0.432,0.769,Finish
7.5075075075075075,106.42976813314688,230.41108925410964,221.9379720393568,110.39161125004186,194.28661143989527,204.7655433381556,170.76091260343898,212.739274466036,"0.551, 0.373","0.487, 0.398","0.591, 0.355","0.443, 0.380","0.575, 0.543","0.532, 0.543","0.561, 0.664","0.515, 0.667","0.606, 0.322","0.445, 0.347","0.568, 0.792","0.433, 0.764","0.505, 0.347",0.606,0.322,0.445,0.347,0.568,0.792,0.433,0.764,Mid-Follow-Through
7.540874207540875,130.91168747979637,228.924863436926,198.85887162806796,131.36468616500028,192.1155235397493,204.2645224718177,170.82371737856073,212.87689832237905,"0.559, 0.373","0.491, 0.397","0.598, 0.333","0.454, 0.379","0.576, 0.544","0.534, 0.544","0.562, 0.665","0.516, 0.667","0.612, 0.300","0.441, 0.336","0.568, 0.792","0.431, 0.764","0.508, 0.343",0.612,0.3,0.441,0.336,0.568,0.792,0.431,0.764,Mid-Follow-Through
7.574240907574241,115.20648205092408,217.5962016015561,224.943304087124,148.030721332442,193.88941926884291,205.35695951871045,171.6146290351868,212.67466363684343,"0.553, 0.365","0.488, 0.388","0.600, 0.335","0.459, 0.367","0.576, 0.544","0.535, 0.543","0.563, 0.665","0.516, 0.667","0.606, 0.305","0.444, 0.331","0.568, 0.792","0.430, 0.765","0.502, 0.332",0.606,0.305,0.444,0.331,0.568,0.792,0.43,0.765,Mid-Follow-Through
7.607607607607608,103.33399472906062,227.35425339096696,244.34691664222277,86.19914383447868,192.92697981717868,205.86283212361357,172.44702413539764,211.28134827640065,"0.552, 0.364","0.490, 0.387","0.595, 0.348","0.458, 0.371","0.575, 0.543","0.534, 0.543","0.563, 0.666","0.512, 0.667","0.598, 0.311","0.477, 0.339","0.567, 0.791","0.427, 0.764","0.491, 0.333",0.598,0.311,0.477,0.339,0.567,0.791,0.427,0.764,Finish
7.640974307640975,97.67700930489474,85.16793131544988,216.10618900377173,215.4936281195984,194.44956283380253,205.6354592373588,172.842095857001,210.9062561527149,"0.546, 0.364","0.493, 0.380","0.578, 0.354","0.546, 0.371","0.575, 0.541","0.535, 0.540","0.563, 0.666","0.511, 0.667","0.590, 0.339","0.587, 0.329","0.568, 0.791","0.424, 0.765","0.491, 0.324",0.59,0.339,0.587,0.329,0.568,0.791,0.424,0.765,Mid-Follow-Through
7.674341007674341,86.80894109462878,81.32349332121626,219.95990030759495,231.4321515405372,195.51894440510685,204.5533897795089,173.10409173648443,211.0394553505204,"0.541, 0.365","0.494, 0.378","0.577, 0.360","0.562, 0.372","0.574, 0.540","0.534, 0.539","0.564, 0.666","0.510, 0.667","0.588, 0.349","0.597, 0.318","0.568, 0.791","0.422, 0.766","0.495, 0.317",0.588,0.349,0.597,0.318,0.568,0.791,0.422,0.766,Finish
7.707707707707708,2.8307357184112187,87.77570531105856,180.8381452527992,218.14495655841404,197.8435870242269,204.84737451621203,173.2900361541468,211.65861117562832,"0.536, 0.373","0.495, 0.380","0.560, 0.458","0.556, 0.366","0.574, 0.538","0.535, 0.538","0.563, 0.666","0.512, 0.667","0.578, 0.526","0.596, 0.318","0.568, 0.791","0.422, 0.766","0.498, 0.315",0.578,0.526,0.596,0.318,0.568,0.791,0.422,0.766,Mid-Follow-Through
7.741074407741075,58.43726798899291,93.57016895872238,94.81090428799251,210.88046153459183,197.33521287475935,206.54740568242292,173.51317125847166,210.7189247584204,"0.535, 0.371","0.496, 0.381","0.564, 0.381","0.547, 0.363","0.573, 0.538","0.538, 0.538","0.563, 0.667","0.512, 0.667","0.585, 0.334","0.588, 0.315","0.568, 0.792","0.422, 0.766","0.499, 0.323",0.585,0.334,0.588,0.315,0.568,0.792,0.422,0.766,Mid-Follow-Through
7.774441107774441,4.52849162710298,99.37327930986224,162.2790843142483,202.5523690042443,190.4760887286257,208.277649305998,180.1554969825901,209.53696502238864,"0.517, 0.377","0.499, 0.376","0.541, 0.452","0.529, 0.362","0.557, 0.547","0.543, 0.538","0.562, 0.667","0.513, 0.667","0.577, 0.504","0.561, 0.327","0.567, 0.792","0.423, 0.764","0.495, 0.316",0.577,0.504,0.561,0.327,0.567,0.792,0.423,0.764,Mid-Follow-Through
7.807807807807809,5.495654113078063,114.01075670055108,176.80315964745685,207.37203569134795,190.02959860576144,208.21724390792076,179.62437090818835,210.2391104773667,"0.522, 0.379","0.497, 0.375","0.547, 0.460","0.507, 0.366","0.557, 0.546","0.542, 0.539","0.562, 0.667","0.513, 0.667","0.575, 0.533","0.524, 0.329","0.567, 0.792","0.424, 0.763","0.495, 0.316",0.575,0.533,0.524,0.329,0.567,0.792,0.424,0.763,Mid-Follow-Through
7.841174507841175,33.67324863315034,76.87829475353124,193.8427081829377,199.4911084755233,188.88992150931875,206.90050657334248,176.55529964354125,211.25902900939457,"0.539, 0.364","0.494, 0.369","0.584, 0.414","0.502, 0.369","0.564, 0.539","0.540, 0.536","0.562, 0.666","0.513, 0.666","0.595, 0.436","0.543, 0.352","0.567, 0.791","0.423, 0.763","0.503, 0.316",0.595,0.436,0.543,0.352,0.567,0.791,0.423,0.763,Mid-Follow-Through
7.874541207874541,60.03917575340562,72.59942525314253,96.80653428279784,148.28516597297855,191.5519229729873,203.53677340689148,175.96151477640447,213.311758700247,"0.539, 0.354","0.493, 0.367","0.591, 0.374","0.552, 0.370","0.568, 0.534","0.535, 0.534","0.563, 0.665","0.513, 0.665","0.612, 0.333","0.605, 0.341","0.567, 0.790","0.422, 0.764","0.506, 0.308",0.612,0.333,0.605,0.341,0.567,0.79,0.422,0.764,Finish
7.907907907907909,45.38628465312303,68.23148214619192,103.16197252433577,136.50827481203362,192.4419952127056,202.44030174338087,176.5685345521787,213.80566029276176,"0.539, 0.355","0.493, 0.367","0.585, 0.386","0.553, 0.376","0.570, 0.533","0.534, 0.534","0.565, 0.665","0.513, 0.664","0.605, 0.368","0.595, 0.345","0.567, 0.790","0.421, 0.765","0.513, 0.303",0.605,0.368,0.595,0.345,0.567,0.79,0.421,0.765,Finish
