Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.9059059059059065,73.20700610198189,77.63951207483652,150.7599720874094,209.61915893379725,193.23598294176813,216.78614505525977,178.2823033380368,185.1323444214179,"0.515, 0.348","0.501, 0.377","0.568, 0.352","0.575, 0.375","0.560, 0.545","0.543, 0.544","0.559, 0.686","0.487, 0.677","0.651, 0.313","0.651, 0.329","0.563, 0.813","0.416, 0.811","0.502, 0.310",0.651,0.313,0.651,0.329,0.563,0.813,0.416,0.811,Mid-Follow-Through
5.939272605939273,70.24168940739126,81.28514202348451,138.89917844315718,204.68644369814535,201.6270819650936,199.8634724324181,194.21853024776496,173.09115391169192,"0.513, 0.353","0.511, 0.377","0.555, 0.363","0.582, 0.369","0.536, 0.545","0.557, 0.544","0.499, 0.682","0.546, 0.681","0.625, 0.326","0.658, 0.323","0.426, 0.812","0.552, 0.813","0.502, 0.312",0.625,0.326,0.658,0.323,0.426,0.812,0.552,0.813,Mid-Follow-Through
5.97263930597264,38.858326238556735,91.11349455897656,22.79110185518628,208.96445374999263,197.5777137890041,211.51590904764493,166.0473537418364,194.267026859516,"0.504, 0.356","0.521, 0.376","0.497, 0.368","0.589, 0.360","0.541, 0.544","0.558, 0.545","0.525, 0.678","0.511, 0.680","0.500, 0.335","0.663, 0.292","0.543, 0.815","0.424, 0.812","0.516, 0.299",0.5,0.335,0.663,0.292,0.543,0.815,0.424,0.812,Mid-Follow-Through
6.006006006006007,83.21169989909966,93.33461115566377,78.89555822823566,209.2321402391764,199.36965730275887,211.3500146302383,176.74143437863586,181.93980797657676,"0.500, 0.361","0.525, 0.376","0.469, 0.371","0.591, 0.359","0.541, 0.544","0.559, 0.546","0.525, 0.677","0.509, 0.680","0.464, 0.337","0.665, 0.289","0.516, 0.825","0.453, 0.819","0.518, 0.300",0.464,0.337,0.665,0.289,0.516,0.825,0.453,0.819,Mid-Follow-Through
6.039372706039373,85.90718942165233,95.48695961483767,212.28494258184492,213.0040630732297,194.65045829900677,209.5586980141119,177.49810084220107,190.91797394336496,"0.516, 0.354","0.521, 0.376","0.580, 0.345","0.586, 0.359","0.557, 0.544","0.547, 0.546","0.552, 0.677","0.495, 0.680","0.645, 0.291","0.659, 0.282","0.552, 0.824","0.411, 0.815","0.521, 0.298",0.645,0.291,0.659,0.282,0.552,0.824,0.411,0.815,Mid-Follow-Through
6.072739406072739,93.609010817138,101.49861056644714,214.81355189370336,209.98870384735437,200.9138134155007,197.84214603985512,198.52005650738383,169.10520535167865,"0.510, 0.357","0.523, 0.375","0.592, 0.341","0.599, 0.344","0.534, 0.545","0.555, 0.548","0.502, 0.677","0.537, 0.681","0.648, 0.283","0.655, 0.273","0.412, 0.821","0.545, 0.817","0.525, 0.302",0.648,0.283,0.655,0.273,0.412,0.821,0.545,0.817,Mid-Follow-Through
6.106106106106107,92.32949433825496,102.83746856105464,213.764696044072,211.1433085365301,196.9422149619679,204.79059318861505,173.60462630733042,195.17189541778367,"0.522, 0.357","0.521, 0.375","0.594, 0.341","0.597, 0.347","0.555, 0.545","0.543, 0.548","0.539, 0.677","0.502, 0.681","0.651, 0.282","0.652, 0.277","0.538, 0.820","0.415, 0.815","0.527, 0.304",0.651,0.282,0.652,0.277,0.538,0.82,0.415,0.815,Mid-Follow-Through
6.139472806139473,91.45387726104016,98.19680289668491,213.2176562141765,214.88782026281996,197.60821860630213,205.75312268722905,169.30587725592258,197.8809436771901,"0.515, 0.358","0.520, 0.374","0.586, 0.342","0.593, 0.353","0.552, 0.553","0.543, 0.549","0.538, 0.677","0.501, 0.679","0.644, 0.282","0.651, 0.283","0.548, 0.820","0.410, 0.804","0.526, 0.305",0.644,0.282,0.651,0.283,0.548,0.82,0.41,0.804,Mid-Follow-Through
6.172839506172839,87.53600912715626,96.25032379568565,220.7168268047056,221.31574666387405,187.3056713883884,205.33685804513675,180.1892293759292,188.42890389651131,"0.507, 0.355","0.520, 0.368","0.579, 0.347","0.591, 0.352","0.539, 0.548","0.541, 0.548","0.544, 0.695","0.496, 0.679","0.634, 0.286","0.638, 0.287","0.548, 0.820","0.432, 0.806","0.521, 0.299",0.634,0.286,0.638,0.287,0.548,0.82,0.432,0.806,Mid-Follow-Through
6.206206206206207,84.27636546865617,88.60086703970575,223.05412408362213,224.57907070166524,199.06374378481468,196.855395089231,204.49717858117896,170.1030490744496,"0.481, 0.355","0.519, 0.363","0.574, 0.349","0.570, 0.356","0.513, 0.547","0.549, 0.548","0.489, 0.685","0.531, 0.679","0.624, 0.296","0.620, 0.291","0.405, 0.809","0.536, 0.810","0.517, 0.301",0.624,0.296,0.62,0.291,0.405,0.809,0.536,0.81,Mid-Follow-Through
6.239572906239573,83.32984880565775,74.53076934351859,225.0746086494441,122.47063657432544,201.9274481705609,196.5727277175894,200.952402229284,169.3683189162605,"0.480, 0.356","0.518, 0.361","0.572, 0.351","0.561, 0.365","0.511, 0.546","0.550, 0.548","0.482, 0.680","0.534, 0.679","0.621, 0.297","0.614, 0.297","0.400, 0.804","0.543, 0.814","0.513, 0.301",0.621,0.297,0.614,0.297,0.4,0.804,0.543,0.814,Finish
6.27293960627294,84.88953271073926,97.20921817579575,229.07219605830045,225.7376640371272,201.1870721801689,192.2498089433976,202.7046006254992,175.71236933973074,"0.473, 0.360","0.530, 0.358","0.572, 0.352","0.584, 0.345","0.505, 0.547","0.555, 0.550","0.478, 0.679","0.543, 0.680","0.610, 0.300","0.613, 0.294","0.392, 0.805","0.541, 0.816","0.506, 0.303",0.61,0.3,0.613,0.294,0.392,0.805,0.541,0.816,Mid-Follow-Through
6.306306306306307,84.13461493022898,99.1613759703735,235.08039514753492,227.29452080979823,201.61456777418917,195.6103369776542,202.4085443183756,166.70039970957328,"0.478, 0.359","0.529, 0.359","0.569, 0.353","0.587, 0.343","0.509, 0.543","0.548, 0.548","0.480, 0.679","0.525, 0.680","0.600, 0.302","0.613, 0.294","0.394, 0.804","0.533, 0.817","0.502, 0.300",0.6,0.302,0.613,0.294,0.394,0.804,0.533,0.817,Mid-Follow-Through
6.339673006339673,82.66584993507516,99.91674270411478,236.83670849762677,229.3338870770225,181.09300265067108,201.39271789303208,192.1152418932444,195.90819283494017,"0.479, 0.357","0.524, 0.359","0.566, 0.353","0.587, 0.344","0.511, 0.547","0.534, 0.544","0.532, 0.690","0.490, 0.678","0.596, 0.303","0.613, 0.295","0.524, 0.808","0.400, 0.809","0.500, 0.297",0.596,0.303,0.613,0.295,0.524,0.808,0.4,0.809,Mid-Follow-Through
6.37303970637304,76.22307432956295,101.5932447498376,121.05399017211047,242.53061042010376,183.6020121429501,201.67834257859812,189.80251389723563,193.77836066227044,"0.477, 0.359","0.527, 0.359","0.557, 0.361","0.586, 0.346","0.516, 0.542","0.530, 0.543","0.537, 0.683","0.479, 0.678","0.589, 0.311","0.600, 0.296","0.534, 0.810","0.390, 0.807","0.500, 0.297",0.589,0.311,0.6,0.296,0.534,0.81,0.39,0.807,Mid-Follow-Through
6.406406406406407,68.09959310279181,74.87716492650642,105.12752768210544,104.54813591860923,192.0115762740405,203.8186543929476,186.68308008932087,195.43385103397543,"0.489, 0.355","0.504, 0.359","0.550, 0.363","0.566, 0.369","0.537, 0.539","0.521, 0.541","0.544, 0.683","0.475, 0.678","0.565, 0.327","0.592, 0.312","0.535, 0.816","0.388, 0.805","0.500, 0.293",0.565,0.327,0.592,0.312,0.535,0.816,0.388,0.805,Finish
6.439773106439773,56.46366629553753,49.16693779738649,109.33719983621278,79.14133238344422,193.29295260722247,204.86484357030963,183.44619519634824,196.54846653466603,"0.497, 0.355","0.499, 0.358","0.555, 0.376","0.559, 0.400","0.541, 0.539","0.520, 0.540","0.542, 0.682","0.474, 0.678","0.575, 0.352","0.583, 0.344","0.535, 0.817","0.385, 0.806","0.500, 0.294",0.575,0.352,0.583,0.344,0.535,0.817,0.385,0.806,Finish
6.4731398064731405,57.86252076342134,39.24948422205395,97.19939228320872,70.32771478019511,193.22343779518795,205.2139518177636,182.1316182297184,196.5799901746536,"0.502, 0.353","0.496, 0.358","0.562, 0.375","0.550, 0.410","0.543, 0.539","0.519, 0.539","0.542, 0.681","0.473, 0.678","0.576, 0.348","0.572, 0.361","0.535, 0.817","0.385, 0.806","0.500, 0.294",0.576,0.348,0.572,0.361,0.535,0.817,0.385,0.806,Finish
6.506506506506506,45.395403819193454,45.63523675843592,91.18278093999142,77.86551644762727,196.13895813534796,203.12324797628276,172.50143405948126,194.79985216066453,"0.483, 0.354","0.499, 0.358","0.541, 0.388","0.552, 0.399","0.529, 0.539","0.519, 0.539","0.523, 0.681","0.477, 0.679","0.562, 0.355","0.578, 0.345","0.535, 0.819","0.398, 0.806","0.499, 0.295",0.562,0.355,0.578,0.345,0.535,0.819,0.398,0.806,Finish
6.539873206539873,19.53462790686141,38.12084331093656,22.22269942166541,77.13089681455654,191.27724355126213,206.2444658360376,183.04031563369347,196.36638303400775,"0.484, 0.354","0.494, 0.358","0.509, 0.393","0.545, 0.406","0.529, 0.539","0.522, 0.539","0.536, 0.690","0.477, 0.679","0.503, 0.364","0.574, 0.356","0.535, 0.820","0.392, 0.806","0.497, 0.297",0.503,0.364,0.574,0.356,0.535,0.82,0.392,0.806,Finish
6.5732399065732405,7.956260378278173,35.63533582345456,10.298553688860958,75.63780823592614,190.7542826633343,206.93944154802375,185.9812193554074,195.88342903878464,"0.486, 0.354","0.493, 0.358","0.502, 0.395","0.543, 0.409","0.532, 0.539","0.521, 0.540","0.541, 0.695","0.476, 0.680","0.487, 0.371","0.573, 0.359","0.535, 0.821","0.391, 0.806","0.497, 0.297",0.487,0.371,0.573,0.359,0.535,0.821,0.391,0.806,Finish
6.606606606606607,40.34459240756272,39.04563052091349,42.71954600106984,76.42234146668251,193.49379376878065,206.5779162369796,185.90805017703943,195.40361852097092,"0.476, 0.355","0.495, 0.358","0.461, 0.390","0.547, 0.407","0.532, 0.540","0.518, 0.541","0.541, 0.688","0.470, 0.680","0.443, 0.340","0.578, 0.354","0.535, 0.821","0.383, 0.806","0.497, 0.297",0.443,0.34,0.578,0.354,0.535,0.821,0.383,0.806,Finish
6.639973306639973,14.084659939483732,41.20963871868981,9.376414543006655,79.94864294270646,194.55335470281315,207.0223628666268,186.10818324739515,194.55189808519128,"0.471, 0.356","0.497, 0.358","0.474, 0.398","0.549, 0.404","0.531, 0.540","0.520, 0.541","0.541, 0.683","0.470, 0.680","0.464, 0.359","0.580, 0.353","0.535, 0.821","0.384, 0.806","0.499, 0.294",0.464,0.359,0.58,0.353,0.535,0.821,0.384,0.806,Finish
6.673340006673341,0.0202105236568299,46.23391391714538,8.778501556910586,81.10846479611764,193.996909338808,207.0553886986666,186.9090407178957,193.9368204472888,"0.473, 0.357","0.499, 0.359","0.489, 0.407","0.557, 0.402","0.532, 0.540","0.521, 0.541","0.542, 0.683","0.470, 0.680","0.486, 0.387","0.581, 0.357","0.535, 0.821","0.385, 0.806","0.499, 0.293",0.486,0.387,0.581,0.357,0.535,0.821,0.385,0.806,Finish
6.706706706706707,1.294354913064273,48.74100988994804,2.9423167931205123,82.25258899002006,193.48286037520336,207.2455306316335,187.42443412585524,193.68966300081587,"0.474, 0.358","0.500, 0.360","0.492, 0.411","0.560, 0.401","0.532, 0.540","0.522, 0.541","0.543, 0.682","0.470, 0.680","0.488, 0.397","0.582, 0.357","0.535, 0.821","0.385, 0.806","0.498, 0.293",0.488,0.397,0.582,0.357,0.535,0.821,0.385,0.806,Finish
6.740073406740073,26.368496426479894,22.030312715936844,104.31873767317374,74.07826016134157,194.75293349872572,209.31084339879345,185.22922522720975,193.6725446027738,"0.484, 0.358","0.491, 0.360","0.534, 0.412","0.529, 0.423","0.538, 0.540","0.520, 0.541","0.543, 0.682","0.469, 0.680","0.554, 0.401","0.578, 0.371","0.534, 0.821","0.383, 0.807","0.498, 0.293",0.554,0.401,0.578,0.371,0.534,0.821,0.383,0.807,Finish
6.773440106773441,13.91363342607478,21.566314134522884,73.56108966479744,66.98943444201329,196.5777903395089,208.0927501598465,183.7663395718132,192.59185996694012,"0.486, 0.358","0.493, 0.360","0.525, 0.424","0.536, 0.437","0.541, 0.541","0.517, 0.542","0.542, 0.682","0.466, 0.680","0.537, 0.411","0.575, 0.386","0.533, 0.820","0.382, 0.808","0.495, 0.290",0.537,0.411,0.575,0.386,0.533,0.82,0.382,0.808,Finish
6.806806806806807,9.265873178769873,23.09199165657417,189.38036541469663,65.08035963412232,198.00290401775695,206.34919516115545,182.78471610458857,192.1313577248949,"0.486, 0.358","0.493, 0.361","0.524, 0.433","0.537, 0.439","0.544, 0.542","0.513, 0.542","0.542, 0.682","0.462, 0.680","0.532, 0.461","0.573, 0.388","0.533, 0.820","0.382, 0.807","0.492, 0.289",0.532,0.461,0.573,0.388,0.533,0.82,0.382,0.807,Finish
6.840173506840173,7.554489973918454,27.864470124062784,192.50207181021983,61.064715789246144,198.360748620392,205.8398035719839,182.3788812371272,192.1127170210733,"0.487, 0.358","0.493, 0.361","0.523, 0.435","0.546, 0.440","0.544, 0.542","0.512, 0.542","0.541, 0.682","0.461, 0.680","0.530, 0.469","0.572, 0.389","0.533, 0.820","0.381, 0.807","0.490, 0.289",0.53,0.469,0.572,0.389,0.533,0.82,0.381,0.807,Finish
6.873540206873541,5.002322620721978,44.0701835300616,183.61957996789943,87.46823948935518,197.36699372628308,205.8147375683416,183.6179107790656,190.97243502912312,"0.485, 0.354","0.493, 0.359","0.521, 0.444","0.552, 0.410","0.542, 0.542","0.510, 0.541","0.541, 0.684","0.457, 0.680","0.546, 0.518","0.571, 0.385","0.532, 0.820","0.380, 0.805","0.489, 0.287",0.546,0.518,0.571,0.385,0.532,0.82,0.38,0.805,Finish
6.906906906906907,9.661595701994454,46.48714422376312,73.0979873044958,81.95112156402372,198.13200311441332,206.6856610958849,183.99282758852425,190.37635296523135,"0.486, 0.355","0.489, 0.359","0.530, 0.442","0.555, 0.410","0.544, 0.542","0.507, 0.542","0.541, 0.684","0.454, 0.680","0.555, 0.418","0.572, 0.380","0.529, 0.817","0.379, 0.803","0.489, 0.286",0.555,0.418,0.572,0.38,0.529,0.817,0.379,0.803,Finish
6.9402736069402735,9.932369292667488,46.89124091250471,58.32701175032281,80.32938211153864,198.6608086797072,207.1131690293248,184.119488693868,190.1239536130807,"0.486, 0.355","0.488, 0.359","0.530, 0.441","0.556, 0.411","0.544, 0.543","0.506, 0.542","0.541, 0.683","0.453, 0.680","0.555, 0.399","0.573, 0.378","0.528, 0.815","0.378, 0.803","0.489, 0.285",0.555,0.399,0.573,0.378,0.528,0.815,0.378,0.803,Finish
6.973640306973641,15.158434108898758,48.880901012419,66.39934638423298,74.18291022324694,198.5104867960502,206.4121750292149,184.637224765682,190.15337354893092,"0.481, 0.352","0.486, 0.359","0.533, 0.434","0.558, 0.411","0.541, 0.543","0.503, 0.542","0.539, 0.683","0.449, 0.681","0.554, 0.403","0.570, 0.379","0.525, 0.815","0.374, 0.803","0.482, 0.286",0.554,0.403,0.57,0.379,0.525,0.815,0.374,0.803,Finish
7.007007007007007,16.235803300879876,47.17644106932739,81.70830923531834,64.5846200201931,198.0040553670065,206.4847144740228,185.85299608830687,190.61405188481183,"0.473, 0.352","0.484, 0.359","0.528, 0.432","0.562, 0.418","0.536, 0.543","0.501, 0.542","0.536, 0.683","0.448, 0.681","0.553, 0.408","0.568, 0.385","0.523, 0.814","0.372, 0.803","0.481, 0.286",0.553,0.408,0.568,0.385,0.523,0.814,0.372,0.803,Finish
7.040373707040375,14.44582267039877,44.6944788748016,88.593801900217,57.75260934961787,199.4750931474454,208.84428106041057,183.04903680721188,189.06397875560663,"0.462, 0.352","0.480, 0.359","0.518, 0.436","0.561, 0.424","0.529, 0.543","0.501, 0.542","0.529, 0.679","0.445, 0.678","0.551, 0.414","0.566, 0.387","0.521, 0.810","0.369, 0.801","0.477, 0.286",0.551,0.414,0.566,0.387,0.521,0.81,0.369,0.801,Finish
7.073740407073741,12.836377279509348,43.60127516480696,95.77894592774231,56.98322461268537,197.3852303407012,209.91936894545103,182.82090176008867,188.60160523531988,"0.457, 0.353","0.480, 0.359","0.507, 0.436","0.561, 0.426","0.521, 0.544","0.502, 0.543","0.524, 0.691","0.445, 0.677","0.549, 0.415","0.565, 0.387","0.520, 0.808","0.368, 0.801","0.478, 0.283",0.549,0.415,0.565,0.387,0.52,0.808,0.368,0.801,Finish
7.107107107107107,12.117892820730363,44.54505785473277,89.50483978677055,52.56455179172808,197.6232543314447,210.3335117111007,183.51822668994396,188.10374885632987,"0.460, 0.352","0.475, 0.359","0.508, 0.434","0.558, 0.424","0.522, 0.541","0.498, 0.541","0.523, 0.682","0.442, 0.673","0.548, 0.410","0.558, 0.389","0.517, 0.808","0.366, 0.800","0.478, 0.283",0.548,0.41,0.558,0.389,0.517,0.808,0.366,0.8,Finish
7.1404738071404745,7.910568248006943,41.60740464303661,90.4930307046222,43.54410535454985,197.58218651654872,211.68761817690364,185.06656648226308,186.6666950262537,"0.444, 0.354","0.475, 0.360","0.487, 0.434","0.558, 0.432","0.513, 0.541","0.499, 0.541","0.519, 0.675","0.439, 0.673","0.530, 0.411","0.554, 0.394","0.514, 0.807","0.365, 0.798","0.477, 0.283",0.53,0.411,0.554,0.394,0.514,0.807,0.365,0.798,Finish
7.173840507173841,8.780678538548678,41.27901337638916,90.42324429939096,41.53533592264248,197.2598826811784,211.58715231424955,186.53794191989536,186.30432087353344,"0.444, 0.356","0.476, 0.361","0.488, 0.434","0.560, 0.435","0.513, 0.542","0.498, 0.542","0.521, 0.671","0.438, 0.673","0.528, 0.411","0.555, 0.394","0.513, 0.806","0.365, 0.796","0.477, 0.284",0.528,0.411,0.555,0.394,0.513,0.806,0.365,0.796,Finish
7.207207207207207,9.218406759108603,40.2116843489343,98.7572064909378,67.07577168939565,197.09387706007757,208.75504823917785,186.56525884533403,188.9381535953544,"0.449, 0.356","0.472, 0.361","0.492, 0.433","0.550, 0.434","0.516, 0.540","0.493, 0.541","0.522, 0.672","0.438, 0.673","0.530, 0.419","0.556, 0.416","0.512, 0.805","0.364, 0.796","0.468, 0.289",0.53,0.419,0.556,0.416,0.512,0.805,0.364,0.796,Finish
7.240573907240575,8.978114483484207,38.06859995784093,103.95011327492902,98.6178414816806,197.1833155317904,208.80437231448357,186.72187104810692,189.54959875178827,"0.451, 0.356","0.471, 0.361","0.493, 0.433","0.543, 0.433","0.517, 0.540","0.492, 0.540","0.522, 0.671","0.439, 0.673","0.531, 0.423","0.557, 0.422","0.512, 0.805","0.363, 0.797","0.466, 0.292",0.531,0.423,0.557,0.422,0.512,0.805,0.363,0.797,Finish
7.273940607273941,16.763366870981695,33.116902944405155,136.05550145691822,138.48896134536423,196.49194250899885,213.0646977094721,172.54117638167173,187.5277881036889,"0.448, 0.357","0.468, 0.361","0.495, 0.432","0.528, 0.426","0.498, 0.540","0.497, 0.540","0.496, 0.670","0.439, 0.673","0.532, 0.441","0.558, 0.429","0.511, 0.806","0.363, 0.798","0.466, 0.294",0.532,0.441,0.558,0.429,0.511,0.806,0.363,0.798,Finish
7.307307307307307,17.859362093597163,32.96886109880494,149.35704952687172,145.82287211633354,194.07888678593025,213.85855419103123,177.51602124773413,187.39933547557263,"0.449, 0.357","0.466, 0.361","0.498, 0.431","0.525, 0.424","0.500, 0.542","0.498, 0.540","0.503, 0.682","0.439, 0.672","0.532, 0.448","0.558, 0.431","0.511, 0.805","0.363, 0.798","0.467, 0.295",0.532,0.448,0.558,0.431,0.511,0.805,0.363,0.798,Finish
7.340674007340675,16.77414707380239,35.68181860193968,164.63665704290264,150.64679455762555,194.7093023102387,213.52937278874893,179.6066910156182,188.59897836400427,"0.450, 0.357","0.464, 0.361","0.501, 0.436","0.529, 0.424","0.504, 0.542","0.496, 0.540","0.507, 0.678","0.440, 0.672","0.539, 0.470","0.558, 0.431","0.511, 0.805","0.364, 0.795","0.467, 0.294",0.539,0.47,0.558,0.431,0.511,0.805,0.364,0.795,Mid-Follow-Through
7.374040707374041,15.369589135688674,33.576748057349846,162.25406792453418,148.26507477296613,194.64256614513943,212.6886173002487,180.53944334300556,188.80181935390453,"0.451, 0.357","0.464, 0.361","0.499, 0.437","0.525, 0.425","0.504, 0.542","0.495, 0.540","0.508, 0.677","0.440, 0.672","0.540, 0.472","0.557, 0.433","0.510, 0.806","0.365, 0.794","0.468, 0.295",0.54,0.472,0.557,0.433,0.51,0.806,0.365,0.794,Mid-Follow-Through
7.407407407407407,11.995354306327036,32.77784361894484,148.31487760825547,144.47129196886706,194.7531543155387,212.68007943133068,181.7883591535788,188.7882929385888,"0.449, 0.358","0.465, 0.361","0.492, 0.436","0.524, 0.426","0.505, 0.542","0.496, 0.540","0.510, 0.676","0.440, 0.672","0.536, 0.461","0.557, 0.432","0.510, 0.806","0.366, 0.793","0.469, 0.296",0.536,0.461,0.557,0.432,0.51,0.806,0.366,0.793,Finish
7.440774107440775,13.837964145505628,29.13043066020416,140.97515912876605,133.96521239245894,195.50679547799,215.7610200766097,183.1530238568031,187.546747284906,"0.441, 0.358","0.460, 0.361","0.491, 0.436","0.518, 0.427","0.503, 0.542","0.498, 0.540","0.510, 0.671","0.441, 0.670","0.530, 0.449","0.550, 0.429","0.510, 0.806","0.366, 0.794","0.469, 0.296",0.53,0.449,0.55,0.429,0.51,0.806,0.366,0.794,Finish
7.474140807474141,10.993210362140626,29.23687680475137,132.06404944216666,129.60714134313602,194.2328217727429,216.21430853030137,184.3940470632914,187.52824050942752,"0.441, 0.358","0.458, 0.361","0.485, 0.436","0.518, 0.428","0.503, 0.545","0.498, 0.540","0.511, 0.669","0.441, 0.670","0.528, 0.445","0.548, 0.427","0.510, 0.806","0.366, 0.794","0.470, 0.296",0.528,0.445,0.548,0.427,0.51,0.806,0.366,0.794,Finish
7.5075075075075075,13.83028396689172,28.5247225139744,132.72819947721362,129.41834440010348,196.46272379637745,215.72135827839216,183.8382915273108,187.10373416198013,"0.442, 0.360","0.458, 0.362","0.491, 0.435","0.515, 0.428","0.507, 0.544","0.497, 0.540","0.513, 0.669","0.441, 0.669","0.526, 0.441","0.547, 0.427","0.511, 0.804","0.369, 0.790","0.470, 0.299",0.526,0.441,0.547,0.427,0.511,0.804,0.369,0.79,Finish
7.540874207540875,16.29759665238476,28.93420354596442,134.02939129317184,129.31135421347744,198.7890846891997,214.9217973240789,182.62161248390305,187.4254091393972,"0.443, 0.361","0.457, 0.363","0.498, 0.435","0.514, 0.428","0.510, 0.544","0.495, 0.540","0.513, 0.669","0.441, 0.668","0.526, 0.439","0.546, 0.427","0.511, 0.803","0.371, 0.789","0.471, 0.299",0.526,0.439,0.546,0.427,0.511,0.803,0.371,0.789,Finish
7.574240907574241,15.98506038930184,26.357594656566988,133.04560201122322,133.3146885539715,195.48533284896052,215.459672672,181.7350270517698,187.1723862384371,"0.443, 0.361","0.456, 0.363","0.494, 0.435","0.508, 0.428","0.503, 0.542","0.495, 0.540","0.508, 0.660","0.442, 0.665","0.526, 0.440","0.546, 0.431","0.511, 0.796","0.371, 0.788","0.472, 0.299",0.526,0.44,0.546,0.431,0.511,0.796,0.371,0.788,Finish
7.607607607607608,15.6044750908116,18.13639759791171,121.69874799715484,126.43970345623435,204.25542046723567,199.67120946574155,201.41059303266383,176.38758843684343,"0.431, 0.364","0.456, 0.363","0.473, 0.437","0.503, 0.430","0.476, 0.541","0.509, 0.539","0.455, 0.659","0.503, 0.663","0.521, 0.438","0.546, 0.431","0.378, 0.784","0.504, 0.784","0.473, 0.300",0.521,0.438,0.546,0.431,0.378,0.784,0.504,0.784,Finish
7.640974307640975,16.32441302754164,23.7931186586276,121.6883443120562,122.27574367222756,190.412667480232,205.5279655306563,188.84798738017088,186.51175878651568,"0.433, 0.364","0.455, 0.363","0.477, 0.437","0.504, 0.433","0.479, 0.541","0.491, 0.540","0.488, 0.660","0.462, 0.662","0.521, 0.437","0.545, 0.431","0.478, 0.782","0.420, 0.773","0.471, 0.303",0.521,0.437,0.545,0.431,0.478,0.782,0.42,0.773,Finish
7.674341007674341,15.871061578624255,21.55789469958252,118.21370917869226,120.2144661585072,204.1766433523896,211.94854798271408,204.37120834708463,150.65712454460777,"0.424, 0.369","0.456, 0.365","0.465, 0.435","0.506, 0.435","0.474, 0.541","0.500, 0.540","0.457, 0.657","0.463, 0.656","0.512, 0.432","0.540, 0.432","0.385, 0.769","0.487, 0.776","0.472, 0.307",0.512,0.432,0.54,0.432,0.385,0.769,0.487,0.776,Finish
7.707707707707708,18.405419659094797,19.54063448264398,124.03704065611272,121.7405519320624,207.763194302406,215.37305092128307,200.4388510616314,141.62060332875643,"0.423, 0.371","0.456, 0.367","0.464, 0.430","0.505, 0.435","0.472, 0.540","0.505, 0.540","0.447, 0.656","0.464, 0.655","0.507, 0.430","0.537, 0.433","0.377, 0.768","0.506, 0.778","0.472, 0.308",0.507,0.43,0.537,0.433,0.377,0.768,0.506,0.778,Finish
7.741074407741075,18.179003060377717,16.718885735316096,123.05243177154466,118.62613155430446,199.148000148413,215.6401678158288,166.51152730696677,185.17146654909328,"0.426, 0.371","0.454, 0.369","0.466, 0.431","0.495, 0.437","0.473, 0.540","0.498, 0.541","0.465, 0.650","0.454, 0.653","0.508, 0.430","0.536, 0.435","0.485, 0.770","0.400, 0.761","0.472, 0.309",0.508,0.43,0.536,0.435,0.485,0.77,0.4,0.761,Finish
7.774441107774441,18.168968593020157,13.664601322332937,122.83257078192165,118.93264835078924,203.7516090064103,195.753679440006,196.30939973328952,178.5648294710198,"0.424, 0.372","0.454, 0.369","0.460, 0.430","0.491, 0.437","0.464, 0.541","0.500, 0.542","0.444, 0.651","0.498, 0.652","0.503, 0.431","0.536, 0.437","0.389, 0.763","0.499, 0.766","0.472, 0.309",0.503,0.431,0.536,0.437,0.389,0.763,0.499,0.766,Finish
7.807807807807809,17.07675809922613,14.012360225279298,134.46152856044873,120.4720920040491,204.62449755446053,196.12892229536027,196.44325864554312,173.91258158225466,"0.423, 0.376","0.454, 0.372","0.455, 0.430","0.491, 0.439","0.462, 0.541","0.500, 0.542","0.441, 0.650","0.498, 0.653","0.501, 0.441","0.536, 0.440","0.385, 0.755","0.508, 0.768","0.472, 0.311",0.501,0.441,0.536,0.44,0.385,0.755,0.508,0.768,Finish
7.841174507841175,9.220472819912947,12.927187067159226,156.18346041206982,125.9926777157162,202.37554165767736,210.31503356520167,160.1992431754876,189.40992235082507,"0.433, 0.375","0.451, 0.372","0.460, 0.445","0.484, 0.441","0.467, 0.541","0.489, 0.542","0.448, 0.645","0.454, 0.650","0.502, 0.487","0.536, 0.451","0.465, 0.758","0.398, 0.758","0.472, 0.312",0.502,0.487,0.536,0.451,0.465,0.758,0.398,0.758,Finish
7.874541207874541,8.074542962710892,9.817276269880782,143.25325607530988,117.94720464733948,202.9815535291132,189.0912144866749,190.3030446222912,182.0322500709046,"0.429, 0.375","0.452, 0.373","0.452, 0.443","0.484, 0.451","0.460, 0.541","0.490, 0.542","0.437, 0.646","0.496, 0.647","0.496, 0.473","0.535, 0.456","0.393, 0.752","0.498, 0.759","0.472, 0.315",0.496,0.473,0.535,0.456,0.393,0.752,0.498,0.759,Finish
