Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.072739406072739,170.57085306660574,149.06250215473162,198.66043122094703,174.53508275900893,179.9400531217811,188.87949105519272,176.48936792605508,214.72648875883124,"0.566, 0.405","0.541, 0.395","0.568, 0.384","0.556, 0.366","0.570, 0.557","0.548, 0.548","0.573, 0.653","0.537, 0.647","0.565, 0.364","0.574, 0.339","0.583, 0.754","0.458, 0.739","0.569, 0.366",0.565,0.364,0.574,0.339,0.583,0.754,0.458,0.739,Finish
6.106106106106107,191.11411268242912,146.49837544749374,180.17080876845944,182.37553229297947,179.5730116717233,190.02730986180453,178.47120325648396,212.62096051934807,"0.575, 0.396","0.543, 0.389","0.572, 0.380","0.556, 0.366","0.577, 0.551","0.549, 0.544","0.579, 0.651","0.535, 0.647","0.566, 0.355","0.576, 0.331","0.584, 0.754","0.459, 0.736","0.581, 0.355",0.566,0.355,0.576,0.331,0.584,0.754,0.459,0.736,Finish
6.139472806139473,184.90538982807547,131.6774708379748,191.0009825305548,201.89907786729125,176.75336031953202,184.9769642869132,183.26044645858204,216.78610892580227,"0.576, 0.389","0.542, 0.382","0.574, 0.371","0.558, 0.367","0.575, 0.547","0.545, 0.537","0.581, 0.648","0.538, 0.644","0.566, 0.342","0.576, 0.330","0.581, 0.754","0.459, 0.736","0.577, 0.347",0.566,0.342,0.576,0.33,0.581,0.754,0.459,0.736,Finish
6.172839506172839,24.271351168771368,33.293581930344395,101.3670452710106,80.0120504920536,175.92910502373957,182.71606682732323,184.03931488463468,218.0278823570909,"0.590, 0.333","0.542, 0.331","0.574, 0.365","0.518, 0.368","0.582, 0.510","0.544, 0.503","0.586, 0.635","0.539, 0.640","0.551, 0.359","0.537, 0.375","0.580, 0.753","0.457, 0.737","0.561, 0.263",0.551,0.359,0.537,0.375,0.58,0.753,0.457,0.737,Finish
6.206206206206207,34.50193263959697,11.90636743433237,163.02472266966373,151.48180298602472,174.44718655523346,185.76406280770607,183.4809862906084,216.3941934809953,"0.593, 0.357","0.542, 0.350","0.571, 0.385","0.531, 0.412","0.581, 0.520","0.546, 0.516","0.583, 0.637","0.537, 0.641","0.558, 0.417","0.551, 0.474","0.578, 0.755","0.454, 0.738","0.581, 0.305",0.558,0.417,0.551,0.474,0.578,0.755,0.454,0.738,Finish
6.239572906239573,27.200409280464022,11.178033342945332,94.19375899370743,135.81584733762963,177.61077214068646,183.5661476733491,179.42776103439556,215.5848455691847,"0.598, 0.329","0.552, 0.319","0.569, 0.375","0.534, 0.400","0.584, 0.510","0.548, 0.501","0.580, 0.634","0.538, 0.638","0.536, 0.358","0.555, 0.434","0.577, 0.754","0.456, 0.735","0.592, 0.249",0.536,0.358,0.555,0.434,0.577,0.754,0.456,0.735,Finish
6.27293960627294,23.225050158910104,11.433772106311242,100.73736704505431,140.95372482715268,179.01143063049287,183.16760807547263,176.2016330425104,209.23227912237488,"0.596, 0.322","0.557, 0.317","0.577, 0.359","0.535, 0.403","0.582, 0.506","0.548, 0.499","0.574, 0.629","0.535, 0.630","0.540, 0.347","0.559, 0.454","0.575, 0.754","0.463, 0.734","0.593, 0.250",0.54,0.347,0.559,0.454,0.575,0.754,0.463,0.734,Finish
6.306306306306307,3.1162763936442173,2.4832550079424114,89.79782626475739,170.63257083067722,175.66976304013042,179.1730539341774,181.66400688202248,219.57158067435756,"0.574, 0.330","0.571, 0.356","0.574, 0.349","0.565, 0.422","0.563, 0.508","0.563, 0.507","0.565, 0.630","0.558, 0.632","0.543, 0.349","0.568, 0.475","0.563, 0.753","0.466, 0.735","0.600, 0.320",0.543,0.349,0.568,0.475,0.563,0.753,0.466,0.735,Finish
6.339673006339673,8.268263667396536,14.724864478413815,172.89577215618044,151.79757801244267,172.4080091382863,181.94112881757945,180.74133043255688,219.9984088745662,"0.574, 0.373","0.567, 0.370","0.577, 0.417","0.549, 0.432","0.563, 0.510","0.564, 0.513","0.570, 0.632","0.557, 0.634","0.587, 0.467","0.563, 0.497","0.575, 0.757","0.461, 0.736","0.609, 0.343",0.587,0.467,0.563,0.497,0.575,0.757,0.461,0.736,Finish
6.37303970637304,34.37570302899334,12.029283305669972,14.933304745100669,160.46872763385178,171.16096128972913,184.4580225446381,179.45233825453568,218.3895729990124,"0.581, 0.373","0.565, 0.371","0.576, 0.378","0.549, 0.443","0.565, 0.517","0.564, 0.515","0.570, 0.633","0.554, 0.635","0.580, 0.370","0.558, 0.519","0.577, 0.758","0.459, 0.735","0.601, 0.341",0.58,0.37,0.558,0.519,0.577,0.758,0.459,0.735,Finish
6.406406406406407,34.6323784623825,10.469189376402806,106.40675316317385,150.19917426340655,171.48307625146717,180.00335010834786,179.17303754518628,221.40458192507407,"0.585, 0.356","0.564, 0.346","0.566, 0.377","0.543, 0.439","0.566, 0.517","0.558, 0.509","0.570, 0.634","0.553, 0.635","0.555, 0.372","0.555, 0.478","0.577, 0.758","0.458, 0.735","0.598, 0.309",0.555,0.372,0.555,0.478,0.577,0.758,0.458,0.735,Finish
6.439773106439773,33.233715227591695,11.543861027688823,103.46255742659268,150.08626761575263,173.0283914321498,178.59911758553338,177.5989866298989,221.3136493163651,"0.588, 0.343","0.565, 0.334","0.567, 0.368","0.544, 0.416","0.569, 0.513","0.556, 0.503","0.570, 0.632","0.553, 0.633","0.550, 0.360","0.557, 0.464","0.577, 0.758","0.458, 0.735","0.597, 0.287",0.55,0.36,0.557,0.464,0.577,0.758,0.458,0.735,Finish
6.4731398064731405,26.085729244884288,29.899411712705003,163.3209105385241,24.18727996803239,170.41898130227213,179.15876114975285,181.7132186671021,221.58316492127545,"0.587, 0.369","0.565, 0.346","0.580, 0.379","0.556, 0.361","0.569, 0.517","0.558, 0.505","0.575, 0.632","0.554, 0.633","0.574, 0.399","0.584, 0.342","0.577, 0.758","0.458, 0.735","0.612, 0.331",0.574,0.399,0.584,0.342,0.577,0.758,0.458,0.735,Finish
6.506506506506506,266.5517549156162,33.33502322158486,150.3653111524745,18.413087139771267,170.05480482645254,179.6568445419564,183.31489706375584,221.62243504873467,"0.587, 0.372","0.564, 0.352","0.578, 0.371","0.555, 0.364","0.570, 0.521","0.559, 0.505","0.577, 0.630","0.555, 0.633","0.572, 0.365","0.580, 0.346","0.578, 0.756","0.458, 0.735","0.612, 0.337",0.572,0.365,0.58,0.346,0.578,0.756,0.458,0.735,Finish
6.539873206539873,219.84766825209235,38.82036472132243,217.7861394193189,56.60278714662071,168.85231169777347,184.26827783291984,185.97595374573652,218.15875472075615,"0.591, 0.375","0.558, 0.363","0.583, 0.361","0.542, 0.383","0.574, 0.514","0.558, 0.505","0.582, 0.627","0.549, 0.633","0.556, 0.352","0.568, 0.385","0.578, 0.756","0.457, 0.735","0.610, 0.340",0.556,0.352,0.568,0.385,0.578,0.756,0.457,0.735,Finish
6.5732399065732405,212.66782172515775,63.65504807726871,231.6641471813164,6.102165525532026,170.46789891550577,184.4087644614901,185.32830441796992,218.51942238375236,"0.590, 0.376","0.559, 0.363","0.582, 0.361","0.556, 0.364","0.575, 0.515","0.560, 0.505","0.582, 0.627","0.551, 0.633","0.556, 0.356","0.575, 0.352","0.578, 0.757","0.456, 0.736","0.610, 0.341",0.556,0.356,0.575,0.352,0.578,0.757,0.456,0.736,Finish
6.606606606606607,198.17297125800425,11.517053089425731,238.6802609953673,147.8795853286513,172.2228848298899,184.76277696412416,185.4615485508033,217.88121219614536,"0.584, 0.378","0.562, 0.368","0.581, 0.367","0.565, 0.382","0.574, 0.516","0.562, 0.507","0.581, 0.630","0.550, 0.635","0.558, 0.360","0.575, 0.393","0.577, 0.758","0.455, 0.737","0.609, 0.341",0.558,0.36,0.575,0.393,0.577,0.758,0.455,0.737,Finish
6.639973306639973,184.80875200110756,7.217445529111538,256.6734358858338,164.71091117983408,170.69335111863208,185.75163198018143,184.8632878521903,217.6942246424833,"0.589, 0.377","0.560, 0.372","0.589, 0.362","0.553, 0.432","0.574, 0.517","0.561, 0.511","0.581, 0.633","0.550, 0.635","0.558, 0.354","0.560, 0.482","0.577, 0.759","0.455, 0.737","0.603, 0.338",0.558,0.354,0.56,0.482,0.577,0.759,0.455,0.737,Finish
6.673340006673341,158.45213156350755,7.745314669359968,51.839296062211645,169.27034193126926,170.85181633102988,185.08287380065383,184.6008088140105,216.9717233847148,"0.582, 0.381","0.563, 0.384","0.589, 0.367","0.553, 0.449","0.569, 0.530","0.561, 0.515","0.577, 0.635","0.549, 0.636","0.559, 0.373","0.556, 0.523","0.577, 0.759","0.456, 0.737","0.603, 0.350",0.559,0.373,0.556,0.523,0.577,0.759,0.456,0.737,Finish
6.706706706706707,6.983520943345303,150.8224414110564,182.84981865742867,192.57644998040712,170.50559121259147,176.67724333010952,188.83632814297613,213.69753447467437,"0.558, 0.391","0.586, 0.378","0.565, 0.458","0.612, 0.345","0.556, 0.532","0.564, 0.519","0.572, 0.638","0.552, 0.636","0.569, 0.522","0.631, 0.305","0.571, 0.758","0.462, 0.746","0.603, 0.346",0.569,0.522,0.631,0.305,0.571,0.758,0.462,0.746,Finish
6.740073406740073,13.20555450864304,1.3780814510244577,185.9299617310351,180.0699711937197,167.87230679355037,180.5847354041342,189.4910765397734,213.5966577178287,"0.565, 0.393","0.580, 0.375","0.579, 0.469","0.576, 0.419","0.557, 0.537","0.564, 0.521","0.573, 0.639","0.550, 0.636","0.584, 0.539","0.570, 0.487","0.572, 0.758","0.460, 0.741","0.604, 0.343",0.584,0.539,0.57,0.487,0.572,0.758,0.46,0.741,Finish
6.773440106773441,7.00589604153128,2.7027509587304683,183.5027209646458,177.4649949705005,168.67248763700354,184.16712642501383,185.49115353844093,213.7518722078252,"0.581, 0.386","0.570, 0.372","0.581, 0.440","0.564, 0.432","0.564, 0.537","0.562, 0.520","0.573, 0.640","0.547, 0.639","0.579, 0.494","0.560, 0.504","0.572, 0.757","0.459, 0.740","0.607, 0.334",0.579,0.494,0.56,0.504,0.572,0.757,0.459,0.74,Finish
6.806806806806807,1.5890281284882533,68.43632799662353,173.04467973857004,119.8012941693342,170.6853964727468,184.1176593978597,183.10524877549037,217.09731702407592,"0.593, 0.385","0.559, 0.357","0.586, 0.450","0.569, 0.362","0.573, 0.531","0.557, 0.520","0.577, 0.640","0.547, 0.637","0.587, 0.521","0.595, 0.341","0.574, 0.756","0.459, 0.736","0.606, 0.321",0.587,0.521,0.595,0.341,0.574,0.756,0.459,0.736,Finish
6.840173506840173,0.7672231440147801,89.40765415372928,172.20548273150547,140.91767082920947,171.54143977108245,183.1001419689887,182.7745663825092,218.65588812575584,"0.596, 0.385","0.555, 0.354","0.588, 0.453","0.570, 0.354","0.577, 0.528","0.554, 0.520","0.579, 0.639","0.547, 0.635","0.589, 0.524","0.599, 0.331","0.575, 0.755","0.459, 0.734","0.606, 0.319",0.589,0.524,0.599,0.331,0.575,0.755,0.459,0.734,Finish
6.873540206873541,0.1581720670107514,82.11670727586137,174.87724624588847,134.3482718410121,172.7240050029946,183.75561301291376,182.81640281945707,219.30468005901025,"0.595, 0.385","0.550, 0.355","0.587, 0.453","0.565, 0.356","0.578, 0.529","0.553, 0.522","0.579, 0.640","0.547, 0.636","0.585, 0.526","0.597, 0.332","0.575, 0.755","0.458, 0.733","0.603, 0.321",0.585,0.526,0.597,0.332,0.575,0.755,0.458,0.733,Finish
6.906906906906907,1.613001422624636,16.08074296996311,182.0031268677531,88.3284104435929,174.07517297266793,184.3388824377006,182.26105026819863,219.36566305025377,"0.595, 0.378","0.549, 0.355","0.586, 0.447","0.557, 0.380","0.580, 0.531","0.553, 0.522","0.580, 0.640","0.547, 0.636","0.577, 0.503","0.573, 0.375","0.576, 0.754","0.458, 0.733","0.602, 0.320",0.577,0.503,0.573,0.375,0.576,0.754,0.458,0.733,Finish
6.9402736069402735,5.2503611676764965,2.5079212896669643,189.2561197027668,186.71573383419224,174.56757670066446,185.185462160045,182.09656889676185,218.56216515349564,"0.594, 0.373","0.551, 0.356","0.584, 0.427","0.555, 0.417","0.579, 0.532","0.554, 0.522","0.580, 0.640","0.547, 0.636","0.569, 0.470","0.552, 0.469","0.576, 0.754","0.458, 0.733","0.602, 0.320",0.569,0.47,0.552,0.469,0.576,0.754,0.458,0.733,Finish
6.973640306973641,25.04686353633044,0.9677680236774684,79.24399286911292,177.17040315968387,174.87294784885876,183.84705817104765,182.0781536369697,221.500285522356,"0.594, 0.359","0.550, 0.351","0.579, 0.384","0.553, 0.410","0.579, 0.531","0.555, 0.516","0.580, 0.639","0.550, 0.635","0.565, 0.371","0.556, 0.445","0.576, 0.754","0.458, 0.732","0.594, 0.303",0.565,0.371,0.556,0.445,0.576,0.754,0.458,0.732,Finish
7.007007007007007,15.456609734851376,2.3300773468294698,213.3059049953552,178.4410458510809,174.13533840925388,184.4808623082048,182.13156882067844,221.2688761468376,"0.595, 0.359","0.548, 0.352","0.582, 0.393","0.548, 0.431","0.579, 0.531","0.555, 0.515","0.579, 0.639","0.550, 0.634","0.571, 0.400","0.550, 0.507","0.576, 0.754","0.458, 0.731","0.589, 0.303",0.571,0.4,0.55,0.507,0.576,0.754,0.458,0.731,Finish
7.040373707040375,22.55322020007158,2.9128056892804537,86.70890417784653,170.17025588173763,173.9279120304877,184.6288389193059,181.33592011729212,221.7328712869795,"0.599, 0.361","0.547, 0.353","0.586, 0.385","0.547, 0.421","0.580, 0.531","0.554, 0.515","0.579, 0.639","0.550, 0.634","0.575, 0.378","0.555, 0.469","0.576, 0.753","0.457, 0.731","0.591, 0.306",0.575,0.378,0.555,0.469,0.576,0.753,0.457,0.731,Finish
7.073740407073741,20.74270918645061,1.3711344855884602,79.58993807331363,59.36915531936361,174.1220414741394,184.55901867124155,180.8939458732593,221.6624527049434,"0.600, 0.362","0.548, 0.353","0.588, 0.386","0.548, 0.377","0.581, 0.532","0.555, 0.515","0.579, 0.640","0.550, 0.634","0.578, 0.378","0.568, 0.364","0.576, 0.753","0.457, 0.731","0.597, 0.308",0.578,0.378,0.568,0.364,0.576,0.753,0.457,0.731,Finish
7.107107107107107,9.732706089019546,7.330894850126631,249.2742709127237,66.44414249526653,173.61630762457148,184.8546859289008,180.72496525924643,221.59624765415185,"0.601, 0.365","0.547, 0.354","0.593, 0.391","0.549, 0.363","0.581, 0.526","0.555, 0.515","0.579, 0.641","0.550, 0.635","0.588, 0.391","0.575, 0.346","0.576, 0.753","0.457, 0.731","0.599, 0.309",0.588,0.391,0.575,0.346,0.576,0.753,0.457,0.731,Finish
7.1404738071404745,13.056888844119326,3.3019039062788704,44.977229124779086,79.97322300097092,173.91135649485855,185.09770885884467,180.0414007781317,221.31255899632663,"0.601, 0.366","0.547, 0.354","0.594, 0.386","0.549, 0.371","0.581, 0.528","0.555, 0.515","0.578, 0.641","0.549, 0.636","0.589, 0.376","0.574, 0.363","0.576, 0.753","0.458, 0.731","0.599, 0.310",0.589,0.376,0.574,0.363,0.576,0.753,0.458,0.731,Finish
7.173840507173841,13.067864288282795,3.338814696279856,227.29215621749705,85.9297327439097,173.5593129072825,185.32649147067045,180.97431292345377,221.07130659954208,"0.601, 0.366","0.547, 0.354","0.593, 0.388","0.549, 0.374","0.580, 0.529","0.555, 0.515","0.579, 0.652","0.549, 0.636","0.587, 0.391","0.574, 0.369","0.576, 0.753","0.458, 0.731","0.599, 0.311",0.587,0.391,0.574,0.369,0.576,0.753,0.458,0.731,Finish
7.207207207207207,277.15616036111635,64.57025547360492,140.8236376269543,127.59902752267595,171.27877015674002,184.0780881350593,183.6590137512376,220.96068151427997,"0.604, 0.384","0.554, 0.368","0.594, 0.384","0.561, 0.372","0.582, 0.529","0.556, 0.516","0.583, 0.652","0.549, 0.637","0.572, 0.365","0.577, 0.363","0.576, 0.753","0.459, 0.730","0.604, 0.335",0.572,0.365,0.577,0.363,0.576,0.753,0.459,0.73,Finish
7.240573907240575,50.04093708062683,54.19994424621581,2.3825853291627,134.07619274656784,172.06165636855758,184.30058339739577,183.1790915644706,221.6309553030975,"0.606, 0.378","0.554, 0.360","0.608, 0.380","0.562, 0.365","0.584, 0.529","0.558, 0.515","0.583, 0.650","0.552, 0.635","0.588, 0.359","0.582, 0.361","0.577, 0.751","0.460, 0.730","0.602, 0.315",0.588,0.359,0.582,0.361,0.577,0.751,0.46,0.73,Finish
7.273940607273941,85.51418977004136,28.69040281030986,39.789871059838745,118.80087814734432,172.68849174300297,184.5971207088996,182.54956030349263,221.6938105479097,"0.608, 0.375","0.555, 0.358","0.609, 0.375","0.561, 0.367","0.586, 0.529","0.560, 0.514","0.584, 0.647","0.554, 0.634","0.594, 0.356","0.584, 0.367","0.577, 0.750","0.460, 0.730","0.602, 0.312",0.594,0.356,0.584,0.367,0.577,0.75,0.46,0.73,Finish
7.307307307307307,67.5693656779683,41.64301979811229,21.8328292409742,35.71751729654481,172.52123335161355,184.4026081245877,184.5379744538273,221.9947076707673,"0.611, 0.375","0.555, 0.358","0.615, 0.377","0.551, 0.363","0.589, 0.529","0.560, 0.514","0.587, 0.646","0.554, 0.635","0.601, 0.359","0.582, 0.355","0.578, 0.749","0.460, 0.730","0.602, 0.312",0.601,0.359,0.582,0.355,0.578,0.749,0.46,0.73,Finish
7.340674007340675,84.86141966594343,84.1936139299826,32.86094120569535,7.0220702950899385,172.8156776254284,181.28018333435244,184.1467873162496,224.08378695604296,"0.612, 0.377","0.555, 0.360","0.614, 0.377","0.548, 0.360","0.590, 0.529","0.556, 0.519","0.588, 0.646","0.554, 0.636","0.598, 0.360","0.578, 0.353","0.578, 0.749","0.460, 0.729","0.601, 0.314",0.598,0.36,0.578,0.353,0.578,0.749,0.46,0.729,Finish
7.374040707374041,7.158825899131471,46.67069339599346,53.96367390639225,42.74249074798683,170.85140758443387,179.65396880974646,188.3159463620556,217.94352478531303,"0.612, 0.359","0.549, 0.340","0.612, 0.373","0.536, 0.352","0.589, 0.517","0.546, 0.506","0.592, 0.643","0.545, 0.624","0.596, 0.361","0.570, 0.352","0.578, 0.746","0.461, 0.729","0.596, 0.292",0.596,0.361,0.57,0.352,0.578,0.746,0.461,0.729,Finish
7.407407407407407,16.103998642287927,61.8557096439205,198.2228387546356,152.24840500492343,173.72201239570322,182.8690590762833,188.6284434156284,217.347572798515,"0.600, 0.372","0.549, 0.347","0.608, 0.412","0.567, 0.356","0.588, 0.520","0.550, 0.510","0.591, 0.641","0.546, 0.627","0.605, 0.443","0.601, 0.356","0.579, 0.747","0.461, 0.729","0.586, 0.312",0.605,0.443,0.601,0.356,0.579,0.747,0.461,0.729,Finish
7.440774107440775,18.7196804719262,52.28933391405221,170.33880637339382,162.79205836651667,166.1903085445164,183.88614349616336,193.3586690565048,222.48210547502725,"0.588, 0.374","0.556, 0.347","0.595, 0.405","0.574, 0.359","0.572, 0.521","0.564, 0.510","0.589, 0.647","0.561, 0.628","0.600, 0.418","0.594, 0.366","0.579, 0.747","0.464, 0.730","0.588, 0.316",0.6,0.418,0.594,0.366,0.579,0.747,0.464,0.73,Finish
7.474140807474141,12.179441876312287,37.81561334315091,162.1752777405707,165.4717270160244,167.35087216131765,184.78861969356885,192.07337853845587,221.8396262489725,"0.590, 0.375","0.557, 0.348","0.593, 0.402","0.569, 0.362","0.574, 0.529","0.565, 0.510","0.588, 0.643","0.561, 0.629","0.598, 0.414","0.590, 0.377","0.579, 0.747","0.464, 0.730","0.589, 0.319",0.598,0.414,0.59,0.377,0.579,0.747,0.464,0.73,Finish
7.5075075075075075,12.114451883884646,57.08015792570928,164.39412853382842,168.20983031874363,167.52142482711656,184.4719265571769,192.19833638615987,221.51566883738877,"0.588, 0.382","0.557, 0.354","0.593, 0.420","0.578, 0.366","0.574, 0.528","0.564, 0.511","0.588, 0.640","0.559, 0.629","0.602, 0.443","0.607, 0.376","0.579, 0.747","0.463, 0.730","0.598, 0.331",0.602,0.443,0.607,0.376,0.579,0.747,0.463,0.73,Finish
7.540874207540875,11.014702667566173,60.032042953459104,168.93460400038475,163.86388727048978,167.17814749644754,184.46095484670488,192.12935843932448,221.2537593171809,"0.589, 0.388","0.558, 0.359","0.593, 0.426","0.577, 0.369","0.575, 0.529","0.563, 0.513","0.588, 0.640","0.559, 0.629","0.602, 0.458","0.607, 0.376","0.578, 0.748","0.463, 0.730","0.604, 0.338",0.602,0.458,0.607,0.376,0.578,0.748,0.463,0.73,Finish
7.574240907574241,9.281928854199393,58.862100065686604,159.01667644214896,136.25646187877476,171.8226178966517,178.93299530948772,191.24921981727343,224.2892882474192,"0.572, 0.384","0.560, 0.360","0.579, 0.429","0.596, 0.382","0.571, 0.533","0.558, 0.523","0.585, 0.641","0.558, 0.633","0.600, 0.465","0.629, 0.375","0.578, 0.748","0.464, 0.731","0.599, 0.338",0.6,0.465,0.629,0.375,0.578,0.748,0.464,0.731,Finish
7.607607607607608,10.886528787920856,58.42755638637949,153.21105979916922,165.0861979873861,173.68946589969374,180.87140853861885,188.79459481608848,216.04076010852896,"0.575, 0.386","0.560, 0.362","0.583, 0.433","0.592, 0.384","0.572, 0.533","0.551, 0.524","0.584, 0.654","0.544, 0.634","0.599, 0.455","0.620, 0.394","0.578, 0.749","0.462, 0.732","0.594, 0.336",0.599,0.455,0.62,0.394,0.578,0.749,0.462,0.732,Finish
7.640974307640975,27.220608763477976,43.9022949164334,80.1851549218392,136.05588504907132,175.6644043713899,185.7987336430816,182.1751397513776,209.22161941968045,"0.579, 0.380","0.559, 0.359","0.599, 0.424","0.586, 0.387","0.573, 0.532","0.559, 0.521","0.577, 0.652","0.548, 0.633","0.617, 0.412","0.625, 0.389","0.576, 0.749","0.478, 0.734","0.593, 0.325",0.617,0.412,0.625,0.389,0.576,0.749,0.478,0.734,Finish
7.674341007674341,33.45666820743417,39.30910438726857,72.87950153895004,129.84709659561457,176.41369884090815,187.4240851346347,180.07041558550148,208.13644408116988,"0.581, 0.377","0.559, 0.358","0.606, 0.419","0.584, 0.388","0.573, 0.532","0.563, 0.520","0.574, 0.650","0.551, 0.633","0.620, 0.403","0.625, 0.387","0.575, 0.748","0.481, 0.736","0.592, 0.321",0.62,0.403,0.625,0.387,0.575,0.748,0.481,0.736,Finish
7.707707707707708,7.107440814605491,44.717047487401,161.64490407895786,129.75576116696567,182.6802631642644,182.7074171300759,187.52130505080376,210.10106376937,"0.552, 0.380","0.570, 0.371","0.567, 0.447","0.612, 0.413","0.567, 0.533","0.570, 0.528","0.573, 0.652","0.565, 0.638","0.596, 0.496","0.650, 0.410","0.565, 0.749","0.497, 0.744","0.605, 0.324",0.596,0.496,0.65,0.41,0.565,0.749,0.497,0.744,Finish
7.741074407741075,5.434788604893544,38.839353973415456,160.94745949170309,133.4724040307648,181.05125080084403,183.0304758931394,186.12216232435,218.16011439595607,"0.558, 0.393","0.568, 0.373","0.569, 0.462","0.600, 0.413","0.568, 0.533","0.569, 0.528","0.574, 0.656","0.563, 0.642","0.592, 0.504","0.649, 0.417","0.568, 0.751","0.476, 0.742","0.592, 0.332",0.592,0.504,0.649,0.417,0.568,0.751,0.476,0.742,Finish
7.774441107774441,2.043300067645597,37.61812794139362,153.94257596885362,127.02641329446168,179.22877344092555,183.83276933263767,186.796573881362,217.72330713397216,"0.560, 0.391","0.571, 0.376","0.567, 0.462","0.600, 0.416","0.568, 0.533","0.568, 0.528","0.578, 0.656","0.558, 0.644","0.593, 0.504","0.651, 0.416","0.573, 0.751","0.469, 0.741","0.599, 0.331",0.593,0.504,0.651,0.416,0.573,0.751,0.469,0.741,Finish
7.807807807807809,1.3325796487148516,48.01760008664292,151.43649378016156,130.64092841721046,191.0028909121548,181.3289952539001,219.94392200461277,178.61307503992128,"0.538, 0.394","0.578, 0.380","0.550, 0.466","0.624, 0.421","0.559, 0.536","0.578, 0.533","0.553, 0.656","0.575, 0.644","0.585, 0.510","0.662, 0.416","0.472, 0.744","0.575, 0.753","0.589, 0.331",0.585,0.51,0.662,0.416,0.472,0.744,0.575,0.753,Finish
7.841174507841175,7.229407682154864,51.53450611401853,160.31671506625364,142.89101461623108,184.3608173449947,181.6417900917141,198.5382021637649,200.09694977220735,"0.546, 0.396","0.579, 0.381","0.560, 0.465","0.625, 0.419","0.557, 0.535","0.576, 0.532","0.557, 0.652","0.571, 0.644","0.587, 0.509","0.663, 0.421","0.521, 0.760","0.525, 0.753","0.587, 0.333",0.587,0.509,0.663,0.421,0.521,0.76,0.525,0.753,Finish
7.874541207874541,11.222385945602232,52.74315903393392,163.1144608364394,138.47465518316568,185.93548145415735,181.13015051165,219.81735741153668,176.74649657470067,"0.541, 0.399","0.579, 0.380","0.560, 0.462","0.633, 0.421","0.554, 0.535","0.578, 0.531","0.552, 0.650","0.574, 0.643","0.588, 0.504","0.676, 0.419","0.471, 0.745","0.577, 0.754","0.571, 0.334",0.588,0.504,0.676,0.419,0.471,0.745,0.577,0.754,Finish
7.907907907907909,50.493262935601706,47.12019107278376,149.14097091032957,154.20370146753982,182.2637510810154,183.88413182179687,221.50724541539384,177.30955836491708,"0.556, 0.397","0.568, 0.379","0.604, 0.437","0.616, 0.419","0.556, 0.538","0.576, 0.530","0.553, 0.649","0.574, 0.642","0.655, 0.444","0.664, 0.431","0.465, 0.741","0.578, 0.754","0.577, 0.335",0.655,0.444,0.664,0.431,0.465,0.741,0.578,0.754,Finish
7.941274607941275,39.77160502847833,44.385796899234506,144.917103699786,154.50077553569426,182.4780260671349,181.58440651217265,220.66576363016503,193.380275310322,"0.557, 0.396","0.563, 0.378","0.595, 0.442","0.606, 0.417","0.557, 0.538","0.570, 0.529","0.553, 0.647","0.573, 0.642","0.638, 0.453","0.660, 0.434","0.466, 0.740","0.548, 0.756","0.571, 0.334",0.638,0.453,0.66,0.434,0.466,0.74,0.548,0.756,Finish
7.974641307974641,33.74488788086184,44.18560687686277,135.1495688060303,153.9226761332813,181.7475141804212,181.80051914578837,205.7713058406596,220.5141390843031,"0.557, 0.396","0.563, 0.377","0.591, 0.446","0.602, 0.416","0.557, 0.538","0.566, 0.528","0.554, 0.646","0.565, 0.642","0.632, 0.455","0.659, 0.435","0.496, 0.757","0.475, 0.745","0.574, 0.335",0.632,0.455,0.659,0.435,0.496,0.757,0.475,0.745,Finish
8.008008008008009,31.824323406519163,42.47420215069871,148.12961554008967,153.5924035540512,182.4469808163318,176.7781086870783,217.05037358454865,184.13930037270936,"0.558, 0.399","0.568, 0.377","0.588, 0.450","0.602, 0.416","0.556, 0.541","0.566, 0.526","0.550, 0.646","0.570, 0.638","0.628, 0.470","0.658, 0.438","0.467, 0.745","0.567, 0.746","0.576, 0.347",0.628,0.47,0.658,0.438,0.467,0.745,0.567,0.746,Finish
8.041374708041374,21.075650232960708,39.2080615783344,160.9485919007891,153.79893584583624,186.00658541120097,173.72816972623195,215.57659779327727,184.7517249225808,"0.554, 0.398","0.568, 0.373","0.575, 0.450","0.601, 0.413","0.555, 0.540","0.566, 0.525","0.545, 0.647","0.578, 0.635","0.601, 0.480","0.657, 0.440","0.463, 0.740","0.579, 0.748","0.564, 0.346",0.601,0.48,0.657,0.44,0.463,0.74,0.579,0.748,Finish
