Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.127206127206128,102.18559791732156,6.758318984104676,209.31346420662143,46.032068764559895,189.57638962799615,201.2717613090401,177.30817679125107,223.5313413451,"0.521, 0.378","0.448, 0.404","0.578, 0.359","0.452, 0.420","0.540, 0.544","0.503, 0.544","0.534, 0.657","0.503, 0.654","0.611, 0.322","0.485, 0.366","0.534, 0.771","0.421, 0.741","0.486, 0.352",0.611,0.322,0.485,0.366,0.534,0.771,0.421,0.741,Finish
6.16050616050616,102.56561133513556,51.9455581045916,211.28245594849344,139.80251628669106,190.0607479441465,200.88693616528448,176.97933272754292,224.5928544568686,"0.520, 0.377","0.451, 0.401","0.579, 0.356","0.497, 0.415","0.541, 0.544","0.506, 0.544","0.535, 0.657","0.506, 0.655","0.607, 0.322","0.558, 0.390","0.534, 0.771","0.422, 0.740","0.484, 0.347",0.607,0.322,0.558,0.39,0.534,0.771,0.422,0.74,Mid-Follow-Through
6.193806193806194,119.10012833808156,77.72452967319805,247.69253446451864,228.54736767277825,190.62938221851903,195.9239611893327,176.75128829627414,232.14728192726452,"0.520, 0.372","0.456, 0.393","0.581, 0.328","0.505, 0.386","0.542, 0.541","0.510, 0.541","0.535, 0.655","0.518, 0.655","0.564, 0.261","0.546, 0.324","0.535, 0.771","0.426, 0.738","0.489, 0.334",0.564,0.261,0.546,0.324,0.535,0.771,0.426,0.738,Mid-Follow-Through
6.227106227106227,96.29422410427566,100.93531547074004,235.69374149821928,220.24222912496072,199.1500007012841,193.0037011123712,178.5647541273326,229.4519077260709,"0.495, 0.393","0.482, 0.393","0.523, 0.381","0.529, 0.370","0.540, 0.541","0.521, 0.540","0.536, 0.655","0.524, 0.655","0.534, 0.323","0.557, 0.309","0.534, 0.771","0.431, 0.740","0.493, 0.343",0.534,0.323,0.557,0.309,0.534,0.771,0.431,0.74,Mid-Follow-Through
6.260406260406261,25.103477880000145,104.5634577431532,116.11937416328831,237.16973788698928,197.88276908879803,188.0744277122364,184.3136362577196,225.86709749903375,"0.472, 0.393","0.508, 0.381","0.508, 0.427","0.548, 0.366","0.529, 0.540","0.527, 0.538","0.536, 0.651","0.524, 0.655","0.531, 0.419","0.560, 0.307","0.534, 0.771","0.432, 0.741","0.494, 0.340",0.531,0.419,0.56,0.307,0.534,0.771,0.432,0.741,Mid-Follow-Through
6.293706293706292,214.32682893018145,96.37322373073816,128.6446587251242,41.21046957266799,184.5209166826746,189.6189475836508,181.49393238994944,224.94140998996727,"0.536, 0.385","0.485, 0.388","0.509, 0.349","0.467, 0.390","0.544, 0.540","0.519, 0.538","0.540, 0.652","0.526, 0.651","0.523, 0.294","0.527, 0.324","0.533, 0.770","0.446, 0.741","0.501, 0.335",0.523,0.294,0.527,0.324,0.533,0.77,0.446,0.741,Finish
6.327006327006327,186.4168606214586,160.2771410042472,171.2071136345901,164.08036120293076,187.53136903318975,188.1250890907497,181.70530163297863,226.3070728377966,"0.532, 0.385","0.485, 0.391","0.527, 0.362","0.487, 0.369","0.546, 0.540","0.518, 0.538","0.542, 0.652","0.528, 0.651","0.524, 0.302","0.521, 0.290","0.533, 0.769","0.447, 0.742","0.504, 0.337",0.524,0.302,0.521,0.29,0.533,0.769,0.447,0.742,Mid-Follow-Through
6.36030636030636,215.42565274099056,239.8157254613588,164.04634579797423,87.0107167392719,184.9166998086267,188.8134778096941,179.0708255420025,226.0270890901028,"0.554, 0.378","0.479, 0.392","0.528, 0.342","0.453, 0.384","0.553, 0.539","0.517, 0.538","0.542, 0.653","0.528, 0.651","0.508, 0.284","0.473, 0.323","0.534, 0.769","0.450, 0.742","0.508, 0.331",0.508,0.284,0.473,0.323,0.534,0.769,0.45,0.742,Finish
6.393606393606394,22.761682055413804,58.31779892552096,182.55164262970587,166.93150429198383,189.13019758489023,187.53148725071517,179.99294488721796,228.11207709231968,"0.546, 0.358","0.476, 0.374","0.576, 0.419","0.427, 0.424","0.556, 0.534","0.517, 0.533","0.545, 0.652","0.532, 0.651","0.598, 0.469","0.413, 0.449","0.533, 0.769","0.451, 0.744","0.502, 0.324",0.598,0.469,0.413,0.449,0.533,0.769,0.451,0.744,Mid-Follow-Through
6.426906426906427,34.0800517206247,52.96180530538855,95.008764293881,110.42979607629692,190.12588124954516,190.16373589241388,179.25840402341024,225.20902713312444,"0.547, 0.360","0.475, 0.380","0.526, 0.395","0.437, 0.430","0.558, 0.535","0.519, 0.534","0.545, 0.652","0.530, 0.651","0.484, 0.375","0.428, 0.427","0.533, 0.769","0.452, 0.745","0.501, 0.325",0.484,0.375,0.428,0.427,0.533,0.769,0.452,0.745,Finish
6.46020646020646,46.16177238358632,51.558952606436215,85.85031072697474,25.49516949701545,189.2580348179898,189.91094787246828,179.7223815686482,224.50884433399827,"0.546, 0.358","0.476, 0.381","0.523, 0.383","0.442, 0.426","0.556, 0.535","0.517, 0.535","0.544, 0.652","0.528, 0.651","0.482, 0.339","0.446, 0.406","0.533, 0.769","0.451, 0.746","0.492, 0.319",0.482,0.339,0.446,0.406,0.533,0.769,0.451,0.746,Finish
6.493506493506493,68.09839141486874,245.4693829488205,108.99816652818464,98.44391608718746,188.67690862919648,185.48698414971028,180.66176174722804,222.029219836144,"0.548, 0.367","0.493, 0.382","0.525, 0.377","0.470, 0.376","0.556, 0.536","0.520, 0.535","0.544, 0.653","0.529, 0.652","0.495, 0.346","0.473, 0.346","0.530, 0.768","0.454, 0.749","0.479, 0.341",0.495,0.346,0.473,0.346,0.53,0.768,0.454,0.749,Finish
6.526806526806527,70.83939309084158,22.974490519960643,120.67649147066112,168.34554866210777,188.44598124294555,185.7242286259797,181.84754255009815,221.06965630035597,"0.550, 0.367","0.495, 0.390","0.527, 0.376","0.479, 0.457","0.557, 0.536","0.521, 0.536","0.544, 0.654","0.529, 0.652","0.489, 0.346","0.478, 0.498","0.527, 0.767","0.456, 0.750","0.478, 0.347",0.489,0.346,0.478,0.498,0.527,0.767,0.456,0.75,Finish
6.5601065601065605,9.310891048749015,84.63124568733028,31.665587820829547,78.90130660269917,189.3763915068056,191.28271826932288,182.2549822553943,220.1160872752144,"0.548, 0.373","0.494, 0.396","0.549, 0.377","0.484, 0.399","0.557, 0.537","0.528, 0.538","0.544, 0.655","0.533, 0.653","0.515, 0.342","0.477, 0.350","0.527, 0.767","0.457, 0.750","0.496, 0.360",0.515,0.342,0.477,0.35,0.527,0.767,0.457,0.75,Finish
6.593406593406593,55.68629264714858,206.05970800280147,88.76529539105772,139.58438025686254,191.34156646343448,196.69767818735625,180.9752520475452,213.01912840359253,"0.538, 0.378","0.515, 0.384","0.529, 0.385","0.510, 0.377","0.553, 0.537","0.545, 0.538","0.541, 0.655","0.534, 0.654","0.505, 0.355","0.511, 0.353","0.527, 0.767","0.456, 0.752","0.511, 0.359",0.505,0.355,0.511,0.353,0.527,0.767,0.456,0.752,Finish
6.626706626706627,74.36174445779487,212.653824755424,112.19363423295432,129.23606618093788,191.6334793831683,196.7887660846454,180.27199755414935,212.97622603993733,"0.535, 0.380","0.519, 0.382","0.523, 0.385","0.513, 0.375","0.551, 0.545","0.549, 0.539","0.540, 0.655","0.536, 0.655","0.495, 0.356","0.516, 0.354","0.527, 0.767","0.456, 0.753","0.514, 0.357",0.495,0.356,0.516,0.354,0.527,0.767,0.456,0.753,Finish
6.66000666000666,34.313990966123335,206.64437487942556,23.05345474884054,176.46124327675696,193.0110319656952,193.2221730734801,179.29033901267198,215.6661612742712,"0.541, 0.380","0.515, 0.382","0.543, 0.383","0.492, 0.351","0.556, 0.544","0.542, 0.541","0.541, 0.655","0.534, 0.657","0.502, 0.361","0.478, 0.328","0.527, 0.767","0.456, 0.753","0.526, 0.345",0.502,0.361,0.478,0.328,0.527,0.767,0.456,0.753,Finish
6.693306693306694,77.7284516539055,219.31939803270384,19.909588639234784,150.35744684200873,193.1369226270195,191.74849361117296,178.88590101678042,216.60977706270307,"0.544, 0.380","0.513, 0.383","0.557, 0.381","0.484, 0.357","0.558, 0.544","0.539, 0.541","0.542, 0.655","0.534, 0.658","0.518, 0.361","0.474, 0.326","0.527, 0.768","0.456, 0.753","0.533, 0.333",0.518,0.361,0.474,0.326,0.527,0.768,0.456,0.753,Finish
6.726606726606726,42.90817044138333,227.6413482319016,167.61160638103496,143.47369247347342,190.9592026183537,193.42926774394277,180.19729623706007,216.30121000263927,"0.548, 0.377","0.508, 0.382","0.582, 0.409","0.484, 0.367","0.558, 0.543","0.539, 0.541","0.543, 0.655","0.533, 0.658","0.628, 0.437","0.468, 0.326","0.527, 0.768","0.456, 0.753","0.540, 0.326",0.628,0.437,0.468,0.326,0.527,0.768,0.456,0.753,Mid-Follow-Through
6.75990675990676,26.677221092937245,236.267044433591,132.11035564898208,134.67256818438383,189.49498086977664,193.9092898184928,179.7072039778491,216.68425450456488,"0.555, 0.377","0.504, 0.385","0.569, 0.403","0.486, 0.377","0.559, 0.543","0.537, 0.542","0.543, 0.655","0.533, 0.658","0.610, 0.413","0.466, 0.331","0.528, 0.768","0.457, 0.753","0.533, 0.328",0.61,0.413,0.466,0.331,0.528,0.768,0.457,0.753,Finish
6.793206793206793,43.8005370388413,224.47269022368417,86.74177849389618,143.93969489817658,189.80852321094375,193.863094481744,179.44258453818924,217.2208940667442,"0.555, 0.383","0.502, 0.391","0.566, 0.393","0.486, 0.381","0.559, 0.543","0.536, 0.544","0.543, 0.655","0.533, 0.658","0.597, 0.358","0.466, 0.330","0.528, 0.768","0.457, 0.754","0.531, 0.334",0.597,0.358,0.466,0.33,0.528,0.768,0.457,0.754,Finish
6.826506826506827,163.953634894148,199.6347462154625,183.53155960844853,168.4219303878517,189.93903788828413,193.9044765398439,179.75531314877878,217.003063529931,"0.555, 0.383","0.501, 0.393","0.557, 0.375","0.488, 0.373","0.559, 0.544","0.535, 0.544","0.543, 0.656","0.533, 0.658","0.565, 0.335","0.469, 0.324","0.527, 0.768","0.457, 0.755","0.528, 0.333",0.565,0.335,0.469,0.324,0.527,0.768,0.457,0.755,Finish
6.85980685980686,60.59493715162859,251.76333292923687,91.35984661467003,111.85645989683329,189.81236944845065,192.99509339958928,180.1252130331497,216.85419251218343,"0.555, 0.383","0.501, 0.387","0.570, 0.390","0.492, 0.386","0.559, 0.544","0.535, 0.543","0.543, 0.656","0.533, 0.658","0.581, 0.371","0.476, 0.329","0.526, 0.768","0.457, 0.756","0.532, 0.333",0.581,0.371,0.476,0.329,0.526,0.768,0.457,0.756,Finish
6.893106893106893,83.11605797800816,204.4975047162152,76.67406337325104,158.58464601020142,190.0274904649449,192.98956320921775,180.10659848981214,216.90667774312288,"0.554, 0.385","0.501, 0.388","0.566, 0.386","0.491, 0.375","0.559, 0.544","0.534, 0.543","0.543, 0.656","0.533, 0.658","0.560, 0.344","0.479, 0.330","0.526, 0.768","0.457, 0.756","0.531, 0.338",0.56,0.344,0.479,0.33,0.526,0.768,0.457,0.756,Finish
6.926406926406926,131.9426600402346,168.3789688105186,235.98784741002663,203.7744977333884,193.85682789606656,192.82622023372755,179.27776773085407,216.96419940154067,"0.544, 0.391","0.502, 0.392","0.561, 0.372","0.502, 0.373","0.559, 0.545","0.534, 0.545","0.543, 0.656","0.533, 0.658","0.552, 0.337","0.479, 0.324","0.528, 0.769","0.457, 0.756","0.536, 0.340",0.552,0.337,0.479,0.324,0.528,0.769,0.457,0.756,Finish
6.95970695970696,148.2808146557373,141.09588013661116,215.8552730467158,229.13333763753323,190.97878179784828,193.06395419512063,183.88799659474188,214.56442058042975,"0.523, 0.403","0.514, 0.402","0.536, 0.375","0.532, 0.370","0.545, 0.553","0.539, 0.547","0.540, 0.657","0.533, 0.659","0.527, 0.336","0.516, 0.326","0.528, 0.769","0.458, 0.756","0.535, 0.350",0.527,0.336,0.516,0.326,0.528,0.769,0.458,0.756,Mid-Follow-Through
6.993006993006993,157.93638956521113,147.00385305031782,210.68941608435435,228.4832033125749,189.26173468552932,193.37182278189195,184.90078317532485,214.00866739106087,"0.521, 0.405","0.517, 0.405","0.528, 0.376","0.532, 0.370","0.542, 0.555","0.541, 0.549","0.540, 0.658","0.534, 0.659","0.517, 0.338","0.512, 0.328","0.528, 0.769","0.458, 0.756","0.533, 0.351",0.517,0.338,0.512,0.328,0.528,0.769,0.458,0.756,Mid-Follow-Through
7.026307026307026,126.68839220384616,11.129407403590012,259.3599086344309,180.43828945432992,189.8123997194537,187.44926605632912,180.63605411424948,218.09276701630768,"0.535, 0.401","0.513, 0.404","0.563, 0.376","0.509, 0.478","0.549, 0.553","0.533, 0.548","0.540, 0.657","0.533, 0.659","0.542, 0.341","0.505, 0.541","0.530, 0.769","0.458, 0.756","0.533, 0.350",0.542,0.341,0.505,0.541,0.53,0.769,0.458,0.756,Mid-Follow-Through
7.05960705960706,155.42084192752995,257.93144348690254,233.22299130016455,95.5134835778302,188.30071084844707,185.07728258836093,178.16006971746245,220.08811347597023,"0.549, 0.404","0.509, 0.409","0.563, 0.371","0.497, 0.409","0.553, 0.553","0.528, 0.548","0.540, 0.658","0.533, 0.659","0.541, 0.333","0.496, 0.341","0.530, 0.770","0.459, 0.756","0.530, 0.355",0.541,0.333,0.496,0.341,0.53,0.77,0.459,0.756,Finish
7.092907092907093,158.3806925418357,195.7265970202853,229.3917482806099,162.77324697528456,187.05184964964567,185.50886389553267,177.41889508016035,219.834889742826,"0.556, 0.402","0.505, 0.407","0.568, 0.374","0.496, 0.388","0.555, 0.552","0.526, 0.547","0.541, 0.658","0.532, 0.658","0.547, 0.334","0.487, 0.320","0.531, 0.770","0.458, 0.758","0.528, 0.354",0.547,0.334,0.487,0.32,0.531,0.77,0.458,0.758,Finish
7.126207126207127,165.72192601947503,180.5210844121155,221.02032870649785,182.42988496116715,185.7144581476844,185.4904392828534,177.68673535164749,219.339222857695,"0.559, 0.401","0.504, 0.406","0.566, 0.374","0.499, 0.372","0.554, 0.552","0.526, 0.547","0.540, 0.658","0.532, 0.658","0.546, 0.329","0.486, 0.312","0.530, 0.770","0.458, 0.759","0.527, 0.352",0.546,0.329,0.486,0.312,0.53,0.77,0.458,0.759,Finish
7.159507159507159,166.2195787220764,169.89284673092752,218.4301586040245,198.37536374065803,186.06408184533757,185.6912996602618,177.97505405786936,218.4685256182794,"0.558, 0.397","0.504, 0.398","0.564, 0.376","0.504, 0.371","0.554, 0.552","0.526, 0.547","0.540, 0.658","0.532, 0.657","0.545, 0.333","0.487, 0.314","0.529, 0.770","0.458, 0.760","0.523, 0.352",0.545,0.333,0.487,0.314,0.529,0.77,0.458,0.76,Finish
7.192807192807193,168.93798153694416,177.2152886614773,208.880436114563,187.37007305592235,187.1262802873592,185.63529358917933,177.69181948865784,218.157898761789,"0.560, 0.390","0.503, 0.393","0.563, 0.375","0.499, 0.362","0.556, 0.548","0.526, 0.545","0.540, 0.658","0.532, 0.656","0.551, 0.334","0.487, 0.310","0.528, 0.770","0.458, 0.761","0.529, 0.339",0.551,0.334,0.487,0.31,0.528,0.77,0.458,0.761,Finish
7.226107226107226,79.57795561699865,244.4353878779216,87.59030381812843,100.95777873925356,187.18478119597293,185.23022286785684,177.52640027996517,218.2575957675847,"0.561, 0.390","0.503, 0.394","0.554, 0.391","0.488, 0.389","0.557, 0.545","0.525, 0.543","0.540, 0.658","0.532, 0.656","0.549, 0.347","0.494, 0.334","0.528, 0.770","0.458, 0.761","0.534, 0.337",0.549,0.347,0.494,0.334,0.528,0.77,0.458,0.761,Finish
7.25940725940726,270.62280023300195,248.98649650381847,109.1681469204854,93.98213274467878,187.18210538553384,184.97078248163328,177.50138488181693,218.4512280994778,"0.561, 0.390","0.504, 0.393","0.543, 0.390","0.488, 0.389","0.557, 0.544","0.526, 0.543","0.540, 0.658","0.532, 0.656","0.529, 0.348","0.497, 0.336","0.528, 0.770","0.457, 0.761","0.533, 0.337",0.529,0.348,0.497,0.336,0.528,0.77,0.457,0.761,Finish
7.292707292707293,204.9465810328593,155.6793813355561,187.20098736536104,207.30240297523008,186.88157834109708,187.32580131861783,177.0836953342827,217.402892422076,"0.561, 0.393","0.506, 0.394","0.553, 0.375","0.511, 0.376","0.556, 0.544","0.529, 0.543","0.539, 0.658","0.532, 0.656","0.532, 0.339","0.498, 0.315","0.528, 0.770","0.456, 0.761","0.535, 0.350",0.532,0.339,0.498,0.315,0.528,0.77,0.456,0.761,Finish
7.326007326007326,161.77706745606525,128.60805961622614,221.89535870135347,224.78720102319528,187.4972031440224,191.97705983784115,176.65528039555898,216.5107964156365,"0.558, 0.390","0.500, 0.394","0.563, 0.376","0.514, 0.376","0.556, 0.544","0.532, 0.544","0.539, 0.658","0.532, 0.656","0.548, 0.339","0.509, 0.317","0.528, 0.770","0.456, 0.760","0.538, 0.349",0.548,0.339,0.509,0.317,0.528,0.77,0.456,0.76,Finish
7.359307359307359,154.07138996789058,122.96812791652782,225.00648687989556,231.3936024814342,187.7495339768269,192.9042772350309,176.08170648620768,217.33856325965476,"0.558, 0.391","0.497, 0.395","0.567, 0.373","0.515, 0.377","0.556, 0.544","0.532, 0.544","0.538, 0.658","0.533, 0.657","0.556, 0.338","0.506, 0.312","0.529, 0.770","0.455, 0.759","0.538, 0.350",0.556,0.338,0.506,0.312,0.529,0.77,0.455,0.759,Finish
7.392607392607394,149.85341184272914,136.95711720884088,222.8674962989081,211.30904244732253,187.57442694804664,191.4720676371582,175.73774774317522,218.0156780115372,"0.559, 0.391","0.497, 0.393","0.570, 0.374","0.504, 0.383","0.556, 0.543","0.531, 0.544","0.538, 0.658","0.532, 0.657","0.563, 0.338","0.503, 0.315","0.529, 0.770","0.455, 0.759","0.538, 0.349",0.563,0.338,0.503,0.315,0.529,0.77,0.455,0.759,Finish
7.425907425907426,151.22396443424307,97.87115513386507,213.0274351254617,243.8927146812424,187.15433810638456,190.01216341997048,175.87748298969126,218.6247787440125,"0.560, 0.388","0.498, 0.392","0.563, 0.382","0.503, 0.390","0.556, 0.542","0.529, 0.543","0.538, 0.658","0.532, 0.657","0.561, 0.335","0.511, 0.322","0.529, 0.770","0.455, 0.759","0.538, 0.345",0.561,0.335,0.511,0.322,0.529,0.77,0.455,0.759,Finish
7.459207459207459,70.48580637037864,37.48101269894237,75.00212347646074,60.83489802048072,186.99823512453017,189.4114229638548,176.23948252595756,218.92540560516363,"0.560, 0.386","0.498, 0.391","0.557, 0.387","0.503, 0.395","0.556, 0.541","0.528, 0.543","0.538, 0.658","0.532, 0.657","0.554, 0.334","0.517, 0.330","0.529, 0.770","0.456, 0.758","0.538, 0.343",0.554,0.334,0.517,0.33,0.529,0.77,0.456,0.758,Finish
7.492507492507492,70.54728393778275,51.30717439579253,83.16481247008188,95.94155887666076,188.33591167613244,188.60879498944945,176.66991917906498,219.04257957153607,"0.560, 0.386","0.498, 0.391","0.557, 0.386","0.517, 0.401","0.557, 0.541","0.527, 0.543","0.538, 0.657","0.532, 0.656","0.546, 0.334","0.548, 0.354","0.527, 0.769","0.456, 0.758","0.540, 0.343",0.546,0.334,0.548,0.354,0.527,0.769,0.456,0.758,Finish
7.525807525807526,85.28071130824823,45.89372347557357,103.37716622732468,94.842022344579,188.96683871408132,187.8965288913752,177.00059562846752,219.15425752714077,"0.560, 0.386","0.498, 0.391","0.556, 0.386","0.518, 0.404","0.558, 0.541","0.527, 0.542","0.538, 0.657","0.532, 0.656","0.541, 0.336","0.551, 0.361","0.526, 0.768","0.457, 0.758","0.541, 0.343",0.541,0.336,0.551,0.361,0.526,0.768,0.457,0.758,Finish
7.559107559107559,209.1849429838261,3.3677962889768462,174.54529517476516,15.877178625127938,187.6295969007668,187.1135967462852,177.04998889048434,219.37635663176908,"0.564, 0.386","0.498, 0.391","0.558, 0.374","0.501, 0.401","0.559, 0.541","0.526, 0.542","0.538, 0.657","0.532, 0.656","0.541, 0.331","0.504, 0.323","0.525, 0.768","0.457, 0.758","0.541, 0.344",0.541,0.331,0.504,0.323,0.525,0.768,0.457,0.758,Finish
7.592407592407592,236.2499870438993,14.660259254344286,145.031331751622,53.62181065779932,187.4347611572335,186.76418262678052,177.57223628003047,219.2604149737129,"0.565, 0.384","0.499, 0.391","0.555, 0.376","0.504, 0.402","0.559, 0.541","0.525, 0.542","0.539, 0.657","0.532, 0.656","0.539, 0.332","0.534, 0.348","0.524, 0.768","0.457, 0.758","0.541, 0.344",0.539,0.332,0.534,0.348,0.524,0.768,0.457,0.758,Finish
7.6257076257076255,222.9431715702709,23.20754017318606,167.35745897653095,34.28616973247875,187.17347570545925,186.1030375768088,177.53749906098642,219.16995517939043,"0.566, 0.384","0.501, 0.391","0.553, 0.369","0.504, 0.396","0.559, 0.541","0.525, 0.542","0.539, 0.657","0.532, 0.656","0.530, 0.326","0.506, 0.317","0.524, 0.768","0.457, 0.758","0.541, 0.345",0.53,0.326,0.506,0.317,0.524,0.768,0.457,0.758,Finish
7.659007659007659,188.1938859164657,186.0767186459602,198.13188440927075,165.14890357751122,187.1840976904801,186.38220224571828,177.31828160124306,219.18607591276128,"0.566, 0.390","0.501, 0.396","0.564, 0.368","0.498, 0.388","0.559, 0.542","0.525, 0.543","0.538, 0.657","0.532, 0.656","0.546, 0.327","0.497, 0.311","0.524, 0.768","0.457, 0.758","0.541, 0.353",0.546,0.327,0.497,0.311,0.524,0.768,0.457,0.758,Finish
7.6923076923076925,180.15173583146603,178.3983286631303,206.79115794278607,173.57666832627586,187.02442634654665,186.5342824217952,178.1340924341511,218.30579880823183,"0.567, 0.395","0.501, 0.399","0.568, 0.367","0.498, 0.379","0.559, 0.544","0.525, 0.544","0.538, 0.657","0.532, 0.656","0.549, 0.325","0.496, 0.309","0.523, 0.767","0.460, 0.758","0.541, 0.358",0.549,0.325,0.496,0.309,0.523,0.767,0.46,0.758,Finish
7.725607725607726,182.96760412690165,171.39802738451706,202.1792347347039,184.0047244856964,187.0092615466336,185.72163592903715,177.91875013714844,217.6447896619253,"0.566, 0.395","0.503, 0.399","0.566, 0.367","0.503, 0.371","0.558, 0.545","0.526, 0.544","0.538, 0.657","0.532, 0.655","0.549, 0.325","0.498, 0.307","0.523, 0.767","0.461, 0.758","0.541, 0.357",0.549,0.325,0.498,0.307,0.523,0.767,0.461,0.758,Finish
7.758907758907759,196.50471138579536,159.8376083297152,184.10436105999275,204.57196513285407,186.542131768181,187.1052127287214,178.4818915714702,215.0848790132896,"0.561, 0.394","0.509, 0.399","0.555, 0.371","0.514, 0.374","0.554, 0.550","0.530, 0.545","0.537, 0.657","0.532, 0.655","0.540, 0.325","0.500, 0.310","0.523, 0.766","0.463, 0.758","0.543, 0.354",0.54,0.325,0.5,0.31,0.523,0.766,0.463,0.758,Finish
7.792207792207792,210.56974434408733,143.7077272328453,174.3974743248786,211.91104202721849,186.334331544288,185.43231925015752,179.40261162107183,213.85581562855,"0.554, 0.393","0.519, 0.394","0.542, 0.372","0.530, 0.376","0.550, 0.553","0.533, 0.545","0.537, 0.657","0.533, 0.655","0.522, 0.326","0.530, 0.319","0.523, 0.766","0.464, 0.758","0.543, 0.352",0.522,0.326,0.53,0.319,0.523,0.766,0.464,0.758,Finish
7.825507825507826,220.0284956192115,136.65807634754353,162.8293189462146,208.12660417275103,186.344386182554,186.1097506248196,179.02597368683143,213.2821252987296,"0.554, 0.392","0.519, 0.391","0.541, 0.375","0.530, 0.376","0.550, 0.553","0.534, 0.545","0.536, 0.657","0.533, 0.655","0.521, 0.326","0.539, 0.328","0.523, 0.766","0.464, 0.758","0.542, 0.350",0.521,0.326,0.539,0.328,0.523,0.766,0.464,0.758,Finish
7.858807858807859,222.87132149625128,148.90143679841398,157.1515987471113,198.29285784471665,186.38892231950817,186.3090436532976,179.8695022755938,212.40515915546172,"0.555, 0.391","0.517, 0.391","0.543, 0.377","0.525, 0.373","0.550, 0.552","0.533, 0.545","0.536, 0.657","0.533, 0.655","0.526, 0.326","0.531, 0.324","0.521, 0.765","0.466, 0.759","0.541, 0.342",0.526,0.326,0.531,0.324,0.521,0.765,0.466,0.759,Finish
7.892107892107892,217.45806655375333,167.85148925275595,162.40373244396287,185.16060093883385,186.5313212871262,184.8228913080154,180.40533263491972,211.1483931893376,"0.555, 0.391","0.521, 0.391","0.544, 0.375","0.524, 0.363","0.551, 0.552","0.533, 0.545","0.536, 0.657","0.533, 0.655","0.527, 0.324","0.526, 0.315","0.519, 0.765","0.469, 0.761","0.540, 0.341",0.527,0.324,0.526,0.315,0.519,0.765,0.469,0.761,Finish
7.925407925407925,218.73247139896657,178.72750179615787,158.50306319865368,182.26981878436573,185.53519558381552,183.5375389279743,180.8672100283624,210.220926303538,"0.555, 0.390","0.527, 0.390","0.542, 0.373","0.526, 0.364","0.549, 0.552","0.534, 0.546","0.535, 0.657","0.533, 0.655","0.528, 0.321","0.522, 0.311","0.519, 0.765","0.469, 0.763","0.537, 0.341",0.528,0.321,0.522,0.311,0.519,0.765,0.469,0.763,Finish
7.958707958707959,210.37649966721688,181.45759250680217,170.7649165206037,185.5499051518718,184.8776617338634,184.52478128122377,180.4778522715689,210.26891143543605,"0.557, 0.391","0.524, 0.391","0.547, 0.370","0.521, 0.363","0.549, 0.553","0.534, 0.546","0.535, 0.657","0.533, 0.655","0.530, 0.321","0.511, 0.309","0.520, 0.765","0.469, 0.763","0.535, 0.341",0.53,0.321,0.511,0.309,0.52,0.765,0.469,0.763,Finish
7.992007992007992,195.347183791498,200.91502274842065,188.48966846651808,165.30627899885556,185.99362904471215,184.703493486353,179.59245426261074,210.64543055667772,"0.557, 0.392","0.523, 0.391","0.552, 0.370","0.511, 0.365","0.550, 0.553","0.534, 0.546","0.535, 0.657","0.533, 0.655","0.533, 0.321","0.500, 0.306","0.520, 0.765","0.468, 0.763","0.533, 0.342",0.533,0.321,0.5,0.306,0.52,0.765,0.468,0.763,Finish
8.025308025308025,191.5619919158705,189.33007467590727,193.0236278321115,180.866112788098,185.88695412634056,185.6091875967996,179.20015228769446,210.38305155879985,"0.558, 0.392","0.522, 0.391","0.555, 0.368","0.516, 0.364","0.551, 0.553","0.535, 0.547","0.535, 0.657","0.533, 0.655","0.536, 0.321","0.501, 0.307","0.520, 0.765","0.468, 0.763","0.533, 0.342",0.536,0.321,0.501,0.307,0.52,0.765,0.468,0.763,Finish
8.058608058608058,189.1189228985088,180.40324858134903,195.48921593215715,189.91873699001195,185.71235065459493,185.83494481000417,179.4090330560166,209.947094760641,"0.557, 0.391","0.526, 0.391","0.554, 0.368","0.524, 0.364","0.550, 0.553","0.537, 0.547","0.535, 0.657","0.533, 0.656","0.535, 0.321","0.509, 0.307","0.520, 0.765","0.467, 0.763","0.533, 0.342",0.535,0.321,0.509,0.307,0.52,0.765,0.467,0.763,Finish
8.091908091908092,134.2602629820682,160.22446442669047,240.51897981742755,211.38629323438136,190.94577426831228,187.2415218941685,182.9010554899174,206.0707915358861,"0.524, 0.392","0.540, 0.393","0.545, 0.366","0.551, 0.362","0.542, 0.553","0.544, 0.547","0.534, 0.657","0.534, 0.656","0.527, 0.321","0.538, 0.309","0.520, 0.765","0.467, 0.763","0.534, 0.342",0.527,0.321,0.538,0.309,0.52,0.765,0.467,0.763,Finish
