Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,18.98521844063521,34.12374381046982,153.4977444264146,169.66948623161824,148.2432015003942,145.6654005824932,199.8006497963538,196.26612606500527,"0.530, 0.390","0.528, 0.399","0.531, 0.500","0.550, 0.517","0.467, 0.581","0.446, 0.586","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.584, 0.607","0.484, 0.867","0.455, 0.939","0.592, 0.356",0.574,0.583,0.584,0.607,0.484,0.867,0.455,0.939,Preparation
6.006006006006007,18.88702463725667,34.17566536547228,153.39576274359334,169.70301833417895,148.1409035791554,145.60716726393684,199.78977597998096,196.3257134518236,"0.530, 0.389","0.528, 0.399","0.531, 0.500","0.550, 0.517","0.467, 0.581","0.446, 0.586","0.500, 0.719","0.474, 0.736","0.574, 0.584","0.584, 0.607","0.484, 0.867","0.455, 0.938","0.592, 0.356",0.574,0.584,0.584,0.607,0.484,0.867,0.455,0.938,Preparation
6.039372706039373,18.73985994824044,34.225944450471474,153.13637874337005,169.7345141391816,148.05188133027087,145.5228566077871,199.7702158093093,196.37979996686084,"0.531, 0.389","0.528, 0.399","0.531, 0.500","0.550, 0.517","0.467, 0.580","0.446, 0.586","0.500, 0.719","0.474, 0.736","0.574, 0.584","0.584, 0.607","0.484, 0.867","0.455, 0.938","0.592, 0.356",0.574,0.584,0.584,0.607,0.484,0.867,0.455,0.938,Preparation
6.072739406072739,19.205103866222142,34.51489939096681,154.20437031957314,170.34142335491902,147.89802224928155,145.43552867428937,199.6927981158771,196.47483583788508,"0.532, 0.389","0.527, 0.399","0.533, 0.499","0.550, 0.517","0.467, 0.580","0.445, 0.586","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.583, 0.606","0.484, 0.867","0.455, 0.938","0.592, 0.356",0.574,0.583,0.583,0.606,0.484,0.867,0.455,0.938,Preparation
6.106106106106107,19.66976939625667,34.48911426994289,155.01540267247364,170.36903420688003,148.31215448543463,145.3888500477827,199.73759589072196,196.47874622777283,"0.530, 0.389","0.527, 0.399","0.533, 0.499","0.550, 0.517","0.467, 0.580","0.445, 0.586","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.583, 0.605","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.583,0.583,0.605,0.484,0.866,0.455,0.938,Preparation
6.139472806139473,19.74021863350829,34.48539148609722,155.06232342348972,170.30216224720868,148.54653648946118,145.38822339106125,199.7568217549097,196.50117228997289,"0.529, 0.389","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.580","0.445, 0.586","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.583, 0.605","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.583,0.583,0.605,0.484,0.866,0.455,0.938,Preparation
6.172839506172839,19.76220248470909,34.44336763172227,155.1237604921838,170.32074110079117,148.68030889385597,145.4191405172131,199.7658097096994,196.526701279056,"0.528, 0.389","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.581","0.445, 0.587","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.583, 0.605","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.583,0.583,0.605,0.484,0.866,0.455,0.938,Preparation
6.206206206206207,19.73498526640465,34.42784354657021,155.0737078195866,170.36330546142466,148.7777053143243,145.43535795199844,199.7412227443711,196.53936083485303,"0.528, 0.389","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.581","0.445, 0.587","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.583, 0.605","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.583,0.583,0.605,0.484,0.866,0.455,0.938,Preparation
6.239572906239573,19.765550524206176,34.39471890785687,155.0913293476061,170.4000125940664,148.87809369417883,145.44739453400982,199.74778480986663,196.5759683109208,"0.528, 0.389","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.581","0.445, 0.587","0.500, 0.719","0.474, 0.736","0.574, 0.583","0.583, 0.604","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.583,0.583,0.604,0.484,0.866,0.455,0.938,Preparation
6.27293960627294,19.825948400321657,34.37534655348634,155.1240649509875,170.3862892252496,148.9961361959081,145.44360132359128,199.73661205837973,196.62680627766747,"0.527, 0.390","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.581","0.445, 0.588","0.500, 0.719","0.474, 0.736","0.574, 0.582","0.583, 0.604","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.582,0.583,0.604,0.484,0.866,0.455,0.938,Preparation
6.306306306306307,19.85178428968551,34.36399239177543,155.1216830033798,170.37857110257622,149.07168523122516,145.42704608214098,199.72553507401477,196.6843094035195,"0.527, 0.390","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.582","0.445, 0.588","0.500, 0.719","0.474, 0.736","0.574, 0.582","0.583, 0.603","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.582,0.583,0.603,0.484,0.866,0.455,0.938,Preparation
6.339673006339673,19.866595850377685,34.36606787457345,155.12455753186845,170.38256829980276,149.1238847201943,145.4020821658985,199.69241082782585,196.73475540406977,"0.527, 0.390","0.527, 0.399","0.532, 0.500","0.550, 0.516","0.467, 0.582","0.445, 0.588","0.500, 0.719","0.475, 0.736","0.574, 0.582","0.582, 0.603","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.574,0.582,0.582,0.603,0.484,0.866,0.455,0.938,Preparation
6.37303970637304,20.216061748909294,34.15845871681508,155.83290286427376,169.92423646907054,149.7249299490861,145.64918265176988,199.64184727502288,196.5487310971941,"0.525, 0.390","0.528, 0.399","0.531, 0.500","0.550, 0.515","0.467, 0.582","0.446, 0.588","0.500, 0.720","0.475, 0.738","0.573, 0.581","0.583, 0.602","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.573,0.581,0.583,0.602,0.484,0.866,0.455,0.938,Preparation
6.406406406406407,20.352258167835217,33.946572700073474,156.01173548228465,169.36562844340267,150.0907833178168,146.01540580356297,199.6021182107346,196.29880436849652,"0.523, 0.390","0.528, 0.399","0.531, 0.500","0.550, 0.515","0.466, 0.582","0.446, 0.588","0.500, 0.721","0.475, 0.740","0.572, 0.579","0.583, 0.599","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.572,0.579,0.583,0.599,0.484,0.866,0.455,0.938,Preparation
6.439773106439773,20.403610440947627,34.51078050281456,155.72497556820525,169.52885496869433,150.32309679920925,146.11428032007328,199.60004294015584,196.45037094540567,"0.522, 0.391","0.528, 0.399","0.530, 0.500","0.550, 0.509","0.466, 0.582","0.446, 0.588","0.500, 0.721","0.475, 0.740","0.572, 0.577","0.583, 0.591","0.484, 0.866","0.455, 0.938","0.592, 0.356",0.572,0.577,0.583,0.591,0.484,0.866,0.455,0.938,Preparation
6.4731398064731405,20.349695851643204,36.89997848508203,154.89853095758505,172.726134982787,150.38742484129946,146.86555931255756,199.52696010328455,196.64474366153863,"0.522, 0.390","0.524, 0.397","0.530, 0.500","0.550, 0.495","0.466, 0.582","0.446, 0.588","0.499, 0.721","0.475, 0.739","0.572, 0.575","0.583, 0.577","0.484, 0.866","0.455, 0.939","0.591, 0.357",0.572,0.575,0.583,0.577,0.484,0.866,0.455,0.939,Preparation
6.506506506506506,19.20273749048953,38.5805722525242,151.90448645450098,174.87891001975305,149.73385146271517,147.57225714823377,199.28145306161457,196.76678157690347,"0.526, 0.390","0.520, 0.396","0.530, 0.500","0.550, 0.492","0.467, 0.582","0.445, 0.587","0.499, 0.721","0.475, 0.739","0.572, 0.572","0.583, 0.573","0.484, 0.866","0.455, 0.939","0.590, 0.357",0.572,0.572,0.583,0.573,0.484,0.866,0.455,0.939,Preparation
6.539873206539873,18.495179402231106,37.99826172689858,151.74970048227178,173.89689396038762,151.08659240781884,147.4863613425782,198.5748838640163,196.77549162934963,"0.527, 0.388","0.521, 0.397","0.530, 0.501","0.550, 0.495","0.469, 0.582","0.445, 0.588","0.499, 0.721","0.475, 0.739","0.572, 0.572","0.583, 0.575","0.484, 0.865","0.455, 0.939","0.591, 0.358",0.572,0.572,0.583,0.575,0.484,0.865,0.455,0.939,Preparation
6.5732399065732405,29.87140647102693,25.27761280096008,178.42543675266612,155.5631955469163,149.36581756601248,153.32677395611006,197.19912192448965,194.4207880825384,"0.555, 0.388","0.502, 0.391","0.570, 0.486","0.518, 0.495","0.480, 0.579","0.444, 0.581","0.503, 0.721","0.471, 0.738","0.583, 0.561","0.565, 0.569","0.484, 0.863","0.455, 0.932","0.587, 0.362",0.583,0.561,0.565,0.569,0.484,0.863,0.455,0.932,Address
6.606606606606607,36.421613981164505,16.731227675190876,189.63804110286247,141.07672366236167,147.88696265770122,156.72396712198127,202.34166404850544,194.42656635840967,"0.565, 0.396","0.490, 0.391","0.588, 0.487","0.495, 0.496","0.491, 0.579","0.444, 0.580","0.516, 0.720","0.471, 0.738","0.594, 0.553","0.559, 0.567","0.485, 0.861","0.455, 0.932","0.586, 0.365",0.594,0.553,0.559,0.567,0.485,0.861,0.455,0.932,Address
6.639973306639973,36.4525149991303,4.114396355083653,179.42779099576694,104.66623482174246,145.59462873719644,156.0383473952293,201.60370129281733,194.3677661867725,"0.572, 0.414","0.492, 0.386","0.586, 0.488","0.462, 0.473","0.494, 0.579","0.443, 0.576","0.516, 0.720","0.469, 0.735","0.592, 0.518","0.550, 0.530","0.484, 0.863","0.452, 0.932","0.586, 0.365",0.592,0.518,0.55,0.53,0.484,0.863,0.452,0.932,Toe-Up
6.673340006673341,31.85209122084581,8.929837385712872,161.43501410085736,95.93772769298684,144.8382550973553,156.75141261563417,200.76729162102532,194.4087829793191,"0.577, 0.417","0.489, 0.378","0.583, 0.489","0.458, 0.454","0.496, 0.578","0.442, 0.571","0.516, 0.719","0.468, 0.733","0.590, 0.505","0.530, 0.493","0.484, 0.864","0.451, 0.932","0.586, 0.365",0.59,0.505,0.53,0.493,0.484,0.864,0.451,0.932,Toe-Up
6.706706706706707,39.823715958836566,8.153512005708569,270.1666569891753,79.58544410021304,142.95306288392328,155.1553019768768,202.46165092908504,194.7235668373485,"0.583, 0.413","0.492, 0.378","0.595, 0.475","0.464, 0.442","0.496, 0.574","0.441, 0.565","0.519, 0.718","0.469, 0.730","0.569, 0.480","0.533, 0.458","0.484, 0.864","0.450, 0.932","0.592, 0.365",0.569,0.48,0.533,0.458,0.484,0.864,0.45,0.932,Toe-Up
6.740073406740073,22.365355950765235,27.069060175158228,107.5856400949784,49.58421509467681,145.1690318158513,147.36663550835823,213.21797381310367,190.5622208925704,"0.520, 0.387","0.553, 0.386","0.485, 0.433","0.552, 0.436","0.468, 0.574","0.453, 0.576","0.520, 0.720","0.468, 0.746","0.512, 0.472","0.573, 0.418","0.484, 0.865","0.450, 0.938","0.593, 0.357",0.512,0.472,0.573,0.418,0.484,0.865,0.45,0.938,Mid-Backswing
6.773440106773441,263.1389700418049,33.89846796426441,140.95835146044635,28.18053668032646,138.26319094300163,153.0222802822544,216.49344496405237,189.32224051152303,"0.549, 0.389","0.537, 0.384","0.510, 0.368","0.497, 0.411","0.473, 0.582","0.453, 0.587","0.525, 0.722","0.465, 0.750","0.495, 0.332","0.520, 0.367","0.484, 0.865","0.449, 0.937","0.591, 0.348",0.495,0.332,0.52,0.367,0.484,0.865,0.449,0.937,Mid-Backswing
6.806806806806807,249.7490226291776,284.1269600721003,167.36000213923572,66.58706250781859,126.81247000638146,158.87004295915287,225.8921530735588,184.32756624848025,"0.584, 0.391","0.511, 0.378","0.542, 0.342","0.429, 0.372","0.478, 0.587","0.443, 0.587","0.540, 0.724","0.452, 0.759","0.500, 0.266","0.473, 0.287","0.485, 0.867","0.447, 0.933","0.613, 0.350",0.5,0.266,0.473,0.287,0.485,0.867,0.447,0.933,Top
6.840173506840173,246.02993629632832,278.22592554960147,175.69451651634333,72.08004920975624,125.77877446670696,158.55699896199968,225.86633978555483,184.81980680495712,"0.593, 0.391","0.506, 0.374","0.553, 0.336","0.425, 0.360","0.481, 0.588","0.438, 0.587","0.544, 0.725","0.450, 0.759","0.504, 0.258","0.470, 0.274","0.487, 0.871","0.447, 0.930","0.627, 0.350",0.504,0.258,0.47,0.274,0.487,0.871,0.447,0.93,Top
6.873540206873541,249.48261786355783,281.15351471715275,170.51612057630186,71.65777883533065,123.67112382906292,156.8041639324648,225.06425618894468,187.15640878436076,"0.597, 0.400","0.504, 0.374","0.560, 0.352","0.430, 0.365","0.483, 0.588","0.436, 0.586","0.546, 0.724","0.453, 0.757","0.512, 0.265","0.471, 0.277","0.492, 0.870","0.448, 0.929","0.623, 0.350",0.512,0.265,0.471,0.277,0.492,0.87,0.448,0.929,Top
6.906906906906907,242.0917312616516,281.9769680342346,181.773387258214,70.30150092591143,124.96480156652513,150.90585443357395,220.98282426375852,194.50330620720413,"0.591, 0.411","0.507, 0.376","0.558, 0.354","0.444, 0.369","0.483, 0.587","0.436, 0.585","0.542, 0.725","0.467, 0.752","0.511, 0.279","0.475, 0.306","0.495, 0.872","0.453, 0.936","0.605, 0.351",0.511,0.279,0.475,0.306,0.495,0.872,0.453,0.936,Top
6.9402736069402735,94.39674517704498,36.02748553717952,234.64659492245767,116.55202160610725,130.55430234835862,136.96259881886257,211.07942769133413,209.63952259284287,"0.587, 0.408","0.524, 0.382","0.621, 0.425","0.532, 0.417","0.481, 0.586","0.437, 0.584","0.528, 0.725","0.494, 0.744","0.624, 0.441","0.639, 0.444","0.496, 0.872","0.460, 0.936","0.612, 0.373",0.624,0.441,0.639,0.444,0.496,0.872,0.46,0.936,Mid-Downswing
6.973640306973641,45.35915859176095,19.18413874269157,221.0371592351595,107.39255230951233,130.19971175369585,134.39834245245984,208.10394396991651,212.69045532169596,"0.583, 0.415","0.522, 0.406","0.601, 0.492","0.514, 0.503","0.481, 0.578","0.443, 0.583","0.526, 0.718","0.506, 0.742","0.589, 0.515","0.581, 0.530","0.498, 0.871","0.469, 0.930","0.614, 0.383",0.589,0.515,0.581,0.53,0.498,0.871,0.469,0.93,Mid-Downswing
7.007007007007007,37.61680622199378,52.79633131007473,134.57949042213323,166.40955416333315,139.8115226034439,141.72781916864764,196.43546170594485,196.3680730195131,"0.527, 0.373","0.563, 0.415","0.548, 0.448","0.597, 0.487","0.446, 0.573","0.475, 0.583","0.493, 0.717","0.503, 0.737","0.586, 0.469","0.621, 0.518","0.498, 0.867","0.486, 0.911","0.614, 0.381",0.586,0.469,0.621,0.518,0.498,0.867,0.486,0.911,Mid-Follow-Through
7.040373707040375,19.03672693641007,37.10763563808022,133.1834124187195,130.59540889972706,140.939717257687,142.18890608375887,196.4699079060522,198.38401456032184,"0.530, 0.380","0.548, 0.410","0.527, 0.451","0.563, 0.478","0.454, 0.574","0.466, 0.585","0.498, 0.715","0.502, 0.738","0.565, 0.489","0.595, 0.495","0.501, 0.862","0.485, 0.909","0.607, 0.380",0.565,0.489,0.595,0.495,0.501,0.862,0.485,0.909,Mid-Follow-Through
7.073740407073741,1.5259036977531415,86.77989925442506,89.2947518911792,165.18323938507504,144.31477953579176,140.07698725981572,196.9235753939476,189.4180690726504,"0.504, 0.374","0.589, 0.435","0.480, 0.448","0.656, 0.484","0.446, 0.577","0.483, 0.598","0.497, 0.718","0.499, 0.738","0.534, 0.464","0.708, 0.505","0.505, 0.859","0.492, 0.901","0.606, 0.382",0.534,0.464,0.708,0.505,0.505,0.859,0.492,0.901,Mid-Follow-Through
7.107107107107107,288.681290588629,258.67628877416723,77.26733476358902,109.78765042461526,148.22395071285507,141.38703753193187,184.20347815800497,180.76079035308757,"0.521, 0.378","0.610, 0.430","0.482, 0.376","0.605, 0.425","0.451, 0.563","0.497, 0.582","0.484, 0.731","0.503, 0.736","0.500, 0.308","0.637, 0.366","0.504, 0.893","0.507, 0.893","0.614, 0.374",0.5,0.308,0.637,0.366,0.504,0.893,0.507,0.893,Mid-Follow-Through
7.1404738071404745,251.76529934464872,270.26537525077504,124.47175563538724,131.82293096019407,148.43601026380117,146.06802136399438,183.1131312583192,180.8903745980664,"0.525, 0.376","0.591, 0.423","0.475, 0.334","0.513, 0.376","0.453, 0.565","0.493, 0.582","0.484, 0.732","0.500, 0.736","0.483, 0.240","0.493, 0.265","0.504, 0.888","0.504, 0.890","0.614, 0.362",0.483,0.24,0.493,0.265,0.504,0.888,0.504,0.89,Mid-Follow-Through
7.173840507173841,264.9424575788241,247.14872438052615,126.7825622292225,128.2851033553531,148.84567930103017,150.80066120673973,174.7496999551145,186.80439325327652,"0.579, 0.390","0.537, 0.386","0.488, 0.331","0.462, 0.317","0.482, 0.573","0.469, 0.579","0.490, 0.731","0.496, 0.732","0.481, 0.228","0.468, 0.225","0.513, 0.885","0.504, 0.884","0.606, 0.347",0.481,0.228,0.468,0.225,0.513,0.885,0.504,0.884,Mid-Follow-Through
7.207207207207207,267.16263420822446,241.88528180977517,103.55754419333782,131.08880003049003,149.53641575666683,148.63093902167984,174.93629921937472,189.573481573594,"0.571, 0.374","0.539, 0.379","0.441, 0.304","0.463, 0.294","0.479, 0.568","0.470, 0.571","0.494, 0.728","0.500, 0.720","0.463, 0.220","0.473, 0.207","0.523, 0.892","0.506, 0.882","0.572, 0.303",0.463,0.22,0.473,0.207,0.523,0.892,0.506,0.882,Mid-Follow-Through
7.240573907240575,266.28895900535304,253.72407384985812,111.28773814752844,99.938859714721,153.51883872669796,152.03413245237428,168.41360665435258,188.44607648675756,"0.569, 0.375","0.529, 0.366","0.471, 0.325","0.438, 0.305","0.489, 0.562","0.470, 0.558","0.499, 0.733","0.499, 0.712","0.480, 0.238","0.473, 0.223","0.541, 0.895","0.506, 0.880","0.569, 0.292",0.48,0.238,0.473,0.223,0.541,0.895,0.506,0.88,Mid-Follow-Through
7.273940607273941,270.42038238471935,257.7722356404369,112.47224954141826,82.48203430452271,154.63572363818068,158.83798899140172,173.2996717171994,186.38423333377924,"0.578, 0.374","0.505, 0.366","0.490, 0.340","0.414, 0.327","0.504, 0.563","0.468, 0.560","0.515, 0.725","0.496, 0.716","0.489, 0.259","0.463, 0.244","0.546, 0.894","0.506, 0.876","0.550, 0.294",0.489,0.259,0.463,0.244,0.546,0.894,0.506,0.876,Finish
7.307307307307307,271.5523077491311,286.1756456276573,80.18564288587524,58.34988689459702,166.75805153651046,154.04480929676424,171.89403020513336,184.36386065735115,"0.543, 0.354","0.549, 0.372","0.462, 0.341","0.418, 0.368","0.502, 0.560","0.488, 0.562","0.509, 0.736","0.510, 0.716","0.483, 0.279","0.480, 0.273","0.537, 0.893","0.521, 0.880","0.553, 0.301",0.483,0.279,0.48,0.273,0.537,0.893,0.521,0.88,Finish
7.340674007340675,76.88947907630164,67.56998561429008,37.89033706577651,55.30357817900663,167.4539095909566,155.50265756452956,174.78560324124987,181.57127089966363,"0.536, 0.355","0.563, 0.368","0.462, 0.360","0.451, 0.374","0.502, 0.561","0.493, 0.564","0.511, 0.729","0.507, 0.715","0.478, 0.346","0.486, 0.318","0.535, 0.893","0.517, 0.875","0.537, 0.296",0.478,0.346,0.486,0.318,0.535,0.893,0.517,0.875,Finish
7.374040707374041,70.78121703194903,64.27283494726152,42.16052689133734,65.73551765964773,163.24897694311596,160.38463760061603,178.37528745576503,179.97255864438984,"0.535, 0.359","0.562, 0.368","0.454, 0.371","0.473, 0.382","0.496, 0.562","0.501, 0.566","0.513, 0.726","0.508, 0.714","0.478, 0.342","0.489, 0.324","0.534, 0.891","0.514, 0.872","0.522, 0.294",0.478,0.342,0.489,0.324,0.534,0.891,0.514,0.872,Finish
7.407407407407407,75.08960222520079,72.8471156396708,47.10624272310907,64.53603830122069,169.64326174670222,171.3959321795751,172.70697696073557,176.27484508770786,"0.547, 0.360","0.528, 0.362","0.437, 0.372","0.450, 0.375","0.516, 0.562","0.500, 0.564","0.520, 0.719","0.501, 0.712","0.474, 0.322","0.469, 0.311","0.545, 0.882","0.512, 0.866","0.527, 0.297",0.474,0.322,0.469,0.311,0.545,0.882,0.512,0.866,Finish
7.440774107440775,76.26710656153864,71.71169894590894,58.67430260768566,60.50638743085878,170.37586205806616,174.21158193653946,172.25452914497916,175.84760936764206,"0.556, 0.362","0.511, 0.357","0.434, 0.374","0.436, 0.375","0.526, 0.563","0.493, 0.562","0.530, 0.719","0.495, 0.714","0.461, 0.317","0.456, 0.307","0.556, 0.882","0.509, 0.870","0.521, 0.296",0.461,0.317,0.456,0.307,0.556,0.882,0.509,0.87,Finish
7.474140807474141,76.11280839664089,70.98631724423049,70.66871274627593,104.79379001454495,170.28533523467652,171.27985236968846,182.29470834981865,171.9918387610683,"0.512, 0.364","0.570, 0.361","0.409, 0.378","0.492, 0.373","0.492, 0.565","0.533, 0.565","0.502, 0.719","0.529, 0.718","0.425, 0.294","0.463, 0.307","0.507, 0.879","0.546, 0.872","0.518, 0.293",0.425,0.294,0.463,0.307,0.507,0.879,0.546,0.872,Finish
7.5075075075075075,72.78148335263397,73.63359831016503,69.95768166039784,115.16473396037615,169.4368483997507,171.9801223017599,183.55178994642415,171.0361318652322,"0.502, 0.364","0.578, 0.362","0.399, 0.385","0.497, 0.371","0.481, 0.569","0.541, 0.571","0.494, 0.720","0.536, 0.718","0.413, 0.292","0.457, 0.305","0.497, 0.880","0.555, 0.873","0.523, 0.293",0.413,0.292,0.457,0.305,0.497,0.88,0.555,0.873,Finish
7.540874207540875,70.91073804173666,73.08524767266543,77.24915064938234,122.3956389633144,169.2372769251281,170.17855140799978,184.29273925861872,171.9487222181197,"0.499, 0.365","0.584, 0.363","0.407, 0.386","0.507, 0.371","0.478, 0.572","0.542, 0.575","0.491, 0.722","0.539, 0.721","0.406, 0.295","0.456, 0.306","0.493, 0.882","0.558, 0.879","0.528, 0.293",0.406,0.295,0.456,0.306,0.493,0.882,0.558,0.879,Finish
7.574240907574241,67.09313516374577,64.4236380154573,73.74843272340144,117.61617601716024,170.19362648720244,170.46560308622892,183.90223063816063,172.29857776782347,"0.494, 0.366","0.585, 0.364","0.401, 0.397","0.509, 0.383","0.477, 0.575","0.544, 0.579","0.490, 0.725","0.540, 0.726","0.397, 0.296","0.454, 0.323","0.494, 0.882","0.559, 0.892","0.530, 0.292",0.397,0.296,0.454,0.323,0.494,0.882,0.559,0.892,Finish
7.607607607607608,67.2337892764115,67.22029733912044,87.48693671732653,129.3302912361362,170.18737169246052,172.0683848452696,184.01702577515545,171.85845126397817,"0.494, 0.370","0.583, 0.365","0.400, 0.401","0.504, 0.383","0.477, 0.574","0.546, 0.579","0.491, 0.725","0.541, 0.727","0.381, 0.335","0.435, 0.330","0.495, 0.880","0.559, 0.892","0.530, 0.293",0.381,0.335,0.435,0.33,0.495,0.88,0.559,0.892,Finish
7.640974307640975,53.93851471197888,48.99346737077496,73.05719978875489,128.83925426584034,170.45140657737824,171.5882645213736,185.78612427932612,172.12992583879296,"0.492, 0.370","0.585, 0.365","0.409, 0.422","0.516, 0.406","0.477, 0.574","0.546, 0.578","0.492, 0.725","0.542, 0.727","0.390, 0.349","0.442, 0.379","0.490, 0.879","0.559, 0.892","0.529, 0.293",0.39,0.349,0.442,0.379,0.49,0.879,0.559,0.892,Finish
7.674341007674341,45.02547463112429,24.53644849520781,64.93992932001777,99.16148376398452,170.68579788773303,170.0299091807911,185.69028006567285,172.07569669687217,"0.492, 0.369","0.588, 0.366","0.416, 0.435","0.534, 0.440","0.478, 0.569","0.546, 0.575","0.492, 0.724","0.543, 0.725","0.397, 0.367","0.478, 0.412","0.491, 0.877","0.561, 0.880","0.532, 0.292",0.397,0.367,0.478,0.412,0.491,0.877,0.561,0.88,Finish
7.707707707707708,41.89368687847153,18.08939488352411,61.83049098589966,86.34622876971154,170.60794249515413,168.29951449035048,186.22783949240844,173.389538991745,"0.491, 0.369","0.590, 0.366","0.417, 0.440","0.544, 0.446","0.477, 0.566","0.546, 0.573","0.492, 0.722","0.545, 0.723","0.401, 0.384","0.497, 0.414","0.489, 0.876","0.561, 0.874","0.535, 0.292",0.401,0.384,0.497,0.414,0.489,0.876,0.561,0.874,Finish
7.741074407741075,38.20044572638376,17.094923605769075,90.5680346268472,108.13109471363737,171.05180837083296,167.5031630503185,186.46235545610688,173.81764821277326,"0.490, 0.369","0.592, 0.367","0.424, 0.443","0.541, 0.455","0.477, 0.565","0.545, 0.573","0.492, 0.722","0.544, 0.724","0.404, 0.425","0.490, 0.445","0.489, 0.875","0.560, 0.875","0.538, 0.292",0.404,0.425,0.49,0.445,0.489,0.875,0.56,0.875,Finish
7.774441107774441,25.51962501630928,25.845247633256243,116.9223808588554,222.7804893009177,170.76339571392572,168.37967748917708,186.0231108359952,173.38378324654005,"0.492, 0.364","0.590, 0.368","0.449, 0.440","0.533, 0.440","0.478, 0.565","0.546, 0.573","0.492, 0.722","0.544, 0.724","0.427, 0.439","0.474, 0.450","0.490, 0.874","0.560, 0.876","0.537, 0.293",0.427,0.439,0.474,0.45,0.49,0.874,0.56,0.876,Finish
7.807807807807809,25.604834520444484,23.23901876352416,237.1778237531236,114.81666163645606,170.33001458277312,168.57057794243352,185.87496684062552,173.54785232266028,"0.493, 0.365","0.591, 0.369","0.445, 0.449","0.530, 0.455","0.478, 0.566","0.546, 0.574","0.492, 0.722","0.545, 0.725","0.426, 0.450","0.471, 0.444","0.490, 0.874","0.560, 0.876","0.537, 0.293",0.426,0.45,0.471,0.444,0.49,0.874,0.56,0.876,Finish
7.841174507841175,21.663118701100192,12.679681833654792,217.5425274864803,112.836756385046,170.14094323905334,168.362826831169,185.46991410401355,173.78755936208984,"0.495, 0.364","0.591, 0.370","0.454, 0.446","0.549, 0.460","0.478, 0.567","0.546, 0.575","0.492, 0.722","0.545, 0.726","0.430, 0.457","0.470, 0.458","0.491, 0.874","0.560, 0.881","0.537, 0.294",0.43,0.457,0.47,0.458,0.491,0.874,0.56,0.881,Finish
7.874541207874541,24.56031864502019,16.631016941123526,206.05828331730692,234.92529951368772,169.83703823429352,167.76638007485494,185.0947185545344,173.72003972307158,"0.496, 0.360","0.592, 0.371","0.450, 0.441","0.543, 0.459","0.477, 0.566","0.546, 0.574","0.491, 0.722","0.544, 0.726","0.429, 0.455","0.470, 0.466","0.492, 0.874","0.560, 0.881","0.537, 0.294",0.429,0.455,0.47,0.466,0.492,0.874,0.56,0.881,Finish
7.907907907907909,26.269030974750475,17.282408636409997,205.615835058096,230.7031504357927,169.8028306379566,167.4409789512742,184.7411869525656,173.78575972421467,"0.496, 0.359","0.593, 0.371","0.448, 0.438","0.540, 0.461","0.477, 0.565","0.546, 0.574","0.491, 0.722","0.544, 0.726","0.429, 0.450","0.470, 0.472","0.492, 0.875","0.560, 0.883","0.537, 0.294",0.429,0.45,0.47,0.472,0.492,0.875,0.56,0.883,Finish
7.941274607941275,27.0708710999397,17.007286447889555,190.45268486915032,230.86008275973865,169.81740033684682,167.4122019741088,184.50680290238213,173.65845624671138,"0.497, 0.358","0.593, 0.371","0.447, 0.436","0.540, 0.462","0.478, 0.565","0.546, 0.574","0.491, 0.722","0.544, 0.726","0.430, 0.455","0.470, 0.473","0.492, 0.875","0.560, 0.883","0.537, 0.294",0.43,0.455,0.47,0.473,0.492,0.875,0.56,0.883,Finish
