Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,22.05116595989881,1.1228184146572386,90.79707485449516,76.36563287825868,113.96169814411375,124.06721829577933,208.77866177845564,207.6737915511848,"0.610, 0.413","0.513, 0.335","0.579, 0.475","0.464, 0.417","0.450, 0.554","0.390, 0.533","0.500, 0.715","0.470, 0.712","0.519, 0.447","0.536, 0.439","0.462, 0.908","0.456, 0.919","0.655, 0.378",0.519,0.447,0.536,0.439,0.462,0.908,0.456,0.919,Mid-Downswing
6.006006006006007,39.8805366450608,14.636477201739297,172.31780667021837,121.0648939723888,114.79410111050488,119.45742130175772,207.0055545723602,210.40475182368408,"0.592, 0.407","0.519, 0.356","0.579, 0.498","0.469, 0.485","0.438, 0.546","0.391, 0.533","0.492, 0.720","0.476, 0.720","0.579, 0.558","0.527, 0.560","0.460, 0.907","0.455, 0.922","0.652, 0.380",0.579,0.558,0.527,0.56,0.46,0.907,0.455,0.922,Mid-Downswing
6.039372706039373,38.5512912162372,25.360278944642054,174.29597158291818,140.79640832490566,126.9278818998515,119.36204358929554,197.00383831533227,208.1580370027304,"0.580, 0.378","0.531, 0.364","0.574, 0.488","0.501, 0.494","0.440, 0.536","0.398, 0.532","0.477, 0.720","0.476, 0.720","0.579, 0.590","0.553, 0.599","0.460, 0.907","0.455, 0.924","0.653, 0.377",0.579,0.59,0.553,0.599,0.46,0.907,0.455,0.924,Mid-Downswing
6.072739406072739,8.917044537482441,28.933189765136305,151.36840305821252,160.0985612380335,130.42877900695063,132.28316213732322,185.06185079112333,199.55425063964415,"0.551, 0.329","0.545, 0.357","0.472, 0.467","0.535, 0.480","0.399, 0.519","0.428, 0.532","0.436, 0.709","0.476, 0.721","0.470, 0.558","0.566, 0.596","0.456, 0.904","0.456, 0.923","0.651, 0.373",0.47,0.558,0.566,0.596,0.456,0.904,0.456,0.923,Impact
6.106106106106107,12.181174647152364,28.8205807819788,179.88148737795927,156.59765608692845,139.34022288906598,138.584040035145,178.20265312124965,197.07972150296945,"0.544, 0.318","0.547, 0.332","0.487, 0.455","0.545, 0.448","0.405, 0.516","0.435, 0.527","0.425, 0.709","0.475, 0.720","0.464, 0.510","0.568, 0.504","0.450, 0.904","0.456, 0.923","0.646, 0.370",0.464,0.51,0.568,0.504,0.45,0.904,0.456,0.923,Impact
6.139472806139473,13.462709817771906,20.87059336024245,112.19226262364464,89.53033373422018,143.3493989174931,138.83758541918843,172.14659689787428,201.2483682705692,"0.558, 0.318","0.542, 0.296","0.519, 0.415","0.530, 0.413","0.416, 0.516","0.430, 0.519","0.419, 0.705","0.479, 0.709","0.488, 0.415","0.575, 0.418","0.449, 0.904","0.454, 0.915","0.648, 0.356",0.488,0.415,0.575,0.418,0.449,0.904,0.454,0.915,Mid-Follow-Through
6.172839506172839,50.98246993468047,0.6218941719641137,97.52672048185062,194.9776954441601,149.84320899668504,130.82239292912365,177.97496953587242,196.975460559839,"0.520, 0.268","0.593, 0.356","0.444, 0.285","0.530, 0.435","0.399, 0.510","0.459, 0.520","0.411, 0.705","0.492, 0.709","0.447, 0.320","0.488, 0.466","0.430, 0.897","0.467, 0.909","0.645, 0.314",0.447,0.32,0.488,0.466,0.43,0.897,0.467,0.909,Mid-Follow-Through
6.206206206206207,51.05922679522287,23.0150399264714,74.77112475483213,133.94226456627956,152.07393383589783,132.6252434420922,178.7214514779106,191.1146828979089,"0.518, 0.255","0.609, 0.357","0.433, 0.275","0.535, 0.395","0.400, 0.506","0.472, 0.521","0.409, 0.705","0.496, 0.705","0.434, 0.243","0.499, 0.382","0.423, 0.897","0.484, 0.899","0.638, 0.284",0.434,0.243,0.499,0.382,0.423,0.897,0.484,0.899,Mid-Follow-Through
6.239572906239573,290.14529540559266,3.284877971408162,86.47071554665007,54.64148908243608,152.18352227567908,129.7817305725089,178.85962207983516,190.1477586894671,"0.513, 0.256","0.619, 0.353","0.424, 0.250","0.599, 0.372","0.400, 0.506","0.472, 0.520","0.412, 0.706","0.501, 0.705","0.430, 0.207","0.594, 0.340","0.428, 0.897","0.497, 0.893","0.630, 0.272",0.43,0.207,0.594,0.34,0.428,0.897,0.497,0.893,Mid-Follow-Through
6.27293960627294,280.9636433950329,258.8958739867086,107.9494241215567,178.7867173550878,154.7165114213858,133.79520255356118,177.6109841874273,186.8864409758678,"0.505, 0.255","0.614, 0.337","0.416, 0.237","0.570, 0.287","0.402, 0.504","0.476, 0.517","0.412, 0.700","0.504, 0.700","0.408, 0.169","0.503, 0.209","0.429, 0.891","0.511, 0.882","0.627, 0.263",0.408,0.169,0.503,0.209,0.429,0.891,0.511,0.882,Mid-Follow-Through
6.306306306306307,274.72367525943184,248.93531976375408,111.48956087600511,192.5411759302207,156.91848262521248,138.65104324598744,177.0593143381538,181.83366109465751,"0.496, 0.253","0.607, 0.321","0.398, 0.225","0.558, 0.253","0.402, 0.502","0.479, 0.517","0.411, 0.700","0.505, 0.699","0.389, 0.144","0.467, 0.172","0.430, 0.892","0.524, 0.875","0.613, 0.246",0.389,0.144,0.467,0.172,0.43,0.892,0.524,0.875,Mid-Follow-Through
6.339673006339673,267.24320026637395,252.66539836319865,114.75988446032147,173.88040350255133,158.714221084623,143.34190887486642,176.88015119896582,177.94732844104,"0.490, 0.253","0.602, 0.300","0.388, 0.212","0.515, 0.211","0.404, 0.503","0.483, 0.517","0.412, 0.698","0.508, 0.697","0.382, 0.110","0.434, 0.106","0.431, 0.892","0.538, 0.863","0.594, 0.222",0.382,0.11,0.434,0.106,0.431,0.892,0.538,0.863,Mid-Follow-Through
6.37303970637304,268.05613452991633,253.4051566723246,112.21119303014316,165.74555535798072,158.80215876776344,146.8386363674864,175.16607842077153,174.8375836047845,"0.492, 0.260","0.597, 0.290","0.384, 0.217","0.502, 0.204","0.405, 0.503","0.487, 0.516","0.410, 0.698","0.510, 0.696","0.383, 0.111","0.438, 0.107","0.432, 0.891","0.548, 0.865","0.582, 0.212",0.383,0.111,0.438,0.107,0.432,0.891,0.548,0.865,Mid-Follow-Through
6.406406406406407,267.9726993152111,261.648163015546,100.7890872430584,150.27437052054435,161.08177533165832,149.09761121914843,175.45783362725797,171.80837558411432,"0.486, 0.262","0.596, 0.286","0.383, 0.225","0.498, 0.223","0.409, 0.504","0.492, 0.516","0.413, 0.698","0.513, 0.697","0.400, 0.117","0.450, 0.133","0.433, 0.891","0.559, 0.867","0.565, 0.202",0.4,0.117,0.45,0.133,0.433,0.891,0.559,0.867,Mid-Follow-Through
6.439773106439773,267.6027709210804,257.081088627241,97.37826905182364,153.30386359730818,162.7702009218748,150.66644601928738,175.5141973360352,171.85178164028838,"0.484, 0.262","0.592, 0.284","0.384, 0.227","0.497, 0.216","0.412, 0.504","0.494, 0.515","0.415, 0.698","0.515, 0.696","0.404, 0.127","0.454, 0.132","0.433, 0.891","0.559, 0.865","0.565, 0.206",0.404,0.127,0.454,0.132,0.433,0.891,0.559,0.865,Mid-Follow-Through
6.4731398064731405,271.2524097786816,259.37384559776496,89.24130760080605,144.94784839645484,164.325089245892,152.82530635356875,174.84161891350465,169.41665973080535,"0.485, 0.262","0.588, 0.287","0.382, 0.235","0.496, 0.229","0.417, 0.505","0.497, 0.516","0.416, 0.699","0.515, 0.696","0.410, 0.135","0.459, 0.140","0.433, 0.892","0.562, 0.861","0.552, 0.201",0.41,0.135,0.459,0.14,0.433,0.892,0.562,0.861,Mid-Follow-Through
6.506506506506506,275.06289355434603,257.4840646907838,81.95521421971735,141.60488393538068,164.21522452951652,153.8967061897676,174.62514564569665,170.6335748449222,"0.487, 0.263","0.579, 0.287","0.379, 0.242","0.489, 0.230","0.418, 0.507","0.496, 0.516","0.417, 0.700","0.515, 0.696","0.412, 0.146","0.458, 0.142","0.435, 0.894","0.561, 0.859","0.547, 0.202",0.412,0.146,0.458,0.142,0.435,0.894,0.561,0.859,Finish
6.539873206539873,275.4647552283392,257.90105942446644,81.70040772003239,139.8766772800116,164.71855827771435,154.75873994888258,173.97517255568178,170.9705318482503,"0.488, 0.264","0.575, 0.287","0.381, 0.245","0.486, 0.233","0.419, 0.508","0.497, 0.516","0.418, 0.700","0.516, 0.696","0.414, 0.146","0.455, 0.144","0.436, 0.896","0.561, 0.861","0.538, 0.197",0.414,0.146,0.455,0.144,0.436,0.896,0.561,0.861,Finish
6.5732399065732405,275.830383297732,260.7049398370551,78.76745630905005,128.25977746625978,165.52802416102006,156.53628288919248,173.0450692023026,171.1659436307464,"0.489, 0.265","0.569, 0.285","0.380, 0.247","0.471, 0.236","0.422, 0.508","0.497, 0.516","0.418, 0.700","0.517, 0.696","0.415, 0.156","0.453, 0.145","0.438, 0.900","0.561, 0.863","0.523, 0.196",0.415,0.156,0.453,0.145,0.438,0.9,0.561,0.863,Finish
6.606606606606607,273.22929568002115,259.3361867083182,76.2697172002899,130.58913480778372,167.6327954643365,157.31169543115507,172.90028652082094,170.85251703532498,"0.482, 0.266","0.567, 0.285","0.372, 0.245","0.473, 0.236","0.423, 0.509","0.498, 0.516","0.418, 0.700","0.517, 0.698","0.415, 0.151","0.452, 0.146","0.438, 0.899","0.562, 0.864","0.534, 0.199",0.415,0.151,0.452,0.146,0.438,0.899,0.562,0.864,Finish
6.639973306639973,272.55668430150536,260.7307567056976,76.46166936323182,132.23083916832545,169.33067721668112,157.24956063897997,172.8736750841988,171.01788970167993,"0.475, 0.264","0.568, 0.285","0.373, 0.246","0.476, 0.240","0.423, 0.509","0.498, 0.515","0.418, 0.701","0.518, 0.700","0.414, 0.148","0.450, 0.152","0.438, 0.899","0.561, 0.865","0.538, 0.199",0.414,0.148,0.45,0.152,0.438,0.899,0.561,0.865,Finish
6.673340006673341,271.615494925534,262.2062247721506,75.8235463350069,134.41123303299884,169.46941364122273,156.758738513523,172.9300458806871,172.42364020562755,"0.476, 0.264","0.567, 0.283","0.370, 0.244","0.474, 0.240","0.423, 0.509","0.497, 0.515","0.419, 0.701","0.519, 0.703","0.414, 0.146","0.443, 0.155","0.438, 0.899","0.563, 0.879","0.535, 0.196",0.414,0.146,0.443,0.155,0.438,0.899,0.563,0.879,Finish
6.706706706706707,271.98565528370773,262.3148263498022,74.88801476793552,133.81517252893644,170.10429153425548,157.32890549477392,172.8497330169899,172.26509471861826,"0.474, 0.264","0.567, 0.282","0.361, 0.245","0.467, 0.237","0.424, 0.511","0.498, 0.516","0.419, 0.701","0.519, 0.704","0.408, 0.144","0.436, 0.150","0.438, 0.900","0.563, 0.881","0.532, 0.192",0.408,0.144,0.436,0.15,0.438,0.9,0.563,0.881,Finish
6.740073406740073,271.3265414398881,262.5542966006986,77.56587835965138,134.5563945259673,171.02444023241833,157.4577105058596,173.4650167895262,172.19239870984774,"0.469, 0.263","0.567, 0.281","0.360, 0.246","0.467, 0.238","0.424, 0.512","0.498, 0.516","0.420, 0.701","0.519, 0.704","0.399, 0.146","0.433, 0.147","0.439, 0.901","0.563, 0.881","0.536, 0.193",0.399,0.146,0.433,0.147,0.439,0.901,0.563,0.881,Finish
6.773440106773441,270.97519650091147,262.57377797439176,79.57081913262347,137.75876924176964,171.39823504122086,157.66302054384442,173.64800130158554,171.9770869874519,"0.466, 0.263","0.567, 0.279","0.357, 0.246","0.469, 0.237","0.424, 0.513","0.499, 0.517","0.420, 0.701","0.519, 0.704","0.392, 0.147","0.429, 0.148","0.439, 0.901","0.563, 0.876","0.536, 0.193",0.392,0.147,0.429,0.148,0.439,0.901,0.563,0.876,Finish
6.806806806806807,272.40039483192936,262.63127986915293,81.24364142469966,140.86449520537562,171.5822237855762,157.96143629906288,174.2784807025243,171.95720703086602,"0.464, 0.262","0.567, 0.279","0.355, 0.249","0.471, 0.237","0.424, 0.513","0.499, 0.518","0.421, 0.700","0.519, 0.704","0.383, 0.148","0.424, 0.147","0.439, 0.901","0.563, 0.876","0.535, 0.192",0.383,0.148,0.424,0.147,0.439,0.901,0.563,0.876,Finish
6.840173506840173,273.3762809456119,263.64063659280805,85.06822079556704,140.79059123029216,171.58081164637244,158.32303711872507,174.5078399446923,171.80718807895911,"0.463, 0.262","0.567, 0.279","0.356, 0.251","0.465, 0.238","0.424, 0.513","0.500, 0.518","0.422, 0.700","0.519, 0.704","0.375, 0.149","0.417, 0.149","0.440, 0.902","0.563, 0.876","0.535, 0.191",0.375,0.149,0.417,0.149,0.44,0.902,0.563,0.876,Finish
6.873540206873541,274.264173834944,263.6284530213522,87.04701892408693,142.54951586345578,171.40273373483697,158.66137815022654,174.4779715835267,171.85334690099756,"0.463, 0.262","0.566, 0.279","0.354, 0.253","0.465, 0.238","0.424, 0.513","0.500, 0.517","0.422, 0.700","0.520, 0.704","0.368, 0.149","0.412, 0.150","0.441, 0.904","0.563, 0.878","0.536, 0.191",0.368,0.149,0.412,0.15,0.441,0.904,0.563,0.878,Finish
6.906906906906907,274.8993304795181,264.8653109467815,90.723902870245,142.24948129953097,171.73088733262898,159.189600373047,174.28369557353588,171.72417796550943,"0.463, 0.262","0.566, 0.278","0.355, 0.255","0.459, 0.239","0.424, 0.514","0.501, 0.518","0.423, 0.701","0.520, 0.704","0.361, 0.154","0.405, 0.151","0.442, 0.905","0.563, 0.878","0.536, 0.191",0.361,0.154,0.405,0.151,0.442,0.905,0.563,0.878,Finish
6.9402736069402735,275.5893512730234,264.6443281262,91.40324870741462,143.13456579132924,171.92458314919108,159.34533531651093,174.1466358167597,171.7019138483617,"0.462, 0.262","0.566, 0.278","0.354, 0.257","0.460, 0.239","0.424, 0.515","0.502, 0.518","0.423, 0.702","0.520, 0.704","0.357, 0.154","0.404, 0.152","0.442, 0.905","0.563, 0.877","0.535, 0.191",0.357,0.154,0.404,0.152,0.442,0.905,0.563,0.877,Finish
6.973640306973641,276.4891896493552,264.8195259603194,88.27151265699166,144.33067332791282,172.43116523427278,159.95365028854468,174.01627991881983,171.30132849794896,"0.460, 0.263","0.566, 0.278","0.350, 0.260","0.459, 0.239","0.424, 0.517","0.503, 0.519","0.423, 0.704","0.520, 0.705","0.356, 0.155","0.399, 0.152","0.443, 0.907","0.563, 0.877","0.535, 0.191",0.356,0.155,0.399,0.152,0.443,0.907,0.563,0.877,Finish
7.007007007007007,81.7332144504867,265.1730948864894,87.98319070821998,149.20109458765577,173.20108433217953,160.30416902591557,174.1372506529405,171.256480583501,"0.456, 0.262","0.565, 0.278","0.350, 0.265","0.459, 0.241","0.424, 0.518","0.503, 0.521","0.423, 0.705","0.520, 0.706","0.352, 0.170","0.395, 0.165","0.443, 0.908","0.563, 0.877","0.534, 0.192",0.352,0.17,0.395,0.165,0.443,0.908,0.563,0.877,Finish
7.040373707040375,79.8858166546118,269.0376066626496,84.27194457846147,144.1551527232801,173.49300092834198,160.46122516312715,174.48833938990728,171.1576059002986,"0.455, 0.262","0.565, 0.278","0.346, 0.269","0.454, 0.248","0.425, 0.518","0.503, 0.521","0.424, 0.705","0.520, 0.706","0.350, 0.172","0.392, 0.171","0.443, 0.908","0.563, 0.877","0.532, 0.192",0.35,0.172,0.392,0.171,0.443,0.908,0.563,0.877,Finish
7.073740407073741,78.7009802031056,269.35459284033004,85.7792744682917,148.43508387071563,173.83668156419884,160.55484466320885,174.9188026773472,171.09713437216155,"0.452, 0.263","0.565, 0.278","0.345, 0.273","0.455, 0.248","0.425, 0.518","0.503, 0.520","0.424, 0.704","0.520, 0.706","0.344, 0.183","0.385, 0.175","0.442, 0.908","0.563, 0.877","0.529, 0.192",0.344,0.183,0.385,0.175,0.442,0.908,0.563,0.877,Finish
7.107107107107107,77.18773335111865,269.9941125128016,84.75993624021176,149.9330971825717,173.74610728434376,160.5432362182032,175.26131915263835,171.0201573401071,"0.452, 0.264","0.565, 0.278","0.343, 0.277","0.455, 0.250","0.425, 0.518","0.503, 0.520","0.425, 0.704","0.520, 0.706","0.341, 0.184","0.382, 0.179","0.442, 0.908","0.563, 0.878","0.529, 0.192",0.341,0.184,0.382,0.179,0.442,0.908,0.563,0.878,Finish
7.1404738071404745,76.13628901181103,271.29790257674773,84.32247226841667,148.320848676937,174.02528152159542,160.44221973828726,175.6057767906428,170.9046030594557,"0.450, 0.264","0.565, 0.280","0.344, 0.279","0.451, 0.254","0.425, 0.518","0.503, 0.520","0.426, 0.704","0.520, 0.706","0.340, 0.188","0.377, 0.180","0.442, 0.909","0.564, 0.878","0.528, 0.192",0.34,0.188,0.377,0.18,0.442,0.909,0.564,0.878,Finish
7.173840507173841,74.74622028407644,272.6061429614329,84.53501976837512,149.6464546201618,173.79695235289995,160.2952878650755,176.1922063528861,170.94023303849104,"0.449, 0.266","0.565, 0.281","0.345, 0.284","0.454, 0.257","0.425, 0.517","0.503, 0.519","0.427, 0.705","0.520, 0.706","0.338, 0.200","0.379, 0.190","0.442, 0.910","0.564, 0.878","0.528, 0.192",0.338,0.2,0.379,0.19,0.442,0.91,0.564,0.878,Finish
7.207207207207207,73.33898820199543,274.1790323511715,84.68814401883506,150.77923061845866,173.9532612131263,159.78978450269364,176.91928424832858,171.4242285139962,"0.447, 0.268","0.565, 0.283","0.344, 0.289","0.454, 0.263","0.425, 0.517","0.503, 0.519","0.428, 0.705","0.521, 0.707","0.334, 0.202","0.376, 0.198","0.442, 0.909","0.564, 0.878","0.528, 0.192",0.334,0.202,0.376,0.198,0.442,0.909,0.564,0.878,Finish
7.240573907240575,71.56462621394685,276.4718956433566,83.97672265691689,149.0556472806427,174.03039936262226,159.33731877720197,177.07175471818812,171.91177551412977,"0.446, 0.269","0.565, 0.285","0.343, 0.294","0.454, 0.268","0.425, 0.518","0.503, 0.520","0.428, 0.708","0.522, 0.708","0.332, 0.205","0.373, 0.202","0.442, 0.910","0.564, 0.877","0.527, 0.193",0.332,0.205,0.373,0.202,0.442,0.91,0.564,0.877,Finish
7.273940607273941,69.40573515003823,276.4908229552909,84.25577906202649,150.9354352022637,174.0158312622812,158.95369773368452,177.28300031095822,172.19972932067657,"0.446, 0.270","0.565, 0.285","0.346, 0.298","0.455, 0.269","0.425, 0.518","0.503, 0.520","0.428, 0.709","0.523, 0.709","0.330, 0.210","0.371, 0.205","0.442, 0.911","0.565, 0.878","0.527, 0.193",0.33,0.21,0.371,0.205,0.442,0.911,0.565,0.878,Finish
7.307307307307307,67.95311710684241,280.30450151679264,84.14835899725564,147.37540826587767,174.00219527584986,158.70087695938977,177.31088939288577,172.26460175187046,"0.446, 0.273","0.566, 0.286","0.347, 0.303","0.455, 0.277","0.425, 0.518","0.503, 0.521","0.429, 0.711","0.523, 0.710","0.329, 0.213","0.370, 0.212","0.442, 0.912","0.565, 0.878","0.527, 0.193",0.329,0.213,0.37,0.212,0.442,0.912,0.565,0.878,Finish
7.340674007340675,65.44887059777864,73.70148339123763,81.92694628203132,143.5069240295944,174.13548515188882,158.4171647874315,177.31726165850637,172.42305966521187,"0.445, 0.274","0.567, 0.287","0.347, 0.309","0.457, 0.289","0.425, 0.519","0.503, 0.521","0.429, 0.711","0.524, 0.710","0.329, 0.220","0.371, 0.227","0.442, 0.912","0.565, 0.877","0.527, 0.194",0.329,0.22,0.371,0.227,0.442,0.912,0.565,0.877,Finish
7.374040707374041,63.805834913291015,72.22393646804531,80.84425090435172,142.99568264926725,174.3490044055346,158.26810204282475,177.31747385203775,172.5405345801183,"0.445, 0.274","0.567, 0.287","0.348, 0.313","0.459, 0.292","0.425, 0.520","0.503, 0.523","0.429, 0.713","0.524, 0.711","0.329, 0.225","0.373, 0.233","0.442, 0.913","0.565, 0.877","0.527, 0.194",0.329,0.225,0.373,0.233,0.442,0.913,0.565,0.877,Finish
7.407407407407407,61.91444567176314,71.84425066611874,80.15647959683186,143.26920696422744,174.57514150463712,158.2416056267573,177.24411230711942,172.65508455337587,"0.444, 0.277","0.567, 0.287","0.349, 0.319","0.460, 0.293","0.425, 0.521","0.503, 0.524","0.429, 0.713","0.524, 0.711","0.328, 0.235","0.375, 0.235","0.442, 0.913","0.565, 0.877","0.527, 0.194",0.328,0.235,0.375,0.235,0.442,0.913,0.565,0.877,Finish
7.440774107440775,56.49974986679957,68.70599922747434,78.84286349862379,142.07850439021652,174.47276788707376,158.0500943680129,177.4254486091524,173.04491692489376,"0.444, 0.277","0.567, 0.287","0.351, 0.329","0.460, 0.299","0.425, 0.524","0.503, 0.527","0.429, 0.714","0.525, 0.712","0.326, 0.250","0.375, 0.246","0.442, 0.914","0.565, 0.876","0.527, 0.194",0.326,0.25,0.375,0.246,0.442,0.914,0.565,0.876,Finish
7.474140807474141,52.03317388238311,66.35210030110095,78.6109784361902,139.75311827733051,174.43446109069728,158.00578140760342,177.4617992883921,172.9788889728272,"0.444, 0.277","0.567, 0.287","0.357, 0.335","0.460, 0.303","0.425, 0.525","0.502, 0.528","0.429, 0.715","0.525, 0.712","0.325, 0.256","0.377, 0.252","0.442, 0.914","0.565, 0.874","0.527, 0.194",0.325,0.256,0.377,0.252,0.442,0.914,0.565,0.874,Finish
7.5075075075075075,49.14355478856177,61.45406577988971,76.57994694017503,135.23462038443824,174.38836731121214,157.64328465181327,177.5790859873502,172.98424183550824,"0.444, 0.277","0.569, 0.288","0.358, 0.341","0.461, 0.313","0.425, 0.525","0.502, 0.528","0.429, 0.716","0.525, 0.712","0.325, 0.263","0.378, 0.262","0.442, 0.915","0.564, 0.874","0.527, 0.195",0.325,0.263,0.378,0.262,0.442,0.915,0.564,0.874,Finish
7.540874207540875,45.79756688569782,55.81038289767597,76.23735154136735,131.4961310038618,174.4899449704411,157.60575242116838,177.56913280464113,172.87130470080476,"0.445, 0.277","0.570, 0.289","0.362, 0.346","0.465, 0.324","0.426, 0.525","0.503, 0.528","0.429, 0.718","0.525, 0.713","0.326, 0.272","0.380, 0.275","0.442, 0.917","0.564, 0.875","0.527, 0.195",0.326,0.272,0.38,0.275,0.442,0.917,0.564,0.875,Finish
7.574240907574241,41.97974015844615,46.10103472403419,74.51077243653985,116.59284587115462,174.6655377306356,157.49305275088204,177.61659377933816,172.8332379630817,"0.444, 0.277","0.572, 0.289","0.365, 0.353","0.468, 0.344","0.426, 0.525","0.503, 0.528","0.430, 0.717","0.525, 0.713","0.326, 0.280","0.382, 0.283","0.442, 0.918","0.564, 0.876","0.527, 0.195",0.326,0.28,0.382,0.283,0.442,0.918,0.564,0.876,Finish
7.607607607607608,39.08393569224017,50.51173562857845,74.93657271882616,125.58584462569056,174.70107358239625,157.50462588056195,177.74910412740854,172.84917194030888,"0.444, 0.278","0.572, 0.289","0.369, 0.357","0.469, 0.334","0.426, 0.525","0.504, 0.528","0.430, 0.717","0.525, 0.713","0.327, 0.288","0.379, 0.280","0.442, 0.918","0.565, 0.877","0.527, 0.195",0.327,0.288,0.379,0.28,0.442,0.918,0.565,0.877,Finish
7.640974307640975,35.0000100406754,31.81500507604609,72.03606265298392,100.35605205199914,175.29591580517837,157.26319469583834,177.68596379916224,172.81981964347202,"0.442, 0.278","0.574, 0.290","0.371, 0.367","0.488, 0.367","0.427, 0.524","0.504, 0.528","0.430, 0.717","0.525, 0.714","0.329, 0.303","0.420, 0.314","0.442, 0.918","0.565, 0.878","0.527, 0.195",0.329,0.303,0.42,0.314,0.442,0.918,0.565,0.878,Finish
7.674341007674341,32.298853255545694,22.956580180331034,69.75990319963402,105.72816890927947,175.6711083630329,156.92329905894863,177.68059530389937,172.66092938728562,"0.441, 0.278","0.576, 0.291","0.374, 0.372","0.506, 0.375","0.427, 0.524","0.505, 0.528","0.430, 0.717","0.525, 0.714","0.330, 0.308","0.447, 0.348","0.442, 0.919","0.565, 0.880","0.526, 0.195",0.33,0.308,0.447,0.348,0.442,0.919,0.565,0.88,Finish
7.707707707707708,31.0255687258024,22.87964335605815,71.87471876097904,100.38277379894986,175.85937952384086,156.84273706239122,177.51052892417934,172.8670086815839,"0.441, 0.278","0.577, 0.290","0.376, 0.374","0.502, 0.380","0.427, 0.523","0.505, 0.528","0.430, 0.717","0.526, 0.715","0.331, 0.315","0.428, 0.339","0.442, 0.919","0.565, 0.880","0.526, 0.195",0.331,0.315,0.428,0.339,0.442,0.919,0.565,0.88,Finish
7.741074407741075,28.33395139115632,27.61579502722456,69.12139083476228,106.72408840620454,176.12081632907186,156.8662100413958,177.36792866717707,173.01596417179184,"0.441, 0.278","0.577, 0.290","0.378, 0.380","0.497, 0.372","0.428, 0.523","0.505, 0.528","0.430, 0.717","0.526, 0.715","0.332, 0.321","0.421, 0.332","0.443, 0.920","0.566, 0.880","0.526, 0.195",0.332,0.321,0.421,0.332,0.443,0.92,0.566,0.88,Finish
7.774441107774441,27.61757424021889,27.35453686854328,67.78987106479863,112.96652139039276,176.17640939454293,157.0483848392994,177.63343642918028,173.0735504735959,"0.440, 0.278","0.577, 0.290","0.378, 0.385","0.498, 0.372","0.428, 0.524","0.506, 0.530","0.431, 0.718","0.527, 0.716","0.333, 0.326","0.417, 0.341","0.443, 0.921","0.566, 0.879","0.525, 0.195",0.333,0.326,0.417,0.341,0.443,0.921,0.566,0.879,Finish
7.807807807807809,25.123092373184203,26.87800891178454,69.45308931458432,115.77204353427102,176.08136528916924,156.8170826072869,177.8628576318981,173.32345028646668,"0.440, 0.278","0.577, 0.290","0.381, 0.389","0.498, 0.374","0.428, 0.524","0.506, 0.531","0.432, 0.718","0.528, 0.716","0.337, 0.338","0.411, 0.346","0.443, 0.921","0.566, 0.879","0.525, 0.195",0.337,0.338,0.411,0.346,0.443,0.921,0.566,0.879,Finish
7.841174507841175,22.39541937157925,26.683117879613445,68.49925783424077,119.22068691853453,176.05523418945322,156.6401769043362,177.83486932989973,173.35882911233963,"0.440, 0.278","0.578, 0.291","0.385, 0.394","0.498, 0.376","0.428, 0.524","0.506, 0.531","0.432, 0.720","0.528, 0.716","0.340, 0.346","0.399, 0.351","0.443, 0.923","0.567, 0.879","0.525, 0.195",0.34,0.346,0.399,0.351,0.443,0.923,0.567,0.879,Finish
7.874541207874541,19.498272213671083,28.060003870548258,69.0747833153997,123.41496469926476,176.01947872780343,156.06662051110203,177.8080037163608,173.65904521872105,"0.440, 0.278","0.580, 0.292","0.392, 0.395","0.496, 0.376","0.428, 0.524","0.506, 0.532","0.432, 0.721","0.529, 0.718","0.344, 0.350","0.385, 0.353","0.444, 0.923","0.567, 0.881","0.526, 0.195",0.344,0.35,0.385,0.353,0.444,0.923,0.567,0.881,Finish
7.907907907907909,19.91447445117185,25.58010177486373,67.03364978763702,121.53043145829412,175.96323826599493,155.80221918588472,177.76731665308438,173.76875666545786,"0.440, 0.279","0.581, 0.293","0.390, 0.397","0.501, 0.380","0.428, 0.524","0.506, 0.533","0.432, 0.723","0.529, 0.719","0.346, 0.352","0.388, 0.357","0.444, 0.923","0.567, 0.882","0.526, 0.194",0.346,0.352,0.388,0.357,0.444,0.923,0.567,0.882,Finish
7.941274607941275,20.64661568820707,21.486379445457427,67.83882656676046,120.8831739931473,175.9092665726722,155.59942747344164,177.5822521569979,173.9426227016401,"0.440, 0.279","0.582, 0.293","0.389, 0.396","0.509, 0.383","0.428, 0.524","0.506, 0.533","0.432, 0.722","0.530, 0.720","0.348, 0.354","0.394, 0.366","0.445, 0.923","0.567, 0.883","0.526, 0.194",0.348,0.354,0.394,0.366,0.445,0.923,0.567,0.883,Finish
