Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,0.5856971186778785,1.1240175408285151,184.9040348577332,170.93719175100068,165.09537053889096,219.78349164342077,185.81776215815515,166.5482044162687,"0.544, 0.381","0.435, 0.404","0.539, 0.473","0.459, 0.486","0.535, 0.521","0.474, 0.526","0.557, 0.634","0.431, 0.632","0.528, 0.547","0.492, 0.554","0.568, 0.752","0.413, 0.752","0.476, 0.356",0.528,0.547,0.492,0.554,0.568,0.752,0.413,0.752,Preparation
5.97263930597264,0.8572034377333098,0.5845889735712368,185.24028990248613,171.0710487386226,165.01353460709967,219.3660261123899,186.09224611964856,166.43018660531132,"0.544, 0.382","0.435, 0.404","0.539, 0.473","0.459, 0.486","0.535, 0.522","0.473, 0.527","0.557, 0.634","0.431, 0.632","0.528, 0.549","0.492, 0.554","0.568, 0.752","0.413, 0.752","0.475, 0.356",0.528,0.549,0.492,0.554,0.568,0.752,0.413,0.752,Preparation
6.006006006006007,1.1599295997164631,0.1399509574773463,184.4894533399998,170.69590314447612,164.7849583018698,218.64939950112012,186.36982156764077,166.65756744360414,"0.543, 0.384","0.435, 0.405","0.539, 0.474","0.459, 0.487","0.534, 0.524","0.472, 0.528","0.557, 0.636","0.430, 0.634","0.530, 0.549","0.493, 0.555","0.568, 0.752","0.413, 0.752","0.472, 0.354",0.53,0.549,0.493,0.555,0.568,0.752,0.413,0.752,Preparation
6.039372706039373,1.768251977185437,0.0959541737606363,185.05307788243547,170.88472720692607,164.66645804434424,218.70083576625655,186.76150232292903,166.2200920346212,"0.542, 0.384","0.434, 0.406","0.539, 0.474","0.459, 0.487","0.533, 0.524","0.472, 0.529","0.557, 0.636","0.429, 0.635","0.530, 0.551","0.493, 0.555","0.568, 0.753","0.413, 0.752","0.469, 0.355",0.53,0.551,0.493,0.555,0.568,0.753,0.413,0.752,Preparation
6.072739406072739,2.23015831798158,0.2815478751794463,187.41534805102813,171.15679984961346,164.43517045081185,219.10512574119727,187.2713216117799,165.5396004099086,"0.540, 0.383","0.434, 0.405","0.539, 0.474","0.459, 0.486","0.532, 0.524","0.472, 0.529","0.557, 0.634","0.429, 0.635","0.527, 0.550","0.493, 0.555","0.568, 0.753","0.413, 0.752","0.468, 0.338",0.527,0.55,0.493,0.555,0.568,0.753,0.413,0.752,Preparation
6.106106106106107,1.8815502257886143,0.1325814132660153,187.5964757753173,170.7291247340825,164.35805522522983,219.88131079846065,187.33535115801135,164.486312457782,"0.539, 0.383","0.434, 0.405","0.538, 0.474","0.459, 0.486","0.532, 0.524","0.472, 0.530","0.556, 0.633","0.428, 0.634","0.526, 0.550","0.493, 0.555","0.567, 0.753","0.413, 0.752","0.466, 0.337",0.526,0.55,0.493,0.555,0.567,0.753,0.413,0.752,Preparation
6.139472806139473,2.344153206342,0.6249845235144785,187.6700884216541,171.56701861691414,165.23752760418688,221.6930102847629,187.4491859064784,162.44172787591978,"0.537, 0.383","0.431, 0.407","0.537, 0.474","0.458, 0.487","0.532, 0.525","0.471, 0.531","0.556, 0.633","0.426, 0.634","0.527, 0.551","0.493, 0.555","0.568, 0.753","0.413, 0.753","0.465, 0.347",0.527,0.551,0.493,0.555,0.568,0.753,0.413,0.753,Preparation
6.172839506172839,1.150008733309411,0.8933198008602361,185.2216881491113,172.23925660234636,165.61974360848146,223.51110799482308,187.5377846440884,160.8949914110856,"0.536, 0.384","0.429, 0.408","0.535, 0.474","0.457, 0.487","0.532, 0.525","0.471, 0.532","0.556, 0.634","0.425, 0.634","0.527, 0.551","0.493, 0.555","0.568, 0.753","0.413, 0.752","0.464, 0.349",0.527,0.551,0.493,0.555,0.568,0.753,0.413,0.752,Preparation
6.206206206206207,1.4798937975710125,1.575205195866038,185.49008379106093,173.7330412226157,165.5172357794191,224.1679646690204,187.4676504157301,161.31350965124847,"0.535, 0.384","0.425, 0.408","0.535, 0.474","0.455, 0.486","0.531, 0.525","0.470, 0.532","0.556, 0.633","0.424, 0.634","0.527, 0.550","0.489, 0.551","0.568, 0.753","0.412, 0.752","0.463, 0.350",0.527,0.55,0.489,0.551,0.568,0.753,0.412,0.752,Preparation
6.239572906239573,1.490053655729923,1.6797664476285186,185.4672016282426,174.45149195933183,165.80126305081137,224.52076184881173,187.5683442150436,161.4461883700959,"0.533, 0.386","0.423, 0.408","0.534, 0.475","0.455, 0.486","0.531, 0.525","0.469, 0.532","0.556, 0.633","0.423, 0.634","0.527, 0.550","0.488, 0.551","0.568, 0.753","0.412, 0.752","0.463, 0.351",0.527,0.55,0.488,0.551,0.568,0.753,0.412,0.752,Preparation
6.27293960627294,1.7776291506644837,0.3598388585595018,186.1765489206078,173.20383285169007,166.06824628153234,224.4242959121627,187.6821913863525,161.7880475043349,"0.532, 0.386","0.422, 0.408","0.534, 0.474","0.452, 0.486","0.531, 0.525","0.469, 0.532","0.556, 0.633","0.423, 0.635","0.527, 0.548","0.486, 0.550","0.568, 0.753","0.411, 0.752","0.462, 0.353",0.527,0.548,0.486,0.55,0.568,0.753,0.411,0.752,Preparation
6.306306306306307,1.7325107801212316,0.1200030158829438,187.01244064266805,171.71010515853618,165.02580226540712,222.7039174338188,188.52396886106024,163.14684885004766,"0.531, 0.385","0.422, 0.408","0.532, 0.473","0.451, 0.487","0.529, 0.525","0.467, 0.531","0.556, 0.632","0.423, 0.637","0.524, 0.547","0.486, 0.552","0.567, 0.753","0.411, 0.752","0.461, 0.353",0.524,0.547,0.486,0.552,0.567,0.753,0.411,0.752,Preparation
6.339673006339673,0.5537586725300593,1.1800572686134652,185.02559042538687,170.32196947886942,164.7126586907168,221.19501667258027,188.35074434147768,164.30388292785383,"0.530, 0.385","0.421, 0.408","0.528, 0.476","0.448, 0.487","0.528, 0.525","0.465, 0.530","0.555, 0.629","0.423, 0.638","0.519, 0.549","0.483, 0.552","0.567, 0.753","0.411, 0.752","0.461, 0.353",0.519,0.549,0.483,0.552,0.567,0.753,0.411,0.752,Preparation
6.37303970637304,0.3179286998574003,1.5348492945285308,186.92372608673483,171.10364039982525,161.36211335342352,219.28735143208408,190.66575067766743,165.0485093163965,"0.529, 0.384","0.420, 0.406","0.525, 0.476","0.446, 0.487","0.524, 0.527","0.463, 0.532","0.554, 0.629","0.422, 0.639","0.513, 0.550","0.478, 0.554","0.567, 0.753","0.411, 0.752","0.461, 0.351",0.513,0.55,0.478,0.554,0.567,0.753,0.411,0.752,Preparation
6.406406406406407,2.6518553508666374,7.097487395764679,189.8988992425481,169.5713758896767,156.66763985846328,214.2751658329167,194.8875816226906,168.20673707442194,"0.521, 0.385","0.414, 0.401","0.513, 0.475","0.428, 0.482","0.515, 0.529","0.454, 0.532","0.554, 0.629","0.421, 0.641","0.493, 0.550","0.455, 0.553","0.567, 0.752","0.411, 0.751","0.459, 0.351",0.493,0.55,0.455,0.553,0.567,0.752,0.411,0.751,Address
6.439773106439773,8.00848594909459,9.099994679831294,192.11605033538555,175.26512033384898,158.16309202380293,216.76214542062056,193.3263642550278,166.69205730788087,"0.517, 0.385","0.412, 0.401","0.503, 0.474","0.424, 0.481","0.514, 0.536","0.456, 0.538","0.551, 0.632","0.421, 0.642","0.475, 0.545","0.442, 0.553","0.566, 0.752","0.411, 0.753","0.453, 0.355",0.475,0.545,0.442,0.553,0.566,0.752,0.411,0.753,Address
6.4731398064731405,9.923785692621731,17.278875356636508,196.17483747475268,169.23870378989722,159.10771037317568,218.24697469002464,191.22425321835752,165.30147240887985,"0.514, 0.385","0.410, 0.399","0.498, 0.472","0.412, 0.479","0.512, 0.534","0.457, 0.537","0.547, 0.631","0.421, 0.638","0.463, 0.541","0.428, 0.553","0.566, 0.751","0.411, 0.752","0.452, 0.356",0.463,0.541,0.428,0.553,0.566,0.751,0.411,0.752,Address
6.506506506506506,18.758518281859544,16.536436240849504,194.77194910144803,175.53794926820927,161.62270288214324,218.10115344761465,190.4390016489875,165.75521417426006,"0.510, 0.387","0.409, 0.399","0.483, 0.472","0.412, 0.479","0.513, 0.537","0.456, 0.539","0.546, 0.632","0.421, 0.640","0.439, 0.541","0.421, 0.553","0.566, 0.752","0.410, 0.752","0.450, 0.351",0.439,0.541,0.421,0.553,0.566,0.752,0.41,0.752,Address
6.539873206539873,16.669732850436382,28.69390546618637,213.12681702664676,180.97002703545684,159.72693107672788,211.5022721589388,191.679641387025,170.00440151445375,"0.505, 0.388","0.408, 0.396","0.482, 0.469","0.392, 0.468","0.508, 0.536","0.449, 0.536","0.545, 0.631","0.421, 0.638","0.429, 0.515","0.378, 0.529","0.565, 0.750","0.410, 0.751","0.444, 0.351",0.429,0.515,0.378,0.529,0.565,0.75,0.41,0.751,Address
6.5732399065732405,19.01938889206289,33.06112582332627,222.71926225213173,174.77771761882858,159.32381547952227,209.21560556697864,190.64020994337065,173.36404905120818,"0.502, 0.392","0.399, 0.394","0.477, 0.469","0.379, 0.466","0.504, 0.536","0.442, 0.534","0.542, 0.631","0.421, 0.636","0.408, 0.508","0.367, 0.528","0.565, 0.750","0.410, 0.751","0.443, 0.349",0.408,0.508,0.367,0.528,0.565,0.75,0.41,0.751,Address
6.606606606606607,45.04480023414323,41.01358541411675,204.421549648641,186.47677033260152,165.0046492272471,209.79150931205572,187.97132697645097,172.70282507408615,"0.496, 0.397","0.400, 0.389","0.439, 0.463","0.372, 0.451","0.507, 0.536","0.444, 0.534","0.541, 0.634","0.421, 0.636","0.364, 0.498","0.340, 0.505","0.565, 0.750","0.410, 0.750","0.443, 0.349",0.364,0.498,0.34,0.505,0.565,0.75,0.41,0.75,Toe-Up
6.639973306639973,64.63227599292551,42.76657170835534,186.70403265623588,198.60799215104905,167.28647912823604,207.9052353388045,186.7609668005847,173.12642727732643,"0.491, 0.404","0.403, 0.389","0.412, 0.453","0.376, 0.442","0.505, 0.535","0.443, 0.533","0.540, 0.636","0.421, 0.636","0.337, 0.488","0.330, 0.487","0.565, 0.750","0.410, 0.750","0.440, 0.350",0.337,0.488,0.33,0.487,0.565,0.75,0.41,0.75,Toe-Up
6.673340006673341,77.86618838705564,64.01153752250758,198.8782076583683,194.03820506916009,174.24122717549707,200.8955662867917,184.5580061357369,171.87206604096409,"0.473, 0.401","0.425, 0.382","0.399, 0.435","0.371, 0.418","0.503, 0.535","0.445, 0.534","0.538, 0.641","0.420, 0.638","0.331, 0.442","0.314, 0.438","0.565, 0.753","0.409, 0.751","0.431, 0.351",0.331,0.442,0.314,0.438,0.565,0.753,0.409,0.751,Toe-Up
6.706706706706707,87.73649641146483,64.61732368977793,193.99845162420752,205.2053722576097,174.8039073304093,198.34199166293317,184.9801598764903,171.54657969098398,"0.466, 0.400","0.432, 0.383","0.388, 0.422","0.377, 0.415","0.500, 0.537","0.445, 0.537","0.537, 0.644","0.419, 0.642","0.310, 0.425","0.314, 0.421","0.565, 0.755","0.409, 0.752","0.428, 0.351",0.31,0.425,0.314,0.421,0.565,0.755,0.409,0.752,Mid-Backswing
6.740073406740073,94.59151720713496,70.95257984938101,166.9338862347335,136.53831849900948,175.86676059131815,198.08025270613817,182.19493520962797,171.61774987404917,"0.467, 0.399","0.432, 0.384","0.392, 0.411","0.382, 0.405","0.500, 0.537","0.445, 0.538","0.535, 0.646","0.419, 0.642","0.312, 0.406","0.343, 0.391","0.565, 0.755","0.409, 0.752","0.428, 0.353",0.312,0.406,0.343,0.391,0.565,0.755,0.409,0.752,Mid-Backswing
6.773440106773441,99.07182068851046,89.95036693739534,166.8508381496015,155.65651721415043,176.43971932955588,198.4111209193326,178.4691279913103,172.21337818372223,"0.470, 0.397","0.429, 0.384","0.395, 0.401","0.373, 0.390","0.500, 0.537","0.444, 0.538","0.531, 0.645","0.419, 0.642","0.319, 0.388","0.344, 0.380","0.565, 0.756","0.409, 0.753","0.430, 0.353",0.319,0.388,0.344,0.38,0.565,0.756,0.409,0.753,Mid-Backswing
6.806806806806807,259.702502227956,79.78767152842485,156.19787228803196,131.98938734759076,172.97048441159515,197.55341673860076,179.22040720295857,172.82530853193012,"0.471, 0.393","0.430, 0.385","0.405, 0.393","0.377, 0.399","0.497, 0.539","0.443, 0.540","0.529, 0.645","0.419, 0.644","0.338, 0.363","0.352, 0.383","0.564, 0.756","0.409, 0.753","0.432, 0.353",0.338,0.363,0.352,0.383,0.564,0.756,0.409,0.753,Mid-Backswing
6.840173506840173,97.72799054813233,239.66333075361143,143.0219680806308,150.11039077734827,170.96576818719714,197.4990750776074,179.6507039757525,173.05206617654585,"0.475, 0.382","0.428, 0.383","0.405, 0.383","0.379, 0.360","0.497, 0.539","0.442, 0.541","0.529, 0.645","0.419, 0.646","0.347, 0.340","0.356, 0.326","0.564, 0.756","0.409, 0.753","0.433, 0.352",0.347,0.34,0.356,0.326,0.564,0.756,0.409,0.753,Mid-Backswing
6.873540206873541,90.51074018162846,246.1859813911065,122.26128633317212,96.15281791701806,169.7057025070581,197.23584024668375,180.62067944727065,173.4756030775593,"0.477, 0.379","0.428, 0.383","0.409, 0.387","0.383, 0.368","0.496, 0.539","0.442, 0.540","0.529, 0.645","0.419, 0.645","0.369, 0.336","0.389, 0.339","0.563, 0.756","0.408, 0.753","0.434, 0.350",0.369,0.336,0.389,0.339,0.563,0.756,0.408,0.753,Mid-Backswing
6.906906906906907,89.39020533112276,255.9493881242616,113.90664708754294,89.06880595027823,170.43594543270032,198.88801054021397,180.4125966384247,172.28298298242595,"0.477, 0.376","0.428, 0.380","0.411, 0.385","0.383, 0.374","0.497, 0.539","0.444, 0.540","0.529, 0.645","0.419, 0.644","0.382, 0.338","0.390, 0.333","0.562, 0.757","0.409, 0.753","0.429, 0.347",0.382,0.338,0.39,0.333,0.562,0.757,0.409,0.753,Mid-Backswing
6.9402736069402735,75.21644261858695,45.20030151386857,114.41207372292398,85.44382750954206,172.26466982590065,202.71285416934649,180.5556352851257,169.37646039397455,"0.477, 0.374","0.429, 0.377","0.430, 0.393","0.412, 0.397","0.500, 0.539","0.449, 0.540","0.530, 0.645","0.419, 0.644","0.386, 0.352","0.434, 0.412","0.561, 0.758","0.410, 0.753","0.430, 0.345",0.386,0.352,0.434,0.412,0.561,0.758,0.41,0.753,Mid-Backswing
6.973640306973641,81.59094118517079,80.17164478864183,126.34116143202598,57.37565724701826,173.46570065307313,205.25234684925067,186.32888785717083,166.4747231018386,"0.477, 0.376","0.436, 0.378","0.431, 0.392","0.406, 0.387","0.507, 0.539","0.455, 0.540","0.539, 0.644","0.420, 0.642","0.392, 0.365","0.411, 0.370","0.560, 0.757","0.410, 0.754","0.441, 0.351",0.392,0.365,0.411,0.37,0.56,0.757,0.41,0.754,Top
7.007007007007007,54.03344111942879,14.8814599365101,205.7554584423127,137.32684871775857,172.8766542366531,219.2697742041064,194.4826570989489,166.48257377393367,"0.509, 0.396","0.438, 0.401","0.453, 0.451","0.438, 0.472","0.531, 0.539","0.476, 0.544","0.560, 0.642","0.431, 0.644","0.388, 0.473","0.461, 0.497","0.562, 0.756","0.411, 0.754","0.441, 0.368",0.388,0.473,0.461,0.497,0.562,0.756,0.411,0.754,Mid-Downswing
7.040373707040375,22.375770221230223,23.76932714970266,213.4825312674612,164.00849420809735,174.7611812600897,219.28370013254795,191.30656911213387,184.3544620405963,"0.519, 0.394","0.422, 0.411","0.500, 0.468","0.422, 0.475","0.538, 0.533","0.479, 0.540","0.562, 0.635","0.451, 0.644","0.448, 0.514","0.435, 0.521","0.566, 0.758","0.411, 0.756","0.447, 0.385",0.448,0.514,0.435,0.521,0.566,0.758,0.411,0.756,Mid-Downswing
7.073740407073741,4.870766926020941,13.074290700979194,194.1895701455981,156.0283212329971,177.25022885751267,222.84306120658616,187.00033520117023,190.65579964931356,"0.525, 0.385","0.423, 0.413","0.528, 0.461","0.443, 0.479","0.542, 0.518","0.489, 0.529","0.563, 0.632","0.463, 0.640","0.515, 0.524","0.480, 0.523","0.570, 0.755","0.413, 0.753","0.446, 0.383",0.515,0.524,0.48,0.523,0.57,0.755,0.413,0.753,Impact
7.107107107107107,13.224750709972673,2.399785914595857,182.36566073287543,143.90637790750193,173.9095820864414,216.0119081617344,189.01522075017263,197.40616148686377,"0.521, 0.370","0.434, 0.416","0.550, 0.448","0.473, 0.485","0.539, 0.522","0.491, 0.529","0.565, 0.632","0.472, 0.639","0.570, 0.512","0.544, 0.519","0.573, 0.753","0.416, 0.749","0.447, 0.378",0.57,0.512,0.544,0.519,0.573,0.753,0.416,0.749,Impact
7.1404738071404745,26.657648241284864,23.61935119626076,181.48232856734455,155.11901380761626,179.00341597933007,219.11810466998503,185.352808100642,192.690367578199,"0.516, 0.368","0.445, 0.411","0.558, 0.425","0.507, 0.465","0.543, 0.524","0.501, 0.531","0.563, 0.632","0.474, 0.640","0.597, 0.481","0.584, 0.488","0.574, 0.749","0.420, 0.749","0.447, 0.362",0.597,0.481,0.584,0.488,0.574,0.749,0.42,0.749,Impact
7.173840507173841,80.49261138957553,57.640864942800704,197.9963746269125,148.69894495440263,181.19970046643516,221.92316770318376,185.9006924594445,192.6325945485429,"0.504, 0.370","0.459, 0.408","0.566, 0.366","0.515, 0.416","0.540, 0.527","0.515, 0.531","0.562, 0.631","0.481, 0.640","0.607, 0.350","0.561, 0.396","0.573, 0.749","0.419, 0.747","0.456, 0.357",0.607,0.35,0.561,0.396,0.573,0.749,0.419,0.747,Mid-Follow-Through
7.207207207207207,12.610029412434146,19.39408837297231,193.743908442858,226.52876954091076,177.86109051088158,208.61003947916487,183.9987972272297,211.39604278453928,"0.521, 0.367","0.458, 0.391","0.541, 0.420","0.510, 0.448","0.542, 0.521","0.513, 0.522","0.560, 0.626","0.502, 0.626","0.549, 0.492","0.505, 0.504","0.573, 0.748","0.421, 0.732","0.486, 0.347",0.549,0.492,0.505,0.504,0.573,0.748,0.421,0.732,Mid-Follow-Through
7.240573907240575,7.80518560947036,0.191631116119214,144.1889442508677,209.52856345677537,176.2661028965215,209.4473352510038,184.0054558535507,211.63299016917577,"0.524, 0.370","0.464, 0.391","0.527, 0.381","0.481, 0.434","0.541, 0.523","0.518, 0.523","0.560, 0.627","0.504, 0.627","0.529, 0.382","0.476, 0.471","0.573, 0.748","0.422, 0.729","0.494, 0.350",0.529,0.382,0.476,0.471,0.573,0.748,0.422,0.729,Mid-Follow-Through
7.273940607273941,4.112467233285475,15.122344472129036,185.4387964369542,183.5777642445987,180.81672249010737,204.4177788754183,178.4474931471637,218.38848202945232,"0.521, 0.358","0.464, 0.380","0.523, 0.392","0.470, 0.437","0.542, 0.517","0.518, 0.517","0.555, 0.628","0.512, 0.628","0.522, 0.409","0.472, 0.478","0.573, 0.748","0.426, 0.726","0.485, 0.320",0.522,0.409,0.472,0.478,0.573,0.748,0.426,0.726,Mid-Follow-Through
7.307307307307307,226.32848863310448,104.07233035429896,164.17295380085625,90.67881980329886,182.2826789083836,200.21143287214812,176.49718552780095,222.20917720994652,"0.522, 0.346","0.466, 0.368","0.497, 0.327","0.448, 0.370","0.544, 0.515","0.519, 0.515","0.554, 0.629","0.518, 0.630","0.454, 0.271","0.442, 0.313","0.572, 0.748","0.429, 0.726","0.483, 0.314",0.454,0.271,0.442,0.313,0.572,0.748,0.429,0.726,Mid-Follow-Through
7.340674007340675,203.9460499927299,249.4409448098708,222.5171491071867,144.3985539450781,182.56356413830525,199.81660997054112,173.3654050756673,221.50343344327376,"0.527, 0.347","0.470, 0.370","0.499, 0.299","0.407, 0.369","0.544, 0.514","0.520, 0.514","0.552, 0.630","0.519, 0.630","0.437, 0.279","0.367, 0.338","0.573, 0.748","0.432, 0.726","0.498, 0.322",0.437,0.279,0.367,0.338,0.573,0.748,0.432,0.726,Mid-Follow-Through
7.374040707374041,202.16436705489468,103.96962547012598,229.03851073578448,103.99687022712608,184.36425335044248,199.0038255917531,169.08730496293836,219.28705333701083,"0.529, 0.349","0.483, 0.372","0.500, 0.294","0.423, 0.374","0.545, 0.515","0.524, 0.515","0.548, 0.630","0.518, 0.630","0.432, 0.278","0.416, 0.352","0.573, 0.749","0.430, 0.727","0.491, 0.325",0.432,0.278,0.416,0.352,0.573,0.749,0.43,0.727,Mid-Follow-Through
7.407407407407407,211.1841497084059,238.6266952643053,223.22852446116195,139.79800092179374,185.5516000807269,199.1521117329056,167.0174262340469,218.0402759663515,"0.528, 0.346","0.481, 0.368","0.489, 0.294","0.427, 0.353","0.545, 0.513","0.522, 0.513","0.546, 0.630","0.515, 0.629","0.427, 0.284","0.404, 0.319","0.574, 0.749","0.427, 0.729","0.494, 0.318",0.427,0.284,0.404,0.319,0.574,0.749,0.427,0.729,Mid-Follow-Through
7.440774107440775,233.3250103855708,237.8639632151433,186.0320269103303,123.45784770640512,184.97635564008385,199.7701817853339,167.8561253241429,218.2364549428281,"0.527, 0.349","0.478, 0.367","0.485, 0.324","0.431, 0.353","0.544, 0.514","0.520, 0.514","0.546, 0.630","0.512, 0.630","0.442, 0.304","0.415, 0.302","0.574, 0.749","0.423, 0.730","0.491, 0.322",0.442,0.304,0.415,0.302,0.574,0.749,0.423,0.73,Mid-Follow-Through
7.474140807474141,244.98097501139733,96.307806629312,164.23565222713475,92.34530191441247,185.1947813650168,196.71812775345396,167.54295357878357,220.4074110236465,"0.526, 0.349","0.483, 0.363","0.479, 0.333","0.431, 0.370","0.544, 0.514","0.520, 0.513","0.546, 0.630","0.515, 0.630","0.445, 0.309","0.426, 0.341","0.574, 0.749","0.422, 0.730","0.503, 0.309",0.445,0.309,0.426,0.341,0.574,0.749,0.422,0.73,Mid-Follow-Through
7.5075075075075075,62.6569080133527,229.54745937310184,121.777093540962,94.67860571858212,185.9030179299278,196.31699107537216,167.34159778862383,221.00573376576824,"0.523, 0.348","0.480, 0.354","0.496, 0.366","0.463, 0.346","0.543, 0.512","0.520, 0.512","0.545, 0.630","0.516, 0.631","0.489, 0.363","0.475, 0.315","0.574, 0.750","0.422, 0.731","0.499, 0.302",0.489,0.363,0.475,0.315,0.574,0.75,0.422,0.731,Mid-Follow-Through
7.540874207540875,228.3081865196532,166.73257488801872,124.70979052834257,179.25855665421665,185.9990107049648,195.42904656412543,168.25994340774145,223.05574937175916,"0.520, 0.348","0.479, 0.356","0.506, 0.339","0.479, 0.340","0.542, 0.511","0.520, 0.512","0.545, 0.629","0.519, 0.631","0.505, 0.300","0.478, 0.297","0.574, 0.750","0.423, 0.731","0.513, 0.305",0.505,0.3,0.478,0.297,0.574,0.75,0.423,0.731,Finish
7.574240907574241,28.076514783306525,123.80998255184876,107.5279426363351,179.68909722426267,183.7611269047983,193.9075725830788,168.97945011864607,223.96342952692825,"0.520, 0.348","0.481, 0.354","0.507, 0.381","0.486, 0.349","0.539, 0.512","0.520, 0.512","0.544, 0.630","0.520, 0.630","0.500, 0.381","0.510, 0.323","0.574, 0.750","0.423, 0.731","0.514, 0.302",0.5,0.381,0.51,0.323,0.574,0.75,0.423,0.731,Mid-Follow-Through
7.607607607607608,17.366993282832894,14.978716953357203,35.35913384206359,33.34883663983238,193.73693655074263,182.048316562663,174.03987392679767,220.1236482101652,"0.466, 0.357","0.540, 0.330","0.470, 0.407","0.541, 0.333","0.528, 0.512","0.530, 0.512","0.545, 0.631","0.518, 0.637","0.493, 0.368","0.520, 0.312","0.574, 0.750","0.423, 0.731","0.508, 0.301",0.493,0.368,0.52,0.312,0.574,0.75,0.423,0.731,Finish
7.640974307640975,3.33929095047074,0.7910574050650075,23.46133484858214,216.7146753915507,178.6443128982447,197.00255891582523,171.96109964113396,221.0666226197993,"0.514, 0.356","0.491, 0.349","0.520, 0.391","0.507, 0.417","0.529, 0.513","0.527, 0.512","0.543, 0.632","0.518, 0.638","0.510, 0.376","0.500, 0.434","0.574, 0.750","0.423, 0.731","0.509, 0.307",0.51,0.376,0.5,0.434,0.574,0.75,0.423,0.731,Finish
7.674341007674341,37.900736098688256,61.42076132703512,88.39178088816142,60.69926785055207,189.61678528565213,190.37348562222795,174.25184213520882,219.63273244296445,"0.474, 0.363","0.516, 0.351","0.506, 0.384","0.553, 0.368","0.526, 0.519","0.529, 0.515","0.544, 0.633","0.516, 0.640","0.517, 0.367","0.549, 0.323","0.574, 0.750","0.423, 0.731","0.508, 0.308",0.517,0.367,0.549,0.323,0.574,0.75,0.423,0.731,Finish
7.707707707707708,15.515535385806288,76.69408214993248,75.41119981650114,38.254905630538346,188.98771738139405,187.8929541962365,178.5145930358152,218.44597064550575,"0.463, 0.368","0.527, 0.352","0.478, 0.389","0.572, 0.361","0.523, 0.524","0.530, 0.520","0.546, 0.634","0.515, 0.641","0.499, 0.363","0.548, 0.332","0.574, 0.750","0.423, 0.732","0.514, 0.309",0.499,0.363,0.548,0.332,0.574,0.75,0.423,0.732,Finish
7.741074407741075,14.814513999221033,77.9959750082485,84.32916065626951,60.9464298419157,187.50763978648445,191.9589874283568,179.84279832109607,215.3162982247964,"0.466, 0.368","0.520, 0.354","0.482, 0.391","0.569, 0.362","0.524, 0.526","0.530, 0.522","0.548, 0.635","0.511, 0.643","0.512, 0.366","0.559, 0.337","0.574, 0.750","0.423, 0.734","0.516, 0.309",0.512,0.366,0.559,0.337,0.574,0.75,0.423,0.734,Finish
7.774441107774441,41.77986669106162,62.637961012496405,31.769861261885318,29.22198683560215,185.4802317842972,193.5517756659972,181.20717123067072,213.93638377757637,"0.471, 0.368","0.515, 0.359","0.518, 0.395","0.559, 0.378","0.524, 0.527","0.527, 0.524","0.550, 0.636","0.507, 0.643","0.509, 0.378","0.550, 0.366","0.574, 0.750","0.421, 0.735","0.504, 0.315",0.509,0.378,0.55,0.366,0.574,0.75,0.421,0.735,Finish
7.807807807807809,23.83466165338151,61.246604965414505,83.43466174848838,48.044692528616,186.27646714110637,193.21778450761943,184.479023919622,210.94363836582264,"0.456, 0.372","0.524, 0.359","0.498, 0.412","0.578, 0.387","0.521, 0.532","0.528, 0.529","0.551, 0.637","0.503, 0.644","0.519, 0.385","0.574, 0.371","0.574, 0.750","0.418, 0.735","0.495, 0.316",0.519,0.385,0.574,0.371,0.574,0.75,0.418,0.735,Finish
7.841174507841175,5.816084914148913,48.646113957791314,120.4864459853565,39.25212828092671,184.3811695876968,196.8660348384987,185.9287183276212,208.01692841593305,"0.456, 0.374","0.522, 0.360","0.476, 0.447","0.579, 0.405","0.519, 0.534","0.531, 0.529","0.551, 0.637","0.502, 0.644","0.518, 0.458","0.574, 0.381","0.574, 0.751","0.418, 0.737","0.495, 0.315",0.518,0.458,0.574,0.381,0.574,0.751,0.418,0.737,Finish
7.874541207874541,0.7964517465615254,48.414478324971775,90.60918128715292,21.936986759255955,184.85388585899997,197.42784160847103,185.77482895553496,207.59599703689585,"0.459, 0.372","0.519, 0.362","0.480, 0.429","0.570, 0.402","0.522, 0.533","0.529, 0.529","0.552, 0.637","0.501, 0.643","0.515, 0.417","0.558, 0.380","0.573, 0.751","0.416, 0.737","0.494, 0.315",0.515,0.417,0.558,0.38,0.573,0.751,0.416,0.737,Finish
