Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,38.97435381031142,7.934288025443635,149.8864446619723,61.50333280444974,131.4536936621286,150.84869606287978,212.5087148276181,201.309811299102,"0.579, 0.395","0.492, 0.359","0.509, 0.422","0.467, 0.417","0.474, 0.575","0.433, 0.570","0.526, 0.733","0.474, 0.744","0.457, 0.413","0.553, 0.410","0.485, 0.893","0.449, 0.923","0.607, 0.363",0.457,0.413,0.553,0.41,0.485,0.893,0.449,0.923,Mid-Backswing
6.006006006006007,49.51157927704245,42.88727829572873,157.65583943341963,32.405588781465866,130.54671657731578,149.48987038024438,212.94764226703845,200.97286679327956,"0.577, 0.412","0.497, 0.364","0.512, 0.422","0.437, 0.398","0.476, 0.577","0.433, 0.570","0.527, 0.735","0.473, 0.745","0.459, 0.409","0.456, 0.399","0.485, 0.893","0.449, 0.923","0.607, 0.366",0.459,0.409,0.456,0.399,0.485,0.893,0.449,0.923,Mid-Backswing
6.039372706039373,51.07057840077587,51.09131610959048,158.7647860954947,183.8235731004748,130.68744041292285,148.8994780911594,213.5946561080811,200.54731834426093,"0.577, 0.413","0.500, 0.367","0.511, 0.422","0.431, 0.393","0.477, 0.578","0.433, 0.570","0.528, 0.736","0.473, 0.745","0.455, 0.409","0.429, 0.393","0.485, 0.892","0.449, 0.924","0.607, 0.365",0.455,0.409,0.429,0.393,0.485,0.892,0.449,0.924,Mid-Backswing
6.072739406072739,287.4215484381172,62.85594262612273,156.01779039216856,105.17443038831544,132.3172107389706,145.03165647401966,214.19046384761305,200.6061075196028,"0.571, 0.410","0.511, 0.383","0.488, 0.393","0.436, 0.390","0.477, 0.578","0.434, 0.571","0.529, 0.736","0.473, 0.745","0.428, 0.349","0.418, 0.341","0.485, 0.891","0.449, 0.924","0.614, 0.374",0.428,0.349,0.418,0.341,0.485,0.891,0.449,0.924,Mid-Backswing
6.106106106106107,31.98931355430196,268.2684620478244,92.41181939166498,140.83033064550705,129.76141176524467,142.6746211276267,215.02142431788977,200.8820310081444,"0.578, 0.416","0.520, 0.382","0.541, 0.434","0.443, 0.344","0.477, 0.578","0.434, 0.572","0.530, 0.737","0.474, 0.746","0.550, 0.455","0.412, 0.277","0.485, 0.890","0.449, 0.924","0.630, 0.378",0.55,0.455,0.412,0.277,0.485,0.89,0.449,0.924,Top
6.139472806139473,131.88816449430158,259.90759671802374,195.53010590153124,145.72171721459182,127.50918253083786,142.0332654906827,215.46038510598945,202.0542679430497,"0.592, 0.416","0.522, 0.381","0.627, 0.412","0.439, 0.324","0.480, 0.582","0.434, 0.574","0.532, 0.738","0.475, 0.746","0.659, 0.398","0.412, 0.256","0.485, 0.891","0.449, 0.924","0.629, 0.377",0.659,0.398,0.412,0.256,0.485,0.891,0.449,0.924,Top
6.172839506172839,131.6371155733839,262.56983077150875,187.06348170781888,142.45671494555395,127.98170596361932,137.71988392458317,216.39982630941023,210.8666628571174,"0.590, 0.415","0.532, 0.381","0.652, 0.405","0.446, 0.328","0.479, 0.585","0.441, 0.581","0.533, 0.739","0.495, 0.747","0.712, 0.388","0.424, 0.268","0.485, 0.891","0.454, 0.923","0.637, 0.376",0.712,0.388,0.424,0.268,0.485,0.891,0.454,0.923,Top
6.206206206206207,271.3893930332934,272.9283350672285,193.8975099668722,156.81838697303385,128.64059310392733,132.5437373581852,219.8208953577413,217.8158501667752,"0.576, 0.406","0.545, 0.388","0.537, 0.385","0.464, 0.352","0.474, 0.585","0.446, 0.583","0.536, 0.739","0.510, 0.754","0.506, 0.377","0.437, 0.323","0.485, 0.893","0.456, 0.926","0.640, 0.376",0.506,0.377,0.437,0.323,0.485,0.893,0.456,0.926,Top
6.239572906239573,18.26379801165617,283.27154767815244,89.05048856930445,158.5573485131291,128.906933990205,133.87088074571662,220.57011569927047,222.8924430245796,"0.560, 0.430","0.519, 0.409","0.557, 0.448","0.420, 0.392","0.473, 0.591","0.445, 0.586","0.535, 0.740","0.518, 0.754","0.539, 0.445","0.352, 0.407","0.486, 0.893","0.459, 0.922","0.543, 0.383",0.539,0.445,0.352,0.407,0.486,0.893,0.459,0.922,Top
6.27293960627294,2.669108447332837,68.12692931943634,231.0288682295356,178.5519881674964,133.6316112998499,135.23999569438303,222.93655960430817,223.7351741753176,"0.527, 0.440","0.509, 0.416","0.520, 0.461","0.432, 0.418","0.467, 0.595","0.445, 0.589","0.535, 0.740","0.519, 0.754","0.490, 0.472","0.346, 0.418","0.487, 0.893","0.460, 0.920","0.493, 0.382",0.49,0.472,0.346,0.418,0.487,0.893,0.46,0.92,Mid-Downswing
6.306306306306307,38.67796292743969,55.147681124738845,56.96788456437828,99.68564843764682,136.9261700075779,134.76354453531314,221.7206559874467,223.26396527567368,"0.534, 0.416","0.529, 0.405","0.553, 0.469","0.549, 0.436","0.471, 0.594","0.454, 0.589","0.536, 0.741","0.525, 0.754","0.512, 0.459","0.585, 0.420","0.487, 0.893","0.464, 0.918","0.609, 0.386",0.512,0.459,0.585,0.42,0.487,0.893,0.464,0.918,Mid-Downswing
6.339673006339673,30.611438085802792,29.597423311857707,253.73344753898343,58.69428112082636,136.24498306726915,130.32716376551213,219.87127563168588,222.58305573697427,"0.545, 0.399","0.547, 0.403","0.560, 0.482","0.553, 0.495","0.474, 0.589","0.456, 0.588","0.536, 0.735","0.526, 0.751","0.534, 0.495","0.570, 0.483","0.489, 0.890","0.470, 0.912","0.637, 0.384",0.534,0.495,0.57,0.483,0.489,0.89,0.47,0.912,Mid-Downswing
6.37303970637304,42.45242729812328,10.91245577254973,174.8280006336367,164.30800621792991,134.07231045865984,133.38552807771666,213.67320433003235,216.09516212442685,"0.548, 0.398","0.552, 0.401","0.578, 0.492","0.530, 0.482","0.467, 0.575","0.463, 0.581","0.526, 0.727","0.524, 0.744","0.604, 0.554","0.530, 0.555","0.491, 0.886","0.477, 0.910","0.627, 0.388",0.604,0.554,0.53,0.555,0.491,0.886,0.477,0.91,Address
6.406406406406407,19.39226819537855,21.676901567232857,124.49927071279036,151.5416253906688,137.880190639506,137.90794707832865,196.27371935344897,197.01628271531436,"0.530, 0.372","0.575, 0.389","0.519, 0.478","0.560, 0.486","0.443, 0.554","0.474, 0.561","0.494, 0.724","0.509, 0.729","0.587, 0.536","0.578, 0.535","0.495, 0.886","0.493, 0.897","0.627, 0.391",0.587,0.536,0.578,0.535,0.495,0.886,0.493,0.897,Impact
6.439773106439773,11.182268298150923,20.75047138821871,124.70290783783156,144.57539861532436,138.267157007884,142.77593829031272,187.99645753930912,185.94820243790096,"0.534, 0.363","0.588, 0.398","0.501, 0.473","0.566, 0.502","0.439, 0.545","0.489, 0.552","0.481, 0.710","0.501, 0.712","0.565, 0.553","0.595, 0.569","0.499, 0.883","0.496, 0.887","0.639, 0.392",0.565,0.553,0.595,0.569,0.499,0.883,0.496,0.887,Impact
6.4731398064731405,13.11248288768045,19.637823552807397,126.0395458111718,146.62460809877982,136.5982207788167,145.2923834691221,187.87722124120555,182.24797546512383,"0.535, 0.365","0.589, 0.398","0.505, 0.472","0.566, 0.496","0.437, 0.543","0.491, 0.551","0.479, 0.706","0.498, 0.711","0.563, 0.545","0.593, 0.567","0.499, 0.881","0.498, 0.890","0.640, 0.394",0.563,0.545,0.593,0.567,0.499,0.881,0.498,0.89,Impact
6.506506506506506,11.605403929120625,34.031298540856504,141.96402198465853,156.73397712184197,138.33907064045437,139.51167310889707,185.26839342356251,182.45454649485907,"0.535, 0.361","0.596, 0.416","0.512, 0.440","0.590, 0.511","0.436, 0.545","0.491, 0.552","0.474, 0.705","0.499, 0.709","0.541, 0.515","0.595, 0.524","0.499, 0.882","0.500, 0.885","0.637, 0.390",0.541,0.515,0.595,0.524,0.499,0.882,0.5,0.885,Mid-Follow-Through
6.539873206539873,12.330382407791848,30.125813886312105,147.5237428580616,117.23323764677576,137.28228239313844,133.98380252796025,184.75202842528492,182.717910313711,"0.539, 0.363","0.600, 0.423","0.517, 0.434","0.580, 0.516","0.435, 0.546","0.486, 0.550","0.472, 0.708","0.498, 0.710","0.538, 0.512","0.603, 0.534","0.498, 0.885","0.502, 0.888","0.653, 0.402",0.538,0.512,0.603,0.534,0.498,0.885,0.502,0.888,Mid-Follow-Through
6.5732399065732405,8.28536071514107,26.569349705821374,121.31742952060952,63.74255665158567,133.3654164031283,132.03763672967054,183.48632161832543,181.7824135403708,"0.564, 0.365","0.608, 0.417","0.542, 0.408","0.583, 0.500","0.437, 0.548","0.479, 0.552","0.471, 0.709","0.491, 0.713","0.570, 0.452","0.614, 0.495","0.498, 0.885","0.498, 0.891","0.649, 0.414",0.57,0.452,0.614,0.495,0.498,0.885,0.498,0.891,Mid-Follow-Through
6.606606606606607,37.09421487903754,14.091039641186518,53.69290108345224,29.82502296779183,135.8584079767762,123.32797000220116,177.4240892675562,181.3320384773918,"0.566, 0.367","0.627, 0.448","0.508, 0.385","0.585, 0.501","0.435, 0.549","0.482, 0.559","0.459, 0.710","0.492, 0.718","0.546, 0.414","0.592, 0.456","0.494, 0.885","0.500, 0.892","0.664, 0.411",0.546,0.414,0.592,0.456,0.494,0.885,0.5,0.892,Mid-Follow-Through
6.639973306639973,290.8596624196727,6.643268582650128,80.3803743769073,52.03405122164655,135.69858686264624,125.9156980871796,174.52342598725315,179.52874174263025,"0.565, 0.368","0.622, 0.450","0.500, 0.350","0.580, 0.478","0.431, 0.550","0.483, 0.566","0.453, 0.710","0.493, 0.722","0.523, 0.301","0.584, 0.424","0.494, 0.884","0.506, 0.895","0.656, 0.414",0.523,0.301,0.584,0.424,0.494,0.884,0.506,0.895,Mid-Follow-Through
6.673340006673341,279.5475580509751,21.67922540029753,104.7954003822886,64.99734164529578,138.20831120038693,129.92480514183163,172.05979493029275,177.27562678213204,"0.562, 0.367","0.621, 0.444","0.491, 0.332","0.576, 0.461","0.431, 0.551","0.488, 0.566","0.449, 0.711","0.495, 0.722","0.508, 0.245","0.580, 0.412","0.492, 0.879","0.510, 0.889","0.653, 0.413",0.508,0.245,0.58,0.412,0.492,0.879,0.51,0.889,Mid-Follow-Through
6.706706706706707,279.26442651279297,29.996529649420268,105.7421704688543,75.61056364274172,139.11230561332883,131.0392167342374,171.258794929076,176.7078493294699,"0.560, 0.366","0.620, 0.443","0.488, 0.331","0.575, 0.454","0.431, 0.552","0.489, 0.566","0.447, 0.712","0.495, 0.722","0.504, 0.242","0.576, 0.408","0.490, 0.876","0.511, 0.886","0.651, 0.411",0.504,0.242,0.576,0.408,0.49,0.876,0.511,0.886,Mid-Follow-Through
6.740073406740073,267.2769063400408,261.7944102247049,114.13146668931576,155.46724418874103,140.4775481829918,131.70443498210506,171.76733908524608,177.8406766695395,"0.551, 0.365","0.620, 0.439","0.482, 0.315","0.572, 0.373","0.429, 0.551","0.490, 0.566","0.447, 0.710","0.498, 0.720","0.499, 0.234","0.550, 0.267","0.490, 0.876","0.511, 0.883","0.653, 0.389",0.499,0.234,0.55,0.267,0.49,0.876,0.511,0.883,Mid-Follow-Through
6.773440106773441,257.1528670971775,252.9529866495205,124.06452623290068,166.58262730603673,140.99659948094495,131.7924846333183,173.57928629840376,179.85801005484578,"0.545, 0.366","0.618, 0.434","0.489, 0.310","0.575, 0.356","0.430, 0.547","0.492, 0.563","0.448, 0.706","0.502, 0.715","0.504, 0.234","0.548, 0.256","0.488, 0.876","0.514, 0.881","0.645, 0.379",0.504,0.234,0.548,0.256,0.488,0.876,0.514,0.881,Mid-Follow-Through
6.806806806806807,254.9542061213226,273.6435873625296,113.17699764165964,135.03804832458687,141.182803366826,134.39397783631617,174.01816075495222,181.76464717863865,"0.545, 0.363","0.615, 0.410","0.490, 0.304","0.563, 0.373","0.431, 0.547","0.491, 0.562","0.450, 0.706","0.508, 0.714","0.516, 0.247","0.549, 0.287","0.489, 0.876","0.522, 0.883","0.627, 0.344",0.516,0.247,0.549,0.287,0.489,0.876,0.522,0.883,Mid-Follow-Through
6.840173506840173,255.16149910794036,276.54425648433045,103.04685545498307,124.2509368689774,140.71321442005092,136.87840138363336,174.20589810641255,185.9108494874904,"0.556, 0.359","0.599, 0.397","0.496, 0.293","0.557, 0.376","0.434, 0.548","0.492, 0.562","0.452, 0.707","0.518, 0.715","0.516, 0.263","0.549, 0.317","0.488, 0.878","0.530, 0.884","0.603, 0.329",0.516,0.263,0.549,0.317,0.488,0.878,0.53,0.884,Mid-Follow-Through
6.873540206873541,264.1538333708274,137.70390349925566,71.88551566935459,202.57037563184477,143.2246460328169,132.16644818421028,178.28512047107952,188.0722772914197,"0.537, 0.357","0.611, 0.397","0.477, 0.317","0.654, 0.388","0.435, 0.548","0.493, 0.562","0.460, 0.713","0.526, 0.719","0.517, 0.286","0.702, 0.355","0.491, 0.884","0.538, 0.884","0.609, 0.333",0.517,0.286,0.702,0.355,0.491,0.884,0.538,0.884,Mid-Follow-Through
6.906906906906907,272.9601631514699,20.064829430467807,38.379216386125385,78.76108898967436,145.91120739848137,134.1176029723118,177.96883186205838,186.0240160478201,"0.538, 0.341","0.610, 0.397","0.480, 0.317","0.567, 0.427","0.437, 0.548","0.496, 0.561","0.460, 0.714","0.528, 0.720","0.502, 0.311","0.545, 0.377","0.490, 0.885","0.543, 0.884","0.600, 0.319",0.502,0.311,0.545,0.377,0.49,0.885,0.543,0.884,Mid-Follow-Through
6.9402736069402735,276.26847883155506,55.90537024063429,12.045139443473428,53.53314237749796,147.0517590883482,134.78037103326494,177.3412365691015,186.1028695445212,"0.539, 0.341","0.611, 0.392","0.482, 0.321","0.626, 0.429","0.439, 0.549","0.497, 0.561","0.461, 0.715","0.528, 0.721","0.506, 0.324","0.655, 0.382","0.490, 0.887","0.543, 0.882","0.605, 0.322",0.506,0.324,0.655,0.382,0.49,0.887,0.543,0.882,Mid-Follow-Through
6.973640306973641,292.55459390934493,25.596475348305155,40.95020073672605,72.73580598778341,146.24761086322644,138.04692821371344,178.54400484250553,185.7283105993697,"0.541, 0.339","0.604, 0.380","0.478, 0.336","0.554, 0.412","0.441, 0.548","0.496, 0.558","0.466, 0.715","0.527, 0.722","0.507, 0.364","0.543, 0.374","0.495, 0.887","0.541, 0.882","0.618, 0.328",0.507,0.364,0.543,0.374,0.495,0.887,0.541,0.882,Mid-Follow-Through
7.007007007007007,40.39268573163771,12.55565944551016,136.05340242971707,141.79853685157929,149.26426897747822,140.3457088986033,180.48416303533023,184.78825715071693,"0.521, 0.349","0.595, 0.375","0.463, 0.380","0.552, 0.424","0.441, 0.547","0.495, 0.554","0.467, 0.716","0.526, 0.721","0.444, 0.435","0.549, 0.472","0.492, 0.888","0.543, 0.881","0.606, 0.330",0.444,0.435,0.549,0.472,0.492,0.888,0.543,0.881,Mid-Follow-Through
7.040373707040375,252.4009333548197,12.39397202332728,63.143480599766974,139.7328473918725,149.27945940629004,144.28309953631953,182.9000095152697,182.91059840295708,"0.520, 0.342","0.594, 0.373","0.478, 0.308","0.553, 0.423","0.442, 0.547","0.502, 0.554","0.471, 0.717","0.527, 0.719","0.471, 0.340","0.553, 0.456","0.491, 0.888","0.544, 0.880","0.605, 0.324",0.471,0.34,0.553,0.456,0.491,0.888,0.544,0.88,Mid-Follow-Through
7.073740407073741,263.5523929461675,20.02033974705094,34.390923295968214,149.37759660133838,148.5058143325348,146.1606559276652,187.07962571861407,182.33983888530528,"0.514, 0.344","0.590, 0.370","0.479, 0.326","0.552, 0.407","0.442, 0.545","0.503, 0.551","0.477, 0.717","0.527, 0.718","0.523, 0.406","0.545, 0.432","0.491, 0.888","0.543, 0.879","0.603, 0.323",0.523,0.406,0.545,0.432,0.491,0.888,0.543,0.879,Mid-Follow-Through
7.107107107107107,52.2625992145408,31.46934114851131,46.39348768277909,84.78843183477387,150.03521741562997,147.6676809641981,185.84989506816493,181.28044205033063,"0.512, 0.345","0.592, 0.370","0.436, 0.371","0.555, 0.394","0.443, 0.546","0.507, 0.551","0.476, 0.718","0.529, 0.718","0.472, 0.389","0.523, 0.334","0.492, 0.892","0.546, 0.879","0.598, 0.316",0.472,0.389,0.523,0.334,0.492,0.892,0.546,0.879,Finish
7.1404738071404745,53.86397806680054,34.31079614180695,49.866734014325424,83.80765426983743,151.18987742689083,149.0057380286966,185.40422452351163,181.56642663400385,"0.512, 0.345","0.590, 0.372","0.451, 0.364","0.556, 0.393","0.444, 0.546","0.510, 0.551","0.476, 0.721","0.531, 0.718","0.490, 0.388","0.526, 0.330","0.491, 0.894","0.547, 0.879","0.594, 0.311",0.49,0.388,0.526,0.33,0.491,0.894,0.547,0.879,Mid-Follow-Through
7.173840507173841,49.01288538942674,38.73294753848261,32.77422774256199,84.51605699579885,153.033680906872,150.36906894982073,183.5091167733761,181.7128004618941,"0.512, 0.345","0.589, 0.370","0.455, 0.369","0.551, 0.391","0.447, 0.546","0.512, 0.551","0.475, 0.722","0.531, 0.714","0.505, 0.378","0.525, 0.329","0.492, 0.895","0.546, 0.879","0.596, 0.309",0.505,0.378,0.525,0.329,0.492,0.895,0.546,0.879,Mid-Follow-Through
7.207207207207207,69.4905127936958,37.95668460255298,3.758372985822284,83.92101566008664,153.9782607150697,151.04156491451914,182.55661708446797,182.34350052495432,"0.515, 0.344","0.590, 0.372","0.443, 0.348","0.552, 0.393","0.450, 0.548","0.515, 0.554","0.475, 0.725","0.533, 0.715","0.501, 0.349","0.532, 0.347","0.492, 0.896","0.545, 0.879","0.594, 0.312",0.501,0.349,0.532,0.347,0.492,0.896,0.545,0.879,Mid-Follow-Through
7.240573907240575,285.7103249652389,45.55489542129926,23.15378649735335,80.60785023111806,157.07484187593263,147.9986516188319,177.1526987932679,185.2027563400431,"0.516, 0.342","0.601, 0.372","0.440, 0.341","0.538, 0.394","0.455, 0.548","0.514, 0.554","0.475, 0.733","0.533, 0.717","0.497, 0.317","0.526, 0.322","0.502, 0.896","0.536, 0.883","0.607, 0.314",0.497,0.317,0.526,0.322,0.502,0.896,0.536,0.883,Mid-Follow-Through
7.273940607273941,286.2353891993084,36.12794459437946,14.092973311488924,78.58009951772738,156.14313542131532,149.6233423986577,177.90316810423712,185.6009862082103,"0.517, 0.342","0.593, 0.371","0.444, 0.341","0.551, 0.396","0.454, 0.550","0.513, 0.555","0.476, 0.731","0.533, 0.718","0.498, 0.328","0.531, 0.337","0.502, 0.896","0.537, 0.883","0.608, 0.315",0.498,0.328,0.531,0.337,0.502,0.896,0.537,0.883,Mid-Follow-Through
7.307307307307307,61.31765645378745,13.14342740848188,10.378374033063125,90.25306766761264,156.15249390608398,151.95684176143388,178.22967429458257,183.85851660445888,"0.518, 0.340","0.594, 0.371","0.448, 0.354","0.556, 0.424","0.453, 0.551","0.517, 0.558","0.474, 0.730","0.534, 0.720","0.497, 0.334","0.536, 0.410","0.499, 0.897","0.539, 0.883","0.601, 0.313",0.497,0.334,0.536,0.41,0.499,0.897,0.539,0.883,Mid-Follow-Through
7.340674007340675,265.00216435939706,12.346554647094823,56.76083103961759,76.27854345345688,156.88816929551447,154.50218916687777,177.89516448243276,182.42753006043165,"0.518, 0.339","0.593, 0.370","0.450, 0.311","0.556, 0.426","0.453, 0.553","0.521, 0.560","0.473, 0.730","0.534, 0.720","0.496, 0.279","0.531, 0.399","0.497, 0.897","0.540, 0.882","0.580, 0.301",0.496,0.279,0.531,0.399,0.497,0.897,0.54,0.882,Mid-Follow-Through
7.374040707374041,262.80491798809686,9.696418290277425,62.63530045319936,80.83132049343443,157.33817551157168,155.60674816195947,178.03712784552962,181.7639397031231,"0.519, 0.338","0.592, 0.369","0.452, 0.308","0.556, 0.431","0.454, 0.553","0.522, 0.560","0.472, 0.729","0.534, 0.719","0.496, 0.274","0.529, 0.409","0.495, 0.897","0.541, 0.881","0.579, 0.299",0.496,0.274,0.529,0.409,0.495,0.897,0.541,0.881,Mid-Follow-Through
7.407407407407407,239.39281975430248,268.7154582190231,94.49378333089064,129.96282573672624,159.67147535238632,155.7332535739384,177.56014301551312,181.80095303749,"0.512, 0.337","0.592, 0.363","0.459, 0.282","0.556, 0.350","0.453, 0.554","0.522, 0.561","0.470, 0.730","0.535, 0.719","0.496, 0.240","0.529, 0.272","0.492, 0.897","0.543, 0.880","0.577, 0.296",0.496,0.24,0.529,0.272,0.492,0.897,0.543,0.88,Mid-Follow-Through
7.440774107440775,233.09806607427888,252.08562196073876,107.4400082913383,145.19914687126416,161.88119406006865,156.72733187124774,176.46089207870668,181.0740165173437,"0.507, 0.336","0.593, 0.359","0.459, 0.278","0.559, 0.334","0.454, 0.556","0.524, 0.564","0.468, 0.732","0.536, 0.721","0.497, 0.220","0.531, 0.249","0.492, 0.897","0.546, 0.879","0.581, 0.291",0.497,0.22,0.531,0.249,0.492,0.897,0.546,0.879,Mid-Follow-Through
7.474140807474141,237.21154240614644,241.05548470863175,112.28653100442848,153.2628148366411,162.49966932098607,157.0118759496862,175.96394838894193,180.84491091298244,"0.506, 0.336","0.594, 0.361","0.458, 0.286","0.551, 0.313","0.454, 0.556","0.525, 0.564","0.467, 0.732","0.537, 0.721","0.487, 0.223","0.529, 0.234","0.491, 0.897","0.546, 0.879","0.583, 0.295",0.487,0.223,0.529,0.234,0.491,0.897,0.546,0.879,Mid-Follow-Through
7.5075075075075075,233.70741730645932,233.675122083174,124.35346796466716,161.78481152415318,163.17774001119398,158.76753554554367,175.64198921100407,179.79261353142127,"0.507, 0.336","0.594, 0.361","0.462, 0.283","0.549, 0.298","0.456, 0.557","0.528, 0.565","0.467, 0.731","0.537, 0.722","0.480, 0.215","0.523, 0.215","0.490, 0.897","0.546, 0.880","0.582, 0.297",0.48,0.215,0.523,0.215,0.49,0.897,0.546,0.88,Mid-Follow-Through
7.540874207540875,232.04753985224204,235.01854858425537,126.89394884071206,162.33671038596913,164.73894399938402,160.42966631755365,174.71714079640478,178.70321807137577,"0.508, 0.338","0.594, 0.363","0.462, 0.282","0.549, 0.304","0.459, 0.557","0.531, 0.565","0.467, 0.730","0.536, 0.721","0.479, 0.212","0.517, 0.216","0.490, 0.897","0.546, 0.880","0.582, 0.298",0.479,0.212,0.517,0.216,0.49,0.897,0.546,0.88,Mid-Follow-Through
7.574240907574241,235.191826285466,232.59554812944896,126.24568239188896,164.10988842956593,163.98003954617434,159.7340106067789,175.11568175322705,179.24314781997265,"0.510, 0.340","0.594, 0.364","0.462, 0.286","0.545, 0.294","0.459, 0.558","0.530, 0.565","0.468, 0.730","0.537, 0.721","0.477, 0.214","0.514, 0.205","0.490, 0.897","0.546, 0.881","0.582, 0.294",0.477,0.214,0.514,0.205,0.49,0.897,0.546,0.881,Mid-Follow-Through
7.607607607607608,236.3377386551266,233.20284573840337,125.3857251066667,162.99151770625383,163.82759226548254,160.01359065786374,175.20560364697874,179.09269847676046,"0.512, 0.341","0.593, 0.364","0.463, 0.287","0.544, 0.295","0.460, 0.558","0.530, 0.565","0.469, 0.730","0.537, 0.722","0.478, 0.213","0.514, 0.206","0.491, 0.897","0.546, 0.884","0.580, 0.292",0.478,0.213,0.514,0.206,0.491,0.897,0.546,0.884,Mid-Follow-Through
7.640974307640975,237.04058513349543,237.3772575015676,124.95388679078702,161.29058132567295,164.2184393763422,159.8954853148784,176.3198912681243,179.24275351212515,"0.510, 0.341","0.593, 0.364","0.460, 0.289","0.545, 0.307","0.461, 0.557","0.530, 0.564","0.470, 0.729","0.537, 0.722","0.473, 0.224","0.510, 0.216","0.489, 0.897","0.546, 0.885","0.581, 0.293",0.473,0.224,0.51,0.216,0.489,0.897,0.546,0.885,Mid-Follow-Through
7.674341007674341,237.4424967780228,241.4433900834284,124.602363737924,156.76557654658964,164.221605529993,160.09918813489702,177.4693908002733,178.77282332128806,"0.510, 0.340","0.593, 0.365","0.461, 0.290","0.545, 0.315","0.462, 0.556","0.530, 0.562","0.472, 0.729","0.537, 0.721","0.472, 0.228","0.509, 0.218","0.489, 0.897","0.546, 0.884","0.582, 0.294",0.472,0.228,0.509,0.218,0.489,0.897,0.546,0.884,Mid-Follow-Through
7.707707707707708,245.1399907570439,258.5031143145119,121.7151690501762,136.1978543694316,165.04330029207526,161.0527593156638,177.70384538406594,178.0478970116375,"0.509, 0.340","0.593, 0.366","0.461, 0.304","0.545, 0.340","0.464, 0.556","0.532, 0.562","0.473, 0.729","0.536, 0.721","0.466, 0.245","0.510, 0.226","0.489, 0.897","0.546, 0.884","0.582, 0.295",0.466,0.245,0.51,0.226,0.489,0.897,0.546,0.884,Finish
7.741074407741075,244.20272950650863,13.84103484200564,120.88966731297116,232.36335253924676,165.25236875691965,161.13926854925268,178.7306042060651,177.94041443288404,"0.508, 0.339","0.593, 0.367","0.461, 0.303","0.556, 0.427","0.465, 0.555","0.532, 0.561","0.475, 0.726","0.536, 0.721","0.467, 0.245","0.533, 0.430","0.489, 0.897","0.546, 0.884","0.582, 0.295",0.467,0.245,0.533,0.43,0.489,0.897,0.546,0.884,Mid-Follow-Through
7.774441107774441,222.9128199353189,27.146762501601437,155.37652807440708,73.86713722502166,164.81116713910967,160.38405330573448,179.66440232839352,178.3442033808938,"0.508, 0.335","0.593, 0.366","0.472, 0.276","0.555, 0.404","0.464, 0.555","0.530, 0.560","0.476, 0.726","0.536, 0.722","0.468, 0.242","0.531, 0.360","0.489, 0.896","0.546, 0.884","0.582, 0.295",0.468,0.242,0.531,0.36,0.489,0.896,0.546,0.884,Finish
7.807807807807809,223.8434789359832,15.286420171233337,153.41329835382987,66.57885378373093,164.56857795426782,159.92743855306443,180.15472149872105,178.67100581078498,"0.508, 0.335","0.593, 0.370","0.471, 0.278","0.557, 0.423","0.464, 0.555","0.530, 0.560","0.477, 0.727","0.536, 0.722","0.467, 0.243","0.529, 0.380","0.489, 0.896","0.545, 0.884","0.586, 0.301",0.467,0.243,0.529,0.38,0.489,0.896,0.545,0.884,Finish
7.841174507841175,222.96408219624595,12.707614013136764,175.19550667439435,83.59379572659668,164.5913453686049,159.62658748878553,180.29841263746783,179.11849321890952,"0.507, 0.333","0.593, 0.372","0.472, 0.277","0.557, 0.431","0.464, 0.555","0.530, 0.561","0.477, 0.728","0.536, 0.723","0.463, 0.259","0.528, 0.409","0.489, 0.896","0.544, 0.884","0.590, 0.306",0.463,0.259,0.528,0.409,0.489,0.896,0.544,0.884,Finish
7.874541207874541,218.1010528379413,1.3342012050454517,191.17590800713543,20.775712239443795,164.80223895816098,159.69950982723984,180.70268794568517,181.0314310097311,"0.504, 0.333","0.586, 0.370","0.472, 0.271","0.574, 0.410","0.464, 0.555","0.526, 0.561","0.479, 0.729","0.535, 0.724","0.460, 0.257","0.570, 0.366","0.491, 0.896","0.541, 0.888","0.592, 0.306",0.46,0.257,0.57,0.366,0.491,0.896,0.541,0.888,Finish
7.907907907907909,49.20006461876425,2.747862652238576,9.689309490822538,214.21470332770988,165.67924204709948,160.1131305162511,180.3563599957021,180.8156698794621,"0.503, 0.333","0.586, 0.370","0.471, 0.352","0.563, 0.433","0.465, 0.555","0.527, 0.561","0.479, 0.731","0.534, 0.725","0.479, 0.349","0.556, 0.439","0.491, 0.898","0.539, 0.890","0.592, 0.307",0.479,0.349,0.556,0.439,0.491,0.898,0.539,0.89,Finish
