Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,27.899566835833305,34.85776317975745,157.24235847811934,168.06018482432657,128.21455803779824,126.1861159200456,217.36648869927063,219.5715164519521,"0.528, 0.275","0.558, 0.292","0.530, 0.412","0.566, 0.436","0.413, 0.498","0.424, 0.510","0.499, 0.684","0.503, 0.702","0.581, 0.530","0.601, 0.564","0.454, 0.880","0.437, 0.918","0.630, 0.267",0.581,0.53,0.601,0.564,0.454,0.88,0.437,0.918,Preparation
6.006006006006007,27.59050209813693,34.66862909854768,157.18846934533605,167.82362175119087,128.50232190826964,126.14270445070449,217.3907942955772,219.78139306218543,"0.527, 0.275","0.558, 0.292","0.528, 0.412","0.566, 0.436","0.413, 0.499","0.424, 0.511","0.499, 0.685","0.504, 0.703","0.580, 0.529","0.601, 0.564","0.454, 0.880","0.436, 0.919","0.629, 0.267",0.58,0.529,0.601,0.564,0.454,0.88,0.436,0.919,Preparation
6.039372706039373,28.084313906631607,34.28334924191742,157.40776504847534,166.96185292190978,127.95374040704134,126.35459904970077,217.7299347064661,219.9109236371636,"0.526, 0.277","0.555, 0.291","0.528, 0.415","0.563, 0.434","0.412, 0.500","0.423, 0.511","0.498, 0.686","0.503, 0.703","0.579, 0.532","0.601, 0.564","0.455, 0.881","0.436, 0.919","0.629, 0.267",0.579,0.532,0.601,0.564,0.455,0.881,0.436,0.919,Preparation
6.072739406072739,29.042273467821204,34.49707378440819,158.19514961749024,166.61770706858675,127.17035566374092,125.6709255381015,217.9168779458506,219.9386886504361,"0.526, 0.278","0.555, 0.291","0.530, 0.418","0.563, 0.433","0.410, 0.501","0.421, 0.511","0.498, 0.686","0.502, 0.703","0.581, 0.536","0.602, 0.564","0.455, 0.881","0.436, 0.919","0.628, 0.267",0.581,0.536,0.602,0.564,0.455,0.881,0.436,0.919,Preparation
6.106106106106107,29.690595890408492,34.215667622134305,157.69223737760623,165.32483515296803,126.31223271637948,125.62701363738728,217.5262687239152,218.52340518497533,"0.525, 0.278","0.556, 0.291","0.529, 0.417","0.562, 0.429","0.407, 0.502","0.420, 0.511","0.496, 0.686","0.499, 0.703","0.581, 0.533","0.602, 0.558","0.456, 0.882","0.437, 0.920","0.628, 0.267",0.581,0.533,0.602,0.558,0.456,0.882,0.437,0.92,Preparation
6.139472806139473,37.46806025538681,31.731435709519232,172.31354842601718,162.19939692405512,126.11099417932736,125.2361027971506,216.8401682110608,216.2834153842762,"0.525, 0.280","0.560, 0.291","0.550, 0.423","0.557, 0.426","0.408, 0.501","0.417, 0.511","0.496, 0.681","0.493, 0.703","0.585, 0.536","0.594, 0.551","0.458, 0.882","0.436, 0.920","0.629, 0.266",0.585,0.536,0.594,0.551,0.458,0.882,0.436,0.92,Address
6.172839506172839,34.95798963033735,23.051596993097263,178.02039626308505,157.3745193014522,125.89704057104636,135.31887895070125,212.28213818905763,214.1230277468579,"0.565, 0.294","0.514, 0.275","0.569, 0.422","0.513, 0.401","0.429, 0.502","0.411, 0.511","0.498, 0.681","0.485, 0.703","0.575, 0.508","0.556, 0.507","0.458, 0.880","0.435, 0.921","0.632, 0.267",0.575,0.508,0.556,0.507,0.458,0.88,0.435,0.921,Toe-Up
6.206206206206207,13.204261184089267,17.651340514782383,162.361741553746,140.44277230979074,134.77401284014874,130.87024055478688,214.96288879255573,212.34787197091404,"0.522, 0.267","0.542, 0.277","0.504, 0.384","0.515, 0.409","0.426, 0.502","0.412, 0.511","0.501, 0.678","0.482, 0.703","0.517, 0.477","0.552, 0.479","0.457, 0.880","0.435, 0.921","0.631, 0.267",0.517,0.477,0.552,0.479,0.457,0.88,0.435,0.921,Mid-Downswing
6.239572906239573,2.9694036575881277,29.48719835409343,175.33368247969932,50.8761376438844,126.28797701630856,136.50143870180608,211.6433632057772,212.4168770417053,"0.586, 0.311","0.497, 0.255","0.506, 0.412","0.509, 0.347","0.448, 0.506","0.397, 0.502","0.505, 0.678","0.476, 0.703","0.453, 0.492","0.587, 0.265","0.457, 0.880","0.434, 0.921","0.629, 0.266",0.453,0.492,0.587,0.265,0.457,0.88,0.434,0.921,Mid-Backswing
6.27293960627294,24.57636955638913,17.604918562422476,122.4916474657208,68.09216969184216,126.27346175803712,140.44286199340928,213.2497827923559,206.9324840815329,"0.593, 0.315","0.493, 0.240","0.497, 0.370","0.426, 0.325","0.456, 0.506","0.396, 0.496","0.512, 0.679","0.465, 0.700","0.422, 0.331","0.449, 0.332","0.457, 0.880","0.433, 0.922","0.628, 0.267",0.422,0.331,0.449,0.332,0.457,0.88,0.433,0.922,Mid-Backswing
6.306306306306307,35.45165791550231,22.468993023245023,121.66195469445232,30.076774115429995,125.82434177493036,140.5098859982778,215.9128932333019,205.4428636021973,"0.593, 0.314","0.496, 0.238","0.503, 0.346","0.428, 0.309","0.458, 0.506","0.395, 0.494","0.518, 0.680","0.462, 0.699","0.434, 0.290","0.530, 0.280","0.457, 0.881","0.433, 0.924","0.628, 0.268",0.434,0.29,0.53,0.28,0.457,0.881,0.433,0.924,Mid-Backswing
6.339673006339673,288.6157375194094,44.77880867644161,145.41319401025956,75.35344324088246,125.9525848821476,141.9400366157333,219.1560152033549,203.11125305130952,"0.586, 0.312","0.495, 0.242","0.472, 0.282","0.395, 0.287","0.458, 0.507","0.396, 0.496","0.524, 0.682","0.457, 0.698","0.387, 0.183","0.379, 0.195","0.457, 0.881","0.432, 0.925","0.634, 0.275",0.387,0.183,0.379,0.195,0.457,0.881,0.432,0.925,Mid-Backswing
6.37303970637304,276.0493063428758,54.38310011591352,162.64153880361962,86.50070058520204,125.14817270112717,141.7427337411803,219.8563930447089,202.30223268490076,"0.591, 0.308","0.497, 0.243","0.481, 0.250","0.393, 0.269","0.456, 0.508","0.395, 0.496","0.524, 0.684","0.455, 0.698","0.391, 0.160","0.373, 0.161","0.457, 0.880","0.432, 0.926","0.647, 0.276",0.391,0.16,0.373,0.161,0.457,0.88,0.432,0.926,Mid-Backswing
6.406406406406407,281.3072743416838,288.3063860426005,98.66954112555668,128.0985403819409,128.75452444243936,122.9506429639857,227.72586118160777,199.06184464613744,"0.518, 0.265","0.589, 0.302","0.393, 0.241","0.429, 0.228","0.420, 0.505","0.402, 0.502","0.522, 0.686","0.452, 0.700","0.397, 0.128","0.404, 0.124","0.457, 0.878","0.432, 0.926","0.642, 0.276",0.397,0.128,0.404,0.124,0.457,0.878,0.432,0.926,Mid-Backswing
6.439773106439773,31.876256211556434,290.7974632455262,162.8316742813352,91.7154130198154,123.05082221709102,135.04782582746475,224.56141014744105,198.48487159814977,"0.575, 0.295","0.533, 0.263","0.456, 0.353","0.391, 0.239","0.441, 0.507","0.394, 0.502","0.526, 0.691","0.446, 0.701","0.424, 0.383","0.407, 0.123","0.458, 0.880","0.431, 0.928","0.647, 0.281",0.424,0.383,0.407,0.123,0.458,0.88,0.431,0.928,Mid-Backswing
6.4731398064731405,16.209592408625298,289.00553978327105,191.26405706860592,77.7175943275854,120.13189375457976,138.476765417712,224.16662784846676,200.40093447510964,"0.591, 0.318","0.512, 0.252","0.506, 0.383","0.385, 0.238","0.449, 0.510","0.392, 0.502","0.529, 0.692","0.448, 0.701","0.430, 0.420","0.423, 0.127","0.458, 0.880","0.430, 0.930","0.648, 0.282",0.43,0.42,0.423,0.127,0.458,0.88,0.43,0.93,Mid-Backswing
6.506506506506506,291.7746657106765,291.41706086993594,131.94477142350945,72.35026973982103,117.15582475049705,137.52574880806813,225.84835935607668,202.5415843231424,"0.593, 0.327","0.507, 0.253","0.517, 0.305","0.389, 0.246","0.448, 0.513","0.389, 0.503","0.532, 0.693","0.451, 0.702","0.455, 0.176","0.430, 0.139","0.458, 0.886","0.430, 0.930","0.644, 0.283",0.455,0.176,0.43,0.139,0.458,0.886,0.43,0.93,Mid-Backswing
6.539873206539873,283.02511227473207,46.435010481546485,149.80482370710277,59.38143257350158,114.77878899674408,129.51535595990993,224.3317491251127,215.085271959012,"0.598, 0.340","0.503, 0.271","0.527, 0.302","0.402, 0.301","0.447, 0.515","0.387, 0.502","0.527, 0.690","0.475, 0.702","0.460, 0.195","0.430, 0.187","0.457, 0.884","0.430, 0.927","0.644, 0.297",0.46,0.195,0.43,0.187,0.457,0.884,0.43,0.927,Top
6.5732399065732405,268.08621512534285,73.56707560659994,176.93157654998245,4.76406164145031,117.85935070075608,115.69124972301624,226.0230755476646,221.84602449208091,"0.547, 0.312","0.544, 0.314","0.521, 0.294","0.563, 0.340","0.418, 0.513","0.397, 0.509","0.516, 0.685","0.494, 0.696","0.459, 0.247","0.546, 0.320","0.458, 0.879","0.436, 0.916","0.641, 0.314",0.459,0.247,0.546,0.32,0.458,0.879,0.436,0.916,Top
6.606606606606607,27.29050747060777,38.249629462456326,154.9236800005091,161.436386562021,129.05918636709367,127.11566166385248,211.88118470085,200.68966032288785,"0.545, 0.310","0.533, 0.315","0.539, 0.427","0.538, 0.428","0.436, 0.500","0.398, 0.503","0.504, 0.678","0.451, 0.677","0.571, 0.504","0.577, 0.529","0.468, 0.864","0.438, 0.887","0.634, 0.310",0.571,0.504,0.577,0.529,0.468,0.864,0.438,0.887,Preparation
6.639973306639973,0.4738423678889558,35.78439846838624,140.80420978000032,166.69078498425466,142.98756710926892,134.97910588713296,187.7610566983046,191.968575451831,"0.502, 0.255","0.555, 0.327","0.440, 0.385","0.560, 0.442","0.388, 0.490","0.442, 0.499","0.424, 0.675","0.479, 0.681","0.457, 0.453","0.579, 0.513","0.435, 0.865","0.477, 0.886","0.622, 0.306",0.457,0.453,0.579,0.513,0.435,0.865,0.477,0.886,Impact
6.673340006673341,3.1227223634956167,36.17123161575181,161.7428445758012,107.08315600945734,143.5741049907443,153.42116704042854,188.12049761998105,174.7010845339119,"0.515, 0.262","0.531, 0.243","0.465, 0.387","0.550, 0.331","0.417, 0.476","0.429, 0.478","0.458, 0.675","0.440, 0.673","0.461, 0.474","0.621, 0.336","0.471, 0.866","0.469, 0.867","0.620, 0.304",0.461,0.474,0.621,0.336,0.471,0.866,0.469,0.867,Mid-Follow-Through
6.706706706706707,14.443228302201147,20.22521267736632,126.28250149268958,2.342099832860506,145.4790490929908,137.8564178777626,184.55002732252564,184.34471472592108,"0.508, 0.231","0.580, 0.302","0.448, 0.303","0.561, 0.383","0.391, 0.474","0.460, 0.481","0.421, 0.671","0.488, 0.672","0.465, 0.377","0.570, 0.350","0.435, 0.865","0.501, 0.857","0.623, 0.288",0.465,0.377,0.57,0.35,0.435,0.865,0.501,0.857,Mid-Follow-Through
6.740073406740073,11.890716317574269,15.029420264614023,119.07978324537412,7.710104087139497,145.91353330166297,137.07200797354423,186.1085641149092,184.99157572115496,"0.511, 0.225","0.584, 0.298","0.459, 0.293","0.557, 0.381","0.393, 0.471","0.465, 0.481","0.422, 0.666","0.498, 0.671","0.484, 0.352","0.568, 0.359","0.429, 0.866","0.515, 0.858","0.624, 0.271",0.484,0.352,0.568,0.359,0.429,0.866,0.515,0.858,Mid-Follow-Through
6.773440106773441,263.11843079785365,269.72988812926974,116.71863050273224,152.79571701642476,152.45239322003195,141.83058325928724,184.3467887580847,183.348520594772,"0.492, 0.217","0.598, 0.281","0.401, 0.169","0.540, 0.247","0.397, 0.468","0.481, 0.479","0.421, 0.666","0.507, 0.672","0.402, 0.072","0.501, 0.184","0.430, 0.867","0.521, 0.867","0.621, 0.228",0.402,0.072,0.501,0.184,0.43,0.867,0.521,0.867,Mid-Follow-Through
6.806806806806807,277.05459503802246,264.15726507736616,91.13001834399095,147.17910786966414,149.96177414824848,150.11562993750707,188.40793545609392,178.1207400490243,"0.492, 0.214","0.588, 0.246","0.371, 0.184","0.485, 0.189","0.399, 0.455","0.493, 0.466","0.431, 0.661","0.516, 0.666","0.395, 0.081","0.431, 0.087","0.432, 0.864","0.545, 0.854","0.584, 0.164",0.395,0.081,0.431,0.087,0.432,0.864,0.545,0.854,Mid-Follow-Through
6.840173506840173,281.81559909001896,267.79814513263506,77.42721843851022,133.16107282073636,153.92948210459113,155.93667180105192,188.71764249039376,172.18097039212142,"0.486, 0.212","0.581, 0.231","0.361, 0.198","0.469, 0.188","0.407, 0.452","0.501, 0.462","0.436, 0.662","0.518, 0.665","0.393, 0.103","0.434, 0.099","0.432, 0.865","0.560, 0.854","0.569, 0.150",0.393,0.103,0.434,0.099,0.432,0.865,0.56,0.854,Mid-Follow-Through
6.873540206873541,72.18369142553294,286.4112179632817,59.53720045728141,113.31501449413688,159.23850144608053,158.15541943163709,188.42004084930272,167.66671538100314,"0.475, 0.214","0.581, 0.233","0.359, 0.222","0.475, 0.229","0.415, 0.455","0.505, 0.463","0.440, 0.663","0.517, 0.663","0.404, 0.131","0.439, 0.136","0.434, 0.865","0.568, 0.841","0.567, 0.150",0.404,0.131,0.439,0.136,0.434,0.865,0.568,0.841,Finish
6.906906906906907,63.88651636449716,54.444975307463054,38.81127380768433,95.05885525778298,164.09884618851797,161.02822205238445,186.40813816447204,166.27620272700324,"0.470, 0.212","0.578, 0.231","0.361, 0.242","0.480, 0.265","0.423, 0.458","0.509, 0.466","0.440, 0.664","0.519, 0.664","0.409, 0.177","0.443, 0.184","0.435, 0.864","0.568, 0.833","0.551, 0.143",0.409,0.177,0.443,0.184,0.435,0.864,0.568,0.833,Finish
6.9402736069402735,51.51631667164579,42.19903714629519,29.03155455310496,75.15665689115045,168.57052734623412,161.81691876905893,185.7246753281877,167.44184660348012,"0.462, 0.206","0.576, 0.228","0.371, 0.260","0.482, 0.288","0.428, 0.456","0.512, 0.464","0.442, 0.664","0.523, 0.665","0.410, 0.193","0.452, 0.194","0.436, 0.864","0.572, 0.841","0.547, 0.143",0.41,0.193,0.452,0.194,0.436,0.864,0.572,0.841,Finish
6.973640306973641,44.339907903605685,41.1513646107913,46.15383295958597,48.98387923670282,173.9621098137214,170.27366107515817,182.046800922896,168.7563819606976,"0.503, 0.214","0.517, 0.216","0.405, 0.287","0.437, 0.295","0.465, 0.455","0.500, 0.461","0.454, 0.664","0.520, 0.661","0.415, 0.211","0.431, 0.198","0.436, 0.864","0.575, 0.843","0.535, 0.140",0.415,0.211,0.431,0.198,0.436,0.864,0.575,0.843,Finish
7.007007007007007,30.38248083975206,38.85643085388693,75.17791444739687,35.68403325153975,167.68145287939765,179.22633179747476,165.1631719281389,182.5355733251462,"0.554, 0.217","0.459, 0.215","0.494, 0.285","0.387, 0.304","0.508, 0.451","0.458, 0.453","0.513, 0.664","0.460, 0.661","0.450, 0.219","0.393, 0.205","0.568, 0.853","0.453, 0.850","0.527, 0.129",0.45,0.219,0.393,0.205,0.568,0.853,0.453,0.85,Finish
7.040373707040375,42.688826043096434,39.95955083959751,93.62304681650836,49.77907936971648,168.1722015742119,174.15943835875177,161.6314348599954,179.40799119399728,"0.538, 0.219","0.472, 0.217","0.451, 0.285","0.391, 0.303","0.495, 0.454","0.458, 0.456","0.500, 0.666","0.466, 0.662","0.394, 0.218","0.380, 0.204","0.566, 0.850","0.476, 0.862","0.525, 0.132",0.394,0.218,0.38,0.204,0.566,0.85,0.476,0.862,Finish
7.073740407073741,49.19204583703332,49.31221352239981,83.51353009855144,74.72775044058518,169.66038151578147,181.87095063655556,195.17349004790364,155.14294360662663,"0.501, 0.220","0.501, 0.219","0.406, 0.288","0.416, 0.289","0.479, 0.455","0.497, 0.458","0.498, 0.667","0.487, 0.663","0.366, 0.216","0.378, 0.205","0.463, 0.859","0.562, 0.850","0.520, 0.133",0.366,0.216,0.378,0.205,0.463,0.859,0.562,0.85,Finish
7.107107107107107,46.23760019726119,47.332988702496536,74.87681538001127,95.02541621045046,178.3767835934781,174.4088790348428,187.79639721679888,159.42663329712795,"0.467, 0.220","0.546, 0.219","0.389, 0.293","0.453, 0.286","0.464, 0.459","0.518, 0.458","0.466, 0.669","0.513, 0.665","0.345, 0.210","0.384, 0.206","0.443, 0.861","0.576, 0.844","0.521, 0.132",0.345,0.21,0.384,0.206,0.443,0.861,0.576,0.844,Finish
7.1404738071404745,45.638337086055145,48.60040170169871,74.5840108632361,105.75113721936611,178.39804283321646,170.79796886093186,184.1655337310461,162.34508927093214,"0.460, 0.221","0.559, 0.220","0.380, 0.295","0.463, 0.280","0.453, 0.463","0.521, 0.461","0.453, 0.672","0.522, 0.665","0.335, 0.208","0.380, 0.206","0.439, 0.863","0.577, 0.837","0.520, 0.131",0.335,0.208,0.38,0.206,0.439,0.863,0.577,0.837,Finish
7.173840507173841,45.46686558139254,44.31443939051413,74.20811430624768,98.36050060252389,179.2280347345238,170.09899824882152,182.55700279825496,162.30083683403203,"0.453, 0.221","0.564, 0.221","0.367, 0.303","0.469, 0.290","0.448, 0.466","0.523, 0.465","0.447, 0.673","0.524, 0.665","0.316, 0.206","0.389, 0.209","0.438, 0.864","0.579, 0.835","0.515, 0.136",0.316,0.206,0.389,0.209,0.438,0.864,0.579,0.835,Finish
7.207207207207207,44.828246136800175,45.28346442041428,78.6854983732013,104.19015880479606,178.64779163016823,169.68081393118686,181.4375898337436,162.65907881959458,"0.454, 0.222","0.566, 0.222","0.365, 0.306","0.468, 0.290","0.447, 0.469","0.523, 0.469","0.446, 0.673","0.525, 0.665","0.303, 0.207","0.374, 0.209","0.440, 0.865","0.581, 0.836","0.510, 0.134",0.303,0.207,0.374,0.209,0.44,0.865,0.581,0.836,Finish
7.240573907240575,43.90468280050267,45.44860327821479,82.04094854319398,109.35074213593334,178.51845495413076,168.944613754729,180.66671575642096,163.23659005788454,"0.453, 0.221","0.567, 0.223","0.363, 0.309","0.467, 0.291","0.445, 0.470","0.522, 0.471","0.444, 0.673","0.526, 0.666","0.296, 0.218","0.359, 0.212","0.441, 0.866","0.580, 0.836","0.511, 0.133",0.296,0.218,0.359,0.212,0.441,0.866,0.58,0.836,Finish
7.273940607273941,42.51581328266944,52.897211124761085,87.06762691894329,123.91208584689691,176.60408535361944,168.8864692513868,181.4289120547509,163.7405537919184,"0.454, 0.221","0.565, 0.223","0.365, 0.309","0.458, 0.278","0.442, 0.472","0.522, 0.472","0.444, 0.674","0.526, 0.666","0.295, 0.230","0.340, 0.214","0.442, 0.868","0.580, 0.836","0.511, 0.133",0.295,0.23,0.34,0.214,0.442,0.868,0.58,0.836,Finish
7.307307307307307,39.72947587367571,25.26203872395569,84.21053648082543,108.60892318899444,178.3634319275458,168.48344669300988,180.98315951383483,164.102315312875,"0.447, 0.221","0.564, 0.223","0.363, 0.318","0.489, 0.330","0.442, 0.474","0.521, 0.474","0.443, 0.674","0.526, 0.666","0.295, 0.246","0.403, 0.304","0.442, 0.869","0.580, 0.836","0.510, 0.133",0.295,0.246,0.403,0.304,0.442,0.869,0.58,0.836,Finish
7.340674007340675,38.42141766421188,28.23780585546687,87.98231239000891,103.3100834376964,178.01956333875205,168.20825746018917,181.2448002795048,163.78002786984212,"0.444, 0.221","0.565, 0.225","0.363, 0.319","0.484, 0.326","0.440, 0.475","0.520, 0.474","0.443, 0.674","0.526, 0.666","0.291, 0.255","0.401, 0.287","0.442, 0.871","0.581, 0.836","0.509, 0.133",0.291,0.255,0.401,0.287,0.442,0.871,0.581,0.836,Finish
7.374040707374041,35.424434024994504,24.301099876677707,87.01169966629617,116.46430270757162,178.38935848640847,168.08903214375917,181.61845247764853,163.51299919788352,"0.439, 0.221","0.565, 0.225","0.364, 0.326","0.493, 0.329","0.438, 0.476","0.520, 0.476","0.443, 0.675","0.526, 0.666","0.295, 0.271","0.417, 0.318","0.442, 0.872","0.581, 0.834","0.505, 0.134",0.295,0.271,0.417,0.318,0.442,0.872,0.581,0.834,Finish
7.407407407407407,32.87763195264409,20.17228431328174,96.30899828723956,116.51892302933112,179.28744404826227,168.0566947157345,181.82598994604737,163.0388361034327,"0.436, 0.219","0.564, 0.228","0.366, 0.330","0.502, 0.333","0.438, 0.476","0.519, 0.476","0.443, 0.675","0.525, 0.667","0.296, 0.296","0.414, 0.327","0.441, 0.872","0.581, 0.833","0.505, 0.133",0.296,0.296,0.414,0.327,0.441,0.872,0.581,0.833,Finish
7.440774107440775,30.461504307008973,18.27218587983545,104.93804930033696,115.51281495349204,180.07619688836547,167.95160301231135,182.2387273366923,162.99506464809036,"0.431, 0.217","0.564, 0.229","0.367, 0.334","0.505, 0.338","0.438, 0.475","0.519, 0.477","0.443, 0.675","0.525, 0.667","0.300, 0.318","0.412, 0.333","0.440, 0.871","0.581, 0.833","0.501, 0.134",0.3,0.318,0.412,0.333,0.44,0.871,0.581,0.833,Finish
7.474140807474141,28.282089784225985,25.98334493636596,241.7919221053208,116.63131224001296,179.3259872433162,167.7692492737054,182.7952324575438,163.07082836443328,"0.431, 0.216","0.564, 0.229","0.370, 0.335","0.481, 0.343","0.437, 0.475","0.519, 0.478","0.443, 0.675","0.525, 0.667","0.304, 0.336","0.374, 0.325","0.440, 0.871","0.582, 0.833","0.501, 0.135",0.304,0.336,0.374,0.325,0.44,0.871,0.582,0.833,Finish
7.5075075075075075,26.34011758247808,26.43912206847508,234.3982681171589,122.65265820704204,179.43610845419883,167.66281048990646,183.41371561416472,163.22915034560404,"0.427, 0.216","0.564, 0.230","0.370, 0.340","0.482, 0.339","0.435, 0.474","0.519, 0.478","0.444, 0.674","0.525, 0.667","0.308, 0.353","0.377, 0.331","0.440, 0.869","0.582, 0.833","0.500, 0.138",0.308,0.353,0.377,0.331,0.44,0.869,0.582,0.833,Finish
7.540874207540875,25.289787337649223,18.98660816704249,215.19529162130303,225.85138195186016,179.49675530496663,167.49497448472485,183.89955315581196,163.18064867000928,"0.425, 0.215","0.563, 0.233","0.371, 0.339","0.499, 0.346","0.434, 0.470","0.518, 0.475","0.444, 0.673","0.525, 0.667","0.320, 0.371","0.410, 0.369","0.439, 0.869","0.582, 0.833","0.498, 0.138",0.32,0.371,0.41,0.369,0.439,0.869,0.582,0.833,Finish
7.574240907574241,23.45166468449784,21.69369970907988,211.3292944632973,228.4796142228266,179.56789920644758,167.39545454888415,184.1275807913259,163.2356909802856,"0.424, 0.214","0.563, 0.234","0.376, 0.338","0.493, 0.344","0.434, 0.468","0.518, 0.474","0.444, 0.672","0.525, 0.667","0.330, 0.373","0.383, 0.362","0.439, 0.869","0.582, 0.833","0.497, 0.139",0.33,0.373,0.383,0.362,0.439,0.869,0.582,0.833,Finish
7.607607607607608,20.88204241603432,22.774845035835085,204.99151055139143,233.2594058129725,179.1379894306627,167.7257158227202,184.04011726731784,161.98994183237073,"0.424, 0.214","0.562, 0.236","0.381, 0.340","0.480, 0.360","0.433, 0.468","0.517, 0.475","0.443, 0.672","0.523, 0.669","0.335, 0.388","0.371, 0.367","0.439, 0.869","0.582, 0.833","0.493, 0.141",0.335,0.388,0.371,0.367,0.439,0.869,0.582,0.833,Finish
7.640974307640975,19.03934880302742,17.064398830445278,197.57674713937504,212.0385203944205,179.57767440351475,168.03929594523922,183.78790116929432,160.97965944979467,"0.423, 0.213","0.561, 0.238","0.385, 0.339","0.497, 0.359","0.433, 0.468","0.516, 0.475","0.442, 0.670","0.521, 0.669","0.344, 0.399","0.405, 0.413","0.439, 0.868","0.581, 0.833","0.492, 0.141",0.344,0.399,0.405,0.413,0.439,0.868,0.581,0.833,Finish
7.674341007674341,16.822077725616456,18.332221011407476,190.16443394504287,219.70829337591323,179.97399397229637,168.32219917349613,183.37863199236835,160.79909457178425,"0.421, 0.214","0.559, 0.241","0.389, 0.338","0.495, 0.357","0.432, 0.468","0.516, 0.475","0.441, 0.670","0.519, 0.669","0.358, 0.407","0.396, 0.396","0.439, 0.868","0.581, 0.835","0.492, 0.142",0.358,0.407,0.396,0.396,0.439,0.868,0.581,0.835,Finish
7.707707707707708,15.472212457154098,14.819885919190709,185.1228023772016,194.67293055015256,179.52878843789537,168.34414352281527,183.91667196523431,160.61738287150467,"0.417, 0.214","0.558, 0.242","0.389, 0.338","0.503, 0.357","0.430, 0.469","0.514, 0.475","0.441, 0.670","0.518, 0.669","0.365, 0.412","0.443, 0.429","0.439, 0.868","0.580, 0.835","0.491, 0.142",0.365,0.412,0.443,0.429,0.439,0.868,0.58,0.835,Finish
7.741074407741075,13.990751425562822,9.502041995865014,181.542053920761,181.59312159730587,178.5590890102836,167.96156346342698,184.8876822845685,160.89105756606563,"0.413, 0.214","0.556, 0.243","0.389, 0.338","0.512, 0.363","0.426, 0.470","0.512, 0.476","0.441, 0.671","0.517, 0.669","0.371, 0.415","0.482, 0.437","0.439, 0.869","0.580, 0.835","0.490, 0.142",0.371,0.415,0.482,0.437,0.439,0.869,0.58,0.835,Finish
7.774441107774441,13.10550984214433,6.61045103460367,175.2249391043267,185.8401676737333,177.78736697809154,167.21163544799094,185.51908640491644,161.32694950550086,"0.411, 0.214","0.555, 0.243","0.388, 0.338","0.517, 0.363","0.423, 0.469","0.510, 0.476","0.441, 0.671","0.517, 0.670","0.381, 0.415","0.486, 0.436","0.440, 0.869","0.579, 0.836","0.490, 0.142",0.381,0.415,0.486,0.436,0.44,0.869,0.579,0.836,Finish
7.807807807807809,12.184784097624702,6.769595843477543,175.11884643266183,187.48171335129376,177.75587076812198,166.70672433419082,185.74048774680384,161.58049554657416,"0.408, 0.214","0.554, 0.243","0.388, 0.340","0.516, 0.363","0.422, 0.470","0.509, 0.476","0.441, 0.671","0.516, 0.671","0.382, 0.418","0.482, 0.435","0.440, 0.869","0.579, 0.837","0.489, 0.143",0.382,0.418,0.482,0.435,0.44,0.869,0.579,0.837,Finish
7.841174507841175,11.584361663719395,6.656336026495607,175.2388688923805,181.26641463617173,178.46856389082603,166.73356860347482,185.6376664920034,162.17459990748796,"0.404, 0.216","0.553, 0.243","0.387, 0.342","0.515, 0.364","0.422, 0.473","0.508, 0.479","0.441, 0.672","0.516, 0.672","0.383, 0.417","0.489, 0.441","0.440, 0.869","0.577, 0.837","0.485, 0.143",0.383,0.417,0.489,0.441,0.44,0.869,0.577,0.837,Finish
7.874541207874541,11.189878578022867,11.892639852144708,174.51814313089093,223.3531342474834,178.63345292210647,166.98061775511923,185.5597252035128,162.40018595603073,"0.403, 0.217","0.552, 0.243","0.387, 0.345","0.502, 0.363","0.421, 0.477","0.508, 0.482","0.440, 0.672","0.516, 0.672","0.384, 0.422","0.397, 0.411","0.440, 0.869","0.577, 0.837","0.482, 0.144",0.384,0.422,0.397,0.411,0.44,0.869,0.577,0.837,Finish
7.907907907907909,12.097680183584462,16.852749944357203,185.61181363716625,223.03999809977364,179.10452987418026,167.58602656932968,184.7569251756012,162.36473749713633,"0.404, 0.217","0.549, 0.244","0.386, 0.342","0.490, 0.362","0.422, 0.477","0.508, 0.482","0.439, 0.672","0.516, 0.672","0.369, 0.415","0.382, 0.402","0.440, 0.869","0.576, 0.838","0.480, 0.144",0.369,0.415,0.382,0.402,0.44,0.869,0.576,0.838,Finish
7.941274607941275,16.173567615651642,16.17266040906066,182.9807714561488,223.94284563656643,179.2409388416246,168.02092828369035,184.3888207146374,162.77198724893915,"0.405, 0.217","0.548, 0.244","0.377, 0.347","0.491, 0.362","0.423, 0.476","0.508, 0.482","0.439, 0.671","0.516, 0.672","0.359, 0.412","0.386, 0.401","0.440, 0.869","0.574, 0.838","0.476, 0.144",0.359,0.412,0.386,0.401,0.44,0.869,0.574,0.838,Finish
