Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,17.627618326614883,44.98025649969832,25.652758954398188,31.699216556453727,187.2272933020781,187.0272697537196,183.4770074256301,221.95961735304985,"0.565, 0.286","0.506, 0.302","0.575, 0.315","0.490, 0.326","0.572, 0.477","0.541, 0.473","0.560, 0.612","0.552, 0.605","0.566, 0.306","0.491, 0.287","0.538, 0.751","0.457, 0.729","0.570, 0.238",0.566,0.306,0.491,0.287,0.538,0.751,0.457,0.729,Finish
5.97263930597264,22.09568027082132,52.7254502859431,35.56553272606444,50.92678763592442,187.1802126951778,186.2094337936147,183.9319339062913,220.78357867138635,"0.563, 0.289","0.517, 0.302","0.550, 0.326","0.492, 0.329","0.571, 0.477","0.545, 0.473","0.560, 0.612","0.553, 0.606","0.554, 0.323","0.487, 0.290","0.539, 0.751","0.458, 0.729","0.567, 0.241",0.554,0.323,0.487,0.29,0.539,0.751,0.458,0.729,Finish
6.006006006006007,30.84784492388249,56.60711390272994,14.118673792994285,53.21465823926975,186.38241391196067,187.17683095765048,184.62758902285756,220.62438856354208,"0.561, 0.293","0.518, 0.302","0.543, 0.326","0.492, 0.325","0.569, 0.476","0.547, 0.473","0.560, 0.612","0.554, 0.606","0.546, 0.315","0.488, 0.291","0.539, 0.751","0.458, 0.729","0.565, 0.244",0.546,0.315,0.488,0.291,0.539,0.751,0.458,0.729,Finish
6.039372706039373,13.627641155259528,52.67572693154699,166.76154676262988,43.37933834168918,186.89068746393707,187.06832906223812,184.9826870356297,221.1192145616332,"0.557, 0.295","0.515, 0.302","0.548, 0.346","0.493, 0.326","0.568, 0.477","0.546, 0.473","0.560, 0.612","0.553, 0.607","0.548, 0.358","0.493, 0.284","0.539, 0.751","0.458, 0.729","0.566, 0.247",0.548,0.358,0.493,0.284,0.539,0.751,0.458,0.729,Finish
6.072739406072739,5.943205458799937,41.28245473728876,166.4663194055364,30.95930734294411,186.63942533030053,186.57765275121247,185.17031916727368,221.57333172647705,"0.557, 0.294","0.514, 0.303","0.553, 0.385","0.495, 0.334","0.567, 0.477","0.545, 0.474","0.560, 0.613","0.554, 0.608","0.564, 0.443","0.495, 0.283","0.539, 0.751","0.459, 0.729","0.569, 0.244",0.564,0.443,0.495,0.283,0.539,0.751,0.459,0.729,Finish
6.106106106106107,10.614332095329091,34.790189880504066,169.46666001328086,32.69362668946856,181.3670715208784,185.61345800237072,187.4377038836467,221.7168406099757,"0.557, 0.297","0.516, 0.301","0.544, 0.372","0.501, 0.332","0.560, 0.478","0.545, 0.474","0.558, 0.613","0.554, 0.608","0.545, 0.400","0.495, 0.287","0.539, 0.751","0.460, 0.729","0.567, 0.247",0.545,0.4,0.495,0.287,0.539,0.751,0.46,0.729,Finish
6.139472806139473,16.16660615267879,34.18644773063854,4.565193545975145,21.862615840227207,179.16392380256184,185.60398007485705,188.3242167273104,221.93848974755295,"0.557, 0.297","0.515, 0.301","0.542, 0.349","0.502, 0.329","0.556, 0.478","0.545, 0.475","0.558, 0.613","0.554, 0.608","0.545, 0.342","0.504, 0.292","0.539, 0.751","0.460, 0.729","0.565, 0.248",0.545,0.342,0.504,0.292,0.539,0.751,0.46,0.729,Finish
6.172839506172839,7.831242120318917,29.1948674074295,182.34149355951843,0.6309818765579163,180.40330818561796,184.9479360868046,186.3572347744267,222.7078353423865,"0.567, 0.299","0.512, 0.299","0.577, 0.386","0.503, 0.322","0.563, 0.478","0.542, 0.474","0.559, 0.613","0.554, 0.608","0.582, 0.451","0.522, 0.266","0.539, 0.752","0.460, 0.730","0.566, 0.246",0.582,0.451,0.522,0.266,0.539,0.752,0.46,0.73,Finish
6.206206206206207,11.843758480254811,14.866697566836557,183.2215572029322,56.79104982190113,180.6647017087207,183.9081510500316,185.6233076106478,223.46302320668624,"0.573, 0.299","0.511, 0.299","0.588, 0.390","0.523, 0.325","0.566, 0.477","0.541, 0.472","0.560, 0.612","0.554, 0.607","0.596, 0.461","0.558, 0.269","0.539, 0.752","0.460, 0.729","0.566, 0.245",0.596,0.461,0.558,0.269,0.539,0.752,0.46,0.729,Finish
6.239572906239573,9.506424475263978,25.828141003970785,181.42434126011773,63.064965893906,182.45213983802577,183.69869959559,185.7378673720156,224.17380158899556,"0.566, 0.298","0.509, 0.299","0.581, 0.389","0.528, 0.325","0.566, 0.477","0.540, 0.472","0.560, 0.613","0.554, 0.608","0.590, 0.453","0.555, 0.273","0.539, 0.752","0.460, 0.729","0.565, 0.246",0.59,0.453,0.555,0.273,0.539,0.752,0.46,0.729,Finish
6.27293960627294,10.22287305625097,18.95067907707637,189.5286020207963,56.44258326645369,183.46987847345184,183.40426190274653,186.63433860739457,224.5343371600974,"0.557, 0.299","0.510, 0.299","0.576, 0.385","0.526, 0.329","0.563, 0.477","0.539, 0.472","0.560, 0.613","0.554, 0.610","0.579, 0.443","0.548, 0.288","0.540, 0.753","0.459, 0.729","0.565, 0.246",0.579,0.443,0.548,0.288,0.54,0.753,0.459,0.729,Finish
6.306306306306307,27.27516018150614,31.44156653852872,181.67649254712143,80.92810412294703,184.0533865718094,182.48303316507636,187.2235732540857,225.13227940132137,"0.552, 0.299","0.510, 0.300","0.584, 0.353","0.537, 0.331","0.562, 0.477","0.538, 0.472","0.560, 0.613","0.554, 0.610","0.591, 0.365","0.565, 0.298","0.540, 0.753","0.459, 0.729","0.565, 0.246",0.591,0.365,0.565,0.298,0.54,0.753,0.459,0.729,Finish
6.339673006339673,40.52345900132909,53.17256058207571,208.03311770328048,120.15200041699909,185.9281420080414,181.83860334283528,187.27331008478544,224.9705330882707,"0.545, 0.299","0.513, 0.303","0.580, 0.333","0.568, 0.332","0.561, 0.477","0.538, 0.473","0.560, 0.613","0.554, 0.611","0.585, 0.349","0.588, 0.320","0.540, 0.754","0.459, 0.729","0.567, 0.247",0.585,0.349,0.588,0.32,0.54,0.754,0.459,0.729,Finish
6.37303970637304,44.20728210077076,44.32997260403087,138.7365136760767,105.65181491375984,182.52738701442925,181.3366961312084,188.53724547502168,225.33559938661543,"0.545, 0.302","0.513, 0.304","0.586, 0.340","0.556, 0.337","0.556, 0.477","0.537, 0.473","0.559, 0.613","0.553, 0.611","0.598, 0.340","0.579, 0.319","0.540, 0.755","0.459, 0.729","0.567, 0.248",0.598,0.34,0.579,0.319,0.54,0.755,0.459,0.729,Finish
6.406406406406407,52.1429186126235,67.48992836150397,69.24991867964322,176.39795105516717,182.07537163606497,177.758855730443,189.46396030928432,227.37108552419937,"0.543, 0.304","0.514, 0.305","0.596, 0.339","0.587, 0.326","0.555, 0.478","0.533, 0.476","0.559, 0.613","0.553, 0.612","0.597, 0.336","0.600, 0.329","0.540, 0.755","0.459, 0.729","0.566, 0.248",0.597,0.336,0.6,0.329,0.54,0.755,0.459,0.729,Finish
6.439773106439773,55.872602879600585,65.6756611822049,178.8052029351742,200.1678939188681,179.5182912029507,176.1043917830701,191.19863762179835,228.38190163720984,"0.541, 0.308","0.516, 0.307","0.596, 0.341","0.582, 0.330","0.551, 0.481","0.532, 0.480","0.559, 0.614","0.553, 0.613","0.600, 0.344","0.590, 0.337","0.540, 0.757","0.459, 0.729","0.566, 0.249",0.6,0.344,0.59,0.337,0.54,0.757,0.459,0.729,Mid-Follow-Through
6.4731398064731405,52.19658957634091,66.4349108723508,147.71404009035243,236.74839656485588,181.70982837098364,174.46251141891616,191.77075239924872,228.7601442121108,"0.530, 0.308","0.519, 0.308","0.592, 0.347","0.594, 0.335","0.549, 0.482","0.531, 0.480","0.559, 0.614","0.553, 0.613","0.599, 0.346","0.596, 0.343","0.541, 0.758","0.459, 0.729","0.566, 0.250",0.599,0.346,0.596,0.343,0.541,0.758,0.459,0.729,Finish
6.506506506506506,40.8089519263019,56.497769508011714,85.05091120327137,172.20014485006624,181.6938174635821,174.7065902077866,191.50430058336488,228.32375984420847,"0.531, 0.309","0.518, 0.308","0.590, 0.364","0.581, 0.343","0.549, 0.482","0.531, 0.481","0.559, 0.614","0.553, 0.613","0.599, 0.351","0.603, 0.352","0.541, 0.760","0.459, 0.729","0.566, 0.250",0.599,0.351,0.603,0.352,0.541,0.76,0.459,0.729,Finish
6.539873206539873,39.340354727740966,55.89646500426507,127.23718663513064,156.26243988255894,183.61182889897376,174.8084909302104,191.0259742734524,228.0612170075733,"0.526, 0.309","0.518, 0.308","0.589, 0.367","0.588, 0.349","0.550, 0.483","0.531, 0.481","0.559, 0.614","0.553, 0.613","0.602, 0.365","0.609, 0.351","0.541, 0.760","0.459, 0.729","0.566, 0.250",0.602,0.365,0.609,0.351,0.541,0.76,0.459,0.729,Finish
6.5732399065732405,37.21181074294025,47.7305134267,113.17838434995976,138.77098251465213,182.5998595490205,174.68761440582983,190.8341892746149,228.00274366141463,"0.529, 0.310","0.518, 0.308","0.589, 0.371","0.580, 0.357","0.550, 0.483","0.531, 0.481","0.559, 0.614","0.553, 0.611","0.600, 0.367","0.605, 0.356","0.542, 0.760","0.459, 0.729","0.566, 0.250",0.6,0.367,0.605,0.356,0.542,0.76,0.459,0.729,Finish
6.606606606606607,30.957097371110205,47.32434273469242,130.44424920513873,166.30890526133354,183.77381017446928,173.8037672403498,191.81521131468,228.0518545212273,"0.521, 0.310","0.522, 0.308","0.571, 0.371","0.587, 0.361","0.548, 0.483","0.531, 0.481","0.559, 0.615","0.553, 0.613","0.599, 0.371","0.609, 0.372","0.542, 0.760","0.459, 0.729","0.566, 0.250",0.599,0.371,0.609,0.372,0.542,0.76,0.459,0.729,Finish
6.639973306639973,19.52337988385818,45.874668021707,140.1795586968523,159.69391549293758,184.61747274611773,172.88848510098205,192.50086587354107,228.61608913578456,"0.515, 0.311","0.526, 0.308","0.553, 0.378","0.589, 0.364","0.546, 0.483","0.533, 0.481","0.559, 0.615","0.554, 0.613","0.599, 0.395","0.624, 0.378","0.542, 0.760","0.459, 0.729","0.566, 0.251",0.599,0.395,0.624,0.378,0.542,0.76,0.459,0.729,Finish
6.673340006673341,13.06066301892844,44.8715356286806,142.57936962194063,164.75944744547743,183.6568156555924,172.68731864913948,193.36673135837916,228.807691149504,"0.513, 0.311","0.528, 0.308","0.542, 0.378","0.585, 0.361","0.544, 0.483","0.534, 0.481","0.559, 0.615","0.555, 0.613","0.592, 0.406","0.627, 0.384","0.542, 0.760","0.459, 0.729","0.567, 0.251",0.592,0.406,0.627,0.384,0.542,0.76,0.459,0.729,Finish
6.706706706706707,16.14893342374645,44.705986741834224,145.72047571178786,164.7856026699604,182.47698430288676,171.80204934987393,194.6693405912572,229.03499608763084,"0.510, 0.311","0.530, 0.308","0.543, 0.377","0.589, 0.365","0.542, 0.484","0.534, 0.481","0.560, 0.615","0.555, 0.613","0.592, 0.405","0.640, 0.393","0.542, 0.760","0.459, 0.729","0.567, 0.252",0.592,0.405,0.64,0.393,0.542,0.76,0.459,0.729,Finish
6.740073406740073,19.620723453691312,43.79832942275885,144.70401685120942,166.6629460742637,181.2273106045149,171.28187539935826,194.83488740098568,230.2308328060967,"0.513, 0.311","0.530, 0.309","0.549, 0.378","0.590, 0.369","0.541, 0.487","0.534, 0.484","0.559, 0.615","0.557, 0.614","0.599, 0.402","0.639, 0.399","0.542, 0.760","0.460, 0.729","0.567, 0.253",0.599,0.402,0.639,0.399,0.542,0.76,0.46,0.729,Finish
6.773440106773441,20.876073130299364,43.97433985973003,146.95886427116173,166.3192741206917,180.78815689484236,171.46704640935306,194.78895770848536,231.80357694358017,"0.515, 0.315","0.529, 0.309","0.552, 0.380","0.589, 0.368","0.542, 0.491","0.534, 0.486","0.560, 0.617","0.558, 0.618","0.602, 0.406","0.635, 0.395","0.542, 0.761","0.459, 0.729","0.567, 0.252",0.602,0.406,0.635,0.395,0.542,0.761,0.459,0.729,Finish
6.806806806806807,20.55773960057913,35.48752430246508,146.39124681720625,161.34495084713404,179.9560908683787,173.75473026902827,195.32418996084672,231.67805746098128,"0.515, 0.314","0.529, 0.309","0.553, 0.384","0.588, 0.383","0.541, 0.491","0.539, 0.486","0.560, 0.617","0.560, 0.618","0.603, 0.410","0.622, 0.404","0.542, 0.761","0.460, 0.727","0.568, 0.251",0.603,0.41,0.622,0.404,0.542,0.761,0.46,0.727,Finish
6.840173506840173,27.52134914080656,33.84283148912436,152.994949164602,160.8061425717261,178.64970257407387,173.80179789125438,195.8505671504499,232.25143260823492,"0.515, 0.314","0.529, 0.308","0.564, 0.383","0.588, 0.387","0.539, 0.491","0.539, 0.487","0.559, 0.617","0.562, 0.618","0.608, 0.406","0.615, 0.404","0.542, 0.761","0.462, 0.726","0.568, 0.250",0.608,0.406,0.615,0.404,0.542,0.761,0.462,0.726,Finish
6.873540206873541,25.6945819068568,34.30539671053515,151.12019400917927,170.13630182320207,178.37358231796736,176.17921717755638,195.04968328120668,230.83571646902183,"0.516, 0.309","0.529, 0.308","0.563, 0.382","0.588, 0.381","0.538, 0.490","0.543, 0.486","0.558, 0.617","0.562, 0.617","0.608, 0.406","0.618, 0.408","0.542, 0.761","0.462, 0.726","0.568, 0.243",0.608,0.406,0.618,0.408,0.542,0.761,0.462,0.726,Finish
6.906906906906907,30.705152940298323,40.57508592600807,165.01580624089732,186.2247572121668,179.2587065375261,176.12705804777505,192.2975255256177,230.7842127902908,"0.521, 0.310","0.528, 0.308","0.570, 0.375","0.581, 0.361","0.541, 0.489","0.542, 0.485","0.556, 0.617","0.562, 0.618","0.606, 0.403","0.618, 0.406","0.543, 0.762","0.463, 0.726","0.568, 0.242",0.606,0.403,0.618,0.406,0.543,0.762,0.463,0.726,Finish
6.9402736069402735,25.893436256233294,40.3444933988546,158.72680030876057,182.50126882064828,181.0447259797514,175.74535722219,191.5094424617752,230.903799399438,"0.519, 0.311","0.529, 0.309","0.560, 0.375","0.581, 0.362","0.542, 0.487","0.542, 0.484","0.556, 0.617","0.562, 0.618","0.598, 0.401","0.626, 0.412","0.543, 0.762","0.464, 0.726","0.568, 0.243",0.598,0.401,0.626,0.412,0.543,0.762,0.464,0.726,Finish
6.973640306973641,26.922215436759902,40.16061810906033,158.36497577259803,182.0319467739461,182.8085461452393,175.68197545164725,190.43743035822263,231.06818442284975,"0.518, 0.311","0.528, 0.308","0.563, 0.375","0.579, 0.359","0.543, 0.486","0.542, 0.482","0.556, 0.616","0.563, 0.617","0.600, 0.399","0.626, 0.410","0.543, 0.762","0.463, 0.727","0.568, 0.243",0.6,0.399,0.626,0.41,0.543,0.762,0.463,0.727,Finish
7.007007007007007,21.448673925488777,39.34522729410799,150.56927627963032,182.74077915994908,182.8328793293024,175.64730667925213,188.4037171152318,230.6692224752427,"0.527, 0.311","0.528, 0.308","0.563, 0.379","0.579, 0.361","0.547, 0.484","0.541, 0.479","0.555, 0.615","0.563, 0.616","0.602, 0.404","0.624, 0.413","0.543, 0.762","0.463, 0.727","0.569, 0.243",0.602,0.404,0.624,0.413,0.543,0.762,0.463,0.727,Finish
7.040373707040375,14.878472968561038,29.857266543612177,141.2204128662676,164.64383138913252,181.6800916562289,175.4570072227913,190.31753933654448,228.4539344550783,"0.520, 0.311","0.540, 0.311","0.551, 0.389","0.584, 0.381","0.542, 0.485","0.547, 0.480","0.555, 0.615","0.563, 0.616","0.597, 0.414","0.623, 0.417","0.543, 0.762","0.463, 0.727","0.569, 0.244",0.597,0.414,0.623,0.417,0.543,0.762,0.463,0.727,Finish
7.073740407073741,14.301046995806267,26.771644905244525,138.82015854373623,160.44383831090934,181.27790433886668,176.17473735120862,190.95193253062735,228.30149667667533,"0.518, 0.311","0.541, 0.311","0.551, 0.392","0.582, 0.385","0.541, 0.486","0.548, 0.481","0.555, 0.615","0.563, 0.617","0.599, 0.417","0.619, 0.417","0.542, 0.763","0.463, 0.727","0.572, 0.247",0.599,0.417,0.619,0.417,0.542,0.763,0.463,0.727,Finish
7.107107107107107,15.741396513657584,25.573995585349827,142.2656176843267,157.27751247339992,182.62486345503768,176.14683783018577,190.3439185375959,229.7768697618408,"0.518, 0.320","0.539, 0.314","0.551, 0.394","0.579, 0.388","0.543, 0.493","0.547, 0.489","0.555, 0.620","0.562, 0.622","0.603, 0.422","0.615, 0.417","0.543, 0.764","0.462, 0.728","0.572, 0.249",0.603,0.422,0.615,0.417,0.543,0.764,0.462,0.728,Finish
7.1404738071404745,16.29280674908362,25.18685157701187,139.4129268435045,154.48283948455642,182.66635870496967,176.12624829308933,190.0593553847245,230.7877364637837,"0.516, 0.322","0.538, 0.316","0.551, 0.397","0.579, 0.393","0.543, 0.498","0.547, 0.493","0.555, 0.623","0.562, 0.626","0.604, 0.421","0.616, 0.420","0.545, 0.766","0.462, 0.730","0.573, 0.251",0.604,0.421,0.616,0.42,0.545,0.766,0.462,0.73,Finish
7.173840507173841,15.567151889988784,25.97742498658621,145.59558378627125,160.74494282980984,183.706243364307,176.21246292381332,189.2601946537849,231.3068555997289,"0.517, 0.321","0.537, 0.316","0.552, 0.399","0.578, 0.391","0.544, 0.498","0.546, 0.493","0.555, 0.624","0.562, 0.627","0.604, 0.430","0.609, 0.418","0.545, 0.766","0.461, 0.730","0.573, 0.252",0.604,0.43,0.609,0.418,0.545,0.766,0.461,0.73,Finish
7.207207207207207,14.73691625959044,33.43437608906172,157.05702241380914,183.2886193373839,182.0784718880321,175.21781250777167,189.33668002834423,236.26988791987708,"0.530, 0.318","0.527, 0.318","0.560, 0.399","0.576, 0.379","0.549, 0.497","0.542, 0.492","0.558, 0.624","0.566, 0.626","0.591, 0.431","0.606, 0.421","0.545, 0.767","0.461, 0.725","0.573, 0.252",0.591,0.431,0.606,0.421,0.545,0.767,0.461,0.725,Finish
7.240573907240575,12.649928049529082,40.23171787234958,177.74546528352116,202.224050338684,183.54688255138623,176.5811689719436,189.14672349612627,237.6671712298005,"0.533, 0.318","0.519, 0.319","0.561, 0.396","0.576, 0.371","0.554, 0.497","0.541, 0.492","0.561, 0.625","0.567, 0.626","0.576, 0.435","0.600, 0.422","0.545, 0.767","0.461, 0.725","0.573, 0.255",0.576,0.435,0.6,0.422,0.545,0.767,0.461,0.725,Finish
7.273940607273941,0.9748972534683542,33.37361284969662,162.77244222557678,197.6968288759478,185.80684272216175,177.22710977709116,189.8545838667556,236.92169149357116,"0.523, 0.318","0.520, 0.319","0.538, 0.396","0.576, 0.384","0.553, 0.496","0.543, 0.492","0.561, 0.625","0.567, 0.626","0.563, 0.444","0.596, 0.431","0.545, 0.768","0.462, 0.725","0.573, 0.257",0.563,0.444,0.596,0.431,0.545,0.768,0.462,0.725,Finish
7.307307307307307,0.4394702335346972,31.039529902086404,160.1485728515515,192.3957654314297,184.93084336153996,175.17130853277334,191.45720366434472,236.5028161241676,"0.518, 0.316","0.528, 0.319","0.532, 0.395","0.579, 0.389","0.550, 0.496","0.543, 0.492","0.561, 0.626","0.567, 0.626","0.558, 0.438","0.598, 0.432","0.545, 0.769","0.461, 0.725","0.573, 0.257",0.558,0.438,0.598,0.432,0.545,0.769,0.461,0.725,Finish
7.340674007340675,4.302865574300919,32.17309623015901,154.6148569269563,134.517549027374,184.5359200438238,175.72296395878593,192.13416466737857,236.32716330541197,"0.518, 0.316","0.528, 0.319","0.538, 0.394","0.585, 0.393","0.549, 0.496","0.544, 0.493","0.562, 0.627","0.567, 0.627","0.565, 0.427","0.599, 0.395","0.545, 0.770","0.461, 0.726","0.573, 0.257",0.565,0.427,0.599,0.395,0.545,0.77,0.461,0.726,Finish
7.374040707374041,3.2660442760710717,30.262754964629373,173.2285802457456,165.97708020876004,185.81236646040875,175.26556580371903,192.3207354596805,236.20101924937237,"0.513, 0.316","0.532, 0.319","0.534, 0.397","0.585, 0.396","0.549, 0.496","0.545, 0.493","0.562, 0.627","0.567, 0.628","0.553, 0.447","0.600, 0.409","0.545, 0.771","0.461, 0.726","0.572, 0.258",0.553,0.447,0.6,0.409,0.545,0.771,0.461,0.726,Finish
7.407407407407407,3.1483638859847245,31.12258333562472,168.36877955320685,191.2129470678186,185.13370649032785,175.4415525870038,193.0673385922184,236.1353993068322,"0.510, 0.317","0.531, 0.320","0.531, 0.398","0.584, 0.394","0.547, 0.497","0.545, 0.492","0.562, 0.627","0.567, 0.628","0.558, 0.451","0.596, 0.420","0.545, 0.772","0.461, 0.726","0.569, 0.260",0.558,0.451,0.596,0.42,0.545,0.772,0.461,0.726,Finish
7.440774107440775,4.531462994596601,28.186734563563167,168.42643686776498,193.1579680472219,183.16422750061847,176.53889230087051,193.24636337569223,234.7164671233535,"0.510, 0.317","0.531, 0.320","0.531, 0.398","0.579, 0.394","0.543, 0.497","0.546, 0.493","0.560, 0.627","0.567, 0.628","0.561, 0.458","0.594, 0.435","0.545, 0.772","0.461, 0.729","0.569, 0.263",0.561,0.458,0.594,0.435,0.545,0.772,0.461,0.729,Finish
7.474140807474141,5.498499957929517,25.84081490701711,167.6465288758271,188.9076652154867,183.25189117171595,177.7865864650173,193.15331449930588,234.44997895359475,"0.510, 0.317","0.530, 0.319","0.533, 0.398","0.575, 0.393","0.544, 0.497","0.548, 0.493","0.560, 0.627","0.567, 0.629","0.563, 0.452","0.594, 0.437","0.545, 0.772","0.461, 0.730","0.565, 0.262",0.563,0.452,0.594,0.437,0.545,0.772,0.461,0.73,Finish
7.5075075075075075,10.407893711114156,23.12084868495729,167.33194096041933,181.46839323262068,181.63696938108689,177.17665233212838,192.8434252068411,235.63399129284463,"0.517, 0.309","0.527, 0.319","0.544, 0.389","0.570, 0.396","0.544, 0.495","0.545, 0.493","0.560, 0.627","0.567, 0.630","0.577, 0.443","0.594, 0.442","0.545, 0.772","0.460, 0.731","0.565, 0.262",0.577,0.443,0.594,0.442,0.545,0.772,0.46,0.731,Finish
7.540874207540875,10.5365922082155,15.480463039979512,167.51620559352517,162.7470055930468,184.11042941598905,177.09125010032162,190.72247660330257,236.966693339448,"0.523, 0.310","0.520, 0.319","0.550, 0.389","0.551, 0.393","0.550, 0.494","0.542, 0.491","0.561, 0.627","0.567, 0.630","0.580, 0.437","0.587, 0.436","0.545, 0.772","0.458, 0.732","0.564, 0.262",0.58,0.437,0.587,0.436,0.545,0.772,0.458,0.732,Finish
7.574240907574241,7.780565381535035,13.8769271543075,155.6097497617564,165.21847355525605,180.92306963695376,176.67066621932895,192.58041551577645,237.7831492922049,"0.522, 0.315","0.519, 0.320","0.546, 0.405","0.547, 0.392","0.545, 0.495","0.541, 0.492","0.560, 0.627","0.567, 0.629","0.574, 0.438","0.577, 0.434","0.545, 0.773","0.457, 0.732","0.563, 0.265",0.574,0.438,0.577,0.434,0.545,0.773,0.457,0.732,Finish
7.607607607607608,6.357969208345208,11.742272882064016,165.38744938757105,161.62939625824652,181.5320443393173,177.35306569518187,191.93680710956608,237.04171726776596,"0.522, 0.314","0.515, 0.314","0.544, 0.403","0.539, 0.384","0.546, 0.495","0.539, 0.491","0.560, 0.628","0.565, 0.630","0.572, 0.455","0.581, 0.437","0.545, 0.773","0.457, 0.732","0.562, 0.265",0.572,0.455,0.581,0.437,0.545,0.773,0.457,0.732,Finish
7.640974307640975,0.3373851476752226,15.529660661199705,166.30012599122688,171.6728629018309,183.6783096778869,179.4839969477855,190.9991532888077,231.3060014054004,"0.521, 0.317","0.505, 0.315","0.534, 0.407","0.537, 0.385","0.548, 0.498","0.534, 0.495","0.560, 0.634","0.556, 0.629","0.562, 0.478","0.578, 0.449","0.545, 0.773","0.459, 0.738","0.558, 0.266",0.562,0.478,0.578,0.449,0.545,0.773,0.459,0.738,Finish
7.674341007674341,0.0893101633887085,14.562578080637229,167.54175458296316,164.7582112651879,183.63059959431405,180.3719767971853,191.00550412663395,219.8869511358063,"0.521, 0.320","0.497, 0.317","0.535, 0.415","0.532, 0.400","0.548, 0.499","0.523, 0.497","0.560, 0.635","0.540, 0.630","0.563, 0.488","0.578, 0.459","0.545, 0.773","0.466, 0.747","0.553, 0.266",0.563,0.488,0.578,0.459,0.545,0.773,0.466,0.747,Finish
7.707707707707708,0.2424708836628387,9.972002206670515,162.96014585813913,157.66495883434152,183.73142952353868,182.5564968714388,188.5130965236756,212.107880006555,"0.522, 0.320","0.492, 0.314","0.534, 0.414","0.519, 0.399","0.546, 0.502","0.516, 0.498","0.556, 0.636","0.527, 0.631","0.563, 0.478","0.569, 0.459","0.545, 0.773","0.467, 0.749","0.551, 0.267",0.563,0.478,0.569,0.459,0.545,0.773,0.467,0.749,Finish
7.741074407741075,0.4957491034031324,2.4876360440574774,167.31876051570742,144.23725246179544,183.4926783457874,185.9982861013465,187.57604551317752,199.5265591046913,"0.519, 0.323","0.487, 0.319","0.533, 0.420","0.500, 0.409","0.543, 0.507","0.505, 0.501","0.553, 0.637","0.504, 0.634","0.558, 0.488","0.557, 0.468","0.544, 0.774","0.461, 0.753","0.546, 0.265",0.558,0.488,0.557,0.468,0.544,0.774,0.461,0.753,Finish
7.774441107774441,1.7403793510139445,4.796920861244061,164.46639314421554,151.03604531452564,178.76577906915767,186.95083874214671,188.96261419884632,196.62056026820213,"0.515, 0.324","0.483, 0.325","0.522, 0.421","0.499, 0.421","0.533, 0.507","0.498, 0.502","0.549, 0.636","0.493, 0.634","0.548, 0.494","0.555, 0.491","0.544, 0.774","0.453, 0.752","0.542, 0.264",0.548,0.494,0.555,0.491,0.544,0.774,0.453,0.752,Finish
7.807807807807809,2.477316294891701,1.923430450352493,160.13704689266694,150.69408352011476,175.61438805380462,185.24064613520017,189.9085329442972,196.1958301315988,"0.516, 0.323","0.465, 0.331","0.518, 0.418","0.478, 0.433","0.528, 0.505","0.481, 0.501","0.548, 0.635","0.482, 0.634","0.545, 0.485","0.530, 0.502","0.544, 0.774","0.447, 0.756","0.532, 0.263",0.545,0.485,0.53,0.502,0.544,0.774,0.447,0.756,Finish
7.841174507841175,0.0419876061397852,4.66773739088756,160.05464706272278,156.04066737951516,173.72508666595093,188.85867735018908,183.05816757071491,185.54758504315188,"0.519, 0.323","0.447, 0.333","0.519, 0.416","0.450, 0.435","0.519, 0.494","0.465, 0.492","0.534, 0.627","0.460, 0.618","0.543, 0.481","0.486, 0.509","0.543, 0.770","0.441, 0.754","0.523, 0.263",0.543,0.481,0.486,0.509,0.543,0.77,0.441,0.754,Finish
7.874541207874541,2.508691126571202,10.630773707058989,159.82561822279715,154.58889095782786,169.3388606815776,189.97483396356347,184.9855734024546,181.38156623604735,"0.519, 0.324","0.441, 0.334","0.519, 0.414","0.434, 0.430","0.513, 0.498","0.459, 0.496","0.533, 0.630","0.452, 0.622","0.544, 0.480","0.463, 0.504","0.542, 0.770","0.441, 0.750","0.520, 0.264",0.544,0.48,0.463,0.504,0.542,0.77,0.441,0.75,Finish
7.907907907907909,0.1729484247589098,15.145230353882132,162.89152255701407,159.59784982462017,171.4439391774702,193.01096494779375,182.5501323772738,183.3859753724825,"0.517, 0.324","0.432, 0.333","0.515, 0.412","0.423, 0.427","0.512, 0.498","0.461, 0.497","0.529, 0.630","0.454, 0.625","0.534, 0.478","0.445, 0.507","0.540, 0.768","0.440, 0.753","0.516, 0.264",0.534,0.478,0.445,0.507,0.54,0.768,0.44,0.753,Finish
