Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,26.07566755002668,11.48842770732128,205.72595119056868,205.8885749533048,189.480678806589,198.97549923935625,169.13774626796936,155.5815815635691,"0.432, 0.335","0.466, 0.337","0.386, 0.492","0.489, 0.487","0.481, 0.618","0.452, 0.619","0.482, 0.831","0.378, 0.802","0.282, 0.608","0.454, 0.597","0.519, 1.013","0.385, 0.977","0.350, 0.286",0.282,0.608,0.454,0.597,0.519,1.013,0.385,0.977,Finish
5.97263930597264,29.658031250472995,19.55423567078436,203.59888790430335,211.7949735435093,185.7981331432328,196.0169745253604,166.98987394636833,166.72004851365762,"0.413, 0.335","0.450, 0.337","0.351, 0.492","0.490, 0.485","0.454, 0.619","0.428, 0.619","0.463, 0.833","0.357, 0.809","0.241, 0.603","0.458, 0.592","0.513, 1.014","0.334, 0.993","0.328, 0.286",0.241,0.603,0.458,0.592,0.513,1.014,0.334,0.993,Finish
6.006006006006007,29.173187172396432,13.906174817523372,205.6818342352985,228.16595976495896,180.4138950963921,201.14717575504412,168.61308442087997,177.71193694042833,"0.377, 0.336","0.447, 0.340","0.315, 0.495","0.477, 0.487","0.417, 0.625","0.435, 0.623","0.446, 0.850","0.352, 0.814","0.207, 0.595","0.424, 0.558","0.510, 1.038","0.283, 0.994","0.305, 0.297",0.207,0.595,0.424,0.558,0.51,1.038,0.283,0.994,Finish
6.039372706039373,30.200138611145277,15.391976653301237,204.2331981955411,238.7837388677299,179.05841478854595,201.24939285945567,171.18685098768924,174.61316388653364,"0.376, 0.337","0.447, 0.340","0.310, 0.495","0.477, 0.486","0.414, 0.629","0.429, 0.625","0.447, 0.847","0.341, 0.814","0.206, 0.592","0.414, 0.545","0.510, 1.048","0.278, 0.993","0.308, 0.298",0.206,0.592,0.414,0.545,0.51,1.048,0.278,0.993,Finish
6.072739406072739,27.782076691465555,10.304882201758218,209.8092966060803,250.04060360518037,179.4114363313091,209.12716082226945,165.68725642343728,172.81827602992,"0.350, 0.340","0.429, 0.348","0.290, 0.496","0.455, 0.492","0.384, 0.633","0.429, 0.627","0.412, 0.847","0.324, 0.814","0.196, 0.572","0.400, 0.524","0.484, 1.030","0.254, 0.988","0.281, 0.309",0.196,0.572,0.4,0.524,0.484,1.03,0.254,0.988,Finish
6.106106106106107,28.723248893780585,8.13545769489605,211.7161621623011,262.7664666109912,179.0034006173312,209.80667159334104,162.41428077420906,172.04759969214211,"0.351, 0.340","0.433, 0.350","0.289, 0.494","0.452, 0.492","0.386, 0.632","0.430, 0.626","0.415, 0.842","0.318, 0.818","0.193, 0.565","0.385, 0.510","0.486, 0.990","0.246, 0.991","0.285, 0.311",0.193,0.565,0.385,0.51,0.486,0.99,0.246,0.991,Finish
6.139472806139473,25.86451608008754,12.304765614498722,218.2147222402382,284.1104926178608,196.4717435938784,197.01044841452324,196.29765284676063,132.96022629232982,"0.319, 0.343","0.412, 0.353","0.265, 0.494","0.449, 0.491","0.350, 0.633","0.424, 0.626","0.311, 0.840","0.375, 0.816","0.198, 0.535","0.357, 0.492","0.242, 0.977","0.433, 0.906","0.264, 0.313",0.198,0.535,0.357,0.492,0.242,0.977,0.433,0.906,Finish
6.172839506172839,24.524757964568916,16.165297175404717,218.79080568219604,284.0332091993437,201.1565331578801,181.7716363712545,178.2623199758327,143.22822113905335,"0.301, 0.346","0.399, 0.354","0.246, 0.493","0.444, 0.490","0.321, 0.635","0.409, 0.626","0.252, 0.859","0.409, 0.807","0.187, 0.528","0.364, 0.496","0.220, 0.974","0.462, 0.876","0.240, 0.320",0.187,0.528,0.364,0.496,0.22,0.974,0.462,0.876,Finish
6.206206206206207,25.49484933600305,8.092757532304697,217.63674503870124,76.89362718363924,196.7923865835468,191.37735411552148,187.3325434669493,153.9177883194968,"0.276, 0.351","0.368, 0.358","0.221, 0.494","0.398, 0.498","0.299, 0.634","0.386, 0.624","0.250, 0.857","0.362, 0.807","0.186, 0.515","0.316, 0.497","0.209, 0.973","0.390, 0.890","0.215, 0.326",0.186,0.515,0.316,0.497,0.209,0.973,0.39,0.89,Preparation
6.239572906239573,29.111646063617396,2.817098886906696,201.01002204189945,76.62023100662071,194.3316891160812,175.55164600867056,194.3995092927597,169.64981704938432,"0.273, 0.351","0.367, 0.358","0.209, 0.496","0.387, 0.495","0.299, 0.635","0.393, 0.622","0.263, 0.862","0.421, 0.775","0.196, 0.509","0.320, 0.489","0.215, 0.974","0.458, 0.874","0.216, 0.327",0.196,0.509,0.32,0.489,0.215,0.974,0.458,0.874,Preparation
6.27293960627294,24.243128380527093,11.257808919452428,230.9135586710838,67.26408699230186,195.8179071713536,183.6993143467713,184.18948966312013,162.7314610762042,"0.251, 0.351","0.351, 0.357","0.202, 0.496","0.386, 0.498","0.279, 0.632","0.364, 0.618","0.241, 0.839","0.361, 0.775","0.195, 0.498","0.299, 0.484","0.208, 0.969","0.402, 0.915","0.204, 0.328",0.195,0.498,0.299,0.484,0.208,0.969,0.402,0.915,Preparation
6.306306306306307,26.15170117103532,18.76658943082808,153.8438467500502,62.278596783470256,193.8030621259196,183.0192322312967,165.62966343520762,165.71377492010188,"0.246, 0.351","0.344, 0.361","0.194, 0.496","0.390, 0.499","0.278, 0.632","0.342, 0.618","0.251, 0.845","0.331, 0.800","0.195, 0.502","0.299, 0.484","0.269, 0.991","0.363, 0.964","0.202, 0.328",0.195,0.502,0.299,0.484,0.269,0.991,0.363,0.964,Finish
6.339673006339673,12.452634241287472,18.777310011024937,224.3981481644869,64.82871348720711,194.793705929748,185.44875389500436,174.4629305006334,160.33761352310572,"0.240, 0.350","0.309, 0.354","0.221, 0.479","0.352, 0.489","0.259, 0.613","0.305, 0.617","0.218, 0.828","0.284, 0.800","0.189, 0.503","0.297, 0.482","0.203, 0.993","0.324, 0.968","0.168, 0.312",0.189,0.503,0.297,0.482,0.203,0.993,0.324,0.968,Finish
6.37303970637304,8.568129917167452,22.657514916262965,213.06168245320964,67.72874968077603,195.1888525396145,188.66938935359337,130.65307419048176,165.59651463193453,"0.209, 0.350","0.295, 0.354","0.205, 0.474","0.347, 0.488","0.241, 0.614","0.288, 0.615","0.210, 0.829","0.255, 0.799","0.184, 0.504","0.269, 0.487","0.332, 0.969","0.268, 0.979","0.165, 0.306",0.184,0.504,0.269,0.487,0.332,0.969,0.268,0.979,Finish
6.439773106439773,41.74469655297932,72.83660093900211,65.53788041637603,149.91501249909237,174.02301362886675,173.41856234203385,183.1503675011079,171.0542943699017,"0.471, 0.359","0.565, 0.363","0.390, 0.429","0.485, 0.367","0.444, 0.564","0.511, 0.568","0.440, 0.735","0.489, 0.726","0.366, 0.348","0.410, 0.327","0.425, 0.915","0.491, 0.881","0.518, 0.292",0.366,0.348,0.41,0.327,0.425,0.915,0.491,0.881,Finish
6.4731398064731405,43.752233517692986,66.83121440598866,66.80186077583619,138.25049664803737,174.28117675719258,171.8034479807159,179.72741423152632,172.25849945333582,"0.469, 0.359","0.565, 0.364","0.390, 0.423","0.490, 0.375","0.444, 0.564","0.509, 0.571","0.440, 0.735","0.490, 0.732","0.366, 0.340","0.435, 0.338","0.437, 0.909","0.493, 0.885","0.521, 0.294",0.366,0.34,0.435,0.338,0.437,0.909,0.493,0.885,Finish
6.506506506506506,43.18267134995723,62.34383484759126,65.27151070352126,128.79855893531914,175.43711471499154,171.11448586064023,178.92430023859157,172.9136076368106,"0.464, 0.359","0.565, 0.363","0.390, 0.423","0.487, 0.381","0.443, 0.566","0.508, 0.574","0.440, 0.737","0.491, 0.734","0.366, 0.341","0.432, 0.337","0.440, 0.909","0.493, 0.886","0.521, 0.294",0.366,0.341,0.432,0.337,0.44,0.909,0.493,0.886,Finish
6.539873206539873,41.01757208080391,64.79914299293151,67.0828529963159,133.57664822717362,173.43230803084083,169.82649545088475,179.83664703217815,174.02793576824786,"0.464, 0.359","0.564, 0.366","0.394, 0.423","0.471, 0.382","0.440, 0.566","0.506, 0.575","0.440, 0.739","0.492, 0.734","0.366, 0.342","0.409, 0.336","0.440, 0.909","0.493, 0.886","0.526, 0.295",0.366,0.342,0.409,0.336,0.44,0.909,0.493,0.886,Finish
6.5732399065732405,41.087242724709,66.08635304345543,67.75473005954858,134.5237473217228,172.41601680604813,169.9592167428371,180.77435761895512,174.49085875711913,"0.465, 0.360","0.562, 0.365","0.395, 0.423","0.466, 0.381","0.439, 0.568","0.505, 0.577","0.442, 0.739","0.492, 0.735","0.366, 0.342","0.401, 0.332","0.441, 0.909","0.494, 0.886","0.525, 0.295",0.366,0.342,0.401,0.332,0.441,0.909,0.494,0.886,Finish
6.606606606606607,41.98958395246103,66.1504604021245,71.29683821606359,134.4369424279328,171.16031245621397,170.230292018978,181.34893236970376,174.19959654798922,"0.465, 0.360","0.561, 0.365","0.395, 0.421","0.467, 0.381","0.438, 0.570","0.505, 0.578","0.443, 0.740","0.492, 0.735","0.362, 0.341","0.401, 0.332","0.443, 0.909","0.495, 0.888","0.525, 0.293",0.362,0.341,0.401,0.332,0.443,0.909,0.495,0.888,Finish
6.639973306639973,42.29770768604398,66.07801872101412,72.00346242680867,134.4649601721877,170.54291864243748,170.2971277582777,181.50638261940628,174.20322926689929,"0.465, 0.360","0.560, 0.366","0.392, 0.421","0.468, 0.381","0.437, 0.571","0.505, 0.579","0.443, 0.740","0.492, 0.736","0.360, 0.341","0.401, 0.332","0.445, 0.909","0.495, 0.889","0.525, 0.292",0.36,0.341,0.401,0.332,0.445,0.909,0.495,0.889,Finish
6.673340006673341,42.42796689211449,65.02776983543744,72.0525383134861,134.55429450329066,170.2302445934117,170.0291846549527,181.63225678991927,174.55918389056532,"0.463, 0.360","0.560, 0.366","0.391, 0.421","0.473, 0.382","0.436, 0.572","0.505, 0.579","0.443, 0.740","0.493, 0.736","0.358, 0.342","0.403, 0.333","0.446, 0.909","0.495, 0.889","0.524, 0.292",0.358,0.342,0.403,0.333,0.446,0.909,0.495,0.889,Finish
6.706706706706707,42.716760989945904,64.45817966714704,72.0916477672091,133.65301160819504,170.21737332295578,169.99877496189106,181.6734496623681,174.71231408632804,"0.462, 0.360","0.560, 0.366","0.389, 0.421","0.475, 0.383","0.435, 0.573","0.505, 0.580","0.443, 0.740","0.493, 0.736","0.357, 0.342","0.404, 0.333","0.447, 0.909","0.495, 0.890","0.524, 0.292",0.357,0.342,0.404,0.333,0.447,0.909,0.495,0.89,Finish
6.740073406740073,42.45637765553991,62.92383747067783,72.33540230930771,131.2519499088814,169.95047748308235,169.92147096682868,182.024982138002,174.84416173228556,"0.461, 0.360","0.560, 0.366","0.389, 0.421","0.475, 0.385","0.435, 0.573","0.505, 0.581","0.444, 0.740","0.493, 0.736","0.356, 0.342","0.405, 0.334","0.446, 0.909","0.496, 0.893","0.524, 0.292",0.356,0.342,0.405,0.334,0.446,0.909,0.496,0.893,Finish
6.773440106773441,42.158135751622,61.84388346950952,73.07587262017465,129.53046111063375,169.71188299092017,169.83207623800757,182.20056958927023,174.95000073633992,"0.461, 0.360","0.560, 0.366","0.389, 0.422","0.475, 0.387","0.435, 0.573","0.505, 0.581","0.444, 0.740","0.493, 0.737","0.354, 0.342","0.405, 0.334","0.446, 0.910","0.496, 0.895","0.524, 0.292",0.354,0.342,0.405,0.334,0.446,0.91,0.496,0.895,Finish
6.806806806806807,41.92904817306575,57.603437225493856,73.78412877129067,122.25739517880892,169.1065831597396,169.60789486041338,182.37744710611415,174.93450549373463,"0.463, 0.359","0.560, 0.367","0.389, 0.422","0.475, 0.394","0.434, 0.573","0.505, 0.581","0.444, 0.740","0.493, 0.738","0.353, 0.342","0.405, 0.335","0.446, 0.910","0.496, 0.898","0.524, 0.294",0.353,0.342,0.405,0.335,0.446,0.91,0.496,0.898,Finish
6.840173506840173,42.027283487631344,59.39924664442627,74.15468044170656,126.79090847187278,168.36986517336473,169.1490277645598,182.47842073208037,175.18043551003916,"0.464, 0.360","0.560, 0.369","0.389, 0.422","0.475, 0.393","0.433, 0.573","0.504, 0.581","0.444, 0.740","0.493, 0.739","0.353, 0.343","0.403, 0.338","0.447, 0.910","0.496, 0.897","0.524, 0.294",0.353,0.343,0.403,0.338,0.447,0.91,0.496,0.897,Finish
6.873540206873541,42.12736944283713,60.8510559657376,74.78587325204931,129.33689994411995,167.85723358925972,168.92772764115531,182.6717820345396,175.4163944726978,"0.464, 0.360","0.560, 0.370","0.389, 0.422","0.475, 0.392","0.433, 0.573","0.504, 0.582","0.444, 0.740","0.493, 0.739","0.353, 0.344","0.401, 0.338","0.447, 0.910","0.496, 0.897","0.523, 0.295",0.353,0.344,0.401,0.338,0.447,0.91,0.496,0.897,Finish
6.906906906906907,42.22261258042335,61.89143221190712,75.54368793532636,130.7652366233243,167.19518463873064,168.77982547041415,182.79852643957716,175.5829786987371,"0.466, 0.360","0.559, 0.371","0.389, 0.422","0.474, 0.391","0.432, 0.573","0.504, 0.582","0.444, 0.740","0.494, 0.740","0.353, 0.345","0.399, 0.337","0.447, 0.910","0.496, 0.896","0.523, 0.295",0.353,0.345,0.399,0.337,0.447,0.91,0.496,0.896,Finish
6.9402736069402735,42.270810959366806,62.62013078244736,75.68025011325263,129.13115987155862,167.06470801018423,168.7539356675592,182.84047867674457,175.6275165871796,"0.466, 0.361","0.559, 0.371","0.389, 0.423","0.470, 0.391","0.432, 0.574","0.504, 0.582","0.444, 0.741","0.494, 0.740","0.353, 0.344","0.397, 0.333","0.447, 0.910","0.496, 0.896","0.523, 0.295",0.353,0.344,0.397,0.333,0.447,0.91,0.496,0.896,Finish
6.973640306973641,42.32497030572098,63.07951670571972,75.82698580401059,128.41326485040662,167.0007235227179,168.73819828508576,182.87351952991543,175.64539620741257,"0.466, 0.361","0.559, 0.371","0.389, 0.423","0.468, 0.390","0.432, 0.574","0.504, 0.582","0.444, 0.741","0.494, 0.741","0.353, 0.345","0.396, 0.331","0.447, 0.910","0.496, 0.896","0.523, 0.295",0.353,0.345,0.396,0.331,0.447,0.91,0.496,0.896,Finish
7.007007007007007,41.92963921878118,63.37672390631168,77.61315223217109,127.6788893693538,167.1268487341883,168.92449283482898,182.87151213995503,175.7073236151767,"0.465, 0.361","0.558, 0.371","0.389, 0.423","0.467, 0.390","0.432, 0.574","0.503, 0.582","0.444, 0.741","0.494, 0.741","0.353, 0.351","0.396, 0.330","0.447, 0.910","0.496, 0.896","0.522, 0.295",0.353,0.351,0.396,0.33,0.447,0.91,0.496,0.896,Finish
7.040373707040375,41.66056975292762,63.3521087113774,78.27604314313913,127.5346584070508,167.07831441066568,168.85691002506582,182.82428034633696,175.7941057377843,"0.465, 0.361","0.558, 0.371","0.389, 0.424","0.468, 0.390","0.432, 0.574","0.503, 0.582","0.443, 0.741","0.494, 0.741","0.353, 0.354","0.396, 0.329","0.447, 0.911","0.496, 0.896","0.522, 0.295",0.353,0.354,0.396,0.329,0.447,0.911,0.496,0.896,Finish
7.073740407073741,41.40185638221051,63.39391518572255,78.4834254747096,127.62572291683868,167.09926305179138,168.8562141629017,182.7349033124459,175.8307102013318,"0.465, 0.361","0.558, 0.371","0.390, 0.424","0.468, 0.390","0.432, 0.574","0.503, 0.582","0.443, 0.741","0.494, 0.741","0.353, 0.355","0.397, 0.329","0.447, 0.911","0.496, 0.896","0.522, 0.295",0.353,0.355,0.397,0.329,0.447,0.911,0.496,0.896,Finish
7.107107107107107,40.97044251711274,63.02784842126475,78.36562822992296,126.41018870805496,167.0795086423384,168.78029404973867,182.71246971654804,175.95221618222286,"0.465, 0.361","0.557, 0.371","0.390, 0.425","0.469, 0.390","0.432, 0.575","0.503, 0.582","0.443, 0.741","0.494, 0.741","0.352, 0.355","0.399, 0.329","0.447, 0.911","0.496, 0.896","0.520, 0.294",0.352,0.355,0.399,0.329,0.447,0.911,0.496,0.896,Finish
7.1404738071404745,40.59016224424002,62.735156588286415,79.67084179888282,126.07349393723052,167.1196989404962,168.89854067995157,182.72408122374327,176.05597839223574,"0.465, 0.362","0.556, 0.370","0.390, 0.426","0.467, 0.391","0.432, 0.575","0.502, 0.582","0.443, 0.742","0.494, 0.741","0.349, 0.354","0.397, 0.330","0.447, 0.911","0.496, 0.895","0.519, 0.294",0.349,0.354,0.397,0.33,0.447,0.911,0.496,0.895,Finish
7.173840507173841,40.331741612977744,62.17488222149995,80.28641904632029,125.71112727706873,167.1231347718348,168.93366271897042,182.73444251267216,176.10962340907503,"0.465, 0.362","0.556, 0.370","0.391, 0.426","0.466, 0.392","0.432, 0.575","0.502, 0.582","0.443, 0.742","0.494, 0.741","0.348, 0.355","0.396, 0.332","0.447, 0.911","0.496, 0.895","0.518, 0.293",0.348,0.355,0.396,0.332,0.447,0.911,0.496,0.895,Finish
7.207207207207207,40.325196813335104,60.759782080076775,81.41853827723877,124.75997163827594,167.110318375611,169.01878899227205,182.71130280728804,176.3135626453455,"0.465, 0.362","0.556, 0.370","0.391, 0.426","0.463, 0.395","0.432, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.355","0.393, 0.336","0.447, 0.911","0.495, 0.895","0.517, 0.292",0.346,0.355,0.393,0.336,0.447,0.911,0.495,0.895,Finish
7.240573907240575,40.26300035167183,60.95225243940614,81.90261996106346,126.36017706259275,167.12393096696388,169.07155575338712,182.6936290395219,176.423154781959,"0.465, 0.362","0.556, 0.370","0.391, 0.426","0.463, 0.395","0.432, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.356","0.392, 0.338","0.447, 0.912","0.494, 0.895","0.515, 0.292",0.346,0.356,0.392,0.338,0.447,0.912,0.494,0.895,Finish
7.273940607273941,40.18672300765838,61.11404059977263,81.85907903759202,127.12077354932757,167.127082753474,169.12359896819703,182.68183490416197,176.45533327209154,"0.465, 0.362","0.556, 0.370","0.391, 0.426","0.463, 0.395","0.432, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.356","0.392, 0.338","0.447, 0.912","0.494, 0.895","0.514, 0.292",0.346,0.356,0.392,0.338,0.447,0.912,0.494,0.895,Finish
7.307307307307307,40.100177087038624,61.40007977966,81.64045881956665,127.71631859652982,167.245370933104,169.228075983534,182.67109034581145,176.42548370303106,"0.465, 0.362","0.556, 0.370","0.391, 0.426","0.463, 0.394","0.431, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.356","0.392, 0.339","0.447, 0.912","0.494, 0.895","0.513, 0.293",0.346,0.356,0.392,0.339,0.447,0.912,0.494,0.895,Finish
7.340674007340675,40.00407931596454,61.511557941750006,81.45512067710006,128.04010902835213,167.338649013564,169.30673879184303,182.6681150567597,176.40503722346182,"0.464, 0.362","0.556, 0.370","0.391, 0.426","0.464, 0.394","0.431, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.357","0.392, 0.339","0.447, 0.912","0.493, 0.895","0.513, 0.293",0.346,0.357,0.392,0.339,0.447,0.912,0.493,0.895,Finish
7.374040707374041,39.941889976680166,61.39675870642936,80.9771084361404,128.84900278415805,167.46250547590057,169.37034956779968,182.66484255653432,176.35965537283658,"0.464, 0.362","0.556, 0.370","0.391, 0.426","0.464, 0.394","0.431, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.357","0.393, 0.341","0.446, 0.912","0.493, 0.895","0.513, 0.292",0.346,0.357,0.393,0.341,0.446,0.912,0.493,0.895,Finish
7.407407407407407,39.78485043381063,59.85232059467686,81.13796265276156,127.2212633039144,167.69762044643355,169.4837267004536,182.61038116550063,176.3580781145237,"0.463, 0.362","0.555, 0.370","0.391, 0.427","0.463, 0.397","0.431, 0.575","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.346, 0.358","0.393, 0.345","0.446, 0.912","0.493, 0.895","0.512, 0.292",0.346,0.358,0.393,0.345,0.446,0.912,0.493,0.895,Finish
7.440774107440775,39.53478224709078,59.91305383943265,80.90706548783476,127.3518792285083,167.90962242141475,169.51106761668314,182.6438902427117,176.44815690787468,"0.462, 0.362","0.555, 0.370","0.390, 0.427","0.463, 0.397","0.431, 0.576","0.502, 0.582","0.443, 0.742","0.493, 0.741","0.345, 0.358","0.392, 0.344","0.446, 0.912","0.493, 0.895","0.513, 0.292",0.345,0.358,0.392,0.344,0.446,0.912,0.493,0.895,Finish
7.474140807474141,39.5014989532441,60.0677826739502,80.7952552138346,127.5494249532603,167.96284235584235,169.54159976631047,182.6595463757807,176.5242278391678,"0.462, 0.362","0.555, 0.370","0.390, 0.427","0.463, 0.396","0.431, 0.576","0.502, 0.583","0.443, 0.742","0.493, 0.741","0.345, 0.358","0.392, 0.344","0.446, 0.912","0.492, 0.894","0.513, 0.292",0.345,0.358,0.392,0.344,0.446,0.912,0.492,0.894,Finish
7.5075075075075075,39.4658323787119,59.91361885189572,81.19680573263543,127.13929609997108,168.08686337657855,169.57035498735345,182.5808855299009,176.53933413565966,"0.462, 0.362","0.555, 0.370","0.390, 0.427","0.463, 0.397","0.431, 0.576","0.502, 0.583","0.443, 0.741","0.493, 0.741","0.344, 0.358","0.392, 0.344","0.446, 0.912","0.492, 0.894","0.514, 0.292",0.344,0.358,0.392,0.344,0.446,0.912,0.492,0.894,Finish
7.540874207540875,39.342253105524975,59.684446586869406,81.18064081381183,126.66792641468491,168.24136574012445,169.5826337299896,182.529457781462,176.54389247066482,"0.461, 0.362","0.555, 0.370","0.390, 0.427","0.463, 0.397","0.431, 0.576","0.502, 0.583","0.442, 0.741","0.493, 0.741","0.344, 0.359","0.392, 0.343","0.446, 0.912","0.492, 0.894","0.514, 0.292",0.344,0.359,0.392,0.343,0.446,0.912,0.492,0.894,Finish
7.574240907574241,39.30615596033215,61.40722556267156,81.76768726211768,127.8495082992113,168.29699353838583,169.7302210223482,182.4004852848767,176.52888782545804,"0.461, 0.362","0.555, 0.370","0.390, 0.428","0.463, 0.394","0.431, 0.576","0.502, 0.583","0.442, 0.741","0.493, 0.741","0.344, 0.361","0.392, 0.340","0.446, 0.912","0.492, 0.894","0.514, 0.292",0.344,0.361,0.392,0.34,0.446,0.912,0.492,0.894,Finish
7.607607607607608,39.265677964530326,62.212216588720615,82.14377649529085,128.18041262266738,168.36863277523398,169.82560665453795,182.3133590856853,176.54073444590597,"0.461, 0.362","0.555, 0.370","0.390, 0.428","0.463, 0.393","0.431, 0.576","0.502, 0.583","0.442, 0.741","0.493, 0.741","0.344, 0.362","0.392, 0.338","0.446, 0.912","0.492, 0.894","0.514, 0.292",0.344,0.362,0.392,0.338,0.446,0.912,0.492,0.894,Finish
7.640974307640975,38.18955011138256,61.87959943294879,80.49241567431473,128.8249955630619,168.7220607641161,169.86931275737467,182.19531191029324,176.49825633656874,"0.459, 0.362","0.555, 0.370","0.390, 0.430","0.465, 0.393","0.431, 0.576","0.503, 0.583","0.442, 0.741","0.493, 0.741","0.344, 0.364","0.394, 0.340","0.446, 0.912","0.492, 0.895","0.514, 0.291",0.344,0.364,0.394,0.34,0.446,0.912,0.492,0.895,Finish
7.674341007674341,37.339787783790776,61.7360730612148,79.30013040186303,128.7061724540727,168.86481272972452,169.9133623342493,182.09609051837447,176.46990182940905,"0.459, 0.362","0.555, 0.370","0.390, 0.432","0.465, 0.393","0.431, 0.575","0.503, 0.583","0.442, 0.741","0.493, 0.741","0.344, 0.365","0.395, 0.341","0.446, 0.912","0.492, 0.895","0.514, 0.290",0.344,0.365,0.395,0.341,0.446,0.912,0.492,0.895,Finish
7.707707707707708,37.02837886904472,56.366099366363706,79.17133384289318,125.07872878899671,169.089252598559,169.87224812269935,181.91255000420267,176.45936520334362,"0.458, 0.362","0.555, 0.370","0.390, 0.432","0.470, 0.400","0.431, 0.575","0.503, 0.582","0.441, 0.741","0.493, 0.741","0.344, 0.366","0.401, 0.352","0.446, 0.912","0.492, 0.895","0.514, 0.290",0.344,0.366,0.401,0.352,0.446,0.912,0.492,0.895,Finish
7.741074407741075,36.69211031294028,48.80064954412137,78.67160026354205,115.86740872371924,169.28249590183228,169.87505475861198,181.72628656423512,176.4523320445194,"0.458, 0.362","0.555, 0.370","0.390, 0.433","0.477, 0.411","0.431, 0.575","0.503, 0.582","0.441, 0.741","0.493, 0.741","0.344, 0.366","0.403, 0.356","0.447, 0.912","0.492, 0.895","0.514, 0.290",0.344,0.366,0.403,0.356,0.447,0.912,0.492,0.895,Finish
7.774441107774441,36.293347429932496,49.48325625555036,77.96321001990174,119.53375792934362,169.26640739763104,169.61957090840158,181.62749198143536,176.4498659274478,"0.458, 0.362","0.556, 0.371","0.390, 0.434","0.477, 0.410","0.431, 0.574","0.503, 0.582","0.441, 0.741","0.493, 0.741","0.344, 0.366","0.404, 0.361","0.447, 0.912","0.492, 0.895","0.515, 0.290",0.344,0.366,0.404,0.361,0.447,0.912,0.492,0.895,Finish
7.807807807807809,36.073149892569496,49.8395380090322,77.5771258116531,120.97378448222156,169.2550901258978,169.45613078050695,181.54909935912391,176.43915290688355,"0.458, 0.362","0.557, 0.371","0.390, 0.434","0.477, 0.410","0.431, 0.573","0.503, 0.582","0.441, 0.741","0.493, 0.741","0.344, 0.366","0.405, 0.363","0.447, 0.912","0.492, 0.895","0.515, 0.290",0.344,0.366,0.405,0.363,0.447,0.912,0.492,0.895,Finish
7.841174507841175,35.02300518402485,49.80588574612669,76.95705010988635,121.01643278933687,169.22328266975805,168.95023543759876,181.518249133526,176.53508343831075,"0.457, 0.362","0.558, 0.371","0.391, 0.435","0.477, 0.410","0.430, 0.573","0.503, 0.582","0.441, 0.741","0.492, 0.741","0.344, 0.367","0.406, 0.363","0.447, 0.912","0.492, 0.895","0.515, 0.292",0.344,0.367,0.406,0.363,0.447,0.912,0.492,0.895,Finish
7.874541207874541,34.21143730225798,50.30280220383008,76.24476154554299,120.33703392018712,169.43731738943933,168.73790827649677,181.4170274612212,176.46751576084174,"0.456, 0.362","0.558, 0.371","0.392, 0.436","0.477, 0.409","0.430, 0.573","0.502, 0.582","0.440, 0.741","0.492, 0.741","0.344, 0.368","0.406, 0.359","0.447, 0.912","0.492, 0.894","0.515, 0.293",0.344,0.368,0.406,0.359,0.447,0.912,0.492,0.894,Finish
7.907907907907909,33.353751470397455,49.22882434077092,75.17960946497008,119.25575613093096,169.77060676014577,168.50940614277582,181.43205731653225,176.53187290398515,"0.454, 0.362","0.558, 0.372","0.392, 0.437","0.477, 0.411","0.430, 0.573","0.502, 0.582","0.440, 0.740","0.492, 0.741","0.343, 0.368","0.406, 0.360","0.447, 0.912","0.492, 0.894","0.515, 0.294",0.343,0.368,0.406,0.36,0.447,0.912,0.492,0.894,Finish
7.941274607941275,32.850940384370816,48.69190780612293,74.6825429845739,119.08102581073535,169.88480643521314,168.4351633802972,181.42951720563644,176.51558940324247,"0.453, 0.362","0.558, 0.372","0.392, 0.437","0.478, 0.411","0.429, 0.573","0.502, 0.581","0.440, 0.740","0.492, 0.741","0.342, 0.368","0.406, 0.361","0.447, 0.912","0.492, 0.894","0.515, 0.294",0.342,0.368,0.406,0.361,0.447,0.912,0.492,0.894,Finish
