Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,77.82364841995793,111.33016362874812,232.3786052515812,314.97052759306627,199.4046673688318,187.01968098518117,177.55117404000825,174.32276581023237,"0.428, 0.321","0.564, 0.295","0.462, 0.319","0.645, 0.263","0.491, 0.538","0.566, 0.537","0.480, 0.714","0.545, 0.726","0.508, 0.251","0.556, 0.225","0.478, 0.880","0.543, 0.901","0.463, 0.248",0.508,0.251,0.556,0.225,0.478,0.88,0.543,0.901,Finish
5.97263930597264,85.74198946353009,113.10087612796148,222.3196939610804,313.42408644949563,199.184334858596,187.34354370347964,177.92041269791,173.75724579807533,"0.428, 0.321","0.564, 0.300","0.461, 0.314","0.647, 0.263","0.490, 0.539","0.567, 0.537","0.481, 0.716","0.545, 0.726","0.508, 0.249","0.556, 0.225","0.478, 0.883","0.544, 0.901","0.463, 0.247",0.508,0.249,0.556,0.225,0.478,0.883,0.544,0.901,Finish
6.006006006006007,90.6597594771328,114.04973143274884,217.29779039841196,313.3781814599069,198.916441396926,187.42072424918567,178.45158294959742,173.00464445929796,"0.428, 0.323","0.564, 0.304","0.459, 0.313","0.648, 0.265","0.491, 0.539","0.567, 0.537","0.482, 0.719","0.545, 0.726","0.504, 0.251","0.554, 0.227","0.478, 0.890","0.546, 0.901","0.463, 0.247",0.504,0.251,0.554,0.227,0.478,0.89,0.546,0.901,Finish
6.039372706039373,94.52024899130896,114.32185149401312,213.02145991188632,313.1201127801455,198.77060795901303,187.53716765607228,178.74465748368277,172.5991762224945,"0.428, 0.324","0.564, 0.305","0.458, 0.313","0.648, 0.266","0.491, 0.540","0.568, 0.537","0.482, 0.721","0.545, 0.726","0.502, 0.252","0.553, 0.228","0.478, 0.892","0.547, 0.901","0.463, 0.247",0.502,0.252,0.553,0.228,0.478,0.892,0.547,0.901,Finish
6.072739406072739,98.72734509002107,114.20620946154573,208.0929656611879,312.34555411191553,198.7789794992345,187.48498790012263,178.57926526913243,172.80663971049674,"0.428, 0.325","0.564, 0.307","0.459, 0.310","0.648, 0.268","0.491, 0.541","0.568, 0.538","0.482, 0.723","0.545, 0.727","0.507, 0.247","0.553, 0.228","0.479, 0.895","0.547, 0.903","0.461, 0.247",0.507,0.247,0.553,0.228,0.479,0.895,0.547,0.903,Finish
6.106106106106107,100.1803436602176,114.17317565466428,206.37949722831868,311.9273121247056,198.7876914159068,187.52294775675884,178.4045181664487,172.8970398581029,"0.428, 0.326","0.564, 0.308","0.461, 0.310","0.649, 0.269","0.491, 0.541","0.568, 0.538","0.482, 0.723","0.545, 0.727","0.509, 0.246","0.553, 0.228","0.479, 0.895","0.547, 0.903","0.459, 0.247",0.509,0.246,0.553,0.228,0.479,0.895,0.547,0.903,Finish
6.139472806139473,99.42979058556288,115.93001743341902,208.378339337016,309.964806588747,198.6844547910596,186.3751245044801,178.25127103948384,173.0346120392755,"0.429, 0.326","0.569, 0.308","0.461, 0.311","0.648, 0.270","0.491, 0.541","0.568, 0.538","0.482, 0.723","0.546, 0.727","0.508, 0.246","0.557, 0.229","0.479, 0.895","0.547, 0.905","0.455, 0.249",0.508,0.246,0.557,0.229,0.479,0.895,0.547,0.905,Finish
6.172839506172839,97.48381712553056,112.27037221093076,208.19430478075736,309.5074516615185,198.51462321793548,186.97862987514355,178.2424151996194,172.83332377839042,"0.429, 0.326","0.569, 0.308","0.468, 0.309","0.649, 0.276","0.491, 0.541","0.569, 0.538","0.482, 0.722","0.546, 0.727","0.519, 0.245","0.562, 0.229","0.480, 0.895","0.546, 0.906","0.453, 0.249",0.519,0.245,0.562,0.229,0.48,0.895,0.546,0.906,Finish
6.206206206206207,98.24674840507107,110.9995384554216,206.77402370163932,309.1183034212264,198.36393159096863,187.30329383982163,178.23770618743222,172.72050529424575,"0.430, 0.326","0.569, 0.309","0.470, 0.308","0.649, 0.278","0.491, 0.542","0.569, 0.539","0.483, 0.723","0.546, 0.727","0.522, 0.244","0.564, 0.230","0.480, 0.896","0.546, 0.907","0.452, 0.249",0.522,0.244,0.564,0.23,0.48,0.896,0.546,0.907,Finish
6.239572906239573,98.40207773660056,110.23316766064424,205.98563117583024,308.1512452016827,198.256636739662,187.51173675244175,178.19421342614933,172.93582405279668,"0.430, 0.327","0.569, 0.311","0.473, 0.308","0.649, 0.281","0.491, 0.544","0.570, 0.541","0.483, 0.723","0.546, 0.727","0.527, 0.243","0.565, 0.230","0.480, 0.901","0.545, 0.907","0.452, 0.249",0.527,0.243,0.565,0.23,0.48,0.901,0.545,0.907,Finish
6.27293960627294,98.2837106028586,109.99016944222431,206.0473597398255,307.7359955398384,198.19575590466343,187.6571725609491,178.16519658052238,173.01583537545346,"0.430, 0.327","0.569, 0.311","0.474, 0.308","0.649, 0.282","0.491, 0.545","0.570, 0.542","0.483, 0.724","0.546, 0.728","0.528, 0.244","0.566, 0.229","0.480, 0.902","0.545, 0.908","0.453, 0.248",0.528,0.244,0.566,0.229,0.48,0.902,0.545,0.908,Finish
6.306306306306307,99.50526405403951,107.91096169169296,203.82779654293304,307.29289979760136,198.19757687464624,187.8763320714935,177.97198925201167,173.09421458960952,"0.430, 0.327","0.568, 0.311","0.474, 0.306","0.650, 0.284","0.491, 0.547","0.570, 0.543","0.483, 0.725","0.546, 0.728","0.529, 0.244","0.570, 0.230","0.481, 0.902","0.545, 0.907","0.453, 0.248",0.529,0.244,0.57,0.23,0.481,0.902,0.545,0.907,Finish
6.339673006339673,100.42252647858906,106.83939586604323,202.1626909255268,307.21065446006827,198.3251115639476,188.06437629724724,177.6776695606907,173.13685806107762,"0.430, 0.327","0.568, 0.311","0.474, 0.306","0.650, 0.285","0.491, 0.548","0.570, 0.544","0.482, 0.725","0.546, 0.728","0.530, 0.244","0.572, 0.230","0.481, 0.901","0.544, 0.907","0.453, 0.247",0.53,0.244,0.572,0.23,0.481,0.901,0.544,0.907,Mid-Follow-Through
6.37303970637304,97.59188264537448,104.3119330944912,206.99685858684225,306.5176634532983,198.4197054267962,188.08799490867432,177.5547812178944,173.15731553310022,"0.430, 0.329","0.568, 0.312","0.475, 0.309","0.650, 0.290","0.491, 0.548","0.570, 0.544","0.482, 0.726","0.546, 0.729","0.530, 0.244","0.575, 0.230","0.481, 0.901","0.544, 0.907","0.454, 0.247",0.53,0.244,0.575,0.23,0.481,0.901,0.544,0.907,Mid-Follow-Through
6.406406406406407,76.13526347571187,97.6111847565442,235.0059858258348,306.8212063927671,198.50162763059444,189.3871688052452,177.61070424732327,173.61138446140063,"0.429, 0.330","0.562, 0.312","0.479, 0.329","0.650, 0.298","0.491, 0.548","0.570, 0.545","0.482, 0.726","0.546, 0.728","0.534, 0.244","0.580, 0.230","0.481, 0.901","0.543, 0.906","0.456, 0.246",0.534,0.244,0.58,0.23,0.481,0.901,0.543,0.906,Finish
6.439773106439773,78.63900490808207,95.7096080502284,231.7051524815957,306.7433696494313,198.5878749539876,190.00485058538928,177.60586936943395,173.93081448971066,"0.429, 0.330","0.559, 0.313","0.479, 0.327","0.650, 0.299","0.491, 0.548","0.570, 0.545","0.482, 0.726","0.547, 0.728","0.534, 0.244","0.581, 0.230","0.481, 0.902","0.543, 0.904","0.457, 0.245",0.534,0.244,0.581,0.23,0.481,0.902,0.543,0.904,Finish
6.4731398064731405,80.91576374603027,92.89752767443878,229.96244847788705,306.6139888375817,198.94441283407207,190.9895291470461,177.3949418879457,174.1001634931134,"0.429, 0.332","0.555, 0.313","0.481, 0.326","0.649, 0.303","0.491, 0.548","0.570, 0.545","0.482, 0.727","0.547, 0.728","0.534, 0.243","0.581, 0.230","0.481, 0.907","0.542, 0.903","0.458, 0.245",0.534,0.243,0.581,0.23,0.481,0.907,0.542,0.903,Finish
6.506506506506506,89.10491786023324,89.58762882738404,219.3164133007337,306.6584459927444,199.186608282966,190.85418299562755,177.26168812215718,174.3212448550772,"0.429, 0.332","0.556, 0.314","0.481, 0.318","0.648, 0.309","0.491, 0.548","0.570, 0.546","0.482, 0.728","0.547, 0.728","0.536, 0.242","0.583, 0.231","0.481, 0.911","0.542, 0.902","0.460, 0.245",0.536,0.242,0.583,0.231,0.481,0.911,0.542,0.902,Finish
6.539873206539873,93.05439887034724,88.70542287569617,214.2403185328527,306.4370603048048,199.425982663818,190.75368897388591,177.08162174519052,174.5226181083066,"0.429, 0.333","0.556, 0.314","0.482, 0.314","0.648, 0.311","0.492, 0.548","0.570, 0.546","0.482, 0.728","0.547, 0.728","0.536, 0.241","0.584, 0.231","0.481, 0.912","0.542, 0.901","0.461, 0.245",0.536,0.241,0.584,0.231,0.481,0.912,0.542,0.901,Mid-Follow-Through
6.5732399065732405,94.87476930148812,86.79371712600866,212.16673933548003,305.26397220760714,199.4971973376446,190.6758389978025,176.8239450109125,174.51085084832195,"0.429, 0.334","0.556, 0.315","0.482, 0.313","0.645, 0.314","0.492, 0.550","0.570, 0.548","0.481, 0.731","0.547, 0.729","0.536, 0.241","0.587, 0.232","0.481, 0.913","0.542, 0.901","0.460, 0.246",0.536,0.241,0.587,0.232,0.481,0.913,0.542,0.901,Mid-Follow-Through
6.606606606606607,94.72286193916904,78.88348989533247,213.28561721808677,54.59223503927338,199.8699243464524,190.72015278280776,176.15376259726145,174.50151765139088,"0.429, 0.334","0.556, 0.316","0.484, 0.312","0.640, 0.327","0.492, 0.551","0.570, 0.549","0.480, 0.732","0.547, 0.731","0.538, 0.238","0.591, 0.235","0.481, 0.915","0.542, 0.903","0.460, 0.246",0.538,0.238,0.591,0.235,0.481,0.915,0.542,0.903,Finish
6.639973306639973,94.41499187062134,77.24451832589047,213.9026100304724,55.113178258272974,200.17711115659665,190.7423973048292,175.74725212869902,174.47941614618404,"0.428, 0.334","0.556, 0.317","0.485, 0.312","0.638, 0.330","0.492, 0.553","0.570, 0.550","0.480, 0.732","0.547, 0.731","0.538, 0.237","0.593, 0.236","0.481, 0.914","0.542, 0.903","0.460, 0.246",0.538,0.237,0.593,0.236,0.481,0.914,0.542,0.903,Finish
6.673340006673341,95.57902110168368,73.68929217976837,211.44414641730864,54.62701459725625,200.16782856071453,190.92119451387376,175.6828515643539,174.35176956865982,"0.428, 0.334","0.556, 0.317","0.482, 0.312","0.634, 0.335","0.492, 0.554","0.570, 0.553","0.480, 0.732","0.547, 0.731","0.538, 0.238","0.594, 0.237","0.481, 0.915","0.542, 0.903","0.460, 0.249",0.538,0.238,0.594,0.237,0.481,0.915,0.542,0.903,Finish
6.706706706706707,94.17521237725,72.17573729618564,212.017273638871,54.52582481715071,200.19206585208016,191.22559552285432,175.6371880455699,174.259304447651,"0.428, 0.334","0.554, 0.317","0.481, 0.314","0.632, 0.336","0.492, 0.555","0.570, 0.554","0.480, 0.731","0.547, 0.731","0.538, 0.241","0.594, 0.239","0.481, 0.915","0.542, 0.903","0.460, 0.251",0.538,0.241,0.594,0.239,0.481,0.915,0.542,0.903,Finish
6.740073406740073,69.63615728656175,70.62787458294395,119.16877503185154,54.92580972419127,200.6045025574176,192.08562554192196,175.46425748428717,174.12753212977816,"0.429, 0.336","0.551, 0.316","0.481, 0.339","0.628, 0.336","0.493, 0.555","0.570, 0.554","0.480, 0.729","0.547, 0.731","0.537, 0.254","0.594, 0.244","0.480, 0.908","0.542, 0.902","0.461, 0.255",0.537,0.254,0.594,0.244,0.48,0.908,0.542,0.902,Finish
6.773440106773441,65.72446795897122,70.22129113458674,113.86665867744296,55.43446717889886,200.69930742290364,192.6131003713879,175.5178427982215,174.00038539603568,"0.428, 0.336","0.549, 0.316","0.482, 0.343","0.627, 0.336","0.493, 0.555","0.570, 0.554","0.480, 0.728","0.547, 0.730","0.536, 0.255","0.594, 0.245","0.480, 0.907","0.542, 0.901","0.463, 0.255",0.536,0.255,0.594,0.245,0.48,0.907,0.542,0.901,Finish
6.806806806806807,66.00213059609497,63.95715729252428,119.35089055323886,50.77143568990414,201.38421209564123,192.4613205576762,175.43049549294642,173.84356596472767,"0.428, 0.336","0.549, 0.314","0.482, 0.343","0.623, 0.343","0.494, 0.555","0.570, 0.554","0.480, 0.728","0.547, 0.730","0.525, 0.285","0.594, 0.256","0.479, 0.909","0.543, 0.901","0.464, 0.252",0.525,0.285,0.594,0.256,0.479,0.909,0.543,0.901,Finish
6.840173506840173,35.11146060428106,59.49472045647974,98.30242915072472,50.26750798533101,201.6642666328116,192.6544848358588,175.9534005317437,173.78763607960312,"0.428, 0.336","0.548, 0.314","0.486, 0.381","0.618, 0.347","0.495, 0.556","0.570, 0.554","0.481, 0.729","0.547, 0.729","0.537, 0.332","0.595, 0.259","0.479, 0.909","0.543, 0.901","0.463, 0.251",0.537,0.332,0.595,0.259,0.479,0.909,0.543,0.901,Finish
6.873540206873541,46.77339593312454,58.49004142127935,107.77147171176296,50.77398019552434,201.6883133708916,192.7543029635182,176.30728623795386,173.82006771140965,"0.428, 0.336","0.547, 0.314","0.498, 0.370","0.615, 0.348","0.496, 0.556","0.570, 0.554","0.482, 0.729","0.547, 0.728","0.540, 0.326","0.595, 0.260","0.479, 0.907","0.543, 0.901","0.463, 0.251",0.54,0.326,0.595,0.26,0.479,0.907,0.543,0.901,Finish
6.906906906906907,54.262699930162576,53.04530514529167,113.93958033425965,46.95887881712319,201.5202207281552,192.20849132770488,177.06400495749534,173.98320328900107,"0.428, 0.337","0.550, 0.314","0.502, 0.362","0.614, 0.354","0.496, 0.556","0.570, 0.555","0.484, 0.730","0.547, 0.728","0.548, 0.312","0.598, 0.270","0.480, 0.909","0.542, 0.900","0.463, 0.253",0.548,0.312,0.598,0.27,0.48,0.909,0.542,0.9,Finish
6.9402736069402735,58.52448223237844,50.53858053573596,115.5709153922925,45.20005931544758,201.4637896019988,191.92767175386885,177.30182286892892,174.2577368268453,"0.428, 0.338","0.551, 0.314","0.504, 0.357","0.613, 0.358","0.497, 0.557","0.570, 0.555","0.484, 0.731","0.547, 0.728","0.549, 0.303","0.599, 0.273","0.480, 0.909","0.541, 0.900","0.463, 0.253",0.549,0.303,0.599,0.273,0.48,0.909,0.541,0.9,Finish
6.973640306973641,41.47353334802772,44.08778877684729,98.26390970252636,40.036141740593415,202.11241413351036,191.61978065348916,177.02458987389397,174.16633630157958,"0.428, 0.340","0.553, 0.314","0.502, 0.384","0.610, 0.365","0.497, 0.557","0.570, 0.555","0.484, 0.731","0.547, 0.728","0.548, 0.329","0.598, 0.285","0.480, 0.906","0.541, 0.901","0.460, 0.257",0.548,0.329,0.598,0.285,0.48,0.906,0.541,0.901,Finish
7.007007007007007,28.300056233838788,40.951393720398606,88.15397157095684,36.007044808349846,202.5697951337656,191.5801632211352,176.87189417227202,174.02786462568213,"0.428, 0.340","0.554, 0.314","0.498, 0.407","0.603, 0.363","0.498, 0.557","0.570, 0.555","0.484, 0.731","0.547, 0.730","0.538, 0.363","0.591, 0.289","0.480, 0.905","0.541, 0.905","0.458, 0.259",0.538,0.363,0.591,0.289,0.48,0.905,0.541,0.905,Finish
7.040373707040375,26.228572159477444,39.53586141303742,83.81395939754925,33.61184873501447,202.96492811188517,191.6177126162194,176.78141553159747,173.9039484113754,"0.428, 0.341","0.554, 0.313","0.496, 0.410","0.601, 0.362","0.499, 0.557","0.570, 0.555","0.484, 0.731","0.547, 0.730","0.536, 0.360","0.588, 0.290","0.480, 0.903","0.541, 0.906","0.457, 0.260",0.536,0.36,0.588,0.29,0.48,0.903,0.541,0.906,Finish
7.073740407073741,9.933394153553392,32.93854544266953,88.8643491549114,10.262549272296653,203.35572289714497,191.37746044659852,176.7116582600516,173.8660448702049,"0.427, 0.343","0.556, 0.312","0.471, 0.423","0.597, 0.367","0.499, 0.557","0.571, 0.554","0.484, 0.731","0.547, 0.730","0.500, 0.407","0.567, 0.339","0.480, 0.903","0.542, 0.906","0.454, 0.263",0.5,0.407,0.567,0.339,0.48,0.903,0.542,0.906,Finish
7.107107107107107,6.213521272578268,30.68156241479737,90.412157204418,23.071995049316453,203.59974751312288,191.3433264731119,176.64499750499158,173.85744226909665,"0.427, 0.344","0.557, 0.311","0.465, 0.425","0.596, 0.369","0.499, 0.556","0.571, 0.553","0.484, 0.732","0.547, 0.731","0.494, 0.412","0.562, 0.347","0.480, 0.903","0.542, 0.907","0.453, 0.264",0.494,0.412,0.562,0.347,0.48,0.903,0.542,0.907,Finish
7.1404738071404745,0.2108592354031308,25.337488467900336,103.65717046301434,22.859919778631863,203.6061955980805,190.7437226999556,176.6653361068429,174.18493278953585,"0.427, 0.344","0.559, 0.311","0.459, 0.440","0.591, 0.371","0.499, 0.556","0.572, 0.553","0.484, 0.732","0.548, 0.730","0.493, 0.437","0.563, 0.349","0.479, 0.903","0.542, 0.907","0.453, 0.264",0.493,0.437,0.563,0.349,0.479,0.903,0.542,0.907,Finish
7.173840507173841,3.4637037249499856,23.49120506079185,135.88697049867494,19.91050027305459,203.58105685009812,190.3956689769943,176.70896907158567,174.40246907971067,"0.427, 0.344","0.560, 0.312","0.462, 0.429","0.590, 0.372","0.499, 0.556","0.572, 0.552","0.484, 0.733","0.548, 0.730","0.495, 0.444","0.565, 0.348","0.479, 0.903","0.542, 0.907","0.453, 0.263",0.495,0.444,0.565,0.348,0.479,0.903,0.542,0.907,Finish
7.207207207207207,0.7996572004467934,16.871430641858236,164.31852062177535,61.05304166092048,203.66189940190648,189.8714154741961,176.85655650079616,174.3254042403087,"0.426, 0.345","0.563, 0.312","0.460, 0.439","0.592, 0.394","0.499, 0.556","0.572, 0.552","0.484, 0.733","0.548, 0.731","0.495, 0.488","0.560, 0.389","0.480, 0.913","0.542, 0.906","0.452, 0.263",0.495,0.488,0.56,0.389,0.48,0.913,0.542,0.906,Finish
7.240573907240575,1.0802686883556691,19.36909655652826,132.87644651863172,59.92436650188851,203.7526869292984,190.02797936569985,176.960685974118,174.2191467974981,"0.426, 0.346","0.564, 0.313","0.459, 0.434","0.597, 0.399","0.499, 0.555","0.573, 0.551","0.485, 0.733","0.548, 0.731","0.499, 0.451","0.556, 0.392","0.480, 0.915","0.542, 0.906","0.451, 0.264",0.499,0.451,0.556,0.392,0.48,0.915,0.542,0.906,Finish
7.273940607273941,0.4729565368846709,19.6148421454836,113.22652205180462,288.3894307725263,203.8743018280375,190.222739535282,177.00521012006325,174.143764458249,"0.426, 0.346","0.564, 0.315","0.457, 0.433","0.595, 0.392","0.499, 0.555","0.573, 0.550","0.485, 0.733","0.548, 0.731","0.500, 0.435","0.555, 0.395","0.480, 0.916","0.542, 0.905","0.451, 0.264",0.5,0.435,0.555,0.395,0.48,0.916,0.542,0.905,Finish
7.307307307307307,1.1305035731905295,17.975990164885385,101.1210340573542,66.47502832164223,203.82227332091176,189.78152367346985,177.0402647560757,174.47489906963324,"0.426, 0.346","0.565, 0.316","0.459, 0.434","0.595, 0.399","0.499, 0.555","0.573, 0.550","0.485, 0.733","0.549, 0.731","0.501, 0.428","0.556, 0.397","0.480, 0.915","0.542, 0.905","0.451, 0.264",0.501,0.428,0.556,0.397,0.48,0.915,0.542,0.905,Finish
7.340674007340675,0.1713220805906252,16.42543924081845,110.97390892700398,285.7987454793407,204.94895081724573,189.6978541989561,176.6098946939264,174.13818623486685,"0.426, 0.348","0.567, 0.320","0.460, 0.441","0.595, 0.406","0.501, 0.554","0.574, 0.550","0.485, 0.732","0.549, 0.730","0.501, 0.442","0.554, 0.408","0.480, 0.907","0.542, 0.904","0.452, 0.264",0.501,0.442,0.554,0.408,0.48,0.907,0.542,0.904,Finish
7.374040707374041,0.0099120340805416,15.99031025110267,107.75995725299808,65.30050972272649,205.50920236538167,189.72237083996305,176.4729743032225,173.89454646933615,"0.426, 0.348","0.568, 0.322","0.460, 0.443","0.595, 0.408","0.502, 0.554","0.574, 0.550","0.485, 0.731","0.549, 0.730","0.502, 0.441","0.553, 0.402","0.480, 0.903","0.543, 0.902","0.452, 0.264",0.502,0.441,0.553,0.402,0.48,0.903,0.543,0.902,Finish
7.407407407407407,0.2170859032822489,16.360999962168,104.9354169266894,284.20736509544594,205.66805292669423,189.6884692235215,176.45313865203318,173.88191079412013,"0.426, 0.349","0.568, 0.322","0.459, 0.440","0.596, 0.406","0.502, 0.554","0.575, 0.549","0.485, 0.730","0.549, 0.730","0.502, 0.436","0.552, 0.409","0.480, 0.902","0.543, 0.902","0.452, 0.265",0.502,0.436,0.552,0.409,0.48,0.902,0.543,0.902,Finish
7.440774107440775,0.5236104951008083,14.532191760624652,110.6698037281854,285.17579712241417,205.91037159508767,188.87791708189891,176.38075169085306,173.95798788580734,"0.426, 0.350","0.571, 0.324","0.459, 0.443","0.596, 0.413","0.502, 0.554","0.575, 0.549","0.485, 0.730","0.549, 0.730","0.503, 0.443","0.552, 0.413","0.480, 0.902","0.543, 0.901","0.452, 0.265",0.503,0.443,0.552,0.413,0.48,0.902,0.543,0.901,Finish
7.474140807474141,1.1118906871823493,13.757408892861482,129.54477816155634,74.76105507197792,206.29619547281493,188.70426134071127,176.29904236489105,173.9314641138122,"0.426, 0.352","0.573, 0.326","0.459, 0.446","0.596, 0.417","0.503, 0.554","0.575, 0.550","0.486, 0.730","0.549, 0.730","0.503, 0.462","0.551, 0.416","0.480, 0.900","0.543, 0.899","0.453, 0.265",0.503,0.462,0.551,0.416,0.48,0.9,0.543,0.899,Finish
7.5075075075075075,1.6275802559132808,13.734653195257076,145.7326625568204,280.9333776772214,206.24956880103312,188.753499175626,176.85297049608553,173.9236714735431,"0.426, 0.353","0.573, 0.327","0.459, 0.448","0.596, 0.417","0.503, 0.554","0.575, 0.550","0.487, 0.730","0.549, 0.729","0.503, 0.480","0.551, 0.420","0.481, 0.898","0.543, 0.897","0.452, 0.266",0.503,0.48,0.551,0.42,0.481,0.898,0.543,0.897,Finish
7.540874207540875,2.383210973020224,13.3978845837352,148.85543904725884,281.2326572308356,206.4693445821929,188.89801589434,176.97054368271372,173.85107654213658,"0.426, 0.353","0.573, 0.327","0.458, 0.449","0.596, 0.418","0.504, 0.554","0.576, 0.550","0.487, 0.728","0.550, 0.728","0.502, 0.486","0.551, 0.420","0.481, 0.895","0.543, 0.895","0.450, 0.266",0.502,0.486,0.551,0.42,0.481,0.895,0.543,0.895,Finish
7.574240907574241,3.1759636415859656,13.721313710249332,146.7645313487007,283.0528200274959,206.71861006414775,188.9583172977544,176.9336744783158,173.8162801239288,"0.426, 0.353","0.573, 0.327","0.458, 0.452","0.597, 0.420","0.504, 0.554","0.576, 0.550","0.488, 0.728","0.550, 0.728","0.501, 0.486","0.552, 0.421","0.481, 0.895","0.543, 0.895","0.450, 0.266",0.501,0.486,0.552,0.421,0.481,0.895,0.543,0.895,Finish
7.607607607607608,2.994508160024169,13.916637040471487,139.57912390878653,75.15120039841455,206.7306015834565,188.87281061864235,176.93897441800476,173.8007963885653,"0.426, 0.353","0.574, 0.327","0.458, 0.450","0.598, 0.420","0.504, 0.554","0.576, 0.550","0.488, 0.728","0.550, 0.728","0.500, 0.476","0.552, 0.420","0.481, 0.893","0.544, 0.895","0.449, 0.267",0.5,0.476,0.552,0.42,0.481,0.893,0.544,0.895,Finish
7.640974307640975,4.739048213611013,13.484075556154572,153.79344500687833,72.72418603922696,206.7971617294401,188.87859085533677,176.94081065344767,173.7496959398148,"0.426, 0.353","0.574, 0.328","0.455, 0.452","0.598, 0.423","0.504, 0.554","0.576, 0.551","0.488, 0.728","0.550, 0.728","0.498, 0.497","0.552, 0.421","0.481, 0.892","0.544, 0.895","0.449, 0.269",0.498,0.497,0.552,0.421,0.481,0.892,0.544,0.895,Finish
7.674341007674341,5.282603582793088,12.906972365889354,157.7493848101304,281.96374942812866,206.71480717807745,188.86735879829243,176.91243489746688,173.58227785857065,"0.426, 0.353","0.574, 0.328","0.455, 0.454","0.597, 0.425","0.504, 0.556","0.576, 0.552","0.488, 0.728","0.550, 0.728","0.496, 0.506","0.552, 0.426","0.481, 0.893","0.544, 0.895","0.449, 0.269",0.496,0.506,0.552,0.426,0.481,0.893,0.544,0.895,Finish
7.707707707707708,7.585584058753488,12.690589413804464,156.1116880229983,280.8044039295795,206.57425680796229,188.3999941066968,176.92161846584764,173.64986732425726,"0.426, 0.353","0.574, 0.328","0.451, 0.458","0.597, 0.429","0.504, 0.557","0.575, 0.554","0.488, 0.729","0.550, 0.728","0.494, 0.514","0.552, 0.431","0.481, 0.893","0.544, 0.894","0.449, 0.269",0.494,0.514,0.552,0.431,0.481,0.893,0.544,0.894,Finish
7.741074407741075,7.34703968711572,12.74326538656541,156.30786542805745,280.2023716004693,206.25751077409083,188.2633120048987,176.99321673521086,173.54578617546986,"0.426, 0.353","0.574, 0.328","0.451, 0.457","0.597, 0.428","0.504, 0.558","0.575, 0.554","0.488, 0.729","0.550, 0.728","0.493, 0.513","0.553, 0.430","0.481, 0.898","0.545, 0.894","0.449, 0.270",0.493,0.513,0.553,0.43,0.481,0.898,0.545,0.894,Finish
7.774441107774441,7.929737674703106,12.653219339939156,154.48652609628166,282.66705908235286,205.9394205361748,188.1096321450437,177.11436726635714,173.46265614040468,"0.426, 0.353","0.574, 0.328","0.450, 0.459","0.597, 0.429","0.503, 0.558","0.574, 0.555","0.488, 0.729","0.550, 0.728","0.492, 0.512","0.554, 0.429","0.481, 0.901","0.546, 0.894","0.449, 0.270",0.492,0.512,0.554,0.429,0.481,0.901,0.546,0.894,Finish
7.807807807807809,8.477476974418169,12.725874062917306,150.31743513184242,76.16712309272518,205.69295243183532,188.0568639917857,177.37207077912302,173.5214482475113,"0.426, 0.353","0.574, 0.328","0.449, 0.459","0.597, 0.428","0.503, 0.558","0.574, 0.555","0.488, 0.728","0.550, 0.728","0.491, 0.507","0.555, 0.427","0.480, 0.898","0.546, 0.894","0.450, 0.269",0.491,0.507,0.555,0.427,0.48,0.898,0.546,0.894,Finish
7.841174507841175,7.313488489021113,12.879802151829,149.66549363106196,262.07241770859224,205.4863359810315,188.2564047250104,177.74977564705787,173.70644291886856,"0.426, 0.353","0.573, 0.328","0.451, 0.459","0.597, 0.428","0.503, 0.558","0.574, 0.554","0.488, 0.729","0.550, 0.729","0.496, 0.507","0.554, 0.444","0.480, 0.898","0.545, 0.896","0.451, 0.269",0.496,0.507,0.554,0.444,0.48,0.898,0.545,0.896,Finish
7.874541207874541,6.023510610777112,12.88504697883217,150.2140926819729,260.4124232899284,205.36741238019712,188.34781240630625,177.8980373979186,173.8397498289088,"0.426, 0.354","0.573, 0.328","0.453, 0.459","0.596, 0.427","0.503, 0.558","0.574, 0.554","0.488, 0.729","0.550, 0.729","0.499, 0.505","0.554, 0.445","0.480, 0.899","0.544, 0.897","0.452, 0.269",0.499,0.505,0.554,0.445,0.48,0.899,0.544,0.897,Finish
7.907907907907909,5.484059434194945,12.44985704087361,154.65083149304309,257.3996913297716,204.96783819180908,187.58744702546105,178.03289880701462,174.063301701238,"0.427, 0.354","0.574, 0.328","0.455, 0.459","0.596, 0.427","0.503, 0.558","0.573, 0.554","0.489, 0.729","0.549, 0.729","0.501, 0.513","0.554, 0.446","0.481, 0.900","0.543, 0.897","0.452, 0.270",0.501,0.513,0.554,0.446,0.481,0.9,0.543,0.897,Finish
