Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,5.851693032857708,4.879144799429011,181.0428805388048,177.80545327815352,168.4316624220758,202.7663129551673,183.27378894989943,174.22577061476093,"0.525, 0.347","0.423, 0.374","0.514, 0.426","0.453, 0.472","0.518, 0.513","0.454, 0.516","0.539, 0.640","0.430, 0.647","0.500, 0.509","0.482, 0.555","0.553, 0.781","0.418, 0.784","0.467, 0.347",0.5,0.509,0.482,0.555,0.553,0.781,0.418,0.784,Preparation
5.97263930597264,6.104722412499873,4.862296482140129,182.17160143343776,177.63602927557227,168.67945137234477,203.01284959277652,182.8304051603667,174.27476184825233,"0.525, 0.347","0.422, 0.374","0.513, 0.426","0.453, 0.472","0.518, 0.513","0.454, 0.516","0.538, 0.640","0.430, 0.647","0.497, 0.511","0.482, 0.553","0.553, 0.781","0.418, 0.784","0.466, 0.346",0.497,0.511,0.482,0.553,0.553,0.781,0.418,0.784,Preparation
6.006006006006007,6.929764156348292,5.000735664945489,180.26180116365447,177.9929024214821,168.78311522796997,202.902267022831,182.5782557893511,174.22346374085382,"0.525, 0.347","0.422, 0.374","0.512, 0.428","0.452, 0.471","0.518, 0.514","0.453, 0.517","0.538, 0.643","0.429, 0.648","0.497, 0.513","0.481, 0.550","0.553, 0.782","0.418, 0.785","0.466, 0.344",0.497,0.513,0.481,0.55,0.553,0.782,0.418,0.785,Preparation
6.039372706039373,7.373639395809622,5.111416524625155,180.06829685441446,178.40639005188174,168.55170912505272,202.2822941018344,182.48881248305736,174.42018313352173,"0.526, 0.346","0.422, 0.374","0.511, 0.428","0.452, 0.469","0.518, 0.513","0.453, 0.515","0.538, 0.642","0.429, 0.648","0.496, 0.512","0.479, 0.548","0.553, 0.782","0.419, 0.786","0.465, 0.345",0.496,0.512,0.479,0.548,0.553,0.782,0.419,0.786,Preparation
6.072739406072739,7.795463182521445,4.620732667269875,179.95713552290226,179.11964383018375,168.64665215144603,202.2169502840161,182.35836759816817,173.99992375217948,"0.526, 0.346","0.421, 0.373","0.510, 0.431","0.450, 0.467","0.518, 0.510","0.452, 0.513","0.538, 0.642","0.429, 0.648","0.494, 0.519","0.476, 0.547","0.553, 0.782","0.421, 0.786","0.464, 0.346",0.494,0.519,0.476,0.547,0.553,0.782,0.421,0.786,Preparation
6.106106106106107,8.199510036019827,4.463562946498548,178.90547684471338,179.53815405570637,168.9451741944784,202.25200156406245,182.14237018440605,173.51690129417213,"0.525, 0.346","0.421, 0.373","0.509, 0.431","0.449, 0.465","0.518, 0.508","0.452, 0.512","0.538, 0.642","0.429, 0.648","0.494, 0.521","0.475, 0.547","0.553, 0.781","0.422, 0.787","0.463, 0.346",0.494,0.521,0.475,0.547,0.553,0.781,0.422,0.787,Preparation
6.139472806139473,7.07165323254052,4.544242760842917,180.2610063996688,181.9387693657352,168.43895859404623,202.33630632031657,182.22699790562712,173.64335999452862,"0.525, 0.346","0.420, 0.373","0.509, 0.436","0.449, 0.463","0.517, 0.506","0.452, 0.509","0.537, 0.639","0.429, 0.646","0.494, 0.522","0.472, 0.546","0.553, 0.779","0.422, 0.787","0.459, 0.345",0.494,0.522,0.472,0.546,0.553,0.779,0.422,0.787,Preparation
6.172839506172839,6.037575373959885,5.745341773524637,180.6624151042412,183.8185034445642,166.83677569877798,201.59616813246652,182.92265240401628,173.92800956875027,"0.525, 0.346","0.420, 0.372","0.509, 0.437","0.448, 0.457","0.515, 0.506","0.451, 0.508","0.537, 0.639","0.429, 0.646","0.494, 0.520","0.470, 0.541","0.553, 0.779","0.422, 0.787","0.458, 0.342",0.494,0.52,0.47,0.541,0.553,0.779,0.422,0.787,Preparation
6.206206206206207,6.184065422644169,6.298883044659975,178.85729201716535,184.7317620416352,165.41338953355833,201.16652790901372,183.59087827719856,173.8413035328297,"0.525, 0.348","0.421, 0.372","0.508, 0.438","0.448, 0.454","0.512, 0.506","0.451, 0.509","0.536, 0.640","0.429, 0.647","0.494, 0.520","0.470, 0.540","0.552, 0.780","0.423, 0.787","0.458, 0.342",0.494,0.52,0.47,0.54,0.552,0.78,0.423,0.787,Address
6.239572906239573,6.165873753340866,6.093942533751875,180.13618320955885,184.2054504559576,164.38518903475102,201.0604900627495,183.4244368288633,173.9148579850661,"0.524, 0.348","0.420, 0.372","0.506, 0.441","0.448, 0.455","0.510, 0.506","0.450, 0.508","0.535, 0.639","0.428, 0.645","0.489, 0.523","0.469, 0.541","0.552, 0.780","0.422, 0.787","0.456, 0.343",0.489,0.523,0.469,0.541,0.552,0.78,0.422,0.787,Address
6.27293960627294,0.4678475905519021,6.113578010970574,196.72185739711324,183.00465159498307,165.03280239562451,200.1353336062272,183.42825850644343,174.97128216331402,"0.520, 0.350","0.420, 0.372","0.514, 0.443","0.447, 0.455","0.509, 0.510","0.449, 0.511","0.534, 0.639","0.428, 0.645","0.485, 0.523","0.469, 0.541","0.552, 0.780","0.420, 0.784","0.454, 0.342",0.485,0.523,0.469,0.541,0.552,0.78,0.42,0.784,Address
6.306306306306307,4.194684728641201,6.836565790143125,204.11256986531555,184.92098781669216,164.33513834934882,199.04563271734,184.00312420331807,175.3029179033278,"0.517, 0.349","0.420, 0.372","0.518, 0.442","0.447, 0.455","0.506, 0.510","0.446, 0.511","0.533, 0.639","0.427, 0.644","0.482, 0.523","0.467, 0.544","0.552, 0.781","0.418, 0.783","0.454, 0.343",0.482,0.523,0.467,0.544,0.552,0.781,0.418,0.783,Address
6.339673006339673,1.0725304128511637,6.032691543135892,204.79598496378384,192.47929877092585,163.19383554416092,198.42284208409868,183.5633942299796,175.1388738681206,"0.520, 0.353","0.420, 0.372","0.514, 0.448","0.445, 0.455","0.506, 0.513","0.445, 0.511","0.532, 0.639","0.426, 0.642","0.474, 0.520","0.450, 0.532","0.552, 0.781","0.418, 0.783","0.454, 0.344",0.474,0.52,0.45,0.532,0.552,0.781,0.418,0.783,Address
6.37303970637304,0.8083112630688061,0.4647041007440406,206.6969831540053,192.6438227052464,163.28320825527757,197.73588007123868,183.06987881431093,175.74215451027524,"0.521, 0.353","0.421, 0.372","0.514, 0.448","0.434, 0.456","0.506, 0.513","0.445, 0.511","0.531, 0.639","0.426, 0.642","0.470, 0.519","0.430, 0.534","0.552, 0.781","0.417, 0.783","0.455, 0.344",0.47,0.519,0.43,0.534,0.552,0.781,0.417,0.783,Address
6.406406406406407,5.405827007880188,15.125090289210714,210.71410110250596,188.9443445561275,163.41772554006485,197.22800560265603,183.52360536064072,175.95128373045958,"0.519, 0.355","0.421, 0.371","0.503, 0.447","0.412, 0.456","0.506, 0.521","0.445, 0.521","0.532, 0.642","0.426, 0.650","0.453, 0.505","0.391, 0.532","0.552, 0.781","0.417, 0.783","0.453, 0.343",0.453,0.505,0.391,0.532,0.552,0.781,0.417,0.783,Address
6.439773106439773,4.377336889972947,10.799724613660157,219.9878816313701,197.19768104817524,163.51303087396656,197.08632403143517,183.55518990982856,176.3454582194411,"0.519, 0.357","0.421, 0.371","0.504, 0.450","0.418, 0.450","0.506, 0.520","0.445, 0.520","0.532, 0.642","0.427, 0.650","0.455, 0.493","0.403, 0.495","0.552, 0.780","0.417, 0.783","0.453, 0.343",0.455,0.493,0.403,0.495,0.552,0.78,0.417,0.783,Address
6.4731398064731405,9.745155878216636,15.627632034911024,219.60209525462156,200.5246546696002,163.72822926239104,196.74899794465372,183.4213614358598,176.50763692946552,"0.518, 0.363","0.422, 0.374","0.495, 0.455","0.413, 0.451","0.506, 0.521","0.445, 0.522","0.532, 0.644","0.427, 0.653","0.443, 0.493","0.385, 0.505","0.552, 0.779","0.417, 0.782","0.453, 0.343",0.443,0.493,0.385,0.505,0.552,0.779,0.417,0.782,Toe-Up
6.506506506506506,10.535043023587995,25.979472286467203,226.92109213585232,208.5362113394034,164.70721264639482,198.46339369949013,182.7776365679142,175.39960838859565,"0.517, 0.368","0.423, 0.380","0.494, 0.458","0.402, 0.452","0.507, 0.525","0.447, 0.526","0.531, 0.646","0.427, 0.653","0.442, 0.487","0.351, 0.502","0.552, 0.779","0.417, 0.782","0.453, 0.345",0.442,0.487,0.351,0.502,0.552,0.779,0.417,0.782,Toe-Up
6.539873206539873,8.080756564105755,31.177600837290903,245.09896388619205,221.1637172217515,166.67691899804154,199.6454423165153,182.2501730830256,174.8194613648346,"0.513, 0.384","0.424, 0.388","0.496, 0.477","0.401, 0.449","0.507, 0.528","0.449, 0.528","0.531, 0.647","0.427, 0.654","0.448, 0.490","0.345, 0.478","0.552, 0.780","0.417, 0.783","0.448, 0.350",0.448,0.49,0.345,0.478,0.552,0.78,0.417,0.783,Toe-Up
6.5732399065732405,6.187405805940219,28.14651844713617,244.1772750270126,236.43281448907572,169.9494705761821,200.5474361799254,180.16193421581417,174.43155656473758,"0.507, 0.381","0.424, 0.386","0.497, 0.476","0.404, 0.448","0.507, 0.528","0.450, 0.528","0.529, 0.647","0.428, 0.653","0.449, 0.493","0.344, 0.465","0.552, 0.780","0.417, 0.783","0.444, 0.349",0.449,0.493,0.344,0.465,0.552,0.78,0.417,0.783,Toe-Up
6.606606606606607,10.47737970112813,59.781013838628766,79.68558050030742,103.43772837788477,173.87828425342968,202.12374065726863,175.9963138328233,174.37000647632297,"0.503, 0.377","0.424, 0.384","0.494, 0.436","0.390, 0.414","0.508, 0.529","0.453, 0.528","0.525, 0.651","0.429, 0.653","0.438, 0.417","0.365, 0.396","0.554, 0.782","0.417, 0.784","0.443, 0.345",0.438,0.417,0.365,0.396,0.554,0.782,0.417,0.784,Mid-Backswing
6.639973306639973,64.4415308442166,77.93248102080986,136.60756675837578,122.0490200330539,174.54337276778898,202.2020702373977,173.35424104778554,173.04915365676786,"0.504, 0.378","0.433, 0.386","0.440, 0.410","0.397, 0.400","0.508, 0.531","0.457, 0.531","0.523, 0.654","0.430, 0.653","0.381, 0.393","0.364, 0.376","0.554, 0.783","0.416, 0.783","0.439, 0.344",0.381,0.393,0.364,0.376,0.554,0.783,0.416,0.783,Mid-Backswing
6.673340006673341,61.25583418097597,256.2282158042137,125.4789129021397,144.73039704366408,177.62905459609692,202.4620326772092,172.16694162740586,173.64789023164892,"0.497, 0.379","0.431, 0.386","0.448, 0.411","0.390, 0.383","0.508, 0.534","0.457, 0.532","0.522, 0.657","0.430, 0.653","0.400, 0.392","0.369, 0.366","0.554, 0.784","0.416, 0.782","0.439, 0.344",0.4,0.392,0.369,0.366,0.554,0.784,0.416,0.782,Mid-Backswing
6.706706706706707,62.166130419367285,246.1730172437746,109.61721910687336,153.82486373462402,178.6643863160401,202.8254739964767,171.20814356864105,172.83136686001566,"0.496, 0.386","0.435, 0.389","0.445, 0.418","0.386, 0.376","0.508, 0.537","0.459, 0.535","0.521, 0.659","0.431, 0.652","0.393, 0.377","0.372, 0.364","0.554, 0.784","0.417, 0.780","0.439, 0.349",0.393,0.377,0.372,0.364,0.554,0.784,0.417,0.78,Mid-Backswing
6.740073406740073,64.47453926103002,244.956665631438,116.83275115866616,136.50095840116572,179.02335777758998,202.91915550714265,171.62147093756434,172.75118916331542,"0.494, 0.386","0.435, 0.390","0.450, 0.413","0.385, 0.376","0.508, 0.540","0.459, 0.535","0.521, 0.659","0.431, 0.651","0.400, 0.381","0.373, 0.357","0.554, 0.784","0.417, 0.780","0.438, 0.351",0.4,0.381,0.373,0.357,0.554,0.784,0.417,0.78,Mid-Backswing
6.840173506840173,25.475656830332223,31.326993007960347,229.39640587125564,234.2845417153552,179.52765133593468,217.35025172282093,190.9423765380745,175.03281128847962,"0.508, 0.376","0.425, 0.406","0.487, 0.455","0.412, 0.478","0.537, 0.531","0.474, 0.535","0.561, 0.650","0.442, 0.644","0.441, 0.477","0.360, 0.503","0.562, 0.779","0.417, 0.767","0.432, 0.360",0.441,0.477,0.36,0.503,0.562,0.779,0.417,0.767,Mid-Downswing
6.873540206873541,52.9296650060183,20.17835936197012,190.96335369169884,171.0342641328237,180.3358452316536,217.7900406044532,189.2756722485106,182.08797984691105,"0.517, 0.417","0.425, 0.418","0.485, 0.451","0.431, 0.487","0.538, 0.528","0.475, 0.522","0.559, 0.648","0.449, 0.642","0.459, 0.471","0.439, 0.519","0.561, 0.780","0.416, 0.768","0.445, 0.463",0.459,0.471,0.439,0.519,0.561,0.78,0.416,0.768,Mid-Downswing
6.906906906906907,2.7643430456394498,6.95865685180897,189.08489467366437,131.39377138723435,183.217795603,214.43934903033903,187.492487068899,191.33771004179147,"0.514, 0.405","0.444, 0.416","0.533, 0.479","0.464, 0.486","0.540, 0.532","0.491, 0.524","0.559, 0.657","0.467, 0.645","0.538, 0.529","0.529, 0.516","0.561, 0.782","0.416, 0.769","0.453, 0.400",0.538,0.529,0.529,0.516,0.561,0.782,0.416,0.769,Impact
6.9402736069402735,20.164702707270628,8.411801777114233,171.10777130736187,122.2677982110168,183.4332502185798,212.33954776822983,184.881508359502,198.59602095211943,"0.520, 0.400","0.440, 0.400","0.562, 0.472","0.455, 0.455","0.543, 0.532","0.495, 0.525","0.558, 0.656","0.476, 0.652","0.595, 0.513","0.527, 0.477","0.561, 0.783","0.416, 0.770","0.464, 0.396",0.595,0.513,0.527,0.477,0.561,0.783,0.416,0.77,Impact
6.973640306973641,46.20788390358088,33.97321384721967,286.19200485230976,143.1419868981464,191.21271677826417,213.8357750039365,185.01981776194077,202.3040972603665,"0.502, 0.390","0.442, 0.401","0.581, 0.430","0.508, 0.440","0.545, 0.532","0.502, 0.529","0.558, 0.656","0.483, 0.655","0.566, 0.445","0.550, 0.436","0.559, 0.783","0.414, 0.770","0.455, 0.379",0.566,0.445,0.55,0.436,0.559,0.783,0.414,0.77,Mid-Follow-Through
7.007007007007007,93.60333752749392,110.95537379649168,256.92031810540584,196.89840736392293,197.6430800205827,208.35652440079437,188.50685590036923,212.99324067748745,"0.486, 0.384","0.468, 0.391","0.556, 0.349","0.521, 0.347","0.551, 0.535","0.517, 0.534","0.563, 0.654","0.497, 0.659","0.544, 0.300","0.555, 0.295","0.557, 0.783","0.402, 0.763","0.468, 0.332",0.544,0.3,0.555,0.295,0.557,0.783,0.402,0.763,Mid-Follow-Through
7.040373707040375,23.96948862490242,80.96413592977767,214.5427640204766,257.25538111817497,192.22869758555404,200.53432280964444,190.95451071368032,220.04586414506244,"0.488, 0.352","0.472, 0.352","0.540, 0.407","0.513, 0.348","0.550, 0.529","0.516, 0.529","0.565, 0.652","0.502, 0.659","0.555, 0.506","0.523, 0.277","0.556, 0.784","0.396, 0.758","0.542, 0.275",0.555,0.506,0.523,0.277,0.556,0.784,0.396,0.758,Finish
7.073740407073741,48.92373263326082,149.6061739043937,142.90653145374304,168.80573096566087,191.0617506630889,199.59887423945676,191.2902426666845,223.35586381197416,"0.493, 0.362","0.479, 0.365","0.516, 0.371","0.489, 0.329","0.549, 0.528","0.520, 0.528","0.565, 0.652","0.508, 0.657","0.552, 0.362","0.509, 0.291","0.556, 0.784","0.397, 0.755","0.506, 0.305",0.552,0.362,0.509,0.291,0.556,0.784,0.397,0.755,Mid-Follow-Through
7.107107107107107,138.795134552336,171.0681637608799,144.44543477845082,146.2054216257978,187.47551026148756,200.03500855635588,194.4128306274018,222.6987353363019,"0.488, 0.358","0.483, 0.358","0.503, 0.322","0.481, 0.327","0.542, 0.525","0.525, 0.522","0.564, 0.648","0.511, 0.655","0.540, 0.300","0.495, 0.301","0.555, 0.783","0.399, 0.754","0.501, 0.304",0.54,0.3,0.495,0.301,0.555,0.783,0.399,0.754,Mid-Follow-Through
7.1404738071404745,162.8361551706305,198.51988889088508,195.9552317128208,191.90215350413288,182.39984421079964,197.17549215801245,199.0676645401847,219.50261883884204,"0.479, 0.358","0.499, 0.355","0.479, 0.330","0.480, 0.320","0.531, 0.525","0.527, 0.522","0.564, 0.652","0.509, 0.654","0.474, 0.310","0.448, 0.282","0.554, 0.782","0.400, 0.754","0.495, 0.301",0.474,0.31,0.448,0.282,0.554,0.782,0.4,0.754,Mid-Follow-Through
7.173840507173841,162.8406919068913,217.07626349889125,197.4623285008155,173.48878669591602,182.4970739619434,194.38641748551757,192.8127199729415,221.04459809851824,"0.483, 0.356","0.496, 0.341","0.483, 0.346","0.478, 0.323","0.527, 0.519","0.524, 0.514","0.554, 0.644","0.513, 0.647","0.476, 0.321","0.447, 0.287","0.554, 0.782","0.402, 0.753","0.491, 0.297",0.476,0.321,0.447,0.287,0.554,0.782,0.402,0.753,Mid-Follow-Through
7.207207207207207,148.30740105650548,96.4053138792595,205.8946533257361,95.53677483814862,172.41829354294262,195.10544796003583,189.1519752930633,222.00304907806435,"0.523, 0.329","0.486, 0.344","0.549, 0.283","0.435, 0.349","0.529, 0.509","0.521, 0.505","0.552, 0.642","0.514, 0.640","0.553, 0.219","0.426, 0.305","0.553, 0.782","0.402, 0.752","0.521, 0.280",0.553,0.219,0.426,0.305,0.553,0.782,0.402,0.752,Mid-Follow-Through
7.240573907240575,183.2064027925614,91.2403763612057,224.7736508029492,82.68143214016214,174.07170001950757,194.6401887609275,184.6853649560807,223.74379876299236,"0.527, 0.330","0.482, 0.346","0.526, 0.309","0.423, 0.359","0.531, 0.511","0.519, 0.508","0.547, 0.643","0.515, 0.641","0.486, 0.275","0.420, 0.310","0.553, 0.785","0.402, 0.753","0.521, 0.287",0.486,0.275,0.42,0.31,0.553,0.785,0.402,0.753,Mid-Follow-Through
7.273940607273941,261.7388105286075,96.1125809968871,102.54501189516948,83.62656027089488,175.17662622436933,192.19579357999524,184.08280678784905,221.26971518137577,"0.511, 0.338","0.500, 0.342","0.434, 0.332","0.446, 0.344","0.523, 0.511","0.524, 0.509","0.543, 0.643","0.515, 0.642","0.430, 0.310","0.449, 0.300","0.554, 0.785","0.402, 0.753","0.519, 0.288",0.43,0.31,0.449,0.3,0.554,0.785,0.402,0.753,Mid-Follow-Through
7.307307307307307,81.10997340828813,96.6439001014044,134.64048356506515,76.46878348394898,172.6571836572775,193.8607584658924,182.7245034420677,220.5080003044778,"0.524, 0.331","0.494, 0.342","0.463, 0.341","0.430, 0.346","0.524, 0.509","0.523, 0.508","0.542, 0.643","0.514, 0.642","0.435, 0.320","0.435, 0.315","0.554, 0.784","0.402, 0.755","0.514, 0.287",0.435,0.32,0.435,0.315,0.554,0.784,0.402,0.755,Mid-Follow-Through
7.340674007340675,75.8413080561208,78.41373644264095,132.5305214134522,66.80029615924677,170.75349678321777,194.0394655767656,182.14073381029377,219.99831077793013,"0.533, 0.329","0.491, 0.341","0.473, 0.342","0.427, 0.367","0.526, 0.508","0.522, 0.507","0.542, 0.643","0.513, 0.641","0.441, 0.319","0.428, 0.320","0.554, 0.784","0.402, 0.757","0.511, 0.287",0.441,0.319,0.428,0.32,0.554,0.784,0.402,0.757,Mid-Follow-Through
7.374040707374041,77.07703597980843,66.23756591537855,112.80731156616548,93.53044876640058,172.26649505526896,193.32224133071685,183.5687048236998,218.60100056213577,"0.521, 0.328","0.498, 0.326","0.448, 0.346","0.457, 0.352","0.522, 0.507","0.525, 0.506","0.542, 0.642","0.514, 0.641","0.431, 0.323","0.433, 0.319","0.554, 0.785","0.402, 0.759","0.510, 0.282",0.431,0.323,0.433,0.319,0.554,0.785,0.402,0.759,Mid-Follow-Through
7.407407407407407,77.32545215329212,66.56442658548947,73.23575801606289,106.98140813377404,174.7432429466137,193.81501230411055,184.8539685952057,215.88580071548904,"0.506, 0.329","0.508, 0.328","0.436, 0.350","0.471, 0.350","0.520, 0.507","0.530, 0.507","0.543, 0.642","0.514, 0.642","0.436, 0.319","0.434, 0.316","0.555, 0.785","0.402, 0.762","0.508, 0.283",0.436,0.319,0.434,0.316,0.555,0.785,0.402,0.762,Mid-Follow-Through
7.440774107440775,79.86374444938802,74.01626145830616,143.00987254857506,70.77858225026877,170.2138248530548,198.13873032318065,181.3306243872696,217.20580618021123,"0.533, 0.322","0.490, 0.333","0.483, 0.328","0.439, 0.361","0.524, 0.507","0.528, 0.506","0.541, 0.642","0.515, 0.642","0.445, 0.306","0.432, 0.318","0.555, 0.785","0.402, 0.764","0.511, 0.283",0.445,0.306,0.432,0.318,0.555,0.785,0.402,0.764,Mid-Follow-Through
7.474140807474141,83.16845361238072,250.2151777191785,96.33842041536312,105.90002761954396,175.83128192238004,190.6428742757521,180.9912694725562,217.33916709037337,"0.514, 0.326","0.513, 0.324","0.443, 0.338","0.493, 0.319","0.524, 0.507","0.529, 0.506","0.541, 0.642","0.515, 0.642","0.435, 0.312","0.492, 0.261","0.557, 0.785","0.401, 0.764","0.513, 0.285",0.435,0.312,0.492,0.261,0.557,0.785,0.401,0.764,Finish
7.5075075075075075,74.00689016406645,207.45645040720933,68.1206538246745,150.66248093120618,183.44157146456945,185.37265391183507,181.44736691536295,216.82210738341013,"0.486, 0.328","0.532, 0.317","0.437, 0.353","0.517, 0.287","0.522, 0.507","0.529, 0.506","0.541, 0.643","0.514, 0.643","0.433, 0.313","0.519, 0.247","0.558, 0.785","0.401, 0.764","0.520, 0.285",0.433,0.313,0.519,0.247,0.558,0.785,0.401,0.764,Finish
7.540874207540875,66.81291113698093,75.3468643998066,66.80301027028513,35.25212501202228,178.51518165228978,188.98208121309415,181.44261408563415,216.65485736501276,"0.503, 0.331","0.519, 0.321","0.441, 0.366","0.474, 0.335","0.523, 0.507","0.529, 0.506","0.542, 0.643","0.514, 0.643","0.437, 0.327","0.502, 0.298","0.558, 0.786","0.402, 0.764","0.524, 0.285",0.437,0.327,0.502,0.298,0.558,0.786,0.402,0.764,Finish
7.574240907574241,60.98258845757169,55.67954939976849,88.83056794784285,46.04786505462684,172.35568312751107,191.0491120351847,180.57436743754968,219.15847975235164,"0.525, 0.330","0.497, 0.322","0.460, 0.366","0.444, 0.370","0.524, 0.507","0.522, 0.506","0.542, 0.643","0.514, 0.643","0.441, 0.331","0.445, 0.321","0.559, 0.786","0.402, 0.764","0.522, 0.284",0.441,0.331,0.445,0.321,0.559,0.786,0.402,0.764,Finish
7.607607607607608,55.89114885263293,53.13874853199996,104.15732705083418,44.16884045171248,169.33662343390486,189.05741560325555,179.87017458084597,221.0594224530857,"0.538, 0.330","0.492, 0.323","0.478, 0.365","0.434, 0.380","0.526, 0.507","0.516, 0.505","0.542, 0.643","0.513, 0.643","0.446, 0.332","0.435, 0.326","0.559, 0.786","0.403, 0.764","0.518, 0.284",0.446,0.332,0.435,0.326,0.559,0.786,0.403,0.764,Mid-Follow-Through
7.640974307640975,54.84161544602208,53.26965080763547,105.08529048256456,44.29370458664229,170.37782219661085,189.16815786345464,179.26524697209751,221.44872501120688,"0.537, 0.329","0.489, 0.324","0.481, 0.364","0.435, 0.378","0.527, 0.507","0.515, 0.505","0.541, 0.643","0.513, 0.643","0.446, 0.332","0.435, 0.326","0.559, 0.786","0.404, 0.763","0.518, 0.286",0.446,0.332,0.435,0.326,0.559,0.786,0.404,0.763,Finish
7.674341007674341,58.93582376253652,55.79154535384839,101.5334499801979,44.976134574784616,172.2558268720257,189.2359252699398,177.88252463350344,221.329849352854,"0.535, 0.330","0.489, 0.325","0.472, 0.364","0.436, 0.373","0.528, 0.507","0.515, 0.505","0.540, 0.644","0.513, 0.643","0.445, 0.332","0.438, 0.325","0.559, 0.786","0.404, 0.762","0.517, 0.286",0.445,0.332,0.438,0.325,0.559,0.786,0.404,0.762,Finish
7.707707707707708,60.77625453219286,57.063901249491096,79.62775693561647,51.56289254053565,172.39510625051184,189.3600947345122,177.9911474811795,219.4044489833503,"0.533, 0.330","0.497, 0.323","0.453, 0.371","0.440, 0.371","0.526, 0.507","0.518, 0.505","0.540, 0.645","0.511, 0.644","0.441, 0.332","0.439, 0.325","0.559, 0.787","0.404, 0.762","0.522, 0.286",0.441,0.332,0.439,0.325,0.559,0.787,0.404,0.762,Finish
7.741074407741075,59.62092500302009,57.206396846581065,78.30614460770589,54.28947583212847,172.17165064610597,190.42548575945145,178.0685070708948,218.76114450912576,"0.533, 0.330","0.497, 0.323","0.450, 0.374","0.442, 0.369","0.526, 0.507","0.519, 0.505","0.540, 0.645","0.511, 0.644","0.438, 0.335","0.439, 0.325","0.558, 0.787","0.404, 0.762","0.525, 0.284",0.438,0.335,0.439,0.325,0.558,0.787,0.404,0.762,Finish
7.774441107774441,59.7430767238423,57.56840603656328,74.64909109074694,53.64784305037826,172.06020370026408,191.360811259854,178.25978801168972,218.24629987261932,"0.532, 0.330","0.497, 0.323","0.447, 0.375","0.443, 0.368","0.525, 0.507","0.521, 0.505","0.539, 0.645","0.511, 0.644","0.438, 0.335","0.440, 0.325","0.558, 0.787","0.404, 0.761","0.524, 0.278",0.438,0.335,0.44,0.325,0.558,0.787,0.404,0.761,Finish
7.807807807807809,59.51018458589433,57.2522006537048,58.16545887387938,58.53528846969671,174.31020101441436,190.24971279358303,178.77191114354068,217.46212598037235,"0.521, 0.330","0.505, 0.321","0.437, 0.381","0.446, 0.367","0.523, 0.507","0.522, 0.505","0.539, 0.646","0.511, 0.644","0.438, 0.335","0.441, 0.324","0.558, 0.787","0.404, 0.761","0.523, 0.279",0.438,0.335,0.441,0.324,0.558,0.787,0.404,0.761,Finish
7.841174507841175,61.535808638533865,58.47338910084913,54.02945929750558,59.365048359272585,176.70740585424937,189.54538715307717,179.06093527015204,217.0050245842053,"0.512, 0.330","0.509, 0.322","0.434, 0.379","0.446, 0.367","0.523, 0.507","0.522, 0.505","0.539, 0.647","0.510, 0.644","0.437, 0.334","0.442, 0.324","0.558, 0.787","0.404, 0.761","0.529, 0.279",0.437,0.334,0.442,0.324,0.558,0.787,0.404,0.761,Finish
7.874541207874541,59.27982750416989,56.70646498868131,54.99157103150236,64.59646078082609,177.025402609998,189.62113488658764,179.3949371357137,216.36588093604536,"0.509, 0.330","0.510, 0.323","0.437, 0.381","0.452, 0.367","0.522, 0.507","0.523, 0.505","0.539, 0.648","0.509, 0.645","0.437, 0.334","0.443, 0.324","0.558, 0.787","0.404, 0.761","0.527, 0.279",0.437,0.334,0.443,0.324,0.558,0.787,0.404,0.761,Finish
7.907907907907909,58.02729207999757,56.68057371945344,54.12412625925708,65.52279985881245,176.01180008275807,189.7914903841078,179.70842175366542,215.85543733956885,"0.511, 0.333","0.511, 0.323","0.436, 0.386","0.453, 0.367","0.521, 0.508","0.523, 0.505","0.539, 0.648","0.508, 0.645","0.437, 0.334","0.443, 0.323","0.558, 0.787","0.404, 0.761","0.530, 0.279",0.437,0.334,0.443,0.323,0.558,0.787,0.404,0.761,Finish
7.941274607941275,59.6667710177771,57.07850943570479,57.89595390533544,63.0286728405952,175.8080500280998,190.13989475864005,179.5436170882542,215.5266339532517,"0.512, 0.335","0.512, 0.324","0.438, 0.384","0.453, 0.367","0.521, 0.508","0.523, 0.505","0.539, 0.648","0.507, 0.646","0.437, 0.336","0.445, 0.322","0.558, 0.787","0.404, 0.760","0.537, 0.280",0.437,0.336,0.445,0.322,0.558,0.787,0.404,0.76,Finish
7.974641307974641,57.9780091922279,56.88402716757319,50.56863224294867,61.97455820340967,176.60797159948325,188.65069496986803,179.23684178895482,215.23853904624147,"0.511, 0.335","0.519, 0.323","0.437, 0.388","0.454, 0.368","0.522, 0.508","0.524, 0.506","0.539, 0.648","0.507, 0.646","0.440, 0.336","0.449, 0.323","0.558, 0.787","0.404, 0.760","0.535, 0.280",0.44,0.336,0.449,0.323,0.558,0.787,0.404,0.76,Finish
