Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,27.57635390620931,2.3009760782073725,85.43203092566523,105.83808648691137,178.54571390103888,158.07154497740348,183.19392235772543,187.66175429294003,"0.449, 0.252","0.616, 0.292","0.391, 0.369","0.582, 0.401","0.455, 0.510","0.537, 0.516","0.463, 0.678","0.544, 0.688","0.457, 0.395","0.527, 0.399","0.462, 0.860","0.529, 0.849","0.575, 0.197",0.457,0.395,0.527,0.399,0.462,0.86,0.529,0.849,Finish
5.97263930597264,28.159562036453178,2.156424452063611,84.4709299769119,95.60791908312198,178.63834059797753,158.1442474378937,183.14217135505575,187.6738684129685,"0.449, 0.252","0.616, 0.292","0.390, 0.369","0.582, 0.400","0.455, 0.510","0.537, 0.516","0.463, 0.678","0.544, 0.688","0.456, 0.394","0.526, 0.389","0.462, 0.860","0.529, 0.849","0.574, 0.196",0.456,0.394,0.526,0.389,0.462,0.86,0.529,0.849,Finish
6.006006006006007,28.161980281440947,2.135842907840751,83.17379733829583,92.08571499848776,178.7254803414316,158.1689120005815,183.07684215723756,187.89746287678005,"0.448, 0.252","0.615, 0.291","0.390, 0.369","0.582, 0.400","0.455, 0.510","0.537, 0.516","0.463, 0.678","0.544, 0.688","0.456, 0.393","0.525, 0.385","0.462, 0.860","0.529, 0.852","0.574, 0.196",0.456,0.393,0.525,0.385,0.462,0.86,0.529,0.852,Finish
6.039372706039373,28.10960030971727,3.083053480634607,83.28858271170866,91.7013440702099,178.91646313560844,158.31952787013557,182.9523422539936,188.08921618596645,"0.448, 0.252","0.615, 0.291","0.390, 0.369","0.584, 0.400","0.455, 0.511","0.537, 0.516","0.463, 0.679","0.544, 0.689","0.456, 0.393","0.525, 0.385","0.462, 0.862","0.528, 0.853","0.574, 0.196",0.456,0.393,0.525,0.385,0.462,0.862,0.528,0.853,Finish
6.072739406072739,28.041478927070614,3.90320955874625,83.07132057223309,91.4686967841935,179.13484045292677,158.4094024361893,182.7964279986109,188.20030620541056,"0.448, 0.253","0.615, 0.291","0.390, 0.369","0.585, 0.400","0.455, 0.511","0.537, 0.517","0.463, 0.680","0.544, 0.689","0.456, 0.393","0.525, 0.385","0.462, 0.862","0.528, 0.852","0.574, 0.195",0.456,0.393,0.525,0.385,0.462,0.862,0.528,0.852,Finish
6.106106106106107,28.122184218742436,4.966883128921112,83.23191027666925,93.41247798617238,179.4451478247131,158.4868142292562,182.5478699593257,188.3319482722989,"0.448, 0.253","0.614, 0.290","0.390, 0.370","0.587, 0.399","0.456, 0.511","0.537, 0.517","0.463, 0.680","0.544, 0.688","0.456, 0.393","0.525, 0.388","0.462, 0.862","0.528, 0.852","0.574, 0.195",0.456,0.393,0.525,0.388,0.462,0.862,0.528,0.852,Finish
6.139472806139473,28.24321896480553,5.557315571377149,83.2780526814874,94.89680859393076,179.71326122264128,158.57162876639933,182.33933132518655,188.48069363003617,"0.448, 0.253","0.614, 0.290","0.390, 0.370","0.589, 0.398","0.456, 0.511","0.537, 0.517","0.463, 0.680","0.545, 0.688","0.455, 0.393","0.526, 0.389","0.462, 0.862","0.528, 0.852","0.574, 0.195",0.455,0.393,0.526,0.389,0.462,0.862,0.528,0.852,Finish
6.172839506172839,28.334407969034626,5.681054531329379,83.60229041236812,96.80879385580351,179.94774727724104,158.70351217642877,182.0387324778078,188.51210087295468,"0.448, 0.253","0.614, 0.290","0.390, 0.369","0.589, 0.400","0.457, 0.511","0.537, 0.517","0.463, 0.680","0.545, 0.687","0.455, 0.393","0.527, 0.393","0.463, 0.862","0.528, 0.850","0.573, 0.194",0.455,0.393,0.527,0.393,0.463,0.862,0.528,0.85,Finish
6.206206206206207,28.43289194858917,5.735985885759175,83.91982399258575,96.86959441838655,180.14002277164664,158.86541756494432,181.814638785124,188.45789919790855,"0.447, 0.253","0.614, 0.290","0.390, 0.369","0.588, 0.401","0.457, 0.511","0.537, 0.517","0.463, 0.680","0.545, 0.687","0.455, 0.393","0.527, 0.394","0.463, 0.862","0.528, 0.850","0.572, 0.193",0.455,0.393,0.527,0.394,0.463,0.862,0.528,0.85,Finish
6.239572906239573,28.524152438220373,5.839324339792884,83.94964764057016,99.8270394421713,180.32318878162687,158.88414674133645,181.63201557824425,188.45911324275636,"0.447, 0.253","0.614, 0.290","0.390, 0.369","0.589, 0.401","0.457, 0.511","0.537, 0.517","0.462, 0.680","0.545, 0.687","0.456, 0.394","0.529, 0.398","0.463, 0.862","0.528, 0.849","0.572, 0.193",0.456,0.394,0.529,0.398,0.463,0.862,0.528,0.849,Finish
6.27293960627294,28.372610565623795,5.947742448034613,85.06190148391686,255.95222350484863,180.4075451498709,158.68519501601,181.4899520411869,188.7256016984024,"0.447, 0.253","0.614, 0.290","0.390, 0.369","0.589, 0.402","0.457, 0.511","0.537, 0.517","0.462, 0.680","0.545, 0.687","0.457, 0.395","0.528, 0.403","0.463, 0.862","0.528, 0.849","0.570, 0.192",0.457,0.395,0.528,0.403,0.463,0.862,0.528,0.849,Finish
6.306306306306307,28.342523727066,6.059210285385088,86.10220513718053,254.0096616308593,180.51073190840032,158.51764556437809,181.3503657957623,188.8813318811312,"0.448, 0.253","0.614, 0.290","0.391, 0.368","0.588, 0.403","0.457, 0.510","0.537, 0.516","0.462, 0.680","0.545, 0.687","0.458, 0.396","0.528, 0.406","0.463, 0.862","0.528, 0.849","0.569, 0.192",0.458,0.396,0.528,0.406,0.463,0.862,0.528,0.849,Finish
6.339673006339673,28.24418951442813,6.625500020519858,87.020048351932,255.4973608095001,180.7920497317945,158.60487418596804,181.1812570921924,189.30280069931385,"0.447, 0.253","0.612, 0.290","0.391, 0.368","0.589, 0.403","0.457, 0.510","0.537, 0.516","0.462, 0.680","0.545, 0.687","0.459, 0.397","0.528, 0.405","0.463, 0.860","0.527, 0.847","0.569, 0.192",0.459,0.397,0.528,0.405,0.463,0.86,0.527,0.847,Finish
6.37303970637304,28.508944551775077,6.826254360735159,86.6621722442118,255.85073738033847,181.3095727878804,158.53243963566146,180.97563102606247,189.8994321435677,"0.446, 0.254","0.612, 0.290","0.391, 0.368","0.589, 0.402","0.458, 0.510","0.536, 0.515","0.462, 0.681","0.545, 0.687","0.461, 0.397","0.527, 0.405","0.463, 0.858","0.526, 0.846","0.569, 0.192",0.461,0.397,0.527,0.405,0.463,0.858,0.526,0.846,Finish
6.406406406406407,28.96566220561201,6.962225296637836,86.51005385669171,255.367449090242,181.60015129643935,158.6563807723567,181.1824081613025,190.25709721263783,"0.445, 0.254","0.611, 0.290","0.390, 0.368","0.589, 0.401","0.458, 0.510","0.536, 0.515","0.462, 0.681","0.545, 0.687","0.460, 0.397","0.528, 0.404","0.462, 0.857","0.525, 0.846","0.568, 0.192",0.46,0.397,0.528,0.404,0.462,0.857,0.525,0.846,Finish
6.439773106439773,29.520225512446284,7.976793864113391,86.20342278897463,257.08728137551043,181.7157677375025,158.6778934973222,181.4412668540312,190.43178310087157,"0.445, 0.255","0.611, 0.289","0.388, 0.368","0.591, 0.402","0.458, 0.510","0.536, 0.515","0.462, 0.681","0.545, 0.687","0.458, 0.397","0.529, 0.404","0.461, 0.856","0.524, 0.845","0.568, 0.191",0.458,0.397,0.529,0.404,0.461,0.856,0.524,0.845,Finish
6.4731398064731405,29.82343316670684,8.571712594924142,86.20735469267156,258.46122250265546,181.82650976756557,158.70321192865228,181.5193112938764,190.49817176237715,"0.445, 0.255","0.611, 0.289","0.387, 0.368","0.592, 0.402","0.458, 0.510","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.457, 0.397","0.530, 0.404","0.460, 0.856","0.524, 0.844","0.568, 0.191",0.457,0.397,0.53,0.404,0.46,0.856,0.524,0.844,Finish
6.506506506506506,29.974314394637148,9.5252134043081,86.367674163613,259.25191150997443,182.07795923471227,158.75177701209026,181.37933960108188,190.6254873414437,"0.444, 0.255","0.611, 0.289","0.387, 0.368","0.593, 0.404","0.458, 0.510","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.456, 0.397","0.532, 0.406","0.460, 0.856","0.524, 0.844","0.569, 0.191",0.456,0.397,0.532,0.406,0.46,0.856,0.524,0.844,Finish
6.539873206539873,30.132786271034536,10.35113603623833,86.32485709268441,95.77271821857288,182.39072160745252,158.79792993850842,181.19103196443805,190.6876853568124,"0.444, 0.255","0.611, 0.290","0.387, 0.368","0.594, 0.408","0.459, 0.510","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.455, 0.397","0.533, 0.406","0.460, 0.856","0.524, 0.844","0.570, 0.191",0.455,0.397,0.533,0.406,0.46,0.856,0.524,0.844,Finish
6.5732399065732405,30.14110563806924,10.903758541342745,86.30578961919173,94.09609559462272,182.5649475202956,158.8487651795114,181.0679485916729,190.7530945368888,"0.444, 0.255","0.611, 0.290","0.387, 0.368","0.595, 0.410","0.459, 0.510","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.455, 0.397","0.534, 0.406","0.460, 0.856","0.524, 0.843","0.570, 0.192",0.455,0.397,0.534,0.406,0.46,0.856,0.524,0.843,Finish
6.606606606606607,31.016118734262548,13.102812725848848,89.89227068262049,264.86235751288496,182.74888708886385,158.879931314694,180.75866824088,190.79460400011655,"0.444, 0.255","0.611, 0.290","0.385, 0.368","0.600, 0.410","0.459, 0.510","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.453, 0.403","0.538, 0.410","0.461, 0.856","0.524, 0.843","0.570, 0.192",0.453,0.403,0.538,0.41,0.461,0.856,0.524,0.843,Finish
6.639973306639973,31.466699122797912,14.177622628418025,91.6129665318101,264.6251550636112,182.81349520694243,158.94889789402453,180.62062322297805,190.83905652876624,"0.444, 0.256","0.610, 0.290","0.384, 0.368","0.602, 0.410","0.459, 0.510","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.452, 0.406","0.540, 0.411","0.461, 0.856","0.524, 0.843","0.570, 0.192",0.452,0.406,0.54,0.411,0.461,0.856,0.524,0.843,Finish
6.673340006673341,32.00539941352489,15.569526068147027,93.27546228131214,91.93753935528208,182.78067664874263,159.08873252997438,180.54702880040145,190.7609168445693,"0.444, 0.256","0.610, 0.290","0.383, 0.368","0.605, 0.411","0.459, 0.511","0.536, 0.515","0.461, 0.682","0.545, 0.687","0.448, 0.408","0.543, 0.411","0.461, 0.856","0.524, 0.844","0.569, 0.193",0.448,0.408,0.543,0.411,0.461,0.856,0.524,0.844,Finish
6.706706706706707,32.046474946524775,17.27557603807196,94.58616878317996,87.2551287395441,182.4322250610118,159.21905529668476,180.7124720851723,190.90857277067644,"0.444, 0.256","0.609, 0.290","0.383, 0.367","0.608, 0.414","0.459, 0.511","0.536, 0.515","0.461, 0.681","0.545, 0.687","0.447, 0.409","0.547, 0.410","0.462, 0.856","0.523, 0.844","0.569, 0.193",0.447,0.409,0.547,0.41,0.462,0.856,0.523,0.844,Finish
6.740073406740073,32.02446206890999,17.87871393300034,95.14180102734,85.16872064897485,182.19291976398912,159.24395489602568,180.8070348350067,191.08365751087996,"0.444, 0.256","0.609, 0.290","0.382, 0.367","0.609, 0.415","0.458, 0.511","0.536, 0.516","0.461, 0.681","0.545, 0.688","0.446, 0.410","0.548, 0.410","0.462, 0.856","0.523, 0.845","0.569, 0.193",0.446,0.41,0.548,0.41,0.462,0.856,0.523,0.845,Finish
6.773440106773441,32.0767350231404,18.344165605069524,96.26663566477936,82.02627673551555,182.22215072902927,159.55099880506503,180.6964980018204,190.9392059090823,"0.444, 0.256","0.608, 0.290","0.382, 0.367","0.610, 0.416","0.458, 0.511","0.536, 0.516","0.461, 0.681","0.545, 0.688","0.446, 0.411","0.550, 0.408","0.462, 0.855","0.522, 0.846","0.569, 0.194",0.446,0.411,0.55,0.408,0.462,0.855,0.522,0.846,Finish
6.806806806806807,32.123415868754535,18.884168449356423,96.40026942390998,81.23510590858938,182.22605989124804,159.91074043570012,180.78290714405955,190.6782107403194,"0.443, 0.256","0.607, 0.289","0.382, 0.367","0.610, 0.416","0.458, 0.511","0.536, 0.515","0.461, 0.680","0.545, 0.688","0.445, 0.411","0.552, 0.408","0.462, 0.853","0.522, 0.848","0.570, 0.194",0.445,0.411,0.552,0.408,0.462,0.853,0.522,0.848,Finish
6.840173506840173,32.07928698297563,19.35047253724532,97.08038967450229,80.42847828422933,182.43030854227297,160.34868590681225,180.84664294117712,190.57446177999623,"0.441, 0.256","0.606, 0.289","0.381, 0.367","0.611, 0.416","0.457, 0.511","0.536, 0.516","0.461, 0.680","0.544, 0.690","0.444, 0.412","0.552, 0.408","0.462, 0.852","0.522, 0.849","0.569, 0.194",0.444,0.412,0.552,0.408,0.462,0.852,0.522,0.849,Finish
6.873540206873541,32.06756832587618,19.619837886895706,97.49683552025436,80.11547499352596,182.39812700537908,160.52650750270607,181.0112609023137,190.5495044830271,"0.440, 0.256","0.605, 0.289","0.380, 0.367","0.611, 0.415","0.457, 0.512","0.536, 0.516","0.461, 0.680","0.544, 0.690","0.444, 0.412","0.553, 0.408","0.462, 0.852","0.522, 0.852","0.569, 0.195",0.444,0.412,0.553,0.408,0.462,0.852,0.522,0.852,Finish
6.906906906906907,32.03954006919143,19.83256152920747,97.55667323915657,79.84811911996945,182.15807090465375,160.64847124923057,181.2516821584988,190.4326668870921,"0.439, 0.256","0.605, 0.288","0.380, 0.367","0.612, 0.415","0.456, 0.512","0.536, 0.516","0.461, 0.680","0.544, 0.691","0.443, 0.412","0.553, 0.408","0.462, 0.850","0.521, 0.855","0.568, 0.195",0.443,0.412,0.553,0.408,0.462,0.85,0.521,0.855,Finish
6.9402736069402735,32.09128274679459,19.74373035796972,97.654555754542,81.5149795203544,181.27567686544464,160.73283302867873,181.8770100752268,190.2496330782272,"0.438, 0.256","0.605, 0.288","0.378, 0.367","0.611, 0.415","0.454, 0.512","0.536, 0.516","0.461, 0.680","0.544, 0.692","0.440, 0.412","0.552, 0.410","0.462, 0.848","0.521, 0.858","0.564, 0.194",0.44,0.412,0.552,0.41,0.462,0.848,0.521,0.858,Finish
6.973640306973641,32.06809743409524,19.628534472535254,97.36142238854202,81.34530403460245,180.73341056770943,160.76370844929022,182.2212305220984,190.2237149824504,"0.438, 0.256","0.605, 0.288","0.378, 0.367","0.611, 0.416","0.453, 0.512","0.536, 0.516","0.461, 0.679","0.544, 0.693","0.440, 0.412","0.552, 0.410","0.462, 0.846","0.521, 0.857","0.563, 0.193",0.44,0.412,0.552,0.41,0.462,0.846,0.521,0.857,Finish
7.007007007007007,32.13910384459434,19.21995788731916,96.93824310256149,81.38788345212578,180.20004433380385,160.69438438692248,182.57425525406404,190.376866906469,"0.438, 0.256","0.605, 0.288","0.377, 0.366","0.610, 0.416","0.452, 0.512","0.536, 0.516","0.461, 0.679","0.544, 0.691","0.440, 0.412","0.552, 0.410","0.462, 0.846","0.521, 0.854","0.562, 0.192",0.44,0.412,0.552,0.41,0.462,0.846,0.521,0.854,Finish
7.040373707040375,32.07718000326371,18.71795512124782,96.87352658023345,82.13291744151289,179.62871396587715,160.05723471877224,183.03200526267244,190.610651117787,"0.438, 0.256","0.605, 0.288","0.376, 0.366","0.608, 0.416","0.451, 0.512","0.535, 0.516","0.461, 0.678","0.544, 0.687","0.439, 0.412","0.549, 0.410","0.461, 0.845","0.521, 0.851","0.562, 0.191",0.439,0.412,0.549,0.41,0.461,0.845,0.521,0.851,Finish
7.073740407073741,32.03331395659594,18.37853072835536,96.88016541543188,82.60427537482208,179.3212200143923,159.74307847503798,183.2792614370753,190.6887133673371,"0.438, 0.255","0.604, 0.288","0.376, 0.366","0.607, 0.416","0.450, 0.512","0.534, 0.516","0.460, 0.677","0.543, 0.685","0.439, 0.412","0.548, 0.410","0.461, 0.844","0.521, 0.850","0.561, 0.191",0.439,0.412,0.548,0.41,0.461,0.844,0.521,0.85,Finish
7.107107107107107,31.987043402997287,18.224137162485743,97.06789873573054,83.30209265194235,179.06448349733853,159.52399438593025,183.553412105221,190.79576443791532,"0.438, 0.255","0.604, 0.288","0.376, 0.366","0.607, 0.416","0.450, 0.512","0.534, 0.516","0.460, 0.677","0.543, 0.685","0.439, 0.412","0.547, 0.411","0.460, 0.844","0.521, 0.850","0.561, 0.191",0.439,0.412,0.547,0.411,0.46,0.844,0.521,0.85,Finish
7.1404738071404745,32.000436999212745,18.040699456114314,97.12051375001158,83.75407858260533,178.95486805428834,159.48094076305654,183.6648035775203,190.7550488682644,"0.438, 0.255","0.604, 0.288","0.376, 0.365","0.606, 0.416","0.450, 0.512","0.534, 0.516","0.460, 0.677","0.543, 0.684","0.439, 0.412","0.547, 0.411","0.460, 0.844","0.521, 0.849","0.561, 0.191",0.439,0.412,0.547,0.411,0.46,0.844,0.521,0.849,Finish
7.173840507173841,32.03254202696499,17.845175793425703,97.0808453451913,84.74652004498806,178.84649331341814,159.4192559324725,183.80452220052587,190.829996081188,"0.438, 0.256","0.604, 0.288","0.376, 0.365","0.606, 0.416","0.449, 0.512","0.533, 0.516","0.460, 0.677","0.543, 0.684","0.439, 0.412","0.547, 0.411","0.460, 0.844","0.521, 0.849","0.561, 0.191",0.439,0.412,0.547,0.411,0.46,0.844,0.521,0.849,Finish
7.207207207207207,32.04361881170647,18.016008409120147,96.9379972381208,84.72733549066386,178.41774285178334,158.924058879374,184.03852129236645,191.70611807521223,"0.438, 0.256","0.604, 0.288","0.375, 0.366","0.605, 0.416","0.449, 0.513","0.533, 0.516","0.460, 0.678","0.543, 0.683","0.437, 0.412","0.545, 0.411","0.460, 0.844","0.521, 0.843","0.561, 0.191",0.437,0.412,0.545,0.411,0.46,0.844,0.521,0.843,Finish
7.240573907240575,32.072974242978326,18.019664591263886,96.99143454809396,84.71201641187814,178.3900710114592,158.86817022742585,184.02553266143573,192.03916498151068,"0.438, 0.256","0.604, 0.288","0.375, 0.366","0.605, 0.416","0.449, 0.513","0.532, 0.516","0.460, 0.678","0.544, 0.683","0.437, 0.411","0.544, 0.411","0.460, 0.844","0.521, 0.840","0.562, 0.192",0.437,0.411,0.544,0.411,0.46,0.844,0.521,0.84,Finish
7.273940607273941,32.13674383194804,18.36057250028848,96.72004806836804,82.33442710365163,178.29750619478358,158.4192459207577,183.9525674385796,192.73642342526807,"0.438, 0.256","0.603, 0.288","0.375, 0.366","0.605, 0.416","0.448, 0.513","0.532, 0.516","0.460, 0.679","0.544, 0.683","0.436, 0.411","0.544, 0.409","0.460, 0.844","0.521, 0.836","0.563, 0.192",0.436,0.411,0.544,0.409,0.46,0.844,0.521,0.836,Finish
7.307307307307307,32.11307263123984,18.573803853485515,96.62307635509812,80.96529686111391,178.20572201805325,158.1822871052995,183.85645564811625,193.0753798672368,"0.438, 0.256","0.603, 0.288","0.375, 0.366","0.605, 0.416","0.448, 0.513","0.531, 0.516","0.460, 0.679","0.544, 0.683","0.436, 0.411","0.544, 0.408","0.460, 0.844","0.521, 0.835","0.563, 0.192",0.436,0.411,0.544,0.408,0.46,0.844,0.521,0.835,Finish
7.340674007340675,32.089556029355705,18.71008208909834,96.52628710307744,79.98390445662889,178.13812135173896,158.11615479084196,183.857184254728,193.25412539787757,"0.438, 0.256","0.602, 0.288","0.375, 0.366","0.605, 0.416","0.448, 0.513","0.531, 0.516","0.460, 0.679","0.544, 0.683","0.436, 0.411","0.544, 0.407","0.460, 0.844","0.521, 0.834","0.564, 0.192",0.436,0.411,0.544,0.407,0.46,0.844,0.521,0.834,Finish
7.374040707374041,32.06528175767322,18.902200504894257,96.62134611214282,79.05539891941815,177.92976343565073,157.9008202918088,183.82784401716052,193.59571892904748,"0.438, 0.256","0.602, 0.288","0.374, 0.366","0.605, 0.416","0.447, 0.514","0.530, 0.517","0.460, 0.679","0.544, 0.683","0.436, 0.411","0.543, 0.406","0.461, 0.844","0.520, 0.834","0.565, 0.193",0.436,0.411,0.543,0.406,0.461,0.844,0.52,0.834,Finish
7.407407407407407,32.03223093321071,18.9891324415528,97.01172556846562,79.00902434736113,177.8947369523803,157.94728369414324,183.90217940557264,193.43032076305784,"0.437, 0.256","0.601, 0.288","0.374, 0.366","0.605, 0.416","0.447, 0.514","0.530, 0.517","0.460, 0.679","0.543, 0.683","0.435, 0.411","0.543, 0.406","0.461, 0.844","0.520, 0.835","0.565, 0.193",0.435,0.411,0.543,0.406,0.461,0.844,0.52,0.835,Finish
7.440774107440775,32.03182333696951,19.107240258228494,97.38549863829806,78.56996834932887,177.97360838976428,158.201298135519,183.91054352516585,192.9475283048805,"0.437, 0.256","0.601, 0.287","0.374, 0.366","0.605, 0.416","0.447, 0.514","0.530, 0.517","0.460, 0.679","0.543, 0.683","0.434, 0.411","0.543, 0.406","0.461, 0.843","0.520, 0.836","0.565, 0.193",0.434,0.411,0.543,0.406,0.461,0.843,0.52,0.836,Finish
7.474140807474141,32.043570660538016,19.236607293815883,97.5813432163108,78.32682597788919,177.9936908648856,158.33093759489577,183.90881391083727,192.692311599902,"0.436, 0.256","0.601, 0.287","0.373, 0.366","0.605, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.678","0.542, 0.683","0.433, 0.411","0.543, 0.406","0.461, 0.843","0.520, 0.837","0.565, 0.193",0.433,0.411,0.543,0.406,0.461,0.843,0.52,0.837,Finish
7.5075075075075075,32.07199435818364,19.4074573584478,97.75965207197147,78.0026880204122,178.01852166860328,158.33626458946765,183.9205601730868,192.735950763161,"0.436, 0.256","0.601, 0.287","0.373, 0.366","0.606, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.678","0.542, 0.682","0.433, 0.411","0.543, 0.405","0.461, 0.842","0.520, 0.837","0.565, 0.193",0.433,0.411,0.543,0.405,0.461,0.842,0.52,0.837,Finish
7.540874207540875,32.117031918068285,19.49792322715964,97.75509455522764,77.8018459295982,178.0295552072585,158.29631155927217,183.95663798047863,192.86063380520625,"0.436, 0.256","0.601, 0.286","0.373, 0.366","0.606, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.677","0.542, 0.682","0.432, 0.411","0.543, 0.405","0.461, 0.842","0.520, 0.838","0.565, 0.193",0.432,0.411,0.543,0.405,0.461,0.842,0.52,0.838,Finish
7.574240907574241,32.117926523964776,19.577038626751985,97.80993418879922,77.4501850915135,178.04041988133577,158.28386948280462,183.9734003937297,192.93358092913093,"0.435, 0.256","0.600, 0.286","0.373, 0.366","0.606, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.677","0.542, 0.682","0.432, 0.411","0.543, 0.405","0.461, 0.842","0.519, 0.839","0.565, 0.193",0.432,0.411,0.543,0.405,0.461,0.842,0.519,0.839,Finish
7.607607607607608,32.11349424074496,19.783525714971365,97.62641078039204,76.29463396025014,178.02099757467928,158.21425977287993,183.92871613585532,193.1763124342197,"0.435, 0.256","0.600, 0.286","0.373, 0.366","0.606, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.677","0.543, 0.682","0.432, 0.411","0.543, 0.404","0.462, 0.842","0.519, 0.839","0.565, 0.193",0.432,0.411,0.543,0.404,0.462,0.842,0.519,0.839,Finish
7.640974307640975,32.12815968647279,19.89132367927442,97.37653207878608,75.77330543934247,177.99646677142482,158.1827212284598,183.85606026026272,193.33603172191945,"0.435, 0.256","0.600, 0.286","0.373, 0.366","0.607, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.676","0.543, 0.682","0.432, 0.410","0.544, 0.403","0.462, 0.842","0.519, 0.839","0.565, 0.193",0.432,0.41,0.544,0.403,0.462,0.842,0.519,0.839,Finish
7.674341007674341,32.1194380941881,20.005816036274982,97.20872036369708,75.68000968626457,177.94878627215854,158.2251398785352,183.8766741930915,193.4085549572087,"0.435, 0.255","0.600, 0.286","0.373, 0.366","0.607, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.676","0.543, 0.682","0.433, 0.410","0.544, 0.403","0.462, 0.842","0.519, 0.839","0.566, 0.194",0.433,0.41,0.544,0.403,0.462,0.842,0.519,0.839,Finish
7.707707707707708,32.27297272995633,20.09241185045389,97.3150539824444,74.90338103898598,177.92860615464886,158.29901455642272,183.98384773554884,193.53905564935772,"0.436, 0.255","0.600, 0.286","0.373, 0.365","0.607, 0.416","0.447, 0.515","0.529, 0.517","0.460, 0.676","0.543, 0.682","0.432, 0.410","0.544, 0.403","0.462, 0.842","0.519, 0.839","0.566, 0.194",0.432,0.41,0.544,0.403,0.462,0.842,0.519,0.839,Finish
7.741074407741075,32.36552021945951,20.09304111843351,97.32435443354107,74.6995909363591,177.95481210679546,158.303875110571,184.00759724625533,193.63564232676808,"0.436, 0.255","0.600, 0.286","0.373, 0.365","0.607, 0.416","0.448, 0.515","0.529, 0.517","0.461, 0.675","0.543, 0.682","0.432, 0.410","0.545, 0.402","0.462, 0.841","0.519, 0.839","0.565, 0.194",0.432,0.41,0.545,0.402,0.462,0.841,0.519,0.839,Finish
7.774441107774441,32.513107433572074,20.08628402190617,97.36123073951946,74.57675108577064,177.91742535894647,158.2969525547461,184.0894004273433,193.71455087463767,"0.436, 0.255","0.600, 0.286","0.373, 0.365","0.607, 0.416","0.448, 0.515","0.529, 0.517","0.461, 0.674","0.543, 0.681","0.432, 0.410","0.545, 0.402","0.463, 0.841","0.519, 0.840","0.565, 0.194",0.432,0.41,0.545,0.402,0.463,0.841,0.519,0.84,Finish
7.807807807807809,32.66363163926902,20.07077081574201,97.40131042417735,74.38200779821189,177.91446731455733,158.33477697026086,184.1728499670086,193.76136369978428,"0.436, 0.255","0.600, 0.286","0.373, 0.365","0.607, 0.415","0.448, 0.515","0.530, 0.517","0.461, 0.674","0.543, 0.681","0.432, 0.410","0.546, 0.402","0.463, 0.841","0.519, 0.840","0.565, 0.194",0.432,0.41,0.546,0.402,0.463,0.841,0.519,0.84,Finish
7.841174507841175,32.79940071273395,20.04734749745757,97.44756734553248,74.1161876134799,177.92381720332816,158.38523082625522,184.22882980177292,193.79570117751504,"0.437, 0.255","0.600, 0.286","0.373, 0.364","0.607, 0.415","0.448, 0.514","0.530, 0.517","0.461, 0.674","0.543, 0.681","0.432, 0.410","0.546, 0.402","0.463, 0.841","0.518, 0.840","0.565, 0.194",0.432,0.41,0.546,0.402,0.463,0.841,0.518,0.84,Finish
7.874541207874541,33.035454045096266,20.039774185883736,97.48067089801094,74.11031890440358,177.90522235355135,158.4067560173546,184.0129498830902,193.87362517828817,"0.437, 0.255","0.600, 0.286","0.373, 0.364","0.607, 0.415","0.449, 0.514","0.530, 0.517","0.461, 0.673","0.543, 0.681","0.432, 0.410","0.546, 0.402","0.463, 0.841","0.518, 0.841","0.565, 0.194",0.432,0.41,0.546,0.402,0.463,0.841,0.518,0.841,Finish
7.907907907907909,33.16344278506676,20.03125386209728,97.48119295681084,74.11676985633115,177.9451528198835,158.4267260029563,183.8362826894929,193.8986532054292,"0.438, 0.255","0.600, 0.286","0.373, 0.363","0.607, 0.415","0.449, 0.514","0.530, 0.517","0.461, 0.673","0.543, 0.681","0.432, 0.410","0.546, 0.402","0.463, 0.841","0.518, 0.842","0.565, 0.194",0.432,0.41,0.546,0.402,0.463,0.841,0.518,0.842,Finish
