Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,31.52366781634538,13.927726475981752,195.5072853034374,160.97520768821687,168.0628781630577,203.03613769394255,183.75827932075072,172.86865558508353,"0.480, 0.387","0.414, 0.389","0.447, 0.448","0.407, 0.454","0.487, 0.531","0.433, 0.531","0.516, 0.645","0.403, 0.641","0.405, 0.491","0.420, 0.513","0.538, 0.755","0.387, 0.753","0.435, 0.345",0.405,0.491,0.42,0.513,0.538,0.755,0.387,0.753,Preparation
5.97263930597264,24.97749178764723,20.17763278023176,177.16907121584416,130.4252383764236,167.35016953394836,202.03441573649243,183.023956445596,173.14611540872906,"0.477, 0.389","0.414, 0.390","0.453, 0.448","0.399, 0.455","0.484, 0.536","0.432, 0.535","0.514, 0.647","0.403, 0.643","0.442, 0.478","0.417, 0.479","0.538, 0.755","0.387, 0.753","0.435, 0.345",0.442,0.478,0.417,0.479,0.538,0.755,0.387,0.753,Preparation
6.006006006006007,29.29574502852005,29.37177933502213,200.05553829999252,192.38353567101765,166.0278166603522,200.30604875646893,183.08655335380664,173.91180844046494,"0.479, 0.388","0.414, 0.391","0.453, 0.437","0.389, 0.449","0.483, 0.535","0.430, 0.535","0.514, 0.647","0.403, 0.643","0.438, 0.450","0.372, 0.473","0.538, 0.755","0.387, 0.753","0.435, 0.346",0.438,0.45,0.372,0.473,0.538,0.755,0.387,0.753,Toe-Up
6.039372706039373,9.966988393730764,26.88787971870949,60.35837414727843,243.287070832255,165.5016535355621,198.4528612661949,182.3131370857517,175.2379846976701,"0.480, 0.385","0.414, 0.391","0.485, 0.411","0.395, 0.440","0.482, 0.534","0.428, 0.534","0.512, 0.643","0.403, 0.643","0.464, 0.404","0.391, 0.440","0.538, 0.755","0.387, 0.752","0.436, 0.346",0.464,0.404,0.391,0.44,0.538,0.755,0.387,0.752,Toe-Up
6.072739406072739,6.933126334015704,23.64233849286327,216.00472516611163,87.67932890115985,165.2457613031016,197.1062219511117,183.5863927636377,175.58195691025026,"0.476, 0.387","0.417, 0.391","0.483, 0.437","0.402, 0.433","0.480, 0.534","0.428, 0.534","0.512, 0.643","0.403, 0.642","0.470, 0.462","0.436, 0.444","0.538, 0.755","0.387, 0.752","0.436, 0.349",0.47,0.462,0.436,0.444,0.538,0.755,0.387,0.752,Preparation
6.106106106106107,1.7920061605632769,19.05022634161705,228.20663655230643,95.1749200062031,163.78079609233464,195.1345679139205,183.91557527336028,176.76414601420245,"0.475, 0.392","0.417, 0.391","0.477, 0.438","0.404, 0.437","0.478, 0.536","0.425, 0.536","0.511, 0.644","0.403, 0.643","0.461, 0.453","0.434, 0.448","0.538, 0.755","0.387, 0.752","0.436, 0.352",0.461,0.453,0.434,0.448,0.538,0.755,0.387,0.752,Preparation
6.139472806139473,49.95815856476298,26.14727044778196,218.0706121452147,99.51506662706518,166.4857426725838,194.2071801841858,181.53270220192496,177.20506134953428,"0.470, 0.393","0.416, 0.392","0.441, 0.420","0.402, 0.427","0.477, 0.538","0.424, 0.539","0.509, 0.646","0.403, 0.643","0.411, 0.422","0.411, 0.433","0.538, 0.755","0.387, 0.752","0.433, 0.354",0.411,0.422,0.411,0.433,0.538,0.755,0.387,0.752,Mid-Backswing
6.172839506172839,56.99581824537829,17.448622475195993,139.367531887,141.13010725269447,164.70639786517722,194.0020099781165,181.9596123429596,177.41077462776468,"0.465, 0.393","0.417, 0.392","0.434, 0.416","0.407, 0.432","0.472, 0.540","0.424, 0.541","0.507, 0.648","0.404, 0.643","0.407, 0.413","0.414, 0.449","0.538, 0.756","0.387, 0.751","0.429, 0.349",0.407,0.413,0.414,0.449,0.538,0.756,0.387,0.751,Mid-Backswing
6.206206206206207,40.39167870163187,1.0633814431499866,224.63935798361763,145.70269850317794,163.63037354600286,193.23436137852397,182.62888075067903,177.65126107159273,"0.463, 0.392","0.419, 0.392","0.440, 0.421","0.420, 0.435","0.469, 0.541","0.424, 0.541","0.507, 0.650","0.404, 0.644","0.418, 0.424","0.433, 0.454","0.538, 0.757","0.387, 0.751","0.427, 0.346",0.418,0.424,0.433,0.454,0.538,0.757,0.387,0.751,Preparation
6.239572906239573,29.79312720883256,17.309327362103826,232.6765750234615,175.92207174077868,159.13084085652548,192.56650549667148,185.27761298106955,177.74112802657208,"0.462, 0.391","0.422, 0.393","0.444, 0.424","0.436, 0.436","0.464, 0.541","0.425, 0.540","0.507, 0.650","0.404, 0.644","0.424, 0.427","0.445, 0.456","0.538, 0.757","0.387, 0.751","0.428, 0.347",0.424,0.427,0.445,0.456,0.538,0.757,0.387,0.751,Address
6.27293960627294,5.997090782115943,16.320811011945302,249.0569818623314,139.97611329221365,158.9019147717117,190.93886339815757,183.83555560731477,179.18095892018377,"0.469, 0.388","0.420, 0.392","0.464, 0.425","0.433, 0.436","0.467, 0.542","0.422, 0.540","0.507, 0.652","0.404, 0.645","0.448, 0.429","0.440, 0.441","0.538, 0.757","0.387, 0.751","0.430, 0.350",0.448,0.429,0.44,0.441,0.538,0.757,0.387,0.751,Preparation
6.306306306306307,6.224087183778185,8.545949876066295,59.17248891751522,139.99451297609656,159.7983212829987,190.84991361626527,183.56388796196464,179.26663347868643,"0.469, 0.388","0.419, 0.395","0.464, 0.432","0.429, 0.457","0.468, 0.541","0.422, 0.540","0.508, 0.652","0.404, 0.645","0.445, 0.417","0.473, 0.494","0.538, 0.757","0.387, 0.751","0.436, 0.356",0.445,0.417,0.473,0.494,0.538,0.757,0.387,0.751,Finish
6.339673006339673,11.727550334001752,8.16855423814642,49.88596901123096,98.76117359191184,161.9199862466651,192.2636348676021,181.2954541188489,178.31869205169752,"0.475, 0.388","0.419, 0.396","0.465, 0.434","0.429, 0.454","0.473, 0.541","0.423, 0.540","0.508, 0.651","0.404, 0.645","0.452, 0.417","0.457, 0.453","0.538, 0.757","0.387, 0.751","0.439, 0.356",0.452,0.417,0.457,0.453,0.538,0.757,0.387,0.751,Toe-Up
6.37303970637304,11.13104647383122,3.0822050680265085,54.54721883966437,97.10070657846369,164.19152896090804,192.83486189042893,179.53631751372086,178.26660811875414,"0.479, 0.390","0.419, 0.397","0.469, 0.439","0.424, 0.453","0.478, 0.540","0.424, 0.540","0.508, 0.651","0.404, 0.646","0.452, 0.422","0.452, 0.454","0.538, 0.757","0.387, 0.752","0.441, 0.357",0.452,0.422,0.452,0.454,0.538,0.757,0.387,0.752,Mid-Backswing
6.406406406406407,66.66333307774032,92.87187890613218,140.47352240186257,9.011269684206436,164.89737470867706,195.59372711975905,184.4464781166406,179.3354450324787,"0.485, 0.399","0.419, 0.400","0.459, 0.411","0.397, 0.401","0.487, 0.541","0.429, 0.542","0.517, 0.649","0.407, 0.649","0.423, 0.400","0.415, 0.398","0.538, 0.757","0.387, 0.753","0.445, 0.384",0.423,0.4,0.415,0.398,0.538,0.757,0.387,0.753,Mid-Backswing
6.439773106439773,15.202692524261558,27.64129443966277,251.5880776639028,94.70420683971663,161.38686772472408,197.33612839975524,189.6374414839092,183.4321133819444,"0.495, 0.404","0.421, 0.402","0.480, 0.453","0.404, 0.445","0.491, 0.541","0.436, 0.542","0.524, 0.649","0.414, 0.649","0.450, 0.454","0.446, 0.466","0.538, 0.757","0.387, 0.753","0.449, 0.374",0.45,0.454,0.446,0.466,0.538,0.757,0.387,0.753,Mid-Downswing
6.4731398064731405,7.048127937953036,20.901864933948943,210.12411662417108,81.84549986690678,160.7431752438153,201.21966136994152,191.1718712016913,185.75192126150407,"0.505, 0.401","0.422, 0.404","0.495, 0.460","0.411, 0.454","0.498, 0.541","0.443, 0.542","0.529, 0.645","0.420, 0.650","0.478, 0.480","0.464, 0.458","0.539, 0.755","0.387, 0.751","0.450, 0.371",0.478,0.48,0.464,0.458,0.539,0.755,0.387,0.751,Mid-Downswing
6.506506506506506,0.0541933418667279,4.483600536682738,223.18791172501315,76.62049300908369,166.54527899644128,207.1820609781047,186.76066413321016,187.96443912811324,"0.507, 0.399","0.422, 0.411","0.506, 0.460","0.433, 0.484","0.505, 0.541","0.453, 0.542","0.527, 0.641","0.425, 0.651","0.467, 0.500","0.483, 0.464","0.539, 0.755","0.386, 0.748","0.451, 0.372",0.467,0.5,0.483,0.464,0.539,0.755,0.386,0.748,Mid-Downswing
6.539873206539873,117.72181863150416,5.645110924390416,1.1968081488140834,35.14993160705159,173.52015780959962,210.5264039451154,181.53654905835285,190.62419683755925,"0.502, 0.394","0.432, 0.411","0.508, 0.391","0.439, 0.457","0.509, 0.544","0.465, 0.546","0.526, 0.648","0.433, 0.651","0.502, 0.395","0.460, 0.415","0.540, 0.755","0.383, 0.746","0.454, 0.371",0.502,0.395,0.46,0.415,0.54,0.755,0.383,0.746,Finish
6.5732399065732405,34.81305950827315,6.92718680262812,10.952770761321071,167.06620370331544,176.59825242426217,209.5959712458604,181.80584182513667,194.0702119898853,"0.490, 0.383","0.435, 0.411","0.507, 0.404","0.461, 0.480","0.507, 0.542","0.467, 0.542","0.525, 0.650","0.437, 0.647","0.494, 0.393","0.501, 0.540","0.539, 0.755","0.380, 0.744","0.455, 0.363",0.494,0.393,0.501,0.54,0.539,0.755,0.38,0.744,Impact
6.606606606606607,30.04705723704611,9.424767550931108,272.7100760487121,142.527179969163,171.99677412424134,213.1304883073808,182.62456125228985,189.8583100257175,"0.502, 0.386","0.438, 0.408","0.543, 0.453","0.465, 0.474","0.505, 0.543","0.469, 0.543","0.523, 0.650","0.431, 0.645","0.511, 0.471","0.511, 0.501","0.535, 0.755","0.376, 0.741","0.452, 0.359",0.511,0.471,0.511,0.501,0.535,0.755,0.376,0.741,Impact
6.639973306639973,64.1262523224386,4.28989162635778,260.8113004138945,115.3443335391072,174.31156822392566,209.55466592122409,178.52279465794547,191.80065029223465,"0.508, 0.400","0.445, 0.410","0.574, 0.432","0.453, 0.444","0.509, 0.545","0.466, 0.543","0.520, 0.649","0.429, 0.644","0.571, 0.441","0.500, 0.454","0.533, 0.755","0.368, 0.740","0.474, 0.369",0.571,0.441,0.5,0.454,0.533,0.755,0.368,0.74,Mid-Follow-Through
6.673340006673341,98.18607871640212,32.33927696910457,349.99153944632053,43.18700557748586,173.52158766149964,208.82912700706677,176.10707119238097,189.8956091935319,"0.518, 0.409","0.454, 0.422","0.580, 0.403","0.448, 0.434","0.511, 0.549","0.468, 0.546","0.517, 0.649","0.428, 0.642","0.535, 0.400","0.493, 0.418","0.531, 0.756","0.368, 0.737","0.483, 0.389",0.535,0.4,0.493,0.418,0.531,0.756,0.368,0.737,Finish
6.706706706706707,131.13604822365056,99.01145296313268,18.763265651421985,193.1523969860268,173.90544286473434,208.31455660166927,175.17843879898024,190.2239470865757,"0.522, 0.420","0.466, 0.425","0.570, 0.383","0.470, 0.424","0.513, 0.553","0.474, 0.548","0.518, 0.653","0.432, 0.641","0.545, 0.392","0.502, 0.408","0.531, 0.756","0.367, 0.735","0.484, 0.405",0.545,0.392,0.502,0.408,0.531,0.756,0.367,0.735,Finish
6.740073406740073,132.00713471263538,200.9825951844684,18.865960015455563,85.88104781613457,176.6821228488914,209.4331080582059,173.7781845974346,188.79278005575293,"0.521, 0.421","0.469, 0.429","0.567, 0.384","0.463, 0.416","0.516, 0.556","0.476, 0.551","0.518, 0.655","0.431, 0.641","0.542, 0.393","0.494, 0.404","0.531, 0.757","0.367, 0.734","0.486, 0.415",0.542,0.393,0.494,0.404,0.531,0.757,0.367,0.734,Finish
6.773440106773441,137.00884762799606,221.47286826718764,211.8912599950038,39.95053047441135,175.48531307640383,206.41722556370155,175.14944123342792,188.98578254963124,"0.519, 0.416","0.479, 0.415","0.559, 0.376","0.466, 0.400","0.514, 0.554","0.479, 0.550","0.518, 0.654","0.431, 0.644","0.569, 0.332","0.508, 0.406","0.531, 0.757","0.366, 0.735","0.506, 0.385",0.569,0.332,0.508,0.406,0.531,0.757,0.366,0.735,Finish
6.806806806806807,24.218004360939943,59.52324868564617,183.02467939430775,31.242525013147937,172.11930303149157,201.3622533636588,176.49611551496477,190.76130079275575,"0.525, 0.390","0.496, 0.374","0.539, 0.428","0.483, 0.380","0.512, 0.548","0.482, 0.544","0.518, 0.652","0.433, 0.645","0.547, 0.456","0.530, 0.385","0.530, 0.757","0.367, 0.734","0.535, 0.329",0.547,0.456,0.53,0.385,0.53,0.757,0.367,0.734,Finish
6.840173506840173,8.63209047395578,237.4721057594407,97.07349158129264,22.04593322487669,168.2163314277747,200.31184610932183,177.44016757307503,194.53104011455508,"0.532, 0.402","0.502, 0.380","0.533, 0.459","0.488, 0.369","0.512, 0.546","0.487, 0.541","0.519, 0.652","0.438, 0.642","0.550, 0.461","0.537, 0.382","0.530, 0.758","0.367, 0.727","0.535, 0.345",0.55,0.461,0.537,0.382,0.53,0.758,0.367,0.727,Finish
6.873540206873541,3.6956761072300224,79.20624881753889,166.45481441794314,0.8585166773925559,164.38783667165302,197.85829921181053,176.41372805834922,195.0770469367272,"0.543, 0.415","0.510, 0.386","0.533, 0.476","0.498, 0.387","0.513, 0.547","0.490, 0.541","0.518, 0.652","0.441, 0.642","0.537, 0.532","0.535, 0.385","0.530, 0.758","0.370, 0.726","0.531, 0.349",0.537,0.532,0.535,0.385,0.53,0.758,0.37,0.726,Finish
6.906906906906907,1.7637259153044549,229.20761942902317,140.99029198580067,151.58884197284942,163.49929675407688,196.48472344631404,176.35686434687196,193.40079406860423,"0.545, 0.413","0.521, 0.388","0.533, 0.458","0.490, 0.350","0.513, 0.546","0.494, 0.540","0.518, 0.651","0.442, 0.643","0.542, 0.480","0.481, 0.300","0.530, 0.758","0.371, 0.727","0.553, 0.352",0.542,0.48,0.481,0.3,0.53,0.758,0.371,0.727,Mid-Follow-Through
6.9402736069402735,2.3465095822671675,16.52251447847661,130.18148923390822,132.50878743784975,166.99952615848014,195.7724203525244,176.83255521488692,194.30158520943084,"0.538, 0.400","0.535, 0.386","0.527, 0.450","0.520, 0.415","0.512, 0.546","0.503, 0.540","0.518, 0.650","0.449, 0.643","0.540, 0.466","0.529, 0.443","0.530, 0.758","0.373, 0.728","0.552, 0.342",0.54,0.466,0.529,0.443,0.53,0.758,0.373,0.728,Finish
6.973640306973641,2.224648715435748,4.311089505534948,109.07684522865664,120.39956388957546,168.82888889864282,197.4480444131243,176.06314436427618,194.0188552823446,"0.535, 0.400","0.533, 0.388","0.525, 0.452","0.528, 0.441","0.513, 0.544","0.505, 0.540","0.518, 0.650","0.451, 0.642","0.545, 0.464","0.555, 0.461","0.530, 0.758","0.375, 0.727","0.551, 0.346",0.545,0.464,0.555,0.461,0.53,0.758,0.375,0.727,Finish
7.007007007007007,4.615247509604529,5.058317796038744,38.84909405110773,90.88386985219476,165.5366905029874,195.23471561385315,174.53919095158017,195.9951832254413,"0.551, 0.397","0.531, 0.390","0.542, 0.451","0.527, 0.436","0.516, 0.539","0.504, 0.536","0.518, 0.650","0.455, 0.640","0.559, 0.436","0.564, 0.440","0.530, 0.758","0.378, 0.726","0.562, 0.336",0.559,0.436,0.564,0.44,0.53,0.758,0.378,0.726,Finish
7.040373707040375,6.031374667430248,259.28949752013267,44.43080404922429,45.33282209259281,164.87748776731354,193.3335015332784,173.32902011754047,197.8259167370508,"0.558, 0.397","0.529, 0.384","0.550, 0.448","0.513, 0.379","0.519, 0.536","0.502, 0.532","0.517, 0.647","0.456, 0.638","0.562, 0.439","0.549, 0.362","0.529, 0.759","0.379, 0.726","0.564, 0.337",0.562,0.439,0.549,0.362,0.529,0.759,0.379,0.726,Finish
7.073740407073741,18.47167522015711,8.785241021889608,85.36295407908374,62.830958538745016,166.6747247382705,192.26057419087027,172.5212555562219,198.63794965095917,"0.558, 0.391","0.528, 0.385","0.561, 0.448","0.527, 0.426","0.520, 0.532","0.502, 0.528","0.517, 0.647","0.457, 0.637","0.571, 0.446","0.565, 0.407","0.529, 0.759","0.378, 0.727","0.570, 0.326",0.571,0.446,0.565,0.407,0.529,0.759,0.378,0.727,Finish
7.107107107107107,16.94613280775559,44.95719840563064,173.09687199397698,1.9639693855506608,164.7402733703803,193.28708970481517,172.55244283895397,197.23495838252535,"0.568, 0.384","0.527, 0.374","0.568, 0.444","0.493, 0.398","0.523, 0.531","0.502, 0.526","0.518, 0.646","0.455, 0.637","0.570, 0.462","0.510, 0.387","0.529, 0.759","0.378, 0.728","0.570, 0.319",0.57,0.462,0.51,0.387,0.529,0.759,0.378,0.728,Finish
7.1404738071404745,10.637810782888286,31.598457733673623,161.58180291812425,19.93258979984037,162.8674217794489,194.9383444217579,173.36215567746638,195.49004102344043,"0.573, 0.384","0.528, 0.368","0.563, 0.448","0.500, 0.400","0.522, 0.531","0.504, 0.526","0.519, 0.644","0.456, 0.636","0.567, 0.471","0.519, 0.389","0.528, 0.759","0.380, 0.730","0.565, 0.311",0.567,0.471,0.519,0.389,0.528,0.759,0.38,0.73,Finish
7.173840507173841,12.292705359064673,20.00349102398039,167.1591296190835,97.9784380383362,163.5821823275353,194.3386934884622,174.04610343689222,194.51528521697932,"0.569, 0.381","0.530, 0.369","0.563, 0.447","0.504, 0.417","0.522, 0.528","0.505, 0.524","0.519, 0.644","0.457, 0.634","0.567, 0.475","0.539, 0.444","0.528, 0.759","0.381, 0.731","0.553, 0.317",0.567,0.475,0.539,0.444,0.528,0.759,0.381,0.731,Finish
7.207207207207207,10.977855119676674,10.748126975463984,188.7065034844399,61.62478282830885,166.65442141428335,192.9640888258681,174.34681434464238,197.30201369398583,"0.568, 0.377","0.529, 0.368","0.562, 0.445","0.513, 0.416","0.527, 0.524","0.507, 0.519","0.522, 0.640","0.464, 0.630","0.554, 0.479","0.541, 0.411","0.528, 0.759","0.384, 0.730","0.565, 0.312",0.554,0.479,0.541,0.411,0.528,0.759,0.384,0.73,Preparation
7.240573907240575,11.703013357177298,21.55935605629455,199.437192555776,30.137672118935928,169.86031174660107,192.81610739640303,174.01188578717753,198.2974698137079,"0.565, 0.368","0.529, 0.367","0.563, 0.443","0.511, 0.399","0.529, 0.521","0.508, 0.517","0.522, 0.640","0.466, 0.628","0.550, 0.476","0.540, 0.383","0.528, 0.758","0.385, 0.729","0.569, 0.308",0.55,0.476,0.54,0.383,0.528,0.758,0.385,0.729,Finish
7.273940607273941,8.596516029017424,5.952375755679463,196.7912282897261,38.51050863233487,168.47189825622763,189.8481964374046,174.82208761219331,198.4059718265808,"0.565, 0.375","0.532, 0.391","0.558, 0.450","0.529, 0.420","0.528, 0.523","0.507, 0.518","0.522, 0.640","0.466, 0.629","0.530, 0.517","0.563, 0.385","0.527, 0.758","0.385, 0.729","0.571, 0.318",0.53,0.517,0.563,0.385,0.527,0.758,0.385,0.729,Finish
7.307307307307307,6.529941152846705,28.26883411510644,192.26879483041515,13.753757585936365,168.21092999545002,190.93626582819292,175.74988155279044,198.30968197431972,"0.564, 0.377","0.532, 0.379","0.555, 0.446","0.522, 0.392","0.527, 0.524","0.507, 0.520","0.523, 0.640","0.466, 0.630","0.534, 0.503","0.557, 0.364","0.527, 0.758","0.385, 0.729","0.572, 0.313",0.534,0.503,0.557,0.364,0.527,0.758,0.385,0.729,Finish
7.340674007340675,7.068863931897306,0.5827511090598863,197.09326003902643,76.40650325000946,169.5459524533288,188.95713940483367,176.22251454869303,202.0467706852978,"0.559, 0.377","0.532, 0.372","0.554, 0.426","0.528, 0.401","0.527, 0.522","0.508, 0.518","0.523, 0.640","0.470, 0.629","0.544, 0.451","0.558, 0.399","0.527, 0.758","0.385, 0.729","0.574, 0.315",0.544,0.451,0.558,0.399,0.527,0.758,0.385,0.729,Finish
7.374040707374041,7.217322116936075,17.533192882721302,178.42972204142043,13.858142288524348,170.04903358517237,191.9260191300983,176.84053306283937,200.78716426258035,"0.558, 0.377","0.528, 0.366","0.554, 0.429","0.523, 0.377","0.528, 0.523","0.508, 0.518","0.523, 0.640","0.469, 0.629","0.553, 0.451","0.544, 0.350","0.526, 0.758","0.385, 0.728","0.572, 0.316",0.553,0.451,0.544,0.35,0.526,0.758,0.385,0.728,Finish
7.407407407407407,4.638734056416868,11.246542596579824,187.34257408639556,67.99635803086008,170.21354396669432,191.9330736651859,177.08679517815486,200.62645962207185,"0.557, 0.380","0.529, 0.368","0.549, 0.451","0.530, 0.385","0.527, 0.526","0.508, 0.520","0.523, 0.640","0.468, 0.631","0.535, 0.504","0.554, 0.374","0.526, 0.758","0.385, 0.728","0.572, 0.316",0.535,0.504,0.554,0.374,0.526,0.758,0.385,0.728,Finish
7.440774107440775,5.834211802258981,6.727680162314889,191.4040300165277,184.85740756711076,170.58583137528865,191.9697109267826,177.27456229471676,199.672974089508,"0.557, 0.380","0.529, 0.375","0.549, 0.468","0.527, 0.463","0.528, 0.526","0.508, 0.521","0.524, 0.640","0.467, 0.631","0.526, 0.543","0.517, 0.547","0.525, 0.758","0.385, 0.728","0.571, 0.315",0.526,0.543,0.517,0.547,0.525,0.758,0.385,0.728,Preparation
7.474140807474141,0.430664764436296,9.085217728638703,185.6401408801266,88.94534857233941,171.13544452319422,191.60745718708,177.3111540686766,199.56108308145625,"0.556, 0.379","0.530, 0.375","0.541, 0.460","0.531, 0.404","0.528, 0.526","0.507, 0.521","0.524, 0.640","0.466, 0.632","0.522, 0.527","0.550, 0.404","0.525, 0.758","0.384, 0.729","0.569, 0.305",0.522,0.527,0.55,0.404,0.525,0.758,0.384,0.729,Finish
7.5075075075075075,2.1424120644192874,97.67866792188008,175.25550288457737,130.3285743360009,172.24113450447,191.8144398727113,176.60490028944486,199.54965394136397,"0.556, 0.379","0.530, 0.374","0.546, 0.448","0.533, 0.374","0.529, 0.525","0.508, 0.520","0.524, 0.640","0.465, 0.632","0.543, 0.495","0.555, 0.349","0.525, 0.758","0.384, 0.729","0.566, 0.305",0.543,0.495,0.555,0.349,0.525,0.758,0.384,0.729,Finish
7.540874207540875,4.328270639544156,28.69428293139169,171.72279308671054,70.63517350882685,172.49961503499438,192.01009592598024,176.07240167354112,199.71701902609357,"0.556, 0.379","0.530, 0.374","0.549, 0.448","0.533, 0.380","0.530, 0.525","0.508, 0.520","0.524, 0.640","0.465, 0.632","0.551, 0.495","0.557, 0.361","0.526, 0.757","0.383, 0.728","0.566, 0.304",0.551,0.495,0.557,0.361,0.526,0.757,0.383,0.728,Finish
7.574240907574241,4.887449953371205,18.09190184822853,162.22514072986584,69.1246572964947,172.884373467028,193.05457511486676,175.66234187989178,198.43456625736087,"0.556, 0.379","0.530, 0.374","0.550, 0.445","0.534, 0.396","0.529, 0.525","0.507, 0.520","0.523, 0.640","0.462, 0.633","0.556, 0.473","0.560, 0.381","0.526, 0.757","0.382, 0.728","0.566, 0.306",0.556,0.473,0.56,0.381,0.526,0.757,0.382,0.728,Finish
7.607607607607608,3.710464928561541,12.48939194713614,162.91233876797534,113.7966161822623,172.80804062917576,194.61496093821685,175.83373180474317,195.7300239003999,"0.555, 0.379","0.530, 0.376","0.548, 0.445","0.534, 0.430","0.529, 0.526","0.507, 0.521","0.523, 0.641","0.458, 0.635","0.554, 0.474","0.573, 0.444","0.526, 0.757","0.381, 0.728","0.567, 0.306",0.554,0.474,0.573,0.444,0.526,0.757,0.381,0.728,Finish
7.640974307640975,5.935633743138277,11.579122520829626,146.32823453338415,107.7023167500128,172.35363048492815,196.173200180704,176.23816191438593,193.9175324627506,"0.554, 0.379","0.530, 0.377","0.550, 0.435","0.533, 0.427","0.528, 0.527","0.507, 0.523","0.523, 0.642","0.453, 0.638","0.562, 0.456","0.572, 0.437","0.526, 0.757","0.380, 0.728","0.565, 0.310",0.562,0.456,0.572,0.437,0.526,0.757,0.38,0.728,Finish
7.674341007674341,11.656136515896035,11.312019306415428,148.0486731581276,98.1884143451722,171.11441046606362,200.21147026241067,177.4533394364789,188.63924703682343,"0.552, 0.381","0.530, 0.388","0.554, 0.436","0.532, 0.444","0.525, 0.534","0.506, 0.535","0.523, 0.646","0.444, 0.645","0.570, 0.460","0.572, 0.448","0.525, 0.757","0.379, 0.729","0.564, 0.317",0.57,0.46,0.572,0.448,0.525,0.757,0.379,0.729,Finish
7.707707707707708,14.43068732020224,14.0433771272166,155.30855376434806,115.19688604760228,170.80648977398224,199.15530479639128,177.71280743350238,190.1151294295219,"0.550, 0.381","0.530, 0.386","0.555, 0.437","0.534, 0.438","0.524, 0.534","0.506, 0.533","0.522, 0.646","0.446, 0.645","0.569, 0.462","0.575, 0.453","0.525, 0.757","0.379, 0.729","0.564, 0.320",0.569,0.462,0.575,0.453,0.525,0.757,0.379,0.729,Finish
7.741074407741075,13.347578148615453,13.062015776891007,158.64674004755443,119.2993651402707,171.47884220928182,198.9591638781393,177.31956235327334,190.23390692800865,"0.551, 0.374","0.530, 0.385","0.555, 0.435","0.534, 0.447","0.524, 0.534","0.506, 0.533","0.522, 0.646","0.447, 0.644","0.568, 0.463","0.573, 0.466","0.525, 0.757","0.379, 0.729","0.560, 0.306",0.568,0.463,0.573,0.466,0.525,0.757,0.379,0.729,Finish
7.774441107774441,12.245221656935096,12.854837505280884,160.32854479386646,119.25990456399268,171.6648387075314,198.4469425084203,177.20700895998593,191.1161543070891,"0.551, 0.371","0.531, 0.385","0.554, 0.435","0.535, 0.449","0.524, 0.534","0.506, 0.532","0.522, 0.646","0.448, 0.644","0.566, 0.464","0.573, 0.467","0.525, 0.757","0.378, 0.729","0.559, 0.302",0.566,0.464,0.573,0.467,0.525,0.757,0.378,0.729,Finish
7.807807807807809,11.021949033887957,10.4536459169476,155.25737152395754,112.14158802942453,171.89454892505069,197.8894178642804,177.52556573053056,191.77724711864312,"0.549, 0.372","0.530, 0.384","0.550, 0.424","0.531, 0.447","0.523, 0.532","0.506, 0.530","0.522, 0.644","0.449, 0.642","0.565, 0.452","0.572, 0.463","0.525, 0.757","0.378, 0.729","0.558, 0.305",0.565,0.452,0.572,0.463,0.525,0.757,0.378,0.729,Finish
7.841174507841175,22.83111630081708,148.5094562968453,181.19155582017575,199.00150286386065,173.02690635557798,200.1673219870842,177.5726302339317,189.622202668106,"0.545, 0.370","0.527, 0.378","0.559, 0.419","0.552, 0.347","0.523, 0.531","0.506, 0.529","0.522, 0.644","0.446, 0.642","0.568, 0.455","0.572, 0.295","0.525, 0.757","0.378, 0.729","0.555, 0.308",0.568,0.455,0.572,0.295,0.525,0.757,0.378,0.729,Finish
7.874541207874541,153.35160794711288,143.16745964877168,190.62809858125965,220.30113030506152,174.4905228883792,199.73279477520717,177.56908811941642,190.7474398418786,"0.542, 0.354","0.527, 0.361","0.560, 0.328","0.566, 0.321","0.523, 0.527","0.506, 0.523","0.522, 0.643","0.446, 0.641","0.562, 0.322","0.568, 0.299","0.525, 0.757","0.378, 0.728","0.550, 0.301",0.562,0.322,0.568,0.299,0.525,0.757,0.378,0.728,Finish
7.907907907907909,55.507107977923965,128.6457063513623,183.2981826783801,234.52704629475448,178.94123485817582,199.39767079976983,178.04966235581762,191.77148133633293,"0.526, 0.353","0.526, 0.355","0.543, 0.365","0.578, 0.322","0.522, 0.524","0.506, 0.521","0.521, 0.641","0.448, 0.638","0.562, 0.381","0.580, 0.295","0.525, 0.757","0.378, 0.727","0.552, 0.303",0.562,0.381,0.58,0.295,0.525,0.757,0.378,0.727,Finish
