Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,13.951185168607184,15.75209663709368,158.03276743089717,61.697611308791416,118.6218743075638,138.6826183762112,235.9672921013778,215.1351828329792,"0.551, 0.324","0.485, 0.282","0.472, 0.405","0.430, 0.348","0.421, 0.543","0.371, 0.541","0.515, 0.700","0.429, 0.722","0.444, 0.472","0.493, 0.361","0.438, 0.863","0.369, 0.915","0.616, 0.294",0.444,0.472,0.493,0.361,0.438,0.863,0.369,0.915,Mid-Backswing
6.006006006006007,12.95771935331578,32.3818131419199,88.7916120137379,68.80735418153857,118.40560129440968,133.789196460378,235.1547094689163,222.92823904031573,"0.547, 0.330","0.480, 0.292","0.493, 0.386","0.400, 0.346","0.421, 0.543","0.370, 0.541","0.514, 0.698","0.443, 0.717","0.434, 0.328","0.388, 0.294","0.440, 0.863","0.370, 0.914","0.614, 0.297",0.434,0.328,0.388,0.294,0.44,0.863,0.37,0.914,Mid-Backswing
6.039372706039373,29.672276239102448,42.38015758798639,129.39810424807283,124.468866117996,121.18544324265608,132.64708543953043,227.49204731052012,223.886888867146,"0.547, 0.336","0.480, 0.302","0.454, 0.387","0.379, 0.345","0.421, 0.541","0.372, 0.535","0.501, 0.697","0.448, 0.717","0.401, 0.365","0.366, 0.336","0.440, 0.863","0.371, 0.913","0.614, 0.301",0.401,0.365,0.366,0.336,0.44,0.863,0.371,0.913,Mid-Downswing
6.072739406072739,13.563119576779789,12.60475735674353,104.9413464954492,63.06721209056507,129.79258603701945,134.54036230038437,213.9012099401081,224.62897972811524,"0.542, 0.325","0.481, 0.301","0.465, 0.405","0.419, 0.386","0.421, 0.533","0.381, 0.529","0.481, 0.698","0.456, 0.716","0.481, 0.430","0.506, 0.401","0.440, 0.862","0.374, 0.910","0.612, 0.301",0.481,0.43,0.506,0.401,0.44,0.862,0.374,0.91,Mid-Downswing
6.106106106106107,31.44133666295557,5.018837736841941,204.2752226118884,133.38464113410035,132.40642100899072,134.35867111738852,206.793614062694,222.47666480386977,"0.557, 0.327","0.493, 0.303","0.554, 0.437","0.455, 0.402","0.430, 0.523","0.389, 0.519","0.476, 0.698","0.459, 0.714","0.521, 0.505","0.485, 0.464","0.440, 0.863","0.381, 0.904","0.601, 0.298",0.521,0.505,0.485,0.464,0.44,0.863,0.381,0.904,Mid-Downswing
6.139472806139473,35.06521089914228,0.2398701416631067,207.3005503695464,133.05119278780626,132.0819392739779,132.54670462634917,205.5249472895988,222.65307837978628,"0.561, 0.328","0.497, 0.303","0.563, 0.439","0.452, 0.392","0.431, 0.520","0.389, 0.515","0.475, 0.698","0.462, 0.711","0.528, 0.509","0.483, 0.475","0.440, 0.864","0.385, 0.902","0.594, 0.295",0.528,0.509,0.483,0.475,0.44,0.864,0.385,0.902,Mid-Downswing
6.172839506172839,3.982725112427996,29.42257661609168,137.50925914862367,150.26228233714798,134.50821820003375,140.38765976195288,194.424033125164,209.2081725119209,"0.481, 0.286","0.529, 0.322","0.407, 0.411","0.530, 0.455","0.369, 0.507","0.421, 0.518","0.428, 0.680","0.458, 0.708","0.424, 0.495","0.585, 0.548","0.440, 0.852","0.398, 0.889","0.594, 0.295",0.424,0.495,0.585,0.548,0.44,0.852,0.398,0.889,Impact
6.206206206206207,17.883991439841083,41.38801681860871,136.05350190956855,151.98225482641644,134.93678848141,143.25465568099534,195.9505787798146,198.37625597668676,"0.475, 0.266","0.542, 0.331","0.393, 0.354","0.562, 0.450","0.366, 0.498","0.429, 0.514","0.428, 0.671","0.445, 0.705","0.395, 0.478","0.601, 0.500","0.440, 0.844","0.402, 0.888","0.595, 0.299",0.395,0.478,0.601,0.5,0.44,0.844,0.402,0.888,Impact
6.239572906239573,1.446804064897356,48.02449385973101,99.28972734993069,137.10879046575403,134.5575625876509,143.8765923431756,194.16312624475245,193.2383544923342,"0.486, 0.259","0.545, 0.338","0.437, 0.362","0.571, 0.441","0.367, 0.495","0.427, 0.513","0.426, 0.671","0.434, 0.704","0.542, 0.435","0.599, 0.460","0.440, 0.844","0.397, 0.890","0.595, 0.314",0.542,0.435,0.599,0.46,0.44,0.844,0.397,0.89,Impact
6.27293960627294,2.863145394444853,73.53801834548182,94.00276059730938,96.86275974502016,139.93985032330508,136.54420046533565,190.3800167680899,190.8292300377265,"0.490, 0.253","0.573, 0.357","0.440, 0.343","0.612, 0.424","0.370, 0.495","0.427, 0.512","0.414, 0.674","0.429, 0.704","0.531, 0.402","0.649, 0.408","0.424, 0.855","0.394, 0.891","0.604, 0.315",0.531,0.402,0.649,0.408,0.424,0.855,0.394,0.891,Mid-Follow-Through
6.306306306306307,8.336228427176723,103.86708901901682,144.0796962999294,148.09042058269847,139.68300607602563,136.28064772743224,189.82728389672732,190.59173155221487,"0.492, 0.253","0.576, 0.359","0.420, 0.356","0.676, 0.417","0.371, 0.494","0.427, 0.513","0.415, 0.676","0.425, 0.704","0.422, 0.441","0.790, 0.414","0.427, 0.855","0.389, 0.891","0.610, 0.321",0.422,0.441,0.79,0.414,0.427,0.855,0.389,0.891,Mid-Follow-Through
6.339673006339673,6.036439340549034,99.40607029571404,165.96423419571167,148.67497415041814,144.35336022198211,141.7670521694006,189.2018229183633,187.37900453079996,"0.492, 0.264","0.570, 0.348","0.429, 0.363","0.674, 0.412","0.376, 0.497","0.427, 0.513","0.406, 0.682","0.418, 0.706","0.401, 0.448","0.771, 0.412","0.406, 0.876","0.384, 0.901","0.610, 0.335",0.401,0.448,0.771,0.412,0.406,0.876,0.384,0.901,Mid-Follow-Through
6.37303970637304,0.3427902069927054,102.27363736585625,98.4291472620686,148.92000327639198,143.01068266514656,140.88903976649442,188.81500868061903,185.7387695478439,"0.497, 0.270","0.584, 0.363","0.462, 0.338","0.662, 0.411","0.378, 0.499","0.432, 0.521","0.408, 0.682","0.417, 0.710","0.498, 0.364","0.744, 0.412","0.411, 0.873","0.381, 0.904","0.624, 0.328",0.498,0.364,0.744,0.412,0.411,0.873,0.381,0.904,Mid-Follow-Through
6.406406406406407,43.73113284268471,22.42147687249625,54.4471500324269,50.88702983278102,143.5173843010253,145.17918394071148,187.35315048393437,182.25467553722515,"0.498, 0.272","0.599, 0.370","0.415, 0.300","0.579, 0.424","0.378, 0.506","0.447, 0.535","0.408, 0.690","0.421, 0.716","0.434, 0.236","0.544, 0.364","0.414, 0.871","0.387, 0.905","0.633, 0.325",0.434,0.236,0.544,0.364,0.414,0.871,0.387,0.905,Mid-Follow-Through
6.439773106439773,53.271052382627936,0.7908845940143217,72.47978084669421,60.309290790260135,144.17618725158803,143.76480805638144,187.89731330963204,183.8917778096085,"0.496, 0.272","0.602, 0.372","0.395, 0.290","0.556, 0.421","0.379, 0.507","0.455, 0.534","0.409, 0.690","0.436, 0.716","0.407, 0.200","0.531, 0.340","0.414, 0.870","0.404, 0.900","0.632, 0.316",0.407,0.2,0.531,0.34,0.414,0.87,0.404,0.9,Mid-Follow-Through
6.4731398064731405,55.40513888662223,7.29073746667413,74.8639341324407,69.41516386261947,144.30452195630917,143.18976964797108,186.862981209422,185.36903069865104,"0.495, 0.272","0.603, 0.372","0.393, 0.288","0.548, 0.419","0.380, 0.507","0.458, 0.533","0.410, 0.690","0.441, 0.716","0.403, 0.201","0.517, 0.336","0.418, 0.869","0.406, 0.898","0.630, 0.305",0.403,0.201,0.517,0.336,0.418,0.869,0.406,0.898,Mid-Follow-Through
6.506506506506506,59.52940995231521,28.72945223982946,81.29646424670338,88.37694975095128,145.2283932931907,141.87404870813515,184.49898284796436,186.51872909248488,"0.494, 0.273","0.605, 0.368","0.380, 0.282","0.549, 0.387","0.380, 0.507","0.457, 0.532","0.408, 0.690","0.445, 0.709","0.387, 0.188","0.517, 0.287","0.422, 0.869","0.413, 0.885","0.629, 0.304",0.387,0.188,0.517,0.287,0.422,0.869,0.413,0.885,Mid-Follow-Through
6.539873206539873,60.62486584895264,116.49382202652858,59.83164461182261,183.64693551347847,145.20648692011304,140.9676627694652,184.63572927901436,185.6848976349669,"0.494, 0.274","0.606, 0.366","0.390, 0.280","0.694, 0.391","0.381, 0.505","0.458, 0.529","0.410, 0.690","0.448, 0.706","0.394, 0.272","0.761, 0.414","0.423, 0.868","0.421, 0.879","0.628, 0.290",0.394,0.272,0.761,0.414,0.423,0.868,0.421,0.879,Mid-Follow-Through
6.5732399065732405,290.5942565730389,91.60987455554329,93.15277818345096,156.5441275868925,149.06712772585823,141.79819092484996,181.94848474168367,183.40476253892305,"0.480, 0.277","0.602, 0.364","0.390, 0.272","0.671, 0.420","0.382, 0.505","0.461, 0.528","0.406, 0.689","0.453, 0.703","0.389, 0.191","0.784, 0.452","0.424, 0.868","0.435, 0.875","0.618, 0.283",0.389,0.191,0.784,0.452,0.424,0.868,0.435,0.875,Mid-Follow-Through
6.606606606606607,254.48600507363773,101.3472683371314,101.1668602845918,172.53971105681293,149.56807831596336,142.5036471024412,181.81405804023797,182.49419870447824,"0.480, 0.268","0.602, 0.361","0.392, 0.198","0.697, 0.413","0.382, 0.505","0.463, 0.528","0.407, 0.689","0.455, 0.703","0.399, 0.183","0.792, 0.450","0.426, 0.866","0.441, 0.876","0.612, 0.279",0.399,0.183,0.792,0.45,0.426,0.866,0.441,0.876,Mid-Follow-Through
6.639973306639973,265.7811801486795,108.80424437519542,111.9390419077013,66.2977576579002,150.70913376931165,145.49648674569292,182.03441534656392,182.5072834925996,"0.474, 0.267","0.598, 0.342","0.388, 0.226","0.608, 0.345","0.382, 0.504","0.463, 0.525","0.408, 0.688","0.458, 0.699","0.391, 0.171","0.599, 0.266","0.427, 0.866","0.444, 0.870","0.608, 0.269",0.391,0.171,0.599,0.266,0.427,0.866,0.444,0.87,Mid-Follow-Through
6.673340006673341,268.7096777474547,30.401230950323423,104.46576954980036,73.86990201475292,154.11166108511827,147.86750518793062,180.94083950478168,181.53191523882137,"0.459, 0.271","0.597, 0.335","0.386, 0.245","0.570, 0.347","0.383, 0.507","0.468, 0.525","0.408, 0.689","0.462, 0.700","0.391, 0.179","0.557, 0.263","0.430, 0.866","0.451, 0.868","0.600, 0.258",0.391,0.179,0.557,0.263,0.43,0.866,0.451,0.868,Mid-Follow-Through
6.706706706706707,274.0456191709434,22.27402789755341,100.2517335102208,73.63207138369219,156.0053172432374,150.40950410431694,178.90536316356102,180.48200950043343,"0.462, 0.271","0.597, 0.330","0.389, 0.254","0.556, 0.359","0.388, 0.507","0.473, 0.524","0.409, 0.689","0.463, 0.701","0.392, 0.203","0.535, 0.295","0.433, 0.865","0.453, 0.868","0.600, 0.256",0.392,0.203,0.535,0.295,0.433,0.865,0.453,0.868,Finish
6.740073406740073,275.2045185092542,37.416827996888735,106.82437043505348,57.52952870452629,156.46101947173557,150.6092693180536,177.60249120652117,180.46776592055093,"0.462, 0.273","0.596, 0.327","0.386, 0.257","0.599, 0.360","0.389, 0.508","0.473, 0.523","0.409, 0.690","0.464, 0.703","0.382, 0.212","0.657, 0.316","0.436, 0.865","0.454, 0.867","0.602, 0.260",0.382,0.212,0.657,0.316,0.436,0.865,0.454,0.867,Mid-Follow-Through
6.773440106773441,276.4139461906616,31.499407187448764,93.8264096819242,101.90573826931276,158.3004364590854,153.33356747644476,175.4759821390942,179.19227451379075,"0.460, 0.276","0.595, 0.326","0.362, 0.259","0.526, 0.362","0.392, 0.509","0.477, 0.523","0.409, 0.693","0.464, 0.707","0.369, 0.193","0.482, 0.308","0.440, 0.866","0.454, 0.869","0.600, 0.256",0.369,0.193,0.482,0.308,0.44,0.866,0.454,0.869,Finish
6.806806806806807,279.507719595697,36.8575632312931,91.54330182722572,106.40363470080638,158.80615960238143,154.20973738060505,174.58731557628138,178.8427870463447,"0.463, 0.276","0.594, 0.323","0.358, 0.264","0.514, 0.357","0.394, 0.509","0.478, 0.522","0.410, 0.692","0.464, 0.707","0.365, 0.195","0.457, 0.287","0.441, 0.865","0.455, 0.870","0.599, 0.250",0.365,0.195,0.457,0.287,0.441,0.865,0.455,0.87,Finish
6.840173506840173,281.1346886524328,32.05758266325516,87.92656616417332,95.97266778262392,158.2448158896466,154.53329679387906,175.64683830987033,178.42714613918332,"0.463, 0.275","0.594, 0.323","0.354, 0.265","0.531, 0.356","0.396, 0.505","0.480, 0.518","0.414, 0.691","0.465, 0.704","0.364, 0.182","0.489, 0.293","0.444, 0.865","0.455, 0.870","0.597, 0.245",0.364,0.182,0.489,0.293,0.444,0.865,0.455,0.87,Finish
6.873540206873541,284.68687204766564,36.93925831679064,84.92642883799205,105.05997117686717,159.8961440538043,154.514119060563,174.80140727845853,178.76263846925167,"0.465, 0.275","0.598, 0.321","0.355, 0.273","0.517, 0.354","0.400, 0.507","0.482, 0.518","0.414, 0.692","0.465, 0.705","0.364, 0.187","0.468, 0.290","0.444, 0.866","0.455, 0.870","0.597, 0.240",0.364,0.187,0.468,0.29,0.444,0.866,0.455,0.87,Finish
6.906906906906907,70.78870527953684,32.24142901839819,80.70145477240726,96.71796565774702,161.14514523277174,154.3312421883507,174.01884123940448,178.85038822949898,"0.465, 0.273","0.599, 0.320","0.359, 0.281","0.528, 0.356","0.402, 0.507","0.482, 0.518","0.414, 0.693","0.466, 0.706","0.367, 0.193","0.489, 0.298","0.444, 0.867","0.456, 0.874","0.595, 0.229",0.367,0.193,0.489,0.298,0.444,0.867,0.456,0.874,Finish
6.9402736069402735,61.77447136834315,32.24809191493939,70.12777170839531,96.71978514874692,162.05477367933372,154.59845089426025,173.370077347907,179.66139997450426,"0.466, 0.270","0.599, 0.320","0.359, 0.296","0.528, 0.357","0.403, 0.511","0.483, 0.521","0.414, 0.695","0.468, 0.710","0.370, 0.202","0.491, 0.302","0.445, 0.867","0.455, 0.875","0.595, 0.233",0.37,0.202,0.491,0.302,0.445,0.867,0.455,0.875,Finish
6.973640306973641,59.7975075361346,32.738245442937384,67.25671513338173,99.9346395682592,162.48718203334337,154.5459111130893,172.86036376903886,180.5636976307433,"0.466, 0.268","0.599, 0.320","0.360, 0.299","0.528, 0.356","0.404, 0.513","0.483, 0.522","0.414, 0.696","0.469, 0.712","0.371, 0.207","0.488, 0.304","0.446, 0.869","0.455, 0.874","0.595, 0.236",0.371,0.207,0.488,0.304,0.446,0.869,0.455,0.874,Finish
7.007007007007007,46.61954154566621,23.952832091754843,49.32489418979543,85.03118635348412,163.62633209964434,154.55866730498295,172.25786023014112,181.5984721942892,"0.465, 0.265","0.598, 0.320","0.365, 0.322","0.529, 0.371","0.405, 0.513","0.484, 0.523","0.414, 0.698","0.470, 0.712","0.379, 0.244","0.497, 0.318","0.446, 0.869","0.454, 0.874","0.593, 0.228",0.379,0.244,0.497,0.318,0.446,0.869,0.454,0.874,Finish
7.040373707040375,39.723231442705504,17.47458274957512,12.420367534313778,74.36466431750422,164.05787570945606,154.32907303389945,173.11872858379718,182.05035932961584,"0.462, 0.262","0.598, 0.319","0.370, 0.333","0.530, 0.384","0.405, 0.514","0.483, 0.523","0.416, 0.700","0.470, 0.713","0.408, 0.288","0.497, 0.321","0.447, 0.869","0.454, 0.874","0.593, 0.226",0.408,0.288,0.497,0.321,0.447,0.869,0.454,0.874,Finish
7.073740407073741,33.95054089789787,17.019606854125524,10.9755598203751,73.86761939038516,164.27089473172026,154.39984253462677,173.88872756051347,182.2216081623561,"0.461, 0.261","0.599, 0.319","0.374, 0.345","0.532, 0.383","0.406, 0.514","0.483, 0.524","0.418, 0.700","0.471, 0.714","0.425, 0.312","0.501, 0.324","0.446, 0.871","0.454, 0.873","0.592, 0.224",0.425,0.312,0.501,0.324,0.446,0.871,0.454,0.873,Finish
7.107107107107107,32.03737468038397,12.623563910378508,5.625506389057443,71.21716365105351,165.5858298197719,155.00069141343977,173.59595200072366,183.12946722155291,"0.461, 0.261","0.599, 0.319","0.376, 0.350","0.539, 0.386","0.410, 0.514","0.485, 0.524","0.419, 0.700","0.472, 0.715","0.428, 0.306","0.503, 0.323","0.447, 0.872","0.452, 0.874","0.591, 0.223",0.428,0.306,0.503,0.323,0.447,0.872,0.452,0.874,Finish
7.1404738071404745,31.535596661146396,16.582702244237296,3.384777344229527,74.01940204527372,165.57689872614378,155.2217202355597,174.32415325903244,183.78958329168344,"0.462, 0.260","0.599, 0.319","0.377, 0.351","0.536, 0.382","0.411, 0.514","0.486, 0.524","0.421, 0.701","0.472, 0.717","0.426, 0.304","0.503, 0.323","0.447, 0.874","0.450, 0.875","0.590, 0.222",0.426,0.304,0.503,0.323,0.447,0.874,0.45,0.875,Finish
7.173840507173841,28.88459095834608,13.05576156283094,6.017125877683289,76.40404867005735,165.4408661370157,155.20816532000111,175.4614956377723,184.51802179817187,"0.459, 0.261","0.599, 0.319","0.377, 0.360","0.536, 0.389","0.411, 0.513","0.486, 0.524","0.423, 0.701","0.473, 0.717","0.426, 0.312","0.489, 0.322","0.447, 0.873","0.449, 0.875","0.588, 0.222",0.426,0.312,0.489,0.322,0.447,0.873,0.449,0.875,Finish
7.207207207207207,26.836725515509787,13.546201303168528,26.068301904770188,77.45179718550008,165.25292740106337,155.01716390777818,176.53098996667163,185.2684665807417,"0.458, 0.260","0.599, 0.319","0.378, 0.364","0.532, 0.392","0.410, 0.513","0.487, 0.524","0.424, 0.701","0.474, 0.717","0.435, 0.336","0.493, 0.337","0.448, 0.874","0.449, 0.872","0.585, 0.221",0.435,0.336,0.493,0.337,0.448,0.874,0.449,0.872,Finish
7.240573907240575,25.797519215419104,12.153964719466437,17.648136967970416,80.352692668287,165.94357355548863,154.67818230376346,176.82318769624322,186.26685619835436,"0.454, 0.260","0.599, 0.319","0.378, 0.366","0.533, 0.395","0.410, 0.513","0.486, 0.524","0.425, 0.701","0.475, 0.717","0.432, 0.326","0.493, 0.348","0.448, 0.876","0.449, 0.872","0.581, 0.217",0.432,0.326,0.493,0.348,0.448,0.876,0.449,0.872,Finish
7.273940607273941,25.170233345014616,12.358793605582376,17.168058833783807,80.45539449775266,165.9946315831266,154.37301429699434,177.08878532953094,187.40472697762075,"0.452, 0.260","0.599, 0.318","0.378, 0.367","0.533, 0.394","0.410, 0.514","0.486, 0.525","0.426, 0.701","0.477, 0.716","0.433, 0.324","0.494, 0.348","0.449, 0.876","0.448, 0.871","0.580, 0.216",0.433,0.324,0.494,0.348,0.449,0.876,0.448,0.871,Finish
7.307307307307307,24.479131312664,12.976638588304397,15.494277483804956,81.48171587840214,165.99458572550606,154.33265173786248,177.4004087614769,187.73886007124253,"0.451, 0.259","0.599, 0.318","0.378, 0.370","0.533, 0.393","0.410, 0.514","0.486, 0.526","0.426, 0.701","0.477, 0.717","0.430, 0.324","0.495, 0.348","0.449, 0.875","0.448, 0.871","0.578, 0.213",0.43,0.324,0.495,0.348,0.449,0.875,0.448,0.871,Finish
7.340674007340675,24.64323050319832,13.403685432178907,14.49776027609544,81.01236577287442,166.14977522573028,154.37023696788353,177.34518918748975,187.9312064098744,"0.451, 0.260","0.600, 0.318","0.379, 0.367","0.533, 0.392","0.410, 0.515","0.487, 0.526","0.426, 0.701","0.477, 0.718","0.428, 0.324","0.496, 0.346","0.449, 0.875","0.448, 0.871","0.576, 0.213",0.428,0.324,0.496,0.346,0.449,0.875,0.448,0.871,Finish
7.374040707374041,25.0237564350116,12.371933244467971,17.54038007170463,66.15774391495823,165.9879639843965,154.38858271709347,177.8120067447178,187.96155685807815,"0.450, 0.260","0.600, 0.318","0.379, 0.366","0.537, 0.391","0.410, 0.515","0.487, 0.526","0.427, 0.701","0.477, 0.718","0.429, 0.326","0.510, 0.335","0.449, 0.875","0.447, 0.872","0.577, 0.212",0.429,0.326,0.51,0.335,0.449,0.875,0.447,0.872,Finish
7.407407407407407,24.429649462925557,1.531738936393321,31.674509828271383,55.7083604239658,165.72729416876976,153.90170332694674,179.01508246450683,187.54773203984257,"0.448, 0.260","0.601, 0.320","0.379, 0.367","0.544, 0.416","0.410, 0.514","0.486, 0.526","0.429, 0.701","0.476, 0.717","0.440, 0.337","0.520, 0.365","0.449, 0.875","0.447, 0.876","0.575, 0.210",0.44,0.337,0.52,0.365,0.449,0.875,0.447,0.876,Finish
7.440774107440775,24.185901311665848,0.3937906182367534,33.57472255734776,51.21286512642757,165.55171375000938,153.63823028782312,179.64247724139696,187.40460742076635,"0.447, 0.260","0.601, 0.321","0.379, 0.367","0.546, 0.421","0.410, 0.514","0.486, 0.526","0.430, 0.701","0.476, 0.717","0.443, 0.339","0.525, 0.368","0.449, 0.875","0.447, 0.878","0.574, 0.209",0.443,0.339,0.525,0.368,0.449,0.875,0.447,0.878,Finish
7.474140807474141,24.57434179662591,6.6106390270102535,66.58452952225022,66.07013815603361,165.3584555910984,153.52690245399373,180.3228744569569,187.2319933269144,"0.447, 0.260","0.601, 0.322","0.377, 0.367","0.552, 0.438","0.410, 0.514","0.486, 0.527","0.431, 0.700","0.476, 0.717","0.443, 0.378","0.524, 0.407","0.449, 0.875","0.447, 0.883","0.574, 0.208",0.443,0.378,0.524,0.407,0.449,0.875,0.447,0.883,Finish
7.5075075075075075,25.16221330152092,11.14793850639042,70.56716311512584,96.90605600472988,164.90804989382542,153.59426463297672,180.82739335296347,187.10976804030773,"0.447, 0.260","0.601, 0.322","0.376, 0.366","0.559, 0.449","0.409, 0.514","0.486, 0.527","0.431, 0.698","0.476, 0.716","0.442, 0.383","0.522, 0.442","0.449, 0.873","0.446, 0.884","0.574, 0.208",0.442,0.383,0.522,0.442,0.449,0.873,0.446,0.884,Finish
7.540874207540875,25.09640414169816,12.455109988179473,77.06126918518764,253.25664494969004,164.5077813018521,154.03393105025737,181.0159799180612,186.98868846438936,"0.447, 0.260","0.598, 0.322","0.376, 0.366","0.560, 0.452","0.409, 0.513","0.486, 0.527","0.431, 0.698","0.476, 0.715","0.441, 0.391","0.515, 0.453","0.449, 0.872","0.446, 0.884","0.574, 0.208",0.441,0.391,0.515,0.453,0.449,0.872,0.446,0.884,Finish
7.574240907574241,24.618269246996807,13.728204637394173,74.17250399258893,252.67486616891725,164.30516737977118,154.2716053898574,181.17166447200623,186.8947886746713,"0.446, 0.260","0.597, 0.323","0.376, 0.367","0.561, 0.457","0.408, 0.511","0.486, 0.526","0.431, 0.697","0.476, 0.714","0.442, 0.388","0.515, 0.459","0.449, 0.873","0.447, 0.883","0.574, 0.208",0.442,0.388,0.515,0.459,0.449,0.873,0.447,0.883,Finish
7.607607607607608,23.609189926555835,12.985887396122312,81.22730831657859,234.51293260196215,163.70426284360414,154.03877781716062,181.345401859222,186.87343438069573,"0.447, 0.260","0.596, 0.322","0.378, 0.367","0.560, 0.449","0.407, 0.504","0.486, 0.522","0.431, 0.696","0.476, 0.712","0.442, 0.395","0.525, 0.461","0.449, 0.872","0.447, 0.881","0.574, 0.209",0.442,0.395,0.525,0.461,0.449,0.872,0.447,0.881,Finish
7.640974307640975,21.821269350036108,14.162485862570731,82.91587459616937,231.64164551138555,163.46013762568234,154.19773224105066,181.63645974760684,186.94861205935285,"0.447, 0.260","0.594, 0.322","0.381, 0.369","0.560, 0.452","0.407, 0.502","0.485, 0.520","0.432, 0.695","0.476, 0.711","0.446, 0.397","0.543, 0.459","0.449, 0.870","0.447, 0.880","0.574, 0.209",0.446,0.397,0.543,0.459,0.449,0.87,0.447,0.88,Finish
7.674341007674341,19.744099134633128,14.085406747171904,83.07918635201386,241.22963217195647,163.1313327540593,154.223157402896,182.04788403884496,187.19023382165412,"0.447, 0.260","0.592, 0.322","0.385, 0.370","0.559, 0.449","0.407, 0.502","0.485, 0.519","0.432, 0.695","0.476, 0.711","0.449, 0.397","0.540, 0.454","0.449, 0.870","0.446, 0.880","0.574, 0.210",0.449,0.397,0.54,0.454,0.449,0.87,0.446,0.88,Finish
7.707707707707708,19.145825057037584,14.848981372451917,84.48100549646334,216.1873285312286,162.6414673034167,154.82120447939914,182.5929176559423,187.7000052565228,"0.447, 0.260","0.589, 0.321","0.387, 0.370","0.559, 0.452","0.407, 0.502","0.485, 0.519","0.434, 0.693","0.476, 0.711","0.450, 0.397","0.545, 0.464","0.450, 0.868","0.446, 0.879","0.573, 0.209",0.45,0.397,0.545,0.464,0.45,0.868,0.446,0.879,Finish
7.741074407741075,18.136388509235072,15.52999635763093,87.89391214103455,195.6186615616529,162.06839952124736,155.2093183813899,183.06426537082237,188.06440965734075,"0.447, 0.260","0.586, 0.320","0.389, 0.371","0.558, 0.455","0.407, 0.502","0.484, 0.519","0.435, 0.692","0.476, 0.712","0.450, 0.400","0.550, 0.471","0.451, 0.865","0.446, 0.878","0.572, 0.209",0.45,0.4,0.55,0.471,0.451,0.865,0.446,0.878,Finish
7.774441107774441,18.321331454584,15.109406463472723,86.8233585191048,168.38274994331587,161.8121573061304,155.4538723428629,182.9076472437515,188.4788403135112,"0.447, 0.260","0.584, 0.318","0.389, 0.371","0.557, 0.454","0.407, 0.502","0.484, 0.519","0.435, 0.692","0.476, 0.713","0.449, 0.399","0.557, 0.468","0.453, 0.863","0.446, 0.877","0.572, 0.210",0.449,0.399,0.557,0.468,0.453,0.863,0.446,0.877,Finish
7.807807807807809,18.46132494158234,15.191755764547295,86.43270091598396,164.6291095934762,161.48299583541103,155.37309763852352,183.18222997132204,189.06951495792944,"0.447, 0.260","0.584, 0.317","0.388, 0.371","0.556, 0.455","0.406, 0.503","0.483, 0.519","0.436, 0.692","0.477, 0.713","0.449, 0.398","0.557, 0.467","0.453, 0.862","0.445, 0.877","0.572, 0.210",0.449,0.398,0.557,0.467,0.453,0.862,0.445,0.877,Mid-Follow-Through
7.841174507841175,18.460459703596,14.196039563938204,86.48174829097677,141.20153263240118,161.2536781840517,155.77935808249686,183.7746961089036,189.35656986561412,"0.447, 0.260","0.582, 0.317","0.388, 0.371","0.553, 0.453","0.406, 0.503","0.483, 0.519","0.437, 0.691","0.477, 0.713","0.449, 0.399","0.558, 0.463","0.453, 0.861","0.445, 0.877","0.572, 0.222",0.449,0.399,0.558,0.463,0.453,0.861,0.445,0.877,Mid-Follow-Through
7.874541207874541,18.137225161761958,14.783253044695773,88.17701428303845,165.52416194754883,160.9957303364441,155.8099371295958,184.2391209008188,189.8396083529308,"0.447, 0.260","0.581, 0.316","0.389, 0.371","0.554, 0.453","0.406, 0.503","0.483, 0.519","0.437, 0.689","0.478, 0.713","0.450, 0.401","0.555, 0.460","0.453, 0.860","0.445, 0.877","0.573, 0.229",0.45,0.401,0.555,0.46,0.453,0.86,0.445,0.877,Mid-Follow-Through
7.907907907907909,18.161151150486187,15.004948178239207,88.17710972820592,176.29123742902624,160.98015813702264,155.71855948262024,184.42963292297813,190.35816939959847,"0.447, 0.261","0.580, 0.316","0.389, 0.371","0.555, 0.452","0.406, 0.503","0.483, 0.519","0.437, 0.688","0.478, 0.713","0.450, 0.401","0.554, 0.459","0.453, 0.860","0.444, 0.877","0.574, 0.229",0.45,0.401,0.554,0.459,0.453,0.86,0.444,0.877,Finish
7.941274607941275,17.58716513747234,15.124298805191945,89.57701086130038,185.67036278913767,160.92175122844793,155.67137129227552,184.57805872634643,190.77834755902248,"0.447, 0.261","0.580, 0.317","0.391, 0.371","0.555, 0.452","0.407, 0.503","0.483, 0.519","0.438, 0.687","0.478, 0.713","0.451, 0.401","0.553, 0.459","0.453, 0.859","0.443, 0.877","0.575, 0.232",0.451,0.401,0.553,0.459,0.453,0.859,0.443,0.877,Finish
