Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,24.835811880188288,35.78683695226524,158.66320087287858,169.40976600284725,131.0223796856069,129.11726594914543,211.2396085263127,212.09706550478384,"0.554, 0.357","0.559, 0.367","0.552, 0.478","0.568, 0.488","0.459, 0.552","0.442, 0.559","0.516, 0.685","0.499, 0.718","0.588, 0.577","0.598, 0.599","0.494, 0.840","0.456, 0.908","0.641, 0.344",0.588,0.577,0.598,0.599,0.494,0.84,0.456,0.908,Preparation
6.006006006006007,25.505594093723595,35.30986565590771,159.45607541275706,168.76108433809102,131.0248089533633,129.35446108051795,211.2488727666631,211.9442165561352,"0.554, 0.357","0.559, 0.367","0.553, 0.478","0.568, 0.488","0.459, 0.552","0.443, 0.559","0.516, 0.685","0.499, 0.718","0.589, 0.577","0.598, 0.599","0.494, 0.840","0.456, 0.908","0.642, 0.344",0.589,0.577,0.598,0.599,0.494,0.84,0.456,0.908,Preparation
6.039372706039373,25.74381273763516,35.59365707001665,159.35108746987044,168.91713532745896,130.96311411941005,129.2160355969943,211.36290541975436,211.969251947112,"0.554, 0.357","0.560, 0.368","0.554, 0.480","0.569, 0.489","0.459, 0.552","0.443, 0.559","0.516, 0.685","0.499, 0.718","0.590, 0.576","0.599, 0.599","0.494, 0.840","0.456, 0.908","0.643, 0.344",0.59,0.576,0.599,0.599,0.494,0.84,0.456,0.908,Preparation
6.072739406072739,25.889057281539408,35.14519594769149,159.3409585040607,168.35503382950066,130.648025603831,129.06387186023983,211.68637532997303,211.95211657040932,"0.550, 0.356","0.561, 0.368","0.551, 0.480","0.569, 0.489","0.457, 0.552","0.443, 0.560","0.516, 0.685","0.499, 0.718","0.590, 0.580","0.599, 0.599","0.495, 0.840","0.457, 0.908","0.642, 0.343",0.59,0.58,0.599,0.599,0.495,0.84,0.457,0.908,Preparation
6.106106106106107,26.24266548096144,34.949978871565165,159.8785828583174,168.09892698977225,130.44420787627098,128.9302599421111,211.86612203829733,211.90198818656535,"0.549, 0.356","0.562, 0.368","0.551, 0.480","0.569, 0.490","0.456, 0.552","0.443, 0.560","0.516, 0.685","0.499, 0.718","0.590, 0.581","0.598, 0.599","0.495, 0.841","0.457, 0.908","0.642, 0.343",0.59,0.581,0.598,0.599,0.495,0.841,0.457,0.908,Preparation
6.139472806139473,26.286533576777803,34.91030082030707,159.65704633913347,168.1145047522368,130.16756149449552,128.96138714370574,212.1482495479646,211.84560489788643,"0.548, 0.356","0.562, 0.368","0.550, 0.480","0.569, 0.490","0.455, 0.552","0.444, 0.560","0.516, 0.685","0.499, 0.717","0.590, 0.581","0.599, 0.600","0.495, 0.841","0.457, 0.908","0.641, 0.342",0.59,0.581,0.599,0.6,0.495,0.841,0.457,0.908,Preparation
6.172839506172839,9.44118418902432,33.63122908766844,134.15048834232297,164.89873138094254,129.08178124383628,128.60927674765531,213.86351782862025,211.9227532901116,"0.545, 0.356","0.562, 0.368","0.516, 0.461","0.566, 0.487","0.454, 0.552","0.443, 0.560","0.518, 0.683","0.499, 0.717","0.579, 0.568","0.600, 0.597","0.496, 0.840","0.457, 0.909","0.640, 0.342",0.579,0.568,0.6,0.597,0.496,0.84,0.457,0.909,Preparation
6.206206206206207,14.272134832670188,33.71125247083697,144.28407010811142,163.71679121793397,128.4763712290421,127.96928187120254,214.35161751452736,211.95741520391508,"0.545, 0.356","0.562, 0.368","0.525, 0.463","0.565, 0.487","0.454, 0.552","0.441, 0.560","0.519, 0.682","0.498, 0.717","0.574, 0.568","0.601, 0.597","0.497, 0.840","0.457, 0.909","0.640, 0.341",0.574,0.568,0.601,0.597,0.497,0.84,0.457,0.909,Preparation
6.239572906239573,15.570753131426828,36.52891889111695,144.44351084965209,167.19217943385138,128.03976568536615,128.41746986824668,214.28127651359787,212.1845792644721,"0.546, 0.359","0.555, 0.373","0.527, 0.468","0.565, 0.487","0.454, 0.552","0.441, 0.560","0.519, 0.682","0.498, 0.717","0.576, 0.571","0.601, 0.596","0.497, 0.840","0.457, 0.909","0.639, 0.342",0.576,0.571,0.601,0.596,0.497,0.84,0.457,0.909,Preparation
6.27293960627294,16.05350096642116,36.15519243363165,142.78513008345445,165.8427691354783,126.84053756108578,128.95276617134806,214.3445076969496,211.83846569717468,"0.550, 0.362","0.551, 0.373","0.529, 0.475","0.561, 0.486","0.454, 0.553","0.439, 0.560","0.519, 0.682","0.497, 0.717","0.577, 0.571","0.600, 0.596","0.497, 0.840","0.457, 0.910","0.638, 0.341",0.577,0.571,0.6,0.596,0.497,0.84,0.457,0.91,Preparation
6.306306306306307,22.02552965508072,36.41682724362734,151.02100976198477,167.59221312360984,125.33414410798768,129.28843544428045,214.12598541094263,211.20926457901552,"0.556, 0.365","0.547, 0.373","0.543, 0.487","0.559, 0.486","0.455, 0.553","0.437, 0.560","0.519, 0.683","0.495, 0.717","0.582, 0.580","0.596, 0.596","0.497, 0.841","0.457, 0.910","0.638, 0.340",0.582,0.58,0.596,0.596,0.497,0.841,0.457,0.91,Preparation
6.339673006339673,26.89242932610557,33.3259462839091,162.8690562093613,164.79317527363517,125.91182243547726,130.75524009191565,214.38370827434463,208.04322034302368,"0.558, 0.365","0.548, 0.371","0.556, 0.489","0.553, 0.486","0.458, 0.554","0.436, 0.560","0.521, 0.683","0.490, 0.719","0.583, 0.582","0.589, 0.596","0.498, 0.841","0.458, 0.910","0.637, 0.339",0.583,0.582,0.589,0.596,0.498,0.841,0.458,0.91,Preparation
6.37303970637304,26.5176126523506,24.957533682128847,164.37940654185832,109.4494304829518,128.67859503648415,136.70833469343273,210.38562147550908,204.74848445066863,"0.567, 0.375","0.532, 0.370","0.562, 0.493","0.528, 0.496","0.467, 0.556","0.436, 0.560","0.521, 0.688","0.485, 0.725","0.584, 0.588","0.578, 0.516","0.499, 0.841","0.458, 0.910","0.637, 0.339",0.584,0.588,0.578,0.516,0.499,0.841,0.458,0.91,Mid-Downswing
6.406406406406407,22.4737435886571,11.40520455558967,184.36952036020745,137.94332735872737,134.71986900071448,143.89121100206964,207.6478431165763,200.3554704968086,"0.573, 0.387","0.520, 0.351","0.563, 0.491","0.499, 0.462","0.484, 0.556","0.436, 0.556","0.527, 0.689","0.477, 0.722","0.552, 0.560","0.540, 0.530","0.499, 0.844","0.456, 0.906","0.630, 0.339",0.552,0.56,0.54,0.53,0.499,0.844,0.456,0.906,Toe-Up
6.439773106439773,20.69513383265156,29.84868837416564,187.41725199443255,101.60877716438948,128.74458749487073,149.18985203168617,217.1603775780013,191.56850843409345,"0.571, 0.381","0.522, 0.339","0.524, 0.423","0.479, 0.373","0.479, 0.556","0.436, 0.555","0.537, 0.690","0.463, 0.723","0.489, 0.447","0.513, 0.439","0.499, 0.847","0.455, 0.906","0.636, 0.339",0.489,0.447,0.513,0.439,0.499,0.847,0.455,0.906,Mid-Backswing
6.4731398064731405,12.858752191157024,6.148157278239657,154.52133772772532,82.83447191617249,125.76946423489872,149.93171521439314,221.8113220287709,191.74346310466237,"0.573, 0.378","0.513, 0.335","0.520, 0.439","0.478, 0.405","0.478, 0.556","0.432, 0.552","0.543, 0.690","0.461, 0.722","0.502, 0.503","0.518, 0.419","0.499, 0.847","0.455, 0.906","0.639, 0.340",0.502,0.503,0.518,0.419,0.499,0.847,0.455,0.906,Mid-Backswing
6.506506506506506,23.02282436038177,36.92859963833512,159.36783201225668,97.08195898725968,125.29596953390607,145.3130379713916,221.5349380050816,191.43706478261512,"0.577, 0.376","0.533, 0.339","0.507, 0.431","0.443, 0.386","0.477, 0.556","0.433, 0.552","0.541, 0.693","0.461, 0.722","0.474, 0.485","0.463, 0.437","0.497, 0.848","0.455, 0.905","0.645, 0.336",0.474,0.485,0.463,0.437,0.497,0.848,0.455,0.905,Mid-Backswing
6.539873206539873,44.53201186010664,62.35228312869665,161.0540671826505,118.62322759762404,125.53402605707193,145.78953379464042,221.94646908962116,191.04000451318183,"0.576, 0.375","0.533, 0.343","0.495, 0.399","0.440, 0.347","0.476, 0.558","0.434, 0.552","0.542, 0.694","0.461, 0.719","0.472, 0.416","0.429, 0.370","0.497, 0.848","0.454, 0.904","0.652, 0.339",0.472,0.416,0.429,0.37,0.497,0.848,0.454,0.904,Mid-Backswing
6.5732399065732405,36.79373278337647,41.513703063627,116.70129580698848,9.524778070732063,127.79410936207042,147.85432596760123,221.0614946643581,189.8480502945388,"0.574, 0.361","0.533, 0.343","0.498, 0.399","0.459, 0.376","0.475, 0.558","0.438, 0.552","0.540, 0.694","0.461, 0.719","0.498, 0.414","0.487, 0.369","0.497, 0.848","0.454, 0.904","0.653, 0.344",0.498,0.414,0.487,0.369,0.497,0.848,0.454,0.904,Mid-Backswing
6.606606606606607,38.12702982536947,287.9561011707133,136.47807567190043,89.06741115823648,126.21991886797416,153.7175448298565,223.2271997319744,187.24522953701123,"0.577, 0.358","0.533, 0.330","0.503, 0.392","0.436, 0.325","0.475, 0.557","0.447, 0.552","0.544, 0.694","0.461, 0.719","0.482, 0.385","0.442, 0.240","0.498, 0.849","0.454, 0.904","0.661, 0.342",0.482,0.385,0.442,0.24,0.498,0.849,0.454,0.904,Top
6.639973306639973,23.088251306700347,289.78758404646027,117.79393334884448,76.26485041680986,126.93490927180216,154.3208411455757,224.4530148947205,187.59138980717307,"0.580, 0.362","0.532, 0.322","0.526, 0.407","0.418, 0.321","0.481, 0.559","0.447, 0.552","0.548, 0.694","0.462, 0.719","0.530, 0.425","0.444, 0.220","0.498, 0.849","0.455, 0.904","0.664, 0.339",0.53,0.425,0.444,0.22,0.498,0.849,0.455,0.904,Mid-Backswing
6.673340006673341,57.18345128102586,287.4960621386967,116.36453275141716,71.14941071305199,124.57072501219636,158.65404161948948,228.936559635862,185.32041957953413,"0.586, 0.355","0.533, 0.318","0.518, 0.362","0.412, 0.316","0.483, 0.559","0.454, 0.552","0.556, 0.693","0.463, 0.722","0.478, 0.299","0.449, 0.213","0.498, 0.849","0.455, 0.904","0.669, 0.333",0.478,0.299,0.449,0.213,0.498,0.849,0.455,0.904,Top
6.706706706706707,290.1408729320347,287.1299404705568,100.86317390265174,69.37378311589039,124.57640131011595,157.75613319788832,232.53028895275355,185.97744190134816,"0.586, 0.350","0.533, 0.318","0.470, 0.339","0.412, 0.315","0.485, 0.560","0.453, 0.553","0.562, 0.694","0.463, 0.721","0.462, 0.250","0.453, 0.214","0.497, 0.849","0.456, 0.904","0.673, 0.333",0.462,0.25,0.453,0.214,0.497,0.849,0.456,0.904,Top
6.740073406740073,280.1019614486511,286.6725942898227,102.58118663813435,74.18581529897881,126.38369249000831,155.91378509620648,231.23808199032783,185.1290675437144,"0.584, 0.348","0.550, 0.322","0.457, 0.315","0.428, 0.312","0.487, 0.561","0.457, 0.557","0.560, 0.693","0.465, 0.721","0.460, 0.216","0.462, 0.219","0.498, 0.847","0.456, 0.904","0.673, 0.333",0.46,0.216,0.462,0.219,0.498,0.847,0.456,0.904,Top
6.773440106773441,287.7434387816435,290.4176423367056,99.65912178257514,70.08463381105577,127.38134686039844,152.4969151902697,228.8629352360109,194.0958592056073,"0.583, 0.345","0.548, 0.324","0.473, 0.332","0.432, 0.324","0.486, 0.560","0.461, 0.556","0.558, 0.693","0.482, 0.722","0.469, 0.243","0.464, 0.237","0.500, 0.847","0.459, 0.904","0.673, 0.332",0.469,0.243,0.464,0.237,0.5,0.847,0.459,0.904,Top
6.806806806806807,16.221195820054895,40.96264508838844,111.80454577256714,111.50488026997388,136.4896847172687,142.32203418962166,215.60002371689973,210.5045874123957,"0.559, 0.343","0.569, 0.349","0.497, 0.425","0.597, 0.441","0.480, 0.551","0.477, 0.556","0.539, 0.692","0.516, 0.717","0.534, 0.487","0.682, 0.448","0.504, 0.847","0.460, 0.900","0.666, 0.333",0.534,0.487,0.682,0.448,0.504,0.847,0.46,0.9,Impact
6.840173506840173,1.8986618759137237,5.396073711374032,133.1096192585583,93.85452364081746,138.68288268055338,141.78972733352035,209.88244116422345,213.25979373953987,"0.559, 0.345","0.562, 0.365","0.521, 0.454","0.529, 0.474","0.480, 0.551","0.483, 0.558","0.532, 0.691","0.528, 0.714","0.563, 0.533","0.601, 0.501","0.506, 0.847","0.473, 0.893","0.665, 0.334",0.563,0.533,0.601,0.501,0.506,0.847,0.473,0.893,Mid-Downswing
6.873540206873541,0.5503967340078163,22.503590059644125,136.68403683257262,148.01987748237835,143.55876768589695,141.7673550265365,196.11351957959425,210.5315678153354,"0.546, 0.334","0.578, 0.359","0.504, 0.441","0.577, 0.456","0.462, 0.543","0.497, 0.550","0.501, 0.689","0.537, 0.698","0.539, 0.527","0.615, 0.519","0.497, 0.845","0.490, 0.871","0.659, 0.334",0.539,0.527,0.615,0.519,0.497,0.845,0.49,0.871,Impact
6.906906906906907,4.678085625679454,20.454443115401062,133.0131984357336,99.55433315358096,147.30471026280082,148.5670213651131,193.7918067133444,198.48591409792652,"0.539, 0.327","0.586, 0.356","0.484, 0.442","0.582, 0.432","0.461, 0.531","0.506, 0.541","0.492, 0.685","0.528, 0.696","0.516, 0.525","0.669, 0.451","0.487, 0.841","0.497, 0.864","0.653, 0.324",0.516,0.525,0.669,0.451,0.487,0.841,0.497,0.864,Mid-Follow-Through
6.9402736069402735,11.373261593581626,12.897142703165434,131.128654960525,85.57519066396496,159.87783443851134,156.12852351457266,187.35741870894097,189.4200208450673,"0.581, 0.328","0.568, 0.330","0.565, 0.440","0.557, 0.422","0.508, 0.531","0.495, 0.534","0.508, 0.681","0.506, 0.686","0.612, 0.496","0.641, 0.425","0.488, 0.841","0.490, 0.852","0.654, 0.322",0.612,0.496,0.641,0.425,0.488,0.841,0.49,0.852,Mid-Follow-Through
6.973640306973641,12.037520396464071,1.490799373149762,122.53175121032749,134.06858431609018,173.42640725940166,152.56789966670055,175.5955548840232,191.45010720303128,"0.536, 0.305","0.629, 0.349","0.494, 0.406","0.581, 0.446","0.495, 0.528","0.531, 0.536","0.485, 0.676","0.530, 0.689","0.544, 0.476","0.592, 0.477","0.486, 0.830","0.497, 0.846","0.652, 0.311",0.544,0.476,0.592,0.477,0.486,0.83,0.497,0.846,Finish
7.007007007007007,47.765813730332574,12.823253426120214,69.71168365422469,10.399099118541914,171.33020909738826,152.2107094041802,175.55907893033626,188.46452232602573,"0.537, 0.300","0.650, 0.353","0.463, 0.344","0.573, 0.438","0.491, 0.523","0.548, 0.534","0.483, 0.676","0.544, 0.691","0.452, 0.287","0.582, 0.431","0.487, 0.829","0.516, 0.848","0.652, 0.295",0.452,0.287,0.582,0.431,0.487,0.829,0.516,0.848,Finish
7.040373707040375,57.58573522408295,1.3579972391242892,3.220778605819474,69.68486054287064,168.6958927379729,151.45976003414896,183.22508258086677,186.80941123109903,"0.536, 0.296","0.650, 0.353","0.466, 0.322","0.601, 0.435","0.488, 0.523","0.548, 0.533","0.486, 0.677","0.546, 0.692","0.477, 0.319","0.555, 0.378","0.475, 0.835","0.524, 0.853","0.650, 0.284",0.477,0.319,0.555,0.378,0.475,0.835,0.524,0.853,Finish
7.073740407073741,67.35060057748733,34.79429649634374,96.10794153010036,96.05776310622112,168.75196305741358,153.6252536965695,182.86169996524663,182.1763988810505,"0.533, 0.298","0.648, 0.349","0.452, 0.313","0.580, 0.384","0.486, 0.524","0.551, 0.534","0.485, 0.678","0.547, 0.693","0.431, 0.243","0.547, 0.335","0.476, 0.835","0.538, 0.857","0.646, 0.274",0.431,0.243,0.547,0.335,0.476,0.835,0.538,0.857,Finish
7.107107107107107,62.30285925600794,36.63626356900563,59.88954340496052,106.3359243839602,168.6915083311167,154.7286082266186,183.92708874623105,181.64370174988997,"0.530, 0.292","0.645, 0.344","0.456, 0.314","0.577, 0.379","0.486, 0.523","0.552, 0.532","0.487, 0.680","0.548, 0.693","0.458, 0.306","0.538, 0.338","0.477, 0.835","0.540, 0.856","0.639, 0.269",0.458,0.306,0.538,0.338,0.477,0.835,0.54,0.856,Finish
7.1404738071404745,62.61686713945561,290.35024320879234,82.6770877412873,142.56941048834307,167.54408455112218,155.12143465402275,182.4317446168052,181.55836977317247,"0.532, 0.291","0.646, 0.339","0.457, 0.312","0.575, 0.332","0.485, 0.520","0.553, 0.530","0.487, 0.681","0.550, 0.693","0.451, 0.272","0.519, 0.280","0.482, 0.830","0.543, 0.855","0.633, 0.263",0.451,0.272,0.519,0.28,0.482,0.83,0.543,0.855,Mid-Follow-Through
7.173840507173841,54.60536354146478,270.1244583298637,60.61738795986624,157.37022311640038,167.95109894570325,155.1119365426484,180.10989189826677,182.61729430307508,"0.528, 0.293","0.640, 0.334","0.457, 0.325","0.582, 0.308","0.483, 0.521","0.551, 0.531","0.486, 0.684","0.553, 0.695","0.461, 0.272","0.531, 0.253","0.489, 0.831","0.547, 0.856","0.632, 0.254",0.461,0.272,0.531,0.253,0.489,0.831,0.547,0.856,Finish
7.207207207207207,51.2057245421474,57.20829288788351,25.809909667962117,112.18428232135489,166.58691745497433,155.3832483683639,179.08647390706025,182.29128964478917,"0.529, 0.288","0.637, 0.329","0.460, 0.324","0.581, 0.338","0.483, 0.519","0.550, 0.529","0.488, 0.683","0.552, 0.693","0.498, 0.273","0.547, 0.281","0.495, 0.828","0.548, 0.847","0.625, 0.249",0.498,0.273,0.547,0.281,0.495,0.828,0.548,0.847,Finish
7.240573907240575,43.92246604334403,50.93891422334879,11.132806201123223,101.76256568893204,166.7500940054097,154.95297193567905,178.57880425798626,181.56740919403796,"0.528, 0.284","0.639, 0.329","0.462, 0.330","0.582, 0.344","0.482, 0.518","0.550, 0.528","0.489, 0.683","0.552, 0.691","0.504, 0.286","0.561, 0.302","0.498, 0.828","0.551, 0.846","0.623, 0.248",0.504,0.286,0.561,0.302,0.498,0.828,0.551,0.846,Finish
7.273940607273941,42.37063538686254,41.419687115349845,16.36405553998276,87.70361810489858,165.9350209305241,156.4496451049602,178.91557104276075,180.32895389720204,"0.529, 0.285","0.640, 0.327","0.463, 0.334","0.585, 0.352","0.482, 0.518","0.553, 0.527","0.489, 0.682","0.552, 0.691","0.501, 0.284","0.560, 0.293","0.499, 0.827","0.551, 0.845","0.617, 0.246",0.501,0.284,0.56,0.293,0.499,0.827,0.551,0.845,Finish
7.307307307307307,42.71454920140855,42.56328657431211,24.687025570661717,85.23208160382374,165.73059807564272,156.21152691396864,178.41975794758667,180.15633037048988,"0.530, 0.288","0.642, 0.326","0.463, 0.336","0.583, 0.352","0.482, 0.518","0.553, 0.527","0.489, 0.682","0.553, 0.691","0.500, 0.272","0.558, 0.279","0.499, 0.827","0.552, 0.845","0.616, 0.244",0.5,0.272,0.558,0.279,0.499,0.827,0.552,0.845,Finish
7.340674007340675,42.77346731111306,42.32914030977128,22.91150635565804,89.40633905621772,166.45307573106854,157.05451258043436,178.21024492199138,180.1178079810097,"0.530, 0.288","0.644, 0.324","0.462, 0.337","0.585, 0.351","0.483, 0.517","0.555, 0.526","0.489, 0.682","0.554, 0.692","0.499, 0.277","0.557, 0.286","0.499, 0.827","0.552, 0.845","0.613, 0.245",0.499,0.277,0.557,0.286,0.499,0.827,0.552,0.845,Finish
7.374040707374041,45.13281500103764,44.78778272750765,25.13346396414197,99.52646582535986,166.901096072216,157.5079562930256,177.91972412181465,180.29630164600877,"0.530, 0.288","0.642, 0.323","0.457, 0.337","0.583, 0.347","0.484, 0.518","0.557, 0.527","0.489, 0.682","0.556, 0.692","0.497, 0.271","0.543, 0.283","0.499, 0.827","0.555, 0.846","0.610, 0.245",0.497,0.271,0.543,0.283,0.499,0.827,0.555,0.846,Finish
7.407407407407407,29.881530311212853,43.78712463909868,14.875602303770313,100.842921269944,167.1620626766946,158.91806484138988,178.12063066846252,179.7132360841631,"0.529, 0.289","0.641, 0.321","0.458, 0.371","0.584, 0.346","0.485, 0.518","0.558, 0.527","0.490, 0.682","0.556, 0.693","0.497, 0.291","0.539, 0.283","0.499, 0.827","0.554, 0.847","0.604, 0.244",0.497,0.291,0.539,0.283,0.499,0.827,0.554,0.847,Finish
7.440774107440775,39.03028500424002,46.22137969895723,21.029501104096465,102.03111542256713,167.615871694567,158.96361799823066,178.02887170692284,179.49917794164472,"0.527, 0.290","0.640, 0.321","0.453, 0.353","0.584, 0.344","0.485, 0.518","0.558, 0.527","0.490, 0.685","0.556, 0.693","0.489, 0.286","0.539, 0.278","0.500, 0.830","0.555, 0.847","0.599, 0.245",0.489,0.286,0.539,0.278,0.5,0.83,0.555,0.847,Finish
7.474140807474141,45.76361940323537,276.9020620311369,35.42948485986154,159.2123572065039,168.32813079087697,159.9899277492329,178.46524406905797,178.41675917696665,"0.526, 0.291","0.640, 0.317","0.448, 0.344","0.579, 0.302","0.486, 0.517","0.559, 0.526","0.491, 0.684","0.555, 0.692","0.472, 0.279","0.531, 0.268","0.499, 0.830","0.556, 0.845","0.601, 0.243",0.472,0.279,0.531,0.268,0.499,0.83,0.556,0.845,Finish
7.5075075075075075,47.59717040818021,285.54392047931475,51.76440854512748,144.80863251747715,168.1564832874585,160.32648328569846,178.65828945278676,177.15353196500016,"0.526, 0.294","0.641, 0.318","0.447, 0.344","0.570, 0.311","0.487, 0.515","0.561, 0.525","0.491, 0.683","0.556, 0.690","0.454, 0.277","0.514, 0.263","0.499, 0.830","0.560, 0.845","0.601, 0.241",0.454,0.277,0.514,0.263,0.499,0.83,0.56,0.845,Finish
7.540874207540875,48.42666247213449,276.7565926180042,59.67686059825132,160.12507800149635,167.5955932382665,159.84511641388514,179.53651838306422,176.907749950583,"0.527, 0.296","0.641, 0.318","0.448, 0.344","0.567, 0.299","0.487, 0.515","0.560, 0.524","0.492, 0.682","0.557, 0.689","0.446, 0.266","0.503, 0.256","0.499, 0.830","0.562, 0.845","0.601, 0.241",0.446,0.266,0.503,0.256,0.499,0.83,0.562,0.845,Finish
7.574240907574241,51.68456920717361,64.36642156298896,64.30634576819159,125.50280791537809,166.9872740843643,160.0786108330407,181.26930620997533,177.03333841422918,"0.526, 0.300","0.638, 0.319","0.440, 0.346","0.542, 0.327","0.487, 0.514","0.560, 0.523","0.495, 0.682","0.557, 0.688","0.437, 0.264","0.487, 0.261","0.498, 0.829","0.562, 0.844","0.597, 0.242",0.437,0.264,0.487,0.261,0.498,0.829,0.562,0.844,Finish
7.607607607607608,54.699153023568144,64.36731006197078,74.05898618259005,128.4045535156489,167.17836641729258,160.66415602671486,181.2769458684245,177.4645005840022,"0.526, 0.306","0.637, 0.319","0.440, 0.346","0.543, 0.328","0.488, 0.514","0.561, 0.523","0.495, 0.682","0.557, 0.688","0.426, 0.259","0.482, 0.263","0.498, 0.829","0.561, 0.842","0.595, 0.242",0.426,0.259,0.482,0.263,0.498,0.829,0.561,0.842,Finish
7.640974307640975,50.18318840275836,51.106271395798935,68.24846777806741,115.96982484024696,169.89331802180547,160.49366963116492,181.2940701837449,178.0781980894658,"0.515, 0.310","0.637, 0.320","0.435, 0.360","0.548, 0.350","0.488, 0.514","0.561, 0.523","0.495, 0.682","0.559, 0.689","0.419, 0.272","0.482, 0.283","0.498, 0.831","0.562, 0.842","0.592, 0.243",0.419,0.272,0.482,0.283,0.498,0.831,0.562,0.842,Finish
7.674341007674341,42.79543892517872,38.46324833901246,59.070843509313455,104.5553920229858,171.18199063841263,160.36231035883253,180.85518694041707,177.0739431668498,"0.511, 0.311","0.636, 0.321","0.437, 0.375","0.550, 0.373","0.488, 0.515","0.561, 0.523","0.495, 0.682","0.560, 0.690","0.422, 0.292","0.489, 0.314","0.498, 0.832","0.566, 0.842","0.587, 0.242",0.422,0.292,0.489,0.314,0.498,0.832,0.566,0.842,Finish
7.707707707707708,37.78077466822676,30.768074114519678,59.49911345763857,106.79610605341824,171.89346281954235,160.22975723994935,180.57298398721449,176.23940014020596,"0.509, 0.311","0.636, 0.323","0.438, 0.385","0.552, 0.391","0.488, 0.514","0.562, 0.523","0.494, 0.682","0.560, 0.689","0.424, 0.335","0.501, 0.356","0.498, 0.833","0.568, 0.837","0.583, 0.242",0.424,0.335,0.501,0.356,0.498,0.833,0.568,0.837,Finish
7.741074407741075,37.4690290828121,31.63247280138371,63.219025633916175,105.8401198379301,171.94380916177823,160.18496587651344,180.5262776721285,175.94584706598246,"0.509, 0.311","0.636, 0.324","0.439, 0.385","0.552, 0.389","0.488, 0.513","0.562, 0.522","0.494, 0.682","0.560, 0.689","0.430, 0.358","0.502, 0.353","0.498, 0.833","0.569, 0.837","0.580, 0.242",0.43,0.358,0.502,0.353,0.498,0.833,0.569,0.837,Finish
7.774441107774441,34.61992445113448,31.22620559962131,57.281543032278805,110.68512636928182,172.51185135693066,160.0245740013942,180.00969719971584,176.434608444123,"0.508, 0.313","0.636, 0.325","0.440, 0.393","0.553, 0.390","0.488, 0.514","0.563, 0.523","0.494, 0.683","0.562, 0.694","0.427, 0.350","0.499, 0.358","0.499, 0.834","0.570, 0.850","0.580, 0.241",0.427,0.35,0.499,0.358,0.499,0.834,0.57,0.85,Finish
7.807807807807809,33.9711449724059,29.92107540934058,58.77580184808663,119.87211496982631,173.95211655055846,160.40345884530785,179.62988702420537,176.86205735401757,"0.504, 0.313","0.635, 0.325","0.440, 0.394","0.554, 0.393","0.489, 0.514","0.563, 0.523","0.494, 0.683","0.563, 0.695","0.430, 0.365","0.499, 0.373","0.499, 0.836","0.571, 0.852","0.577, 0.241",0.43,0.365,0.499,0.373,0.499,0.836,0.571,0.852,Finish
7.841174507841175,31.469423851805026,31.069600876101077,50.673669899340126,127.37823411495376,175.59192614350246,161.49170811936204,179.30143803000325,176.6667802370347,"0.500, 0.312","0.633, 0.324","0.440, 0.399","0.555, 0.390","0.489, 0.515","0.565, 0.523","0.494, 0.683","0.564, 0.695","0.431, 0.367","0.500, 0.378","0.500, 0.836","0.572, 0.854","0.567, 0.240",0.431,0.367,0.5,0.378,0.5,0.836,0.572,0.854,Finish
7.874541207874541,28.84959495899198,27.901476436009368,44.79296342956758,124.27178599339254,176.16301488614755,162.00469229965967,178.83276074199398,176.3499758123004,"0.498, 0.312","0.632, 0.324","0.441, 0.406","0.555, 0.397","0.489, 0.515","0.565, 0.523","0.493, 0.683","0.564, 0.695","0.432, 0.370","0.500, 0.385","0.500, 0.838","0.572, 0.853","0.564, 0.237",0.432,0.37,0.5,0.385,0.5,0.838,0.572,0.853,Finish
7.907907907907909,27.798008579592505,26.955691437689385,42.59791093877192,127.3152584229275,176.4335684300299,162.1640697464778,178.30455752508442,176.298099603529,"0.497, 0.312","0.631, 0.324","0.441, 0.410","0.556, 0.400","0.489, 0.515","0.566, 0.523","0.493, 0.684","0.564, 0.695","0.431, 0.366","0.497, 0.391","0.502, 0.840","0.573, 0.853","0.563, 0.234",0.431,0.366,0.497,0.391,0.502,0.84,0.573,0.853,Finish
7.941274607941275,26.61721221810793,27.80934209660981,51.00752187652912,223.36447557991755,176.57890497641228,162.25065217931814,178.06093412053838,176.32244768500075,"0.497, 0.312","0.631, 0.324","0.441, 0.414","0.554, 0.399","0.490, 0.515","0.566, 0.523","0.493, 0.684","0.565, 0.694","0.425, 0.375","0.494, 0.400","0.502, 0.840","0.573, 0.853","0.563, 0.234",0.425,0.375,0.494,0.4,0.502,0.84,0.573,0.853,Finish
