Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,20.37996235186333,31.540562694635565,166.80105991856118,162.3439074412659,138.0598801891356,134.3183579735382,210.74854176018292,212.15636078438217,"0.549, 0.402","0.554, 0.412","0.543, 0.522","0.560, 0.532","0.461, 0.607","0.445, 0.613","0.507, 0.747","0.493, 0.766","0.559, 0.609","0.595, 0.623","0.473, 0.907","0.447, 0.938","0.621, 0.382",0.559,0.609,0.595,0.623,0.473,0.907,0.447,0.938,Preparation
6.006006006006007,20.958509918474057,31.01613421159177,159.71239547772603,161.045210788293,137.9597174038728,134.10962142782185,210.740576375228,212.2130166273249,"0.550, 0.402","0.554, 0.412","0.544, 0.522","0.559, 0.533","0.461, 0.607","0.445, 0.613","0.508, 0.747","0.493, 0.766","0.573, 0.612","0.595, 0.624","0.473, 0.907","0.447, 0.938","0.623, 0.382",0.573,0.612,0.595,0.624,0.473,0.907,0.447,0.938,Preparation
6.039372706039373,20.955069609277768,30.633994237580445,156.6524164744354,159.6874399162015,137.7404968830399,133.68537447407496,210.7745154964881,212.3084447592522,"0.550, 0.402","0.554, 0.412","0.545, 0.522","0.558, 0.533","0.461, 0.606","0.444, 0.612","0.508, 0.747","0.492, 0.766","0.579, 0.614","0.595, 0.625","0.473, 0.907","0.447, 0.938","0.623, 0.381",0.579,0.614,0.595,0.625,0.473,0.907,0.447,0.938,Preparation
6.072739406072739,21.00108941256131,30.82301517104063,154.95942284245456,159.57625142646668,137.28765771731022,133.06837451159166,210.9967371988293,212.63477951282505,"0.550, 0.402","0.554, 0.413","0.544, 0.522","0.557, 0.533","0.460, 0.606","0.443, 0.611","0.508, 0.746","0.492, 0.766","0.582, 0.615","0.595, 0.626","0.473, 0.907","0.447, 0.938","0.623, 0.381",0.582,0.615,0.595,0.626,0.473,0.907,0.447,0.938,Preparation
6.106106106106107,25.63373464028772,30.557414686622494,159.6566330453472,158.17133148426467,136.40210831371542,132.15723497207765,211.42232600968936,213.0351300278717,"0.552, 0.403","0.552, 0.413","0.555, 0.523","0.554, 0.533","0.460, 0.605","0.440, 0.611","0.509, 0.746","0.492, 0.765","0.591, 0.616","0.594, 0.626","0.473, 0.907","0.447, 0.938","0.623, 0.381",0.591,0.616,0.594,0.626,0.473,0.907,0.447,0.938,Preparation
6.139472806139473,26.010330718506783,29.09021719088454,157.7008073822403,155.9081706935511,135.7698587720999,132.0327161308287,211.51753345206703,212.99692070608293,"0.553, 0.404","0.551, 0.413","0.556, 0.523","0.550, 0.530","0.460, 0.605","0.440, 0.611","0.509, 0.746","0.491, 0.765","0.596, 0.617","0.592, 0.626","0.473, 0.907","0.447, 0.938","0.623, 0.381",0.596,0.617,0.592,0.626,0.473,0.907,0.447,0.938,Preparation
6.172839506172839,25.928274889503665,27.603389387140965,154.94878715335636,156.05547933116023,133.2892072945412,132.1027756903135,213.11147701610983,212.89654888735063,"0.551, 0.403","0.551, 0.413","0.552, 0.524","0.548, 0.524","0.454, 0.605","0.440, 0.611","0.508, 0.746","0.491, 0.765","0.596, 0.617","0.589, 0.625","0.474, 0.908","0.447, 0.938","0.622, 0.381",0.596,0.617,0.589,0.625,0.474,0.908,0.447,0.938,Preparation
6.206206206206207,26.154564232974213,25.80936437237661,154.94227248981537,154.1436915254114,133.28380468958042,132.38288796701423,212.87802460135737,213.10039370419625,"0.550, 0.405","0.551, 0.413","0.551, 0.529","0.544, 0.524","0.454, 0.606","0.440, 0.613","0.508, 0.746","0.491, 0.766","0.595, 0.621","0.586, 0.623","0.474, 0.908","0.447, 0.937","0.622, 0.382",0.595,0.621,0.586,0.623,0.474,0.908,0.447,0.937,Preparation
6.239572906239573,25.02613792249416,24.540074639689937,155.2308864559256,154.63837306792342,134.32177923782498,133.86593467730108,212.0139425221097,213.27484378365145,"0.554, 0.408","0.545, 0.413","0.553, 0.528","0.540, 0.524","0.457, 0.609","0.440, 0.615","0.508, 0.747","0.492, 0.767","0.594, 0.620","0.577, 0.615","0.474, 0.908","0.447, 0.937","0.623, 0.382",0.594,0.62,0.577,0.615,0.474,0.908,0.447,0.937,Address
6.27293960627294,25.31744317729368,4.626623172805271,157.66497770294123,127.38391704085548,133.50587063668812,135.7803243835108,212.6094845819254,213.51144930923545,"0.558, 0.412","0.537, 0.409","0.556, 0.528","0.499, 0.509","0.460, 0.611","0.440, 0.616","0.510, 0.747","0.492, 0.768","0.592, 0.620","0.557, 0.602","0.475, 0.907","0.447, 0.937","0.625, 0.382",0.592,0.62,0.557,0.602,0.475,0.907,0.447,0.937,Mid-Downswing
6.306306306306307,26.99286610561969,4.929856416589639,165.53196363395756,129.1053929350606,134.95069628806434,136.95849258877388,210.65923912680012,213.5579147957432,"0.569, 0.419","0.531, 0.409","0.568, 0.530","0.495, 0.513","0.469, 0.613","0.439, 0.616","0.512, 0.748","0.491, 0.768","0.592, 0.627","0.551, 0.604","0.475, 0.907","0.447, 0.937","0.625, 0.382",0.592,0.627,0.551,0.604,0.475,0.907,0.447,0.937,Mid-Downswing
6.339673006339673,20.565885778466225,11.844716681044703,164.8449719541256,138.9070733824111,132.8918979458864,141.64798881612032,220.0910836889054,212.3333907701187,"0.587, 0.427","0.512, 0.410","0.575, 0.530","0.497, 0.521","0.490, 0.615","0.438, 0.615","0.538, 0.748","0.489, 0.768","0.589, 0.626","0.552, 0.604","0.479, 0.906","0.447, 0.937","0.624, 0.384",0.589,0.626,0.552,0.604,0.479,0.906,0.447,0.937,Address
6.37303970637304,21.08213718593297,8.872026191861762,172.8929725265371,139.3284285397051,135.53570251157328,144.39475084802686,214.545469455454,207.0396274185589,"0.592, 0.431","0.512, 0.403","0.579, 0.530","0.490, 0.518","0.491, 0.615","0.437, 0.614","0.531, 0.756","0.480, 0.767","0.578, 0.616","0.540, 0.606","0.479, 0.909","0.446, 0.938","0.624, 0.384",0.578,0.616,0.54,0.606,0.479,0.909,0.446,0.938,Address
6.406406406406407,0.2875575473613403,11.867212673918107,179.146249158595,164.42770465806475,142.49999450044666,147.7751898702399,217.14107306846952,203.1497211563505,"0.551, 0.413","0.515, 0.404","0.518, 0.510","0.501, 0.511","0.481, 0.615","0.441, 0.614","0.528, 0.760","0.477, 0.771","0.499, 0.568","0.510, 0.574","0.477, 0.910","0.447, 0.939","0.626, 0.384",0.499,0.568,0.51,0.574,0.477,0.91,0.447,0.939,Toe-Up
6.439773106439773,24.28005098914748,4.716025658024112,136.51210465681754,204.3972200558105,144.33460456166577,139.5516679459819,200.55007062570093,203.00353335595528,"0.516, 0.393","0.605, 0.432","0.471, 0.440","0.560, 0.511","0.440, 0.609","0.482, 0.615","0.485, 0.762","0.500, 0.770","0.471, 0.503","0.530, 0.534","0.474, 0.914","0.452, 0.932","0.628, 0.384",0.471,0.503,0.53,0.534,0.474,0.914,0.452,0.932,Impact
6.4731398064731405,37.14549590008022,29.555150802916884,96.12943311717936,122.4918373805524,141.38645417516676,142.11576970589903,205.78204338018327,199.2292352382459,"0.515, 0.389","0.614, 0.433","0.440, 0.438","0.549, 0.465","0.438, 0.605","0.489, 0.616","0.491, 0.761","0.499, 0.771","0.450, 0.458","0.537, 0.458","0.472, 0.914","0.453, 0.932","0.630, 0.385",0.45,0.458,0.537,0.458,0.472,0.914,0.453,0.932,Toe-Up
6.506506506506506,37.99843582594598,35.80151611015002,211.41548210911503,94.2162997352048,131.49446661002466,144.33656037037662,228.1517544353993,195.67770273046503,"0.525, 0.391","0.594, 0.432","0.464, 0.428","0.535, 0.456","0.445, 0.605","0.480, 0.610","0.528, 0.761","0.489, 0.771","0.441, 0.428","0.539, 0.471","0.472, 0.913","0.453, 0.934","0.636, 0.384",0.441,0.428,0.539,0.471,0.472,0.913,0.453,0.934,Mid-Backswing
6.539873206539873,50.38779786582124,39.813586731826106,162.20345826227347,33.12420917367252,132.6621322968707,154.6347398841327,222.8632033381193,197.88731038070455,"0.592, 0.407","0.533, 0.391","0.494, 0.427","0.472, 0.430","0.485, 0.606","0.463, 0.606","0.539, 0.760","0.484, 0.771","0.477, 0.436","0.512, 0.431","0.472, 0.911","0.453, 0.935","0.636, 0.383",0.477,0.436,0.512,0.431,0.472,0.911,0.453,0.935,Mid-Backswing
6.5732399065732405,290.51197515839976,42.97113560444763,147.1815860538246,72.61851409545449,135.44260793985842,150.8705737632412,219.32175857579887,200.71987228675152,"0.608, 0.417","0.518, 0.391","0.495, 0.400","0.435, 0.436","0.499, 0.610","0.448, 0.605","0.540, 0.761","0.481, 0.771","0.427, 0.339","0.419, 0.355","0.473, 0.910","0.453, 0.936","0.636, 0.365",0.427,0.339,0.419,0.355,0.473,0.91,0.453,0.936,Mid-Backswing
6.606606606606607,276.700102616358,51.82500646158002,156.28554828234547,71.83648991835217,137.36777199373293,149.002038069676,217.47368203157276,200.400787422024,"0.606, 0.419","0.519, 0.386","0.500, 0.376","0.424, 0.418","0.501, 0.610","0.443, 0.603","0.539, 0.763","0.478, 0.771","0.433, 0.308","0.423, 0.328","0.474, 0.910","0.453, 0.936","0.634, 0.364",0.433,0.308,0.423,0.328,0.474,0.91,0.453,0.936,Mid-Backswing
6.639973306639973,272.69001179839177,53.955065770643536,164.2589011282368,69.16254597332919,136.48641537655973,148.23410930298255,217.4008096465504,201.3030720645465,"0.613, 0.420","0.520, 0.382","0.517, 0.371","0.425, 0.410","0.503, 0.611","0.442, 0.602","0.540, 0.764","0.479, 0.771","0.451, 0.309","0.432, 0.323","0.475, 0.910","0.452, 0.938","0.640, 0.362",0.451,0.309,0.432,0.323,0.475,0.91,0.452,0.938,Mid-Backswing
6.673340006673341,270.61431759843634,52.610414657333045,168.0679371098334,68.61339512535183,136.7059406641927,147.80807124222764,216.8782172644312,201.75116797639728,"0.617, 0.421","0.519, 0.385","0.528, 0.370","0.429, 0.414","0.505, 0.612","0.442, 0.602","0.540, 0.765","0.479, 0.771","0.458, 0.308","0.434, 0.328","0.476, 0.911","0.452, 0.938","0.642, 0.360",0.458,0.308,0.434,0.328,0.476,0.911,0.452,0.938,Mid-Backswing
6.706706706706707,268.0836508135836,52.96121344678321,175.2600606448238,67.91925129211302,134.13379693482273,146.25222557693397,221.36055853241533,204.17898736768143,"0.610, 0.420","0.523, 0.385","0.527, 0.369","0.430, 0.413","0.501, 0.613","0.442, 0.603","0.545, 0.765","0.483, 0.771","0.450, 0.313","0.437, 0.329","0.477, 0.911","0.451, 0.939","0.654, 0.361",0.45,0.313,0.437,0.329,0.477,0.911,0.451,0.939,Mid-Backswing
6.740073406740073,277.1271340800249,49.13902020554422,183.990767515051,63.36502104992799,126.83575728777578,141.6928065658226,222.142332215883,214.57564265315116,"0.627, 0.431","0.523, 0.387","0.533, 0.380","0.442, 0.418","0.498, 0.612","0.445, 0.601","0.545, 0.759","0.500, 0.767","0.453, 0.344","0.447, 0.361","0.477, 0.909","0.450, 0.938","0.652, 0.370",0.453,0.344,0.447,0.361,0.477,0.909,0.45,0.938,Top
6.773440106773441,304.58625245678473,45.21194729579988,167.43411328329813,34.20608259707075,134.81783698310466,145.4010326067887,206.3467620372625,213.39874562836016,"0.617, 0.428","0.538, 0.389","0.535, 0.428","0.460, 0.425","0.494, 0.606","0.461, 0.602","0.521, 0.755","0.505, 0.771","0.476, 0.415","0.531, 0.437","0.479, 0.904","0.449, 0.937","0.644, 0.375",0.476,0.415,0.531,0.437,0.479,0.904,0.449,0.937,Top
6.806806806806807,18.02151173206777,20.799071893353062,139.3148444999656,151.62461098380314,146.8320176846915,152.22683120201583,189.93152759405012,202.0739833589602,"0.550, 0.373","0.571, 0.393","0.541, 0.473","0.570, 0.501","0.457, 0.589","0.489, 0.599","0.484, 0.740","0.506, 0.757","0.591, 0.543","0.593, 0.545","0.484, 0.895","0.462, 0.912","0.643, 0.375",0.591,0.543,0.593,0.545,0.484,0.895,0.462,0.912,Impact
6.840173506840173,20.617485374591386,26.586950245034277,152.80297422126327,148.28673841282475,148.66642315439358,153.7949255835064,187.08136580370095,197.0872248443048,"0.537, 0.358","0.582, 0.397","0.535, 0.482","0.590, 0.525","0.450, 0.577","0.500, 0.593","0.476, 0.731","0.509, 0.747","0.580, 0.574","0.662, 0.625","0.483, 0.890","0.473, 0.895","0.641, 0.373",0.58,0.574,0.662,0.625,0.483,0.89,0.473,0.895,Impact
6.873540206873541,1.8247704037306751,20.732908987712158,132.65194062693274,157.69014399507603,150.77660584118914,150.00519268395908,188.3900295218496,193.92844577582156,"0.534, 0.343","0.594, 0.420","0.506, 0.433","0.583, 0.512","0.456, 0.569","0.507, 0.587","0.484, 0.725","0.513, 0.736","0.546, 0.502","0.592, 0.546","0.489, 0.890","0.482, 0.891","0.640, 0.371",0.546,0.502,0.592,0.546,0.489,0.89,0.482,0.891,Impact
6.906906906906907,15.913390907478073,38.28998169749255,113.92118802877226,25.38892665122534,152.80695335808113,147.1025454046194,185.78078232542617,191.2911877426158,"0.535, 0.341","0.610, 0.434","0.507, 0.381","0.616, 0.499","0.459, 0.568","0.513, 0.585","0.484, 0.725","0.515, 0.736","0.547, 0.446","0.590, 0.456","0.492, 0.889","0.485, 0.893","0.640, 0.374",0.547,0.446,0.59,0.456,0.492,0.889,0.485,0.893,Mid-Follow-Through
6.9402736069402735,18.612263989486586,40.50889096816696,101.0949841466612,21.86370008396789,154.99901585580838,145.8230881293592,184.18337852981676,191.45485969674007,"0.529, 0.344","0.622, 0.435","0.499, 0.387","0.628, 0.493","0.460, 0.571","0.519, 0.586","0.483, 0.729","0.518, 0.740","0.543, 0.433","0.593, 0.427","0.494, 0.890","0.488, 0.888","0.640, 0.376",0.543,0.433,0.593,0.427,0.494,0.89,0.488,0.888,Mid-Follow-Through
6.973640306973641,24.8181595666724,26.14552582598961,8.476169516321029,69.175857719258,156.6822432316988,146.8117910823241,180.71535716324408,190.1371855916377,"0.527, 0.355","0.632, 0.436","0.497, 0.389","0.602, 0.453","0.461, 0.577","0.526, 0.597","0.480, 0.734","0.525, 0.742","0.528, 0.363","0.589, 0.377","0.496, 0.890","0.498, 0.889","0.640, 0.369",0.528,0.363,0.589,0.377,0.496,0.89,0.498,0.889,Mid-Follow-Through
7.007007007007007,63.83703505509418,244.96051812446748,75.75722836596205,188.70121822319928,157.62012735572443,149.39372802532952,178.46345846785542,186.43572145473857,"0.527, 0.362","0.630, 0.432","0.466, 0.372","0.592, 0.375","0.458, 0.585","0.528, 0.604","0.473, 0.739","0.527, 0.744","0.474, 0.280","0.510, 0.287","0.491, 0.890","0.510, 0.889","0.641, 0.363",0.474,0.28,0.51,0.287,0.491,0.89,0.51,0.889,Mid-Follow-Through
7.040373707040375,280.6401184688985,249.38072543364916,90.39867987153356,183.75472692050644,157.16528484342663,148.68992073145048,177.27507640626465,187.43745883441,"0.527, 0.371","0.632, 0.430","0.442, 0.361","0.580, 0.365","0.457, 0.589","0.528, 0.605","0.471, 0.744","0.528, 0.744","0.453, 0.265","0.506, 0.283","0.490, 0.890","0.511, 0.884","0.641, 0.359",0.453,0.265,0.506,0.283,0.49,0.89,0.511,0.884,Mid-Follow-Through
7.073740407073741,272.50818768807363,245.24221705373603,94.52335100113912,185.4700451435784,155.52354689840783,150.95332384782716,177.7789778888231,187.4299835499444,"0.524, 0.377","0.626, 0.429","0.438, 0.353","0.576, 0.359","0.453, 0.593","0.526, 0.606","0.471, 0.746","0.526, 0.747","0.454, 0.272","0.507, 0.281","0.492, 0.891","0.508, 0.877","0.639, 0.357",0.454,0.272,0.507,0.281,0.492,0.891,0.508,0.877,Mid-Follow-Through
7.107107107107107,277.69172908317194,261.98794056852216,73.53568062791355,158.56973019892973,155.1816580849162,153.84448973689186,180.57232953658144,179.4690122447638,"0.520, 0.377","0.621, 0.424","0.438, 0.362","0.574, 0.391","0.452, 0.593","0.527, 0.605","0.472, 0.748","0.524, 0.747","0.470, 0.298","0.524, 0.314","0.489, 0.895","0.522, 0.882","0.637, 0.344",0.47,0.298,0.524,0.314,0.489,0.895,0.522,0.882,Mid-Follow-Through
7.1404738071404745,282.05511464427667,266.2240285062423,47.19674657636795,125.95949828423788,155.2855810957467,153.53408797007012,181.3526596273051,178.64127519731417,"0.520, 0.375","0.618, 0.421","0.449, 0.369","0.586, 0.403","0.452, 0.594","0.524, 0.605","0.472, 0.749","0.523, 0.748","0.502, 0.321","0.580, 0.336","0.488, 0.898","0.525, 0.885","0.628, 0.343",0.502,0.321,0.58,0.336,0.488,0.898,0.525,0.885,Mid-Follow-Through
7.173840507173841,45.99004981077584,22.36008258691516,12.372141881638232,57.9735677978168,154.77915564556776,154.69503008044197,182.42687276334988,176.65574066558395,"0.522, 0.370","0.612, 0.412","0.466, 0.398","0.575, 0.446","0.452, 0.593","0.522, 0.603","0.474, 0.749","0.522, 0.748","0.502, 0.389","0.569, 0.412","0.488, 0.900","0.530, 0.886","0.629, 0.340",0.502,0.389,0.569,0.412,0.488,0.9,0.53,0.886,Mid-Follow-Through
7.207207207207207,271.1459855596099,26.34651243475932,8.724538332408951,20.431504198575155,154.20151626356235,154.28248188412758,181.7096633847714,171.91351047719988,"0.529, 0.370","0.621, 0.414","0.498, 0.360","0.621, 0.459","0.453, 0.593","0.525, 0.602","0.472, 0.751","0.522, 0.750","0.544, 0.383","0.602, 0.407","0.485, 0.900","0.538, 0.887","0.614, 0.336",0.544,0.383,0.602,0.407,0.485,0.9,0.538,0.887,Mid-Follow-Through
7.240573907240575,273.1485512695679,25.821375420590712,6.31013645065519,21.544936110428814,153.8600884705062,154.409725931649,181.43928771654552,169.45071716255083,"0.533, 0.369","0.623, 0.414","0.499, 0.359","0.622, 0.460","0.453, 0.593","0.526, 0.602","0.471, 0.753","0.522, 0.752","0.543, 0.378","0.602, 0.406","0.484, 0.900","0.543, 0.887","0.610, 0.333",0.543,0.378,0.602,0.406,0.484,0.9,0.543,0.887,Mid-Follow-Through
7.273940607273941,274.8573417785588,31.96935050965503,0.509705980475828,15.451766458771978,154.70378217369802,153.48965302141255,180.85429797453463,169.57143123676633,"0.530, 0.368","0.625, 0.414","0.502, 0.360","0.628, 0.455","0.452, 0.595","0.525, 0.602","0.469, 0.755","0.522, 0.753","0.562, 0.375","0.610, 0.405","0.483, 0.900","0.543, 0.884","0.607, 0.333",0.562,0.375,0.61,0.405,0.483,0.9,0.543,0.884,Mid-Follow-Through
7.307307307307307,260.4335057211151,46.60112056521957,15.68364754479369,7.11293042405955,155.60989488283184,152.63067294694562,180.48169390108333,169.29655618978296,"0.529, 0.366","0.627, 0.415","0.504, 0.352","0.642, 0.462","0.451, 0.597","0.525, 0.603","0.468, 0.756","0.521, 0.753","0.568, 0.366","0.619, 0.411","0.481, 0.901","0.543, 0.882","0.607, 0.334",0.568,0.366,0.619,0.411,0.481,0.901,0.543,0.882,Mid-Follow-Through
7.340674007340675,271.3220560656327,56.57128093333258,7.703904982301902,10.787557674490538,156.46339361691733,152.62871226133416,180.0142020810463,169.3898476248421,"0.528, 0.364","0.627, 0.415","0.500, 0.355","0.649, 0.457","0.451, 0.597","0.524, 0.603","0.466, 0.756","0.521, 0.751","0.564, 0.366","0.614, 0.414","0.480, 0.901","0.542, 0.880","0.605, 0.333",0.564,0.366,0.614,0.414,0.48,0.901,0.542,0.88,Mid-Follow-Through
7.374040707374041,276.20583196016577,76.22558300731752,8.636350320783881,1.809348726391878,157.54018815077325,152.70592797820495,180.29699099171629,169.41353708272152,"0.523, 0.360","0.626, 0.415","0.499, 0.355","0.677, 0.462","0.451, 0.597","0.524, 0.603","0.466, 0.755","0.521, 0.746","0.561, 0.358","0.626, 0.412","0.480, 0.901","0.542, 0.876","0.606, 0.331",0.561,0.358,0.626,0.412,0.48,0.901,0.542,0.876,Mid-Follow-Through
7.407407407407407,13.286883977762002,60.88473767242698,24.964555763565617,80.74474464300779,157.1159859939422,154.67240757140752,180.52962470241,169.40003724877744,"0.524, 0.360","0.619, 0.414","0.482, 0.431","0.657, 0.470","0.451, 0.594","0.525, 0.600","0.467, 0.755","0.521, 0.745","0.513, 0.410","0.667, 0.460","0.480, 0.901","0.542, 0.877","0.605, 0.327",0.513,0.41,0.667,0.46,0.48,0.901,0.542,0.877,Mid-Follow-Through
7.440774107440775,8.123358981751814,6.7653836789505775,1.188966545980439,59.93583837138482,156.77626739679948,156.90343097236246,180.65585173616955,169.15431423986865,"0.524, 0.362","0.613, 0.410","0.482, 0.450","0.593, 0.473","0.451, 0.593","0.525, 0.599","0.467, 0.755","0.521, 0.745","0.499, 0.417","0.570, 0.448","0.480, 0.901","0.542, 0.878","0.602, 0.323",0.499,0.417,0.57,0.448,0.48,0.901,0.542,0.878,Finish
7.474140807474141,9.85213885441756,10.796329230071583,9.142643732292752,65.0438227641952,155.2371525567613,158.31321688364,180.787664895794,169.273397006063,"0.529, 0.367","0.609, 0.407","0.482, 0.452","0.566, 0.470","0.451, 0.592","0.525, 0.599","0.467, 0.755","0.521, 0.745","0.496, 0.413","0.534, 0.417","0.480, 0.901","0.542, 0.881","0.598, 0.318",0.496,0.413,0.534,0.417,0.48,0.901,0.542,0.881,Finish
7.5075075075075075,13.746727524047497,14.123451792688352,11.778396627626693,55.91613979152064,154.09504778170086,160.04850006873417,180.74288054440404,169.28523612569336,"0.533, 0.372","0.604, 0.402","0.479, 0.451","0.555, 0.470","0.451, 0.592","0.525, 0.599","0.467, 0.755","0.520, 0.745","0.498, 0.406","0.529, 0.398","0.480, 0.901","0.542, 0.882","0.591, 0.313",0.498,0.406,0.529,0.398,0.48,0.901,0.542,0.882,Finish
7.540874207540875,13.458525286474238,26.02925710288962,9.140607604201607,63.35236680478938,153.9869825123397,160.2805600720367,180.90703126122776,169.39757303550857,"0.533, 0.372","0.603, 0.402","0.480, 0.452","0.541, 0.458","0.452, 0.591","0.525, 0.599","0.468, 0.754","0.520, 0.745","0.503, 0.401","0.523, 0.393","0.480, 0.901","0.541, 0.882","0.594, 0.314",0.503,0.401,0.523,0.393,0.48,0.901,0.541,0.882,Finish
7.574240907574241,14.890347157335134,29.503550855691383,7.736444557878851,65.50976709561039,153.98504891266862,160.05045978718155,181.2485593275348,169.50464231299756,"0.533, 0.372","0.604, 0.402","0.480, 0.447","0.540, 0.454","0.452, 0.591","0.525, 0.599","0.468, 0.754","0.520, 0.745","0.506, 0.398","0.525, 0.395","0.479, 0.901","0.541, 0.882","0.596, 0.314",0.506,0.398,0.525,0.395,0.479,0.901,0.541,0.882,Finish
7.607607607607608,16.710230231760235,25.3801051548839,4.866123975470061,59.80711161565742,155.18310801635718,160.00033698291386,181.35167774661443,169.58654416765384,"0.529, 0.370","0.605, 0.403","0.472, 0.448","0.549, 0.454","0.452, 0.590","0.525, 0.599","0.468, 0.754","0.520, 0.745","0.496, 0.408","0.536, 0.397","0.479, 0.901","0.541, 0.882","0.597, 0.316",0.496,0.408,0.536,0.397,0.479,0.901,0.541,0.882,Finish
7.640974307640975,21.516401359828127,5.172788758605601,6.691223417327245,40.59283182617429,156.7367790453796,159.47751977424187,181.70693575606123,169.70784582604767,"0.525, 0.362","0.606, 0.405","0.464, 0.438","0.569, 0.475","0.453, 0.589","0.526, 0.598","0.470, 0.754","0.521, 0.744","0.498, 0.405","0.554, 0.408","0.480, 0.901","0.541, 0.882","0.597, 0.317",0.498,0.405,0.554,0.408,0.48,0.901,0.541,0.882,Finish
7.674341007674341,43.28951650782098,15.362505807243489,17.1541814425314,51.7723513902844,159.14724062245986,160.24236326651547,180.81804873149355,169.373655727446,"0.522, 0.360","0.606, 0.405","0.450, 0.403","0.567, 0.457","0.456, 0.589","0.527, 0.598","0.470, 0.754","0.521, 0.743","0.497, 0.351","0.546, 0.377","0.480, 0.902","0.541, 0.882","0.597, 0.317",0.497,0.351,0.546,0.377,0.48,0.902,0.541,0.882,Finish
7.707707707707708,55.27846357890722,39.1829347664859,34.05486416978193,80.63758769678618,159.41611750573216,160.92472991930106,180.90945912280552,169.75472982100774,"0.523, 0.365","0.606, 0.406","0.436, 0.395","0.562, 0.430","0.458, 0.592","0.529, 0.599","0.471, 0.755","0.522, 0.743","0.489, 0.325","0.536, 0.356","0.480, 0.902","0.541, 0.883","0.597, 0.317",0.489,0.325,0.536,0.356,0.48,0.902,0.541,0.883,Finish
7.741074407741075,60.82864967595535,274.1487926786308,43.6845022579909,140.59393909633224,159.53766955740528,161.82117282573898,181.73891482800963,170.08017118180126,"0.523, 0.368","0.605, 0.404","0.430, 0.391","0.557, 0.389","0.459, 0.595","0.530, 0.601","0.473, 0.756","0.523, 0.743","0.476, 0.319","0.507, 0.314","0.481, 0.903","0.540, 0.884","0.583, 0.314",0.476,0.319,0.507,0.314,0.481,0.903,0.54,0.884,Finish
7.774441107774441,63.82396977776805,275.9560824137361,68.80572024120082,140.00721101259336,158.90703957395462,162.8442340776197,182.32238170365696,170.2121525640025,"0.525, 0.376","0.606, 0.403","0.431, 0.392","0.550, 0.389","0.462, 0.595","0.532, 0.601","0.476, 0.756","0.524, 0.743","0.446, 0.319","0.497, 0.315","0.483, 0.903","0.540, 0.885","0.589, 0.314",0.446,0.319,0.497,0.315,0.483,0.903,0.54,0.885,Finish
7.807807807807809,65.98565609930878,275.0247579348838,79.07393336508223,142.26707838048216,159.29548441165628,164.30030576272287,182.2551482060886,170.05988501859488,"0.528, 0.380","0.606, 0.401","0.432, 0.393","0.541, 0.385","0.466, 0.595","0.535, 0.601","0.479, 0.756","0.525, 0.743","0.436, 0.316","0.483, 0.308","0.485, 0.903","0.540, 0.886","0.594, 0.314",0.436,0.316,0.483,0.308,0.485,0.903,0.54,0.886,Finish
7.841174507841175,58.381723530472975,286.394041235729,80.00889378676465,132.1854563824682,161.47764668747007,166.17701926611443,181.3705058648157,168.23852877026258,"0.530, 0.386","0.611, 0.402","0.436, 0.413","0.524, 0.397","0.472, 0.596","0.540, 0.601","0.481, 0.754","0.525, 0.742","0.426, 0.326","0.469, 0.329","0.486, 0.902","0.540, 0.885","0.590, 0.317",0.426,0.326,0.469,0.329,0.486,0.902,0.54,0.885,Finish
7.874541207874541,52.5568387268847,68.64962406586565,74.92686470377627,129.90868199130318,161.24979608972404,165.27507820909153,182.89588368974276,168.74193964948594,"0.529, 0.388","0.616, 0.402","0.438, 0.425","0.528, 0.403","0.474, 0.595","0.542, 0.601","0.484, 0.753","0.527, 0.742","0.427, 0.338","0.466, 0.332","0.487, 0.902","0.540, 0.884","0.600, 0.320",0.427,0.338,0.466,0.332,0.487,0.902,0.54,0.884,Finish
7.907907907907909,41.06556066151583,30.208137023830155,55.76554390091787,96.36292400599368,163.24961413168782,163.08883064688104,182.13503317835105,170.4605462562952,"0.528, 0.387","0.625, 0.403","0.441, 0.448","0.547, 0.463","0.477, 0.592","0.544, 0.601","0.486, 0.752","0.530, 0.741","0.440, 0.392","0.501, 0.415","0.488, 0.902","0.540, 0.884","0.611, 0.320",0.44,0.392,0.501,0.415,0.488,0.902,0.54,0.884,Finish
7.941274607941275,34.41677283001416,27.369127737002607,31.879748019355564,90.17166653297532,163.46222168834186,160.85172720978235,182.75352274259717,173.58100900064292,"0.527, 0.385","0.630, 0.405","0.444, 0.460","0.552, 0.468","0.478, 0.592","0.544, 0.601","0.487, 0.753","0.533, 0.744","0.456, 0.419","0.511, 0.418","0.488, 0.902","0.537, 0.887","0.619, 0.320",0.456,0.419,0.511,0.418,0.488,0.902,0.537,0.887,Finish
