Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,274.6595411089389,39.44915032101327,66.32493606451469,90.84423240942724,173.81814384068755,157.9403246747577,179.32378650553002,185.87558891008223,"0.416, 0.305","0.556, 0.333","0.319, 0.303","0.488, 0.375","0.392, 0.559","0.475, 0.568","0.394, 0.723","0.483, 0.724","0.360, 0.214","0.417, 0.264","0.398, 0.893","0.475, 0.883","0.534, 0.248",0.36,0.214,0.417,0.264,0.398,0.893,0.475,0.883,Finish
5.97263930597264,84.32328826845209,54.886676016068016,60.27794998250083,100.72491738003748,174.08414019814467,158.10344373225638,179.4863289689681,184.65829705533105,"0.416, 0.305","0.555, 0.333","0.309, 0.305","0.479, 0.355","0.392, 0.560","0.475, 0.567","0.394, 0.725","0.483, 0.724","0.361, 0.214","0.415, 0.229","0.397, 0.893","0.478, 0.886","0.529, 0.247",0.361,0.214,0.415,0.229,0.397,0.893,0.478,0.886,Finish
6.006006006006007,83.84448555615913,53.974828421114914,56.83424045325904,97.90945178205726,174.52344247546716,158.41502335383143,179.51107167715622,184.19110587606272,"0.414, 0.305","0.554, 0.332","0.304, 0.307","0.478, 0.356","0.392, 0.560","0.474, 0.567","0.394, 0.726","0.482, 0.724","0.362, 0.215","0.416, 0.224","0.397, 0.893","0.479, 0.887","0.528, 0.248",0.362,0.215,0.416,0.224,0.397,0.893,0.479,0.887,Finish
6.039372706039373,84.0128634173818,55.57690217063752,54.50528217778176,99.45476170823956,175.49408568397618,159.5544530408195,179.46400347074697,182.83599729106223,"0.410, 0.304","0.553, 0.331","0.299, 0.308","0.475, 0.353","0.392, 0.560","0.474, 0.567","0.394, 0.726","0.480, 0.725","0.362, 0.213","0.415, 0.228","0.397, 0.893","0.477, 0.889","0.524, 0.248",0.362,0.213,0.415,0.228,0.397,0.893,0.477,0.889,Finish
6.072739406072739,83.76041054744633,55.07028908298602,54.3402533445129,98.92854466497184,175.73112217815336,160.10361531007953,179.5466455205484,181.90441100750093,"0.409, 0.304","0.551, 0.330","0.299, 0.309","0.476, 0.353","0.392, 0.560","0.474, 0.567","0.394, 0.726","0.479, 0.725","0.363, 0.212","0.416, 0.228","0.397, 0.893","0.478, 0.890","0.523, 0.249",0.363,0.212,0.416,0.228,0.397,0.893,0.478,0.89,Finish
6.106106106106107,83.34413498026439,58.716343184878255,54.03341986157007,103.60181662754802,175.90842898705193,159.98147950202852,179.1250495244007,181.65058652441652,"0.410, 0.304","0.551, 0.331","0.302, 0.309","0.477, 0.348","0.392, 0.560","0.474, 0.567","0.393, 0.726","0.479, 0.725","0.362, 0.217","0.418, 0.229","0.396, 0.892","0.479, 0.889","0.530, 0.252",0.362,0.217,0.418,0.229,0.396,0.892,0.479,0.889,Finish
6.139472806139473,83.08307368287146,58.53982689057341,53.78292000416396,103.24414083069766,175.97906102273132,159.93181037544258,178.9225700850632,181.53509093924848,"0.410, 0.304","0.551, 0.331","0.303, 0.309","0.478, 0.348","0.392, 0.560","0.474, 0.567","0.392, 0.726","0.479, 0.725","0.362, 0.220","0.419, 0.230","0.395, 0.891","0.480, 0.888","0.534, 0.253",0.362,0.22,0.419,0.23,0.395,0.891,0.48,0.888,Finish
6.172839506172839,82.52039152423004,56.17934811531717,52.75947230045549,101.7676745637302,175.76474644239957,159.92194540614656,178.85169371078103,181.49036643198903,"0.411, 0.304","0.551, 0.331","0.304, 0.310","0.478, 0.352","0.392, 0.560","0.474, 0.567","0.392, 0.725","0.478, 0.725","0.365, 0.220","0.417, 0.233","0.395, 0.890","0.479, 0.888","0.534, 0.254",0.365,0.22,0.417,0.233,0.395,0.89,0.479,0.888,Finish
6.206206206206207,81.0241442244215,47.25603717992696,51.70079274590789,91.48751687463675,175.91093863629567,159.48249474343243,178.66483729404797,181.4811520970765,"0.411, 0.304","0.551, 0.331","0.301, 0.313","0.478, 0.364","0.392, 0.559","0.472, 0.566","0.391, 0.725","0.478, 0.725","0.364, 0.219","0.417, 0.236","0.394, 0.890","0.479, 0.888","0.531, 0.254",0.364,0.219,0.417,0.236,0.394,0.89,0.479,0.888,Finish
6.239572906239573,79.41761672057599,34.17541940406759,52.93245380416487,77.90633410767256,176.13503151892752,159.65210364117,178.30523003633962,181.16465311673397,"0.412, 0.304","0.551, 0.331","0.300, 0.317","0.487, 0.380","0.392, 0.559","0.472, 0.566","0.391, 0.725","0.477, 0.725","0.358, 0.220","0.430, 0.258","0.394, 0.890","0.478, 0.888","0.532, 0.255",0.358,0.22,0.43,0.258,0.394,0.89,0.478,0.888,Finish
6.27293960627294,78.54893294550759,29.822819771009527,53.278688507432335,73.49600483139025,176.27698056551947,159.8062851243582,178.04137635436828,180.84758492728588,"0.412, 0.304","0.551, 0.332","0.300, 0.318","0.491, 0.385","0.392, 0.558","0.472, 0.566","0.390, 0.725","0.476, 0.725","0.356, 0.220","0.435, 0.264","0.394, 0.889","0.478, 0.888","0.532, 0.256",0.356,0.22,0.435,0.264,0.394,0.889,0.478,0.888,Finish
6.306306306306307,78.31871923404978,31.590075794479084,53.68560085704146,75.6002846637761,176.47836244987136,159.93765966450007,177.74065790411808,180.61943735804635,"0.412, 0.305","0.551, 0.332","0.301, 0.319","0.490, 0.382","0.392, 0.558","0.472, 0.566","0.390, 0.725","0.476, 0.725","0.356, 0.220","0.434, 0.262","0.394, 0.888","0.478, 0.888","0.532, 0.256",0.356,0.22,0.434,0.262,0.394,0.888,0.478,0.888,Finish
6.339673006339673,78.1473953805192,33.40668129167115,53.92498361537475,76.90181015455158,176.5808419946026,160.09597109820368,177.58547312994762,180.4797795363741,"0.412, 0.305","0.551, 0.332","0.301, 0.319","0.488, 0.381","0.392, 0.558","0.472, 0.566","0.389, 0.724","0.476, 0.726","0.356, 0.220","0.433, 0.262","0.393, 0.887","0.478, 0.888","0.532, 0.256",0.356,0.22,0.433,0.262,0.393,0.887,0.478,0.888,Finish
6.37303970637304,77.87272792413059,19.803806858210343,54.20921398093759,71.66251769362519,176.69981371329314,160.18462334843957,177.49474453972303,180.34339773172263,"0.412, 0.305","0.551, 0.332","0.302, 0.320","0.497, 0.400","0.392, 0.558","0.472, 0.565","0.389, 0.725","0.476, 0.726","0.354, 0.221","0.437, 0.309","0.393, 0.887","0.478, 0.888","0.533, 0.257",0.354,0.221,0.437,0.309,0.393,0.887,0.478,0.888,Finish
6.406406406406407,77.8188617589114,16.02031080438957,54.30783216191166,68.0603902743944,177.39995170112155,160.83906758466563,177.31297599099318,179.92860569416024,"0.410, 0.304","0.550, 0.332","0.301, 0.320","0.506, 0.397","0.393, 0.558","0.473, 0.565","0.389, 0.727","0.476, 0.727","0.352, 0.221","0.436, 0.294","0.393, 0.888","0.478, 0.888","0.523, 0.252",0.352,0.221,0.436,0.294,0.393,0.888,0.478,0.888,Finish
6.439773106439773,77.81905372651238,18.912670168043263,54.32873060442567,69.60432130412165,177.9759995468985,161.3211240421768,177.185335112935,179.62689134086065,"0.409, 0.304","0.550, 0.332","0.300, 0.321","0.503, 0.395","0.393, 0.558","0.474, 0.565","0.389, 0.728","0.476, 0.728","0.351, 0.221","0.436, 0.290","0.393, 0.889","0.478, 0.889","0.522, 0.252",0.351,0.221,0.436,0.29,0.393,0.889,0.478,0.889,Finish
6.4731398064731405,77.98251157080738,19.31775408203192,54.72750830520872,71.19337410433884,178.18885926201958,161.51964927798616,177.17259925368998,179.5511535510385,"0.407, 0.305","0.549, 0.332","0.301, 0.321","0.502, 0.394","0.393, 0.558","0.474, 0.565","0.389, 0.728","0.476, 0.728","0.350, 0.222","0.434, 0.293","0.393, 0.889","0.479, 0.889","0.522, 0.255",0.35,0.222,0.434,0.293,0.393,0.889,0.479,0.889,Finish
6.506506506506506,78.13913781004308,21.45694883562354,54.97612356361749,72.43881526818667,178.30075656456498,161.7311490989152,177.19689687656165,179.39528105956583,"0.407, 0.305","0.549, 0.332","0.301, 0.321","0.499, 0.393","0.393, 0.558","0.474, 0.565","0.389, 0.728","0.475, 0.729","0.350, 0.222","0.431, 0.289","0.393, 0.889","0.479, 0.888","0.522, 0.257",0.35,0.222,0.431,0.289,0.393,0.889,0.479,0.888,Finish
6.539873206539873,77.88139222893912,21.480731867123136,54.70807676641618,74.26497514602256,178.29306066762032,162.05845329306905,177.84901010938506,179.16103213814293,"0.404, 0.305","0.547, 0.331","0.302, 0.322","0.495, 0.395","0.393, 0.558","0.474, 0.564","0.390, 0.727","0.475, 0.728","0.350, 0.224","0.431, 0.305","0.393, 0.883","0.479, 0.887","0.525, 0.260",0.35,0.224,0.431,0.305,0.393,0.883,0.479,0.887,Finish
6.5732399065732405,77.85061835722327,22.150025577749048,54.93748992963669,73.46836527636707,178.22830134844645,162.29321260645614,178.1563403793333,178.9933094511643,"0.404, 0.305","0.546, 0.330","0.304, 0.322","0.493, 0.394","0.393, 0.558","0.473, 0.564","0.390, 0.727","0.475, 0.728","0.350, 0.226","0.431, 0.302","0.393, 0.882","0.479, 0.886","0.528, 0.261",0.35,0.226,0.431,0.302,0.393,0.882,0.479,0.886,Finish
6.606606606606607,77.93954103948296,16.226870580797566,54.96777355687637,74.76177319247688,177.9214089284404,162.26706494068964,178.51529269120846,179.03828804560683,"0.404, 0.305","0.546, 0.330","0.302, 0.322","0.493, 0.410","0.392, 0.558","0.473, 0.564","0.391, 0.729","0.474, 0.729","0.348, 0.226","0.429, 0.337","0.393, 0.883","0.478, 0.886","0.529, 0.261",0.348,0.226,0.429,0.337,0.393,0.883,0.478,0.886,Finish
6.639973306639973,76.89719232180542,6.91867614337594,54.54195038988671,72.23464221679366,177.19501126010235,162.18773516222166,178.89735561234176,179.5872211259391,"0.407, 0.306","0.547, 0.330","0.302, 0.324","0.502, 0.428","0.393, 0.558","0.473, 0.564","0.391, 0.731","0.474, 0.729","0.348, 0.229","0.434, 0.366","0.393, 0.889","0.476, 0.887","0.529, 0.261",0.348,0.229,0.434,0.366,0.393,0.889,0.476,0.887,Finish
6.673340006673341,76.54939560389882,4.086235040001058,54.45709460829292,70.75681328712314,176.7975050506909,162.129717335188,179.20125376961366,179.8609980525675,"0.408, 0.306","0.547, 0.331","0.302, 0.324","0.507, 0.432","0.393, 0.558","0.473, 0.565","0.391, 0.732","0.474, 0.730","0.347, 0.230","0.438, 0.373","0.392, 0.891","0.475, 0.887","0.529, 0.261",0.347,0.23,0.438,0.373,0.392,0.891,0.475,0.887,Finish
6.706706706706707,75.9787177991551,4.796547273679177,53.718050846447895,98.70154251107472,176.6597687828672,162.05863698649188,179.4375704633824,179.88599580423065,"0.409, 0.306","0.548, 0.331","0.302, 0.325","0.504, 0.438","0.393, 0.558","0.473, 0.565","0.391, 0.733","0.474, 0.730","0.347, 0.232","0.423, 0.418","0.392, 0.893","0.475, 0.888","0.530, 0.261",0.347,0.232,0.423,0.418,0.392,0.893,0.475,0.888,Finish
6.740073406740073,75.38788872287532,5.115931436760275,52.98289782681641,102.25862849136604,176.50125443244502,161.99308179824297,179.6609571248065,179.9203901248896,"0.409, 0.306","0.548, 0.332","0.301, 0.326","0.503, 0.439","0.393, 0.558","0.473, 0.565","0.392, 0.733","0.474, 0.730","0.347, 0.234","0.419, 0.423","0.392, 0.893","0.474, 0.888","0.530, 0.261",0.347,0.234,0.419,0.423,0.392,0.893,0.474,0.888,Finish
6.773440106773441,73.77502402499888,6.390705179386806,53.95186898734137,95.29398967729232,176.42992803489275,161.81846397738045,179.82029934441383,180.08566396314762,"0.409, 0.306","0.549, 0.332","0.306, 0.329","0.502, 0.436","0.393, 0.558","0.473, 0.565","0.392, 0.733","0.474, 0.730","0.343, 0.244","0.421, 0.408","0.392, 0.894","0.474, 0.888","0.534, 0.264",0.343,0.244,0.421,0.408,0.392,0.894,0.474,0.888,Finish
6.806806806806807,70.32231579006624,10.37415059561964,53.557611490955146,90.15307784659676,176.28168836895995,161.65541198406808,180.00968499472307,180.21135280466424,"0.410, 0.306","0.550, 0.332","0.314, 0.333","0.495, 0.432","0.393, 0.558","0.473, 0.565","0.392, 0.733","0.474, 0.731","0.342, 0.258","0.422, 0.392","0.392, 0.895","0.474, 0.889","0.535, 0.264",0.342,0.258,0.422,0.392,0.392,0.895,0.474,0.889,Finish
6.840173506840173,68.46697680531675,14.16124696327064,53.60006793255803,82.18807828380032,176.0884592853939,161.5799505026264,180.22405945622435,180.3953306534231,"0.410, 0.306","0.550, 0.332","0.317, 0.336","0.490, 0.427","0.392, 0.558","0.474, 0.565","0.392, 0.734","0.474, 0.732","0.342, 0.261","0.422, 0.371","0.392, 0.897","0.474, 0.890","0.536, 0.264",0.342,0.261,0.422,0.371,0.392,0.897,0.474,0.89,Finish
6.873540206873541,65.11798599474656,16.900548628081598,53.61264903170953,75.29572661744311,176.1400809448155,161.56212819668465,180.30313502261603,180.61772826469343,"0.409, 0.307","0.550, 0.332","0.324, 0.340","0.489, 0.420","0.392, 0.559","0.474, 0.565","0.393, 0.735","0.475, 0.732","0.344, 0.267","0.428, 0.348","0.392, 0.897","0.474, 0.890","0.534, 0.264",0.344,0.267,0.428,0.348,0.392,0.897,0.474,0.89,Finish
6.906906906906907,44.49529472659402,15.734580444116506,28.766576295569383,71.62629061494239,175.79623589972178,161.2795538678575,180.83639810760212,180.73908069293503,"0.408, 0.309","0.551, 0.332","0.336, 0.373","0.492, 0.419","0.391, 0.558","0.474, 0.565","0.393, 0.735","0.475, 0.733","0.391, 0.360","0.444, 0.356","0.392, 0.900","0.474, 0.892","0.534, 0.264",0.391,0.36,0.444,0.356,0.392,0.9,0.474,0.892,Finish
6.9402736069402735,40.78254575818523,15.278053990367582,36.49555932291464,71.94603866891427,175.55443682801055,161.1482136922126,181.2395195429894,180.82489040009537,"0.407, 0.310","0.552, 0.332","0.340, 0.379","0.494, 0.418","0.391, 0.558","0.474, 0.565","0.393, 0.736","0.475, 0.733","0.397, 0.370","0.448, 0.360","0.392, 0.901","0.474, 0.893","0.533, 0.264",0.397,0.37,0.448,0.36,0.392,0.901,0.474,0.893,Finish
6.973640306973641,27.903659987338443,8.049412155307719,68.98746608040527,86.10021749153812,176.0614527568542,160.83875356112034,181.63225010449963,180.93957067485556,"0.402, 0.314","0.553, 0.333","0.344, 0.413","0.499, 0.439","0.391, 0.559","0.474, 0.565","0.394, 0.736","0.475, 0.734","0.397, 0.422","0.461, 0.417","0.393, 0.903","0.474, 0.894","0.533, 0.265",0.397,0.422,0.461,0.417,0.393,0.903,0.474,0.894,Finish
7.007007007007007,25.31977364483708,7.913715650530209,51.12974829586247,73.3334033196528,176.28714442632858,160.26922475993425,181.7943239577192,181.08856333593164,"0.400, 0.316","0.553, 0.335","0.346, 0.419","0.500, 0.440","0.390, 0.559","0.473, 0.566","0.394, 0.736","0.475, 0.734","0.395, 0.410","0.457, 0.399","0.393, 0.904","0.474, 0.896","0.534, 0.265",0.395,0.41,0.457,0.399,0.393,0.904,0.474,0.896,Finish
7.040373707040375,25.154870047280035,8.56966333994891,39.3815403314473,72.13452392711436,176.4303632199379,160.05076584274033,181.8627359885992,181.12117152710968,"0.399, 0.318","0.554, 0.336","0.347, 0.418","0.500, 0.438","0.390, 0.559","0.473, 0.567","0.394, 0.736","0.475, 0.734","0.396, 0.397","0.455, 0.392","0.393, 0.904","0.473, 0.897","0.535, 0.265",0.396,0.397,0.455,0.392,0.393,0.904,0.473,0.897,Finish
7.073740407073741,23.857023312367826,8.611536287313541,48.37838354174374,73.87358295804177,175.66487971387434,160.54600810312658,182.2540030895213,180.26854793071527,"0.399, 0.319","0.554, 0.336","0.351, 0.417","0.500, 0.439","0.389, 0.559","0.473, 0.567","0.395, 0.734","0.473, 0.733","0.406, 0.402","0.455, 0.395","0.393, 0.904","0.473, 0.894","0.538, 0.270",0.406,0.402,0.455,0.395,0.393,0.904,0.473,0.894,Finish
7.107107107107107,23.49682306705011,8.288492663233177,52.56039750962508,76.85583910072233,175.15913147206518,160.84928853060538,182.5421952918962,179.69856965412137,"0.400, 0.319","0.554, 0.336","0.352, 0.417","0.500, 0.440","0.388, 0.559","0.473, 0.567","0.395, 0.733","0.472, 0.732","0.408, 0.406","0.456, 0.402","0.394, 0.904","0.472, 0.893","0.539, 0.271",0.408,0.406,0.456,0.402,0.394,0.904,0.472,0.893,Finish
7.1404738071404745,24.81289960414392,6.707704265049816,43.05881877105923,77.62829138962105,175.07440505371696,160.83584779144462,182.4348613723314,180.12341807826334,"0.400, 0.320","0.555, 0.336","0.351, 0.413","0.504, 0.440","0.388, 0.559","0.473, 0.567","0.395, 0.733","0.472, 0.732","0.405, 0.394","0.455, 0.401","0.394, 0.903","0.471, 0.894","0.540, 0.272",0.405,0.394,0.455,0.401,0.394,0.903,0.471,0.894,Finish
7.173840507173841,25.220465415676365,6.11888990053169,40.66557084288646,76.50075373377321,174.9784496623548,160.84944652340005,182.3937283050045,180.45445428812917,"0.400, 0.321","0.555, 0.336","0.351, 0.412","0.506, 0.440","0.388, 0.559","0.473, 0.567","0.395, 0.733","0.472, 0.732","0.404, 0.391","0.454, 0.398","0.394, 0.903","0.470, 0.895","0.540, 0.273",0.404,0.391,0.454,0.398,0.394,0.903,0.47,0.895,Finish
7.207207207207207,25.475508469367355,5.090253110575797,84.06587115373756,230.249347194814,174.5154437859619,161.32268369147693,181.2776763971505,180.34270064425127,"0.400, 0.321","0.556, 0.338","0.350, 0.414","0.507, 0.443","0.388, 0.561","0.473, 0.569","0.396, 0.734","0.471, 0.733","0.403, 0.436","0.469, 0.453","0.400, 0.904","0.467, 0.895","0.535, 0.272",0.403,0.436,0.469,0.453,0.4,0.904,0.467,0.895,Finish
7.240573907240575,25.29455142908976,7.851680287074458,57.3001380165654,94.85876629597271,174.10343339286445,161.59982459646017,182.20658786001337,181.97589227774864,"0.399, 0.322","0.556, 0.338","0.349, 0.416","0.504, 0.438","0.388, 0.562","0.473, 0.569","0.397, 0.735","0.470, 0.730","0.402, 0.412","0.463, 0.421","0.400, 0.904","0.461, 0.892","0.533, 0.272",0.402,0.412,0.463,0.421,0.4,0.904,0.461,0.892,Finish
7.273940607273941,25.23530506636017,9.502121142683713,46.6786418538505,83.32516847397731,173.84432530094145,161.7311403759954,182.7752565938769,182.4677532594177,"0.399, 0.322","0.556, 0.338","0.349, 0.417","0.502, 0.435","0.388, 0.562","0.474, 0.569","0.398, 0.735","0.470, 0.729","0.401, 0.403","0.459, 0.405","0.400, 0.904","0.459, 0.891","0.531, 0.272",0.401,0.403,0.459,0.405,0.4,0.904,0.459,0.891,Finish
7.307307307307307,23.71260099923104,5.974069026095184,104.18408466351391,235.961268878632,173.787341138024,161.61045936696897,185.2800041450728,186.6706367685357,"0.399, 0.323","0.558, 0.339","0.348, 0.425","0.508, 0.441","0.388, 0.562","0.473, 0.569","0.398, 0.735","0.468, 0.730","0.399, 0.469","0.468, 0.446","0.393, 0.901","0.445, 0.886","0.531, 0.272",0.399,0.469,0.468,0.446,0.393,0.901,0.445,0.886,Finish
7.340674007340675,23.27501517603216,4.068323464501589,108.47805188457188,237.00389584938725,173.69054935359105,161.51201376842974,186.36029910599532,187.58930831439315,"0.399, 0.324","0.560, 0.340","0.348, 0.428","0.512, 0.444","0.387, 0.562","0.473, 0.570","0.398, 0.735","0.467, 0.730","0.397, 0.476","0.470, 0.450","0.389, 0.901","0.441, 0.884","0.530, 0.272",0.397,0.476,0.47,0.45,0.389,0.901,0.441,0.884,Finish
7.374040707374041,22.792782857704196,4.569634763729585,113.1289400427674,229.6035853813356,173.43909883474407,161.68451289355988,186.70348204617545,189.9771433440188,"0.400, 0.324","0.561, 0.342","0.348, 0.431","0.526, 0.461","0.387, 0.562","0.473, 0.571","0.398, 0.735","0.465, 0.732","0.393, 0.483","0.481, 0.480","0.389, 0.901","0.430, 0.885","0.530, 0.272",0.393,0.483,0.481,0.48,0.389,0.901,0.43,0.885,Finish
7.407407407407407,22.35246359122984,6.608814154578496,123.50003041975256,217.7480850918256,173.43962299540726,161.1890359661708,187.83368372819223,192.9973715097237,"0.400, 0.327","0.562, 0.343","0.348, 0.436","0.530, 0.461","0.387, 0.563","0.472, 0.571","0.398, 0.736","0.465, 0.734","0.388, 0.503","0.484, 0.497","0.385, 0.905","0.423, 0.885","0.530, 0.272",0.388,0.503,0.484,0.497,0.385,0.905,0.423,0.885,Finish
7.440774107440775,22.35291636710504,7.031142946957519,125.73537487749492,220.20692313023432,173.45714005802012,160.91122102968987,188.28984987902868,193.8246040134587,"0.400, 0.328","0.562, 0.343","0.348, 0.437","0.531, 0.462","0.387, 0.563","0.472, 0.572","0.398, 0.736","0.465, 0.735","0.385, 0.506","0.485, 0.495","0.383, 0.907","0.421, 0.885","0.530, 0.271",0.385,0.506,0.485,0.495,0.383,0.907,0.421,0.885,Finish
7.474140807474141,21.531155528068737,8.468041582934832,131.55136800244946,244.10720252987636,173.73090296015857,159.84134675313123,188.6998635914272,195.2680725864044,"0.400, 0.330","0.562, 0.345","0.348, 0.444","0.534, 0.465","0.388, 0.564","0.471, 0.572","0.398, 0.737","0.466, 0.737","0.382, 0.521","0.482, 0.477","0.382, 0.908","0.421, 0.886","0.532, 0.272",0.382,0.521,0.482,0.477,0.382,0.908,0.421,0.886,Finish
7.5075075075075075,21.631381503305867,8.605774638806565,132.06555906404787,248.32245183165844,173.9894570709181,159.35956262193943,188.85363541879963,195.94205714565263,"0.400, 0.331","0.563, 0.346","0.348, 0.445","0.534, 0.466","0.388, 0.564","0.471, 0.572","0.398, 0.738","0.467, 0.739","0.381, 0.521","0.482, 0.474","0.381, 0.909","0.421, 0.886","0.533, 0.273",0.381,0.521,0.482,0.474,0.381,0.909,0.421,0.886,Finish
7.540874207540875,21.79760640182277,8.970653352459568,131.91595041485232,236.1437540658584,174.20946163971598,157.65932607142895,188.89093390906044,199.9392913247609,"0.400, 0.332","0.563, 0.348","0.348, 0.446","0.535, 0.465","0.389, 0.564","0.471, 0.572","0.399, 0.739","0.470, 0.740","0.380, 0.521","0.487, 0.483","0.382, 0.909","0.417, 0.887","0.535, 0.274",0.38,0.521,0.487,0.483,0.382,0.909,0.417,0.887,Finish
7.574240907574241,21.79587984914984,8.587980512567166,131.3879374366046,208.11007452715256,174.9039641260466,155.5274952489311,186.87466536778055,206.771962060748,"0.401, 0.332","0.564, 0.350","0.352, 0.444","0.535, 0.468","0.393, 0.565","0.472, 0.572","0.402, 0.741","0.477, 0.742","0.383, 0.511","0.499, 0.508","0.391, 0.904","0.409, 0.890","0.535, 0.274",0.383,0.511,0.499,0.508,0.391,0.904,0.409,0.89,Finish
7.607607607607608,21.64283060920045,8.490967390041968,131.86732937769804,200.71283754336952,175.3009324716002,154.95955886457034,186.26654045115365,209.11895245208203,"0.402, 0.333","0.565, 0.350","0.354, 0.443","0.535, 0.470","0.395, 0.566","0.473, 0.572","0.404, 0.742","0.481, 0.743","0.385, 0.509","0.503, 0.516","0.394, 0.902","0.407, 0.892","0.536, 0.276",0.385,0.509,0.503,0.516,0.394,0.902,0.407,0.892,Finish
7.640974307640975,21.60431715206625,11.627089849159573,127.84384470890052,220.2724840484289,175.9131455327873,154.49327531197602,185.75014162977797,209.26326000127847,"0.403, 0.332","0.565, 0.351","0.356, 0.443","0.542, 0.469","0.396, 0.566","0.474, 0.572","0.404, 0.743","0.483, 0.745","0.390, 0.504","0.503, 0.501","0.394, 0.902","0.410, 0.894","0.541, 0.278",0.39,0.504,0.503,0.501,0.394,0.902,0.41,0.894,Finish
7.674341007674341,21.47815394026154,13.2278679077575,127.0515254988898,233.4236923168448,176.0935052784407,154.77499973564034,187.90453010931628,208.527362630502,"0.404, 0.333","0.570, 0.352","0.356, 0.450","0.549, 0.473","0.400, 0.565","0.478, 0.571","0.408, 0.744","0.485, 0.747","0.392, 0.513","0.505, 0.495","0.394, 0.902","0.410, 0.899","0.541, 0.279",0.392,0.513,0.505,0.495,0.394,0.902,0.41,0.899,Finish
7.707707707707708,21.831138161039803,13.472141418691164,126.86010821754095,234.3677133828733,176.0893573166112,154.2815219991949,188.6935591214049,209.1841944069581,"0.406, 0.333","0.572, 0.352","0.356, 0.451","0.552, 0.474","0.401, 0.564","0.479, 0.571","0.410, 0.744","0.488, 0.747","0.393, 0.516","0.507, 0.496","0.394, 0.903","0.411, 0.901","0.541, 0.278",0.393,0.516,0.507,0.496,0.394,0.903,0.411,0.901,Finish
7.741074407741075,21.50637795160809,13.780820563995311,122.27088038871678,258.78731216670013,175.545226098901,153.63390613477256,188.70932903360148,207.95264315699893,"0.409, 0.332","0.577, 0.352","0.358, 0.451","0.555, 0.474","0.402, 0.561","0.480, 0.570","0.411, 0.744","0.487, 0.748","0.401, 0.513","0.510, 0.474","0.394, 0.903","0.409, 0.910","0.541, 0.275",0.401,0.513,0.51,0.474,0.394,0.903,0.409,0.91,Finish
7.774441107774441,21.632363005768504,13.688535684076689,119.83855977224026,254.7205284978464,175.26526727627024,153.57628276299732,188.7669634629692,206.900014500738,"0.411, 0.332","0.579, 0.352","0.359, 0.451","0.555, 0.474","0.402, 0.559","0.480, 0.569","0.411, 0.744","0.486, 0.749","0.403, 0.511","0.507, 0.478","0.394, 0.903","0.410, 0.911","0.541, 0.274",0.403,0.511,0.507,0.478,0.394,0.903,0.41,0.911,Finish
7.807807807807809,21.97320558906615,15.484255702076222,119.22554807948777,238.0361986108929,174.64464214642518,153.1833055990984,187.9996105998009,206.0271364912669,"0.414, 0.332","0.581, 0.353","0.359, 0.450","0.559, 0.483","0.402, 0.558","0.480, 0.568","0.411, 0.743","0.485, 0.749","0.402, 0.509","0.511, 0.503","0.395, 0.903","0.408, 0.918","0.541, 0.273",0.402,0.509,0.511,0.503,0.395,0.903,0.408,0.918,Finish
7.841174507841175,20.97434196316288,16.16531510286116,119.52359824843847,241.11103907966876,173.37579017399707,153.4127117712537,188.118515409695,203.54924836414307,"0.416, 0.331","0.584, 0.353","0.362, 0.450","0.561, 0.489","0.402, 0.557","0.480, 0.568","0.413, 0.743","0.482, 0.751","0.405, 0.508","0.515, 0.505","0.398, 0.905","0.408, 0.927","0.545, 0.273",0.405,0.508,0.515,0.505,0.398,0.905,0.408,0.927,Finish
7.874541207874541,20.434262967939254,16.032309936949595,120.40490389586554,236.23895263540555,172.82997673879188,153.71488298645318,187.97360462257924,202.39823541513536,"0.418, 0.329","0.585, 0.353","0.364, 0.448","0.561, 0.489","0.402, 0.556","0.480, 0.568","0.413, 0.744","0.480, 0.752","0.405, 0.507","0.523, 0.506","0.399, 0.907","0.407, 0.931","0.549, 0.273",0.405,0.507,0.523,0.506,0.399,0.907,0.407,0.931,Finish
7.907907907907909,19.961642264615183,16.60639757204931,119.58865667739452,240.3400608414026,168.3091103760888,153.9826432755735,195.29851582740676,202.38895494859733,"0.421, 0.328","0.588, 0.353","0.367, 0.448","0.565, 0.487","0.404, 0.556","0.481, 0.568","0.428, 0.739","0.480, 0.752","0.408, 0.504","0.520, 0.504","0.405, 0.901","0.405, 0.930","0.549, 0.273",0.408,0.504,0.52,0.504,0.405,0.901,0.405,0.93,Finish
