Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,42.53527827064316,27.10409197896777,85.76606947322345,35.79411458989391,205.95273584631303,179.46782422943886,168.21049189872448,171.9061810937212,"0.535, 0.362","0.512, 0.368","0.508, 0.390","0.503, 0.395","0.533, 0.515","0.533, 0.513","0.482, 0.616","0.549, 0.613","0.489, 0.369","0.495, 0.372","0.455, 0.715","0.581, 0.717","0.497, 0.328",0.489,0.369,0.495,0.372,0.455,0.715,0.581,0.717,Finish
5.97263930597264,82.94910495325269,196.63633110923288,96.35070344710972,162.56127931177355,186.28816294049477,204.4964366461758,155.6025185450613,177.09321543797031,"0.550, 0.357","0.493, 0.360","0.530, 0.359","0.489, 0.353","0.552, 0.513","0.515, 0.513","0.541, 0.616","0.486, 0.611","0.518, 0.310","0.483, 0.306","0.575, 0.716","0.461, 0.715","0.505, 0.316",0.518,0.31,0.483,0.306,0.575,0.716,0.461,0.715,Top
6.006006006006007,245.1413488478572,7.118724353637728,117.3441601387748,210.74305641334848,207.18993542832732,185.3766354799768,170.9415065448798,158.9826479410134,"0.507, 0.354","0.543, 0.360","0.485, 0.346","0.540, 0.411","0.520, 0.513","0.554, 0.513","0.480, 0.611","0.551, 0.615","0.481, 0.310","0.524, 0.435","0.455, 0.716","0.589, 0.721","0.504, 0.314",0.481,0.31,0.524,0.435,0.455,0.716,0.589,0.721,Top
6.039372706039373,92.57462979225645,7.7372493683356,98.18725853692465,188.42737133553453,207.8071671442508,179.7251272849013,169.70763798958518,164.36523481955263,"0.504, 0.355","0.549, 0.360","0.470, 0.356","0.545, 0.411","0.516, 0.513","0.556, 0.513","0.474, 0.610","0.560, 0.616","0.462, 0.313","0.538, 0.436","0.449, 0.715","0.595, 0.720","0.506, 0.316",0.462,0.313,0.538,0.436,0.449,0.715,0.595,0.72,Top
6.072739406072739,255.77798551834047,7.003786141499155,136.86749670992617,195.5271031229381,208.58882836283624,178.8154559909094,170.59558513645263,165.14678764838158,"0.499, 0.359","0.557, 0.362","0.470, 0.355","0.567, 0.426","0.515, 0.514","0.561, 0.514","0.476, 0.607","0.565, 0.616","0.440, 0.317","0.561, 0.466","0.450, 0.715","0.597, 0.720","0.509, 0.321",0.44,0.317,0.561,0.466,0.45,0.715,0.597,0.72,Top
6.106106106106107,261.81425350035914,21.952918341649276,146.24558179539798,206.4249081836473,208.96278393672048,176.26253961419152,172.02511479861735,170.80101215298254,"0.502, 0.360","0.570, 0.363","0.454, 0.358","0.594, 0.423","0.518, 0.512","0.569, 0.513","0.478, 0.607","0.575, 0.615","0.416, 0.331","0.590, 0.468","0.449, 0.714","0.598, 0.722","0.512, 0.322",0.416,0.331,0.59,0.468,0.449,0.714,0.598,0.722,Mid-Backswing
6.139472806139473,77.55425391892311,18.303086749862985,183.4506714757636,84.84137989110441,176.9950066366211,200.8335986030756,179.26719273594696,179.2325515912636,"0.559, 0.361","0.525, 0.368","0.496, 0.378","0.516, 0.400","0.566, 0.510","0.530, 0.510","0.575, 0.607","0.496, 0.610","0.430, 0.391","0.526, 0.402","0.587, 0.714","0.462, 0.715","0.517, 0.327",0.43,0.391,0.526,0.402,0.587,0.714,0.462,0.715,Mid-Backswing
6.172839506172839,54.69738403756437,20.246183438186247,182.24629841244104,39.17569533314991,173.68598703074977,208.9060648647516,186.97138733833208,183.79131001972092,"0.570, 0.362","0.509, 0.372","0.501, 0.416","0.499, 0.422","0.577, 0.505","0.532, 0.507","0.591, 0.601","0.498, 0.604","0.443, 0.458","0.517, 0.407","0.595, 0.709","0.453, 0.712","0.520, 0.327",0.443,0.458,0.517,0.407,0.595,0.709,0.453,0.712,Mid-Downswing
6.206206206206207,30.39083901116903,24.7288312736914,189.88069095247667,154.4032175084243,172.46861502564406,210.0467039950379,194.66805478802723,187.9278448635009,"0.573, 0.359","0.503, 0.371","0.545, 0.416","0.492, 0.423","0.584, 0.505","0.533, 0.507","0.605, 0.602","0.502, 0.605","0.507, 0.468","0.499, 0.452","0.599, 0.709","0.453, 0.708","0.513, 0.335",0.507,0.468,0.499,0.452,0.599,0.709,0.453,0.708,Mid-Downswing
6.239572906239573,3.119952311833436,14.664996377796578,181.43961591902067,127.8812728820894,172.83969730521903,210.0748564549107,197.4570152283557,194.0952972661407,"0.577, 0.356","0.500, 0.376","0.579, 0.417","0.500, 0.446","0.589, 0.503","0.534, 0.505","0.610, 0.601","0.507, 0.606","0.579, 0.476","0.542, 0.479","0.599, 0.709","0.454, 0.702","0.513, 0.339",0.579,0.476,0.542,0.479,0.599,0.709,0.454,0.702,Impact
6.27293960627294,7.350015700081963,8.598611815243952,165.3878850572513,138.0387320874798,179.46332480970204,216.60019511572807,197.95774183352407,193.64115179988505,"0.579, 0.370","0.505, 0.388","0.599, 0.438","0.532, 0.440","0.600, 0.508","0.547, 0.511","0.615, 0.601","0.517, 0.606","0.629, 0.490","0.597, 0.465","0.598, 0.708","0.460, 0.700","0.536, 0.334",0.629,0.49,0.597,0.465,0.598,0.708,0.46,0.7,Impact
6.306306306306307,24.025766260806638,2.7945745310067327,168.73300093814376,125.02599169645484,185.5209577495588,210.44724377508547,193.58610079853665,203.93365210206943,"0.578, 0.358","0.507, 0.361","0.621, 0.422","0.528, 0.413","0.604, 0.503","0.557, 0.503","0.611, 0.601","0.537, 0.602","0.651, 0.451","0.590, 0.428","0.594, 0.708","0.469, 0.698","0.536, 0.320",0.651,0.451,0.59,0.428,0.594,0.708,0.469,0.698,Mid-Follow-Through
6.339673006339673,26.315451479846,37.295460034729615,133.9522378227682,147.0978739207919,207.61908053495165,176.724633596705,203.2135049055578,202.8705409541616,"0.546, 0.342","0.534, 0.339","0.584, 0.386","0.575, 0.373","0.584, 0.490","0.568, 0.489","0.557, 0.604","0.600, 0.596","0.616, 0.387","0.630, 0.380","0.485, 0.702","0.588, 0.698","0.533, 0.298",0.616,0.387,0.63,0.38,0.485,0.702,0.588,0.698,Finish
6.37303970637304,28.662036351370645,39.850295670695125,276.6852680776652,126.55364633544067,196.5751527540111,201.2107184944273,180.21207789029347,183.16892325089577,"0.558, 0.348","0.533, 0.357","0.592, 0.387","0.577, 0.384","0.591, 0.500","0.581, 0.495","0.581, 0.619","0.576, 0.601","0.579, 0.396","0.614, 0.369","0.574, 0.703","0.567, 0.700","0.513, 0.326",0.579,0.396,0.614,0.369,0.574,0.703,0.567,0.7,Finish
6.406406406406407,19.17436749152771,115.22164587491208,181.71776456217188,204.58047850477053,187.8219648798353,203.9939415177519,193.7149731335716,208.9660133493477,"0.573, 0.372","0.543, 0.361","0.599, 0.418","0.586, 0.326","0.598, 0.508","0.580, 0.504","0.603, 0.617","0.562, 0.608","0.617, 0.452","0.613, 0.269","0.586, 0.704","0.490, 0.699","0.551, 0.325",0.617,0.452,0.613,0.269,0.586,0.704,0.49,0.699,Mid-Follow-Through
6.439773106439773,14.765049346520938,123.21985424707572,166.09705331575674,224.4304548719128,186.18287394833672,208.8537445209936,201.11317901052956,207.364108886206,"0.572, 0.369","0.541, 0.359","0.596, 0.417","0.568, 0.328","0.600, 0.503","0.582, 0.500","0.611, 0.616","0.557, 0.608","0.614, 0.439","0.564, 0.268","0.587, 0.704","0.480, 0.700","0.559, 0.321",0.614,0.439,0.564,0.268,0.587,0.704,0.48,0.7,Mid-Follow-Through
6.4731398064731405,16.763218373417885,134.76292651179057,177.61772162803726,216.0588290006464,190.723425261688,212.09000555640867,192.32381100921037,205.15198722805425,"0.568, 0.363","0.541, 0.357","0.585, 0.393","0.570, 0.301","0.599, 0.495","0.584, 0.494","0.603, 0.607","0.554, 0.608","0.595, 0.408","0.561, 0.240","0.586, 0.703","0.478, 0.700","0.550, 0.314",0.595,0.408,0.561,0.24,0.586,0.703,0.478,0.7,Mid-Follow-Through
6.506506506506506,68.550258441995,132.812159104912,123.07917979741184,213.4578866907144,193.4311165946013,212.9285312066119,186.90919322590003,205.3186679831503,"0.567, 0.353","0.539, 0.355","0.583, 0.355","0.568, 0.301","0.599, 0.491","0.585, 0.493","0.599, 0.600","0.555, 0.608","0.588, 0.348","0.563, 0.232","0.587, 0.702","0.479, 0.700","0.547, 0.310",0.588,0.348,0.563,0.232,0.587,0.702,0.479,0.7,Mid-Follow-Through
6.539873206539873,32.65572179234123,136.89316768941288,81.28642218574963,201.49440967500425,192.2136749046589,208.31002024558268,183.81449363849043,212.64578358911325,"0.573, 0.349","0.537, 0.354","0.581, 0.357","0.550, 0.328","0.599, 0.490","0.583, 0.492","0.596, 0.599","0.563, 0.607","0.586, 0.351","0.552, 0.287","0.586, 0.703","0.480, 0.698","0.544, 0.311",0.586,0.351,0.552,0.287,0.586,0.703,0.48,0.698,Mid-Follow-Through
6.5732399065732405,48.85603012556117,86.48928325502372,108.16490217517024,46.605268213863546,187.3673070187321,205.4645018858832,180.5724968027552,214.3076585943263,"0.592, 0.347","0.538, 0.355","0.579, 0.360","0.513, 0.364","0.601, 0.492","0.580, 0.493","0.594, 0.599","0.564, 0.604","0.551, 0.346","0.527, 0.331","0.586, 0.703","0.483, 0.693","0.546, 0.316",0.551,0.346,0.527,0.331,0.586,0.703,0.483,0.693,Finish
6.606606606606607,15.318954467215862,76.05800039956658,49.25433785063596,68.01189249607108,185.80935192629116,205.2116648281,177.65309963965976,215.8664030797699,"0.599, 0.347","0.538, 0.360","0.600, 0.352","0.524, 0.368","0.600, 0.492","0.579, 0.494","0.590, 0.599","0.564, 0.603","0.550, 0.328","0.517, 0.319","0.585, 0.703","0.482, 0.687","0.553, 0.320",0.55,0.328,0.517,0.319,0.585,0.703,0.482,0.687,Finish
6.639973306639973,199.6274091931998,252.68253263054856,241.61322424548408,96.82828120337778,189.7817447628222,204.33031250962227,172.05299572369825,216.6581607067829,"0.599, 0.364","0.541, 0.367","0.596, 0.353","0.523, 0.367","0.601, 0.499","0.579, 0.494","0.585, 0.599","0.564, 0.601","0.548, 0.346","0.518, 0.315","0.583, 0.703","0.483, 0.682","0.574, 0.331",0.548,0.346,0.518,0.315,0.583,0.703,0.483,0.682,Finish
6.673340006673341,37.618212619065815,58.70966823759312,124.14060479490446,51.337552737822655,192.98792199340477,200.14666388616013,167.40459629713408,216.23592216751683,"0.602, 0.349","0.547, 0.346","0.593, 0.361","0.526, 0.365","0.604, 0.496","0.578, 0.490","0.582, 0.599","0.563, 0.600","0.555, 0.359","0.524, 0.341","0.582, 0.703","0.480, 0.686","0.573, 0.306",0.555,0.359,0.524,0.341,0.582,0.703,0.48,0.686,Finish
6.706706706706707,37.97844828613297,244.1071202788635,235.3452105333335,4.028838771525816,192.08405957457765,199.4314576709389,167.24289238330948,216.4445724727461,"0.598, 0.349","0.546, 0.345","0.608, 0.361","0.502, 0.335","0.600, 0.490","0.578, 0.487","0.579, 0.598","0.565, 0.597","0.605, 0.373","0.523, 0.338","0.582, 0.703","0.480, 0.687","0.576, 0.303",0.605,0.373,0.523,0.338,0.582,0.703,0.48,0.687,Finish
6.740073406740073,14.576249971752771,252.05307591811948,213.59424996048443,51.59122420786631,189.56641121253588,195.9532094689021,166.06454207691675,216.3063611147519,"0.605, 0.349","0.548, 0.347","0.617, 0.403","0.494, 0.341","0.600, 0.489","0.575, 0.485","0.577, 0.598","0.567, 0.594","0.610, 0.422","0.507, 0.329","0.582, 0.703","0.484, 0.690","0.569, 0.305",0.61,0.422,0.507,0.329,0.582,0.703,0.484,0.69,Finish
6.773440106773441,6.456962045100193,253.92653094893504,262.0926480111253,50.53061487228416,185.0952488433775,193.79250798593657,164.75763253116955,216.8414998536946,"0.616, 0.354","0.548, 0.348","0.616, 0.395","0.495, 0.342","0.599, 0.490","0.573, 0.487","0.576, 0.598","0.566, 0.595","0.597, 0.398","0.508, 0.329","0.582, 0.704","0.484, 0.690","0.583, 0.327",0.597,0.398,0.508,0.329,0.582,0.704,0.484,0.69,Finish
6.806806806806807,5.7707963797432695,93.79386029802173,200.3707569013388,43.46610868116889,187.50100479009728,190.5373852647093,204.54498095541328,175.9572971625753,"0.616, 0.360","0.550, 0.348","0.613, 0.425","0.492, 0.353","0.597, 0.495","0.573, 0.494","0.568, 0.602","0.570, 0.600","0.603, 0.450","0.511, 0.331","0.490, 0.695","0.575, 0.707","0.611, 0.324",0.603,0.45,0.511,0.331,0.49,0.695,0.575,0.707,Finish
6.840173506840173,3.8360585525948254,82.14339619381802,222.22308602850575,36.75767070730167,187.22397659015968,188.8285743681816,208.0855058871766,180.56420867737543,"0.612, 0.360","0.549, 0.347","0.609, 0.412","0.485, 0.366","0.596, 0.495","0.572, 0.494","0.568, 0.604","0.572, 0.602","0.597, 0.424","0.510, 0.332","0.487, 0.692","0.571, 0.707","0.624, 0.322",0.597,0.424,0.51,0.332,0.487,0.692,0.571,0.707,Finish
6.873540206873541,3.9663327963889534,79.28445249400359,230.59538510923085,35.88312861561815,187.74877391240503,185.8722200169184,202.92755801783483,181.17433177855736,"0.610, 0.360","0.548, 0.346","0.608, 0.409","0.484, 0.369","0.594, 0.495","0.572, 0.494","0.566, 0.605","0.577, 0.602","0.597, 0.417","0.509, 0.332","0.495, 0.697","0.581, 0.710","0.625, 0.320",0.597,0.417,0.509,0.332,0.495,0.697,0.581,0.71,Finish
6.906906906906907,7.29056729265255,79.0743080249249,188.9091879730381,38.40448979694426,187.59428172533572,184.6189412177512,196.3673140330679,182.3816474648914,"0.612, 0.361","0.549, 0.346","0.611, 0.423","0.488, 0.367","0.594, 0.495","0.571, 0.494","0.565, 0.605","0.579, 0.603","0.609, 0.440","0.510, 0.333","0.505, 0.704","0.582, 0.709","0.625, 0.321",0.609,0.44,0.51,0.333,0.505,0.704,0.582,0.709,Finish
6.9402736069402735,7.60465380966906,72.24807752627201,205.2879932996988,74.92145057965469,186.115969607524,185.01526820748327,199.5855309708733,179.21189396138237,"0.615, 0.355","0.549, 0.339","0.614, 0.418","0.492, 0.366","0.594, 0.493","0.571, 0.493","0.565, 0.605","0.577, 0.603","0.604, 0.438","0.512, 0.390","0.497, 0.704","0.584, 0.708","0.622, 0.321",0.604,0.438,0.512,0.39,0.497,0.704,0.584,0.708,Finish
6.973640306973641,8.552743840432589,78.1339534521499,7.085898183632575,33.74238406887257,186.60723222700727,185.60455306187276,205.59762830626173,180.62322311232944,"0.617, 0.355","0.550, 0.345","0.617, 0.414","0.493, 0.366","0.595, 0.492","0.571, 0.493","0.563, 0.605","0.576, 0.603","0.614, 0.388","0.506, 0.349","0.482, 0.696","0.579, 0.708","0.598, 0.328",0.614,0.388,0.506,0.349,0.482,0.696,0.579,0.708,Finish
7.007007007007007,205.5909071168368,243.41204548691107,227.1253935554695,30.078125372120255,183.94143493995432,187.8471848288915,162.54054378606634,217.28305653864288,"0.618, 0.356","0.557, 0.349","0.614, 0.341","0.513, 0.333","0.594, 0.492","0.572, 0.493","0.567, 0.601","0.568, 0.599","0.579, 0.322","0.554, 0.326","0.573, 0.702","0.486, 0.700","0.606, 0.326",0.579,0.322,0.554,0.326,0.573,0.702,0.486,0.7,Finish
7.040373707040375,256.36150209109326,259.5731017433578,138.20993557460548,27.98756165702797,183.10702814330904,189.76429363458908,161.47634591360435,217.19283085022136,"0.617, 0.354","0.556, 0.344","0.607, 0.350","0.514, 0.341","0.593, 0.490","0.572, 0.489","0.569, 0.598","0.566, 0.595","0.577, 0.360","0.547, 0.326","0.580, 0.703","0.480, 0.697","0.566, 0.307",0.577,0.36,0.547,0.326,0.58,0.703,0.48,0.697,Finish
7.107107107107107,41.93173644429564,229.64065500897996,135.5647989374352,65.12644583615761,189.9395317936693,186.4960071671525,205.33758880053895,174.42435305350077,"0.612, 0.350","0.556, 0.355","0.641, 0.393","0.530, 0.336","0.593, 0.496","0.572, 0.498","0.561, 0.600","0.572, 0.595","0.669, 0.398","0.549, 0.325","0.479, 0.689","0.583, 0.707","0.581, 0.319",0.669,0.398,0.549,0.325,0.479,0.689,0.583,0.707,Finish
7.1404738071404745,15.753067546589902,2.2846767433497,141.8233086421781,116.46394794181631,191.7527369938227,184.61103271534463,203.88608640525277,174.4458857533764,"0.596, 0.369","0.566, 0.362","0.603, 0.405","0.567, 0.371","0.583, 0.509","0.575, 0.503","0.555, 0.602","0.574, 0.599","0.619, 0.419","0.618, 0.390","0.477, 0.692","0.583, 0.709","0.585, 0.321",0.619,0.419,0.618,0.39,0.477,0.692,0.583,0.709,Finish
7.173840507173841,43.79223505481566,10.503201708016046,68.97464541774099,182.31298481515543,191.40233662135495,173.8709324156868,206.64039780330265,173.1231264434779,"0.557, 0.346","0.624, 0.343","0.532, 0.373","0.622, 0.400","0.562, 0.493","0.593, 0.487","0.544, 0.602","0.580, 0.599","0.525, 0.359","0.619, 0.444","0.477, 0.694","0.582, 0.708","0.585, 0.295",0.525,0.359,0.619,0.444,0.477,0.694,0.582,0.708,Finish
7.207207207207207,73.34667278555875,11.080299427654849,102.02835892755468,187.88218243872012,180.54935334746256,184.75272816355556,177.64661147837546,200.91980236897572,"0.566, 0.358","0.618, 0.363","0.548, 0.364","0.617, 0.419","0.569, 0.498","0.592, 0.488","0.570, 0.600","0.558, 0.599","0.537, 0.346","0.612, 0.453","0.575, 0.704","0.480, 0.702","0.591, 0.333",0.537,0.346,0.612,0.453,0.575,0.704,0.48,0.702,Finish
7.240573907240575,57.337705303516856,6.777500397534309,55.31322426055924,191.5888472575527,185.4518347425369,191.49184164631333,179.19536365115135,201.56600857697327,"0.552, 0.332","0.616, 0.321","0.523, 0.356","0.616, 0.390","0.571, 0.480","0.598, 0.478","0.576, 0.595","0.558, 0.599","0.521, 0.333","0.610, 0.422","0.581, 0.707","0.475, 0.699","0.576, 0.284",0.521,0.333,0.61,0.422,0.581,0.707,0.475,0.699,Finish
7.273940607273941,63.462718593432136,23.59281666113452,43.995731329067866,93.495652841133,186.90897831277888,189.80591539874575,180.81446754170025,202.2875143741107,"0.548, 0.328","0.620, 0.321","0.514, 0.352","0.595, 0.362","0.573, 0.479","0.598, 0.478","0.578, 0.593","0.560, 0.597","0.520, 0.318","0.554, 0.340","0.581, 0.707","0.476, 0.696","0.570, 0.287",0.52,0.318,0.554,0.34,0.581,0.707,0.476,0.696,Finish
7.307307307307307,62.44218496846591,16.598657204630953,30.045704612836623,92.42714091875646,189.17653999146765,191.7982881193809,180.0028797608668,201.55428769811724,"0.544, 0.332","0.617, 0.319","0.509, 0.360","0.598, 0.366","0.573, 0.479","0.599, 0.479","0.577, 0.593","0.561, 0.595","0.519, 0.334","0.560, 0.351","0.581, 0.708","0.477, 0.696","0.570, 0.286",0.519,0.334,0.56,0.351,0.581,0.708,0.477,0.696,Finish
7.340674007340675,59.24859111435967,5.773698311993358,14.162094326614456,219.5189715689848,187.4252618154443,192.82155201511895,178.9883206642276,201.63630449802076,"0.552, 0.333","0.613, 0.325","0.517, 0.362","0.604, 0.375","0.574, 0.479","0.599, 0.479","0.576, 0.592","0.562, 0.592","0.531, 0.343","0.593, 0.383","0.581, 0.707","0.476, 0.695","0.571, 0.288",0.531,0.343,0.593,0.383,0.581,0.707,0.476,0.695,Finish
7.374040707374041,50.30175234669062,13.643873787649648,40.216361427618814,143.011367577757,187.3764188529913,197.5664936514164,176.9125051998733,203.3554500032123,"0.554, 0.334","0.595, 0.328","0.521, 0.370","0.581, 0.390","0.574, 0.482","0.597, 0.479","0.575, 0.592","0.563, 0.592","0.539, 0.368","0.592, 0.415","0.581, 0.706","0.475, 0.695","0.570, 0.284",0.539,0.368,0.592,0.415,0.581,0.706,0.475,0.695,Finish
7.407407407407407,35.37779851239124,14.771860875630264,38.11967870149676,210.59476081968364,190.5424436777258,191.32251252963908,176.11340251041577,203.3536026358749,"0.547, 0.317","0.611, 0.303","0.522, 0.370","0.625, 0.383","0.575, 0.470","0.598, 0.468","0.574, 0.588","0.563, 0.587","0.529, 0.367","0.619, 0.400","0.581, 0.706","0.476, 0.694","0.566, 0.259",0.529,0.367,0.619,0.4,0.581,0.706,0.476,0.694,Finish
7.440774107440775,33.757616696704105,4.57927416232733,82.44784024007951,190.4526508409249,187.1882793662302,190.65999168785464,177.7521580777115,204.6128958276363,"0.552, 0.323","0.612, 0.312","0.530, 0.369","0.611, 0.387","0.573, 0.470","0.597, 0.471","0.575, 0.588","0.564, 0.588","0.540, 0.372","0.606, 0.412","0.581, 0.705","0.477, 0.689","0.567, 0.269",0.54,0.372,0.606,0.412,0.581,0.705,0.477,0.689,Finish
7.474140807474141,38.44182314953616,11.828246676455583,100.69255913910224,216.01157039382292,186.2330925132694,189.49521284607565,178.3204412231013,205.78859451116276,"0.553, 0.323","0.615, 0.312","0.526, 0.369","0.622, 0.383","0.573, 0.471","0.598, 0.470","0.576, 0.588","0.564, 0.588","0.542, 0.384","0.611, 0.403","0.582, 0.705","0.479, 0.684","0.568, 0.270",0.542,0.384,0.611,0.403,0.582,0.705,0.479,0.684,Finish
7.5075075075075075,31.337872634380147,6.200108832240187,105.93382530436244,186.00287115155345,184.35655661280947,190.0547956700453,178.8272254188618,206.17212159087777,"0.555, 0.324","0.613, 0.315","0.531, 0.375","0.614, 0.393","0.572, 0.473","0.598, 0.472","0.576, 0.589","0.565, 0.589","0.543, 0.385","0.611, 0.423","0.583, 0.704","0.479, 0.684","0.568, 0.268",0.543,0.385,0.611,0.423,0.583,0.704,0.479,0.684,Finish
7.540874207540875,15.758496356936345,8.202809670592385,166.35147386815785,181.464200381875,182.50654487028805,188.35321773083595,181.11221193053743,207.5460877297366,"0.552, 0.321","0.614, 0.315","0.542, 0.381","0.617, 0.393","0.569, 0.474","0.597, 0.470","0.577, 0.587","0.566, 0.588","0.544, 0.410","0.617, 0.434","0.583, 0.704","0.478, 0.685","0.569, 0.267",0.544,0.41,0.617,0.434,0.583,0.704,0.478,0.685,Finish
7.574240907574241,7.304546586268148,17.987351361439057,142.05312432130577,177.5942147318154,185.71993683126036,189.8513727522578,182.14739982630556,208.7334201718629,"0.542, 0.318","0.609, 0.314","0.562, 0.381","0.625, 0.383","0.570, 0.472","0.596, 0.469","0.578, 0.587","0.566, 0.588","0.587, 0.398","0.630, 0.399","0.583, 0.704","0.475, 0.686","0.570, 0.270",0.587,0.398,0.63,0.399,0.583,0.704,0.475,0.686,Finish
7.607607607607608,29.820813369676976,28.063451772854773,170.42744460769572,198.6757853557224,183.0197075129155,198.47103113585496,178.41684154880372,210.2140232386496,"0.570, 0.316","0.577, 0.315","0.605, 0.370","0.616, 0.373","0.579, 0.473","0.593, 0.469","0.579, 0.587","0.566, 0.588","0.621, 0.388","0.621, 0.390","0.582, 0.704","0.475, 0.686","0.569, 0.272",0.621,0.388,0.621,0.39,0.582,0.704,0.475,0.686,Finish
7.640974307640975,16.922352500216498,26.89248823632745,187.02007549252252,173.87375681642533,189.8346126518544,195.3049818017888,180.73891237602257,211.06973731784328,"0.550, 0.325","0.585, 0.316","0.588, 0.397","0.619, 0.376","0.579, 0.473","0.592, 0.470","0.581, 0.587","0.566, 0.588","0.601, 0.432","0.634, 0.398","0.582, 0.703","0.472, 0.687","0.570, 0.273",0.601,0.432,0.634,0.398,0.582,0.703,0.472,0.687,Finish
7.674341007674341,2.94205689513491,29.095562166124854,144.27104834805667,179.1590274704037,189.5187168397845,193.2076923204324,181.7124646657221,212.70269369411105,"0.548, 0.333","0.589, 0.328","0.558, 0.402","0.620, 0.381","0.578, 0.478","0.591, 0.474","0.582, 0.588","0.565, 0.591","0.596, 0.440","0.639, 0.413","0.583, 0.702","0.471, 0.684","0.572, 0.275",0.596,0.44,0.639,0.413,0.583,0.702,0.471,0.684,Finish
7.707707707707708,1.552822765052983,28.936919200624885,154.93626525979346,172.85312992846335,189.51305192738303,191.2517247603251,183.6044967717484,214.772093717269,"0.545, 0.336","0.590, 0.327","0.558, 0.399","0.618, 0.380","0.578, 0.481","0.589, 0.477","0.584, 0.589","0.565, 0.592","0.589, 0.441","0.651, 0.426","0.583, 0.702","0.472, 0.681","0.577, 0.275",0.589,0.441,0.651,0.426,0.583,0.702,0.472,0.681,Finish
7.741074407741075,16.249057608186206,28.39912683796875,23.019479272073536,175.6053917750516,188.79242100422957,191.11923098500367,182.51158123795776,215.5923409808809,"0.549, 0.340","0.590, 0.335","0.546, 0.368","0.617, 0.386","0.578, 0.486","0.588, 0.482","0.583, 0.591","0.565, 0.594","0.534, 0.330","0.648, 0.435","0.584, 0.702","0.473, 0.679","0.572, 0.285",0.534,0.33,0.648,0.435,0.584,0.702,0.473,0.679,Finish
7.774441107774441,5.138387539765047,26.746700764160824,169.92000879480835,164.5469625555171,188.2217754719504,193.73388392483807,183.0974438701352,215.14025422447705,"0.550, 0.343","0.584, 0.337","0.554, 0.390","0.616, 0.398","0.578, 0.489","0.587, 0.487","0.584, 0.593","0.563, 0.597","0.568, 0.436","0.664, 0.448","0.583, 0.702","0.471, 0.680","0.574, 0.285",0.568,0.436,0.664,0.448,0.583,0.702,0.471,0.68,Finish
7.807807807807809,4.772758625880452,26.480882880299657,172.32867548541748,154.3645260426531,187.9592004270799,193.4110241578434,183.60208100421545,215.85766023734348,"0.550, 0.348","0.581, 0.345","0.557, 0.415","0.616, 0.410","0.578, 0.493","0.585, 0.491","0.584, 0.594","0.562, 0.598","0.573, 0.477","0.672, 0.452","0.583, 0.702","0.471, 0.681","0.589, 0.286",0.573,0.477,0.672,0.452,0.583,0.702,0.471,0.681,Finish
7.841174507841175,3.534228615971534,19.612087167285736,176.8843581036869,143.46137092854218,188.45540223778204,191.5574319000692,180.8120003964504,217.23844805117284,"0.571, 0.351","0.576, 0.345","0.576, 0.426","0.602, 0.414","0.589, 0.495","0.580, 0.493","0.587, 0.595","0.561, 0.598","0.584, 0.492","0.662, 0.452","0.583, 0.702","0.471, 0.681","0.599, 0.286",0.584,0.492,0.662,0.452,0.583,0.702,0.471,0.681,Finish
7.874541207874541,0.7803742514939574,12.822767778799616,164.2766074151712,133.2736107489274,186.45839986132333,191.0770471390097,182.20583659444569,217.3932715224549,"0.584, 0.348","0.578, 0.346","0.591, 0.430","0.594, 0.415","0.595, 0.499","0.579, 0.496","0.591, 0.597","0.559, 0.601","0.611, 0.482","0.656, 0.451","0.583, 0.703","0.469, 0.681","0.600, 0.286",0.611,0.482,0.656,0.451,0.583,0.703,0.469,0.681,Finish
7.907907907907909,0.2582408149492606,9.546169664209694,173.76207929573096,130.89672522110695,187.01583362641983,192.6528072822873,181.7896762446157,216.14570971671,"0.587, 0.346","0.575, 0.345","0.592, 0.431","0.588, 0.415","0.597, 0.499","0.578, 0.497","0.592, 0.598","0.557, 0.601","0.601, 0.479","0.651, 0.452","0.583, 0.704","0.468, 0.683","0.601, 0.292",0.601,0.479,0.651,0.452,0.583,0.704,0.468,0.683,Finish
7.941274607941275,0.9476306099309482,8.120565840902117,169.70021082337556,130.11971711278147,187.3995423862448,193.26249682991715,181.6719386269457,215.5932731543228,"0.587, 0.347","0.574, 0.345","0.592, 0.432","0.586, 0.415","0.598, 0.499","0.578, 0.497","0.592, 0.598","0.556, 0.602","0.602, 0.477","0.646, 0.451","0.583, 0.704","0.467, 0.683","0.603, 0.295",0.602,0.477,0.646,0.451,0.583,0.704,0.467,0.683,Finish
