Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,16.19640896959247,23.84372604279321,140.2606242781877,151.2439312475301,144.1991339845048,146.9126905389269,198.5577584255065,198.82042646287192,"0.471, 0.447","0.453, 0.442","0.458, 0.563","0.454, 0.553","0.397, 0.625","0.375, 0.626","0.432, 0.771","0.403, 0.787","0.499, 0.624","0.498, 0.630","0.419, 0.919","0.377, 0.960","0.531, 0.399",0.499,0.624,0.498,0.63,0.419,0.919,0.377,0.96,Preparation
6.006006006006007,16.90906536284022,24.729085770415058,140.3844654107153,152.15767070336227,144.12982491784285,146.25613137950623,198.52919932990767,198.61977521735065,"0.471, 0.445","0.455, 0.442","0.460, 0.563","0.458, 0.555","0.397, 0.625","0.376, 0.627","0.432, 0.771","0.406, 0.788","0.502, 0.625","0.499, 0.629","0.419, 0.919","0.381, 0.960","0.530, 0.400",0.502,0.625,0.499,0.629,0.419,0.919,0.381,0.96,Preparation
6.039372706039373,15.43561326111699,24.078385951593177,140.09216504096838,150.41506478129637,144.23972781654385,146.24861670138796,197.9599242002124,197.88903035026215,"0.470, 0.444","0.458, 0.443","0.456, 0.561","0.459, 0.555","0.397, 0.625","0.377, 0.627","0.432, 0.770","0.406, 0.788","0.494, 0.619","0.501, 0.628","0.421, 0.915","0.383, 0.960","0.530, 0.402",0.494,0.619,0.501,0.628,0.421,0.915,0.383,0.96,Preparation
6.072739406072739,14.32572866628803,23.69061757831424,141.8124420610513,149.3520251124976,144.35583178463776,146.62900883310294,197.9300666394607,197.55341716016767,"0.469, 0.444","0.458, 0.443","0.454, 0.560","0.459, 0.555","0.396, 0.625","0.378, 0.628","0.432, 0.770","0.406, 0.789","0.487, 0.617","0.502, 0.628","0.421, 0.915","0.383, 0.960","0.530, 0.404",0.487,0.617,0.502,0.628,0.421,0.915,0.383,0.96,Preparation
6.106106106106107,13.862368522609868,23.404941879059606,141.66192515403455,149.4540072512198,144.46613579919554,146.83927885712342,197.91415442038868,197.420581012517,"0.469, 0.443","0.459, 0.444","0.453, 0.559","0.459, 0.555","0.396, 0.625","0.379, 0.629","0.432, 0.770","0.407, 0.790","0.486, 0.616","0.502, 0.628","0.421, 0.914","0.384, 0.960","0.529, 0.404",0.486,0.616,0.502,0.628,0.421,0.914,0.384,0.96,Preparation
6.139472806139473,13.522376456117854,23.23928748410032,138.4404584290837,149.1696096821292,144.38969093543776,146.96627518321972,197.99589976205056,197.38760739078435,"0.469, 0.443","0.458, 0.444","0.452, 0.559","0.458, 0.555","0.396, 0.625","0.379, 0.629","0.432, 0.771","0.407, 0.790","0.490, 0.616","0.501, 0.626","0.421, 0.914","0.385, 0.960","0.529, 0.404",0.49,0.616,0.501,0.626,0.421,0.914,0.385,0.96,Preparation
6.172839506172839,11.264017274171744,25.142766205076047,156.178597355546,152.05953198531304,144.7717224432677,146.61279112562897,198.00570708669068,197.4287036881552,"0.462, 0.442","0.460, 0.446","0.444, 0.555","0.463, 0.559","0.394, 0.625","0.379, 0.630","0.432, 0.768","0.407, 0.790","0.461, 0.620","0.505, 0.633","0.424, 0.909","0.385, 0.960","0.529, 0.405",0.461,0.62,0.505,0.633,0.424,0.909,0.385,0.96,Preparation
6.206206206206207,9.90222900644466,25.9629760926932,162.00522546497828,154.28537301161046,144.6551685941823,146.41826717975374,198.4914887190573,197.4956832829,"0.461, 0.441","0.460, 0.447","0.440, 0.555","0.464, 0.564","0.393, 0.625","0.379, 0.631","0.432, 0.768","0.407, 0.790","0.450, 0.629","0.505, 0.639","0.424, 0.909","0.384, 0.960","0.527, 0.405",0.45,0.629,0.505,0.639,0.424,0.909,0.384,0.96,Preparation
6.239572906239573,7.438870486901988,27.468682262153607,169.1199918169541,158.62883997633128,144.4151558279079,146.32314562543343,199.15869728899827,198.15445290764453,"0.461, 0.440","0.459, 0.448","0.435, 0.554","0.467, 0.563","0.393, 0.625","0.379, 0.631","0.433, 0.767","0.408, 0.790","0.433, 0.632","0.504, 0.641","0.424, 0.909","0.384, 0.960","0.524, 0.405",0.433,0.632,0.504,0.641,0.424,0.909,0.384,0.96,Preparation
6.27293960627294,12.232860195917247,22.264147198747366,164.97387702742995,148.3845205299032,144.601493002872,148.57449406572738,198.42052660075933,198.4116311338221,"0.469, 0.445","0.450, 0.448","0.451, 0.556","0.452, 0.562","0.398, 0.625","0.379, 0.631","0.434, 0.768","0.408, 0.790","0.458, 0.622","0.501, 0.638","0.423, 0.911","0.384, 0.960","0.523, 0.405",0.458,0.622,0.501,0.638,0.423,0.911,0.384,0.96,Preparation
6.306306306306307,10.334173966525675,21.92735238394288,147.4685885563601,147.3476992022499,144.32955119140817,147.84173145479497,202.03054275329032,198.50386698740093,"0.426, 0.441","0.455, 0.449","0.382, 0.533","0.455, 0.556","0.375, 0.625","0.381, 0.631","0.427, 0.767","0.409, 0.790","0.392, 0.622","0.501, 0.629","0.422, 0.908","0.384, 0.960","0.521, 0.407",0.392,0.622,0.501,0.629,0.422,0.908,0.384,0.96,Preparation
6.339673006339673,7.551980215756088,19.951845183047283,151.37060721598144,144.1104737032003,143.605170362473,147.57014126672613,200.12900703062027,198.6314016407189,"0.437, 0.441","0.452, 0.449","0.394, 0.531","0.448, 0.551","0.379, 0.623","0.379, 0.630","0.427, 0.765","0.408, 0.789","0.400, 0.622","0.495, 0.620","0.423, 0.907","0.384, 0.957","0.518, 0.407",0.4,0.622,0.495,0.62,0.423,0.907,0.384,0.957,Preparation
6.37303970637304,6.922803584190612,20.162512908980023,142.99277939252602,144.23976435992324,142.4108236759169,144.90508851077377,199.70937683499704,198.8988922005452,"0.444, 0.441","0.451, 0.449","0.398, 0.535","0.445, 0.550","0.380, 0.622","0.372, 0.628","0.427, 0.763","0.405, 0.788","0.414, 0.622","0.489, 0.621","0.423, 0.906","0.382, 0.957","0.519, 0.407",0.414,0.622,0.489,0.621,0.423,0.906,0.382,0.957,Preparation
6.406406406406407,0.6001227727632262,22.2999427066032,148.53597881122465,147.87980208682345,141.33705678805703,143.6263923820006,199.17614903594023,196.13050515968956,"0.443, 0.438","0.451, 0.449","0.405, 0.537","0.446, 0.551","0.377, 0.617","0.367, 0.626","0.423, 0.756","0.397, 0.780","0.423, 0.628","0.491, 0.632","0.422, 0.906","0.382, 0.955","0.516, 0.406",0.423,0.628,0.491,0.632,0.422,0.906,0.382,0.955,Preparation
6.439773106439773,10.811627935503886,19.11896961544937,142.80707492997465,141.80891515473394,137.33235415480306,143.5541790320089,198.8409726392378,192.7394515366608,"0.461, 0.437","0.447, 0.439","0.436, 0.539","0.434, 0.545","0.379, 0.616","0.358, 0.619","0.424, 0.756","0.385, 0.776","0.469, 0.616","0.485, 0.630","0.421, 0.909","0.377, 0.955","0.517, 0.401",0.469,0.616,0.485,0.63,0.421,0.909,0.377,0.955,Preparation
6.4731398064731405,17.156557053056602,20.182772590877352,145.80752544063154,144.78972272440524,135.72821169605456,145.75321571790778,197.599761006616,193.2990150600062,"0.474, 0.439","0.431, 0.435","0.455, 0.542","0.424, 0.543","0.382, 0.614","0.353, 0.613","0.424, 0.756","0.383, 0.773","0.485, 0.612","0.478, 0.630","0.421, 0.911","0.374, 0.954","0.512, 0.398",0.485,0.612,0.478,0.63,0.421,0.911,0.374,0.954,Preparation
6.506506506506506,15.253938840312792,24.063009217680936,146.27594840442168,149.8501902709838,139.39431100255857,149.06292194812087,196.24614045637503,191.60391147735348,"0.471, 0.439","0.424, 0.436","0.452, 0.541","0.427, 0.543","0.387, 0.614","0.351, 0.612","0.425, 0.758","0.374, 0.772","0.476, 0.597","0.479, 0.627","0.421, 0.916","0.364, 0.954","0.511, 0.398",0.476,0.597,0.479,0.627,0.421,0.916,0.364,0.954,Preparation
6.539873206539873,19.08156981948315,15.79076362670302,160.08887340097536,134.07563737760026,143.41953712627443,156.092983729558,193.73551710970872,188.88653482335567,"0.488, 0.441","0.408, 0.432","0.476, 0.541","0.404, 0.543","0.403, 0.614","0.350, 0.610","0.429, 0.758","0.367, 0.770","0.489, 0.601","0.475, 0.618","0.420, 0.919","0.357, 0.950","0.505, 0.396",0.489,0.601,0.475,0.618,0.42,0.919,0.357,0.95,Preparation
6.5732399065732405,15.53438748018701,3.3842959295267536,159.89145462300294,112.01249482853986,144.8555755060641,159.3384696077982,192.81535325341372,187.98319958249945,"0.492, 0.447","0.401, 0.428","0.474, 0.548","0.377, 0.539","0.409, 0.618","0.350, 0.610","0.431, 0.761","0.365, 0.771","0.486, 0.623","0.469, 0.601","0.420, 0.921","0.356, 0.950","0.500, 0.393",0.486,0.623,0.469,0.601,0.42,0.921,0.356,0.95,Preparation
6.606606606606607,13.745741990355176,7.163262748928656,0.7943863846857642,91.29389990075586,143.24761636612405,160.95944126765156,196.4864338864216,187.26042221723367,"0.496, 0.447","0.401, 0.415","0.477, 0.534","0.365, 0.505","0.411, 0.619","0.351, 0.610","0.437, 0.760","0.365, 0.771","0.480, 0.515","0.428, 0.532","0.420, 0.921","0.357, 0.950","0.495, 0.385",0.48,0.515,0.428,0.532,0.42,0.921,0.357,0.95,Toe-Up
6.639973306639973,14.507997870793108,5.737391055694719,4.583648304111069,87.50900491444173,143.10450672552153,162.6400833486888,197.8138829567291,186.85983782541945,"0.498, 0.446","0.395, 0.413","0.480, 0.535","0.364, 0.508","0.413, 0.620","0.351, 0.610","0.440, 0.760","0.364, 0.771","0.484, 0.499","0.429, 0.526","0.420, 0.920","0.358, 0.949","0.497, 0.387",0.484,0.499,0.429,0.526,0.42,0.92,0.358,0.949,Toe-Up
6.673340006673341,14.706012542701233,14.19487204295204,152.65100218228224,84.3704091466993,143.06340928051767,162.76013672268925,199.3228698650928,186.69513496416656,"0.498, 0.445","0.397, 0.409","0.481, 0.535","0.353, 0.495","0.413, 0.620","0.351, 0.607","0.441, 0.760","0.363, 0.770","0.483, 0.543","0.418, 0.521","0.417, 0.921","0.356, 0.948","0.499, 0.387",0.483,0.543,0.418,0.521,0.417,0.921,0.356,0.948,Toe-Up
6.706706706706707,10.067991844806537,28.890558255262057,106.59920083278332,48.1691510676876,142.74398305328472,162.4391565954774,199.5902682394728,186.6212021648172,"0.503, 0.444","0.400, 0.403","0.476, 0.533","0.335, 0.475","0.414, 0.619","0.351, 0.605","0.441, 0.761","0.363, 0.770","0.484, 0.538","0.414, 0.476","0.415, 0.923","0.355, 0.948","0.500, 0.385",0.484,0.538,0.414,0.476,0.415,0.923,0.355,0.948,Toe-Up
6.740073406740073,1.8945113729725125,18.3447259759308,30.95107688042345,50.29922131792619,145.38808332327892,163.19459032369335,200.24199660076664,186.67916046504803,"0.496, 0.427","0.398, 0.402","0.475, 0.482","0.351, 0.480","0.413, 0.619","0.352, 0.605","0.441, 0.761","0.363, 0.770","0.473, 0.469","0.422, 0.470","0.415, 0.923","0.355, 0.948","0.500, 0.384",0.473,0.469,0.422,0.47,0.415,0.923,0.355,0.948,Toe-Up
6.773440106773441,3.8010393928851713,17.978498233246654,201.5087500607945,52.01467023926933,148.95383767817367,162.72773789251926,200.57322815299017,187.3673044235388,"0.481, 0.425","0.399, 0.402","0.450, 0.496","0.351, 0.484","0.412, 0.619","0.352, 0.609","0.441, 0.761","0.364, 0.774","0.436, 0.511","0.427, 0.474","0.414, 0.922","0.355, 0.949","0.503, 0.385",0.436,0.511,0.427,0.474,0.414,0.922,0.355,0.949,Toe-Up
6.806806806806807,0.5812081967682672,42.139423712266805,70.09155068366445,32.24605015145759,147.79537392521033,164.05281607038762,202.4397522746139,186.78102365107117,"0.483, 0.426","0.395, 0.403","0.462, 0.481","0.315, 0.461","0.413, 0.619","0.351, 0.610","0.443, 0.762","0.363, 0.776","0.450, 0.470","0.344, 0.387","0.415, 0.921","0.355, 0.949","0.505, 0.385",0.45,0.47,0.344,0.387,0.415,0.921,0.355,0.949,Mid-Backswing
6.840173506840173,10.07097975385142,43.50650242896081,98.00688626476376,37.127389233117015,147.06895391559513,164.70085784888047,204.6996965034281,186.2085727933536,"0.484, 0.426","0.395, 0.399","0.473, 0.486","0.313, 0.456","0.413, 0.623","0.352, 0.611","0.445, 0.762","0.363, 0.777","0.487, 0.490","0.338, 0.379","0.412, 0.921","0.355, 0.949","0.507, 0.386",0.487,0.49,0.338,0.379,0.412,0.921,0.355,0.949,Mid-Backswing
6.873540206873541,9.468821620528209,44.8709441713882,103.9668801029333,43.968802821833975,144.74874814325628,165.39778440306247,208.39890749281383,186.2404043019189,"0.489, 0.430","0.393, 0.399","0.476, 0.497","0.308, 0.458","0.415, 0.627","0.352, 0.616","0.450, 0.761","0.363, 0.778","0.493, 0.504","0.324, 0.379","0.411, 0.921","0.356, 0.949","0.506, 0.386",0.493,0.504,0.324,0.379,0.411,0.921,0.356,0.949,Mid-Backswing
6.906906906906907,65.8154798144869,52.77996685084387,149.1023993634522,53.90062713351444,142.1572556045597,164.89884572078589,211.4602341649548,186.4687730168291,"0.494, 0.435","0.394, 0.400","0.445, 0.437","0.310, 0.442","0.416, 0.630","0.352, 0.616","0.454, 0.761","0.363, 0.777","0.357, 0.389","0.322, 0.367","0.411, 0.920","0.356, 0.949","0.506, 0.387",0.357,0.389,0.322,0.367,0.411,0.92,0.356,0.949,Mid-Backswing
6.9402736069402735,10.355850601326743,51.54522436163392,48.38819715646612,53.99005713685353,141.21477375662172,164.81923233426218,213.6249222204556,186.21137570288823,"0.494, 0.442","0.394, 0.401","0.464, 0.489","0.308, 0.446","0.417, 0.634","0.352, 0.618","0.457, 0.767","0.363, 0.777","0.475, 0.487","0.320, 0.366","0.411, 0.919","0.357, 0.947","0.511, 0.383",0.475,0.487,0.32,0.366,0.411,0.919,0.357,0.947,Mid-Backswing
6.973640306973641,284.6798041693437,51.690806627762655,153.05771933749858,58.88898194214184,138.7849184201284,163.10066935659063,214.9005612149895,186.67373976035304,"0.494, 0.446","0.398, 0.408","0.415, 0.435","0.311, 0.450","0.416, 0.636","0.352, 0.621","0.463, 0.771","0.364, 0.777","0.344, 0.387","0.318, 0.371","0.423, 0.911","0.358, 0.948","0.511, 0.383",0.344,0.387,0.318,0.371,0.423,0.911,0.358,0.948,Mid-Backswing
7.007007007007007,282.88871097220806,52.93116227491287,167.88373289385834,60.03872845354453,136.66722535065415,160.06837721628332,214.97521981446977,193.53970951937737,"0.495, 0.460","0.398, 0.418","0.424, 0.448","0.324, 0.454","0.419, 0.642","0.355, 0.631","0.468, 0.770","0.377, 0.777","0.339, 0.414","0.328, 0.393","0.432, 0.912","0.361, 0.947","0.508, 0.398",0.339,0.414,0.328,0.393,0.432,0.912,0.361,0.947,Mid-Backswing
7.040373707040375,43.91582357582537,31.581865163528335,125.93088595429204,43.75204428067058,134.34922694459263,154.7837486404009,213.1145014191356,199.9425898172397,"0.502, 0.465","0.405, 0.424","0.432, 0.491","0.363, 0.466","0.419, 0.641","0.356, 0.630","0.468, 0.770","0.387, 0.778","0.353, 0.440","0.450, 0.464","0.437, 0.912","0.362, 0.947","0.507, 0.404",0.353,0.44,0.45,0.464,0.437,0.912,0.362,0.947,Mid-Backswing
7.073740407073741,15.520101673882932,31.56435176525665,180.92728062749683,117.69494676315313,136.95842928950157,153.13230055518127,211.3151921947126,202.9238107512812,"0.498, 0.461","0.408, 0.439","0.431, 0.542","0.341, 0.505","0.419, 0.640","0.359, 0.633","0.466, 0.772","0.393, 0.782","0.383, 0.599","0.360, 0.569","0.437, 0.912","0.363, 0.948","0.511, 0.419",0.383,0.599,0.36,0.569,0.437,0.912,0.363,0.948,Toe-Up
7.107107107107107,2.1716933156033567,26.069167649178763,153.2539539254219,140.29741721747158,141.61226192912412,144.2576809871911,205.62795016166672,207.41941871790067,"0.452, 0.445","0.441, 0.447","0.425, 0.546","0.451, 0.553","0.394, 0.632","0.370, 0.632","0.446, 0.768","0.410, 0.782","0.439, 0.613","0.502, 0.604","0.435, 0.909","0.373, 0.948","0.516, 0.418",0.439,0.613,0.502,0.604,0.435,0.909,0.373,0.948,Preparation
7.1404738071404745,10.542097729772944,36.97352914562252,143.54526122225326,154.6642925046913,146.1079518034869,146.2759291905781,193.95712347519716,203.36340919331536,"0.450, 0.441","0.439, 0.440","0.437, 0.544","0.470, 0.546","0.391, 0.624","0.368, 0.629","0.431, 0.766","0.404, 0.782","0.474, 0.611","0.517, 0.598","0.436, 0.907","0.375, 0.947","0.516, 0.419",0.474,0.611,0.517,0.598,0.436,0.907,0.375,0.947,Preparation
7.173840507173841,8.161961543144818,16.756709545224464,125.17169216519702,110.2170262737586,159.26168384404335,153.28398228037705,190.5256621194843,194.3479025356361,"0.446, 0.430","0.431, 0.419","0.430, 0.542","0.433, 0.525","0.393, 0.613","0.376, 0.613","0.406, 0.758","0.403, 0.757","0.458, 0.569","0.483, 0.542","0.391, 0.911","0.393, 0.924","0.515, 0.421",0.458,0.569,0.483,0.542,0.391,0.911,0.393,0.924,Preparation
7.207207207207207,7.344417168467746,282.45049155757874,165.12325980312383,43.457722438316885,162.74370364800532,158.81356732426505,187.00408567083477,189.30943494056817,"0.496, 0.433","0.429, 0.396","0.470, 0.537","0.411, 0.396","0.429, 0.603","0.385, 0.597","0.417, 0.753","0.408, 0.750","0.470, 0.561","0.459, 0.352","0.385, 0.912","0.406, 0.914","0.514, 0.388",0.47,0.561,0.459,0.352,0.385,0.912,0.406,0.914,Finish
7.240573907240575,6.448497743366954,249.29762717884256,170.20326131462582,90.66437075889816,163.98177214706638,162.95015736689763,186.89475047646664,186.4389134055574,"0.507, 0.426","0.427, 0.389","0.480, 0.525","0.403, 0.375","0.436, 0.605","0.391, 0.599","0.421, 0.754","0.410, 0.751","0.475, 0.572","0.446, 0.300","0.385, 0.915","0.413, 0.911","0.520, 0.371",0.475,0.572,0.446,0.3,0.385,0.915,0.413,0.911,Finish
7.273940607273941,227.2629070294681,233.27775827740209,184.31648941721667,125.24248432958414,165.69368726167124,162.3337301548923,186.3317829532721,184.9825207898722,"0.510, 0.416","0.425, 0.382","0.479, 0.355","0.400, 0.356","0.439, 0.606","0.388, 0.601","0.423, 0.754","0.409, 0.753","0.438, 0.287","0.414, 0.287","0.389, 0.910","0.417, 0.912","0.524, 0.356",0.438,0.287,0.414,0.287,0.389,0.91,0.417,0.912,Mid-Follow-Through
7.307307307307307,263.5490311848657,257.66265214241577,103.85242398471942,131.49738209303067,167.9790519946694,159.1768842816047,186.8380802797879,187.091991889523,"0.458, 0.391","0.483, 0.390","0.372, 0.366","0.402, 0.344","0.421, 0.601","0.417, 0.599","0.427, 0.757","0.426, 0.749","0.375, 0.292","0.388, 0.277","0.415, 0.903","0.416, 0.901","0.521, 0.350",0.375,0.292,0.388,0.277,0.415,0.903,0.416,0.901,Mid-Follow-Through
7.340674007340675,266.26226263766347,263.6723072978736,97.06275838295834,113.23534508554953,164.85263696932847,156.2423634888531,183.51495672249072,191.5757012379385,"0.471, 0.398","0.468, 0.387","0.353, 0.363","0.379, 0.352","0.425, 0.600","0.410, 0.601","0.431, 0.759","0.432, 0.747","0.367, 0.278","0.376, 0.275","0.428, 0.900","0.424, 0.899","0.519, 0.342",0.367,0.278,0.376,0.275,0.428,0.9,0.424,0.899,Mid-Follow-Through
7.374040707374041,275.8466510352166,275.89248820758525,96.62230301415056,92.06693152873052,172.22076063150618,159.58421136517373,177.244274643891,188.01754371870305,"0.479, 0.398","0.459, 0.388","0.370, 0.389","0.367, 0.376","0.443, 0.594","0.410, 0.593","0.436, 0.742","0.429, 0.738","0.367, 0.299","0.374, 0.295","0.436, 0.889","0.426, 0.888","0.509, 0.337",0.367,0.299,0.374,0.295,0.436,0.889,0.426,0.888,Finish
7.407407407407407,78.21853396664453,277.5735529201021,72.73099695149574,72.81556561482675,172.059060517546,163.91301122141726,177.08660003248843,189.36919226776752,"0.472, 0.391","0.454, 0.391","0.351, 0.396","0.352, 0.388","0.439, 0.591","0.421, 0.594","0.434, 0.753","0.439, 0.738","0.374, 0.309","0.379, 0.310","0.438, 0.904","0.432, 0.890","0.505, 0.337",0.374,0.309,0.379,0.31,0.438,0.904,0.432,0.89,Finish
7.440774107440775,66.19876143304963,84.70194671255832,106.19446556948562,59.04779186989296,168.24305666845052,171.11101968470555,178.52753142850037,184.93199433394304,"0.500, 0.395","0.429, 0.389","0.432, 0.408","0.335, 0.393","0.453, 0.593","0.418, 0.594","0.448, 0.751","0.433, 0.742","0.394, 0.331","0.377, 0.317","0.448, 0.904","0.436, 0.895","0.497, 0.338",0.394,0.331,0.377,0.317,0.448,0.904,0.436,0.895,Finish
7.474140807474141,67.89622234150119,81.44015964044011,100.3876509771596,57.29995436304136,168.43828148249014,168.56956266150587,177.80475444637386,187.69281579835297,"0.498, 0.396","0.425, 0.389","0.420, 0.409","0.342, 0.396","0.452, 0.594","0.412, 0.594","0.449, 0.749","0.433, 0.743","0.390, 0.325","0.381, 0.322","0.451, 0.904","0.433, 0.897","0.496, 0.337",0.39,0.325,0.381,0.322,0.451,0.904,0.433,0.897,Finish
7.5075075075075075,67.73360730775799,79.70265846394533,116.90601516915729,53.37284680554158,168.55809472357015,170.40541971879358,175.83915859320845,185.2430366045833,"0.509, 0.394","0.423, 0.387","0.445, 0.403","0.337, 0.397","0.458, 0.595","0.411, 0.593","0.451, 0.749","0.428, 0.744","0.394, 0.330","0.383, 0.317","0.454, 0.905","0.431, 0.897","0.497, 0.334",0.394,0.33,0.383,0.317,0.454,0.905,0.431,0.897,Finish
7.540874207540875,77.99470557649724,77.55053436083031,58.99291721612284,45.92973806319908,169.96263307123792,169.1805127829548,178.65353124594867,184.8440980454365,"0.494, 0.392","0.427, 0.387","0.343, 0.394","0.352, 0.397","0.454, 0.595","0.410, 0.594","0.450, 0.765","0.426, 0.745","0.385, 0.322","0.407, 0.323","0.450, 0.922","0.430, 0.900","0.498, 0.332",0.385,0.322,0.407,0.323,0.45,0.922,0.43,0.9,Finish
7.574240907574241,79.01117103537385,77.17552187218232,57.46289311661776,50.345141781473146,168.54557311410673,165.18779323050555,180.35476602341484,184.09823236417475,"0.479, 0.390","0.447, 0.388","0.334, 0.392","0.359, 0.393","0.442, 0.593","0.412, 0.594","0.446, 0.769","0.426, 0.744","0.379, 0.319","0.408, 0.325","0.448, 0.926","0.429, 0.900","0.498, 0.331",0.379,0.319,0.408,0.325,0.448,0.926,0.429,0.9,Finish
7.607607607607608,84.29544763442178,60.30350804403503,56.68700567715628,89.79724449661715,172.15231183189502,159.33000551285605,175.71344358227623,190.52618888455004,"0.426, 0.391","0.493, 0.388","0.328, 0.393","0.436, 0.404","0.411, 0.588","0.439, 0.593","0.422, 0.768","0.453, 0.738","0.376, 0.316","0.417, 0.333","0.443, 0.924","0.440, 0.897","0.463, 0.311",0.376,0.316,0.417,0.333,0.443,0.924,0.44,0.897,Finish
7.640974307640975,81.54165264811859,62.081735737357086,55.24490714114873,110.49313142549128,171.58454477837415,162.60499638204354,181.45493579710276,182.0067970926933,"0.417, 0.388","0.516, 0.392","0.333, 0.396","0.460, 0.402","0.407, 0.589","0.452, 0.594","0.424, 0.750","0.452, 0.739","0.374, 0.322","0.419, 0.333","0.437, 0.923","0.446, 0.896","0.468, 0.319",0.374,0.322,0.419,0.333,0.437,0.923,0.446,0.896,Finish
7.674341007674341,77.66672406525515,51.47525719826034,54.62495005746664,96.4003938912892,169.47773292531713,164.49642777231588,183.2644552008688,179.97087085426188,"0.416, 0.386","0.521, 0.395","0.334, 0.398","0.477, 0.412","0.402, 0.589","0.461, 0.595","0.421, 0.750","0.457, 0.740","0.370, 0.327","0.441, 0.344","0.431, 0.922","0.454, 0.896","0.469, 0.323",0.37,0.327,0.441,0.344,0.431,0.922,0.454,0.896,Finish
7.707707707707708,75.85123633263674,46.74663876778773,55.57334837702099,97.16461805320677,169.8632853771258,164.85025215096513,183.9026945919881,178.88086196388727,"0.416, 0.385","0.525, 0.396","0.337, 0.399","0.482, 0.417","0.402, 0.590","0.464, 0.595","0.420, 0.749","0.460, 0.739","0.369, 0.327","0.443, 0.358","0.427, 0.921","0.458, 0.894","0.470, 0.321",0.369,0.327,0.443,0.358,0.427,0.921,0.458,0.894,Finish
7.741074407741075,71.53079926766279,35.346796539766345,45.03843013038801,76.944754580905,171.184344435321,165.18168668272912,183.9069088670496,178.50142231687116,"0.414, 0.385","0.526, 0.398","0.340, 0.406","0.473, 0.438","0.404, 0.589","0.465, 0.595","0.420, 0.748","0.458, 0.740","0.372, 0.349","0.451, 0.389","0.427, 0.920","0.456, 0.895","0.475, 0.323",0.372,0.349,0.451,0.389,0.427,0.92,0.456,0.895,Finish
7.774441107774441,65.43656835181497,17.456926672880545,34.18065392896178,69.93676924886428,170.95909730838255,166.9086131470481,183.3298532925148,177.14216812870762,"0.412, 0.386","0.525, 0.400","0.339, 0.415","0.486, 0.457","0.402, 0.589","0.467, 0.595","0.419, 0.747","0.458, 0.739","0.372, 0.366","0.456, 0.416","0.427, 0.920","0.456, 0.895","0.480, 0.322",0.372,0.366,0.456,0.416,0.427,0.92,0.456,0.895,Finish
7.807807807807809,54.62053068200375,17.72959167253628,23.884916468062443,78.93820143363554,171.46430989930707,166.8063813996638,183.53924786949167,177.24201052994357,"0.408, 0.386","0.525, 0.402","0.342, 0.430","0.482, 0.464","0.401, 0.588","0.466, 0.594","0.419, 0.746","0.456, 0.740","0.389, 0.422","0.449, 0.430","0.427, 0.919","0.453, 0.895","0.482, 0.323",0.389,0.422,0.449,0.43,0.427,0.919,0.453,0.895,Finish
7.841174507841175,41.505293548552,14.697564528383388,32.90007241080183,74.5311065015936,173.3607343593819,165.54438769466017,183.14948614250116,177.55954398215795,"0.402, 0.387","0.526, 0.403","0.344, 0.451","0.484, 0.468","0.400, 0.586","0.464, 0.592","0.417, 0.745","0.455, 0.739","0.403, 0.435","0.449, 0.430","0.427, 0.918","0.452, 0.896","0.483, 0.327",0.403,0.435,0.449,0.43,0.427,0.918,0.452,0.896,Finish
7.874541207874541,5.0831508233718585,20.699740498813316,170.61290942869027,68.48520411366344,178.09146171324338,159.13337668007696,182.6010503472942,183.10057572421968,"0.399, 0.387","0.519, 0.406","0.408, 0.454","0.453, 0.482","0.408, 0.586","0.450, 0.591","0.421, 0.745","0.452, 0.739","0.416, 0.479","0.447, 0.470","0.427, 0.916","0.445, 0.898","0.484, 0.328",0.416,0.479,0.447,0.47,0.427,0.916,0.445,0.898,Finish
7.907907907907909,6.524814680000496,10.661116257084576,138.25487598777954,103.96672822191933,176.25772110756597,158.8140755590951,184.95786015335756,183.2277719518353,"0.395, 0.387","0.523, 0.409","0.390, 0.466","0.469, 0.495","0.405, 0.586","0.452, 0.591","0.423, 0.745","0.451, 0.739","0.412, 0.494","0.444, 0.487","0.427, 0.914","0.442, 0.898","0.485, 0.328",0.412,0.494,0.444,0.487,0.427,0.914,0.442,0.898,Finish
7.941274607941275,7.027299041959355,11.331649284805083,137.04769140566137,107.47001613684988,174.89742832176964,157.77251096330846,186.6259839453496,184.53085687857015,"0.395, 0.389","0.526, 0.411","0.388, 0.469","0.467, 0.499","0.403, 0.586","0.452, 0.591","0.425, 0.745","0.451, 0.740","0.410, 0.496","0.449, 0.494","0.428, 0.912","0.438, 0.899","0.486, 0.328",0.41,0.496,0.449,0.494,0.428,0.912,0.438,0.899,Finish
