Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,14.869136229315078,1.7077839836259054,32.02617225274846,99.82016582465027,150.1366191822856,154.08682543447375,208.33170931984077,207.8131705386948,"0.554, 0.425","0.456, 0.402","0.551, 0.468","0.447, 0.492","0.488, 0.623","0.427, 0.618","0.515, 0.757","0.473, 0.758","0.548, 0.463","0.503, 0.508","0.469, 0.909","0.445, 0.925","0.578, 0.364",0.548,0.463,0.503,0.508,0.469,0.909,0.445,0.925,Toe-Up
6.006006006006007,5.7067561635438535,14.116950695479934,90.44784850494366,77.14395405185532,148.58313671387555,154.1651422608941,206.49636594600125,207.2157379418904,"0.568, 0.424","0.460, 0.387","0.544, 0.472","0.431, 0.458","0.490, 0.623","0.427, 0.615","0.514, 0.758","0.472, 0.755","0.505, 0.452","0.497, 0.469","0.469, 0.910","0.444, 0.925","0.577, 0.354",0.505,0.452,0.497,0.469,0.469,0.91,0.444,0.925,Mid-Backswing
6.039372706039373,15.491140306083118,18.942954571815648,105.87552914081726,51.07544719722068,149.53324357870162,154.16581185532775,206.6160759000351,206.33651699685947,"0.567, 0.424","0.463, 0.384","0.532, 0.472","0.428, 0.450","0.492, 0.624","0.427, 0.616","0.516, 0.759","0.470, 0.754","0.463, 0.446","0.499, 0.436","0.470, 0.910","0.442, 0.924","0.573, 0.354",0.463,0.446,0.499,0.436,0.47,0.91,0.442,0.924,Mid-Backswing
6.072739406072739,59.699376786884585,35.85876063969004,149.01710834610066,37.713358357191225,150.30600875077783,154.05142106698477,206.154715205054,205.77629460965773,"0.569, 0.424","0.465, 0.388","0.501, 0.436","0.416, 0.436","0.494, 0.625","0.427, 0.616","0.516, 0.763","0.468, 0.755","0.418, 0.403","0.431, 0.434","0.471, 0.911","0.441, 0.924","0.564, 0.353",0.418,0.403,0.431,0.434,0.471,0.911,0.441,0.924,Mid-Backswing
6.106106106106107,290.09387623561827,53.79557166821332,165.61176570598403,25.72701006290125,148.24023510579678,154.67028289501357,206.66620511425455,204.63243075037167,"0.572, 0.423","0.465, 0.387","0.507, 0.421","0.415, 0.413","0.491, 0.625","0.427, 0.615","0.515, 0.764","0.467, 0.755","0.449, 0.404","0.450, 0.412","0.470, 0.912","0.441, 0.924","0.564, 0.348",0.449,0.404,0.45,0.412,0.47,0.912,0.441,0.924,Mid-Backswing
6.139472806139473,285.3326573703377,76.45894999293175,162.29527917565812,5.97549767122044,149.76410460930865,153.98592210565724,205.3521138866633,203.98639027989768,"0.575, 0.423","0.469, 0.382","0.508, 0.415","0.403, 0.386","0.494, 0.626","0.426, 0.615","0.515, 0.766","0.465, 0.754","0.432, 0.382","0.460, 0.388","0.471, 0.912","0.441, 0.924","0.563, 0.341",0.432,0.382,0.46,0.388,0.471,0.912,0.441,0.924,Mid-Backswing
6.172839506172839,271.86593243715066,69.47276073297235,162.05154010367846,19.76902994487018,150.4456824795529,153.0573614683318,204.97180672103605,203.47111618775887,"0.575, 0.422","0.471, 0.384","0.505, 0.397","0.405, 0.395","0.495, 0.627","0.425, 0.615","0.515, 0.768","0.464, 0.754","0.429, 0.339","0.453, 0.368","0.472, 0.912","0.441, 0.924","0.562, 0.336",0.429,0.339,0.453,0.368,0.472,0.912,0.441,0.924,Mid-Backswing
6.206206206206207,268.9240518591934,64.79196934222652,160.07457868618332,71.77934636329444,150.65418430434235,152.62674759663085,204.76558245268396,203.31959734958235,"0.575, 0.421","0.471, 0.383","0.498, 0.389","0.413, 0.397","0.495, 0.627","0.424, 0.614","0.515, 0.768","0.463, 0.754","0.421, 0.320","0.419, 0.321","0.472, 0.912","0.441, 0.924","0.562, 0.334",0.421,0.32,0.419,0.321,0.472,0.912,0.441,0.924,Mid-Backswing
6.239572906239573,270.74329439488935,76.5448118897824,153.1760686787906,94.0445152178597,149.95712838772593,151.90696292782047,205.8501446344933,203.29175979842003,"0.574, 0.419","0.473, 0.384","0.496, 0.390","0.418, 0.386","0.494, 0.628","0.423, 0.615","0.517, 0.768","0.463, 0.754","0.431, 0.320","0.411, 0.312","0.473, 0.912","0.441, 0.924","0.559, 0.335",0.431,0.32,0.411,0.312,0.473,0.912,0.441,0.924,Mid-Backswing
6.27293960627294,271.4269647892188,75.31906925773212,151.75113147673875,96.83178245648249,149.70936031099416,151.37332706179012,206.3548778612845,203.14635580986572,"0.576, 0.418","0.474, 0.385","0.499, 0.391","0.418, 0.387","0.494, 0.629","0.422, 0.615","0.517, 0.771","0.462, 0.753","0.434, 0.319","0.407, 0.315","0.474, 0.912","0.441, 0.924","0.557, 0.334",0.434,0.319,0.407,0.315,0.474,0.912,0.441,0.924,Mid-Backswing
6.306306306306307,271.35995183856915,76.21606908863735,155.00026797229026,86.51420333305396,149.42882480597012,150.56379386152338,207.8370327828714,202.71167398849343,"0.577, 0.419","0.477, 0.386","0.499, 0.391","0.422, 0.386","0.494, 0.631","0.422, 0.615","0.519, 0.779","0.461, 0.753","0.427, 0.319","0.425, 0.326","0.475, 0.911","0.441, 0.924","0.558, 0.333",0.427,0.319,0.425,0.326,0.475,0.911,0.441,0.924,Mid-Backswing
6.339673006339673,271.65173932438574,69.14365003413118,156.9700624747667,56.78196828244671,146.27864010277037,150.02449767539477,212.1431008909952,203.21799974890897,"0.577, 0.422","0.478, 0.388","0.498, 0.393","0.419, 0.395","0.494, 0.633","0.422, 0.616","0.525, 0.779","0.462, 0.753","0.428, 0.328","0.449, 0.334","0.477, 0.911","0.441, 0.924","0.559, 0.334",0.428,0.328,0.449,0.334,0.477,0.911,0.441,0.924,Mid-Backswing
6.37303970637304,269.5422814997777,67.563410865518,160.6381157288818,51.78849828502112,143.55778308729143,145.98088734192484,216.5057367243479,210.64317026937528,"0.577, 0.428","0.478, 0.388","0.496, 0.395","0.410, 0.399","0.494, 0.637","0.422, 0.619","0.531, 0.778","0.472, 0.753","0.424, 0.331","0.436, 0.352","0.477, 0.911","0.442, 0.924","0.564, 0.334",0.424,0.331,0.436,0.352,0.477,0.911,0.442,0.924,Top
6.406406406406407,8.21796321867668,48.96932948121464,13.252230797633844,13.699359697864656,139.92109387109912,136.18598291461478,225.14173667613545,232.19411357855236,"0.564, 0.449","0.478, 0.428","0.539, 0.495","0.424, 0.457","0.491, 0.649","0.430, 0.643","0.537, 0.776","0.503, 0.763","0.548, 0.462","0.459, 0.448","0.475, 0.905","0.442, 0.924","0.567, 0.386",0.548,0.462,0.459,0.448,0.475,0.905,0.442,0.924,Mid-Downswing
6.439773106439773,4.136952079148147,2.6162411746491667,70.4594689534759,68.99730938685013,138.8855969113504,141.29527745337387,229.0225958554765,237.9270036763489,"0.554, 0.454","0.477, 0.427","0.539, 0.491","0.472, 0.489","0.486, 0.649","0.447, 0.650","0.536, 0.776","0.522, 0.775","0.516, 0.469","0.533, 0.471","0.471, 0.902","0.447, 0.923","0.567, 0.393",0.516,0.469,0.533,0.471,0.471,0.902,0.447,0.923,Mid-Downswing
6.4731398064731405,29.37125964380741,20.859347382160703,220.0464847814097,39.80394708602145,142.21292097479548,140.96076740013888,230.18791455290773,236.6163211850401,"0.539, 0.449","0.480, 0.429","0.560, 0.531","0.501, 0.523","0.486, 0.647","0.449, 0.645","0.539, 0.771","0.526, 0.773","0.548, 0.558","0.540, 0.447","0.476, 0.894","0.456, 0.920","0.571, 0.398",0.548,0.558,0.54,0.447,0.476,0.894,0.456,0.92,Mid-Downswing
6.506506506506506,25.801275404011257,4.928799955127016,179.0878617286957,116.91006918143351,146.40672401741736,143.27553760826393,227.4064418553361,235.3874169182748,"0.540, 0.446","0.480, 0.433","0.556, 0.523","0.476, 0.543","0.493, 0.641","0.455, 0.642","0.538, 0.765","0.530, 0.772","0.570, 0.580","0.534, 0.575","0.476, 0.886","0.461, 0.917","0.577, 0.408",0.57,0.58,0.534,0.575,0.476,0.886,0.461,0.917,Mid-Downswing
6.539873206539873,18.81237152649724,13.063632705783746,162.18205287797062,137.6970911513479,148.33645954787033,148.7290848490685,222.6441785618708,224.9595914342964,"0.509, 0.418","0.499, 0.436","0.528, 0.537","0.507, 0.550","0.472, 0.628","0.467, 0.641","0.524, 0.757","0.520, 0.771","0.556, 0.594","0.571, 0.610","0.476, 0.884","0.462, 0.913","0.603, 0.412",0.556,0.594,0.571,0.61,0.476,0.884,0.462,0.913,Mid-Downswing
6.5732399065732405,16.91401246161416,19.194703453752457,170.01867469257155,150.82695659090277,155.45744119419152,148.43685596708826,211.79558478821716,220.79296561606205,"0.507, 0.419","0.496, 0.431","0.523, 0.534","0.513, 0.537","0.475, 0.626","0.459, 0.632","0.512, 0.758","0.514, 0.771","0.543, 0.595","0.555, 0.591","0.476, 0.884","0.464, 0.910","0.586, 0.409",0.543,0.595,0.555,0.591,0.476,0.884,0.464,0.91,Mid-Downswing
6.606606606606607,18.004402352038767,26.737624256412005,157.7423077739383,133.51947392308094,159.22454897617862,147.9923823297149,190.3840194337635,212.320747962347,"0.460, 0.416","0.514, 0.436","0.475, 0.510","0.533, 0.522","0.428, 0.619","0.467, 0.622","0.456, 0.754","0.511, 0.762","0.524, 0.590","0.554, 0.535","0.460, 0.885","0.474, 0.902","0.512, 0.399",0.524,0.59,0.554,0.535,0.46,0.885,0.474,0.902,Impact
6.639973306639973,11.868596673836953,34.025814164388024,145.11017348150912,71.88645209879726,161.24708712194266,150.65646862077244,185.5051743138717,204.8286182610929,"0.453, 0.420","0.520, 0.433","0.458, 0.505","0.545, 0.508","0.422, 0.617","0.469, 0.618","0.446, 0.751","0.505, 0.759","0.490, 0.547","0.560, 0.497","0.456, 0.888","0.477, 0.902","0.521, 0.395",0.49,0.547,0.56,0.497,0.456,0.888,0.477,0.902,Mid-Follow-Through
6.673340006673341,29.15467738368245,51.66431397850192,128.48062221673868,65.75075265031617,154.99810259856687,153.62719504509917,193.35634569071195,198.36961889927773,"0.461, 0.426","0.511, 0.441","0.477, 0.476","0.554, 0.498","0.424, 0.619","0.465, 0.619","0.457, 0.753","0.495, 0.759","0.509, 0.487","0.582, 0.447","0.459, 0.890","0.478, 0.902","0.528, 0.397",0.509,0.487,0.582,0.447,0.459,0.89,0.478,0.902,Mid-Follow-Through
6.706706706706707,24.92504515063733,74.3476031200037,134.8943915251746,109.21082216315494,162.0911396907086,154.87067898986442,186.36113524420028,193.16763813257973,"0.450, 0.426","0.512, 0.441","0.454, 0.439","0.546, 0.461","0.421, 0.615","0.463, 0.618","0.443, 0.752","0.487, 0.757","0.488, 0.457","0.582, 0.432","0.449, 0.889","0.478, 0.903","0.522, 0.401",0.488,0.457,0.582,0.432,0.449,0.889,0.478,0.903,Mid-Follow-Through
6.740073406740073,246.62543543860315,268.1499181374836,11.842066718943002,57.50795316306155,154.7143462150684,150.87858584049863,188.07934123581367,187.3154829947329,"0.469, 0.424","0.545, 0.439","0.447, 0.407","0.532, 0.433","0.419, 0.617","0.468, 0.618","0.445, 0.752","0.482, 0.759","0.454, 0.415","0.566, 0.412","0.452, 0.890","0.478, 0.901","0.596, 0.413",0.454,0.415,0.566,0.412,0.452,0.89,0.478,0.901,Mid-Follow-Through
6.773440106773441,253.09103095318835,57.9571707928795,138.03811718889708,126.39976090063988,153.51016957968642,148.79802300045247,184.21199619755745,186.3980042591616,"0.476, 0.417","0.557, 0.450","0.424, 0.381","0.530, 0.453","0.410, 0.617","0.473, 0.620","0.431, 0.754","0.484, 0.762","0.416, 0.345","0.505, 0.424","0.440, 0.891","0.480, 0.898","0.583, 0.407",0.416,0.345,0.505,0.424,0.44,0.891,0.48,0.898,Mid-Follow-Through
6.806806806806807,239.73312763707727,283.5749791813552,158.1001359976955,127.32016221800988,149.37306373175815,150.89423017921646,189.39772966579645,186.1888707448254,"0.480, 0.401","0.552, 0.448","0.437, 0.352","0.520, 0.441","0.407, 0.617","0.472, 0.621","0.435, 0.753","0.483, 0.760","0.419, 0.300","0.486, 0.372","0.441, 0.889","0.478, 0.890","0.583, 0.399",0.419,0.3,0.486,0.372,0.441,0.889,0.478,0.89,Mid-Follow-Through
6.840173506840173,264.02449812373266,238.9791260714236,120.27759849978752,184.5054782070813,147.59517823548848,152.08171923959898,186.7797971028613,184.85506111533755,"0.481, 0.405","0.559, 0.446","0.403, 0.366","0.508, 0.371","0.402, 0.617","0.477, 0.621","0.431, 0.754","0.484, 0.759","0.399, 0.298","0.450, 0.297","0.443, 0.887","0.479, 0.886","0.581, 0.390",0.399,0.298,0.45,0.297,0.443,0.887,0.479,0.886,Mid-Follow-Through
6.873540206873541,266.92270183969134,238.82087079384985,111.96645797507568,182.54926937315187,148.83236386546292,154.16171510344014,185.42795044478223,181.7321933740044,"0.482, 0.407","0.560, 0.445","0.397, 0.370","0.498, 0.356","0.404, 0.616","0.481, 0.620","0.430, 0.754","0.485, 0.760","0.399, 0.289","0.444, 0.285","0.442, 0.887","0.484, 0.882","0.581, 0.371",0.399,0.289,0.444,0.285,0.442,0.887,0.484,0.882,Mid-Follow-Through
6.906906906906907,264.20496706417754,240.26009801218905,111.9553689144055,178.67806631815714,149.59622919722923,154.81178232002122,185.02043842981624,181.5646641090375,"0.481, 0.408","0.559, 0.439","0.396, 0.367","0.497, 0.357","0.405, 0.615","0.481, 0.620","0.430, 0.754","0.486, 0.760","0.402, 0.283","0.449, 0.289","0.442, 0.888","0.487, 0.882","0.577, 0.368",0.402,0.283,0.449,0.289,0.442,0.888,0.487,0.882,Mid-Follow-Through
6.9402736069402735,260.70221666046126,244.1190791636268,112.34429736268234,166.2023164047198,151.30533117748212,154.16157026488588,184.98251644261504,181.70180278515463,"0.477, 0.408","0.562, 0.435","0.391, 0.362","0.494, 0.356","0.406, 0.614","0.482, 0.620","0.429, 0.754","0.487, 0.759","0.400, 0.279","0.455, 0.279","0.440, 0.889","0.488, 0.883","0.565, 0.355",0.4,0.279,0.455,0.279,0.44,0.889,0.488,0.883,Mid-Follow-Through
6.973640306973641,261.2593121688823,243.02693269426567,111.85444596458102,170.08541299754694,151.20387487473172,154.01062968084028,185.42104984078608,180.87717808562536,"0.475, 0.407","0.562, 0.433","0.391, 0.363","0.495, 0.352","0.405, 0.614","0.481, 0.620","0.430, 0.755","0.488, 0.759","0.399, 0.278","0.455, 0.282","0.441, 0.890","0.492, 0.884","0.565, 0.358",0.399,0.278,0.455,0.282,0.441,0.89,0.492,0.884,Mid-Follow-Through
7.007007007007007,258.79268551870206,246.26749160702872,113.66987692776672,165.9915596189238,150.3950594318469,154.41381641732912,186.9119774423773,181.0201209005964,"0.474, 0.407","0.560, 0.433","0.394, 0.361","0.499, 0.370","0.404, 0.614","0.481, 0.620","0.431, 0.755","0.488, 0.759","0.403, 0.278","0.463, 0.306","0.441, 0.893","0.492, 0.884","0.561, 0.359",0.403,0.278,0.463,0.306,0.441,0.893,0.492,0.884,Mid-Follow-Through
7.040373707040375,260.11634640694325,246.58313412095683,112.18700849332691,167.11630021004206,151.70568234195457,154.81871007519857,186.80930948719936,180.55981730871676,"0.471, 0.406","0.560, 0.431","0.392, 0.365","0.500, 0.369","0.405, 0.614","0.482, 0.620","0.431, 0.755","0.488, 0.758","0.399, 0.288","0.462, 0.306","0.440, 0.894","0.493, 0.884","0.559, 0.361",0.399,0.288,0.462,0.306,0.44,0.894,0.493,0.884,Mid-Follow-Through
7.073740407073741,260.8662842839826,244.7364944192382,113.66155459510404,170.7984893231176,151.718207397114,155.3464339024129,187.2583453321226,180.12802215685426,"0.471, 0.406","0.559, 0.431","0.395, 0.368","0.502, 0.369","0.405, 0.614","0.482, 0.621","0.431, 0.755","0.489, 0.758","0.399, 0.299","0.460, 0.307","0.440, 0.894","0.494, 0.883","0.554, 0.360",0.399,0.299,0.46,0.307,0.44,0.894,0.494,0.883,Mid-Follow-Through
7.107107107107107,260.2285213227128,245.2934783086213,113.78969333468058,168.26839117024628,152.4926592909084,155.77199409085785,187.2070021632572,179.7971263810789,"0.469, 0.406","0.558, 0.433","0.393, 0.367","0.502, 0.374","0.406, 0.614","0.483, 0.620","0.432, 0.755","0.489, 0.758","0.397, 0.299","0.462, 0.311","0.440, 0.894","0.495, 0.884","0.552, 0.361",0.397,0.299,0.462,0.311,0.44,0.894,0.495,0.884,Mid-Follow-Through
7.1404738071404745,258.51888792586254,239.76702946437817,115.26805161978352,181.56097222672065,152.98274126533076,155.59474546603855,187.87106297101985,180.11742918715683,"0.465, 0.405","0.557, 0.431","0.394, 0.368","0.513, 0.375","0.405, 0.614","0.482, 0.619","0.432, 0.755","0.489, 0.757","0.397, 0.301","0.462, 0.314","0.440, 0.895","0.495, 0.883","0.548, 0.356",0.397,0.301,0.462,0.314,0.44,0.895,0.495,0.883,Mid-Follow-Through
7.173840507173841,260.17997630040804,237.93655279422043,112.12458059936786,190.4758928753362,153.2376593383826,155.28959996301367,188.1778380148759,180.14563321221857,"0.464, 0.401","0.558, 0.428","0.394, 0.369","0.520, 0.376","0.405, 0.613","0.482, 0.619","0.433, 0.755","0.490, 0.757","0.398, 0.302","0.459, 0.319","0.440, 0.895","0.496, 0.883","0.548, 0.354",0.398,0.302,0.459,0.319,0.44,0.895,0.496,0.883,Mid-Follow-Through
7.207207207207207,259.2586736974375,238.59007325337564,113.13746084546231,188.4762559691204,152.61901226665464,155.06055729759302,188.82250847169803,181.15217126517973,"0.464, 0.406","0.556, 0.429","0.391, 0.370","0.519, 0.380","0.405, 0.614","0.482, 0.619","0.434, 0.755","0.490, 0.757","0.394, 0.314","0.459, 0.321","0.442, 0.900","0.496, 0.886","0.540, 0.355",0.394,0.314,0.459,0.321,0.442,0.9,0.496,0.886,Mid-Follow-Through
7.240573907240575,269.5941434540571,264.28512623471994,91.12371076800962,156.09198853132068,152.8161513757617,154.5881327720822,188.7973322359464,181.61539040429784,"0.462, 0.406","0.556, 0.430","0.378, 0.382","0.525, 0.414","0.405, 0.614","0.482, 0.619","0.435, 0.756","0.491, 0.756","0.395, 0.319","0.477, 0.355","0.443, 0.903","0.496, 0.888","0.541, 0.356",0.395,0.319,0.477,0.355,0.443,0.903,0.496,0.888,Mid-Follow-Through
7.273940607273941,272.7377855079856,266.1416082574726,85.60841058725782,155.70941488105404,153.0362731503991,154.56849057293996,189.03426558281984,181.74147335276672,"0.461, 0.404","0.556, 0.430","0.376, 0.386","0.522, 0.414","0.405, 0.614","0.482, 0.619","0.435, 0.756","0.491, 0.756","0.394, 0.326","0.471, 0.353","0.443, 0.905","0.496, 0.889","0.543, 0.356",0.394,0.326,0.471,0.353,0.443,0.905,0.496,0.889,Mid-Follow-Through
7.307307307307307,273.56819589850835,289.5383204385456,83.64449160757457,114.13538869966035,153.31961237894322,154.4770010961166,189.26533325223969,181.82366085353897,"0.460, 0.402","0.556, 0.429","0.378, 0.386","0.542, 0.429","0.405, 0.614","0.482, 0.618","0.436, 0.756","0.491, 0.756","0.393, 0.337","0.521, 0.377","0.444, 0.905","0.497, 0.890","0.543, 0.356",0.393,0.337,0.521,0.377,0.444,0.905,0.497,0.89,Finish
7.340674007340675,280.1167730680379,120.34826912161536,68.19725250328092,229.05797471861783,152.8678474074323,154.22038951282323,189.94875421146529,182.0040484521923,"0.461, 0.400","0.557, 0.428","0.380, 0.394","0.596, 0.422","0.406, 0.613","0.481, 0.618","0.437, 0.756","0.492, 0.756","0.398, 0.359","0.629, 0.369","0.444, 0.906","0.497, 0.890","0.544, 0.357",0.398,0.359,0.629,0.369,0.444,0.906,0.497,0.89,Mid-Follow-Through
7.374040707374041,75.36135831648134,114.62826625374204,53.06908831596451,229.7287428447622,152.22591255362295,154.8388761446797,190.83553880832835,182.2611132044194,"0.461, 0.396","0.552, 0.427","0.381, 0.396","0.587, 0.425","0.405, 0.613","0.480, 0.617","0.438, 0.755","0.491, 0.755","0.398, 0.374","0.625, 0.373","0.444, 0.906","0.497, 0.890","0.554, 0.357",0.398,0.374,0.625,0.373,0.444,0.906,0.497,0.89,Mid-Follow-Through
7.407407407407407,67.8549641359111,88.09760613309992,79.19795094184352,93.95467481646554,152.1622487096769,154.6843705387401,190.57417793464631,182.2155907596009,"0.461, 0.395","0.552, 0.425","0.379, 0.406","0.587, 0.440","0.405, 0.612","0.480, 0.615","0.439, 0.755","0.491, 0.756","0.381, 0.366","0.613, 0.388","0.447, 0.907","0.497, 0.890","0.554, 0.353",0.381,0.366,0.613,0.388,0.447,0.907,0.497,0.89,Mid-Follow-Through
7.440774107440775,64.90994835528974,77.7549916818039,77.86805440885507,57.7722753275099,151.99819172750904,154.9270805432748,190.6424202050781,182.11220672391505,"0.461, 0.396","0.553, 0.423","0.378, 0.411","0.577, 0.439","0.405, 0.611","0.481, 0.613","0.439, 0.756","0.491, 0.756","0.380, 0.361","0.577, 0.380","0.447, 0.908","0.497, 0.890","0.550, 0.349",0.38,0.361,0.577,0.38,0.447,0.908,0.497,0.89,Mid-Follow-Through
7.474140807474141,66.30950721434223,51.09072934195297,88.78301203760581,71.41255475895908,149.0146205179181,154.9552388874214,192.2814717474812,182.67708717396096,"0.468, 0.400","0.544, 0.412","0.390, 0.410","0.484, 0.434","0.405, 0.610","0.474, 0.613","0.442, 0.756","0.489, 0.756","0.387, 0.382","0.483, 0.377","0.447, 0.909","0.496, 0.891","0.553, 0.350",0.387,0.382,0.483,0.377,0.447,0.909,0.496,0.891,Finish
7.5075075075075075,68.35281563314452,44.16383746654541,71.55893994069663,49.34029546882571,149.55153634321033,154.43208202074365,192.29027520507503,182.7525413220133,"0.467, 0.399","0.545, 0.414","0.377, 0.408","0.556, 0.437","0.405, 0.610","0.474, 0.613","0.442, 0.756","0.489, 0.756","0.386, 0.371","0.583, 0.377","0.447, 0.909","0.496, 0.891","0.550, 0.350",0.386,0.371,0.583,0.377,0.447,0.909,0.496,0.891,Mid-Follow-Through
7.540874207540875,68.05385149267214,52.36470513471651,78.18947799527963,53.98444823067957,150.89968078795422,155.28482756156282,191.7339247874586,182.1131299694076,"0.466, 0.397","0.546, 0.416","0.378, 0.407","0.559, 0.436","0.407, 0.610","0.476, 0.613","0.442, 0.756","0.489, 0.756","0.382, 0.370","0.583, 0.374","0.447, 0.909","0.496, 0.891","0.546, 0.350",0.382,0.37,0.583,0.374,0.447,0.909,0.496,0.891,Mid-Follow-Through
7.574240907574241,67.17475703773067,36.40885791185576,86.5499253994146,35.77685466667226,151.9592874124882,156.3098186836068,191.1698195255896,181.5035570337997,"0.465, 0.398","0.547, 0.417","0.378, 0.410","0.558, 0.453","0.408, 0.610","0.478, 0.613","0.442, 0.756","0.489, 0.756","0.375, 0.367","0.572, 0.414","0.447, 0.909","0.496, 0.891","0.544, 0.347",0.375,0.367,0.572,0.414,0.447,0.909,0.496,0.891,Finish
7.607607607607608,66.63545215795357,39.62343324275217,90.08899049830984,41.11168819493533,152.59211279017978,156.57038399569467,190.8372940834866,181.73027205199216,"0.465, 0.398","0.548, 0.417","0.379, 0.411","0.562, 0.453","0.409, 0.610","0.480, 0.613","0.442, 0.756","0.490, 0.756","0.372, 0.367","0.581, 0.403","0.447, 0.909","0.496, 0.891","0.543, 0.347",0.372,0.367,0.581,0.403,0.447,0.909,0.496,0.891,Mid-Follow-Through
7.640974307640975,63.27550666676779,37.67062021588397,85.41624102859573,102.34375318708392,154.21717340071953,157.5972392766617,189.141233887948,181.63148965726947,"0.464, 0.398","0.549, 0.420","0.379, 0.417","0.505, 0.449","0.411, 0.609","0.483, 0.613","0.441, 0.756","0.492, 0.756","0.372, 0.366","0.449, 0.395","0.447, 0.909","0.496, 0.890","0.533, 0.347",0.372,0.366,0.449,0.395,0.447,0.909,0.496,0.89,Finish
7.674341007674341,63.6695347434473,43.63397595603666,83.45825399053095,107.20951812564049,155.0978166676792,157.48731949034206,188.616014453028,182.6023366555774,"0.463, 0.398","0.549, 0.421","0.377, 0.417","0.501, 0.446","0.411, 0.609","0.484, 0.613","0.440, 0.756","0.494, 0.756","0.372, 0.366","0.447, 0.392","0.447, 0.909","0.496, 0.890","0.531, 0.347",0.372,0.366,0.447,0.392,0.447,0.909,0.496,0.89,Finish
7.707707707707708,64.76067603427451,38.931955466986125,82.05386636024387,87.12702446255129,155.72105251047927,157.43119038782584,188.66228980922293,182.92296132827664,"0.461, 0.397","0.550, 0.421","0.376, 0.415","0.513, 0.444","0.411, 0.609","0.485, 0.613","0.440, 0.756","0.494, 0.756","0.373, 0.365","0.482, 0.388","0.446, 0.909","0.497, 0.889","0.531, 0.345",0.373,0.365,0.482,0.388,0.446,0.909,0.497,0.889,Finish
7.741074407741075,66.42231917919584,33.65660173061555,77.71438158637784,77.75305780318469,156.4641684460526,157.46409900297127,187.9814625149304,183.458142590935,"0.461, 0.398","0.550, 0.421","0.372, 0.414","0.519, 0.445","0.412, 0.609","0.486, 0.613","0.439, 0.756","0.496, 0.756","0.374, 0.365","0.492, 0.388","0.446, 0.909","0.497, 0.888","0.530, 0.345",0.374,0.365,0.492,0.388,0.446,0.909,0.497,0.888,Finish
7.774441107774441,66.94814810253129,37.7908781267186,89.30242256259939,91.76071626202403,157.2605431469937,157.9015276649451,187.74983521903184,183.49336134940447,"0.460, 0.398","0.551, 0.421","0.372, 0.414","0.515, 0.445","0.412, 0.609","0.487, 0.613","0.439, 0.756","0.496, 0.756","0.363, 0.362","0.471, 0.383","0.445, 0.909","0.497, 0.888","0.531, 0.345",0.363,0.362,0.471,0.383,0.445,0.909,0.497,0.888,Finish
7.807807807807809,66.33107257276676,50.736377016708026,84.6104880316356,108.6913373797172,157.87684447211268,158.20031483227922,187.51710176375423,183.5189511330881,"0.459, 0.396","0.551, 0.421","0.372, 0.413","0.507, 0.437","0.413, 0.609","0.488, 0.613","0.439, 0.756","0.497, 0.756","0.366, 0.360","0.454, 0.374","0.445, 0.909","0.497, 0.889","0.531, 0.344",0.366,0.36,0.454,0.374,0.445,0.909,0.497,0.889,Finish
7.841174507841175,70.58223417396358,100.54622509959432,86.67773992043689,123.75605059148056,159.47082423916052,156.9764575455747,187.7552802574112,184.8350492789956,"0.453, 0.393","0.553, 0.420","0.374, 0.405","0.610, 0.428","0.413, 0.608","0.488, 0.613","0.438, 0.756","0.498, 0.756","0.370, 0.361","0.662, 0.371","0.444, 0.909","0.497, 0.889","0.532, 0.345",0.37,0.361,0.662,0.371,0.444,0.909,0.497,0.889,Mid-Follow-Through
7.874541207874541,71.23741871471421,101.6475413057529,90.89811026561571,150.84725743900512,160.18657975766328,156.63181206622806,187.80693805532877,185.22016431579016,"0.451, 0.391","0.554, 0.420","0.377, 0.403","0.624, 0.429","0.413, 0.608","0.488, 0.613","0.438, 0.756","0.499, 0.756","0.371, 0.363","0.702, 0.398","0.444, 0.909","0.497, 0.890","0.532, 0.345",0.371,0.363,0.702,0.398,0.444,0.909,0.497,0.89,Finish
7.907907907907909,80.84116491441964,79.94751608442235,112.03528695532648,164.74287341364771,160.3232074209811,156.1128567041949,190.2639711591557,185.4019398957417,"0.448, 0.383","0.556, 0.420","0.380, 0.383","0.644, 0.470","0.413, 0.608","0.488, 0.612","0.441, 0.756","0.499, 0.756","0.372, 0.363","0.751, 0.497","0.442, 0.924","0.496, 0.898","0.535, 0.345",0.372,0.363,0.751,0.497,0.442,0.924,0.496,0.898,Mid-Follow-Through
