Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.806806806806807,35.51927394986129,28.681945138434735,170.29907687590094,157.93939749207524,134.81647958663652,143.02889414790536,205.9118160524741,209.5471791364231,"0.479, 0.352","0.479, 0.379","0.503, 0.457","0.494, 0.486","0.389, 0.567","0.402, 0.584","0.448, 0.709","0.451, 0.752","0.549, 0.568","0.543, 0.571","0.437, 0.896","0.405, 0.945","0.559, 0.373",0.549,0.568,0.543,0.571,0.437,0.896,0.405,0.945,Address
6.840173506840173,36.67385349843836,28.79590410962596,169.43503582789697,157.18372349544757,134.56244590729773,144.4449494308046,204.38002474870544,207.4239056001717,"0.473, 0.345","0.483, 0.376","0.499, 0.454","0.500, 0.490","0.380, 0.559","0.406, 0.583","0.434, 0.692","0.452, 0.750","0.547, 0.564","0.550, 0.573","0.427, 0.868","0.410, 0.940","0.558, 0.373",0.547,0.564,0.55,0.573,0.427,0.868,0.41,0.94,Address
6.873540206873541,4.338399597852149,23.30968491704157,99.44142299104789,142.76463679841655,138.2919249680404,140.6847873113969,197.13756859488515,200.76654388078865,"0.448, 0.327","0.531, 0.374","0.414, 0.440","0.520, 0.492","0.357, 0.561","0.417, 0.582","0.413, 0.712","0.449, 0.750","0.529, 0.497","0.562, 0.558","0.422, 0.875","0.417, 0.932","0.553, 0.369",0.529,0.497,0.562,0.558,0.422,0.875,0.417,0.932,Impact
6.906906906906907,3.510024680765915,26.82097608892308,100.61758998289072,171.84107276472074,142.4449209979322,142.63590034151136,194.963819131378,199.22757230938197,"0.438, 0.323","0.534, 0.368","0.407, 0.434","0.532, 0.464","0.355, 0.562","0.420, 0.582","0.410, 0.731","0.448, 0.752","0.510, 0.485","0.536, 0.502","0.419, 0.877","0.417, 0.931","0.555, 0.369",0.51,0.485,0.536,0.502,0.419,0.877,0.417,0.931,Impact
6.9402736069402735,1.6892401428579409,25.91785510142489,66.65863705356259,44.46910805762074,145.4250033053806,137.69374269877542,190.9499014960076,197.2149663632264,"0.437, 0.326","0.558, 0.402","0.415, 0.385","0.549, 0.456","0.354, 0.566","0.426, 0.587","0.403, 0.742","0.447, 0.760","0.484, 0.382","0.523, 0.419","0.414, 0.884","0.415, 0.933","0.562, 0.369",0.484,0.382,0.523,0.419,0.414,0.884,0.415,0.933,Mid-Follow-Through
6.973640306973641,23.84859136897103,11.947466366870112,45.83814072339286,46.593296030267176,148.05211434346904,141.63843128679315,188.2184950678605,194.0978014496532,"0.441, 0.331","0.552, 0.399","0.386, 0.389","0.530, 0.455","0.357, 0.570","0.429, 0.588","0.396, 0.749","0.445, 0.761","0.454, 0.388","0.512, 0.419","0.408, 0.901","0.419, 0.935","0.571, 0.367",0.454,0.388,0.512,0.419,0.408,0.901,0.419,0.935,Mid-Follow-Through
7.007007007007007,278.9960233124826,255.649171811901,82.04643746894352,169.03704317069014,150.55602029238955,144.6331114005113,184.3578843404728,190.56258873199772,"0.436, 0.333","0.554, 0.389","0.349, 0.319","0.507, 0.342","0.355, 0.574","0.435, 0.590","0.389, 0.748","0.449, 0.760","0.375, 0.236","0.452, 0.261","0.407, 0.899","0.431, 0.933","0.576, 0.355",0.375,0.236,0.452,0.261,0.407,0.899,0.431,0.933,Mid-Follow-Through
7.040373707040375,268.4825903995991,254.0900819064216,99.8165095616152,167.29185741232752,153.85328995292903,147.47998799310136,186.9737374788075,189.28474285083533,"0.434, 0.333","0.550, 0.384","0.342, 0.302","0.498, 0.334","0.357, 0.582","0.440, 0.594","0.383, 0.749","0.454, 0.758","0.357, 0.208","0.440, 0.247","0.389, 0.919","0.441, 0.927","0.576, 0.340",0.357,0.208,0.44,0.247,0.389,0.919,0.441,0.927,Mid-Follow-Through
7.073740407073741,262.3617266885256,254.32670357026385,103.02396155218251,164.62381322084136,156.3980107143831,148.37401000235118,182.79992943554817,187.72612988611,"0.432, 0.335","0.546, 0.382","0.332, 0.291","0.488, 0.330","0.361, 0.582","0.443, 0.593","0.383, 0.751","0.458, 0.751","0.351, 0.192","0.438, 0.253","0.397, 0.915","0.452, 0.919","0.575, 0.321",0.351,0.192,0.438,0.253,0.397,0.915,0.452,0.919,Mid-Follow-Through
7.107107107107107,261.0229233604393,258.36856527616686,100.97438692919712,154.8725797669196,157.73720978824664,148.486419715731,181.9804812626331,187.419896235462,"0.426, 0.335","0.541, 0.377","0.331, 0.294","0.478, 0.331","0.362, 0.582","0.442, 0.592","0.385, 0.751","0.461, 0.748","0.353, 0.197","0.424, 0.232","0.401, 0.915","0.459, 0.913","0.568, 0.311",0.353,0.197,0.424,0.232,0.401,0.915,0.459,0.913,Mid-Follow-Through
7.1404738071404745,259.120588497392,249.90429808676723,97.056520628475,160.56082044576846,158.75414199639695,149.9634408641882,181.13357931914356,186.728717021281,"0.424, 0.335","0.537, 0.370","0.333, 0.293","0.475, 0.312","0.363, 0.586","0.444, 0.592","0.385, 0.752","0.464, 0.747","0.363, 0.198","0.430, 0.227","0.403, 0.915","0.466, 0.908","0.560, 0.311",0.363,0.198,0.43,0.227,0.403,0.915,0.466,0.908,Mid-Follow-Through
7.173840507173841,259.2689519516157,256.4138620421849,93.04839188443422,146.84706696250402,158.69114659201782,150.3184370098411,182.12160691939317,185.2073116441399,"0.423, 0.332","0.537, 0.365","0.341, 0.296","0.470, 0.318","0.364, 0.586","0.446, 0.591","0.387, 0.753","0.467, 0.747","0.377, 0.201","0.435, 0.229","0.404, 0.919","0.474, 0.912","0.552, 0.308",0.377,0.201,0.435,0.229,0.404,0.919,0.474,0.912,Mid-Follow-Through
7.207207207207207,257.7194861868021,259.35720867722705,86.55811280542123,141.1777745942826,160.3227067942461,151.4565040683177,180.73526643569988,181.7883552802006,"0.419, 0.330","0.534, 0.361","0.342, 0.295","0.471, 0.323","0.364, 0.587","0.447, 0.591","0.387, 0.756","0.469, 0.746","0.383, 0.217","0.439, 0.234","0.406, 0.921","0.485, 0.902","0.550, 0.301",0.383,0.217,0.439,0.234,0.406,0.921,0.485,0.902,Mid-Follow-Through
7.240573907240575,255.45739008882856,266.1237634880096,82.86169591414621,133.68276733968378,160.633006981518,151.3121552470011,179.59911788443463,180.91956993842308,"0.421, 0.327","0.533, 0.360","0.347, 0.290","0.471, 0.332","0.365, 0.587","0.447, 0.591","0.386, 0.756","0.469, 0.746","0.390, 0.226","0.438, 0.236","0.408, 0.923","0.489, 0.903","0.547, 0.304",0.39,0.226,0.438,0.236,0.408,0.923,0.489,0.903,Mid-Follow-Through
7.273940607273941,255.28795216059623,264.5337690937968,75.92285484310294,138.53953973290928,160.95492195950948,151.86845505504067,178.84962657157968,182.69592664224783,"0.421, 0.326","0.532, 0.360","0.348, 0.289","0.482, 0.336","0.365, 0.588","0.447, 0.591","0.385, 0.756","0.469, 0.747","0.400, 0.229","0.444, 0.247","0.410, 0.926","0.483, 0.905","0.544, 0.304",0.4,0.229,0.444,0.247,0.41,0.926,0.483,0.905,Mid-Follow-Through
7.307307307307307,254.9025393691415,257.6612957089507,74.46970418885336,148.24168021589747,161.55151924493256,151.9274930296557,178.68231476548334,183.47040175043625,"0.418, 0.326","0.532, 0.361","0.347, 0.290","0.487, 0.332","0.365, 0.588","0.447, 0.590","0.385, 0.755","0.469, 0.748","0.402, 0.229","0.446, 0.247","0.410, 0.926","0.481, 0.907","0.542, 0.307",0.402,0.229,0.446,0.247,0.41,0.926,0.481,0.907,Mid-Follow-Through
7.340674007340675,254.00176313861223,258.12822197688126,73.26417351991547,143.27118271469627,162.01070257258124,152.76988750365788,178.74185560017207,183.2542962202474,"0.417, 0.326","0.531, 0.361","0.345, 0.289","0.486, 0.333","0.365, 0.588","0.448, 0.591","0.386, 0.756","0.468, 0.751","0.405, 0.227","0.455, 0.253","0.410, 0.926","0.480, 0.910","0.540, 0.307",0.405,0.227,0.455,0.253,0.41,0.926,0.48,0.91,Mid-Follow-Through
7.374040707374041,255.5816421120996,259.9102718549166,70.5691815216825,142.41540824480478,162.43731849847063,153.36598569955393,179.1419285177179,183.5677895629008,"0.414, 0.324","0.530, 0.361","0.342, 0.291","0.486, 0.336","0.365, 0.588","0.448, 0.591","0.386, 0.755","0.468, 0.752","0.404, 0.228","0.447, 0.244","0.410, 0.925","0.478, 0.911","0.539, 0.307",0.404,0.228,0.447,0.244,0.41,0.925,0.478,0.911,Mid-Follow-Through
7.407407407407407,258.1465775691617,269.8645109221374,69.65259789910242,125.43368835195452,163.32214382373795,154.8684641797691,178.39816643947717,182.9113339833904,"0.415, 0.327","0.529, 0.361","0.332, 0.293","0.459, 0.337","0.368, 0.590","0.450, 0.592","0.387, 0.759","0.468, 0.757","0.393, 0.226","0.430, 0.236","0.410, 0.924","0.477, 0.909","0.538, 0.304",0.393,0.226,0.43,0.236,0.41,0.924,0.477,0.909,Finish
7.440774107440775,259.4645781550112,272.65350649019024,69.3481157478624,123.16380712496048,164.39131310936764,155.49319046411992,177.98081851463772,182.7083005719209,"0.414, 0.328","0.529, 0.361","0.324, 0.295","0.461, 0.342","0.369, 0.590","0.451, 0.592","0.387, 0.760","0.468, 0.759","0.386, 0.223","0.428, 0.235","0.410, 0.924","0.476, 0.910","0.536, 0.304",0.386,0.223,0.428,0.235,0.41,0.924,0.476,0.91,Finish
7.474140807474141,259.1454966066654,266.60193517609207,71.41386978612096,129.93466497098566,164.50458644354018,156.07075776033042,177.7736141344966,182.5360116552435,"0.415, 0.332","0.529, 0.363","0.318, 0.295","0.452, 0.332","0.370, 0.592","0.452, 0.594","0.387, 0.760","0.468, 0.760","0.379, 0.220","0.420, 0.234","0.410, 0.922","0.475, 0.910","0.536, 0.304",0.379,0.22,0.42,0.234,0.41,0.922,0.475,0.91,Finish
7.5075075075075075,257.7991655322305,265.7476501740999,73.94590268282529,133.85539619212113,164.27957616185896,156.39696270750596,177.66981568294426,182.6111215422035,"0.416, 0.339","0.529, 0.365","0.310, 0.296","0.452, 0.333","0.371, 0.598","0.452, 0.598","0.387, 0.762","0.467, 0.761","0.370, 0.220","0.414, 0.237","0.411, 0.924","0.475, 0.910","0.536, 0.304",0.37,0.22,0.414,0.237,0.411,0.924,0.475,0.91,Finish
7.540874207540875,257.26702381756144,264.6453698881608,75.68203869638,134.83927089776,164.05769086718993,156.47471347148178,177.842413228982,182.7333081689804,"0.416, 0.344","0.529, 0.368","0.305, 0.297","0.451, 0.334","0.371, 0.604","0.452, 0.602","0.388, 0.764","0.467, 0.762","0.363, 0.221","0.414, 0.239","0.411, 0.927","0.474, 0.911","0.537, 0.303",0.363,0.221,0.414,0.239,0.411,0.927,0.474,0.911,Finish
7.574240907574241,259.7618159475608,266.7278350287177,77.31110565742787,138.115400852072,164.01865060755327,156.3290807849173,178.12049632289506,182.61513678772505,"0.416, 0.345","0.530, 0.369","0.306, 0.305","0.451, 0.337","0.371, 0.603","0.453, 0.602","0.388, 0.764","0.467, 0.761","0.356, 0.228","0.404, 0.243","0.411, 0.929","0.474, 0.916","0.536, 0.304",0.356,0.228,0.404,0.243,0.411,0.929,0.474,0.916,Mid-Follow-Through
7.607607607607608,263.78872633860664,269.0320025672642,73.16882684647119,136.14740312211777,164.57318300710622,156.25304672861992,178.2183370095477,182.45306913996956,"0.414, 0.349","0.532, 0.371","0.300, 0.317","0.446, 0.340","0.372, 0.604","0.453, 0.603","0.389, 0.765","0.467, 0.761","0.350, 0.239","0.402, 0.251","0.412, 0.938","0.474, 0.920","0.536, 0.304",0.35,0.239,0.402,0.251,0.412,0.938,0.474,0.92,Finish
7.640974307640975,277.2548341343856,275.26769302643424,58.71304029866295,136.02021547967772,165.00610188056788,155.73130676733263,178.00326325906263,182.1311163505497,"0.411, 0.352","0.536, 0.375","0.293, 0.349","0.445, 0.352","0.372, 0.609","0.454, 0.606","0.390, 0.769","0.468, 0.763","0.341, 0.274","0.400, 0.279","0.415, 0.942","0.475, 0.924","0.536, 0.304",0.341,0.274,0.4,0.279,0.415,0.942,0.475,0.924,Finish
7.674341007674341,76.11973319748657,285.46372442278926,52.67120922075076,128.82015264678847,165.48031579438563,155.9092878723453,177.92896627432256,181.0685592740812,"0.412, 0.352","0.540, 0.379","0.296, 0.363","0.447, 0.372","0.373, 0.609","0.457, 0.608","0.391, 0.773","0.468, 0.763","0.342, 0.290","0.403, 0.307","0.415, 0.942","0.476, 0.924","0.534, 0.303",0.342,0.29,0.403,0.307,0.415,0.942,0.476,0.924,Finish
7.707707707707708,71.59446267525146,67.85272239327462,41.09624906256472,124.06081613982124,165.33991119834792,156.59678452901315,177.51181216729282,179.76257334925728,"0.417, 0.352","0.543, 0.383","0.298, 0.372","0.446, 0.386","0.376, 0.608","0.460, 0.607","0.392, 0.772","0.468, 0.763","0.345, 0.315","0.402, 0.325","0.416, 0.941","0.477, 0.923","0.532, 0.303",0.345,0.315,0.402,0.325,0.416,0.941,0.477,0.923,Finish
7.741074407741075,64.9765570501846,53.15884343816238,38.11072629492881,109.68734866546426,165.72757288024994,156.9889747224876,176.83532264486206,179.05385022006905,"0.421, 0.353","0.544, 0.386","0.313, 0.383","0.449, 0.414","0.378, 0.607","0.461, 0.607","0.392, 0.772","0.468, 0.763","0.346, 0.338","0.402, 0.349","0.416, 0.940","0.477, 0.924","0.531, 0.302",0.346,0.338,0.402,0.349,0.416,0.94,0.477,0.924,Finish
7.774441107774441,58.85424224806347,38.621718047030434,30.973826933660145,94.44412493690837,166.33235422486672,156.49103748284514,176.9365939528274,178.99533869843097,"0.420, 0.352","0.545, 0.390","0.315, 0.395","0.453, 0.444","0.379, 0.607","0.461, 0.607","0.392, 0.773","0.468, 0.764","0.347, 0.352","0.404, 0.373","0.416, 0.947","0.477, 0.925","0.531, 0.302",0.347,0.352,0.404,0.373,0.416,0.947,0.477,0.925,Finish
7.807807807807809,52.61089946822028,35.956569362135426,25.36776700346705,96.3466698917438,166.82124697371128,156.43500651632382,176.88973419065488,178.65743570918883,"0.420, 0.352","0.546, 0.391","0.318, 0.408","0.459, 0.447","0.380, 0.607","0.462, 0.607","0.393, 0.772","0.468, 0.764","0.350, 0.364","0.411, 0.387","0.416, 0.952","0.478, 0.926","0.532, 0.304",0.35,0.364,0.411,0.387,0.416,0.952,0.478,0.926,Finish
7.841174507841175,43.46773856509161,29.096902771745565,4.631538645641123,93.82109181417556,168.69619770190343,156.29633840210153,177.10111670470172,178.35748618736372,"0.410, 0.355","0.545, 0.393","0.317, 0.433","0.462, 0.461","0.380, 0.606","0.461, 0.607","0.393, 0.773","0.468, 0.766","0.351, 0.399","0.412, 0.408","0.416, 0.955","0.479, 0.927","0.531, 0.305",0.351,0.399,0.412,0.408,0.416,0.955,0.479,0.927,Finish
7.874541207874541,40.924249330207154,22.94345485538649,7.436792399455952,84.86963119294866,169.2997315793098,155.92138092374856,177.32840691331657,178.35208023226113,"0.406, 0.357","0.545, 0.395","0.316, 0.440","0.465, 0.476","0.379, 0.606","0.461, 0.606","0.393, 0.773","0.468, 0.766","0.355, 0.413","0.416, 0.418","0.416, 0.956","0.479, 0.927","0.530, 0.305",0.355,0.413,0.416,0.418,0.416,0.956,0.479,0.927,Finish
7.907907907907909,38.50000543827693,23.80006109823027,11.302369333870974,89.0218925875703,169.64313961210584,155.1214951600642,177.94648937358903,178.98507190509383,"0.402, 0.357","0.545, 0.394","0.315, 0.448","0.467, 0.471","0.379, 0.606","0.460, 0.606","0.394, 0.771","0.468, 0.766","0.358, 0.418","0.417, 0.419","0.417, 0.952","0.479, 0.927","0.530, 0.305",0.358,0.418,0.417,0.419,0.417,0.952,0.479,0.927,Finish
7.941274607941275,36.81349291469594,24.55903165374871,12.834671703489034,88.15493674435868,169.68095813971837,153.8535732047251,178.58095532825507,179.6644039440139,"0.397, 0.357","0.545, 0.394","0.314, 0.452","0.466, 0.467","0.378, 0.605","0.458, 0.604","0.395, 0.769","0.468, 0.766","0.365, 0.415","0.424, 0.419","0.417, 0.943","0.479, 0.927","0.529, 0.306",0.365,0.415,0.424,0.419,0.417,0.943,0.479,0.927,Finish
7.974641307974641,35.339172758499345,20.005833711176773,16.70416629852935,78.04372881358573,169.66123070581767,153.1898750942439,178.93297788774734,180.00611712812082,"0.394, 0.357","0.545, 0.394","0.314, 0.455","0.476, 0.469","0.377, 0.604","0.457, 0.603","0.395, 0.767","0.468, 0.765","0.374, 0.415","0.430, 0.405","0.417, 0.940","0.479, 0.927","0.529, 0.306",0.374,0.415,0.43,0.405,0.417,0.94,0.479,0.927,Finish
8.008008008008009,34.16769338788723,19.027562942480916,18.923835796921644,78.43258079300226,169.90002751372268,152.85344155181008,179.11784466171147,180.2389272700591,"0.392, 0.357","0.545, 0.394","0.314, 0.458","0.480, 0.466","0.376, 0.603","0.456, 0.603","0.395, 0.767","0.468, 0.765","0.374, 0.418","0.433, 0.403","0.417, 0.940","0.479, 0.929","0.528, 0.305",0.374,0.418,0.433,0.403,0.417,0.94,0.479,0.929,Finish
8.041374708041374,33.3521615929057,12.924943399574218,13.36298035357398,73.4458320358873,170.210922124654,152.79188425789152,179.36936969757846,180.3441320637289,"0.391, 0.357","0.545, 0.394","0.314, 0.459","0.490, 0.469","0.376, 0.603","0.456, 0.603","0.395, 0.767","0.468, 0.765","0.376, 0.407","0.435, 0.397","0.417, 0.941","0.479, 0.930","0.526, 0.302",0.376,0.407,0.435,0.397,0.417,0.941,0.479,0.93,Finish
8.074741408074741,32.76156552946102,12.176516930944624,12.824766667366037,72.92977119758095,170.39075943813668,152.8081976380156,179.58700023681251,180.3780527270767,"0.389, 0.357","0.545, 0.393","0.314, 0.461","0.492, 0.469","0.376, 0.603","0.456, 0.603","0.395, 0.767","0.468, 0.765","0.376, 0.407","0.434, 0.395","0.416, 0.941","0.479, 0.929","0.526, 0.302",0.376,0.407,0.434,0.395,0.416,0.941,0.479,0.929,Finish
8.108108108108109,33.42742062594938,12.119363642674568,16.133399445038325,74.38054484141436,170.0656780745813,152.36778489898126,179.9650539109384,180.56682386202448,"0.390, 0.357","0.545, 0.393","0.314, 0.458","0.492, 0.468","0.376, 0.602","0.455, 0.602","0.396, 0.766","0.468, 0.764","0.375, 0.413","0.433, 0.396","0.416, 0.941","0.479, 0.927","0.525, 0.302",0.375,0.413,0.433,0.396,0.416,0.941,0.479,0.927,Finish
8.141474808141476,33.460373924501134,11.720439885512365,16.71249165590166,74.55474659052373,169.92785854498445,152.0064950672851,180.25355520832767,180.71875694411168,"0.390, 0.357","0.545, 0.393","0.315, 0.458","0.492, 0.468","0.376, 0.602","0.455, 0.601","0.396, 0.766","0.468, 0.763","0.374, 0.414","0.433, 0.396","0.416, 0.942","0.479, 0.925","0.524, 0.302",0.374,0.414,0.433,0.396,0.416,0.942,0.479,0.925,Finish
8.174841508174842,33.47516378216309,10.726236502539582,17.720021502045334,78.90100970023705,169.8484327969028,151.65889405747131,180.50050901679077,180.89175531309064,"0.390, 0.357","0.545, 0.393","0.316, 0.457","0.493, 0.469","0.376, 0.601","0.454, 0.601","0.396, 0.766","0.468, 0.762","0.374, 0.415","0.433, 0.409","0.416, 0.943","0.479, 0.924","0.522, 0.301",0.374,0.415,0.433,0.409,0.416,0.943,0.479,0.924,Finish
8.208208208208209,33.29156220092867,11.356739791229232,17.398880683018632,79.54286099374995,169.77744334184615,151.4756749157875,180.7151887215596,180.98744470418367,"0.390, 0.357","0.545, 0.392","0.316, 0.457","0.492, 0.468","0.376, 0.601","0.454, 0.600","0.396, 0.766","0.468, 0.762","0.374, 0.415","0.433, 0.408","0.416, 0.944","0.479, 0.922","0.519, 0.300",0.374,0.415,0.433,0.408,0.416,0.944,0.479,0.922,Finish
