Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,20.385879288550505,17.901696933715062,162.6015272151129,153.64393794610606,137.29898097876494,148.73854355698157,195.28396864642397,199.87812848768388,"0.536, 0.418","0.456, 0.394","0.517, 0.519","0.455, 0.509","0.428, 0.600","0.388, 0.601","0.460, 0.754","0.426, 0.765","0.528, 0.607","0.500, 0.600","0.451, 0.914","0.404, 0.951","0.567, 0.366",0.528,0.607,0.5,0.6,0.451,0.914,0.404,0.951,Preparation
6.006006006006007,17.083062850702756,9.583426832302548,180.16429487426947,144.0175476968625,137.6375937663517,154.2668824701542,200.00844010379956,194.39157887544135,"0.547, 0.423","0.448, 0.386","0.525, 0.519","0.437, 0.494","0.443, 0.602","0.389, 0.599","0.475, 0.753","0.418, 0.765","0.509, 0.585","0.484, 0.576","0.453, 0.914","0.404, 0.951","0.567, 0.365",0.509,0.585,0.484,0.576,0.453,0.914,0.404,0.951,Toe-Up
6.039372706039373,2.656348503234079,3.743978095052124,178.64783038581726,123.64440899861182,135.4150396305771,155.515898981855,203.0320351024461,193.3578459993981,"0.548, 0.425","0.448, 0.376","0.498, 0.519","0.414, 0.475","0.443, 0.602","0.389, 0.595","0.479, 0.750","0.416, 0.765","0.465, 0.586","0.468, 0.545","0.453, 0.914","0.403, 0.952","0.568, 0.365",0.465,0.586,0.468,0.545,0.453,0.914,0.403,0.952,Toe-Up
6.072739406072739,3.177230659922649,11.706293971855944,176.35499820226303,115.59097667077975,135.0538491923327,156.61631041652018,203.88875833922413,192.8405794111554,"0.553, 0.427","0.445, 0.373","0.507, 0.514","0.401, 0.461","0.447, 0.602","0.389, 0.589","0.483, 0.747","0.416, 0.765","0.489, 0.552","0.446, 0.518","0.453, 0.913","0.402, 0.952","0.568, 0.365",0.489,0.552,0.446,0.518,0.453,0.913,0.402,0.952,Toe-Up
6.106106106106107,5.371042902441802,9.855281775605995,208.87053676060935,98.81016154285716,135.48505506617548,156.82874528409067,203.93464774169712,193.1649860962696,"0.553, 0.427","0.445, 0.374","0.495, 0.506","0.400, 0.471","0.449, 0.602","0.389, 0.588","0.483, 0.747","0.415, 0.765","0.447, 0.529","0.459, 0.510","0.453, 0.913","0.400, 0.953","0.569, 0.365",0.447,0.529,0.459,0.51,0.453,0.913,0.4,0.953,Toe-Up
6.139472806139473,16.470983685794522,4.956994422898592,206.21474132241528,69.21018536818681,135.1286602346911,157.2214895426665,205.3692547739324,192.95956437253133,"0.558, 0.426","0.445, 0.372","0.498, 0.481","0.412, 0.466","0.452, 0.602","0.389, 0.585","0.487, 0.747","0.414, 0.764","0.453, 0.494","0.487, 0.465","0.453, 0.914","0.398, 0.956","0.570, 0.366",0.453,0.494,0.487,0.465,0.453,0.914,0.398,0.956,Toe-Up
6.172839506172839,7.303904514664352,15.986770177193446,176.21068724100053,145.17548017623653,132.92164788955938,157.5612967500206,208.15841566429228,192.70676464958024,"0.559, 0.426","0.446, 0.368","0.508, 0.489","0.390, 0.463","0.452, 0.602","0.389, 0.585","0.493, 0.744","0.414, 0.765","0.472, 0.541","0.393, 0.499","0.456, 0.914","0.397, 0.957","0.575, 0.366",0.472,0.541,0.393,0.499,0.456,0.914,0.397,0.957,Toe-Up
6.206206206206207,2.2051063729925806,31.07203847664184,174.15101409803873,51.94642242724554,132.14886730491386,157.07481746925546,209.5822486467117,193.1112869858804,"0.561, 0.426","0.449, 0.368","0.515, 0.495","0.379, 0.434","0.454, 0.602","0.390, 0.585","0.496, 0.744","0.414, 0.766","0.488, 0.546","0.375, 0.390","0.456, 0.915","0.396, 0.957","0.574, 0.365",0.488,0.546,0.375,0.39,0.456,0.915,0.396,0.957,Mid-Backswing
6.239572906239573,290.37845204521454,31.845808046831955,158.76553854020548,52.19807439360861,132.25978983361537,157.2441677922079,211.80082983010973,192.66273215743024,"0.564, 0.423","0.449, 0.370","0.515, 0.414","0.382, 0.433","0.456, 0.603","0.390, 0.585","0.499, 0.744","0.414, 0.768","0.425, 0.358","0.374, 0.349","0.453, 0.915","0.396, 0.957","0.574, 0.362",0.425,0.358,0.374,0.349,0.453,0.915,0.396,0.957,Mid-Backswing
6.27293960627294,266.8112776905453,51.430826582526095,170.41091442541978,62.80225392638196,128.95790199100605,157.7848625615969,221.05488839131732,192.32757747484487,"0.561, 0.413","0.450, 0.371","0.488, 0.369","0.374, 0.405","0.454, 0.609","0.391, 0.594","0.511, 0.745","0.413, 0.772","0.399, 0.291","0.379, 0.314","0.454, 0.915","0.396, 0.957","0.584, 0.362",0.399,0.291,0.379,0.314,0.454,0.915,0.396,0.957,Mid-Backswing
6.306306306306307,261.0227423569179,62.45331595059422,175.31231532346862,72.96093015520668,127.25900478375506,157.29882273071922,224.49484281188973,191.88215018202249,"0.559, 0.411","0.454, 0.371","0.484, 0.355","0.372, 0.388","0.453, 0.611","0.391, 0.597","0.515, 0.745","0.413, 0.772","0.395, 0.276","0.381, 0.293","0.455, 0.915","0.398, 0.954","0.589, 0.362",0.395,0.276,0.381,0.293,0.455,0.915,0.398,0.954,Mid-Backswing
6.339673006339673,255.6042830442816,62.45705125246944,181.0992654980477,73.14373644850039,127.56665452297985,156.9347164775904,226.1939286239249,190.78611583234908,"0.558, 0.411","0.458, 0.372","0.479, 0.341","0.369, 0.390","0.453, 0.614","0.392, 0.600","0.518, 0.752","0.413, 0.773","0.393, 0.266","0.379, 0.291","0.456, 0.915","0.400, 0.953","0.590, 0.364",0.393,0.266,0.379,0.291,0.456,0.915,0.4,0.953,Mid-Backswing
6.37303970637304,255.4050808331384,63.67362719799303,181.33883016030472,76.16121130925524,127.1428939413424,156.75208495714276,226.8284255041052,190.1765442881309,"0.560, 0.411","0.459, 0.374","0.480, 0.339","0.368, 0.390","0.454, 0.616","0.392, 0.604","0.519, 0.753","0.413, 0.775","0.395, 0.266","0.375, 0.287","0.456, 0.915","0.402, 0.952","0.591, 0.365",0.395,0.266,0.375,0.287,0.456,0.915,0.402,0.952,Mid-Backswing
6.406406406406407,263.6729690369422,58.01517362291319,176.3239874245468,73.55607702070841,125.7767057030358,156.1760767518895,226.2111230792564,189.4222412561845,"0.566, 0.419","0.463, 0.381","0.481, 0.357","0.372, 0.405","0.456, 0.617","0.394, 0.604","0.519, 0.754","0.413, 0.775","0.389, 0.283","0.375, 0.310","0.456, 0.916","0.404, 0.951","0.594, 0.371",0.389,0.283,0.375,0.31,0.456,0.916,0.404,0.951,Mid-Backswing
6.439773106439773,271.16460111749365,62.04907850923925,173.9082893841483,83.88878419879275,127.99702051512034,154.412882243591,223.476535568193,191.35584914896248,"0.564, 0.419","0.469, 0.393","0.482, 0.376","0.373, 0.409","0.457, 0.617","0.397, 0.605","0.516, 0.754","0.418, 0.775","0.388, 0.314","0.370, 0.340","0.457, 0.916","0.404, 0.954","0.594, 0.376",0.388,0.314,0.37,0.34,0.457,0.916,0.404,0.954,Mid-Backswing
6.4731398064731405,55.88707374423925,66.24905098711629,147.8239639184431,115.4167918625862,129.72905860088088,151.69263975175363,224.16917003832728,195.6226895868089,"0.546, 0.417","0.481, 0.393","0.474, 0.428","0.377, 0.400","0.451, 0.616","0.403, 0.607","0.514, 0.753","0.428, 0.775","0.389, 0.391","0.326, 0.308","0.458, 0.915","0.405, 0.954","0.594, 0.386",0.389,0.391,0.326,0.308,0.458,0.915,0.405,0.954,Mid-Backswing
6.506506506506506,8.640274293329288,23.29482282869432,161.75568704898694,43.60947541657827,132.72738476971068,149.44412403355454,212.76207305863755,201.0493837573359,"0.556, 0.431","0.475, 0.400","0.487, 0.519","0.405, 0.477","0.452, 0.616","0.405, 0.606","0.496, 0.753","0.438, 0.764","0.468, 0.571","0.491, 0.471","0.454, 0.915","0.409, 0.944","0.593, 0.392",0.468,0.571,0.491,0.471,0.454,0.915,0.409,0.944,Mid-Backswing
6.539873206539873,10.540602626705065,7.579543320100615,153.61101027546331,135.3382050987315,148.30632975020222,150.47664002597693,199.1648737106992,197.4609582320797,"0.520, 0.420","0.504, 0.404","0.468, 0.506","0.481, 0.496","0.449, 0.610","0.424, 0.606","0.477, 0.750","0.445, 0.760","0.461, 0.592","0.522, 0.565","0.454, 0.915","0.415, 0.939","0.593, 0.393",0.461,0.592,0.522,0.565,0.454,0.915,0.415,0.939,Preparation
6.5732399065732405,0.0515015629753569,8.570344663253943,129.65243998680808,137.34523464050335,153.49461474913207,152.800385860176,192.66968158775612,192.8762935445849,"0.511, 0.407","0.518, 0.406","0.476, 0.510","0.493, 0.506","0.446, 0.597","0.436, 0.601","0.465, 0.746","0.447, 0.751","0.532, 0.602","0.535, 0.584","0.450, 0.915","0.420, 0.930","0.594, 0.395",0.532,0.602,0.535,0.584,0.45,0.915,0.42,0.93,Preparation
6.606606606606607,1.0460122507268963,30.479815242483102,112.52210382439816,130.6888251997995,153.04772979721463,154.82990348071343,192.3139896277073,191.60321202063597,"0.495, 0.375","0.520, 0.403","0.454, 0.501","0.531, 0.486","0.432, 0.581","0.442, 0.588","0.458, 0.733","0.447, 0.737","0.487, 0.530","0.566, 0.509","0.451, 0.899","0.418, 0.913","0.593, 0.398",0.487,0.53,0.566,0.509,0.451,0.899,0.418,0.913,Impact
6.639973306639973,4.793513348402023,34.98577531878805,121.6019009326739,61.72876247019997,153.2747764436296,152.50096685535212,189.9337399642577,190.4489981922015,"0.477, 0.357","0.547, 0.412","0.450, 0.427","0.556, 0.492","0.413, 0.575","0.455, 0.583","0.442, 0.729","0.452, 0.736","0.493, 0.484","0.547, 0.488","0.443, 0.893","0.417, 0.911","0.586, 0.393",0.493,0.484,0.547,0.488,0.443,0.893,0.417,0.911,Mid-Follow-Through
6.673340006673341,2.2457926568130677,32.609456530289954,99.18507035175998,44.03227842153246,153.1517834029512,155.17242013368312,191.01861527418453,188.9351782546764,"0.477, 0.355","0.552, 0.415","0.453, 0.426","0.558, 0.489","0.412, 0.577","0.462, 0.585","0.440, 0.728","0.453, 0.738","0.497, 0.449","0.543, 0.476","0.439, 0.892","0.416, 0.910","0.584, 0.392",0.497,0.449,0.543,0.476,0.439,0.892,0.416,0.91,Mid-Follow-Through
6.706706706706707,6.670618637662773,29.14099136774753,45.62910417995594,0.0818331239300116,146.6158246557413,152.02171855555594,194.3395355230757,195.9159610447016,"0.476, 0.358","0.559, 0.415","0.451, 0.413","0.561, 0.485","0.406, 0.581","0.463, 0.595","0.448, 0.729","0.463, 0.741","0.516, 0.389","0.559, 0.404","0.452, 0.896","0.415, 0.907","0.584, 0.390",0.516,0.389,0.559,0.404,0.452,0.896,0.415,0.907,Mid-Follow-Through
6.740073406740073,221.0557772076156,183.82680452119703,106.3497813979907,232.47015567448315,149.06456946132644,151.3014698471036,195.7531468789956,197.80901046063147,"0.476, 0.367","0.565, 0.413","0.465, 0.345","0.576, 0.387","0.413, 0.588","0.465, 0.603","0.453, 0.736","0.467, 0.741","0.507, 0.308","0.541, 0.323","0.451, 0.897","0.419, 0.902","0.586, 0.381",0.507,0.308,0.541,0.323,0.451,0.897,0.419,0.902,Mid-Follow-Through
6.773440106773441,234.66121589448795,212.30070542897252,131.6825866735897,167.01370836747557,158.4266287874731,159.37983429051616,184.1582522359344,201.39797557262503,"0.537, 0.392","0.517, 0.387","0.488, 0.319","0.506, 0.352","0.455, 0.601","0.458, 0.605","0.455, 0.741","0.471, 0.742","0.502, 0.269","0.500, 0.272","0.444, 0.896","0.427, 0.897","0.592, 0.381",0.502,0.269,0.5,0.272,0.444,0.896,0.427,0.897,Mid-Follow-Through
6.806806806806807,242.9977568054277,236.7566641222661,123.4578411471566,171.4293051662689,164.18668883587895,157.52059248764195,184.79816019830187,190.65434748041704,"0.494, 0.364","0.564, 0.389","0.421, 0.297","0.511, 0.312","0.431, 0.594","0.477, 0.604","0.433, 0.719","0.477, 0.743","0.436, 0.206","0.471, 0.230","0.423, 0.846","0.451, 0.887","0.593, 0.352",0.436,0.206,0.471,0.23,0.423,0.846,0.451,0.887,Mid-Follow-Through
6.840173506840173,252.4112998464027,241.67563244105037,104.23967484531217,173.48260869238732,165.3186535583978,159.13686723461257,183.541046757822,185.29964699830984,"0.481, 0.352","0.574, 0.389","0.390, 0.298","0.513, 0.312","0.426, 0.589","0.486, 0.599","0.430, 0.717","0.481, 0.743","0.417, 0.205","0.466, 0.239","0.425, 0.852","0.462, 0.893","0.591, 0.336",0.417,0.205,0.466,0.239,0.425,0.852,0.462,0.893,Mid-Follow-Through
6.873540206873541,258.8431231737797,251.5553411820857,78.76507127998167,158.55560059734557,166.24201038268245,159.5943082980303,183.00575032957656,182.64174216255924,"0.470, 0.346","0.575, 0.382","0.369, 0.306","0.514, 0.332","0.426, 0.575","0.497, 0.585","0.434, 0.720","0.495, 0.738","0.419, 0.229","0.474, 0.259","0.434, 0.862","0.487, 0.883","0.586, 0.325",0.419,0.229,0.474,0.259,0.434,0.862,0.487,0.883,Mid-Follow-Through
6.906906906906907,259.6266954280408,258.43227865822536,65.93988353320822,148.02991662784015,166.63732517070264,160.25264367454398,181.93419305824403,182.19281042771945,"0.464, 0.348","0.571, 0.382","0.371, 0.315","0.514, 0.348","0.427, 0.576","0.500, 0.585","0.438, 0.721","0.501, 0.737","0.431, 0.251","0.476, 0.275","0.444, 0.869","0.496, 0.881","0.578, 0.318",0.431,0.251,0.476,0.275,0.444,0.869,0.496,0.881,Finish
6.9402736069402735,264.0150383468573,263.09361941368815,53.39409632739819,138.97397095891492,166.69901720742013,159.02585067509636,183.23578364551184,182.55769912623185,"0.463, 0.345","0.573, 0.384","0.381, 0.324","0.520, 0.357","0.428, 0.577","0.501, 0.585","0.440, 0.726","0.504, 0.738","0.447, 0.271","0.493, 0.291","0.444, 0.888","0.501, 0.881","0.576, 0.318",0.447,0.271,0.493,0.291,0.444,0.888,0.501,0.881,Finish
6.973640306973641,274.19392344225787,282.6366321428852,41.6031513012637,112.29592050957716,165.8058642282693,157.27110426010017,182.97070480863508,183.1831136415178,"0.468, 0.338","0.577, 0.385","0.386, 0.331","0.523, 0.377","0.428, 0.573","0.501, 0.582","0.441, 0.727","0.505, 0.736","0.460, 0.276","0.504, 0.299","0.445, 0.891","0.501, 0.878","0.577, 0.319",0.46,0.276,0.504,0.299,0.445,0.891,0.501,0.878,Finish
7.007007007007007,62.12543204572668,45.66660852694776,2.718416112348433,84.15906617293325,166.5218378871228,157.41400158938814,182.69860004378071,182.27274665238616,"0.469, 0.327","0.582, 0.385","0.389, 0.354","0.531, 0.405","0.429, 0.571","0.502, 0.580","0.441, 0.727","0.503, 0.734","0.464, 0.333","0.509, 0.328","0.445, 0.893","0.498, 0.879","0.577, 0.318",0.464,0.333,0.509,0.328,0.445,0.893,0.498,0.879,Finish
7.040373707040375,54.26077350296947,43.41524638731512,11.121799152496337,84.88053410203595,166.7713701967407,157.22262825484975,183.698541616547,181.6895866195204,"0.470, 0.322","0.583, 0.385","0.389, 0.362","0.532, 0.407","0.430, 0.571","0.501, 0.580","0.441, 0.727","0.501, 0.734","0.464, 0.342","0.507, 0.332","0.441, 0.896","0.496, 0.881","0.577, 0.319",0.464,0.342,0.507,0.332,0.441,0.896,0.496,0.881,Finish
7.073740407073741,55.30567346092765,47.4786965923035,1.193962365307189,84.61116605885937,166.6387409371273,158.54230760527344,183.71102738164936,180.2282839269052,"0.470, 0.326","0.582, 0.385","0.389, 0.365","0.530, 0.404","0.430, 0.572","0.501, 0.580","0.441, 0.729","0.499, 0.735","0.463, 0.332","0.511, 0.330","0.442, 0.896","0.496, 0.883","0.575, 0.317",0.463,0.332,0.511,0.33,0.442,0.896,0.496,0.883,Finish
7.107107107107107,63.55764919443747,54.78861116087324,13.981329941012826,89.09583215907065,166.91949754755925,159.1489759730916,183.1341351581144,179.33421503241416,"0.469, 0.338","0.580, 0.385","0.386, 0.363","0.529, 0.397","0.430, 0.572","0.501, 0.581","0.440, 0.734","0.498, 0.736","0.463, 0.317","0.512, 0.321","0.442, 0.898","0.497, 0.883","0.575, 0.318",0.463,0.317,0.512,0.321,0.442,0.898,0.497,0.883,Finish
7.1404738071404745,71.37300091117103,66.39902200759818,28.60197165111912,101.99390234363466,167.13266075445418,159.74612029314008,182.4097076156196,179.13317577407122,"0.469, 0.348","0.579, 0.385","0.378, 0.362","0.528, 0.387","0.431, 0.575","0.501, 0.582","0.440, 0.739","0.498, 0.738","0.454, 0.304","0.510, 0.315","0.442, 0.899","0.496, 0.883","0.575, 0.317",0.454,0.304,0.51,0.315,0.442,0.899,0.496,0.883,Finish
7.173840507173841,76.23551831989299,275.79761712787626,39.749558383077776,120.06161037629344,167.79041209069564,160.91070278590598,182.8236051692468,178.99026742737826,"0.469, 0.354","0.578, 0.385","0.366, 0.361","0.518, 0.369","0.431, 0.578","0.502, 0.584","0.439, 0.739","0.498, 0.738","0.442, 0.289","0.501, 0.305","0.438, 0.905","0.496, 0.882","0.575, 0.317",0.442,0.289,0.501,0.305,0.438,0.905,0.496,0.882,Finish
7.207207207207207,77.5773494358673,263.49196051095737,53.28056430536776,147.60863134689964,168.00495993701938,160.39563624844197,182.3081625849111,179.5213591656499,"0.469, 0.355","0.579, 0.384","0.360, 0.361","0.518, 0.352","0.431, 0.578","0.502, 0.584","0.438, 0.739","0.498, 0.739","0.417, 0.276","0.481, 0.287","0.438, 0.904","0.495, 0.882","0.575, 0.316",0.417,0.276,0.481,0.287,0.438,0.904,0.495,0.882,Finish
7.240573907240575,77.4075933361663,263.6960655570761,56.9125483714339,155.53306731440543,168.01652691759855,159.80847301424703,182.46717376962303,179.33588023554069,"0.469, 0.355","0.583, 0.383","0.359, 0.361","0.517, 0.349","0.431, 0.578","0.502, 0.584","0.438, 0.739","0.498, 0.739","0.410, 0.274","0.465, 0.280","0.438, 0.903","0.496, 0.883","0.576, 0.315",0.41,0.274,0.465,0.28,0.438,0.903,0.496,0.883,Finish
7.273940607273941,77.9901601663461,262.60459098932915,58.057967681637685,161.14894993771884,169.01248892374215,159.19796809435692,182.056956807221,179.85628978152576,"0.468, 0.355","0.584, 0.383","0.359, 0.361","0.520, 0.347","0.433, 0.578","0.502, 0.584","0.438, 0.737","0.499, 0.739","0.407, 0.274","0.462, 0.282","0.438, 0.893","0.496, 0.883","0.576, 0.315",0.407,0.274,0.462,0.282,0.438,0.893,0.496,0.883,Finish
7.307307307307307,78.32878861673446,262.14154939796987,59.95000142520203,163.9556780057845,169.7960905690761,158.87409358289602,181.5939422204681,180.4829857145068,"0.469, 0.355","0.586, 0.384","0.361, 0.361","0.520, 0.345","0.434, 0.578","0.503, 0.585","0.438, 0.737","0.499, 0.742","0.405, 0.275","0.462, 0.285","0.438, 0.888","0.495, 0.884","0.577, 0.314",0.405,0.275,0.462,0.285,0.438,0.888,0.495,0.884,Finish
7.340674007340675,75.86079421012367,265.4749957823682,56.88455445206179,158.26723505049867,169.69312260899443,158.6363145522678,181.65259441350787,180.9750393172984,"0.469, 0.355","0.586, 0.384","0.363, 0.365","0.518, 0.349","0.434, 0.578","0.503, 0.585","0.438, 0.737","0.500, 0.743","0.410, 0.277","0.464, 0.288","0.438, 0.888","0.495, 0.885","0.582, 0.310",0.41,0.277,0.464,0.288,0.438,0.888,0.495,0.885,Finish
7.374040707374041,71.69769404709136,279.92810487980887,53.83730643589418,137.91809531267694,169.2104583764284,158.68649383039272,181.67900111738817,181.3740667046322,"0.470, 0.355","0.585, 0.384","0.371, 0.371","0.513, 0.368","0.434, 0.579","0.503, 0.586","0.438, 0.738","0.500, 0.743","0.413, 0.288","0.468, 0.305","0.438, 0.891","0.494, 0.888","0.582, 0.311",0.413,0.288,0.468,0.305,0.438,0.891,0.494,0.888,Finish
7.407407407407407,59.491144092784594,41.81705453141922,21.634090128381253,94.2521219138102,169.122792867805,157.58725413102567,180.4327839798649,182.0166128386508,"0.470, 0.352","0.587, 0.389","0.384, 0.386","0.512, 0.424","0.433, 0.578","0.502, 0.586","0.438, 0.737","0.500, 0.743","0.436, 0.338","0.469, 0.347","0.441, 0.894","0.493, 0.890","0.582, 0.311",0.436,0.338,0.469,0.347,0.441,0.894,0.493,0.89,Finish
7.440774107440775,51.18780894183016,27.76518170182173,2.306879968679641,75.59053835981312,168.18182595164052,155.8614517084872,179.87575431595215,183.0044169640832,"0.470, 0.352","0.588, 0.394","0.391, 0.396","0.519, 0.448","0.431, 0.578","0.501, 0.586","0.436, 0.737","0.500, 0.743","0.448, 0.361","0.495, 0.394","0.442, 0.895","0.492, 0.892","0.582, 0.311",0.448,0.361,0.495,0.394,0.442,0.895,0.492,0.892,Finish
7.474140807474141,41.16281297577775,19.257194975317013,19.2928270952709,72.00297483045917,167.6195257247456,153.73204624183177,179.81938499743694,184.02922049373072,"0.470, 0.352","0.589, 0.399","0.390, 0.416","0.521, 0.467","0.429, 0.578","0.499, 0.586","0.436, 0.736","0.500, 0.742","0.448, 0.396","0.498, 0.422","0.442, 0.897","0.491, 0.894","0.582, 0.311",0.448,0.396,0.498,0.422,0.442,0.897,0.491,0.894,Finish
7.5075075075075075,24.397827243798226,5.767740126981195,49.5995205210044,102.57348170901456,167.1818542182455,151.2538437945092,180.68129310997048,185.8364134124048,"0.465, 0.355","0.588, 0.403","0.398, 0.453","0.534, 0.487","0.427, 0.578","0.495, 0.586","0.436, 0.735","0.499, 0.741","0.448, 0.448","0.513, 0.480","0.443, 0.896","0.488, 0.894","0.581, 0.312",0.448,0.448,0.513,0.48,0.443,0.896,0.488,0.894,Finish
7.540874207540875,20.86510882996976,3.8325223772812778,40.25187458105507,50.53273567419556,165.58817650758468,149.74758251378265,182.4537908312145,186.91557360089607,"0.463, 0.355","0.589, 0.407","0.407, 0.452","0.538, 0.489","0.425, 0.578","0.493, 0.586","0.437, 0.723","0.499, 0.738","0.455, 0.435","0.522, 0.441","0.443, 0.884","0.486, 0.893","0.581, 0.314",0.455,0.435,0.522,0.441,0.443,0.884,0.486,0.893,Finish
7.574240907574241,17.351685966889626,2.7601746619016545,50.944291815895,44.40217778188509,164.57010285593051,148.6859361807797,182.4658432459836,187.5760835041654,"0.462, 0.356","0.589, 0.407","0.416, 0.445","0.542, 0.484","0.423, 0.578","0.492, 0.586","0.437, 0.724","0.499, 0.737","0.461, 0.436","0.530, 0.430","0.446, 0.884","0.486, 0.892","0.579, 0.315",0.461,0.436,0.53,0.43,0.446,0.884,0.486,0.892,Finish
7.607607607607608,16.966095040884788,0.525160222601261,53.46209175527741,46.73046743513272,163.90479635576062,147.6780595526521,182.36218822027843,188.0815467813527,"0.462, 0.356","0.588, 0.410","0.415, 0.448","0.541, 0.496","0.422, 0.579","0.490, 0.586","0.437, 0.725","0.499, 0.737","0.460, 0.441","0.530, 0.462","0.447, 0.884","0.486, 0.891","0.578, 0.318",0.46,0.441,0.53,0.462,0.447,0.884,0.486,0.891,Finish
7.640974307640975,16.597697253173326,1.9927747143568868,63.23514008901704,50.23857015515822,163.50368803666947,146.85542953984609,182.25590563131604,188.19791766189417,"0.462, 0.356","0.588, 0.413","0.414, 0.450","0.541, 0.503","0.421, 0.578","0.490, 0.586","0.437, 0.725","0.499, 0.736","0.458, 0.450","0.528, 0.471","0.447, 0.881","0.486, 0.888","0.578, 0.322",0.458,0.45,0.528,0.471,0.447,0.881,0.486,0.888,Finish
7.674341007674341,15.214318871648471,4.615683367389404,119.42094626469516,80.11427066814043,163.21010551431917,145.973000915235,181.4114542538553,188.16588674247137,"0.462, 0.357","0.589, 0.415","0.413, 0.457","0.542, 0.512","0.420, 0.578","0.489, 0.586","0.436, 0.727","0.498, 0.736","0.446, 0.504","0.523, 0.498","0.449, 0.882","0.486, 0.888","0.578, 0.322",0.446,0.504,0.523,0.498,0.449,0.882,0.486,0.888,Finish
7.707707707707708,14.495416024130137,6.174078568998576,137.34145337004773,211.7777186950601,162.9600661912319,144.64533202487198,185.6945767754321,188.56177866998445,"0.461, 0.358","0.589, 0.418","0.411, 0.464","0.541, 0.520","0.419, 0.579","0.486, 0.587","0.436, 0.728","0.497, 0.737","0.430, 0.522","0.515, 0.537","0.438, 0.894","0.486, 0.888","0.578, 0.322",0.43,0.522,0.515,0.537,0.438,0.894,0.486,0.888,Finish
7.741074407741075,14.836043773624503,6.1976029345074,141.53519034458753,225.17620802258864,162.52210416945803,144.53145074632732,182.94223440559375,187.8863453427616,"0.461, 0.358","0.589, 0.419","0.410, 0.463","0.541, 0.521","0.419, 0.579","0.486, 0.587","0.436, 0.730","0.496, 0.737","0.424, 0.523","0.515, 0.530","0.447, 0.891","0.485, 0.888","0.578, 0.323",0.424,0.523,0.515,0.53,0.447,0.891,0.485,0.888,Finish
7.774441107774441,14.660403085073431,5.180263421230275,144.9095761311791,239.8618105658351,162.10913756280542,144.23067853748762,188.66482228780097,187.95461828575725,"0.461, 0.358","0.589, 0.419","0.410, 0.464","0.540, 0.516","0.418, 0.579","0.485, 0.587","0.436, 0.731","0.495, 0.737","0.420, 0.524","0.514, 0.517","0.431, 0.899","0.485, 0.888","0.578, 0.324",0.42,0.524,0.514,0.517,0.431,0.899,0.485,0.888,Finish
7.807807807807809,14.450285042574308,5.540502657939909,147.3380703701909,232.0692620781545,161.86390058391132,144.0897792838745,183.8797580567284,187.81620349863985,"0.461, 0.359","0.589, 0.419","0.410, 0.466","0.540, 0.518","0.418, 0.579","0.484, 0.587","0.436, 0.732","0.495, 0.737","0.418, 0.532","0.511, 0.524","0.446, 0.896","0.485, 0.889","0.577, 0.324",0.418,0.532,0.511,0.524,0.446,0.896,0.485,0.889,Finish
7.841174507841175,14.872802706316287,7.061626446279337,142.76738844094598,105.17354082864765,161.81161164076212,145.6637868178142,181.7619084888997,186.59535096705687,"0.460, 0.359","0.587, 0.419","0.409, 0.465","0.542, 0.519","0.418, 0.579","0.485, 0.587","0.437, 0.732","0.492, 0.737","0.421, 0.526","0.511, 0.514","0.453, 0.893","0.483, 0.891","0.577, 0.325",0.421,0.526,0.511,0.514,0.453,0.893,0.483,0.891,Finish
7.874541207874541,16.644167314854364,8.557304076319715,137.05539111905946,100.84898480911176,160.80100437180656,146.5242142238448,183.0004925432212,186.1333240815281,"0.459, 0.360","0.586, 0.419","0.405, 0.465","0.543, 0.522","0.418, 0.579","0.485, 0.587","0.441, 0.731","0.491, 0.736","0.423, 0.530","0.510, 0.515","0.456, 0.887","0.482, 0.891","0.576, 0.325",0.423,0.53,0.51,0.515,0.456,0.887,0.482,0.891,Finish
7.907907907907909,18.015016069411917,8.995953727430097,132.44926560811712,102.19358602851976,160.22080968080772,146.98266784510386,183.83587227635488,185.71910618713872,"0.458, 0.360","0.585, 0.419","0.401, 0.465","0.544, 0.522","0.418, 0.579","0.485, 0.587","0.443, 0.730","0.491, 0.736","0.423, 0.528","0.509, 0.516","0.457, 0.884","0.481, 0.891","0.576, 0.325",0.423,0.528,0.509,0.516,0.457,0.884,0.481,0.891,Finish
7.941274607941275,18.33537359053864,11.05982911807015,127.49907244446338,88.54726915246138,160.32892054817046,147.204911341176,183.60535421700143,185.71915633308257,"0.458, 0.360","0.585, 0.419","0.400, 0.465","0.547, 0.524","0.418, 0.579","0.485, 0.587","0.442, 0.729","0.491, 0.736","0.425, 0.521","0.510, 0.510","0.458, 0.883","0.481, 0.891","0.574, 0.325",0.425,0.521,0.51,0.51,0.458,0.883,0.481,0.891,Finish
