Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,10.929758291436038,24.071904765534555,121.53811106934712,48.42975053036445,153.54535380758807,167.26115374714817,163.0957540131783,175.77440059037886,"0.529, 0.437","0.436, 0.387","0.483, 0.504","0.399, 0.442","0.454, 0.611","0.399, 0.605","0.463, 0.771","0.408, 0.773","0.457, 0.502","0.457, 0.435","0.506, 0.889","0.425, 0.908","0.505, 0.373",0.457,0.502,0.457,0.435,0.506,0.889,0.425,0.908,Finish
5.97263930597264,9.022410842127128,18.24580086333125,26.63807276417757,58.8140588402886,153.91143700264766,169.19638743335156,162.6362099399087,175.9467845747988,"0.528, 0.435","0.429, 0.388","0.488, 0.500","0.397, 0.453","0.453, 0.611","0.399, 0.605","0.462, 0.770","0.408, 0.772","0.491, 0.459","0.454, 0.447","0.506, 0.888","0.425, 0.908","0.505, 0.370",0.491,0.459,0.454,0.447,0.506,0.888,0.425,0.908,Finish
6.006006006006007,4.231491029227831,18.95538790427716,4.853309096041183,34.61878234536847,155.06460411411464,169.59524270753647,163.37234940549655,175.26455981658629,"0.530, 0.428","0.429, 0.388","0.508, 0.497","0.397, 0.452","0.456, 0.610","0.399, 0.604","0.465, 0.770","0.407, 0.772","0.520, 0.442","0.454, 0.420","0.507, 0.888","0.425, 0.908","0.504, 0.369",0.52,0.442,0.454,0.42,0.507,0.888,0.425,0.908,Finish
6.039372706039373,5.624087853362117,21.03452870089805,7.63950287337894,37.21208667506881,155.17859683367556,169.33566374437066,163.0996128475888,175.29284725731537,"0.529, 0.426","0.430, 0.388","0.509, 0.496","0.396, 0.450","0.456, 0.610","0.400, 0.604","0.465, 0.771","0.407, 0.771","0.517, 0.445","0.457, 0.423","0.508, 0.888","0.425, 0.908","0.502, 0.366",0.517,0.445,0.457,0.423,0.508,0.888,0.425,0.908,Finish
6.072739406072739,9.163969243616808,21.075173922315237,10.608373333834717,39.0623917658756,155.4273104862006,169.3886096119727,162.80919825217234,175.00505396855755,"0.530, 0.425","0.430, 0.388","0.515, 0.490","0.396, 0.450","0.456, 0.609","0.400, 0.603","0.465, 0.770","0.407, 0.771","0.516, 0.445","0.461, 0.424","0.508, 0.888","0.425, 0.908","0.501, 0.365",0.516,0.445,0.461,0.424,0.508,0.888,0.425,0.908,Finish
6.106106106106107,49.16909875976662,27.97497494140606,7.637922951612493,36.94298678750164,155.58023218759124,169.18064643313895,162.29061437647903,174.98411643590632,"0.531, 0.424","0.431, 0.389","0.550, 0.460","0.396, 0.437","0.457, 0.609","0.400, 0.603","0.465, 0.770","0.407, 0.771","0.534, 0.417","0.459, 0.418","0.508, 0.887","0.425, 0.908","0.501, 0.365",0.534,0.417,0.459,0.418,0.508,0.887,0.425,0.908,Finish
6.139472806139473,48.892949608779176,30.6940871161884,10.0041634614851,35.393204702191674,155.7216832486683,169.01806308610455,162.05178360692628,174.9612812159634,"0.532, 0.424","0.432, 0.389","0.551, 0.459","0.396, 0.434","0.458, 0.610","0.400, 0.604","0.465, 0.770","0.407, 0.771","0.536, 0.413","0.458, 0.417","0.508, 0.887","0.426, 0.908","0.501, 0.366",0.536,0.413,0.458,0.417,0.508,0.887,0.426,0.908,Finish
6.172839506172839,5.81112439871399,8.935816698200655,153.30806865893962,104.99982445675975,159.93148971761346,170.37788025156647,170.29335062522065,167.79136613179924,"0.521, 0.419","0.433, 0.389","0.487, 0.484","0.415, 0.472","0.446, 0.609","0.420, 0.606","0.442, 0.770","0.439, 0.770","0.487, 0.501","0.440, 0.485","0.461, 0.897","0.482, 0.898","0.502, 0.364",0.487,0.501,0.44,0.485,0.461,0.897,0.482,0.898,Finish
6.206206206206207,3.080794149493165,8.339619826607446,170.52175234037577,165.13426011876297,162.278656472574,171.989409615844,167.7774670660181,169.85408970387576,"0.505, 0.416","0.433, 0.390","0.477, 0.491","0.416, 0.475","0.443, 0.610","0.421, 0.608","0.444, 0.770","0.435, 0.767","0.471, 0.522","0.417, 0.498","0.472, 0.897","0.470, 0.898","0.502, 0.359",0.471,0.522,0.417,0.498,0.472,0.897,0.47,0.898,Finish
6.239572906239573,11.076119878262867,8.161902700398192,125.62756576000024,194.45628647190696,156.61389636117536,169.1950107330777,170.10047922707923,171.5541798545432,"0.497, 0.414","0.443, 0.393","0.452, 0.490","0.424, 0.474","0.429, 0.609","0.424, 0.609","0.441, 0.770","0.440, 0.767","0.465, 0.519","0.413, 0.495","0.472, 0.898","0.473, 0.898","0.501, 0.358",0.465,0.519,0.413,0.495,0.472,0.898,0.473,0.898,Finish
6.27293960627294,4.235242790724513,33.57973371410574,140.1787578819898,148.6633835900954,157.59475777638207,164.82172978655976,169.21158895577724,170.74517691340498,"0.502, 0.415","0.459, 0.401","0.467, 0.495","0.404, 0.460","0.433, 0.609","0.425, 0.609","0.441, 0.770","0.441, 0.767","0.473, 0.518","0.400, 0.481","0.472, 0.897","0.476, 0.896","0.503, 0.359",0.473,0.518,0.4,0.481,0.472,0.897,0.476,0.896,Finish
6.306306306306307,2.916087324725099,47.04637877091084,146.2729579159325,136.4859536468141,157.4765263486874,164.88499212741746,166.69586728035148,171.20402070601847,"0.507, 0.416","0.458, 0.404","0.473, 0.497","0.388, 0.450","0.436, 0.609","0.423, 0.609","0.443, 0.770","0.437, 0.763","0.477, 0.516","0.383, 0.472","0.479, 0.897","0.471, 0.897","0.503, 0.359",0.477,0.516,0.383,0.472,0.479,0.897,0.471,0.897,Finish
6.339673006339673,59.69569969321768,1.2723390245046693,57.72944078107372,91.06261772670612,167.2094725860018,158.9949452871123,170.20461404030084,167.56065819690855,"0.448, 0.399","0.514, 0.419","0.371, 0.433","0.486, 0.501","0.422, 0.609","0.444, 0.609","0.438, 0.769","0.446, 0.763","0.405, 0.456","0.410, 0.477","0.474, 0.897","0.477, 0.897","0.502, 0.359",0.405,0.456,0.41,0.477,0.474,0.897,0.477,0.897,Finish
6.37303970637304,61.82885866681228,12.359415417461182,9.663154959049471,77.72678308864027,169.51750069504368,158.3830970411379,177.97396546867623,163.6475409613858,"0.437, 0.395","0.526, 0.424","0.361, 0.426","0.512, 0.514","0.413, 0.609","0.453, 0.610","0.425, 0.768","0.454, 0.763","0.368, 0.424","0.453, 0.491","0.439, 0.902","0.494, 0.893","0.500, 0.360",0.368,0.424,0.453,0.491,0.439,0.902,0.494,0.893,Finish
6.406406406406407,60.44607123395642,12.320564445318851,77.14009921268402,77.21451026166703,168.50576978799822,157.56340660237086,180.10455177390708,165.44004052230346,"0.436, 0.398","0.528, 0.427","0.365, 0.427","0.516, 0.515","0.406, 0.614","0.459, 0.615","0.416, 0.768","0.465, 0.763","0.363, 0.418","0.468, 0.496","0.424, 0.906","0.503, 0.889","0.499, 0.360",0.363,0.418,0.468,0.496,0.424,0.906,0.503,0.889,Finish
6.439773106439773,64.23802760059503,4.5436476559826,47.1675712877062,79.96059575456358,168.69904755749687,157.3403180500934,180.30688680064296,165.32365454552303,"0.439, 0.400","0.528, 0.427","0.366, 0.424","0.503, 0.514","0.411, 0.615","0.457, 0.616","0.421, 0.767","0.463, 0.763","0.377, 0.399","0.458, 0.491","0.430, 0.906","0.501, 0.889","0.499, 0.360",0.377,0.399,0.458,0.491,0.43,0.906,0.501,0.889,Finish
6.4731398064731405,66.27684058344933,1.0651574669146835,44.70548261193353,70.55666145701923,168.10644446729538,161.20263962074625,177.27725747088203,164.36495175478652,"0.444, 0.401","0.522, 0.426","0.367, 0.423","0.493, 0.508","0.414, 0.616","0.457, 0.618","0.424, 0.767","0.458, 0.763","0.397, 0.371","0.426, 0.453","0.440, 0.905","0.493, 0.890","0.494, 0.358",0.397,0.371,0.426,0.453,0.44,0.905,0.493,0.89,Finish
6.506506506506506,66.06754941579588,3.2648639197863187,44.48711868246821,73.11976536453095,168.42876985170517,162.37651023790133,175.8542913280318,162.65289440638216,"0.444, 0.402","0.521, 0.426","0.368, 0.424","0.491, 0.503","0.416, 0.616","0.457, 0.618","0.426, 0.767","0.455, 0.763","0.395, 0.377","0.418, 0.445","0.446, 0.905","0.493, 0.890","0.493, 0.357",0.395,0.377,0.418,0.445,0.446,0.905,0.493,0.89,Finish
6.539873206539873,69.84049747216652,5.498175859774384,42.63566678042886,75.01304094294815,164.82944569135898,162.0548596168838,171.58122512079416,171.4449880362987,"0.442, 0.402","0.525, 0.428","0.361, 0.421","0.487, 0.508","0.415, 0.616","0.457, 0.618","0.437, 0.767","0.452, 0.763","0.399, 0.366","0.421, 0.453","0.476, 0.901","0.468, 0.892","0.493, 0.357",0.399,0.366,0.421,0.453,0.476,0.901,0.468,0.892,Finish
6.5732399065732405,70.41850199292517,4.510316759067315,41.85890193604777,82.89340767761956,162.800033216683,163.66262409900676,170.9093547319695,171.93778849911584,"0.441, 0.403","0.523, 0.428","0.360, 0.421","0.486, 0.512","0.416, 0.616","0.456, 0.619","0.443, 0.767","0.448, 0.763","0.400, 0.364","0.423, 0.474","0.490, 0.898","0.460, 0.894","0.493, 0.356",0.4,0.364,0.423,0.474,0.49,0.898,0.46,0.894,Finish
6.606606606606607,71.79205469578764,2.5064325598958748,40.81418770411631,97.08211647503782,167.95825052927322,161.66384893461438,178.8839924234693,163.90424435116634,"0.439, 0.401","0.526, 0.427","0.356, 0.416","0.495, 0.508","0.408, 0.618","0.461, 0.621","0.419, 0.767","0.460, 0.764","0.398, 0.364","0.437, 0.493","0.432, 0.904","0.496, 0.888","0.492, 0.356",0.398,0.364,0.437,0.493,0.432,0.904,0.496,0.888,Finish
6.639973306639973,72.96221656545526,0.4271970899713875,44.45559748347637,93.86031309794927,168.644186877819,161.75557681307802,178.74329315446332,162.64802220285043,"0.440, 0.402","0.525, 0.428","0.353, 0.414","0.499, 0.506","0.407, 0.619","0.463, 0.621","0.414, 0.767","0.464, 0.764","0.396, 0.357","0.444, 0.492","0.423, 0.907","0.503, 0.886","0.489, 0.356",0.396,0.357,0.444,0.492,0.423,0.907,0.503,0.886,Finish
6.673340006673341,73.45818634056218,0.6350896696786702,44.41742394462111,90.78649948708404,168.53833200031696,161.9192384633037,178.92541421444457,162.39332045464133,"0.439, 0.402","0.524, 0.429","0.352, 0.414","0.501, 0.505","0.405, 0.620","0.463, 0.622","0.412, 0.768","0.465, 0.764","0.396, 0.357","0.448, 0.489","0.422, 0.909","0.505, 0.885","0.489, 0.356",0.396,0.357,0.448,0.489,0.422,0.909,0.505,0.885,Finish
6.706706706706707,74.17085248926392,3.0400984152508985,42.18099301849727,86.80166860887172,168.7958650833145,161.77366977510417,178.39985886155284,162.81451417778692,"0.438, 0.402","0.524, 0.430","0.347, 0.413","0.505, 0.507","0.404, 0.621","0.464, 0.623","0.411, 0.768","0.466, 0.764","0.396, 0.357","0.450, 0.490","0.421, 0.909","0.505, 0.884","0.489, 0.356",0.396,0.357,0.45,0.49,0.421,0.909,0.505,0.884,Finish
6.740073406740073,74.30607258669788,1.8668046001066063,46.634010706167714,74.79161379085481,169.18712702241083,162.03824358219143,177.06454358630148,162.14638664712325,"0.439, 0.402","0.525, 0.431","0.351, 0.413","0.500, 0.501","0.404, 0.621","0.465, 0.623","0.409, 0.768","0.466, 0.764","0.397, 0.350","0.454, 0.469","0.422, 0.910","0.505, 0.884","0.488, 0.356",0.397,0.35,0.454,0.469,0.422,0.91,0.505,0.884,Finish
6.773440106773441,74.07426094128748,4.13816514870212,47.25332698629053,71.77874413658748,169.49344624493654,162.27432902174814,176.70617882058897,161.83489663421054,"0.439, 0.402","0.524, 0.432","0.352, 0.413","0.499, 0.497","0.405, 0.621","0.465, 0.623","0.409, 0.768","0.466, 0.764","0.398, 0.349","0.458, 0.464","0.422, 0.909","0.506, 0.884","0.488, 0.356",0.398,0.349,0.458,0.464,0.422,0.909,0.506,0.884,Finish
6.806806806806807,75.24710871189934,42.12304765104144,47.012939054718245,89.59673103789481,169.32930931879758,162.6636557707922,177.33563801503902,161.74688964482223,"0.438, 0.404","0.524, 0.432","0.350, 0.413","0.479, 0.458","0.405, 0.621","0.464, 0.623","0.411, 0.768","0.464, 0.764","0.398, 0.349","0.437, 0.387","0.423, 0.909","0.504, 0.884","0.488, 0.356",0.398,0.349,0.437,0.387,0.423,0.909,0.504,0.884,Finish
6.840173506840173,76.6741210280215,64.56100632097122,48.23944853995722,109.01476404402806,170.15711398687228,162.9700655442504,177.0490255790865,161.25596452841543,"0.436, 0.404","0.523, 0.431","0.349, 0.413","0.480, 0.437","0.405, 0.623","0.464, 0.624","0.409, 0.768","0.465, 0.764","0.396, 0.348","0.444, 0.369","0.421, 0.909","0.506, 0.883","0.488, 0.355",0.396,0.348,0.444,0.369,0.421,0.909,0.506,0.883,Finish
6.873540206873541,77.12400888298362,61.80187894382609,47.66573074049994,104.6217445264478,170.63766710343484,162.6838242064577,176.64809608822762,161.4659126773138,"0.434, 0.405","0.523, 0.429","0.348, 0.412","0.480, 0.438","0.404, 0.624","0.465, 0.625","0.408, 0.769","0.466, 0.764","0.396, 0.349","0.446, 0.369","0.420, 0.910","0.507, 0.882","0.488, 0.355",0.396,0.349,0.446,0.369,0.42,0.91,0.507,0.882,Finish
6.906906906906907,77.20807793689214,40.20348543341376,46.79587537595703,81.00210276155948,170.44785699686122,162.33862100101797,176.76321035653933,161.3363287199682,"0.433, 0.405","0.524, 0.429","0.347, 0.412","0.492, 0.450","0.404, 0.624","0.465, 0.625","0.408, 0.769","0.466, 0.764","0.396, 0.350","0.462, 0.382","0.420, 0.910","0.508, 0.881","0.488, 0.355",0.396,0.35,0.462,0.382,0.42,0.91,0.508,0.881,Finish
6.9402736069402735,77.2919302798177,35.318366907630455,46.71870198740139,75.29772477273553,170.28559004264716,162.222971435192,177.02344737168042,161.24537258356855,"0.433, 0.405","0.525, 0.429","0.347, 0.412","0.495, 0.452","0.403, 0.624","0.465, 0.625","0.408, 0.769","0.467, 0.764","0.396, 0.350","0.466, 0.382","0.420, 0.910","0.508, 0.881","0.489, 0.354",0.396,0.35,0.466,0.382,0.42,0.91,0.508,0.881,Finish
6.973640306973641,77.30521783071306,38.20086446616867,46.93089452173931,78.78511600969493,169.9399647738881,162.43515985619922,177.40695094233092,161.17318649814172,"0.434, 0.405","0.525, 0.429","0.347, 0.412","0.495, 0.450","0.403, 0.624","0.465, 0.625","0.409, 0.769","0.466, 0.763","0.396, 0.350","0.464, 0.379","0.420, 0.910","0.508, 0.880","0.489, 0.354",0.396,0.35,0.464,0.379,0.42,0.91,0.508,0.88,Finish
7.007007007007007,77.37979355901452,40.26739286428774,46.7277938314515,81.54498983683644,169.62369805067428,162.53766204629667,177.72415522077625,161.16879796885829,"0.434, 0.405","0.525, 0.429","0.346, 0.412","0.494, 0.449","0.403, 0.624","0.465, 0.625","0.409, 0.769","0.466, 0.763","0.396, 0.350","0.462, 0.379","0.420, 0.910","0.507, 0.880","0.489, 0.354",0.396,0.35,0.462,0.379,0.42,0.91,0.507,0.88,Finish
7.040373707040375,77.30753047546918,37.82567849419789,46.61133615434675,80.26150886170771,169.57486812008847,162.64618124615828,177.72576327858954,161.1308566460283,"0.434, 0.405","0.525, 0.430","0.347, 0.412","0.493, 0.452","0.403, 0.624","0.465, 0.625","0.409, 0.769","0.466, 0.763","0.396, 0.351","0.461, 0.384","0.421, 0.910","0.507, 0.880","0.489, 0.354",0.396,0.351,0.461,0.384,0.421,0.91,0.507,0.88,Finish
7.073740407073741,77.24492149318176,38.7543947116684,46.47321998100917,78.33178310392331,169.47303733724883,162.7355938300497,177.80395255656498,161.10280006512934,"0.434, 0.405","0.524, 0.430","0.347, 0.412","0.490, 0.454","0.403, 0.624","0.465, 0.625","0.409, 0.769","0.466, 0.762","0.396, 0.351","0.461, 0.383","0.421, 0.910","0.507, 0.880","0.489, 0.354",0.396,0.351,0.461,0.383,0.421,0.91,0.507,0.88,Finish
7.107107107107107,78.72983473214165,31.505174838868115,45.97361439161778,75.98490891392711,162.42306980236924,168.73046879484312,169.658846846273,176.6196366625747,"0.442, 0.405","0.513, 0.430","0.347, 0.412","0.456, 0.481","0.415, 0.618","0.457, 0.623","0.443, 0.769","0.445, 0.763","0.395, 0.354","0.428, 0.429","0.489, 0.892","0.442, 0.895","0.489, 0.354",0.395,0.354,0.428,0.429,0.489,0.892,0.442,0.895,Finish
7.1404738071404745,78.55676009115291,30.937063643303837,45.909660071927,71.90273282714949,161.8243832059583,169.5552262920591,169.6051027522292,172.10930635127227,"0.443, 0.405","0.511, 0.429","0.347, 0.412","0.453, 0.484","0.416, 0.616","0.456, 0.623","0.445, 0.768","0.443, 0.763","0.395, 0.355","0.426, 0.426","0.492, 0.889","0.448, 0.897","0.489, 0.354",0.395,0.355,0.426,0.426,0.492,0.889,0.448,0.897,Finish
7.173840507173841,78.72399670187778,25.877273638974604,44.86378274672664,60.32642906242852,163.70974467513727,169.0215172715295,171.27671513353167,168.082599016748,"0.442, 0.405","0.512, 0.429","0.346, 0.412","0.457, 0.491","0.416, 0.616","0.457, 0.623","0.440, 0.768","0.446, 0.763","0.396, 0.355","0.434, 0.425","0.480, 0.891","0.462, 0.895","0.489, 0.354",0.396,0.355,0.434,0.425,0.48,0.891,0.462,0.895,Finish
7.207207207207207,76.35413176856474,23.411014151954344,43.67312481010278,56.352020363996594,167.71779404535891,166.92315409981074,181.22395558520915,158.70789631783109,"0.442, 0.406","0.516, 0.430","0.348, 0.416","0.459, 0.499","0.415, 0.619","0.460, 0.623","0.428, 0.768","0.452, 0.763","0.396, 0.358","0.440, 0.433","0.436, 0.897","0.494, 0.889","0.489, 0.354",0.396,0.358,0.44,0.433,0.436,0.897,0.494,0.889,Finish
7.240573907240575,75.44656839340462,24.01523604933364,43.32329810809509,58.316748648340834,167.81589900391074,166.22068924775425,184.4834548696884,156.6778028079568,"0.442, 0.406","0.519, 0.430","0.349, 0.418","0.463, 0.495","0.415, 0.620","0.461, 0.623","0.427, 0.768","0.454, 0.763","0.396, 0.360","0.442, 0.428","0.428, 0.900","0.501, 0.887","0.489, 0.354",0.396,0.36,0.442,0.428,0.428,0.9,0.501,0.887,Finish
7.273940607273941,22.055149676538388,61.69943339506701,9.059555060920475,38.32280085224702,161.57253833985655,172.1923505701312,166.1447148402552,178.27761068858263,"0.508, 0.416","0.460, 0.412","0.460, 0.476","0.384, 0.440","0.449, 0.618","0.430, 0.616","0.454, 0.768","0.429, 0.763","0.474, 0.463","0.404, 0.406","0.490, 0.891","0.432, 0.897","0.491, 0.356",0.474,0.463,0.404,0.406,0.49,0.891,0.432,0.897,Finish
7.307307307307307,37.10135778448817,67.69154541122546,10.7664433962111,43.23491347963896,163.54213196349227,173.89217972596597,164.72850491525318,177.11937465813187,"0.501, 0.417","0.466, 0.412","0.434, 0.469","0.380, 0.432","0.449, 0.616","0.433, 0.616","0.454, 0.768","0.426, 0.763","0.451, 0.461","0.400, 0.402","0.492, 0.891","0.425, 0.901","0.492, 0.356",0.451,0.461,0.4,0.402,0.492,0.891,0.425,0.901,Finish
7.340674007340675,58.188258981949,62.112977994159614,18.95685356340376,60.26978264459064,163.75022735298865,171.8424908758243,165.93284421870865,175.93651769437074,"0.487, 0.417","0.480, 0.414","0.383, 0.453","0.395, 0.439","0.443, 0.615","0.439, 0.616","0.452, 0.768","0.430, 0.763","0.416, 0.427","0.404, 0.401","0.492, 0.891","0.431, 0.904","0.492, 0.356",0.416,0.427,0.404,0.401,0.492,0.891,0.431,0.904,Finish
7.374040707374041,61.17421311830724,65.03541496996291,29.6623024055262,59.33426803519533,162.17891599688323,170.40930110481762,164.72597035028502,177.31031900050226,"0.496, 0.416","0.472, 0.415","0.383, 0.447","0.387, 0.435","0.449, 0.615","0.430, 0.615","0.460, 0.767","0.423, 0.763","0.415, 0.415","0.398, 0.400","0.503, 0.887","0.424, 0.904","0.492, 0.356",0.415,0.415,0.398,0.4,0.503,0.887,0.424,0.904,Finish
7.407407407407407,68.60155755306484,39.167659891706506,39.24793865244556,65.76778209329382,169.5918037481662,170.72684991027444,165.96680315571834,170.26921550938116,"0.465, 0.414","0.496, 0.416","0.369, 0.440","0.417, 0.472","0.443, 0.615","0.441, 0.615","0.455, 0.766","0.424, 0.762","0.409, 0.384","0.405, 0.408","0.495, 0.887","0.432, 0.903","0.493, 0.356",0.409,0.384,0.405,0.408,0.495,0.887,0.432,0.903,Finish
7.440774107440775,71.39556566353,37.43129996457732,40.77016905497889,68.4304993185039,171.91595531790722,168.51057750500738,164.92028807114835,171.08968740520564,"0.456, 0.412","0.505, 0.422","0.365, 0.436","0.424, 0.479","0.442, 0.615","0.444, 0.615","0.453, 0.766","0.428, 0.762","0.407, 0.376","0.407, 0.406","0.495, 0.887","0.434, 0.902","0.493, 0.355",0.407,0.376,0.407,0.406,0.495,0.887,0.434,0.902,Finish
7.474140807474141,30.453046287223167,52.19178902805756,44.109083615485325,57.08456697481018,161.0126990413427,165.49481812155184,163.8671798126715,180.00738463112103,"0.505, 0.417","0.472, 0.419","0.444, 0.477","0.402, 0.450","0.450, 0.615","0.423, 0.615","0.459, 0.766","0.425, 0.762","0.470, 0.477","0.409, 0.406","0.502, 0.885","0.426, 0.902","0.495, 0.357",0.47,0.477,0.409,0.406,0.502,0.885,0.426,0.902,Finish
7.5075075075075075,32.606682855963285,54.28149237329169,44.28426344085536,53.06727734572625,161.96454292486297,165.25126705482896,164.5041403576521,180.49396393903368,"0.503, 0.418","0.472, 0.419","0.436, 0.480","0.399, 0.448","0.451, 0.615","0.422, 0.615","0.460, 0.766","0.424, 0.762","0.463, 0.481","0.410, 0.406","0.501, 0.885","0.424, 0.902","0.495, 0.358",0.463,0.481,0.41,0.406,0.501,0.885,0.424,0.902,Finish
7.540874207540875,54.00630715232951,50.14173247168114,44.43891823275112,65.44482530073401,161.87030971313223,166.92269487056365,165.50255151022333,180.46080671817649,"0.496, 0.416","0.475, 0.419","0.413, 0.450","0.400, 0.455","0.449, 0.615","0.427, 0.615","0.461, 0.765","0.426, 0.762","0.416, 0.452","0.399, 0.427","0.503, 0.885","0.423, 0.902","0.495, 0.358",0.416,0.452,0.399,0.427,0.503,0.885,0.423,0.902,Finish
7.574240907574241,60.67059009816511,47.28304114368123,105.88499918127071,74.16483904671279,161.54583146851337,166.68232629966775,165.39765197412058,179.9476159054211,"0.496, 0.415","0.478, 0.418","0.408, 0.440","0.404, 0.459","0.449, 0.614","0.428, 0.614","0.462, 0.765","0.425, 0.762","0.408, 0.441","0.398, 0.432","0.505, 0.885","0.422, 0.903","0.495, 0.358",0.408,0.441,0.398,0.432,0.505,0.885,0.422,0.903,Finish
7.607607607607608,38.62141276695836,10.409108800854392,135.14571757252955,213.34793931618256,168.06386320884346,162.2020799771873,165.95498464414686,178.44155921094952,"0.473, 0.407","0.497, 0.422","0.410, 0.469","0.448, 0.508","0.448, 0.613","0.429, 0.613","0.461, 0.765","0.424, 0.762","0.409, 0.508","0.417, 0.524","0.503, 0.885","0.424, 0.902","0.495, 0.358",0.409,0.508,0.417,0.524,0.503,0.885,0.424,0.902,Finish
7.640974307640975,24.84737500927285,22.915203572971414,35.88329528379566,126.32564355133228,162.42384335061726,169.28136081097222,164.0171589221756,177.8015925099529,"0.500, 0.418","0.468, 0.421","0.453, 0.477","0.413, 0.498","0.452, 0.613","0.426, 0.612","0.462, 0.765","0.422, 0.762","0.462, 0.474","0.421, 0.522","0.505, 0.884","0.423, 0.903","0.495, 0.359",0.462,0.474,0.421,0.522,0.505,0.884,0.423,0.903,Finish
7.674341007674341,23.90745740619668,25.5378117997226,0.8598007711116934,77.10813856220102,161.36480498837514,169.91266870205857,163.42788685462037,177.9061213694732,"0.506, 0.421","0.461, 0.419","0.459, 0.479","0.404, 0.495","0.454, 0.613","0.423, 0.611","0.463, 0.765","0.420, 0.762","0.467, 0.468","0.422, 0.504","0.506, 0.883","0.423, 0.903","0.495, 0.360",0.467,0.468,0.422,0.504,0.506,0.883,0.423,0.903,Finish
7.707707707707708,11.958885891372969,30.93329062184445,10.860960820785412,9.056418878134004,161.0856290190312,172.45353960857793,163.10866442244313,177.98362549216966,"0.509, 0.423","0.448, 0.413","0.479, 0.481","0.398, 0.476","0.455, 0.613","0.420, 0.611","0.463, 0.765","0.419, 0.762","0.494, 0.462","0.424, 0.431","0.506, 0.883","0.422, 0.904","0.496, 0.361",0.494,0.462,0.424,0.431,0.506,0.883,0.422,0.904,Finish
7.741074407741075,15.733472987492627,44.36744873066164,6.137693891654231,12.769768027560389,161.065342005604,172.51201103652323,162.40473761457653,178.01682229069243,"0.516, 0.428","0.438, 0.410","0.515, 0.490","0.385, 0.452","0.460, 0.612","0.414, 0.609","0.465, 0.765","0.416, 0.762","0.521, 0.443","0.426, 0.400","0.507, 0.883","0.423, 0.906","0.497, 0.367",0.521,0.443,0.426,0.4,0.507,0.883,0.423,0.906,Finish
7.774441107774441,10.5914006275761,45.85837758115765,3.026802148004037,13.635973747262463,161.19321758824657,172.25718163482878,162.3476226577631,178.06152482123838,"0.517, 0.429","0.437, 0.407","0.510, 0.491","0.388, 0.444","0.461, 0.611","0.413, 0.608","0.466, 0.765","0.415, 0.762","0.518, 0.444","0.428, 0.396","0.508, 0.883","0.422, 0.906","0.498, 0.368",0.518,0.444,0.428,0.396,0.508,0.883,0.422,0.906,Finish
7.807807807807809,1.1885917465802804,43.44197521036409,7.756628982294417,11.259371907686,161.775837490735,172.16169458062046,162.51941111877397,178.11924540253696,"0.514, 0.427","0.436, 0.406","0.498, 0.488","0.387, 0.447","0.461, 0.609","0.412, 0.607","0.466, 0.765","0.415, 0.762","0.501, 0.462","0.427, 0.397","0.508, 0.883","0.422, 0.906","0.498, 0.368",0.501,0.462,0.427,0.397,0.508,0.883,0.422,0.906,Finish
7.841174507841175,8.092134276988968,40.62248643208416,13.626848324396994,4.973456923916089,161.72672117210425,173.30537919630865,162.46989621855187,177.8049192793044,"0.516, 0.426","0.431, 0.398","0.507, 0.487","0.389, 0.438","0.462, 0.608","0.411, 0.606","0.467, 0.764","0.414, 0.762","0.505, 0.459","0.438, 0.383","0.508, 0.883","0.423, 0.906","0.499, 0.369",0.505,0.459,0.438,0.383,0.508,0.883,0.423,0.906,Finish
7.874541207874541,14.92242021314387,36.49435156395247,17.662820626728404,0.961590796322288,161.02070782746642,173.69622655164173,162.7059878415946,177.73283794153687,"0.519, 0.426","0.429, 0.395","0.516, 0.487","0.392, 0.437","0.462, 0.608","0.410, 0.606","0.467, 0.764","0.414, 0.762","0.508, 0.457","0.439, 0.385","0.508, 0.883","0.422, 0.906","0.500, 0.369",0.508,0.457,0.439,0.385,0.508,0.883,0.422,0.906,Finish
7.907907907907909,19.63332166716908,38.68198388709539,6.183594368939277,9.028376132362371,159.59013775977294,173.04968943652793,163.38661928601235,177.85049357595082,"0.523, 0.425","0.428, 0.393","0.524, 0.489","0.383, 0.439","0.462, 0.607","0.408, 0.604","0.468, 0.764","0.413, 0.762","0.518, 0.441","0.438, 0.398","0.508, 0.883","0.422, 0.906","0.500, 0.370",0.518,0.441,0.438,0.398,0.508,0.883,0.422,0.906,Finish
