Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,21.38356396329897,31.87634953091856,157.22546273111814,163.7970307792017,153.49884258809365,155.32845582402643,184.4484348943051,180.2882837600851,"0.604, 0.390","0.619, 0.405","0.603, 0.510","0.627, 0.518","0.531, 0.572","0.526, 0.579","0.542, 0.717","0.517, 0.729","0.633, 0.585","0.656, 0.598","0.542, 0.863","0.507, 0.894","0.680, 0.374",0.633,0.585,0.656,0.598,0.542,0.863,0.507,0.894,Preparation
6.006006006006007,21.6588370582925,32.184114016601804,155.1577458215205,163.71838277526416,153.5256138308667,155.60124032683453,184.18714125484885,179.52544327174874,"0.605, 0.390","0.619, 0.405","0.604, 0.507","0.627, 0.517","0.531, 0.572","0.526, 0.578","0.541, 0.717","0.515, 0.728","0.639, 0.585","0.655, 0.593","0.542, 0.863","0.505, 0.895","0.679, 0.374",0.639,0.585,0.655,0.593,0.542,0.863,0.505,0.895,Preparation
6.039372706039373,21.86737956222485,32.39302562538291,154.37632328041937,163.93480122192776,153.51697379801936,155.65731120685942,184.058585538832,179.1770224867659,"0.605, 0.390","0.619, 0.404","0.604, 0.506","0.627, 0.516","0.531, 0.572","0.525, 0.577","0.541, 0.717","0.514, 0.728","0.642, 0.585","0.654, 0.592","0.542, 0.864","0.505, 0.895","0.679, 0.374",0.642,0.585,0.654,0.592,0.542,0.864,0.505,0.895,Preparation
6.072739406072739,23.283694942452016,32.426574100977085,154.6722961408476,163.87588050465655,151.55416724243105,155.78116478933205,184.7310140363081,178.93620841331477,"0.602, 0.388","0.619, 0.404","0.603, 0.503","0.627, 0.515","0.525, 0.570","0.525, 0.577","0.540, 0.717","0.514, 0.728","0.638, 0.576","0.654, 0.591","0.542, 0.864","0.504, 0.895","0.679, 0.375",0.638,0.576,0.654,0.591,0.542,0.864,0.504,0.895,Preparation
6.106106106106107,24.076070045036527,32.6071624021637,156.82144758237766,164.29836241784267,151.84725050271427,155.74762874699405,184.52880542628685,178.91893471228963,"0.602, 0.388","0.619, 0.404","0.605, 0.504","0.627, 0.515","0.526, 0.570","0.525, 0.577","0.539, 0.717","0.514, 0.728","0.637, 0.574","0.654, 0.591","0.541, 0.864","0.504, 0.895","0.679, 0.375",0.637,0.574,0.654,0.591,0.541,0.864,0.504,0.895,Preparation
6.139472806139473,24.551824368116595,32.87966527566529,156.9707688240118,164.53629510020502,150.96978834049798,155.42438404914168,184.8696276656404,179.09415596305192,"0.602, 0.388","0.619, 0.404","0.605, 0.504","0.627, 0.516","0.524, 0.570","0.525, 0.577","0.538, 0.717","0.514, 0.728","0.636, 0.574","0.654, 0.591","0.541, 0.864","0.505, 0.895","0.679, 0.375",0.636,0.574,0.654,0.591,0.541,0.864,0.505,0.895,Preparation
6.172839506172839,25.12804500440445,33.77119968932847,161.1056757885922,165.31151538631104,152.06082814328067,153.56732322886197,183.44916596990484,179.90783157381645,"0.602, 0.388","0.619, 0.405","0.606, 0.503","0.628, 0.516","0.524, 0.570","0.522, 0.577","0.536, 0.717","0.514, 0.728","0.635, 0.580","0.654, 0.594","0.539, 0.861","0.505, 0.894","0.676, 0.373",0.635,0.58,0.654,0.594,0.539,0.861,0.505,0.894,Preparation
6.206206206206207,25.53262649344785,33.89846612317688,161.67621422538002,164.72012755572877,153.52456408541389,152.9285943569078,180.6760684949602,179.77285680024278,"0.603, 0.388","0.619, 0.405","0.607, 0.503","0.627, 0.516","0.524, 0.570","0.521, 0.576","0.532, 0.721","0.514, 0.728","0.635, 0.577","0.654, 0.594","0.538, 0.861","0.506, 0.892","0.675, 0.373",0.635,0.577,0.654,0.594,0.538,0.861,0.506,0.892,Preparation
6.239572906239573,25.60434797960522,34.026708010297774,161.703398058808,164.6386814706243,154.05756495673612,152.64222080184783,178.76024163667446,179.5417632363154,"0.603, 0.389","0.619, 0.405","0.606, 0.502","0.627, 0.516","0.523, 0.570","0.520, 0.576","0.530, 0.725","0.513, 0.728","0.634, 0.578","0.654, 0.594","0.538, 0.861","0.507, 0.892","0.673, 0.373",0.634,0.578,0.654,0.594,0.538,0.861,0.507,0.892,Preparation
6.27293960627294,26.930622298865853,34.94958645679043,163.17628045404544,165.53251460566656,154.46942783692893,152.27481750153805,178.0856567906936,179.6885122006033,"0.604, 0.390","0.616, 0.404","0.611, 0.502","0.626, 0.514","0.524, 0.571","0.517, 0.577","0.529, 0.728","0.512, 0.730","0.635, 0.569","0.654, 0.593","0.538, 0.861","0.507, 0.892","0.672, 0.374",0.635,0.569,0.654,0.593,0.538,0.861,0.507,0.892,Preparation
6.306306306306307,29.212669138584296,38.84258712184236,165.1766421065344,169.4629584730468,153.9837570691124,153.26927402446142,175.5108685687573,180.77840357041168,"0.624, 0.401","0.601, 0.407","0.627, 0.503","0.622, 0.514","0.534, 0.573","0.511, 0.578","0.531, 0.727","0.509, 0.731","0.651, 0.583","0.653, 0.593","0.538, 0.861","0.504, 0.893","0.672, 0.375",0.651,0.583,0.653,0.593,0.538,0.861,0.504,0.893,Preparation
6.339673006339673,28.06269520406073,37.92676302326203,163.59926015159112,166.69449909520017,154.35034382445247,151.60450126534766,175.96257031711067,181.49483411823712,"0.621, 0.401","0.602, 0.409","0.623, 0.506","0.620, 0.519","0.534, 0.573","0.509, 0.578","0.531, 0.726","0.507, 0.731","0.649, 0.588","0.653, 0.600","0.538, 0.860","0.501, 0.893","0.672, 0.378",0.649,0.588,0.653,0.6,0.538,0.86,0.501,0.893,Preparation
6.37303970637304,26.454724913661607,31.396081510643604,157.16862056577352,156.03942969723684,147.58624902396167,151.0098217586064,182.8248396434215,182.0846177070273,"0.631, 0.413","0.590, 0.409","0.624, 0.510","0.597, 0.519","0.537, 0.573","0.503, 0.576","0.542, 0.722","0.506, 0.729","0.652, 0.592","0.640, 0.600","0.540, 0.860","0.505, 0.891","0.672, 0.378",0.652,0.592,0.64,0.6,0.54,0.86,0.505,0.891,Preparation
6.406406406406407,24.13646427510475,9.458635873290644,163.85800035438166,152.5454697494051,146.36824997837454,153.5004953502547,184.50098276069488,183.67177223820948,"0.639, 0.422","0.574, 0.386","0.627, 0.510","0.553, 0.477","0.545, 0.573","0.498, 0.567","0.549, 0.720","0.507, 0.715","0.638, 0.582","0.573, 0.559","0.542, 0.858","0.506, 0.882","0.671, 0.378",0.638,0.582,0.573,0.559,0.542,0.858,0.506,0.882,Address
6.439773106439773,24.358958062094377,9.19635685569682,168.04860137083963,130.918017652042,137.23363995809143,154.0968225772339,201.27529727093145,184.2936323706107,"0.640, 0.421","0.570, 0.376","0.628, 0.511","0.549, 0.476","0.544, 0.574","0.495, 0.566","0.571, 0.713","0.506, 0.710","0.633, 0.584","0.587, 0.527","0.544, 0.858","0.507, 0.883","0.670, 0.379",0.633,0.584,0.587,0.527,0.544,0.858,0.507,0.883,Toe-Up
6.4731398064731405,27.01031558937977,0.6411994256905212,170.47518637623006,134.13289301128094,134.51028074235214,155.27404782988606,204.46655227654685,183.4252838232329,"0.648, 0.426","0.568, 0.376","0.638, 0.514","0.528, 0.476","0.549, 0.575","0.496, 0.564","0.579, 0.713","0.506, 0.709","0.643, 0.596","0.561, 0.548","0.546, 0.859","0.507, 0.884","0.670, 0.379",0.643,0.596,0.561,0.548,0.546,0.859,0.507,0.884,Toe-Up
6.506506506506506,25.0439608472006,5.277517836199421,167.32939844100724,124.84313635127512,137.2677529414783,155.71036889166857,202.10043967491973,183.1236495506914,"0.650, 0.422","0.564, 0.381","0.639, 0.510","0.517, 0.479","0.554, 0.576","0.495, 0.565","0.579, 0.713","0.505, 0.708","0.648, 0.595","0.548, 0.534","0.550, 0.859","0.507, 0.885","0.670, 0.379",0.648,0.595,0.548,0.534,0.55,0.859,0.507,0.885,Toe-Up
6.539873206539873,22.443094018326157,30.282352208007115,162.66856098013895,48.085446629658335,136.69238694843068,155.30664517105436,202.9010290111895,182.14356732330745,"0.654, 0.423","0.570, 0.377","0.638, 0.512","0.502, 0.430","0.555, 0.579","0.496, 0.565","0.581, 0.714","0.504, 0.710","0.647, 0.582","0.547, 0.438","0.550, 0.858","0.507, 0.885","0.670, 0.377",0.647,0.582,0.547,0.438,0.55,0.858,0.507,0.885,Mid-Backswing
6.5732399065732405,22.85048581452182,51.42781244371555,189.0689464047929,70.49509776057317,132.9710579089879,154.055690138422,208.22443227571807,182.45552809766332,"0.655, 0.427","0.573, 0.378","0.640, 0.510","0.496, 0.400","0.555, 0.580","0.495, 0.565","0.588, 0.716","0.504, 0.710","0.627, 0.547","0.519, 0.432","0.552, 0.858","0.506, 0.885","0.669, 0.374",0.627,0.547,0.519,0.432,0.552,0.858,0.506,0.885,Mid-Backswing
6.606606606606607,49.350790912061136,289.9383895920026,142.77862639287565,126.45521959428034,131.70664311581862,154.3662604605097,210.26799825323968,182.0163045008781,"0.658, 0.426","0.574, 0.376","0.620, 0.431","0.497, 0.373","0.556, 0.583","0.495, 0.566","0.592, 0.712","0.503, 0.708","0.567, 0.401","0.494, 0.377","0.554, 0.858","0.506, 0.884","0.669, 0.375",0.567,0.401,0.494,0.377,0.554,0.858,0.506,0.884,Mid-Backswing
6.639973306639973,284.9656934670573,283.49231770815686,160.6195548662948,119.12107217371644,131.74688480573974,155.61204499395765,211.52684854368337,181.79917697977672,"0.655, 0.429","0.571, 0.378","0.589, 0.409","0.495, 0.367","0.557, 0.586","0.496, 0.566","0.594, 0.712","0.502, 0.709","0.511, 0.351","0.488, 0.348","0.554, 0.858","0.505, 0.884","0.668, 0.375",0.511,0.351,0.488,0.348,0.554,0.858,0.505,0.884,Mid-Backswing
6.673340006673341,10.771995755936636,277.14454808869067,167.98152813976037,110.89835675919518,130.43670116411147,156.6507913087511,213.2463934819213,182.1091005354942,"0.656, 0.434","0.567, 0.378","0.629, 0.503","0.493, 0.360","0.558, 0.589","0.495, 0.567","0.596, 0.716","0.502, 0.709","0.617, 0.573","0.487, 0.320","0.555, 0.858","0.503, 0.884","0.666, 0.374",0.617,0.573,0.487,0.32,0.555,0.858,0.503,0.884,Top
6.706706706706707,51.34892205742555,276.38661109813853,137.43957859425453,104.045594824027,131.1329487645001,156.49254998898445,210.43726997011703,182.6032139474597,"0.656, 0.434","0.568, 0.378","0.608, 0.439","0.495, 0.359","0.557, 0.589","0.495, 0.567","0.594, 0.715","0.501, 0.710","0.544, 0.392","0.495, 0.328","0.558, 0.857","0.501, 0.884","0.667, 0.374",0.544,0.392,0.495,0.328,0.558,0.857,0.501,0.884,Mid-Backswing
6.740073406740073,16.90002228501466,65.44683859958442,176.7995207300373,78.25622555235736,128.1529301035807,157.16903336701816,216.10636204160733,182.1279502555841,"0.656, 0.435","0.569, 0.378","0.633, 0.518","0.489, 0.384","0.557, 0.592","0.495, 0.573","0.603, 0.722","0.501, 0.721","0.615, 0.604","0.496, 0.329","0.562, 0.863","0.501, 0.890","0.669, 0.376",0.615,0.604,0.496,0.329,0.562,0.863,0.501,0.89,Mid-Backswing
6.773440106773441,8.942853743034378,67.51366892990394,115.71157357802863,77.50919213182685,126.47597595093576,157.26711345139543,217.84450247481269,182.19746616358347,"0.657, 0.434","0.569, 0.378","0.626, 0.470","0.489, 0.381","0.557, 0.593","0.495, 0.574","0.607, 0.722","0.501, 0.721","0.572, 0.455","0.500, 0.324","0.565, 0.863","0.501, 0.890","0.669, 0.377",0.572,0.455,0.5,0.324,0.565,0.863,0.501,0.89,Mid-Backswing
6.806806806806807,30.243225313534115,255.87933224277123,194.88525644301893,136.33750675292623,127.47059122243306,156.03084113923188,218.8024083401566,186.5235317794579,"0.656, 0.436","0.570, 0.379","0.654, 0.525","0.496, 0.329","0.558, 0.595","0.498, 0.578","0.606, 0.723","0.509, 0.722","0.629, 0.608","0.480, 0.255","0.561, 0.864","0.501, 0.894","0.672, 0.384",0.629,0.608,0.48,0.255,0.561,0.864,0.501,0.894,Top
6.840173506840173,26.89496065709676,282.3947540879839,175.36903714080293,93.54978442787724,127.42100843277744,154.45521057587266,218.186884438926,191.90627981351997,"0.655, 0.440","0.571, 0.391","0.647, 0.531","0.504, 0.383","0.555, 0.598","0.502, 0.584","0.605, 0.734","0.518, 0.735","0.646, 0.613","0.507, 0.323","0.560, 0.874","0.502, 0.900","0.672, 0.387",0.646,0.613,0.507,0.323,0.56,0.874,0.502,0.9,Top
6.873540206873541,30.42525527314061,31.20943620681178,182.61946453569493,17.467051440514506,131.77748431339177,148.21486216764993,205.42806784765412,197.99768033142536,"0.650, 0.439","0.582, 0.396","0.646, 0.522","0.545, 0.424","0.548, 0.598","0.508, 0.584","0.585, 0.733","0.535, 0.732","0.641, 0.587","0.606, 0.402","0.560, 0.875","0.512, 0.899","0.679, 0.387",0.641,0.587,0.606,0.402,0.56,0.875,0.512,0.899,Mid-Backswing
6.906906906906907,29.72084949779427,5.776648149815232,174.16442794496706,36.90447266118791,136.4689656776437,139.3229313178791,196.9096445031748,209.3256862015343,"0.647, 0.438","0.584, 0.397","0.642, 0.517","0.571, 0.445","0.547, 0.593","0.512, 0.584","0.572, 0.732","0.560, 0.719","0.646, 0.586","0.609, 0.415","0.557, 0.876","0.532, 0.886","0.677, 0.389",0.646,0.586,0.609,0.415,0.557,0.876,0.532,0.886,Mid-Downswing
6.9402736069402735,42.47231571198662,30.606462893463224,180.67277617848612,149.8968653978137,135.63420479821005,133.23670177178008,203.6952103548756,216.58614049218988,"0.608, 0.428","0.612, 0.406","0.633, 0.514","0.619, 0.482","0.528, 0.589","0.526, 0.585","0.571, 0.723","0.578, 0.718","0.645, 0.559","0.652, 0.529","0.557, 0.866","0.533, 0.881","0.676, 0.386",0.645,0.559,0.652,0.529,0.557,0.866,0.533,0.881,Mid-Downswing
6.973640306973641,30.850945772279587,42.422698085942805,149.7823917285057,175.00214715018532,141.39414159566047,139.19256613584943,192.82069109235584,206.9232937998524,"0.583, 0.408","0.624, 0.406","0.596, 0.514","0.654, 0.505","0.507, 0.582","0.539, 0.584","0.545, 0.720","0.576, 0.718","0.645, 0.577","0.683, 0.576","0.550, 0.854","0.544, 0.875","0.674, 0.390",0.645,0.577,0.683,0.576,0.55,0.854,0.544,0.875,Impact
7.007007007007007,6.98906834015502,34.79693957723491,126.03165794150831,87.83592223727574,152.587869942213,147.17080248859344,180.96406128069071,198.05118845404203,"0.584, 0.368","0.637, 0.415","0.562, 0.454","0.649, 0.497","0.504, 0.575","0.552, 0.584","0.519, 0.716","0.566, 0.719","0.606, 0.508","0.663, 0.495","0.532, 0.851","0.535, 0.868","0.679, 0.393",0.606,0.508,0.663,0.495,0.532,0.851,0.535,0.868,Mid-Follow-Through
7.040373707040375,4.075599842556317,42.27684233374229,132.67516946790943,139.84647674757625,154.98638213700366,150.61259501704217,178.87359954045905,197.13451270842805,"0.584, 0.362","0.639, 0.415","0.542, 0.451","0.658, 0.480","0.504, 0.571","0.557, 0.582","0.515, 0.716","0.565, 0.721","0.569, 0.515","0.672, 0.489","0.527, 0.852","0.528, 0.870","0.680, 0.395",0.569,0.515,0.672,0.489,0.527,0.852,0.528,0.87,Mid-Follow-Through
7.073740407073741,7.829815708289976,17.65198483643203,104.45830201959848,1.4785617909377369,157.82135187213962,154.71732711822645,181.10879681952167,187.96332210822715,"0.579, 0.360","0.649, 0.415","0.563, 0.438","0.639, 0.472","0.503, 0.574","0.560, 0.586","0.509, 0.712","0.556, 0.721","0.610, 0.461","0.649, 0.422","0.513, 0.843","0.530, 0.867","0.680, 0.394",0.61,0.461,0.649,0.422,0.513,0.843,0.53,0.867,Mid-Follow-Through
7.107107107107107,9.24565702366236,34.67567168115768,120.693744083936,10.638180858628258,157.81387113041245,157.1291665969452,180.8354651712553,187.1161411295544,"0.573, 0.366","0.645, 0.413","0.559, 0.453","0.655, 0.472","0.503, 0.574","0.562, 0.589","0.511, 0.713","0.556, 0.725","0.605, 0.492","0.656, 0.426","0.517, 0.836","0.533, 0.866","0.680, 0.393",0.605,0.492,0.656,0.426,0.517,0.836,0.533,0.866,Mid-Follow-Through
7.1404738071404745,10.75447957078749,34.89942083813678,110.5342523559894,18.94701771502563,161.72429549773972,157.21813330646592,174.55280498311893,187.64994058047023,"0.570, 0.367","0.649, 0.414","0.560, 0.451","0.663, 0.491","0.505, 0.575","0.567, 0.590","0.506, 0.713","0.562, 0.724","0.608, 0.476","0.643, 0.455","0.520, 0.839","0.538, 0.860","0.674, 0.380",0.608,0.476,0.643,0.455,0.52,0.839,0.538,0.86,Mid-Follow-Through
7.173840507173841,12.952263761481762,21.890111842839527,123.17887731332776,32.00077488854444,163.02677888894564,157.14146657839737,177.4430214648471,183.8671297158189,"0.572, 0.364","0.649, 0.413","0.565, 0.454","0.645, 0.497","0.506, 0.576","0.569, 0.589","0.505, 0.713","0.565, 0.723","0.608, 0.487","0.637, 0.483","0.511, 0.856","0.551, 0.860","0.673, 0.377",0.608,0.487,0.637,0.483,0.511,0.856,0.551,0.86,Mid-Follow-Through
7.207207207207207,274.0031119175497,22.172566466766597,42.38138168906275,52.83759923353914,165.50824962945106,154.33301076765056,179.54359963759418,181.8851342697949,"0.561, 0.359","0.658, 0.415","0.493, 0.347","0.653, 0.492","0.508, 0.576","0.574, 0.589","0.510, 0.718","0.574, 0.726","0.507, 0.366","0.630, 0.471","0.513, 0.864","0.569, 0.859","0.661, 0.352",0.507,0.366,0.63,0.471,0.513,0.864,0.569,0.859,Mid-Follow-Through
7.240573907240575,268.52832068312006,94.29127245131112,50.22134320660518,185.17741945808183,166.20173340746317,153.68245452843786,182.26948408163196,184.62836727983836,"0.555, 0.352","0.665, 0.410","0.481, 0.335","0.743, 0.440","0.510, 0.576","0.579, 0.588","0.515, 0.718","0.581, 0.723","0.499, 0.370","0.804, 0.471","0.515, 0.863","0.572, 0.853","0.661, 0.350",0.499,0.37,0.804,0.471,0.515,0.863,0.572,0.853,Mid-Follow-Through
7.273940607273941,263.6861019924613,12.341652242657965,52.17977534451375,66.88000598704842,168.1183094391934,157.72648103790254,178.8533391868051,182.3775127659409,"0.560, 0.355","0.658, 0.403","0.489, 0.332","0.651, 0.439","0.516, 0.574","0.584, 0.584","0.518, 0.717","0.584, 0.715","0.508, 0.319","0.568, 0.385","0.522, 0.855","0.579, 0.841","0.651, 0.337",0.508,0.319,0.568,0.385,0.522,0.855,0.579,0.841,Mid-Follow-Through
7.307307307307307,267.36508682586293,5.387478804271529,8.122437560382764,75.40979900080104,171.84656742315792,157.95671971227537,176.3542174952174,182.49687219442507,"0.545, 0.353","0.654, 0.389","0.486, 0.343","0.636, 0.427","0.517, 0.574","0.583, 0.583","0.519, 0.717","0.588, 0.713","0.510, 0.351","0.585, 0.385","0.530, 0.850","0.586, 0.842","0.644, 0.325",0.51,0.351,0.585,0.385,0.53,0.85,0.586,0.842,Mid-Follow-Through
7.340674007340675,272.52436919966993,1.707561264653632,25.972943180460582,70.24708155745611,170.09621278213734,158.73336499941328,176.73520950889124,178.71373917858529,"0.554, 0.356","0.654, 0.392","0.480, 0.347","0.640, 0.434","0.518, 0.574","0.584, 0.582","0.520, 0.715","0.586, 0.714","0.506, 0.364","0.588, 0.393","0.530, 0.857","0.592, 0.861","0.642, 0.323",0.506,0.364,0.588,0.393,0.53,0.857,0.592,0.861,Finish
7.374040707374041,76.27685932431116,4.0605731909,19.16200435512948,70.78126438017782,169.66051336893116,158.65741394915017,177.07325733502728,178.38414832499396,"0.556, 0.356","0.653, 0.392","0.477, 0.362","0.634, 0.434","0.519, 0.572","0.584, 0.581","0.521, 0.714","0.587, 0.714","0.508, 0.370","0.581, 0.384","0.530, 0.860","0.595, 0.869","0.639, 0.313",0.508,0.37,0.581,0.384,0.53,0.86,0.595,0.869,Finish
7.407407407407407,73.4673535693207,10.610553744813288,26.683537537853447,35.132098419096494,171.7163944155424,159.83011642370565,177.19553065112774,176.87232627253263,"0.549, 0.353","0.652, 0.389","0.483, 0.363","0.645, 0.437","0.520, 0.570","0.585, 0.578","0.521, 0.713","0.586, 0.713","0.507, 0.346","0.623, 0.393","0.530, 0.861","0.595, 0.867","0.636, 0.319",0.507,0.346,0.623,0.393,0.53,0.861,0.595,0.867,Finish
7.440774107440775,71.64774693887587,17.91211973182198,45.89057351400324,9.507564921136376,173.29357050881347,160.56855423684982,177.29603482804256,174.73775096494964,"0.544, 0.351","0.652, 0.389","0.477, 0.366","0.651, 0.436","0.520, 0.570","0.585, 0.577","0.522, 0.713","0.585, 0.714","0.499, 0.329","0.644, 0.387","0.530, 0.862","0.598, 0.866","0.625, 0.313",0.499,0.329,0.644,0.387,0.53,0.862,0.598,0.866,Finish
7.474140807474141,72.39086841928142,17.685043906709232,51.38314775672128,10.974101768122429,173.40398111050132,160.815325837334,177.48803878663935,174.16966788681253,"0.544, 0.353","0.652, 0.390","0.477, 0.366","0.650, 0.434","0.520, 0.570","0.585, 0.577","0.522, 0.713","0.584, 0.713","0.505, 0.311","0.642, 0.385","0.530, 0.862","0.598, 0.856","0.627, 0.319",0.505,0.311,0.642,0.385,0.53,0.862,0.598,0.856,Finish
7.5075075075075075,71.95968196593752,10.521018013461774,46.76415068808696,28.5695151763986,174.43893966275937,160.54462695648965,178.21337516831042,174.11161603292567,"0.538, 0.353","0.651, 0.389","0.475, 0.368","0.644, 0.437","0.520, 0.570","0.585, 0.576","0.522, 0.713","0.584, 0.714","0.507, 0.312","0.628, 0.394","0.529, 0.863","0.598, 0.856","0.618, 0.318",0.507,0.312,0.628,0.394,0.529,0.863,0.598,0.856,Finish
7.540874207540875,75.0505433959888,11.48920664950163,45.3736184474747,24.06138911107496,175.33365249808276,161.27750110018,179.02933395810334,175.1846381226464,"0.532, 0.353","0.651, 0.377","0.465, 0.367","0.644, 0.433","0.519, 0.570","0.584, 0.576","0.523, 0.713","0.584, 0.714","0.507, 0.302","0.629, 0.382","0.529, 0.864","0.596, 0.858","0.603, 0.304",0.507,0.302,0.629,0.382,0.529,0.864,0.596,0.858,Finish
7.574240907574241,77.83151114405699,16.696851440536168,44.10758375540762,19.651634862648407,176.60395917996146,162.8797511660564,179.14116595706952,174.99159935568602,"0.526, 0.353","0.649, 0.371","0.458, 0.365","0.648, 0.434","0.519, 0.570","0.585, 0.576","0.523, 0.714","0.584, 0.714","0.506, 0.298","0.632, 0.387","0.529, 0.865","0.596, 0.858","0.595, 0.301",0.506,0.298,0.632,0.387,0.529,0.865,0.596,0.858,Finish
7.607607607607608,79.93239328671899,17.285973707966,45.63925437839784,11.415472107924806,176.64607701549005,163.8942916697854,178.34623574752936,174.18359903340266,"0.527, 0.353","0.647, 0.371","0.457, 0.363","0.648, 0.431","0.519, 0.570","0.586, 0.576","0.523, 0.715","0.584, 0.714","0.506, 0.295","0.637, 0.380","0.531, 0.864","0.597, 0.856","0.600, 0.295",0.506,0.295,0.637,0.38,0.531,0.864,0.597,0.856,Finish
7.640974307640975,84.57992669182205,45.32729080942829,42.13968544842077,72.66223004029167,179.90940425252694,164.72529424728646,177.37874663782972,173.90918255947585,"0.516, 0.352","0.647, 0.369","0.444, 0.360","0.681, 0.431","0.520, 0.570","0.586, 0.576","0.523, 0.716","0.584, 0.714","0.499, 0.297","0.710, 0.401","0.533, 0.864","0.597, 0.860","0.587, 0.288",0.499,0.297,0.71,0.401,0.533,0.864,0.597,0.86,Finish
7.674341007674341,83.05490814126985,46.78480867383386,41.86648944633902,59.660410275115176,179.95908391449717,166.22255758107397,177.03007164345013,173.73778566391513,"0.516, 0.349","0.646, 0.364","0.444, 0.360","0.674, 0.411","0.520, 0.571","0.588, 0.577","0.523, 0.717","0.584, 0.719","0.499, 0.295","0.707, 0.350","0.534, 0.862","0.597, 0.864","0.582, 0.285",0.499,0.295,0.707,0.35,0.534,0.862,0.597,0.864,Finish
7.707707707707708,88.54698056830165,44.76379531289723,45.16201760397463,50.50622000775864,180.3473402016913,168.3605971179891,176.8282968557317,173.26597966378802,"0.515, 0.351","0.639, 0.367","0.443, 0.354","0.669, 0.416","0.520, 0.573","0.589, 0.578","0.523, 0.716","0.584, 0.719","0.500, 0.291","0.688, 0.362","0.533, 0.858","0.597, 0.864","0.570, 0.291",0.5,0.291,0.688,0.362,0.533,0.858,0.597,0.864,Finish
7.741074407741075,87.50054245121757,25.212309587560892,45.52208410783685,4.262497613884218,180.3295373467851,169.90259608453223,176.70136903561462,172.19847995812555,"0.516, 0.351","0.636, 0.368","0.443, 0.355","0.650, 0.430","0.520, 0.574","0.589, 0.580","0.522, 0.715","0.583, 0.719","0.499, 0.290","0.642, 0.372","0.532, 0.858","0.596, 0.864","0.573, 0.293",0.499,0.29,0.642,0.372,0.532,0.858,0.596,0.864,Finish
7.774441107774441,87.22246671587996,24.243706603811603,44.45272236835638,1.820750116661921,179.86699602397155,170.350322405477,176.74342701750206,171.6552897585515,"0.518, 0.352","0.638, 0.369","0.437, 0.356","0.650, 0.428","0.521, 0.576","0.590, 0.580","0.522, 0.715","0.582, 0.719","0.494, 0.293","0.640, 0.366","0.532, 0.857","0.595, 0.862","0.587, 0.291",0.494,0.293,0.64,0.366,0.532,0.857,0.595,0.862,Finish
7.807807807807809,87.3188321211873,32.08158843201078,47.9995125606676,7.429736234609082,179.8523369140038,170.7920307576645,176.67409218597402,171.09797894188262,"0.520, 0.352","0.638, 0.370","0.437, 0.357","0.659, 0.428","0.521, 0.576","0.591, 0.580","0.522, 0.716","0.582, 0.719","0.489, 0.293","0.647, 0.372","0.532, 0.857","0.595, 0.862","0.591, 0.285",0.489,0.293,0.647,0.372,0.532,0.857,0.595,0.862,Finish
7.841174507841175,81.58761027382499,35.63237743336502,47.698475293976,12.705077506117911,179.6822016306852,170.94221478044992,176.8836332613268,170.9647057255299,"0.520, 0.352","0.639, 0.369","0.439, 0.365","0.663, 0.426","0.521, 0.576","0.591, 0.580","0.522, 0.717","0.582, 0.719","0.486, 0.294","0.652, 0.368","0.531, 0.858","0.595, 0.862","0.592, 0.284",0.486,0.294,0.652,0.368,0.531,0.858,0.595,0.862,Finish
7.874541207874541,78.73087710643888,31.203582644750934,51.41782582092334,16.427804267374018,179.13778822505662,171.51533220363044,177.16596106105573,171.35471906356747,"0.522, 0.354","0.636, 0.370","0.438, 0.370","0.648, 0.404","0.521, 0.576","0.591, 0.580","0.522, 0.717","0.582, 0.718","0.478, 0.295","0.645, 0.336","0.531, 0.858","0.594, 0.856","0.592, 0.286",0.478,0.295,0.645,0.336,0.531,0.858,0.594,0.856,Finish
7.907907907907909,76.81437885418464,58.245079901716615,55.523114861731806,147.48123107216176,178.61852969216557,170.6879360901924,177.6123565856211,172.2664809796831,"0.522, 0.354","0.636, 0.367","0.439, 0.373","0.687, 0.416","0.520, 0.575","0.590, 0.578","0.523, 0.718","0.583, 0.718","0.469, 0.297","0.776, 0.434","0.531, 0.859","0.594, 0.856","0.589, 0.287",0.469,0.297,0.776,0.434,0.531,0.859,0.594,0.856,Finish
7.941274607941275,74.08046969766536,33.236887774756305,45.82188632857587,42.798212374622295,178.55468256864114,170.58659550932853,177.90708256642213,172.3712930776956,"0.522, 0.356","0.636, 0.369","0.449, 0.377","0.660, 0.432","0.520, 0.575","0.590, 0.578","0.523, 0.719","0.583, 0.718","0.475, 0.329","0.621, 0.413","0.531, 0.862","0.594, 0.856","0.589, 0.288",0.475,0.329,0.621,0.413,0.531,0.862,0.594,0.856,Finish
