Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.974632843791722,27.070669791523112,37.98450900162396,153.3740696695252,170.39522242515005,130.06048767625907,135.080372441704,202.78340281251891,203.82638380939727,"0.530, 0.417","0.526, 0.430","0.522, 0.531","0.539, 0.551","0.423, 0.593","0.420, 0.599","0.473, 0.741","0.456, 0.760","0.562, 0.630","0.567, 0.656","0.460, 0.906","0.421, 0.937","0.599, 0.388",0.562,0.63,0.567,0.656,0.46,0.906,0.421,0.937,Preparation
6.008010680907877,27.854301991111623,37.9157750212764,154.70895273028324,170.30273068373205,130.09928974310287,135.37586640627086,202.41545453085712,203.72229662814868,"0.530, 0.419","0.525, 0.430","0.523, 0.532","0.537, 0.551","0.423, 0.593","0.419, 0.599","0.472, 0.741","0.455, 0.760","0.562, 0.631","0.566, 0.656","0.460, 0.906","0.420, 0.937","0.598, 0.389",0.562,0.631,0.566,0.656,0.46,0.906,0.42,0.937,Preparation
6.041388518024032,28.556344144417277,37.66797721403817,155.67885886655793,169.80955147718507,129.91260765466873,135.3954331090667,202.63981913039152,203.81525171943,"0.530, 0.419","0.523, 0.430","0.523, 0.533","0.536, 0.551","0.422, 0.593","0.418, 0.599","0.471, 0.741","0.455, 0.760","0.561, 0.631","0.566, 0.656","0.459, 0.906","0.420, 0.936","0.598, 0.389",0.561,0.631,0.566,0.656,0.459,0.906,0.42,0.936,Preparation
6.074766355140187,30.64542257881087,37.40120126992891,159.26241794965804,169.9080503884968,130.05434013599236,135.48112095049012,202.40442002259093,203.44272571097227,"0.523, 0.419","0.521, 0.430","0.522, 0.533","0.532, 0.549","0.417, 0.593","0.415, 0.599","0.467, 0.741","0.451, 0.759","0.558, 0.631","0.561, 0.653","0.456, 0.906","0.417, 0.936","0.596, 0.390",0.558,0.631,0.561,0.653,0.456,0.906,0.417,0.936,Preparation
6.108144192256342,30.061234901695425,37.39056929939344,158.7388597102137,170.13444276439446,129.68709368023906,134.9147538651556,201.9822227331076,204.34871290967456,"0.523, 0.419","0.519, 0.428","0.520, 0.533","0.531, 0.549","0.415, 0.593","0.413, 0.599","0.465, 0.741","0.450, 0.759","0.555, 0.632","0.559, 0.653","0.455, 0.906","0.414, 0.936","0.596, 0.390",0.555,0.632,0.559,0.653,0.455,0.906,0.414,0.936,Preparation
6.141522029372497,27.86119285864273,36.92111973725693,154.6112506080517,169.63648608614528,128.14067079165284,135.1718448591174,203.42763611853115,203.57121963335624,"0.523, 0.419","0.518, 0.428","0.514, 0.533","0.529, 0.550","0.412, 0.593","0.411, 0.599","0.465, 0.741","0.447, 0.759","0.551, 0.632","0.556, 0.653","0.453, 0.906","0.413, 0.936","0.596, 0.391",0.551,0.632,0.556,0.653,0.453,0.906,0.413,0.936,Preparation
6.174899866488651,28.78030767212584,36.57394750940806,154.48095851595698,168.48298548128793,126.98503590302784,134.77136927002456,202.5818754642148,203.42095543791868,"0.521, 0.417","0.517, 0.428","0.512, 0.532","0.526, 0.549","0.406, 0.593","0.409, 0.599","0.460, 0.741","0.446, 0.761","0.551, 0.633","0.555, 0.653","0.451, 0.906","0.414, 0.936","0.597, 0.391",0.551,0.633,0.555,0.653,0.451,0.906,0.414,0.936,Preparation
6.208277703604806,29.39496612520019,36.82088302254608,154.88490574695325,168.94743578484395,125.85272486432709,133.60574833358731,222.22771713617405,203.93047179746915,"0.518, 0.417","0.515, 0.428","0.510, 0.532","0.524, 0.547","0.402, 0.593","0.405, 0.599","0.458, 0.740","0.445, 0.761","0.550, 0.634","0.553, 0.653","0.410, 0.863","0.413, 0.936","0.596, 0.390",0.55,0.634,0.553,0.653,0.41,0.863,0.413,0.936,Preparation
6.241655540720961,33.60055483214669,34.97343917092066,159.0384200809206,166.00058347877106,189.8865298112203,132.3507834846358,89.22850920096448,204.07772083112584,"0.514, 0.417","0.514, 0.427","0.512, 0.534","0.518, 0.547","0.392, 0.593","0.401, 0.601","0.305, 0.680","0.443, 0.761","0.548, 0.635","0.548, 0.653","0.261, 0.634","0.414, 0.934","0.589, 0.390",0.548,0.635,0.548,0.653,0.261,0.634,0.414,0.934,Preparation
6.275033377837116,32.07756649879851,34.14751086405891,158.39402790417614,165.42002259069815,161.98173906222613,132.74330412378896,172.1213531995611,203.3167529751103,"0.515, 0.417","0.514, 0.427","0.510, 0.535","0.516, 0.546","0.394, 0.592","0.400, 0.601","0.362, 0.703","0.440, 0.762","0.545, 0.635","0.545, 0.653","0.350, 0.782","0.412, 0.934","0.587, 0.390",0.545,0.635,0.545,0.653,0.35,0.782,0.412,0.934,Preparation
6.308411214953271,32.23741760711032,35.11428607581836,159.34383634581818,166.07269799225315,132.75669219193887,130.7842155893165,190.43441786416983,204.95206414583632,"0.515, 0.418","0.511, 0.430","0.510, 0.535","0.513, 0.548","0.393, 0.592","0.396, 0.601","0.421, 0.721","0.439, 0.761","0.542, 0.634","0.541, 0.653","0.426, 0.893","0.409, 0.935","0.589, 0.390",0.542,0.634,0.541,0.653,0.426,0.893,0.409,0.935,Preparation
6.341789052069426,31.879292302092452,35.44597887876382,160.18153048609307,165.23326790827122,125.54658245298523,129.23942651314528,198.5640018578649,205.86952950326145,"0.520, 0.424","0.505, 0.433","0.511, 0.536","0.507, 0.554","0.395, 0.592","0.389, 0.601","0.441, 0.734","0.436, 0.762","0.538, 0.634","0.535, 0.656","0.439, 0.905","0.406, 0.936","0.590, 0.392",0.538,0.634,0.535,0.656,0.439,0.905,0.406,0.936,Preparation
6.37516688918558,31.927841727591765,36.4870860291628,166.52959323666158,165.8764440000461,126.41728726895973,129.96844201408962,200.17439085479683,206.43295900052823,"0.535, 0.436","0.490, 0.436","0.525, 0.539","0.497, 0.558","0.412, 0.595","0.383, 0.601","0.454, 0.742","0.433, 0.762","0.538, 0.637","0.531, 0.664","0.442, 0.906","0.404, 0.938","0.590, 0.400",0.538,0.637,0.531,0.664,0.442,0.906,0.404,0.938,Address
6.408544726301735,32.35037823761767,34.77594656198923,173.81498250831945,164.39075600079784,127.03786355038704,130.50525673183515,201.72315708865375,206.93178186435372,"0.543, 0.441","0.486, 0.436","0.534, 0.542","0.491, 0.560","0.420, 0.601","0.382, 0.601","0.460, 0.743","0.432, 0.762","0.535, 0.639","0.525, 0.663","0.442, 0.905","0.401, 0.938","0.592, 0.403",0.535,0.639,0.525,0.663,0.442,0.905,0.401,0.938,Address
6.44192256341789,32.4744442554512,33.196398550736326,178.55131773771592,161.9929602912102,126.29399531606146,132.77644464658067,203.8985182722245,206.29630117282267,"0.548, 0.449","0.475, 0.436","0.539, 0.546","0.481, 0.559","0.425, 0.608","0.379, 0.601","0.465, 0.746","0.428, 0.762","0.533, 0.641","0.521, 0.663","0.442, 0.909","0.399, 0.938","0.594, 0.405",0.533,0.641,0.521,0.663,0.442,0.909,0.399,0.938,Address
6.475300400534045,28.47873817348896,30.443150006277666,178.557086966152,158.93798198711107,123.4367275607576,135.137786385982,206.8886874264181,203.32967862523023,"0.556, 0.456","0.469, 0.429","0.538, 0.550","0.472, 0.549","0.428, 0.613","0.374, 0.601","0.470, 0.748","0.421, 0.766","0.523, 0.639","0.511, 0.643","0.442, 0.911","0.399, 0.941","0.593, 0.411",0.523,0.639,0.511,0.643,0.442,0.911,0.399,0.941,Address
6.5086782376502,28.052731111529592,28.200764349548184,184.6356617902704,157.69276417653543,120.21722007703548,136.44102872682677,210.55952418888415,201.9571451907262,"0.561, 0.463","0.463, 0.426","0.541, 0.556","0.464, 0.544","0.430, 0.619","0.371, 0.601","0.475, 0.747","0.418, 0.767","0.517, 0.636","0.504, 0.638","0.444, 0.913","0.399, 0.942","0.593, 0.414",0.517,0.636,0.504,0.638,0.444,0.913,0.399,0.942,Toe-Up
6.5420560747663545,19.63319257838528,3.324467780280087,238.16630975071453,128.47715204869314,118.22865461282092,141.87078992287215,213.44405748919053,196.73181499487927,"0.564, 0.471","0.462, 0.410","0.532, 0.551","0.428, 0.494","0.434, 0.618","0.372, 0.601","0.484, 0.752","0.410, 0.768","0.480, 0.560","0.467, 0.563","0.448, 0.912","0.398, 0.942","0.589, 0.415",0.48,0.56,0.467,0.563,0.448,0.912,0.398,0.942,Toe-Up
6.57543391188251,5.791970554876414,2.103403930241488,121.50638742147112,98.25199417216696,117.38357406764956,144.34041133713373,215.48491548853323,194.14063628861425,"0.564, 0.471","0.462, 0.402","0.505, 0.527","0.429, 0.484","0.434, 0.623","0.372, 0.603","0.488, 0.756","0.406, 0.771","0.449, 0.512","0.486, 0.518","0.450, 0.912","0.398, 0.942","0.587, 0.416",0.449,0.512,0.486,0.518,0.45,0.912,0.398,0.942,Toe-Up
6.608811748998665,27.902433565598315,2.780432070555817,145.40440334153556,80.59670737575905,118.76837726152422,146.21231593246506,216.8127135115557,192.07949204772876,"0.564, 0.467","0.461, 0.400","0.510, 0.490","0.425, 0.472","0.435, 0.626","0.372, 0.605","0.490, 0.760","0.403, 0.774","0.447, 0.477","0.495, 0.493","0.449, 0.916","0.398, 0.944","0.582, 0.419",0.447,0.477,0.495,0.493,0.449,0.916,0.398,0.944,Mid-Backswing
6.64218958611482,20.44185029279368,44.65676760450455,139.29942192830458,51.47507223164408,118.45811814981946,145.29527141774935,217.45995447843225,191.996099567872,"0.564, 0.467","0.464, 0.395","0.539, 0.481","0.409, 0.416","0.435, 0.625","0.370, 0.605","0.491, 0.760","0.402, 0.775","0.497, 0.473","0.484, 0.460","0.449, 0.917","0.398, 0.945","0.580, 0.418",0.497,0.473,0.484,0.46,0.449,0.917,0.398,0.945,Mid-Backswing
6.675567423230975,301.89819699138263,292.6408967850774,152.67879399244418,41.36796743266032,116.88798484676911,145.26565227674328,217.71720588215695,191.7503057353732,"0.566, 0.468","0.467, 0.391","0.533, 0.463","0.413, 0.390","0.434, 0.625","0.370, 0.606","0.491, 0.760","0.402, 0.776","0.450, 0.404","0.425, 0.380","0.450, 0.916","0.399, 0.946","0.571, 0.417",0.45,0.404,0.425,0.38,0.45,0.916,0.399,0.946,Mid-Backswing
6.70894526034713,270.8822539191435,61.13977226745597,169.39207546610282,58.657578823596936,116.40050808669854,143.75324275551728,217.292839108207,191.75251508355055,"0.568, 0.468","0.468, 0.396","0.522, 0.430","0.402, 0.400","0.433, 0.625","0.369, 0.606","0.491, 0.761","0.401, 0.775","0.446, 0.339","0.424, 0.358","0.451, 0.918","0.399, 0.946","0.576, 0.418",0.446,0.339,0.424,0.358,0.451,0.918,0.399,0.946,Mid-Backswing
6.742323097463284,259.6298451305748,284.80797775504806,174.82061731451668,82.90861766850112,116.68369807440598,143.73622375496743,216.82936546248317,192.1049200417253,"0.567, 0.467","0.468, 0.398","0.519, 0.409","0.399, 0.385","0.433, 0.626","0.370, 0.607","0.490, 0.762","0.402, 0.775","0.455, 0.313","0.424, 0.308","0.451, 0.920","0.399, 0.946","0.589, 0.417",0.455,0.313,0.424,0.308,0.451,0.92,0.399,0.946,Top
6.775700934579439,258.45900785191105,285.66456521669386,172.2530116929124,73.33688742784847,117.2974056280082,144.23030755823834,216.95345000478872,191.4502046082967,"0.568, 0.463","0.469, 0.395","0.518, 0.400","0.390, 0.382","0.433, 0.625","0.370, 0.607","0.491, 0.762","0.402, 0.775","0.461, 0.306","0.430, 0.301","0.451, 0.921","0.400, 0.947","0.596, 0.417",0.461,0.306,0.43,0.301,0.451,0.921,0.4,0.947,Top
6.809078771695594,258.6580910763753,286.6953626686899,172.28109782588828,66.94304239816225,118.332949486189,144.4836708159677,216.34194376348017,191.40865729763868,"0.570, 0.459","0.470, 0.392","0.517, 0.394","0.387, 0.381","0.434, 0.624","0.371, 0.606","0.491, 0.762","0.402, 0.775","0.465, 0.310","0.437, 0.298","0.451, 0.922","0.400, 0.947","0.595, 0.417",0.465,0.31,0.437,0.298,0.451,0.922,0.4,0.947,Top
6.842456608811749,203.5636671366609,284.56766847254937,209.3410331284933,67.51895874856974,118.01215066017151,146.01001568522693,216.74546025279085,189.7442277453621,"0.579, 0.460","0.473, 0.392","0.590, 0.423","0.388, 0.377","0.439, 0.625","0.374, 0.606","0.495, 0.767","0.403, 0.778","0.575, 0.354","0.438, 0.299","0.454, 0.922","0.401, 0.948","0.601, 0.412",0.575,0.354,0.438,0.299,0.454,0.922,0.401,0.948,Top
6.875834445927904,233.5784503034569,287.02800180495586,197.4143901808073,67.3458659895413,117.5250750892038,146.5424379612112,217.38599518413588,191.26003942968777,"0.579, 0.460","0.475, 0.393","0.568, 0.414","0.390, 0.383","0.440, 0.626","0.379, 0.608","0.498, 0.766","0.407, 0.778","0.515, 0.325","0.437, 0.300","0.456, 0.921","0.401, 0.948","0.599, 0.411",0.515,0.325,0.437,0.3,0.456,0.921,0.401,0.948,Top
6.9092122830440585,254.4742319489988,294.0273283671244,183.1447395722315,61.99335677073629,114.78701711230754,137.7323375796981,218.94226612084336,209.7978875402504,"0.584, 0.460","0.478, 0.394","0.553, 0.413","0.389, 0.394","0.441, 0.625","0.382, 0.608","0.502, 0.762","0.438, 0.775","0.482, 0.317","0.434, 0.309","0.461, 0.917","0.402, 0.948","0.599, 0.414",0.482,0.317,0.434,0.309,0.461,0.917,0.402,0.948,Top
6.942590120160213,294.14763735790507,31.263504321885165,158.40273864373185,50.85821306345476,112.73936789830675,120.63431040868126,220.98358901817903,231.6692880245232,"0.564, 0.453","0.482, 0.416","0.549, 0.449","0.449, 0.437","0.428, 0.617","0.387, 0.606","0.500, 0.754","0.484, 0.757","0.478, 0.395","0.452, 0.410","0.463, 0.911","0.426, 0.926","0.598, 0.420",0.478,0.395,0.452,0.41,0.463,0.911,0.426,0.926,Top
6.975967957276368,44.17904932072392,9.116332613376528,177.27185394670113,105.5033537488888,121.98923517253188,124.24590694207454,212.74027830272763,222.37940943125,"0.554, 0.420","0.486, 0.429","0.566, 0.495","0.452, 0.536","0.438, 0.583","0.407, 0.587","0.499, 0.732","0.491, 0.736","0.584, 0.586","0.553, 0.601","0.469, 0.901","0.452, 0.904","0.594, 0.420",0.584,0.586,0.553,0.601,0.469,0.901,0.452,0.904,Mid-Downswing
7.009345794392523,54.23146573355013,23.93000057585497,182.62930973677865,126.98461518818506,132.7448174966042,130.88311621006733,199.2008300631255,209.5890695459112,"0.523, 0.416","0.510, 0.428","0.563, 0.506","0.502, 0.545","0.430, 0.575","0.429, 0.582","0.477, 0.725","0.489, 0.734","0.597, 0.593","0.579, 0.611","0.471, 0.899","0.465, 0.902","0.589, 0.422",0.597,0.593,0.579,0.611,0.471,0.899,0.465,0.902,Mid-Downswing
7.042723631508678,4.488397670295104,32.8749896824286,169.06966455227055,143.34532336313447,133.89648210657344,139.51379426610492,197.40428417928052,201.87239077874847,"0.500, 0.415","0.508, 0.395","0.462, 0.503","0.526, 0.508","0.416, 0.575","0.426, 0.581","0.466, 0.726","0.472, 0.734","0.450, 0.560","0.577, 0.558","0.469, 0.894","0.458, 0.893","0.583, 0.424",0.45,0.56,0.577,0.558,0.469,0.894,0.458,0.893,Impact
7.076101468624833,36.66091602704664,22.684799271471988,132.03904811464284,106.35492576471296,153.67574695148323,145.15967346810243,181.1189897196762,192.29298249003412,"0.510, 0.420","0.502, 0.372","0.534, 0.514","0.502, 0.489","0.443, 0.584","0.415, 0.579","0.453, 0.731","0.449, 0.739","0.626, 0.562","0.585, 0.513","0.461, 0.891","0.449, 0.897","0.583, 0.436",0.626,0.562,0.585,0.513,0.461,0.891,0.449,0.897,Impact
7.109479305740988,9.510848640873652,27.973589082838867,125.33191852757302,120.07632970286622,146.0370861088821,151.77849768547873,176.8651248723948,184.51798473823857,"0.521, 0.407","0.510, 0.373","0.489, 0.496","0.521, 0.484","0.422, 0.582","0.425, 0.582","0.434, 0.733","0.442, 0.742","0.510, 0.528","0.577, 0.509","0.455, 0.889","0.446, 0.902","0.584, 0.437",0.51,0.528,0.577,0.509,0.455,0.889,0.446,0.902,Impact
7.142857142857142,267.86950227703505,148.08034972917378,99.31869028440435,267.89000760643285,202.5861149009512,145.5389475684848,63.55280161655569,175.64777342196078,"0.502, 0.385","0.573, 0.449","0.455, 0.359","0.586, 0.444","0.401, 0.586","0.452, 0.605","0.312, 0.662","0.444, 0.744","0.479, 0.293","0.554, 0.347","0.306, 0.639","0.447, 0.899","0.608, 0.428",0.479,0.293,0.554,0.347,0.306,0.639,0.447,0.899,Mid-Follow-Through
7.176234979973297,269.7906187876502,240.2210198974916,110.19336922766064,178.99171302186394,158.45365462595174,147.95028801968732,181.67068369622865,175.72426214299472,"0.497, 0.381","0.575, 0.431","0.430, 0.349","0.534, 0.352","0.399, 0.586","0.464, 0.603","0.391, 0.700","0.462, 0.745","0.436, 0.277","0.491, 0.266","0.380, 0.812","0.471, 0.888","0.597, 0.367",0.436,0.277,0.491,0.266,0.38,0.812,0.471,0.888,Mid-Follow-Through
7.209612817089452,273.4621468994,257.5348388796541,96.13963019859806,165.0122056008797,154.12285525593109,150.80545376450235,190.8830429415922,170.362636926426,"0.499, 0.374","0.569, 0.424","0.419, 0.344","0.523, 0.383","0.403, 0.588","0.468, 0.602","0.406, 0.730","0.468, 0.745","0.439, 0.268","0.484, 0.323","0.381, 0.885","0.492, 0.891","0.578, 0.342",0.439,0.268,0.484,0.323,0.381,0.885,0.492,0.891,Mid-Follow-Through
7.242990654205607,65.16386522911068,2.0893784522819296,109.69340617344264,212.92291934199065,152.7050066833002,151.0758265824232,186.50846551370816,167.6098771400653,"0.494, 0.375","0.559, 0.423","0.428, 0.377","0.525, 0.493","0.404, 0.584","0.464, 0.601","0.415, 0.739","0.465, 0.745","0.412, 0.336","0.445, 0.541","0.409, 0.901","0.500, 0.893","0.567, 0.326",0.412,0.336,0.445,0.541,0.409,0.901,0.5,0.893,Finish
7.276368491321762,286.6262834580635,40.31635671228232,101.61035282778646,114.37718543291922,152.94795003779797,155.09528263367034,184.70875525172184,168.4816989626223,"0.499, 0.375","0.551, 0.406","0.420, 0.366","0.498, 0.432","0.409, 0.584","0.468, 0.599","0.420, 0.745","0.472, 0.745","0.415, 0.311","0.432, 0.379","0.417, 0.908","0.508, 0.897","0.539, 0.310",0.415,0.311,0.432,0.379,0.417,0.908,0.508,0.897,Finish
7.309746328437917,282.0573694235171,24.580036422881054,50.27124646049433,59.87051801251841,158.6665434927622,160.150692627832,181.92642239928765,165.07698813153235,"0.488, 0.371","0.553, 0.392","0.382, 0.358","0.526, 0.419","0.415, 0.583","0.478, 0.594","0.422, 0.746","0.477, 0.743","0.431, 0.311","0.507, 0.347","0.424, 0.908","0.518, 0.898","0.515, 0.309",0.431,0.311,0.507,0.347,0.424,0.908,0.518,0.898,Finish
7.343124165554072,286.3028778088487,32.581158766563696,46.03046219887764,54.35722544661235,161.38938129624938,161.97429508176594,178.42780027999345,165.12372847878208,"0.485, 0.371","0.551, 0.387","0.384, 0.369","0.522, 0.410","0.419, 0.584","0.481, 0.594","0.423, 0.748","0.479, 0.743","0.439, 0.314","0.519, 0.353","0.431, 0.912","0.518, 0.899","0.511, 0.311",0.439,0.314,0.519,0.353,0.431,0.912,0.518,0.899,Finish
7.376502002670227,69.08668273253521,21.98868597880178,38.85246406055765,28.85263395832357,163.82856949678543,163.70724525909517,177.09140531798042,166.41055635483505,"0.480, 0.368","0.549, 0.381","0.386, 0.377","0.526, 0.409","0.421, 0.583","0.482, 0.593","0.424, 0.750","0.479, 0.743","0.443, 0.321","0.537, 0.352","0.435, 0.912","0.513, 0.899","0.511, 0.306",0.443,0.321,0.537,0.352,0.435,0.912,0.513,0.899,Finish
7.409879839786382,65.54420542778307,29.241478288983984,35.752107287871524,35.16896606659739,166.65780764434626,164.3992662706734,175.36078728249362,166.34023107532693,"0.477, 0.363","0.549, 0.379","0.386, 0.381","0.515, 0.411","0.425, 0.581","0.483, 0.591","0.424, 0.749","0.478, 0.743","0.445, 0.318","0.527, 0.352","0.437, 0.908","0.512, 0.900","0.511, 0.304",0.445,0.318,0.527,0.352,0.437,0.908,0.512,0.9,Finish
7.443257676902537,64.52478048549987,38.86437498543596,36.86636051780133,67.142236930063,166.4826027103627,164.10940264588106,174.7078049553597,167.04283653525363,"0.481, 0.364","0.548, 0.376","0.383, 0.383","0.496, 0.411","0.427, 0.578","0.482, 0.589","0.425, 0.749","0.479, 0.743","0.445, 0.314","0.483, 0.345","0.438, 0.910","0.512, 0.902","0.520, 0.292",0.445,0.314,0.483,0.345,0.438,0.91,0.512,0.902,Finish
7.4766355140186915,64.98526000655285,40.48331789271267,36.75879539819936,60.85022823874627,167.59327928750682,165.45966829360958,174.37584793730676,167.37747758029178,"0.480, 0.364","0.543, 0.373","0.381, 0.384","0.493, 0.406","0.428, 0.579","0.483, 0.588","0.425, 0.750","0.480, 0.743","0.444, 0.314","0.488, 0.345","0.438, 0.910","0.513, 0.902","0.510, 0.294",0.444,0.314,0.488,0.345,0.438,0.91,0.513,0.902,Finish
7.510013351134846,64.61982255221618,38.58349587892165,35.75894582987604,57.35282279950212,169.58105127558105,166.055681615999,174.39350628282176,167.21823286915685,"0.472, 0.363","0.539, 0.371","0.376, 0.387","0.495, 0.404","0.428, 0.579","0.482, 0.588","0.425, 0.750","0.480, 0.743","0.438, 0.314","0.491, 0.343","0.437, 0.909","0.513, 0.898","0.513, 0.290",0.438,0.314,0.491,0.343,0.437,0.909,0.513,0.898,Finish
7.543391188251001,66.20813462127653,38.73339536529126,35.99893325647329,56.54487204642836,170.95305861295785,165.3322890482562,174.5104275225768,167.2932935314991,"0.464, 0.364","0.539, 0.372","0.373, 0.387","0.495, 0.404","0.427, 0.580","0.481, 0.587","0.424, 0.750","0.480, 0.742","0.435, 0.313","0.492, 0.343","0.437, 0.908","0.513, 0.895","0.512, 0.294",0.435,0.313,0.492,0.343,0.437,0.908,0.513,0.895,Finish
7.576769025367156,67.65972319933442,32.15908577271092,37.19600357371007,49.32476523677048,171.02322792679573,165.31471374792793,175.4201758723117,167.82266726246593,"0.455, 0.364","0.539, 0.373","0.368, 0.386","0.508, 0.401","0.423, 0.580","0.481, 0.588","0.424, 0.751","0.480, 0.742","0.426, 0.314","0.506, 0.345","0.437, 0.910","0.512, 0.896","0.488, 0.297",0.426,0.314,0.506,0.345,0.437,0.91,0.512,0.896,Finish
7.610146862483311,66.5304781751378,25.850852627908303,35.05253419664394,47.98399013322563,171.11663776187427,165.38905583830822,175.7638759317721,167.783834171085,"0.449, 0.362","0.539, 0.371","0.364, 0.386","0.511, 0.403","0.420, 0.580","0.481, 0.587","0.423, 0.752","0.480, 0.742","0.424, 0.313","0.504, 0.345","0.438, 0.910","0.512, 0.895","0.484, 0.301",0.424,0.313,0.504,0.345,0.438,0.91,0.512,0.895,Finish
7.643524699599466,65.71135832489864,25.679915582158237,36.523521167425,54.90370940302076,169.66885297651734,165.26816564313395,176.37752911596422,167.849742144863,"0.451, 0.362","0.538, 0.372","0.365, 0.386","0.511, 0.403","0.418, 0.580","0.480, 0.587","0.423, 0.752","0.479, 0.742","0.424, 0.310","0.496, 0.344","0.438, 0.910","0.511, 0.894","0.481, 0.303",0.424,0.31,0.496,0.344,0.438,0.91,0.511,0.894,Finish
7.676902536715621,64.98707452482418,24.95619916418052,36.76058107156378,61.00780177977866,169.50707721189227,165.30644096419394,176.31412262166242,167.8667389974728,"0.452, 0.361","0.538, 0.371","0.365, 0.386","0.510, 0.404","0.418, 0.580","0.480, 0.587","0.423, 0.753","0.479, 0.744","0.424, 0.308","0.487, 0.344","0.438, 0.910","0.511, 0.895","0.487, 0.301",0.424,0.308,0.487,0.344,0.438,0.91,0.511,0.895,Finish
7.710280373831775,64.60400017319274,30.73694178741833,37.98063751983477,76.77863519596525,168.92643295351942,165.46502205556345,176.27579408907476,167.80779088380774,"0.455, 0.360","0.538, 0.371","0.365, 0.386","0.509, 0.399","0.418, 0.581","0.480, 0.587","0.423, 0.754","0.480, 0.744","0.421, 0.309","0.474, 0.340","0.438, 0.910","0.511, 0.896","0.491, 0.300",0.421,0.309,0.474,0.34,0.438,0.91,0.511,0.896,Finish
7.74365821094793,65.4165062820086,40.407301843338686,39.6538244566512,85.29699980635917,168.67065000689,165.9460370175864,175.90225650491791,167.7316156011913,"0.456, 0.361","0.537, 0.371","0.365, 0.385","0.505, 0.393","0.418, 0.581","0.481, 0.587","0.423, 0.754","0.480, 0.744","0.419, 0.310","0.472, 0.337","0.438, 0.910","0.511, 0.895","0.481, 0.304",0.419,0.31,0.472,0.337,0.438,0.91,0.511,0.895,Finish
7.777036048064085,67.06880800550783,38.157183481641965,39.59866269351001,82.08560489620807,169.8992394298812,165.97392963905835,175.8363707737921,167.71725266720048,"0.452, 0.361","0.536, 0.371","0.363, 0.383","0.505, 0.395","0.418, 0.581","0.481, 0.587","0.422, 0.754","0.479, 0.745","0.416, 0.310","0.472, 0.338","0.438, 0.910","0.511, 0.896","0.480, 0.306",0.416,0.31,0.472,0.338,0.438,0.91,0.511,0.896,Finish
7.81041388518024,67.87290201279593,36.806651721646624,40.16583824914899,77.35339616952011,170.532680365302,165.9898661252344,175.40247795854273,167.76120473549676,"0.450, 0.361","0.536, 0.371","0.362, 0.382","0.505, 0.396","0.418, 0.581","0.481, 0.587","0.422, 0.754","0.479, 0.746","0.414, 0.311","0.476, 0.338","0.438, 0.911","0.511, 0.896","0.477, 0.306",0.414,0.311,0.476,0.338,0.438,0.911,0.511,0.896,Finish
7.843791722296395,67.88082834419029,35.615497350508875,41.40106024291519,70.67381352964814,170.47099841944404,166.30120678909856,175.30604739384412,167.8979322917731,"0.451, 0.361","0.534, 0.371","0.363, 0.383","0.504, 0.397","0.419, 0.581","0.480, 0.587","0.422, 0.755","0.480, 0.747","0.413, 0.311","0.482, 0.339","0.438, 0.911","0.511, 0.897","0.471, 0.309",0.413,0.311,0.482,0.339,0.438,0.911,0.511,0.897,Finish
7.877169559412549,67.81058950572006,35.34948691730965,41.56758272753872,68.5792842651132,170.50362556598182,166.574012094484,175.31012338983035,168.0004783874971,"0.452, 0.361","0.533, 0.371","0.364, 0.383","0.503, 0.397","0.419, 0.581","0.480, 0.586","0.422, 0.755","0.480, 0.747","0.413, 0.311","0.483, 0.339","0.437, 0.911","0.511, 0.897","0.472, 0.309",0.413,0.311,0.483,0.339,0.437,0.911,0.511,0.897,Finish
7.910547396528704,67.8896773241915,33.38071196635793,40.94078176032464,65.13087789982426,170.80317528013848,166.48756857720667,175.15978833405492,168.18864119219396,"0.453, 0.361","0.533, 0.372","0.364, 0.383","0.503, 0.399","0.420, 0.580","0.480, 0.586","0.422, 0.755","0.480, 0.747","0.414, 0.312","0.483, 0.339","0.437, 0.911","0.511, 0.897","0.475, 0.309",0.414,0.312,0.483,0.339,0.437,0.911,0.511,0.897,Finish
7.94392523364486,67.20943286213019,33.24102519700642,41.370780697285575,64.43745532565185,170.78203458066795,166.485046964985,175.25527416742926,168.34185876374718,"0.453, 0.361","0.532, 0.371","0.364, 0.384","0.503, 0.399","0.420, 0.580","0.480, 0.585","0.422, 0.755","0.480, 0.746","0.413, 0.312","0.484, 0.340","0.437, 0.911","0.511, 0.897","0.474, 0.310",0.413,0.312,0.484,0.34,0.437,0.911,0.511,0.897,Finish
