Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,25.838587809219945,39.643136641977605,155.49410154212092,165.29837658891185,131.20566922621654,133.9217688965234,206.89447292150692,205.84540071580045,"0.502, 0.446","0.485, 0.454","0.498, 0.550","0.501, 0.557","0.414, 0.612","0.388, 0.614","0.460, 0.732","0.425, 0.755","0.530, 0.628","0.538, 0.645","0.445, 0.872","0.397, 0.903","0.562, 0.405",0.53,0.628,0.538,0.645,0.445,0.872,0.397,0.903,Preparation
6.006006006006007,22.910387644983555,39.728951671342585,150.23353944374486,165.30368373559776,131.39604129017042,133.75936584037353,206.9890443749621,205.92159385032025,"0.501, 0.446","0.485, 0.455","0.492, 0.549","0.501, 0.557","0.414, 0.612","0.388, 0.614","0.460, 0.732","0.426, 0.755","0.529, 0.628","0.538, 0.646","0.445, 0.872","0.397, 0.903","0.562, 0.403",0.529,0.628,0.538,0.646,0.445,0.872,0.397,0.903,Preparation
6.039372706039373,22.03551629491858,39.61403648384656,149.43979715818745,165.02061555031213,131.782884440128,133.63122718907383,207.02337332930315,206.00504678808008,"0.500, 0.446","0.486, 0.455","0.490, 0.548","0.501, 0.557","0.414, 0.613","0.388, 0.614","0.460, 0.732","0.426, 0.755","0.528, 0.627","0.538, 0.646","0.445, 0.872","0.397, 0.903","0.562, 0.403",0.528,0.627,0.538,0.646,0.445,0.872,0.397,0.903,Preparation
6.072739406072739,23.58476070468352,39.70142691096225,152.75694311420798,165.69513249098534,133.72821156773975,133.611074595828,207.3414942909354,206.250177616896,"0.492, 0.446","0.486, 0.456","0.489, 0.548","0.501, 0.557","0.414, 0.614","0.389, 0.616","0.460, 0.732","0.426, 0.756","0.528, 0.627","0.538, 0.646","0.445, 0.872","0.397, 0.905","0.559, 0.405",0.528,0.627,0.538,0.646,0.445,0.872,0.397,0.905,Preparation
6.106106106106107,25.35286284916177,39.5491131782765,156.0579769908019,165.44635049109252,133.09407730359655,133.15274355820847,208.14059519630928,206.46448891852555,"0.491, 0.445","0.487, 0.456","0.492, 0.550","0.501, 0.558","0.412, 0.614","0.388, 0.617","0.460, 0.731","0.426, 0.756","0.527, 0.627","0.538, 0.646","0.445, 0.872","0.397, 0.907","0.558, 0.407",0.527,0.627,0.538,0.646,0.445,0.872,0.397,0.907,Preparation
6.139472806139473,28.93530325776974,39.19574762219618,162.65083356976967,165.46210948685558,131.78212045446665,132.83590485435457,209.31074908017317,206.67693595226848,"0.490, 0.444","0.487, 0.456","0.497, 0.551","0.500, 0.557","0.410, 0.615","0.387, 0.618","0.460, 0.730","0.426, 0.756","0.527, 0.627","0.534, 0.640","0.445, 0.872","0.397, 0.907","0.558, 0.407",0.527,0.627,0.534,0.64,0.445,0.872,0.397,0.907,Preparation
6.172839506172839,32.796659937291324,40.371167343895245,168.5798176238486,166.89767005305876,129.5668068300607,130.39616881712132,210.80328585385817,208.3148520976196,"0.491, 0.448","0.486, 0.457","0.503, 0.552","0.500, 0.558","0.408, 0.615","0.384, 0.618","0.460, 0.729","0.427, 0.756","0.530, 0.636","0.532, 0.640","0.443, 0.871","0.397, 0.906","0.558, 0.405",0.53,0.636,0.532,0.64,0.443,0.871,0.397,0.906,Preparation
6.206206206206207,35.44333882601205,42.54897093239813,173.4973689800306,170.97730511424697,128.206496462333,129.8445034731865,211.79900286072743,208.85801882996944,"0.494, 0.448","0.482, 0.461","0.509, 0.553","0.500, 0.561","0.409, 0.614","0.382, 0.618","0.461, 0.729","0.427, 0.757","0.532, 0.640","0.531, 0.648","0.443, 0.871","0.397, 0.908","0.557, 0.405",0.532,0.64,0.531,0.648,0.443,0.871,0.397,0.908,Address
6.239572906239573,36.7442422927625,42.722645796807065,173.85562073201928,172.36378109883,124.71803763080796,130.44340458912905,211.75189295219997,209.7888104827806,"0.505, 0.455","0.473, 0.460","0.516, 0.555","0.495, 0.560","0.409, 0.616","0.379, 0.618","0.461, 0.730","0.427, 0.757","0.535, 0.644","0.526, 0.648","0.443, 0.871","0.396, 0.912","0.556, 0.405",0.535,0.644,0.526,0.648,0.443,0.871,0.396,0.912,Address
6.27293960627294,36.38443486916709,41.45011358582685,172.04553008519738,169.99549257754495,122.4374477487521,130.45312193760296,213.47047197500663,211.4587835763502,"0.510, 0.459","0.463, 0.459","0.517, 0.555","0.485, 0.557","0.410, 0.617","0.375, 0.618","0.463, 0.730","0.427, 0.757","0.535, 0.643","0.522, 0.648","0.443, 0.871","0.396, 0.913","0.556, 0.405",0.535,0.643,0.522,0.648,0.443,0.871,0.396,0.913,Address
6.306306306306307,39.180884954485656,38.79553389216287,177.80200659999952,168.09687185363552,120.08028712932274,132.20203819243343,216.95999389698957,211.7211621557213,"0.512, 0.461","0.454, 0.459","0.522, 0.555","0.475, 0.557","0.411, 0.616","0.374, 0.617","0.469, 0.730","0.427, 0.757","0.535, 0.644","0.514, 0.648","0.444, 0.869","0.396, 0.913","0.555, 0.405",0.535,0.644,0.514,0.648,0.444,0.869,0.396,0.913,Address
6.339673006339673,36.493368157281374,36.16617293584513,179.485348052288,167.56443673747177,122.4673077816854,135.14288166014163,216.87480404679147,211.45470474190645,"0.514, 0.460","0.448, 0.456","0.522, 0.554","0.468, 0.553","0.417, 0.615","0.375, 0.617","0.472, 0.731","0.427, 0.757","0.529, 0.642","0.510, 0.647","0.444, 0.869","0.396, 0.913","0.555, 0.406",0.529,0.642,0.51,0.647,0.444,0.869,0.396,0.913,Address
6.37303970637304,32.0233340450596,28.864636594226933,180.04584915136428,160.6373247194964,126.03590016859602,138.04726590868057,215.16723067245303,211.2099244328303,"0.520, 0.466","0.443, 0.448","0.521, 0.555","0.455, 0.548","0.427, 0.616","0.375, 0.616","0.475, 0.733","0.427, 0.757","0.521, 0.637","0.498, 0.634","0.444, 0.869","0.396, 0.912","0.555, 0.406",0.521,0.637,0.498,0.634,0.444,0.869,0.396,0.912,Address
6.406406406406407,24.432383852760537,4.505579254906737,224.00730934715148,128.13401266591438,121.16958673692451,142.70726201897554,224.4818153669095,209.6222992183572,"0.526, 0.468","0.443, 0.431","0.514, 0.552","0.422, 0.515","0.430, 0.618","0.380, 0.617","0.488, 0.736","0.427, 0.758","0.480, 0.579","0.467, 0.574","0.445, 0.868","0.396, 0.912","0.555, 0.405",0.48,0.579,0.467,0.574,0.445,0.868,0.396,0.912,Toe-Up
6.439773106439773,11.560383733020638,13.338074496139434,209.06515525611127,72.41463541986936,123.70393515861218,144.43596861980612,227.29901964118315,208.2719948675508,"0.520, 0.452","0.448, 0.423","0.477, 0.502","0.443, 0.483","0.429, 0.619","0.383, 0.617","0.491, 0.737","0.427, 0.759","0.440, 0.516","0.501, 0.470","0.445, 0.867","0.396, 0.912","0.558, 0.406",0.44,0.516,0.501,0.47,0.445,0.867,0.396,0.912,Toe-Up
6.4731398064731405,12.91857351134199,1.916251023679833,174.58242170920275,62.86505229542671,123.50459513116638,144.50544391015663,231.2931297317016,207.52197592992255,"0.517, 0.451","0.458, 0.423","0.463, 0.515","0.436, 0.478","0.431, 0.619","0.389, 0.617","0.497, 0.737","0.429, 0.760","0.429, 0.564","0.495, 0.473","0.446, 0.863","0.396, 0.915","0.560, 0.408",0.429,0.564,0.495,0.473,0.446,0.863,0.396,0.915,Mid-Backswing
6.506506506506506,19.488938640836995,40.52692428500607,130.95501274348203,50.5290083381845,123.02000137428142,146.62810668632912,233.12765693815905,207.94845461757183,"0.529, 0.456","0.454, 0.419","0.471, 0.509","0.394, 0.456","0.439, 0.623","0.390, 0.618","0.502, 0.738","0.429, 0.760","0.445, 0.506","0.403, 0.390","0.447, 0.860","0.395, 0.915","0.561, 0.414",0.445,0.506,0.403,0.39,0.447,0.86,0.395,0.915,Mid-Backswing
6.539873206539873,49.8014726075346,56.45219134508144,120.12555264992515,60.8848078535717,123.75017781764303,148.0957005837776,233.07537981615167,208.02940360861825,"0.528, 0.457","0.453, 0.418","0.471, 0.470","0.387, 0.437","0.441, 0.625","0.392, 0.620","0.503, 0.739","0.430, 0.760","0.430, 0.426","0.402, 0.371","0.448, 0.860","0.394, 0.918","0.563, 0.415",0.43,0.426,0.402,0.371,0.448,0.86,0.394,0.918,Mid-Backswing
6.5732399065732405,31.026163489991134,65.37455550853625,150.00645734518093,75.69735630734121,122.84162303648262,147.2357380960973,234.02498863499503,208.90807850059485,"0.527, 0.459","0.453, 0.419","0.471, 0.493","0.382, 0.428","0.440, 0.626","0.391, 0.620","0.504, 0.739","0.431, 0.759","0.434, 0.561","0.392, 0.346","0.449, 0.860","0.394, 0.917","0.559, 0.430",0.434,0.561,0.392,0.346,0.449,0.86,0.394,0.917,Top
6.606606606606607,4.434611547187773,4.2387322306015776,174.18051405895395,100.43889206456906,124.16369397371948,141.22475396040642,239.0065429022924,204.7978319361189,"0.495, 0.429","0.503, 0.437","0.473, 0.474","0.463, 0.501","0.421, 0.619","0.405, 0.622","0.504, 0.739","0.432, 0.760","0.452, 0.532","0.513, 0.548","0.449, 0.858","0.393, 0.916","0.573, 0.434",0.452,0.532,0.513,0.548,0.449,0.858,0.393,0.916,Toe-Up
6.639973306639973,2.7506176199511527,273.50268151873627,118.46713493552708,180.11041458422326,120.91018777486796,146.03830249286696,234.91181216280128,207.62509110417136,"0.535, 0.461","0.490, 0.419","0.501, 0.514","0.419, 0.395","0.443, 0.620","0.409, 0.616","0.509, 0.739","0.439, 0.761","0.522, 0.553","0.379, 0.381","0.451, 0.859","0.393, 0.919","0.585, 0.430",0.522,0.553,0.379,0.381,0.451,0.859,0.393,0.919,Top
6.673340006673341,50.36315293401815,289.12401994101924,138.36925195576683,148.0974990408528,118.54310802687436,140.8129357674675,232.80759090742188,215.44669084094255,"0.548, 0.462","0.487, 0.427","0.475, 0.471","0.402, 0.421","0.445, 0.620","0.406, 0.615","0.509, 0.740","0.448, 0.761","0.401, 0.418","0.380, 0.405","0.455, 0.859","0.393, 0.918","0.588, 0.427",0.401,0.418,0.38,0.405,0.455,0.859,0.393,0.918,Top
6.706706706706707,20.572729288910256,3.213656243401267,176.45639141525268,167.48085186272235,125.5442418471778,146.05716112283417,228.12908425265545,217.3567332607626,"0.541, 0.452","0.484, 0.427","0.477, 0.503","0.453, 0.504","0.443, 0.617","0.421, 0.616","0.498, 0.742","0.461, 0.761","0.425, 0.551","0.450, 0.525","0.443, 0.863","0.398, 0.917","0.583, 0.426",0.425,0.551,0.45,0.525,0.443,0.863,0.398,0.917,Mid-Downswing
6.740073406740073,8.381192675308721,6.608764665290776,157.88232651997666,178.96733097040072,144.0069705080853,151.52788002008143,206.618523654942,213.0647626235675,"0.500, 0.429","0.516, 0.428","0.452, 0.514","0.491, 0.532","0.430, 0.608","0.447, 0.616","0.465, 0.744","0.470, 0.767","0.437, 0.618","0.475, 0.605","0.440, 0.861","0.402, 0.915","0.580, 0.425",0.437,0.618,0.475,0.605,0.44,0.861,0.402,0.915,Mid-Downswing
6.773440106773441,6.600836212657389,7.241435854513654,151.8165472411719,174.28135671081768,143.93538397313785,148.93762888853104,202.18820501956063,208.79653588401015,"0.490, 0.414","0.517, 0.435","0.435, 0.516","0.490, 0.533","0.418, 0.595","0.444, 0.608","0.453, 0.733","0.466, 0.762","0.435, 0.602","0.479, 0.597","0.437, 0.855","0.409, 0.913","0.578, 0.424",0.435,0.602,0.479,0.597,0.437,0.855,0.409,0.913,Preparation
6.806806806806807,14.584916452828336,23.28812140549493,133.3925583320756,245.58656844486444,147.16383449694231,147.09671996175123,190.56085396667623,199.06703289228108,"0.497, 0.405","0.549, 0.451","0.447, 0.469","0.538, 0.524","0.416, 0.590","0.454, 0.604","0.438, 0.727","0.458, 0.756","0.457, 0.536","0.522, 0.529","0.435, 0.855","0.407, 0.913","0.584, 0.470",0.457,0.536,0.522,0.529,0.435,0.855,0.407,0.913,Mid-Follow-Through
6.840173506840173,22.14318369893655,1.0788695487794084,92.849300921444,193.0316681510137,145.17204513343614,143.98222354087585,187.71984142174304,195.63626822681223,"0.500, 0.407","0.560, 0.464","0.463, 0.441","0.511, 0.533","0.411, 0.593","0.455, 0.605","0.432, 0.727","0.453, 0.753","0.491, 0.476","0.477, 0.563","0.436, 0.854","0.407, 0.911","0.595, 0.472",0.491,0.476,0.477,0.563,0.436,0.854,0.407,0.911,Impact
6.873540206873541,286.2156823001102,41.201162789547936,91.82313291880747,61.3251092220888,145.63744170590414,141.1467174669892,190.1037748256864,191.0280375891444,"0.500, 0.414","0.586, 0.470","0.460, 0.406","0.585, 0.508","0.413, 0.590","0.460, 0.606","0.433, 0.727","0.450, 0.753","0.467, 0.358","0.632, 0.484","0.428, 0.861","0.407, 0.911","0.610, 0.458",0.467,0.358,0.632,0.484,0.428,0.861,0.407,0.911,Mid-Follow-Through
6.906906906906907,291.8637152268222,283.31522843980304,93.77244354719952,129.28411305942606,143.29899261725993,144.5963890802735,188.08368437547676,188.4842140587815,"0.502, 0.417","0.581, 0.468","0.437, 0.409","0.535, 0.444","0.410, 0.587","0.462, 0.607","0.430, 0.726","0.449, 0.752","0.441, 0.346","0.519, 0.372","0.430, 0.861","0.410, 0.909","0.605, 0.447",0.441,0.346,0.519,0.372,0.43,0.861,0.41,0.909,Mid-Follow-Through
6.9402736069402735,287.8227606007196,99.59094868273216,97.93084547908131,155.32518674404187,143.4266270882252,144.1254648191591,189.4201628912841,185.5897474349065,"0.499, 0.418","0.585, 0.470","0.420, 0.404","0.647, 0.508","0.410, 0.588","0.463, 0.607","0.431, 0.727","0.448, 0.747","0.422, 0.333","0.755, 0.522","0.430, 0.867","0.418, 0.900","0.600, 0.420",0.422,0.333,0.755,0.522,0.43,0.867,0.418,0.9,Mid-Follow-Through
6.973640306973641,287.3073189970377,35.807820655490225,88.85357078623645,27.397247872630487,142.93399190357567,147.486844498903,189.8119798723121,183.33538264798247,"0.500, 0.419","0.579, 0.466","0.409, 0.401","0.578, 0.493","0.411, 0.586","0.464, 0.608","0.433, 0.726","0.449, 0.743","0.422, 0.336","0.619, 0.423","0.431, 0.867","0.423, 0.892","0.594, 0.394",0.422,0.336,0.619,0.423,0.431,0.867,0.423,0.892,Mid-Follow-Through
7.007007007007007,284.68799980630905,303.82380299209683,76.7102482949848,113.43479118294044,144.9440438050853,150.74696934671263,186.9049708543414,177.41518156263243,"0.495, 0.420","0.574, 0.464","0.399, 0.399","0.517, 0.461","0.411, 0.584","0.468, 0.605","0.432, 0.727","0.449, 0.743","0.429, 0.336","0.482, 0.367","0.435, 0.872","0.436, 0.892","0.588, 0.396",0.429,0.336,0.482,0.367,0.435,0.872,0.436,0.892,Mid-Follow-Through
7.040373707040375,281.8007961595521,300.0239688873911,81.88514288012178,107.1983526985744,145.4377153059659,150.11412154639203,186.9091151071651,176.69921041311028,"0.497, 0.419","0.568, 0.463","0.407, 0.395","0.481, 0.453","0.414, 0.584","0.463, 0.604","0.435, 0.731","0.447, 0.742","0.432, 0.335","0.463, 0.358","0.438, 0.876","0.439, 0.885","0.584, 0.396",0.432,0.335,0.463,0.358,0.438,0.876,0.439,0.885,Mid-Follow-Through
7.073740407073741,278.4290192282896,295.3266361205602,91.34133857377788,118.80693785951928,145.68741647632996,150.82444535847458,185.82465010933288,175.14122074942014,"0.497, 0.418","0.567, 0.466","0.415, 0.391","0.483, 0.449","0.415, 0.585","0.465, 0.604","0.435, 0.727","0.447, 0.740","0.432, 0.332","0.451, 0.350","0.440, 0.871","0.441, 0.880","0.574, 0.389",0.432,0.332,0.451,0.35,0.44,0.871,0.441,0.88,Mid-Follow-Through
7.107107107107107,290.81504814488886,296.72205329992687,81.77589239243557,100.7261395290754,148.36590901821938,156.61876412431155,180.32358706851764,173.1489224145973,"0.502, 0.411","0.572, 0.461","0.403, 0.401","0.494, 0.450","0.416, 0.583","0.476, 0.602","0.430, 0.726","0.450, 0.739","0.420, 0.331","0.490, 0.389","0.442, 0.866","0.440, 0.883","0.571, 0.374",0.42,0.331,0.49,0.389,0.442,0.866,0.44,0.883,Finish
7.1404738071404745,291.99473137134214,95.4543343764965,80.51747433898056,170.59999867412355,150.87196802075897,154.16112622069335,179.30657645368274,174.68744110021063,"0.495, 0.409","0.582, 0.461","0.395, 0.405","0.676, 0.518","0.416, 0.584","0.478, 0.603","0.429, 0.726","0.453, 0.739","0.410, 0.332","0.772, 0.555","0.442, 0.865","0.439, 0.884","0.573, 0.378",0.41,0.332,0.772,0.555,0.442,0.865,0.439,0.884,Mid-Follow-Through
7.173840507173841,64.68345458102317,62.08455275175953,73.56460384110267,100.29584037325876,151.5314054208765,153.42709886368365,180.39345767929632,177.2852925545755,"0.493, 0.403","0.577, 0.461","0.388, 0.408","0.599, 0.504","0.416, 0.584","0.476, 0.603","0.430, 0.723","0.455, 0.740","0.407, 0.332","0.713, 0.470","0.443, 0.860","0.439, 0.885","0.573, 0.376",0.407,0.332,0.713,0.47,0.443,0.86,0.439,0.885,Mid-Follow-Through
7.207207207207207,65.23076002856668,293.8243385117102,72.43734780621838,89.0990179009945,154.17853371039806,161.0793201954366,185.62002422617465,176.2413682716372,"0.494, 0.401","0.558, 0.439","0.392, 0.409","0.428, 0.431","0.428, 0.583","0.476, 0.598","0.442, 0.723","0.455, 0.735","0.409, 0.332","0.435, 0.355","0.443, 0.870","0.442, 0.882","0.567, 0.373",0.409,0.332,0.435,0.355,0.443,0.87,0.442,0.882,Finish
7.240573907240575,21.35623065982178,63.54189310407118,34.79300322738954,69.48149334359348,153.03675505559823,166.0005577713344,178.31093060919807,185.21625811298395,"0.571, 0.440","0.487, 0.407","0.562, 0.485","0.398, 0.429","0.472, 0.589","0.448, 0.588","0.456, 0.725","0.452, 0.729","0.600, 0.450","0.407, 0.350","0.443, 0.870","0.443, 0.879","0.565, 0.376",0.6,0.45,0.407,0.35,0.443,0.87,0.443,0.879,Finish
7.273940607273941,36.37213018980646,27.685484394841044,48.74911953407024,73.9192090777573,167.49118018272063,161.34506420121613,181.35612220457745,179.44158789806897,"0.487, 0.411","0.555, 0.420","0.424, 0.466","0.487, 0.471","0.448, 0.582","0.474, 0.591","0.448, 0.722","0.457, 0.731","0.424, 0.382","0.465, 0.414","0.444, 0.854","0.441, 0.880","0.562, 0.369",0.424,0.382,0.465,0.414,0.444,0.854,0.441,0.88,Finish
7.307307307307307,40.43631737768476,19.69848302280745,49.56329738600494,76.9475175513882,164.80628268684907,159.8242076842224,182.76135496661408,179.0955260703565,"0.476, 0.399","0.570, 0.428","0.404, 0.453","0.506, 0.486","0.437, 0.579","0.481, 0.593","0.444, 0.720","0.460, 0.732","0.408, 0.379","0.472, 0.423","0.445, 0.853","0.440, 0.881","0.555, 0.364",0.408,0.379,0.472,0.423,0.445,0.853,0.44,0.881,Finish
7.340674007340675,38.87016036528622,15.131515722396497,49.50382555965622,82.49513630528179,163.2610431399914,159.7322654430495,183.46762577561023,179.53481094146818,"0.470, 0.396","0.571, 0.430","0.399, 0.453","0.516, 0.488","0.431, 0.578","0.482, 0.594","0.442, 0.721","0.461, 0.733","0.401, 0.380","0.480, 0.443","0.445, 0.854","0.440, 0.884","0.557, 0.364",0.401,0.38,0.48,0.443,0.445,0.854,0.44,0.884,Finish
7.374040707374041,38.08040911321832,16.54198680634405,48.25070631361934,85.7594479581246,162.65213632655897,159.73572987504554,183.51718530159457,179.68961137517664,"0.469, 0.396","0.574, 0.433","0.400, 0.453","0.518, 0.487","0.429, 0.578","0.484, 0.594","0.442, 0.722","0.462, 0.733","0.402, 0.383","0.479, 0.442","0.446, 0.855","0.440, 0.884","0.558, 0.361",0.402,0.383,0.479,0.442,0.446,0.855,0.44,0.884,Finish
7.407407407407407,32.42702690869248,17.19713943385222,42.6333740320551,88.08460624453247,164.19301118244545,160.69186695824192,183.49855343829077,179.86674667310754,"0.464, 0.395","0.573, 0.431","0.401, 0.462","0.517, 0.486","0.429, 0.578","0.485, 0.594","0.442, 0.723","0.463, 0.734","0.402, 0.397","0.477, 0.443","0.446, 0.857","0.439, 0.886","0.554, 0.357",0.402,0.397,0.477,0.443,0.446,0.857,0.439,0.886,Finish
7.440774107440775,26.614659336951,12.881957747531304,9.550582647491732,105.21344017438366,165.83548772919312,161.0621320630233,183.36153049034152,181.00515354726883,"0.458, 0.394","0.572, 0.427","0.404, 0.468","0.520, 0.488","0.429, 0.577","0.486, 0.592","0.442, 0.724","0.465, 0.734","0.417, 0.456","0.482, 0.470","0.446, 0.860","0.439, 0.888","0.553, 0.355",0.417,0.456,0.482,0.47,0.446,0.86,0.439,0.888,Finish
7.474140807474141,23.415313794662744,17.650456517342555,78.55924267382925,123.89727377450808,166.18572606690623,161.62612846242516,183.27578501545528,181.3745610109448,"0.457, 0.394","0.574, 0.425","0.406, 0.474","0.529, 0.471","0.429, 0.576","0.489, 0.592","0.442, 0.725","0.467, 0.734","0.438, 0.486","0.486, 0.463","0.447, 0.864","0.439, 0.888","0.551, 0.354",0.438,0.486,0.486,0.463,0.447,0.864,0.439,0.888,Finish
7.5075075075075075,21.97797494103869,14.374874343505208,66.65426021551542,226.74458408561176,166.9265716949717,162.24249568989902,182.0100955339293,182.15860999482,"0.454, 0.394","0.574, 0.424","0.407, 0.475","0.528, 0.477","0.429, 0.576","0.490, 0.592","0.442, 0.724","0.468, 0.734","0.442, 0.479","0.492, 0.479","0.450, 0.860","0.439, 0.887","0.551, 0.353",0.442,0.479,0.492,0.479,0.45,0.86,0.439,0.887,Finish
7.540874207540875,20.58540294894636,10.291841678454729,83.27741609252807,193.78678382886795,167.8844774635611,162.39459237217622,181.50817436282776,182.9838737214509,"0.451, 0.395","0.573, 0.423","0.408, 0.478","0.528, 0.484","0.429, 0.576","0.491, 0.591","0.442, 0.726","0.469, 0.734","0.451, 0.494","0.494, 0.512","0.451, 0.862","0.438, 0.887","0.549, 0.353",0.451,0.494,0.494,0.512,0.451,0.862,0.438,0.887,Finish
7.574240907574241,20.048919006874577,8.65448351395686,75.13615524061053,215.5739884895192,168.69644404637262,162.3413413718889,181.22385454462008,183.4458023458864,"0.450, 0.395","0.572, 0.424","0.408, 0.478","0.529, 0.487","0.429, 0.577","0.491, 0.591","0.442, 0.727","0.470, 0.734","0.458, 0.489","0.500, 0.497","0.450, 0.862","0.438, 0.887","0.547, 0.354",0.458,0.489,0.5,0.497,0.45,0.862,0.438,0.887,Finish
7.607607607607608,20.4375868931542,3.76114048196604,95.82883039473144,198.14901339049973,168.51346444947382,161.7936850531622,180.9597887718297,184.2603527969971,"0.451, 0.395","0.572, 0.424","0.409, 0.478","0.530, 0.497","0.429, 0.577","0.490, 0.591","0.442, 0.727","0.471, 0.734","0.456, 0.508","0.503, 0.522","0.451, 0.862","0.438, 0.885","0.545, 0.355",0.456,0.508,0.503,0.522,0.451,0.862,0.438,0.885,Finish
7.640974307640975,15.087263511658945,3.1680080948716127,126.38286408381931,183.0509339459395,170.26369480570528,161.84821177383077,185.23405870789523,183.77339715800136,"0.447, 0.396","0.572, 0.424","0.417, 0.483","0.530, 0.499","0.434, 0.582","0.490, 0.591","0.449, 0.731","0.470, 0.735","0.453, 0.535","0.503, 0.542","0.450, 0.864","0.440, 0.878","0.539, 0.355",0.453,0.535,0.503,0.542,0.45,0.864,0.44,0.878,Finish
7.674341007674341,22.174627481827745,10.418335467394323,141.63437102301282,175.28147023831676,165.70845600909382,173.67709249172205,181.01799277443865,193.91434186665128,"0.519, 0.407","0.461, 0.405","0.453, 0.488","0.475, 0.496","0.464, 0.589","0.455, 0.585","0.457, 0.734","0.466, 0.735","0.453, 0.539","0.485, 0.540","0.448, 0.870","0.443, 0.874","0.534, 0.355",0.453,0.539,0.485,0.54,0.448,0.87,0.443,0.874,Finish
7.707707707707708,23.27018134227334,9.926790953147124,55.6050294454261,152.6853544073965,164.99431887943553,172.8833431501739,181.95871577002785,185.10315589550305,"0.564, 0.420","0.451, 0.400","0.530, 0.452","0.431, 0.485","0.490, 0.592","0.440, 0.585","0.469, 0.741","0.449, 0.734","0.518, 0.376","0.445, 0.542","0.443, 0.883","0.446, 0.867","0.525, 0.356",0.518,0.376,0.445,0.542,0.443,0.883,0.446,0.867,Finish
7.741074407741075,31.338675395373773,12.8204811127378,62.630778076972646,152.56873350919992,166.09223356128703,173.09519747025558,183.53339382654173,181.65078327942788,"0.568, 0.422","0.451, 0.399","0.536, 0.445","0.429, 0.471","0.496, 0.591","0.438, 0.584","0.473, 0.741","0.445, 0.733","0.523, 0.361","0.440, 0.532","0.441, 0.885","0.448, 0.866","0.523, 0.356",0.523,0.361,0.44,0.532,0.441,0.885,0.448,0.866,Finish
7.774441107774441,11.54416079164494,13.046884891903556,195.0081973416445,167.0044028226548,184.4971687389028,164.52278330092986,191.70721969330177,176.82958945017472,"0.455, 0.411","0.546, 0.407","0.474, 0.475","0.499, 0.474","0.470, 0.591","0.474, 0.585","0.470, 0.741","0.456, 0.733","0.475, 0.524","0.473, 0.537","0.442, 0.882","0.448, 0.868","0.527, 0.354",0.475,0.524,0.473,0.537,0.442,0.882,0.448,0.868,Finish
7.807807807807809,4.690295922225668,0.8764985690802539,157.04501969384927,201.1290775066789,175.60891953771224,165.54398019043242,191.78942425276125,178.84217504572172,"0.442, 0.408","0.565, 0.411","0.437, 0.485","0.532, 0.491","0.445, 0.589","0.489, 0.586","0.459, 0.736","0.466, 0.733","0.457, 0.542","0.490, 0.534","0.444, 0.874","0.447, 0.873","0.529, 0.350",0.457,0.542,0.49,0.534,0.444,0.874,0.447,0.873,Finish
7.841174507841175,7.377554047937699,1.3901502897336442,147.54057514832255,201.22444476553952,175.75434538326127,167.1428368097652,188.9474270442205,182.18126239176664,"0.437, 0.405","0.565, 0.412","0.428, 0.488","0.536, 0.490","0.441, 0.585","0.496, 0.586","0.455, 0.732","0.473, 0.733","0.454, 0.540","0.501, 0.530","0.446, 0.869","0.446, 0.873","0.528, 0.346",0.454,0.54,0.501,0.53,0.446,0.869,0.446,0.873,Finish
7.874541207874541,10.755619046146752,2.743424062107668,177.56172389771396,166.99996786793565,165.22802266806957,179.66142874805342,179.29282635313788,187.5728809373459,"0.552, 0.415","0.452, 0.407","0.507, 0.485","0.451, 0.490","0.481, 0.588","0.458, 0.586","0.461, 0.736","0.463, 0.734","0.469, 0.549","0.463, 0.547","0.445, 0.874","0.449, 0.871","0.527, 0.347",0.469,0.549,0.463,0.547,0.445,0.874,0.449,0.871,Finish
7.907907907907909,7.84518994150508,3.970503084142324,164.09197282325354,188.00385203319053,181.48757685420023,170.0069311861274,182.90422005204795,182.39837173192797,"0.452, 0.412","0.537, 0.408","0.442, 0.493","0.520, 0.490","0.455, 0.586","0.486, 0.586","0.454, 0.732","0.471, 0.734","0.452, 0.555","0.499, 0.547","0.446, 0.869","0.449, 0.878","0.527, 0.346",0.452,0.555,0.499,0.547,0.446,0.869,0.449,0.878,Finish
7.941274607941275,8.883019796956953,1.8875611105971448,155.56559462349657,183.56462420993245,182.6649994376077,167.6593647869548,184.14987657697492,181.68239324151492,"0.435, 0.407","0.555, 0.409","0.428, 0.493","0.530, 0.488","0.449, 0.586","0.491, 0.587","0.453, 0.730","0.472, 0.733","0.448, 0.550","0.507, 0.546","0.447, 0.868","0.449, 0.878","0.526, 0.345",0.448,0.55,0.507,0.546,0.447,0.868,0.449,0.878,Finish
