Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,295.20707469627666,15.08688585536437,86.96136132710917,68.60449086824913,146.1943808958577,136.5712353271433,179.0350943224352,191.10285626354445,"0.482, 0.382","0.551, 0.461","0.447, 0.382","0.518, 0.537","0.383, 0.584","0.440, 0.602","0.406, 0.752","0.453, 0.749","0.451, 0.320","0.558, 0.538","0.429, 0.902","0.436, 0.913","0.585, 0.421",0.451,0.32,0.558,0.538,0.429,0.902,0.436,0.913,Mid-Follow-Through
6.006006006006007,293.561777323852,1.1519537964453612,183.5471657882047,65.9111762146584,142.8493310793622,142.96707460540728,180.61239814343108,188.25869138666084,"0.516, 0.418","0.541, 0.437","0.470, 0.412","0.511, 0.486","0.406, 0.596","0.434, 0.605","0.421, 0.750","0.446, 0.755","0.463, 0.411","0.551, 0.491","0.433, 0.896","0.435, 0.909","0.591, 0.419",0.463,0.411,0.551,0.491,0.433,0.896,0.435,0.909,Mid-Follow-Through
6.039372706039373,256.9803504216265,6.231806642710572,40.41240007626051,27.5132576946034,146.3841129312107,138.91637127342014,172.73854523906093,185.6927019405686,"0.501, 0.394","0.565, 0.463","0.468, 0.363","0.511, 0.515","0.388, 0.596","0.442, 0.612","0.400, 0.744","0.446, 0.759","0.471, 0.392","0.539, 0.507","0.428, 0.882","0.435, 0.904","0.596, 0.418",0.471,0.392,0.539,0.507,0.428,0.882,0.435,0.904,Mid-Follow-Through
6.072739406072739,283.40818371561886,252.69624788557596,110.96513343790566,175.60747847842154,146.939330822831,141.30626390016394,167.66479887989766,186.78342800833835,"0.506, 0.402","0.568, 0.454","0.458, 0.387","0.532, 0.404","0.385, 0.598","0.445, 0.616","0.388, 0.746","0.449, 0.769","0.456, 0.349","0.496, 0.344","0.422, 0.883","0.437, 0.903","0.597, 0.397",0.456,0.349,0.496,0.344,0.422,0.883,0.437,0.903,Mid-Follow-Through
6.106106106106107,281.5563891317576,252.91028164385017,115.20109149478624,178.48138470521337,144.4496725518673,141.27767897389188,174.9559330285202,187.47296155763613,"0.502, 0.406","0.566, 0.450","0.460, 0.390","0.524, 0.393","0.384, 0.598","0.444, 0.615","0.394, 0.743","0.451, 0.767","0.456, 0.348","0.484, 0.336","0.413, 0.864","0.438, 0.903","0.598, 0.391",0.456,0.348,0.484,0.336,0.413,0.864,0.438,0.903,Mid-Follow-Through
6.139472806139473,273.37346206057737,250.42248442432447,122.77633723700907,179.55096395826791,142.88888532136286,141.56628063788602,175.92814623735146,186.21420442999823,"0.504, 0.402","0.568, 0.439","0.440, 0.367","0.518, 0.368","0.386, 0.589","0.447, 0.608","0.399, 0.742","0.455, 0.753","0.436, 0.299","0.472, 0.301","0.419, 0.866","0.447, 0.901","0.597, 0.387",0.436,0.299,0.472,0.301,0.419,0.866,0.447,0.901,Mid-Follow-Through
6.172839506172839,263.56025350045013,251.9425220776977,127.378817443611,169.35012946475317,141.5315069401151,141.13025922927042,177.03447047688385,186.44987460341903,"0.500, 0.390","0.562, 0.432","0.432, 0.339","0.504, 0.359","0.383, 0.589","0.445, 0.607","0.405, 0.743","0.458, 0.753","0.431, 0.256","0.450, 0.255","0.430, 0.869","0.455, 0.898","0.595, 0.374",0.431,0.256,0.45,0.255,0.43,0.869,0.455,0.898,Mid-Follow-Through
6.206206206206207,263.66808418261104,248.3451634750961,132.54781204515973,173.41034019284834,142.03551759995156,143.91010406403444,173.98122754014074,182.1179185821165,"0.500, 0.390","0.559, 0.425","0.433, 0.341","0.504, 0.352","0.385, 0.589","0.448, 0.606","0.406, 0.743","0.459, 0.747","0.424, 0.255","0.456, 0.270","0.438, 0.871","0.465, 0.893","0.585, 0.365",0.424,0.255,0.456,0.27,0.438,0.871,0.465,0.893,Mid-Follow-Through
6.239572906239573,273.0870617633449,248.49156818211875,110.53584099099362,169.91876381868084,142.54339823866175,148.37823334305338,176.52809895091005,179.02226960604574,"0.499, 0.385","0.558, 0.414","0.414, 0.343","0.503, 0.347","0.386, 0.581","0.456, 0.594","0.408, 0.742","0.462, 0.744","0.424, 0.257","0.458, 0.264","0.433, 0.872","0.470, 0.891","0.574, 0.351",0.424,0.257,0.458,0.264,0.433,0.872,0.47,0.891,Mid-Follow-Through
6.27293960627294,277.6708425306207,249.15068302815928,96.9738411177374,167.5487666064005,145.99417372842154,150.10610929518847,174.08154771090105,177.6443843655919,"0.494, 0.382","0.560, 0.413","0.397, 0.345","0.504, 0.346","0.388, 0.579","0.461, 0.591","0.404, 0.742","0.463, 0.739","0.417, 0.264","0.459, 0.260","0.432, 0.881","0.472, 0.890","0.571, 0.349",0.417,0.264,0.459,0.26,0.432,0.881,0.472,0.89,Mid-Follow-Through
6.306306306306307,283.4103582240975,255.18412414198264,75.99278464358687,160.0803635760485,149.88563405798652,149.84758421256112,171.4780082631134,174.54970183431698,"0.492, 0.379","0.559, 0.416","0.376, 0.351","0.502, 0.360","0.388, 0.580","0.460, 0.592","0.395, 0.742","0.462, 0.741","0.413, 0.281","0.465, 0.286","0.425, 0.891","0.479, 0.891","0.564, 0.343",0.413,0.281,0.465,0.286,0.425,0.891,0.479,0.891,Mid-Follow-Through
6.339673006339673,282.12373213783945,257.6142550211684,66.26290710848835,157.02185179020657,154.6387948045308,149.83287952971094,169.03148414191398,171.7092916893745,"0.481, 0.380","0.558, 0.417","0.370, 0.356","0.494, 0.361","0.390, 0.581","0.461, 0.593","0.393, 0.745","0.464, 0.742","0.420, 0.287","0.468, 0.306","0.426, 0.899","0.489, 0.892","0.558, 0.339",0.42,0.287,0.468,0.306,0.426,0.899,0.489,0.892,Mid-Follow-Through
6.37303970637304,282.07936405926694,261.4057550902437,65.7631714450571,148.97539837482063,155.77003546972472,149.80874913605257,168.90087253316673,171.13787478988996,"0.479, 0.380","0.557, 0.417","0.373, 0.359","0.492, 0.368","0.392, 0.581","0.462, 0.593","0.394, 0.746","0.466, 0.743","0.422, 0.291","0.470, 0.313","0.426, 0.899","0.493, 0.892","0.557, 0.339",0.422,0.291,0.47,0.313,0.426,0.899,0.493,0.892,Mid-Follow-Through
6.406406406406407,283.0526021243945,51.641699795392135,50.04313909913407,93.34565822403704,159.62133544485368,150.43517252702463,168.83170839864275,167.30738844470918,"0.471, 0.374","0.557, 0.412","0.376, 0.362","0.501, 0.423","0.394, 0.581","0.461, 0.594","0.394, 0.745","0.466, 0.743","0.434, 0.309","0.485, 0.357","0.425, 0.898","0.504, 0.892","0.541, 0.331",0.434,0.309,0.485,0.357,0.425,0.898,0.504,0.892,Finish
6.439773106439773,283.53275803603924,35.069633400788724,43.055736099713975,70.29476170095705,162.4578055139418,151.03247117440318,166.91894622210842,165.98857348361832,"0.470, 0.372","0.556, 0.411","0.381, 0.364","0.515, 0.432","0.398, 0.582","0.463, 0.595","0.394, 0.745","0.468, 0.743","0.442, 0.316","0.506, 0.370","0.425, 0.898","0.510, 0.889","0.541, 0.332",0.442,0.316,0.506,0.37,0.425,0.898,0.51,0.889,Mid-Follow-Through
6.4731398064731405,70.71883736589987,24.78157286672544,36.28818538491584,83.32208692732745,165.2060251157788,152.3999153167961,166.0219862896933,165.20615672971795,"0.469, 0.370","0.553, 0.408","0.398, 0.372","0.497, 0.454","0.402, 0.582","0.464, 0.595","0.395, 0.742","0.470, 0.743","0.457, 0.325","0.468, 0.410","0.426, 0.898","0.514, 0.889","0.538, 0.328",0.457,0.325,0.468,0.41,0.426,0.898,0.514,0.889,Finish
6.506506506506506,66.8566552915732,22.04878200324014,31.921462240991964,70.75494708833438,165.68527678192797,153.21907966373195,166.48658015939202,164.0767735679466,"0.469, 0.366","0.552, 0.409","0.395, 0.374","0.489, 0.467","0.403, 0.581","0.465, 0.595","0.395, 0.737","0.469, 0.742","0.459, 0.324","0.465, 0.412","0.426, 0.897","0.514, 0.885","0.528, 0.324",0.459,0.324,0.465,0.412,0.426,0.897,0.514,0.885,Finish
6.539873206539873,65.43191322067779,32.6435775942548,32.255651210006114,71.98994075746612,165.10837036890626,154.41358793084578,167.86259864025993,164.31998286085704,"0.471, 0.366","0.551, 0.406","0.394, 0.376","0.478, 0.453","0.404, 0.579","0.466, 0.594","0.398, 0.735","0.469, 0.741","0.459, 0.322","0.463, 0.396","0.426, 0.895","0.512, 0.884","0.520, 0.317",0.459,0.322,0.463,0.396,0.426,0.895,0.512,0.884,Finish
6.5732399065732405,66.52556528908907,35.042734474774186,34.105939419581595,76.50814202127299,165.71137489423396,155.31888872310108,167.95468660466614,161.84728019467914,"0.471, 0.367","0.551, 0.404","0.394, 0.376","0.483, 0.445","0.407, 0.578","0.467, 0.594","0.399, 0.734","0.469, 0.741","0.461, 0.319","0.465, 0.389","0.425, 0.895","0.518, 0.881","0.516, 0.314",0.461,0.319,0.465,0.389,0.425,0.895,0.518,0.881,Finish
6.606606606606607,64.29169081979494,39.69012824396522,35.989757656827784,78.64548527908791,165.12315546487162,156.108282816206,169.27701763256002,161.31485368968137,"0.474, 0.367","0.549, 0.401","0.399, 0.378","0.480, 0.437","0.408, 0.575","0.468, 0.591","0.401, 0.734","0.470, 0.740","0.461, 0.318","0.466, 0.387","0.423, 0.893","0.519, 0.878","0.514, 0.313",0.461,0.318,0.466,0.387,0.423,0.893,0.519,0.878,Finish
6.639973306639973,63.42256249674364,42.56173692103261,39.30693936997798,76.19416674219168,162.5674675250866,156.18426491790194,171.23505980092807,160.41883339088974,"0.479, 0.367","0.548, 0.400","0.404, 0.377","0.474, 0.434","0.408, 0.575","0.469, 0.589","0.403, 0.734","0.471, 0.739","0.460, 0.318","0.461, 0.365","0.423, 0.893","0.524, 0.879","0.514, 0.316",0.46,0.318,0.461,0.365,0.423,0.893,0.524,0.879,Finish
6.673340006673341,65.73137258520214,49.91960307712064,40.94086986626656,92.38560432039168,161.98810843411172,156.50140617389386,171.6035704154217,160.48079932198686,"0.480, 0.368","0.547, 0.400","0.407, 0.374","0.477, 0.422","0.407, 0.576","0.469, 0.589","0.403, 0.735","0.473, 0.740","0.463, 0.317","0.453, 0.357","0.423, 0.894","0.526, 0.879","0.513, 0.317",0.463,0.317,0.453,0.357,0.423,0.894,0.526,0.879,Finish
6.706706706706707,67.4973878207795,53.91306673984435,41.91645461506145,99.93220946342672,161.4005462026773,156.9479644126152,172.2435812903039,160.6235073277292,"0.481, 0.368","0.546, 0.399","0.409, 0.372","0.477, 0.416","0.407, 0.576","0.470, 0.590","0.404, 0.735","0.473, 0.740","0.465, 0.316","0.448, 0.351","0.423, 0.894","0.525, 0.879","0.513, 0.316",0.465,0.316,0.448,0.351,0.423,0.894,0.525,0.879,Finish
6.740073406740073,68.05408860215512,53.798518191865135,42.79916226957302,103.82767077191173,161.2810001926499,156.99697823008043,172.21607531760208,160.20288357670336,"0.481, 0.369","0.546, 0.399","0.408, 0.371","0.478, 0.416","0.407, 0.576","0.470, 0.590","0.404, 0.735","0.473, 0.740","0.464, 0.315","0.448, 0.360","0.423, 0.894","0.526, 0.879","0.514, 0.318",0.464,0.315,0.448,0.36,0.423,0.894,0.526,0.879,Finish
6.773440106773441,68.42989565026325,53.36782824743016,43.396993898642805,105.56322879022632,161.45304349025196,156.93362732031014,171.93289854582747,160.27757897180555,"0.481, 0.369","0.546, 0.399","0.408, 0.371","0.479, 0.417","0.407, 0.576","0.470, 0.590","0.404, 0.735","0.473, 0.740","0.463, 0.315","0.448, 0.364","0.423, 0.895","0.526, 0.880","0.515, 0.318",0.463,0.315,0.448,0.364,0.423,0.895,0.526,0.88,Finish
6.806806806806807,67.90980968690783,52.33694706698655,43.4802767986972,106.3517875659258,160.55800634159365,157.07880620238788,172.6190237799382,160.46689625252066,"0.483, 0.370","0.545, 0.400","0.408, 0.373","0.479, 0.419","0.407, 0.576","0.470, 0.590","0.405, 0.736","0.473, 0.740","0.465, 0.315","0.446, 0.368","0.424, 0.893","0.526, 0.880","0.514, 0.317",0.465,0.315,0.446,0.368,0.424,0.893,0.526,0.88,Finish
6.840173506840173,67.77765650569916,52.11613533320372,43.69370238294856,105.61539443430144,159.97869761985314,157.0219753522232,172.85875912971858,160.60018163745198,"0.484, 0.371","0.545, 0.400","0.407, 0.374","0.479, 0.419","0.407, 0.577","0.470, 0.590","0.406, 0.736","0.473, 0.740","0.466, 0.314","0.447, 0.368","0.424, 0.891","0.527, 0.880","0.514, 0.317",0.466,0.314,0.447,0.368,0.424,0.891,0.527,0.88,Finish
6.873540206873541,68.31973378237417,51.45763093033896,42.78920804000383,104.51805909769485,159.0850319480877,157.0460812617151,174.01717337746166,160.87617226188448,"0.485, 0.372","0.545, 0.399","0.407, 0.373","0.478, 0.420","0.408, 0.578","0.470, 0.590","0.409, 0.737","0.474, 0.741","0.469, 0.314","0.447, 0.370","0.426, 0.891","0.526, 0.880","0.510, 0.317",0.469,0.314,0.447,0.37,0.426,0.891,0.526,0.88,Finish
6.906906906906907,69.9172201105133,46.048303955355244,44.12472694148254,99.7918943516517,161.6247710080984,157.5212958120817,172.23499780162757,161.32067171371344,"0.487, 0.373","0.544, 0.399","0.407, 0.373","0.475, 0.429","0.412, 0.578","0.470, 0.591","0.409, 0.737","0.474, 0.742","0.468, 0.314","0.445, 0.381","0.425, 0.890","0.525, 0.882","0.508, 0.316",0.468,0.314,0.445,0.381,0.425,0.89,0.525,0.882,Finish
6.9402736069402735,289.27025248656213,44.37666465854,45.01114522655635,104.38067049090824,162.92654148797556,157.93383547991004,171.22845030434968,162.2090551151263,"0.488, 0.374","0.544, 0.399","0.407, 0.374","0.470, 0.434","0.415, 0.579","0.471, 0.592","0.409, 0.737","0.474, 0.742","0.468, 0.313","0.439, 0.396","0.425, 0.887","0.523, 0.882","0.507, 0.316",0.468,0.313,0.439,0.396,0.425,0.887,0.523,0.882,Finish
6.973640306973641,288.69172563587864,46.09195180350195,45.3653450049403,98.83435268555309,164.71005398511386,158.63904947001316,169.16467937206107,161.8022136083024,"0.488, 0.374","0.544, 0.399","0.407, 0.373","0.467, 0.433","0.417, 0.580","0.472, 0.593","0.406, 0.737","0.474, 0.742","0.467, 0.313","0.440, 0.391","0.425, 0.889","0.523, 0.882","0.508, 0.316",0.467,0.313,0.44,0.391,0.425,0.889,0.523,0.882,Finish
7.007007007007007,288.6947579281822,52.09357269855322,46.3483852199189,98.94741150910038,164.79096673079562,158.86782001487794,168.15263153484062,161.7707493242847,"0.492, 0.375","0.544, 0.398","0.408, 0.373","0.462, 0.424","0.418, 0.580","0.472, 0.593","0.406, 0.736","0.474, 0.742","0.467, 0.313","0.441, 0.381","0.425, 0.889","0.523, 0.882","0.508, 0.316",0.467,0.313,0.441,0.381,0.425,0.889,0.523,0.882,Finish
7.040373707040375,288.80524275306,53.25733551109909,46.89808774176748,95.8124250082724,165.19965513090463,159.08577111049968,166.63867142805591,161.80343227296572,"0.493, 0.375","0.544, 0.398","0.408, 0.373","0.459, 0.423","0.419, 0.580","0.472, 0.593","0.405, 0.736","0.474, 0.740","0.467, 0.312","0.442, 0.381","0.427, 0.892","0.523, 0.882","0.508, 0.316",0.467,0.312,0.442,0.381,0.427,0.892,0.523,0.882,Finish
7.073740407073741,287.9053124505765,51.88148759626064,47.53733479515736,101.80473066967402,164.78622425766537,159.11572806523856,166.7475382492537,161.45374006317505,"0.494, 0.375","0.544, 0.398","0.408, 0.371","0.460, 0.425","0.419, 0.579","0.473, 0.592","0.405, 0.736","0.474, 0.739","0.467, 0.312","0.438, 0.387","0.427, 0.893","0.524, 0.882","0.508, 0.317",0.467,0.312,0.438,0.387,0.427,0.893,0.524,0.882,Finish
7.107107107107107,287.690750216464,50.80282219854924,48.06229227064909,108.58748060788884,164.3831970825423,159.16443584896854,166.59529899275532,161.1541624662347,"0.496, 0.375","0.545, 0.398","0.409, 0.370","0.460, 0.427","0.419, 0.579","0.473, 0.592","0.405, 0.736","0.474, 0.739","0.467, 0.312","0.435, 0.394","0.428, 0.894","0.524, 0.882","0.508, 0.318",0.467,0.312,0.435,0.394,0.428,0.894,0.524,0.882,Finish
7.1404738071404745,288.3298421130664,51.24560591756552,48.2482151358164,108.44803310592776,164.2547230616111,159.15151123572196,166.5197616942386,160.55856731210056,"0.497, 0.375","0.545, 0.398","0.408, 0.371","0.461, 0.426","0.419, 0.579","0.473, 0.592","0.405, 0.736","0.474, 0.738","0.466, 0.312","0.436, 0.392","0.428, 0.895","0.525, 0.879","0.508, 0.318",0.466,0.312,0.436,0.392,0.428,0.895,0.525,0.879,Finish
7.173840507173841,288.531399511745,52.25563282672452,48.787204018601685,110.10139765398505,164.1623825929015,159.09314937262334,166.46030001795344,160.2787805285103,"0.497, 0.375","0.545, 0.398","0.408, 0.371","0.462, 0.424","0.419, 0.579","0.473, 0.592","0.405, 0.736","0.474, 0.738","0.465, 0.312","0.437, 0.391","0.429, 0.895","0.526, 0.878","0.507, 0.320",0.465,0.312,0.437,0.391,0.429,0.895,0.526,0.878,Finish
7.207207207207207,288.71247290667424,54.25771942364046,49.04371507923157,108.51970557067904,164.09971741144935,159.55606302860733,166.6017372591214,159.45031885383048,"0.498, 0.375","0.545, 0.397","0.408, 0.371","0.459, 0.421","0.420, 0.580","0.473, 0.592","0.405, 0.737","0.474, 0.738","0.463, 0.313","0.434, 0.384","0.429, 0.897","0.526, 0.875","0.508, 0.320",0.463,0.313,0.434,0.384,0.429,0.897,0.526,0.875,Finish
7.240573907240575,288.59935562561265,53.9288147550965,49.145101084100645,108.16917351376908,164.11737318284585,159.97444478557452,166.62534710230278,158.9189640125976,"0.498, 0.375","0.545, 0.397","0.408, 0.371","0.460, 0.421","0.420, 0.580","0.474, 0.592","0.406, 0.738","0.474, 0.738","0.463, 0.314","0.435, 0.384","0.429, 0.898","0.527, 0.873","0.508, 0.320",0.463,0.314,0.435,0.384,0.429,0.898,0.527,0.873,Finish
7.273940607273941,288.5614577366039,53.86500678493095,49.4310478311291,104.90076802241757,164.24637562088466,160.31024294516413,166.43460363565944,158.24964804446796,"0.498, 0.375","0.545, 0.396","0.408, 0.371","0.460, 0.421","0.420, 0.580","0.474, 0.592","0.405, 0.739","0.474, 0.738","0.462, 0.314","0.435, 0.381","0.429, 0.899","0.527, 0.872","0.508, 0.320",0.462,0.314,0.435,0.381,0.429,0.899,0.527,0.872,Finish
7.307307307307307,288.6084612412961,54.294732795775765,50.03650909259034,103.95309817337818,164.15140969894216,160.74188052517806,166.45861561220548,157.89487570192188,"0.500, 0.375","0.544, 0.396","0.409, 0.371","0.459, 0.421","0.420, 0.580","0.475, 0.593","0.406, 0.740","0.474, 0.738","0.461, 0.314","0.435, 0.380","0.429, 0.900","0.527, 0.871","0.508, 0.321",0.461,0.314,0.435,0.38,0.429,0.9,0.527,0.871,Finish
7.340674007340675,288.56811693703906,54.45280769877328,50.2181140555077,100.84653292967056,164.0443498229911,161.03890488233827,166.54511429837876,157.6390484641883,"0.500, 0.375","0.544, 0.396","0.409, 0.371","0.459, 0.421","0.420, 0.581","0.475, 0.593","0.406, 0.741","0.474, 0.739","0.461, 0.314","0.438, 0.378","0.429, 0.900","0.527, 0.872","0.508, 0.321",0.461,0.314,0.438,0.378,0.429,0.9,0.527,0.872,Finish
7.374040707374041,289.2343969316507,58.80433903931693,48.6118077050389,82.30163543593825,164.0894514574789,161.47721734083723,166.52363935251054,156.92892763867204,"0.500, 0.376","0.544, 0.396","0.409, 0.373","0.461, 0.414","0.421, 0.581","0.475, 0.593","0.406, 0.743","0.474, 0.739","0.459, 0.319","0.457, 0.349","0.429, 0.901","0.528, 0.871","0.505, 0.323",0.459,0.319,0.457,0.349,0.429,0.901,0.528,0.871,Finish
7.407407407407407,70.07280953971542,56.78209203895441,47.49572836323855,79.30192343061935,165.5184144939699,161.52770744974384,166.24865528117462,157.42129146160752,"0.493, 0.374","0.545, 0.395","0.408, 0.375","0.467, 0.414","0.420, 0.581","0.475, 0.593","0.405, 0.742","0.474, 0.739","0.458, 0.320","0.464, 0.351","0.430, 0.901","0.528, 0.875","0.505, 0.323",0.458,0.32,0.464,0.351,0.43,0.901,0.528,0.875,Finish
7.440774107440775,64.48737107872803,54.573366781525706,44.05217112931785,77.18088656050831,164.91955589771473,161.7374345313659,168.62506070073667,157.86723815356103,"0.490, 0.372","0.543, 0.394","0.406, 0.381","0.465, 0.418","0.418, 0.581","0.475, 0.593","0.408, 0.742","0.474, 0.740","0.456, 0.320","0.461, 0.352","0.429, 0.899","0.528, 0.876","0.504, 0.321",0.456,0.32,0.461,0.352,0.429,0.899,0.528,0.876,Finish
7.474140807474141,62.35034535661097,56.22143920999164,44.11636741125405,72.78921867903341,165.10167236512342,162.40763544970272,167.9625629708445,158.39824436311008,"0.490, 0.372","0.541, 0.394","0.406, 0.385","0.456, 0.417","0.418, 0.582","0.475, 0.594","0.407, 0.742","0.474, 0.740","0.454, 0.321","0.458, 0.347","0.429, 0.898","0.527, 0.877","0.502, 0.320",0.454,0.321,0.458,0.347,0.429,0.898,0.527,0.877,Finish
7.5075075075075075,62.06349072206935,56.716303751417975,44.67939966158404,71.03485928936793,164.99565324965033,163.0089142052062,167.93825262802935,158.9552100744982,"0.490, 0.372","0.539, 0.394","0.406, 0.385","0.453, 0.418","0.418, 0.582","0.475, 0.594","0.407, 0.742","0.474, 0.741","0.452, 0.322","0.457, 0.347","0.429, 0.897","0.526, 0.879","0.502, 0.320",0.452,0.322,0.457,0.347,0.429,0.897,0.526,0.879,Finish
7.540874207540875,62.70740697256196,56.5845424664589,44.810157203562255,71.31808162046569,165.08227867450364,163.36065428713272,167.75123069811352,159.1865166021817,"0.490, 0.372","0.538, 0.393","0.406, 0.384","0.454, 0.418","0.418, 0.582","0.475, 0.594","0.407, 0.742","0.474, 0.741","0.453, 0.321","0.457, 0.348","0.429, 0.895","0.525, 0.881","0.502, 0.319",0.453,0.321,0.457,0.348,0.429,0.895,0.525,0.881,Finish
7.574240907574241,63.36344504187442,60.791453940857885,47.06016758250013,66.98805034584299,164.1872686990086,164.7758258453282,167.64863415468565,160.71331956573584,"0.496, 0.373","0.533, 0.394","0.407, 0.384","0.444, 0.415","0.420, 0.583","0.475, 0.595","0.408, 0.742","0.473, 0.742","0.453, 0.321","0.456, 0.348","0.429, 0.893","0.520, 0.881","0.501, 0.319",0.453,0.321,0.456,0.348,0.429,0.893,0.52,0.881,Finish
7.607607607607608,63.477684625030015,63.04551558281442,48.162450067041256,68.30407794667343,163.27572101172913,165.4076448632084,168.3499726091253,161.2721465013165,"0.499, 0.374","0.530, 0.394","0.408, 0.383","0.441, 0.412","0.420, 0.583","0.475, 0.595","0.409, 0.742","0.473, 0.742","0.453, 0.321","0.452, 0.350","0.429, 0.893","0.518, 0.882","0.501, 0.319",0.453,0.321,0.452,0.35,0.429,0.893,0.518,0.882,Finish
7.640974307640975,62.833687455911054,62.78407924650554,48.54865890453608,79.25844346836361,164.06003318582827,165.25081402393712,166.41334357896127,160.17735460714937,"0.500, 0.374","0.530, 0.394","0.409, 0.384","0.441, 0.412","0.420, 0.582","0.475, 0.594","0.407, 0.741","0.473, 0.741","0.453, 0.321","0.440, 0.360","0.429, 0.893","0.522, 0.882","0.501, 0.319",0.453,0.321,0.44,0.36,0.429,0.893,0.522,0.882,Finish
7.674341007674341,62.5281706766767,62.50288968688821,48.76056799913039,82.83818471404945,164.18231460889652,165.2399902071479,166.1766306153896,160.19910147721905,"0.500, 0.374","0.529, 0.394","0.409, 0.385","0.442, 0.413","0.421, 0.582","0.475, 0.594","0.406, 0.741","0.473, 0.741","0.454, 0.321","0.437, 0.363","0.429, 0.893","0.523, 0.882","0.502, 0.319",0.454,0.321,0.437,0.363,0.429,0.893,0.523,0.882,Finish
7.707707707707708,61.72754998983935,56.34091275565988,47.88660686591454,80.33861210767968,164.05866861803818,165.00122836662462,166.72010765003117,160.1719117482747,"0.499, 0.374","0.530, 0.394","0.408, 0.386","0.442, 0.423","0.420, 0.583","0.475, 0.594","0.407, 0.741","0.473, 0.741","0.453, 0.321","0.436, 0.380","0.429, 0.893","0.523, 0.882","0.502, 0.319",0.453,0.321,0.436,0.38,0.429,0.893,0.523,0.882,Finish
7.741074407741075,60.9730757610422,50.87018296932191,47.9705147845478,91.83943512074612,164.04873580773346,164.36768993344558,167.1911435932419,159.74493920315206,"0.497, 0.375","0.532, 0.394","0.406, 0.388","0.454, 0.427","0.419, 0.583","0.474, 0.594","0.407, 0.742","0.473, 0.741","0.450, 0.321","0.435, 0.387","0.429, 0.894","0.524, 0.882","0.501, 0.321",0.45,0.321,0.435,0.387,0.429,0.894,0.524,0.882,Finish
7.774441107774441,60.83942957942051,48.42166184294169,47.82633319783179,91.80799228354236,164.25650832638,163.96135186530725,167.35363755595895,159.43548899946114,"0.495, 0.375","0.533, 0.394","0.405, 0.389","0.458, 0.429","0.419, 0.583","0.474, 0.594","0.407, 0.742","0.473, 0.741","0.450, 0.321","0.435, 0.383","0.429, 0.895","0.525, 0.882","0.501, 0.321",0.45,0.321,0.435,0.383,0.429,0.895,0.525,0.882,Finish
7.807807807807809,61.2163229563043,44.43200211939892,47.43253059744288,96.67812217942026,164.95388588450518,163.36197365566835,167.48527843263577,159.435538626372,"0.492, 0.375","0.535, 0.394","0.405, 0.389","0.463, 0.433","0.419, 0.583","0.474, 0.594","0.407, 0.742","0.473, 0.741","0.449, 0.321","0.434, 0.393","0.429, 0.895","0.525, 0.882","0.500, 0.323",0.449,0.321,0.434,0.393,0.429,0.895,0.525,0.882,Finish
7.841174507841175,61.27189985929651,45.0697504021238,47.33364678533263,96.64975246767746,165.15453543104593,162.99158612838835,167.6576671462897,159.41648793446893,"0.489, 0.375","0.535, 0.394","0.405, 0.390","0.463, 0.432","0.418, 0.583","0.474, 0.594","0.407, 0.742","0.473, 0.741","0.449, 0.322","0.435, 0.391","0.429, 0.896","0.526, 0.882","0.500, 0.324",0.449,0.322,0.435,0.391,0.429,0.896,0.526,0.882,Finish
7.874541207874541,61.00899169947382,45.8973259949913,47.12927873879231,94.08756809585611,165.01955000225036,162.84788549452466,167.78433332791724,159.50488061969529,"0.489, 0.375","0.535, 0.394","0.404, 0.390","0.461, 0.431","0.418, 0.583","0.473, 0.594","0.407, 0.742","0.473, 0.741","0.448, 0.322","0.435, 0.388","0.429, 0.896","0.526, 0.882","0.499, 0.324",0.448,0.322,0.435,0.388,0.429,0.896,0.526,0.882,Finish
7.907907907907909,61.21402904344656,46.10576768113138,46.71833066474265,94.19501625027262,165.4899808260311,162.84697112338648,167.81294991142022,159.5118448304743,"0.487, 0.375","0.535, 0.393","0.404, 0.390","0.461, 0.431","0.418, 0.583","0.473, 0.594","0.407, 0.742","0.473, 0.741","0.448, 0.322","0.435, 0.388","0.429, 0.896","0.526, 0.882","0.498, 0.325",0.448,0.322,0.435,0.388,0.429,0.896,0.526,0.882,Finish
7.941274607941275,60.46016021836246,46.04556094075197,46.8221375512225,95.11921513250842,165.89976511730978,162.3087067455934,167.67522638214496,160.55333786921673,"0.486, 0.375","0.535, 0.393","0.404, 0.392","0.462, 0.431","0.418, 0.584","0.474, 0.594","0.407, 0.742","0.475, 0.742","0.447, 0.322","0.435, 0.388","0.429, 0.895","0.526, 0.881","0.498, 0.325",0.447,0.322,0.435,0.388,0.429,0.895,0.526,0.881,Finish
