Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.139472806139473,8.960474308460046,95.08029522531528,15.944247480307292,57.98337025136268,179.47457991590971,191.0557694031889,174.7127187718839,213.28705845549527,"0.545, 0.353","0.470, 0.348","0.550, 0.396","0.426, 0.351","0.537, 0.522","0.494, 0.516","0.531, 0.646","0.488, 0.637","0.537, 0.363","0.444, 0.319","0.538, 0.782","0.404, 0.751","0.524, 0.312",0.537,0.363,0.444,0.319,0.538,0.782,0.404,0.751,Finish
6.172839506172839,4.198185399211333,86.41895258183922,185.5038318428508,47.37868614580631,177.44110280418525,188.0445659914649,175.3985812368685,214.80670009759243,"0.549, 0.353","0.470, 0.341","0.549, 0.442","0.415, 0.352","0.536, 0.516","0.491, 0.510","0.532, 0.643","0.489, 0.632","0.540, 0.525","0.442, 0.309","0.538, 0.782","0.405, 0.749","0.526, 0.296",0.54,0.525,0.442,0.309,0.538,0.782,0.405,0.749,Finish
6.206206206206207,2.4067180595743616,82.46036009180942,182.75656901411952,54.79441355660396,177.88211463942852,186.48795880573763,176.23104405541764,216.0848331609508,"0.544, 0.354","0.469, 0.338","0.543, 0.448","0.416, 0.352","0.535, 0.517","0.489, 0.511","0.532, 0.642","0.489, 0.633","0.537, 0.529","0.437, 0.298","0.538, 0.781","0.406, 0.749","0.534, 0.295",0.537,0.529,0.437,0.298,0.538,0.781,0.406,0.749,Finish
6.239572906239573,4.665199347234399,81.52736133283219,182.39034009700973,47.209326705147376,177.5406606042164,185.74296676044267,176.398145171081,217.5975674802588,"0.545, 0.348","0.464, 0.337","0.547, 0.446","0.406, 0.353","0.534, 0.517","0.487, 0.512","0.532, 0.643","0.490, 0.634","0.545, 0.525","0.432, 0.302","0.538, 0.781","0.406, 0.748","0.532, 0.297",0.545,0.525,0.432,0.302,0.538,0.781,0.406,0.748,Finish
6.27293960627294,4.2830263134053,81.39771396376898,179.33366757931188,47.60218310653825,175.5796265691178,185.4625108467972,177.49942694536148,218.67467100245224,"0.543, 0.350","0.467, 0.338","0.543, 0.449","0.410, 0.354","0.531, 0.518","0.488, 0.513","0.531, 0.643","0.491, 0.634","0.544, 0.528","0.433, 0.310","0.538, 0.781","0.406, 0.746","0.532, 0.296",0.544,0.528,0.433,0.31,0.538,0.781,0.406,0.746,Finish
6.306306306306307,4.091618077370082,81.31778144532639,179.07826131800232,40.80375664994934,176.23653390734617,184.78434190960112,177.25734544907917,218.37030553959647,"0.541, 0.351","0.468, 0.340","0.542, 0.449","0.409, 0.355","0.531, 0.519","0.487, 0.514","0.531, 0.646","0.490, 0.635","0.544, 0.523","0.437, 0.314","0.538, 0.781","0.406, 0.746","0.534, 0.297",0.544,0.523,0.437,0.314,0.538,0.781,0.406,0.746,Finish
6.339673006339673,4.504718627528951,77.64064453860313,171.26915222540575,46.338504342429566,176.4349917424964,184.9123743999225,177.25308919367475,218.5986282030408,"0.540, 0.351","0.468, 0.340","0.542, 0.434","0.405, 0.362","0.531, 0.519","0.487, 0.514","0.531, 0.646","0.490, 0.635","0.548, 0.469","0.430, 0.308","0.538, 0.781","0.406, 0.746","0.534, 0.298",0.548,0.469,0.43,0.308,0.538,0.781,0.406,0.746,Finish
6.37303970637304,3.5467910953158714,75.82173059237296,172.6163698695508,48.95015476462804,176.73406008203935,185.1782538020184,177.17847683520893,218.9133681626754,"0.538, 0.355","0.468, 0.342","0.539, 0.442","0.413, 0.362","0.530, 0.519","0.487, 0.516","0.531, 0.648","0.490, 0.637","0.548, 0.507","0.432, 0.312","0.538, 0.781","0.405, 0.746","0.535, 0.299",0.548,0.507,0.432,0.312,0.538,0.781,0.405,0.746,Finish
6.406406406406407,2.53495031344238,76.13793281259909,172.8127787375682,37.2774614911758,176.82555023769626,185.82240033156995,177.21315946990185,218.93930280347388,"0.538, 0.353","0.468, 0.342","0.537, 0.432","0.414, 0.362","0.530, 0.521","0.488, 0.516","0.531, 0.648","0.491, 0.637","0.545, 0.496","0.439, 0.322","0.538, 0.781","0.405, 0.746","0.518, 0.292",0.545,0.496,0.439,0.322,0.538,0.781,0.405,0.746,Finish
6.439773106439773,2.9789670728058786,75.63315790228974,169.05278119440237,27.980184867299016,177.5717478721103,185.9680550365597,177.79766880236545,219.1614715430032,"0.535, 0.344","0.467, 0.340","0.537, 0.410","0.408, 0.363","0.530, 0.518","0.489, 0.513","0.531, 0.646","0.491, 0.635","0.545, 0.447","0.438, 0.328","0.538, 0.781","0.405, 0.746","0.520, 0.289",0.545,0.447,0.438,0.328,0.538,0.781,0.405,0.746,Finish
6.4731398064731405,3.526263807022028,76.67468531774453,10.947790992050049,33.86190118588223,178.27441066209423,186.80461852634107,177.23435644879703,218.94479922156583,"0.536, 0.339","0.463, 0.340","0.537, 0.354","0.402, 0.364","0.531, 0.517","0.488, 0.512","0.531, 0.644","0.491, 0.633","0.539, 0.338","0.429, 0.325","0.538, 0.781","0.404, 0.747","0.509, 0.291",0.539,0.338,0.429,0.325,0.538,0.781,0.404,0.747,Finish
6.506506506506506,8.680565930604425,75.82225834495135,10.90236556231807,28.844170984266054,179.23231330590184,187.4893196896749,176.65990305102451,218.7220275294038,"0.537, 0.339","0.462, 0.340","0.539, 0.355","0.400, 0.366","0.533, 0.517","0.488, 0.512","0.531, 0.644","0.491, 0.633","0.539, 0.342","0.431, 0.327","0.538, 0.781","0.403, 0.747","0.509, 0.291",0.539,0.342,0.431,0.327,0.538,0.781,0.403,0.747,Finish
6.539873206539873,4.314147810839361,74.18995530957291,199.7934576161489,18.6328523844274,180.3837967266444,189.071057236798,175.60443646529683,217.7875691456768,"0.537, 0.340","0.460, 0.343","0.539, 0.377","0.399, 0.371","0.534, 0.519","0.488, 0.515","0.531, 0.646","0.489, 0.637","0.536, 0.386","0.436, 0.336","0.538, 0.781","0.403, 0.749","0.511, 0.293",0.536,0.386,0.436,0.336,0.538,0.781,0.403,0.749,Finish
6.5732399065732405,5.053048270068068,71.58440920790711,177.7385361304059,20.34590298485318,181.7897233811284,190.56008433066032,174.1289502664017,216.74967675426703,"0.533, 0.345","0.460, 0.344","0.539, 0.409","0.399, 0.376","0.533, 0.526","0.490, 0.521","0.529, 0.647","0.487, 0.641","0.543, 0.443","0.436, 0.335","0.538, 0.781","0.403, 0.749","0.522, 0.293",0.543,0.443,0.436,0.335,0.538,0.781,0.403,0.749,Finish
6.606606606606607,12.701270300577068,72.97604926620417,188.22616494676492,29.41458325832713,183.11955227015247,191.6648995541532,173.5265707218244,216.5246342732676,"0.533, 0.346","0.457, 0.344","0.547, 0.408","0.397, 0.375","0.534, 0.526","0.489, 0.521","0.529, 0.647","0.487, 0.641","0.550, 0.439","0.430, 0.324","0.538, 0.781","0.403, 0.749","0.516, 0.296",0.55,0.439,0.43,0.324,0.538,0.781,0.403,0.749,Finish
6.639973306639973,10.923958056454792,73.55638838284851,176.37717359099204,31.304016250233897,182.4978385271604,192.17964611933277,173.19123237045213,215.9932802203093,"0.532, 0.348","0.457, 0.344","0.546, 0.419","0.398, 0.374","0.533, 0.531","0.491, 0.525","0.527, 0.649","0.487, 0.643","0.558, 0.463","0.431, 0.320","0.538, 0.781","0.404, 0.749","0.515, 0.296",0.558,0.463,0.431,0.32,0.538,0.781,0.404,0.749,Finish
6.673340006673341,0.6860444655266837,56.29109366391172,151.59124423237196,17.976463265482217,183.3880001838289,193.149481231797,171.177619188003,212.88401164159075,"0.513, 0.348","0.476, 0.345","0.516, 0.412","0.421, 0.394","0.521, 0.535","0.500, 0.529","0.519, 0.649","0.489, 0.644","0.544, 0.458","0.463, 0.376","0.537, 0.781","0.406, 0.749","0.511, 0.290",0.544,0.458,0.463,0.376,0.537,0.781,0.406,0.749,Finish
6.706706706706707,29.206400565261173,63.30522322420399,21.075687003917302,31.02885621218025,181.3995287810569,193.43795619471504,172.05652728718383,214.6247226306083,"0.526, 0.346","0.465, 0.344","0.544, 0.379","0.413, 0.383","0.525, 0.528","0.496, 0.525","0.522, 0.648","0.489, 0.644","0.541, 0.353","0.433, 0.334","0.537, 0.781","0.406, 0.749","0.504, 0.283",0.541,0.353,0.433,0.334,0.537,0.781,0.406,0.749,Finish
6.740073406740073,39.06885014119801,67.37354341280614,94.69653419527714,40.689522063048976,180.6970653434312,192.0766182706654,171.89547758129373,215.73440915883432,"0.530, 0.346","0.469, 0.348","0.508, 0.372","0.413, 0.382","0.526, 0.530","0.497, 0.525","0.522, 0.648","0.491, 0.644","0.455, 0.333","0.430, 0.327","0.537, 0.781","0.406, 0.749","0.502, 0.285",0.455,0.333,0.43,0.327,0.537,0.781,0.406,0.749,Finish
6.773440106773441,34.93532881394842,64.44386854467443,95.26664527002012,1.7530864842748537,182.2441469857301,184.4061493116095,168.24461168804092,219.74801050006823,"0.528, 0.346","0.480, 0.347","0.503, 0.380","0.423, 0.380","0.524, 0.531","0.495, 0.525","0.516, 0.647","0.495, 0.642","0.465, 0.357","0.463, 0.359","0.536, 0.781","0.406, 0.750","0.496, 0.286",0.465,0.357,0.463,0.359,0.536,0.781,0.406,0.75,Finish
6.806806806806807,34.022416419771574,68.4150531562501,87.99463841980666,40.73749721156764,177.3672276063183,185.1789182990404,169.73557697194076,219.0607565244148,"0.542, 0.346","0.479, 0.346","0.511, 0.383","0.422, 0.375","0.524, 0.522","0.494, 0.519","0.518, 0.645","0.495, 0.641","0.489, 0.363","0.438, 0.336","0.535, 0.781","0.406, 0.750","0.487, 0.293",0.489,0.363,0.438,0.336,0.535,0.781,0.406,0.75,Finish
6.840173506840173,14.596922433155136,70.82434384864847,9.10460052428219,32.555675621780814,177.80805229644213,189.7179877849052,171.26274295650023,216.71867245387932,"0.540, 0.350","0.467, 0.347","0.549, 0.401","0.413, 0.375","0.526, 0.522","0.493, 0.521","0.520, 0.648","0.490, 0.641","0.548, 0.372","0.435, 0.336","0.535, 0.781","0.405, 0.751","0.491, 0.296",0.548,0.372,0.435,0.336,0.535,0.781,0.405,0.751,Finish
6.873540206873541,12.881608005411584,73.63460382095839,13.357021287079167,28.282936172176708,179.50111962519446,194.75900264753176,171.44494587572106,214.58697647388672,"0.535, 0.349","0.455, 0.347","0.544, 0.401","0.402, 0.375","0.526, 0.523","0.493, 0.523","0.521, 0.650","0.487, 0.644","0.546, 0.364","0.430, 0.333","0.535, 0.781","0.404, 0.752","0.493, 0.300",0.546,0.364,0.43,0.333,0.535,0.781,0.404,0.752,Finish
6.906906906906907,11.156187292386091,72.83051181463802,26.10516118659645,8.231023368721493,181.09653148917903,193.6812027722628,171.32084394529954,214.4133348139904,"0.532, 0.345","0.456, 0.347","0.542, 0.404","0.403, 0.376","0.527, 0.522","0.491, 0.523","0.521, 0.650","0.486, 0.643","0.555, 0.361","0.485, 0.345","0.534, 0.782","0.404, 0.753","0.497, 0.305",0.555,0.361,0.485,0.345,0.534,0.782,0.404,0.753,Finish
6.9402736069402735,10.701133982114293,72.17624190298291,25.37792276125186,5.686290105114903,182.2217803530613,194.409871879768,171.23538488361285,214.546120402256,"0.532, 0.344","0.453, 0.347","0.542, 0.403","0.404, 0.376","0.528, 0.520","0.491, 0.521","0.521, 0.650","0.487, 0.642","0.555, 0.355","0.474, 0.344","0.533, 0.782","0.404, 0.753","0.497, 0.304",0.555,0.355,0.474,0.344,0.533,0.782,0.404,0.753,Finish
6.973640306973641,12.30289807273891,57.662775734235694,25.203901491135262,18.477705381288988,184.5878300729259,193.6249173363929,170.6106764001959,215.4131695623492,"0.532, 0.340","0.453, 0.346","0.546, 0.403","0.423, 0.376","0.532, 0.518","0.491, 0.518","0.522, 0.648","0.489, 0.640","0.556, 0.360","0.491, 0.342","0.533, 0.782","0.405, 0.753","0.500, 0.304",0.556,0.36,0.491,0.342,0.533,0.782,0.405,0.753,Finish
7.007007007007007,10.492908525008328,59.71364573903697,5.832135595934997,15.496119651154268,183.32578169718968,192.6015412447763,169.85858695271355,216.52017506062955,"0.537, 0.339","0.453, 0.345","0.545, 0.389","0.425, 0.371","0.532, 0.518","0.491, 0.519","0.521, 0.649","0.490, 0.640","0.544, 0.369","0.483, 0.342","0.533, 0.782","0.407, 0.752","0.500, 0.305",0.544,0.369,0.483,0.342,0.533,0.782,0.407,0.752,Finish
7.040373707040375,7.370876888350095,65.07394071560422,7.735099151879679,7.848976044713209,183.0211024335084,192.19171712263008,170.32798034043844,216.9347674577553,"0.538, 0.339","0.454, 0.347","0.541, 0.371","0.427, 0.366","0.532, 0.519","0.491, 0.520","0.521, 0.650","0.490, 0.641","0.542, 0.345","0.477, 0.317","0.533, 0.782","0.407, 0.751","0.501, 0.308",0.542,0.345,0.477,0.317,0.533,0.782,0.407,0.751,Finish
7.073740407073741,12.995970137026324,61.31065936152303,31.37917495770381,6.959431668075461,183.14500063567803,191.94301660242292,170.34425825543192,217.58331910762575,"0.537, 0.338","0.453, 0.345","0.545, 0.376","0.429, 0.367","0.532, 0.519","0.491, 0.520","0.521, 0.650","0.491, 0.641","0.542, 0.373","0.472, 0.319","0.533, 0.783","0.407, 0.751","0.501, 0.309",0.542,0.373,0.472,0.319,0.533,0.783,0.407,0.751,Finish
7.107107107107107,11.426182477634718,58.03730645787927,215.0324026442941,1.3019590574787552,183.2202285841213,191.99110330973707,170.20186940937896,217.8327041749908,"0.537, 0.337","0.452, 0.345","0.545, 0.379","0.429, 0.368","0.532, 0.520","0.491, 0.520","0.521, 0.650","0.491, 0.641","0.542, 0.385","0.470, 0.326","0.533, 0.783","0.407, 0.751","0.501, 0.309",0.542,0.385,0.47,0.326,0.533,0.783,0.407,0.751,Finish
7.1404738071404745,8.954273985698643,15.762011618840168,240.80597470508485,39.038262522806,186.33888054979823,193.46691118615132,168.77878597900448,217.7950753602052,"0.523, 0.338","0.455, 0.345","0.530, 0.374","0.453, 0.373","0.528, 0.520","0.495, 0.519","0.517, 0.650","0.493, 0.642","0.522, 0.381","0.479, 0.345","0.533, 0.783","0.407, 0.751","0.500, 0.310",0.522,0.381,0.479,0.345,0.533,0.783,0.407,0.751,Finish
7.173840507173841,11.615187998565414,7.31833797157679,127.61823035252424,43.50629034842382,185.51622616618445,188.34316733573647,176.3208539893971,211.69275284620824,"0.464, 0.338","0.508, 0.340","0.480, 0.377","0.503, 0.385","0.499, 0.520","0.511, 0.519","0.511, 0.650","0.495, 0.647","0.507, 0.384","0.486, 0.363","0.532, 0.783","0.411, 0.751","0.500, 0.301",0.507,0.384,0.486,0.363,0.532,0.783,0.411,0.751,Finish
7.207207207207207,18.391043852101173,16.56223407784838,197.34929903114224,77.05713892501625,176.95462445852232,191.0140274547628,174.38641917559994,215.55569050976328,"0.511, 0.340","0.465, 0.348","0.533, 0.411","0.488, 0.395","0.509, 0.520","0.493, 0.521","0.514, 0.653","0.488, 0.647","0.534, 0.472","0.515, 0.374","0.532, 0.784","0.407, 0.752","0.498, 0.312",0.534,0.472,0.515,0.374,0.532,0.784,0.407,0.752,Finish
7.240573907240575,15.42870484922078,20.14058938118782,196.8522758384205,70.58027811889353,179.22386238367434,193.2463220337813,173.35506124420706,215.97471576251564,"0.512, 0.341","0.457, 0.353","0.532, 0.411","0.489, 0.406","0.512, 0.524","0.491, 0.524","0.515, 0.653","0.487, 0.648","0.531, 0.456","0.500, 0.393","0.532, 0.784","0.405, 0.752","0.495, 0.314",0.531,0.456,0.5,0.393,0.532,0.784,0.405,0.752,Finish
7.273940607273941,8.5544771767516,22.325064349766865,149.58431015942085,35.82677127103948,184.43188271986745,186.56397929143523,178.27830024620098,208.44300327753533,"0.456, 0.352","0.525, 0.349","0.476, 0.406","0.543, 0.403","0.494, 0.530","0.512, 0.528","0.510, 0.653","0.490, 0.648","0.515, 0.437","0.527, 0.391","0.532, 0.784","0.405, 0.752","0.494, 0.309",0.515,0.437,0.527,0.391,0.532,0.784,0.405,0.752,Finish
7.307307307307307,11.728543466174775,28.46164824242924,133.0688416936827,4.013866125850871,180.04816163527406,189.9895254227525,186.3590820052733,208.4347080001906,"0.446, 0.354","0.522, 0.348","0.473, 0.412","0.551, 0.406","0.487, 0.532","0.516, 0.529","0.518, 0.668","0.491, 0.651","0.517, 0.427","0.547, 0.397","0.532, 0.784","0.405, 0.753","0.494, 0.302",0.517,0.427,0.547,0.397,0.532,0.784,0.405,0.753,Finish
7.340674007340675,14.794975931051749,27.10368718736768,142.0895360248159,43.77877870661506,182.3430808931956,193.57390530135595,181.39905235242645,209.76640921823676,"0.454, 0.354","0.506, 0.347","0.482, 0.409","0.537, 0.402","0.492, 0.533","0.514, 0.529","0.514, 0.661","0.491, 0.651","0.515, 0.425","0.541, 0.388","0.532, 0.785","0.402, 0.753","0.498, 0.302",0.515,0.425,0.541,0.388,0.532,0.785,0.402,0.753,Finish
7.374040707374041,15.045392344086643,38.90545022842267,133.4324366449278,24.91148281697787,181.2532170209064,190.2130877339426,181.24567151594752,210.9146027560253,"0.449, 0.353","0.514, 0.343","0.479, 0.411","0.556, 0.395","0.487, 0.532","0.514, 0.529","0.511, 0.658","0.493, 0.649","0.517, 0.422","0.549, 0.366","0.532, 0.785","0.401, 0.754","0.497, 0.301",0.517,0.422,0.549,0.366,0.532,0.785,0.401,0.754,Finish
7.407407407407407,14.50164468595136,26.51130832064014,136.79893268272636,35.95253674376068,182.15051287856303,191.47123085885136,181.31327906524984,209.70015409311597,"0.448, 0.355","0.519, 0.342","0.481, 0.418","0.551, 0.407","0.488, 0.529","0.519, 0.525","0.511, 0.652","0.493, 0.650","0.515, 0.430","0.544, 0.404","0.532, 0.785","0.400, 0.755","0.496, 0.301",0.515,0.43,0.544,0.404,0.532,0.785,0.4,0.755,Finish
7.440774107440775,17.428615996330958,22.56814184867813,141.81964864391557,37.030550803555045,184.39024083921063,180.27900444306803,185.0875377829552,210.19693499060605,"0.444, 0.354","0.535, 0.338","0.480, 0.415","0.555, 0.405","0.485, 0.523","0.517, 0.515","0.505, 0.649","0.503, 0.649","0.516, 0.428","0.544, 0.396","0.515, 0.792","0.422, 0.761","0.494, 0.300",0.516,0.428,0.544,0.396,0.515,0.792,0.422,0.761,Finish
7.474140807474141,16.71971077191168,36.199701640227,185.32239592270207,176.11439006526365,189.910143399322,190.3320592332241,177.57478246733928,220.83846250532767,"0.452, 0.354","0.469, 0.347","0.493, 0.422","0.535, 0.409","0.495, 0.523","0.500, 0.515","0.505, 0.648","0.501, 0.652","0.516, 0.470","0.540, 0.414","0.522, 0.791","0.408, 0.761","0.494, 0.300",0.516,0.47,0.54,0.414,0.522,0.791,0.408,0.761,Finish
7.5075075075075075,12.018346636662102,27.14669255737179,158.67618022112333,226.06385188335847,187.96878348950185,186.3428649480946,177.29264718942406,216.3285091759133,"0.446, 0.355","0.521, 0.344","0.481, 0.424","0.553, 0.408","0.489, 0.521","0.520, 0.515","0.503, 0.648","0.504, 0.652","0.516, 0.456","0.552, 0.411","0.527, 0.791","0.402, 0.762","0.494, 0.300",0.516,0.456,0.552,0.411,0.527,0.791,0.402,0.762,Finish
7.540874207540875,10.509162769487297,26.275049821833957,152.22489549538065,5.9451902083695485,186.08044533046757,189.02786709902583,177.83415568906105,216.24756290858565,"0.447, 0.355","0.517, 0.341","0.479, 0.426","0.553, 0.411","0.487, 0.521","0.522, 0.514","0.504, 0.648","0.504, 0.652","0.516, 0.455","0.551, 0.404","0.529, 0.790","0.399, 0.762","0.497, 0.299",0.516,0.455,0.551,0.404,0.529,0.79,0.399,0.762,Finish
7.574240907574241,10.288288090464231,28.47844277229236,170.52262022334372,37.64035063338456,185.05661910097788,189.8393222897193,177.5978803196935,216.3583105967554,"0.452, 0.354","0.504, 0.341","0.481, 0.426","0.547, 0.410","0.488, 0.520","0.515, 0.515","0.505, 0.647","0.500, 0.652","0.507, 0.466","0.548, 0.401","0.530, 0.790","0.398, 0.761","0.499, 0.301",0.507,0.466,0.548,0.401,0.53,0.79,0.398,0.761,Finish
7.607607607607608,7.601100057033411,25.467183519937628,151.3035740218642,25.51029764087748,182.1550194868184,190.66728167445103,179.26161677960167,212.67742543632733,"0.450, 0.354","0.508, 0.341","0.476, 0.427","0.547, 0.417","0.484, 0.520","0.514, 0.515","0.505, 0.647","0.494, 0.651","0.509, 0.458","0.547, 0.401","0.531, 0.790","0.398, 0.761","0.501, 0.300",0.509,0.458,0.547,0.401,0.531,0.79,0.398,0.761,Finish
7.640974307640975,0.1895679397855963,22.16778689299988,167.8286904777047,69.78577927622452,180.53464238996327,190.3020560835482,176.88364256242355,218.03817147285207,"0.482, 0.354","0.474, 0.349","0.490, 0.434","0.511, 0.414","0.499, 0.523","0.497, 0.517","0.510, 0.648","0.491, 0.651","0.509, 0.493","0.542, 0.377","0.530, 0.789","0.399, 0.758","0.509, 0.300",0.509,0.493,0.542,0.377,0.53,0.789,0.399,0.758,Finish
7.674341007674341,0.5509210986092374,22.62652416392421,170.86074058726516,69.37207081782249,181.24669949539015,190.4787765860032,176.3354825143231,218.54810998471672,"0.487, 0.353","0.467, 0.352","0.495, 0.433","0.504, 0.413","0.503, 0.524","0.493, 0.519","0.511, 0.648","0.489, 0.651","0.510, 0.489","0.537, 0.370","0.530, 0.789","0.400, 0.757","0.510, 0.300",0.51,0.489,0.537,0.37,0.53,0.789,0.4,0.757,Finish
7.707707707707708,2.097460511045309,26.014376785463917,173.55642011797838,71.12220323883275,181.5419176954226,189.527211098914,177.35267080418137,218.3581553018366,"0.483, 0.353","0.470, 0.354","0.495, 0.432","0.509, 0.412","0.502, 0.525","0.493, 0.519","0.512, 0.648","0.489, 0.651","0.509, 0.485","0.538, 0.374","0.530, 0.789","0.400, 0.757","0.511, 0.302",0.509,0.485,0.538,0.374,0.53,0.789,0.4,0.757,Finish
7.741074407741075,2.153143429507757,21.32507745209962,181.60752987572224,73.2683706562827,183.28893448558475,190.8871576975448,173.96914962347466,215.0655018526344,"0.502, 0.353","0.468, 0.357","0.510, 0.432","0.501, 0.415","0.513, 0.525","0.490, 0.521","0.514, 0.650","0.483, 0.651","0.514, 0.489","0.535, 0.380","0.530, 0.789","0.400, 0.756","0.514, 0.303",0.514,0.489,0.535,0.38,0.53,0.789,0.4,0.756,Finish
7.774441107774441,0.5882938517812398,26.330095858743235,180.63945120004269,68.38805512794013,185.2153591255109,190.9422754384856,173.02565745071772,213.9188237190538,"0.506, 0.352","0.466, 0.356","0.513, 0.432","0.505, 0.415","0.519, 0.523","0.487, 0.521","0.516, 0.651","0.479, 0.651","0.517, 0.489","0.540, 0.363","0.530, 0.789","0.399, 0.756","0.516, 0.305",0.517,0.489,0.54,0.363,0.53,0.789,0.399,0.756,Finish
7.807807807807809,1.571926687915263,2.4862975813903065,184.59625095148715,170.0027017909869,181.53097244967933,188.84317729844236,177.18848966233045,215.3050033831294,"0.511, 0.350","0.463, 0.356","0.518, 0.442","0.479, 0.452","0.519, 0.521","0.483, 0.521","0.521, 0.651","0.479, 0.651","0.517, 0.523","0.499, 0.509","0.530, 0.789","0.399, 0.756","0.514, 0.305",0.517,0.523,0.499,0.509,0.53,0.789,0.399,0.756,Finish
7.841174507841175,1.1141106625113204,16.676182500732686,159.6730533533958,69.58304443878951,174.34513201366778,186.9796758654757,184.5185068537589,215.5807378902817,"0.491, 0.350","0.468, 0.355","0.494, 0.438","0.493, 0.417","0.501, 0.527","0.484, 0.521","0.520, 0.651","0.480, 0.651","0.514, 0.486","0.520, 0.392","0.530, 0.789","0.398, 0.757","0.514, 0.304",0.514,0.486,0.52,0.392,0.53,0.789,0.398,0.757,Finish
7.874541207874541,1.7713021795071349,19.54318931311317,152.74488805814417,67.46833979862993,175.91135164406649,185.83346578106188,184.54429438499844,215.89063885154908,"0.483, 0.352","0.471, 0.355","0.488, 0.437","0.498, 0.417","0.499, 0.527","0.483, 0.523","0.519, 0.651","0.480, 0.651","0.512, 0.477","0.523, 0.391","0.530, 0.788","0.398, 0.757","0.514, 0.304",0.512,0.477,0.523,0.391,0.53,0.788,0.398,0.757,Finish
7.907907907907909,1.257420433662893,27.699662956099814,128.7595556926775,54.97806016922692,174.70487267240412,182.263318710725,186.1961251350185,216.07934265067308,"0.465, 0.352","0.489, 0.354","0.477, 0.431","0.522, 0.417","0.487, 0.527","0.489, 0.523","0.515, 0.650","0.483, 0.651","0.512, 0.451","0.528, 0.404","0.530, 0.788","0.398, 0.757","0.511, 0.303",0.512,0.451,0.528,0.404,0.53,0.788,0.398,0.757,Finish
7.941274607941275,4.922001132487161,19.717645474975864,130.81528275668674,71.00128025486856,175.7751187759377,180.37851767376864,184.57743300434612,215.5009220629527,"0.459, 0.351","0.501, 0.350","0.477, 0.428","0.522, 0.422","0.484, 0.527","0.491, 0.523","0.511, 0.649","0.484, 0.650","0.512, 0.446","0.529, 0.417","0.530, 0.788","0.398, 0.756","0.508, 0.304",0.512,0.446,0.529,0.417,0.53,0.788,0.398,0.756,Finish
7.974641307974641,5.326894937948127,21.25655953256473,118.16253382073536,57.53436606329809,177.07398221892728,180.61410131414237,183.77148894791375,214.24434750933824,"0.452, 0.350","0.510, 0.348","0.471, 0.421","0.533, 0.426","0.482, 0.527","0.496, 0.523","0.509, 0.649","0.485, 0.649","0.512, 0.431","0.529, 0.425","0.530, 0.788","0.398, 0.755","0.502, 0.304",0.512,0.431,0.529,0.425,0.53,0.788,0.398,0.755,Finish
8.008008008008009,0.1235228099910851,14.177771136682656,139.91156789821753,206.26136180880735,178.36225958124604,183.12173933131467,179.76457905874534,212.09331764971537,"0.452, 0.350","0.513, 0.348","0.465, 0.436","0.530, 0.441","0.480, 0.527","0.502, 0.523","0.503, 0.648","0.487, 0.650","0.503, 0.469","0.527, 0.451","0.530, 0.787","0.402, 0.756","0.504, 0.303",0.503,0.469,0.527,0.451,0.53,0.787,0.402,0.756,Finish
8.041374708041374,0.8997919416929769,10.041698450493175,135.9323475700265,160.8790477456619,177.67820124201376,183.9850587163035,180.00401732870787,210.93174768072035,"0.455, 0.353","0.512, 0.349","0.467, 0.443","0.523, 0.446","0.481, 0.528","0.502, 0.525","0.504, 0.648","0.486, 0.650","0.504, 0.472","0.526, 0.452","0.530, 0.787","0.403, 0.757","0.519, 0.305",0.504,0.472,0.526,0.452,0.53,0.787,0.403,0.757,Finish
8.074741408074741,0.6867290812294076,2.279314831473488,161.51088801644264,140.0606409761784,178.67613576587743,181.8231611167744,176.85642859922348,213.3551966206896,"0.472, 0.355","0.508, 0.351","0.480, 0.448","0.499, 0.447","0.489, 0.528","0.498, 0.525","0.504, 0.648","0.486, 0.650","0.505, 0.505","0.517, 0.475","0.529, 0.787","0.401, 0.756","0.522, 0.304",0.505,0.505,0.517,0.475,0.529,0.787,0.401,0.756,Finish
8.108108108108109,0.255297738848362,1.8921077979881624,170.63723441028384,144.6370549965855,177.53295534675672,183.88544424393996,178.72595038023175,214.67368102102847,"0.473, 0.349","0.495, 0.350","0.482, 0.447","0.498, 0.443","0.490, 0.529","0.494, 0.524","0.507, 0.648","0.485, 0.650","0.499, 0.515","0.517, 0.469","0.529, 0.787","0.399, 0.757","0.518, 0.296",0.499,0.515,0.517,0.469,0.529,0.787,0.399,0.757,Finish
