Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,252.0460611878929,254.226187770664,82.13033859318418,143.62214452023017,162.71235678862078,162.04384364606778,179.54232070235912,168.6600411312971,"0.464, 0.319","0.547, 0.337","0.372, 0.260","0.481, 0.294","0.401, 0.563","0.477, 0.565","0.409, 0.740","0.479, 0.727","0.425, 0.198","0.450, 0.212","0.419, 0.929","0.516, 0.896","0.530, 0.262",0.425,0.198,0.45,0.212,0.419,0.929,0.516,0.896,Finish
5.97263930597264,251.89431263345224,254.46430398608803,82.04910640852975,142.6366352625506,162.75279664306962,162.18868126290698,179.46462898897707,168.57877223134938,"0.464, 0.319","0.547, 0.336","0.372, 0.260","0.480, 0.293","0.401, 0.563","0.477, 0.565","0.409, 0.739","0.479, 0.728","0.425, 0.198","0.450, 0.211","0.419, 0.929","0.516, 0.900","0.530, 0.262",0.425,0.198,0.45,0.211,0.419,0.929,0.516,0.9,Finish
6.006006006006007,251.815763222226,254.6642693566332,81.9647925128244,141.88682126279056,162.7883344262664,162.23147828144275,179.41793721637617,168.55408178489722,"0.464, 0.320","0.547, 0.336","0.372, 0.260","0.479, 0.293","0.401, 0.563","0.477, 0.565","0.409, 0.739","0.479, 0.728","0.426, 0.198","0.450, 0.211","0.419, 0.929","0.516, 0.901","0.529, 0.262",0.426,0.198,0.45,0.211,0.419,0.929,0.516,0.901,Finish
6.039372706039373,251.78195584084972,254.72087046220332,81.91717052384858,141.52707698587471,162.8349765289146,162.30621553311582,179.34989356496786,168.43471405660455,"0.464, 0.320","0.547, 0.336","0.372, 0.260","0.479, 0.292","0.401, 0.563","0.477, 0.565","0.408, 0.739","0.479, 0.728","0.426, 0.198","0.450, 0.211","0.419, 0.930","0.516, 0.902","0.529, 0.262",0.426,0.198,0.45,0.211,0.419,0.93,0.516,0.902,Finish
6.072739406072739,251.75173161320348,254.84959420216055,81.88760710267867,141.1240336847541,162.86010664375812,162.35745060436068,179.31738308072624,168.3062283343114,"0.464, 0.320","0.547, 0.335","0.372, 0.260","0.479, 0.292","0.401, 0.563","0.477, 0.565","0.408, 0.739","0.478, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.930","0.516, 0.902","0.529, 0.262",0.426,0.198,0.451,0.21,0.419,0.93,0.516,0.902,Finish
6.106106106106107,251.73950294766365,254.93104181031543,81.86549916789214,140.8831646308506,162.90809354300265,162.424664876677,179.2188069793462,168.17187668782935,"0.464, 0.320","0.547, 0.335","0.372, 0.261","0.478, 0.292","0.401, 0.563","0.477, 0.566","0.408, 0.739","0.478, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.930","0.516, 0.901","0.528, 0.261",0.426,0.198,0.451,0.21,0.419,0.93,0.516,0.901,Finish
6.139472806139473,251.7441239177498,254.99393563017276,81.83094357865218,140.76642929189288,162.9351332377423,162.4709973435881,179.1672985754782,168.09245961162674,"0.464, 0.320","0.547, 0.335","0.372, 0.261","0.478, 0.292","0.400, 0.563","0.477, 0.566","0.408, 0.739","0.478, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.930","0.516, 0.902","0.528, 0.261",0.426,0.198,0.451,0.21,0.419,0.93,0.516,0.902,Finish
6.172839506172839,251.88623759091965,255.03059210605696,81.82989308608525,140.6951292392801,162.88629653012023,162.50448230157636,179.19734931802307,167.99811932173327,"0.464, 0.320","0.547, 0.335","0.372, 0.261","0.478, 0.292","0.400, 0.563","0.477, 0.566","0.408, 0.739","0.478, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.930","0.516, 0.902","0.528, 0.261",0.426,0.198,0.451,0.21,0.419,0.93,0.516,0.902,Finish
6.206206206206207,251.9500984719806,255.0133470751385,81.83174839792011,140.64633564398704,162.87337946171542,162.54095796565818,179.1912809316074,167.9183132615404,"0.464, 0.320","0.547, 0.335","0.372, 0.261","0.478, 0.292","0.400, 0.563","0.477, 0.566","0.408, 0.739","0.478, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.930","0.516, 0.902","0.528, 0.261",0.426,0.198,0.451,0.21,0.419,0.93,0.516,0.902,Finish
6.239572906239573,252.08045145238955,255.3659060568448,81.81526037913922,139.48920930923927,162.81718565302202,162.52290051837508,179.1740096829025,167.8839020640855,"0.464, 0.320","0.547, 0.335","0.372, 0.261","0.477, 0.292","0.400, 0.563","0.477, 0.566","0.408, 0.739","0.478, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.931","0.516, 0.903","0.527, 0.261",0.426,0.198,0.451,0.21,0.419,0.931,0.516,0.903,Finish
6.27293960627294,252.1826911972157,255.53553907617848,81.80386222546375,138.791702334935,162.7714289102559,162.513166511716,179.14905269631615,167.82300180514557,"0.464, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.408, 0.739","0.477, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.931","0.516, 0.903","0.527, 0.261",0.426,0.198,0.451,0.21,0.419,0.931,0.516,0.903,Finish
6.306306306306307,252.24131231778983,255.47925136343588,81.79088892885756,138.85473729081494,162.76201287844611,162.5200702079283,179.10994533868654,167.7329346912304,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.408, 0.740","0.477, 0.729","0.426, 0.198","0.451, 0.209","0.419, 0.931","0.516, 0.903","0.527, 0.261",0.426,0.198,0.451,0.209,0.419,0.931,0.516,0.903,Finish
6.339673006339673,252.26794688946745,255.441589921362,81.79659166561137,138.9386846903196,162.7541297249233,162.50759799357243,179.0883224891748,167.72330040696474,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.408, 0.740","0.477, 0.729","0.426, 0.198","0.451, 0.209","0.418, 0.931","0.516, 0.904","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.931,0.516,0.904,Finish
6.37303970637304,252.2874889042614,255.38976747183796,81.79782754154964,139.04991041997624,162.73020576287902,162.49308489239291,179.0927060209478,167.68999685977138,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.408, 0.740","0.477, 0.729","0.426, 0.198","0.451, 0.209","0.418, 0.931","0.516, 0.904","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.931,0.516,0.904,Finish
6.406406406406407,252.29726928366543,255.3641181930632,81.79715720985311,139.13482629314387,162.70933995462315,162.46733737843604,179.10084606666075,167.69508316036007,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.408, 0.740","0.477, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.931","0.516, 0.904","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.931,0.516,0.904,Finish
6.439773106439773,252.30890683511885,255.36620557466975,81.79679212558933,139.15934363254212,162.704552035343,162.47725256778972,179.08224806481343,167.63224144599644,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.477, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.931","0.516, 0.904","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.931,0.516,0.904,Finish
6.4731398064731405,252.32115222049663,255.3668921642527,81.79223214308489,139.1737429848126,162.69852526819844,162.50655493338155,179.06530703185203,167.5721098793743,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.477, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.931","0.516, 0.905","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.931,0.516,0.905,Finish
6.506506506506506,252.32098520846245,255.3630181327899,81.78235630408311,139.20630235128576,162.7035383168837,162.54008329510123,179.04026775413817,167.49153663526425,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.477, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.931","0.516, 0.905","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.931,0.516,0.905,Finish
6.539873206539873,252.3125394641988,255.60804927536003,81.78146402952233,138.50207325821646,162.70684975756478,162.55518185091316,179.02177842131002,167.44615688538084,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.477, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.5732399065732405,252.3079590812568,255.7579737349604,81.77943514247424,138.0574018466536,162.7051989786223,162.55493816410024,179.01375624860142,167.43160646974238,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.606606606606607,252.29968310575936,255.85656688302944,81.78901220792474,137.75768727697286,162.70114612572866,162.55684928020122,179.01080181153338,167.4315231347274,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.639973306639973,252.2983411174094,255.90539372639853,81.79129544861672,137.61363013651408,162.69889151007493,162.55678422702465,179.00179978348376,167.44452194690345,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.475, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.426, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.426,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.673340006673341,252.28982194976524,255.7565726061526,81.79985560812469,138.0387154291803,162.6961845578783,162.55324274597558,178.99352082905995,167.4489432468493,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.427, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.427,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.706706706706707,252.29242288308828,255.81834168074732,81.79569615889906,137.8443295985751,162.6974056758365,162.54694313392497,178.9771370453441,167.44881670012887,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.427, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.427,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.740073406740073,252.29739667592096,255.86230018073516,81.78927172955522,137.7018502007791,162.69459301958105,162.54166079163923,178.96724758519085,167.45724931003812,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.475, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.427, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.427,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.773440106773441,252.30622300417136,255.8967132832296,81.7810038324988,137.59536895187298,162.68402108102362,162.53753335383314,178.96226189498918,167.46330942048817,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.475, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.427, 0.198","0.451, 0.209","0.419, 0.932","0.516, 0.905","0.527, 0.261",0.427,0.198,0.451,0.209,0.419,0.932,0.516,0.905,Finish
6.806806806806807,252.3095678361861,255.68395117947327,81.77609444849695,138.19382026489475,162.68419965315957,162.5203989380381,178.96452652743983,167.45639631350514,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.427, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.905","0.527, 0.261",0.427,0.198,0.451,0.209,0.418,0.932,0.516,0.905,Finish
6.840173506840173,252.3067730384804,255.57398702996343,81.77239212089792,138.51377215388948,162.68715542687562,162.51478262353365,178.96023440014827,167.41132014067887,"0.465, 0.321","0.547, 0.335","0.372, 0.261","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.427, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.904","0.526, 0.261",0.427,0.198,0.451,0.209,0.418,0.932,0.516,0.904,Finish
6.873540206873541,252.298804068136,255.48417597981896,81.7879559783912,138.83007866851267,162.69426953050498,162.474483197966,178.95834115507378,167.37690673118476,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.477, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.477, 0.730","0.427, 0.198","0.451, 0.209","0.418, 0.932","0.516, 0.903","0.526, 0.262",0.427,0.198,0.451,0.209,0.418,0.932,0.516,0.903,Finish
6.906906906906907,252.4859108243747,255.6703182397393,81.74229969880338,138.2967120125704,162.73030214650072,162.55609603001548,178.87703763399472,167.24546284845846,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.730","0.426, 0.198","0.451, 0.209","0.419, 0.932","0.516, 0.901","0.526, 0.262",0.426,0.198,0.451,0.209,0.419,0.932,0.516,0.901,Finish
6.9402736069402735,252.62165571637811,255.7423860500997,81.71069285885882,138.1024223173315,162.74633030257945,162.6193878507835,178.8122360151005,167.1355404194419,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.516, 0.900","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.516,0.9,Finish
6.973640306973641,252.72569917695157,255.7976136557361,81.6875909923561,137.94278530848345,162.75264285127852,162.6637683653787,178.76241304033536,167.0341483186265,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.899","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.515,0.899,Finish
7.007007007007007,252.75172627807447,255.83096500269363,81.68844540586721,137.83633544459553,162.78178160408663,162.6960596821675,178.7145510193405,166.97742410227627,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.476, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.729","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.898","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.515,0.898,Finish
7.040373707040375,252.75479000479788,255.83289609980335,81.68157595817658,137.78477923139346,162.8208498693155,162.7325939869122,178.6647036592463,166.91381868044266,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.475, 0.291","0.400, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.728","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.897","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.515,0.897,Finish
7.073740407073741,252.75697790282584,255.848272620752,81.67608240087326,137.7208183512156,162.85059626250683,162.7713286315286,178.62458574533747,166.8739111548132,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.475, 0.291","0.401, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.728","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.897","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.515,0.897,Finish
7.107107107107107,252.7647749760464,255.8512257081334,81.67848281221569,137.7004963348799,162.85919452728126,162.7889982074348,178.5942897997019,166.86808968933678,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.475, 0.291","0.401, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.728","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.897","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.515,0.897,Finish
7.1404738071404745,252.75930336257008,255.85538361534412,81.67269218628181,137.6741993575853,162.8708592872547,162.80918143921917,178.5581885962484,166.85308270129383,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.475, 0.291","0.401, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.728","0.426, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.897","0.526, 0.262",0.426,0.198,0.451,0.21,0.419,0.932,0.515,0.897,Finish
7.173840507173841,252.74407261431935,255.85344096595185,81.66486527310781,137.64969080352614,162.892611144694,162.827495403129,178.5317770512254,166.8419223290247,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.475, 0.291","0.401, 0.563","0.476, 0.566","0.407, 0.740","0.476, 0.728","0.427, 0.198","0.451, 0.210","0.419, 0.932","0.515, 0.897","0.526, 0.262",0.427,0.198,0.451,0.21,0.419,0.932,0.515,0.897,Finish
7.207207207207207,252.65591653445244,253.0864988839923,81.64686990025687,141.17090968913,163.22478748293207,163.04999847851713,178.27857658139175,166.81415310714374,"0.465, 0.321","0.547, 0.335","0.372, 0.262","0.481, 0.290","0.401, 0.562","0.476, 0.566","0.407, 0.741","0.476, 0.728","0.427, 0.198","0.456, 0.208","0.419, 0.932","0.515, 0.897","0.525, 0.261",0.427,0.198,0.456,0.208,0.419,0.932,0.515,0.897,Finish
7.240573907240575,252.53491338055431,251.7640570795421,81.62910664252527,142.73300112439196,163.55606306539235,163.29822648330307,178.06823447089047,166.72173956835593,"0.465, 0.321","0.547, 0.335","0.372, 0.263","0.483, 0.290","0.401, 0.562","0.477, 0.566","0.407, 0.741","0.476, 0.728","0.427, 0.198","0.458, 0.207","0.419, 0.932","0.515, 0.897","0.525, 0.260",0.427,0.198,0.458,0.207,0.419,0.932,0.515,0.897,Finish
7.273940607273941,252.45449855317665,250.40558413945809,81.62442945910495,144.24401588965452,163.7870793517315,163.45869903065633,177.92135860615568,166.7066558959281,"0.464, 0.321","0.547, 0.335","0.372, 0.263","0.486, 0.289","0.402, 0.562","0.477, 0.566","0.407, 0.742","0.476, 0.728","0.427, 0.198","0.459, 0.207","0.419, 0.933","0.515, 0.897","0.525, 0.260",0.427,0.198,0.459,0.207,0.419,0.933,0.515,0.897,Finish
7.307307307307307,252.3715165303311,249.63732104031752,81.63384394174071,145.0823972846478,163.976340157553,163.5706074268603,177.79644585029834,166.696306875353,"0.464, 0.321","0.547, 0.335","0.372, 0.263","0.487, 0.288","0.402, 0.562","0.477, 0.566","0.407, 0.742","0.476, 0.728","0.427, 0.198","0.460, 0.206","0.419, 0.933","0.515, 0.897","0.525, 0.260",0.427,0.198,0.46,0.206,0.419,0.933,0.515,0.897,Finish
7.340674007340675,252.2981560968685,249.53987482303185,81.5152059929303,144.94257250458625,164.28420339551693,163.63236317281218,177.47894503833314,166.81368222758027,"0.464, 0.321","0.547, 0.335","0.372, 0.263","0.487, 0.288","0.402, 0.562","0.478, 0.566","0.406, 0.742","0.476, 0.728","0.427, 0.198","0.460, 0.206","0.419, 0.933","0.515, 0.897","0.525, 0.260",0.427,0.198,0.46,0.206,0.419,0.933,0.515,0.897,Finish
7.374040707374041,252.19906558529985,249.2044743118636,81.45473732237848,145.13995075054515,164.5730798973608,163.68585392233314,177.196010419511,166.9413384242612,"0.464, 0.320","0.547, 0.335","0.372, 0.263","0.487, 0.288","0.402, 0.562","0.478, 0.566","0.406, 0.743","0.477, 0.727","0.427, 0.198","0.461, 0.206","0.419, 0.933","0.515, 0.897","0.525, 0.260",0.427,0.198,0.461,0.206,0.419,0.933,0.515,0.897,Finish
7.407407407407407,252.14830298848847,249.1357398305166,81.38294136301526,145.08946785264263,164.78202598402245,163.68634562382977,176.96187787464683,167.1014384110233,"0.464, 0.320","0.547, 0.335","0.372, 0.263","0.487, 0.288","0.402, 0.562","0.478, 0.566","0.406, 0.743","0.477, 0.727","0.427, 0.198","0.461, 0.206","0.419, 0.933","0.514, 0.897","0.525, 0.260",0.427,0.198,0.461,0.206,0.419,0.933,0.514,0.897,Finish
7.440774107440775,252.13256399538145,249.0866851391631,81.2970416995477,144.9931106188082,164.92651531379315,163.63524938257098,176.70302611503735,167.3385279711269,"0.464, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.405, 0.743","0.477, 0.727","0.427, 0.198","0.461, 0.206","0.419, 0.933","0.514, 0.897","0.524, 0.260",0.427,0.198,0.461,0.206,0.419,0.933,0.514,0.897,Finish
7.474140807474141,252.11918575232167,249.0603072220927,81.25721741743156,144.75470139141163,165.11119822177054,163.59744581282078,176.36717263420417,167.58378122132183,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.405, 0.743","0.477, 0.727","0.427, 0.198","0.462, 0.206","0.419, 0.933","0.514, 0.898","0.524, 0.260",0.427,0.198,0.462,0.206,0.419,0.933,0.514,0.898,Finish
7.5075075075075075,252.09335990698565,249.02384973940184,81.15370851976672,144.76725136823143,165.24533351462443,163.58357582877932,176.16411397939842,167.73934984295636,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.405, 0.743","0.478, 0.727","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.898","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.898,Finish
7.540874207540875,252.08829177031828,248.9996595211253,81.12032492065822,144.76162637698147,165.3548004239578,163.55179451506297,175.96839889159796,167.894428113908,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.727","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.899","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.899,Finish
7.574240907574241,252.0761948942176,249.01506028833103,81.12221240026105,144.72777575767773,165.41099935562264,163.5133540949618,175.8615750575636,168.03809961408746,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.727","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.899","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.899,Finish
7.607607607607608,252.0630531582429,249.0329092934035,81.09010129199997,144.69357499238797,165.4540432384286,163.4786436984829,175.78415919703687,168.1514415248134,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.727","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.900","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.9,Finish
7.640974307640975,252.0540388545764,249.04265237046613,81.05491035738595,144.66308544935046,165.50743204250458,163.4585426225787,175.6699785068755,168.24001061042202,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.487, 0.288","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.727","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.900","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.9,Finish
7.674341007674341,252.0571410579608,249.0435048710428,81.02139390889434,144.64261888070772,165.54847748654907,163.4287608407974,175.57461944900848,168.33905401429848,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.288","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.727","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.900","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.9,Finish
7.707707707707708,252.07593353247063,249.02252926401843,80.98115680265032,144.65068091793535,165.58205395628548,163.43272833611124,175.48584427921946,168.3628123824697,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.900","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.9,Finish
7.741074407741075,252.08291484118465,249.012683219112,80.95414671991195,144.6371950295334,165.59426748299703,163.42943430535314,175.44253381126413,168.40358810330667,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.901","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.901,Finish
7.774441107774441,252.08063800461895,249.0191629972988,80.93939987204315,144.60264108943826,165.60621723727533,163.42623188237647,175.41136665542223,168.43158788612203,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.901","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.901,Finish
7.807807807807809,252.0789638889818,249.0029585382881,80.932789830847,144.6129842722964,165.62232965915425,163.42997887700264,175.37958042375175,168.4473682684466,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.901","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.901,Finish
7.841174507841175,252.0787208769677,248.99894204557475,80.91964637153231,144.6036997026534,165.64523329116926,163.42732039364398,175.3431221287621,168.47232324781157,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.901","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.901,Finish
7.874541207874541,252.07066200246248,249.0019112260759,80.91130598588258,144.56739210530296,165.6717511800702,163.43182485900283,175.3061164296782,168.4858584565242,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.901","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.901,Finish
7.907907907907909,252.0618444542704,249.0117164672417,80.90781746567265,144.51033626255833,165.6933720378033,163.4322455146853,175.2715252276249,168.5036295530698,"0.463, 0.320","0.547, 0.334","0.372, 0.263","0.486, 0.287","0.403, 0.562","0.478, 0.566","0.404, 0.744","0.478, 0.726","0.428, 0.198","0.461, 0.206","0.420, 0.933","0.514, 0.901","0.524, 0.260",0.428,0.198,0.461,0.206,0.42,0.933,0.514,0.901,Finish
