Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.674341007674341,72.84539407048486,85.38731561533939,125.52451884380562,78.36588169769776,176.72378327304952,210.26108486400025,158.5420613140178,188.02803648303995,"0.549, 0.399","0.508, 0.399","0.484, 0.409","0.440, 0.409","0.526, 0.556","0.517, 0.549","0.517, 0.666","0.469, 0.643","0.462, 0.387","0.443, 0.357","0.541, 0.747","0.402, 0.738","0.521, 0.350",0.462,0.387,0.443,0.357,0.541,0.747,0.402,0.738,Finish
7.707707707707708,68.89973392731923,90.02992510947973,120.0942484457794,85.34922636868616,178.2856236380108,209.84575175296504,153.26897792321662,189.6403889717982,"0.554, 0.401","0.503, 0.399","0.489, 0.414","0.443, 0.404","0.528, 0.559","0.514, 0.550","0.513, 0.667","0.469, 0.643","0.464, 0.387","0.443, 0.359","0.541, 0.747","0.402, 0.738","0.521, 0.352",0.464,0.387,0.443,0.359,0.541,0.747,0.402,0.738,Finish
7.741074407741075,65.18704808745645,90.10505474284074,128.643576067635,74.66704933097927,178.95328561743938,208.72401725958787,154.6481052390192,189.8102230492266,"0.552, 0.401","0.504, 0.398","0.495, 0.418","0.442, 0.402","0.528, 0.560","0.513, 0.551","0.515, 0.666","0.469, 0.643","0.467, 0.398","0.447, 0.379","0.541, 0.747","0.402, 0.739","0.527, 0.349",0.467,0.398,0.447,0.379,0.541,0.747,0.402,0.739,Finish
7.774441107774441,39.14991120456472,266.20863235419193,122.13130738908612,78.80288866637343,174.29920434342247,208.1208631312225,162.98017935879372,188.31142362159372,"0.552, 0.394","0.501, 0.390","0.573, 0.429","0.444, 0.389","0.526, 0.550","0.509, 0.547","0.519, 0.652","0.464, 0.644","0.613, 0.431","0.450, 0.361","0.541, 0.747","0.402, 0.739","0.548, 0.335",0.613,0.431,0.45,0.361,0.541,0.747,0.402,0.739,Finish
7.807807807807809,1.979333724647312,45.68526251514052,133.14912115111443,57.14680544684485,171.09644188259975,206.52509750750707,166.16154446529214,189.00607675678663,"0.555, 0.393","0.502, 0.391","0.547, 0.436","0.467, 0.428","0.524, 0.545","0.509, 0.544","0.520, 0.645","0.464, 0.644","0.552, 0.442","0.466, 0.426","0.540, 0.747","0.402, 0.738","0.542, 0.338",0.552,0.442,0.466,0.426,0.54,0.747,0.402,0.738,Finish
7.841174507841175,5.645828063757396,53.72255834055053,181.4038532065529,54.75864207577106,169.8178573121268,205.81639501120017,166.89298566029825,189.44228332140352,"0.554, 0.399","0.502, 0.393","0.547, 0.462","0.466, 0.422","0.523, 0.545","0.508, 0.544","0.520, 0.646","0.463, 0.645","0.541, 0.505","0.463, 0.365","0.540, 0.746","0.402, 0.738","0.548, 0.339",0.541,0.505,0.463,0.365,0.54,0.746,0.402,0.738,Finish
7.874541207874541,20.72013480892315,63.058608960485,71.91067133858922,68.12882567891629,175.90666040791513,192.61548840882995,183.2203149300353,203.45815879288116,"0.553, 0.400","0.505, 0.402","0.528, 0.437","0.470, 0.421","0.520, 0.548","0.508, 0.546","0.504, 0.657","0.487, 0.649","0.506, 0.409","0.463, 0.366","0.485, 0.747","0.423, 0.742","0.520, 0.351",0.506,0.409,0.463,0.366,0.485,0.747,0.423,0.742,Finish
7.907907907907909,27.98411250692598,70.7398025412338,80.36476351666225,74.97268008266653,190.21439687763373,177.77548942256226,196.79496650959663,170.80236754802073,"0.553, 0.400","0.506, 0.402","0.526, 0.431","0.472, 0.414","0.520, 0.547","0.508, 0.544","0.474, 0.657","0.514, 0.644","0.500, 0.401","0.469, 0.381","0.407, 0.739","0.536, 0.743","0.520, 0.355",0.5,0.401,0.469,0.381,0.407,0.739,0.536,0.743,Finish
7.941274607941275,1.765521546671834,3.607066677716859,183.25626429198735,164.4793179331047,182.60508524582943,194.5204688583781,151.13994571931482,198.41183022762945,"0.548, 0.404","0.506, 0.405","0.537, 0.475","0.512, 0.478","0.520, 0.554","0.508, 0.545","0.498, 0.651","0.482, 0.649","0.526, 0.527","0.533, 0.537","0.522, 0.739","0.424, 0.742","0.535, 0.355",0.526,0.527,0.533,0.537,0.522,0.739,0.424,0.742,Preparation
7.974641307974641,6.734799634311043,1.091104251887333,185.09769253496867,151.0634458310218,177.16220038814362,197.73165189962504,154.37954149209904,199.57809704144103,"0.547, 0.405","0.506, 0.405","0.544, 0.468","0.506, 0.471","0.522, 0.554","0.508, 0.544","0.510, 0.656","0.476, 0.649","0.539, 0.505","0.527, 0.510","0.538, 0.739","0.407, 0.740","0.541, 0.354",0.539,0.505,0.527,0.51,0.538,0.739,0.407,0.74,Finish
8.008008008008009,5.9181504306100825,6.289606098904295,29.55489010110547,132.27122197716628,179.42436971613492,200.84008325136963,153.3109524548163,198.11195219457036,"0.554, 0.408","0.503, 0.405","0.539, 0.461","0.499, 0.458","0.528, 0.554","0.508, 0.544","0.512, 0.651","0.472, 0.649","0.535, 0.445","0.519, 0.479","0.540, 0.740","0.405, 0.738","0.541, 0.357",0.535,0.445,0.519,0.479,0.54,0.74,0.405,0.738,Finish
8.041374708041374,1.869027652247512,1.45273723488523,173.2412923866647,151.90477667603017,173.98901352038266,201.44587153641888,162.2281675026941,194.5743513176797,"0.551, 0.408","0.503, 0.405","0.542, 0.471","0.503, 0.473","0.526, 0.550","0.505, 0.544","0.518, 0.649","0.466, 0.650","0.541, 0.519","0.530, 0.526","0.540, 0.740","0.404, 0.737","0.539, 0.357",0.541,0.519,0.53,0.526,0.54,0.74,0.404,0.737,Finish
8.074741408074741,8.87700238127791,3.2270296126630704,181.98780183578532,147.47286504895473,171.84256835242138,202.09562419028504,164.41408322751653,193.6345759102781,"0.553, 0.410","0.502, 0.410","0.550, 0.478","0.499, 0.476","0.525, 0.550","0.504, 0.544","0.520, 0.650","0.463, 0.650","0.547, 0.530","0.526, 0.522","0.540, 0.740","0.403, 0.737","0.539, 0.362",0.547,0.53,0.526,0.522,0.54,0.74,0.403,0.737,Preparation
8.108108108108109,7.167096729763201,5.440089358760615,180.1342609316775,162.61219922473873,171.5744984593998,201.9092642637754,166.1672606271304,192.90913778560449,"0.550, 0.409","0.503, 0.410","0.546, 0.478","0.510, 0.480","0.525, 0.550","0.504, 0.544","0.521, 0.650","0.462, 0.651","0.543, 0.533","0.536, 0.539","0.540, 0.741","0.403, 0.736","0.539, 0.361",0.543,0.533,0.536,0.539,0.54,0.741,0.403,0.736,Preparation
8.141474808141476,10.15067811886649,2.9755134109731074,185.2824146522459,157.5195590441692,170.51989883937924,202.84959301651725,166.314135965254,191.4813027426628,"0.552, 0.413","0.504, 0.413","0.551, 0.477","0.507, 0.477","0.525, 0.551","0.504, 0.547","0.521, 0.650","0.460, 0.652","0.546, 0.522","0.532, 0.527","0.540, 0.741","0.403, 0.736","0.539, 0.363",0.546,0.522,0.532,0.527,0.54,0.741,0.403,0.736,Preparation
8.174841508174842,9.369037906222609,4.765282807042715,183.44540385938149,161.23799370109518,170.1328887929813,203.5758000652728,166.65208885874384,190.6462637972901,"0.552, 0.417","0.504, 0.416","0.550, 0.479","0.509, 0.477","0.524, 0.554","0.504, 0.551","0.522, 0.652","0.459, 0.653","0.546, 0.523","0.533, 0.532","0.541, 0.741","0.403, 0.736","0.539, 0.365",0.546,0.523,0.533,0.532,0.541,0.741,0.403,0.736,Preparation
8.208208208208209,8.460508897556558,6.676722536444306,182.2884124960772,165.508431625695,170.35203645357467,202.6441283549457,166.90669231366348,190.84585454004508,"0.551, 0.416","0.506, 0.418","0.548, 0.481","0.513, 0.487","0.524, 0.555","0.504, 0.552","0.522, 0.653","0.459, 0.654","0.544, 0.528","0.537, 0.552","0.541, 0.741","0.402, 0.736","0.539, 0.366",0.544,0.528,0.537,0.552,0.541,0.741,0.402,0.736,Preparation
