Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.872539205872539,96.32167013607896,233.38361339253836,0.5532022806237791,209.5253340434833,178.9942016234581,180.95418317892492,188.0872880724783,219.28785382816423,"0.445, 0.377","0.518, 0.364","0.415, 0.380","0.508, 0.355","0.482, 0.551","0.506, 0.546","0.507, 0.664","0.496, 0.666","0.430, 0.378","0.480, 0.349","0.517, 0.786","0.406, 0.759","0.516, 0.331",0.43,0.378,0.48,0.349,0.517,0.786,0.406,0.759,Finish
5.9059059059059065,100.02906594097844,230.28314980196137,3.730966183618962,131.24963579818797,178.53690355118627,180.08958689091187,187.70251714824397,219.66926265531492,"0.445, 0.377","0.518, 0.365","0.420, 0.377","0.508, 0.354","0.480, 0.551","0.504, 0.546","0.506, 0.665","0.494, 0.668","0.439, 0.376","0.480, 0.357","0.517, 0.787","0.406, 0.759","0.516, 0.331",0.439,0.376,0.48,0.357,0.517,0.787,0.406,0.759,Finish
5.939272605939273,98.47254064414572,241.0154643978725,2.349261725139062,143.08510469419627,178.0459423330446,179.34059709736965,187.6447882728717,220.25151488037585,"0.446, 0.377","0.518, 0.365","0.422, 0.378","0.508, 0.358","0.480, 0.551","0.503, 0.547","0.506, 0.666","0.494, 0.669","0.441, 0.376","0.481, 0.359","0.517, 0.787","0.404, 0.759","0.516, 0.330",0.441,0.376,0.481,0.359,0.517,0.787,0.404,0.759,Finish
5.97263930597264,100.12698344190224,201.34231891703428,21.32409137755569,237.69490760530036,178.69952940196836,179.45051952487455,186.15303363348136,219.714121644815,"0.446, 0.377","0.519, 0.367","0.411, 0.377","0.516, 0.357","0.479, 0.551","0.503, 0.547","0.504, 0.666","0.493, 0.668","0.428, 0.371","0.491, 0.350","0.517, 0.787","0.404, 0.760","0.517, 0.330",0.428,0.371,0.491,0.35,0.517,0.787,0.404,0.76,Mid-Follow-Through
6.006006006006007,97.9943268703486,189.26796690975831,9.610808678774482,216.0391077610481,177.66305209222003,179.0913601523075,185.6635469017115,219.5992040331969,"0.443, 0.376","0.519, 0.367","0.418, 0.377","0.519, 0.357","0.475, 0.550","0.502, 0.547","0.501, 0.665","0.493, 0.669","0.454, 0.370","0.501, 0.335","0.516, 0.787","0.404, 0.761","0.515, 0.331",0.454,0.37,0.501,0.335,0.516,0.787,0.404,0.761,Mid-Follow-Through
6.039372706039373,97.25469754838922,184.79848906006072,9.027034782740095,213.99736969213987,176.744825219269,178.71763772149882,186.579955751951,219.53961747204573,"0.442, 0.376","0.520, 0.367","0.419, 0.377","0.520, 0.356","0.473, 0.550","0.502, 0.547","0.500, 0.664","0.493, 0.669","0.467, 0.367","0.503, 0.330","0.515, 0.787","0.404, 0.761","0.514, 0.331",0.467,0.367,0.503,0.33,0.515,0.787,0.404,0.761,Mid-Follow-Through
6.072739406072739,228.54320437318933,154.05181040173323,55.80725924011472,239.9416584896776,176.6424042348787,178.83601710611197,187.04718530260263,219.27335593105028,"0.442, 0.376","0.520, 0.369","0.433, 0.371","0.527, 0.357","0.473, 0.550","0.502, 0.547","0.500, 0.663","0.492, 0.669","0.481, 0.349","0.510, 0.325","0.514, 0.785","0.403, 0.761","0.512, 0.332",0.481,0.349,0.51,0.325,0.514,0.785,0.403,0.761,Mid-Follow-Through
6.106106106106107,199.300761575316,148.92784087245553,88.9545125075224,246.8113854633568,176.92087992560062,178.93675688886935,187.30723704950745,219.05399504046724,"0.442, 0.376","0.520, 0.370","0.437, 0.368","0.530, 0.357","0.474, 0.550","0.502, 0.548","0.501, 0.663","0.492, 0.669","0.484, 0.343","0.511, 0.324","0.514, 0.785","0.403, 0.761","0.512, 0.332",0.484,0.343,0.511,0.324,0.514,0.785,0.403,0.761,Mid-Follow-Through
6.139472806139473,195.78629525685915,104.21285345359604,95.06147444134878,273.5546715477405,177.47398722205986,180.74572232712688,187.0032734543772,220.3451944857717,"0.444, 0.377","0.506, 0.372","0.440, 0.369","0.532, 0.366","0.475, 0.550","0.499, 0.548","0.501, 0.663","0.492, 0.668","0.480, 0.345","0.521, 0.325","0.513, 0.784","0.403, 0.762","0.512, 0.333",0.48,0.345,0.521,0.325,0.513,0.784,0.403,0.762,Mid-Follow-Through
6.172839506172839,165.52060432021057,97.1090844952082,133.68972082796026,284.15981044716784,177.77422364274355,179.53923459891735,186.9490474673904,221.7930165186432,"0.444, 0.377","0.500, 0.373","0.444, 0.374","0.540, 0.369","0.476, 0.549","0.495, 0.548","0.501, 0.662","0.492, 0.667","0.475, 0.348","0.525, 0.326","0.513, 0.784","0.403, 0.762","0.514, 0.333",0.475,0.348,0.525,0.326,0.513,0.784,0.403,0.762,Mid-Follow-Through
6.206206206206207,68.03672197169458,96.54462019325555,121.086299882737,282.91166081970766,178.5440722594025,180.4363362999076,186.72439870829515,222.385095276587,"0.444, 0.378","0.494, 0.379","0.449, 0.379","0.544, 0.373","0.477, 0.549","0.493, 0.548","0.501, 0.662","0.492, 0.667","0.477, 0.348","0.528, 0.327","0.513, 0.784","0.403, 0.762","0.515, 0.333",0.477,0.348,0.528,0.327,0.513,0.784,0.403,0.762,Finish
6.239572906239573,41.773614291650254,93.56210157370256,101.4598109189152,278.89721695959446,178.7364547081333,179.3546636854302,186.02711642604032,223.1808381979415,"0.448, 0.378","0.493, 0.378","0.455, 0.383","0.541, 0.375","0.478, 0.549","0.492, 0.548","0.501, 0.662","0.492, 0.666","0.485, 0.358","0.531, 0.330","0.512, 0.783","0.403, 0.762","0.515, 0.333",0.485,0.358,0.531,0.33,0.512,0.783,0.403,0.762,Finish
6.27293960627294,8.940286406364105,94.82354225771157,75.23305792161331,282.5795835089568,178.6278935104226,179.39507609377864,186.93252538964768,223.0086071068512,"0.445, 0.377","0.493, 0.377","0.449, 0.389","0.539, 0.374","0.477, 0.549","0.492, 0.548","0.502, 0.662","0.493, 0.665","0.484, 0.365","0.526, 0.331","0.513, 0.784","0.403, 0.762","0.515, 0.333",0.484,0.365,0.526,0.331,0.513,0.784,0.403,0.762,Finish
6.306306306306307,0.1904160376878855,95.3325092788856,64.93785407530359,283.99604212501424,178.57528310747725,179.56606944492776,187.5676837404073,222.80373021747016,"0.444, 0.377","0.493, 0.377","0.446, 0.392","0.539, 0.373","0.477, 0.549","0.492, 0.547","0.502, 0.661","0.493, 0.664","0.482, 0.366","0.525, 0.331","0.513, 0.784","0.403, 0.762","0.515, 0.333",0.482,0.366,0.525,0.331,0.513,0.784,0.403,0.762,Finish
6.339673006339673,20.64665666441601,67.08198482170299,82.88983515930241,109.20479112812512,177.98820015130477,179.112859956132,189.15706941103932,222.5701340260385,"0.438, 0.377","0.495, 0.377","0.451, 0.397","0.539, 0.396","0.475, 0.549","0.493, 0.547","0.503, 0.661","0.493, 0.664","0.486, 0.369","0.557, 0.376","0.513, 0.784","0.403, 0.762","0.507, 0.329",0.486,0.369,0.557,0.376,0.513,0.784,0.403,0.762,Finish
6.37303970637304,49.44766373405706,56.00840437475442,134.7844585206173,91.7244483222785,176.68009821781052,178.9232184409009,190.2020686557557,222.2993182798008,"0.438, 0.377","0.496, 0.377","0.469, 0.394","0.539, 0.408","0.473, 0.549","0.493, 0.547","0.503, 0.661","0.493, 0.664","0.519, 0.380","0.558, 0.382","0.513, 0.784","0.404, 0.762","0.504, 0.328",0.519,0.38,0.558,0.382,0.513,0.784,0.404,0.762,Finish
6.406406406406407,22.72491753999588,35.14277068093248,93.79714152052776,44.07208237424521,177.18764580103203,178.9254112552191,190.517084967548,222.0751463535124,"0.434, 0.377","0.497, 0.377","0.462, 0.416","0.528, 0.423","0.472, 0.549","0.493, 0.547","0.503, 0.661","0.492, 0.664","0.503, 0.390","0.533, 0.396","0.513, 0.783","0.403, 0.762","0.503, 0.327",0.503,0.39,0.533,0.396,0.513,0.783,0.403,0.762,Finish
6.439773106439773,8.363583717012324,29.392034462503545,72.51092987270111,19.412096946469976,177.50183782651592,178.56341302895137,190.45663501851573,221.7638645227944,"0.434, 0.377","0.499, 0.377","0.449, 0.418","0.528, 0.434","0.473, 0.549","0.493, 0.547","0.503, 0.661","0.492, 0.664","0.482, 0.392","0.524, 0.402","0.513, 0.782","0.403, 0.762","0.504, 0.325",0.482,0.392,0.524,0.402,0.513,0.782,0.403,0.762,Finish
6.4731398064731405,3.4536570134038844,28.53145815620721,65.35912392738312,13.685071262085213,177.63573454791558,178.39962385014687,190.49611290800917,221.4801411246105,"0.433, 0.377","0.500, 0.378","0.444, 0.415","0.528, 0.435","0.473, 0.549","0.493, 0.547","0.503, 0.661","0.492, 0.664","0.474, 0.390","0.521, 0.403","0.513, 0.781","0.403, 0.762","0.504, 0.325",0.474,0.39,0.521,0.403,0.513,0.781,0.403,0.762,Finish
6.506506506506506,8.167103865864279,37.150556916075566,74.58880793548157,48.848743356154586,177.98448068568888,178.25896928163422,190.17280032657212,221.2177094885742,"0.433, 0.377","0.501, 0.378","0.450, 0.422","0.540, 0.434","0.473, 0.549","0.493, 0.547","0.502, 0.661","0.491, 0.664","0.484, 0.397","0.545, 0.415","0.513, 0.781","0.403, 0.762","0.501, 0.324",0.484,0.397,0.545,0.415,0.513,0.781,0.403,0.762,Finish
6.539873206539873,11.581280670014266,39.92246084293734,77.86164411148323,62.54100775709888,178.23387093663462,178.27856640463008,189.84514757119965,221.02509922810896,"0.433, 0.377","0.501, 0.378","0.453, 0.423","0.543, 0.432","0.472, 0.549","0.493, 0.547","0.502, 0.661","0.491, 0.664","0.487, 0.398","0.550, 0.416","0.512, 0.781","0.403, 0.762","0.501, 0.324",0.487,0.398,0.55,0.416,0.512,0.781,0.403,0.762,Finish
6.5732399065732405,7.076514957526775,36.005416271002346,75.26571704848831,32.110093956007155,178.51625016027515,177.17806867607894,189.84879846368904,221.24408592411984,"0.429, 0.377","0.505, 0.380","0.445, 0.419","0.545, 0.444","0.471, 0.550","0.493, 0.548","0.501, 0.661","0.491, 0.666","0.481, 0.394","0.545, 0.418","0.512, 0.781","0.403, 0.761","0.497, 0.326",0.481,0.394,0.545,0.418,0.512,0.781,0.403,0.761,Finish
6.606606606606607,7.90732281903699,38.580270321180926,72.4624841449909,34.58553812538091,178.23796644141586,177.09065728167323,189.63968541483183,221.11035022047616,"0.430, 0.378","0.507, 0.382","0.446, 0.420","0.545, 0.437","0.470, 0.551","0.494, 0.549","0.500, 0.662","0.490, 0.668","0.480, 0.393","0.545, 0.410","0.511, 0.781","0.403, 0.761","0.498, 0.329",0.48,0.393,0.545,0.41,0.511,0.781,0.403,0.761,Finish
6.639973306639973,11.804447219339083,38.819630262467015,77.84536112640833,31.089531604743595,177.9328119741128,177.39258994316273,189.56791956845385,220.7954711684593,"0.430, 0.379","0.509, 0.382","0.450, 0.422","0.546, 0.437","0.470, 0.551","0.494, 0.550","0.500, 0.663","0.489, 0.669","0.484, 0.397","0.544, 0.409","0.511, 0.781","0.403, 0.761","0.498, 0.331",0.484,0.397,0.544,0.409,0.511,0.781,0.403,0.761,Finish
6.673340006673341,25.35444679205641,42.95565043346954,99.57625383966746,92.82747804946304,177.95890599678788,177.9007395893636,189.5012688026666,220.52424816996287,"0.430, 0.380","0.508, 0.382","0.464, 0.423","0.549, 0.434","0.470, 0.551","0.494, 0.550","0.500, 0.663","0.489, 0.669","0.501, 0.402","0.566, 0.422","0.511, 0.781","0.403, 0.761","0.499, 0.332",0.501,0.402,0.566,0.422,0.511,0.781,0.403,0.761,Finish
6.706706706706707,18.12105260090282,45.92017344537585,99.34901219779626,45.15522936897072,176.9435669166574,177.049212663446,190.0412835043493,221.1116156618513,"0.431, 0.380","0.508, 0.383","0.462, 0.433","0.555, 0.438","0.469, 0.553","0.493, 0.552","0.499, 0.663","0.489, 0.669","0.506, 0.416","0.557, 0.421","0.511, 0.782","0.403, 0.761","0.499, 0.332",0.506,0.416,0.557,0.421,0.511,0.782,0.403,0.761,Finish
6.740073406740073,20.670187416953084,48.30146036006608,108.17918979308656,132.88448682992356,176.1417393443736,176.2333231410272,190.73053289809505,221.5715267338249,"0.431, 0.380","0.508, 0.383","0.464, 0.432","0.559, 0.439","0.468, 0.553","0.492, 0.552","0.499, 0.663","0.489, 0.669","0.513, 0.420","0.588, 0.439","0.510, 0.781","0.403, 0.761","0.500, 0.331",0.513,0.42,0.588,0.439,0.51,0.781,0.403,0.761,Finish
6.773440106773441,21.39900250579998,48.593251025269325,114.40148397353296,153.6666219827954,175.80053360999423,175.23717672477787,190.7832458532268,223.0424000497919,"0.431, 0.380","0.505, 0.385","0.465, 0.432","0.559, 0.442","0.467, 0.554","0.490, 0.553","0.499, 0.663","0.489, 0.669","0.515, 0.424","0.612, 0.461","0.510, 0.783","0.401, 0.761","0.501, 0.331",0.515,0.424,0.612,0.461,0.51,0.783,0.401,0.761,Finish
6.806806806806807,23.04707155850229,51.5683208608059,119.26145848203608,155.87737629139255,174.87705682627902,177.1816079682114,190.50823626747533,223.38285893557023,"0.434, 0.380","0.495, 0.387","0.468, 0.430","0.557, 0.441","0.467, 0.553","0.487, 0.552","0.499, 0.663","0.488, 0.669","0.514, 0.426","0.611, 0.458","0.510, 0.783","0.401, 0.761","0.504, 0.331",0.514,0.426,0.611,0.458,0.51,0.783,0.401,0.761,Finish
6.840173506840173,21.462445785823512,52.19493236531288,112.74125191068237,155.937988180078,174.56640642753385,177.09411939295123,190.58981161067095,223.5805462564534,"0.435, 0.379","0.494, 0.388","0.466, 0.429","0.556, 0.441","0.467, 0.553","0.487, 0.552","0.499, 0.663","0.488, 0.668","0.510, 0.422","0.610, 0.456","0.510, 0.783","0.401, 0.761","0.505, 0.330",0.51,0.422,0.61,0.456,0.51,0.783,0.401,0.761,Finish
6.873540206873541,18.9935642028714,49.16648457951976,104.4231124876676,167.07988144007618,173.91217335002284,177.32683214827227,191.1701531171858,224.2880451896535,"0.437, 0.379","0.492, 0.388","0.465, 0.431","0.548, 0.440","0.468, 0.553","0.486, 0.552","0.500, 0.663","0.488, 0.668","0.509, 0.420","0.574, 0.455","0.510, 0.783","0.400, 0.760","0.506, 0.329",0.509,0.42,0.574,0.455,0.51,0.783,0.4,0.76,Finish
6.906906906906907,18.714350954628824,47.967564461832126,102.82793194177582,149.76737331097888,173.79098651334633,177.5431931044375,191.28284760083724,224.3426005396695,"0.437, 0.379","0.491, 0.388","0.467, 0.433","0.546, 0.440","0.468, 0.553","0.486, 0.552","0.500, 0.663","0.487, 0.668","0.508, 0.422","0.574, 0.447","0.510, 0.783","0.399, 0.760","0.506, 0.329",0.508,0.422,0.574,0.447,0.51,0.783,0.399,0.76,Finish
6.9402736069402735,19.349907588215288,46.81752090452974,109.32154615506307,146.93028880978162,173.82736303082265,177.32098648059053,191.28371334690956,224.57991843874893,"0.437, 0.379","0.493, 0.387","0.470, 0.438","0.551, 0.447","0.468, 0.552","0.486, 0.550","0.500, 0.663","0.487, 0.668","0.510, 0.431","0.600, 0.458","0.510, 0.784","0.398, 0.760","0.506, 0.328",0.51,0.431,0.6,0.458,0.51,0.784,0.398,0.76,Finish
6.973640306973641,19.15193868660323,46.051771254905866,107.19951855003497,142.37587430890838,173.94239989249485,176.8546101701305,191.31619814259764,224.7278163120692,"0.437, 0.378","0.494, 0.387","0.471, 0.440","0.553, 0.450","0.468, 0.551","0.486, 0.549","0.500, 0.663","0.487, 0.668","0.509, 0.432","0.603, 0.458","0.510, 0.785","0.397, 0.760","0.506, 0.327",0.509,0.432,0.603,0.458,0.51,0.785,0.397,0.76,Finish
7.007007007007007,23.422272341542577,44.69283343178274,120.28023292061664,141.82052150267708,174.27243728029114,176.85457144483297,191.4393438571026,224.77003881921155,"0.437, 0.378","0.495, 0.387","0.478, 0.440","0.553, 0.453","0.468, 0.551","0.486, 0.549","0.501, 0.663","0.487, 0.667","0.523, 0.437","0.606, 0.462","0.511, 0.785","0.396, 0.759","0.505, 0.327",0.523,0.437,0.606,0.462,0.511,0.785,0.396,0.759,Finish
7.040373707040375,20.56963540179502,43.64065200002816,127.58702582286914,138.1703872995377,175.95846273602336,176.9669566080229,190.37078402807728,224.8695625005061,"0.437, 0.378","0.494, 0.388","0.477, 0.444","0.550, 0.452","0.470, 0.550","0.486, 0.548","0.501, 0.663","0.487, 0.667","0.524, 0.449","0.597, 0.458","0.511, 0.785","0.396, 0.758","0.505, 0.327",0.524,0.449,0.597,0.458,0.511,0.785,0.396,0.758,Finish
7.073740407073741,22.148956182914148,43.48856416545728,129.34031925493562,136.21060116225547,176.35847086623986,177.06483882229196,190.09911475862663,224.7925963638008,"0.437, 0.379","0.494, 0.388","0.481, 0.446","0.549, 0.452","0.471, 0.550","0.486, 0.548","0.501, 0.664","0.486, 0.667","0.530, 0.451","0.596, 0.457","0.512, 0.785","0.396, 0.758","0.504, 0.327",0.53,0.451,0.596,0.457,0.512,0.785,0.396,0.758,Finish
7.107107107107107,24.159473703579582,43.65227298017424,132.4654411299908,135.9296167557702,176.5417713332556,177.16783468629427,189.79561278654344,224.77172038371427,"0.436, 0.379","0.494, 0.388","0.484, 0.446","0.549, 0.452","0.471, 0.550","0.486, 0.548","0.501, 0.664","0.486, 0.667","0.532, 0.452","0.594, 0.456","0.512, 0.786","0.396, 0.758","0.503, 0.328",0.532,0.452,0.594,0.456,0.512,0.786,0.396,0.758,Finish
7.1404738071404745,24.844633126013925,41.44771856472947,128.16007938853232,130.5939897577632,176.0191144662939,177.8235615214067,190.23492323788787,224.85956500468697,"0.434, 0.379","0.494, 0.387","0.484, 0.446","0.548, 0.454","0.470, 0.551","0.487, 0.548","0.501, 0.664","0.486, 0.667","0.528, 0.448","0.588, 0.455","0.513, 0.786","0.396, 0.757","0.502, 0.327",0.528,0.448,0.588,0.455,0.513,0.786,0.396,0.757,Finish
7.173840507173841,24.708241679440988,40.04855876972524,125.60558588704048,127.26084443253602,175.94828355395254,178.26326940283874,190.39052208859616,224.83991634980245,"0.433, 0.379","0.494, 0.387","0.482, 0.446","0.547, 0.455","0.469, 0.552","0.488, 0.549","0.501, 0.663","0.486, 0.666","0.528, 0.445","0.583, 0.455","0.513, 0.786","0.396, 0.756","0.501, 0.327",0.528,0.445,0.583,0.455,0.513,0.786,0.396,0.756,Finish
7.207207207207207,23.01803245135925,38.29935648717286,144.86161419401665,140.56181574845834,177.3167847633157,179.2757104582548,190.09873314536904,226.7826379641685,"0.434, 0.379","0.485, 0.388","0.481, 0.446","0.540, 0.456","0.472, 0.552","0.485, 0.549","0.502, 0.663","0.487, 0.665","0.533, 0.464","0.581, 0.465","0.512, 0.786","0.393, 0.756","0.501, 0.329",0.533,0.464,0.581,0.465,0.512,0.786,0.393,0.756,Finish
7.240573907240575,19.358690954109044,34.87266111055917,143.1798731448257,139.64178949255088,179.6069376040215,178.1063503514113,188.795108667038,230.08638079951632,"0.435, 0.378","0.480, 0.387","0.478, 0.446","0.529, 0.456","0.475, 0.550","0.482, 0.548","0.502, 0.663","0.487, 0.664","0.533, 0.467","0.577, 0.468","0.512, 0.786","0.389, 0.753","0.501, 0.330",0.533,0.467,0.577,0.468,0.512,0.786,0.389,0.753,Finish
7.273940607273941,17.81669884131621,33.96442817032061,143.31346136248436,138.7837993989118,180.54391386765025,177.00059361665924,188.26847963340103,231.51876827326785,"0.436, 0.378","0.481, 0.387","0.478, 0.448","0.526, 0.455","0.476, 0.549","0.481, 0.547","0.501, 0.663","0.487, 0.663","0.530, 0.469","0.577, 0.469","0.511, 0.786","0.387, 0.752","0.500, 0.330",0.53,0.469,0.577,0.469,0.511,0.786,0.387,0.752,Finish
7.307307307307307,2.497000720916806,23.742574462485333,129.5411062540724,118.80203121041474,180.4724401522364,175.80607830402232,187.2744119094963,232.9715439123565,"0.438, 0.376","0.475, 0.388","0.457, 0.450","0.510, 0.465","0.476, 0.547","0.477, 0.546","0.500, 0.662","0.487, 0.662","0.502, 0.470","0.560, 0.469","0.510, 0.786","0.387, 0.752","0.500, 0.329",0.502,0.47,0.56,0.469,0.51,0.786,0.387,0.752,Finish
7.340674007340675,0.0985829099916525,23.3499860224704,128.27063504205063,113.02883883215556,181.2756325463173,174.9621495465108,185.92030991964845,233.6011566818588,"0.440, 0.376","0.473, 0.389","0.456, 0.451","0.510, 0.470","0.477, 0.546","0.475, 0.546","0.499, 0.662","0.487, 0.662","0.498, 0.471","0.559, 0.469","0.510, 0.786","0.387, 0.753","0.500, 0.328",0.498,0.471,0.559,0.469,0.51,0.786,0.387,0.753,Finish
7.374040707374041,13.825347514724752,24.598724975488505,150.33261946204033,118.39866421207807,181.0662890952872,174.19602908949395,186.3251794741299,233.86166207306573,"0.440, 0.376","0.473, 0.388","0.437, 0.478","0.510, 0.468","0.476, 0.546","0.474, 0.546","0.499, 0.662","0.487, 0.662","0.467, 0.534","0.558, 0.471","0.510, 0.787","0.387, 0.753","0.500, 0.328",0.467,0.534,0.558,0.471,0.51,0.787,0.387,0.753,Finish
7.407407407407407,10.234571629243389,25.344805603296425,156.97828023298374,125.93448220237283,181.65854186307416,176.0361634065622,186.37224579415332,230.94056892297303,"0.438, 0.376","0.469, 0.386","0.442, 0.469","0.510, 0.466","0.476, 0.546","0.474, 0.545","0.499, 0.662","0.486, 0.662","0.475, 0.538","0.557, 0.474","0.510, 0.788","0.388, 0.759","0.500, 0.326",0.475,0.538,0.557,0.474,0.51,0.788,0.388,0.759,Finish
7.440774107440775,7.213837739526218,24.800256675793705,155.53495950647584,127.57265932246136,181.56951347330968,176.7589215456207,186.45861660017368,229.5341769322625,"0.437, 0.376","0.467, 0.385","0.446, 0.465","0.509, 0.466","0.476, 0.546","0.474, 0.544","0.499, 0.662","0.485, 0.662","0.484, 0.530","0.556, 0.475","0.510, 0.788","0.389, 0.762","0.500, 0.325",0.484,0.53,0.556,0.475,0.51,0.788,0.389,0.762,Finish
7.474140807474141,5.973806995825547,23.106681132328426,155.77164307423223,126.17423304939835,181.4236853168903,177.11713672443443,186.63858933173535,228.52262553138135,"0.437, 0.376","0.467, 0.384","0.448, 0.464","0.506, 0.466","0.476, 0.546","0.474, 0.544","0.499, 0.662","0.485, 0.662","0.488, 0.529","0.555, 0.475","0.510, 0.788","0.390, 0.763","0.500, 0.325",0.488,0.529,0.555,0.475,0.51,0.788,0.39,0.763,Finish
7.5075075075075075,3.256322064644697,21.749491140851102,158.42836527361732,132.82958602968836,181.84098765474215,181.71732153515856,186.36047329001903,216.8523850678493,"0.437, 0.376","0.463, 0.382","0.452, 0.463","0.497, 0.458","0.476, 0.546","0.470, 0.544","0.499, 0.661","0.471, 0.663","0.490, 0.526","0.548, 0.476","0.509, 0.788","0.391, 0.772","0.498, 0.325",0.49,0.526,0.548,0.476,0.509,0.788,0.391,0.772,Finish
7.540874207540875,1.644201398440052,22.260125095479893,150.5247659746464,134.55863038832513,182.10056695885868,182.51526417846975,186.12795501602568,214.2233356983649,"0.437, 0.377","0.462, 0.381","0.454, 0.462","0.497, 0.457","0.476, 0.546","0.468, 0.544","0.499, 0.661","0.468, 0.663","0.500, 0.515","0.547, 0.476","0.509, 0.788","0.392, 0.774","0.497, 0.325",0.5,0.515,0.547,0.476,0.509,0.788,0.392,0.774,Finish
7.574240907574241,4.762382378372716,21.045803481305803,154.32934802410554,133.06591341734412,181.4058879685603,180.7464185905766,186.7894852896442,211.51572846790663,"0.437, 0.377","0.461, 0.381","0.449, 0.465","0.491, 0.457","0.475, 0.546","0.462, 0.544","0.499, 0.659","0.461, 0.663","0.490, 0.526","0.544, 0.478","0.509, 0.788","0.393, 0.773","0.493, 0.324",0.49,0.526,0.544,0.478,0.509,0.788,0.393,0.773,Finish
7.607607607607608,5.885792256808575,20.912693067690117,158.39820761234654,133.53529623891694,181.44627844107035,180.3387027725368,187.31617989729057,210.7465187880516,"0.437, 0.380","0.460, 0.381","0.448, 0.465","0.489, 0.457","0.475, 0.545","0.460, 0.544","0.499, 0.658","0.459, 0.663","0.484, 0.531","0.542, 0.479","0.509, 0.788","0.393, 0.773","0.492, 0.322",0.484,0.531,0.542,0.479,0.509,0.788,0.393,0.773,Finish
7.640974307640975,9.02759388585278,16.918809989092814,149.86210373902864,134.1824696413376,179.9879067289093,184.4745407086592,187.7582109264009,201.98071461872016,"0.435, 0.379","0.458, 0.379","0.441, 0.470","0.480, 0.452","0.473, 0.545","0.458, 0.543","0.498, 0.658","0.449, 0.662","0.479, 0.527","0.535, 0.480","0.509, 0.788","0.393, 0.776","0.488, 0.321",0.479,0.527,0.535,0.48,0.509,0.788,0.393,0.776,Finish
7.674341007674341,9.313905666020302,21.022403273716517,156.51484594358888,143.13597773502786,179.3133956916208,184.5250656506896,186.54375110458147,199.52837841643017,"0.437, 0.380","0.451, 0.379","0.441, 0.471","0.479, 0.451","0.472, 0.546","0.452, 0.544","0.496, 0.658","0.444, 0.660","0.472, 0.534","0.529, 0.482","0.509, 0.789","0.393, 0.777","0.483, 0.321",0.472,0.534,0.529,0.482,0.509,0.789,0.393,0.777,Finish
7.707707707707708,11.056650263729631,22.52113326039546,158.82172392875867,146.7613615524522,178.67208031531612,184.7586197734254,186.19314048407543,197.75264044211875,"0.437, 0.380","0.450, 0.379","0.438, 0.472","0.480, 0.450","0.470, 0.546","0.450, 0.544","0.495, 0.658","0.441, 0.660","0.464, 0.539","0.528, 0.483","0.510, 0.789","0.393, 0.778","0.482, 0.321",0.464,0.539,0.528,0.483,0.51,0.789,0.393,0.778,Finish
7.741074407741075,9.689047212511843,22.915450854199975,155.97737963195752,144.90144710052047,179.13202658125977,184.21489283077395,184.5890254276172,196.2768596592808,"0.438, 0.380","0.446, 0.379","0.440, 0.472","0.476, 0.451","0.469, 0.545","0.445, 0.544","0.493, 0.659","0.436, 0.660","0.469, 0.535","0.529, 0.485","0.509, 0.789","0.391, 0.780","0.480, 0.320",0.469,0.535,0.529,0.485,0.509,0.789,0.391,0.78,Finish
7.774441107774441,9.195568091422176,23.71422283261974,153.31131979383537,146.34786045132964,179.34430248585943,185.68503736598677,183.73834896109028,194.1942618839788,"0.438, 0.380","0.446, 0.380","0.440, 0.472","0.477, 0.451","0.469, 0.545","0.445, 0.544","0.491, 0.659","0.433, 0.660","0.472, 0.532","0.530, 0.485","0.508, 0.789","0.389, 0.781","0.479, 0.321",0.472,0.532,0.53,0.485,0.508,0.789,0.389,0.781,Finish
7.807807807807809,9.509588186718666,26.23686211896378,155.15681050602083,148.50774877940046,177.77919642829315,186.4847836392417,181.68667429172615,192.86012037074477,"0.445, 0.380","0.440, 0.385","0.442, 0.470","0.474, 0.451","0.468, 0.546","0.441, 0.546","0.488, 0.659","0.429, 0.660","0.471, 0.538","0.528, 0.485","0.507, 0.788","0.388, 0.780","0.477, 0.321",0.471,0.538,0.528,0.485,0.507,0.788,0.388,0.78,Finish
7.841174507841175,8.161984086040896,24.918920437643173,156.71249928594287,147.6056003228885,177.13508137557616,188.2913154572793,182.2760620846016,188.43820806540745,"0.444, 0.382","0.437, 0.384","0.443, 0.468","0.468, 0.451","0.466, 0.546","0.438, 0.545","0.486, 0.657","0.422, 0.658","0.471, 0.535","0.523, 0.485","0.505, 0.786","0.387, 0.780","0.470, 0.324",0.471,0.535,0.523,0.485,0.505,0.786,0.387,0.78,Finish
